index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000786,src:000000,op:havoc,rep:16;2019-10-28 05:28:55.954668760;0 days 08:50:27.632713;9929;1979;7256
;id:002970,src:000786,op:havoc,rep:32,+cov;2019-10-28 05:30:13.777941942;0 days 08:51:45.455986;9932;2224;7259
;id:000788,src:000000,op:havoc,rep:64,+cov;2019-10-28 05:30:15.113929510;0 days 08:51:46.791974;9933;2356;7260
;id:002971,src:000788,op:flip1,pos:4730,+cov;2019-10-28 05:30:34.189751387;0 days 08:52:05.867795;9934;2349;7261
;id:002972,src:000788,op:flip1,pos:4730,+cov;2019-10-28 05:30:34.193751335;0 days 08:52:05.871795;9939;2241;7266
;id:002973,src:000788,op:flip4,pos:4729,+cov;2019-10-28 05:31:12.669391870;0 days 08:52:44.347436;9941;2415;7268
;id:002974,src:000788,op:arith8,pos:4716,val:-11,+cov;2019-10-28 05:31:22.949295998;0 days 08:52:54.627340;9942;2363;7269
;id:002975,src:000788,op:arith8,pos:4730,val:-9,+cov;2019-10-28 05:31:23.121294260;0 days 08:52:54.799338;9945;2403;7272
;id:000795,src:000000,op:havoc,rep:128;2019-10-28 05:31:45.757082939;0 days 08:53:17.435127;9945;2194;7272
;id:000798,src:000000,op:havoc,rep:128,+cov;2019-10-28 05:32:00.288947105;0 days 08:53:31.966991;9946;2164;7273
;id:002976,src:000798,op:flip1,pos:1080,+cov;2019-10-28 05:32:05.756895542;0 days 08:53:37.434940;9947;2164;7274
;id:002977,src:000798,op:flip2,pos:1080,+cov;2019-10-28 05:32:11.484841824;0 days 08:53:43.162886;9948;2165;7275
;id:002978,src:000798,op:arith8,pos:1080,val:-17,+cov;2019-10-28 05:32:23.284730673;0 days 08:53:54.962775;9949;2208;7276
;id:002979,src:000798,op:arith8,pos:1125,val:+10;2019-10-28 05:32:23.748726368;0 days 08:53:55.426770;9949;2039;7276
;id:002980,src:000798,op:havoc,rep:32;2019-10-28 05:32:40.932564735;0 days 08:54:12.610609;9949;2174;7276
;id:002981,src:000798,op:havoc,rep:32,+cov;2019-10-28 05:32:41.576558590;0 days 08:54:13.254603;9950;2171;7277
;id:002982,src:000798,op:havoc,rep:64;2019-10-28 05:32:42.080554008;0 days 08:54:13.758598;9950;2183;7277
;id:002983,src:000798,op:havoc,rep:128;2019-10-28 05:32:42.220552683;0 days 08:54:13.898597;9950;2178;7277
;id:002984,src:000798,op:havoc,rep:128;2019-10-28 05:32:43.180543661;0 days 08:54:14.858588;9950;1756;7277
;id:002985,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:43.356541872;0 days 08:54:15.034586;9953;1839;7280
;id:002986,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:44.204534054;0 days 08:54:15.882578;9954;2041;7281
;id:002987,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:44.348532677;0 days 08:54:16.026577;9955;2045;7282
;id:002988,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:45.732519627;0 days 08:54:17.410564;9956;2166;7283
;id:002989,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:46.792509556;0 days 08:54:18.470554;9960;2227;7287
;id:002990,src:000798,op:havoc,rep:32,+cov;2019-10-28 05:32:48.852490187;0 days 08:54:20.530534;9961;2188;7288
;id:002991,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:48.904489756;0 days 08:54:20.582534;9962;2004;7289
;id:002992,src:000798,op:havoc,rep:64;2019-10-28 05:32:48.928489447;0 days 08:54:20.606534;9962;2199;7289
;id:002993,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:49.112487793;0 days 08:54:20.790532;9971;2256;7298
;id:002994,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:50.216477394;0 days 08:54:21.894521;9976;2222;7303
;id:002995,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:50.468475103;0 days 08:54:22.146519;9977;2057;7304
;id:002996,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:51.444465876;0 days 08:54:23.122510;9978;2158;7305
;id:002997,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:51.968461037;0 days 08:54:23.646505;9981;2193;7308
;id:002998,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:52.728453875;0 days 08:54:24.406498;9982;2176;7309
;id:002999,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:52.936451912;0 days 08:54:24.614496;9983;2203;7310
;id:003000,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:53.240448952;0 days 08:54:24.918493;9984;2033;7311
;id:003001,src:000798,op:havoc,rep:128;2019-10-28 05:32:53.628445387;0 days 08:54:25.306489;9984;2152;7311
;id:003002,src:000798,op:havoc,rep:64,+cov;2019-10-28 05:32:55.844424486;0 days 08:54:27.522469;9986;1765;7313
;id:003003,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:56.432419062;0 days 08:54:28.110463;9990;2207;7317
;id:003004,src:000798,op:havoc,rep:64;2019-10-28 05:32:56.452418804;0 days 08:54:28.130463;9991;2174;7318
;id:003005,src:000798,op:havoc,rep:128,+cov;2019-10-28 05:32:59.872386694;0 days 08:54:31.550431;9992;2046;7319
;id:003006,src:000798,op:havoc,rep:128;2019-10-28 05:33:00.116384268;0 days 08:54:31.794428;9992;2144;7319
;id:000805,src:000000,op:havoc,rep:8,+cov;2019-10-28 05:33:03.156355858;0 days 08:54:34.834400;9992;2364;7319
;id:003007,src:000805,op:arith8,pos:3661,val:-6,+cov;2019-10-28 05:35:05.819203377;0 days 08:56:37.497247;9993;2355;7320
;id:003008,src:000805,op:arith8,pos:4648,val:-34,+cov;2019-10-28 05:35:08.491178274;0 days 08:56:40.169222;10000;2377;7327
;id:000809,src:000000,op:havoc,rep:32,+cov;2019-10-28 05:36:06.474634171;0 days 08:57:38.152678;10000;2028;7327
;id:003009,src:000809,op:arith8,pos:4784,val:+10,+cov;2019-10-28 05:37:58.729581356;0 days 08:59:30.407625;10001;2353;7328
;id:003010,src:000809,op:arith8,pos:4784,val:+17,+cov;2019-10-28 05:37:58.745581150;0 days 08:59:30.423625;10002;2313;7329
;id:003011,src:000809,op:arith8,pos:4784,val:+20,+cov;2019-10-28 05:37:58.765580893;0 days 08:59:30.443625;10003;2310;7330
;id:003012,src:000809,op:arith8,pos:4784,val:+22,+cov;2019-10-28 05:37:58.777580738;0 days 08:59:30.455625;10004;2316;7331
;id:003013,src:000809,op:arith8,pos:4784,val:+28;2019-10-28 05:37:58.793580770;0 days 08:59:30.471625;10004;2318;7331
;id:003014,src:000809,op:arith8,pos:4784,val:+29,+cov;2019-10-28 05:37:58.805580616;0 days 08:59:30.483625;10005;2325;7332
;id:003015,src:000809,op:arith16,pos:4784,val:-5,+cov;2019-10-28 05:38:06.289510489;0 days 08:59:37.967555;10019;2095;7346
;id:000813,src:000000,op:havoc,rep:32,+cov;2019-10-28 05:38:31.521273851;0 days 09:00:03.199318;10019;1927;7346
;id:003016,src:000813,op:ext_AO,pos:4829,+cov;2019-10-28 05:40:57.703904152;0 days 09:02:29.381948;10020;2190;7347
;id:000814,src:000000,op:havoc,rep:64,+cov;2019-10-28 05:40:59.979882956;0 days 09:02:31.657927;10021;1951;7348
;id:003017,src:000814,op:int8,pos:4626,val:+32,+cov;2019-10-28 05:42:50.418848753;0 days 09:04:22.096893;10026;2346;7353
;id:003018,src:000814,op:int32,pos:4646,val:-100663046,+cov;2019-10-28 05:42:58.194776058;0 days 09:04:29.872820;10028;1961;7355
;id:000815,src:000000,op:havoc,rep:32,+cov;2019-10-28 05:43:03.498726368;0 days 09:04:35.176770;10028;2018;7355
;id:003019,src:000815,op:arith8,pos:4413,val:+20,+cov;2019-10-28 05:44:50.117728472;0 days 09:06:21.795773;10029;2064;7356
;id:003020,src:000815,op:arith8,pos:4421,val:+3,+cov;2019-10-28 05:44:50.449725389;0 days 09:06:22.127769;10036;2036;7363
;id:003021,src:000815,op:arith8,pos:4617,val:-4,+cov;2019-10-28 05:44:50.641723633;0 days 09:06:22.319768;10038;2314;7365
;id:000822,src:000000,op:havoc,rep:32;2019-10-28 05:45:26.337389469;0 days 09:06:58.015434;10038;1921;7365
;id:000827,src:000000,op:havoc,rep:64,+cov;2019-10-28 05:47:09.716422319;0 days 09:08:41.394466;10038;2045;7365
;id:003022,src:000827,op:flip1,pos:4661,+cov;2019-10-28 05:47:40.220137119;0 days 09:09:11.898181;10039;2044;7366
;id:003023,src:000833,op:flip1,pos:4671,+cov;2019-10-28 05:50:02.538805962;0 days 09:11:34.216850;10040;2226;7367
;id:003024,src:000833,op:arith8,pos:5,val:+25;2019-10-28 05:51:14.438133717;0 days 09:12:46.116178;10040;2227;7367
;id:003025,src:000833,op:arith8,pos:5,val:+26;2019-10-28 05:51:14.446133614;0 days 09:12:46.124178;10040;2233;7367
;id:003026,src:000833,op:int32,pos:4725,val:+1;2019-10-28 05:51:43.029866457;0 days 09:13:14.707911;10040;2234;7367
;id:003027,src:000833,op:havoc,rep:128,+cov;2019-10-28 05:51:47.881821156;0 days 09:13:19.559865;10041;2217;7368
;id:003028,src:000833,op:havoc,rep:128,+cov;2019-10-28 05:51:49.121809483;0 days 09:13:20.799854;10042;2107;7369
;id:000839,src:000000,op:havoc,rep:64;2019-10-28 05:54:13.220462322;0 days 09:15:44.898506;10042;1858;7369
;id:003029,src:000839,op:flip2,pos:4626;2019-10-28 05:55:15.063884258;0 days 09:16:46.741928;10043;2122;7370
;id:003030,src:000839,op:arith8,pos:4626,val:+15,+cov;2019-10-28 05:56:01.619448900;0 days 09:17:33.297493;10045;1796;7372
;id:003031,src:000839,op:int16,pos:4623,val:+1;2019-10-28 05:56:19.951277733;0 days 09:17:51.629322;10045;1928;7372
;id:000841,src:000000,op:havoc,rep:64;2019-10-28 05:56:36.635121822;0 days 09:18:08.313166;10045;1998;7372
;id:003032,src:000841,op:havoc,rep:64,+cov;2019-10-28 05:58:55.137827158;0 days 09:20:26.815871;10046;2094;7373
;id:003033,src:000841,op:havoc,rep:128,+cov;2019-10-28 05:58:56.137817860;0 days 09:20:27.815862;10047;2268;7374
;id:003034,src:000841,op:havoc,rep:32;2019-10-28 05:58:58.521795511;0 days 09:20:30.199840;10047;2048;7374
;id:003035,src:000847,op:ext_AO,pos:12,+cov;2019-10-28 06:01:29.348386049;0 days 09:23:01.026430;10049;2062;7376
;id:003036,src:000860,op:flip4,pos:4954,+cov;2019-10-28 06:05:45.021996737;0 days 09:27:16.700041;10051;1942;7378
;id:000870,src:000000,op:havoc,rep:64,+cov;2019-10-28 06:06:40.709474087;0 days 09:28:12.387518;10052;2338;7379
;id:003037,src:000870,op:flip2,pos:87,+cov;2019-10-28 06:07:14.505156040;0 days 09:28:46.183200;10057;2516;7384
;id:003038,src:000870,op:arith8,pos:5,val:+29;2019-10-28 06:08:24.808495045;0 days 09:29:56.486539;10057;2333;7384
;id:003039,src:000870,op:int32,pos:4446,val:be:+32;2019-10-28 06:09:03.332133055;0 days 09:30:35.010177;10061;2294;7388
;id:003040,src:000870,op:ext_AO,pos:92;2019-10-28 06:09:06.516103029;0 days 09:30:38.194147;10061;2347;7388
;id:000875,src:000000,op:havoc,rep:64,+cov;2019-10-28 06:09:12.376048088;0 days 09:30:44.054092;10062;2324;7389
;id:003041,src:000875,op:int16,pos:4841,val:+1,+cov;2019-10-28 06:11:30.426751614;0 days 09:33:02.104796;10065;2286;7392
;id:003042,src:000875,op:ext_AO,pos:12,+cov;2019-10-28 06:11:39.794663906;0 days 09:33:11.472708;10066;2321;7393
;id:003043,src:000875,op:havoc,rep:128;2019-10-28 06:11:45.502610207;0 days 09:33:17.180654;10067;2229;7394
;id:000878,src:000000,op:havoc,rep:128;2019-10-28 06:11:47.878587961;0 days 09:33:19.556632;10067;2031;7394
;id:003044,src:000878,op:flip4,pos:39;2019-10-28 06:12:51.133994579;0 days 09:34:22.812039;10067;1977;7394
;id:003045,src:000882,op:flip1,pos:4889;2019-10-28 06:14:39.956974030;0 days 09:36:11.635018;10067;2701;7394
;id:003046,src:000882,op:flip1,pos:4905;2019-10-28 06:14:40.072973013;0 days 09:36:11.751017;10067;2713;7394
;id:003047,src:000882,op:flip4,pos:4889;2019-10-28 06:15:49.620321035;0 days 09:37:21.298365;10067;2705;7394
;id:003048,src:000882,op:arith8,pos:59,val:-11,+cov;2019-10-28 06:15:58.792235136;0 days 09:37:30.470279;10068;2641;7395
;id:003049,src:000882,op:arith8,pos:4833,val:-30;2019-10-28 06:16:35.143894434;0 days 09:38:06.821938;10068;2740;7395
;id:003050,src:000882,op:arith8,pos:4925,val:-13;2019-10-28 06:16:38.071866989;0 days 09:38:09.749911;10069;2644;7396
;id:000886,src:000000,op:havoc,rep:64;2019-10-28 06:18:38.378740072;0 days 09:40:10.056784;10069;2073;7396
;id:003051,src:000886,op:arith8,pos:4443,val:+9;2019-10-28 06:20:30.773687601;0 days 09:42:02.451732;10069;2159;7396
;id:003052,src:000886,op:int32,pos:4429,val:be:+1024,+cov;2019-10-28 06:21:10.577314854;0 days 09:42:42.255359;10071;2093;7398
;id:000890,src:000000,op:havoc,rep:16,+cov;2019-10-28 06:21:25.585174561;0 days 09:42:57.263219;10072;2247;7399
;id:003053,src:000890,op:arith8,pos:4725,val:-13;2019-10-28 06:22:50.992374897;0 days 09:44:22.670419;10072;2251;7399
;id:003054,src:000890,op:arith8,pos:4726,val:-7,+cov;2019-10-28 06:22:51.020374775;0 days 09:44:22.698419;10073;2217;7400
;id:003055,src:000890,op:int32,pos:4733,val:+4096,+cov;2019-10-28 06:23:09.124205351;0 days 09:44:40.802249;10078;2344;7405
;id:003056,src:000890,op:havoc,rep:16;2019-10-28 06:23:13.544163942;0 days 09:44:45.222208;10078;1931;7405
;id:000894,src:000000,op:havoc,rep:128,+cov;2019-10-28 06:23:14.564154387;0 days 09:44:46.242198;10081;1951;7408
;id:000900,src:000000,op:havoc,rep:2,+cov;2019-10-28 06:24:28.583461523;0 days 09:46:00.261506;10081;2479;7408
;id:003057,src:000900,op:flip1,pos:4511;2019-10-28 06:24:45.235305786;0 days 09:46:16.913350;10081;2503;7408
;id:003058,src:000900,op:flip2,pos:4571,+cov;2019-10-28 06:25:02.635142803;0 days 09:46:34.313187;10091;2517;7418
;id:003059,src:000900,op:arith8,pos:4571,val:+5;2019-10-28 06:25:36.898822308;0 days 09:47:08.576866;10091;2521;7418
;id:003060,src:000900,op:arith8,pos:4581,val:+18;2019-10-28 06:25:37.166819811;0 days 09:47:08.844864;10091;2538;7418
;id:000907,src:000000,op:havoc,rep:32;2019-10-28 06:26:21.550404549;0 days 09:47:53.228449;10091;2045;7418
;id:003061,src:000907,op:arith8,pos:4665,val:+26,+cov;2019-10-28 06:27:22.165837288;0 days 09:48:53.843881;10092;2341;7419
;id:000911,src:000000,op:havoc,rep:64,+cov;2019-10-28 06:27:44.281630278;0 days 09:49:15.959674;10092;1945;7419
;id:000921,src:000000,op:havoc,rep:128;2019-10-28 06:28:58.008940697;0 days 09:50:29.686985;10092;1897;7419
;id:003062,src:000921,op:flip16,pos:4724;2019-10-28 06:29:51.872436762;0 days 09:51:23.550481;10092;1892;7419
;id:003063,src:000921,op:havoc,rep:16;2019-10-28 06:30:14.736222744;0 days 09:51:46.414267;10092;1900;7419
;id:003064,src:000925,op:arith8,pos:3571,val:-30,+cov;2019-10-28 06:31:16.647643566;0 days 09:52:48.325688;10093;2080;7420
;id:000931,src:000000,op:havoc,rep:128;2019-10-28 06:31:37.395449638;0 days 09:53:09.073494;10093;2037;7420
;id:000932,src:000000,op:havoc,rep:8,+cov;2019-10-28 06:32:56.962705374;0 days 09:54:28.640749;10093;2431;7420
;id:003065,src:000932,op:flip1,pos:3694,+cov;2019-10-28 06:33:11.270571470;0 days 09:54:42.948616;10094;2558;7421
;id:003066,src:000932,op:flip1,pos:4588;2019-10-28 06:33:14.694539309;0 days 09:54:46.372583;10094;2395;7421
;id:003067,src:000932,op:arith8,pos:3661,val:-6,+cov;2019-10-28 06:34:02.862088919;0 days 09:55:34.540133;10095;2424;7422
;id:000935,src:000000,op:havoc,rep:2;2019-10-28 06:34:37.253767252;0 days 09:56:08.931811;10095;2354;7422
;id:003068,src:000935,op:flip1,pos:4562,+cov;2019-10-28 06:34:54.009610415;0 days 09:56:25.687654;10096;2234;7423
;id:003069,src:000935,op:flip2,pos:4551,+cov;2019-10-28 06:35:11.037451267;0 days 09:56:42.715495;10100;2365;7427
;id:003070,src:000935,op:flip32,pos:4555,+cov;2019-10-28 06:35:31.161262989;0 days 09:57:02.839307;10102;2230;7429
;id:003071,src:000935,op:int8,pos:4513,val:+100,+cov;2019-10-28 06:36:05.188944578;0 days 09:57:36.866989;10103;2311;7430
;id:003072,src:000935,op:ext_AO,pos:4555;2019-10-28 06:36:25.904750824;0 days 09:57:57.582795;10103;2231;7430
;id:003073,src:000935,op:havoc,rep:16;2019-10-28 06:36:26.276747465;0 days 09:57:57.954792;10103;2000;7430
;id:000940,src:000000,op:havoc,rep:128,+cov;2019-10-28 06:36:27.760733604;0 days 09:57:59.438778;10103;2349;7430
;id:003074,src:000940,op:ext_AO,pos:12;2019-10-28 06:37:49.735966921;0 days 09:59:21.414011;10103;2333;7430
;id:000942,src:000000,op:havoc,rep:32;2019-10-28 06:37:54.207925081;0 days 09:59:25.885969;10103;2330;7430
;id:003075,src:000942,op:flip1,pos:4469;2019-10-28 06:38:11.143766642;0 days 09:59:42.821811;10103;2209;7430
;id:003076,src:000942,op:flip1,pos:4555;2019-10-28 06:38:11.471763611;0 days 09:59:43.149808;10103;2332;7430
;id:003077,src:000942,op:flip1,pos:4562;2019-10-28 06:38:11.499763250;0 days 09:59:43.177807;10103;2295;7430
;id:003078,src:000942,op:flip1,pos:4564;2019-10-28 06:38:11.511763096;0 days 09:59:43.189807;10103;2305;7430
;id:003079,src:000942,op:flip1,pos:4827;2019-10-28 06:38:12.503753900;0 days 09:59:44.181798;10103;2343;7430
;id:003080,src:000942,op:flip2,pos:4551;2019-10-28 06:38:29.895591259;0 days 10:00:01.573635;10103;2342;7430
;id:003081,src:000942,op:flip2,pos:4815;2019-10-28 06:38:30.891582012;0 days 10:00:02.569626;10103;2496;7430
;id:003082,src:000942,op:flip32,pos:4555;2019-10-28 06:38:52.379380941;0 days 10:00:24.057425;10103;2291;7430
;id:003083,src:000942,op:arith8,pos:4815,val:+7,+cov;2019-10-28 06:39:06.563248396;0 days 10:00:38.241292;10108;2700;7435
;id:003084,src:000942,op:ext_AO,pos:4813,+cov;2019-10-28 06:39:48.790853500;0 days 10:01:20.468898;10109;2628;7436
;id:003085,src:000946,op:havoc,rep:8;2019-10-28 06:41:06.834099531;0 days 10:02:38.512144;10109;1953;7436
;id:000948,src:000000,op:havoc,rep:64;2019-10-28 06:41:08.070087433;0 days 10:02:39.748131;10109;2012;7436
;id:003086,src:000948,op:int32,pos:4420,val:+1024;2019-10-28 06:42:15.553428888;0 days 10:03:47.231473;10109;2095;7436
;id:000967,src:000000,op:havoc,rep:16;2019-10-28 06:42:19.733388186;0 days 10:03:51.411432;10109;1998;7436
;id:003087,src:000967,op:flip4,pos:26,+cov;2019-10-28 06:42:55.445041180;0 days 10:04:27.123085;10111;1999;7438
;id:003088,src:000967,op:int8,pos:4661,val:-128;2019-10-28 06:43:29.128714322;0 days 10:05:00.806758;10111;2014;7438
;id:003089,src:000967,op:int8,pos:4661,val:+64,+cov;2019-10-28 06:43:29.132714272;0 days 10:05:00.810758;10122;2027;7449
;id:000969,src:000000,op:havoc,rep:128,+cov;2019-10-28 06:43:40.604603052;0 days 10:05:12.282647;10123;1961;7450
;id:003090,src:000969,op:flip1,pos:267,+cov;2019-10-28 06:43:41.560593843;0 days 10:05:13.238638;10124;1955;7451
;id:003091,src:000969,op:int32,pos:4645,val:+32;2019-10-28 06:44:52.155911446;0 days 10:06:23.833956;10124;2048;7451
;id:000973,src:000000,op:havoc,rep:128,+cov;2019-10-28 06:44:56.263871908;0 days 10:06:27.941916;10124;2021;7451
;id:003092,src:000973,op:flip1,pos:4411,+cov;2019-10-28 06:45:12.187718391;0 days 10:06:43.865762;10125;2065;7452
;id:003093,src:000973,op:flip1,pos:4448,+cov;2019-10-28 06:45:12.323717117;0 days 10:06:44.001761;10138;2039;7465
;id:003094,src:000973,op:flip2,pos:4413,+cov;2019-10-28 06:45:29.383552551;0 days 10:07:01.061597;10139;2003;7466
;id:003095,src:000973,op:int16,pos:4447,val:+1,+cov;2019-10-28 06:45:59.759260178;0 days 10:07:31.437304;10140;2031;7467
;id:003096,src:000973,op:int32,pos:4406,val:be:+64,+cov;2019-10-28 06:46:02.207236767;0 days 10:07:33.885281;10141;1970;7468
;id:003097,src:000974,op:flip1,pos:4665;2019-10-28 06:46:24.947018147;0 days 10:07:56.625062;10141;2738;7468
;id:003098,src:000974,op:flip1,pos:4889;2019-10-28 06:46:25.843009472;0 days 10:07:57.521054;10141;2735;7468
;id:003099,src:000974,op:flip2,pos:4831;2019-10-28 06:46:45.250823259;0 days 10:08:16.928867;10141;2781;7468
;id:003100,src:000974,op:flip2,pos:4889;2019-10-28 06:46:45.486820936;0 days 10:08:17.164865;10141;2750;7468
;id:003101,src:000974,op:flip4,pos:4889,+cov;2019-10-28 06:47:05.214631557;0 days 10:08:36.892676;10142;2738;7469
;id:003102,src:000974,op:arith8,pos:4833,val:-30;2019-10-28 06:47:30.946384907;0 days 10:09:02.624429;10142;2782;7469
;id:003103,src:000974,op:arith8,pos:4875,val:+7,+cov;2019-10-28 06:47:31.650378227;0 days 10:09:03.328422;10147;2754;7474
;id:003104,src:000974,op:ext_AO,pos:4895;2019-10-28 06:48:40.353720427;0 days 10:10:12.031764;10147;2721;7474
;id:000975,src:000000,op:havoc,rep:8;2019-10-28 06:48:41.617708445;0 days 10:10:13.295753;10147;2480;7474
;id:003105,src:000975,op:flip1,pos:4517,+cov;2019-10-28 06:48:58.365548372;0 days 10:10:30.043592;10149;2495;7476
;id:003106,src:000975,op:flip1,pos:4531;2019-10-28 06:48:58.421547890;0 days 10:10:30.099592;10149;2526;7476
;id:003107,src:000975,op:flip2,pos:4530;2019-10-28 06:49:15.553384304;0 days 10:10:47.231428;10149;2516;7476
;id:003108,src:000975,op:flip2,pos:4575,+cov;2019-10-28 06:49:15.721382618;0 days 10:10:47.399427;10150;2499;7477
;id:003109,src:000975,op:flip4,pos:4445,+cov;2019-10-28 06:49:32.405223370;0 days 10:11:04.083267;10151;2440;7478
;id:003110,src:000975,op:arith8,pos:4513,val:+6;2019-10-28 06:49:48.757067204;0 days 10:11:20.435111;10151;2385;7478
;id:003111,src:000975,op:arith8,pos:4513,val:+12;2019-10-28 06:49:48.765067101;0 days 10:11:20.443111;10151;2514;7478
;id:003112,src:000975,op:arith8,pos:4575,val:-23,+cov;2019-10-28 06:49:50.229053259;0 days 10:11:21.907097;10156;2512;7483
;id:003113,src:000975,op:int32,pos:4515,val:be:+1000;2019-10-28 06:50:24.220729113;0 days 10:11:55.898773;10156;2449;7483
;id:003114,src:000976,op:flip2,pos:4705,+cov;2019-10-28 06:51:10.144291639;0 days 10:12:41.822336;10158;2244;7485
;id:003115,src:000976,op:flip8,pos:4722,+cov;2019-10-28 06:51:30.956093550;0 days 10:13:02.634138;10167;2377;7494
;id:003116,src:000976,op:havoc,rep:128,+cov;2019-10-28 06:51:51.999893188;0 days 10:13:23.677937;10168;2239;7495
;id:000978,src:000000,op:havoc,rep:32;2019-10-28 06:51:53.159882307;0 days 10:13:24.837926;10168;2096;7495
;id:003117,src:000978,op:int32,pos:4444,val:+512;2019-10-28 06:53:13.315120459;0 days 10:14:44.993165;10168;2177;7495
;id:003118,src:000978,op:int32,pos:4654,val:+0;2019-10-28 06:53:13.839115620;0 days 10:14:45.517160;10168;2089;7495
;id:000979,src:000000,op:havoc,rep:32,+cov;2019-10-28 06:53:19.351063251;0 days 10:14:51.029107;10168;1946;7495
;id:003119,src:000979,op:flip1,pos:27;2019-10-28 06:53:19.451062202;0 days 10:14:51.129106;10168;1939;7495
;id:003120,src:000979,op:flip1,pos:4417;2019-10-28 06:53:35.366911173;0 days 10:15:07.044955;10168;1956;7495
;id:003121,src:000979,op:arith8,pos:4417,val:+22;2019-10-28 06:54:20.614481926;0 days 10:15:52.292526;10168;1967;7495
;id:003122,src:000979,op:arith8,pos:4417,val:+28;2019-10-28 06:54:20.622481823;0 days 10:15:52.300526;10168;1963;7495
;id:003123,src:000979,op:int8,pos:4429,val:+0;2019-10-28 06:54:29.682395935;0 days 10:16:01.360440;10168;1965;7495
;id:003124,src:000979,op:int32,pos:4429,val:be:+1024,+cov;2019-10-28 06:54:36.470331430;0 days 10:16:08.148375;10169;1967;7496
;id:003125,src:000979,op:ext_AO,pos:28,+cov;2019-10-28 06:54:37.270323992;0 days 10:16:08.948368;10170;2023;7497
;id:000980,src:000000,op:havoc,rep:64;2019-10-28 06:54:41.306285620;0 days 10:16:12.984330;10170;2090;7497
;id:003126,src:000980,op:arith8,pos:4483,val:+22;2019-10-28 06:55:43.561695576;0 days 10:17:15.239740;10170;2065;7497
;id:003127,src:000980,op:arith8,pos:4483,val:+24;2019-10-28 06:55:43.569695711;0 days 10:17:15.247740;10170;2065;7497
;id:003128,src:000980,op:int16,pos:4482,val:+512;2019-10-28 06:55:54.773589373;0 days 10:17:26.451633;10170;2066;7497
;id:003129,src:000980,op:int32,pos:4482,val:+0;2019-10-28 06:55:59.337546349;0 days 10:17:31.015590;10170;2036;7497
;id:000981,src:000000,op:havoc,rep:16,+cov;2019-10-28 06:56:04.477497578;0 days 10:17:36.155542;10171;2002;7498
;id:003130,src:000981,op:flip2,pos:4650;2019-10-28 06:56:38.477175713;0 days 10:18:10.155220;10171;1938;7498
;id:003131,src:000981,op:arith16,pos:4605,val:-7,+cov;2019-10-28 06:57:11.584862471;0 days 10:18:43.262907;10173;2247;7500
;id:000991,src:000000,op:havoc,rep:128,+cov;2019-10-28 06:59:59.395276070;0 days 10:21:31.073320;10173;2107;7500
;id:003132,src:000991,op:arith16,pos:1245,val:+30,+cov;2019-10-28 07:00:14.739131212;0 days 10:21:46.417175;10175;1821;7502
;id:003133,src:000991,op:havoc,rep:128,+cov;2019-10-28 07:00:19.959081888;0 days 10:21:51.637126;10177;2044;7504
;id:003134,src:000991,op:havoc,rep:4,+cov;2019-10-28 07:00:19.979081631;0 days 10:21:51.657126;10179;2112;7506
;id:003135,src:000992,op:flip1,pos:4489;2019-10-28 07:00:38.466907024;0 days 10:22:10.144951;10179;2125;7506
;id:003136,src:000992,op:arith8,pos:4513,val:-19;2019-10-28 07:01:25.282465219;0 days 10:22:56.960509;10179;2109;7506
;id:000993,src:000000,op:havoc,rep:16;2019-10-28 07:01:50.354228497;0 days 10:23:22.032273;10179;2478;7506
;id:003137,src:000993,op:flip4,pos:4517,+cov;2019-10-28 07:02:41.501745939;0 days 10:24:13.179790;10181;2488;7508
;id:003138,src:000993,op:havoc,rep:2;2019-10-28 07:03:41.841176748;0 days 10:25:13.519221;10181;2192;7508
;id:000994,src:000000,op:havoc,rep:128,+cov;2019-10-28 07:03:42.845167160;0 days 10:25:14.523211;10182;2179;7509
;id:003139,src:000994,op:arith8,pos:991,val:-21,+cov;2019-10-28 07:03:54.021061897;0 days 10:25:25.699106;10183;2200;7510
;id:003140,src:000994,op:int32,pos:987,val:+32,+cov;2019-10-28 07:03:59.277012348;0 days 10:25:30.955056;10188;2235;7515
;id:003141,src:000995,op:flip8,pos:4616,+cov;2019-10-28 07:04:57.280465364;0 days 10:26:28.958509;10189;2362;7516
;id:003142,src:000995,op:int16,pos:4598,val:be:+127,+cov;2019-10-28 07:05:15.912289858;0 days 10:26:47.590334;10191;2225;7518
