index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004563,src:003200,op:flip2,pos:4577;2019-10-24 11:32:41.478863001;0 days 16:15:45.469784;12217;2733;9544
;id:004564,src:003200,op:flip2,pos:4597;2019-10-24 11:32:41.562862158;0 days 16:15:45.553783;12217;2741;9544
;id:004565,src:003200,op:flip2,pos:4601;2019-10-24 11:32:41.582862139;0 days 16:15:45.573783;12217;2607;9544
;id:004566,src:003200,op:arith8,pos:4665,val:-28;2019-10-24 11:33:22.046489;0 days 16:16:26.037410;12217;2695;9544
;id:004567,src:003200,op:int32,pos:4613,val:be:+1000;2019-10-24 11:34:20.425951004;0 days 16:17:24.416872;12217;2714;9544
;id:004568,src:003200,op:int32,pos:4613,val:be:+1024;2019-10-24 11:34:20.429950953;0 days 16:17:24.420872;12217;2634;9544
;id:004569,src:003200,op:ext_AO,pos:4572;2019-10-24 11:34:36.057806969;0 days 16:17:40.048728;12217;2717;9544
;id:004570,src:003200,op:ext_AO,pos:4578;2019-10-24 11:34:36.169805765;0 days 16:17:40.160727;12217;2724;9544
;id:004571,src:003200,op:ext_AO,pos:4596;2019-10-24 11:34:36.505802870;0 days 16:17:40.496724;12217;2786;9544
;id:004572,src:003207,op:flip1,pos:43,+cov;2019-10-24 11:34:44.009733677;0 days 16:17:48.000655;12218;2700;9545
;id:004573,src:003207,op:flip1,pos:124;2019-10-24 11:34:44.345730543;0 days 16:17:48.336652;12218;2688;9545
;id:004574,src:003207,op:flip1,pos:4581;2019-10-24 11:35:03.349555254;0 days 16:18:07.340476;12218;2693;9545
;id:004575,src:003207,op:flip1,pos:4587,+cov;2019-10-24 11:35:03.377555132;0 days 16:18:07.368476;12219;2700;9546
;id:004576,src:003207,op:flip1,pos:4591,+cov;2019-10-24 11:35:03.397554874;0 days 16:18:07.388476;12220;2700;9547
;id:004577,src:003207,op:flip1,pos:4595;2019-10-24 11:35:03.417554617;0 days 16:18:07.408476;12220;2755;9547
;id:004578,src:003207,op:flip1,pos:4613,+cov;2019-10-24 11:35:03.497554064;0 days 16:18:07.488475;12221;2702;9548
;id:004579,src:003207,op:flip1,pos:4875;2019-10-24 11:35:04.609543800;0 days 16:18:08.600465;12221;2711;9548
;id:004580,src:003207,op:flip2,pos:4581;2019-10-24 11:35:23.649368286;0 days 16:18:27.640290;12221;2727;9548
;id:004581,src:003207,op:flip2,pos:4581,+cov;2019-10-24 11:35:23.653368235;0 days 16:18:27.644289;12222;2686;9549
;id:004582,src:003207,op:flip2,pos:4613,+cov;2019-10-24 11:35:23.785367012;0 days 16:18:27.776288;12223;2700;9550
;id:004583,src:003207,op:flip4,pos:4571;2019-10-24 11:35:45.445167303;0 days 16:18:49.436089;12223;2693;9550
;id:004584,src:003207,op:flip4,pos:4581;2019-10-24 11:35:45.489166975;0 days 16:18:49.480088;12223;2698;9550
;id:004585,src:003207,op:flip4,pos:4611,+cov;2019-10-24 11:35:45.641165495;0 days 16:18:49.632087;12224;2700;9551
;id:004586,src:003207,op:arith8,pos:4581,val:-9;2019-10-24 11:36:07.804961205;0 days 16:19:11.795882;12224;2690;9551
;id:004587,src:003207,op:arith8,pos:4581,val:-18;2019-10-24 11:36:07.816961050;0 days 16:19:11.807882;12224;2696;9551
;id:004588,src:003207,op:arith8,pos:4615,val:+11,+cov;2019-10-24 11:36:08.928950787;0 days 16:19:12.919872;12225;2700;9552
;id:004589,src:003207,op:ext_AO,pos:4584,+cov;2019-10-24 11:37:28.836214542;0 days 16:20:32.827136;12226;2700;9553
;id:004590,src:003209,op:flip1,pos:3661;2019-10-24 11:37:53.567986488;0 days 16:20:57.558908;12226;2706;9553
;id:004591,src:003209,op:flip1,pos:3691;2019-10-24 11:37:53.699985266;0 days 16:20:57.690907;12226;2703;9553
;id:004592,src:003209,op:flip1,pos:4453;2019-10-24 11:37:57.051954508;0 days 16:21:01.042876;12226;2768;9553
;id:004593,src:003209,op:flip1,pos:4599,+cov;2019-10-24 11:37:57.679948568;0 days 16:21:01.670870;12227;2700;9554
;id:004594,src:003209,op:flip2,pos:4571;2019-10-24 11:38:18.963753223;0 days 16:21:22.954674;12227;2700;9554
;id:004595,src:003209,op:flip4,pos:3679;2019-10-24 11:38:37.039589167;0 days 16:21:41.030510;12227;2702;9554
;id:004596,src:003209,op:arith8,pos:4575,val:+1;2019-10-24 11:39:02.187360764;0 days 16:22:06.178282;12227;2722;9554
;id:004597,src:003209,op:int32,pos:3701,val:be:+1000;2019-10-24 11:40:01.390822411;0 days 16:23:05.381744;12227;2727;9554
;id:004598,src:003209,op:ext_AO,pos:4596,+cov;2019-10-24 11:40:22.166633368;0 days 16:23:26.157555;12228;2793;9555
;id:004599,src:003212,op:flip1,pos:3696;2019-10-24 11:40:44.430430651;0 days 16:23:48.421352;12228;2725;9555
;id:004600,src:003212,op:flip1,pos:4421;2019-10-24 11:40:47.442403078;0 days 16:23:51.433324;12228;2729;9555
;id:004601,src:003212,op:flip1,pos:4511;2019-10-24 11:40:47.814399719;0 days 16:23:51.805321;12228;2744;9555
;id:004602,src:003212,op:flip1,pos:4575;2019-10-24 11:40:48.074397326;0 days 16:23:52.065319;12228;2714;9555
;id:004603,src:003212,op:flip1,pos:4575,+cov;2019-10-24 11:40:48.082397223;0 days 16:23:52.073318;12230;2778;9557
;id:004604,src:003212,op:flip1,pos:4581,+cov;2019-10-24 11:40:48.106397152;0 days 16:23:52.097318;12231;2707;9558
;id:004605,src:003212,op:flip2,pos:4577;2019-10-24 11:41:08.866208076;0 days 16:24:12.857129;12231;2715;9558
;id:004606,src:003212,op:int32,pos:3701,val:be:+1000;2019-10-24 11:42:48.721297503;0 days 16:25:52.712219;12231;2752;9558
;id:004607,src:003212,op:int32,pos:4580,val:+1024,+cov;2019-10-24 11:42:52.533262730;0 days 16:25:56.524184;12233;2794;9560
;id:004608,src:003212,op:ext_AO,pos:3697;2019-10-24 11:43:05.613143206;0 days 16:26:09.604064;12233;2725;9560
;id:004609,src:003212,op:ext_AO,pos:4574,+cov;2019-10-24 11:43:09.173110723;0 days 16:26:13.164032;12234;2713;9561
;id:004610,src:003212,op:ext_AO,pos:4578,+cov;2019-10-24 11:43:09.249109983;0 days 16:26:13.240031;12236;2754;9563
;id:004611,src:003216,op:flip1,pos:4418;2019-10-24 11:43:36.008865833;0 days 16:26:39.999787;12236;2747;9563
;id:004612,src:003216,op:flip1,pos:4607;2019-10-24 11:43:36.836858273;0 days 16:26:40.827780;12236;2752;9563
;id:004613,src:003216,op:arith8,pos:4609,val:-14;2019-10-24 11:44:40.496276617;0 days 16:27:44.487198;12236;2739;9563
;id:004614,src:003248,op:flip1,pos:4511;2019-10-24 11:48:50.441988945;0 days 16:31:54.432910;12236;2596;9563
;id:004615,src:003248,op:flip1,pos:4583;2019-10-24 11:48:50.753986120;0 days 16:31:54.744907;12236;2580;9563
;id:004616,src:003255,op:flip1,pos:43;2019-10-24 11:50:56.488833427;0 days 16:34:00.479755;12236;2743;9563
;id:004617,src:003255,op:flip1,pos:4895;2019-10-24 11:51:17.368642092;0 days 16:34:21.359563;12236;2745;9563
;id:004618,src:003255,op:flip2,pos:4875;2019-10-24 11:51:39.136442423;0 days 16:34:43.127364;12236;2723;9563
;id:004619,src:003255,op:flip4,pos:4883;2019-10-24 11:52:00.388247490;0 days 16:35:04.379169;12236;2779;9563
;id:004620,src:003255,op:arith8,pos:4835,val:-14;2019-10-24 11:52:28.159992695;0 days 16:35:32.150914;12236;2774;9563
;id:004621,src:003255,op:arith8,pos:4881,val:-10,+cov;2019-10-24 11:52:29.059984446;0 days 16:35:33.050906;12243;2726;9570
;id:004622,src:003255,op:arith8,pos:4883,val:+3,+cov;2019-10-24 11:52:29.119983912;0 days 16:35:33.110905;12249;2837;9576
;id:004623,src:003255,op:int16,pos:4884,val:+1024,+cov;2019-10-24 11:53:12.367587090;0 days 16:36:16.358508;12251;2862;9578
;id:004624,src:003255,op:int32,pos:4880,val:+1024;2019-10-24 11:53:28.015443325;0 days 16:36:32.006365;12251;2760;9578
;id:004625,src:003255,op:int32,pos:4882,val:+1024;2019-10-24 11:53:28.063442945;0 days 16:36:32.054364;12251;2826;9578
;id:004626,src:003255,op:ext_AO,pos:4880,+cov;2019-10-24 11:53:45.307284594;0 days 16:36:49.298206;12252;2717;9579
;id:004627,src:003276,op:flip1,pos:4829;2019-10-24 11:54:10.615052462;0 days 16:37:14.605974;12252;2785;9579
;id:004628,src:003280,op:flip1,pos:3661;2019-10-24 11:57:06.305439234;0 days 16:40:10.296360;12252;3035;9579
;id:004629,src:003280,op:flip1,pos:3675;2019-10-24 11:57:06.373438597;0 days 16:40:10.364360;12252;2993;9579
;id:004630,src:003280,op:flip1,pos:3702;2019-10-24 11:57:06.501437425;0 days 16:40:10.492359;12252;3034;9579
;id:004631,src:003280,op:flip1,pos:3703;2019-10-24 11:57:06.509437323;0 days 16:40:10.500359;12252;3034;9579
;id:004632,src:003280,op:flip1,pos:3704;2019-10-24 11:57:06.517437220;0 days 16:40:10.508358;12252;3453;9579
;id:004633,src:003280,op:flip1,pos:3706;2019-10-24 11:57:06.533437014;0 days 16:40:10.524358;12252;3075;9579
;id:004634,src:003280,op:flip1,pos:3707;2019-10-24 11:57:06.541437149;0 days 16:40:10.532358;12252;3034;9579
;id:004635,src:003280,op:flip1,pos:4497;2019-10-24 11:57:10.165403843;0 days 16:40:14.156325;12252;3033;9579
;id:004636,src:003280,op:flip1,pos:4688;2019-10-24 11:57:11.025395870;0 days 16:40:15.016317;12252;3006;9579
;id:004637,src:003280,op:flip2,pos:3707;2019-10-24 11:57:28.749233007;0 days 16:40:32.740154;12252;3034;9579
;id:004638,src:003280,op:flip2,pos:4889;2019-10-24 11:57:33.961185217;0 days 16:40:37.952106;12252;2889;9579
;id:004639,src:003280,op:flip4,pos:3707;2019-10-24 11:57:51.797021389;0 days 16:40:55.787943;12252;3034;9579
;id:004640,src:003280,op:flip4,pos:4671;2019-10-24 11:57:56.388979197;0 days 16:41:00.379900;12252;3053;9579
;id:004641,src:003280,op:flip16,pos:3703,+cov;2019-10-24 11:58:00.676939726;0 days 16:41:04.667861;12263;3458;9590
;id:004642,src:003280,op:flip32,pos:3705;2019-10-24 11:58:01.232934713;0 days 16:41:05.223856;12263;3271;9590
;id:004643,src:003280,op:arith8,pos:3694,val:-2,+cov;2019-10-24 11:58:13.224824429;0 days 16:41:17.215746;12267;3385;9594
;id:004644,src:003280,op:arith8,pos:3703,val:-23;2019-10-24 11:58:13.540821552;0 days 16:41:17.531743;12267;3034;9594
;id:004645,src:003280,op:arith8,pos:3703,val:-24;2019-10-24 11:58:13.548821449;0 days 16:41:17.539743;12267;3034;9594
;id:004646,src:003280,op:arith8,pos:3703,val:-28;2019-10-24 11:58:13.556821585;0 days 16:41:17.547743;12267;3034;9594
;id:004647,src:003280,op:arith8,pos:3706,val:-11;2019-10-24 11:58:13.644820690;0 days 16:41:17.635742;12267;3251;9594
;id:004648,src:003280,op:arith8,pos:3707,val:+21;2019-10-24 11:58:13.688820362;0 days 16:41:17.679742;12267;3034;9594
;id:004649,src:003280,op:arith8,pos:4571,val:+6;2019-10-24 11:58:19.332768440;0 days 16:41:23.323690;12267;3010;9594
;id:004650,src:003280,op:arith8,pos:4889,val:+17,+cov;2019-10-24 11:58:28.528683900;0 days 16:41:32.519605;12272;2722;9599
;id:004651,src:003280,op:int16,pos:3703,val:-128,+cov;2019-10-24 11:59:11.552288771;0 days 16:42:15.543210;12275;3441;9602
;id:004652,src:003280,op:int16,pos:4447,val:be:+512;2019-10-24 11:59:12.072283983;0 days 16:42:16.063205;12275;3059;9602
;id:004653,src:003280,op:ext_AO,pos:3703;2019-10-24 11:59:42.948000193;0 days 16:42:46.938921;12275;3449;9602
;id:004654,src:003280,op:ext_AO,pos:4708;2019-10-24 11:59:49.739937782;0 days 16:42:53.730859;12275;3016;9602
;id:004655,src:003280,op:havoc,rep:8;2019-10-24 11:59:54.251896381;0 days 16:42:58.242818;12275;2805;9602
;id:004656,src:003280,op:havoc,rep:4;2019-10-24 11:59:56.147878885;0 days 16:43:00.138800;12275;2540;9602
;id:004657,src:003281,op:flip1,pos:4664;2019-10-24 12:00:19.823661327;0 days 16:43:23.814583;12275;2826;9602
;id:004658,src:003281,op:flip1,pos:4875;2019-10-24 12:00:20.827652216;0 days 16:43:24.818573;12275;2790;9602
;id:004659,src:003281,op:arith8,pos:4833,val:+14;2019-10-24 12:01:33.814981461;0 days 16:44:37.805903;12275;2755;9602
;id:004660,src:003283,op:flip1,pos:4929;2019-10-24 12:03:17.986023903;0 days 16:46:21.976945;12275;2703;9602
;id:004661,src:003283,op:flip2,pos:4933;2019-10-24 12:03:39.945822239;0 days 16:46:43.936743;12275;2646;9602
;id:004662,src:003283,op:arith8,pos:4901,val:+20;2019-10-24 12:04:31.409349203;0 days 16:47:35.400270;12275;2644;9602
;id:004663,src:003290,op:flip1,pos:91,+cov;2019-10-24 12:05:58.252550840;0 days 16:49:02.243472;12277;2762;9604
;id:004664,src:003290,op:flip1,pos:3680,+cov;2019-10-24 12:06:13.588409662;0 days 16:49:17.579331;12278;2660;9605
;id:004665,src:003290,op:flip2,pos:3683,+cov;2019-10-24 12:06:34.468217850;0 days 16:49:38.459139;12280;2661;9607
;id:004666,src:003290,op:int16,pos:3691,val:be:+32;2019-10-24 12:08:03.143402576;0 days 16:51:07.134324;12280;2644;9607
;id:004667,src:003292,op:arith8,pos:4933,val:+35;2019-10-24 12:10:15.990180969;0 days 16:53:19.981102;12280;2565;9607
;id:004668,src:003296,op:flip4,pos:4915;2019-10-24 12:12:42.016838074;0 days 16:55:46.007759;12280;2618;9607
;id:004669,src:003296,op:flip4,pos:4927;2019-10-24 12:12:42.076837301;0 days 16:55:46.067759;12280;2667;9607
;id:004670,src:003296,op:arith8,pos:4929,val:-34;2019-10-24 12:13:10.824572802;0 days 16:56:14.815494;12280;2685;9607
;id:004671,src:003304,op:flip1,pos:3692;2019-10-24 12:14:46.891688108;0 days 16:57:50.882609;12280;3240;9607
;id:004672,src:003304,op:flip1,pos:4893,+cov;2019-10-24 12:14:52.435636997;0 days 16:57:56.426558;12282;2798;9609
;id:004673,src:003304,op:flip1,pos:4901,+cov;2019-10-24 12:14:52.475636721;0 days 16:57:56.466558;12283;3070;9610
;id:004674,src:003304,op:flip1,pos:4927;2019-10-24 12:14:52.595635653;0 days 16:57:56.586557;12283;2762;9610
;id:004675,src:003304,op:arith8,pos:4571,val:+6;2019-10-24 12:15:59.539019346;0 days 16:59:03.529941;12283;3032;9610
;id:004676,src:003304,op:arith8,pos:4893,val:-9;2019-10-24 12:16:08.146939993;0 days 16:59:12.137861;12283;2837;9610
;id:004677,src:003304,op:arith8,pos:4893,val:-10,+cov;2019-10-24 12:16:08.150939941;0 days 16:59:12.141861;12284;2826;9611
;id:004678,src:003304,op:int16,pos:4919,val:be:+1000;2019-10-24 12:16:52.746529579;0 days 16:59:56.737451;12284;3066;9611
;id:004679,src:003304,op:ext_AO,pos:4890;2019-10-24 12:17:29.246193647;0 days 17:00:33.237115;12284;3101;9611
;id:004680,src:003309,op:flip1,pos:3661;2019-10-24 12:17:47.146028757;0 days 17:00:51.136950;12284;2684;9611
;id:004681,src:003309,op:flip1,pos:3680;2019-10-24 12:17:47.226027966;0 days 17:00:51.216949;12284;2702;9611
;id:004682,src:003309,op:flip1,pos:4409;2019-10-24 12:17:50.285999775;0 days 17:00:54.276921;12284;2682;9611
;id:004683,src:003309,op:flip1,pos:4419;2019-10-24 12:17:50.333999395;0 days 17:00:54.324921;12284;2683;9611
;id:004684,src:003309,op:flip1,pos:4877;2019-10-24 12:17:52.297981262;0 days 17:00:56.288902;12284;2668;9611
;id:004685,src:003309,op:flip1,pos:4895;2019-10-24 12:17:52.373980522;0 days 17:00:56.364902;12284;2746;9611
;id:004686,src:003309,op:flip2,pos:4409;2019-10-24 12:18:11.069808483;0 days 17:01:15.060730;12284;2679;9611
;id:004687,src:003309,op:int32,pos:4930,val:be:+32;2019-10-24 12:20:03.476773977;0 days 17:03:07.467695;12284;2650;9611
;id:004688,src:003309,op:ext_AO,pos:4716;2019-10-24 12:20:16.588653326;0 days 17:03:20.579575;12284;2815;9611
;id:004689,src:003317,op:flip2,pos:4581,+cov;2019-10-24 12:21:03.228224039;0 days 17:04:07.219145;12292;2850;9619
;id:004690,src:003317,op:flip2,pos:4889;2019-10-24 12:21:04.532212019;0 days 17:04:08.523133;12292;2775;9619
;id:004691,src:003317,op:arith8,pos:4889,val:-4,+cov;2019-10-24 12:21:56.115737200;0 days 17:05:00.106658;12297;3321;9624
;id:004692,src:003317,op:arith8,pos:4932,val:-34,+cov;2019-10-24 12:21:57.015728951;0 days 17:05:01.006650;12305;2777;9632
;id:004693,src:003317,op:arith8,pos:4932,val:-35;2019-10-24 12:21:57.023728848;0 days 17:05:01.014650;12305;2816;9632
;id:004694,src:003317,op:ext_AO,pos:4878;2019-10-24 12:23:16.858994246;0 days 17:06:20.849915;12305;2675;9632
;id:004695,src:003318,op:flip1,pos:12;2019-10-24 12:23:19.382971048;0 days 17:06:23.373892;12305;2700;9632
;id:004696,src:003318,op:flip1,pos:4409;2019-10-24 12:23:37.978799820;0 days 17:06:41.969721;12305;2707;9632
;id:004697,src:003318,op:flip1,pos:4419;2019-10-24 12:23:38.022799492;0 days 17:06:42.013721;12305;2708;9632
;id:004698,src:003318,op:flip1,pos:4420;2019-10-24 12:23:38.026799440;0 days 17:06:42.017721;12305;2718;9632
;id:004699,src:003318,op:flip1,pos:4423;2019-10-24 12:23:38.046799183;0 days 17:06:42.037720;12305;2723;9632
;id:004700,src:003318,op:flip1,pos:4424;2019-10-24 12:23:38.054799080;0 days 17:06:42.045720;12305;2729;9632
;id:004701,src:003318,op:flip1,pos:4425;2019-10-24 12:23:38.062799215;0 days 17:06:42.053720;12305;2760;9632
;id:004702,src:003318,op:flip1,pos:4611;2019-10-24 12:23:38.842792034;0 days 17:06:42.833713;12305;2840;9632
;id:004703,src:003318,op:flip2,pos:4409;2019-10-24 12:23:58.506611108;0 days 17:07:02.497532;12305;2704;9632
;id:004704,src:003318,op:flip2,pos:4425;2019-10-24 12:23:58.578610420;0 days 17:07:02.569532;12305;2723;9632
;id:004705,src:003318,op:arith8,pos:4547,val:+13;2019-10-24 12:24:42.994201660;0 days 17:07:46.985123;12305;2774;9632
;id:004706,src:003318,op:arith16,pos:3698,val:be:-3;2019-10-24 12:25:01.330032825;0 days 17:08:05.320954;12305;2747;9632
;id:004707,src:003334,op:flip1,pos:59;2019-10-24 12:26:13.017373323;0 days 17:09:17.008295;12305;2693;9632
;id:004708,src:003334,op:flip1,pos:4589;2019-10-24 12:26:32.537193537;0 days 17:09:36.528115;12305;2735;9632
;id:004709,src:003334,op:flip2,pos:4528;2019-10-24 12:26:53.497000694;0 days 17:09:57.487922;12305;2737;9632
;id:004710,src:003334,op:arith8,pos:4531,val:+19;2019-10-24 12:27:35.840611219;0 days 17:10:39.831532;12305;2742;9632
;id:004711,src:003334,op:arith8,pos:4581,val:+22;2019-10-24 12:27:37.108599424;0 days 17:10:41.099521;12305;2739;9632
;id:004712,src:003334,op:int16,pos:4613,val:+256;2019-10-24 12:28:31.404099941;0 days 17:11:35.395021;12305;2738;9632
;id:004713,src:003334,op:ext_AO,pos:4586;2019-10-24 12:29:04.471795559;0 days 17:12:08.462717;12305;2737;9632
;id:004714,src:003336,op:flip1,pos:40;2019-10-24 12:29:12.875718355;0 days 17:12:16.866640;12305;2787;9632
;id:004715,src:003336,op:flip2,pos:4579;2019-10-24 12:29:54.811332464;0 days 17:12:58.802254;12305;2742;9632
;id:004716,src:003336,op:flip2,pos:4579;2019-10-24 12:29:54.815332413;0 days 17:12:58.806254;12305;2742;9632
;id:004717,src:003336,op:arith8,pos:4579,val:+15;2019-10-24 12:30:38.234932899;0 days 17:13:42.225854;12305;2737;9632
;id:004718,src:003336,op:arith8,pos:4585,val:-22;2019-10-24 12:30:38.414931297;0 days 17:13:42.405853;12305;2768;9632
;id:004719,src:003336,op:int16,pos:4579,val:+512;2019-10-24 12:31:29.834458113;0 days 17:14:33.825379;12305;2708;9632
;id:004720,src:003346,op:flip1,pos:4837;2019-10-24 12:32:32.969877243;0 days 17:15:36.960798;12305;2567;9632
;id:004721,src:003346,op:arith8,pos:4581,val:-18;2019-10-24 12:33:37.345284939;0 days 17:16:41.336206;12305;2811;9632
;id:004722,src:003347,op:flip1,pos:4413;2019-10-24 12:35:24.128302574;0 days 17:18:28.119224;12305;2642;9632
;id:004723,src:003347,op:flip1,pos:4579;2019-10-24 12:35:24.788296461;0 days 17:18:28.779218;12305;2557;9632
;id:004724,src:003347,op:flip1,pos:4579;2019-10-24 12:35:24.792296410;0 days 17:18:28.783218;12305;2557;9632
;id:004725,src:003347,op:flip1,pos:4579;2019-10-24 12:35:24.796296358;0 days 17:18:28.787218;12305;2641;9632
;id:004726,src:003347,op:arith8,pos:4577,val:+30;2019-10-24 12:36:30.651690483;0 days 17:19:34.642612;12305;2552;9632
;id:004727,src:003347,op:arith8,pos:4581,val:-18;2019-10-24 12:36:30.755689383;0 days 17:19:34.746611;12305;2728;9632
;id:004728,src:003347,op:int32,pos:4878,val:+0;2019-10-24 12:37:38.963062048;0 days 17:20:42.953983;12305;2575;9632
;id:004729,src:003347,op:ext_AO,pos:4844,+cov;2019-10-24 12:37:56.014904976;0 days 17:21:00.005826;12306;2864;9633
;id:004730,src:003350,op:flip1,pos:40;2019-10-24 12:37:59.066876887;0 days 17:21:03.057798;12306;2815;9633
;id:004731,src:003350,op:flip1,pos:3680;2019-10-24 12:38:14.174737930;0 days 17:21:18.165659;12306;2811;9633
;id:004732,src:003350,op:flip1,pos:3683;2019-10-24 12:38:14.194737911;0 days 17:21:18.185659;12306;2811;9633
;id:004733,src:003350,op:flip1,pos:3692;2019-10-24 12:38:14.242737293;0 days 17:21:18.233659;12306;2924;9633
;id:004734,src:003350,op:flip1,pos:3699;2019-10-24 12:38:14.282737017;0 days 17:21:18.273658;12306;2808;9633
;id:004735,src:003350,op:flip1,pos:4498;2019-10-24 12:38:18.046702385;0 days 17:21:22.037624;12306;2805;9633
;id:004736,src:003350,op:flip1,pos:4571,+cov;2019-10-24 12:38:18.374699354;0 days 17:21:22.365621;12309;2742;9636
;id:004737,src:003350,op:flip1,pos:4571,+cov;2019-10-24 12:38:18.378699303;0 days 17:21:22.369621;12310;2751;9637
;id:004738,src:003350,op:flip1,pos:4589,+cov;2019-10-24 12:38:18.458698511;0 days 17:21:22.449620;12311;2813;9638
;id:004739,src:003350,op:flip1,pos:4605;2019-10-24 12:38:18.534697771;0 days 17:21:22.525619;12311;2811;9638
;id:004740,src:003350,op:flip2,pos:4571;2019-10-24 12:38:40.426496506;0 days 17:21:44.417418;12311;2689;9638
;id:004741,src:003350,op:flip2,pos:4579;2019-10-24 12:38:40.466495991;0 days 17:21:44.457417;12311;2764;9638
;id:004742,src:003350,op:flip4,pos:3691;2019-10-24 12:38:58.410331011;0 days 17:22:02.401252;12311;2835;9638
;id:004743,src:003350,op:flip4,pos:4571,+cov;2019-10-24 12:39:02.246295691;0 days 17:22:06.237217;12336;2846;9663
;id:004744,src:003350,op:arith8,pos:4587,val:-19,+cov;2019-10-24 12:39:24.798088312;0 days 17:22:28.789010;12338;2827;9665
;id:004745,src:003350,op:arith8,pos:4587,val:-20;2019-10-24 12:39:24.806088209;0 days 17:22:28.797009;12338;2827;9665
;id:004746,src:003350,op:arith8,pos:4587,val:-21;2019-10-24 12:39:24.810088158;0 days 17:22:28.801009;12338;2827;9665
;id:004747,src:003350,op:arith8,pos:4587,val:-22;2019-10-24 12:39:24.814088106;0 days 17:22:28.805009;12338;2827;9665
;id:004748,src:003350,op:arith8,pos:4587,val:-23;2019-10-24 12:39:24.822088003;0 days 17:22:28.813009;12338;2827;9665
;id:004749,src:003350,op:arith8,pos:4587,val:-24;2019-10-24 12:39:24.826087952;0 days 17:22:28.817009;12338;2827;9665
;id:004750,src:003350,op:arith8,pos:4587,val:+27;2019-10-24 12:39:24.834087849;0 days 17:22:28.825009;12338;2810;9665
;id:004751,src:003350,op:arith8,pos:4587,val:-30;2019-10-24 12:39:24.838087797;0 days 17:22:28.829009;12338;2827;9665
;id:004752,src:003350,op:int16,pos:3691,val:be:+32;2019-10-24 12:40:13.969635725;0 days 17:23:17.960557;12338;2776;9665
;id:004753,src:003350,op:int16,pos:4586,val:+512;2019-10-24 12:40:15.905617952;0 days 17:23:19.896539;12338;2882;9665
;id:004754,src:003350,op:int16,pos:4588,val:+1024;2019-10-24 12:40:15.933617830;0 days 17:23:19.924539;12338;2814;9665
;id:004755,src:003350,op:int32,pos:3691,val:+100663045;2019-10-24 12:40:26.897516966;0 days 17:23:30.888438;12338;2779;9665
;id:004756,src:003350,op:int32,pos:4586,val:+1024;2019-10-24 12:40:30.921479940;0 days 17:23:34.912401;12338;2826;9665
;id:004757,src:003350,op:ext_AO,pos:4586,+cov;2019-10-24 12:40:49.737306833;0 days 17:23:53.728228;12339;2931;9666
;id:004758,src:003350,op:ext_AO,pos:4588;2019-10-24 12:40:49.777306318;0 days 17:23:53.768228;12339;2814;9666
;id:004759,src:003350,op:havoc,rep:16;2019-10-24 12:40:56.297246456;0 days 17:24:00.288168;12339;2667;9666
;id:004760,src:003364,op:flip1,pos:4439,+cov;2019-10-24 12:41:18.513041973;0 days 17:24:22.503963;12348;2246;9675
;id:004761,src:003364,op:flip1,pos:4451;2019-10-24 12:41:18.565041542;0 days 17:24:22.555963;12348;2311;9675
;id:004762,src:003364,op:flip1,pos:4473;2019-10-24 12:41:18.657040596;0 days 17:24:22.647962;12348;2304;9675
;id:004763,src:003364,op:flip1,pos:4504;2019-10-24 12:41:18.785039425;0 days 17:24:22.775961;12348;2305;9675
;id:004764,src:003364,op:flip2,pos:4475,+cov;2019-10-24 12:41:38.492858171;0 days 17:24:42.483779;12349;2297;9676
;id:004765,src:003364,op:flip2,pos:4505;2019-10-24 12:41:38.628856897;0 days 17:24:42.619778;12349;2307;9676
;id:004766,src:003364,op:arith8,pos:4473,val:-17;2019-10-24 12:42:10.092567444;0 days 17:25:14.083489;12349;2305;9676
;id:004767,src:003364,op:arith8,pos:4475,val:-33,+cov;2019-10-24 12:42:10.160566807;0 days 17:25:14.151488;12350;2300;9677
;id:004768,src:003364,op:int32,pos:4519,val:+0;2019-10-24 12:42:32.172364235;0 days 17:25:36.163285;12350;2312;9677
;id:004769,src:003368,op:flip1,pos:4594;2019-10-24 12:43:00.648102283;0 days 17:26:04.639024;12350;2041;9677
;id:004770,src:003368,op:int16,pos:4610,val:+32;2019-10-24 12:43:58.999565601;0 days 17:27:02.990487;12350;2043;9677
;id:004771,src:003369,op:flip1,pos:4566,+cov;2019-10-24 12:44:29.231287479;0 days 17:27:33.222209;12351;2361;9678
;id:004772,src:003377,op:flip1,pos:4652;2019-10-24 12:45:58.742463827;0 days 17:29:02.733385;12351;2736;9678
;id:004773,src:003377,op:flip1,pos:4849,+cov;2019-10-24 12:45:59.654455423;0 days 17:29:03.645377;12352;2789;9679
;id:004774,src:003377,op:flip1,pos:4881,+cov;2019-10-24 12:45:59.794454098;0 days 17:29:03.785375;12353;2829;9680
;id:004775,src:003377,op:flip1,pos:4881;2019-10-24 12:45:59.798454285;0 days 17:29:03.789376;12353;2749;9680
;id:004776,src:003377,op:flip1,pos:4881,+cov;2019-10-24 12:45:59.802454233;0 days 17:29:03.793375;12354;2790;9681
;id:004777,src:003377,op:flip1,pos:4881,+cov;2019-10-24 12:45:59.810454130;0 days 17:29:03.801375;12364;2834;9691
