index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002866,src:001156,op:flip1,pos:4777,+cov;2019-10-28 02:05:48.116269350;0 days 05:26:56.854522;10021;2403;7348
;id:002867,src:001156,op:flip1,pos:4833,+cov;2019-10-28 02:05:48.352267027;0 days 05:26:57.090520;10022;2241;7349
;id:002868,src:001156,op:flip1,pos:4834,+cov;2019-10-28 02:05:48.356266975;0 days 05:26:57.094520;10025;2512;7352
;id:002869,src:001156,op:flip1,pos:4834,+cov;2019-10-28 02:05:48.360266924;0 days 05:26:57.098520;10026;2356;7353
;id:002870,src:001156,op:flip1,pos:4836;2019-10-28 02:05:48.372266769;0 days 05:26:57.110520;10026;2028;7353
;id:002871,src:001156,op:flip4,pos:3703;2019-10-28 02:06:24.339932919;0 days 05:27:33.078186;10026;2529;7353
;id:002872,src:001156,op:flip4,pos:4817;2019-10-28 02:06:29.207887650;0 days 05:27:37.946141;10026;2567;7353
;id:002873,src:001156,op:flip4,pos:4835,+cov;2019-10-28 02:06:29.287887096;0 days 05:27:38.026140;10029;2529;7356
;id:002874,src:001156,op:arith8,pos:4834,val:-13,+cov;2019-10-28 02:06:44.147749186;0 days 05:27:52.886002;10038;2493;7365
;id:002875,src:001156,op:arith8,pos:4834,val:-34,+cov;2019-10-28 02:06:44.171748877;0 days 05:27:52.910002;10108;2621;7435
;id:002876,src:001156,op:arith8,pos:4834,val:-35,+cov;2019-10-28 02:06:44.175748825;0 days 05:27:52.914002;10165;2717;7492
;id:002877,src:001156,op:int32,pos:4830,val:+255,+cov;2019-10-28 02:07:11.807491779;0 days 05:28:20.545745;10166;2242;7493
;id:002878,src:001156,op:ext_AO,pos:4831,+cov;2019-10-28 02:07:17.991433382;0 days 05:28:26.729686;10168;2513;7495
;id:002879,src:001156,op:havoc,rep:8;2019-10-28 02:07:18.427429199;0 days 05:28:27.165682;10168;2176;7495
;id:001159,src:000033,op:havoc,rep:32,+cov;2019-10-28 02:07:19.707417250;0 days 05:28:28.445670;10169;1962;7496
;id:002880,src:001159,op:ext_AO,pos:247,+cov;2019-10-28 02:09:47.986020803;0 days 05:30:56.724274;10179;1983;7506
;id:001162,src:000033,op:havoc,rep:64,+cov;2019-10-28 02:09:52.329979897;0 days 05:31:01.068233;10180;2024;7507
;id:001169,src:000033,op:havoc,rep:2;2019-10-28 02:09:53.565968275;0 days 05:31:02.304221;10180;2594;7507
;id:001170,src:000033,op:havoc,rep:128,+cov;2019-10-28 02:09:54.521959305;0 days 05:31:03.260212;10183;1902;7510
;id:001172,src:000033,op:havoc,rep:128,+cov;2019-10-28 02:09:55.709948301;0 days 05:31:04.448201;10183;2054;7510
;id:002881,src:001172,op:flip2,pos:4561,+cov;2019-10-28 02:11:26.241098166;0 days 05:32:34.979351;10184;2065;7511
;id:002882,src:001172,op:arith8,pos:4562,val:-2,+cov;2019-10-28 02:12:29.420505762;0 days 05:33:38.158759;10185;2269;7512
;id:001174,src:000033,op:havoc,rep:128,+cov;2019-10-28 02:13:08.428140163;0 days 05:34:17.166393;10186;1933;7513
;id:001176,src:000033,op:havoc,rep:4,+cov;2019-10-28 02:13:09.616129160;0 days 05:34:18.354382;10187;2343;7514
;id:002883,src:001176,op:havoc,rep:4;2019-10-28 02:13:09.628129005;0 days 05:34:18.366382;10187;2324;7514
;id:001181,src:000033,op:havoc,rep:128,+cov;2019-10-28 02:13:10.328122377;0 days 05:34:19.066375;10188;2051;7515
;id:001185,src:000033,op:havoc,rep:16,+cov;2019-10-28 02:13:11.488111496;0 days 05:34:20.226364;10189;1937;7516
;id:002884,src:001185,op:havoc,rep:64;2019-10-28 02:13:11.604110479;0 days 05:34:20.342363;10189;2114;7516
;id:002885,src:001185,op:havoc,rep:32;2019-10-28 02:13:11.892107725;0 days 05:34:20.630361;10189;2372;7516
;id:001205,src:000033,op:havoc,rep:128,+cov;2019-10-28 02:13:14.024087906;0 days 05:34:22.762341;10190;2152;7517
;id:001235,src:000064,op:havoc,rep:4,+cov;2019-10-28 02:13:25.435980797;0 days 05:34:34.174234;10192;2061;7519
;id:001243,src:000064,op:havoc,rep:32,+cov;2019-10-28 02:13:26.595970154;0 days 05:34:35.334223;10194;1967;7521
;id:002886,src:001243,op:flip1,pos:4610;2019-10-28 02:14:09.907564640;0 days 05:35:18.645817;10194;2285;7521
;id:002887,src:001243,op:arith16,pos:198,val:be:-32,+cov;2019-10-28 02:16:07.658463478;0 days 05:37:16.396716;10195;1977;7522
;id:001244,src:000064,op:havoc,rep:32,+cov;2019-10-28 02:16:49.534072161;0 days 05:37:58.272325;10195;2014;7522
;id:002888,src:001244,op:arith8,pos:4413,val:+15,+cov;2019-10-28 02:19:20.044667006;0 days 05:40:28.782920;10199;2048;7526
;id:002889,src:001244,op:int32,pos:4446,val:+512,+cov;2019-10-28 02:19:48.876397848;0 days 05:40:57.614651;10205;2032;7532
;id:001247,src:000064,op:havoc,rep:8,+cov;2019-10-28 02:19:58.504307984;0 days 05:41:07.242561;10206;2129;7533
;id:001260,src:000064,op:havoc,rep:128,+cov;2019-10-28 02:19:59.484298944;0 days 05:41:08.222552;10207;1990;7534
;id:001265,src:000064,op:havoc,rep:8,+cov;2019-10-28 02:20:00.628288269;0 days 05:41:09.366541;10211;2584;7538
;id:001267,src:000064,op:havoc,rep:128,+cov;2019-10-28 02:20:01.824277163;0 days 05:41:10.562530;10216;2144;7543
;id:001273,src:000064,op:havoc,rep:8,+cov;2019-10-28 02:20:03.036265850;0 days 05:41:11.774519;10217;2480;7544
;id:001278,src:000064,op:havoc,rep:16,+cov;2019-10-28 02:20:04.144255400;0 days 05:41:12.882508;10223;2014;7550
;id:001289,src:000071,op:havoc,rep:128,+cov;2019-10-28 02:30:10.854604006;0 days 05:51:19.592857;10224;2255;7551
;id:002890,src:001289,op:flip4,pos:4729,+cov;2019-10-28 02:32:35.945254087;0 days 05:53:44.683507;10226;1994;7553
;id:002891,src:001289,op:arith8,pos:4729,val:+12,+cov;2019-10-28 02:33:00.445026159;0 days 05:54:09.183279;10232;2283;7559
;id:002892,src:001289,op:arith8,pos:4729,val:+14,+cov;2019-10-28 02:33:00.449026108;0 days 05:54:09.187279;10234;2281;7561
;id:002893,src:001289,op:arith16,pos:4729,val:+23,+cov;2019-10-28 02:33:10.516932249;0 days 05:54:19.255185;10236;2239;7563
;id:002894,src:001289,op:arith16,pos:4729,val:+24,+cov;2019-10-28 02:33:10.524932384;0 days 05:54:19.263185;10237;2242;7564
;id:002895,src:001289,op:int32,pos:4725,val:+16,+cov;2019-10-28 02:33:38.352673292;0 days 05:54:47.090926;10241;2146;7568
;id:002896,src:001289,op:ext_AO,pos:87;2019-10-28 02:33:42.192637682;0 days 05:54:50.930891;10241;2604;7568
;id:001292,src:000071,op:havoc,rep:32,+cov;2019-10-28 02:33:50.816557407;0 days 05:54:59.554810;10242;2085;7569
;id:002897,src:001292,op:flip1,pos:4651,+cov;2019-10-28 02:34:37.044127464;0 days 05:55:45.782380;10243;2086;7570
;id:002898,src:001292,op:flip2,pos:4605,+cov;2019-10-28 02:35:22.739702463;0 days 05:56:31.477955;10244;2105;7571
;id:002900,src:001295,op:flip1,pos:59,+cov;2019-10-28 02:37:15.842650414;0 days 05:58:24.580903;10245;2668;7572
;id:002901,src:001295,op:flip1,pos:4831;2019-10-28 02:38:04.794195175;0 days 05:59:13.532448;10245;2705;7572
;id:002902,src:001295,op:flip1,pos:4889;2019-10-28 02:38:05.378189564;0 days 05:59:14.116442;10245;2710;7572
;id:002903,src:001295,op:flip2,pos:4875;2019-10-28 02:38:56.145717382;0 days 06:00:04.883970;10245;2705;7572
;id:002904,src:001295,op:flip4,pos:4875;2019-10-28 02:39:47.033244133;0 days 06:00:55.771497;10245;2707;7572
;id:002905,src:001295,op:arith8,pos:4665,val:-22;2019-10-28 02:40:41.092741489;0 days 06:01:49.830994;10245;2658;7572
;id:002906,src:001295,op:arith8,pos:4831,val:+28;2019-10-28 02:40:52.960631132;0 days 06:02:01.698884;10245;2706;7572
;id:002907,src:001295,op:arith8,pos:4875,val:+6,+cov;2019-10-28 02:40:53.796623468;0 days 06:02:02.534876;10246;2699;7573
;id:002908,src:001295,op:arith8,pos:4889,val:-31,+cov;2019-10-28 02:40:54.852613449;0 days 06:02:03.590866;10248;2714;7575
;id:002909,src:001295,op:int32,pos:4914,val:+0;2019-10-28 02:43:21.587235928;0 days 06:04:30.325489;10249;2752;7576
;id:002910,src:001295,op:int32,pos:4914,val:be:+1;2019-10-28 02:43:21.599235773;0 days 06:04:30.337489;10249;2765;7576
;id:002911,src:001295,op:int32,pos:4915,val:be:+512;2019-10-28 02:43:21.667235136;0 days 06:04:30.405488;10249;2782;7576
;id:002912,src:001295,op:int32,pos:4915,val:be:+1024;2019-10-28 02:43:21.679235220;0 days 06:04:30.417488;10249;2677;7576
;id:001298,src:000071,op:havoc,rep:128,+cov;2019-10-28 02:43:54.930922747;0 days 06:05:03.669176;10251;1885;7578
;id:001301,src:000071,op:havoc,rep:8,+cov;2019-10-28 02:44:32.494570255;0 days 06:05:41.232823;10252;2932;7579
;id:002913,src:001301,op:flip1,pos:3689;2019-10-28 02:45:12.330196619;0 days 06:06:21.068449;10252;2901;7579
;id:002914,src:001301,op:flip1,pos:3689;2019-10-28 02:45:12.342196465;0 days 06:06:21.080449;10252;2901;7579
;id:002915,src:001301,op:flip1,pos:3692,+cov;2019-10-28 02:45:12.366196156;0 days 06:06:21.104449;10253;3023;7580
;id:002916,src:001301,op:flip1,pos:3693;2019-10-28 02:45:12.390196085;0 days 06:06:21.128449;10253;3025;7580
;id:002917,src:001301,op:flip1,pos:3717;2019-10-28 02:45:12.646193504;0 days 06:06:21.384446;10253;2948;7580
;id:002918,src:001301,op:flip1,pos:4481;2019-10-28 02:45:20.982115507;0 days 06:06:29.720368;10253;2669;7580
;id:002919,src:001301,op:flip1,pos:4841;2019-10-28 02:45:24.882078886;0 days 06:06:33.620332;10253;2892;7580
;id:002920,src:001301,op:flip2,pos:4858,+cov;2019-10-28 02:46:17.973581314;0 days 06:07:26.711834;10256;2942;7583
;id:002921,src:001301,op:arith8,pos:3679,val:-28;2019-10-28 02:47:47.072746754;0 days 06:08:55.811000;10256;2938;7583
;id:002922,src:001301,op:arith8,pos:4841,val:-28,+cov;2019-10-28 02:48:20.644432545;0 days 06:09:29.382685;10259;2638;7586
;id:002923,src:001301,op:arith8,pos:4854,val:-19,+cov;2019-10-28 02:48:21.616423368;0 days 06:09:30.354676;10262;2938;7589
;id:002924,src:001301,op:arith8,pos:4862,val:-20,+cov;2019-10-28 02:48:22.188417912;0 days 06:09:30.926671;10263;2941;7590
;id:002925,src:001301,op:int32,pos:3690,val:be:+1;2019-10-28 02:50:23.979278803;0 days 06:11:32.717532;10263;2944;7590
;id:002926,src:001301,op:int32,pos:3691,val:be:+512;2019-10-28 02:50:24.055278063;0 days 06:11:32.793531;10263;2947;7590
;id:002928,src:001301,op:int32,pos:4893,val:+100663045,+cov;2019-10-28 02:50:46.683066607;0 days 06:11:55.421319;10264;2936;7591
;id:002929,src:001301,op:ext_AO,pos:4482;2019-10-28 02:51:04.894896269;0 days 06:12:13.633149;10264;2932;7591
;id:002930,src:001301,op:ext_AO,pos:4482;2019-10-28 02:51:04.898896217;0 days 06:12:13.637149;10264;2923;7591
;id:001308,src:000071,op:havoc,rep:128,+cov;2019-10-28 02:51:19.714757681;0 days 06:12:28.453011;10265;2229;7592
;id:002931,src:001308,op:flip1,pos:4517,+cov;2019-10-28 02:52:03.034353018;0 days 06:13:11.772606;10266;2229;7593
;id:002932,src:001308,op:int32,pos:4514,val:be:+1,+cov;2019-10-28 02:53:30.457536221;0 days 06:14:39.195789;10267;2192;7594
;id:002933,src:001308,op:int32,pos:4515,val:be:+1000;2019-10-28 02:53:30.489536047;0 days 06:14:39.227789;10267;2279;7594
;id:001309,src:000071,op:havoc,rep:128,+cov;2019-10-28 02:53:36.657478333;0 days 06:14:45.395731;10268;2120;7595
;id:002934,src:001309,op:flip2,pos:3573,+cov;2019-10-28 02:54:09.141175032;0 days 06:15:17.879428;10289;2059;7616
;id:001314,src:000071,op:havoc,rep:128;2019-10-28 02:57:41.659191608;0 days 06:18:50.397444;10289;2124;7616
;id:002935,src:001314,op:flip1,pos:3571,+cov;2019-10-28 02:57:55.719060421;0 days 06:19:04.457313;10291;2083;7618
;id:002936,src:001314,op:flip1,pos:3635;2019-10-28 02:57:55.971058130;0 days 06:19:04.709311;10291;2124;7618
;id:002937,src:001314,op:flip1,pos:4606,+cov;2019-10-28 02:57:59.811022282;0 days 06:19:08.549275;10292;2456;7619
;id:002938,src:001314,op:arith8,pos:3635,val:+5;2019-10-28 02:58:46.210589409;0 days 06:19:54.948842;10292;2124;7619
;id:002939,src:001314,op:arith8,pos:3661,val:+14,+cov;2019-10-28 02:58:46.494586706;0 days 06:19:55.232840;10293;2009;7620
;id:002940,src:001324,op:arith8,pos:4822,val:-17,+cov;2019-10-28 03:00:19.505719185;0 days 06:21:28.243972;10294;2279;7621
;id:002941,src:001326,op:flip1,pos:3571,+cov;2019-10-28 03:00:52.885407925;0 days 06:22:01.623661;10295;2743;7622
;id:002942,src:001349,op:flip1,pos:3611,+cov;2019-10-28 03:03:36.915878534;0 days 06:24:45.654131;10310;2873;7637
;id:002943,src:001349,op:flip2,pos:4933;2019-10-28 03:04:03.707628727;0 days 06:25:12.445882;10310;2785;7637
;id:002944,src:001349,op:arith8,pos:3622,val:+11,+cov;2019-10-28 03:04:38.319306135;0 days 06:25:47.057559;10311;2897;7638
;id:002945,src:001349,op:int32,pos:4918,val:+1;2019-10-28 03:05:53.050609350;0 days 06:27:01.788862;10311;2866;7638
;id:002946,src:001364,op:flip2,pos:4828,+cov;2019-10-28 03:06:47.846098661;0 days 06:27:56.584352;10312;1989;7639
;id:002947,src:001364,op:arith8,pos:4863,val:-3,+cov;2019-10-28 03:07:15.485841036;0 days 06:28:24.224094;10313;1871;7640
;id:002948,src:001364,op:arith8,pos:4863,val:+13,+cov;2019-10-28 03:07:15.497841120;0 days 06:28:24.236094;10314;1870;7641
;id:002949,src:001364,op:arith8,pos:4863,val:+33,+cov;2019-10-28 03:07:15.517840862;0 days 06:28:24.256094;10330;1990;7657
;id:002950,src:001364,op:arith8,pos:4863,val:+35,+cov;2019-10-28 03:07:15.521840811;0 days 06:28:24.260094;10353;1952;7680
;id:001365,src:000091,op:havoc,rep:64,+cov;2019-10-28 03:07:31.869688511;0 days 06:28:40.607941;10354;1952;7681
;id:002951,src:001365,op:flip1,pos:4864,+cov;2019-10-28 03:07:50.781512260;0 days 06:28:59.519765;10355;1956;7682
;id:002952,src:001365,op:havoc,rep:64;2019-10-28 03:08:53.180930614;0 days 06:30:01.919183;10355;1941;7682
;id:002953,src:001365,op:havoc,rep:64;2019-10-28 03:08:53.188930511;0 days 06:30:01.927183;10355;1947;7682
;id:002954,src:001365,op:havoc,rep:128,+cov;2019-10-28 03:08:53.524927378;0 days 06:30:02.263180;10357;1998;7684
;id:002955,src:001365,op:havoc,rep:128;2019-10-28 03:08:54.660916805;0 days 06:30:03.399170;10357;2254;7684
;id:002956,src:001365,op:havoc,rep:128;2019-10-28 03:08:57.404891253;0 days 06:30:06.143144;10357;2262;7684
;id:002957,src:001365,op:havoc,rep:128;2019-10-28 03:08:58.064885138;0 days 06:30:06.803138;10357;1998;7684
;id:002958,src:001365,op:havoc,rep:64;2019-10-28 03:09:01.740850925;0 days 06:30:10.479104;10357;2333;7684
;id:002959,src:001365,op:havoc,rep:8;2019-10-28 03:09:01.936849117;0 days 06:30:10.675102;10357;2269;7684
;id:002960,src:001365,op:havoc,rep:128;2019-10-28 03:09:02.984839201;0 days 06:30:11.723092;10357;2026;7684
;id:002961,src:001365,op:havoc,rep:64,+cov;2019-10-28 03:09:05.052819967;0 days 06:30:13.791073;10358;2246;7685
;id:001366,src:000091,op:havoc,rep:128,+cov;2019-10-28 03:09:09.788775921;0 days 06:30:18.527029;10359;2227;7686
;id:002962,src:001366,op:int16,pos:4722,val:+1,+cov;2019-10-28 03:10:24.632078409;0 days 06:31:33.370331;10360;2240;7687
;id:001369,src:000091,op:havoc,rep:64,+cov;2019-10-28 03:10:33.171998739;0 days 06:31:41.910252;10361;2233;7688
;id:002963,src:001369,op:int16,pos:4730,val:+1,+cov;2019-10-28 03:11:51.391269922;0 days 06:33:00.129523;10362;2239;7689
;id:001373,src:000091,op:havoc,rep:8,+cov;2019-10-28 03:12:01.383176804;0 days 06:33:10.121430;10364;2260;7691
;id:002964,src:001373,op:havoc,rep:64;2019-10-28 03:13:26.686382055;0 days 06:34:35.424635;10364;2269;7691
;id:001376,src:000091,op:havoc,rep:2,+cov;2019-10-28 03:13:28.002369642;0 days 06:34:36.740622;10364;2594;7691
;id:002965,src:001376,op:flip1,pos:4441;2019-10-28 03:13:45.678205013;0 days 06:34:54.416458;10364;2442;7691
;id:002966,src:001376,op:flip1,pos:4511;2019-10-28 03:13:45.958202362;0 days 06:34:54.696455;10364;2603;7691
;id:002967,src:001376,op:flip2,pos:4525;2019-10-28 03:14:04.386030674;0 days 06:35:13.124284;10364;2549;7691
;id:002968,src:001376,op:arith8,pos:4571,val:+6,+cov;2019-10-28 03:14:41.373686075;0 days 06:35:50.111939;10366;2595;7693
;id:001379,src:000091,op:havoc,rep:128;2019-10-28 03:15:29.137241840;0 days 06:36:37.875495;10366;2050;7693
;id:002970,src:001379,op:flip1,pos:24;2019-10-28 03:15:29.233240843;0 days 06:36:37.971494;10366;2104;7693
;id:002971,src:001379,op:int32,pos:4410,val:+1024,+cov;2019-10-28 03:16:49.564504623;0 days 06:37:58.302757;10371;2096;7698
;id:001382,src:000091,op:havoc,rep:64,+cov;2019-10-28 03:16:54.660457850;0 days 06:38:03.398711;10372;2199;7699
;id:002972,src:001382,op:ext_AO,pos:12;2019-10-28 03:18:08.815776587;0 days 06:39:17.554029;10372;2167;7699
;id:001384,src:000091,op:havoc,rep:128,+cov;2019-10-28 03:18:12.479743004;0 days 06:39:21.217996;10373;2025;7700
;id:002973,src:001384,op:flip2,pos:4850,+cov;2019-10-28 03:18:51.035388470;0 days 06:39:59.773641;10375;2025;7702
;id:002974,src:001384,op:int8,pos:4850,val:-128,+cov;2019-10-28 03:19:22.167101860;0 days 06:40:30.905355;10377;2172;7704
;id:002975,src:001384,op:ext_AO,pos:4847,+cov;2019-10-28 03:19:29.131037712;0 days 06:40:37.869291;10378;2173;7705
;id:001385,src:000091,op:havoc,rep:64,+cov;2019-10-28 03:19:30.419025898;0 days 06:40:39.157279;10378;2019;7705
;id:002976,src:001386,op:flip2,pos:4515;2019-10-28 03:21:36.077867508;0 days 06:42:44.816120;10378;2375;7705
;id:002977,src:001386,op:flip4,pos:4889,+cov;2019-10-28 03:21:57.473670006;0 days 06:43:06.211923;10379;2379;7706
;id:002978,src:001386,op:flip8,pos:4529;2019-10-28 03:21:59.949647188;0 days 06:43:08.687900;10379;2460;7706
;id:001388,src:000091,op:havoc,rep:64,+cov;2019-10-28 03:22:50.517180204;0 days 06:43:59.255433;10380;2063;7707
;id:002979,src:001388,op:int16,pos:4480,val:+0,+cov;2019-10-28 03:24:04.680494785;0 days 06:45:13.418748;10389;2088;7716
;id:002980,src:001394,op:flip1,pos:24,+cov;2019-10-28 03:25:33.835670233;0 days 06:46:42.573923;10391;2775;7718
;id:002981,src:001394,op:flip1,pos:3680;2019-10-28 03:25:48.831531286;0 days 06:46:57.569784;10391;2839;7718
;id:002982,src:001394,op:flip1,pos:3683;2019-10-28 03:25:48.851531267;0 days 06:46:57.589784;10391;2817;7718
;id:002983,src:001394,op:flip1,pos:3691;2019-10-28 03:25:48.887530804;0 days 06:46:57.625784;10391;2803;7718
;id:002984,src:001394,op:flip1,pos:3695;2019-10-28 03:25:48.907530546;0 days 06:46:57.645783;10391;2809;7718
;id:002985,src:001394,op:flip1,pos:4895;2019-10-28 03:25:53.867484808;0 days 06:47:02.605738;10391;2853;7718
;id:002986,src:001394,op:arith8,pos:4475,val:+29;2019-10-28 03:26:51.462951660;0 days 06:48:00.201205;10391;2812;7718
;id:002987,src:001394,op:int32,pos:4930,val:+0;2019-10-28 03:28:02.806290627;0 days 06:49:11.544543;10391;2714;7718
;id:002988,src:001394,op:int32,pos:4931,val:be:+512;2019-10-28 03:28:02.842290401;0 days 06:49:11.580543;10391;2719;7718
;id:002989,src:001427,op:flip1,pos:27,+cov;2019-10-28 03:28:19.114139557;0 days 06:49:27.852392;10392;2821;7719
;id:002990,src:001427,op:flip1,pos:3680;2019-10-28 03:28:34.166000128;0 days 06:49:42.904253;10392;2834;7719
;id:002991,src:001427,op:flip1,pos:3683;2019-10-28 03:28:34.185999870;0 days 06:49:42.924253;10392;2810;7719
;id:002992,src:001427,op:flip1,pos:3691;2019-10-28 03:28:34.221999645;0 days 06:49:42.960253;10392;2787;7719
;id:002993,src:001427,op:flip1,pos:3695;2019-10-28 03:28:34.241999388;0 days 06:49:42.980252;10392;2798;7719
;id:002994,src:001427,op:flip1,pos:4572;2019-10-28 03:28:37.829966307;0 days 06:49:46.568219;10392;2695;7719
;id:002995,src:001427,op:flip1,pos:4573;2019-10-28 03:28:37.837966204;0 days 06:49:46.576219;10392;2706;7719
;id:002996,src:001427,op:flip1,pos:4895;2019-10-28 03:28:39.185953617;0 days 06:49:47.924206;10392;2855;7719
;id:002997,src:001427,op:arith8,pos:4415,val:-10;2019-10-28 03:29:34.865437508;0 days 06:50:43.603690;10392;2796;7719
;id:002998,src:001427,op:int16,pos:3702,val:be:+64;2019-10-28 03:30:26.972954512;0 days 06:51:35.711207;10392;2878;7719
;id:002999,src:001442,op:flip1,pos:24,+cov;2019-10-28 03:31:01.700632334;0 days 06:52:10.438885;10397;2666;7724
;id:003000,src:001442,op:flip1,pos:27,+cov;2019-10-28 03:31:01.716632366;0 days 06:52:10.454885;10398;2592;7725
;id:003001,src:001442,op:flip1,pos:4417,+cov;2019-10-28 03:31:19.736465216;0 days 06:52:28.474718;10399;2603;7726
;id:003002,src:001442,op:flip1,pos:4417,+cov;2019-10-28 03:31:19.740465164;0 days 06:52:28.478718;10406;2609;7733
;id:003003,src:001442,op:flip2,pos:4423;2019-10-28 03:31:40.092276335;0 days 06:52:48.830529;10406;2666;7733
;id:003004,src:001442,op:flip4,pos:4423,+cov;2019-10-28 03:32:00.368088245;0 days 06:53:09.106341;10407;2658;7734
;id:003005,src:001442,op:arith32,pos:4412,val:be:-23,+cov;2019-10-28 03:32:53.063599348;0 days 06:54:01.801852;10408;2595;7735
;id:003006,src:001442,op:int8,pos:4423,val:+0,+cov;2019-10-28 03:32:59.047543764;0 days 06:54:07.785797;10409;2646;7736
;id:003007,src:001442,op:int16,pos:4423,val:be:+32,+cov;2019-10-28 03:33:03.407503366;0 days 06:54:12.145756;10410;2618;7737
;id:003008,src:001442,op:int32,pos:23,val:-100663046,+cov;2019-10-28 03:33:07.163468361;0 days 06:54:15.901721;10416;2609;7743
;id:003009,src:001442,op:int32,pos:4417,val:be:+1,+cov;2019-10-28 03:33:14.179403305;0 days 06:54:22.917656;10418;2608;7745
;id:003010,src:001442,op:int32,pos:4422,val:+0,+cov;2019-10-28 03:33:14.291402340;0 days 06:54:23.029655;10419;2630;7746
;id:003011,src:001442,op:int32,pos:4422,val:+512;2019-10-28 03:33:14.303402185;0 days 06:54:23.041655;10419;2643;7746
;id:003012,src:001442,op:int32,pos:4423,val:be:+1,+cov;2019-10-28 03:33:14.323401928;0 days 06:54:23.061655;10420;2623;7747
;id:003013,src:001442,op:int32,pos:4423,val:be:+1000;2019-10-28 03:33:14.335402012;0 days 06:54:23.073655;10420;2646;7747
;id:003014,src:001442,op:ext_AO,pos:27,+cov;2019-10-28 03:33:22.271328211;0 days 06:54:31.009581;10421;2637;7748
;id:003015,src:001445,op:flip1,pos:4665;2019-10-28 03:33:54.603028297;0 days 06:55:03.341281;10421;2641;7748
;id:003016,src:001445,op:flip1,pos:4837;2019-10-28 03:33:55.343021393;0 days 06:55:04.081274;10421;2758;7748
;id:003017,src:001445,op:flip1,pos:4889;2019-10-28 03:33:55.575019121;0 days 06:55:04.313272;10421;2626;7748
;id:003018,src:001445,op:flip1,pos:4927;2019-10-28 03:33:55.739017725;0 days 06:55:04.477271;10421;2308;7748
;id:003019,src:001445,op:flip4,pos:4665;2019-10-28 03:34:36.354640722;0 days 06:55:45.092894;10421;2679;7748
;id:003020,src:001445,op:flip4,pos:4837,+cov;2019-10-28 03:34:37.078634024;0 days 06:55:45.816887;10422;2764;7749
;id:003021,src:001445,op:flip4,pos:4841;2019-10-28 03:34:37.098633766;0 days 06:55:45.836887;10422;2645;7749
;id:003022,src:001445,op:flip4,pos:4889;2019-10-28 03:34:37.306631804;0 days 06:55:46.044885;10422;2633;7749
;id:003023,src:001445,op:arith8,pos:4533,val:+13;2019-10-28 03:34:56.838450670;0 days 06:56:05.576704;10422;2636;7749
;id:003024,src:001445,op:arith8,pos:4875,val:+3,+cov;2019-10-28 03:35:04.066383362;0 days 06:56:12.804636;10423;2737;7750
;id:003025,src:001445,op:arith8,pos:4879,val:+21;2019-10-28 03:35:04.202382088;0 days 06:56:12.940635;10423;2767;7750
;id:003026,src:001445,op:int32,pos:4917,val:+256;2019-10-28 03:36:01.997845650;0 days 06:57:10.736099;10423;2598;7750
;id:001448,src:000151,op:havoc,rep:4,+cov;2019-10-28 03:36:15.729718208;0 days 06:57:24.467971;10425;2207;7752
;id:003027,src:001448,op:flip1,pos:3591,+cov;2019-10-28 03:36:29.753587961;0 days 06:57:38.491841;10426;2206;7753
;id:003028,src:001448,op:flip2,pos:3583,+cov;2019-10-28 03:36:47.709421158;0 days 06:57:56.447674;10427;2206;7754
;id:003029,src:001448,op:flip2,pos:3603,+cov;2019-10-28 03:36:47.789420366;0 days 06:57:56.527673;10429;2223;7756
;id:001449,src:000151,op:havoc,rep:8,+cov;2019-10-28 03:37:49.280849457;0 days 06:58:58.019102;10430;2213;7757
;id:003030,src:001449,op:int32,pos:4819,val:+32,+cov;2019-10-28 03:39:17.508029937;0 days 07:00:26.246283;10434;2204;7761
;id:003031,src:001449,op:havoc,rep:128,+cov;2019-10-28 03:39:22.727981567;0 days 07:00:31.466234;10442;2381;7769
;id:003032,src:001450,op:flip1,pos:3587;2019-10-28 03:39:38.379836082;0 days 07:00:47.118089;10442;2441;7769
;id:003033,src:001450,op:flip4,pos:3587;2019-10-28 03:40:18.395464420;0 days 07:01:27.133717;10442;2441;7769
;id:003034,src:001450,op:arith8,pos:3579,val:+6,+cov;2019-10-28 03:40:34.831311703;0 days 07:01:43.569565;10443;2414;7770
;id:001454,src:000151,op:havoc,rep:128;2019-10-28 03:41:32.670774221;0 days 07:02:41.409027;10443;2016;7770
;id:003035,src:001454,op:flip1,pos:135;2019-10-28 03:41:33.190769434;0 days 07:02:41.929022;10443;2018;7770
;id:003036,src:001454,op:flip1,pos:3679;2019-10-28 03:41:46.854642630;0 days 07:02:55.592895;10443;2017;7770
;id:003037,src:001454,op:flip1,pos:4604,+cov;2019-10-28 03:41:50.410609484;0 days 07:02:59.148862;10446;2132;7773
;id:003038,src:001454,op:flip1,pos:4622;2019-10-28 03:41:50.486608744;0 days 07:02:59.224862;10446;2324;7773
;id:003039,src:001454,op:flip1,pos:4622,+cov;2019-10-28 03:41:50.490608692;0 days 07:02:59.228862;10447;2188;7774
;id:003040,src:001454,op:flip2,pos:4592,+cov;2019-10-28 03:42:08.222444057;0 days 07:03:16.960697;10448;2112;7775
;id:003041,src:001454,op:flip2,pos:4626,+cov;2019-10-28 03:42:08.358442783;0 days 07:03:17.096696;10449;2282;7776
