index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000027,src:000007,op:havoc,rep:128;2019-10-23 19:14:13.774104834;0 days 00:00:08.563936;3652;1932;979
;id:000028,src:000005,op:havoc,rep:2,+cov;2019-10-23 19:14:13.778105021;0 days 00:00:08.567937;3658;2668;985
;id:000029,src:000008,op:havoc,rep:4,+cov;2019-10-23 19:14:14.770097733;0 days 00:00:09.559929;3665;1935;992
;id:000030,src:000005,op:havoc,rep:16,+cov;2019-10-23 19:14:14.774097681;0 days 00:00:09.563929;3680;2705;1007
;id:000031,src:000006,op:havoc,rep:128;2019-10-23 19:14:15.290094137;0 days 00:00:10.079926;3680;1946;1007
;id:000032,src:000009,op:havoc,rep:8;2019-10-23 19:14:15.758090734;0 days 00:00:10.547922;3680;1940;1007
;id:000033,src:000005,op:havoc,rep:16,+cov;2019-10-23 19:14:16.246087313;0 days 00:00:11.035919;3742;1998;1069
;id:000034,src:000006,op:havoc,rep:4,+cov;2019-10-23 19:14:16.750083685;0 days 00:00:11.539915;3744;1938;1071
;id:000035,src:000006,op:havoc,rep:64;2019-10-23 19:14:16.758083582;0 days 00:00:11.547915;3744;1806;1071
;id:000036,src:000009,op:havoc,rep:32,+cov;2019-10-23 19:14:16.762083530;0 days 00:00:11.551915;3747;1962;1074
;id:000037,src:000008,op:havoc,rep:8;2019-10-23 19:14:17.222080231;0 days 00:00:12.011912;3747;1914;1074
;id:000039,src:000016,op:havoc,rep:32;2019-10-23 19:14:17.238080263;0 days 00:00:12.027912;3747;1729;1074
;id:000041,src:000005,op:havoc,rep:4,+cov;2019-10-23 19:14:17.366079330;0 days 00:00:12.155911;3784;2665;1111
;id:000043,src:000006,op:havoc,rep:8;2019-10-23 19:14:18.382071972;0 days 00:00:13.171904;3784;2069;1111
;id:000044,src:000008,op:havoc,rep:64;2019-10-23 19:14:18.862068653;0 days 00:00:13.651900;3784;1900;1111
;id:000045,src:000006,op:havoc,rep:32;2019-10-23 19:14:18.870068550;0 days 00:00:13.659900;3784;1964;1111
;id:000046,src:000006,op:havoc,rep:64,+cov;2019-10-23 19:14:18.874068499;0 days 00:00:13.663900;3792;2075;1119
;id:000050,src:000045,op:flip1,pos:5;2019-10-23 19:14:19.418064833;0 days 00:00:14.207896;3792;1965;1119
;id:000051,src:000045,op:flip1,pos:5,+cov;2019-10-23 19:14:19.430064678;0 days 00:00:14.219896;3793;1960;1120
;id:000052,src:000045,op:flip1,pos:12;2019-10-23 19:14:19.490064383;0 days 00:00:14.279896;3793;1954;1120
;id:000053,src:000045,op:flip1,pos:12;2019-10-23 19:14:19.498064280;0 days 00:00:14.287896;3793;1955;1120
;id:000054,src:000045,op:flip1,pos:12;2019-10-23 19:14:19.506064176;0 days 00:00:14.295896;3793;1955;1120
;id:000055,src:000045,op:flip1,pos:13;2019-10-23 19:14:19.518064022;0 days 00:00:14.307896;3793;1955;1120
;id:000056,src:000045,op:flip1,pos:28;2019-10-23 19:14:19.658063173;0 days 00:00:14.447895;3793;1961;1120
;id:000057,src:000045,op:flip1,pos:28;2019-10-23 19:14:19.662063122;0 days 00:00:14.451895;3793;1964;1120
;id:000048,src:000045,op:flip1,pos:5;2019-10-23 19:14:20.862054586;0 days 00:00:15.651886;3799;1880;1126
;id:000061,src:000048,op:flip1,pos:5;2019-10-23 19:14:20.918054342;0 days 00:00:15.707886;3799;1880;1126
;id:000062,src:000048,op:flip1,pos:5;2019-10-23 19:14:20.922054291;0 days 00:00:15.711886;3799;1880;1126
;id:000059,src:000045,op:flip1,pos:44;2019-10-23 19:14:22.006046772;0 days 00:00:16.795878;3799;1956;1126
;id:000063,src:000005,op:havoc,rep:128;2019-10-23 19:14:22.458043575;0 days 00:00:17.247875;3799;2253;1126
;id:000064,src:000006,op:havoc,rep:4,+cov;2019-10-23 19:14:22.466043472;0 days 00:00:17.255875;3823;2022;1150
;id:000042,src:000006,op:havoc,rep:16;2019-10-23 19:14:22.954040051;0 days 00:00:17.743872;3823;1928;1150
;id:000065,src:000005,op:havoc,rep:4,+cov;2019-10-23 19:14:23.878033638;0 days 00:00:18.667865;3833;2683;1160
;id:000018,src:000001,op:havoc,rep:16;2019-10-23 19:14:24.570028782;0 days 00:00:19.359860;3833;1871;1160
;id:000067,src:000008,op:havoc,rep:32,+cov;2019-10-23 19:14:25.230024338;0 days 00:00:20.019856;3890;1803;1217
;id:000068,src:000067,op:flip1,pos:4;2019-10-23 19:14:25.274024010;0 days 00:00:20.063856;3890;1818;1217
;id:000069,src:000068,op:flip1,pos:5;2019-10-23 19:14:25.818020344;0 days 00:00:20.607852;3890;1817;1217
;id:000070,src:000068,op:flip1,pos:5;2019-10-23 19:14:25.822020292;0 days 00:00:20.611852;3890;1818;1217
;id:000071,src:000020,op:havoc,rep:64;2019-10-23 19:14:26.102018356;0 days 00:00:20.891850;3890;1734;1217
;id:000072,src:000007,op:havoc,rep:64,+cov;2019-10-23 19:14:26.106018305;0 days 00:00:20.895850;3891;2320;1218
;id:000073,src:000016,op:havoc,rep:128,+cov;2019-10-23 19:14:26.658014536;0 days 00:00:21.447846;3905;1744;1232
;id:000075,src:000016,op:havoc,rep:4;2019-10-23 19:14:26.666014433;0 days 00:00:21.455846;3905;1729;1232
;id:000074,src:000016,op:havoc,rep:128,+cov;2019-10-23 19:14:27.406009436;0 days 00:00:22.195841;3979;1827;1306
;id:000076,src:000016,op:havoc,rep:16,+cov;2019-10-23 19:14:27.518008708;0 days 00:00:22.307840;3984;1745;1311
;id:000077,src:000016,op:havoc,rep:128,+cov;2019-10-23 19:14:27.626008034;0 days 00:00:22.415840;3986;1745;1313
;id:000079,src:000063,op:havoc,rep:16;2019-10-23 19:14:27.650007725;0 days 00:00:22.439839;3986;2250;1313
;id:000078,src:000017,op:havoc,rep:128,+cov;2019-10-23 19:14:27.790006876;0 days 00:00:22.579838;4272;2136;1599
;id:000080,src:000010,op:havoc,rep:128;2019-10-23 19:14:28.350003004;0 days 00:00:23.139835;4272;1917;1599
;id:000081,src:000011,op:havoc,rep:4,+cov;2019-10-23 19:14:28.358002901;0 days 00:00:23.147835;4273;2018;1600
;id:000082,src:000046,op:havoc,rep:64;2019-10-23 19:14:28.362002850;0 days 00:00:23.151834;4273;1924;1600
;id:000012,src:000001,op:havoc,rep:64;2019-10-23 19:14:28.985998631;0 days 00:00:23.775830;4273;1871;1600
;id:000083,src:000022,op:havoc,rep:64;2019-10-23 19:14:28.993998528;0 days 00:00:23.783830;4273;1900;1600
;id:000038,src:000011,op:havoc,rep:32;2019-10-23 19:14:29.649994135;0 days 00:00:24.439826;4273;1894;1600
;id:000040,src:000005,op:havoc,rep:16;2019-10-23 19:14:30.149990797;0 days 00:00:24.939822;4273;2009;1600
;id:000047,src:000045,op:flip1,pos:4,+cov;2019-10-23 19:14:30.593987703;0 days 00:00:25.383819;4273;1880;1600
;id:000060,src:000048,op:flip1,pos:5;2019-10-23 19:14:31.253983259;0 days 00:00:26.043815;4273;1905;1600
;id:000084,src:000061,op:havoc,rep:8;2019-10-23 19:14:31.257983208;0 days 00:00:26.047815;4273;1880;1600
;id:000085,src:000010,op:havoc,rep:32,+cov;2019-10-23 19:14:32.121977568;0 days 00:00:26.911809;4278;1971;1605
;id:000086,src:000007,op:havoc,rep:128,+cov;2019-10-23 19:14:32.745973349;0 days 00:00:27.535805;4280;1938;1607
;id:000088,src:000019,op:havoc,rep:128,+cov;2019-10-23 19:14:32.905972242;0 days 00:00:27.695804;4301;2192;1628
;id:000089,src:000028,op:havoc,rep:128;2019-10-23 19:14:32.925971985;0 days 00:00:27.715804;4301;1937;1628
;id:000090,src:000047,op:havoc,rep:2;2019-10-23 19:14:32.937972069;0 days 00:00:27.727804;4301;1880;1628
;id:000091,src:000047,op:havoc,rep:8;2019-10-23 19:14:32.949971914;0 days 00:00:27.739804;4301;1880;1628
;id:000092,src:000047,op:havoc,rep:2;2019-10-23 19:14:32.957971811;0 days 00:00:27.747803;4301;1877;1628
;id:000094,src:000047,op:havoc,rep:128,+cov;2019-10-23 19:14:33.421968699;0 days 00:00:28.211800;4308;2162;1635
;id:000095,src:000021,op:havoc,rep:128;2019-10-23 19:14:34.529961348;0 days 00:00:29.319793;4308;1732;1635
;id:000024,src:000005,op:havoc,rep:32;2019-10-23 19:14:35.229956627;0 days 00:00:30.019788;4308;1871;1635
;id:000066,src:000007,op:havoc,rep:32;2019-10-23 19:14:37.097944260;0 days 00:00:31.887776;4308;1940;1635
;id:000096,src:000072,op:havoc,rep:8,+cov;2019-10-23 19:14:37.105944395;0 days 00:00:31.895776;4309;2326;1636
;id:000097,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:14:38.125937462;0 days 00:00:32.915769;4331;2147;1658
;id:000099,src:000041,op:havoc,rep:64,+cov;2019-10-23 19:14:38.153937340;0 days 00:00:32.943769;4333;1971;1660
;id:000100,src:000008,op:havoc,rep:16,+cov;2019-10-23 19:14:39.137930870;0 days 00:00:33.927762;4336;1972;1663
;id:000101,src:000086,op:havoc,rep:8,+cov;2019-10-23 19:14:39.617927790;0 days 00:00:34.407759;4337;1945;1664
;id:000102,src:000011,op:havoc,rep:16,+cov;2019-10-23 19:14:39.629927635;0 days 00:00:34.419759;4339;1924;1666
;id:000103,src:000031,op:havoc,rep:2,+cov;2019-10-23 19:14:39.637927532;0 days 00:00:34.427759;4341;2025;1668
;id:000104,src:000019,op:havoc,rep:32,+cov;2019-10-23 19:14:40.613921165;0 days 00:00:35.403753;4343;1873;1670
;id:000105,src:000019,op:havoc,rep:8;2019-10-23 19:14:41.413916111;0 days 00:00:36.203748;4343;1920;1670
;id:000106,src:000007,op:havoc,rep:16,+cov;2019-10-23 19:14:41.917912722;0 days 00:00:36.707744;4383;2089;1710
;id:000107,src:000008,op:havoc,rep:64,+cov;2019-10-23 19:14:42.389909744;0 days 00:00:37.179741;4386;1963;1713
;id:000108,src:000010,op:havoc,rep:128;2019-10-23 19:14:42.401909590;0 days 00:00:37.191741;4386;1933;1713
;id:000109,src:000028,op:havoc,rep:2;2019-10-23 19:14:42.409909487;0 days 00:00:37.199741;4386;2636;1713
;id:000110,src:000028,op:havoc,rep:128,+cov;2019-10-23 19:14:42.933906078;0 days 00:00:37.723738;4391;2046;1718
;id:000111,src:000014,op:havoc,rep:128;2019-10-23 19:14:43.425902843;0 days 00:00:38.215734;4391;1934;1718
;id:000112,src:000015,op:havoc,rep:128,+cov;2019-10-23 19:14:44.109898567;0 days 00:00:38.899730;4421;2085;1748
;id:000114,src:000105,op:havoc,rep:32;2019-10-23 19:14:44.117898464;0 days 00:00:38.907730;4421;2194;1748
;id:000115,src:000113,op:flip1,pos:0,+cov;2019-10-23 19:14:44.893893480;0 days 00:00:39.683725;4422;2205;1749
;id:000113,src:000015,op:havoc,rep:8;2019-10-23 19:14:44.893893480;0 days 00:00:39.683725;4422;2196;1749
;id:000116,src:000007,op:havoc,rep:64,+cov;2019-10-23 19:14:45.489889622;0 days 00:00:40.279721;4423;1992;1750
;id:000117,src:000030,op:havoc,rep:2,+cov;2019-10-23 19:14:45.509889363;0 days 00:00:40.299721;4429;2652;1756
;id:000120,src:000073,op:havoc,rep:16,+cov;2019-10-23 19:14:47.597876072;0 days 00:00:42.387708;4625;2031;1952
;id:000121,src:000070,op:flip1,pos:5,+cov;2019-10-23 19:14:48.305871487;0 days 00:00:43.095703;4627;1809;1954
;id:000118,src:000065,op:havoc,rep:32;2019-10-23 19:14:49.245865583;0 days 00:00:44.035697;4627;1930;1954
;id:000122,src:000022,op:havoc,rep:8;2019-10-23 19:14:49.413864374;0 days 00:00:44.203696;4627;1875;1954
;id:000058,src:000045,op:flip1,pos:44;2019-10-23 19:14:50.381858349;0 days 00:00:45.171690;4627;1956;1954
;id:000123,src:000073,op:havoc,rep:4;2019-10-23 19:14:50.397858143;0 days 00:00:45.187690;4627;1741;1954
;id:000126,src:000051,op:havoc,rep:32;2019-10-23 19:14:51.045854092;0 days 00:00:45.835686;4627;1942;1954
;id:000049,src:000045,op:flip1,pos:5;2019-10-23 19:14:51.761849642;0 days 00:00:46.551681;4627;1880;1954
;id:000127,src:000073,op:havoc,rep:32,+cov;2019-10-23 19:14:51.777849436;0 days 00:00:46.567681;4653;1821;1980
;id:000128,src:000004,op:havoc,rep:128,+cov;2019-10-23 19:14:51.869848728;0 days 00:00:46.659680;4656;2369;1983
;id:000130,src:000097,op:havoc,rep:64,+cov;2019-10-23 19:14:52.441845179;0 days 00:00:47.231677;4660;2242;1987
;id:000131,src:000127,op:havoc,rep:32,+cov;2019-10-23 19:14:52.445845127;0 days 00:00:47.235677;4672;1834;1999
;id:000129,src:000023,op:havoc,rep:2,+cov;2019-10-23 19:14:52.937842131;0 days 00:00:47.727674;4673;1937;2000
;id:000132,src:000008,op:havoc,rep:16,+cov;2019-10-23 19:14:54.017835379;0 days 00:00:48.807667;4674;1940;2001
;id:000135,src:000078,op:havoc,rep:32;2019-10-23 19:14:54.549831867;0 days 00:00:49.339663;4674;2136;2001
;id:000134,src:000064,op:havoc,rep:2;2019-10-23 19:14:56.145821810;0 days 00:00:50.935653;4674;2005;2001
;id:000136,src:000008,op:havoc,rep:32,+cov;2019-10-23 19:14:56.301820993;0 days 00:00:51.091653;4678;1944;2005
;id:000137,src:000043,op:havoc,rep:2,+cov;2019-10-23 19:14:56.321820736;0 days 00:00:51.111652;4679;2067;2006
;id:000138,src:000008,op:havoc,rep:4,+cov;2019-10-23 19:14:57.293814659;0 days 00:00:52.083646;4684;1812;2011
;id:000139,src:000008,op:havoc,rep:16,+cov;2019-10-23 19:14:57.301814795;0 days 00:00:52.091646;4685;1926;2012
;id:000140,src:000074,op:havoc,rep:128,+cov;2019-10-23 19:14:57.849811316;0 days 00:00:52.639643;4689;1749;2016
;id:000141,src:000007,op:havoc,rep:128,+cov;2019-10-23 19:14:58.041810036;0 days 00:00:52.831642;4693;2172;2020
;id:000142,src:000041,op:havoc,rep:2,+cov;2019-10-23 19:14:58.061810017;0 days 00:00:52.851642;4694;2562;2021
;id:000143,src:000022,op:havoc,rep:32;2019-10-23 19:14:58.589806557;0 days 00:00:53.379638;4694;1867;2021
;id:000144,src:000022,op:havoc,rep:128,+cov;2019-10-23 19:14:58.593806744;0 days 00:00:53.383638;4696;1856;2023
;id:000149,src:000022,op:havoc,rep:32,+cov;2019-10-23 19:14:58.681806087;0 days 00:00:53.471638;4714;1750;2041
;id:000150,src:000030,op:havoc,rep:64,+cov;2019-10-23 19:14:58.693805933;0 days 00:00:53.483638;4733;2111;2060
;id:000151,src:000058,op:havoc,rep:128,+cov;2019-10-23 19:14:58.701806068;0 days 00:00:53.491638;4734;1937;2061
;id:000155,src:000058,op:havoc,rep:8,+cov;2019-10-23 19:14:58.925804615;0 days 00:00:53.715636;4796;2059;2123
;id:000157,src:000058,op:havoc,rep:8;2019-10-23 19:14:58.953804493;0 days 00:00:53.743636;4797;1979;2124
;id:000158,src:000058,op:havoc,rep:2,+cov;2019-10-23 19:14:59.093803406;0 days 00:00:53.883635;4800;1936;2127
;id:000159,src:000058,op:havoc,rep:2,+cov;2019-10-23 19:14:59.113803387;0 days 00:00:53.903635;4813;2013;2140
;id:000160,src:000058,op:havoc,rep:16,+cov;2019-10-23 19:14:59.129803180;0 days 00:00:53.919635;4815;1930;2142
;id:000162,src:000058,op:havoc,rep:8;2019-10-23 19:14:59.169803143;0 days 00:00:53.959635;4815;2040;2142
;id:000087,src:000003,op:havoc,rep:64;2019-10-23 19:14:59.385801792;0 days 00:00:54.175633;4815;1877;2142
;id:000145,src:000022,op:havoc,rep:64,+cov;2019-10-23 19:15:00.181796789;0 days 00:00:54.971628;4821;1748;2148
;id:000146,src:000022,op:havoc,rep:64,+cov;2019-10-23 19:15:00.289796114;0 days 00:00:55.079628;4841;1912;2168
;id:000153,src:000058,op:havoc,rep:128,+cov;2019-10-23 19:15:01.805786610;0 days 00:00:56.595618;4885;2146;2212
;id:000161,src:000058,op:havoc,rep:16,+cov;2019-10-23 19:15:05.041766882;0 days 00:00:59.831598;4886;2032;2213
;id:000164,src:000058,op:havoc,rep:128,+cov;2019-10-23 19:15:06.173759937;0 days 00:01:00.963592;4892;1937;2219
;id:000165,src:000058,op:havoc,rep:64,+cov;2019-10-23 19:15:06.625756979;0 days 00:01:01.415589;4893;1781;2220
;id:000166,src:000104,op:havoc,rep:16,+cov;2019-10-23 19:15:07.537751436;0 days 00:01:02.327583;4896;1753;2223
;id:000167,src:000095,op:havoc,rep:64,+cov;2019-10-23 19:15:07.777750015;0 days 00:01:02.567582;4906;1741;2233
;id:000169,src:000049,op:havoc,rep:64,+cov;2019-10-23 19:15:07.809749842;0 days 00:01:02.599581;4910;1883;2237
;id:000170,src:000074,op:havoc,rep:16,+cov;2019-10-23 19:15:07.833749771;0 days 00:01:02.623581;4913;1745;2240
;id:000171,src:000074,op:havoc,rep:32,+cov;2019-10-23 19:15:07.841749668;0 days 00:01:02.631581;4922;2028;2249
;id:000172,src:000074,op:havoc,rep:128,+cov;2019-10-23 19:15:08.797743797;0 days 00:01:03.587575;4923;2022;2250
;id:000173,src:000007,op:havoc,rep:128,+cov;2019-10-23 19:15:09.325740576;0 days 00:01:04.115572;4929;2034;2256
;id:000174,src:000008,op:havoc,rep:8;2019-10-23 19:15:09.849737406;0 days 00:01:04.639569;4929;1972;2256
;id:000093,src:000047,op:havoc,rep:128;2019-10-23 19:15:10.177735567;0 days 00:01:04.967567;4929;1869;2256
;id:000176,src:000111,op:havoc,rep:64,+cov;2019-10-23 19:15:10.329734564;0 days 00:01:05.119566;4940;1930;2267
;id:000177,src:000068,op:havoc,rep:128,+cov;2019-10-23 19:15:10.353734493;0 days 00:01:05.143566;4942;1759;2269
;id:000178,src:000028,op:havoc,rep:4,+cov;2019-10-23 19:15:10.753731966;0 days 00:01:05.543564;4954;2691;2281
;id:000179,src:000074,op:havoc,rep:8,+cov;2019-10-23 19:15:11.413727999;0 days 00:01:06.203560;4960;1895;2287
;id:000125,src:000026,op:havoc,rep:64;2019-10-23 19:15:12.105723858;0 days 00:01:06.895555;4960;1921;2287
;id:000180,src:000026,op:havoc,rep:8,+cov;2019-10-23 19:15:12.605720758;0 days 00:01:07.395552;4961;1926;2288
;id:000181,src:000029,op:havoc,rep:2,+cov;2019-10-23 19:15:12.617720604;0 days 00:01:07.407552;4962;2021;2289
;id:000182,src:000160,op:havoc,rep:128,+cov;2019-10-23 19:15:12.633720636;0 days 00:01:07.423552;5021;2126;2348
;id:000183,src:000049,op:havoc,rep:128,+cov;2019-10-23 19:15:14.197711229;0 days 00:01:08.987543;5022;2224;2349
;id:000184,src:000029,op:havoc,rep:4,+cov;2019-10-23 19:15:14.913706779;0 days 00:01:09.703538;5029;2031;2356
;id:000185,src:000046,op:havoc,rep:64,+cov;2019-10-23 19:15:15.109705687;0 days 00:01:09.899537;5031;1850;2358
;id:000187,src:000104,op:havoc,rep:64,+cov;2019-10-23 19:15:16.313698530;0 days 00:01:11.103530;5033;1873;2360
;id:000133,src:000029,op:havoc,rep:128;2019-10-23 19:15:16.773695707;0 days 00:01:11.563527;5033;2009;2360
;id:000188,src:000095,op:havoc,rep:128;2019-10-23 19:15:16.929694891;0 days 00:01:11.719527;5033;1877;2360
;id:000168,src:000026,op:havoc,rep:32;2019-10-23 19:15:17.981688499;0 days 00:01:12.771520;5033;2067;2360
;id:000189,src:000095,op:havoc,rep:128,+cov;2019-10-23 19:15:18.017688274;0 days 00:01:12.807520;5041;1817;2368
;id:000190,src:000095,op:havoc,rep:64,+cov;2019-10-23 19:15:18.573684931;0 days 00:01:13.363517;5053;2058;2380
;id:000191,src:000065,op:havoc,rep:4,+cov;2019-10-23 19:15:19.097681761;0 days 00:01:13.887513;5055;2386;2382
;id:000193,src:000102,op:havoc,rep:32,+cov;2019-10-23 19:15:19.137681484;0 days 00:01:13.927513;5056;1959;2383
;id:000194,src:000046,op:havoc,rep:64,+cov;2019-10-23 19:15:19.657678604;0 days 00:01:14.447510;5061;2099;2388
;id:000195,src:000131,op:havoc,rep:64,+cov;2019-10-23 19:15:19.669678450;0 days 00:01:14.459510;5063;1827;2390
;id:000196,src:000131,op:havoc,rep:32,+cov;2019-10-23 19:15:20.825671434;0 days 00:01:15.615503;5071;2116;2398
;id:000198,src:000112,op:havoc,rep:64,+cov;2019-10-23 19:15:21.441667795;0 days 00:01:16.231499;5072;2019;2399
;id:000197,src:000112,op:havoc,rep:64,+cov;2019-10-23 19:15:21.653666735;0 days 00:01:16.443498;5073;2084;2400
;id:000199,src:000068,op:havoc,rep:4,+cov;2019-10-23 19:15:21.921664953;0 days 00:01:16.711497;5083;1836;2410
;id:000200,src:000095,op:havoc,rep:64,+cov;2019-10-23 19:15:22.005664587;0 days 00:01:16.795496;5085;1739;2412
;id:000202,src:000095,op:havoc,rep:64,+cov;2019-10-23 19:15:22.049664259;0 days 00:01:16.839496;5088;1755;2415
;id:000201,src:000095,op:havoc,rep:4,+cov;2019-10-23 19:15:22.733660221;0 days 00:01:17.523492;5097;1884;2424
;id:000203,src:000081,op:havoc,rep:64;2019-10-23 19:15:22.813659668;0 days 00:01:17.603491;5097;2021;2424
;id:000098,src:000029,op:havoc,rep:64;2019-10-23 19:15:23.273657084;0 days 00:01:18.063489;5097;1908;2424
;id:000204,src:000132,op:havoc,rep:128,+cov;2019-10-23 19:15:23.313656807;0 days 00:01:18.103488;5100;2261;2427
;id:000206,src:000112,op:havoc,rep:4,+cov;2019-10-23 19:15:23.885653496;0 days 00:01:18.675485;5105;1804;2432
;id:000207,src:000112,op:havoc,rep:32,+cov;2019-10-23 19:15:23.901653290;0 days 00:01:18.691485;5107;2024;2434
;id:000208,src:000112,op:havoc,rep:8,+cov;2019-10-23 19:15:23.929653168;0 days 00:01:18.719485;5108;2088;2435
;id:000210,src:000112,op:havoc,rep:8,+cov;2019-10-23 19:15:23.941653013;0 days 00:01:18.731485;5109;2017;2436
;id:000205,src:000105,op:havoc,rep:64,+cov;2019-10-23 19:15:24.697648525;0 days 00:01:19.487480;5115;2225;2442
;id:000209,src:000112,op:havoc,rep:32,+cov;2019-10-23 19:15:26.125640154;0 days 00:01:20.915472;5125;2145;2452
;id:000211,src:000112,op:havoc,rep:128,+cov;2019-10-23 19:15:26.277639389;0 days 00:01:21.067471;5129;1732;2456
;id:000212,src:000112,op:havoc,rep:64,+cov;2019-10-23 19:15:26.857635975;0 days 00:01:21.647468;5133;2208;2460
;id:000213,src:000112,op:havoc,rep:64,+cov;2019-10-23 19:15:26.933635473;0 days 00:01:21.723467;5136;2043;2463
;id:000214,src:000116,op:havoc,rep:32;2019-10-23 19:15:26.977635145;0 days 00:01:21.767467;5136;2141;2463
;id:000215,src:000026,op:havoc,rep:4;2019-10-23 19:15:27.473632336;0 days 00:01:22.263464;5136;2597;2463
;id:000216,src:000078,op:havoc,rep:128,+cov;2019-10-23 19:15:27.589631557;0 days 00:01:22.379463;5145;1747;2472
;id:000217,src:000030,op:havoc,rep:4;2019-10-23 19:15:27.605631351;0 days 00:01:22.395463;5145;2699;2472
;id:000218,src:000111,op:havoc,rep:128,+cov;2019-10-23 19:15:27.657631159;0 days 00:01:22.447463;5146;2145;2473
;id:000220,src:000111,op:havoc,rep:32;2019-10-23 19:15:27.693630934;0 days 00:01:22.483463;5146;1939;2473
;id:000221,src:000160,op:havoc,rep:8;2019-10-23 19:15:27.753630638;0 days 00:01:22.543462;5146;2026;2473
;id:000219,src:000111,op:havoc,rep:32;2019-10-23 19:15:28.397626877;0 days 00:01:23.187458;5146;1934;2473
;id:000222,src:000011,op:havoc,rep:64;2019-10-23 19:15:29.613619804;0 days 00:01:24.403451;5146;2377;2473
;id:000224,src:000123,op:havoc,rep:64,+cov;2019-10-23 19:15:29.741618872;0 days 00:01:24.531450;5151;2071;2478
;id:000227,src:000081,op:havoc,rep:32;2019-10-23 19:15:29.793618679;0 days 00:01:24.583450;5151;2023;2478
;id:000228,src:000094,op:havoc,rep:64;2019-10-23 19:15:30.309615612;0 days 00:01:25.099447;5151;2030;2478
;id:000147,src:000022,op:havoc,rep:128;2019-10-23 19:15:31.489608765;0 days 00:01:26.279440;5151;2202;2478
;id:000152,src:000058,op:havoc,rep:128;2019-10-23 19:15:31.929606199;0 days 00:01:26.719438;5151;1781;2478
;id:000229,src:000172,op:havoc,rep:128,+cov;2019-10-23 19:15:31.981605768;0 days 00:01:26.771437;5155;2089;2482
;id:000230,src:000172,op:havoc,rep:128,+cov;2019-10-23 19:15:32.593602180;0 days 00:01:27.383434;5166;2139;2493
;id:000231,src:000172,op:havoc,rep:16,+cov;2019-10-23 19:15:33.181598902;0 days 00:01:27.971431;5167;2029;2494
;id:000124,src:000073,op:havoc,rep:64;2019-10-23 19:15:33.293598175;0 days 00:01:28.083430;5167;1738;2494
;id:000175,src:000102,op:havoc,rep:64;2019-10-23 19:15:33.805595160;0 days 00:01:28.595427;5167;1928;2494
;id:000232,src:000175,op:flip1,pos:5;2019-10-23 19:15:33.857594967;0 days 00:01:28.647427;5167;1928;2494
;id:000233,src:000176,op:havoc,rep:8,+cov;2019-10-23 19:15:34.349591970;0 days 00:01:29.139424;5172;1933;2499
;id:000234,src:000130,op:havoc,rep:32,+cov;2019-10-23 19:15:35.081587791;0 days 00:01:29.871419;5173;2215;2500
;id:000235,src:000115,op:havoc,rep:16,+cov;2019-10-23 19:15:35.237586975;0 days 00:01:30.027419;5177;2180;2504
;id:000236,src:000235,op:flip1,pos:12;2019-10-23 19:15:35.345586300;0 days 00:01:30.135418;5177;2180;2504
;id:000237,src:000235,op:flip1,pos:12;2019-10-23 19:15:35.349586248;0 days 00:01:30.139418;5177;2180;2504
;id:000238,src:000235,op:flip1,pos:15;2019-10-23 19:15:35.377586126;0 days 00:01:30.167418;5177;2197;2504
;id:000163,src:000058,op:havoc,rep:64;2019-10-23 19:15:36.593579054;0 days 00:01:31.383411;5177;1970;2504
;id:000240,src:000163,op:flip1,pos:24;2019-10-23 19:15:36.821577787;0 days 00:01:31.611409;5177;2025;2504
;id:000186,src:000065,op:havoc,rep:4;2019-10-23 19:15:37.657572746;0 days 00:01:32.447404;5177;1984;2504
;id:000242,src:000199,op:havoc,rep:32;2019-10-23 19:15:37.785572052;0 days 00:01:32.575404;5177;1830;2504
;id:000119,src:000069,op:havoc,rep:32;2019-10-23 19:15:37.977571011;0 days 00:01:32.767403;5177;1818;2504
;id:000243,src:000123,op:havoc,rep:64,+cov;2019-10-23 19:15:37.989570856;0 days 00:01:32.779402;5179;2026;2506
;id:000245,src:000059,op:havoc,rep:128,+cov;2019-10-23 19:15:39.117564440;0 days 00:01:33.907396;5185;2055;2512
;id:000148,src:000022,op:havoc,rep:128,+cov;2019-10-23 19:15:39.889559984;0 days 00:01:34.679392;5185;2082;2512
;id:000247,src:000169,op:havoc,rep:128;2019-10-23 19:15:40.449556828;0 days 00:01:35.239388;5186;2138;2513
;id:000241,src:000176,op:havoc,rep:16;2019-10-23 19:15:40.573555946;0 days 00:01:35.363388;5186;2198;2513
;id:000246,src:000169,op:havoc,rep:64,+cov;2019-10-23 19:15:41.293551922;0 days 00:01:36.083384;5186;2141;2513
;id:000248,src:000117,op:havoc,rep:64,+cov;2019-10-23 19:15:42.321545839;0 days 00:01:37.111377;5188;1935;2515
;id:000249,src:000078,op:havoc,rep:128,+cov;2019-10-23 19:15:42.349545717;0 days 00:01:37.139377;5189;2022;2516
;id:000250,src:000130,op:havoc,rep:4,+cov;2019-10-23 19:15:44.029536009;0 days 00:01:38.819368;5203;2296;2530
;id:000251,src:000015,op:havoc,rep:64,+cov;2019-10-23 19:15:44.157535315;0 days 00:01:38.947367;5206;2195;2533
