index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004009,src:001909,op:arith8,pos:4527,val:-14,+cov;2019-11-02 05:42:57.146039248;0 days 14:26:47.194889;11647;2866;8974
;id:004010,src:001909,op:arith8,pos:4527,val:+34;2019-11-02 05:42:57.166039228;0 days 14:26:47.214889;11647;2848;8974
;id:004011,src:001909,op:int32,pos:4543,val:+32;2019-11-02 05:43:56.565473318;0 days 14:27:46.614323;11647;2811;8974
;id:004012,src:001909,op:int32,pos:4547,val:be:+1;2019-11-02 05:43:56.653472424;0 days 14:27:46.702322;11647;2793;8974
;id:004013,src:001909,op:int32,pos:4547,val:be:+512;2019-11-02 05:43:56.669472456;0 days 14:27:46.718322;11647;2840;8974
;id:004014,src:001909,op:ext_AO,pos:28;2019-11-02 05:44:03.521407127;0 days 14:27:53.570257;11647;2603;8974
;id:004015,src:001909,op:ext_AO,pos:4526;2019-11-02 05:44:11.901327372;0 days 14:28:01.950177;11647;2752;8974
;id:004016,src:001912,op:flip1,pos:4527;2019-11-02 05:44:36.625092268;0 days 14:28:26.673942;11647;2739;8974
;id:004017,src:001912,op:flip4,pos:4543;2019-11-02 05:45:15.292724848;0 days 14:29:05.341575;11647;2777;8974
;id:004018,src:001912,op:arith8,pos:4527,val:-14;2019-11-02 05:45:34.308544159;0 days 14:29:24.357394;11647;2788;8974
;id:004019,src:001912,op:ext_AO,pos:28,+cov;2019-11-02 05:46:39.299927473;0 days 14:30:29.348777;11648;2634;8975
;id:004020,src:001914,op:flip1,pos:4527;2019-11-02 05:47:12.203615427;0 days 14:31:02.252465;11648;2735;8975
;id:004021,src:001914,op:flip2,pos:4527;2019-11-02 05:47:31.503432750;0 days 14:31:21.552283;11648;2756;8975
;id:004022,src:001914,op:arith8,pos:3691,val:-35;2019-11-02 05:48:05.435111284;0 days 14:31:55.483961;11648;2777;8975
;id:004023,src:001914,op:ext_AO,pos:28,+cov;2019-11-02 05:49:15.346449614;0 days 14:33:05.395299;11649;2642;8976
;id:004024,src:001916,op:flip1,pos:4523;2019-11-02 05:49:48.318137884;0 days 14:33:38.366988;11649;2704;8976
;id:004025,src:001916,op:flip1,pos:4525;2019-11-02 05:49:48.334137678;0 days 14:33:38.382987;11649;2715;8976
;id:004026,src:001916,op:flip1,pos:4527;2019-11-02 05:49:48.342137575;0 days 14:33:38.390987;11649;2769;8976
;id:004027,src:001916,op:flip1,pos:4535;2019-11-02 05:49:48.378137350;0 days 14:33:38.426987;11649;2768;8976
;id:004028,src:001916,op:flip1,pos:4543;2019-11-02 05:49:48.414136887;0 days 14:33:38.462987;11649;2786;8976
;id:004029,src:001916,op:flip1,pos:4543,+cov;2019-11-02 05:49:48.418136835;0 days 14:33:38.466987;11662;2819;8989
;id:004030,src:001916,op:flip2,pos:4523,+cov;2019-11-02 05:50:07.721954346;0 days 14:33:57.770804;11664;2720;8991
;id:004031,src:001916,op:flip2,pos:4527;2019-11-02 05:50:07.741954327;0 days 14:33:57.790804;11664;2764;8991
;id:004032,src:001916,op:flip2,pos:4543;2019-11-02 05:50:07.805953741;0 days 14:33:57.854804;11664;2795;8991
;id:004033,src:001916,op:flip2,pos:4543;2019-11-02 05:50:07.809953690;0 days 14:33:57.858803;11664;2795;8991
;id:004034,src:001916,op:flip2,pos:4547;2019-11-02 05:50:07.829953432;0 days 14:33:57.878803;11664;2779;8991
;id:004035,src:001916,op:flip4,pos:4521;2019-11-02 05:50:27.049771786;0 days 14:34:17.098622;11664;2748;8991
;id:004036,src:001916,op:flip4,pos:4533;2019-11-02 05:50:27.101771355;0 days 14:34:17.150621;11664;2766;8991
;id:004037,src:001916,op:arith8,pos:3691,val:-35;2019-11-02 05:50:41.725633144;0 days 14:34:31.774483;11664;2771;8991
;id:004038,src:001916,op:arith8,pos:4523,val:+18;2019-11-02 05:50:45.841594219;0 days 14:34:35.890444;11664;2689;8991
;id:004039,src:001916,op:arith8,pos:4523,val:+26;2019-11-02 05:50:45.853594065;0 days 14:34:35.902444;11664;2684;8991
;id:004040,src:001916,op:arith8,pos:4525,val:+3,+cov;2019-11-02 05:50:45.893593788;0 days 14:34:35.942444;11665;2735;8992
;id:004041,src:001916,op:arith8,pos:4527,val:-12,+cov;2019-11-02 05:50:45.957593203;0 days 14:34:36.006443;11702;2871;9029
;id:004042,src:001916,op:arith8,pos:4527,val:-14;2019-11-02 05:50:45.961593151;0 days 14:34:36.010443;11702;2802;9029
;id:004043,src:001916,op:arith8,pos:4527,val:+34;2019-11-02 05:50:45.981592894;0 days 14:34:36.030443;11702;2821;9029
;id:004044,src:001916,op:arith8,pos:4537,val:+26;2019-11-02 05:50:46.253590345;0 days 14:34:36.302440;11702;2767;9029
;id:004045,src:001916,op:int32,pos:4526,val:+1024;2019-11-02 05:51:45.249033213;0 days 14:35:35.297883;11702;2771;9029
;id:004046,src:001917,op:flip2,pos:4523,+cov;2019-11-02 05:52:44.856470585;0 days 14:36:34.905320;11713;2749;9040
;id:004047,src:001917,op:flip2,pos:4527;2019-11-02 05:52:44.876470327;0 days 14:36:34.925320;11713;2779;9040
;id:004048,src:001917,op:arith8,pos:4527,val:+10;2019-11-02 05:53:23.160109282;0 days 14:37:13.208959;11713;2781;9040
;id:004049,src:001917,op:arith8,pos:4527,val:-12;2019-11-02 05:53:23.164109230;0 days 14:37:13.212959;11713;2825;9040
;id:004050,src:001948,op:flip1,pos:4929;2019-11-02 05:57:40.977679729;0 days 14:41:31.026530;11713;2730;9040
;id:004051,src:001948,op:arith8,pos:59,val:-7;2019-11-02 05:58:24.569269180;0 days 14:42:14.618119;11713;2731;9040
;id:004052,src:001949,op:flip1,pos:3689;2019-11-02 06:00:12.048257828;0 days 14:44:02.097108;11713;2763;9040
;id:004053,src:001949,op:flip2,pos:4918,+cov;2019-11-02 06:00:36.192030668;0 days 14:44:26.240880;11714;2802;9041
;id:004054,src:001949,op:flip8,pos:4889,+cov;2019-11-02 06:00:58.003825426;0 days 14:44:48.052675;11717;2852;9044
;id:004055,src:001949,op:arith8,pos:4933,val:-15,+cov;2019-11-02 06:01:23.203588247;0 days 14:45:13.252438;11720;2788;9047
;id:004056,src:001949,op:int32,pos:4929,val:+32,+cov;2019-11-02 06:02:20.047053576;0 days 14:46:10.095903;11722;2803;9049
;id:004057,src:001949,op:havoc,rep:16;2019-11-02 06:02:35.218910933;0 days 14:46:25.267761;11722;2246;9049
;id:004058,src:001949,op:havoc,rep:128,+cov;2019-11-02 06:02:35.250910758;0 days 14:46:25.299761;11723;2092;9050
;id:004059,src:001960,op:flip2,pos:4565;2019-11-02 06:03:14.470541954;0 days 14:47:04.519392;11723;2755;9050
;id:004060,src:001960,op:arith8,pos:4537,val:-28;2019-11-02 06:03:52.894180536;0 days 14:47:42.943030;11723;2754;9050
;id:004061,src:001960,op:int32,pos:4528,val:be:+64;2019-11-02 06:04:51.941625357;0 days 14:48:41.990475;11723;2750;9050
;id:004062,src:001996,op:flip1,pos:4535;2019-11-02 06:05:32.221246719;0 days 14:49:22.270097;11723;2757;9050
;id:004063,src:001996,op:flip2,pos:4521;2019-11-02 06:05:51.537065268;0 days 14:49:41.585915;11723;2772;9050
;id:004064,src:001996,op:flip2,pos:4531;2019-11-02 06:05:51.577064753;0 days 14:49:41.625915;11723;2749;9050
;id:004065,src:001996,op:flip16,pos:4528;2019-11-02 06:06:15.324841499;0 days 14:50:05.373691;11723;2784;9050
;id:004066,src:001996,op:int32,pos:4528,val:be:+64;2019-11-02 06:07:29.712142467;0 days 14:51:19.760992;11723;2763;9050
;id:004067,src:001996,op:int32,pos:4528,val:+4096;2019-11-02 06:07:29.724142313;0 days 14:51:19.772992;11723;2758;9050
;id:004068,src:002021,op:flip2,pos:4571;2019-11-02 06:11:03.162136555;0 days 14:54:53.210986;11723;2673;9050
;id:004069,src:002021,op:flip2,pos:4583;2019-11-02 06:11:03.214136124;0 days 14:54:53.262986;11723;2680;9050
;id:004070,src:002021,op:arith8,pos:4571,val:+5;2019-11-02 06:11:42.001771688;0 days 14:55:32.050621;11723;2780;9050
;id:004071,src:002021,op:int16,pos:4605,val:+256,+cov;2019-11-02 06:12:27.749341965;0 days 14:56:17.798192;11725;2689;9052
;id:004072,src:002021,op:ext_AO,pos:4580;2019-11-02 06:12:55.053085327;0 days 14:56:45.101935;11725;2678;9052
;id:004073,src:002025,op:flip1,pos:3680,+cov;2019-11-02 06:13:15.624892235;0 days 14:57:05.673742;11731;2810;9058
;id:004074,src:002025,op:flip1,pos:3683,+cov;2019-11-02 06:13:15.640892029;0 days 14:57:05.689742;11732;2807;9059
;id:004075,src:002025,op:flip1,pos:3692;2019-11-02 06:13:15.680891752;0 days 14:57:05.729742;11732;2831;9059
;id:004076,src:002025,op:flip1,pos:3695,+cov;2019-11-02 06:13:15.696891546;0 days 14:57:05.745741;11733;2798;9060
;id:004077,src:002025,op:flip1,pos:4453;2019-11-02 06:13:18.688863516;0 days 14:57:08.737713;11733;2882;9060
;id:004078,src:002025,op:flip1,pos:4498;2019-11-02 06:13:18.900861502;0 days 14:57:08.949711;11733;2798;9060
;id:004079,src:002025,op:flip1,pos:4575;2019-11-02 06:13:19.212858438;0 days 14:57:09.261708;11733;2829;9060
;id:004080,src:002025,op:flip1,pos:4583;2019-11-02 06:13:19.244858265;0 days 14:57:09.293708;11733;2804;9060
;id:004081,src:002025,op:flip1,pos:4589;2019-11-02 06:13:19.272857904;0 days 14:57:09.321708;11733;2725;9060
;id:004082,src:002025,op:flip1,pos:4594;2019-11-02 06:13:19.292857647;0 days 14:57:09.341707;11733;2803;9060
;id:004083,src:002025,op:flip2,pos:3691,+cov;2019-11-02 06:13:35.264707564;0 days 14:57:25.313557;11735;2803;9062
;id:004084,src:002025,op:flip2,pos:3691,+cov;2019-11-02 06:13:35.268707752;0 days 14:57:25.317558;11737;2809;9064
;id:004085,src:002025,op:flip2,pos:3695,+cov;2019-11-02 06:13:35.288707495;0 days 14:57:25.337557;11747;2846;9074
;id:004086,src:002025,op:flip2,pos:4571,+cov;2019-11-02 06:13:38.768674850;0 days 14:57:28.817525;11748;2677;9075
;id:004087,src:002025,op:flip2,pos:4575;2019-11-02 06:13:38.784674644;0 days 14:57:28.833524;11748;2827;9075
;id:004088,src:002025,op:flip2,pos:4583;2019-11-02 06:13:38.820674181;0 days 14:57:28.869524;11748;2798;9075
;id:004089,src:002025,op:flip2,pos:4583;2019-11-02 06:13:38.824674129;0 days 14:57:28.873524;11748;2794;9075
;id:004090,src:002025,op:flip2,pos:4583;2019-11-02 06:13:38.828674316;0 days 14:57:28.877524;11748;2806;9075
;id:004091,src:002025,op:flip2,pos:4583;2019-11-02 06:13:38.832674265;0 days 14:57:28.881524;11748;2786;9075
;id:004092,src:002025,op:flip4,pos:3679,+cov;2019-11-02 06:13:54.788524389;0 days 14:57:44.837374;11756;2823;9083
;id:004093,src:002025,op:flip32,pos:3690,+cov;2019-11-02 06:14:02.848448515;0 days 14:57:52.897298;11776;2830;9103
;id:004094,src:002025,op:arith8,pos:3683,val:+9;2019-11-02 06:14:12.692356110;0 days 14:58:02.741206;11776;2808;9103
;id:004095,src:002025,op:arith8,pos:3691,val:-7;2019-11-02 06:14:12.916353941;0 days 14:58:02.965204;11776;2807;9103
;id:004096,src:002025,op:int32,pos:4420,val:+0;2019-11-02 06:15:14.367776632;0 days 14:59:04.416626;11776;2777;9103
;id:004097,src:002025,op:ext_AO,pos:4582;2019-11-02 06:15:32.539606094;0 days 14:59:22.588456;11776;2781;9103
;id:004098,src:002028,op:flip4,pos:4521;2019-11-02 06:16:34.591023207;0 days 15:00:24.639873;11776;2648;9103
;id:004099,src:002030,op:flip1,pos:3661;2019-11-02 06:18:27.549962282;0 days 15:02:17.598812;11776;2711;9103
;id:004100,src:002030,op:flip1,pos:3691;2019-11-02 06:18:27.669960976;0 days 15:02:17.718811;11776;2708;9103
;id:004101,src:002030,op:flip1,pos:4453;2019-11-02 06:18:30.625933170;0 days 15:02:20.674783;11776;2860;9103
;id:004102,src:002030,op:flip1,pos:4511;2019-11-02 06:18:30.853931189;0 days 15:02:20.902781;11776;2747;9103
;id:004103,src:002030,op:flip1,pos:4599,+cov;2019-11-02 06:18:31.237927437;0 days 15:02:21.286777;11777;2705;9104
;id:004104,src:002030,op:flip1,pos:4607;2019-11-02 06:18:31.273927212;0 days 15:02:21.322777;11777;2814;9104
;id:004105,src:002030,op:flip2,pos:4571,+cov;2019-11-02 06:18:50.289748669;0 days 15:02:40.338598;11780;2700;9107
;id:004106,src:002030,op:flip8,pos:4531;2019-11-02 06:19:13.133533955;0 days 15:03:03.182384;11780;2778;9107
;id:004107,src:002030,op:arith8,pos:4571,val:+5,+cov;2019-11-02 06:19:29.053384542;0 days 15:03:19.102234;11783;2702;9110
;id:004108,src:002030,op:int32,pos:3701,val:be:+1000;2019-11-02 06:20:24.036868095;0 days 15:04:14.085718;11783;2732;9110
;id:004109,src:002031,op:flip1,pos:3661;2019-11-02 06:21:02.884503126;0 days 15:04:52.933353;11783;2713;9110
;id:004110,src:002031,op:flip1,pos:3691;2019-11-02 06:21:03.000502109;0 days 15:04:53.049352;11783;2710;9110
;id:004111,src:002031,op:flip1,pos:4605;2019-11-02 06:21:06.576468468;0 days 15:04:56.625318;11783;2697;9110
;id:004112,src:002031,op:flip1,pos:4607;2019-11-02 06:21:06.588468552;0 days 15:04:56.637318;11783;2816;9110
;id:004113,src:002031,op:flip2,pos:4571,+cov;2019-11-02 06:21:25.664289236;0 days 15:05:15.713139;11785;2712;9112
;id:004114,src:002031,op:flip4,pos:3679;2019-11-02 06:21:41.348141909;0 days 15:05:31.396992;11785;2709;9112
;id:004115,src:002031,op:arith8,pos:4571,val:+5,+cov;2019-11-02 06:22:04.379925728;0 days 15:05:54.428776;11786;2714;9113
;id:004116,src:002031,op:int32,pos:3701,val:be:+1000;2019-11-02 06:22:59.463408470;0 days 15:06:49.512258;11786;2734;9113
;id:004117,src:002042,op:arith8,pos:4449,val:+31;2019-11-02 06:24:28.330573797;0 days 15:08:18.379424;11787;2275;9114
;id:004118,src:002042,op:ext_AO,pos:4446;2019-11-02 06:24:47.766391277;0 days 15:08:37.815241;11787;2259;9114
;id:002043,src:000245,op:havoc,rep:64;2019-11-02 06:24:49.166378021;0 days 15:08:39.215228;11787;2447;9114
;id:004119,src:002043,op:flip1,pos:4441;2019-11-02 06:25:07.990201235;0 days 15:08:58.039051;11787;2411;9114
;id:004120,src:002043,op:flip1,pos:4460;2019-11-02 06:25:08.074200630;0 days 15:08:58.123050;11787;2380;9114
;id:004121,src:002043,op:flip2,pos:4525;2019-11-02 06:25:28.954004526;0 days 15:09:19.002854;11787;2358;9114
;id:004122,src:002043,op:arith8,pos:4655,val:+3;2019-11-02 06:26:04.489670753;0 days 15:09:54.538521;11787;2470;9114
;id:004123,src:002043,op:arith8,pos:4677,val:+29;2019-11-02 06:26:05.145664454;0 days 15:09:55.194514;11787;2477;9114
;id:004124,src:002043,op:ext_AO,pos:4442;2019-11-02 06:26:39.521341801;0 days 15:10:29.570192;11787;2171;9114
;id:002047,src:000245,op:havoc,rep:128,+cov;2019-11-02 06:26:44.425295591;0 days 15:10:34.474145;11788;2164;9115
;id:004125,src:002047,op:int32,pos:1201,val:be:+16,+cov;2019-11-02 06:26:58.889159918;0 days 15:10:48.938010;11791;2197;9118
;id:002049,src:000245,op:havoc,rep:64,+cov;2019-11-02 06:27:00.745142460;0 days 15:10:50.793992;11796;2151;9123
;id:004126,src:002049,op:ext_AO,pos:4613;2019-11-02 06:28:19.760400295;0 days 15:12:09.809250;11796;2336;9123
;id:004127,src:002050,op:havoc,rep:32;2019-11-02 06:29:43.607612848;0 days 15:13:33.656463;11796;2427;9123
;id:004128,src:002055,op:flip1,pos:43;2019-11-02 06:29:44.995599985;0 days 15:13:35.044450;11796;2754;9123
;id:004129,src:002055,op:flip1,pos:4511;2019-11-02 06:30:02.435436249;0 days 15:13:52.484286;11796;2766;9123
;id:004130,src:002055,op:flip1,pos:4526;2019-11-02 06:30:02.495435476;0 days 15:13:52.544285;11796;2713;9123
;id:004131,src:002055,op:int32,pos:4582,val:be:+1000;2019-11-02 06:31:59.134340286;0 days 15:15:49.183190;11796;2772;9123
;id:004132,src:002059,op:flip1,pos:3691;2019-11-02 06:32:34.654006720;0 days 15:16:24.702857;11796;2669;9123
;id:004133,src:002059,op:flip1,pos:4441;2019-11-02 06:32:37.585979223;0 days 15:16:27.634829;11796;2644;9123
;id:004134,src:002059,op:flip1,pos:4511;2019-11-02 06:32:37.865976572;0 days 15:16:27.914826;11796;2710;9123
;id:004135,src:002059,op:flip1,pos:4585,+cov;2019-11-02 06:32:38.153973818;0 days 15:16:28.202824;11805;2754;9132
;id:004136,src:002059,op:flip1,pos:4585;2019-11-02 06:32:38.157973766;0 days 15:16:28.206824;11805;2732;9132
;id:004137,src:002059,op:flip1,pos:4585;2019-11-02 06:32:38.161973715;0 days 15:16:28.210824;11805;2726;9132
;id:004138,src:002059,op:flip1,pos:4585,+cov;2019-11-02 06:32:38.165973663;0 days 15:16:28.214823;11806;2717;9133
;id:004139,src:002059,op:flip2,pos:4585,+cov;2019-11-02 06:32:57.309793949;0 days 15:16:47.358644;11807;2755;9134
;id:004140,src:002059,op:flip4,pos:4585;2019-11-02 06:33:16.441614389;0 days 15:17:06.490464;11807;2752;9134
;id:004141,src:002059,op:arith8,pos:4585,val:+5;2019-11-02 06:33:36.277427912;0 days 15:17:26.326278;11807;2731;9134
;id:004142,src:002059,op:arith8,pos:4609,val:-14;2019-11-02 06:33:36.721423864;0 days 15:17:26.770274;11807;2671;9134
;id:004143,src:002059,op:int32,pos:3701,val:be:+1000;2019-11-02 06:34:28.892933846;0 days 15:18:18.941784;11807;2694;9134
;id:004144,src:002059,op:int32,pos:4585,val:+100663045;2019-11-02 06:34:32.340901613;0 days 15:18:22.389751;11807;2679;9134
;id:004145,src:002069,op:flip1,pos:43;2019-11-02 06:34:52.772709608;0 days 15:18:42.821559;11807;2753;9134
;id:004146,src:002069,op:flip1,pos:4511;2019-11-02 06:35:10.204545975;0 days 15:19:00.253396;11807;2765;9134
;id:004147,src:002079,op:flip1,pos:4511;2019-11-02 06:37:45.419088364;0 days 15:21:35.467938;11807;2767;9134
;id:004148,src:002090,op:flip1,pos:40,+cov;2019-11-02 06:40:03.501791716;0 days 15:23:53.550642;11808;2694;9135
;id:004149,src:002090,op:flip1,pos:43,+cov;2019-11-02 06:40:03.517791510;0 days 15:23:53.566641;11809;2673;9136
;id:004150,src:002090,op:flip1,pos:4441;2019-11-02 06:40:20.689630270;0 days 15:24:10.738480;11809;2633;9136
;id:004151,src:002090,op:flip1,pos:4645,+cov;2019-11-02 06:40:21.485622883;0 days 15:24:11.534473;11811;2685;9138
;id:004152,src:002090,op:flip2,pos:4581,+cov;2019-11-02 06:40:40.429445028;0 days 15:24:30.478295;11812;2724;9139
;id:004153,src:002090,op:flip2,pos:4645,+cov;2019-11-02 06:40:40.685442686;0 days 15:24:30.734292;11813;2686;9140
;id:004154,src:002090,op:arith8,pos:4581,val:-23,+cov;2019-11-02 06:41:19.177081108;0 days 15:25:09.225931;11820;2704;9147
;id:004155,src:002090,op:arith8,pos:4587,val:-22;2019-11-02 06:41:19.345079660;0 days 15:25:09.393929;11820;2684;9147
;id:004156,src:002090,op:int32,pos:4586,val:+512,+cov;2019-11-02 06:42:14.240564108;0 days 15:26:04.289414;11821;2689;9148
;id:002100,src:000256,op:havoc,rep:128,+cov;2019-11-02 06:42:34.176376820;0 days 15:26:24.225227;11823;2006;9150
;id:004157,src:002101,op:flip1,pos:4476;2019-11-02 06:44:08.719489098;0 days 15:27:58.768339;11823;2592;9150
;id:004158,src:002101,op:flip4,pos:4453;2019-11-02 06:44:47.019129515;0 days 15:28:37.067979;11823;2628;9150
;id:004159,src:002101,op:arith8,pos:4445,val:+20;2019-11-02 06:44:53.967064142;0 days 15:28:44.015914;11823;2624;9150
;id:004160,src:002101,op:arith8,pos:4445,val:+34;2019-11-02 06:44:53.983063936;0 days 15:28:44.031914;11823;2605;9150
;id:004161,src:002101,op:arith8,pos:4453,val:+12;2019-11-02 06:44:54.191061974;0 days 15:28:44.239912;11823;2642;9150
;id:004162,src:002107,op:arith8,pos:4517,val:+6;2019-11-02 06:46:34.170123339;0 days 15:30:24.218973;11823;2255;9150
;id:004163,src:002109,op:int16,pos:4900,val:+16;2019-11-02 06:49:02.388731480;0 days 15:32:52.437581;11823;2431;9150
;id:004164,src:002119,op:flip1,pos:4886;2019-11-02 06:49:49.732286930;0 days 15:33:39.781137;11823;2607;9150
;id:004165,src:002119,op:arith8,pos:4831,val:-6;2019-11-02 06:50:51.755704403;0 days 15:34:41.804554;11823;2696;9150
;id:004166,src:002119,op:arith8,pos:4883,val:+19;2019-11-02 06:50:52.515697241;0 days 15:34:42.564547;11823;2616;9150
;id:004167,src:002119,op:arith8,pos:4887,val:+17,+cov;2019-11-02 06:50:52.627696276;0 days 15:34:42.676546;11824;2608;9151
;id:004168,src:002153,op:flip1,pos:4841,+cov;2019-11-02 06:52:18.886886120;0 days 15:36:08.935736;11827;2707;9154
;id:004169,src:002153,op:flip2,pos:4419;2019-11-02 06:52:36.286722898;0 days 15:36:26.335573;11827;2673;9154
;id:004170,src:002155,op:flip1,pos:3680;2019-11-02 06:54:47.085494518;0 days 15:38:37.134344;11827;2792;9154
;id:004171,src:002155,op:flip1,pos:3683;2019-11-02 06:54:47.101494551;0 days 15:38:37.150344;11827;2770;9154
;id:004172,src:002155,op:flip1,pos:3691;2019-11-02 06:54:47.137494087;0 days 15:38:37.186344;11827;2756;9154
;id:004173,src:002155,op:flip1,pos:3695;2019-11-02 06:54:47.157493830;0 days 15:38:37.206344;11827;2762;9154
;id:004174,src:002155,op:flip1,pos:4895;2019-11-02 06:54:51.829450130;0 days 15:38:41.878300;11827;2805;9154
;id:004175,src:002156,op:flip1,pos:3680;2019-11-02 06:57:22.808032274;0 days 15:41:12.856882;11827;2793;9154
;id:004176,src:002156,op:flip1,pos:3683;2019-11-02 06:57:22.824032068;0 days 15:41:12.872882;11827;2771;9154
;id:004177,src:002156,op:flip1,pos:3691;2019-11-02 06:57:22.860031843;0 days 15:41:12.908882;11827;2757;9154
;id:004178,src:002156,op:flip1,pos:3695;2019-11-02 06:57:22.880031586;0 days 15:41:12.928881;11827;2763;9154
;id:004179,src:002156,op:flip1,pos:4895;2019-11-02 06:57:27.539987803;0 days 15:41:17.588838;11827;2806;9154
;id:004180,src:002158,op:flip1,pos:3680;2019-11-02 06:59:59.046565294;0 days 15:43:49.095415;11827;2806;9154
;id:004181,src:002158,op:flip1,pos:3683;2019-11-02 06:59:59.066565036;0 days 15:43:49.115415;11827;2784;9154
;id:004182,src:002158,op:flip1,pos:4895;2019-11-02 07:00:03.782520771;0 days 15:43:53.831371;11827;2819;9154
;id:004183,src:002158,op:flip2,pos:4419,+cov;2019-11-02 07:00:21.158357620;0 days 15:44:11.207207;11829;2782;9156
;id:004184,src:002162,op:flip2,pos:3679;2019-11-02 07:02:54.924913645;0 days 15:46:44.973763;11829;2775;9156
;id:004185,src:002162,op:arith8,pos:4571,val:+5,+cov;2019-11-02 07:03:37.232516289;0 days 15:47:27.281366;11831;2696;9158
;id:004186,src:002162,op:arith8,pos:4609,val:-14;2019-11-02 07:03:38.048508644;0 days 15:47:28.097358;11831;2781;9158
;id:004187,src:002173,op:flip1,pos:3680;2019-11-02 07:05:12.231624365;0 days 15:49:02.280474;11831;2577;9158
;id:004188,src:002173,op:flip1,pos:3683;2019-11-02 07:05:12.247624159;0 days 15:49:02.296474;11831;2577;9158
;id:004189,src:002175,op:flip1,pos:3680;2019-11-02 07:07:45.958180666;0 days 15:51:36.007030;11831;2789;9158
;id:004190,src:002175,op:flip1,pos:3683;2019-11-02 07:07:45.974180698;0 days 15:51:36.023030;11831;2767;9158
;id:004191,src:002175,op:flip1,pos:3691;2019-11-02 07:07:46.010180235;0 days 15:51:36.059030;11831;2753;9158
;id:004192,src:002175,op:flip1,pos:3695;2019-11-02 07:07:46.030179977;0 days 15:51:36.079030;11831;2759;9158
;id:004193,src:002175,op:flip1,pos:4895;2019-11-02 07:07:50.706136227;0 days 15:51:40.754986;11831;2802;9158
;id:004194,src:002176,op:flip1,pos:3680;2019-11-02 07:10:21.832716942;0 days 15:54:11.881567;11831;2806;9158
;id:004195,src:002176,op:flip1,pos:3683;2019-11-02 07:10:21.852716923;0 days 15:54:11.901567;11831;2784;9158
;id:004196,src:002176,op:flip1,pos:3691;2019-11-02 07:10:21.888716459;0 days 15:54:11.937566;11831;2770;9158
;id:004197,src:002176,op:flip1,pos:3695;2019-11-02 07:10:21.904716253;0 days 15:54:11.953566;11831;2776;9158
;id:004198,src:002176,op:flip1,pos:4895;2019-11-02 07:10:26.576672554;0 days 15:54:16.625522;11831;2819;9158
;id:004199,src:002184,op:flip1,pos:28;2019-11-02 07:12:44.443377972;0 days 15:56:34.492228;11831;2564;9158
;id:004200,src:002184,op:flip1,pos:3661;2019-11-02 07:12:58.547245502;0 days 15:56:48.596095;11831;2757;9158
;id:004201,src:002184,op:flip1,pos:3680;2019-11-02 07:12:58.619244814;0 days 15:56:48.668095;11831;2761;9158
;id:004202,src:002184,op:flip1,pos:4895;2019-11-02 07:13:03.347200394;0 days 15:56:53.396050;11831;2812;9158
;id:004203,src:002184,op:int32,pos:4930,val:be:+32;2019-11-02 07:15:04.354063988;0 days 15:58:54.402914;11831;2708;9158
;id:004204,src:002190,op:flip1,pos:3680;2019-11-02 07:15:34.517780781;0 days 15:59:24.566631;11831;2807;9158
;id:004205,src:002190,op:flip1,pos:4895;2019-11-02 07:15:39.253736258;0 days 15:59:29.302586;11831;2820;9158
;id:004206,src:002190,op:int32,pos:4930,val:be:+32;2019-11-02 07:17:40.988628864;0 days 16:01:31.037479;11831;2721;9158
;id:004207,src:002222,op:arith8,pos:4835,val:+22;2019-11-02 07:19:17.351897717;0 days 16:03:07.400748;11831;2530;9158
;id:004208,src:002230,op:flip1,pos:4835;2019-11-02 07:20:43.107225418;0 days 16:04:33.156075;11831;3017;9158
;id:004209,src:002230,op:flip1,pos:4892,+cov;2019-11-02 07:20:43.339223623;0 days 16:04:33.388073;11832;2753;9159
;id:004210,src:002230,op:flip1,pos:4893,+cov;2019-11-02 07:20:43.347223520;0 days 16:04:33.396073;11833;2800;9160
;id:004211,src:002230,op:flip1,pos:4895;2019-11-02 07:20:43.359223604;0 days 16:04:33.408073;11833;2775;9160
;id:004212,src:002230,op:flip1,pos:4898;2019-11-02 07:20:43.375223398;0 days 16:04:33.424073;11833;2740;9160
;id:004213,src:002230,op:flip1,pos:4901;2019-11-02 07:20:43.391223192;0 days 16:04:33.440073;11833;2779;9160
;id:004214,src:002230,op:flip2,pos:4895,+cov;2019-11-02 07:21:03.283064842;0 days 16:04:53.331915;11835;3023;9162
;id:004215,src:002230,op:flip4,pos:4891,+cov;2019-11-02 07:21:23.242904902;0 days 16:05:13.291755;11836;2751;9163
;id:004216,src:002230,op:arith8,pos:4517,val:+6;2019-11-02 07:21:40.942762375;0 days 16:05:30.991612;11836;2808;9163
;id:004217,src:002230,op:arith8,pos:4893,val:+20;2019-11-02 07:21:50.042688608;0 days 16:05:40.091538;11836;2776;9163
;id:004218,src:002230,op:arith8,pos:4899,val:+6;2019-11-02 07:21:50.202687502;0 days 16:05:40.251537;11836;2804;9163
;id:004219,src:002230,op:int32,pos:4892,val:be:+16;2019-11-02 07:22:46.710227013;0 days 16:06:36.759077;11836;2725;9163
;id:004220,src:002230,op:int32,pos:4893,val:be:+512;2019-11-02 07:22:46.746226788;0 days 16:06:36.795077;11836;2712;9163
