index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004237,src:002724,op:havoc,rep:64;2019-11-03 08:07:51.407921553;0 days 15:04:38.785421;12078;1744;9405
;id:004238,src:002724,op:havoc,rep:16;2019-11-03 08:07:51.631919622;0 days 15:04:39.009419;12078;1728;9405
;id:002725,src:000969,op:havoc,rep:128,+cov;2019-11-03 08:07:53.107906342;0 days 15:04:40.485406;12096;2221;9423
;id:004239,src:002725,op:havoc,rep:64,+cov;2019-11-03 08:08:09.299759626;0 days 15:04:56.677259;12098;2275;9425
;id:002726,src:000969,op:havoc,rep:16;2019-11-03 08:08:10.275750875;0 days 15:04:57.653250;12098;2174;9425
;id:004240,src:002726,op:flip1,pos:1147;2019-11-03 08:08:14.375713825;0 days 15:05:01.753213;12098;2168;9425
;id:004241,src:002726,op:flip2,pos:1171;2019-11-03 08:08:18.691674709;0 days 15:05:06.069174;12098;2179;9425
;id:004242,src:002726,op:int32,pos:1143,val:+32,+cov;2019-11-03 08:08:29.283578873;0 days 15:05:16.661078;12099;2187;9426
;id:002727,src:000969,op:havoc,rep:16,+cov;2019-11-03 08:08:31.539558411;0 days 15:05:18.917058;12101;2186;9428
;id:004243,src:002727,op:flip1,pos:1160,+cov;2019-11-03 08:08:35.747520447;0 days 15:05:23.125020;12109;1906;9436
;id:002729,src:000969,op:havoc,rep:128,+cov;2019-11-03 08:09:07.691231251;0 days 15:05:55.068731;12110;1830;9437
;id:002730,src:000969,op:havoc,rep:64,+cov;2019-11-03 08:09:22.995092869;0 days 15:06:10.372592;12110;1950;9437
;id:004244,src:002730,op:flip1,pos:1026;2019-11-03 08:09:26.423061848;0 days 15:06:13.800561;12110;1969;9437
;id:004245,src:002730,op:arith8,pos:966,val:-18,+cov;2019-11-03 08:09:34.098992348;0 days 15:06:21.476492;12112;2254;9439
;id:004246,src:002730,op:arith8,pos:1022,val:-29;2019-11-03 08:09:35.038983822;0 days 15:06:22.416483;12112;1939;9439
;id:002733,src:000969,op:havoc,rep:16,+cov;2019-11-03 08:09:40.218936920;0 days 15:06:27.596436;12112;2267;9439
;id:004247,src:002733,op:arith8,pos:1183,val:-21,+cov;2019-11-03 08:09:55.422799349;0 days 15:06:42.800299;12113;2214;9440
;id:004248,src:002737,op:flip1,pos:979,+cov;2019-11-03 08:11:57.537694454;0 days 15:08:44.915194;12114;1980;9441
;id:004249,src:002737,op:flip1,pos:979,+cov;2019-11-03 08:11:57.541694403;0 days 15:08:44.919194;12118;1982;9445
;id:004250,src:002737,op:flip1,pos:979,+cov;2019-11-03 08:11:57.545694351;0 days 15:08:44.923194;12121;1981;9448
;id:004251,src:002737,op:arith8,pos:979,val:+4,+cov;2019-11-03 08:12:05.389623404;0 days 15:08:52.767123;12123;1981;9450
;id:004252,src:002737,op:arith8,pos:979,val:+5,+cov;2019-11-03 08:12:05.393623352;0 days 15:08:52.771123;12125;1981;9452
;id:004253,src:002737,op:arith8,pos:979,val:-6,+cov;2019-11-03 08:12:05.397623301;0 days 15:08:52.775123;12127;1981;9454
;id:004254,src:002747,op:flip1,pos:3611,+cov;2019-11-03 08:12:26.005436897;0 days 15:09:13.382936;12128;2240;9455
;id:004255,src:002747,op:flip4,pos:3587;2019-11-03 08:13:07.089065075;0 days 15:09:54.466564;12128;2175;9455
;id:004256,src:002747,op:flip4,pos:4634;2019-11-03 08:13:11.745023012;0 days 15:09:59.122522;12128;2178;9455
;id:004257,src:002747,op:arith16,pos:3610,val:be:-13;2019-11-03 08:13:33.284827948;0 days 15:10:20.662327;12128;2186;9455
;id:004258,src:002747,op:int32,pos:3609,val:+1000,+cov;2019-11-03 08:13:51.716661215;0 days 15:10:39.094161;12129;2179;9456
;id:004259,src:002749,op:flip1,pos:3622,+cov;2019-11-03 08:14:18.100422621;0 days 15:11:05.477922;12131;2230;9458
;id:004260,src:002749,op:flip2,pos:3623,+cov;2019-11-03 08:14:38.708235979;0 days 15:11:26.085735;12133;2198;9460
;id:004261,src:002763,op:flip1,pos:4658;2019-11-03 08:19:48.465433359;0 days 15:16:35.842933;12133;2283;9460
;id:004262,src:002767,op:flip4,pos:973,+cov;2019-11-03 08:21:15.948642015;0 days 15:18:03.326141;12135;2249;9462
;id:004263,src:002767,op:arith8,pos:973,val:-3,+cov;2019-11-03 08:21:19.980605602;0 days 15:18:07.358105;12136;2267;9463
;id:004264,src:002767,op:int32,pos:966,val:+32;2019-11-03 08:21:28.820525646;0 days 15:18:16.198025;12136;2262;9463
;id:004265,src:002768,op:havoc,rep:128;2019-11-03 08:21:59.756245852;0 days 15:18:47.133745;12136;2358;9463
;id:004266,src:002768,op:havoc,rep:64,+cov;2019-11-03 08:22:00.124242544;0 days 15:18:47.501742;12137;2262;9464
;id:004267,src:002769,op:arith8,pos:4571,val:+6;2019-11-03 08:23:25.895466566;0 days 15:20:13.272966;12137;2503;9464
;id:004268,src:002769,op:havoc,rep:8,+cov;2019-11-03 08:24:23.602944613;0 days 15:21:10.980444;12138;2534;9465
;id:004269,src:002775,op:flip2,pos:4601,+cov;2019-11-03 08:25:07.114550829;0 days 15:21:54.492050;12139;2492;9466
;id:004270,src:002775,op:arith8,pos:4603,val:-34;2019-11-03 08:25:48.442177057;0 days 15:22:35.819676;12139;2546;9466
;id:004271,src:002776,op:flip1,pos:4529;2019-11-03 08:27:04.681487322;0 days 15:23:52.058987;12139;2397;9466
;id:004272,src:002776,op:flip2,pos:4529;2019-11-03 08:27:25.585298300;0 days 15:24:12.962798;12139;2391;9466
;id:004273,src:002777,op:flip1,pos:4513;2019-11-03 08:29:23.060235500;0 days 15:26:10.437735;12139;2488;9466
;id:004274,src:002777,op:flip1,pos:4513;2019-11-03 08:29:23.068235397;0 days 15:26:10.445735;12139;2479;9466
;id:004275,src:002777,op:flip1,pos:4581;2019-11-03 08:29:23.376232624;0 days 15:26:10.753732;12139;2423;9466
;id:004276,src:002777,op:flip1,pos:4583,+cov;2019-11-03 08:29:23.392232656;0 days 15:26:10.769732;12147;2480;9474
;id:004277,src:002777,op:flip1,pos:4583,+cov;2019-11-03 08:29:23.396232605;0 days 15:26:10.773732;12149;2479;9476
;id:004278,src:002777,op:flip1,pos:4583,+cov;2019-11-03 08:29:23.400232553;0 days 15:26:10.777732;12153;2475;9480
;id:004279,src:002777,op:flip1,pos:4583,+cov;2019-11-03 08:29:23.408232450;0 days 15:26:10.785732;12155;2489;9482
;id:004280,src:002777,op:flip1,pos:4607;2019-11-03 08:29:23.516231537;0 days 15:26:10.893731;12155;2483;9482
;id:004281,src:002777,op:flip1,pos:4607;2019-11-03 08:29:23.524231434;0 days 15:26:10.901731;12155;2824;9482
;id:004282,src:002777,op:flip2,pos:4575,+cov;2019-11-03 08:29:44.348042965;0 days 15:26:31.725542;12157;2475;9484
;id:004283,src:002777,op:flip2,pos:4581;2019-11-03 08:29:44.380042791;0 days 15:26:31.757542;12157;2465;9484
;id:004284,src:002777,op:flip2,pos:4583,+cov;2019-11-03 08:29:44.392042637;0 days 15:26:31.769542;12158;2478;9485
;id:004285,src:002777,op:flip2,pos:4585;2019-11-03 08:29:44.404042482;0 days 15:26:31.781542;12158;2457;9485
;id:004286,src:002777,op:flip4,pos:4517;2019-11-03 08:30:05.055855751;0 days 15:26:52.433355;12158;2452;9485
;id:004287,src:002777,op:flip4,pos:4607;2019-11-03 08:30:05.463851929;0 days 15:26:52.841351;12158;2792;9485
;id:004288,src:002777,op:arith8,pos:4575,val:-5;2019-11-03 08:30:26.151664734;0 days 15:27:13.529164;12158;2530;9485
;id:004289,src:002777,op:arith8,pos:4575,val:-6,+cov;2019-11-03 08:30:26.159664631;0 days 15:27:13.537164;12159;2575;9486
;id:004290,src:002777,op:arith8,pos:4583,val:+18,+cov;2019-11-03 08:30:26.423662424;0 days 15:27:13.801162;12160;2483;9487
;id:004291,src:002777,op:arith8,pos:4583,val:+20;2019-11-03 08:30:26.431662321;0 days 15:27:13.809162;12160;2546;9487
;id:004292,src:002777,op:arith8,pos:4601,val:+17,+cov;2019-11-03 08:30:26.999657154;0 days 15:27:14.377156;12161;2465;9488
;id:004293,src:002777,op:int32,pos:4581,val:be:+512,+cov;2019-11-03 08:31:10.739261389;0 days 15:27:58.116761;12162;2450;9489
;id:004294,src:002777,op:int32,pos:4582,val:+512,+cov;2019-11-03 08:31:10.759261370;0 days 15:27:58.136761;12163;2491;9490
;id:004295,src:002777,op:ext_AO,pos:4582,+cov;2019-11-03 08:31:23.715144157;0 days 15:28:11.092643;12164;2483;9491
;id:004296,src:002777,op:ext_AO,pos:4585;2019-11-03 08:31:23.767143488;0 days 15:28:11.144643;12164;2454;9491
;id:004297,src:002777,op:ext_AO,pos:4585,+cov;2019-11-03 08:31:23.783143520;0 days 15:28:11.160643;12165;2456;9492
;id:004298,src:002777,op:ext_AO,pos:4602;2019-11-03 08:31:24.135140181;0 days 15:28:11.512640;12165;2486;9492
;id:004299,src:002780,op:flip1,pos:4415;2019-11-03 08:31:45.890943527;0 days 15:28:33.268443;12165;2098;9492
;id:004300,src:002781,op:havoc,rep:64;2019-11-03 08:34:42.277347803;0 days 15:31:29.654847;12165;2377;9492
;id:004301,src:002783,op:flip1,pos:42,+cov;2019-11-03 08:34:44.269329786;0 days 15:31:31.646829;12166;2111;9493
;id:004302,src:002783,op:flip2,pos:43,+cov;2019-11-03 08:35:05.389138699;0 days 15:31:52.766638;12167;2150;9494
;id:004303,src:002783,op:arith8,pos:255,val:+28,+cov;2019-11-03 08:35:55.120688677;0 days 15:32:42.498188;12169;2177;9496
;id:004304,src:002783,op:arith8,pos:1450,val:-13;2019-11-03 08:35:55.204688072;0 days 15:32:42.582187;12169;2173;9496
;id:004305,src:002783,op:int16,pos:38,val:+512,+cov;2019-11-03 08:36:02.368623257;0 days 15:32:49.746123;12170;2104;9497
;id:004306,src:002783,op:ext_AO,pos:255;2019-11-03 08:36:12.888528109;0 days 15:33:00.266027;12170;2131;9497
;id:004307,src:002783,op:havoc,rep:8;2019-11-03 08:36:14.092517138;0 days 15:33:01.470016;12170;2185;9497
;id:004308,src:002788,op:flip1,pos:4573;2019-11-03 08:43:06.932782412;0 days 15:39:54.310282;12170;2289;9497
;id:004309,src:002788,op:flip2,pos:4573;2019-11-03 08:43:27.252598524;0 days 15:40:14.630098;12170;2169;9497
;id:004310,src:002788,op:flip4,pos:4599;2019-11-03 08:43:47.664413929;0 days 15:40:35.041913;12170;1971;9497
;id:004311,src:002789,op:flip1,pos:4648;2019-11-03 08:44:38.247956276;0 days 15:41:25.625456;12170;2188;9497
;id:004312,src:002794,op:arith8,pos:4649,val:+19;2019-11-03 08:47:38.358326912;0 days 15:44:25.735826;12170;2214;9497
;id:004313,src:002809,op:flip1,pos:4652;2019-11-03 08:48:46.397711277;0 days 15:45:33.775211;12170;2649;9497
;id:004314,src:002809,op:flip2,pos:4893;2019-11-03 08:49:10.881489754;0 days 15:45:58.258989;12170;2712;9497
;id:004315,src:002809,op:arith8,pos:4833,val:+14;2019-11-03 08:50:03.017018080;0 days 15:46:50.394517;12170;2694;9497
;id:004316,src:002816,op:flip1,pos:3571;2019-11-03 08:51:47.008077383;0 days 15:48:34.385577;12170;2742;9497
;id:004317,src:002816,op:flip2,pos:3573,+cov;2019-11-03 08:52:10.359866142;0 days 15:48:57.737365;12171;2741;9498
;id:004318,src:002823,op:arith8,pos:4771,val:-12,+cov;2019-11-03 08:55:54.997828007;0 days 15:52:42.375327;12172;2334;9499
;id:004319,src:002826,op:arith8,pos:4413,val:+25;2019-11-03 08:57:41.452861309;0 days 15:54:28.830361;12172;2243;9499
;id:004320,src:002833,op:havoc,rep:8,+cov;2019-11-03 09:04:23.989209890;0 days 16:01:11.366709;12173;2300;9500
;id:004321,src:002833,op:havoc,rep:64,+cov;2019-11-03 09:04:24.317207098;0 days 16:01:11.694706;12174;2326;9501
;id:004322,src:002833,op:havoc,rep:32,+cov;2019-11-03 09:04:25.409197092;0 days 16:01:12.786696;12175;2247;9502
;id:004323,src:002834,op:int32,pos:4600,val:+1000;2019-11-03 09:06:05.508289813;0 days 16:02:52.885789;12175;2081;9502
;id:004324,src:002840,op:arith8,pos:4872,val:+5;2019-11-03 09:10:44.461762190;0 days 16:07:31.839262;12175;2070;9502
;id:004325,src:002850,op:flip1,pos:4443;2019-11-03 09:16:24.010686636;0 days 16:13:11.388186;12175;2385;9502
;id:004326,src:002850,op:int32,pos:4442,val:+4096;2019-11-03 09:18:20.329633236;0 days 16:15:07.707133;12175;2275;9502
;id:004327,src:002865,op:flip2,pos:4570;2019-11-03 09:22:17.875482082;0 days 16:19:05.252981;12175;2267;9502
;id:004328,src:002880,op:flip1,pos:40;2019-11-03 09:26:46.649048090;0 days 16:23:34.026547;12175;2518;9502
;id:004329,src:002880,op:flip1,pos:43;2019-11-03 09:26:46.669048071;0 days 16:23:34.046547;12175;2515;9502
;id:004330,src:002880,op:flip1,pos:4466;2019-11-03 09:27:07.008863926;0 days 16:23:54.386363;12175;2414;9502
;id:004331,src:002880,op:flip1,pos:4529,+cov;2019-11-03 09:27:07.300861120;0 days 16:23:54.678360;12177;2491;9504
;id:004332,src:002880,op:flip1,pos:4529,+cov;2019-11-03 09:27:07.308861017;0 days 16:23:54.686360;12179;2490;9506
;id:004333,src:002880,op:flip1,pos:4533;2019-11-03 09:27:07.332860947;0 days 16:23:54.710360;12179;2440;9506
;id:004334,src:002880,op:ext_AO,pos:4526,+cov;2019-11-03 09:29:11.635730743;0 days 16:25:59.013230;12183;2518;9510
;id:004335,src:002881,op:flip1,pos:40;2019-11-03 09:29:15.175698519;0 days 16:26:02.553198;12183;2560;9510
;id:004336,src:002881,op:flip1,pos:4466;2019-11-03 09:29:35.591512680;0 days 16:26:22.969012;12183;2436;9510
;id:004337,src:002881,op:flip1,pos:4517;2019-11-03 09:29:35.835510492;0 days 16:26:23.213010;12183;2508;9510
;id:004338,src:002881,op:flip1,pos:4537;2019-11-03 09:29:35.927509785;0 days 16:26:23.305009;12183;2535;9510
;id:004339,src:002881,op:flip1,pos:4551;2019-11-03 09:29:35.999509096;0 days 16:26:23.377008;12183;2468;9510
;id:004340,src:002881,op:arith8,pos:4527,val:-9;2019-11-03 09:30:42.166907072;0 days 16:27:29.544406;12183;2527;9510
;id:004341,src:002881,op:ext_AO,pos:4526;2019-11-03 09:31:40.610375643;0 days 16:28:27.987875;12183;2567;9510
;id:004342,src:002896,op:flip2,pos:4715,+cov;2019-11-03 09:37:40.719104767;0 days 16:34:28.096604;12186;2375;9513
;id:004343,src:002896,op:arith8,pos:4715,val:-2;2019-11-03 09:38:14.086801767;0 days 16:35:01.464301;12186;2471;9513
;id:004344,src:002900,op:flip1,pos:4655;2019-11-03 09:42:41.828372955;0 days 16:39:29.205872;12186;2284;9513
;id:004345,src:002900,op:flip1,pos:4657,+cov;2019-11-03 09:42:41.840372801;0 days 16:39:29.217872;12195;2377;9522
;id:004346,src:002900,op:arith8,pos:4711,val:-20;2019-11-03 09:43:37.983863592;0 days 16:40:25.361363;12195;2332;9522
;id:004347,src:002900,op:int32,pos:4655,val:be:+512;2019-11-03 09:43:58.515677452;0 days 16:40:45.893177;12195;2380;9522
;id:004348,src:002906,op:flip2,pos:4868;2019-11-03 09:46:30.054303646;0 days 16:43:17.431803;12195;2229;9522
;id:004349,src:002906,op:arith8,pos:4860,val:-6;2019-11-03 09:47:04.057995319;0 days 16:43:51.435495;12195;2219;9522
;id:004350,src:002909,op:arith8,pos:4856,val:-4,+cov;2019-11-03 09:48:50.801027536;0 days 16:45:38.178527;12197;2351;9524
;id:004351,src:002909,op:havoc,rep:8;2019-11-03 09:49:15.856800556;0 days 16:46:03.234300;12197;2270;9524
;id:004352,src:002909,op:havoc,rep:128;2019-11-03 09:49:16.776792288;0 days 16:46:04.154292;12197;2404;9524
;id:002912,src:001146,op:havoc,rep:128,+cov;2019-11-03 09:49:21.872745991;0 days 16:46:09.250245;12198;2136;9525
;id:004353,src:002913,op:flip1,pos:3611;2019-11-03 09:51:16.011711359;0 days 16:48:03.389211;12198;2489;9525
;id:004354,src:002913,op:flip1,pos:3611,+cov;2019-11-03 09:51:16.019711256;0 days 16:48:03.397211;12201;2499;9528
;id:004355,src:002913,op:flip1,pos:3618,+cov;2019-11-03 09:51:16.051711082;0 days 16:48:03.429210;12204;2582;9531
;id:004356,src:002913,op:flip1,pos:3619;2019-11-03 09:51:16.063710928;0 days 16:48:03.441210;12204;2497;9531
;id:004357,src:002913,op:flip1,pos:3619;2019-11-03 09:51:16.067710876;0 days 16:48:03.445210;12204;2497;9531
;id:004358,src:002913,op:flip1,pos:3619;2019-11-03 09:51:16.071710825;0 days 16:48:03.449210;12204;2497;9531
;id:004359,src:002913,op:flip1,pos:3622,+cov;2019-11-03 09:51:16.087710857;0 days 16:48:03.465210;12205;2488;9532
;id:004360,src:002913,op:flip1,pos:3630;2019-11-03 09:51:16.131710291;0 days 16:48:03.509210;12205;2493;9532
;id:004361,src:002913,op:flip1,pos:3633;2019-11-03 09:51:16.151710272;0 days 16:48:03.529210;12205;2497;9532
;id:004362,src:002913,op:flip1,pos:4648;2019-11-03 09:51:20.955666542;0 days 16:48:08.333166;12205;2376;9532
;id:004363,src:002913,op:flip2,pos:3571,+cov;2019-11-03 09:51:37.811513901;0 days 16:48:25.189013;12207;2487;9534
;id:004364,src:002913,op:flip2,pos:3611;2019-11-03 09:51:38.003512144;0 days 16:48:25.381011;12207;2492;9534
;id:004365,src:002913,op:flip4,pos:3611;2019-11-03 09:51:59.915313482;0 days 16:48:47.292813;12207;2493;9534
;id:004366,src:002913,op:flip4,pos:3619;2019-11-03 09:51:59.955313206;0 days 16:48:47.332813;12207;2497;9534
;id:004367,src:002913,op:flip4,pos:3622,+cov;2019-11-03 09:51:59.971313;0 days 16:48:47.348812;12211;2481;9538
;id:004368,src:002913,op:flip4,pos:4631,+cov;2019-11-03 09:52:04.735269785;0 days 16:48:52.112769;12212;2541;9539
;id:004369,src:002913,op:flip32,pos:3620,+cov;2019-11-03 09:52:07.935240746;0 days 16:48:55.312740;12213;2577;9540
;id:004370,src:002913,op:flip32,pos:3635,+cov;2019-11-03 09:52:07.951240778;0 days 16:48:55.328740;12214;2493;9541
;id:004371,src:002913,op:arith8,pos:3619,val:+34;2019-11-03 09:52:15.199174881;0 days 16:49:02.576674;12214;2497;9541
;id:004372,src:002913,op:arith8,pos:4589,val:-20;2019-11-03 09:52:16.307164907;0 days 16:49:03.684664;12214;2509;9541
;id:004373,src:002913,op:arith16,pos:4588,val:be:-27;2019-11-03 09:52:23.243102074;0 days 16:49:10.620601;12214;2211;9541
;id:004374,src:002913,op:int16,pos:3622,val:-1;2019-11-03 09:52:30.743034124;0 days 16:49:18.120533;12214;2483;9541
;id:004375,src:002913,op:int32,pos:3620,val:-128,+cov;2019-11-03 09:52:36.550981522;0 days 16:49:23.928481;12215;2565;9542
;id:004376,src:002913,op:int32,pos:3631,val:-128;2019-11-03 09:52:36.786979437;0 days 16:49:24.164479;12215;2493;9542
;id:004377,src:002913,op:int32,pos:3633,val:+0;2019-11-03 09:52:36.846978903;0 days 16:49:24.224478;12215;2583;9542
;id:004378,src:002913,op:int32,pos:3633,val:be:+16;2019-11-03 09:52:36.850978851;0 days 16:49:24.228478;12215;2582;9542
;id:004379,src:002913,op:int32,pos:3633,val:be:+32;2019-11-03 09:52:36.858978748;0 days 16:49:24.236478;12215;2582;9542
;id:004380,src:002913,op:int32,pos:4645,val:+32,+cov;2019-11-03 09:52:37.618971825;0 days 16:49:24.996471;12216;2538;9543
;id:004381,src:002913,op:ext_AO,pos:3634;2019-11-03 09:52:43.514918326;0 days 16:49:30.892418;12216;2601;9543
;id:004382,src:002915,op:flip1,pos:3571;2019-11-03 09:53:03.038741350;0 days 16:49:50.416241;12216;2311;9543
;id:004383,src:002923,op:flip1,pos:3661,+cov;2019-11-03 09:56:36.096810579;0 days 16:53:23.474310;12218;2564;9545
;id:004384,src:002923,op:flip1,pos:3680;2019-11-03 09:56:36.184809685;0 days 16:53:23.562309;12218;2561;9545
;id:004385,src:002923,op:flip2,pos:3683,+cov;2019-11-03 09:56:58.676605940;0 days 16:53:46.054105;12219;2562;9546
;id:004386,src:002927,op:flip4,pos:4863;2019-11-03 10:00:06.106907606;0 days 16:56:53.484407;12219;2507;9546
;id:004387,src:002927,op:arith8,pos:4865,val:-34;2019-11-03 10:00:28.710702658;0 days 16:57:16.088202;12219;2586;9546
;id:004388,src:002948,op:flip1,pos:4773;2019-11-03 10:03:53.592838526;0 days 17:00:40.970338;12219;2085;9546
;id:004389,src:002948,op:flip2,pos:4772,+cov;2019-11-03 10:04:15.456639290;0 days 17:01:02.834139;12221;2044;9548
;id:004390,src:002948,op:ext_AO,pos:4817,+cov;2019-11-03 10:05:13.228112698;0 days 17:02:00.605612;12224;2047;9551
;id:004391,src:002948,op:havoc,rep:2,+cov;2019-11-03 10:05:14.152104378;0 days 17:02:01.529604;12229;2060;9556
;id:004392,src:002952,op:flip1,pos:4567;2019-11-03 10:07:13.895014048;0 days 17:04:01.272513;12229;2278;9556
;id:004393,src:002952,op:flip2,pos:4551;2019-11-03 10:07:34.134829760;0 days 17:04:21.512329;12229;2205;9556
;id:004394,src:002965,op:flip1,pos:4529,+cov;2019-11-03 10:08:53.714105844;0 days 17:05:41.091605;12230;2610;9557
;id:004395,src:002965,op:flip1,pos:4529,+cov;2019-11-03 10:08:53.718105793;0 days 17:05:41.095605;12231;2612;9558
;id:004396,src:002965,op:flip1,pos:4889,+cov;2019-11-03 10:08:55.434090137;0 days 17:05:42.811589;12233;2656;9560
;id:004397,src:002965,op:arith8,pos:4529,val:+12,+cov;2019-11-03 10:09:53.337563515;0 days 17:06:40.715063;12246;2621;9573
;id:004398,src:002965,op:arith8,pos:4903,val:-27,+cov;2019-11-03 10:10:04.177464962;0 days 17:06:51.554964;12248;2625;9575
;id:004399,src:002965,op:ext_AO,pos:28,+cov;2019-11-03 10:10:49.069056988;0 days 17:07:36.446556;12250;2489;9577
;id:004400,src:002965,op:ext_AO,pos:4534,+cov;2019-11-03 10:10:54.005012035;0 days 17:07:41.382511;12251;2611;9578
;id:004401,src:002965,op:havoc,rep:2;2019-11-03 10:11:01.712942123;0 days 17:07:49.090441;12251;2360;9578
;id:004402,src:002973,op:flip1,pos:59;2019-11-03 10:11:05.444908142;0 days 17:07:52.822407;12251;2564;9578
;id:004403,src:002973,op:flip1,pos:4652;2019-11-03 10:11:27.180710554;0 days 17:08:14.558210;12251;2562;9578
;id:004404,src:002973,op:flip1,pos:4805,+cov;2019-11-03 10:11:27.904704094;0 days 17:08:15.282203;12252;2611;9579
;id:004405,src:002973,op:flip1,pos:4805,+cov;2019-11-03 10:11:27.908704042;0 days 17:08:15.286203;12254;2619;9581
;id:004406,src:002973,op:arith8,pos:4889,val:+5;2019-11-03 10:12:36.424081326;0 days 17:09:23.801581;12254;2928;9581
;id:004407,src:002983,op:int16,pos:3579,val:-128,+cov;2019-11-03 10:17:02.221667290;0 days 17:13:49.599167;12258;2068;9585
;id:004408,src:002984,op:flip1,pos:3661;2019-11-03 10:17:39.593327999;0 days 17:14:26.970827;12258;1931;9585
;id:004409,src:002990,op:flip1,pos:3591,+cov;2019-11-03 10:19:39.340241194;0 days 17:16:26.717741;12259;2074;9586
;id:004410,src:002990,op:flip1,pos:3591,+cov;2019-11-03 10:19:39.344241142;0 days 17:16:26.721740;12260;2074;9587
;id:004411,src:002990,op:flip1,pos:3599,+cov;2019-11-03 10:19:39.384240866;0 days 17:16:26.761740;12261;2034;9588
;id:004412,src:002990,op:flip1,pos:4827;2019-11-03 10:19:44.920190573;0 days 17:16:32.297690;12261;2515;9588
;id:004413,src:002990,op:flip4,pos:3605,+cov;2019-11-03 10:20:23.199843168;0 days 17:17:10.577342;12264;2080;9591
;id:004414,src:002990,op:arith8,pos:3582,val:+24,+cov;2019-11-03 10:20:41.359678268;0 days 17:17:28.737178;12265;2070;9592
;id:004415,src:002990,op:arith8,pos:3599,val:-9,+cov;2019-11-03 10:20:41.879673719;0 days 17:17:29.257173;12266;2052;9593
;id:004416,src:002990,op:arith16,pos:3582,val:+24,+cov;2019-11-03 10:20:49.667603016;0 days 17:17:37.045102;12267;2072;9594
;id:004417,src:002990,op:int32,pos:3580,val:be:+1,+cov;2019-11-03 10:21:08.683430433;0 days 17:17:56.060930;12268;2071;9595
;id:004418,src:002990,op:int32,pos:3581,val:be:+512,+cov;2019-11-03 10:21:08.711430073;0 days 17:17:56.088929;12269;2071;9596
;id:004419,src:002992,op:flip1,pos:3607,+cov;2019-11-03 10:21:36.919174194;0 days 17:18:24.296674;12270;2083;9597
;id:004420,src:002992,op:arith8,pos:3607,val:+3,+cov;2019-11-03 10:22:39.570605755;0 days 17:19:26.948105;12271;2084;9598
;id:004421,src:002999,op:int32,pos:4546,val:+256;2019-11-03 10:28:38.951345205;0 days 17:25:26.328845;12271;2420;9598
;id:004422,src:002999,op:int32,pos:4546,val:+512;2019-11-03 10:28:38.955345392;0 days 17:25:26.332845;12271;2487;9598
;id:003007,src:001296,op:havoc,rep:128,+cov;2019-11-03 10:28:55.635194063;0 days 17:25:43.012693;12272;2068;9599
;id:003009,src:001302,op:flip2,pos:3602;2019-11-03 10:29:27.642903566;0 days 17:26:15.020403;12272;2243;9599
;id:003010,src:001302,op:arith8,pos:3571,val:+10;2019-11-03 10:29:28.202898502;0 days 17:26:15.580398;12272;2061;9599
;id:004423,src:003010,op:flip1,pos:3583,+cov;2019-11-03 10:29:43.966755629;0 days 17:26:31.344255;12273;2065;9600
;id:004424,src:003010,op:flip1,pos:3601;2019-11-03 10:29:44.050754786;0 days 17:26:31.428254;12273;2070;9600
;id:004425,src:003010,op:int16,pos:3602,val:+512;2019-11-03 10:30:52.434134483;0 days 17:27:39.811634;12273;2064;9600
;id:004426,src:003010,op:int32,pos:3583,val:be:+1;2019-11-03 10:30:58.006083965;0 days 17:27:45.383583;12273;2081;9600
;id:004427,src:003023,op:flip2,pos:4581,+cov;2019-11-03 10:31:54.069575548;0 days 17:28:41.447075;12279;3010;9606
;id:004428,src:003023,op:flip8,pos:4889,+cov;2019-11-03 10:32:22.349318981;0 days 17:29:09.726818;12281;2928;9608
;id:004429,src:003023,op:arith8,pos:4933,val:-15,+cov;2019-11-03 10:32:52.485045671;0 days 17:29:39.862545;12282;2881;9609
;id:004430,src:003051,op:flip1,pos:4622;2019-11-03 10:34:45.480020761;0 days 17:31:32.857520;12282;2823;9609
;id:004431,src:003051,op:flip2,pos:4571;2019-11-03 10:35:08.663810492;0 days 17:31:56.041310;12282;2736;9609
;id:004432,src:003051,op:flip16,pos:4623;2019-11-03 10:35:37.175552130;0 days 17:32:24.553051;12282;2825;9609
;id:004433,src:003051,op:flip32,pos:4623;2019-11-03 10:35:37.747546911;0 days 17:32:25.125046;12282;2754;9609
;id:004434,src:003051,op:ext_AO,pos:4576;2019-11-03 10:37:32.182513237;0 days 17:34:19.560013;12282;2790;9609
;id:004435,src:003057,op:flip1,pos:43;2019-11-03 10:37:41.326430798;0 days 17:34:28.703930;12282;2849;9609
;id:004436,src:003057,op:flip1,pos:3711;2019-11-03 10:37:58.818272829;0 days 17:34:46.195772;12282;2828;9609
;id:004437,src:003057,op:flip1,pos:4425;2019-11-03 10:38:02.226242065;0 days 17:34:49.603741;12282;2857;9609
;id:004438,src:003057,op:flip1,pos:4679;2019-11-03 10:38:03.434231043;0 days 17:34:50.811730;12282;2848;9609
;id:004439,src:003057,op:flip2,pos:4425;2019-11-03 10:38:25.710029840;0 days 17:35:13.087529;12282;2824;9609
;id:004440,src:003057,op:flip2,pos:4571;2019-11-03 10:38:26.414023638;0 days 17:35:13.791523;12282;2736;9609
