index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000956,src:000000,op:havoc,rep:4;2019-11-01 15:15:19.463618040;0.0;7065;2642;4392
;id:000958,src:000000,op:havoc,rep:2;2019-11-01 15:15:19.651616335;0.0;7065;2159;4392
;id:000959,src:000000,op:havoc,rep:2;2019-11-01 15:15:19.659616232;0.0;7065;2677;4392
;id:000960,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:19.675616026;0.0;7071;2267;4398
;id:000961,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:19.695616007;0.0;7072;2302;4399
;id:000962,src:000000,op:havoc,rep:64;2019-11-01 15:15:19.799614906;0.0;7072;2346;4399
;id:000963,src:000000,op:havoc,rep:128;2019-11-01 15:15:19.983613253;0.0;7072;2196;4399
;id:000965,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:15:20.055612564;0.0;7076;2338;4403
;id:000966,src:000000,op:havoc,rep:8;2019-11-01 15:15:20.147611618;0.0;7076;2700;4403
;id:000968,src:000000,op:havoc,rep:128;2019-11-01 15:15:20.247610807;0.0;7076;2015;4403
;id:000969,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:20.287610531;0.0;7077;2160;4404
;id:000970,src:000000,op:havoc,rep:16;2019-11-01 15:15:20.299610376;0.0;7077;2585;4404
;id:000971,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:20.335609913;0.0;7081;2315;4408
;id:000973,src:000000,op:havoc,rep:128;2019-11-01 15:15:20.683606863;0.0;7081;2241;4408
;id:000974,src:000000,op:havoc,rep:128;2019-11-01 15:15:20.871604919;0.0;7081;2044;4408
;id:000975,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:20.907604694;0.0;7082;2210;4409
;id:000978,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:21.251601458;0.0;7089;2217;4416
;id:000979,src:000000,op:havoc,rep:64;2019-11-01 15:15:21.307600975;0.0;7089;2014;4416
;id:000980,src:000000,op:havoc,rep:128;2019-11-01 15:15:21.459599495;0.0;7090;1945;4417
;id:000982,src:000000,op:havoc,rep:64;2019-11-01 15:15:21.539598703;0.0;7090;2088;4417
;id:000983,src:000000,op:havoc,rep:8;2019-11-01 15:15:21.567598581;0.0;7090;2193;4417
;id:000984,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:21.663597584;0.0;7092;1892;4419
;id:000986,src:000000,op:havoc,rep:4;2019-11-01 15:15:21.715597153;0.0;7092;2201;4419
;id:000987,src:000000,op:havoc,rep:128;2019-11-01 15:15:21.783596516;0.0;7092;2017;4419
;id:000988,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:21.923595190;0.0;7096;2260;4423
;id:000989,src:000000,op:havoc,rep:8;2019-11-01 15:15:21.935595036;0.0;7096;2167;4423
;id:000990,src:000000,op:havoc,rep:64;2019-11-01 15:15:22.027594328;0.0;7096;2012;4423
;id:000991,src:000000,op:havoc,rep:128;2019-11-01 15:15:22.043594122;0.0;7096;2220;4423
;id:000993,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:22.247592211;0.0;7099;1954;4426
;id:000994,src:000000,op:havoc,rep:128;2019-11-01 15:15:22.271591902;0.0;7099;2359;4426
;id:000995,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:15:22.295591831;0.0;7103;2225;4430
;id:000996,src:000000,op:havoc,rep:2;2019-11-01 15:15:22.395590782;0.0;7103;2148;4430
;id:000997,src:000000,op:havoc,rep:16;2019-11-01 15:15:22.571589231;0.0;7103;2160;4430
;id:000998,src:000000,op:havoc,rep:2;2019-11-01 15:15:22.891586304;0.0;7103;2160;4430
;id:000999,src:000000,op:havoc,rep:64;2019-11-01 15:15:22.919585943;0.0;7103;2174;4430
;id:001001,src:000000,op:havoc,rep:2,+cov;2019-11-01 15:15:23.519580363;0.0;7119;2196;4446
;id:001002,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:23.535580397;0.0;7121;2228;4448
;id:001003,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:23.735578537;0.0;7125;2039;4452
;id:001004,src:000000,op:havoc,rep:128;2019-11-01 15:15:23.915576696;0.0;7125;1896;4452
;id:001005,src:000000,op:havoc,rep:16;2019-11-01 15:15:23.935576677;0.0;7125;2422;4452
;id:001006,src:000000,op:havoc,rep:4;2019-11-01 15:15:24.183574200;0.0;7125;2251;4452
;id:001007,src:000000,op:havoc,rep:4;2019-11-01 15:15:24.327572823;0.0;7125;2662;4452
;id:001008,src:000000,op:havoc,rep:2;2019-11-01 15:15:24.531571150;0.0;7125;2679;4452
;id:001011,src:000000,op:havoc,rep:8;2019-11-01 15:15:24.919567347;0.0;7125;2721;4452
;id:001013,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:25.431562662;0.0;7157;2228;4484
;id:001014,src:000000,op:havoc,rep:128;2019-11-01 15:15:25.459562540;0.0;7157;2451;4484
;id:001015,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:25.483562231;0.0;7162;2218;4489
;id:001016,src:000000,op:havoc,rep:64;2019-11-01 15:15:25.595561266;0.0;7162;2044;4489
;id:001018,src:000000,op:havoc,rep:16;2019-11-01 15:15:25.871558666;0.0;7162;2082;4489
;id:001020,src:000000,op:havoc,rep:2;2019-11-01 15:15:25.923558235;0.0;7162;2365;4489
;id:001021,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:26.023557186;0.0;7164;2207;4491
;id:001022,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:26.139556170;0.0;7166;2467;4493
;id:001023,src:000000,op:havoc,rep:128;2019-11-01 15:15:26.187555790;0.0;7166;2186;4493
;id:001024,src:000000,op:havoc,rep:8;2019-11-01 15:15:26.355554104;0.0;7166;1981;4493
;id:001026,src:000000,op:havoc,rep:4;2019-11-01 15:15:26.563552141;0.0;7166;2182;4493
;id:001027,src:000000,op:havoc,rep:2;2019-11-01 15:15:26.619551659;0.0;7166;2380;4493
;id:001029,src:000000,op:havoc,rep:4,+cov;2019-11-01 15:15:26.679551125;0.0;7173;2262;4500
;id:001031,src:000000,op:havoc,rep:8;2019-11-01 15:15:27.143546820;0.0;7173;2744;4500
;id:001033,src:000000,op:havoc,rep:16;2019-11-01 15:15:27.503543376;0.0;7173;2491;4500
;id:001035,src:000000,op:havoc,rep:64;2019-11-01 15:15:27.987539053;0.0;7173;1826;4500
;id:001036,src:000000,op:havoc,rep:4;2019-11-01 15:15:28.019538641;0.0;7173;2700;4500
;id:001037,src:000000,op:havoc,rep:2;2019-11-01 15:15:28.315536022;0.0;7173;2646;4500
;id:001038,src:000000,op:havoc,rep:4;2019-11-01 15:15:28.323535919;0.0;7173;2591;4500
;id:001039,src:000000,op:havoc,rep:4;2019-11-01 15:15:28.427534819;0.0;7173;2714;4500
;id:001040,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:28.647532940;0.0;7180;2087;4507
;id:001041,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:28.763531685;0.0;7181;2201;4508
;id:001043,src:000000,op:havoc,rep:128;2019-11-01 15:15:29.295526743;0.0;7181;2032;4508
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-11-01 15:15:29.783522367;0.0;7185;1871;4512
;id:001044,src:000001,op:flip2,pos:981,+cov;2019-11-01 15:15:34.879475117;0 days 00:00:05.095952;7186;1901;4513
;id:001045,src:000001,op:flip4,pos:1024,+cov;2019-11-01 15:15:37.611449718;0 days 00:00:07.827927;7188;1877;4515
;id:001046,src:000001,op:arith8,pos:981,val:+26,+cov;2019-11-01 15:15:38.207444191;0 days 00:00:08.423921;7190;2146;4517
;id:001047,src:000001,op:arith8,pos:1025,val:-15,+cov;2019-11-01 15:15:38.279443502;0 days 00:00:08.495921;7191;1940;4518
;id:001048,src:000001,op:havoc,rep:2;2019-11-01 15:15:39.423432827;0 days 00:00:09.639910;7191;1871;4518
;id:001049,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:39.447432756;0 days 00:00:09.663910;7194;1959;4521
;id:001050,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:15:39.535431862;0 days 00:00:09.751909;7202;1803;4529
;id:001051,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:15:39.551431656;0 days 00:00:09.767909;7204;1914;4531
;id:001052,src:000001,op:havoc,rep:128;2019-11-01 15:15:39.563431501;0 days 00:00:09.779909;7205;2103;4532
;id:001053,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:39.607431173;0 days 00:00:09.823908;7206;2075;4533
;id:001056,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:15:39.667430639;0 days 00:00:09.883908;7209;2147;4536
;id:001058,src:000001,op:havoc,rep:128;2019-11-01 15:15:39.795429468;0 days 00:00:10.011907;7209;1725;4536
;id:001059,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:15:39.823429108;0 days 00:00:10.039906;7212;2046;4539
;id:001060,src:000001,op:havoc,rep:128;2019-11-01 15:15:39.919428349;0 days 00:00:10.135905;7212;1933;4539
;id:001061,src:000001,op:havoc,rep:16;2019-11-01 15:15:39.951427937;0 days 00:00:10.167905;7212;1873;4539
;id:001062,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:39.971427917;0 days 00:00:10.187905;7218;1937;4545
;id:001063,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:40.019427299;0 days 00:00:10.235904;7220;1803;4547
;id:001066,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:40.183425903;0 days 00:00:10.399903;7226;1945;4553
;id:001067,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:40.199425697;0 days 00:00:10.415903;7228;2131;4555
;id:001068,src:000001,op:havoc,rep:128;2019-11-01 15:15:40.203425646;0 days 00:00:10.419903;7228;1785;4555
;id:001069,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:40.211425543;0 days 00:00:10.427903;7229;2136;4556
;id:001070,src:000001,op:havoc,rep:32;2019-11-01 15:15:40.223425388;0 days 00:00:10.439903;7231;1968;4558
;id:001071,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:15:40.263425112;0 days 00:00:10.479902;7233;2269;4560
;id:001072,src:000001,op:havoc,rep:128;2019-11-01 15:15:40.343424320;0 days 00:00:10.559901;7233;1870;4560
;id:001073,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:40.395423889;0 days 00:00:10.611901;7235;2025;4562
;id:001078,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:40.507422924;0 days 00:00:10.723900;7237;2158;4564
;id:001085,src:000001,op:havoc,rep:64;2019-11-01 15:15:41.019418001;0 days 00:00:11.235895;7237;1731;4564
;id:001089,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:41.175416708;0 days 00:00:11.391894;7238;2135;4565
;id:001090,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:41.303415537;0 days 00:00:11.519893;7239;1929;4566
;id:001091,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:41.355414867;0 days 00:00:11.571892;7240;1888;4567
;id:001092,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:41.371414900;0 days 00:00:11.587892;7243;2183;4570
;id:001093,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:41.379414797;0 days 00:00:11.595892;7247;1925;4574
;id:001094,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:15:41.443414211;0 days 00:00:11.659891;7252;2196;4579
;id:001095,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:41.567413092;0 days 00:00:11.783890;7254;2027;4581
;id:001096,src:000001,op:havoc,rep:128;2019-11-01 15:15:41.607412577;0 days 00:00:11.823890;7254;2022;4581
;id:001097,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:41.651412249;0 days 00:00:11.867889;7255;2219;4582
;id:001098,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:41.727411509;0 days 00:00:11.943889;7256;2219;4583
;id:001100,src:000001,op:havoc,rep:128;2019-11-01 15:15:42.051408529;0 days 00:00:12.267886;7256;1932;4583
;id:001103,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:42.143407583;0 days 00:00:12.359885;7257;1812;4584
;id:001104,src:000001,op:havoc,rep:128;2019-11-01 15:15:42.207406998;0 days 00:00:12.423884;7257;1872;4584
;id:001105,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:42.251406670;0 days 00:00:12.467884;7261;2195;4588
;id:001106,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:42.307406187;0 days 00:00:12.523883;7264;1805;4591
;id:001107,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:42.379405499;0 days 00:00:12.595883;7265;2191;4592
;id:001108,src:000001,op:havoc,rep:128;2019-11-01 15:15:42.419404984;0 days 00:00:12.635882;7265;2079;4592
;id:001109,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:42.435405016;0 days 00:00:12.651882;7270;2161;4597
;id:001110,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:42.595403433;0 days 00:00:12.811881;7271;2153;4598
;id:001112,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:42.679402590;0 days 00:00:12.895880;7272;2146;4599
;id:001113,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:42.699402571;0 days 00:00:12.915880;7273;2202;4600
;id:001116,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:42.847401142;0 days 00:00:13.063878;7274;1813;4601
;id:001117,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:43.019399643;0 days 00:00:13.235877;7281;2021;4608
;id:001118,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:43.119398594;0 days 00:00:13.335876;7288;2083;4615
;id:001119,src:000001,op:havoc,rep:64;2019-11-01 15:15:43.143398285;0 days 00:00:13.359875;7288;1739;4615
;id:001120,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:43.215397596;0 days 00:00:13.431875;7290;1973;4617
;id:001121,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:43.295397043;0 days 00:00:13.511874;7292;1793;4619
;id:001122,src:000001,op:havoc,rep:16;2019-11-01 15:15:43.467395306;0 days 00:00:13.683872;7292;2198;4619
;id:001123,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:43.663393497;0 days 00:00:13.879871;7299;1903;4626
;id:001124,src:000001,op:havoc,rep:64;2019-11-01 15:15:43.667393446;0 days 00:00:13.883871;7299;1919;4626
;id:001126,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:43.855391741;0 days 00:00:14.071869;7302;2135;4629
;id:001128,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:44.035390139;0 days 00:00:14.251867;7303;2078;4630
;id:001132,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:44.491385937;0 days 00:00:14.707863;7311;2159;4638
;id:001134,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:15:44.747383595;0 days 00:00:14.963861;7312;2157;4639
;id:001135,src:000001,op:havoc,rep:64;2019-11-01 15:15:44.903382063;0 days 00:00:15.119859;7312;1939;4639
;id:001137,src:000001,op:havoc,rep:128;2019-11-01 15:15:45.015381098;0 days 00:00:15.231858;7314;2167;4641
;id:001141,src:000001,op:havoc,rep:128;2019-11-01 15:15:45.299378395;0 days 00:00:15.515856;7314;1931;4641
;id:001146,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:45.971372128;0 days 00:00:16.187849;7315;2154;4642
;id:001151,src:000001,op:havoc,rep:64;2019-11-01 15:15:46.271369457;0 days 00:00:16.487847;7315;2178;4642
;id:001152,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:46.459367514;0 days 00:00:16.675845;7321;2150;4648
;id:001153,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:46.547366858;0 days 00:00:16.763844;7322;1877;4649
;id:001154,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:46.767364740;0 days 00:00:16.983842;7323;2029;4650
;id:001155,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:46.851363897;0 days 00:00:17.067841;7325;2153;4652
;id:001156,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:46.871363878;0 days 00:00:17.087841;7344;2235;4671
;id:001157,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:47.075361967;0 days 00:00:17.291839;7347;2019;4674
;id:001158,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:15:47.111361504;0 days 00:00:17.327839;7348;2141;4675
;id:001159,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:47.187360764;0 days 00:00:17.403838;7352;2151;4679
;id:001162,src:000001,op:havoc,rep:128;2019-11-01 15:15:47.507357835;0 days 00:00:17.723835;7352;2022;4679
;id:001164,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:47.819355011;0 days 00:00:18.035832;7354;1935;4681
;id:001165,src:000001,op:havoc,rep:128;2019-11-01 15:15:47.975353479;0 days 00:00:18.191831;7354;2167;4681
;id:001166,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:48.083352566;0 days 00:00:18.299830;7362;2137;4689
;id:001169,src:000001,op:havoc,rep:128;2019-11-01 15:15:48.183351517;0 days 00:00:18.399829;7362;1919;4689
;id:001171,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:48.243350983;0 days 00:00:18.459828;7364;2047;4691
;id:001177,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:15:49.343340874;0 days 00:00:19.559818;7365;2016;4692
;id:001178,src:000001,op:havoc,rep:128;2019-11-01 15:15:49.347340822;0 days 00:00:19.563818;7376;2214;4703
;id:001179,src:000001,op:havoc,rep:128;2019-11-01 15:15:50.023334503;0 days 00:00:20.239812;7376;1748;4703
;id:000005,src:000000,op:flip1,pos:5;2019-11-01 15:15:50.903326273;0 days 00:00:21.119803;7376;1880;4703
;id:001182,src:000005,op:flip1,pos:1148;2019-11-01 15:15:54.227295637;0 days 00:00:24.443773;7376;1880;4703
;id:001183,src:000005,op:ext_AO,pos:284;2019-11-01 15:16:17.275081635;0 days 00:00:47.491559;7376;1886;4703
;id:001184,src:000007,op:ext_AO,pos:28;2019-11-01 15:18:37.081784487;0 days 00:03:07.298262;7376;2579;4703
;id:001185,src:000007,op:havoc,rep:32;2019-11-01 15:18:44.401716471;0 days 00:03:14.618194;7376;2578;4703
;id:001187,src:000007,op:havoc,rep:32;2019-11-01 15:18:44.857712269;0 days 00:03:15.074189;7376;2464;4703
;id:001188,src:000007,op:havoc,rep:2;2019-11-01 15:18:45.345707655;0 days 00:03:15.562185;7376;2189;4703
;id:001190,src:000007,op:havoc,rep:128,+cov;2019-11-01 15:18:45.481706381;0 days 00:03:15.698184;7377;2102;4704
;id:001191,src:000007,op:havoc,rep:16;2019-11-01 15:18:45.885702610;0 days 00:03:16.102180;7377;2223;4704
;id:001192,src:000007,op:havoc,rep:64;2019-11-01 15:18:45.933702230;0 days 00:03:16.150179;7377;2433;4704
;id:001193,src:000007,op:havoc,rep:8;2019-11-01 15:18:46.005701542;0 days 00:03:16.222179;7377;2630;4704
;id:001194,src:000007,op:havoc,rep:4,+cov;2019-11-01 15:18:46.157700300;0 days 00:03:16.374177;7387;2753;4714
;id:001195,src:000007,op:havoc,rep:16;2019-11-01 15:18:46.177700043;0 days 00:03:16.394177;7387;2596;4714
;id:001196,src:000007,op:havoc,rep:8;2019-11-01 15:18:46.353698492;0 days 00:03:16.570176;7387;1992;4714
;id:001197,src:000007,op:havoc,rep:8;2019-11-01 15:18:46.445697546;0 days 00:03:16.662175;7387;2499;4714
;id:001198,src:000007,op:havoc,rep:8;2019-11-01 15:18:46.589696169;0 days 00:03:16.806173;7387;2193;4714
;id:001199,src:000007,op:havoc,rep:8;2019-11-01 15:18:46.977692604;0 days 00:03:17.194170;7387;2662;4714
;id:001201,src:000007,op:havoc,rep:64;2019-11-01 15:18:47.173690796;0 days 00:03:17.390168;7387;2075;4714
;id:001203,src:000007,op:havoc,rep:128,+cov;2019-11-01 15:18:47.377688885;0 days 00:03:17.594166;7389;1960;4716
;id:001204,src:000007,op:havoc,rep:64;2019-11-01 15:18:47.393688679;0 days 00:03:17.610166;7389;2309;4716
;id:001205,src:000007,op:havoc,rep:8;2019-11-01 15:18:47.649686337;0 days 00:03:17.866163;7389;2645;4716
;id:001207,src:000007,op:havoc,rep:128;2019-11-01 15:18:48.149681807;0 days 00:03:18.366159;7389;2150;4716
;id:001208,src:000007,op:havoc,rep:8;2019-11-01 15:18:48.317680120;0 days 00:03:18.534157;7389;2165;4716
;id:001209,src:000007,op:havoc,rep:128;2019-11-01 15:18:48.397679329;0 days 00:03:18.614156;7389;2033;4716
;id:001210,src:000007,op:havoc,rep:128;2019-11-01 15:18:48.425679207;0 days 00:03:18.642156;7389;1896;4716
;id:001212,src:000007,op:havoc,rep:32,+cov;2019-11-01 15:18:48.513678312;0 days 00:03:18.730155;7390;2034;4717
;id:001213,src:000007,op:havoc,rep:4;2019-11-01 15:18:48.517678261;0 days 00:03:18.734155;7390;2480;4717
;id:001214,src:000007,op:havoc,rep:16,+cov;2019-11-01 15:18:48.781675816;0 days 00:03:18.998153;7394;2565;4721
;id:001215,src:000007,op:havoc,rep:8;2019-11-01 15:18:48.901674747;0 days 00:03:19.118152;7394;2002;4721
;id:001217,src:000007,op:havoc,rep:4,+cov;2019-11-01 15:18:49.157672405;0 days 00:03:19.374150;7395;2713;4722
;id:001218,src:000007,op:havoc,rep:16;2019-11-01 15:18:49.297671080;0 days 00:03:19.514148;7395;2663;4722
;id:001219,src:000007,op:havoc,rep:32;2019-11-01 15:18:49.517668962;0 days 00:03:19.734146;7395;2143;4722
;id:001220,src:000007,op:havoc,rep:8;2019-11-01 15:18:49.853665829;0 days 00:03:20.070143;7395;2377;4722
;id:001222,src:000007,op:havoc,rep:128,+cov;2019-11-01 15:18:50.453660250;0 days 00:03:20.670137;7396;2212;4723
;id:001223,src:000007,op:havoc,rep:2;2019-11-01 15:18:50.497659922;0 days 00:03:20.714137;7399;2996;4726
;id:001224,src:000007,op:havoc,rep:4;2019-11-01 15:18:51.517650366;0 days 00:03:21.734127;7399;2073;4726
;id:001225,src:000007,op:havoc,rep:64,+cov;2019-11-01 15:18:51.545650244;0 days 00:03:21.762127;7423;2302;4750
;id:001226,src:000007,op:havoc,rep:4,+cov;2019-11-01 15:18:51.661649227;0 days 00:03:21.878126;7424;2525;4751
;id:001227,src:000007,op:havoc,rep:16;2019-11-01 15:18:51.673649073;0 days 00:03:21.890126;7424;2682;4751
;id:001228,src:000007,op:havoc,rep:4;2019-11-01 15:18:51.973646164;0 days 00:03:22.190123;7424;2195;4751
;id:001230,src:000007,op:havoc,rep:4;2019-11-01 15:18:52.201644182;0 days 00:03:22.418121;7424;2084;4751
;id:001231,src:000007,op:havoc,rep:64;2019-11-01 15:18:52.225643873;0 days 00:03:22.442121;7427;2217;4754
;id:001232,src:000007,op:havoc,rep:2;2019-11-01 15:18:52.569640636;0 days 00:03:22.786118;7427;2159;4754
;id:001233,src:000007,op:havoc,rep:64;2019-11-01 15:18:52.777638674;0 days 00:03:22.994116;7427;2017;4754
;id:001234,src:000007,op:havoc,rep:32;2019-11-01 15:18:53.337633610;0 days 00:03:23.554111;7427;2164;4754
;id:001235,src:000007,op:havoc,rep:128,+cov;2019-11-01 15:18:53.369633198;0 days 00:03:23.586110;7429;2214;4756
;id:001236,src:000007,op:havoc,rep:64;2019-11-01 15:18:53.725630045;0 days 00:03:23.942107;7429;1962;4756
;id:001237,src:000007,op:havoc,rep:4;2019-11-01 15:18:54.053627014;0 days 00:03:24.270104;7429;2748;4756
;id:001238,src:000007,op:havoc,rep:64;2019-11-01 15:18:54.313624620;0 days 00:03:24.530102;7434;1955;4761
;id:001240,src:000007,op:havoc,rep:16;2019-11-01 15:18:54.781620264;0 days 00:03:24.998097;7434;2093;4761
;id:001241,src:000007,op:havoc,rep:2;2019-11-01 15:18:54.861619473;0 days 00:03:25.078097;7434;2010;4761
;id:001242,src:000007,op:havoc,rep:128;2019-11-01 15:18:55.429614067;0 days 00:03:25.646091;7434;2381;4761
;id:001243,src:000007,op:havoc,rep:8;2019-11-01 15:18:55.697611570;0 days 00:03:25.914089;7434;2688;4761
;id:001244,src:000007,op:havoc,rep:128;2019-11-01 15:18:56.277606249;0 days 00:03:26.494083;7434;2028;4761
;id:001245,src:000007,op:havoc,rep:64;2019-11-01 15:18:56.685602427;0 days 00:03:26.902080;7434;1987;4761
;id:001246,src:000007,op:havoc,rep:2;2019-11-01 15:18:56.701602459;0 days 00:03:26.918080;7434;2404;4761
;id:001247,src:000007,op:havoc,rep:16;2019-11-01 15:18:56.801601410;0 days 00:03:27.018079;7434;2545;4761
;id:001248,src:000007,op:havoc,rep:16;2019-11-01 15:18:57.005599499;0 days 00:03:27.222077;7434;2106;4761
;id:001249,src:000007,op:havoc,rep:2;2019-11-01 15:18:57.681593180;0 days 00:03:27.898070;7434;2689;4761
;id:001250,src:000007,op:havoc,rep:16;2019-11-01 15:18:57.945590734;0 days 00:03:28.162068;7434;2428;4761
;id:001251,src:000007,op:havoc,rep:8;2019-11-01 15:18:58.305587530;0 days 00:03:28.522065;7434;2687;4761
;id:001252,src:000007,op:havoc,rep:4;2019-11-01 15:18:58.477585793;0 days 00:03:28.694063;7434;2640;4761
;id:001253,src:000007,op:havoc,rep:2;2019-11-01 15:18:59.145579576;0 days 00:03:29.362057;7434;2404;4761
;id:001254,src:000007,op:havoc,rep:16;2019-11-01 15:18:59.281578302;0 days 00:03:29.498055;7435;2281;4762
;id:001255,src:000007,op:havoc,rep:128;2019-11-01 15:18:59.493576527;0 days 00:03:29.710054;7436;2282;4763
;id:001256,src:000007,op:havoc,rep:2;2019-11-01 15:18:59.737574100;0 days 00:03:29.954051;7436;2411;4763
;id:001257,src:000007,op:havoc,rep:128;2019-11-01 15:18:59.765573978;0 days 00:03:29.982051;7436;2054;4763
;id:001258,src:000007,op:havoc,rep:32,+cov;2019-11-01 15:18:59.889572859;0 days 00:03:30.106050;7437;2032;4764
;id:001259,src:000014,op:flip1,pos:43;2019-11-01 15:19:00.641565800;0 days 00:03:30.858043;7437;2680;4764
;id:001260,src:000014,op:flip1,pos:4411;2019-11-01 15:19:17.593408585;0 days 00:03:47.809886;7437;2722;4764
;id:001261,src:000014,op:flip1,pos:4453,+cov;2019-11-01 15:19:17.761406898;0 days 00:03:47.977884;7440;2790;4767
;id:001262,src:000014,op:flip1,pos:4511;2019-11-01 15:19:17.989404917;0 days 00:03:48.205882;7440;2738;4767
;id:001263,src:000014,op:flip1,pos:4586;2019-11-01 15:19:18.281402111;0 days 00:03:48.497879;7440;2672;4767
;id:001264,src:000014,op:flip1,pos:4679,+cov;2019-11-01 15:19:18.645398617;0 days 00:03:48.861876;7441;2806;4768
;id:001265,src:000014,op:flip2,pos:43;2019-11-01 15:19:19.809387922;0 days 00:03:50.025865;7441;2721;4768
;id:001266,src:000014,op:flip2,pos:4411;2019-11-01 15:19:37.069227695;0 days 00:04:07.285705;7441;2723;4768
;id:001267,src:000014,op:flip2,pos:4411;2019-11-01 15:19:37.073227644;0 days 00:04:07.289705;7441;2725;4768
;id:001268,src:000014,op:flip2,pos:4413;2019-11-01 15:19:37.085227489;0 days 00:04:07.301705;7441;2721;4768
;id:001269,src:000014,op:flip2,pos:4415;2019-11-01 15:19:37.093227625;0 days 00:04:07.309705;7441;2711;4768
;id:001270,src:000014,op:arith8,pos:23,val:+16,+cov;2019-11-01 15:20:01.996996403;0 days 00:04:32.213474;7442;2724;4769
;id:001271,src:000014,op:arith8,pos:4411,val:+13;2019-11-01 15:20:11.764905691;0 days 00:04:41.981383;7442;2717;4769
