index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002741,src:000585,op:arith8,pos:3691,val:-35;2019-11-01 21:25:30.053019047;0 days 06:09:30.449773;9228;2762;6555
;id:002742,src:000585,op:arith8,pos:4521,val:+3;2019-11-01 21:25:34.092981339;0 days 06:09:34.489735;9228;2802;6555
;id:002743,src:000585,op:arith8,pos:4523,val:+18;2019-11-01 21:25:34.164980650;0 days 06:09:34.561734;9228;2692;6555
;id:002744,src:000585,op:arith8,pos:4527,val:-14;2019-11-01 21:25:34.272979498;0 days 06:09:34.669733;9228;2795;6555
;id:002745,src:000585,op:arith8,pos:4527,val:+34;2019-11-01 21:25:34.292979479;0 days 06:09:34.689733;9228;2827;6555
;id:002746,src:000585,op:arith8,pos:4533,val:+13;2019-11-01 21:25:34.440978050;0 days 06:09:34.837732;9228;2754;6555
;id:002747,src:000585,op:arith8,pos:4537,val:+26;2019-11-01 21:25:34.564976931;0 days 06:09:34.961731;9228;2758;6555
;id:002748,src:000585,op:int32,pos:4532,val:+0;2019-11-01 21:26:33.960421085;0 days 06:10:34.357175;9228;2734;6555
;id:002749,src:000585,op:ext_AO,pos:28,+cov;2019-11-01 21:26:40.960355759;0 days 06:10:41.357110;9229;2581;6556
;id:002750,src:000586,op:flip1,pos:4529,+cov;2019-11-01 21:27:10.632078171;0 days 06:11:11.028832;9230;2663;6557
;id:002751,src:000586,op:arith8,pos:4527,val:-7,+cov;2019-11-01 21:28:07.987541676;0 days 06:12:08.384295;9231;2664;6558
;id:002752,src:000586,op:int32,pos:4522,val:+1024,+cov;2019-11-01 21:29:04.731010914;0 days 06:13:05.127765;9236;2648;6563
;id:002753,src:000587,op:flip2,pos:4529;2019-11-01 21:29:59.522498369;0 days 06:13:59.919252;9236;2718;6563
;id:002754,src:000587,op:arith8,pos:4517,val:+5;2019-11-01 21:30:37.238145828;0 days 06:14:37.634900;9236;2787;6563
;id:002756,src:000589,op:flip2,pos:4573;2019-11-01 21:32:31.909073591;0 days 06:16:32.305827;9236;2729;6563
;id:002757,src:000589,op:flip2,pos:4573;2019-11-01 21:32:31.913073540;0 days 06:16:32.309827;9236;2716;6563
;id:002758,src:000589,op:flip2,pos:4581;2019-11-01 21:32:31.949073076;0 days 06:16:32.345827;9236;2759;6563
;id:002759,src:000589,op:arith8,pos:4573,val:+11;2019-11-01 21:33:10.572711945;0 days 06:17:10.969466;9236;2716;6563
;id:002760,src:000589,op:int32,pos:4580,val:+512;2019-11-01 21:34:08.644169092;0 days 06:18:09.040923;9236;2623;6563
;id:002761,src:000589,op:havoc,rep:32;2019-11-01 21:34:25.388012648;0 days 06:18:25.784766;9236;2091;6563
;id:002763,src:000593,op:flip1,pos:4517,+cov;2019-11-01 21:34:45.299826384;0 days 06:18:45.696580;9251;2754;6578
;id:002764,src:000593,op:flip1,pos:4533;2019-11-01 21:34:45.363825798;0 days 06:18:45.760580;9251;2711;6578
;id:002765,src:000593,op:flip1,pos:4535,+cov;2019-11-01 21:34:45.371825695;0 days 06:18:45.768579;9257;2729;6584
;id:002766,src:000593,op:flip1,pos:4535;2019-11-01 21:34:45.375825644;0 days 06:18:45.772579;9257;2737;6584
;id:002767,src:000593,op:flip1,pos:4537;2019-11-01 21:34:45.387825489;0 days 06:18:45.784579;9257;2750;6584
;id:002768,src:000596,op:flip1,pos:4533;2019-11-01 21:39:49.240984917;0 days 06:23:49.637739;9257;2713;6584
;id:002769,src:000596,op:flip1,pos:4535,+cov;2019-11-01 21:39:49.248984814;0 days 06:23:49.645739;9260;2732;6587
;id:002770,src:000596,op:flip1,pos:4535;2019-11-01 21:39:49.252984761;0 days 06:23:49.649739;9260;2737;6587
;id:002771,src:000596,op:flip1,pos:4537;2019-11-01 21:39:49.264984608;0 days 06:23:49.661738;9260;2753;6587
;id:002772,src:000599,op:flip1,pos:3691;2019-11-01 21:42:17.515598774;0 days 06:26:17.912353;9260;2666;6587
;id:002773,src:000599,op:flip1,pos:4511;2019-11-01 21:42:20.707568884;0 days 06:26:21.104323;9260;2710;6587
;id:002774,src:000599,op:flip1,pos:4577,+cov;2019-11-01 21:42:20.959566593;0 days 06:26:21.356320;9265;2657;6592
;id:002775,src:000599,op:flip1,pos:4579,+cov;2019-11-01 21:42:20.975566387;0 days 06:26:21.372320;9292;2690;6619
;id:002776,src:000599,op:flip1,pos:4582;2019-11-01 21:42:20.987566233;0 days 06:26:21.384320;9292;2657;6619
;id:002777,src:000599,op:flip1,pos:4607;2019-11-01 21:42:21.087565184;0 days 06:26:21.484319;9292;2691;6619
;id:002778,src:000599,op:flip1,pos:4607;2019-11-01 21:42:21.095565319;0 days 06:26:21.492319;9292;2691;6619
;id:002779,src:000599,op:flip1,pos:4679;2019-11-01 21:42:21.375562668;0 days 06:26:21.772316;9292;2695;6619
;id:002780,src:000599,op:flip2,pos:4577,+cov;2019-11-01 21:42:40.067387819;0 days 06:26:40.464142;9295;2784;6622
;id:002781,src:000599,op:flip2,pos:4581,+cov;2019-11-01 21:42:40.083387613;0 days 06:26:40.480141;9296;2685;6623
;id:002782,src:000599,op:flip4,pos:3679;2019-11-01 21:42:55.663242102;0 days 06:26:56.059996;9296;2665;6623
;id:002783,src:000599,op:flip4,pos:4579;2019-11-01 21:42:59.171209335;0 days 06:26:59.567963;9296;2658;6623
;id:002784,src:000599,op:arith8,pos:4609,val:-14;2019-11-01 21:43:19.339020729;0 days 06:27:19.735774;9296;2678;6623
;id:002785,src:000599,op:int32,pos:3701,val:be:+1000;2019-11-01 21:44:11.370534420;0 days 06:28:11.767288;9296;2690;6623
;id:002786,src:000602,op:flip1,pos:4511;2019-11-01 21:47:15.056817293;0 days 06:31:15.453571;9296;2770;6623
;id:002787,src:000602,op:flip1,pos:4591;2019-11-01 21:47:15.372814417;0 days 06:31:15.769568;9296;2727;6623
;id:002788,src:000602,op:flip1,pos:4591,+cov;2019-11-01 21:47:15.376814365;0 days 06:31:15.773568;9301;2725;6628
;id:002789,src:000602,op:flip1,pos:4679;2019-11-01 21:47:15.720811129;0 days 06:31:16.117565;9301;2837;6628
;id:002790,src:000602,op:arith8,pos:4609,val:-14;2019-11-01 21:48:14.400262594;0 days 06:32:14.797016;9301;2825;6628
;id:002791,src:000603,op:flip1,pos:4511;2019-11-01 21:49:47.035396814;0 days 06:33:47.432151;9301;2760;6628
;id:002792,src:000603,op:flip1,pos:4591;2019-11-01 21:49:47.347393990;0 days 06:33:47.744148;9301;2690;6628
;id:002793,src:000603,op:flip1,pos:4591;2019-11-01 21:49:47.351393938;0 days 06:33:47.748148;9301;2728;6628
;id:002794,src:000603,op:flip1,pos:4591,+cov;2019-11-01 21:49:47.355393887;0 days 06:33:47.752148;9304;2726;6631
;id:002795,src:000624,op:flip1,pos:4895,+cov;2019-11-01 21:54:46.940593719;0 days 06:38:47.337347;9307;2711;6634
;id:002796,src:000624,op:flip1,pos:4895,+cov;2019-11-01 21:54:46.944593668;0 days 06:38:47.341347;9309;2693;6636
;id:002797,src:000624,op:flip2,pos:4895;2019-11-01 21:55:06.352412462;0 days 06:39:06.749166;9309;2711;6636
;id:002798,src:000624,op:arith8,pos:4885,val:-34;2019-11-01 21:55:51.391991377;0 days 06:39:51.788745;9309;2705;6636
;id:002799,src:000624,op:arith8,pos:4895,val:+9;2019-11-01 21:55:51.643989086;0 days 06:39:52.040743;9309;2693;6636
;id:002800,src:000629,op:flip1,pos:4676;2019-11-01 21:57:18.551176786;0 days 06:41:18.947931;9309;2794;6636
;id:002801,src:000629,op:flip2,pos:4897,+cov;2019-11-01 21:57:39.166984081;0 days 06:41:39.563738;9326;2818;6653
;id:002802,src:000629,op:arith8,pos:4833,val:+14;2019-11-01 21:58:24.902556658;0 days 06:42:25.299310;9326;2721;6653
;id:002803,src:000629,op:arith8,pos:4888,val:-13,+cov;2019-11-01 21:58:25.994546413;0 days 06:42:26.391300;9328;2999;6655
;id:002804,src:000629,op:arith8,pos:4893,val:+20;2019-11-01 21:58:26.142545223;0 days 06:42:26.539299;9328;2781;6655
;id:002805,src:000632,op:havoc,rep:128;2019-11-01 22:02:10.560447693;0 days 06:46:10.957201;9328;2116;6655
;id:002807,src:000646,op:flip1,pos:3692,+cov;2019-11-01 22:05:01.862846851;0 days 06:49:02.259601;9329;2853;6656
;id:002808,src:000646,op:flip1,pos:4453;2019-11-01 22:05:04.814819098;0 days 06:49:05.211573;9329;2825;6656
;id:002809,src:000646,op:flip2,pos:4581;2019-11-01 22:05:24.498635292;0 days 06:49:24.895389;9329;2843;6656
;id:002810,src:000646,op:flip8,pos:3694;2019-11-01 22:05:46.902425766;0 days 06:49:47.299180;9329;2852;6656
;id:002811,src:000646,op:flip8,pos:4889;2019-11-01 22:05:47.490420341;0 days 06:49:47.887174;9329;2762;6656
;id:002812,src:000646,op:arith8,pos:3661,val:-6,+cov;2019-11-01 22:05:57.870323420;0 days 06:49:58.267077;9330;2699;6657
;id:002813,src:000646,op:arith8,pos:4889,val:-4,+cov;2019-11-01 22:06:11.502195835;0 days 06:50:11.898950;9331;3018;6658
;id:002814,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:07:19.801557541;0 days 06:51:20.198311;9341;2284;6668
;id:002816,src:000646,op:havoc,rep:32;2019-11-01 22:07:20.305552959;0 days 06:51:20.702307;9341;2233;6668
;id:002817,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:07:22.213535070;0 days 06:51:22.610289;9342;2050;6669
;id:002818,src:000646,op:havoc,rep:16,+cov;2019-11-01 22:07:22.717530251;0 days 06:51:23.114284;9359;2540;6686
;id:002820,src:000646,op:havoc,rep:128;2019-11-01 22:07:24.573513031;0 days 06:51:24.970267;9359;2015;6686
;id:002822,src:000646,op:havoc,rep:32;2019-11-01 22:07:25.205507040;0 days 06:51:25.602261;9359;2120;6686
;id:002823,src:000646,op:havoc,rep:8;2019-11-01 22:07:25.333505869;0 days 06:51:25.730260;9360;2270;6687
;id:002824,src:000646,op:havoc,rep:16;2019-11-01 22:07:27.157488823;0 days 06:51:27.554243;9360;2021;6687
;id:002825,src:000646,op:havoc,rep:64;2019-11-01 22:07:32.353440285;0 days 06:51:32.750194;9360;2049;6687
;id:002826,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:07:32.937434912;0 days 06:51:33.334189;9361;2228;6688
;id:002827,src:000646,op:havoc,rep:128,+cov;2019-11-01 22:07:33.517429351;0 days 06:51:33.914183;9378;2311;6705
;id:002828,src:000648,op:flip2,pos:4581;2019-11-01 22:08:12.749062777;0 days 06:52:13.145817;9378;2709;6705
;id:002829,src:000648,op:arith8,pos:4889,val:-4;2019-11-01 22:08:59.256628036;0 days 06:52:59.653382;9378;2886;6705
;id:002830,src:000650,op:havoc,rep:32;2019-11-01 22:12:38.474575520;0 days 06:56:38.871329;9378;2054;6705
;id:002832,src:000653,op:ext_AO,pos:4684;2019-11-01 22:15:07.801174641;0 days 06:59:08.197928;9378;2715;6705
;id:002833,src:000653,op:ext_AO,pos:4687;2019-11-01 22:15:07.829174280;0 days 06:59:08.225928;9378;2681;6705
;id:002835,src:000659,op:ext_AO,pos:28,+cov;2019-11-01 22:17:13.567995787;0 days 07:01:13.964750;9379;2578;6706
;id:002836,src:000665,op:ext_AO,pos:4833;2019-11-01 22:19:52.754504204;0 days 07:03:53.151258;9379;2645;6706
;id:000670,src:000000,op:int16,pos:58,val:be:+127,+cov;2019-11-01 22:24:15.180047274;0 days 07:08:15.576801;9379;2529;6706
;id:002837,src:000670,op:flip1,pos:4731;2019-11-01 22:24:33.155879021;0 days 07:08:33.552633;9379;2529;6706
;id:000671,src:000000,op:int16,pos:58,val:+1024,+cov;2019-11-01 22:26:26.522818089;0 days 07:10:26.919572;9380;2502;6707
;id:002838,src:000671,op:arith8,pos:59,val:+26;2019-11-01 22:27:26.334258318;0 days 07:11:26.731012;9380;2530;6707
;id:002839,src:000681,op:flip1,pos:4537,+cov;2019-11-01 22:28:48.125493050;0 days 07:12:48.522247;9384;2761;6711
;id:002840,src:000681,op:flip1,pos:4565;2019-11-01 22:28:48.241492033;0 days 07:12:48.638246;9384;2767;6711
;id:002841,src:000681,op:flip1,pos:4679;2019-11-01 22:28:48.685487747;0 days 07:12:49.082242;9384;2846;6711
;id:002842,src:000681,op:flip2,pos:4535;2019-11-01 22:29:07.473312140;0 days 07:13:07.870066;9384;2744;6711
;id:002843,src:000681,op:flip2,pos:4537,+cov;2019-11-01 22:29:07.485311985;0 days 07:13:07.882066;9389;2735;6716
;id:002844,src:000681,op:flip2,pos:4565;2019-11-01 22:29:07.601310968;0 days 07:13:07.998065;9389;2762;6716
;id:002845,src:000681,op:arith8,pos:4535,val:-18;2019-11-01 22:29:45.832953215;0 days 07:13:46.229707;9389;2761;6716
;id:002846,src:000681,op:arith8,pos:4535,val:+20;2019-11-01 22:29:45.836953163;0 days 07:13:46.233707;9389;2730;6716
;id:002847,src:000681,op:arith8,pos:4535,val:+28;2019-11-01 22:29:45.848953009;0 days 07:13:46.245707;9389;2757;6716
;id:002848,src:000681,op:arith8,pos:4565,val:+3;2019-11-01 22:29:46.464947224;0 days 07:13:46.861701;9389;2776;6716
;id:002849,src:000681,op:arith8,pos:4609,val:-14;2019-11-01 22:29:47.452938080;0 days 07:13:47.849692;9389;2835;6716
;id:002850,src:000681,op:int32,pos:4532,val:+512;2019-11-01 22:30:43.748411417;0 days 07:14:44.145165;9389;2743;6716
;id:002851,src:000681,op:havoc,rep:128,+cov;2019-11-01 22:31:01.340246677;0 days 07:15:01.737000;9393;2237;6720
;id:002852,src:000681,op:havoc,rep:128,+cov;2019-11-01 22:31:01.604244232;0 days 07:15:02.000998;9397;1998;6724
;id:002853,src:000685,op:flip1,pos:4849;2019-11-01 22:31:22.724046707;0 days 07:15:23.120800;9397;2674;6724
;id:002854,src:000685,op:flip1,pos:4849;2019-11-01 22:31:22.732046604;0 days 07:15:23.128800;9397;2676;6724
;id:002855,src:000685,op:flip1,pos:4849;2019-11-01 22:31:22.736046553;0 days 07:15:23.132800;9397;2676;6724
;id:002856,src:000685,op:flip1,pos:4930;2019-11-01 22:31:23.052043676;0 days 07:15:23.448797;9397;2676;6724
;id:002857,src:000685,op:flip2,pos:4843;2019-11-01 22:31:41.887867451;0 days 07:15:42.284621;9397;2674;6724
;id:002858,src:000685,op:flip4,pos:4849;2019-11-01 22:32:01.067687988;0 days 07:16:01.464442;9397;2674;6724
;id:002859,src:000685,op:ext_AO,pos:4833;2019-11-01 22:33:36.158798456;0 days 07:17:36.555552;9397;2714;6724
;id:002860,src:000688,op:flip1,pos:3689;2019-11-01 22:33:53.242638826;0 days 07:17:53.639393;9397;2708;6724
;id:002861,src:000688,op:flip1,pos:4880,+cov;2019-11-01 22:33:58.026593924;0 days 07:17:58.423348;9400;2769;6727
;id:002862,src:000688,op:flip1,pos:4880,+cov;2019-11-01 22:33:58.030593872;0 days 07:17:58.427348;9402;2769;6729
;id:002863,src:000688,op:flip2,pos:4880,+cov;2019-11-01 22:34:17.870408297;0 days 07:18:18.267162;9405;2773;6732
;id:002864,src:000688,op:flip4,pos:4875,+cov;2019-11-01 22:34:37.622223616;0 days 07:18:38.018977;9408;2754;6735
;id:002865,src:000688,op:arith8,pos:4881,val:+15;2019-11-01 22:35:04.437972784;0 days 07:19:04.834727;9408;2692;6735
;id:002866,src:000688,op:int32,pos:3690,val:be:+1;2019-11-01 22:35:53.125517367;0 days 07:19:53.522271;9408;2773;6735
;id:002867,src:000689,op:arith8,pos:4889,val:+10,+cov;2019-11-01 22:37:40.616512060;0 days 07:21:41.013266;9411;2703;6738
;id:002868,src:000689,op:arith8,pos:4889,val:+23,+cov;2019-11-01 22:37:40.632511854;0 days 07:21:41.029266;9412;2696;6739
;id:002869,src:000689,op:arith8,pos:4889,val:+28,+cov;2019-11-01 22:37:40.640511751;0 days 07:21:41.037266;9413;2699;6740
;id:002870,src:000689,op:arith16,pos:4888,val:be:+15,+cov;2019-11-01 22:38:00.648324728;0 days 07:22:01.045078;9418;2694;6745
;id:002871,src:000689,op:arith16,pos:4889,val:+10,+cov;2019-11-01 22:38:00.672324419;0 days 07:22:01.069078;9420;2739;6747
;id:002872,src:000689,op:arith16,pos:4889,val:+11,+cov;2019-11-01 22:38:00.676324368;0 days 07:22:01.073078;9422;2742;6749
;id:002873,src:000689,op:arith16,pos:4889,val:+17,+cov;2019-11-01 22:38:00.688324451;0 days 07:22:01.085078;9423;2692;6750
;id:002874,src:000689,op:arith16,pos:4889,val:+21,+cov;2019-11-01 22:38:00.696324348;0 days 07:22:01.093078;9424;2694;6751
;id:002875,src:000689,op:arith16,pos:4889,val:+22,+cov;2019-11-01 22:38:00.700324297;0 days 07:22:01.097078;9426;2697;6753
;id:002876,src:000689,op:arith16,pos:4889,val:+23,+cov;2019-11-01 22:38:00.704324245;0 days 07:22:01.101078;9427;2692;6754
;id:002877,src:000689,op:arith16,pos:4889,val:+27,+cov;2019-11-01 22:38:00.712324142;0 days 07:22:01.109078;9428;2691;6755
;id:002878,src:000689,op:arith16,pos:4889,val:+29,+cov;2019-11-01 22:38:00.720324039;0 days 07:22:01.117078;9434;2689;6761
;id:002879,src:000700,op:int8,pos:4475,val:+64;2019-11-01 22:40:34.542885542;0 days 07:24:34.939639;9434;2477;6761
;id:002880,src:000705,op:flip1,pos:4517,+cov;2019-11-01 22:41:21.442446709;0 days 07:25:21.839200;9435;2651;6762
;id:002881,src:000705,op:flip1,pos:4525;2019-11-01 22:41:21.478446484;0 days 07:25:21.875200;9435;2760;6762
;id:002882,src:000710,op:flip1,pos:4533;2019-11-01 22:43:53.165027857;0 days 07:27:53.561782;9435;2734;6762
;id:002883,src:000710,op:flip1,pos:4551,+cov;2019-11-01 22:43:53.241027117;0 days 07:27:53.637781;9437;2719;6764
;id:002884,src:000710,op:flip2,pos:4565;2019-11-01 22:44:12.520846844;0 days 07:28:12.917601;9437;2748;6764
;id:002885,src:000715,op:flip1,pos:4519;2019-11-01 22:46:25.747608900;0 days 07:30:26.144363;9437;2626;6764
;id:002886,src:000716,op:flip1,pos:4581;2019-11-01 22:48:50.518269777;0 days 07:32:50.915024;9437;2646;6764
;id:002887,src:000716,op:arith8,pos:4535,val:-26;2019-11-01 22:49:47.593740940;0 days 07:33:47.990495;9437;2648;6764
;id:002888,src:000716,op:arith8,pos:4583,val:+5;2019-11-01 22:49:48.657731056;0 days 07:33:49.054485;9437;2649;6764
;id:002889,src:000716,op:ext_AO,pos:28;2019-11-01 22:50:48.725173950;0 days 07:34:49.121928;9437;2583;6764
;id:002890,src:000716,op:ext_AO,pos:4585;2019-11-01 22:50:55.633110046;0 days 07:34:56.029864;9437;2705;6764
;id:002891,src:000724,op:flip2,pos:4929;2019-11-01 22:51:38.244714499;0 days 07:35:38.641468;9437;2667;6764
;id:002893,src:000731,op:flip1,pos:4928,+cov;2019-11-01 22:53:50.975481987;0 days 07:37:51.372236;9441;2719;6768
;id:002894,src:000731,op:flip1,pos:4928,+cov;2019-11-01 22:53:50.979481936;0 days 07:37:51.376236;9443;2716;6770
;id:002895,src:000731,op:flip1,pos:4928,+cov;2019-11-01 22:53:50.987481833;0 days 07:37:51.384236;9444;2721;6771
;id:002896,src:000731,op:flip1,pos:4929,+cov;2019-11-01 22:53:50.991481781;0 days 07:37:51.388236;9447;2719;6774
;id:002897,src:000731,op:flip2,pos:4928,+cov;2019-11-01 22:54:10.323302031;0 days 07:38:10.720056;9450;2771;6777
;id:002898,src:000731,op:flip2,pos:4928,+cov;2019-11-01 22:54:10.327301979;0 days 07:38:10.724056;9451;2715;6778
;id:002899,src:000731,op:flip4,pos:4928,+cov;2019-11-01 22:54:29.675122261;0 days 07:38:30.071876;9454;2720;6781
;id:002900,src:000731,op:flip4,pos:4928,+cov;2019-11-01 22:54:29.683122158;0 days 07:38:30.079876;9455;2694;6782
;id:002901,src:000731,op:flip16,pos:43;2019-11-01 22:54:32.215098619;0 days 07:38:32.611852;9455;2218;6782
;id:002902,src:000731,op:arith8,pos:3661,val:-6,+cov;2019-11-01 22:54:42.399003983;0 days 07:38:42.795758;9456;2671;6783
;id:002903,src:000731,op:arith8,pos:4928,val:+5,+cov;2019-11-01 22:54:56.654871464;0 days 07:38:57.051625;9457;2713;6784
;id:002904,src:000731,op:arith8,pos:4928,val:+9,+cov;2019-11-01 22:54:56.658871412;0 days 07:38:57.055625;9458;2715;6785
;id:002905,src:000731,op:arith8,pos:4928,val:+10,+cov;2019-11-01 22:54:56.666871309;0 days 07:38:57.063625;9459;2719;6786
;id:002906,src:000731,op:arith8,pos:4928,val:+17,+cov;2019-11-01 22:54:56.674871206;0 days 07:38:57.071625;9461;2695;6788
;id:002907,src:000731,op:arith8,pos:4929,val:-15,+cov;2019-11-01 22:54:56.706871033;0 days 07:38:57.103625;9463;2690;6790
;id:002908,src:000731,op:arith8,pos:4929,val:-34,+cov;2019-11-01 22:54:56.750870466;0 days 07:38:57.147624;9468;2783;6795
;id:002909,src:000731,op:int16,pos:3691,val:be:+32;2019-11-01 22:55:33.118532419;0 days 07:39:33.515286;9468;2755;6795
;id:002910,src:000731,op:ext_AO,pos:4926,+cov;2019-11-01 22:56:04.006245136;0 days 07:40:04.402999;9469;2679;6796
;id:002911,src:000731,op:havoc,rep:128;2019-11-01 22:56:04.134243965;0 days 07:40:04.530998;9469;2330;6796
;id:002912,src:000731,op:havoc,rep:2;2019-11-01 22:56:04.346241951;0 days 07:40:04.742996;9469;2219;6796
;id:002913,src:000731,op:havoc,rep:128,+cov;2019-11-01 22:56:05.590230465;0 days 07:40:05.986984;9470;2025;6797
;id:002915,src:000731,op:havoc,rep:16,+cov;2019-11-01 22:56:10.654183388;0 days 07:40:11.050937;9471;2144;6798
;id:002916,src:000731,op:havoc,rep:64,+cov;2019-11-01 22:56:11.410176277;0 days 07:40:11.806930;9478;2300;6805
;id:002917,src:000731,op:havoc,rep:128,+cov;2019-11-01 22:56:13.750154495;0 days 07:40:14.146908;9482;2031;6809
;id:002918,src:000731,op:havoc,rep:128,+cov;2019-11-01 22:56:14.250149964;0 days 07:40:14.646904;9484;2278;6811
;id:002919,src:000731,op:havoc,rep:128;2019-11-01 22:56:14.578146696;0 days 07:40:14.974900;9484;1963;6811
;id:002920,src:000740,op:flip1,pos:39,+cov;2019-11-01 22:56:20.330093384;0 days 07:40:20.726847;9494;2600;6821
;id:002921,src:000740,op:flip2,pos:39,+cov;2019-11-01 22:56:39.437915564;0 days 07:40:39.834669;9541;2674;6868
;id:002922,src:000740,op:flip2,pos:4437,+cov;2019-11-01 22:56:56.341758251;0 days 07:40:56.738512;9549;2607;6876
;id:002923,src:000740,op:arith8,pos:39,val:-6,+cov;2019-11-01 22:57:21.405524969;0 days 07:41:21.802279;9553;2600;6880
;id:002924,src:000740,op:int32,pos:39,val:-100663046,+cov;2019-11-01 22:58:10.733066082;0 days 07:42:11.129820;9561;2605;6888
;id:002925,src:000740,op:int32,pos:4436,val:be:+1;2019-11-01 22:58:17.597002029;0 days 07:42:17.993756;9561;2600;6888
;id:002926,src:000740,op:int32,pos:4437,val:be:+512,+cov;2019-11-01 22:58:17.617002010;0 days 07:42:18.013756;9563;2609;6890
;id:002928,src:000740,op:havoc,rep:128;2019-11-01 22:58:31.396873713;0 days 07:42:31.793627;9563;1964;6890
;id:002929,src:000740,op:havoc,rep:32;2019-11-01 22:58:31.676871061;0 days 07:42:32.073625;9563;1954;6890
;id:002930,src:000740,op:havoc,rep:64;2019-11-01 22:58:32.552862883;0 days 07:42:32.949617;9563;2350;6890
;id:002932,src:000740,op:havoc,rep:128,+cov;2019-11-01 22:58:33.200856924;0 days 07:42:33.597611;9565;1961;6892
;id:002933,src:000740,op:havoc,rep:64,+cov;2019-11-01 22:58:33.504853964;0 days 07:42:33.901608;9576;1976;6903
;id:002934,src:000740,op:havoc,rep:128;2019-11-01 22:58:35.440835953;0 days 07:42:35.837590;9576;1975;6903
;id:002935,src:000740,op:havoc,rep:32,+cov;2019-11-01 22:58:35.652833939;0 days 07:42:36.049588;9577;2047;6904
;id:002936,src:000740,op:havoc,rep:64;2019-11-01 22:58:38.636806250;0 days 07:42:39.033560;9577;1919;6904
;id:002937,src:000740,op:havoc,rep:32;2019-11-01 22:58:41.316781282;0 days 07:42:41.713535;9577;2290;6904
;id:002940,src:000740,op:havoc,rep:128,+cov;2019-11-01 22:58:42.792767525;0 days 07:42:43.189521;9579;1991;6906
;id:002941,src:000740,op:havoc,rep:128,+cov;2019-11-01 22:58:44.000756264;0 days 07:42:44.397510;9583;2061;6910
;id:002944,src:000748,op:flip1,pos:3691;2019-11-01 22:59:01.440593958;0 days 07:43:01.837348;9583;2657;6910
;id:002945,src:000748,op:flip1,pos:4453;2019-11-01 22:59:04.376566648;0 days 07:43:04.773320;9583;2709;6910
;id:002946,src:000748,op:int32,pos:3701,val:be:+1000;2019-11-01 23:00:57.107516766;0 days 07:44:57.504271;9583;2680;6910
;id:002947,src:000763,op:flip1,pos:4583;2019-11-01 23:03:58.193829775;0 days 07:47:58.590584;9583;2811;6910
;id:002948,src:000763,op:flip1,pos:4583;2019-11-01 23:03:58.197829723;0 days 07:47:58.594583;9583;2810;6910
;id:002949,src:000763,op:flip1,pos:4584;2019-11-01 23:03:58.201829672;0 days 07:47:58.598583;9583;2810;6910
;id:002950,src:000763,op:flip1,pos:4587;2019-11-01 23:03:58.221829414;0 days 07:47:58.618583;9583;2833;6910
;id:002951,src:000763,op:flip1,pos:4591;2019-11-01 23:03:58.241829157;0 days 07:47:58.638583;9583;2750;6910
;id:002952,src:000763,op:flip1,pos:4593;2019-11-01 23:03:58.253829002;0 days 07:47:58.650583;9583;2751;6910
;id:002953,src:000763,op:flip2,pos:4543;2019-11-01 23:04:17.377650976;0 days 07:48:17.774405;9583;2842;6910
;id:002954,src:000763,op:flip2,pos:4571;2019-11-01 23:04:17.489649773;0 days 07:48:17.886404;9583;2710;6910
;id:002955,src:000763,op:flip2,pos:4583;2019-11-01 23:04:17.541649342;0 days 07:48:17.938403;9583;2803;6910
;id:002956,src:000763,op:flip2,pos:4583;2019-11-01 23:04:17.545649290;0 days 07:48:17.942403;9583;2812;6910
;id:002957,src:000763,op:flip2,pos:4605;2019-11-01 23:04:17.633648396;0 days 07:48:18.030402;9583;2816;6910
;id:002958,src:000763,op:flip4,pos:4687;2019-11-01 23:04:37.285465240;0 days 07:48:37.682219;9583;2811;6910
;id:002959,src:000763,op:arith8,pos:3691,val:-18;2019-11-01 23:04:51.309334755;0 days 07:48:51.706089;9583;2814;6910
;id:002960,src:000763,op:arith8,pos:3691,val:-22;2019-11-01 23:04:51.317334652;0 days 07:48:51.714088;9583;2808;6910
;id:002961,src:000763,op:arith8,pos:4611,val:-33;2019-11-01 23:04:57.649275541;0 days 07:48:58.046029;9583;2819;6910
;id:002962,src:000763,op:arith8,pos:4679,val:+26;2019-11-01 23:04:59.517258167;0 days 07:48:59.914012;9583;2826;6910
;id:002963,src:000763,op:arith8,pos:4889,val:-4;2019-11-01 23:05:04.785208941;0 days 07:49:05.181963;9583;3098;6910
;id:002964,src:000763,op:int8,pos:4467,val:+64;2019-11-01 23:05:38.200897455;0 days 07:49:38.597651;9583;2824;6910
;id:002965,src:000763,op:ext_AO,pos:4582;2019-11-01 23:06:09.520605564;0 days 07:50:09.917359;9583;2802;6910
;id:002966,src:000763,op:ext_AO,pos:4687;2019-11-01 23:06:10.800593615;0 days 07:50:11.197347;9583;2813;6910
;id:000811,src:000000,op:havoc,rep:4;2019-11-01 23:09:04.418974876;0 days 07:53:04.815729;9583;2102;6910
;id:002967,src:000811,op:flip1,pos:3583,+cov;2019-11-01 23:09:17.394854069;0 days 07:53:17.791608;9584;2090;6911
