index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002954,src:001385,op:flip1,pos:4533;2019-11-01 20:53:32.391004086;0 days 05:36:42.872221;10199;2716;7526
;id:002955,src:001385,op:flip1,pos:4539,+cov;2019-11-01 20:53:32.419003963;0 days 05:36:42.900221;10204;2745;7531
;id:002956,src:001385,op:flip1,pos:4539,+cov;2019-11-01 20:53:32.427003860;0 days 05:36:42.908221;10208;2759;7535
;id:002957,src:001385,op:flip1,pos:4573,+cov;2019-11-01 20:53:32.567002535;0 days 05:36:43.048219;10223;2791;7550
;id:002958,src:001385,op:flip2,pos:4533;2019-11-01 20:53:52.546816349;0 days 05:37:03.028033;10223;2712;7550
;id:002959,src:001385,op:arith8,pos:43,val:-29,+cov;2019-11-01 20:54:18.930570364;0 days 05:37:29.411787;10224;2640;7551
;id:002960,src:001385,op:arith8,pos:4533,val:+5;2019-11-01 20:54:32.410444736;0 days 05:37:42.891662;10224;2718;7551
;id:002961,src:001385,op:arith8,pos:4533,val:+6;2019-11-01 20:54:32.414444685;0 days 05:37:42.895662;10224;2712;7551
;id:002962,src:001385,op:arith8,pos:4547,val:+18,+cov;2019-11-01 20:54:32.822440863;0 days 05:37:43.303658;10225;2760;7552
;id:002963,src:001385,op:arith8,pos:4557,val:-22,+cov;2019-11-01 20:54:33.110438108;0 days 05:37:43.591655;10228;2717;7555
;id:002964,src:001385,op:ext_AO,pos:4543,+cov;2019-11-01 20:55:42.013795853;0 days 05:38:52.495013;10229;2752;7556
;id:002965,src:001385,op:ext_AO,pos:4545;2019-11-01 20:55:42.041795492;0 days 05:38:52.523012;10229;2780;7556
;id:002966,src:001385,op:ext_AO,pos:4547;2019-11-01 20:55:42.069795132;0 days 05:38:52.551012;10229;2790;7556
;id:002967,src:001446,op:flip1,pos:4591;2019-11-01 20:56:09.869536161;0 days 05:39:20.350753;10229;2685;7556
;id:002968,src:001446,op:flip1,pos:4591;2019-11-01 20:56:09.873536110;0 days 05:39:20.354753;10229;2723;7556
;id:002969,src:001446,op:flip1,pos:4591,+cov;2019-11-01 20:56:09.877536058;0 days 05:39:20.358753;10237;2721;7564
;id:002970,src:001446,op:flip1,pos:4598;2019-11-01 20:56:09.909535646;0 days 05:39:20.390753;10237;2769;7564
;id:002971,src:001446,op:flip1,pos:4604;2019-11-01 20:56:09.937535524;0 days 05:39:20.418752;10237;2783;7564
;id:002972,src:001446,op:flip1,pos:4605,+cov;2019-11-01 20:56:09.945535421;0 days 05:39:20.426752;10238;2787;7565
;id:002973,src:001446,op:flip2,pos:4591;2019-11-01 20:56:29.953348875;0 days 05:39:40.434566;10238;2723;7565
;id:002974,src:001446,op:arith8,pos:4515,val:+6,+cov;2019-11-01 20:57:08.804986715;0 days 05:40:19.286204;10243;2764;7570
;id:002975,src:001446,op:arith8,pos:4611,val:+34,+cov;2019-11-01 20:57:11.352962971;0 days 05:40:21.834180;10244;2799;7571
;id:002976,src:001447,op:havoc,rep:64;2019-11-01 20:58:29.256236552;0 days 05:41:39.737453;10244;2435;7571
;id:002977,src:001474,op:flip1,pos:4517,+cov;2019-11-01 21:01:19.666647673;0 days 05:44:30.147865;10247;2742;7574
;id:002978,src:001474,op:arith8,pos:4513,val:+22;2019-11-01 21:02:19.174092770;0 days 05:45:29.655310;10247;2564;7574
;id:002979,src:001474,op:arith8,pos:4517,val:+5,+cov;2019-11-01 21:02:19.278091908;0 days 05:45:29.759309;10248;2729;7575
;id:002980,src:001474,op:arith8,pos:4517,val:+6,+cov;2019-11-01 21:02:19.282091856;0 days 05:45:29.763309;10249;2727;7576
;id:002981,src:001474,op:arith8,pos:4527,val:-14;2019-11-01 21:02:19.574089050;0 days 05:45:30.055306;10249;2714;7576
;id:002982,src:001474,op:arith8,pos:4535,val:+13;2019-11-01 21:02:19.802087069;0 days 05:45:30.283304;10249;2703;7576
;id:001476,src:000201,op:ext_AO,pos:43;2019-11-01 21:03:31.969407558;0 days 05:46:42.450624;10249;2401;7576
;id:002983,src:001492,op:flip1,pos:3680;2019-11-01 21:03:48.293252707;0 days 05:46:58.774470;10249;2785;7576
;id:002984,src:001492,op:flip1,pos:3691;2019-11-01 21:03:48.341252089;0 days 05:46:58.822469;10249;2873;7576
;id:002985,src:001492,op:flip1,pos:3692;2019-11-01 21:03:48.349251986;0 days 05:46:58.830469;10249;2812;7576
;id:002986,src:001492,op:flip1,pos:3694;2019-11-01 21:03:48.361252069;0 days 05:46:58.842469;10249;2825;7576
;id:002987,src:001492,op:flip1,pos:3704;2019-11-01 21:03:48.409251451;0 days 05:46:58.890468;10249;2823;7576
;id:002988,src:001492,op:flip1,pos:3706;2019-11-01 21:03:48.421251297;0 days 05:46:58.902468;10249;2827;7576
;id:002989,src:001492,op:flip1,pos:4425,+cov;2019-11-01 21:03:51.385223150;0 days 05:47:01.866440;10261;2815;7588
;id:002990,src:001492,op:flip1,pos:4441;2019-11-01 21:03:51.453222513;0 days 05:47:01.934439;10261;2723;7588
;id:002991,src:001492,op:flip1,pos:4466,+cov;2019-11-01 21:03:51.557221651;0 days 05:47:02.038439;10262;2729;7589
;id:002992,src:001492,op:flip1,pos:4517;2019-11-01 21:03:51.805219173;0 days 05:47:02.286436;10262;2790;7589
;id:002993,src:001492,op:flip1,pos:4517;2019-11-01 21:03:51.809219122;0 days 05:47:02.290436;10262;2724;7589
;id:002994,src:001492,op:flip1,pos:4531,+cov;2019-11-01 21:03:51.869218588;0 days 05:47:02.350435;10263;2815;7590
;id:002995,src:001492,op:flip1,pos:4535;2019-11-01 21:03:51.889218569;0 days 05:47:02.370435;10263;2771;7590
;id:002996,src:001492,op:flip1,pos:4556,+cov;2019-11-01 21:03:51.977217674;0 days 05:47:02.458435;10265;2776;7592
;id:002997,src:001492,op:flip2,pos:3699;2019-11-01 21:04:08.865057468;0 days 05:47:19.346274;10265;2868;7592
;id:002998,src:001492,op:flip2,pos:4517;2019-11-01 21:04:12.265025139;0 days 05:47:22.746242;10265;2816;7592
;id:002999,src:001492,op:flip2,pos:4535,+cov;2019-11-01 21:04:12.341024399;0 days 05:47:22.822241;10266;2772;7593
;id:003000,src:001492,op:flip4,pos:3691;2019-11-01 21:04:29.280863762;0 days 05:47:39.762081;10266;2893;7593
;id:003001,src:001492,op:flip4,pos:4557;2019-11-01 21:04:32.868829727;0 days 05:47:43.350047;10266;2797;7593
;id:003002,src:001492,op:flip8,pos:4889,+cov;2019-11-01 21:04:36.996790648;0 days 05:47:47.478008;10271;2932;7598
;id:003003,src:001492,op:arith8,pos:4517,val:+2,+cov;2019-11-01 21:04:52.436644316;0 days 05:48:02.917861;10272;2743;7599
;id:003004,src:001492,op:arith8,pos:4527,val:-10;2019-11-01 21:04:52.732641697;0 days 05:48:03.213859;10272;2751;7599
;id:003005,src:001492,op:arith8,pos:4527,val:-12;2019-11-01 21:04:52.740641594;0 days 05:48:03.221858;10272;2703;7599
;id:003006,src:001492,op:arith8,pos:4527,val:-13;2019-11-01 21:04:52.744641542;0 days 05:48:03.225858;10272;2703;7599
;id:003007,src:001492,op:arith8,pos:4527,val:-14;2019-11-01 21:04:52.748641491;0 days 05:48:03.229858;10272;2757;7599
;id:003008,src:001492,op:int16,pos:4554,val:+4096;2019-11-01 21:05:42.416171312;0 days 05:48:52.897388;10272;2787;7599
;id:003009,src:001492,op:int32,pos:3690,val:-129;2019-11-01 21:05:52.060080051;0 days 05:49:02.541297;10272;2811;7599
;id:003010,src:001492,op:int32,pos:3691,val:be:+1;2019-11-01 21:05:52.072079897;0 days 05:49:02.553297;10272;2821;7599
;id:003011,src:001492,op:ext_AO,pos:4529,+cov;2019-11-01 21:06:08.903920650;0 days 05:49:19.385138;10274;2782;7601
;id:003012,src:001506,op:flip1,pos:4441;2019-11-01 21:06:33.987683535;0 days 05:49:44.468900;10274;2669;7601
;id:003013,src:001506,op:flip1,pos:4517;2019-11-01 21:06:34.303680658;0 days 05:49:44.784898;10274;2743;7601
;id:003014,src:001506,op:arith8,pos:4517,val:+2;2019-11-01 21:07:34.563111544;0 days 05:50:45.044328;10274;2757;7601
;id:003015,src:001506,op:arith8,pos:4517,val:-3;2019-11-01 21:07:34.567111492;0 days 05:50:45.048328;10274;2743;7601
;id:003016,src:001506,op:arith8,pos:4533,val:-31;2019-11-01 21:07:35.047106981;0 days 05:50:45.528324;10274;2706;7601
;id:003017,src:001506,op:havoc,rep:4,+cov;2019-11-01 21:08:54.258359909;0 days 05:52:04.739577;10276;2737;7603
;id:003018,src:001506,op:havoc,rep:4;2019-11-01 21:08:54.466357946;0 days 05:52:04.947575;10276;2082;7603
;id:001523,src:000206,op:ext_AO,pos:28,+cov;2019-11-01 21:08:57.818326235;0 days 05:52:08.299543;10281;2642;7608
;id:003019,src:001523,op:flip1,pos:43,+cov;2019-11-01 21:08:57.990324736;0 days 05:52:08.471542;10282;2432;7609
;id:003020,src:001523,op:flip1,pos:3691,+cov;2019-11-01 21:09:12.538187504;0 days 05:52:23.019404;10283;2671;7610
;id:003021,src:001523,op:flip1,pos:3691;2019-11-01 21:09:12.542187691;0 days 05:52:23.023405;10283;2644;7610
;id:003022,src:001523,op:flip1,pos:3692;2019-11-01 21:09:12.550187588;0 days 05:52:23.031404;10283;2687;7610
;id:003023,src:001523,op:flip1,pos:4441;2019-11-01 21:09:15.554159164;0 days 05:52:26.035376;10283;2458;7610
;id:003025,src:001523,op:flip1,pos:4511;2019-11-01 21:09:15.838156462;0 days 05:52:26.319373;10283;2642;7610
;id:003026,src:001523,op:flip1,pos:4515;2019-11-01 21:09:15.858156443;0 days 05:52:26.339373;10283;2460;7610
;id:003028,src:001523,op:flip1,pos:4521;2019-11-01 21:09:15.886156082;0 days 05:52:26.367373;10283;2459;7610
;id:003029,src:001523,op:flip1,pos:4521,+cov;2019-11-01 21:09:15.894155979;0 days 05:52:26.375373;10284;2660;7611
;id:003030,src:001523,op:flip1,pos:4525,+cov;2019-11-01 21:09:15.914155722;0 days 05:52:26.395373;10324;2583;7651
;id:003031,src:001523,op:flip1,pos:4526;2019-11-01 21:09:15.918155670;0 days 05:52:26.399373;10324;2529;7651
;id:003032,src:001523,op:flip1,pos:4527;2019-11-01 21:09:15.926155806;0 days 05:52:26.407373;10324;2612;7651
;id:003033,src:001523,op:flip1,pos:4529;2019-11-01 21:09:15.938155651;0 days 05:52:26.419373;10324;2444;7651
;id:003035,src:001523,op:flip1,pos:4531;2019-11-01 21:09:15.954155445;0 days 05:52:26.435372;10324;2441;7651
;id:003036,src:001523,op:flip1,pos:4531;2019-11-01 21:09:15.958155394;0 days 05:52:26.439372;10324;2642;7651
;id:003038,src:001523,op:flip1,pos:4531;2019-11-01 21:09:15.966155291;0 days 05:52:26.447372;10324;2430;7651
;id:003039,src:001523,op:flip1,pos:4533;2019-11-01 21:09:15.978155136;0 days 05:52:26.459372;10324;2438;7651
;id:003040,src:001523,op:flip1,pos:4535,+cov;2019-11-01 21:09:15.986155033;0 days 05:52:26.467372;10325;2435;7652
;id:003042,src:001523,op:flip1,pos:4543,+cov;2019-11-01 21:09:16.026154757;0 days 05:52:26.507372;10328;2687;7655
;id:003044,src:001523,op:flip1,pos:4543,+cov;2019-11-01 21:09:16.034154654;0 days 05:52:26.515372;10375;2729;7702
;id:003046,src:001523,op:flip2,pos:4523,+cov;2019-11-01 21:09:34.501980781;0 days 05:52:44.983198;10379;2559;7706
;id:003047,src:001523,op:flip2,pos:4523;2019-11-01 21:09:34.505980730;0 days 05:52:44.987198;10379;2428;7706
;id:003048,src:001523,op:flip2,pos:4531;2019-11-01 21:09:34.541980267;0 days 05:52:45.023197;10379;2643;7706
;id:003049,src:001523,op:flip2,pos:4531;2019-11-01 21:09:34.545980215;0 days 05:52:45.027197;10379;2441;7706
;id:003050,src:001523,op:flip2,pos:4541,+cov;2019-11-01 21:09:34.589979887;0 days 05:52:45.071197;10380;2683;7707
;id:003051,src:001523,op:flip2,pos:4543;2019-11-01 21:09:34.597979784;0 days 05:52:45.079197;10380;2687;7707
;id:003052,src:001523,op:flip2,pos:4547;2019-11-01 21:09:34.617979527;0 days 05:52:45.099196;10380;2667;7707
;id:003053,src:001523,op:flip4,pos:4445;2019-11-01 21:09:52.753808737;0 days 05:53:03.235026;10380;2474;7707
;id:003054,src:001523,op:flip4,pos:4521;2019-11-01 21:09:53.057806015;0 days 05:53:03.539023;10381;2464;7708
;id:003055,src:001523,op:flip4,pos:4535;2019-11-01 21:09:53.113805532;0 days 05:53:03.595022;10381;2641;7708
;id:003056,src:001523,op:flip4,pos:4537;2019-11-01 21:09:53.125805378;0 days 05:53:03.607022;10381;2644;7708
;id:003057,src:001523,op:flip4,pos:4586,+cov;2019-11-01 21:09:53.321803570;0 days 05:53:03.803020;10382;2642;7709
;id:003058,src:001523,op:arith8,pos:3691,val:-35;2019-11-01 21:10:06.769676924;0 days 05:53:17.250894;10382;2671;7709
;id:003060,src:001523,op:arith8,pos:4517,val:+2,+cov;2019-11-01 21:10:10.801638842;0 days 05:53:21.282856;10383;2581;7710
;id:003061,src:001523,op:arith8,pos:4517,val:-3,+cov;2019-11-01 21:10:10.805638790;0 days 05:53:21.286856;10387;2587;7714
;id:003062,src:001523,op:arith8,pos:4521,val:+3,+cov;2019-11-01 21:10:10.917637825;0 days 05:53:21.398855;10389;2674;7716
;id:003063,src:001523,op:arith8,pos:4523,val:+18,+cov;2019-11-01 21:10:10.985637188;0 days 05:53:21.466854;10390;2558;7717
;id:003064,src:001523,op:arith8,pos:4527,val:-14;2019-11-01 21:10:11.097636223;0 days 05:53:21.578853;10390;2682;7717
;id:003065,src:001523,op:arith8,pos:4527,val:+34;2019-11-01 21:10:11.117635965;0 days 05:53:21.598853;10390;2743;7717
;id:003066,src:001523,op:arith8,pos:4533,val:+13;2019-11-01 21:10:11.269634485;0 days 05:53:21.750851;10390;2624;7717
;id:003067,src:001523,op:int16,pos:4525,val:be:+1000,+cov;2019-11-01 21:10:41.697348118;0 days 05:53:52.178565;10391;2520;7718
;id:003068,src:001523,op:int32,pos:4552,val:+512;2019-11-01 21:10:52.429247141;0 days 05:54:02.910464;10391;2430;7718
;id:003069,src:001523,op:ext_AO,pos:4521,+cov;2019-11-01 21:11:00.849167824;0 days 05:54:11.330385;10392;2574;7719
;id:003070,src:001529,op:flip1,pos:4521;2019-11-01 21:11:22.688962460;0 days 05:54:33.170179;10392;2660;7719
;id:003071,src:001529,op:flip1,pos:4603,+cov;2019-11-01 21:11:23.020959377;0 days 05:54:33.502176;10394;2708;7721
;id:003072,src:001529,op:flip1,pos:4607;2019-11-01 21:11:23.040959120;0 days 05:54:33.522176;10394;2683;7721
;id:003073,src:001529,op:flip1,pos:4607;2019-11-01 21:11:23.044959068;0 days 05:54:33.526176;10394;2666;7721
;id:003074,src:001529,op:arith8,pos:4603,val:+9;2019-11-01 21:12:23.420391560;0 days 05:55:33.901608;10394;2668;7721
;id:003075,src:001529,op:arith8,pos:4607,val:+11;2019-11-01 21:12:23.568390131;0 days 05:55:34.049607;10394;2647;7721
;id:003076,src:001529,op:arith8,pos:4607,val:+12;2019-11-01 21:12:23.572390079;0 days 05:55:34.053607;10394;2666;7721
;id:003077,src:001529,op:arith8,pos:4607,val:+13;2019-11-01 21:12:23.576390028;0 days 05:55:34.057607;10394;2647;7721
;id:003078,src:001530,op:flip1,pos:3691;2019-11-01 21:13:53.363546610;0 days 05:57:03.844763;10394;2848;7721
;id:003079,src:001530,op:flip1,pos:4521,+cov;2019-11-01 21:13:56.795514345;0 days 05:57:07.276731;10395;2734;7722
;id:003080,src:001530,op:flip1,pos:4527,+cov;2019-11-01 21:13:56.819514275;0 days 05:57:07.300731;10396;2736;7723
;id:003081,src:001530,op:flip1,pos:4527;2019-11-01 21:13:56.827514172;0 days 05:57:07.308731;10396;2739;7723
;id:003082,src:001530,op:flip1,pos:4543;2019-11-01 21:13:56.895513535;0 days 05:57:07.376730;10396;2782;7723
;id:003083,src:001530,op:flip1,pos:4543;2019-11-01 21:13:56.899513483;0 days 05:57:07.380730;10396;2753;7723
;id:003084,src:001530,op:flip2,pos:4541,+cov;2019-11-01 21:14:17.207322836;0 days 05:57:27.688540;10397;2785;7724
;id:003085,src:001530,op:flip4,pos:4543;2019-11-01 21:14:37.511132240;0 days 05:57:47.992349;10397;2777;7724
;id:003086,src:001530,op:arith8,pos:3691,val:-35;2019-11-01 21:14:53.090986013;0 days 05:58:03.572203;10397;2754;7724
;id:003087,src:001530,op:arith8,pos:4525,val:+23,+cov;2019-11-01 21:14:57.498944521;0 days 05:58:07.980161;10399;2735;7726
;id:003088,src:001530,op:arith8,pos:4527,val:-14;2019-11-01 21:14:57.550944090;0 days 05:58:08.032161;10399;2788;7726
;id:003089,src:001530,op:ext_AO,pos:28,+cov;2019-11-01 21:16:05.702304602;0 days 05:59:16.183521;10412;2634;7739
;id:003091,src:001551,op:flip1,pos:43;2019-11-01 21:16:21.294158459;0 days 05:59:31.775375;10412;2714;7739
;id:003092,src:001551,op:flip1,pos:4453;2019-11-01 21:16:39.317989349;0 days 05:59:49.799206;10412;2882;7739
;id:003093,src:001551,op:flip1,pos:4529,+cov;2019-11-01 21:16:39.661986351;0 days 05:59:50.143203;10413;2731;7740
;id:003094,src:001551,op:flip1,pos:4529,+cov;2019-11-01 21:16:39.665986300;0 days 05:59:50.147203;10419;2730;7746
;id:003095,src:001551,op:flip1,pos:4531,+cov;2019-11-01 21:16:39.677986145;0 days 05:59:50.159203;10424;2760;7751
;id:003096,src:001551,op:flip1,pos:4531,+cov;2019-11-01 21:16:39.681986094;0 days 05:59:50.163203;10426;2758;7753
;id:003097,src:001551,op:flip2,pos:4529,+cov;2019-11-01 21:16:59.945796013;0 days 06:00:10.427013;10427;2722;7754
;id:003098,src:001551,op:flip2,pos:4529,+cov;2019-11-01 21:16:59.949795961;0 days 06:00:10.431013;10431;2737;7758
;id:003099,src:001551,op:flip2,pos:4530;2019-11-01 21:16:59.957795858;0 days 06:00:10.439013;10431;2788;7758
;id:003100,src:001551,op:flip2,pos:4531;2019-11-01 21:16:59.965795755;0 days 06:00:10.447013;10431;2793;7758
;id:003101,src:001551,op:flip2,pos:4531,+cov;2019-11-01 21:16:59.969795704;0 days 06:00:10.451013;10433;2764;7760
;id:003102,src:001551,op:flip2,pos:4531,+cov;2019-11-01 21:16:59.973795891;0 days 06:00:10.455013;10435;2762;7762
;id:003103,src:001551,op:flip4,pos:4517,+cov;2019-11-01 21:17:20.093607187;0 days 06:00:30.574824;10442;2741;7769
;id:003104,src:001551,op:flip4,pos:4529;2019-11-01 21:17:20.145606756;0 days 06:00:30.626824;10442;2727;7769
;id:003105,src:001551,op:flip4,pos:4530;2019-11-01 21:17:20.153606653;0 days 06:00:30.634824;10442;2785;7769
;id:003106,src:001551,op:flip4,pos:4530;2019-11-01 21:17:20.157606602;0 days 06:00:30.638823;10442;2764;7769
;id:003107,src:001551,op:flip4,pos:4530;2019-11-01 21:17:20.161606550;0 days 06:00:30.642823;10442;2768;7769
;id:003108,src:001551,op:flip4,pos:4531;2019-11-01 21:17:20.165606499;0 days 06:00:30.646823;10442;2775;7769
;id:003109,src:001551,op:arith8,pos:4529,val:+12;2019-11-01 21:17:39.925421238;0 days 06:00:50.406638;10442;2757;7769
;id:003110,src:001551,op:arith8,pos:4529,val:-20;2019-11-01 21:17:39.937421083;0 days 06:00:50.418638;10442;2761;7769
;id:003111,src:001551,op:arith8,pos:4529,val:+28;2019-11-01 21:17:39.949420929;0 days 06:00:50.430638;10442;2760;7769
;id:003112,src:001551,op:arith8,pos:4531,val:-8;2019-11-01 21:17:39.989420652;0 days 06:00:50.470638;10442;2804;7769
;id:003113,src:001551,op:arith8,pos:4531,val:-15;2019-11-01 21:17:40.001420498;0 days 06:00:50.482637;10442;2809;7769
;id:003114,src:001551,op:arith8,pos:4531,val:-31;2019-11-01 21:17:40.021420240;0 days 06:00:50.502637;10442;2773;7769
;id:003115,src:001551,op:int8,pos:4529,val:-128;2019-11-01 21:18:23.209015608;0 days 06:01:33.690232;10442;2748;7769
;id:003116,src:001551,op:int16,pos:4529,val:+1000;2019-11-01 21:18:28.380967140;0 days 06:01:38.862184;10442;2736;7769
;id:003117,src:001551,op:int32,pos:4528,val:be:+32;2019-11-01 21:18:40.696851730;0 days 06:01:51.178069;10442;2747;7769
;id:003118,src:001551,op:int32,pos:4528,val:be:+64;2019-11-01 21:18:40.700851679;0 days 06:01:51.182069;10442;2750;7769
;id:003119,src:001572,op:flip1,pos:4441;2019-11-01 21:19:18.700495720;0 days 06:02:29.181713;10442;2668;7769
;id:003120,src:001572,op:flip1,pos:4511;2019-11-01 21:19:18.988492966;0 days 06:02:29.469710;10442;2697;7769
;id:003121,src:001572,op:flip1,pos:4511;2019-11-01 21:19:18.992492914;0 days 06:02:29.473710;10442;2700;7769
;id:003122,src:001572,op:flip1,pos:4529;2019-11-01 21:19:19.068492174;0 days 06:02:29.549709;10442;2692;7769
;id:003123,src:001572,op:flip1,pos:4529;2019-11-01 21:19:19.072492123;0 days 06:02:29.553709;10442;2692;7769
;id:003124,src:001572,op:flip1,pos:4529;2019-11-01 21:19:19.080492020;0 days 06:02:29.561709;10442;2672;7769
;id:003125,src:001572,op:flip1,pos:4551,+cov;2019-11-01 21:19:19.172491074;0 days 06:02:29.653708;10444;2721;7771
;id:003126,src:001572,op:flip1,pos:4569,+cov;2019-11-01 21:19:19.248490572;0 days 06:02:29.729707;10445;2690;7772
;id:003127,src:001572,op:flip1,pos:4569;2019-11-01 21:19:19.252490520;0 days 06:02:29.733707;10445;2691;7772
;id:003128,src:001572,op:flip1,pos:4573;2019-11-01 21:19:19.272490263;0 days 06:02:29.753707;10445;2688;7772
;id:003129,src:001572,op:flip1,pos:4576;2019-11-01 21:19:19.284490108;0 days 06:02:29.765707;10445;2612;7772
;id:003130,src:001572,op:flip1,pos:4586,+cov;2019-11-01 21:19:19.332489729;0 days 06:02:29.813707;10446;2692;7773
;id:003131,src:001572,op:flip2,pos:4525,+cov;2019-11-01 21:19:39.272302866;0 days 06:02:49.753520;10451;2708;7778
;id:003132,src:001572,op:flip2,pos:4565,+cov;2019-11-01 21:19:39.436301470;0 days 06:02:49.917518;10457;2701;7784
;id:003133,src:001572,op:flip2,pos:4569,+cov;2019-11-01 21:19:39.456301212;0 days 06:02:49.937518;10459;2690;7786
;id:003134,src:001572,op:flip4,pos:4568;2019-11-01 21:19:59.748111010;0 days 06:03:10.229328;10459;2723;7786
;id:003135,src:001572,op:flip4,pos:4569,+cov;2019-11-01 21:19:59.756110907;0 days 06:03:10.237328;10461;2688;7788
;id:003136,src:001572,op:flip8,pos:4569;2019-11-01 21:20:03.640074730;0 days 06:03:14.121292;10461;2723;7788
;id:003137,src:001572,op:flip32,pos:4569;2019-11-01 21:20:04.544066191;0 days 06:03:15.025283;10461;2630;7788
;id:003138,src:001572,op:arith8,pos:4515,val:+34;2019-11-01 21:20:18.959931135;0 days 06:03:29.441148;10461;2681;7788
;id:003139,src:001572,op:arith8,pos:4531,val:+14,+cov;2019-11-01 21:20:19.399927139;0 days 06:03:29.881144;10462;2711;7789
;id:003140,src:001572,op:arith8,pos:4567,val:-11,+cov;2019-11-01 21:20:19.971921682;0 days 06:03:30.453139;10466;2779;7793
;id:003141,src:001572,op:arith8,pos:4567,val:+19;2019-11-01 21:20:19.979921579;0 days 06:03:30.461138;10466;2737;7793
;id:003142,src:001572,op:ext_AO,pos:40;2019-11-01 21:21:22.599335194;0 days 06:04:33.080552;10466;2601;7793
;id:003143,src:001572,op:ext_AO,pos:43;2019-11-01 21:21:22.635334730;0 days 06:04:33.116552;10466;2254;7793
;id:003144,src:001572,op:ext_AO,pos:4569;2019-11-01 21:21:29.715268612;0 days 06:04:40.196485;10466;2631;7793
;id:003145,src:001585,op:flip1,pos:3661;2019-11-01 21:21:49.691081524;0 days 06:05:00.172298;10466;2734;7793
;id:003146,src:001585,op:flip1,pos:4487;2019-11-01 21:21:53.119049311;0 days 06:05:03.600266;10466;2823;7793
;id:003147,src:001585,op:flip1,pos:4517,+cov;2019-11-01 21:21:53.247048140;0 days 06:05:03.728265;10504;2810;7831
;id:003148,src:001585,op:flip1,pos:4529;2019-11-01 21:21:53.299047709;0 days 06:05:03.780265;10504;2810;7831
;id:003149,src:001585,op:flip1,pos:4529,+cov;2019-11-01 21:21:53.303047657;0 days 06:05:03.784265;10506;2811;7833
;id:003150,src:001585,op:flip1,pos:4529,+cov;2019-11-01 21:21:53.307047606;0 days 06:05:03.788264;10508;2811;7835
;id:003151,src:001585,op:flip2,pos:4517;2019-11-01 21:22:13.646857262;0 days 06:05:24.128074;10508;2662;7835
;id:003152,src:001585,op:flip4,pos:4517;2019-11-01 21:22:34.026666403;0 days 06:05:44.507883;10508;2756;7835
;id:003153,src:001585,op:flip32,pos:3690;2019-11-01 21:22:39.046619415;0 days 06:05:49.527836;10508;2829;7835
;id:003154,src:001585,op:arith8,pos:4409,val:+10;2019-11-01 21:22:51.434503555;0 days 06:06:01.915720;10508;2813;7835
;id:003155,src:001585,op:arith8,pos:4565,val:+7;2019-11-01 21:22:55.894461632;0 days 06:06:06.375679;10508;2788;7835
;id:003156,src:001585,op:int32,pos:4528,val:+0;2019-11-01 21:23:58.861872435;0 days 06:07:09.343089;10508;2745;7835
;id:003158,src:001588,op:flip1,pos:43;2019-11-01 21:24:19.981674671;0 days 06:07:30.462892;10508;2726;7835
;id:003159,src:001588,op:flip1,pos:4523;2019-11-01 21:24:38.381502628;0 days 06:07:48.862720;10508;2719;7835
;id:003160,src:001588,op:flip1,pos:4525,+cov;2019-11-01 21:24:38.393502474;0 days 06:07:48.874719;10525;2714;7852
;id:003161,src:001588,op:flip1,pos:4531;2019-11-01 21:24:38.421502113;0 days 06:07:48.902719;10525;2745;7852
;id:003162,src:001588,op:flip1,pos:4531;2019-11-01 21:24:38.425502062;0 days 06:07:48.906719;10525;2743;7852
;id:003163,src:001588,op:flip1,pos:4535,+cov;2019-11-01 21:24:38.445502043;0 days 06:07:48.926719;10526;2729;7853
;id:003164,src:001588,op:flip1,pos:4537;2019-11-01 21:24:38.457501888;0 days 06:07:48.938719;10526;2726;7853
;id:003165,src:001588,op:flip1,pos:4837;2019-11-01 21:24:39.685490370;0 days 06:07:50.166707;10526;2512;7853
;id:003166,src:001588,op:flip2,pos:4523;2019-11-01 21:24:58.657312870;0 days 06:08:09.138530;10526;2695;7853
;id:003167,src:001588,op:flip4,pos:4535;2019-11-01 21:25:18.897123575;0 days 06:08:29.378340;10526;2744;7853
;id:003168,src:001588,op:arith8,pos:4523,val:+18,+cov;2019-11-01 21:25:38.864936590;0 days 06:08:49.346153;10527;2689;7854
;id:003169,src:001588,op:arith8,pos:4531,val:+22;2019-11-01 21:25:39.104934454;0 days 06:08:49.586151;10527;2744;7854
;id:003170,src:001588,op:arith8,pos:4531,val:-24;2019-11-01 21:25:39.108934402;0 days 06:08:49.590151;10527;2743;7854
;id:003171,src:001588,op:arith8,pos:4531,val:+26,+cov;2019-11-01 21:25:39.112934351;0 days 06:08:49.594151;10528;2730;7855
;id:003172,src:001588,op:int8,pos:4523,val:-128;2019-11-01 21:26:19.464556694;0 days 06:09:29.945774;10528;2671;7855
;id:003173,src:001588,op:int32,pos:4548,val:+0,+cov;2019-11-01 21:26:37.760385513;0 days 06:09:48.241602;10529;2743;7856
;id:003174,src:001588,op:int32,pos:4548,val:+512;2019-11-01 21:26:37.772385597;0 days 06:09:48.253602;10529;2743;7856
;id:003175,src:001590,op:flip1,pos:4511;2019-11-01 21:27:14.800039053;0 days 06:10:25.281256;10529;2796;7856
;id:003176,src:001590,op:flip1,pos:4517,+cov;2019-11-01 21:27:14.832038879;0 days 06:10:25.313256;10530;2786;7857
