index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003307,src:001615,op:havoc,rep:64;2019-11-03 12:05:00.427047253;0 days 19:04:07.255651;12428;1794;9755
;id:004633,src:003307,op:havoc,rep:16;2019-11-03 12:05:20.258867740;0 days 19:04:27.087472;12428;1792;9755
;id:004634,src:003310,op:havoc,rep:128;2019-11-03 12:05:37.374712944;0 days 19:04:44.203317;12428;2091;9755
;id:003312,src:001615,op:havoc,rep:64,+cov;2019-11-03 12:05:39.302695513;0 days 19:04:46.131299;12429;2322;9756
;id:004635,src:003312,op:havoc,rep:128;2019-11-03 12:05:59.030516863;0 days 19:05:05.859121;12429;1971;9756
;id:004636,src:003312,op:havoc,rep:64,+cov;2019-11-03 12:06:00.054507732;0 days 19:05:06.883112;12432;2259;9759
;id:004637,src:003319,op:flip1,pos:5;2019-11-03 12:06:03.498476505;0 days 19:05:10.327080;12432;2449;9759
;id:004638,src:003319,op:flip1,pos:156;2019-11-03 12:06:04.186470270;0 days 19:05:11.015074;12432;2451;9759
;id:004639,src:003319,op:flip1,pos:3692;2019-11-03 12:06:20.310324430;0 days 19:05:27.138928;12432;2636;9759
;id:004640,src:003319,op:flip1,pos:4517;2019-11-03 12:06:24.074290276;0 days 19:05:30.902894;12432;2603;9759
;id:004641,src:003319,op:flip2,pos:4517;2019-11-03 12:06:45.202099085;0 days 19:05:52.030703;12432;2595;9759
;id:004642,src:003319,op:flip2,pos:4525;2019-11-03 12:06:45.246098757;0 days 19:05:52.074703;12432;2609;9759
;id:004643,src:003319,op:flip2,pos:4575;2019-11-03 12:06:45.478096724;0 days 19:05:52.306701;12432;2471;9759
;id:004644,src:003319,op:flip4,pos:4627,+cov;2019-11-03 12:07:06.833903551;0 days 19:06:13.662508;12433;2486;9760
;id:004645,src:003319,op:flip32,pos:3693;2019-11-03 12:07:10.121873617;0 days 19:06:16.950478;12433;2616;9760
;id:004646,src:003319,op:arith8,pos:4517,val:+6,+cov;2019-11-03 12:07:24.625742435;0 days 19:06:31.454346;12460;2646;9787
;id:004647,src:003319,op:arith8,pos:4525,val:+10;2019-11-03 12:07:24.889740229;0 days 19:06:31.718344;12460;2566;9787
;id:004648,src:003319,op:arith8,pos:4525,val:+11;2019-11-03 12:07:24.893740177;0 days 19:06:31.722344;12460;2566;9787
;id:004649,src:003319,op:arith8,pos:4571,val:+6;2019-11-03 12:07:25.849731445;0 days 19:06:32.678335;12460;2459;9787
;id:004650,src:003319,op:int8,pos:4527,val:-128;2019-11-03 12:07:49.845514297;0 days 19:06:56.674118;12460;2401;9787
;id:004651,src:003319,op:int16,pos:3691,val:be:+1000;2019-11-03 12:07:53.225483656;0 days 19:07:00.054088;12460;2595;9787
;id:004652,src:003319,op:int16,pos:4529,val:be:+32,+cov;2019-11-03 12:07:54.601471186;0 days 19:07:01.430075;12465;2632;9792
;id:004653,src:003319,op:int32,pos:3699,val:+0;2019-11-03 12:08:01.981404543;0 days 19:07:08.810009;12465;2465;9792
;id:004654,src:003319,op:int32,pos:4526,val:+512,+cov;2019-11-03 12:08:04.905378103;0 days 19:07:11.733982;12467;2648;9794
;id:004655,src:003319,op:ext_AO,pos:60;2019-11-03 12:08:07.417355299;0 days 19:07:14.245959;12467;2458;9794
;id:004656,src:003319,op:ext_AO,pos:4516,+cov;2019-11-03 12:08:16.169276237;0 days 19:07:22.997880;12468;2651;9795
;id:004657,src:003321,op:int32,pos:4051,val:+0,+cov;2019-11-03 12:11:11.743687630;0 days 19:10:18.572292;12469;2162;9796
;id:004658,src:003329,op:flip1,pos:199;2019-11-03 12:12:47.394822121;0 days 19:11:54.223426;12469;2104;9796
;id:004659,src:003329,op:flip1,pos:4095,+cov;2019-11-03 12:13:04.038671494;0 days 19:12:10.867275;12470;2121;9797
;id:004660,src:003329,op:arith8,pos:4095,val:+7,+cov;2019-11-03 12:13:50.758248568;0 days 19:12:57.586853;12471;2120;9798
;id:004661,src:003329,op:arith8,pos:4100,val:+19;2019-11-03 12:13:50.918247223;0 days 19:12:57.746851;12471;1984;9798
;id:004662,src:003329,op:arith16,pos:4095,val:-3,+cov;2019-11-03 12:13:57.830184698;0 days 19:13:04.658789;12472;2148;9799
;id:004663,src:003333,op:flip1,pos:3696;2019-11-03 12:14:38.597815752;0 days 19:13:45.426420;12472;2730;9799
;id:004664,src:003346,op:arith8,pos:4577,val:-6,+cov;2019-11-03 12:22:27.997567177;0 days 19:21:34.826171;12474;2688;9801
;id:004665,src:003346,op:ext_AO,pos:4580;2019-11-03 12:23:57.688755274;0 days 19:23:04.517359;12474;2686;9801
;id:004666,src:003346,op:havoc,rep:4;2019-11-03 12:24:04.124696970;0 days 19:23:10.953301;12474;2705;9801
;id:003349,src:001664,op:havoc,rep:32,+cov;2019-11-03 12:24:07.064670324;0 days 19:23:13.893274;12475;2285;9802
;id:003359,src:001673,op:havoc,rep:16,+cov;2019-11-03 12:29:04.241980553;0 days 19:28:11.070585;12475;2118;9802
;id:004667,src:003359,op:flip1,pos:3661;2019-11-03 12:29:20.609832287;0 days 19:28:27.438436;12475;2122;9802
;id:004668,src:003359,op:flip1,pos:4614;2019-11-03 12:29:24.869793892;0 days 19:28:31.698398;12475;2124;9802
;id:004669,src:003359,op:arith8,pos:4607,val:-5,+cov;2019-11-03 12:30:20.957286119;0 days 19:29:27.785890;12477;2176;9804
;id:004670,src:003359,op:int16,pos:4650,val:be:+64;2019-11-03 12:30:40.809106588;0 days 19:29:47.637711;12477;2148;9804
;id:004671,src:003359,op:int32,pos:4647,val:+512;2019-11-03 12:30:48.749034643;0 days 19:29:55.577639;12477;2185;9804
;id:004672,src:003359,op:int32,pos:4649,val:be:+1;2019-11-03 12:30:48.789034367;0 days 19:29:55.617638;12477;2057;9804
;id:004673,src:003359,op:int32,pos:4649,val:+16;2019-11-03 12:30:48.797034264;0 days 19:29:55.625638;12477;2024;9804
;id:004674,src:003362,op:flip4,pos:4434;2019-11-03 12:31:59.040398598;0 days 19:31:05.869003;12477;2381;9804
;id:004675,src:003362,op:flip4,pos:4435;2019-11-03 12:31:59.044398546;0 days 19:31:05.873003;12477;2363;9804
;id:004676,src:003362,op:ext_AO,pos:4436,+cov;2019-11-03 12:32:32.968091488;0 days 19:31:39.796695;12478;2203;9805
;id:004677,src:003363,op:int32,pos:4578,val:+256,+cov;2019-11-03 12:35:11.158659697;0 days 19:34:17.987264;12479;2628;9806
;id:004678,src:003373,op:flip1,pos:4577,+cov;2019-11-03 12:35:58.118234634;0 days 19:35:04.946839;12480;2628;9807
;id:004679,src:003373,op:flip1,pos:4579;2019-11-03 12:35:58.138234615;0 days 19:35:04.966839;12480;2640;9807
;id:004680,src:003392,op:flip1,pos:4897,+cov;2019-11-03 12:39:00.916580439;0 days 19:38:07.745184;12481;2595;9808
;id:004681,src:003392,op:arith8,pos:4907,val:-29,+cov;2019-11-03 12:40:18.447878599;0 days 19:39:25.276483;12482;2641;9809
;id:004682,src:003393,op:int32,pos:4930,val:+256,+cov;2019-11-03 12:44:28.937611818;0 days 19:43:35.766216;12483;2525;9810
;id:003400,src:001745,op:havoc,rep:128,+cov;2019-11-03 12:47:06.368187189;0 days 19:46:13.196791;12484;2076;9811
;id:003401,src:001745,op:havoc,rep:8,+cov;2019-11-03 12:47:34.631931305;0 days 19:46:41.460535;12486;2250;9813
;id:004683,src:003401,op:havoc,rep:64;2019-11-03 12:48:02.851675987;0 days 19:47:09.680280;12486;1768;9813
;id:004684,src:003401,op:havoc,rep:32;2019-11-03 12:48:02.991674662;0 days 19:47:09.820279;12486;2218;9813
;id:003402,src:001745,op:havoc,rep:128,+cov;2019-11-03 12:48:06.799640179;0 days 19:47:13.628244;12487;2154;9814
;id:003404,src:001745,op:havoc,rep:128,+cov;2019-11-03 12:48:21.995502710;0 days 19:47:28.824107;12488;1880;9815
;id:004685,src:003406,op:flip1,pos:3611;2019-11-03 12:49:23.122949362;0 days 19:48:29.951553;12488;2196;9815
;id:004686,src:003406,op:flip1,pos:3611,+cov;2019-11-03 12:49:23.130949497;0 days 19:48:29.959553;12490;2242;9817
;id:004687,src:003406,op:flip1,pos:3618;2019-11-03 12:49:23.162949085;0 days 19:48:29.991553;12490;2223;9817
;id:004688,src:003406,op:flip1,pos:3619;2019-11-03 12:49:23.170948982;0 days 19:48:29.999553;12490;2194;9817
;id:004689,src:003406,op:flip1,pos:3619;2019-11-03 12:49:23.174948931;0 days 19:48:30.003553;12490;2205;9817
;id:004690,src:003406,op:flip1,pos:3619;2019-11-03 12:49:23.178948879;0 days 19:48:30.007553;12490;2205;9817
;id:004691,src:003406,op:flip1,pos:3620;2019-11-03 12:49:23.186948776;0 days 19:48:30.015553;12490;2236;9817
;id:004692,src:003406,op:flip1,pos:3621;2019-11-03 12:49:23.198948860;0 days 19:48:30.027553;12490;2205;9817
;id:004693,src:003406,op:flip1,pos:3630;2019-11-03 12:49:23.238948345;0 days 19:48:30.067552;12490;2201;9817
;id:004694,src:003406,op:flip1,pos:3633;2019-11-03 12:49:23.262948275;0 days 19:48:30.091552;12490;2205;9817
;id:004695,src:003406,op:flip1,pos:3634,+cov;2019-11-03 12:49:23.270948172;0 days 19:48:30.099552;12492;2207;9819
;id:004696,src:003406,op:flip1,pos:3638,+cov;2019-11-03 12:49:23.290947914;0 days 19:48:30.119552;12496;2243;9823
;id:004697,src:003406,op:flip1,pos:3652;2019-11-03 12:49:23.354947329;0 days 19:48:30.183551;12496;2202;9823
;id:004698,src:003406,op:flip1,pos:4591,+cov;2019-11-03 12:49:27.586909056;0 days 19:48:34.415513;12498;2487;9825
;id:004699,src:003406,op:flip1,pos:4605,+cov;2019-11-03 12:49:27.654908419;0 days 19:48:34.483512;12500;2518;9827
;id:004700,src:003406,op:flip1,pos:4605,+cov;2019-11-03 12:49:27.658908367;0 days 19:48:34.487512;12501;2212;9828
;id:004701,src:003406,op:flip1,pos:4605;2019-11-03 12:49:27.662908316;0 days 19:48:34.491512;12501;2515;9828
;id:004702,src:003406,op:flip1,pos:4605,+cov;2019-11-03 12:49:27.670908213;0 days 19:48:34.499512;12502;2515;9829
;id:004703,src:003406,op:flip1,pos:4611;2019-11-03 12:49:27.698908091;0 days 19:48:34.527512;12502;2205;9829
;id:004704,src:003406,op:flip1,pos:4648;2019-11-03 12:49:27.866906643;0 days 19:48:34.695511;12502;2059;9829
;id:004705,src:003406,op:flip2,pos:3611;2019-11-03 12:49:44.078759909;0 days 19:48:50.907364;12502;2200;9829
;id:004706,src:003406,op:flip2,pos:4605,+cov;2019-11-03 12:49:48.538719416;0 days 19:48:55.367323;12504;2231;9831
;id:004707,src:003406,op:flip4,pos:3611;2019-11-03 12:50:04.958570957;0 days 19:49:11.787175;12504;2201;9831
;id:004708,src:003406,op:flip4,pos:3619;2019-11-03 12:50:04.998570442;0 days 19:49:11.827174;12504;2207;9831
;id:004709,src:003406,op:flip4,pos:3619;2019-11-03 12:50:05.006570339;0 days 19:49:11.835174;12504;2236;9831
;id:004710,src:003406,op:flip4,pos:4604,+cov;2019-11-03 12:50:09.430530310;0 days 19:49:16.259134;12505;2225;9832
;id:004711,src:003406,op:flip4,pos:4631,+cov;2019-11-03 12:50:09.558529139;0 days 19:49:16.387133;12506;2245;9833
;id:004712,src:003406,op:flip8,pos:4605;2019-11-03 12:50:12.282504559;0 days 19:49:19.111109;12506;2643;9833
;id:004713,src:003406,op:flip16,pos:3621;2019-11-03 12:50:12.518502474;0 days 19:49:19.347106;12506;2242;9833
;id:004714,src:003406,op:flip32,pos:3631;2019-11-03 12:50:12.778500080;0 days 19:49:19.607104;12506;2201;9833
;id:004715,src:003406,op:arith8,pos:4605,val:-4;2019-11-03 12:50:25.250387191;0 days 19:49:32.078991;12506;2501;9833
;id:004716,src:003406,op:int16,pos:3622,val:-1;2019-11-03 12:50:44.938209057;0 days 19:49:51.766813;12506;2234;9833
;id:004717,src:003406,op:int16,pos:3634,val:+0;2019-11-03 12:50:45.066207885;0 days 19:49:51.894812;12506;2223;9833
;id:004718,src:003406,op:int32,pos:3620,val:-128;2019-11-03 12:50:53.010136127;0 days 19:49:59.838740;12506;2212;9833
;id:004719,src:003406,op:int32,pos:4645,val:+0,+cov;2019-11-03 12:50:54.042126656;0 days 19:50:00.870731;12507;2208;9834
;id:004720,src:003418,op:flip1,pos:4891;2019-11-03 12:54:39.784070492;0 days 19:53:46.612674;12507;2716;9834
;id:004721,src:003418,op:flip1,pos:4892;2019-11-03 12:54:39.788070440;0 days 19:53:46.616674;12507;2724;9834
;id:004722,src:003418,op:flip1,pos:4893;2019-11-03 12:54:39.800070286;0 days 19:53:46.628674;12507;2734;9834
;id:004723,src:003418,op:flip1,pos:4893;2019-11-03 12:54:39.804070234;0 days 19:53:46.632674;12507;2759;9834
;id:004724,src:003418,op:flip1,pos:4897;2019-11-03 12:54:39.828069925;0 days 19:53:46.656674;12507;2710;9834
;id:004725,src:003418,op:flip1,pos:4898;2019-11-03 12:54:39.836070061;0 days 19:53:46.664674;12507;2736;9834
;id:004726,src:003418,op:flip2,pos:4893;2019-11-03 12:55:04.759842157;0 days 19:54:11.588446;12507;2730;9834
;id:004727,src:003418,op:flip4,pos:4891;2019-11-03 12:55:29.703614235;0 days 19:54:36.532218;12507;2722;9834
;id:004728,src:003418,op:arith8,pos:4891,val:+2;2019-11-03 12:56:02.659313202;0 days 19:55:09.487917;12507;2737;9834
;id:004729,src:003418,op:arith8,pos:4891,val:-3;2019-11-03 12:56:02.663313150;0 days 19:55:09.491917;12507;3013;9834
;id:004730,src:003418,op:arith8,pos:4891,val:-5;2019-11-03 12:56:02.667313099;0 days 19:55:09.495917;12507;2726;9834
;id:004731,src:003418,op:arith8,pos:4895,val:-7;2019-11-03 12:56:02.811311722;0 days 19:55:09.639916;12507;2761;9834
;id:004732,src:003418,op:arith8,pos:4899,val:+12;2019-11-03 12:56:02.959310532;0 days 19:55:09.787914;12507;2769;9834
;id:004733,src:003418,op:int32,pos:4892,val:be:+16;2019-11-03 12:57:12.018680096;0 days 19:56:18.847284;12507;2724;9834
;id:004734,src:003418,op:int32,pos:4898,val:+0;2019-11-03 12:57:12.178678751;0 days 19:56:19.007283;12507;2721;9834
;id:004735,src:003418,op:int32,pos:4922,val:+256;2019-11-03 12:57:12.498675823;0 days 19:56:19.327280;12507;2775;9834
;id:004736,src:003418,op:int32,pos:4922,val:+512;2019-11-03 12:57:12.502675772;0 days 19:56:19.331280;12507;3059;9834
;id:004737,src:003418,op:ext_AO,pos:4890;2019-11-03 12:57:31.538502216;0 days 19:56:38.367106;12507;2713;9834
;id:004738,src:003418,op:ext_AO,pos:4893;2019-11-03 12:57:31.590501547;0 days 19:56:38.419106;12507;2724;9834
;id:004739,src:003421,op:flip1,pos:4652;2019-11-03 12:57:57.146268606;0 days 19:57:03.974873;12507;3064;9834
;id:004740,src:003421,op:flip1,pos:4664;2019-11-03 12:57:57.214267969;0 days 19:57:04.042872;12507;2821;9834
;id:004741,src:003421,op:flip1,pos:4895,+cov;2019-11-03 12:57:58.358257532;0 days 19:57:05.186861;12508;2795;9835
;id:004742,src:003421,op:flip1,pos:4895,+cov;2019-11-03 12:57:58.366257429;0 days 19:57:05.194861;12510;2778;9837
;id:004743,src:003421,op:flip1,pos:4901,+cov;2019-11-03 12:57:58.394257307;0 days 19:57:05.222861;12511;2807;9838
;id:004744,src:003421,op:flip1,pos:4913,+cov;2019-11-03 12:57:58.458256721;0 days 19:57:05.286861;12513;2801;9840
;id:004745,src:003421,op:flip1,pos:4921,+cov;2019-11-03 12:57:58.506256342;0 days 19:57:05.334860;12514;2808;9841
;id:004746,src:003421,op:flip2,pos:4891,+cov;2019-11-03 12:58:22.726035357;0 days 19:57:29.554639;12529;2786;9856
;id:004747,src:003421,op:flip2,pos:4895,+cov;2019-11-03 12:58:22.750035286;0 days 19:57:29.578639;12531;2818;9858
;id:004748,src:003421,op:flip2,pos:4895,+cov;2019-11-03 12:58:22.754035234;0 days 19:57:29.582639;12532;2803;9859
;id:004749,src:003421,op:flip2,pos:4895,+cov;2019-11-03 12:58:22.758035183;0 days 19:57:29.586639;12533;2786;9860
;id:004750,src:003421,op:flip2,pos:4903,+cov;2019-11-03 12:58:22.802034855;0 days 19:57:29.630639;12534;2807;9861
;id:004751,src:003421,op:flip4,pos:4895;2019-11-03 12:58:47.137812853;0 days 19:57:53.966417;12534;2785;9861
;id:004752,src:003421,op:arith8,pos:59,val:-12,+cov;2019-11-03 12:58:53.557754517;0 days 19:58:00.386358;12535;3009;9862
;id:004753,src:003421,op:arith8,pos:59,val:-13,+cov;2019-11-03 12:58:53.561754465;0 days 19:58:00.390358;12537;2999;9864
;id:004754,src:003421,op:arith8,pos:59,val:-14,+cov;2019-11-03 12:58:53.569754362;0 days 19:58:00.398358;12538;2996;9865
;id:004755,src:003421,op:arith8,pos:4895,val:-3,+cov;2019-11-03 12:59:19.893514633;0 days 19:58:26.722119;12539;2777;9866
;id:004756,src:003421,op:arith8,pos:4895,val:-6,+cov;2019-11-03 12:59:19.897514582;0 days 19:58:26.726119;12548;2816;9875
;id:004757,src:003421,op:arith8,pos:4895,val:-7,+cov;2019-11-03 12:59:19.905514479;0 days 19:58:26.734118;12549;2760;9876
;id:004758,src:003421,op:arith8,pos:4895,val:+9,+cov;2019-11-03 12:59:19.909514427;0 days 19:58:26.738118;12550;2794;9877
;id:004759,src:003421,op:int32,pos:4910,val:+1024;2019-11-03 13:00:30.156874657;0 days 19:59:36.985479;12550;2810;9877
;id:004760,src:003433,op:flip1,pos:27;2019-11-03 13:00:54.096656799;0 days 20:00:00.925261;12550;2761;9877
;id:004761,src:003433,op:flip1,pos:4933,+cov;2019-11-03 13:01:18.296436548;0 days 20:00:25.125041;12551;2647;9878
;id:004762,src:003433,op:flip2,pos:4927;2019-11-03 13:01:42.552215815;0 days 20:00:49.380820;12551;2715;9878
;id:004763,src:003433,op:flip2,pos:4933;2019-11-03 13:01:42.584215641;0 days 20:00:49.412820;12551;2624;9878
;id:004764,src:003433,op:arith8,pos:4571,val:+6;2019-11-03 13:02:29.835785866;0 days 20:01:36.664390;12551;2713;9878
;id:004765,src:003451,op:flip1,pos:4652;2019-11-03 13:04:33.390662432;0 days 20:03:40.219266;12551;2684;9878
;id:004766,src:003451,op:flip1,pos:4835;2019-11-03 13:04:34.266654491;0 days 20:03:41.095258;12551;2754;9878
;id:004767,src:003451,op:flip1,pos:4882,+cov;2019-11-03 13:04:34.494652510;0 days 20:03:41.323256;12552;2729;9879
;id:004768,src:003451,op:flip1,pos:4891,+cov;2019-11-03 13:04:34.542652130;0 days 20:03:41.371256;12553;2783;9880
;id:004769,src:003451,op:flip2,pos:4885,+cov;2019-11-03 13:04:58.034438610;0 days 20:04:04.863043;12554;2751;9881
;id:004770,src:003451,op:arith8,pos:4835,val:-14;2019-11-03 13:05:52.337945223;0 days 20:04:59.166549;12554;2717;9881
;id:004771,src:003451,op:arith8,pos:4883,val:+3,+cov;2019-11-03 13:05:53.401935577;0 days 20:05:00.230540;12555;2726;9882
;id:004772,src:003451,op:arith8,pos:4887,val:+15;2019-11-03 13:05:53.549934149;0 days 20:05:00.378538;12555;2759;9882
;id:004773,src:003451,op:arith8,pos:4889,val:+3,+cov;2019-11-03 13:05:53.609933615;0 days 20:05:00.438538;12556;2775;9883
;id:004774,src:003451,op:int16,pos:4884,val:+1024,+cov;2019-11-03 13:06:43.181483269;0 days 20:05:50.010087;12558;2746;9885
;id:004775,src:003451,op:int16,pos:4919,val:be:+1000;2019-11-03 13:06:43.365481615;0 days 20:05:50.194086;12558;2740;9885
;id:004776,src:003451,op:int32,pos:4882,val:+1024;2019-11-03 13:07:01.689315319;0 days 20:06:08.517919;12558;2741;9885
;id:004777,src:003454,op:flip1,pos:43;2019-11-03 13:07:24.193110943;0 days 20:06:31.021715;12558;2550;9885
;id:004778,src:003454,op:flip1,pos:4413;2019-11-03 13:07:45.068921328;0 days 20:06:51.897525;12558;2750;9885
;id:004779,src:003454,op:flip1,pos:4527;2019-11-03 13:07:45.608916521;0 days 20:06:52.437520;12558;2685;9885
;id:004780,src:003454,op:flip1,pos:4529;2019-11-03 13:07:45.628916264;0 days 20:06:52.457520;12558;2683;9885
;id:004781,src:003454,op:flip1,pos:4543;2019-11-03 13:07:45.696915627;0 days 20:06:52.525520;12558;2711;9885
;id:004782,src:003454,op:flip1,pos:4543,+cov;2019-11-03 13:07:45.700915575;0 days 20:06:52.529520;12561;2736;9888
;id:004783,src:003454,op:flip2,pos:4541;2019-11-03 13:08:09.236701965;0 days 20:07:16.065306;12561;2720;9888
;id:004784,src:003454,op:arith8,pos:3691,val:-35;2019-11-03 13:08:50.580326557;0 days 20:07:57.408931;12561;2688;9888
;id:004785,src:003454,op:arith8,pos:4527,val:+34;2019-11-03 13:08:55.764279604;0 days 20:08:02.592884;12561;2738;9888
;id:004786,src:003454,op:int8,pos:4523,val:-128;2019-11-03 13:09:45.867824793;0 days 20:08:52.696429;12561;2640;9888
;id:004787,src:003464,op:flip1,pos:3680;2019-11-03 13:10:53.811208248;0 days 20:10:00.639812;12561;2756;9888
;id:004788,src:003464,op:flip1,pos:3683;2019-11-03 13:10:53.831207991;0 days 20:10:00.659812;12561;2756;9888
;id:004789,src:003464,op:flip1,pos:3691;2019-11-03 13:10:53.875207663;0 days 20:10:00.703812;12561;2754;9888
;id:004790,src:003464,op:flip1,pos:3695;2019-11-03 13:10:53.899207354;0 days 20:10:00.727811;12561;2754;9888
;id:004791,src:003464,op:flip1,pos:3699;2019-11-03 13:10:53.919207096;0 days 20:10:00.747811;12561;2732;9888
;id:004792,src:003464,op:flip1,pos:4875;2019-11-03 13:10:59.559155941;0 days 20:10:06.387760;12561;2746;9888
;id:004793,src:003464,op:flip1,pos:4891,+cov;2019-11-03 13:10:59.639155149;0 days 20:10:06.467759;12569;2883;9896
;id:004794,src:003464,op:flip2,pos:4875;2019-11-03 13:11:23.202941418;0 days 20:10:30.031545;12569;2748;9896
;id:004795,src:003464,op:flip2,pos:4875,+cov;2019-11-03 13:11:23.206941366;0 days 20:10:30.035545;12570;2756;9897
;id:004796,src:003464,op:flip2,pos:4883,+cov;2019-11-03 13:11:23.250941038;0 days 20:10:30.079545;12571;2709;9898
;id:004797,src:003464,op:flip4,pos:3679;2019-11-03 13:11:41.102778912;0 days 20:10:47.931383;12571;2756;9898
;id:004798,src:003464,op:arith8,pos:4875,val:+3,+cov;2019-11-03 13:12:17.958444595;0 days 20:11:24.787049;12572;2749;9899
;id:004799,src:003464,op:arith8,pos:4889,val:+3,+cov;2019-11-03 13:12:18.426440477;0 days 20:11:25.255044;12576;2857;9903
;id:004800,src:003464,op:arith8,pos:4933,val:+19;2019-11-03 13:12:19.118434191;0 days 20:11:25.947038;12576;2704;9903
;id:004801,src:003464,op:int32,pos:3701,val:be:+1;2019-11-03 13:13:14.717929602;0 days 20:12:21.546534;12576;2782;9903
;id:004802,src:003464,op:ext_AO,pos:4874;2019-11-03 13:13:43.025672913;0 days 20:12:49.854277;12576;2699;9903
;id:004803,src:003473,op:flip1,pos:4719;2019-11-03 13:14:09.369433880;0 days 20:13:16.198038;12576;2689;9903
;id:004804,src:003473,op:flip1,pos:4929;2019-11-03 13:14:10.377424717;0 days 20:13:17.206029;12576;2697;9903
;id:004805,src:003489,op:flip1,pos:12;2019-11-03 13:16:59.395891905;0 days 20:16:06.224496;12576;2697;9903
;id:004806,src:003489,op:flip1,pos:28;2019-11-03 13:16:59.475891113;0 days 20:16:06.304495;12576;2639;9903
;id:004807,src:003489,op:flip1,pos:3680;2019-11-03 13:17:17.119731188;0 days 20:16:23.948335;12576;2726;9903
;id:004808,src:003489,op:flip1,pos:3683;2019-11-03 13:17:17.139730930;0 days 20:16:23.968335;12576;2726;9903
;id:004809,src:003489,op:flip1,pos:3691;2019-11-03 13:17:17.179730654;0 days 20:16:24.008335;12576;2716;9903
;id:004810,src:003489,op:flip1,pos:3692;2019-11-03 13:17:17.187730551;0 days 20:16:24.016335;12576;2749;9903
;id:004811,src:003489,op:flip1,pos:4409;2019-11-03 13:17:20.643699169;0 days 20:16:27.472303;12576;2704;9903
;id:004812,src:003489,op:flip1,pos:4419;2019-11-03 13:17:20.699698687;0 days 20:16:27.528303;12576;2705;9903
;id:004813,src:003489,op:flip1,pos:4765;2019-11-03 13:17:22.363683701;0 days 20:16:29.192288;12576;2728;9903
;id:004814,src:003489,op:flip1,pos:4841,+cov;2019-11-03 13:17:22.735680103;0 days 20:16:29.564284;12577;2755;9904
;id:004815,src:003489,op:flip1,pos:4875;2019-11-03 13:17:22.903678656;0 days 20:16:29.732283;12577;2865;9904
;id:004816,src:003489,op:flip1,pos:4889;2019-11-03 13:17:22.971678019;0 days 20:16:29.800282;12577;2767;9904
;id:004817,src:003489,op:flip1,pos:4889;2019-11-03 13:17:22.979677916;0 days 20:16:29.808282;12577;2814;9904
;id:004818,src:003489,op:flip1,pos:4891;2019-11-03 13:17:22.995677948;0 days 20:16:29.824282;12577;2783;9904
;id:004819,src:003489,op:flip1,pos:4893;2019-11-03 13:17:23.007677794;0 days 20:16:29.836282;12577;2748;9904
;id:004820,src:003489,op:flip1,pos:4895;2019-11-03 13:17:23.019677639;0 days 20:16:29.848282;12577;2774;9904
;id:004821,src:003489,op:flip2,pos:59;2019-11-03 13:17:23.503673315;0 days 20:16:30.332277;12577;2656;9904
;id:004822,src:003489,op:flip2,pos:4409;2019-11-03 13:17:44.387483835;0 days 20:16:51.216088;12577;2701;9904
;id:004823,src:003489,op:flip2,pos:4419,+cov;2019-11-03 13:17:44.443483353;0 days 20:16:51.272087;12579;2726;9906
;id:004824,src:003489,op:flip2,pos:4541;2019-11-03 13:17:45.031477928;0 days 20:16:51.860082;12579;2784;9906
;id:004825,src:003489,op:flip2,pos:4889;2019-11-03 13:17:46.707462788;0 days 20:16:53.536067;12579;2831;9906
;id:004826,src:003489,op:flip16,pos:4423;2019-11-03 13:18:13.895216227;0 days 20:17:20.723820;12579;2724;9906
;id:004827,src:003489,op:arith8,pos:4889,val:+7;2019-11-03 13:18:42.138960123;0 days 20:17:48.967564;12579;2822;9906
;id:004828,src:003489,op:arith8,pos:4893,val:+17;2019-11-03 13:18:42.290958881;0 days 20:17:49.119563;12579;2761;9906
;id:004829,src:003489,op:int32,pos:4930,val:be:-128;2019-11-03 13:19:50.178343296;0 days 20:18:57.006947;12579;2588;9906
;id:004830,src:003489,op:ext_AO,pos:4708;2019-11-03 13:20:04.618212461;0 days 20:19:11.446816;12579;2700;9906
;id:004831,src:003489,op:ext_AO,pos:4890;2019-11-03 13:20:08.466177464;0 days 20:19:15.294781;12579;2795;9906
;id:004832,src:003491,op:flip1,pos:91,+cov;2019-11-03 13:20:11.386151075;0 days 20:19:18.214755;12580;2925;9907
;id:004833,src:003491,op:flip1,pos:3692,+cov;2019-11-03 13:20:29.325988293;0 days 20:19:36.154592;12582;2920;9909
;id:004834,src:003491,op:arith8,pos:3661,val:-6,+cov;2019-11-03 13:21:40.617341995;0 days 20:20:47.445946;12583;2757;9910
;id:004835,src:003496,op:flip1,pos:4523;2019-11-03 13:23:52.252148628;0 days 20:22:59.080753;12583;2504;9910
;id:004836,src:003496,op:flip1,pos:4526;2019-11-03 13:23:52.264148474;0 days 20:22:59.092752;12583;2456;9910
;id:004837,src:003496,op:flip1,pos:4529;2019-11-03 13:23:52.288148403;0 days 20:22:59.116752;12583;2508;9910
;id:004838,src:003496,op:flip1,pos:4551,+cov;2019-11-03 13:23:52.392147303;0 days 20:22:59.220751;12584;2536;9911
;id:004839,src:003496,op:flip2,pos:4515;2019-11-03 13:24:13.667954445;0 days 20:23:20.496558;12584;2508;9911
