index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002607,src:000731,op:havoc,rep:128,+cov;2019-10-24 14:06:56.901824713;0 days 18:47:26.994175;12163;2212;9490
;id:004605,src:002609,op:flip1,pos:4487;2019-10-24 14:07:41.313415766;0 days 18:48:11.405766;12163;2607;9490
;id:004606,src:002609,op:arith8,pos:4501,val:+35;2019-10-24 14:08:35.516916752;0 days 18:49:05.609267;12163;2608;9490
;id:004607,src:002609,op:int8,pos:43,val:+64,+cov;2019-10-24 14:09:06.836628437;0 days 18:49:36.928979;12164;2607;9491
;id:004608,src:002610,op:flip1,pos:4425;2019-10-24 14:09:59.344145060;0 days 18:50:29.436496;12164;2614;9491
;id:004609,src:002610,op:flip1,pos:4442,+cov;2019-10-24 14:09:59.412144423;0 days 18:50:29.504495;12165;2599;9492
;id:004610,src:002614,op:flip1,pos:4425;2019-10-24 14:14:33.721619368;0 days 18:55:03.813970;12165;2623;9492
;id:004611,src:002614,op:flip2,pos:4445,+cov;2019-10-24 14:14:52.777444124;0 days 18:55:22.869795;12166;2615;9493
;id:004612,src:002614,op:arith16,pos:4444,val:-1,+cov;2019-10-24 14:15:46.532949448;0 days 18:56:16.625300;12168;2604;9495
;id:004613,src:002614,op:int32,pos:4444,val:+256;2019-10-24 14:16:15.992678404;0 days 18:56:46.085029;12168;2610;9495
;id:002615,src:000740,op:ext_AO,pos:43,+cov;2019-10-24 14:16:34.756505728;0 days 18:57:04.848856;12169;2084;9496
;id:002618,src:000740,op:havoc,rep:64,+cov;2019-10-24 14:18:11.831612349;0 days 18:58:41.923963;12169;2050;9496
;id:004614,src:002618,op:flip1,pos:4459;2019-10-24 14:18:27.975463867;0 days 18:58:58.067814;12169;2042;9496
;id:004615,src:002618,op:flip1,pos:4469;2019-10-24 14:18:28.011463642;0 days 18:58:58.103814;12169;2058;9496
;id:004616,src:002618,op:flip1,pos:4654;2019-10-24 14:18:28.679457426;0 days 18:58:58.771808;12169;2338;9496
;id:004617,src:002618,op:flip2,pos:4447;2019-10-24 14:18:45.059306622;0 days 18:59:15.151657;12169;2051;9496
;id:004618,src:002618,op:flip2,pos:4457;2019-10-24 14:18:45.095306396;0 days 18:59:15.187657;12169;2045;9496
;id:004619,src:002618,op:flip8,pos:4668;2019-10-24 14:19:05.383119583;0 days 18:59:35.475470;12169;2483;9496
;id:004620,src:002618,op:arith8,pos:4668,val:+23;2019-10-24 14:19:12.359055519;0 days 18:59:42.451406;12169;2249;9496
;id:004621,src:002618,op:int32,pos:4440,val:be:+1,+cov;2019-10-24 14:19:27.634914875;0 days 18:59:57.727265;12192;2102;9519
;id:004622,src:002618,op:ext_AO,pos:4454;2019-10-24 14:19:32.426870823;0 days 19:00:02.519221;12192;2050;9519
;id:004623,src:002618,op:ext_AO,pos:4469;2019-10-24 14:19:32.654868841;0 days 19:00:02.747219;12192;2052;9519
;id:002620,src:000740,op:havoc,rep:128,+cov;2019-10-24 14:19:34.218854427;0 days 19:00:04.311205;12194;1956;9521
;id:004624,src:002620,op:flip1,pos:4727;2019-10-24 14:19:51.534694910;0 days 19:00:21.627045;12194;2274;9521
;id:002621,src:000740,op:havoc,rep:8,+cov;2019-10-24 14:20:55.078110456;0 days 19:01:25.170461;12200;2036;9527
;id:004625,src:002621,op:flip1,pos:4607;2019-10-24 14:21:11.905955553;0 days 19:01:41.998306;12200;2043;9527
;id:004626,src:002621,op:flip2,pos:43,+cov;2019-10-24 14:21:12.245952368;0 days 19:01:42.338303;12201;2025;9528
;id:004627,src:002621,op:flip2,pos:4453,+cov;2019-10-24 14:21:28.173805952;0 days 19:01:58.266156;12202;2032;9529
;id:004628,src:002621,op:arith8,pos:4453,val:+28;2019-10-24 14:21:55.589553595;0 days 19:02:25.681904;12202;2036;9529
;id:002622,src:000740,op:havoc,rep:64,+cov;2019-10-24 14:22:20.809321642;0 days 19:02:50.901672;12202;2014;9529
;id:004629,src:002622,op:int32,pos:4440,val:be:+1,+cov;2019-10-24 14:23:36.884621620;0 days 19:04:06.976972;12205;2062;9532
;id:004630,src:002622,op:havoc,rep:64,+cov;2019-10-24 14:23:43.088564634;0 days 19:04:13.180915;12207;2056;9534
;id:004631,src:002622,op:havoc,rep:64,+cov;2019-10-24 14:23:43.188563585;0 days 19:04:13.280914;12208;2022;9535
;id:004632,src:002622,op:havoc,rep:16,+cov;2019-10-24 14:23:43.984556437;0 days 19:04:14.076907;12209;1982;9536
;id:004633,src:002622,op:havoc,rep:32;2019-10-24 14:23:45.600541592;0 days 19:04:15.692892;12209;2250;9536
;id:004634,src:002622,op:havoc,rep:128,+cov;2019-10-24 14:23:48.380515814;0 days 19:04:18.472866;12210;2031;9537
;id:004635,src:002622,op:havoc,rep:16;2019-10-24 14:23:49.000510215;0 days 19:04:19.092861;12210;2036;9537
;id:004636,src:002622,op:havoc,rep:16;2019-10-24 14:23:49.592504740;0 days 19:04:19.684855;12210;2083;9537
;id:004637,src:002622,op:havoc,rep:8,+cov;2019-10-24 14:23:56.892437696;0 days 19:04:26.984788;12211;1988;9538
;id:002624,src:000740,op:havoc,rep:128,+cov;2019-10-24 14:23:58.416423559;0 days 19:04:28.508774;12212;1943;9539
;id:002626,src:000740,op:havoc,rep:16;2019-10-24 14:25:17.427696705;0 days 19:05:47.520047;12212;2049;9539
;id:004638,src:002626,op:flip2,pos:4457;2019-10-24 14:25:51.231385708;0 days 19:06:21.323736;12212;2045;9539
;id:004639,src:002626,op:int32,pos:4440,val:be:+1;2019-10-24 14:26:33.766994476;0 days 19:07:03.859345;12212;2100;9539
;id:002630,src:000740,op:havoc,rep:64,+cov;2019-10-24 14:26:40.334933996;0 days 19:07:10.427284;12213;1957;9540
;id:004640,src:002630,op:flip1,pos:4607;2019-10-24 14:26:57.542775631;0 days 19:07:27.635126;12213;2283;9540
;id:004641,src:002633,op:flip1,pos:4411;2019-10-24 14:28:18.822027922;0 days 19:08:48.914378;12213;2795;9540
;id:004642,src:002633,op:flip1,pos:4415,+cov;2019-10-24 14:28:18.842027664;0 days 19:08:48.934378;12214;2794;9541
;id:004643,src:002633,op:flip1,pos:4427,+cov;2019-10-24 14:28:18.894027233;0 days 19:08:48.986378;12215;2793;9542
;id:004644,src:002633,op:flip1,pos:4427,+cov;2019-10-24 14:28:18.898027182;0 days 19:08:48.990378;12216;2795;9543
;id:004645,src:002633,op:flip1,pos:4431,+cov;2019-10-24 14:28:18.918027163;0 days 19:08:49.010378;12217;2807;9544
;id:004646,src:002633,op:flip1,pos:4431,+cov;2019-10-24 14:28:18.922027111;0 days 19:08:49.014378;12218;2794;9545
;id:004647,src:002633,op:flip4,pos:4411;2019-10-24 14:29:00.209646225;0 days 19:09:30.301997;12218;2785;9545
;id:004648,src:002633,op:arith8,pos:4411,val:-6;2019-10-24 14:29:17.013487577;0 days 19:09:47.105838;12218;2820;9545
;id:004649,src:002633,op:arith8,pos:4421,val:+19,+cov;2019-10-24 14:29:17.293484926;0 days 19:09:47.385835;12219;2790;9546
;id:004650,src:002633,op:int32,pos:4414,val:+1024,+cov;2019-10-24 14:30:15.520936250;0 days 19:10:45.613287;12220;2826;9547
;id:004651,src:002636,op:int32,pos:4414,val:+512,+cov;2019-10-24 14:32:54.311445713;0 days 19:13:24.403796;12221;2819;9548
;id:004652,src:002637,op:arith8,pos:4411,val:-6;2019-10-24 14:34:30.362547398;0 days 19:15:00.454898;12221;2814;9548
;id:004653,src:002638,op:flip1,pos:4411;2019-10-24 14:36:17.697545528;0 days 19:16:47.789896;12221;2797;9548
;id:004654,src:002638,op:int32,pos:4414,val:+512,+cov;2019-10-24 14:38:15.988443851;0 days 19:18:46.080794;12223;2821;9550
;id:004655,src:002639,op:ext_AO,pos:4410;2019-10-24 14:41:13.638792753;0 days 19:21:43.731143;12223;2823;9550
;id:004656,src:002642,op:arith8,pos:4411,val:-6;2019-10-24 14:45:11.708584547;0 days 19:25:41.800935;12223;2814;9550
;id:004657,src:002642,op:int32,pos:4412,val:+1024;2019-10-24 14:46:09.436049700;0 days 19:26:39.528400;12223;2794;9550
;id:004658,src:002644,op:flip1,pos:4411;2019-10-24 14:49:35.066145657;0 days 19:30:05.158496;12223;2801;9550
;id:004659,src:002644,op:int32,pos:4414,val:+512,+cov;2019-10-24 14:51:34.437041283;0 days 19:32:04.529392;12224;2824;9551
;id:004660,src:002644,op:int32,pos:4414,val:+1024,+cov;2019-10-24 14:51:34.445041180;0 days 19:32:04.537392;12225;2823;9552
;id:004661,src:002646,op:arith8,pos:4775,val:+10,+cov;2019-10-24 14:52:58.340265036;0 days 19:33:28.432615;12226;2252;9553
;id:004662,src:002648,op:arith8,pos:4774,val:+24,+cov;2019-10-24 14:54:14.463561058;0 days 19:34:44.555912;12227;2004;9554
;id:004663,src:002650,op:int32,pos:4487,val:be:+1000;2019-10-24 14:57:00.526025772;0 days 19:37:30.618376;12227;1913;9554
;id:004664,src:002651,op:int16,pos:4772,val:+1,+cov;2019-10-24 14:58:20.961282253;0 days 19:38:51.053633;12229;2323;9556
;id:004665,src:002661,op:flip2,pos:4517;2019-10-24 15:05:23.997356653;0 days 19:45:54.089707;12229;2545;9556
;id:004666,src:002661,op:flip2,pos:4605;2019-10-24 15:05:24.341353416;0 days 19:45:54.433704;12229;2592;9556
;id:004667,src:002661,op:arith8,pos:4535,val:+20;2019-10-24 15:06:01.437006950;0 days 19:46:31.529357;12229;2590;9556
;id:004668,src:002662,op:arith8,pos:4785,val:-11,+cov;2019-10-24 15:08:06.339842319;0 days 19:48:36.432193;12230;2325;9557
;id:004669,src:002663,op:flip4,pos:4785;2019-10-24 15:09:28.623075962;0 days 19:49:58.715426;12230;2312;9557
;id:004670,src:002676,op:flip2,pos:4661;2019-10-24 15:14:59.911997318;0 days 19:55:30.004348;12230;2126;9557
;id:004671,src:002677,op:arith8,pos:4661,val:-15;2019-10-24 15:17:12.162770510;0 days 19:57:42.255121;12230;2280;9557
;id:004672,src:002677,op:arith16,pos:4616,val:be:+13;2019-10-24 15:17:19.130705833;0 days 19:57:49.223056;12230;2489;9557
;id:002683,src:000853,op:havoc,rep:8,+cov;2019-10-24 15:17:44.310472488;0 days 19:58:14.402823;12231;2191;9558
;id:004673,src:002683,op:ext_AO,pos:4616,+cov;2019-10-24 15:19:02.189750433;0 days 19:59:32.282101;12232;2189;9559
;id:004674,src:002686,op:arith16,pos:2049,val:+12,+cov;2019-10-24 15:20:01.301202536;0 days 20:00:31.393553;12233;2154;9560
;id:004675,src:002686,op:arith16,pos:2049,val:+21,+cov;2019-10-24 15:20:01.313202381;0 days 20:00:31.405553;12234;2167;9561
;id:004676,src:002686,op:arith16,pos:2049,val:+28,+cov;2019-10-24 15:20:01.321202278;0 days 20:00:31.413553;12235;2159;9562
;id:004677,src:002686,op:arith16,pos:2049,val:+31,+cov;2019-10-24 15:20:01.325202227;0 days 20:00:31.417553;12236;2161;9563
;id:004678,src:002689,op:flip1,pos:4604;2019-10-24 15:20:28.356951714;0 days 20:00:58.449302;12236;2071;9563
;id:004679,src:002689,op:flip2,pos:4622;2019-10-24 15:20:47.488774300;0 days 20:01:17.581125;12236;2368;9563
;id:004680,src:002694,op:flip1,pos:4653;2019-10-24 15:22:01.364089966;0 days 20:02:31.456440;12236;2244;9563
;id:004681,src:002694,op:arith8,pos:4614,val:-1,+cov;2019-10-24 15:22:48.835650206;0 days 20:03:18.928001;12237;2251;9564
;id:002697,src:000895,op:havoc,rep:32;2019-10-24 15:24:50.314525127;0 days 20:05:20.406876;12237;1958;9564
;id:004682,src:002697,op:flip2,pos:23;2019-10-24 15:25:06.826372147;0 days 20:05:36.918723;12237;2041;9564
;id:004683,src:002697,op:flip2,pos:4544;2019-10-24 15:25:23.034222126;0 days 20:05:53.126573;12237;1964;9564
;id:004684,src:002701,op:int32,pos:4599,val:+4096,+cov;2019-10-24 15:27:22.681114197;0 days 20:07:52.773465;12240;2428;9567
;id:004685,src:002701,op:ext_AO,pos:4648;2019-10-24 15:27:27.677067995;0 days 20:07:57.769418;12240;2468;9567
;id:004686,src:002703,op:havoc,rep:8;2019-10-24 15:28:51.824288845;0 days 20:09:21.916639;12240;2327;9567
;id:004687,src:002711,op:flip1,pos:3605;2019-10-24 15:33:16.793836355;0 days 20:13:46.886187;12240;2524;9567
;id:004688,src:002712,op:flip1,pos:4838;2019-10-24 15:35:01.228869915;0 days 20:15:31.321220;12240;2538;9567
;id:004689,src:002712,op:flip4,pos:4850;2019-10-24 15:35:42.580487251;0 days 20:16:12.672838;12240;2586;9567
;id:004690,src:002712,op:flip4,pos:4868,+cov;2019-10-24 15:35:42.656486511;0 days 20:16:12.748837;12243;2648;9570
;id:004691,src:002712,op:arith8,pos:4867,val:-34,+cov;2019-10-24 15:35:53.824383020;0 days 20:16:23.916733;12244;2642;9571
;id:004692,src:002712,op:arith8,pos:4867,val:-35;2019-10-24 15:35:53.828382969;0 days 20:16:23.920733;12244;2737;9571
;id:004693,src:002712,op:arith8,pos:4868,val:-7,+cov;2019-10-24 15:35:53.836382866;0 days 20:16:23.928733;12260;2635;9587
;id:004694,src:002712,op:ext_AO,pos:3690;2019-10-24 15:36:18.068158627;0 days 20:16:48.160509;12260;2531;9587
;id:004695,src:002713,op:flip2,pos:4867,+cov;2019-10-24 15:36:58.295786381;0 days 20:17:28.388137;12277;2648;9604
;id:004696,src:002713,op:flip2,pos:4868,+cov;2019-10-24 15:36:58.299786329;0 days 20:17:28.392137;12279;2097;9606
;id:004697,src:002713,op:arith8,pos:4867,val:+13,+cov;2019-10-24 15:37:28.819506407;0 days 20:17:58.911857;12285;2542;9612
;id:004698,src:002713,op:arith8,pos:4867,val:+14,+cov;2019-10-24 15:37:28.823506594;0 days 20:17:58.915857;12315;2439;9642
;id:004699,src:002713,op:arith8,pos:4868,val:+14,+cov;2019-10-24 15:37:28.855506182;0 days 20:17:58.947857;12320;2449;9647
;id:004700,src:002714,op:arith8,pos:3661,val:-6;2019-10-24 15:39:03.750640869;0 days 20:19:33.842991;12320;2352;9647
;id:004701,src:002720,op:flip1,pos:4867,+cov;2019-10-24 15:39:51.370205879;0 days 20:20:21.462556;12326;2654;9653
;id:004702,src:002720,op:arith8,pos:3661,val:-6;2019-10-24 15:40:43.553728819;0 days 20:21:13.646079;12326;2476;9653
;id:004703,src:002723,op:flip4,pos:23;2019-10-24 15:43:22.620271921;0 days 20:23:52.712622;12326;1967;9653
;id:004704,src:002724,op:flip4,pos:4712;2019-10-24 15:45:02.015359640;0 days 20:25:32.107710;12326;1949;9653
;id:004705,src:002724,op:arith8,pos:4700,val:-20;2019-10-24 15:45:10.131285191;0 days 20:25:40.223636;12326;1958;9653
;id:004706,src:002724,op:int32,pos:4703,val:+16,+cov;2019-10-24 15:45:23.883158922;0 days 20:25:53.975509;12328;2088;9655
;id:004707,src:002724,op:int32,pos:4703,val:+32;2019-10-24 15:45:23.887158871;0 days 20:25:53.979509;12328;1960;9655
;id:004708,src:002724,op:ext_AO,pos:4683;2019-10-24 15:45:27.947121620;0 days 20:25:58.039472;12328;1959;9655
;id:004709,src:002729,op:flip1,pos:4695,+cov;2019-10-24 15:47:15.902129412;0 days 20:27:45.994480;12329;2338;9656
;id:004710,src:002734,op:arith8,pos:4777,val:+10,+cov;2019-10-24 15:50:46.236194134;0 days 20:31:16.328545;12330;2093;9657
;id:004711,src:002738,op:ext_AO,pos:4717;2019-10-24 15:56:15.293161631;0 days 20:36:45.385512;12330;1875;9657
;id:004712,src:002742,op:flip2,pos:4911;2019-10-24 15:58:08.444118261;0 days 20:38:38.536469;12330;2675;9657
;id:004713,src:002742,op:arith8,pos:4911,val:-13;2019-10-24 15:58:52.579711199;0 days 20:39:22.672062;12330;2662;9657
;id:004714,src:002743,op:arith8,pos:4835,val:-14;2019-10-24 16:01:22.946323872;0 days 20:41:53.038674;12330;2643;9657
;id:004715,src:002743,op:arith8,pos:4875,val:+5,+cov;2019-10-24 16:01:23.630317450;0 days 20:41:53.722668;12331;2671;9658
;id:004716,src:002747,op:arith16,pos:1004,val:-2,+cov;2019-10-24 16:02:43.473580599;0 days 20:43:13.565931;12335;2311;9662
;id:004717,src:002749,op:flip2,pos:4826;2019-10-24 16:04:59.408326149;0 days 20:45:29.500677;12335;2269;9662
;id:004718,src:002775,op:flip1,pos:4565;2019-10-24 16:10:25.321317434;0 days 20:50:55.413668;12335;2666;9662
;id:004719,src:002775,op:flip1,pos:4565;2019-10-24 16:10:25.325317621;0 days 20:50:55.417668;12335;2666;9662
;id:004720,src:002778,op:flip1,pos:4737;2019-10-24 16:14:04.263293743;0 days 20:54:34.355644;12335;2023;9662
;id:004721,src:002781,op:flip4,pos:4701;2019-10-24 16:17:30.305389166;0 days 20:58:00.397740;12335;2022;9662
;id:002787,src:000966,op:havoc,rep:64,+cov;2019-10-24 16:19:26.412316084;0 days 20:59:56.504667;12336;2198;9663
;id:004722,src:002792,op:ext_AO,pos:4718;2019-10-24 16:24:51.869308949;0 days 21:05:21.961659;12336;2306;9663
;id:004723,src:002800,op:flip1,pos:4741,+cov;2019-10-24 16:27:56.491603136;0 days 21:08:26.583954;12338;2160;9665
;id:004724,src:002800,op:arith8,pos:4753,val:-2;2019-10-24 16:28:39.671204329;0 days 21:09:09.763555;12338;2284;9665
;id:004725,src:002809,op:flip1,pos:3580,+cov;2019-10-24 16:29:15.278875351;0 days 21:09:45.371226;12340;2147;9667
;id:004726,src:002809,op:arith8,pos:23,val:-15;2019-10-24 16:30:01.478448629;0 days 21:10:31.570799;12340;2147;9667
;id:004727,src:002809,op:int32,pos:3602,val:+0,+cov;2019-10-24 16:30:31.454171658;0 days 21:11:01.546522;12351;2221;9678
;id:004728,src:002813,op:flip1,pos:3669,+cov;2019-10-24 16:30:53.721966028;0 days 21:11:23.814316;12352;2020;9679
;id:004729,src:002813,op:flip4,pos:91;2019-10-24 16:31:16.993751049;0 days 21:11:47.086102;12352;2018;9679
;id:004730,src:002818,op:flip1,pos:4458,+cov;2019-10-24 16:35:32.527390480;0 days 21:16:02.619741;12355;2034;9682
;id:004731,src:002818,op:flip1,pos:4461,+cov;2019-10-24 16:35:32.543390274;0 days 21:16:02.635741;12359;1980;9686
;id:004732,src:002818,op:flip1,pos:4827;2019-10-24 16:35:33.971377134;0 days 21:16:04.063728;12359;2297;9686
;id:004733,src:002818,op:flip2,pos:4444,+cov;2019-10-24 16:35:51.207217932;0 days 21:16:21.299568;12362;2028;9689
;id:004734,src:002818,op:flip2,pos:4513,+cov;2019-10-24 16:35:51.467215538;0 days 21:16:21.559566;12364;2016;9691
;id:004735,src:002818,op:ext_AO,pos:4443,+cov;2019-10-24 16:36:37.558789730;0 days 21:17:07.651140;12365;1968;9692
;id:004736,src:002822,op:flip1,pos:43,+cov;2019-10-24 16:38:09.029944897;0 days 21:18:39.122295;12366;1914;9693
;id:004737,src:002822,op:arith8,pos:4829,val:-4;2019-10-24 16:39:10.741374731;0 days 21:19:40.833725;12366;2216;9693
;id:004738,src:002822,op:int32,pos:4518,val:be:+1;2019-10-24 16:39:24.925243855;0 days 21:19:55.017594;12366;1933;9693
;id:004739,src:002825,op:int16,pos:4508,val:+0,+cov;2019-10-24 16:40:43.476518154;0 days 21:21:13.568869;12368;1954;9695
;id:004740,src:002833,op:flip1,pos:4469,+cov;2019-10-24 16:42:31.775517941;0 days 21:23:01.867868;12369;2411;9696
;id:004741,src:002833,op:arith8,pos:4592,val:+29,+cov;2019-10-24 16:43:24.119034290;0 days 21:23:54.211385;12370;2442;9697
;id:004742,src:002833,op:arith8,pos:4614,val:+6,+cov;2019-10-24 16:43:24.679029226;0 days 21:23:54.771380;12372;2460;9699
;id:004743,src:002833,op:arith8,pos:4616,val:-22,+cov;2019-10-24 16:43:24.747028589;0 days 21:23:54.839379;12379;2459;9706
;id:004744,src:002833,op:arith8,pos:4616,val:-26;2019-10-24 16:43:24.755028486;0 days 21:23:54.847379;12379;2480;9706
;id:004745,src:002833,op:int8,pos:4604,val:+1;2019-10-24 16:43:45.566836357;0 days 21:24:15.659187;12379;2493;9706
;id:004746,src:002833,op:int32,pos:4614,val:be:+1024;2019-10-24 16:43:59.378708601;0 days 21:24:29.471059;12379;2465;9706
;id:004747,src:002835,op:flip1,pos:3591,+cov;2019-10-24 16:46:19.957412720;0 days 21:26:50.049763;12380;2609;9707
;id:004748,src:002835,op:flip4,pos:4605;2019-10-24 16:47:00.641038895;0 days 21:27:30.733389;12380;2575;9707
;id:004749,src:002835,op:int32,pos:4651,val:be:+1;2019-10-24 16:47:44.384636641;0 days 21:28:14.476987;12380;2423;9707
;id:004750,src:002836,op:havoc,rep:128,+cov;2019-10-24 16:48:07.268426418;0 days 21:28:37.360777;12382;2301;9709
;id:002840,src:001021,op:havoc,rep:128,+cov;2019-10-24 16:48:36.604156494;0 days 21:29:06.696507;12382;2031;9709
;id:004751,src:002842,op:flip1,pos:3680;2019-10-24 16:49:01.931923628;0 days 21:29:32.024274;12382;2131;9709
;id:004752,src:002842,op:flip1,pos:3683;2019-10-24 16:49:01.947923422;0 days 21:29:32.040274;12382;2124;9709
;id:004753,src:002842,op:flip1,pos:3691;2019-10-24 16:49:01.979923010;0 days 21:29:32.072273;12382;2102;9709
;id:004754,src:002842,op:flip1,pos:3695;2019-10-24 16:49:01.995923042;0 days 21:29:32.088274;12382;2107;9709
;id:004755,src:002842,op:flip1,pos:4421;2019-10-24 16:49:04.615898848;0 days 21:29:34.708249;12382;2105;9709
;id:004756,src:002842,op:havoc,rep:2,+cov;2019-10-24 16:50:30.043112755;0 days 21:31:00.135463;12385;2213;9712
;id:004757,src:002843,op:flip1,pos:3692;2019-10-24 16:50:44.602978706;0 days 21:31:14.695329;12385;2137;9712
;id:004758,src:002843,op:flip4,pos:4637;2019-10-24 16:51:22.350631237;0 days 21:31:52.442982;12385;2149;9712
;id:004759,src:002843,op:flip32,pos:3690;2019-10-24 16:51:24.958607197;0 days 21:31:55.050958;12385;2147;9712
;id:004760,src:002843,op:ext_AO,pos:3691;2019-10-24 16:52:14.486151218;0 days 21:32:44.578502;12385;2138;9712
;id:004761,src:002846,op:flip1,pos:3683;2019-10-24 16:52:31.649993181;0 days 21:33:01.742344;12385;2130;9712
;id:004762,src:002846,op:flip2,pos:3571;2019-10-24 16:52:48.441838503;0 days 21:33:18.534189;12385;2111;9712
;id:004763,src:002846,op:flip4,pos:3679;2019-10-24 16:53:06.133675574;0 days 21:33:36.226026;12385;2127;9712
;id:004764,src:002846,op:havoc,rep:2;2019-10-24 16:54:00.665173292;0 days 21:34:30.757524;12385;2410;9712
;id:004765,src:002851,op:flip1,pos:3683;2019-10-24 16:54:15.901032925;0 days 21:34:45.993383;12385;2150;9712
;id:004766,src:002851,op:arith8,pos:3683,val:+9;2019-10-24 16:55:06.480566740;0 days 21:35:36.572917;12385;2125;9712
;id:004767,src:002853,op:flip1,pos:134;2019-10-24 16:55:45.636206150;0 days 21:36:15.728557;12385;2130;9712
;id:004768,src:002853,op:flip1,pos:3020;2019-10-24 16:55:56.256108284;0 days 21:36:26.348459;12385;2130;9712
;id:004769,src:002853,op:flip1,pos:3683;2019-10-24 16:55:58.628086329;0 days 21:36:28.720437;12385;2132;9712
;id:004770,src:002853,op:flip1,pos:4425,+cov;2019-10-24 16:56:01.456060171;0 days 21:36:31.548411;12387;2074;9714
;id:004771,src:002853,op:flip1,pos:4656;2019-10-24 16:56:02.380051851;0 days 21:36:32.472402;12387;1999;9714
;id:004772,src:002853,op:flip2,pos:4611;2019-10-24 16:56:19.183896780;0 days 21:36:49.276247;12387;2330;9714
;id:004773,src:002853,op:flip4,pos:3679;2019-10-24 16:56:32.463774443;0 days 21:37:02.556125;12387;2154;9714
;id:004774,src:002853,op:arith8,pos:4655,val:-15;2019-10-24 16:56:51.139602423;0 days 21:37:21.231953;12387;2206;9714
;id:004775,src:002858,op:flip1,pos:3683;2019-10-24 16:57:41.103141785;0 days 21:38:11.195492;12387;2127;9714
;id:004776,src:002858,op:flip1,pos:3706;2019-10-24 16:57:41.187140942;0 days 21:38:11.279491;12387;2166;9714
;id:004777,src:002858,op:flip1,pos:4611;2019-10-24 16:57:44.451111078;0 days 21:38:14.543462;12387;2427;9714
;id:004778,src:002858,op:ext_AO,pos:28;2019-10-24 16:58:59.914415359;0 days 21:39:30.006766;12387;2133;9714
;id:004779,src:002861,op:arith8,pos:3583,val:-1,+cov;2019-10-24 17:00:11.893751621;0 days 21:40:41.986102;12388;2190;9715
;id:004780,src:002864,op:flip2,pos:3596,+cov;2019-10-24 17:04:15.795502424;0 days 21:44:45.887853;12389;2094;9716
;id:004781,src:002866,op:arith8,pos:4617,val:-4;2019-10-24 17:06:18.322372198;0 days 21:46:48.414723;12389;2485;9716
;id:004782,src:002869,op:flip1,pos:4953,+cov;2019-10-24 17:07:04.921942234;0 days 21:47:35.014293;12391;2488;9718
;id:004783,src:002869,op:arith8,pos:199,val:-30;2019-10-24 17:07:52.453503847;0 days 21:48:22.545854;12391;2187;9718
;id:004784,src:002869,op:int32,pos:3750,val:+256;2019-10-24 17:08:18.661262035;0 days 21:48:48.753612;12391;2182;9718
;id:004785,src:002869,op:ext_AO,pos:4975,+cov;2019-10-24 17:08:26.461189985;0 days 21:48:56.553540;12394;2185;9721
;id:004786,src:002869,op:ext_AO,pos:4981,+cov;2019-10-24 17:08:26.477190018;0 days 21:48:56.569540;12397;2185;9724
;id:004787,src:002869,op:havoc,rep:32,+cov;2019-10-24 17:08:26.893186092;0 days 21:48:56.985537;12399;2049;9726
;id:004788,src:002871,op:flip2,pos:4776;2019-10-24 17:10:36.879986763;0 days 21:51:06.972337;12399;2409;9726
;id:004789,src:002873,op:flip4,pos:4720,+cov;2019-10-24 17:14:07.618042469;0 days 21:54:37.710393;12400;2402;9727
;id:004790,src:002876,op:flip1,pos:4449;2019-10-24 17:16:38.820647240;0 days 21:57:08.912998;12400;2411;9727
;id:004791,src:002877,op:flip1,pos:4565;2019-10-24 17:18:14.831761360;0 days 21:58:44.924112;12400;2597;9727
;id:004792,src:002877,op:arith16,pos:4565,val:-21;2019-10-24 17:19:10.007252216;0 days 21:59:40.099603;12400;2204;9727
;id:004793,src:002877,op:ext_AO,pos:4558;2019-10-24 17:19:31.335055590;0 days 22:00:01.427406;12400;2248;9727
;id:004794,src:002879,op:flip1,pos:3571;2019-10-24 17:19:46.398918867;0 days 22:00:16.491269;12400;2121;9727
;id:004795,src:002879,op:flip1,pos:3605;2019-10-24 17:19:46.538917542;0 days 22:00:16.631268;12400;2149;9727
;id:004796,src:002881,op:flip1,pos:4565;2019-10-24 17:21:21.042067051;0 days 22:01:51.134418;12400;2319;9727
;id:004797,src:002881,op:arith8,pos:4565,val:-18,+cov;2019-10-24 17:22:08.689636946;0 days 22:02:38.781987;12402;2255;9729
;id:004798,src:002881,op:arith8,pos:4610,val:+18;2019-10-24 17:22:09.021633863;0 days 22:02:39.113984;12402;2187;9729
;id:004799,src:002881,op:ext_AO,pos:4562,+cov;2019-10-24 17:22:35.233397007;0 days 22:03:05.325747;12409;2342;9736
;id:004800,src:002886,op:arith8,pos:4477,val:-17;2019-10-24 17:25:06.904022455;0 days 22:05:36.996373;12409;2354;9736
;id:004801,src:002886,op:arith8,pos:4485,val:-3;2019-10-24 17:25:07.108020544;0 days 22:05:37.200371;12409;2355;9736
;id:004802,src:002889,op:flip1,pos:4827;2019-10-24 17:27:08.734914064;0 days 22:07:38.827265;12409;2229;9736
;id:004803,src:002896,op:flip2,pos:4593,+cov;2019-10-24 17:34:00.479152203;0 days 22:14:30.571503;12411;2143;9738
;id:004804,src:002896,op:flip4,pos:4582;2019-10-24 17:34:17.530995846;0 days 22:14:47.623346;12411;2111;9738
