index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000744,src:000741,op:havoc,rep:2;2019-10-25 11:17:54.444134235;0 days 15:42:53.279704;945;406;593
;id:000745,src:000744,op:flip1,pos:12;2019-10-25 11:17:54.812130928;0 days 15:42:53.647701;945;411;593
;id:000746,src:000744,op:flip1,pos:22;2019-10-25 11:17:55.152127743;0 days 15:42:53.987697;945;410;593
;id:000747,src:000713,op:havoc,rep:2;2019-10-25 11:28:35.946207047;0 days 15:53:34.781777;945;328;593
;id:000748,src:000747,op:flip1,pos:20;2019-10-25 11:28:44.766125679;0 days 15:53:43.601695;945;331;593
;id:000749,src:000745,op:havoc,rep:2;2019-10-25 11:44:51.525164127;0 days 16:09:50.360734;945;409;593
;id:000750,src:000684,op:havoc,rep:2,+cov;2019-10-25 12:18:31.490402699;0 days 16:43:30.325972;947;406;595
;id:000751,src:000750,op:flip1,pos:13;2019-10-25 12:18:54.558188200;0 days 16:43:53.393758;947;407;595
;id:000752,src:000751,op:havoc,rep:8;2019-10-25 12:25:58.006253958;0 days 16:50:56.841824;947;416;595
;id:000753,src:000751,op:havoc,rep:4;2019-10-25 13:00:20.035245419;0 days 17:25:18.870815;947;399;595
;id:000754,src:000718,op:havoc,rep:4;2019-10-25 13:19:01.404902697;0 days 17:44:00.240472;947;393;595
;id:000755,src:000676,op:havoc,rep:2,+cov;2019-10-25 13:47:38.881064653;0 days 18:12:37.716634;950;431;598
;id:000756,src:000645,op:havoc,rep:8;2019-10-25 13:54:15.201461077;0 days 18:19:14.037031;950;184;598
;id:000757,src:000718,op:havoc,rep:4;2019-10-25 14:13:59.270602465;0 days 18:38:58.106172;950;372;598
;id:000758,src:000744,op:havoc,rep:2;2019-10-25 14:20:14.723147631;0 days 18:45:13.558717;950;407;598
;id:000759,src:000691,op:havoc,rep:4;2019-10-25 14:24:28.056816578;0 days 18:49:26.892386;950;98;598
;id:000760,src:000718,op:havoc,rep:2;2019-10-25 14:43:58.514043808;0 days 19:08:57.349613;950;367;598
;id:000761,src:000756,op:havoc,rep:4;2019-10-25 14:58:28.934027672;0 days 19:23:27.769597;950;195;598
;id:000762,src:000240+000759,op:splice,rep:8;2019-10-25 14:59:42.453349113;0 days 19:24:41.288919;950;344;598
;id:000763,src:000762,op:flip1,pos:11;2019-10-25 14:59:42.717346668;0 days 19:24:41.552916;950;352;598
;id:000764,src:000762,op:flip1,pos:11;2019-10-25 14:59:42.725346804;0 days 19:24:41.560916;950;352;598
;id:000765,src:000762,op:flip1,pos:11;2019-10-25 14:59:42.725346804;0 days 19:24:41.560916;950;348;598
;id:000766,src:000762,op:flip1,pos:15,+cov;2019-10-25 14:59:42.765346289;0 days 19:24:41.600916;952;363;600
;id:000767,src:000763,op:havoc,rep:2;2019-10-25 14:59:46.813308954;0 days 19:24:45.648879;952;353;600
;id:000768,src:000767,op:flip1,pos:15;2019-10-25 14:59:47.029306889;0 days 19:24:45.864876;952;386;600
;id:000769,src:000767,op:flip1,pos:46;2019-10-25 14:59:47.281304598;0 days 19:24:46.116874;952;354;600
;id:000770,src:000767,op:flip1,pos:58;2019-10-25 14:59:47.385303736;0 days 19:24:46.220873;952;354;600
;id:000771,src:000767,op:flip1,pos:59;2019-10-25 14:59:47.397303581;0 days 19:24:46.232873;952;356;600
;id:000772,src:000767,op:flip1,pos:60;2019-10-25 14:59:47.409303427;0 days 19:24:46.244873;952;357;600
;id:000773,src:000766,op:havoc,rep:8;2019-10-25 15:00:21.104992628;0 days 19:25:19.940562;952;350;600
;id:000774,src:000763,op:havoc,rep:2;2019-10-25 15:00:43.396786928;0 days 19:25:42.232357;952;402;600
;id:000775,src:000774,op:flip1,pos:11;2019-10-25 15:00:49.856727362;0 days 19:25:48.692297;952;400;600
;id:000776,src:000774,op:flip1,pos:14;2019-10-25 15:00:49.884727001;0 days 19:25:48.720297;952;404;600
;id:000777,src:000774,op:flip1,pos:15;2019-10-25 15:00:49.932726622;0 days 19:25:48.768296;952;439;600
;id:000778,src:000774,op:flip1,pos:46;2019-10-25 15:00:50.172724485;0 days 19:25:49.008294;952;405;600
;id:000779,src:000774,op:flip1,pos:47;2019-10-25 15:00:50.180724382;0 days 19:25:49.016294;952;406;600
;id:000780,src:000774,op:flip1,pos:48;2019-10-25 15:00:50.192724228;0 days 19:25:49.028294;952;407;600
;id:000781,src:000778,op:flip1,pos:49;2019-10-25 15:00:52.304704666;0 days 19:25:51.140274;952;407;600
;id:000782,src:000778,op:flip1,pos:50;2019-10-25 15:00:52.312704563;0 days 19:25:51.148274;952;408;600
;id:000783,src:000778,op:flip1,pos:51;2019-10-25 15:00:52.324704647;0 days 19:25:51.160274;952;409;600
;id:000784,src:000772,op:havoc,rep:8;2019-10-25 15:00:56.764663696;0 days 19:25:55.600233;952;425;600
;id:000785,src:000781,op:flip1,pos:59;2019-10-25 15:01:01.388620853;0 days 19:26:00.224190;952;407;600
;id:000786,src:000781,op:flip1,pos:60;2019-10-25 15:01:01.400620937;0 days 19:26:00.236191;952;408;600
;id:000787,src:000779,op:havoc,rep:2;2019-10-25 15:01:19.052458048;0 days 19:26:17.888028;952;350;600
;id:000788,src:000787,op:flip1,pos:50;2019-10-25 15:01:19.468454123;0 days 19:26:18.304024;952;356;600
;id:000789,src:000787,op:flip1,pos:51;2019-10-25 15:01:19.476454020;0 days 19:26:18.312024;952;357;600
;id:000790,src:000771,op:havoc,rep:4;2019-10-25 15:01:38.996273994;0 days 19:26:37.831844;952;353;600
;id:000791,src:000763,op:havoc,rep:2;2019-10-25 15:01:55.220124483;0 days 19:26:54.055694;952;339;600
;id:000792,src:000791,op:flip1,pos:30;2019-10-25 15:01:55.484122038;0 days 19:26:54.319692;952;352;600
;id:000793,src:000789,op:havoc,rep:4;2019-10-25 15:02:12.091968775;0 days 19:27:10.927538;952;355;600
;id:000794,src:000787,op:havoc,rep:2;2019-10-25 15:02:40.171709776;0 days 19:27:39.007279;952;348;600
;id:000795,src:000775,op:flip1,pos:11;2019-10-25 15:02:52.483596325;0 days 19:27:51.319166;952;405;600
;id:000796,src:000791,op:havoc,rep:4;2019-10-25 15:03:28.307265997;0 days 19:28:27.142836;952;349;600
;id:000797,src:000796,op:flip1,pos:15,+cov;2019-10-25 15:03:28.479264259;0 days 19:28:27.314834;954;390;602
;id:000798,src:000789,op:havoc,rep:4;2019-10-25 15:04:36.162640333;0 days 19:29:34.998210;954;353;602
;id:000799,src:000798,op:flip1,pos:59;2019-10-25 15:04:36.686635494;0 days 19:29:35.522205;954;355;602
;id:000800,src:000772,op:havoc,rep:4,+cov;2019-10-25 15:04:49.654515743;0 days 19:29:48.490085;960;375;608
;id:000801,src:000800,op:flip1,pos:25,+cov;2019-10-25 15:04:49.898513556;0 days 19:29:48.734083;961;373;609
;id:000802,src:000800,op:flip1,pos:28,+cov;2019-10-25 15:04:49.926513433;0 days 19:29:48.762083;962;374;610
;id:000803,src:000800,op:flip1,pos:31,+cov;2019-10-25 15:04:49.954513073;0 days 19:29:48.790083;963;375;611
;id:000804,src:000800,op:flip1,pos:34,+cov;2019-10-25 15:04:49.982512712;0 days 19:29:48.818082;964;376;612
;id:000805,src:000800,op:flip1,pos:37,+cov;2019-10-25 15:04:50.010512590;0 days 19:29:48.846082;965;378;613
;id:000806,src:000800,op:flip1,pos:43;2019-10-25 15:04:50.062512159;0 days 19:29:48.898082;965;375;613
;id:000807,src:000805,op:havoc,rep:2;2019-10-25 15:04:52.246491909;0 days 19:29:51.082062;965;365;613
;id:000808,src:000807,op:flip1,pos:22;2019-10-25 15:04:52.442490101;0 days 19:29:51.278060;965;362;613
;id:000809,src:000807,op:flip1,pos:25;2019-10-25 15:04:52.462489843;0 days 19:29:51.298059;965;363;613
;id:000810,src:000807,op:flip1,pos:28;2019-10-25 15:04:52.486489773;0 days 19:29:51.322059;965;364;613
;id:000811,src:000807,op:flip1,pos:31;2019-10-25 15:04:52.510489463;0 days 19:29:51.346059;965;365;613
;id:000812,src:000807,op:flip1,pos:34;2019-10-25 15:04:52.538489342;0 days 19:29:51.374059;965;366;613
;id:000813,src:000803,op:havoc,rep:2;2019-10-25 15:05:30.154142380;0 days 19:30:28.989712;965;397;613
;id:000814,src:000813,op:flip1,pos:22;2019-10-25 15:05:34.150105715;0 days 19:30:32.985675;965;397;613
;id:000815,src:000813,op:flip1,pos:25;2019-10-25 15:05:34.174105406;0 days 19:30:33.009675;965;398;613
;id:000816,src:000813,op:flip1,pos:28;2019-10-25 15:05:34.202105045;0 days 19:30:33.037675;965;399;613
;id:000817,src:000813,op:flip1,pos:31;2019-10-25 15:05:34.230104923;0 days 19:30:33.065675;965;403;613
;id:000818,src:000791,op:havoc,rep:2;2019-10-25 15:06:09.601778746;0 days 19:31:08.437348;965;390;613
;id:000819,src:000818,op:flip1,pos:30;2019-10-25 15:06:12.309753895;0 days 19:31:11.145323;965;403;613
;id:000820,src:000808,op:havoc,rep:4,+cov;2019-10-25 15:06:42.489475727;0 days 19:31:41.325045;971;363;619
;id:000821,src:000820,op:flip1,pos:16,+cov;2019-10-25 15:06:42.613474607;0 days 19:31:41.449044;975;369;623
;id:000822,src:000820,op:havoc,rep:4;2019-10-25 15:07:19.137137890;0 days 19:32:17.972707;975;356;623
;id:000823,src:000822,op:flip1,pos:11;2019-10-25 15:07:19.249136925;0 days 19:32:18.084707;975;337;623
;id:000824,src:000822,op:flip1,pos:11;2019-10-25 15:07:19.253136872;0 days 19:32:18.088706;975;369;623
;id:000825,src:000798,op:havoc,rep:4;2019-10-25 15:07:49.508857965;0 days 19:32:48.344428;975;356;623
;id:000826,src:000824,op:havoc,rep:2;2019-10-25 15:07:51.600838661;0 days 19:32:50.436408;975;330;623
;id:000827,src:000825,op:flip1,pos:60;2019-10-25 15:07:54.028816223;0 days 19:32:52.864386;975;359;623
;id:000828,src:000826,op:flip1,pos:11;2019-10-25 15:08:11.580654383;0 days 19:33:10.416224;975;335;623
;id:000829,src:000784,op:havoc,rep:8;2019-10-25 15:08:25.184529066;0 days 19:33:24.020099;975;399;623
;id:000830,src:000829,op:flip1,pos:42;2019-10-25 15:08:25.572525501;0 days 19:33:24.408095;975;408;623
;id:000831,src:000798,op:havoc,rep:2;2019-10-25 15:08:50.268297911;0 days 19:33:49.103868;975;351;623
;id:000832,src:000821,op:havoc,rep:8,+cov;2019-10-25 15:09:48.855757952;0 days 19:34:47.691328;996;387;644
;id:000833,src:000832,op:flip1,pos:22,+cov;2019-10-25 15:09:49.023756504;0 days 19:34:47.859326;997;372;645
;id:000834,src:000832,op:flip1,pos:37,+cov;2019-10-25 15:09:49.131755351;0 days 19:34:47.967325;998;388;646
;id:000835,src:000832,op:flip1,pos:40,+cov;2019-10-25 15:09:49.155755281;0 days 19:34:47.991325;999;390;647
;id:000836,src:000824,op:havoc,rep:2;2019-10-25 15:14:10.609346151;0 days 19:39:09.444916;999;368;647
;id:000837,src:000832,op:havoc,rep:4,+cov;2019-10-25 15:14:17.909278870;0 days 19:39:16.744848;1000;381;648
;id:000838,src:000785,op:havoc,rep:4;2019-10-25 15:15:28.612627506;0 days 19:40:27.448197;1000;435;648
;id:000839,src:000838,op:flip1,pos:11;2019-10-25 15:15:32.968587399;0 days 19:40:31.804157;1000;431;648
;id:000840,src:000838,op:flip1,pos:14;2019-10-25 15:15:32.996587038;0 days 19:40:31.832157;1000;438;648
;id:000841,src:000838,op:flip1,pos:46;2019-10-25 15:15:33.588581562;0 days 19:40:32.424151;1000;436;648
;id:000842,src:000838,op:flip1,pos:49;2019-10-25 15:15:33.620581388;0 days 19:40:32.456151;1000;436;648
;id:000843,src:000838,op:flip1,pos:59;2019-10-25 15:15:33.708580494;0 days 19:40:32.544150;1000;438;648
;id:000844,src:000841,op:flip1,pos:48;2019-10-25 15:15:35.776561499;0 days 19:40:34.612131;1000;440;648
;id:000845,src:000839,op:flip1,pos:11;2019-10-25 15:15:46.448463202;0 days 19:40:45.284033;1000;436;648
;id:000846,src:000839,op:flip1,pos:15;2019-10-25 15:15:46.484462738;0 days 19:40:45.320032;1000;429;648
;id:000847,src:000783,op:havoc,rep:2;2019-10-25 15:16:04.352298260;0 days 19:41:03.187868;1000;407;648
;id:000848,src:000817,op:havoc,rep:4;2019-10-25 15:20:03.722093105;0 days 19:45:02.557663;1000;396;648
;id:000849,src:000788,op:havoc,rep:8;2019-10-25 15:20:22.397921085;0 days 19:45:21.233491;1000;371;648
;id:000850,src:000835,op:havoc,rep:2,+cov;2019-10-25 15:20:39.893759966;0 days 19:45:38.729330;1002;396;650
;id:000851,src:000850,op:flip1,pos:49,+cov;2019-10-25 15:20:40.285756350;0 days 19:45:39.121326;1003;390;651
;id:000852,src:000850,op:havoc,rep:4,+cov;2019-10-25 15:21:52.321092844;0 days 19:46:51.156662;1004;386;652
;id:000853,src:000796,op:havoc,rep:4;2019-10-25 15:23:31.516179085;0 days 19:48:30.351749;1004;380;652
;id:000854,src:000743,op:havoc,rep:4;2019-10-25 15:27:17.758095026;0 days 19:52:16.593665;1004;98;652
;id:000855,src:000729,op:havoc,rep:4;2019-10-25 15:27:56.853734970;0 days 19:52:55.689305;1004;98;652
;id:000856,src:000790,op:havoc,rep:8;2019-10-25 15:32:40.455140829;0 days 19:57:39.290710;1004;350;652
;id:000857,src:000856,op:flip1,pos:32;2019-10-25 15:32:40.763138056;0 days 19:57:39.598708;1004;355;652
;id:000858,src:000260+000839,op:splice,rep:2;2019-10-25 15:34:35.610097408;0 days 19:59:34.445667;1004;435;652
;id:000859,src:000858,op:flip1,pos:11;2019-10-25 15:34:39.966057777;0 days 19:59:38.801627;1004;441;652
;id:000860,src:000858,op:flip1,pos:22;2019-10-25 15:34:40.058057070;0 days 19:59:38.893627;1004;432;652
;id:000861,src:000858,op:flip1,pos:25;2019-10-25 15:34:40.086056709;0 days 19:59:38.921626;1004;433;652
;id:000862,src:000858,op:flip1,pos:28;2019-10-25 15:34:40.114056587;0 days 19:59:38.949626;1004;434;652
;id:000863,src:000858,op:flip1,pos:31;2019-10-25 15:34:40.146056175;0 days 19:59:38.981626;1004;435;652
;id:000864,src:000858,op:flip1,pos:34;2019-10-25 15:34:40.174056053;0 days 19:59:39.009626;1004;436;652
;id:000865,src:000858,op:flip1,pos:37;2019-10-25 15:34:40.202055693;0 days 19:59:39.037625;1004;438;652
;id:000866,src:000858,op:flip1,pos:43;2019-10-25 15:34:40.262055158;0 days 19:59:39.097625;1004;438;652
;id:000867,src:000644,op:havoc,rep:2;2019-10-25 15:37:43.920385361;0 days 20:02:42.755955;1004;195;652
;id:000868,src:000857,op:havoc,rep:4;2019-10-25 15:37:57.400262594;0 days 20:02:56.235832;1004;382;652
;id:000869,src:000849,op:havoc,rep:2;2019-10-25 15:40:04.619102716;0 days 20:05:03.454672;1004;369;652
;id:000870,src:000869,op:havoc,rep:2;2019-10-25 15:41:58.942058802;0 days 20:06:57.777628;1004;367;652
;id:000871,src:000870,op:flip1,pos:15,+cov;2019-10-25 15:42:03.182020187;0 days 20:07:02.017590;1025;432;673
;id:000872,src:000871,op:havoc,rep:2;2019-10-25 15:45:06.964339972;0 days 20:10:05.799910;1025;435;673
;id:000873,src:000832,op:havoc,rep:8;2019-10-25 15:45:20.180218935;0 days 20:10:19.015789;1025;380;673
;id:000874,src:000830,op:havoc,rep:16;2019-10-25 15:45:30.472124815;0 days 20:10:29.307694;1025;377;673
;id:000875,src:000874,op:flip1,pos:11;2019-10-25 15:45:39.276044130;0 days 20:10:38.111614;1025;364;673
;id:000876,src:000874,op:flip1,pos:15;2019-10-25 15:45:39.348043442;0 days 20:10:38.183613;1025;408;673
;id:000877,src:000876,op:flip1,pos:68;2019-10-25 15:45:46.107981682;0 days 20:10:44.943551;1025;408;673
;id:000878,src:000875,op:flip1,pos:30;2019-10-25 15:45:48.159962893;0 days 20:10:46.995532;1025;366;673
;id:000879,src:000875,op:flip1,pos:45;2019-10-25 15:45:48.279961824;0 days 20:10:47.115531;1025;378;673
;id:000880,src:000879,op:flip1,pos:42;2019-10-25 15:45:51.807929516;0 days 20:10:50.643499;1025;376;673
;id:000881,src:000201+000807,op:splice,rep:4,+cov;2019-10-25 15:50:21.833456516;0 days 20:15:20.669026;1026;401;674
;id:000882,src:000881,op:havoc,rep:8;2019-10-25 15:50:30.285379171;0 days 20:15:29.120949;1026;388;674
;id:000883,src:000764,op:havoc,rep:4,+cov;2019-10-25 15:51:37.112766743;0 days 20:16:35.948336;1027;407;675
;id:000884,src:000813,op:havoc,rep:2,+cov;2019-10-25 15:52:55.268050194;0 days 20:17:54.103620;1030;448;678
;id:000885,src:000884,op:havoc,rep:4;2019-10-25 15:55:34.198592901;0 days 20:20:33.034162;1030;446;678
;id:000886,src:000883,op:havoc,rep:2;2019-10-25 15:58:03.481223822;0 days 20:23:02.316793;1030;465;678
;id:000887,src:000783,op:havoc,rep:4;2019-10-25 15:59:19.244528770;0 days 20:24:18.080098;1030;404;678
;id:000888,src:000868,op:havoc,rep:4;2019-10-25 15:59:32.600406170;0 days 20:24:31.435976;1030;386;678
;id:000889,src:000824,op:havoc,rep:4;2019-10-25 15:59:57.240180254;0 days 20:24:56.075750;1030;354;678
;id:000890,src:000872,op:havoc,rep:2,+cov;2019-10-25 16:01:09.167520285;0 days 20:26:08.003090;1033;422;681
;id:000891,src:000882,op:havoc,rep:8,+cov;2019-10-25 16:04:47.257519007;0 days 20:29:46.093089;1034;394;682
;id:000892,src:000810,op:havoc,rep:2,+cov;2019-10-25 16:05:56.640879393;0 days 20:30:55.476449;1045;394;693
;id:000893,src:000890,op:havoc,rep:2;2019-10-25 16:06:20.884655476;0 days 20:31:19.720225;1045;410;693
;id:000894,src:000884,op:havoc,rep:2;2019-10-25 16:07:01.160283804;0 days 20:31:59.995853;1045;476;693
;id:000895,src:000894,op:havoc,rep:8;2019-10-25 16:07:47.843852997;0 days 20:32:46.679423;1045;476;693
;id:000896,src:000145+000863,op:splice,rep:2;2019-10-25 16:09:02.091168404;0 days 20:34:00.926738;1045;453;693
;id:000897,src:000896,op:flip1,pos:11;2019-10-25 16:09:10.411091566;0 days 20:34:09.246661;1045;460;693
;id:000898,src:000896,op:flip1,pos:49;2019-10-25 16:09:10.835087776;0 days 20:34:09.670657;1045;439;693
;id:000899,src:000896,op:flip1,pos:52;2019-10-25 16:09:10.867087364;0 days 20:34:09.702657;1045;439;693
;id:000900,src:000896,op:flip1,pos:55;2019-10-25 16:09:10.895087242;0 days 20:34:09.730657;1045;439;693
;id:000901,src:000899,op:flip1,pos:52,+cov;2019-10-25 16:09:21.934985399;0 days 20:34:20.770555;1046;454;694
;id:000902,src:000901,op:havoc,rep:4;2019-10-25 16:10:25.234401941;0 days 20:35:24.069972;1046;484;694
;id:000903,src:000895,op:havoc,rep:2;2019-10-25 16:10:57.838101625;0 days 20:35:56.673671;1046;476;694
;id:000904,src:000901,op:havoc,rep:4;2019-10-25 16:11:44.105675459;0 days 20:36:42.941245;1046;448;694
;id:000905,src:000904,op:flip1,pos:37;2019-10-25 16:11:44.721669674;0 days 20:36:43.557239;1046;439;694
;id:000906,src:000905,op:flip1,pos:37,+cov;2019-10-25 16:11:56.045565367;0 days 20:36:54.881135;1047;454;695
;id:000907,src:000906,op:havoc,rep:4;2019-10-25 16:13:14.412843704;0 days 20:38:13.248413;1047;450;695
;id:000908,src:000895,op:havoc,rep:4;2019-10-25 16:13:31.736684322;0 days 20:38:30.572254;1047;492;695
;id:000909,src:000904,op:havoc,rep:4,+cov;2019-10-25 16:15:36.315537691;0 days 20:40:35.151107;1048;452;696
;id:000910,src:000909,op:flip1,pos:14;2019-10-25 16:15:36.659534693;0 days 20:40:35.495104;1048;454;696
;id:000911,src:000896,op:havoc,rep:8,+cov;2019-10-25 16:16:19.111144066;0 days 20:41:17.946714;1049;442;697
;id:000912,src:000902,op:havoc,rep:2;2019-10-25 16:17:16.414616823;0 days 20:42:15.250186;1049;433;697
;id:000913,src:000895,op:havoc,rep:2;2019-10-25 16:18:00.190214157;0 days 20:42:59.025784;1049;476;697
;id:000914,src:000906,op:havoc,rep:4;2019-10-25 16:22:19.083833456;0 days 20:47:17.919403;1049;508;697
;id:000915,src:000914,op:flip1,pos:59,+cov;2019-10-25 16:22:42.395619154;0 days 20:47:41.231189;1051;515;699
;id:000916,src:000910,op:havoc,rep:8;2019-10-25 16:23:09.171373129;0 days 20:48:08.006943;1051;439;699
;id:000917,src:000895,op:havoc,rep:2;2019-10-25 16:24:39.242545128;0 days 20:49:38.078115;1051;477;699
;id:000918,src:000890,op:havoc,rep:2;2019-10-25 16:25:17.138196707;0 days 20:50:15.973766;1051;421;699
;id:000919,src:000915,op:havoc,rep:2;2019-10-25 16:28:13.688574076;0 days 20:53:12.524144;1051;496;699
;id:000920,src:000911,op:havoc,rep:4;2019-10-25 16:29:42.051762104;0 days 20:54:40.887332;1051;363;699
;id:000921,src:000375+000819,op:splice,rep:4;2019-10-25 16:35:06.320782423;0 days 21:00:05.156352;1051;437;699
;id:000922,src:000872,op:havoc,rep:4,+cov;2019-10-25 16:42:34.244655609;0 days 21:07:33.080225;1052;430;700
;id:000923,src:000922,op:havoc,rep:4;2019-10-25 16:43:02.764392376;0 days 21:08:01.599962;1052;418;700
;id:000924,src:000872,op:havoc,rep:2,+cov;2019-10-25 16:47:22.405997038;0 days 21:12:21.241567;1053;423;701
;id:000925,src:000924,op:havoc,rep:4;2019-10-25 16:48:29.901375055;0 days 21:13:28.736945;1053;409;701
;id:000926,src:000004+000882,op:splice,rep:4;2019-10-25 16:58:59.143582106;0 days 21:23:57.979152;1053;385;701
;id:000927,src:000926,op:havoc,rep:2;2019-10-25 17:04:09.016731738;0 days 21:29:07.852301;1053;373;701
;id:000928,src:000743,op:havoc,rep:4;2019-10-25 17:04:54.264315605;0 days 21:29:53.099885;1053;98;701
;id:000929,src:000917,op:havoc,rep:4;2019-10-25 17:05:44.075857401;0 days 21:30:42.911427;1053;477;701
;id:000930,src:000929,op:havoc,rep:8;2019-10-25 17:06:25.343477964;0 days 21:31:24.179048;1053;488;701
;id:000931,src:000798,op:havoc,rep:4;2019-10-25 17:07:06.023103952;0 days 21:32:04.858674;1053;355;701
;id:000932,src:000931,op:flip1,pos:59;2019-10-25 17:07:06.515099286;0 days 21:32:05.350669;1053;357;701
;id:000933,src:000892,op:havoc,rep:4;2019-10-25 17:07:52.054680586;0 days 21:32:50.890250;1053;458;701
;id:000934,src:000933,op:flip1,pos:63;2019-10-25 17:08:46.026184082;0 days 21:33:44.861754;1053;406;701
;id:000935,src:000929,op:havoc,rep:8;2019-10-25 17:09:11.537949562;0 days 21:34:10.373519;1053;490;701
;id:000936,src:000929,op:havoc,rep:8;2019-10-25 17:09:20.493867159;0 days 21:34:19.329437;1053;480;701
;id:000937,src:000932,op:havoc,rep:2;2019-10-25 17:10:03.913467884;0 days 21:35:02.749037;1053;352;701
;id:000938,src:000929,op:havoc,rep:2;2019-10-25 17:14:44.850880146;0 days 21:39:43.686450;1053;483;701
;id:000939,src:000921,op:havoc,rep:2;2019-10-25 17:22:28.582599163;0 days 21:47:27.418169;1053;429;701
;id:000940,src:000929,op:havoc,rep:4;2019-10-25 17:32:12.409221172;0 days 21:57:11.244791;1053;476;701
;id:000941,src:000911,op:havoc,rep:4;2019-10-25 17:55:49.768205881;0 days 22:20:48.603775;1053;484;701
;id:000942,src:000872,op:havoc,rep:2,+cov;2019-10-25 17:56:35.775784492;0 days 22:21:34.611354;1054;438;702
;id:000943,src:000942,op:flip1,pos:32;2019-10-25 17:56:40.191743851;0 days 22:21:39.027313;1054;447;702
;id:000945,src:000904,op:havoc,rep:4,+cov;2019-10-25 18:01:42.868968248;0 days 22:26:41.704538;1055;445;703
;id:000946,src:000945,op:flip1,pos:14;2019-10-25 18:01:43.340964079;0 days 22:26:42.176534;1055;447;703
;id:000944,src:000939,op:havoc,rep:4;2019-10-25 18:01:56.384844303;0 days 22:26:55.220414;1055;429;703
;id:000947,src:000944,op:flip1,pos:58;2019-10-25 18:01:56.856839895;0 days 22:26:55.692409;1055;420;703
;id:000948,src:000872,op:havoc,rep:8,+cov;2019-10-25 18:05:29.922884464;0 days 22:30:28.758454;1056;441;704
;id:000949,src:000948,op:havoc,rep:4;2019-10-25 18:06:14.350476742;0 days 22:31:13.186046;1056;465;704
;id:000950,src:000949,op:flip1,pos:11;2019-10-25 18:06:16.426457644;0 days 22:31:15.262027;1056;482;704
;id:000951,src:000949,op:flip1,pos:13;2019-10-25 18:06:17.046452045;0 days 22:31:15.882022;1056;440;704
;id:000952,src:000950,op:flip1,pos:11;2019-10-25 18:06:38.410255909;0 days 22:31:37.245826;1056;481;704
;id:000953,src:000952,op:havoc,rep:2;2019-10-25 18:07:24.305834532;0 days 22:32:23.141404;1056;477;704
;id:000954,src:000926,op:havoc,rep:2;2019-10-25 18:10:00.984395742;0 days 22:34:59.819965;1056;372;704
;id:000955,src:000741,op:havoc,rep:16;2019-10-25 18:10:49.459950686;0 days 22:35:48.295520;1056;264;704
;id:000956,src:000939,op:havoc,rep:2;2019-10-25 18:12:22.591095448;0 days 22:37:21.426665;1056;421;704
;id:000957,src:000921,op:havoc,rep:2;2019-10-25 18:12:45.734882832;0 days 22:37:44.570452;1056;439;704
;id:000958,src:000951,op:havoc,rep:8,+cov;2019-10-25 18:12:56.098787546;0 days 22:37:54.934357;1060;370;708
;id:000959,src:000919,op:havoc,rep:4,+cov;2019-10-25 18:14:34.933879852;0 days 22:39:33.769449;1061;501;709
;id:000960,src:000929,op:havoc,rep:4;2019-10-25 18:15:01.457636118;0 days 22:40:00.293206;1061;454;709
;id:000961,src:000938,op:havoc,rep:2;2019-10-25 18:24:55.480153322;0 days 22:49:54.315723;1061;385;709
;id:000962,src:000961,op:flip1,pos:46;2019-10-25 18:25:10.748011351;0 days 22:50:09.583581;1061;386;709
;id:000963,src:000961,op:flip1,pos:52;2019-10-25 18:25:10.796010971;0 days 22:50:09.631581;1061;387;709
;id:000964,src:000961,op:flip1,pos:58;2019-10-25 18:25:10.840010405;0 days 22:50:09.675580;1061;385;709
;id:000965,src:000922,op:havoc,rep:4,+cov;2019-10-25 18:33:22.239458084;0 days 22:58:21.075028;1065;429;713
;id:000966,src:000965,op:flip1,pos:62,+cov;2019-10-25 18:33:30.507381916;0 days 22:58:29.342952;1070;472;718
;id:000967,src:000649,op:havoc,rep:2;2019-10-25 18:39:17.556178570;0 days 23:04:16.391748;1070;270;718
;id:000968,src:000967,op:havoc,rep:2;2019-10-25 18:40:33.959473848;0 days 23:05:32.795043;1070;274;718
;id:000970,src:000968,op:havoc,rep:4;2019-10-25 18:41:17.839069366;0 days 23:06:16.674639;1070;282;718
;id:000969,src:000968,op:havoc,rep:8;2019-10-25 18:41:25.526998520;0 days 23:06:24.362568;1070;273;718
;id:000972,src:000968,op:havoc,rep:16;2019-10-25 18:41:41.638849974;0 days 23:06:40.474420;1070;282;718
;id:000971,src:000968,op:havoc,rep:2;2019-10-25 18:42:15.086541653;0 days 23:07:13.922111;1070;278;718
;id:000973,src:000966,op:havoc,rep:4,+cov;2019-10-25 18:42:36.594343424;0 days 23:07:35.429913;1072;470;720
;id:000974,src:000919,op:havoc,rep:2;2019-10-25 18:45:03.360991001;0 days 23:10:02.196561;1072;496;720
;id:000975,src:000950,op:havoc,rep:2;2019-10-25 18:46:47.460031748;0 days 23:11:46.295601;1072;433;720
;id:000976,src:000972,op:havoc,rep:4;2019-10-25 18:48:47.698924303;0 days 23:13:46.534494;1072;300;720
;id:000977,src:000954,op:havoc,rep:4;2019-10-25 18:49:24.462585688;0 days 23:14:23.298155;1072;409;720
;id:000978,src:000977,op:havoc,rep:2;2019-10-25 18:49:36.698472977;0 days 23:14:35.534043;1072;463;720
