index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003139,src:003080,op:havoc,rep:2;2019-09-08 17:11:19.606931;0 days 05:58:46.631045;3910;480;3629
;id:003376,src:003139,op:havoc,rep:2;2019-09-08 17:11:19.826929;0 days 05:58:46.851043;3910;479;3629
;id:003377,src:003160,op:flip1,pos:61;2019-09-08 17:11:20.938920;0 days 05:58:47.963034;3910;1162;3629
;id:003378,src:003160,op:havoc,rep:2;2019-09-08 17:11:39.474760;0 days 05:59:06.498874;3910;1137;3629
;id:003379,src:003236,op:flip1,pos:9;2019-09-08 17:12:05.498535;0 days 05:59:32.522649;3910;1148;3629
;id:003380,src:003313,op:havoc,rep:4;2019-09-08 17:15:48.408611;0 days 06:03:15.432725;3910;1159;3629
;id:003381,src:003313,op:havoc,rep:8;2019-09-08 17:15:48.456611;0 days 06:03:15.480725;3910;1110;3629
;id:003382,src:003313,op:havoc,rep:2;2019-09-08 17:15:48.808608;0 days 06:03:15.832722;3910;1182;3629
;id:003383,src:003313,op:havoc,rep:8;2019-09-08 17:15:48.872607;0 days 06:03:15.896721;3910;1150;3629
;id:003384,src:003313,op:havoc,rep:8;2019-09-08 17:15:50.168596;0 days 06:03:17.192710;3910;1227;3629
;id:003385,src:003313,op:havoc,rep:32;2019-09-08 17:15:50.620592;0 days 06:03:17.644706;3910;1167;3629
;id:003386,src:003313,op:havoc,rep:2;2019-09-08 17:15:51.848582;0 days 06:03:18.872696;3910;1145;3629
;id:003387,src:003313,op:havoc,rep:32;2019-09-08 17:15:52.936572;0 days 06:03:19.960686;3910;1262;3629
;id:003388,src:003313,op:havoc,rep:8;2019-09-08 17:15:53.616566;0 days 06:03:20.640680;3910;1165;3629
;id:003389,src:003313,op:havoc,rep:8;2019-09-08 17:15:54.072562;0 days 06:03:21.096676;3910;1181;3629
;id:003390,src:003313,op:havoc,rep:16;2019-09-08 17:15:56.336543;0 days 06:03:23.360657;3910;1159;3629
;id:003391,src:003313,op:havoc,rep:32;2019-09-08 17:15:57.788530;0 days 06:03:24.812644;3910;1193;3629
;id:003392,src:003313,op:havoc,rep:4;2019-09-08 17:15:58.224526;0 days 06:03:25.248640;3910;1147;3629
;id:003393,src:003313,op:havoc,rep:32;2019-09-08 17:16:01.340500;0 days 06:03:28.364614;3910;1184;3629
;id:003394,src:003313,op:havoc,rep:4;2019-09-08 17:16:01.700496;0 days 06:03:28.724610;3910;1167;3629
;id:003395,src:003313,op:havoc,rep:8;2019-09-08 17:16:02.764487;0 days 06:03:29.788601;3910;1178;3629
;id:003396,src:003313,op:havoc,rep:16;2019-09-08 17:16:04.840469;0 days 06:03:31.864583;3910;1214;3629
;id:003397,src:003313,op:havoc,rep:32;2019-09-08 17:16:06.068459;0 days 06:03:33.092573;3910;1163;3629
;id:003398,src:003313,op:havoc,rep:4;2019-09-08 17:16:06.584454;0 days 06:03:33.608568;3910;1179;3629
;id:003399,src:003313,op:havoc,rep:32;2019-09-08 17:16:06.956451;0 days 06:03:33.980565;3910;1170;3629
;id:003400,src:003313,op:havoc,rep:8;2019-09-08 17:16:11.840409;0 days 06:03:38.864523;3910;1172;3629
;id:003401,src:003322,op:flip1,pos:9;2019-09-08 17:17:31.647720;0 days 06:04:58.671834;3910;1111;3629
;id:003336,src:001858,op:havoc,rep:2;2019-09-08 17:18:32.371196;0 days 06:05:59.395310;3910;1117;3629
;id:003402,src:003336,op:havoc,rep:32;2019-09-08 17:19:22.582762;0 days 06:06:49.606876;3910;1098;3629
;id:003403,src:003336,op:havoc,rep:8;2019-09-08 17:19:25.226740;0 days 06:06:52.250854;3910;1148;3629
;id:003404,src:003336,op:havoc,rep:8;2019-09-08 17:19:26.358730;0 days 06:06:53.382844;3910;1158;3629
;id:003405,src:003336,op:havoc,rep:64;2019-09-08 17:19:30.094697;0 days 06:06:57.118811;3910;1212;3629
;id:003406,src:003337,op:havoc,rep:4;2019-09-08 17:20:26.642210;0 days 06:07:53.666324;3910;1065;3629
;id:003407,src:003338,op:havoc,rep:4;2019-09-08 17:21:20.637743;0 days 06:08:47.661857;3910;1179;3629
;id:003339,src:002171,op:havoc,rep:4;2019-09-08 17:21:31.169652;0 days 06:08:58.193766;3910;1184;3629
;id:003408,src:003345,op:havoc,rep:16;2019-09-08 17:23:42.192521;0 days 06:11:09.216635;3910;1245;3629
;id:003350,src:002201,op:havoc,rep:2;2019-09-08 17:23:54.780412;0 days 06:11:21.804526;3910;1077;3629
;id:003351,src:002201,op:havoc,rep:4;2019-09-08 17:24:47.819954;0 days 06:12:14.844068;3910;1078;3629
;id:003409,src:003353,op:havoc,rep:4;2019-09-08 17:26:37.583006;0 days 06:14:04.607120;3910;1222;3629
;id:003410,src:003353,op:havoc,rep:16;2019-09-08 17:26:46.614928;0 days 06:14:13.639042;3910;1194;3629
;id:003358,src:002378,op:havoc,rep:32;2019-09-08 17:29:02.689752;0 days 06:16:29.713866;3910;1228;3629
;id:003411,src:003359,op:flip4,pos:4;2019-09-08 17:30:55.236780;0 days 06:18:22.260894;3910;1171;3629
;id:003412,src:003359,op:havoc,rep:4;2019-09-08 17:31:37.076419;0 days 06:19:04.100533;3910;1159;3629
;id:003413,src:003359,op:havoc,rep:4;2019-09-08 17:31:37.212418;0 days 06:19:04.236532;3910;1172;3629
;id:003414,src:003362,op:havoc,rep:16;2019-09-08 17:34:14.959055;0 days 06:21:41.983169;3910;1177;3629
;id:003416,src:003362,op:havoc,rep:32;2019-09-08 17:34:30.422922;0 days 06:21:57.447036;3910;1168;3629
;id:003417,src:003362,op:havoc,rep:16;2019-09-08 17:34:46.258785;0 days 06:22:13.282899;3910;1209;3629
;id:003418,src:003363,op:int16,pos:8,val:+64;2019-09-08 17:35:11.306569;0 days 06:22:38.330683;3910;1076;3629
;id:003419,src:003364,op:havoc,rep:16;2019-09-08 17:36:09.302068;0 days 06:23:36.326182;3910;1273;3629
;id:003420,src:003364,op:havoc,rep:64;2019-09-08 17:36:21.377963;0 days 06:23:48.402077;3910;1241;3629
;id:003421,src:003364,op:havoc,rep:32;2019-09-08 17:36:34.937846;0 days 06:24:01.961960;3910;1229;3629
;id:003422,src:003365,op:havoc,rep:4,+cov;2019-09-08 17:37:19.177464;0 days 06:24:46.201578;3913;1052;3632
;id:003423,src:003365,op:havoc,rep:2;2019-09-08 17:37:31.601357;0 days 06:24:58.625471;3913;976;3632
;id:003424,src:003365,op:havoc,rep:16;2019-09-08 17:37:37.201308;0 days 06:25:04.225422;3913;1079;3632
;id:003425,src:003367,op:havoc,rep:16;2019-09-08 17:38:37.468788;0 days 06:26:04.492902;3913;1353;3632
;id:003426,src:003367,op:havoc,rep:2;2019-09-08 17:38:38.748777;0 days 06:26:05.772891;3913;1228;3632
;id:003427,src:003367,op:havoc,rep:64;2019-09-08 17:38:42.492745;0 days 06:26:09.516859;3913;1313;3632
;id:003428,src:003367,op:havoc,rep:4;2019-09-08 17:38:51.260669;0 days 06:26:18.284783;3913;1253;3632
;id:003370,src:002720,op:havoc,rep:8;2019-09-08 17:39:14.672467;0 days 06:26:41.696581;3913;1262;3632
;id:003429,src:003370,op:havoc,rep:16;2019-09-08 17:40:27.635837;0 days 06:27:54.659951;3913;1297;3632
;id:003430,src:003370,op:havoc,rep:16;2019-09-08 17:40:30.967808;0 days 06:27:57.991922;3913;1285;3632
;id:003431,src:003370,op:havoc,rep:64;2019-09-08 17:40:31.095807;0 days 06:27:58.119921;3913;1336;3632
;id:003432,src:003370,op:havoc,rep:32;2019-09-08 17:40:33.767784;0 days 06:28:00.791898;3913;1313;3632
;id:003433,src:003370,op:havoc,rep:64;2019-09-08 17:40:36.167763;0 days 06:28:03.191877;3913;1340;3632
;id:003434,src:003370,op:havoc,rep:2;2019-09-08 17:40:47.819662;0 days 06:28:14.843776;3913;1312;3632
;id:003435,src:003370,op:havoc,rep:8;2019-09-08 17:40:52.151625;0 days 06:28:19.175739;3913;1265;3632
;id:003436,src:003370,op:havoc,rep:32;2019-09-08 17:40:57.351580;0 days 06:28:24.375694;3913;1292;3632
;id:003374,src:002737,op:havoc,rep:64;2019-09-08 17:40:57.719577;0 days 06:28:24.743691;3913;1233;3632
;id:003437,src:003374,op:havoc,rep:16;2019-09-08 17:42:45.086649;0 days 06:30:12.110763;3913;1325;3632
;id:003438,src:003374,op:havoc,rep:64;2019-09-08 17:42:46.270639;0 days 06:30:13.294753;3913;1346;3632
;id:003439,src:003374,op:havoc,rep:16;2019-09-08 17:42:47.246631;0 days 06:30:14.270745;3913;1295;3632
;id:003440,src:003374,op:havoc,rep:16;2019-09-08 17:42:48.306622;0 days 06:30:15.330736;3913;1277;3632
;id:003441,src:003374,op:havoc,rep:128;2019-09-08 17:42:58.746531;0 days 06:30:25.770645;3913;1227;3632
;id:003442,src:003374,op:havoc,rep:64;2019-09-08 17:43:00.582516;0 days 06:30:27.606630;3913;1358;3632
;id:003443,src:003376,op:flip1,pos:1;2019-09-08 17:43:34.790220;0 days 06:31:01.814334;3913;480;3632
;id:003444,src:003376,op:flip1,pos:6;2019-09-08 17:43:34.806220;0 days 06:31:01.830334;3913;476;3632
;id:003445,src:003376,op:flip1,pos:6;2019-09-08 17:43:34.806220;0 days 06:31:01.830334;3913;475;3632
;id:003446,src:003376,op:flip2,pos:6;2019-09-08 17:43:34.990218;0 days 06:31:02.014332;3913;458;3632
;id:003447,src:003376,op:arith8,pos:9,val:+21;2019-09-08 17:43:35.578213;0 days 06:31:02.602327;3913;552;3632
;id:003449,src:003381,op:havoc,rep:8;2019-09-08 17:45:13.221370;0 days 06:32:40.245484;3913;1135;3632
;id:003450,src:003404,op:havoc,rep:4;2019-09-08 17:48:26.399702;0 days 06:35:53.423816;3913;1166;3632
;id:003451,src:003404,op:havoc,rep:32;2019-09-08 17:48:27.351694;0 days 06:35:54.375808;3913;1225;3632
;id:003453,src:003404,op:havoc,rep:32;2019-09-08 17:48:42.631562;0 days 06:36:09.655676;3913;1187;3632
;id:003454,src:003406,op:havoc,rep:8;2019-09-08 17:49:26.731181;0 days 06:36:53.755295;3913;1080;3632
;id:003455,src:003406,op:havoc,rep:8;2019-09-08 17:49:29.679155;0 days 06:36:56.703269;3913;1086;3632
;id:003456,src:003408,op:flip1,pos:9;2019-09-08 17:50:37.798567;0 days 06:38:04.822681;3913;1243;3632
;id:003457,src:003409,op:havoc,rep:8;2019-09-08 17:52:58.301354;0 days 06:40:25.325468;3913;1214;3632
;id:003458,src:003409,op:havoc,rep:8;2019-09-08 17:53:00.437335;0 days 06:40:27.461449;3913;1208;3632
;id:003460,src:003414,op:havoc,rep:32;2019-09-08 17:54:36.856503;0 days 06:42:03.880617;3913;1147;3632
;id:003461,src:003414,op:havoc,rep:16;2019-09-08 17:54:41.344464;0 days 06:42:08.368578;3913;1223;3632
;id:003464,src:003414,op:havoc,rep:32;2019-09-08 17:54:50.840382;0 days 06:42:17.864496;3913;1220;3632
;id:003415,src:003362,op:havoc,rep:8;2019-09-08 17:55:04.704262;0 days 06:42:31.728376;3913;1189;3632
;id:003465,src:003416,op:flip2,pos:114,+cov;2019-09-08 17:56:12.139680;0 days 06:43:39.163794;3914;1200;3633
;id:003466,src:003416,op:flip2,pos:214;2019-09-08 17:56:12.651675;0 days 06:43:39.675789;3914;1209;3633
;id:003467,src:003416,op:havoc,rep:16;2019-09-08 17:57:14.667140;0 days 06:44:41.691254;3914;1197;3633
;id:003468,src:003418,op:flip2,pos:93;2019-09-08 17:57:29.043017;0 days 06:44:56.067131;3914;1100;3633
;id:003469,src:003419,op:havoc,rep:4;2019-09-08 17:58:47.694349;0 days 06:46:14.718463;3914;1322;3633
;id:003470,src:003419,op:havoc,rep:16;2019-09-08 17:58:47.738348;0 days 06:46:14.762462;3914;1321;3633
;id:003472,src:003419,op:havoc,rep:16;2019-09-08 17:58:54.298292;0 days 06:46:21.322406;3914;1298;3633
;id:003473,src:003419,op:havoc,rep:16;2019-09-08 17:59:04.098209;0 days 06:46:31.122323;3914;1282;3633
;id:003474,src:003419,op:havoc,rep:32;2019-09-08 17:59:04.406206;0 days 06:46:31.430320;3914;1331;3633
;id:003476,src:003422,op:havoc,rep:8;2019-09-08 18:00:31.677463;0 days 06:47:58.701577;3914;1114;3633
;id:003477,src:003425,op:flip1,pos:5;2019-09-08 18:01:22.473029;0 days 06:48:49.497143;3914;1343;3633
;id:003478,src:003425,op:flip2,pos:262;2019-09-08 18:01:25.537003;0 days 06:48:52.561117;3914;1356;3633
;id:003479,src:003425,op:havoc,rep:8;2019-09-08 18:02:01.148699;0 days 06:49:28.172813;3914;1361;3633
;id:003480,src:003425,op:havoc,rep:2;2019-09-08 18:02:01.844693;0 days 06:49:28.868807;3914;1333;3633
;id:003481,src:003425,op:havoc,rep:16;2019-09-08 18:02:03.056682;0 days 06:49:30.080796;3914;1319;3633
;id:003482,src:003425,op:havoc,rep:64;2019-09-08 18:02:05.924658;0 days 06:49:32.948772;3914;1362;3633
;id:003483,src:003431,op:flip4,pos:64;2019-09-08 18:02:33.568422;0 days 06:50:00.592536;3914;1339;3633
;id:003484,src:003431,op:havoc,rep:8;2019-09-08 18:04:58.883178;0 days 06:52:25.907292;3914;1342;3633
;id:003485,src:003431,op:havoc,rep:64;2019-09-08 18:04:59.795170;0 days 06:52:26.819284;3914;1369;3633
;id:003486,src:003431,op:havoc,rep:32;2019-09-08 18:05:01.147159;0 days 06:52:28.171273;3914;1354;3633
;id:003487,src:003431,op:havoc,rep:64;2019-09-08 18:05:04.887127;0 days 06:52:31.911241;3914;1405;3633
;id:003488,src:003431,op:havoc,rep:64;2019-09-08 18:05:16.255029;0 days 06:52:43.279143;3914;1361;3633
;id:003489,src:003431,op:havoc,rep:64;2019-09-08 18:05:22.590975;0 days 06:52:49.615089;3914;1292;3633
;id:003490,src:003431,op:havoc,rep:128;2019-09-08 18:05:26.066945;0 days 06:52:53.091059;3914;1314;3633
;id:003491,src:003434,op:flip1,pos:12;2019-09-08 18:05:28.406925;0 days 06:52:55.431039;3914;1311;3633
;id:003492,src:003434,op:havoc,rep:32;2019-09-08 18:06:42.450290;0 days 06:54:09.474404;3914;1326;3633
;id:003493,src:003434,op:havoc,rep:128;2019-09-08 18:06:46.466256;0 days 06:54:13.490370;3914;1262;3633
;id:003494,src:003438,op:havoc,rep:2;2019-09-08 18:09:57.524616;0 days 06:57:24.548730;3914;1342;3633
;id:003495,src:003438,op:havoc,rep:8;2019-09-08 18:09:58.216610;0 days 06:57:25.240724;3914;1375;3633
;id:003496,src:003438,op:havoc,rep:64;2019-09-08 18:09:58.684606;0 days 06:57:25.708720;3914;1377;3633
;id:003497,src:003438,op:havoc,rep:64;2019-09-08 18:10:00.356591;0 days 06:57:27.380705;3914;1381;3633
;id:003498,src:003438,op:havoc,rep:64,+cov;2019-09-08 18:10:14.284472;0 days 06:57:41.308586;3925;1457;3644
;id:003499,src:003438,op:havoc,rep:64;2019-09-08 18:10:15.424462;0 days 06:57:42.448576;3925;1411;3644
;id:003500,src:003439,op:havoc,rep:64;2019-09-08 18:12:42.827195;0 days 07:00:09.851309;3925;1403;3644
;id:003501,src:003439,op:havoc,rep:32;2019-09-08 18:12:55.671085;0 days 07:00:22.695199;3925;1358;3644
;id:003503,src:003447,op:havoc,rep:2;2019-09-08 18:13:10.418958;0 days 07:00:37.443072;3925;490;3644
;id:003448,src:003376,op:havoc,rep:2;2019-09-08 18:13:13.946928;0 days 07:00:40.971042;3925;457;3644
;id:003504,src:003451,op:havoc,rep:32;2019-09-08 18:14:39.742190;0 days 07:02:06.766304;3925;1233;3644
;id:003505,src:003451,op:havoc,rep:64;2019-09-08 18:14:44.242151;0 days 07:02:11.266265;3925;1268;3644
;id:003452,src:003404,op:havoc,rep:8;2019-09-08 18:15:03.225988;0 days 07:02:30.250102;3925;1155;3644
;id:003507,src:003452,op:havoc,rep:16;2019-09-08 18:16:35.977190;0 days 07:04:03.001304;3925;1214;3644
;id:003508,src:003452,op:havoc,rep:64;2019-09-08 18:16:43.485125;0 days 07:04:10.509239;3925;1148;3644
;id:003509,src:003452,op:havoc,rep:16;2019-09-08 18:16:51.341057;0 days 07:04:18.365171;3925;1145;3644
;id:003510,src:003454,op:flip1,pos:87;2019-09-08 18:17:02.144964;0 days 07:04:29.169078;3925;1080;3644
;id:003511,src:003454,op:havoc,rep:16;2019-09-08 18:17:43.324610;0 days 07:05:10.348724;3925;1106;3644
;id:003512,src:003457,op:flip1,pos:9;2019-09-08 18:17:52.080534;0 days 07:05:19.104648;3925;1206;3644
;id:003513,src:003457,op:havoc,rep:64;2019-09-08 18:19:02.467929;0 days 07:06:29.492043;3925;1295;3644
;id:003459,src:003414,op:havoc,rep:64;2019-09-08 18:19:13.095837;0 days 07:06:40.119951;3925;1246;3644
;id:003514,src:003459,op:havoc,rep:8;2019-09-08 18:21:01.858901;0 days 07:08:28.883015;3925;1255;3644
;id:003515,src:003459,op:havoc,rep:32;2019-09-08 18:21:04.698876;0 days 07:08:31.722990;3925;1231;3644
;id:003516,src:003459,op:havoc,rep:8;2019-09-08 18:21:11.002822;0 days 07:08:38.026936;3925;1279;3644
;id:003517,src:003459,op:havoc,rep:8;2019-09-08 18:21:24.626704;0 days 07:08:51.650818;3925;1259;3644
;id:003462,src:003414,op:havoc,rep:64;2019-09-08 18:21:43.978538;0 days 07:09:11.002652;3925;1220;3644
;id:003518,src:003462,op:havoc,rep:16;2019-09-08 18:24:08.485293;0 days 07:11:35.509407;3925;1240;3644
;id:003519,src:003462,op:havoc,rep:32;2019-09-08 18:24:21.069185;0 days 07:11:48.093299;3925;1233;3644
;id:003463,src:003414,op:havoc,rep:16;2019-09-08 18:24:58.656861;0 days 07:12:25.680975;3925;1221;3644
;id:003520,src:003463,op:flip1,pos:9;2019-09-08 18:24:58.872859;0 days 07:12:25.896973;3925;1230;3644
;id:003521,src:003463,op:havoc,rep:32;2019-09-08 18:26:35.504027;0 days 07:14:02.528141;3925;1277;3644
;id:003522,src:003467,op:havoc,rep:32;2019-09-08 18:28:38.238969;0 days 07:16:05.263083;3925;1253;3644
;id:003523,src:003469,op:havoc,rep:64;2019-09-08 18:30:57.481769;0 days 07:18:24.505883;3925;1342;3644
;id:003471,src:003419,op:havoc,rep:32;2019-09-08 18:31:31.973473;0 days 07:18:58.997587;3925;1274;3644
;id:003524,src:003471,op:havoc,rep:64;2019-09-08 18:34:16.572069;0 days 07:21:43.596183;3925;1299;3644
;id:003525,src:003471,op:havoc,rep:64;2019-09-08 18:34:20.880032;0 days 07:21:47.904146;3925;1288;3644
;id:003475,src:003422,op:havoc,rep:8;2019-09-08 18:37:46.682271;0 days 07:25:13.706385;3925;1005;3644
;id:003526,src:003475,op:havoc,rep:4;2019-09-08 18:38:16.862013;0 days 07:25:43.886127;3925;1074;3644
;id:003527,src:003484,op:flip1,pos:824;2019-09-08 18:39:54.557175;0 days 07:27:21.581289;3925;1360;3644
;id:003528,src:003484,op:havoc,rep:32;2019-09-08 18:43:42.647218;0 days 07:31:09.671332;3925;1373;3644
;id:003529,src:003484,op:havoc,rep:8;2019-09-08 18:43:49.943156;0 days 07:31:16.967270;3925;1336;3644
;id:003530,src:003484,op:havoc,rep:128;2019-09-08 18:43:55.307109;0 days 07:31:22.331223;3925;1313;3644
;id:003531,src:003484,op:havoc,rep:32;2019-09-08 18:43:56.223102;0 days 07:31:23.247216;3925;1372;3644
;id:003532,src:003487,op:havoc,rep:8;2019-09-08 18:47:31.281254;0 days 07:34:58.305368;3925;1393;3644
;id:003533,src:003487,op:havoc,rep:64;2019-09-08 18:47:56.069041;0 days 07:35:23.093155;3925;1325;3644
;id:003534,src:003490,op:havoc,rep:64;2019-09-08 18:55:32.869113;0 days 07:42:59.893227;3925;1212;3644
;id:003535,src:003496,op:havoc,rep:32;2019-09-08 18:58:05.283802;0 days 07:45:32.307916;3925;1430;3644
;id:003536,src:003496,op:havoc,rep:16;2019-09-08 18:58:05.875796;0 days 07:45:32.899910;3925;1360;3644
;id:003537,src:003498,op:flip1,pos:5;2019-09-08 18:58:31.611575;0 days 07:45:58.635689;3925;1427;3644
;id:003538,src:003498,op:flip1,pos:627,+cov;2019-09-08 18:58:37.979520;0 days 07:46:05.003634;3927;1442;3646
;id:003539,src:003498,op:flip1,pos:628,+cov;2019-09-08 18:58:37.991520;0 days 07:46:05.015634;3929;1443;3648
;id:003540,src:003498,op:flip2,pos:629,+cov;2019-09-08 18:58:46.839444;0 days 07:46:13.863558;3930;1433;3649
;id:003541,src:003498,op:arith8,pos:627,val:+3,+cov;2019-09-08 18:59:46.422931;0 days 07:47:13.447045;3932;1415;3651
;id:003542,src:003498,op:havoc,rep:64;2019-09-08 19:02:00.209780;0 days 07:49:27.233894;3932;1444;3651
;id:003543,src:003498,op:havoc,rep:32;2019-09-08 19:02:00.877774;0 days 07:49:27.901888;3932;1434;3651
;id:003545,src:003498,op:havoc,rep:32;2019-09-08 19:02:03.101755;0 days 07:49:30.125869;3932;1466;3651
;id:003546,src:003498,op:havoc,rep:64;2019-09-08 19:02:03.145755;0 days 07:49:30.169869;3932;1498;3651
;id:003547,src:003498,op:havoc,rep:32;2019-09-08 19:02:03.909748;0 days 07:49:30.933862;3932;1431;3651
;id:003548,src:003499,op:havoc,rep:64;2019-09-08 19:06:43.787337;0 days 07:54:10.811451;3932;1414;3651
;id:003549,src:003499,op:havoc,rep:64;2019-09-08 19:06:44.307333;0 days 07:54:11.331447;3932;1408;3651
;id:003551,src:003499,op:havoc,rep:128;2019-09-08 19:07:07.295134;0 days 07:54:34.319248;3932;1417;3651
;id:003502,src:003447,op:havoc,rep:2;2019-09-08 19:09:40.941807;0 days 07:57:07.965921;3932;560;3651
;id:003555,src:003502,op:arith8,pos:67,val:+3;2019-09-08 19:09:43.413786;0 days 07:57:10.437900;3932;494;3651
;id:003557,src:003502,op:havoc,rep:2;2019-09-08 19:09:48.661741;0 days 07:57:15.685855;3932;564;3651
;id:003559,src:003502,op:havoc,rep:8;2019-09-08 19:09:53.093702;0 days 07:57:20.117816;3932;496;3651
;id:003560,src:003502,op:havoc,rep:4;2019-09-08 19:09:54.289692;0 days 07:57:21.313806;3932;558;3651
;id:003506,src:003451,op:havoc,rep:64;2019-09-08 19:09:54.845687;0 days 07:57:21.869801;3932;1217;3651
;id:003561,src:003506,op:havoc,rep:32;2019-09-08 19:12:26.440379;0 days 07:59:53.464493;3932;1269;3651
;id:003562,src:003506,op:havoc,rep:64;2019-09-08 19:12:26.488379;0 days 07:59:53.512493;3932;1242;3651
;id:003563,src:003506,op:havoc,rep:128;2019-09-08 19:12:41.320251;0 days 08:00:08.344365;3932;1304;3651
;id:003564,src:003506,op:havoc,rep:64;2019-09-08 19:12:47.192200;0 days 08:00:14.216314;3932;1258;3651
;id:003565,src:003509,op:havoc,rep:32;2019-09-08 19:13:59.691575;0 days 08:01:26.715689;3932;1198;3651
;id:003566,src:003509,op:havoc,rep:32;2019-09-08 19:14:03.651541;0 days 08:01:30.675655;3932;1192;3651
;id:003567,src:003509,op:havoc,rep:32;2019-09-08 19:14:13.239458;0 days 08:01:40.263572;3932;1179;3651
;id:003568,src:003511,op:havoc,rep:32;2019-09-08 19:15:50.954615;0 days 08:03:17.978729;3932;1174;3651
;id:003569,src:003514,op:havoc,rep:16;2019-09-08 19:17:44.509636;0 days 08:05:11.533750;3932;1260;3651
;id:003570,src:003514,op:havoc,rep:32;2019-09-08 19:17:45.229630;0 days 08:05:12.253744;3932;1216;3651
;id:003571,src:003514,op:havoc,rep:16;2019-09-08 19:17:47.609609;0 days 08:05:14.633723;3932;1207;3651
;id:003572,src:003514,op:havoc,rep:16;2019-09-08 19:17:48.397603;0 days 08:05:15.421717;3932;1212;3651
;id:003573,src:003514,op:havoc,rep:32;2019-09-08 19:18:06.821444;0 days 08:05:33.845558;3932;1307;3651
;id:003575,src:003522,op:havoc,rep:64;2019-09-08 19:28:07.308269;0 days 08:15:34.332383;3932;1287;3651
;id:003576,src:003522,op:havoc,rep:32;2019-09-08 19:28:08.204261;0 days 08:15:35.228375;3932;1273;3651
;id:003577,src:003522,op:havoc,rep:64;2019-09-08 19:28:08.708257;0 days 08:15:35.732371;3932;1328;3651
;id:003578,src:003522,op:havoc,rep:64;2019-09-08 19:28:50.295898;0 days 08:16:17.320012;3932;1297;3651
;id:003579,src:003523,op:havoc,rep:64;2019-09-08 19:34:13.909111;0 days 08:21:40.933225;3932;1350;3651
;id:003580,src:003523,op:havoc,rep:32;2019-09-08 19:34:17.305081;0 days 08:21:44.329195;3932;1374;3651
;id:003582,src:003524,op:havoc,rep:32;2019-09-08 19:38:24.318953;0 days 08:25:51.343067;3932;1318;3651
;id:003583,src:003524,op:havoc,rep:32;2019-09-08 19:38:31.038895;0 days 08:25:58.063009;3932;1385;3651
;id:003584,src:003527,op:havoc,rep:16;2019-09-08 19:44:23.083869;0 days 08:31:50.107983;3932;1366;3651
;id:003585,src:003527,op:havoc,rep:32;2019-09-08 19:44:24.843854;0 days 08:31:51.867968;3932;1415;3651
;id:003586,src:003527,op:havoc,rep:64;2019-09-08 19:44:40.547719;0 days 08:32:07.571833;3932;1376;3651
;id:003587,src:003527,op:havoc,rep:32;2019-09-08 19:44:40.567719;0 days 08:32:07.591833;3932;1330;3651
;id:003588,src:003527,op:havoc,rep:16;2019-09-08 19:44:44.659683;0 days 08:32:11.683797;3932;1379;3651
;id:003589,src:003531,op:havoc,rep:32;2019-09-08 19:48:04.833962;0 days 08:35:31.858076;3932;1396;3651
;id:003590,src:003531,op:havoc,rep:128;2019-09-08 19:48:17.893850;0 days 08:35:44.917964;3932;1278;3651
;id:003591,src:003531,op:havoc,rep:64;2019-09-08 19:48:26.389777;0 days 08:35:53.413891;3932;1371;3651
;id:003592,src:003533,op:havoc,rep:128;2019-09-08 19:51:49.320031;0 days 08:39:16.344145;3932;1319;3651
;id:003593,src:003534,op:havoc,rep:32;2019-09-08 19:54:27.922666;0 days 08:41:54.946780;3932;1242;3651
;id:003594,src:003535,op:havoc,rep:32;2019-09-08 19:57:10.837264;0 days 08:44:37.861378;3932;1374;3651
;id:003595,src:003535,op:havoc,rep:128;2019-09-08 19:57:15.969219;0 days 08:44:42.993333;3932;1310;3651
;id:003596,src:003535,op:havoc,rep:32;2019-09-08 19:57:18.189200;0 days 08:44:45.213314;3932;1373;3651
;id:003597,src:003538,op:flip1,pos:5;2019-09-08 19:59:47.367916;0 days 08:47:14.392030;3932;1428;3651
;id:003598,src:003538,op:flip4,pos:627,+cov;2019-09-08 20:00:11.579708;0 days 08:47:38.603822;3942;1429;3661
;id:003599,src:003538,op:havoc,rep:8;2019-09-08 20:03:16.342117;0 days 08:50:43.366231;3942;1444;3661
;id:003600,src:003538,op:havoc,rep:64;2019-09-08 20:03:16.626115;0 days 08:50:43.650229;3942;1379;3661
;id:003601,src:003538,op:havoc,rep:64;2019-09-08 20:03:17.790105;0 days 08:50:44.814219;3942;1343;3661
;id:003602,src:003538,op:havoc,rep:64;2019-09-08 20:03:21.534073;0 days 08:50:48.558187;3942;1385;3661
;id:003603,src:003538,op:havoc,rep:16;2019-09-08 20:03:28.738011;0 days 08:50:55.762125;3942;1428;3661
;id:003604,src:003542,op:int16,pos:4,val:+100,+cov;2019-09-08 20:05:58.700719;0 days 08:53:25.724833;3946;1438;3665
;id:003605,src:003542,op:havoc,rep:32;2019-09-08 20:07:09.532109;0 days 08:54:36.556223;3946;1436;3665
;id:003607,src:003542,op:havoc,rep:16;2019-09-08 20:07:35.539886;0 days 08:55:02.564000;3946;1367;3665
;id:003608,src:003546,op:havoc,rep:32;2019-09-08 20:11:15.289994;0 days 08:58:42.314108;3946;1480;3665
