index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002472,src:002382,op:flip1,pos:68,+cov;2019-09-23 12:46:49.286561;0 days 03:38:18.046629;4259;998;3978
;id:002473,src:002382,op:flip1,pos:76,+cov;2019-09-23 12:46:49.310561;0 days 03:38:18.070629;4260;491;3979
;id:002474,src:002382,op:flip1,pos:76,+cov;2019-09-23 12:46:49.318561;0 days 03:38:18.078629;4261;997;3980
;id:002475,src:002382,op:flip2,pos:68,+cov;2019-09-23 12:46:49.782556;0 days 03:38:18.542624;4264;999;3983
;id:002476,src:002382,op:arith8,pos:64,val:+10,+cov;2019-09-23 12:46:52.918526;0 days 03:38:21.678594;4278;1023;3997
;id:002477,src:002382,op:arith8,pos:68,val:+20,+cov;2019-09-23 12:46:53.010525;0 days 03:38:21.770593;4280;999;3999
;id:002478,src:002382,op:arith8,pos:68,val:+22,+cov;2019-09-23 12:46:53.014525;0 days 03:38:21.774593;4282;998;4001
;id:002479,src:002382,op:arith8,pos:68,val:-23,+cov;2019-09-23 12:46:53.022525;0 days 03:38:21.782593;4283;999;4002
;id:002480,src:002382,op:arith8,pos:68,val:-25,+cov;2019-09-23 12:46:53.026525;0 days 03:38:21.786593;4284;998;4003
;id:002481,src:002382,op:arith8,pos:68,val:+26,+cov;2019-09-23 12:46:53.030525;0 days 03:38:21.790593;4287;1001;4006
;id:002482,src:002382,op:arith8,pos:68,val:-27,+cov;2019-09-23 12:46:53.034525;0 days 03:38:21.794593;4288;999;4007
;id:002483,src:002382,op:arith8,pos:68,val:+31,+cov;2019-09-23 12:46:53.038525;0 days 03:38:21.798593;4289;1000;4008
;id:002484,src:002383,op:flip1,pos:24;2019-09-23 12:47:04.462416;0 days 03:38:33.222484;4289;1124;4008
;id:002485,src:002383,op:int16,pos:22,val:+32767;2019-09-23 12:47:07.186390;0 days 03:38:35.946458;4289;1092;4008
;id:002486,src:002393,op:flip1,pos:4,+cov;2019-09-23 12:47:16.846298;0 days 03:38:45.606366;4292;1053;4011
;id:002487,src:002393,op:int16,pos:122,val:be:+100;2019-09-23 12:47:43.510042;0 days 03:39:12.270110;4292;1056;4011
;id:002488,src:002428,op:flip1,pos:49,+cov;2019-09-23 12:48:14.409747;0 days 03:39:43.169815;4293;1057;4012
;id:002489,src:002428,op:flip2,pos:50,+cov;2019-09-23 12:48:14.889742;0 days 03:39:43.649810;4294;1064;4013
;id:002490,src:002428,op:havoc,rep:4;2019-09-23 12:48:25.641640;0 days 03:39:54.401708;4294;1058;4013
;id:002491,src:002428,op:havoc,rep:4;2019-09-23 12:48:25.753639;0 days 03:39:54.513707;4294;1066;4013
;id:002493,src:002428,op:havoc,rep:2;2019-09-23 12:48:33.041569;0 days 03:40:01.801637;4294;1088;4013
;id:002494,src:002429,op:flip2,pos:50,+cov;2019-09-23 12:48:38.381518;0 days 03:40:07.141586;4296;1048;4015
;id:002495,src:002429,op:havoc,rep:2;2019-09-23 12:48:49.065416;0 days 03:40:17.825484;4296;1095;4015
;id:002496,src:002429,op:havoc,rep:8;2019-09-23 12:48:49.109415;0 days 03:40:17.869483;4296;1108;4015
;id:002497,src:002429,op:havoc,rep:4;2019-09-23 12:48:49.533411;0 days 03:40:18.293479;4296;1039;4015
;id:002498,src:002429,op:havoc,rep:8;2019-09-23 12:48:52.261385;0 days 03:40:21.021453;4296;1078;4015
;id:002499,src:002429,op:havoc,rep:4;2019-09-23 12:48:59.229318;0 days 03:40:27.989386;4296;1081;4015
;id:002500,src:002429,op:havoc,rep:4;2019-09-23 12:48:59.433316;0 days 03:40:28.193384;4296;1102;4015
;id:002501,src:002430,op:havoc,rep:8;2019-09-23 12:49:12.853188;0 days 03:40:41.613256;4296;1065;4015
;id:002502,src:002430,op:havoc,rep:2;2019-09-23 12:49:13.141185;0 days 03:40:41.901253;4296;1098;4015
;id:002503,src:002430,op:havoc,rep:8;2019-09-23 12:49:13.389183;0 days 03:40:42.149251;4296;1089;4015
;id:002504,src:002430,op:havoc,rep:4;2019-09-23 12:49:13.469182;0 days 03:40:42.229250;4296;1080;4015
;id:002505,src:002430,op:havoc,rep:2;2019-09-23 12:49:13.665180;0 days 03:40:42.425248;4296;1136;4015
;id:002506,src:002430,op:havoc,rep:4;2019-09-23 12:49:18.641133;0 days 03:40:47.401201;4296;1086;4015
;id:002507,src:002430,op:havoc,rep:2;2019-09-23 12:49:21.021110;0 days 03:40:49.781178;4296;1103;4015
;id:002508,src:002430,op:havoc,rep:4;2019-09-23 12:49:21.685104;0 days 03:40:50.445172;4296;1086;4015
;id:002510,src:002431,op:havoc,rep:2;2019-09-23 12:49:37.864949;0 days 03:41:06.625017;4296;1099;4015
;id:002511,src:002432,op:flip1,pos:50,+cov;2019-09-23 12:49:43.604894;0 days 03:41:12.364962;4308;1046;4027
;id:002512,src:002432,op:havoc,rep:4;2019-09-23 12:49:54.896786;0 days 03:41:23.656854;4308;1065;4027
;id:002513,src:002432,op:havoc,rep:2;2019-09-23 12:49:58.872748;0 days 03:41:27.632816;4308;1106;4027
;id:002514,src:002432,op:havoc,rep:2;2019-09-23 12:49:59.976737;0 days 03:41:28.736805;4308;1097;4027
;id:002515,src:002432,op:havoc,rep:2,+cov;2019-09-23 12:50:06.516675;0 days 03:41:35.276743;4312;1076;4031
;id:002441,src:002342,op:havoc,rep:16,+cov;2019-09-23 12:50:07.264668;0 days 03:41:36.024736;4315;977;4034
;id:002516,src:002441,op:flip2,pos:4,+cov;2019-09-23 12:50:07.668664;0 days 03:41:36.428732;4316;907;4035
;id:002517,src:002441,op:flip2,pos:49;2019-09-23 12:50:08.016660;0 days 03:41:36.776728;4316;985;4035
;id:002518,src:002441,op:int16,pos:44,val:be:+100;2019-09-23 12:50:16.924575;0 days 03:41:45.684643;4316;1001;4035
;id:002519,src:002441,op:havoc,rep:2;2019-09-23 12:50:19.392552;0 days 03:41:48.152620;4316;943;4035
;id:002520,src:002443,op:havoc,rep:2;2019-09-23 12:50:38.432370;0 days 03:42:07.192438;4316;1136;4035
;id:002521,src:002443,op:havoc,rep:2;2019-09-23 12:50:40.252352;0 days 03:42:09.012420;4316;1102;4035
;id:002448,src:002344,op:havoc,rep:4;2019-09-23 12:51:03.864126;0 days 03:42:32.624194;4316;1025;4035
;id:002522,src:002462,op:flip2,pos:36,+cov;2019-09-23 12:51:22.655947;0 days 03:42:51.416015;4320;1025;4039
;id:002523,src:002464,op:flip2,pos:36,+cov;2019-09-23 12:51:40.879772;0 days 03:43:09.639840;4323;1029;4042
;id:002524,src:002464,op:havoc,rep:16;2019-09-23 12:51:56.727621;0 days 03:43:25.487689;4323;1094;4042
;id:002525,src:002469,op:flip1,pos:8;2019-09-23 12:52:03.811553;0 days 03:43:32.571621;4323;987;4042
;id:002526,src:002469,op:flip1,pos:49;2019-09-23 12:52:04.127550;0 days 03:43:32.887618;4323;969;4042
;id:002527,src:002471,op:flip1,pos:80;2019-09-23 12:52:23.323366;0 days 03:43:52.083434;4323;996;4042
;id:002528,src:002471,op:arith8,pos:64,val:+10,+cov;2019-09-23 12:52:26.863333;0 days 03:43:55.623401;4324;1002;4043
;id:002529,src:002472,op:flip1,pos:80;2019-09-23 12:52:38.419222;0 days 03:44:07.179290;4324;997;4043
;id:002530,src:002474,op:flip1,pos:64;2019-09-23 12:53:01.547001;0 days 03:44:30.307069;4324;995;4043
;id:002531,src:002474,op:havoc,rep:4,+cov;2019-09-23 12:53:14.558877;0 days 03:44:43.318945;4325;1002;4044
;id:002532,src:002474,op:havoc,rep:8;2019-09-23 12:53:15.370869;0 days 03:44:44.130937;4325;1039;4044
;id:002533,src:002474,op:havoc,rep:4,+cov;2019-09-23 12:53:18.494839;0 days 03:44:47.254907;4333;1085;4052
;id:002535,src:002475,op:flip2,pos:80;2019-09-23 12:53:26.778760;0 days 03:44:55.538828;4333;998;4052
;id:002536,src:002476,op:flip1,pos:68,+cov;2019-09-23 12:53:41.454619;0 days 03:45:10.214687;4342;1035;4061
;id:002537,src:002476,op:flip2,pos:40,+cov;2019-09-23 12:53:41.850616;0 days 03:45:10.610684;4343;1096;4062
;id:002538,src:002476,op:arith8,pos:68,val:+13,+cov;2019-09-23 12:53:45.122584;0 days 03:45:13.882652;4344;999;4063
;id:002539,src:002476,op:arith8,pos:76,val:+10,+cov;2019-09-23 12:53:45.306582;0 days 03:45:14.066650;4352;1034;4071
;id:002540,src:002476,op:havoc,rep:4;2019-09-23 12:53:54.318496;0 days 03:45:23.078564;4352;1085;4071
;id:002541,src:002477,op:arith8,pos:80,val:+20;2019-09-23 12:54:03.582408;0 days 03:45:32.342476;4352;998;4071
;id:002542,src:002478,op:arith8,pos:80,val:+22;2019-09-23 12:54:18.610264;0 days 03:45:47.370332;4352;997;4071
;id:002543,src:002479,op:arith8,pos:80,val:-23;2019-09-23 12:54:33.790119;0 days 03:46:02.550187;4352;995;4071
;id:002544,src:002480,op:arith8,pos:80,val:-25;2019-09-23 12:54:48.997973;0 days 03:46:17.758041;4352;994;4071
;id:002545,src:002481,op:arith8,pos:80,val:+26;2019-09-23 12:55:04.041829;0 days 03:46:32.801897;4352;1000;4071
;id:002546,src:002482,op:arith8,pos:80,val:-27;2019-09-23 12:55:19.125685;0 days 03:46:47.885753;4352;995;4071
;id:002547,src:002483,op:arith8,pos:80,val:+31;2019-09-23 12:55:34.257540;0 days 03:47:03.017608;4352;997;4071
;id:002548,src:002483,op:havoc,rep:8;2019-09-23 12:55:44.805439;0 days 03:47:13.565507;4352;492;4071
;id:002549,src:002486,op:int16,pos:122,val:be:+100;2019-09-23 12:56:14.645154;0 days 03:47:43.405222;4352;1059;4071
;id:002550,src:002488,op:flip2,pos:50,+cov;2019-09-23 12:57:02.648695;0 days 03:48:31.408763;4353;1054;4072
;id:002551,src:002488,op:havoc,rep:8;2019-09-23 12:57:14.684580;0 days 03:48:43.444648;4353;1075;4072
;id:002552,src:002488,op:havoc,rep:4;2019-09-23 12:57:15.608571;0 days 03:48:44.368639;4353;1082;4072
;id:002553,src:002489,op:havoc,rep:2;2019-09-23 12:57:37.244364;0 days 03:49:06.004432;4353;1100;4072
;id:002554,src:002494,op:havoc,rep:4;2019-09-23 12:57:54.648198;0 days 03:49:23.408266;4353;1095;4072
;id:002555,src:002494,op:havoc,rep:4;2019-09-23 12:57:54.912195;0 days 03:49:23.672263;4353;1069;4072
;id:002556,src:002494,op:havoc,rep:2;2019-09-23 12:57:56.464180;0 days 03:49:25.224248;4353;1063;4072
;id:002557,src:002494,op:havoc,rep:4;2019-09-23 12:57:57.352172;0 days 03:49:26.112240;4354;1102;4073
;id:002558,src:002494,op:havoc,rep:2;2019-09-23 12:58:00.264144;0 days 03:49:29.024212;4354;1114;4073
;id:002509,src:002430,op:havoc,rep:8,+cov;2019-09-23 12:58:06.636083;0 days 03:49:35.396151;4354;1124;4073
;id:002559,src:002509,op:havoc,rep:4;2019-09-23 12:58:19.519960;0 days 03:49:48.280028;4354;1116;4073
;id:002560,src:002511,op:flip1,pos:49,+cov;2019-09-23 12:58:25.967898;0 days 03:49:54.727966;4355;1084;4074
;id:002561,src:002511,op:havoc,rep:8;2019-09-23 12:58:37.191791;0 days 03:50:05.951859;4355;1112;4074
;id:002562,src:002511,op:havoc,rep:4;2019-09-23 12:58:37.239790;0 days 03:50:05.999858;4355;1058;4074
;id:002563,src:002511,op:havoc,rep:4;2019-09-23 12:58:37.291790;0 days 03:50:06.051858;4355;1075;4074
;id:002564,src:002511,op:havoc,rep:4;2019-09-23 12:58:38.031783;0 days 03:50:06.791851;4355;1088;4074
;id:002566,src:002515,op:havoc,rep:2;2019-09-23 12:59:01.063562;0 days 03:50:29.823630;4355;1091;4074
;id:002567,src:002515,op:havoc,rep:4;2019-09-23 12:59:04.447530;0 days 03:50:33.207598;4355;1123;4074
;id:002568,src:002515,op:havoc,rep:4;2019-09-23 12:59:06.163514;0 days 03:50:34.923582;4355;1093;4074
;id:002569,src:002515,op:havoc,rep:16;2019-09-23 12:59:09.055486;0 days 03:50:37.815554;4355;1097;4074
;id:002570,src:002516,op:int16,pos:44,val:be:+100;2019-09-23 12:59:22.643356;0 days 03:50:51.403424;4355;931;4074
;id:002571,src:002517,op:int16,pos:44,val:be:+100;2019-09-23 12:59:37.659212;0 days 03:51:06.419280;4355;1005;4074
;id:002572,src:002522,op:flip1,pos:33,+cov;2019-09-23 12:59:58.447013;0 days 03:51:27.207081;4356;1024;4075
;id:002573,src:002522,op:flip1,pos:34,+cov;2019-09-23 12:59:58.451014;0 days 03:51:27.211082;4358;1026;4077
;id:002574,src:002522,op:havoc,rep:2;2019-09-23 13:00:13.342871;0 days 03:51:42.102939;4358;1059;4077
;id:002575,src:002522,op:havoc,rep:8;2019-09-23 13:00:18.442822;0 days 03:51:47.202890;4358;1012;4077
;id:002576,src:002523,op:havoc,rep:4;2019-09-23 13:00:41.358603;0 days 03:52:10.118671;4358;1042;4077
;id:002577,src:002529,op:arith8,pos:76,val:+10,+cov;2019-09-23 13:01:06.706361;0 days 03:52:35.466429;4359;1001;4078
;id:002578,src:002531,op:arith8,pos:80,val:+14,+cov;2019-09-23 13:01:22.106213;0 days 03:52:50.866281;4360;999;4079
;id:002579,src:002533,op:flip1,pos:12;2019-09-23 13:01:33.046109;0 days 03:53:01.806177;4360;1101;4079
;id:002580,src:002533,op:flip1,pos:35;2019-09-23 13:01:33.242107;0 days 03:53:02.002175;4360;1066;4079
;id:002581,src:002533,op:flip1,pos:64;2019-09-23 13:01:33.342106;0 days 03:53:02.102174;4360;1098;4079
;id:002534,src:002474,op:havoc,rep:4,+cov;2019-09-23 13:01:48.097965;0 days 03:53:16.858033;4361;1033;4080
;id:002582,src:002534,op:flip1,pos:64,+cov;2019-09-23 13:01:48.421962;0 days 03:53:17.182030;4370;1058;4089
;id:002583,src:002534,op:int16,pos:86,val:+0,+cov;2019-09-23 13:01:58.741863;0 days 03:53:27.501931;4371;1040;4090
;id:002584,src:002534,op:int32,pos:84,val:+32;2019-09-23 13:01:59.937851;0 days 03:53:28.697919;4371;1035;4090
;id:002585,src:002536,op:flip2,pos:40;2019-09-23 13:02:19.377666;0 days 03:53:48.137734;4371;1094;4090
;id:002586,src:002537,op:flip4,pos:32;2019-09-23 13:02:35.133515;0 days 03:54:03.893583;4371;1097;4090
;id:002587,src:002539,op:flip1,pos:12;2019-09-23 13:03:04.345235;0 days 03:54:33.105303;4371;1050;4090
;id:002588,src:002539,op:havoc,rep:8;2019-09-23 13:03:17.277112;0 days 03:54:46.037180;4371;1097;4090
;id:002589,src:002539,op:havoc,rep:4;2019-09-23 13:03:19.469091;0 days 03:54:48.229159;4371;1140;4090
;id:002590,src:002539,op:havoc,rep:8;2019-09-23 13:03:21.773069;0 days 03:54:50.533137;4371;1033;4090
;id:002591,src:002540,op:flip1,pos:35;2019-09-23 13:03:28.589004;0 days 03:54:57.349072;4371;1060;4090
;id:002592,src:002540,op:flip1,pos:75;2019-09-23 13:03:28.721002;0 days 03:54:57.481070;4371;1085;4090
;id:002593,src:002540,op:flip2,pos:76;2019-09-23 13:03:29.216997;0 days 03:54:57.977065;4371;1096;4090
;id:002594,src:002540,op:flip4,pos:75;2019-09-23 13:03:29.744992;0 days 03:54:58.505060;4371;1087;4090
;id:002595,src:002540,op:havoc,rep:128;2019-09-23 13:03:40.780887;0 days 03:55:09.540955;4371;1105;4090
;id:002596,src:002540,op:havoc,rep:4;2019-09-23 13:03:44.052855;0 days 03:55:12.812923;4371;1086;4090
;id:002597,src:002550,op:havoc,rep:2;2019-09-23 13:05:42.367743;0 days 03:57:11.127811;4371;1071;4090
;id:002598,src:002550,op:havoc,rep:2;2019-09-23 13:05:42.683740;0 days 03:57:11.443808;4371;1057;4090
;id:002599,src:002550,op:havoc,rep:4;2019-09-23 13:05:51.227660;0 days 03:57:19.987728;4371;1107;4090
;id:002600,src:002560,op:flip1,pos:50,+cov;2019-09-23 13:05:58.583590;0 days 03:57:27.343658;4380;1035;4099
;id:002601,src:002560,op:havoc,rep:2;2019-09-23 13:06:09.919484;0 days 03:57:38.679552;4380;1076;4099
;id:002602,src:002560,op:havoc,rep:2;2019-09-23 13:06:10.039483;0 days 03:57:38.799551;4380;1067;4099
;id:002603,src:002560,op:havoc,rep:8;2019-09-23 13:06:10.147481;0 days 03:57:38.907549;4380;1093;4099
;id:002604,src:002570,op:flip4,pos:44;2019-09-23 13:06:26.683326;0 days 03:57:55.443394;4380;919;4099
;id:002605,src:002571,op:flip2,pos:45,+cov;2019-09-23 13:06:42.651175;0 days 03:58:11.411243;4383;1009;4102
;id:002606,src:002571,op:flip4,pos:44;2019-09-23 13:06:43.103171;0 days 03:58:11.863239;4383;997;4102
;id:002607,src:002572,op:havoc,rep:4;2019-09-23 13:07:16.210859;0 days 03:58:44.970927;4383;1002;4102
;id:002608,src:002573,op:havoc,rep:2;2019-09-23 13:07:39.042644;0 days 03:59:07.802712;4383;1028;4102
;id:002609,src:002582,op:int16,pos:86,val:+0,+cov;2019-09-23 13:08:28.818174;0 days 03:59:57.578242;4384;1048;4103
;id:002610,src:002596,op:int16,pos:45,val:be:+127;2019-09-23 13:09:00.437876;0 days 04:00:29.197944;4384;1093;4103
;id:002611,src:002600,op:flip1,pos:52,+cov;2019-09-23 13:09:06.705816;0 days 04:00:35.465884;4385;1091;4104
;id:002612,src:002600,op:flip1,pos:52,+cov;2019-09-23 13:09:06.709816;0 days 04:00:35.469884;4386;1075;4105
;id:002613,src:002600,op:arith8,pos:52,val:+17,+cov;2019-09-23 13:09:10.745778;0 days 04:00:39.505846;4388;1066;4107
;id:002614,src:002600,op:havoc,rep:4;2019-09-23 13:09:18.453705;0 days 04:00:47.213773;4388;1058;4107
;id:002615,src:002600,op:havoc,rep:4;2019-09-23 13:09:19.453696;0 days 04:00:48.213764;4388;1090;4107
;id:002616,src:002600,op:havoc,rep:2;2019-09-23 13:09:19.825692;0 days 04:00:48.585760;4388;1084;4107
;id:002617,src:002605,op:flip1,pos:4,+cov;2019-09-23 13:09:34.345555;0 days 04:01:03.105623;4390;1009;4109
;id:002618,src:002605,op:flip1,pos:50,+cov;2019-09-23 13:09:34.721551;0 days 04:01:03.481619;4393;969;4112
;id:002619,src:002605,op:flip2,pos:50,+cov;2019-09-23 13:09:35.093548;0 days 04:01:03.853616;4394;992;4113
;id:002620,src:002605,op:flip4,pos:44;2019-09-23 13:09:35.529544;0 days 04:01:04.289612;4394;1002;4113
;id:002621,src:002605,op:havoc,rep:4;2019-09-23 13:09:46.965436;0 days 04:01:15.725504;4394;1061;4113
;id:002622,src:002605,op:havoc,rep:2,+cov;2019-09-23 13:09:47.769428;0 days 04:01:16.529496;4396;1008;4115
;id:002623,src:002609,op:flip1,pos:35,+cov;2019-09-23 13:10:05.209263;0 days 04:01:33.969331;4398;1086;4117
;id:002624,src:002609,op:flip1,pos:68,+cov;2019-09-23 13:10:05.321262;0 days 04:01:34.081330;4404;1053;4123
;id:002625,src:002609,op:flip2,pos:84,+cov;2019-09-23 13:10:05.865257;0 days 04:01:34.625325;4405;1056;4124
;id:002626,src:002609,op:int16,pos:73,val:+0,+cov;2019-09-23 13:10:15.549165;0 days 04:01:44.309233;4417;1075;4136
;id:002627,src:002609,op:int32,pos:71,val:+0;2019-09-23 13:10:16.649155;0 days 04:01:45.409223;4417;1059;4136
;id:002628,src:002609,op:int32,pos:72,val:+32;2019-09-23 13:10:16.673155;0 days 04:01:45.433223;4417;1072;4136
;id:002629,src:002611,op:havoc,rep:2;2019-09-23 13:10:33.668994;0 days 04:02:02.429062;4417;1063;4136
;id:002630,src:002611,op:havoc,rep:2;2019-09-23 13:10:34.264988;0 days 04:02:03.025056;4417;1091;4136
;id:002631,src:002612,op:havoc,rep:4;2019-09-23 13:11:00.484740;0 days 04:02:29.244808;4417;1114;4136
;id:002632,src:002612,op:havoc,rep:8;2019-09-23 13:11:01.480731;0 days 04:02:30.240799;4417;1089;4136
;id:002633,src:002612,op:havoc,rep:4;2019-09-23 13:11:08.220667;0 days 04:02:36.980735;4417;1076;4136
;id:002634,src:002613,op:havoc,rep:4;2019-09-23 13:11:28.128479;0 days 04:02:56.888547;4417;1039;4136
;id:002635,src:002613,op:havoc,rep:2;2019-09-23 13:11:28.252477;0 days 04:02:57.012545;4417;1110;4136
;id:002636,src:002613,op:havoc,rep:4;2019-09-23 13:11:30.132460;0 days 04:02:58.892528;4417;1060;4136
;id:002637,src:002621,op:flip1,pos:8;2019-09-23 13:12:16.452021;0 days 04:03:45.212089;4417;1135;4136
;id:002639,src:002621,op:havoc,rep:4;2019-09-23 13:12:31.743876;0 days 04:04:00.503944;4417;1074;4136
;id:002640,src:002621,op:havoc,rep:8;2019-09-23 13:12:37.895818;0 days 04:04:06.655886;4417;1117;4136
;id:002641,src:002626,op:flip1,pos:12,+cov;2019-09-23 13:13:21.995399;0 days 04:04:50.755467;4419;1102;4138
;id:002642,src:002626,op:havoc,rep:4;2019-09-23 13:13:35.539271;0 days 04:05:04.299339;4419;1120;4138
;id:002643,src:002640,op:flip2,pos:104;2019-09-23 13:13:43.075200;0 days 04:05:11.835268;4419;1137;4138
;id:002644,src:002640,op:havoc,rep:4;2019-09-23 13:13:58.779051;0 days 04:05:27.539119;4419;1133;4138
;id:002645,src:002640,op:havoc,rep:2;2019-09-23 13:14:04.990992;0 days 04:05:33.751060;4419;1148;4138
;id:002646,src:002640,op:havoc,rep:8;2019-09-23 13:14:05.294989;0 days 04:05:34.055057;4419;1171;4138
;id:002647,src:002640,op:havoc,rep:4;2019-09-23 13:14:06.910974;0 days 04:05:35.671042;4419;1182;4138
;id:002648,src:002640,op:havoc,rep:4;2019-09-23 13:14:11.190933;0 days 04:05:39.951001;4419;1163;4138
;id:002649,src:002640,op:havoc,rep:2,+cov;2019-09-23 13:14:14.446902;0 days 04:05:43.206970;4421;1230;4140
;id:002650,src:002641,op:flip1,pos:68;2019-09-23 13:14:15.314894;0 days 04:05:44.074962;4421;1100;4140
;id:002651,src:002641,op:flip1,pos:80;2019-09-23 13:14:15.358893;0 days 04:05:44.118961;4421;1056;4140
;id:002653,src:002641,op:havoc,rep:2;2019-09-23 13:14:35.070706;0 days 04:06:03.830774;4421;1109;4140
;id:002654,src:002641,op:havoc,rep:4;2019-09-23 13:14:40.698653;0 days 04:06:09.458721;4421;1132;4140
;id:002655,src:002649,op:flip1,pos:4;2019-09-23 13:14:43.502626;0 days 04:06:12.262694;4421;1129;4140
;id:002656,src:002649,op:flip1,pos:109;2019-09-23 13:14:44.170620;0 days 04:06:12.930688;4421;1191;4140
;id:002657,src:002649,op:int8,pos:127,val:+0;2019-09-23 13:14:56.862499;0 days 04:06:25.622567;4421;1224;4140
;id:002658,src:002649,op:int16,pos:4,val:+127;2019-09-23 13:14:56.910499;0 days 04:06:25.670567;4421;1112;4140
;id:002659,src:002649,op:int16,pos:4,val:+128;2019-09-23 13:14:56.918499;0 days 04:06:25.678567;4421;1112;4140
;id:002660,src:002649,op:int16,pos:8,val:+100;2019-09-23 13:14:57.146497;0 days 04:06:25.906565;4421;1182;4140
;id:002661,src:002649,op:havoc,rep:8;2019-09-23 13:15:03.554436;0 days 04:06:32.314504;4421;1186;4140
;id:002662,src:002649,op:havoc,rep:16;2019-09-23 13:15:05.410418;0 days 04:06:34.170486;4421;1184;4140
;id:002663,src:002649,op:havoc,rep:2;2019-09-23 13:15:05.910414;0 days 04:06:34.670482;4421;1205;4140
;id:002664,src:002649,op:havoc,rep:4,+cov;2019-09-23 13:15:06.030412;0 days 04:06:34.790480;4423;1141;4142
;id:002665,src:002649,op:havoc,rep:8;2019-09-23 13:15:06.098412;0 days 04:06:34.858480;4423;1214;4142
;id:002666,src:002649,op:havoc,rep:4;2019-09-23 13:15:10.062374;0 days 04:06:38.822442;4423;1197;4142
;id:002667,src:002649,op:havoc,rep:16;2019-09-23 13:15:13.354343;0 days 04:06:42.114411;4423;1235;4142
;id:002652,src:002641,op:havoc,rep:4,+cov;2019-09-23 13:15:15.854319;0 days 04:06:44.614387;4424;1135;4143
;id:002668,src:002652,op:flip1,pos:64;2019-09-23 13:15:16.186316;0 days 04:06:44.946384;4424;1193;4143
;id:002669,src:002652,op:flip1,pos:103;2019-09-23 13:15:16.326315;0 days 04:06:45.086383;4424;1072;4143
;id:002670,src:002652,op:flip1,pos:107;2019-09-23 13:15:16.338315;0 days 04:06:45.098383;4424;1089;4143
;id:002671,src:002652,op:flip1,pos:112;2019-09-23 13:15:16.358314;0 days 04:06:45.118382;4424;1120;4143
;id:002672,src:002652,op:havoc,rep:2;2019-09-23 13:15:34.166145;0 days 04:07:02.926213;4424;1101;4143
;id:002673,src:002660,op:flip1,pos:85;2019-09-23 13:15:39.038099;0 days 04:07:07.798167;4424;1197;4143
;id:002674,src:002660,op:flip1,pos:109;2019-09-23 13:15:39.146098;0 days 04:07:07.906166;4424;1229;4143
;id:002675,src:002660,op:flip1,pos:128;2019-09-23 13:15:39.238097;0 days 04:07:07.998165;4424;1224;4143
;id:002676,src:002660,op:flip32,pos:97;2019-09-23 13:15:41.106079;0 days 04:07:09.866147;4424;1206;4143
;id:002677,src:002660,op:int8,pos:127,val:+0;2019-09-23 13:15:52.789968;0 days 04:07:21.550036;4424;1213;4143
;id:002678,src:002660,op:havoc,rep:8;2019-09-23 13:15:59.465905;0 days 04:07:28.225973;4424;1241;4143
;id:002679,src:002660,op:havoc,rep:8;2019-09-23 13:15:59.869901;0 days 04:07:28.629969;4424;1228;4143
;id:002680,src:002660,op:havoc,rep:16;2019-09-23 13:16:00.801892;0 days 04:07:29.561960;4424;1105;4143
;id:002681,src:002660,op:havoc,rep:2;2019-09-23 13:16:02.209879;0 days 04:07:30.969947;4424;1220;4143
;id:002682,src:002660,op:havoc,rep:4;2019-09-23 13:16:03.057871;0 days 04:07:31.817939;4424;1192;4143
;id:002683,src:002660,op:havoc,rep:2;2019-09-23 13:16:03.749864;0 days 04:07:32.509932;4424;1235;4143
;id:002684,src:002660,op:havoc,rep:4;2019-09-23 13:16:04.145861;0 days 04:07:32.905929;4424;1295;4143
;id:002685,src:002660,op:havoc,rep:8,+cov;2019-09-23 13:16:04.825854;0 days 04:07:33.585922;4426;1242;4145
;id:002686,src:002660,op:havoc,rep:8;2019-09-23 13:16:06.749836;0 days 04:07:35.509904;4426;1187;4145
;id:002687,src:002660,op:havoc,rep:16;2019-09-23 13:16:07.545828;0 days 04:07:36.305896;4426;1136;4145
;id:002688,src:002660,op:havoc,rep:4;2019-09-23 13:16:09.089814;0 days 04:07:37.849882;4426;1257;4145
;id:002689,src:002664,op:flip1,pos:35;2019-09-23 13:16:12.121785;0 days 04:07:40.881853;4426;1158;4145
;id:002690,src:002664,op:flip2,pos:57;2019-09-23 13:16:12.933777;0 days 04:07:41.693845;4426;1142;4145
;id:002691,src:002685,op:flip1,pos:5;2019-09-23 13:16:30.937606;0 days 04:07:59.697674;4426;1217;4145
;id:002692,src:002685,op:arith8,pos:85,val:+32;2019-09-23 13:16:38.093538;0 days 04:08:06.853606;4426;1266;4145
;id:002693,src:002685,op:havoc,rep:16;2019-09-23 13:16:53.141395;0 days 04:08:21.901463;4426;1159;4145
;id:002694,src:002685,op:havoc,rep:8;2019-09-23 13:16:53.213395;0 days 04:08:21.973463;4426;1285;4145
;id:002695,src:002685,op:havoc,rep:2;2019-09-23 13:16:56.865360;0 days 04:08:25.625428;4426;1225;4145
;id:002696,src:002685,op:havoc,rep:4;2019-09-23 13:17:00.373327;0 days 04:08:29.133395;4426;1190;4145
;id:002697,src:002685,op:havoc,rep:2;2019-09-23 13:17:00.889322;0 days 04:08:29.649390;4426;1267;4145
;id:002698,src:002689,op:havoc,rep:4;2019-09-23 13:17:24.097101;0 days 04:08:52.857169;4426;1205;4145
