index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003093,src:003036,op:havoc,rep:16;2019-09-20 18:53:16.357667;0 days 04:51:59.491389;3669;1359;3388
;id:003094,src:003036,op:havoc,rep:32;2019-09-20 18:53:20.209631;0 days 04:52:03.343353;3669;1342;3388
;id:003095,src:003036,op:havoc,rep:16;2019-09-20 18:53:22.649608;0 days 04:52:05.783330;3669;1355;3388
;id:003096,src:003038,op:arith16,pos:298,val:be:-1,+cov;2019-09-20 18:54:42.056862;0 days 04:53:25.190584;3671;1347;3390
;id:003097,src:003038,op:havoc,rep:16;2019-09-20 18:55:39.748320;0 days 04:54:22.882042;3671;1335;3390
;id:003098,src:003038,op:havoc,rep:32;2019-09-20 18:55:55.100176;0 days 04:54:38.233898;3671;1367;3390
;id:003099,src:003040,op:havoc,rep:8;2019-09-20 18:56:44.247714;0 days 04:55:27.381436;3671;1271;3390
;id:003100,src:003040,op:havoc,rep:8;2019-09-20 18:56:51.447646;0 days 04:55:34.581368;3671;1225;3390
;id:003042,src:002983,op:havoc,rep:32,+cov;2019-09-20 18:57:14.583429;0 days 04:55:57.717151;3674;1378;3393
;id:003101,src:003042,op:flip1,pos:8;2019-09-20 18:57:14.751427;0 days 04:55:57.885149;3674;1368;3393
;id:003102,src:003042,op:flip1,pos:582,+cov;2019-09-20 18:57:19.807379;0 days 04:56:02.941101;3676;1381;3395
;id:003103,src:003042,op:flip1,pos:584;2019-09-20 18:57:19.823380;0 days 04:56:02.957102;3676;1384;3395
;id:003104,src:003042,op:flip2,pos:584,+cov;2019-09-20 18:57:25.659325;0 days 04:56:08.793047;3677;1359;3396
;id:003105,src:003042,op:havoc,rep:64,+cov;2019-09-20 18:59:45.574010;0 days 04:58:28.707732;3681;1408;3400
;id:003106,src:003042,op:havoc,rep:64;2019-09-20 18:59:45.646009;0 days 04:58:28.779731;3681;1385;3400
;id:003107,src:003042,op:havoc,rep:16;2019-09-20 18:59:45.794008;0 days 04:58:28.927730;3681;1402;3400
;id:003108,src:003042,op:havoc,rep:32;2019-09-20 18:59:46.110005;0 days 04:58:29.243727;3681;1336;3400
;id:003109,src:003042,op:havoc,rep:32;2019-09-20 18:59:48.077986;0 days 04:58:31.211708;3681;1404;3400
;id:003110,src:003042,op:havoc,rep:32;2019-09-20 18:59:54.813923;0 days 04:58:37.947645;3681;1398;3400
;id:003111,src:003042,op:havoc,rep:32;2019-09-20 18:59:59.065883;0 days 04:58:42.199605;3681;1393;3400
;id:003112,src:003042,op:havoc,rep:16;2019-09-20 18:59:59.341880;0 days 04:58:42.475602;3681;1369;3400
;id:003113,src:003047,op:arith8,pos:103,val:+4;2019-09-20 19:00:33.353561;0 days 04:59:16.487283;3681;1370;3400
;id:003114,src:003047,op:havoc,rep:16;2019-09-20 19:02:28.364480;0 days 05:01:11.498202;3681;1366;3400
;id:003115,src:003047,op:havoc,rep:32;2019-09-20 19:02:38.492384;0 days 05:01:21.626106;3681;1351;3400
;id:003051,src:002987,op:havoc,rep:64;2019-09-20 19:05:18.438871;0 days 05:04:01.572593;3681;1373;3400
;id:003117,src:003053,op:havoc,rep:8;2019-09-20 19:05:23.202826;0 days 05:04:06.336548;3681;1346;3400
;id:003118,src:003053,op:havoc,rep:16;2019-09-20 19:05:23.346824;0 days 05:04:06.480546;3681;1363;3400
;id:003119,src:003053,op:havoc,rep:64;2019-09-20 19:05:23.994818;0 days 05:04:07.128540;3681;1380;3400
;id:003120,src:003053,op:havoc,rep:128;2019-09-20 19:05:24.106817;0 days 05:04:07.240539;3681;1403;3400
;id:003121,src:003056,op:havoc,rep:2;2019-09-20 19:05:37.734688;0 days 05:04:20.868410;3681;1249;3400
;id:003122,src:003056,op:havoc,rep:32;2019-09-20 19:05:39.746668;0 days 05:04:22.880390;3681;1284;3400
;id:003058,src:002996,op:havoc,rep:32;2019-09-20 19:05:44.338625;0 days 05:04:27.472347;3681;1336;3400
;id:003123,src:003058,op:havoc,rep:16;2019-09-20 19:07:17.757737;0 days 05:06:00.891459;3681;1356;3400
;id:003124,src:003058,op:havoc,rep:128;2019-09-20 19:07:24.393674;0 days 05:06:07.527396;3681;1454;3400
;id:003125,src:003063,op:havoc,rep:64;2019-09-20 19:11:02.919603;0 days 05:09:46.053325;3681;1417;3400
;id:003126,src:003063,op:havoc,rep:32,+cov;2019-09-20 19:11:18.283457;0 days 05:10:01.417179;3687;1415;3406
;id:003064,src:002996,op:havoc,rep:32;2019-09-20 19:11:25.431390;0 days 05:10:08.565112;3687;1271;3406
;id:003127,src:003070,op:flip1,pos:5;2019-09-20 19:14:52.885427;0 days 05:13:36.019149;3687;1155;3406
;id:003128,src:003070,op:havoc,rep:16;2019-09-20 19:17:23.792002;0 days 05:16:06.925724;3687;1189;3406
;id:003129,src:003070,op:havoc,rep:8;2019-09-20 19:17:24.123999;0 days 05:16:07.257721;3687;1242;3406
;id:003130,src:003070,op:havoc,rep:8;2019-09-20 19:17:24.787992;0 days 05:16:07.921714;3687;1183;3406
;id:003131,src:003070,op:havoc,rep:64;2019-09-20 19:17:27.939963;0 days 05:16:11.073685;3687;1285;3406
;id:003132,src:003070,op:havoc,rep:64;2019-09-20 19:17:28.763955;0 days 05:16:11.897677;3687;1227;3406
;id:003133,src:003070,op:havoc,rep:32;2019-09-20 19:17:31.963925;0 days 05:16:15.097647;3687;1240;3406
;id:003134,src:003070,op:havoc,rep:32;2019-09-20 19:17:32.955915;0 days 05:16:16.089637;3687;1267;3406
;id:003135,src:003070,op:havoc,rep:64;2019-09-20 19:17:34.487901;0 days 05:16:17.621623;3687;1238;3406
;id:003136,src:003070,op:havoc,rep:128;2019-09-20 19:17:54.423713;0 days 05:16:37.557435;3687;1242;3406
;id:003137,src:003071,op:havoc,rep:32;2019-09-20 19:19:16.262940;0 days 05:17:59.396662;3687;1264;3406
;id:003138,src:003071,op:havoc,rep:16;2019-09-20 19:19:16.274940;0 days 05:17:59.408662;3687;1265;3406
;id:003139,src:003071,op:havoc,rep:2;2019-09-20 19:19:16.630937;0 days 05:17:59.764659;3687;1284;3406
;id:003140,src:003071,op:havoc,rep:16;2019-09-20 19:19:23.470872;0 days 05:18:06.604594;3687;1256;3406
;id:003141,src:003074,op:havoc,rep:16;2019-09-20 19:21:00.873953;0 days 05:19:44.007675;3687;1279;3406
;id:003142,src:003077,op:arith8,pos:9,val:-15;2019-09-20 19:21:30.313675;0 days 05:20:13.447397;3687;1258;3406
;id:003143,src:003077,op:havoc,rep:32;2019-09-20 19:23:17.180667;0 days 05:22:00.314389;3687;1284;3406
;id:003080,src:003002,op:havoc,rep:32;2019-09-20 19:24:33.199950;0 days 05:23:16.333672;3687;1177;3406
;id:003145,src:003080,op:havoc,rep:64;2019-09-20 19:25:41.683305;0 days 05:24:24.817027;3687;1267;3406
;id:003146,src:003080,op:havoc,rep:64;2019-09-20 19:25:50.439222;0 days 05:24:33.572944;3687;1232;3406
;id:003147,src:003080,op:havoc,rep:16;2019-09-20 19:26:05.251083;0 days 05:24:48.384805;3687;1150;3406
;id:003083,src:003008,op:havoc,rep:16;2019-09-20 19:26:43.838719;0 days 05:25:26.972441;3687;1186;3406
;id:003148,src:003083,op:havoc,rep:16;2019-09-20 19:26:44.898709;0 days 05:25:28.032431;3687;1182;3406
;id:003149,src:003083,op:havoc,rep:64;2019-09-20 19:26:46.034698;0 days 05:25:29.168420;3687;1200;3406
;id:003150,src:003086,op:havoc,rep:8;2019-09-20 19:36:50.764999;0 days 05:35:33.898721;3687;1253;3406
;id:003151,src:003086,op:havoc,rep:64;2019-09-20 19:36:56.560945;0 days 05:35:39.694667;3687;1204;3406
;id:003152,src:003086,op:havoc,rep:64;2019-09-20 19:37:13.312787;0 days 05:35:56.446509;3687;1275;3406
;id:003153,src:003087,op:havoc,rep:16;2019-09-20 19:37:24.652680;0 days 05:36:07.786402;3687;1249;3406
;id:003154,src:003096,op:flip1,pos:5;2019-09-20 19:43:28.325315;0 days 05:42:11.459037;3687;1338;3406
;id:003155,src:003096,op:havoc,rep:32;2019-09-20 19:45:31.456171;0 days 05:44:14.589893;3687;1354;3406
;id:003156,src:003096,op:havoc,rep:16;2019-09-20 19:45:31.736169;0 days 05:44:14.869891;3687;1387;3406
;id:003157,src:003096,op:havoc,rep:64;2019-09-20 19:45:31.792168;0 days 05:44:14.925890;3687;1315;3406
;id:003158,src:003096,op:havoc,rep:64;2019-09-20 19:45:42.176071;0 days 05:44:25.309793;3687;1343;3406
;id:003159,src:003098,op:flip2,pos:9;2019-09-20 19:46:01.155895;0 days 05:44:44.289617;3687;1389;3406
;id:003160,src:003098,op:havoc,rep:16;2019-09-20 19:49:12.618110;0 days 05:47:55.751832;3687;1409;3406
;id:003161,src:003099,op:havoc,rep:16;2019-09-20 19:50:32.253366;0 days 05:49:15.387088;3687;1341;3406
;id:003162,src:003099,op:havoc,rep:2;2019-09-20 19:50:34.121349;0 days 05:49:17.255071;3687;1210;3406
;id:003163,src:003105,op:int16,pos:4,val:+512;2019-09-20 19:53:26.003742;0 days 05:52:09.137464;3687;1402;3406
;id:003164,src:003111,op:havoc,rep:64,+cov;2019-09-20 19:57:02.125718;0 days 05:55:45.259440;3699;1458;3418
;id:003165,src:003111,op:havoc,rep:32;2019-09-20 19:57:08.329660;0 days 05:55:51.463382;3699;1355;3418
;id:003166,src:003111,op:havoc,rep:16;2019-09-20 19:57:12.841618;0 days 05:55:55.975340;3699;1339;3418
;id:003116,src:003048,op:havoc,rep:32;2019-09-20 19:57:25.545499;0 days 05:56:08.679221;3699;1271;3418
;id:003167,src:003126,op:flip1,pos:5;2019-09-20 20:00:13.631923;0 days 05:58:56.765645;3699;1403;3418
;id:003168,src:003126,op:flip1,pos:12;2019-09-20 20:00:13.935920;0 days 05:58:57.069642;3699;1415;3418
;id:003169,src:003132,op:havoc,rep:16;2019-09-20 20:07:51.475628;0 days 06:06:34.609350;3699;1232;3418
;id:003170,src:003135,op:havoc,rep:16;2019-09-20 20:10:39.690049;0 days 06:09:22.823771;3699;1221;3418
;id:003171,src:003135,op:havoc,rep:32;2019-09-20 20:10:43.222016;0 days 06:09:26.355738;3699;1232;3418
;id:003172,src:003141,op:int16,pos:8,val:+100;2019-09-20 20:12:05.481244;0 days 06:10:48.614966;3699;1298;3418
;id:003173,src:003141,op:havoc,rep:32;2019-09-20 20:12:30.233015;0 days 06:11:13.366737;3699;1184;3418
;id:003174,src:003141,op:havoc,rep:4;2019-09-20 20:12:30.349014;0 days 06:11:13.482736;3699;1296;3418
;id:003144,src:003080,op:havoc,rep:32;2019-09-20 20:14:56.043673;0 days 06:13:39.177395;3699;1245;3418
;id:003175,src:003144,op:havoc,rep:32;2019-09-20 20:15:56.711112;0 days 06:14:39.844834;3699;1256;3418
;id:003176,src:003144,op:havoc,rep:32;2019-09-20 20:15:56.895111;0 days 06:14:40.028833;3699;1302;3418
;id:003177,src:003144,op:havoc,rep:8;2019-09-20 20:15:58.063100;0 days 06:14:41.196822;3699;1215;3418
;id:003178,src:003144,op:havoc,rep:16;2019-09-20 20:15:58.079100;0 days 06:14:41.212822;3699;1240;3418
;id:003179,src:003144,op:havoc,rep:64;2019-09-20 20:16:05.927027;0 days 06:14:49.060749;3699;1273;3418
;id:003180,src:003144,op:havoc,rep:32;2019-09-20 20:16:09.214997;0 days 06:14:52.348719;3699;1289;3418
;id:003181,src:003144,op:havoc,rep:64;2019-09-20 20:16:10.406986;0 days 06:14:53.540708;3699;1283;3418
;id:003182,src:003147,op:havoc,rep:8;2019-09-20 20:17:04.338487;0 days 06:15:47.472209;3699;1217;3418
;id:003183,src:003149,op:havoc,rep:64;2019-09-20 20:19:46.788980;0 days 06:18:29.922702;3699;1178;3418
;id:003184,src:003150,op:havoc,rep:32;2019-09-20 20:20:02.048838;0 days 06:18:45.182560;3699;1286;3418
;id:003185,src:003153,op:havoc,rep:64;2019-09-20 20:20:06.580796;0 days 06:18:49.714518;3699;1340;3418
;id:003186,src:003158,op:havoc,rep:16;2019-09-20 20:26:45.381082;0 days 06:25:28.514804;3699;1266;3418
;id:003187,src:003164,op:flip1,pos:5;2019-09-20 20:27:06.524884;0 days 06:25:49.658606;3699;1430;3418
;id:003188,src:003164,op:flip1,pos:347,+cov;2019-09-20 20:27:09.336858;0 days 06:25:52.470580;3702;1437;3421
;id:003189,src:003164,op:flip1,pos:349,+cov;2019-09-20 20:27:09.352858;0 days 06:25:52.486580;3703;1419;3422
;id:003190,src:003164,op:flip2,pos:347,+cov;2019-09-20 20:27:13.056823;0 days 06:25:56.190545;3705;1453;3424
;id:003191,src:003164,op:arith8,pos:197,val:+3,+cov;2019-09-20 20:27:31.656650;0 days 06:26:14.790372;3707;1433;3426
;id:003192,src:003164,op:int8,pos:347,val:+64,+cov;2019-09-20 20:28:12.488268;0 days 06:26:55.621990;3709;1452;3428
;id:003193,src:003164,op:havoc,rep:16;2019-09-20 20:28:43.651977;0 days 06:27:26.785699;3709;1405;3428
;id:003194,src:003164,op:havoc,rep:8;2019-09-20 20:28:45.019964;0 days 06:27:28.153686;3709;1406;3428
;id:003195,src:003164,op:havoc,rep:64;2019-09-20 20:28:45.171963;0 days 06:27:28.305685;3709;1299;3428
;id:003196,src:003164,op:havoc,rep:16;2019-09-20 20:28:46.315952;0 days 06:27:29.449674;3709;1388;3428
;id:003197,src:003164,op:havoc,rep:4;2019-09-20 20:28:50.683912;0 days 06:27:33.817634;3709;1379;3428
;id:003198,src:003164,op:havoc,rep:64;2019-09-20 20:28:54.115880;0 days 06:27:37.249602;3709;1370;3428
;id:003199,src:003164,op:havoc,rep:32;2019-09-20 20:28:57.851845;0 days 06:27:40.985567;3709;1397;3428
;id:003200,src:003164,op:havoc,rep:16;2019-09-20 20:29:00.795817;0 days 06:27:43.929539;3709;1369;3428
;id:003201,src:003166,op:havoc,rep:4;2019-09-20 20:31:01.158692;0 days 06:29:44.292414;3709;1355;3428
;id:003202,src:003166,op:havoc,rep:8;2019-09-20 20:31:01.890686;0 days 06:29:45.024408;3709;1366;3428
;id:003203,src:003166,op:havoc,rep:8;2019-09-20 20:31:03.106674;0 days 06:29:46.240396;3709;1354;3428
;id:003204,src:003166,op:havoc,rep:32,+cov;2019-09-20 20:31:21.878499;0 days 06:30:05.012221;3711;1345;3430
;id:003205,src:003169,op:havoc,rep:2;2019-09-20 20:33:14.997441;0 days 06:31:58.131163;3711;1193;3430
;id:003206,src:003169,op:havoc,rep:16;2019-09-20 20:33:20.933386;0 days 06:32:04.067108;3711;1275;3430
;id:003207,src:003170,op:havoc,rep:64;2019-09-20 20:37:07.315268;0 days 06:35:50.448990;3711;1280;3430
;id:003210,src:003173,op:flip1,pos:112,+cov;2019-09-20 20:39:06.074156;0 days 06:37:49.207878;3712;1187;3431
;id:003212,src:003177,op:havoc,rep:32;2019-09-20 20:40:44.513235;0 days 06:39:27.646957;3712;1257;3431
;id:003213,src:003177,op:havoc,rep:16;2019-09-20 20:40:45.581225;0 days 06:39:28.714947;3712;1231;3431
;id:003214,src:003177,op:havoc,rep:32;2019-09-20 20:40:47.405208;0 days 06:39:30.538930;3712;1263;3431
;id:003215,src:003177,op:havoc,rep:8;2019-09-20 20:40:56.441123;0 days 06:39:39.574845;3712;1220;3431
;id:003216,src:003177,op:havoc,rep:16;2019-09-20 20:41:05.365040;0 days 06:39:48.498762;3712;1236;3431
;id:003218,src:003182,op:flip1,pos:8;2019-09-20 20:41:11.772980;0 days 06:39:54.906702;3712;1208;3431
;id:003219,src:003182,op:flip1,pos:261;2019-09-20 20:41:13.300965;0 days 06:39:56.434687;3712;1217;3431
;id:003220,src:003184,op:havoc,rep:32;2019-09-20 20:45:51.894357;0 days 06:44:35.028079;3712;1296;3431
;id:003221,src:003191,op:flip1,pos:5;2019-09-20 21:00:01.310435;0 days 06:58:44.444157;3712;1431;3431
;id:003222,src:003191,op:havoc,rep:16;2019-09-20 21:01:37.965532;0 days 07:00:21.099254;3712;1478;3431
;id:003223,src:003191,op:havoc,rep:32;2019-09-20 21:01:38.341528;0 days 07:00:21.475250;3712;1503;3431
;id:003224,src:003191,op:havoc,rep:64;2019-09-20 21:01:41.853495;0 days 07:00:24.987217;3712;1396;3431
;id:003225,src:003191,op:havoc,rep:8;2019-09-20 21:01:42.837486;0 days 07:00:25.971208;3712;1416;3431
;id:003226,src:003191,op:havoc,rep:8;2019-09-20 21:01:44.613470;0 days 07:00:27.747192;3712;1452;3431
;id:003227,src:003191,op:havoc,rep:8;2019-09-20 21:01:44.953466;0 days 07:00:28.087188;3712;1403;3431
;id:003228,src:003195,op:flip2,pos:9;2019-09-20 21:02:07.113259;0 days 07:00:50.246981;3712;1297;3431
;id:003229,src:003195,op:havoc,rep:2;2019-09-20 21:03:20.228576;0 days 07:02:03.362298;3712;1311;3431
;id:003230,src:003197,op:havoc,rep:32;2019-09-20 21:04:54.999690;0 days 07:03:38.133412;3712;1408;3431
;id:003231,src:003198,op:havoc,rep:16;2019-09-20 21:06:56.082557;0 days 07:05:39.216279;3712;1304;3431
;id:003232,src:003198,op:havoc,rep:32;2019-09-20 21:06:56.666552;0 days 07:05:39.800274;3712;1382;3431
;id:003233,src:003200,op:havoc,rep:4;2019-09-20 21:08:28.953688;0 days 07:07:12.087410;3712;1371;3431
;id:003234,src:003200,op:havoc,rep:16;2019-09-20 21:08:29.241686;0 days 07:07:12.375408;3712;1381;3431
;id:003235,src:003203,op:flip2,pos:9;2019-09-20 21:08:57.445422;0 days 07:07:40.579144;3712;1359;3431
;id:003236,src:003203,op:havoc,rep:8;2019-09-20 21:10:43.560429;0 days 07:09:26.694151;3712;1336;3431
;id:003237,src:003204,op:flip1,pos:5;2019-09-20 21:11:09.968182;0 days 07:09:53.101904;3712;1330;3431
;id:003238,src:003204,op:havoc,rep:4;2019-09-20 21:12:18.251543;0 days 07:11:01.385265;3712;1324;3431
;id:003239,src:003204,op:havoc,rep:2;2019-09-20 21:12:18.831538;0 days 07:11:01.965260;3712;1324;3431
;id:003240,src:003206,op:havoc,rep:32;2019-09-20 21:15:08.797947;0 days 07:13:51.931669;3712;1277;3431
;id:003241,src:003206,op:havoc,rep:32;2019-09-20 21:15:10.873928;0 days 07:13:54.007650;3712;1279;3431
;id:003242,src:003206,op:havoc,rep:16,+cov;2019-09-20 21:15:16.905872;0 days 07:14:00.039594;3713;1289;3432
;id:003208,src:003170,op:havoc,rep:64;2019-09-20 21:15:38.045674;0 days 07:14:21.179396;3713;1258;3432
;id:003244,src:003208,op:havoc,rep:2;2019-09-20 21:17:50.528434;0 days 07:16:33.662156;3713;1233;3432
;id:003209,src:003172,op:havoc,rep:32;2019-09-20 21:18:04.776301;0 days 07:16:47.910023;3713;1237;3432
;id:003245,src:003209,op:flip1,pos:111;2019-09-20 21:18:05.812291;0 days 07:16:48.946013;3713;1228;3432
;id:003246,src:003209,op:flip2,pos:110;2019-09-20 21:18:07.576275;0 days 07:16:50.709997;3713;1239;3432
;id:003211,src:003173,op:havoc,rep:16;2019-09-20 21:18:58.555798;0 days 07:17:41.689520;3713;1189;3432
;id:003247,src:003211,op:int16,pos:10,val:+0;2019-09-20 21:19:39.655413;0 days 07:18:22.789135;3713;1278;3432
;id:003248,src:003216,op:flip1,pos:75;2019-09-20 21:20:07.803149;0 days 07:18:50.936871;3713;1240;3432
;id:003249,src:003216,op:havoc,rep:8;2019-09-20 21:22:47.497695;0 days 07:21:30.631417;3713;1262;3432
;id:003250,src:003216,op:havoc,rep:4;2019-09-20 21:22:47.585694;0 days 07:21:30.719416;3713;1274;3432
;id:003251,src:003216,op:havoc,rep:32;2019-09-20 21:22:47.973691;0 days 07:21:31.107413;3713;1274;3432
;id:003252,src:003216,op:havoc,rep:32;2019-09-20 21:22:51.421659;0 days 07:21:34.555381;3713;1279;3432
;id:003253,src:003216,op:havoc,rep:32;2019-09-20 21:22:56.925609;0 days 07:21:40.059331;3713;1296;3432
;id:003254,src:003216,op:havoc,rep:64;2019-09-20 21:22:57.821601;0 days 07:21:40.955323;3713;1289;3432
;id:003255,src:003219,op:arith8,pos:260,val:-31;2019-09-20 21:23:31.725292;0 days 07:22:14.859014;3713;1201;3432
;id:003256,src:003219,op:havoc,rep:16;2019-09-20 21:23:59.973034;0 days 07:22:43.106756;3713;1196;3432
;id:003257,src:003219,op:havoc,rep:8;2019-09-20 21:24:04.256995;0 days 07:22:47.390717;3713;1229;3432
;id:003258,src:003229,op:havoc,rep:16;2019-09-20 21:30:50.721262;0 days 07:29:33.854984;3713;1300;3432
;id:003259,src:003230,op:havoc,rep:32;2019-09-20 21:33:40.023697;0 days 07:32:23.157419;3713;1458;3432
;id:003260,src:003239,op:havoc,rep:32;2019-09-20 21:38:43.440886;0 days 07:37:26.574608;3713;1374;3432
;id:003261,src:003241,op:havoc,rep:64;2019-09-20 21:42:37.618712;0 days 07:41:20.752434;3713;1279;3432
;id:003263,src:003241,op:havoc,rep:128;2019-09-20 21:42:37.734711;0 days 07:41:20.868433;3713;1310;3432
;id:003264,src:003241,op:havoc,rep:32;2019-09-20 21:42:41.446677;0 days 07:41:24.580399;3713;1320;3432
;id:003265,src:003241,op:havoc,rep:64;2019-09-20 21:42:44.298651;0 days 07:41:27.432373;3713;1331;3432
;id:003243,src:003206,op:havoc,rep:128;2019-09-20 21:43:10.510407;0 days 07:41:53.644129;3713;1353;3432
;id:003267,src:003245,op:flip1,pos:55;2019-09-20 21:51:15.693897;0 days 07:49:58.827619;3713;1218;3432
;id:003268,src:003245,op:flip2,pos:110,+cov;2019-09-20 21:51:17.829877;0 days 07:50:00.963599;3715;1234;3434
;id:003269,src:003245,op:havoc,rep:8;2019-09-20 21:52:01.889467;0 days 07:50:45.023189;3715;1297;3434
;id:003270,src:003250,op:havoc,rep:128;2019-09-20 21:55:38.871448;0 days 07:54:22.005170;3715;1331;3434
;id:003271,src:003255,op:flip1,pos:5;2019-09-20 21:55:53.211315;0 days 07:54:36.345037;3715;1254;3434
;id:003272,src:003257,op:havoc,rep:8;2019-09-20 21:57:25.870453;0 days 07:56:09.004175;3715;1238;3434
;id:003273,src:003259,op:flip1,pos:335;2019-09-20 21:59:13.425452;0 days 07:57:56.559174;3715;1456;3434
;id:003274,src:003259,op:havoc,rep:16;2019-09-20 22:02:31.711607;0 days 08:01:14.845329;3715;1435;3434
;id:003275,src:003259,op:havoc,rep:64;2019-09-20 22:02:32.455600;0 days 08:01:15.589322;3715;1486;3434
;id:003276,src:003259,op:havoc,rep:32;2019-09-20 22:02:37.219556;0 days 08:01:20.353278;3715;1482;3434
;id:003277,src:003260,op:havoc,rep:16;2019-09-20 22:05:05.734173;0 days 08:03:48.867895;3715;1399;3434
;id:003262,src:003241,op:havoc,rep:64;2019-09-20 22:05:26.617979;0 days 08:04:09.751701;3715;1338;3434
;id:003278,src:003262,op:flip1,pos:568;2019-09-20 22:05:32.933920;0 days 08:04:16.067642;3715;1346;3434
;id:003279,src:003262,op:havoc,rep:32;2019-09-20 22:08:55.632034;0 days 08:07:38.765756;3715;1312;3434
;id:003280,src:003262,op:havoc,rep:8;2019-09-20 22:08:56.988021;0 days 08:07:40.121743;3715;1359;3434
;id:003281,src:003262,op:havoc,rep:64;2019-09-20 22:09:00.003993;0 days 08:07:43.137715;3715;1319;3434
;id:003282,src:003264,op:havoc,rep:8;2019-09-20 22:11:57.658340;0 days 08:10:40.792062;3715;1315;3434
;id:003283,src:003264,op:havoc,rep:32;2019-09-20 22:12:00.842310;0 days 08:10:43.976032;3715;1326;3434
;id:003284,src:003264,op:havoc,rep:64;2019-09-20 22:12:08.874235;0 days 08:10:52.007957;3715;1358;3434
;id:003266,src:003241,op:havoc,rep:32;2019-09-20 22:12:20.302129;0 days 08:11:03.435851;3715;1277;3434
;id:003285,src:003266,op:havoc,rep:8;2019-09-20 22:18:04.018930;0 days 08:16:47.152652;3715;1299;3434
;id:003286,src:003266,op:havoc,rep:16;2019-09-20 22:18:04.598924;0 days 08:16:47.732646;3715;1314;3434
;id:003287,src:003266,op:havoc,rep:16;2019-09-20 22:18:09.922875;0 days 08:16:53.056597;3715;1302;3434
;id:003288,src:003267,op:flip2,pos:54;2019-09-20 22:18:42.678570;0 days 08:17:25.812292;3715;1249;3434
;id:003289,src:003270,op:flip1,pos:1341;2019-09-20 22:19:51.993925;0 days 08:18:35.127647;3715;1317;3434
;id:003290,src:003272,op:havoc,rep:2;2019-09-20 22:28:28.269119;0 days 08:27:11.402841;3715;1217;3434
;id:003291,src:003272,op:havoc,rep:16;2019-09-20 22:28:33.097075;0 days 08:27:16.230797;3715;1250;3434
;id:003293,src:003280,op:havoc,rep:32;2019-09-20 22:41:17.113943;0 days 08:40:00.247665;3715;1364;3434
;id:003294,src:003284,op:havoc,rep:32;2019-09-20 22:48:38.933825;0 days 08:47:22.067547;3715;1369;3434
;id:003295,src:003290,op:flip1,pos:258;2019-09-20 22:49:11.201525;0 days 08:47:54.335247;3715;1227;3434
;id:003296,src:003290,op:flip1,pos:258;2019-09-20 22:49:11.209525;0 days 08:47:54.343247;3715;1239;3434
;id:003292,src:003280,op:havoc,rep:8;2019-09-20 22:50:15.260928;0 days 08:48:58.394650;3715;1343;3434
;id:000464,src:000211,op:havoc,rep:16;2019-09-20 22:56:36.397377;0 days 08:55:19.531099;3715;932;3434
;id:003298,src:000464,op:havoc,rep:16;2019-09-20 22:56:50.289248;0 days 08:55:33.422970;3715;967;3434
;id:000693,src:000239,op:havoc,rep:16;2019-09-20 22:57:46.612724;0 days 08:56:29.746446;3715;954;3434
;id:000783,src:000273,op:havoc,rep:16;2019-09-20 22:58:01.640584;0 days 08:56:44.774306;3715;482;3434
;id:001204,src:000695,op:arith8,pos:4,val:+26,+cov;2019-09-20 22:58:03.472567;0 days 08:56:46.606289;3715;705;3434
;id:001338,src:000840,op:havoc,rep:4;2019-09-20 22:58:03.496566;0 days 08:56:46.630288;3715;621;3434
;id:003299,src:001338,op:flip1,pos:7;2019-09-20 22:58:03.524566;0 days 08:56:46.658288;3715;606;3434
;id:003300,src:001338,op:flip1,pos:25;2019-09-20 22:58:03.588565;0 days 08:56:46.722287;3715;596;3434
;id:003301,src:001338,op:arith8,pos:8,val:+3,+cov;2019-09-20 22:58:05.252550;0 days 08:56:48.386272;3718;640;3437
;id:003302,src:001338,op:havoc,rep:64;2019-09-20 22:58:14.024468;0 days 08:56:57.158190;3718;555;3437
;id:003304,src:001338,op:havoc,rep:4;2019-09-20 22:58:14.416465;0 days 08:56:57.550187;3718;636;3437
;id:003305,src:001338,op:havoc,rep:4;2019-09-20 22:58:15.128458;0 days 08:56:58.262180;3718;647;3437
;id:003308,src:001338,op:havoc,rep:4;2019-09-20 22:58:17.560435;0 days 08:57:00.694157;3718;654;3437
;id:003309,src:001338,op:havoc,rep:4;2019-09-20 22:58:17.876432;0 days 08:57:01.010154;3718;642;3437
;id:003310,src:001921,op:havoc,rep:32;2019-09-20 22:59:54.075536;0 days 08:58:37.209258;3718;1156;3437
;id:003311,src:001963,op:havoc,rep:64;2019-09-20 23:00:54.070977;0 days 08:59:37.204699;3718;1177;3437
;id:003312,src:001963,op:havoc,rep:64;2019-09-20 23:00:55.562964;0 days 08:59:38.696686;3718;1098;3437
;id:003313,src:001963,op:havoc,rep:128;2019-09-20 23:00:56.790952;0 days 08:59:39.924674;3718;1239;3437
;id:003314,src:001963,op:havoc,rep:64;2019-09-20 23:00:57.310947;0 days 08:59:40.444669;3718;1134;3437
;id:003315,src:001963,op:havoc,rep:16;2019-09-20 23:00:58.930932;0 days 08:59:42.064654;3718;1142;3437
;id:003316,src:001963,op:havoc,rep:8;2019-09-20 23:01:00.666916;0 days 08:59:43.800638;3718;1109;3437
