index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002404,src:002285,op:havoc,rep:2;2019-09-05 01:03:23.458911;0 days 02:22:28.624664;4387;373;4106
;id:002405,src:002287,op:havoc,rep:8,+cov;2019-09-05 01:03:32.022835;0 days 02:22:37.188588;4399;375;4118
;id:002289,src:002065,op:havoc,rep:4,+cov;2019-09-05 01:03:33.478822;0 days 02:22:38.644575;4405;526;4124
;id:002291,src:002065,op:havoc,rep:16,+cov;2019-09-05 01:03:39.386770;0 days 02:22:44.552523;4406;462;4125
;id:002406,src:002291,op:arith8,pos:40,val:-3,+cov;2019-09-05 01:03:40.930756;0 days 02:22:46.096509;4407;469;4126
;id:002292,src:002065,op:havoc,rep:2,+cov;2019-09-05 01:03:46.186709;0 days 02:22:51.352462;4409;537;4128
;id:002294,src:002065,op:havoc,rep:4,+cov;2019-09-05 01:03:51.602661;0 days 02:22:56.768414;4410;380;4129
;id:002407,src:002294,op:arith8,pos:18,val:-33,+cov;2019-09-05 01:03:52.494653;0 days 02:22:57.660406;4413;322;4132
;id:002408,src:002294,op:havoc,rep:2,+cov;2019-09-05 01:03:56.778615;0 days 02:23:01.944368;4428;557;4147
;id:002409,src:002304,op:havoc,rep:2;2019-09-05 01:04:07.358521;0 days 02:23:12.524274;4428;1031;4147
;id:002410,src:002306,op:flip1,pos:48,+cov;2019-09-05 01:04:13.246469;0 days 02:23:18.412222;4429;1024;4148
;id:002411,src:002306,op:flip1,pos:50,+cov;2019-09-05 01:04:13.470467;0 days 02:23:18.636220;4430;1020;4149
;id:002412,src:002307,op:flip1,pos:48,+cov;2019-09-05 01:05:15.465917;0 days 02:24:20.631670;4431;1024;4150
;id:002413,src:002307,op:flip1,pos:50,+cov;2019-09-05 01:05:15.689915;0 days 02:24:20.855668;4433;1019;4152
;id:002414,src:002310,op:havoc,rep:8;2019-09-05 01:06:26.893283;0 days 02:25:32.059036;4433;974;4152
;id:002415,src:002322,op:flip2,pos:44,+cov;2019-09-05 01:06:29.485260;0 days 02:25:34.651013;4434;970;4153
;id:002416,src:002322,op:havoc,rep:8;2019-09-05 01:06:40.557162;0 days 02:25:45.722915;4434;1002;4153
;id:002417,src:002329,op:int16,pos:93,val:be:+100;2019-09-05 01:07:01.136980;0 days 02:26:06.302733;4434;1122;4153
;id:002418,src:002329,op:havoc,rep:16;2019-09-05 01:07:05.108945;0 days 02:26:10.274698;4434;1108;4153
;id:002419,src:002331,op:flip4,pos:93;2019-09-05 01:07:11.896884;0 days 02:26:17.062637;4434;1148;4153
;id:002420,src:002331,op:arith8,pos:98,val:-20;2019-09-05 01:07:17.136838;0 days 02:26:22.302591;4434;1166;4153
;id:002421,src:002331,op:int16,pos:8,val:+64;2019-09-05 01:07:26.676753;0 days 02:26:31.842506;4434;1165;4153
;id:002422,src:002331,op:havoc,rep:16;2019-09-05 01:07:31.536710;0 days 02:26:36.702463;4434;1207;4153
;id:002423,src:002335,op:flip1,pos:64,+cov;2019-09-05 01:07:38.864645;0 days 02:26:44.030398;4435;1099;4154
;id:002424,src:002336,op:havoc,rep:16;2019-09-05 01:08:18.640293;0 days 02:27:23.806046;4435;1208;4154
;id:002425,src:002336,op:havoc,rep:8;2019-09-05 01:08:21.020272;0 days 02:27:26.186025;4435;1114;4154
;id:002426,src:002336,op:havoc,rep:32;2019-09-05 01:08:27.840211;0 days 02:27:33.005964;4435;1055;4154
;id:002427,src:002337,op:flip1,pos:67,+cov;2019-09-05 01:08:31.888175;0 days 02:27:37.053928;4437;1086;4156
;id:002428,src:002337,op:arith8,pos:67,val:-33,+cov;2019-09-05 01:08:37.596125;0 days 02:27:42.761878;4439;1114;4158
;id:002429,src:002337,op:havoc,rep:4;2019-09-05 01:08:49.228021;0 days 02:27:54.393774;4439;1053;4158
;id:002430,src:002337,op:havoc,rep:8;2019-09-05 01:08:49.324021;0 days 02:27:54.489774;4439;1134;4158
;id:002431,src:002337,op:havoc,rep:16;2019-09-05 01:08:50.360011;0 days 02:27:55.525764;4439;1124;4158
;id:002432,src:002337,op:havoc,rep:8;2019-09-05 01:08:52.003997;0 days 02:27:57.169750;4439;1211;4158
;id:002433,src:002337,op:havoc,rep:4;2019-09-05 01:08:53.295985;0 days 02:27:58.461738;4439;1118;4158
;id:002434,src:002342,op:havoc,rep:8;2019-09-05 01:09:26.843688;0 days 02:28:32.009441;4439;1106;4158
;id:002436,src:002342,op:havoc,rep:8;2019-09-05 01:09:29.415665;0 days 02:28:34.581418;4439;1049;4158
;id:002437,src:002342,op:havoc,rep:8;2019-09-05 01:09:34.831617;0 days 02:28:39.997370;4439;1256;4158
;id:002438,src:002345,op:arith8,pos:50,val:+23;2019-09-05 01:09:53.591451;0 days 02:28:58.757204;4439;1125;4158
;id:002439,src:002345,op:havoc,rep:4;2019-09-05 01:10:10.295303;0 days 02:29:15.461056;4439;1160;4158
;id:002440,src:002345,op:havoc,rep:4;2019-09-05 01:10:10.635300;0 days 02:29:15.801053;4439;1113;4158
;id:002441,src:002345,op:havoc,rep:4;2019-09-05 01:10:11.187295;0 days 02:29:16.353048;4439;1146;4158
;id:002442,src:002345,op:havoc,rep:16;2019-09-05 01:10:12.763281;0 days 02:29:17.929034;4439;1082;4158
;id:002443,src:002345,op:havoc,rep:8;2019-09-05 01:10:13.519274;0 days 02:29:18.685027;4439;1101;4158
;id:002444,src:002345,op:havoc,rep:8;2019-09-05 01:10:16.663246;0 days 02:29:21.828999;4439;1128;4158
;id:002445,src:002345,op:havoc,rep:16;2019-09-05 01:10:20.635211;0 days 02:29:25.800964;4439;1178;4158
;id:002446,src:002345,op:havoc,rep:8;2019-09-05 01:10:25.067172;0 days 02:29:30.232925;4439;1104;4158
;id:002447,src:002345,op:havoc,rep:32;2019-09-05 01:10:27.199153;0 days 02:29:32.364906;4439;1110;4158
;id:002448,src:002346,op:havoc,rep:2;2019-09-05 01:14:39.332919;0 days 02:33:44.498672;4439;1152;4158
;id:002449,src:002347,op:havoc,rep:2;2019-09-05 01:18:47.834718;0 days 02:37:53.000471;4439;1189;4158
;id:002450,src:002348,op:havoc,rep:2;2019-09-05 01:22:58.932493;0 days 02:42:04.098246;4439;1185;4158
;id:002451,src:002349,op:arith8,pos:6,val:-14;2019-09-05 01:23:14.744352;0 days 02:42:19.910105;4439;1246;4158
;id:002452,src:002351,op:havoc,rep:2;2019-09-05 01:24:32.375662;0 days 02:43:37.541415;4439;952;4158
;id:002453,src:002351,op:havoc,rep:4;2019-09-05 01:24:32.731658;0 days 02:43:37.897411;4439;966;4158
;id:002454,src:002356,op:flip1,pos:32;2019-09-05 01:24:39.651597;0 days 02:43:44.817350;4439;911;4158
;id:002455,src:002356,op:int32,pos:8,val:+32;2019-09-05 01:24:47.811524;0 days 02:43:52.977277;4439;978;4158
;id:002456,src:002359,op:flip1,pos:32;2019-09-05 01:25:02.307395;0 days 02:44:07.473148;4439;898;4158
;id:002457,src:002359,op:arith8,pos:62,val:+34;2019-09-05 01:25:05.347368;0 days 02:44:10.513121;4439;890;4158
;id:002458,src:002359,op:arith8,pos:62,val:+35;2019-09-05 01:25:05.351368;0 days 02:44:10.517121;4439;888;4158
;id:002459,src:002359,op:int32,pos:8,val:+32;2019-09-05 01:25:10.371324;0 days 02:44:15.537077;4439;966;4158
;id:002460,src:002362,op:flip1,pos:28;2019-09-05 01:25:13.343297;0 days 02:44:18.509050;4439;516;4158
;id:002461,src:002370,op:flip1,pos:76;2019-09-05 01:25:17.755258;0 days 02:44:22.921011;4439;515;4158
;id:002462,src:002370,op:flip1,pos:81,+cov;2019-09-05 01:25:17.767258;0 days 02:44:22.933011;4441;416;4160
;id:002463,src:002370,op:havoc,rep:4;2019-09-05 01:25:23.619206;0 days 02:44:28.784959;4441;421;4160
;id:002464,src:002370,op:havoc,rep:4;2019-09-05 01:25:23.703205;0 days 02:44:28.868958;4441;451;4160
;id:002465,src:002371,op:havoc,rep:2;2019-09-05 01:25:31.579135;0 days 02:44:36.744888;4441;422;4160
;id:002376,src:002236,op:havoc,rep:4,+cov;2019-09-05 01:25:32.615126;0 days 02:44:37.780879;4442;394;4161
;id:002466,src:002376,op:flip1,pos:56;2019-09-05 01:25:32.763125;0 days 02:44:37.928878;4442;501;4161
;id:002467,src:002376,op:arith8,pos:56,val:+6;2019-09-05 01:25:34.327111;0 days 02:44:39.492864;4442;501;4161
;id:002468,src:002376,op:int8,pos:67,val:+0;2019-09-05 01:25:34.959105;0 days 02:44:40.124858;4442;394;4161
;id:002469,src:002376,op:int8,pos:69,val:+0;2019-09-05 01:25:34.967105;0 days 02:44:40.132858;4442;394;4161
;id:002378,src:002236,op:havoc,rep:2,+cov;2019-09-05 01:25:37.775080;0 days 02:44:42.940833;4444;405;4163
;id:002470,src:002378,op:havoc,rep:8;2019-09-05 01:25:42.447039;0 days 02:44:47.612792;4444;405;4163
;id:002471,src:002378,op:havoc,rep:2;2019-09-05 01:25:43.583029;0 days 02:44:48.748782;4444;405;4163
;id:002472,src:002384,op:flip2,pos:47,+cov;2019-09-05 01:25:51.314960;0 days 02:44:56.480713;4445;483;4164
;id:002473,src:002385,op:flip1,pos:12,+cov;2019-09-05 01:25:55.102926;0 days 02:45:00.268679;4446;433;4165
;id:002474,src:002385,op:flip2,pos:11,+cov;2019-09-05 01:25:55.238925;0 days 02:45:00.404678;4447;434;4166
;id:002475,src:002385,op:int16,pos:12,val:+100,+cov;2019-09-05 01:25:56.694912;0 days 02:45:01.860665;4448;432;4167
;id:002476,src:002385,op:ext_AO,pos:12,+cov;2019-09-05 01:25:57.818902;0 days 02:45:02.984655;4449;432;4168
;id:002477,src:002385,op:ext_AO,pos:12,+cov;2019-09-05 01:25:57.822902;0 days 02:45:02.988655;4450;432;4169
;id:002478,src:002385,op:havoc,rep:2;2019-09-05 01:25:58.366897;0 days 02:45:03.532650;4450;403;4169
;id:002479,src:002385,op:havoc,rep:8;2019-09-05 01:25:58.654895;0 days 02:45:03.820648;4450;435;4169
;id:002480,src:002385,op:havoc,rep:8,+cov;2019-09-05 01:25:58.754894;0 days 02:45:03.920647;4451;432;4170
;id:002482,src:002385,op:havoc,rep:2,+cov;2019-09-05 01:26:00.674877;0 days 02:45:05.840630;4457;482;4176
;id:002484,src:002385,op:havoc,rep:8;2019-09-05 01:26:01.438870;0 days 02:45:06.604623;4457;439;4176
;id:002485,src:002387,op:int32,pos:32,val:+0;2019-09-05 01:26:14.166757;0 days 02:45:19.332510;4457;465;4176
;id:002487,src:002394,op:flip1,pos:25,+cov;2019-09-05 01:26:25.618655;0 days 02:45:30.784408;4459;679;4178
;id:002488,src:002394,op:flip1,pos:28,+cov;2019-09-05 01:26:25.630655;0 days 02:45:30.796408;4460;689;4179
;id:002489,src:002394,op:flip2,pos:28,+cov;2019-09-05 01:26:25.822653;0 days 02:45:30.988406;4462;690;4181
;id:002490,src:002394,op:int32,pos:17,val:+0,+cov;2019-09-05 01:26:28.842626;0 days 02:45:34.008379;4468;649;4187
;id:002491,src:002394,op:int32,pos:21,val:+0,+cov;2019-09-05 01:26:28.914626;0 days 02:45:34.080379;4470;677;4189
;id:002492,src:002394,op:havoc,rep:4,+cov;2019-09-05 01:26:30.714610;0 days 02:45:35.880363;4471;678;4190
;id:002493,src:002397,op:int32,pos:28,val:be:+1,+cov;2019-09-05 01:26:39.566531;0 days 02:45:44.732284;4472;526;4191
;id:002403,src:002285,op:havoc,rep:2,+cov;2019-09-05 01:27:04.390311;0 days 02:46:09.556064;4473;452;4192
;id:002494,src:002403,op:havoc,rep:2,+cov;2019-09-05 01:27:09.762263;0 days 02:46:14.928016;4476;362;4195
;id:002495,src:002406,op:int16,pos:62,val:-1,+cov;2019-09-05 01:27:16.070207;0 days 02:46:21.235960;4478;469;4197
;id:002496,src:002407,op:flip1,pos:6,+cov;2019-09-05 01:27:18.454185;0 days 02:46:23.619938;4479;413;4198
;id:002497,src:002407,op:flip1,pos:7,+cov;2019-09-05 01:27:18.458185;0 days 02:46:23.623938;4481;323;4200
;id:002498,src:002407,op:flip1,pos:62;2019-09-05 01:27:18.594184;0 days 02:46:23.759937;4481;461;4200
;id:002499,src:002407,op:flip2,pos:4,+cov;2019-09-05 01:27:18.614184;0 days 02:46:23.779937;4505;544;4224
;id:002500,src:002407,op:arith8,pos:38,val:-22;2019-09-05 01:27:19.622175;0 days 02:46:24.787928;4505;328;4224
;id:002501,src:002407,op:int8,pos:56,val:+0,+cov;2019-09-05 01:27:21.574158;0 days 02:46:26.739911;4511;404;4230
;id:002502,src:002407,op:havoc,rep:16;2019-09-05 01:27:22.978145;0 days 02:46:28.143898;4511;428;4230
;id:002503,src:002407,op:havoc,rep:8;2019-09-05 01:27:23.510141;0 days 02:46:28.675894;4511;460;4230
;id:002504,src:002407,op:havoc,rep:8;2019-09-05 01:27:23.606140;0 days 02:46:28.771893;4511;462;4230
;id:002505,src:002407,op:havoc,rep:8;2019-09-05 01:27:23.678139;0 days 02:46:28.843892;4511;464;4230
;id:002506,src:002407,op:havoc,rep:8;2019-09-05 01:27:27.334107;0 days 02:46:32.499860;4511;316;4230
;id:002507,src:002408,op:flip16,pos:56,+cov;2019-09-05 01:27:29.574087;0 days 02:46:34.739840;4512;469;4231
;id:002508,src:002408,op:arith8,pos:62,val:-22,+cov;2019-09-05 01:27:30.818076;0 days 02:46:35.983829;4513;545;4232
;id:002509,src:002413,op:havoc,rep:2;2019-09-05 01:31:49.119782;0 days 02:50:54.285535;4513;1050;4232
;id:002510,src:002415,op:havoc,rep:4;2019-09-05 01:32:02.655662;0 days 02:51:07.821415;4513;984;4232
;id:002511,src:002415,op:havoc,rep:2;2019-09-05 01:32:03.431655;0 days 02:51:08.597408;4513;997;4232
;id:002512,src:002417,op:flip4,pos:93;2019-09-05 01:32:10.467593;0 days 02:51:15.633346;4513;1111;4232
;id:002513,src:002421,op:flip1,pos:8;2019-09-05 01:32:33.879385;0 days 02:51:39.045138;4513;1160;4232
;id:002514,src:002421,op:flip4,pos:93;2019-09-05 01:32:36.011366;0 days 02:51:41.177119;4513;1154;4232
;id:002515,src:002421,op:havoc,rep:2;2019-09-05 01:32:56.983180;0 days 02:52:02.148933;4513;1107;4232
;id:002516,src:002421,op:havoc,rep:4;2019-09-05 01:33:00.143152;0 days 02:52:05.308905;4513;1033;4232
;id:002517,src:002421,op:havoc,rep:32;2019-09-05 01:33:08.819075;0 days 02:52:13.984828;4513;1136;4232
;id:002518,src:002427,op:flip1,pos:72,+cov;2019-09-05 01:33:11.655050;0 days 02:52:16.820803;4515;1088;4234
;id:002519,src:002427,op:havoc,rep:2;2019-09-05 01:33:29.158895;0 days 02:52:34.324648;4515;1178;4234
;id:002520,src:002427,op:havoc,rep:8;2019-09-05 01:33:32.214868;0 days 02:52:37.380621;4515;1201;4234
;id:002521,src:002427,op:havoc,rep:4;2019-09-05 01:33:35.418839;0 days 02:52:40.584592;4515;1176;4234
;id:002435,src:002342,op:havoc,rep:16;2019-09-05 01:34:10.814525;0 days 02:53:15.980278;4515;1098;4234
;id:002523,src:002435,op:havoc,rep:8;2019-09-05 01:34:26.586385;0 days 02:53:31.752138;4515;1148;4234
;id:002524,src:002435,op:havoc,rep:8;2019-09-05 01:34:27.562377;0 days 02:53:32.728130;4515;1191;4234
;id:002525,src:002448,op:havoc,rep:2;2019-09-05 01:38:01.932476;0 days 02:57:07.098229;4515;1133;4234
;id:002526,src:002451,op:havoc,rep:4;2019-09-05 01:38:31.532214;0 days 02:57:36.697967;4515;1266;4234
;id:002527,src:002451,op:havoc,rep:4;2019-09-05 01:38:32.644204;0 days 02:57:37.809957;4515;1214;4234
;id:002528,src:002451,op:havoc,rep:16;2019-09-05 01:38:33.372197;0 days 02:57:38.537950;4515;1244;4234
;id:002529,src:002451,op:havoc,rep:8;2019-09-05 01:38:34.068191;0 days 02:57:39.233944;4515;1245;4234
;id:002530,src:002451,op:havoc,rep:2;2019-09-05 01:38:34.440188;0 days 02:57:39.605941;4515;1282;4234
;id:002531,src:002451,op:havoc,rep:32;2019-09-05 01:38:36.812167;0 days 02:57:41.977920;4515;1251;4234
;id:002532,src:002451,op:havoc,rep:8;2019-09-05 01:38:39.288145;0 days 02:57:44.453898;4515;1159;4234
;id:002533,src:002451,op:havoc,rep:4;2019-09-05 01:38:42.504117;0 days 02:57:47.669870;4515;1263;4234
;id:002534,src:002451,op:havoc,rep:8;2019-09-05 01:38:42.604115;0 days 02:57:47.769868;4515;1265;4234
;id:002535,src:002451,op:havoc,rep:8;2019-09-05 01:38:43.972103;0 days 02:57:49.137856;4515;1243;4234
;id:002536,src:002451,op:havoc,rep:2;2019-09-05 01:38:44.968095;0 days 02:57:50.133848;4515;1303;4234
;id:002537,src:002451,op:havoc,rep:4,+cov;2019-09-05 01:38:46.804078;0 days 02:57:51.969831;4521;1292;4240
;id:002538,src:002456,op:flip2,pos:61;2019-09-05 01:38:47.688071;0 days 02:57:52.853824;4521;895;4240
;id:002539,src:002456,op:flip2,pos:62;2019-09-05 01:38:47.696070;0 days 02:57:52.861823;4521;906;4240
;id:002540,src:002456,op:flip2,pos:62;2019-09-05 01:38:47.700070;0 days 02:57:52.865823;4521;907;4240
;id:002541,src:002456,op:arith8,pos:62,val:-8;2019-09-05 01:38:50.364047;0 days 02:57:55.529800;4521;905;4240
;id:002542,src:002456,op:int16,pos:62,val:+1000;2019-09-05 01:38:54.904006;0 days 02:58:00.069759;4521;909;4240
;id:002543,src:002456,op:int32,pos:8,val:+32;2019-09-05 01:38:55.400002;0 days 02:58:00.565755;4521;998;4240
;id:002544,src:002460,op:havoc,rep:4;2019-09-05 01:39:01.719946;0 days 02:58:06.885699;4521;521;4240
;id:002545,src:002460,op:havoc,rep:4;2019-09-05 01:39:01.827945;0 days 02:58:06.993698;4521;516;4240
;id:002546,src:002462,op:arith8,pos:53,val:+27;2019-09-05 01:39:08.251888;0 days 02:58:13.417641;4521;421;4240
;id:002547,src:002469,op:havoc,rep:4;2019-09-05 01:39:18.103801;0 days 02:58:23.269554;4521;400;4240
;id:002548,src:002469,op:havoc,rep:8;2019-09-05 01:39:19.095792;0 days 02:58:24.261545;4521;415;4240
;id:002549,src:002480,op:havoc,rep:8;2019-09-05 01:39:48.011536;0 days 02:58:53.177289;4521;438;4240
;id:002481,src:002385,op:havoc,rep:2,+cov;2019-09-05 01:39:50.071517;0 days 02:58:55.237270;4522;429;4241
;id:002483,src:002385,op:havoc,rep:2,+cov;2019-09-05 01:39:54.063482;0 days 02:58:59.229235;4523;431;4242
;id:002550,src:002485,op:flip2,pos:32;2019-09-05 01:39:57.231454;0 days 02:59:02.397207;4523;347;4242
;id:002551,src:002485,op:int16,pos:16,val:be:+512;2019-09-05 01:39:59.523434;0 days 02:59:04.689187;4523;465;4242
;id:002552,src:002485,op:int16,pos:44,val:+0;2019-09-05 01:39:59.743432;0 days 02:59:04.909185;4523;464;4242
;id:002553,src:002485,op:int16,pos:50,val:+0;2019-09-05 01:39:59.791431;0 days 02:59:04.957184;4523;349;4242
;id:002486,src:002388,op:havoc,rep:4,+cov;2019-09-05 01:40:02.123411;0 days 02:59:07.289164;4526;527;4245
;id:002554,src:002486,op:flip1,pos:32;2019-09-05 01:40:02.215410;0 days 02:59:07.381163;4526;463;4245
;id:002555,src:002486,op:arith8,pos:18,val:+3,+cov;2019-09-05 01:40:03.199401;0 days 02:59:08.365154;4533;551;4252
;id:002557,src:002488,op:int8,pos:6,val:+1;2019-09-05 01:40:11.455328;0 days 02:59:16.621081;4533;699;4252
;id:002558,src:002488,op:int32,pos:9,val:+0,+cov;2019-09-05 01:40:12.315320;0 days 02:59:17.481073;4535;686;4254
;id:002559,src:002488,op:int32,pos:9,val:+1,+cov;2019-09-05 01:40:12.319320;0 days 02:59:17.485073;4539;684;4258
;id:002560,src:002488,op:int32,pos:37,val:+0;2019-09-05 01:40:12.795316;0 days 02:59:17.961069;4539;686;4258
;id:002561,src:002490,op:flip2,pos:18,+cov;2019-09-05 01:40:19.931253;0 days 02:59:25.097006;4557;768;4276
;id:002562,src:002490,op:arith8,pos:28,val:+15,+cov;2019-09-05 01:40:20.875244;0 days 02:59:26.040997;4565;534;4284
;id:002563,src:002490,op:int32,pos:9,val:+0,+cov;2019-09-05 01:40:22.947226;0 days 02:59:28.112979;4566;648;4285
;id:002564,src:002490,op:int32,pos:21,val:+0,+cov;2019-09-05 01:40:23.103225;0 days 02:59:28.268978;4567;583;4286
;id:002565,src:002498,op:int16,pos:16,val:be:+512;2019-09-05 01:41:00.978889;0 days 03:00:06.144642;4567;461;4286
;id:002566,src:002499,op:flip1,pos:32;2019-09-05 01:41:03.258869;0 days 03:00:08.424622;4567;327;4286
;id:002567,src:002499,op:havoc,rep:4;2019-09-05 01:41:08.002827;0 days 03:00:13.168580;4567;378;4286
;id:002568,src:002507,op:arith8,pos:18,val:-33;2019-09-05 01:41:21.410708;0 days 03:00:26.576461;4567;472;4286
;id:002569,src:002509,op:havoc,rep:2;2019-09-05 01:43:21.785641;0 days 03:02:26.951394;4567;1083;4286
;id:002570,src:002509,op:havoc,rep:2;2019-09-05 01:43:22.625634;0 days 03:02:27.791387;4567;1097;4286
;id:002571,src:002509,op:havoc,rep:2;2019-09-05 01:43:26.721597;0 days 03:02:31.887350;4567;1083;4286
;id:002572,src:002518,op:havoc,rep:4;2019-09-05 01:43:51.817375;0 days 03:02:56.983128;4567;1127;4286
;id:002573,src:002518,op:havoc,rep:2;2019-09-05 01:43:52.141372;0 days 03:02:57.307125;4567;1241;4286
;id:002522,src:002428,op:havoc,rep:8;2019-09-05 01:44:01.557289;0 days 03:03:06.723042;4567;1053;4286
;id:002574,src:002522,op:flip1,pos:8;2019-09-05 01:44:01.669288;0 days 03:03:06.835041;4567;1117;4286
;id:002575,src:002529,op:flip1,pos:4;2019-09-05 01:44:20.529121;0 days 03:03:25.694874;4567;1222;4286
;id:002576,src:002529,op:havoc,rep:8;2019-09-05 01:44:53.900825;0 days 03:03:59.066578;4567;1251;4286
;id:002577,src:002529,op:havoc,rep:8,+cov;2019-09-05 01:44:53.920825;0 days 03:03:59.086578;4569;1318;4288
;id:002578,src:002529,op:havoc,rep:16;2019-09-05 01:44:54.840816;0 days 03:04:00.006569;4569;1256;4288
;id:002579,src:002529,op:havoc,rep:16;2019-09-05 01:44:56.756799;0 days 03:04:01.922552;4569;1226;4288
;id:002580,src:002529,op:havoc,rep:16;2019-09-05 01:44:56.772799;0 days 03:04:01.938552;4569;1265;4288
;id:002581,src:002529,op:havoc,rep:16;2019-09-05 01:44:57.328794;0 days 03:04:02.494547;4569;1236;4288
;id:002582,src:002529,op:havoc,rep:4;2019-09-05 01:44:58.040788;0 days 03:04:03.206541;4569;1283;4288
;id:002583,src:002529,op:havoc,rep:8;2019-09-05 01:44:59.004780;0 days 03:04:04.170533;4569;1209;4288
;id:002584,src:002529,op:havoc,rep:8;2019-09-05 01:45:00.936763;0 days 03:04:06.102516;4569;1277;4288
;id:002585,src:002529,op:havoc,rep:8;2019-09-05 01:45:03.908736;0 days 03:04:09.074489;4569;1267;4288
;id:002586,src:002529,op:havoc,rep:8;2019-09-05 01:45:04.448731;0 days 03:04:09.614484;4569;1183;4288
;id:002587,src:002529,op:havoc,rep:16;2019-09-05 01:45:06.332715;0 days 03:04:11.498468;4569;1245;4288
;id:002588,src:002529,op:havoc,rep:32;2019-09-05 01:45:06.792711;0 days 03:04:11.958464;4569;1198;4288
;id:002589,src:002529,op:havoc,rep:4;2019-09-05 01:45:08.972691;0 days 03:04:14.138444;4569;1297;4288
;id:002590,src:002536,op:havoc,rep:8;2019-09-05 01:45:40.800409;0 days 03:04:45.966162;4569;1302;4288
;id:002556,src:002486,op:havoc,rep:2;2019-09-05 01:46:24.104026;0 days 03:05:29.269779;4569;522;4288
;id:002591,src:002558,op:flip1,pos:9,+cov;2019-09-05 01:46:29.087981;0 days 03:05:34.253734;4573;685;4292
;id:002592,src:002558,op:flip2,pos:9,+cov;2019-09-05 01:46:29.279980;0 days 03:05:34.445733;4575;690;4294
;id:002593,src:002558,op:flip2,pos:9,+cov;2019-09-05 01:46:29.283980;0 days 03:05:34.449733;4577;686;4296
;id:002594,src:002558,op:arith8,pos:9,val:+5,+cov;2019-09-05 01:46:29.871974;0 days 03:05:35.037727;4578;686;4297
;id:002595,src:002561,op:flip1,pos:28;2019-09-05 01:46:40.047884;0 days 03:05:45.213637;4578;409;4297
;id:002596,src:002561,op:flip1,pos:44;2019-09-05 01:46:40.099884;0 days 03:05:45.265637;4578;589;4297
;id:002597,src:002561,op:arith8,pos:28,val:+23,+cov;2019-09-05 01:46:41.375873;0 days 03:05:46.541626;4579;1017;4298
;id:002598,src:002561,op:int8,pos:6,val:+1;2019-09-05 01:46:42.595862;0 days 03:05:47.761615;4579;785;4298
;id:002599,src:002561,op:int8,pos:24,val:+0;2019-09-05 01:46:42.787860;0 days 03:05:47.953613;4579;813;4298
;id:002602,src:002562,op:int8,pos:35,val:+0,+cov;2019-09-05 01:46:52.783772;0 days 03:05:57.949525;4582;534;4301
;id:002603,src:002562,op:int32,pos:32,val:+0,+cov;2019-09-05 01:46:53.879762;0 days 03:05:59.045515;4584;642;4303
;id:002604,src:002565,op:flip1,pos:16;2019-09-05 01:47:07.403642;0 days 03:06:12.569395;4584;462;4303
;id:002605,src:002568,op:flip1,pos:56;2019-09-05 01:47:13.199591;0 days 03:06:18.365344;4584;472;4303
;id:002606,src:002568,op:flip1,pos:66;2019-09-05 01:47:13.227590;0 days 03:06:18.393343;4584;473;4303
;id:002607,src:002568,op:arith16,pos:62,val:-23;2019-09-05 01:47:16.451562;0 days 03:06:21.617315;4584;472;4303
;id:002608,src:002577,op:flip1,pos:49;2019-09-05 01:47:21.323519;0 days 03:06:26.489272;4584;1338;4303
;id:002609,src:002577,op:flip1,pos:52;2019-09-05 01:47:21.355518;0 days 03:06:26.521271;4584;1319;4303
;id:002610,src:002577,op:flip1,pos:64;2019-09-05 01:47:21.443517;0 days 03:06:26.609270;4584;1301;4303
;id:002611,src:002577,op:flip1,pos:65;2019-09-05 01:47:21.459517;0 days 03:06:26.625270;4584;1305;4303
;id:002612,src:002577,op:flip1,pos:84,+cov;2019-09-05 01:47:21.599516;0 days 03:06:26.765269;4585;1311;4304
;id:002613,src:002577,op:havoc,rep:8;2019-09-05 01:47:52.699241;0 days 03:06:57.864994;4585;1306;4304
;id:002614,src:002577,op:havoc,rep:8;2019-09-05 01:47:55.139219;0 days 03:07:00.304972;4585;1279;4304
;id:002615,src:002577,op:havoc,rep:2;2019-09-05 01:47:56.679205;0 days 03:07:01.844958;4585;1306;4304
;id:002616,src:002577,op:havoc,rep:16;2019-09-05 01:48:02.003158;0 days 03:07:07.168911;4585;1303;4304
;id:002617,src:002577,op:havoc,rep:16;2019-09-05 01:48:04.703134;0 days 03:07:09.868887;4585;1265;4304
;id:002618,src:002583,op:flip1,pos:169;2019-09-05 01:48:38.954831;0 days 03:07:44.120584;4585;1204;4304
;id:002619,src:002583,op:havoc,rep:32;2019-09-05 01:49:15.910503;0 days 03:08:21.076256;4585;1135;4304
;id:002620,src:002583,op:havoc,rep:8;2019-09-05 01:49:16.226501;0 days 03:08:21.392254;4585;1215;4304
;id:002621,src:002583,op:havoc,rep:16;2019-09-05 01:49:20.166466;0 days 03:08:25.332219;4585;1093;4304
;id:002622,src:002583,op:havoc,rep:16;2019-09-05 01:49:27.886397;0 days 03:08:33.052150;4585;1206;4304
;id:002623,src:002583,op:havoc,rep:16;2019-09-05 01:49:36.954317;0 days 03:08:42.120070;4585;1216;4304
;id:002624,src:002595,op:arith8,pos:18,val:-3;2019-09-05 01:50:04.198076;0 days 03:09:09.363829;4585;392;4304
