index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003341,src:003275,op:havoc,rep:4;2019-09-08 18:10:53.040139;0 days 06:58:31.896149;3916;1198;3635
;id:003342,src:003281,op:havoc,rep:64;2019-09-08 18:13:03.483018;0 days 07:00:42.339028;3916;1234;3635
;id:003282,src:003196,op:havoc,rep:64;2019-09-08 18:13:12.658939;0 days 07:00:51.514949;3916;1257;3635
;id:003343,src:003282,op:havoc,rep:32;2019-09-08 18:13:12.718938;0 days 07:00:51.574948;3916;1274;3635
;id:003344,src:003282,op:havoc,rep:16;2019-09-08 18:13:12.822937;0 days 07:00:51.678947;3916;1267;3635
;id:003345,src:003282,op:havoc,rep:128;2019-09-08 18:13:13.046935;0 days 07:00:51.902945;3916;1234;3635
;id:003346,src:003282,op:havoc,rep:8;2019-09-08 18:13:13.694930;0 days 07:00:52.550940;3916;1219;3635
;id:003347,src:003282,op:havoc,rep:128;2019-09-08 18:13:14.498923;0 days 07:00:53.354933;3916;1281;3635
;id:003348,src:003282,op:havoc,rep:64;2019-09-08 18:13:20.006876;0 days 07:00:58.862886;3916;1275;3635
;id:003285,src:003198,op:havoc,rep:64;2019-09-08 18:13:23.890842;0 days 07:01:02.746852;3916;1170;3635
;id:003349,src:003285,op:havoc,rep:8;2019-09-08 18:15:10.801923;0 days 07:02:49.657933;3916;1167;3635
;id:003351,src:003285,op:havoc,rep:64;2019-09-08 18:15:23.065817;0 days 07:03:01.921827;3916;1161;3635
;id:003352,src:003285,op:havoc,rep:128;2019-09-08 18:15:37.677691;0 days 07:03:16.533701;3916;1237;3635
;id:003354,src:003287,op:havoc,rep:8;2019-09-08 18:17:48.432566;0 days 07:05:27.288576;3916;1160;3635
;id:003291,src:003211,op:havoc,rep:2;2019-09-08 18:17:58.008483;0 days 07:05:36.864493;3916;602;3635
;id:003355,src:003291,op:havoc,rep:2;2019-09-08 18:18:28.688219;0 days 07:06:07.544229;3916;622;3635
;id:003356,src:003291,op:havoc,rep:2;2019-09-08 18:18:29.072216;0 days 07:06:07.928226;3916;611;3635
;id:003292,src:003211,op:havoc,rep:4;2019-09-08 18:18:34.360171;0 days 07:06:13.216181;3916;615;3635
;id:003296,src:003212,op:flip16,pos:362;2019-09-08 18:19:09.795866;0 days 07:06:48.651876;3916;591;3635
;id:003357,src:003302,op:flip2,pos:106;2019-09-08 18:19:15.107820;0 days 07:06:53.963830;3916;1332;3635
;id:003358,src:003302,op:arith8,pos:8,val:-26;2019-09-08 18:19:26.103725;0 days 07:07:04.959735;3916;1327;3635
;id:003359,src:003302,op:havoc,rep:32;2019-09-08 18:21:52.298466;0 days 07:09:31.154476;3916;1299;3635
;id:003360,src:003302,op:havoc,rep:64;2019-09-08 18:21:55.090442;0 days 07:09:33.946452;3916;1296;3635
;id:003361,src:003304,op:flip1,pos:124;2019-09-08 18:22:23.226200;0 days 07:10:02.082210;3916;1304;3635
;id:003362,src:003304,op:havoc,rep:64;2019-09-08 18:24:41.841006;0 days 07:12:20.697016;3916;1225;3635
;id:003363,src:003306,op:flip1,pos:6;2019-09-08 18:25:14.056728;0 days 07:12:52.912738;3916;1195;3635
;id:003364,src:003306,op:flip1,pos:94,+cov;2019-09-08 18:25:15.212718;0 days 07:12:54.068728;3917;1227;3636
;id:003365,src:003306,op:flip1,pos:95,+cov;2019-09-08 18:25:15.224718;0 days 07:12:54.080728;3918;1229;3637
;id:003366,src:003306,op:havoc,rep:8;2019-09-08 18:26:04.076298;0 days 07:13:42.932308;3918;1236;3637
;id:003367,src:003306,op:havoc,rep:2;2019-09-08 18:26:04.868291;0 days 07:13:43.724301;3918;1222;3637
;id:003368,src:003306,op:havoc,rep:32;2019-09-08 18:26:06.884273;0 days 07:13:45.740283;3918;1252;3637
;id:003369,src:003306,op:havoc,rep:16;2019-09-08 18:26:14.776205;0 days 07:13:53.632215;3918;1238;3637
;id:003370,src:003308,op:havoc,rep:8;2019-09-08 18:27:26.443588;0 days 07:15:05.299598;3918;1222;3637
;id:003371,src:003308,op:havoc,rep:32;2019-09-08 18:27:30.299555;0 days 07:15:09.155565;3918;1200;3637
;id:003372,src:003308,op:havoc,rep:4;2019-09-08 18:27:31.775542;0 days 07:15:10.631552;3918;1248;3637
;id:003310,src:003225,op:havoc,rep:8;2019-09-08 18:27:53.067358;0 days 07:15:31.923368;3918;1159;3637
;id:003373,src:003311,op:havoc,rep:4;2019-09-08 18:30:20.802085;0 days 07:17:59.658095;3918;1131;3637
;id:003374,src:003313,op:int8,pos:248,val:+100;2019-09-08 18:31:32.009472;0 days 07:19:10.865482;3918;1202;3637
;id:003375,src:003314,op:havoc,rep:4;2019-09-08 18:33:13.284609;0 days 07:20:52.140619;3918;1189;3637
;id:003376,src:003314,op:havoc,rep:16;2019-09-08 18:33:13.940603;0 days 07:20:52.796613;3918;1140;3637
;id:003377,src:003314,op:havoc,rep:32;2019-09-08 18:33:14.388600;0 days 07:20:53.244610;3918;1137;3637
;id:003316,src:003232,op:havoc,rep:16;2019-09-08 18:33:38.488394;0 days 07:21:17.344404;3918;1170;3637
;id:003378,src:003316,op:flip1,pos:8;2019-09-08 18:33:38.716392;0 days 07:21:17.572402;3918;1171;3637
;id:003379,src:003316,op:havoc,rep:16;2019-09-08 18:34:49.715786;0 days 07:22:28.571796;3918;1186;3637
;id:003380,src:003316,op:havoc,rep:32;2019-09-08 18:35:02.435677;0 days 07:22:41.291687;3918;1225;3637
;id:003381,src:003316,op:havoc,rep:16;2019-09-08 18:35:14.079577;0 days 07:22:52.935587;3918;1166;3637
;id:003382,src:003326,op:havoc,rep:32;2019-09-08 18:42:32.631819;0 days 07:30:11.487829;3918;1283;3637
;id:003383,src:003326,op:havoc,rep:16;2019-09-08 18:42:32.823817;0 days 07:30:11.679827;3918;1276;3637
;id:003384,src:003326,op:havoc,rep:32;2019-09-08 18:42:32.931817;0 days 07:30:11.787827;3918;1239;3637
;id:003385,src:003326,op:havoc,rep:64;2019-09-08 18:42:37.551777;0 days 07:30:16.407787;3918;1245;3637
;id:003386,src:003326,op:havoc,rep:32;2019-09-08 18:42:49.659673;0 days 07:30:28.515683;3918;1233;3637
;id:003387,src:003332,op:flip1,pos:9;2019-09-08 18:44:47.686660;0 days 07:32:26.542670;3918;1363;3637
;id:003388,src:003332,op:havoc,rep:16;2019-09-08 18:47:47.473115;0 days 07:35:26.329125;3918;1430;3637
;id:003389,src:003332,op:havoc,rep:64;2019-09-08 18:48:03.384978;0 days 07:35:42.240988;3918;1367;3637
;id:003390,src:003332,op:havoc,rep:128,+cov;2019-09-08 18:48:07.308944;0 days 07:35:46.164954;3928;1443;3647
;id:003391,src:003340,op:flip1,pos:543;2019-09-08 18:48:17.492857;0 days 07:35:56.348867;3928;1268;3647
;id:003392,src:003340,op:flip8,pos:542;2019-09-08 18:48:27.676769;0 days 07:36:06.532779;3928;1270;3647
;id:003393,src:003340,op:arith8,pos:540,val:-35;2019-09-08 18:48:52.060560;0 days 07:36:30.916570;3928;1268;3647
;id:003394,src:003340,op:havoc,rep:4;2019-09-08 18:49:59.339981;0 days 07:37:38.195991;3928;1270;3647
;id:003395,src:003340,op:havoc,rep:32;2019-09-08 18:49:59.559979;0 days 07:37:38.415989;3928;1170;3647
;id:003397,src:003340,op:havoc,rep:128;2019-09-08 18:50:15.639841;0 days 07:37:54.495851;3928;1233;3647
;id:003398,src:003341,op:flip1,pos:540;2019-09-08 18:50:21.535790;0 days 07:38:00.391800;3928;1190;3647
;id:003399,src:003341,op:flip1,pos:543;2019-09-08 18:50:21.555790;0 days 07:38:00.411800;3928;1195;3647
;id:003400,src:003341,op:arith8,pos:542,val:-9;2019-09-08 18:50:56.119493;0 days 07:38:34.975503;3928;1198;3647
;id:003401,src:003345,op:havoc,rep:128;2019-09-08 18:57:07.896295;0 days 07:44:46.752305;3928;1258;3647
;id:003402,src:003346,op:flip1,pos:521;2019-09-08 18:57:29.716108;0 days 07:45:08.572118;3928;1229;3647
;id:003404,src:003346,op:havoc,rep:8;2019-09-08 18:59:58.094831;0 days 07:47:36.950841;3928;1238;3647
;id:003405,src:003347,op:havoc,rep:32;2019-09-08 19:03:03.753233;0 days 07:50:42.609243;3928;1240;3647
;id:003406,src:003347,op:havoc,rep:8;2019-09-08 19:03:09.957180;0 days 07:50:48.813190;3928;1269;3647
;id:003407,src:003348,op:havoc,rep:16;2019-09-08 19:06:41.115360;0 days 07:54:19.971370;3928;1255;3647
;id:003408,src:003348,op:havoc,rep:32;2019-09-08 19:06:41.571356;0 days 07:54:20.427366;3928;1273;3647
;id:003409,src:003348,op:havoc,rep:32;2019-09-08 19:06:43.527339;0 days 07:54:22.383349;3928;1242;3647
;id:003410,src:003348,op:havoc,rep:64;2019-09-08 19:06:51.139273;0 days 07:54:29.995283;3928;1316;3647
;id:003411,src:003348,op:havoc,rep:64;2019-09-08 19:07:01.199187;0 days 07:54:40.055197;3928;1280;3647
;id:003412,src:003348,op:havoc,rep:16,+cov;2019-09-08 19:07:10.483106;0 days 07:54:49.339116;3929;1296;3648
;id:003413,src:003348,op:havoc,rep:64;2019-09-08 19:07:10.699105;0 days 07:54:49.555115;3929;1283;3648
;id:003350,src:003285,op:havoc,rep:16;2019-09-08 19:07:12.111092;0 days 07:54:50.967102;3929;1127;3648
;id:003414,src:003351,op:havoc,rep:32;2019-09-08 19:10:14.997513;0 days 07:57:53.853523;3929;1199;3648
;id:003415,src:003351,op:havoc,rep:32;2019-09-08 19:10:16.241503;0 days 07:57:55.097513;3929;1209;3648
;id:003416,src:003351,op:havoc,rep:32;2019-09-08 19:10:29.445389;0 days 07:58:08.301399;3929;1178;3648
;id:003417,src:003351,op:havoc,rep:8;2019-09-08 19:10:32.805360;0 days 07:58:11.661370;3929;1159;3648
;id:003353,src:003285,op:havoc,rep:4;2019-09-08 19:10:39.521302;0 days 07:58:18.377312;3929;1175;3648
;id:003418,src:003354,op:havoc,rep:8;2019-09-08 19:13:16.427948;0 days 08:00:55.283958;3929;1100;3648
;id:003419,src:003355,op:flip1,pos:5;2019-09-08 19:13:30.027830;0 days 08:01:08.883840;3929;622;3648
;id:003420,src:003355,op:havoc,rep:16;2019-09-08 19:14:06.743514;0 days 08:01:45.599524;3929;403;3648
;id:003421,src:003357,op:flip1,pos:104,+cov;2019-09-08 19:14:55.723091;0 days 08:02:34.579101;3930;1355;3649
;id:003422,src:003357,op:arith8,pos:8,val:-20;2019-09-08 19:15:10.122967;0 days 08:02:48.978977;3930;1344;3649
;id:003423,src:003357,op:havoc,rep:16;2019-09-08 19:16:37.170217;0 days 08:04:16.026227;3930;1309;3649
;id:003424,src:003357,op:havoc,rep:16;2019-09-08 19:16:50.822099;0 days 08:04:29.678109;3930;1329;3649
;id:003425,src:003365,op:havoc,rep:2;2019-09-08 19:17:18.801858;0 days 08:04:57.657868;3930;1225;3649
;id:003426,src:003365,op:havoc,rep:8;2019-09-08 19:17:18.833857;0 days 08:04:57.689867;3930;1221;3649
;id:003427,src:003367,op:havoc,rep:16;2019-09-08 19:18:06.309448;0 days 08:05:45.165458;3930;1241;3649
;id:003428,src:003369,op:havoc,rep:4;2019-09-08 19:19:09.316905;0 days 08:06:48.172915;3930;1249;3649
;id:003429,src:003369,op:havoc,rep:32;2019-09-08 19:19:09.980899;0 days 08:06:48.836909;3930;1205;3649
;id:003430,src:003369,op:havoc,rep:16;2019-09-08 19:19:24.316776;0 days 08:07:03.172786;3930;1237;3649
;id:003431,src:003373,op:havoc,rep:8;2019-09-08 19:20:55.687988;0 days 08:08:34.543998;3930;1144;3649
;id:003432,src:003379,op:havoc,rep:16;2019-09-08 19:24:08.966322;0 days 08:11:47.822332;3930;1211;3649
;id:003433,src:003379,op:havoc,rep:32;2019-09-08 19:24:19.686230;0 days 08:11:58.542240;3930;1287;3649
;id:003434,src:003382,op:havoc,rep:64;2019-09-08 19:28:20.148158;0 days 08:15:59.004168;3930;1297;3649
;id:003435,src:003386,op:havoc,rep:8;2019-09-08 19:34:46.068833;0 days 08:22:24.924843;3930;1213;3649
;id:003436,src:003386,op:havoc,rep:128;2019-09-08 19:35:22.844517;0 days 08:23:01.700527;3930;1191;3649
;id:003437,src:003386,op:havoc,rep:32;2019-09-08 19:35:26.708483;0 days 08:23:05.564493;3930;1251;3649
;id:003438,src:003390,op:flip1,pos:9;2019-09-08 19:36:03.392167;0 days 08:23:42.248177;3930;1428;3649
;id:003439,src:003390,op:flip1,pos:95;2019-09-08 19:36:05.076153;0 days 08:23:43.932163;3930;1437;3649
;id:003440,src:003390,op:flip1,pos:590,+cov;2019-09-08 19:36:13.264082;0 days 08:23:52.120092;3934;1443;3653
;id:003441,src:003390,op:flip2,pos:589,+cov;2019-09-08 19:36:28.587950;0 days 08:24:07.443960;3935;1438;3654
;id:003442,src:003390,op:flip4,pos:589,+cov;2019-09-08 19:36:44.151816;0 days 08:24:23.007826;3947;1436;3666
;id:003443,src:003390,op:arith8,pos:591,val:+4,+cov;2019-09-08 19:38:06.099110;0 days 08:25:44.955120;3948;1442;3667
;id:003444,src:003390,op:havoc,rep:32;2019-09-08 19:42:22.348907;0 days 08:30:01.204917;3948;1409;3667
;id:003445,src:003390,op:havoc,rep:8;2019-09-08 19:42:22.500906;0 days 08:30:01.356916;3948;1441;3667
;id:003446,src:003390,op:havoc,rep:32;2019-09-08 19:42:30.092840;0 days 08:30:08.948850;3948;1398;3667
;id:003447,src:003390,op:havoc,rep:64;2019-09-08 19:42:32.288821;0 days 08:30:11.144831;3948;1404;3667
;id:003448,src:003390,op:havoc,rep:64;2019-09-08 19:42:47.364692;0 days 08:30:26.220702;3948;1419;3667
;id:003449,src:003390,op:havoc,rep:32;2019-09-08 19:42:57.576604;0 days 08:30:36.432614;3948;1423;3667
;id:003450,src:003390,op:havoc,rep:2,+cov;2019-09-08 19:42:57.836602;0 days 08:30:36.692612;3952;1443;3671
;id:003453,src:003394,op:flip1,pos:540;2019-09-08 19:43:25.276366;0 days 08:31:04.132376;3952;1279;3671
;id:003396,src:003340,op:havoc,rep:128;2019-09-08 19:47:18.958357;0 days 08:34:57.814367;3952;1292;3671
;id:003455,src:003396,op:havoc,rep:16;2019-09-08 19:48:50.925566;0 days 08:36:29.781576;3952;1264;3671
;id:003457,src:003396,op:havoc,rep:64;2019-09-08 19:49:01.365476;0 days 08:36:40.221486;3952;1248;3671
;id:003458,src:003396,op:havoc,rep:64;2019-09-08 19:49:05.821438;0 days 08:36:44.677448;3952;1284;3671
;id:003403,src:003346,op:havoc,rep:8;2019-09-08 19:51:03.568424;0 days 08:38:42.424434;3952;1252;3671
;id:003459,src:003403,op:havoc,rep:64;2019-09-08 19:53:44.967036;0 days 08:41:23.823046;3952;1237;3671
;id:003460,src:003403,op:havoc,rep:64;2019-09-08 19:53:46.923019;0 days 08:41:25.779029;3952;1278;3671
;id:003461,src:003403,op:havoc,rep:4;2019-09-08 19:54:12.110802;0 days 08:41:50.966812;3952;1253;3671
;id:003462,src:003410,op:havoc,rep:64;2019-09-08 20:02:13.678657;0 days 08:49:52.534667;3952;1315;3671
;id:003463,src:003410,op:havoc,rep:16;2019-09-08 20:02:13.802656;0 days 08:49:52.658666;3952;1273;3671
;id:003464,src:003410,op:havoc,rep:64;2019-09-08 20:02:23.386573;0 days 08:50:02.242583;3952;1366;3671
;id:003465,src:003410,op:havoc,rep:32;2019-09-08 20:02:23.930568;0 days 08:50:02.786578;3952;1307;3671
;id:003466,src:003410,op:havoc,rep:128;2019-09-08 20:02:24.474564;0 days 08:50:03.330574;3952;1349;3671
;id:003467,src:003410,op:havoc,rep:128;2019-09-08 20:02:27.230540;0 days 08:50:06.086550;3952;1336;3671
;id:003468,src:003411,op:havoc,rep:32;2019-09-08 20:07:09.088114;0 days 08:54:47.944124;3952;1295;3671
;id:003469,src:003412,op:flip1,pos:6;2019-09-08 20:07:29.799935;0 days 08:55:08.655945;3952;1292;3671
;id:003470,src:003412,op:havoc,rep:8;2019-09-08 20:10:10.698550;0 days 08:57:49.554560;3952;1314;3671
;id:003471,src:003412,op:havoc,rep:2;2019-09-08 20:10:28.818394;0 days 08:58:07.674404;3952;1302;3671
;id:003472,src:003421,op:flip1,pos:6;2019-09-08 20:13:32.104816;0 days 09:01:10.960826;3952;1318;3671
;id:003473,src:003421,op:arith8,pos:8,val:-20,+cov;2019-09-08 20:13:47.196686;0 days 09:01:26.052696;3953;1340;3672
;id:003474,src:003421,op:havoc,rep:2;2019-09-08 20:15:09.627963;0 days 09:02:48.483973;3953;1353;3672
;id:003475,src:003421,op:havoc,rep:8;2019-09-08 20:15:09.955961;0 days 09:02:48.811971;3953;1339;3672
;id:003476,src:003421,op:havoc,rep:32;2019-09-08 20:15:13.087933;0 days 09:02:51.943943;3953;1340;3672
;id:003477,src:003421,op:havoc,rep:2;2019-09-08 20:15:25.479825;0 days 09:03:04.335835;3953;1346;3672
;id:003478,src:003423,op:flip1,pos:69;2019-09-08 20:15:31.283774;0 days 09:03:10.139784;3953;1327;3672
;id:003479,src:003423,op:flip1,pos:76;2019-09-08 20:15:31.331773;0 days 09:03:10.187783;3953;1344;3672
;id:003480,src:003423,op:flip1,pos:154;2019-09-08 20:15:31.823769;0 days 09:03:10.679779;3953;1310;3672
;id:003481,src:003423,op:int8,pos:155,val:+100;2019-09-08 20:16:24.315310;0 days 09:04:03.171320;3953;1347;3672
;id:003483,src:003423,op:havoc,rep:4;2019-09-08 20:17:07.634931;0 days 09:04:46.490941;3953;1306;3672
;id:003484,src:003423,op:havoc,rep:8;2019-09-08 20:17:07.666931;0 days 09:04:46.522941;3953;1355;3672
;id:003485,src:003423,op:havoc,rep:16;2019-09-08 20:17:09.226918;0 days 09:04:48.082928;3953;1286;3672
;id:003486,src:003426,op:havoc,rep:4;2019-09-08 20:17:50.750555;0 days 09:05:29.606565;3953;1252;3672
;id:003487,src:003430,op:havoc,rep:32;2019-09-08 20:19:03.121924;0 days 09:06:41.977934;3953;1267;3672
;id:003488,src:003431,op:int32,pos:8,val:+512;2019-09-08 20:20:04.685388;0 days 09:07:43.541398;3953;1165;3672
;id:003489,src:003433,op:flip1,pos:9;2019-09-08 20:20:28.889178;0 days 09:08:07.745188;3953;1265;3672
;id:003490,src:003433,op:havoc,rep:32;2019-09-08 20:24:00.451340;0 days 09:11:39.307350;3953;1305;3672
;id:003491,src:003433,op:havoc,rep:32;2019-09-08 20:24:11.711242;0 days 09:11:50.567252;3953;1279;3672
;id:003492,src:003433,op:havoc,rep:128;2019-09-08 20:24:13.627226;0 days 09:11:52.483236;3953;1331;3672
;id:003493,src:003434,op:havoc,rep:32;2019-09-08 20:26:17.998147;0 days 09:13:56.854157;3953;1230;3672
;id:003494,src:003434,op:havoc,rep:16;2019-09-08 20:26:18.418144;0 days 09:13:57.274154;3953;1284;3672
;id:003495,src:003436,op:havoc,rep:16;2019-09-08 20:29:18.748582;0 days 09:16:57.604592;3953;1250;3672
;id:003496,src:003436,op:havoc,rep:128;2019-09-08 20:29:26.408516;0 days 09:17:05.264526;3953;1300;3672
;id:003497,src:003437,op:havoc,rep:32;2019-09-08 20:32:25.266969;0 days 09:20:04.122979;3953;1239;3672
;id:003498,src:003441,op:flip1,pos:9;2019-09-08 20:32:39.114849;0 days 09:20:17.970859;3953;1430;3672
;id:003499,src:003441,op:havoc,rep:8;2019-09-08 20:35:45.869235;0 days 09:23:24.725245;3953;1436;3672
;id:003501,src:003442,op:flip1,pos:9;2019-09-08 20:36:07.273050;0 days 09:23:46.129060;3953;1436;3672
;id:003502,src:003442,op:flip1,pos:588,+cov;2019-09-08 20:36:12.109008;0 days 09:23:50.965018;3956;1431;3675
;id:003503,src:003442,op:flip2,pos:588,+cov;2019-09-08 20:36:19.664943;0 days 09:23:58.520953;3958;1428;3677
;id:003504,src:003442,op:flip2,pos:590,+cov;2019-09-08 20:36:19.688943;0 days 09:23:58.544953;3959;1435;3678
;id:003505,src:003442,op:int8,pos:588,val:+64,+cov;2019-09-08 20:38:02.244057;0 days 09:25:41.100067;3961;1441;3680
;id:003506,src:003442,op:havoc,rep:32;2019-09-08 20:39:14.103436;0 days 09:26:52.959446;3961;1375;3680
;id:003507,src:003442,op:havoc,rep:16;2019-09-08 20:39:14.207435;0 days 09:26:53.063445;3961;1348;3680
;id:003508,src:003442,op:havoc,rep:32;2019-09-08 20:39:15.967420;0 days 09:26:54.823430;3961;1430;3680
;id:003510,src:003442,op:havoc,rep:4;2019-09-08 20:39:21.867369;0 days 09:27:00.723379;3961;1459;3680
;id:003511,src:003442,op:havoc,rep:32;2019-09-08 20:39:31.887282;0 days 09:27:10.743292;3961;1405;3680
;id:003512,src:003444,op:flip2,pos:187;2019-09-08 20:39:48.299140;0 days 09:27:27.155150;3961;1406;3680
;id:003513,src:003447,op:flip1,pos:5;2019-09-08 20:41:39.622179;0 days 09:29:18.478189;3961;1324;3680
;id:003514,src:003447,op:flip2,pos:91,+cov;2019-09-08 20:41:43.998141;0 days 09:29:22.854151;3962;1399;3681
;id:003515,src:003447,op:havoc,rep:64;2019-09-08 20:43:09.641402;0 days 09:30:48.497412;3962;1352;3681
;id:003516,src:003450,op:arith8,pos:267,val:-2;2019-09-08 20:44:10.164879;0 days 09:31:49.020889;3962;1449;3681
;id:003451,src:003390,op:havoc,rep:16,+cov;2019-09-08 20:46:44.279549;0 days 09:34:23.135559;3964;1436;3683
;id:003517,src:003451,op:flip1,pos:5;2019-09-08 20:46:44.307549;0 days 09:34:23.163559;3964;1296;3683
;id:003518,src:003451,op:havoc,rep:64;2019-09-08 20:49:03.150348;0 days 09:36:42.006358;3964;1435;3683
;id:003519,src:003451,op:havoc,rep:8;2019-09-08 20:49:03.658343;0 days 09:36:42.514353;3964;1453;3683
;id:003520,src:003451,op:havoc,rep:8;2019-09-08 20:49:04.334337;0 days 09:36:43.190347;3964;1424;3683
;id:003521,src:003451,op:havoc,rep:16;2019-09-08 20:49:04.630335;0 days 09:36:43.486345;3964;1464;3683
;id:003522,src:003451,op:havoc,rep:16;2019-09-08 20:49:17.926220;0 days 09:36:56.782230;3964;1468;3683
;id:003452,src:003394,op:flip1,pos:4;2019-09-08 20:49:21.626188;0 days 09:37:00.482198;3964;1290;3683
;id:003523,src:003452,op:flip4,pos:540;2019-09-08 20:49:33.262087;0 days 09:37:12.118097;3964;1298;3683
;id:003454,src:003396,op:int16,pos:153,val:-1;2019-09-08 20:51:10.233247;0 days 09:38:49.089257;3964;1294;3683
;id:003524,src:003457,op:havoc,rep:64;2019-09-08 20:54:31.735503;0 days 09:42:10.591513;3964;1215;3683
;id:003525,src:003458,op:havoc,rep:32;2019-09-08 20:56:44.430356;0 days 09:44:23.286366;3964;1234;3683
;id:003526,src:003461,op:havoc,rep:32;2019-09-08 21:00:35.340359;0 days 09:48:14.196369;3964;1260;3683
;id:003527,src:003468,op:havoc,rep:64;2019-09-08 21:32:01.656061;0 days 10:19:40.512071;3964;1242;3683
;id:003528,src:003468,op:havoc,rep:32;2019-09-08 21:32:20.419899;0 days 10:19:59.275909;3964;1318;3683
;id:003529,src:003468,op:havoc,rep:64;2019-09-08 21:32:27.851834;0 days 10:20:06.707844;3964;1298;3683
;id:003530,src:003473,op:flip1,pos:98;2019-09-08 21:35:41.690159;0 days 10:23:20.546169;3964;1334;3683
;id:003531,src:003473,op:flip1,pos:100;2019-09-08 21:35:41.706159;0 days 10:23:20.562169;3964;1350;3683
;id:003532,src:003473,op:havoc,rep:16;2019-09-08 21:37:16.709338;0 days 10:24:55.565348;3964;1353;3683
;id:003533,src:003473,op:havoc,rep:32;2019-09-08 21:37:27.413245;0 days 10:25:06.269255;3964;1353;3683
;id:003534,src:003473,op:havoc,rep:16;2019-09-08 21:37:31.849207;0 days 10:25:10.705217;3964;1334;3683
;id:003535,src:003475,op:flip1,pos:9;2019-09-08 21:37:37.269160;0 days 10:25:16.125170;3964;1339;3683
;id:003536,src:003475,op:havoc,rep:32;2019-09-08 21:39:10.124358;0 days 10:26:48.980368;3964;1347;3683
;id:003537,src:003476,op:havoc,rep:128;2019-09-08 21:40:58.535421;0 days 10:28:37.391431;3964;1383;3683
;id:003538,src:003484,op:flip2,pos:240;2019-09-08 21:41:19.839237;0 days 10:28:58.695247;3964;1358;3683
;id:003539,src:003484,op:havoc,rep:8;2019-09-08 21:42:49.550462;0 days 10:30:28.406472;3964;1413;3683
;id:003540,src:003484,op:havoc,rep:16;2019-09-08 21:42:59.170379;0 days 10:30:38.026389;3964;1390;3683
;id:003541,src:003485,op:havoc,rep:16;2019-09-08 21:44:32.481573;0 days 10:32:11.337583;3964;1297;3683
;id:003542,src:003486,op:havoc,rep:32;2019-09-08 21:45:36.669019;0 days 10:33:15.525029;3964;1282;3683
;id:003543,src:003491,op:flip1,pos:37;2019-09-08 21:48:14.595654;0 days 10:35:53.451664;3964;1300;3683
;id:003544,src:003491,op:flip1,pos:161;2019-09-08 21:48:15.927643;0 days 10:35:54.783653;3964;1283;3683
;id:003545,src:003491,op:havoc,rep:128;2019-09-08 21:52:52.301255;0 days 10:40:31.157265;3964;1354;3683
;id:003546,src:003491,op:havoc,rep:64;2019-09-08 21:52:54.917233;0 days 10:40:33.773243;3964;1328;3683
;id:003547,src:003491,op:havoc,rep:128;2019-09-08 21:52:55.817225;0 days 10:40:34.673235;3964;1321;3683
;id:003548,src:003491,op:havoc,rep:32;2019-09-08 21:52:57.609210;0 days 10:40:36.465220;3964;1337;3683
;id:003549,src:003491,op:havoc,rep:64;2019-09-08 21:52:59.477194;0 days 10:40:38.333204;3964;1324;3683
;id:003550,src:003491,op:havoc,rep:64;2019-09-08 21:53:11.509089;0 days 10:40:50.365099;3964;1279;3683
;id:003551,src:003491,op:havoc,rep:128;2019-09-08 21:53:11.645088;0 days 10:40:50.501098;3964;1327;3683
;id:003552,src:003491,op:havoc,rep:4;2019-09-08 21:53:13.309074;0 days 10:40:52.165084;3964;1289;3683
;id:003553,src:003491,op:havoc,rep:128;2019-09-08 21:53:15.993051;0 days 10:40:54.849061;3964;1373;3683
;id:003554,src:003493,op:havoc,rep:32;2019-09-08 21:59:45.569646;0 days 10:47:24.425656;3964;1244;3683
;id:003555,src:003493,op:havoc,rep:4;2019-09-08 21:59:47.405630;0 days 10:47:26.261640;3964;1258;3683
;id:003556,src:003493,op:havoc,rep:64;2019-09-08 21:59:47.677628;0 days 10:47:26.533638;3964;1276;3683
;id:003557,src:003494,op:havoc,rep:32;2019-09-08 22:02:46.368060;0 days 10:50:25.224070;3964;1294;3683
;id:003558,src:003494,op:havoc,rep:32;2019-09-08 22:02:53.647996;0 days 10:50:32.504006;3964;1240;3683
;id:003559,src:003496,op:havoc,rep:128;2019-09-08 22:11:57.075258;0 days 10:59:35.931268;3964;1233;3683
;id:003500,src:003441,op:havoc,rep:64;2019-09-08 22:16:36.336832;0 days 11:04:15.192842;3964;1484;3683
;id:003560,src:003500,op:havoc,rep:16;2019-09-08 22:20:26.618834;0 days 11:08:05.474844;3964;1475;3683
;id:003561,src:003505,op:havoc,rep:32;2019-09-08 22:23:54.401032;0 days 11:11:33.257042;3964;1407;3683
;id:003562,src:003505,op:havoc,rep:32;2019-09-08 22:23:54.729029;0 days 11:11:33.585039;3964;1447;3683
;id:003563,src:003505,op:havoc,rep:32;2019-09-08 22:24:03.244956;0 days 11:11:42.100966;3964;1470;3683
;id:003564,src:003505,op:havoc,rep:128;2019-09-08 22:24:16.876837;0 days 11:11:55.732847;3964;1253;3683
;id:003565,src:003506,op:havoc,rep:128;2019-09-08 22:25:52.700006;0 days 11:13:31.556016;3964;1384;3683
;id:003566,src:003506,op:havoc,rep:4;2019-09-08 22:25:53.727998;0 days 11:13:32.584008;3964;1409;3683
