index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003956,src:003946,op:havoc,rep:64;2019-09-05 11:12:47.607439;0 days 12:32:45.216761;6003;1176;5722
;id:003957,src:003946,op:havoc,rep:64;2019-09-05 11:13:07.603267;0 days 12:33:05.212589;6003;1257;5722
;id:003958,src:003949,op:havoc,rep:16;2019-09-05 11:14:54.826340;0 days 12:34:52.435662;6003;1324;5722
;id:003959,src:003949,op:havoc,rep:32;2019-09-05 11:14:55.174337;0 days 12:34:52.783659;6003;1347;5722
;id:003960,src:003949,op:havoc,rep:64;2019-09-05 11:15:04.586256;0 days 12:35:02.195578;6003;1247;5722
;id:003961,src:003949,op:havoc,rep:16;2019-09-05 11:15:09.786211;0 days 12:35:07.395533;6003;1286;5722
;id:003962,src:003949,op:havoc,rep:128;2019-09-05 11:15:11.810193;0 days 12:35:09.419515;6003;1345;5722
;id:003963,src:003949,op:havoc,rep:64;2019-09-05 11:15:12.054191;0 days 12:35:09.663513;6003;1226;5722
;id:003964,src:003949,op:havoc,rep:128;2019-09-05 11:15:12.302189;0 days 12:35:09.911511;6003;1274;5722
;id:003965,src:003949,op:havoc,rep:64;2019-09-05 11:15:12.742185;0 days 12:35:10.351507;6003;1292;5722
;id:003952,src:003935,op:havoc,rep:32;2019-09-05 11:15:24.478084;0 days 12:35:22.087406;6003;1295;5722
;id:003966,src:003952,op:int8,pos:207,val:+16,+cov;2019-09-05 11:16:04.929733;0 days 12:36:02.539055;6005;1283;5724
;id:003967,src:003952,op:havoc,rep:8;2019-09-05 11:16:28.169531;0 days 12:36:25.778853;6005;1295;5724
;id:003968,src:003952,op:havoc,rep:4;2019-09-05 11:16:28.201531;0 days 12:36:25.810853;6005;1275;5724
;id:003969,src:003952,op:havoc,rep:16;2019-09-05 11:16:29.241522;0 days 12:36:26.850844;6005;1231;5724
;id:003970,src:003952,op:havoc,rep:32;2019-09-05 11:16:37.389451;0 days 12:36:34.998773;6005;1300;5724
;id:003971,src:003952,op:havoc,rep:32;2019-09-05 11:16:38.209444;0 days 12:36:35.818766;6005;1239;5724
;id:003972,src:003952,op:havoc,rep:32;2019-09-05 11:16:39.409434;0 days 12:36:37.018756;6005;1309;5724
;id:003973,src:003952,op:havoc,rep:32;2019-09-05 11:16:45.881377;0 days 12:36:43.490699;6005;1276;5724
;id:003974,src:003968,op:arith8,pos:207,val:+18,+cov;2019-09-05 11:17:09.409173;0 days 12:37:07.018495;6007;1299;5726
;id:003975,src:003968,op:havoc,rep:64;2019-09-05 11:17:48.800831;0 days 12:37:46.410153;6007;1242;5726
;id:003976,src:003968,op:havoc,rep:8,+cov;2019-09-05 11:17:49.728823;0 days 12:37:47.338145;6011;1208;5730
;id:003977,src:003974,op:flip1,pos:5;2019-09-05 11:18:05.412687;0 days 12:38:03.022009;6011;1261;5730
;id:003978,src:003974,op:flip1,pos:206,+cov;2019-09-05 11:18:06.656676;0 days 12:38:04.265998;6012;1294;5731
;id:003979,src:003974,op:flip1,pos:235;2019-09-05 11:18:06.820674;0 days 12:38:04.429996;6012;1278;5731
;id:003980,src:003974,op:flip2,pos:205,+cov;2019-09-05 11:18:08.400661;0 days 12:38:06.009983;6016;1294;5735
;id:003981,src:003974,op:arith8,pos:205,val:+31,+cov;2019-09-05 11:18:20.468555;0 days 12:38:18.077877;6018;1290;5737
;id:003982,src:003974,op:arith8,pos:235,val:+18;2019-09-05 11:18:21.588546;0 days 12:38:19.197868;6018;1306;5737
;id:003983,src:003974,op:havoc,rep:64;2019-09-05 11:18:53.328270;0 days 12:38:50.937592;6018;1199;5737
;id:003984,src:003974,op:havoc,rep:4;2019-09-05 11:18:53.340270;0 days 12:38:50.949592;6018;1274;5737
;id:003985,src:003974,op:havoc,rep:32;2019-09-05 11:18:56.500242;0 days 12:38:54.109564;6018;1325;5737
;id:003986,src:003974,op:havoc,rep:8;2019-09-05 11:18:58.720223;0 days 12:38:56.329545;6018;1242;5737
;id:003987,src:003974,op:havoc,rep:16;2019-09-05 11:19:00.632206;0 days 12:38:58.241528;6018;1265;5737
;id:003988,src:003974,op:havoc,rep:16;2019-09-05 11:19:05.256166;0 days 12:39:02.865488;6018;1248;5737
;id:003989,src:003974,op:havoc,rep:16;2019-09-05 11:19:09.588128;0 days 12:39:07.197450;6018;1273;5737
;id:003990,src:003976,op:flip1,pos:124;2019-09-05 11:19:17.676058;0 days 12:39:15.285380;6018;1201;5737
;id:003991,src:003976,op:flip2,pos:126;2019-09-05 11:19:18.572050;0 days 12:39:16.181372;6018;1200;5737
;id:003992,src:003976,op:havoc,rep:4;2019-09-05 11:19:45.635814;0 days 12:39:43.245136;6018;1196;5737
;id:003993,src:003976,op:havoc,rep:4;2019-09-05 11:19:47.731796;0 days 12:39:45.341118;6018;1163;5737
;id:003994,src:003977,op:flip1,pos:206;2019-09-05 11:20:04.511650;0 days 12:40:02.120972;6018;1264;5737
;id:003995,src:003977,op:flip2,pos:205;2019-09-05 11:20:06.015636;0 days 12:40:03.624958;6018;1265;5737
;id:003996,src:003988,op:flip1,pos:131,+cov;2019-09-05 11:20:54.163217;0 days 12:40:51.772539;6020;1252;5739
;id:003997,src:003988,op:flip1,pos:132,+cov;2019-09-05 11:20:54.171217;0 days 12:40:51.780539;6022;1258;5741
;id:003998,src:003988,op:havoc,rep:4;2019-09-05 11:21:18.463005;0 days 12:41:16.072327;6022;1259;5741
;id:003999,src:003988,op:havoc,rep:8;2019-09-05 11:21:24.194955;0 days 12:41:21.804277;6022;1091;5741
;id:004001,src:003988,op:havoc,rep:64;2019-09-05 11:21:32.634881;0 days 12:41:30.244203;6022;1130;5741
;id:004002,src:003988,op:havoc,rep:32;2019-09-05 11:21:35.074860;0 days 12:41:32.684182;6022;1117;5741
;id:004003,src:003993,op:havoc,rep:16;2019-09-05 11:22:02.410621;0 days 12:42:00.019943;6022;1098;5741
;id:004004,src:003993,op:havoc,rep:32;2019-09-05 11:22:19.482472;0 days 12:42:17.091794;6022;1160;5741
;id:004005,src:003994,op:havoc,rep:8;2019-09-05 11:22:59.346124;0 days 12:42:56.955446;6022;1298;5741
;id:004006,src:003994,op:havoc,rep:32;2019-09-05 11:22:59.426123;0 days 12:42:57.035445;6022;1240;5741
;id:004007,src:003995,op:havoc,rep:16;2019-09-05 11:24:00.293591;0 days 12:43:57.902913;6022;1308;5741
;id:004008,src:003995,op:havoc,rep:16;2019-09-05 11:24:01.341582;0 days 12:43:58.950904;6022;1177;5741
;id:004009,src:003995,op:havoc,rep:16;2019-09-05 11:24:18.393433;0 days 12:44:16.002755;6022;1270;5741
;id:004010,src:003996,op:flip1,pos:132,+cov;2019-09-05 11:24:23.121392;0 days 12:44:20.730714;6025;1263;5744
;id:004011,src:003996,op:havoc,rep:16;2019-09-05 11:24:47.793176;0 days 12:44:45.402498;6025;1299;5744
;id:004012,src:003996,op:havoc,rep:32;2019-09-05 11:24:47.829176;0 days 12:44:45.438498;6025;1315;5744
;id:004013,src:003996,op:havoc,rep:16;2019-09-05 11:25:00.829062;0 days 12:44:58.438384;6025;1207;5744
;id:004014,src:003997,op:havoc,rep:4;2019-09-05 11:25:30.672801;0 days 12:45:28.282123;6025;1275;5744
;id:004015,src:003997,op:havoc,rep:16;2019-09-05 11:25:31.456794;0 days 12:45:29.066116;6025;1155;5744
;id:004016,src:003997,op:havoc,rep:16;2019-09-05 11:25:34.412768;0 days 12:45:32.022090;6025;1222;5744
;id:004017,src:004010,op:flip2,pos:133,+cov;2019-09-05 11:25:49.660635;0 days 12:45:47.269957;6028;1260;5747
;id:004018,src:004010,op:int32,pos:8,val:+127;2019-09-05 11:26:07.228481;0 days 12:46:04.837803;6028;1295;5747
;id:004019,src:004010,op:havoc,rep:16;2019-09-05 11:26:13.192429;0 days 12:46:10.801751;6028;1183;5747
;id:004020,src:004010,op:havoc,rep:32;2019-09-05 11:26:15.844406;0 days 12:46:13.453728;6028;1239;5747
;id:004021,src:004010,op:havoc,rep:16;2019-09-05 11:26:17.000396;0 days 12:46:14.609718;6028;1289;5747
;id:004022,src:004010,op:havoc,rep:32;2019-09-05 11:26:17.852388;0 days 12:46:15.461710;6028;1163;5747
;id:004023,src:004010,op:havoc,rep:16;2019-09-05 11:26:27.216306;0 days 12:46:24.825628;6028;1150;5747
;id:004024,src:004017,op:flip1,pos:130,+cov;2019-09-05 11:26:31.704267;0 days 12:46:29.313589;6029;1259;5748
;id:004025,src:004024,op:int32,pos:8,val:+127;2019-09-05 11:27:23.615813;0 days 12:47:21.225135;6029;1292;5748
;id:004026,src:004024,op:havoc,rep:16;2019-09-05 11:27:29.527761;0 days 12:47:27.137083;6029;1228;5748
;id:004027,src:004024,op:havoc,rep:32;2019-09-05 11:27:29.991757;0 days 12:47:27.601079;6029;1306;5748
;id:004028,src:004024,op:havoc,rep:64;2019-09-05 11:27:41.687654;0 days 12:47:39.296976;6029;1319;5748
;id:004029,src:004028,op:flip1,pos:168;2019-09-05 11:27:48.399596;0 days 12:47:46.008918;6029;1333;5748
;id:004030,src:004028,op:havoc,rep:64;2019-09-05 11:28:54.483017;0 days 12:48:52.092339;6029;1302;5748
;id:004031,src:004030,op:havoc,rep:32;2019-09-05 11:31:15.713779;0 days 12:51:13.323101;6029;1333;5748
;id:004032,src:004030,op:havoc,rep:64;2019-09-05 11:31:18.565754;0 days 12:51:16.175076;6029;1368;5748
;id:004034,src:004030,op:havoc,rep:128;2019-09-05 11:31:36.773595;0 days 12:51:34.382917;6029;1244;5748
;id:004033,src:004030,op:havoc,rep:32;2019-09-05 11:31:46.341511;0 days 12:51:43.950833;6029;1361;5748
;id:004035,src:004033,op:havoc,rep:64;2019-09-05 11:35:54.143337;0 days 12:55:51.752659;6029;1375;5748
;id:004036,src:004033,op:havoc,rep:128;2019-09-05 11:36:08.523211;0 days 12:56:06.132533;6029;1256;5748
;id:004037,src:004033,op:havoc,rep:64;2019-09-05 11:36:12.267178;0 days 12:56:09.876500;6029;1358;5748
;id:004038,src:004033,op:havoc,rep:64;2019-09-05 11:36:20.223109;0 days 12:56:17.832431;6029;1374;5748
;id:004039,src:004033,op:havoc,rep:64;2019-09-05 11:36:22.855085;0 days 12:56:20.464407;6029;1350;5748
;id:000017,src:000000,op:havoc,rep:16;2019-09-05 11:36:27.639043;0 days 12:56:25.248365;6029;343;5748
;id:000030,src:000008,op:havoc,rep:32,+cov;2019-09-05 11:36:35.950970;0 days 12:56:33.560292;6029;402;5748
;id:004040,src:000043,op:havoc,rep:2;2019-09-05 11:36:41.262924;0 days 12:56:38.872246;6029;382;5748
;id:000046,src:000021,op:havoc,rep:4;2019-09-05 11:36:41.410923;0 days 12:56:39.020245;6029;381;5748
;id:004041,src:000065,op:havoc,rep:8;2019-09-05 11:36:47.814866;0 days 12:56:45.424188;6029;453;5748
;id:000093,src:000031,op:havoc,rep:128;2019-09-05 11:36:54.986804;0 days 12:56:52.596126;6029;454;5748
;id:004042,src:000100,op:havoc,rep:64;2019-09-05 11:36:58.634773;0 days 12:56:56.244095;6029;402;5748
;id:004043,src:000102,op:havoc,rep:64;2019-09-05 11:36:59.098769;0 days 12:56:56.708091;6029;449;5748
;id:000109,src:000033,op:havoc,rep:64;2019-09-05 11:36:59.814763;0 days 12:56:57.424085;6029;450;5748
;id:000115,src:000036,op:havoc,rep:16;2019-09-05 11:37:05.354716;0 days 12:57:02.964038;6029;349;5748
;id:000125,src:000038,op:havoc,rep:16,+cov;2019-09-05 11:37:08.778687;0 days 12:57:06.388009;6029;466;5748
;id:004044,src:000134,op:havoc,rep:64;2019-09-05 11:37:18.450605;0 days 12:57:16.059927;6029;427;5748
;id:004045,src:000134,op:havoc,rep:4;2019-09-05 11:37:19.574595;0 days 12:57:17.183917;6029;404;5748
;id:004046,src:000134,op:havoc,rep:32;2019-09-05 11:37:20.570587;0 days 12:57:18.179909;6029;406;5748
;id:000140,src:000049,op:havoc,rep:4;2019-09-05 11:37:28.766517;0 days 12:57:26.375839;6029;378;5748
;id:004047,src:000140,op:havoc,rep:32;2019-09-05 11:37:30.166506;0 days 12:57:27.775828;6029;384;5748
;id:004048,src:000142,op:havoc,rep:2;2019-09-05 11:37:32.582485;0 days 12:57:30.191807;6029;347;5748
;id:000155,src:000052,op:havoc,rep:16;2019-09-05 11:37:38.062438;0 days 12:57:35.671760;6029;414;5748
;id:004049,src:000157,op:havoc,rep:64;2019-09-05 11:37:46.678365;0 days 12:57:44.287687;6029;431;5748
;id:000165,src:000061,op:havoc,rep:64,+cov;2019-09-05 11:37:48.174352;0 days 12:57:45.783674;6029;439;5748
;id:004050,src:000174,op:havoc,rep:8;2019-09-05 11:37:58.066268;0 days 12:57:55.675590;6029;512;5748
;id:000191,src:000077,op:havoc,rep:8,+cov;2019-09-05 11:38:02.082234;0 days 12:57:59.691556;6029;449;5748
;id:000197,src:000077,op:havoc,rep:32,+cov;2019-09-05 11:38:05.010209;0 days 12:58:02.619531;6029;505;5748
;id:000203,src:000077,op:havoc,rep:16,+cov;2019-09-05 11:38:08.950175;0 days 12:58:06.559497;6029;468;5748
;id:000207,src:000077,op:havoc,rep:16,+cov;2019-09-05 11:38:20.010081;0 days 12:58:17.619403;6029;467;5748
;id:000229,src:000078,op:havoc,rep:16;2019-09-05 11:38:32.845972;0 days 12:58:30.455294;6029;369;5748
;id:000231,src:000078,op:havoc,rep:8;2019-09-05 11:38:35.897946;0 days 12:58:33.507268;6029;482;5748
;id:004051,src:000240,op:havoc,rep:8;2019-09-05 11:38:45.365865;0 days 12:58:42.975187;6029;423;5748
;id:004052,src:000240,op:havoc,rep:4;2019-09-05 11:38:45.753861;0 days 12:58:43.363183;6029;497;5748
;id:000324,src:000126,op:havoc,rep:64;2019-09-05 11:38:51.801810;0 days 12:58:49.411132;6029;627;5748
;id:004054,src:000324,op:havoc,rep:8;2019-09-05 11:39:20.349566;0 days 12:59:17.958888;6029;970;5748
;id:000356,src:000126,op:havoc,rep:16;2019-09-05 11:39:24.917527;0 days 12:59:22.526849;6029;923;5748
;id:004055,src:000356,op:havoc,rep:16;2019-09-05 11:39:39.545402;0 days 12:59:37.154724;6029;1011;5748
;id:004056,src:000356,op:havoc,rep:8;2019-09-05 11:39:41.165388;0 days 12:59:38.774710;6029;968;5748
;id:004057,src:000356,op:havoc,rep:16;2019-09-05 11:39:46.933339;0 days 12:59:44.542661;6029;1024;5748
;id:004058,src:000356,op:havoc,rep:8;2019-09-05 11:39:46.961338;0 days 12:59:44.570660;6029;1000;5748
;id:004059,src:000356,op:havoc,rep:64;2019-09-05 11:39:48.305327;0 days 12:59:45.914649;6029;978;5748
;id:004060,src:000356,op:havoc,rep:4;2019-09-05 11:39:51.233302;0 days 12:59:48.842624;6029;941;5748
;id:004061,src:000356,op:havoc,rep:64;2019-09-05 11:39:53.861279;0 days 12:59:51.470601;6029;1062;5748
;id:004062,src:000791,op:havoc,rep:32;2019-09-05 11:40:54.292761;0 days 13:00:51.902083;6029;1175;5748
;id:004063,src:000791,op:havoc,rep:32;2019-09-05 11:40:54.564759;0 days 13:00:52.174081;6029;1054;5748
;id:004064,src:000852,op:havoc,rep:64;2019-09-05 11:41:46.280314;0 days 13:01:43.889636;6029;1125;5748
;id:004065,src:000852,op:havoc,rep:16;2019-09-05 11:41:46.488313;0 days 13:01:44.097635;6029;1189;5748
;id:004066,src:000852,op:havoc,rep:32;2019-09-05 11:41:46.648311;0 days 13:01:44.257633;6029;1039;5748
;id:004067,src:000978,op:ext_AO,pos:8;2019-09-05 11:42:04.016162;0 days 13:02:01.625484;6029;503;5748
;id:001195,src:000569,op:havoc,rep:4;2019-09-05 11:42:07.624131;0 days 13:02:05.233453;6029;967;5748
;id:004068,src:001195,op:arith8,pos:4,val:-10;2019-09-05 11:42:09.448115;0 days 13:02:07.057437;6029;787;5748
;id:001204,src:000569,op:havoc,rep:8,+cov;2019-09-05 11:42:25.467977;0 days 13:02:23.077299;6029;935;5748
;id:004069,src:001204,op:arith8,pos:8,val:+28;2019-09-05 11:42:28.115954;0 days 13:02:25.725276;6029;982;5748
;id:004070,src:001204,op:arith8,pos:59,val:-24;2019-09-05 11:42:30.779932;0 days 13:02:28.389254;6029;941;5748
;id:004071,src:001204,op:havoc,rep:16;2019-09-05 11:42:41.667838;0 days 13:02:39.277160;6029;977;5748
;id:004072,src:001204,op:havoc,rep:16;2019-09-05 11:42:42.263833;0 days 13:02:39.873155;6029;1111;5748
;id:004073,src:001204,op:havoc,rep:128;2019-09-05 11:42:42.719829;0 days 13:02:40.329151;6029;1219;5748
;id:004074,src:001204,op:havoc,rep:128;2019-09-05 11:42:47.535787;0 days 13:02:45.145109;6029;1216;5748
;id:001301,src:000704,op:havoc,rep:16;2019-09-05 11:42:55.523718;0 days 13:02:53.133040;6029;990;5748
;id:004075,src:001540,op:havoc,rep:8;2019-09-05 11:45:39.210304;0 days 13:05:36.819626;6029;1118;5748
;id:004076,src:001540,op:havoc,rep:128;2019-09-05 11:45:40.486293;0 days 13:05:38.095615;6029;1179;5748
;id:004077,src:001540,op:havoc,rep:8;2019-09-05 11:45:41.926281;0 days 13:05:39.535603;6029;1157;5748
;id:004078,src:001540,op:havoc,rep:128;2019-09-05 11:45:42.154279;0 days 13:05:39.763601;6029;1215;5748
;id:004079,src:001566,op:havoc,rep:16;2019-09-05 11:46:15.153993;0 days 13:06:12.763315;6029;1133;5748
;id:004080,src:001566,op:havoc,rep:16;2019-09-05 11:46:17.081976;0 days 13:06:14.691298;6029;1112;5748
;id:004081,src:001566,op:havoc,rep:64;2019-09-05 11:46:21.465938;0 days 13:06:19.075260;6029;1185;5748
;id:004082,src:001566,op:havoc,rep:32;2019-09-05 11:46:24.065916;0 days 13:06:21.675238;6029;1146;5748
;id:001685,src:001155,op:havoc,rep:4;2019-09-05 11:46:26.769892;0 days 13:06:24.379214;6029;935;5748
;id:004083,src:001685,op:flip2,pos:8;2019-09-05 11:46:27.345887;0 days 13:06:24.955209;6029;987;5748
;id:004084,src:002061,op:havoc,rep:8;2019-09-05 11:47:28.933354;0 days 13:07:26.542676;6029;1089;5748
;id:004085,src:002061,op:havoc,rep:2;2019-09-05 11:47:29.721347;0 days 13:07:27.330669;6029;1087;5748
;id:004086,src:002061,op:havoc,rep:8;2019-09-05 11:47:30.033344;0 days 13:07:27.642666;6029;1091;5748
;id:002075,src:001730,op:havoc,rep:8;2019-09-05 11:47:33.261316;0 days 13:07:30.870638;6029;1113;5748
;id:004087,src:002075,op:havoc,rep:4;2019-09-05 11:48:02.117066;0 days 13:07:59.726388;6029;1088;5748
;id:004088,src:002342,op:havoc,rep:8;2019-09-05 11:48:25.176866;0 days 13:08:22.786188;6029;1039;5748
;id:004089,src:002342,op:havoc,rep:16;2019-09-05 11:48:31.628809;0 days 13:08:29.238131;6029;1074;5748
;id:002352,src:002149,op:havoc,rep:4;2019-09-05 11:48:34.572784;0 days 13:08:32.182106;6029;564;5748
;id:004090,src:002352,op:havoc,rep:2;2019-09-05 11:48:39.028745;0 days 13:08:36.638067;6029;578;5748
;id:004091,src:002352,op:havoc,rep:2;2019-09-05 11:48:39.104744;0 days 13:08:36.714066;6029;576;5748
;id:004093,src:002352,op:havoc,rep:8;2019-09-05 11:48:41.532723;0 days 13:08:39.142045;6029;607;5748
;id:004094,src:002352,op:havoc,rep:8;2019-09-05 11:48:43.492707;0 days 13:08:41.102029;6029;596;5748
;id:004095,src:002352,op:havoc,rep:4;2019-09-05 11:48:44.068702;0 days 13:08:41.678024;6029;599;5748
;id:004096,src:002454,op:havoc,rep:2;2019-09-05 11:49:35.484255;0 days 13:09:33.093577;6029;1199;5748
;id:004097,src:002454,op:havoc,rep:16;2019-09-05 11:49:35.784252;0 days 13:09:33.393574;6029;1192;5748
;id:004098,src:002454,op:havoc,rep:128;2019-09-05 11:49:35.836252;0 days 13:09:33.445574;6029;1179;5748
;id:004099,src:002454,op:havoc,rep:16;2019-09-05 11:49:35.848252;0 days 13:09:33.457574;6029;1180;5748
;id:004100,src:002454,op:havoc,rep:32;2019-09-05 11:49:36.504246;0 days 13:09:34.113568;6029;1182;5748
;id:004101,src:002454,op:havoc,rep:32;2019-09-05 11:49:36.948242;0 days 13:09:34.557564;6029;1185;5748
;id:004102,src:002454,op:havoc,rep:128;2019-09-05 11:49:37.060241;0 days 13:09:34.669563;6029;1235;5748
;id:004103,src:002454,op:havoc,rep:64;2019-09-05 11:49:39.732218;0 days 13:09:37.341540;6029;1241;5748
;id:004104,src:002454,op:havoc,rep:128;2019-09-05 11:49:40.188214;0 days 13:09:37.797536;6029;1250;5748
;id:004105,src:002454,op:havoc,rep:16;2019-09-05 11:49:41.884199;0 days 13:09:39.493521;6029;1198;5748
;id:004106,src:002454,op:havoc,rep:16;2019-09-05 11:49:43.816182;0 days 13:09:41.425504;6029;1188;5748
;id:004107,src:002454,op:havoc,rep:16;2019-09-05 11:49:44.168179;0 days 13:09:41.777501;6029;1092;5748
;id:004108,src:002653,op:havoc,rep:32;2019-09-05 11:49:49.440133;0 days 13:09:47.049455;6029;374;5748
;id:004109,src:002669,op:havoc,rep:2;2019-09-05 11:50:06.203988;0 days 13:10:03.813310;6029;985;5748
;id:004110,src:002669,op:havoc,rep:4;2019-09-05 11:50:08.299969;0 days 13:10:05.909291;6029;995;5748
;id:004111,src:003143,op:havoc,rep:2;2019-09-05 11:59:46.942925;0 days 13:19:44.552247;6029;1221;5748
;id:004112,src:003143,op:havoc,rep:2;2019-09-05 11:59:47.198923;0 days 13:19:44.808245;6029;1217;5748
;id:004113,src:003143,op:havoc,rep:64;2019-09-05 11:59:47.638919;0 days 13:19:45.248241;6029;1242;5748
;id:004114,src:003143,op:havoc,rep:8;2019-09-05 11:59:47.802917;0 days 13:19:45.412239;6029;1154;5748
;id:004115,src:003143,op:havoc,rep:16;2019-09-05 11:59:48.026916;0 days 13:19:45.636238;6029;1243;5748
;id:004116,src:003143,op:havoc,rep:8;2019-09-05 11:59:48.390913;0 days 13:19:46.000235;6029;1278;5748
;id:004117,src:003143,op:havoc,rep:2;2019-09-05 11:59:48.562911;0 days 13:19:46.172233;6029;1212;5748
;id:004118,src:003143,op:havoc,rep:16;2019-09-05 11:59:49.154906;0 days 13:19:46.764228;6029;1235;5748
;id:004119,src:003143,op:havoc,rep:16;2019-09-05 11:59:49.690901;0 days 13:19:47.300223;6029;1256;5748
;id:004120,src:003143,op:havoc,rep:2;2019-09-05 11:59:53.530868;0 days 13:19:51.140190;6029;1201;5748
;id:004121,src:003143,op:havoc,rep:4;2019-09-05 11:59:54.070863;0 days 13:19:51.680185;6029;1199;5748
;id:004122,src:003143,op:havoc,rep:4;2019-09-05 11:59:55.562850;0 days 13:19:53.172172;6029;1235;5748
;id:004123,src:003143,op:havoc,rep:64;2019-09-05 11:59:57.122836;0 days 13:19:54.732158;6029;1320;5748
;id:004124,src:003143,op:havoc,rep:4,+cov;2019-09-05 11:59:57.922829;0 days 13:19:55.532151;6059;1312;5778
;id:004125,src:003143,op:havoc,rep:8;2019-09-05 11:59:58.398825;0 days 13:19:56.008147;6059;1299;5778
;id:004126,src:003143,op:havoc,rep:32;2019-09-05 12:00:00.838804;0 days 13:19:58.448126;6059;1288;5778
;id:004127,src:003143,op:havoc,rep:64;2019-09-05 12:00:01.030802;0 days 13:19:58.640124;6059;1344;5778
;id:004128,src:003143,op:havoc,rep:2;2019-09-05 12:00:02.714787;0 days 13:20:00.324109;6059;1241;5778
;id:004129,src:003143,op:havoc,rep:32;2019-09-05 12:00:03.350782;0 days 13:20:00.960104;6059;1323;5778
;id:004130,src:003143,op:havoc,rep:64;2019-09-05 12:00:07.726744;0 days 13:20:05.336066;6059;1343;5778
;id:004131,src:003143,op:havoc,rep:16;2019-09-05 12:00:09.390729;0 days 13:20:07.000051;6059;1274;5778
;id:004132,src:003143,op:havoc,rep:64,+cov;2019-09-05 12:00:12.274704;0 days 13:20:09.884026;6064;1377;5783
;id:004133,src:003143,op:havoc,rep:32;2019-09-05 12:00:22.042619;0 days 13:20:19.651941;6064;1336;5783
;id:004134,src:003143,op:havoc,rep:16;2019-09-05 12:00:22.966610;0 days 13:20:20.575932;6064;1310;5783
;id:004135,src:003143,op:havoc,rep:32;2019-09-05 12:00:23.914602;0 days 13:20:21.523924;6064;1291;5783
;id:004136,src:003143,op:havoc,rep:2;2019-09-05 12:00:24.854594;0 days 13:20:22.463916;6064;1223;5783
;id:004137,src:003393,op:havoc,rep:4;2019-09-05 12:02:37.713433;0 days 13:22:35.322755;6064;1268;5783
;id:004138,src:003393,op:havoc,rep:4;2019-09-05 12:02:38.833423;0 days 13:22:36.442745;6064;1219;5783
;id:004139,src:003393,op:havoc,rep:16;2019-09-05 12:02:39.449418;0 days 13:22:37.058740;6064;1312;5783
;id:004140,src:003393,op:havoc,rep:16;2019-09-05 12:02:39.517417;0 days 13:22:37.126739;6064;1281;5783
;id:004141,src:003393,op:havoc,rep:16;2019-09-05 12:02:47.009352;0 days 13:22:44.618674;6064;1300;5783
;id:004142,src:003393,op:havoc,rep:16;2019-09-05 12:02:58.329253;0 days 13:22:55.938575;6064;1302;5783
;id:004143,src:003393,op:havoc,rep:32;2019-09-05 12:02:59.737241;0 days 13:22:57.346563;6064;1329;5783
;id:004144,src:003393,op:havoc,rep:16;2019-09-05 12:03:05.989186;0 days 13:23:03.598508;6064;1252;5783
;id:004145,src:003393,op:havoc,rep:8;2019-09-05 12:03:09.833153;0 days 13:23:07.442475;6064;1267;5783
;id:003542,src:001425,op:havoc,rep:32;2019-09-05 12:03:18.149080;0 days 13:23:15.758402;6064;1065;5783
;id:004146,src:003542,op:havoc,rep:64;2019-09-05 12:03:48.248817;0 days 13:23:45.858139;6064;1067;5783
;id:003546,src:001425,op:havoc,rep:16;2019-09-05 12:04:03.220686;0 days 13:24:00.830008;6064;1016;5783
;id:004147,src:003565,op:havoc,rep:32;2019-09-05 12:05:48.687764;0 days 13:25:46.297086;6064;1208;5783
;id:004148,src:003565,op:havoc,rep:64;2019-09-05 12:05:49.063761;0 days 13:25:46.673083;6064;1203;5783
;id:004149,src:003565,op:havoc,rep:128;2019-09-05 12:05:52.455731;0 days 13:25:50.065053;6064;1263;5783
;id:004000,src:003988,op:havoc,rep:64;2019-09-05 12:05:57.971683;0 days 13:25:55.581005;6064;1233;5783
;id:004150,src:004000,op:havoc,rep:32;2019-09-05 12:06:33.895369;0 days 13:26:31.504691;6064;1401;5783
;id:004151,src:004000,op:havoc,rep:128;2019-09-05 12:06:35.755352;0 days 13:26:33.364674;6064;1464;5783
;id:004152,src:004000,op:havoc,rep:128;2019-09-05 12:06:37.831334;0 days 13:26:35.440656;6064;1330;5783
;id:004153,src:004013,op:int32,pos:8,val:+512;2019-09-05 12:07:25.490918;0 days 13:27:23.100240;6064;1223;5783
;id:004154,src:004013,op:havoc,rep:64;2019-09-05 12:07:42.162772;0 days 13:27:39.772094;6064;1316;5783
;id:004155,src:004013,op:havoc,rep:32;2019-09-05 12:07:42.330770;0 days 13:27:39.940092;6064;1325;5783
;id:004053,src:000240,op:havoc,rep:8,+cov;2019-09-05 12:07:58.082633;0 days 13:27:55.691955;6067;502;5786
;id:004156,src:004053,op:havoc,rep:2,+cov;2019-09-05 12:08:02.118597;0 days 13:27:59.727919;6068;506;5787
;id:004159,src:004053,op:havoc,rep:8;2019-09-05 12:08:06.826556;0 days 13:28:04.435878;6068;431;5787
;id:004160,src:004081,op:havoc,rep:128;2019-09-05 13:13:14.324622;0 days 14:33:11.933944;6068;1190;5787
;id:004161,src:004081,op:havoc,rep:64;2019-09-05 13:13:21.344561;0 days 14:33:18.953883;6068;1188;5787
;id:004162,src:004081,op:havoc,rep:128;2019-09-05 13:13:40.096398;0 days 14:33:37.705720;6068;1257;5787
