index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002476,src:002311,op:havoc,rep:2;2019-09-20 17:28:48.249281;0 days 03:31:58.824622;4293;1088;4012
;id:002477,src:002311,op:havoc,rep:4;2019-09-20 17:28:54.961218;0 days 03:32:05.536559;4293;1056;4012
;id:002478,src:002312,op:havoc,rep:2;2019-09-20 17:29:19.636986;0 days 03:32:30.212327;4293;1060;4012
;id:002479,src:002316,op:havoc,rep:2;2019-09-20 17:29:42.500772;0 days 03:32:53.076113;4293;1088;4012
;id:002480,src:002318,op:havoc,rep:4;2019-09-20 17:30:06.120550;0 days 03:33:16.695891;4293;1023;4012
;id:002481,src:002319,op:havoc,rep:4;2019-09-20 17:30:29.208334;0 days 03:33:39.783675;4293;1047;4012
;id:002482,src:002319,op:havoc,rep:8;2019-09-20 17:30:32.272305;0 days 03:33:42.847646;4293;1004;4012
;id:002483,src:002319,op:havoc,rep:4;2019-09-20 17:30:34.900280;0 days 03:33:45.475621;4293;1059;4012
;id:002484,src:002319,op:havoc,rep:16,+cov;2019-09-20 17:30:37.228258;0 days 03:33:47.803599;4294;1104;4013
;id:002485,src:002319,op:havoc,rep:4;2019-09-20 17:30:42.752207;0 days 03:33:53.327548;4294;1059;4013
;id:002486,src:002330,op:int8,pos:45,val:+100;2019-09-20 17:31:08.279967;0 days 03:34:18.855308;4294;981;4013
;id:002487,src:002333,op:flip1,pos:40,+cov;2019-09-20 17:31:15.847896;0 days 03:34:26.423237;4297;990;4016
;id:002488,src:002333,op:flip2,pos:40,+cov;2019-09-20 17:31:16.151893;0 days 03:34:26.727234;4300;1004;4019
;id:002489,src:002333,op:arith8,pos:4,val:-20;2019-09-20 17:31:16.815887;0 days 03:34:27.391228;4300;896;4019
;id:002490,src:002333,op:havoc,rep:2;2019-09-20 17:31:25.579805;0 days 03:34:36.155146;4300;985;4019
;id:002491,src:002333,op:havoc,rep:2;2019-09-20 17:31:25.903801;0 days 03:34:36.479142;4300;931;4019
;id:002492,src:002333,op:havoc,rep:2;2019-09-20 17:31:29.595767;0 days 03:34:40.171108;4300;933;4019
;id:002493,src:002333,op:havoc,rep:4;2019-09-20 17:31:29.615767;0 days 03:34:40.191108;4300;1009;4019
;id:002494,src:002333,op:havoc,rep:8;2019-09-20 17:31:29.659766;0 days 03:34:40.235107;4300;1036;4019
;id:002496,src:002333,op:havoc,rep:16;2019-09-20 17:31:37.279695;0 days 03:34:47.855036;4300;992;4019
;id:002497,src:002333,op:havoc,rep:8;2019-09-20 17:31:38.391684;0 days 03:34:48.967025;4300;1091;4019
;id:002498,src:002334,op:flip1,pos:38;2019-09-20 17:31:38.899679;0 days 03:34:49.475020;4300;928;4019
;id:002499,src:002334,op:havoc,rep:2;2019-09-20 17:31:51.471561;0 days 03:35:02.046902;4300;741;4019
;id:002500,src:002341,op:arith8,pos:52,val:+26;2019-09-20 17:32:18.571307;0 days 03:35:29.146648;4300;1056;4019
;id:002501,src:002343,op:flip1,pos:51;2019-09-20 17:32:34.223160;0 days 03:35:44.798501;4300;1032;4019
;id:002502,src:002343,op:arith8,pos:51,val:-19;2019-09-20 17:32:39.211113;0 days 03:35:49.786454;4300;1042;4019
;id:002503,src:002353,op:flip1,pos:45,+cov;2019-09-20 17:34:00.654348;0 days 03:37:11.229689;4302;1066;4021
;id:002504,src:002353,op:arith8,pos:45,val:+23,+cov;2019-09-20 17:34:18.530180;0 days 03:37:29.105521;4303;1045;4022
;id:002505,src:002354,op:havoc,rep:8;2019-09-20 17:35:14.801652;0 days 03:38:25.376993;4303;993;4022
;id:002506,src:002354,op:havoc,rep:2;2019-09-20 17:35:19.253610;0 days 03:38:29.828951;4303;861;4022
;id:002508,src:002355,op:havoc,rep:2;2019-09-20 17:35:39.449420;0 days 03:38:50.024761;4303;948;4022
;id:002509,src:002361,op:havoc,rep:4;2019-09-20 17:36:39.388857;0 days 03:39:49.964198;4303;993;4022
;id:002510,src:002361,op:havoc,rep:4;2019-09-20 17:36:39.448857;0 days 03:39:50.024198;4303;980;4022
;id:002511,src:002367,op:havoc,rep:2;2019-09-20 17:37:00.372660;0 days 03:40:10.948001;4303;1168;4022
;id:002512,src:002367,op:havoc,rep:4;2019-09-20 17:37:00.384660;0 days 03:40:10.960001;4303;1040;4022
;id:002513,src:002367,op:havoc,rep:4;2019-09-20 17:37:01.632648;0 days 03:40:12.207989;4303;1047;4022
;id:002514,src:002367,op:havoc,rep:2;2019-09-20 17:37:09.444575;0 days 03:40:20.019916;4303;1080;4022
;id:002515,src:002367,op:havoc,rep:8;2019-09-20 17:37:10.924561;0 days 03:40:21.499902;4303;1143;4022
;id:002516,src:002373,op:havoc,rep:4;2019-09-20 17:37:29.792384;0 days 03:40:40.367725;4303;1090;4022
;id:002517,src:002373,op:havoc,rep:2;2019-09-20 17:37:29.996382;0 days 03:40:40.571723;4303;1049;4022
;id:002518,src:002373,op:havoc,rep:8;2019-09-20 17:37:31.508368;0 days 03:40:42.083709;4303;1122;4022
;id:002519,src:002373,op:havoc,rep:16;2019-09-20 17:37:31.792365;0 days 03:40:42.367706;4303;1179;4022
;id:002520,src:002373,op:havoc,rep:16;2019-09-20 17:37:34.928335;0 days 03:40:45.503676;4303;1103;4022
;id:002521,src:002374,op:flip1,pos:6;2019-09-20 17:37:45.556236;0 days 03:40:56.131577;4303;1118;4022
;id:002522,src:002374,op:havoc,rep:16;2019-09-20 17:38:06.112042;0 days 03:41:16.687383;4303;1196;4022
;id:002523,src:002374,op:havoc,rep:2;2019-09-20 17:38:06.364040;0 days 03:41:16.939381;4303;1156;4022
;id:002524,src:002374,op:havoc,rep:4;2019-09-20 17:38:15.279956;0 days 03:41:25.855297;4303;1134;4022
;id:002525,src:002385,op:havoc,rep:16;2019-09-20 17:38:43.727689;0 days 03:41:54.303030;4303;1220;4022
;id:002526,src:002385,op:havoc,rep:4;2019-09-20 17:38:43.771688;0 days 03:41:54.347029;4303;1170;4022
;id:002527,src:002385,op:havoc,rep:8;2019-09-20 17:38:43.799688;0 days 03:41:54.375029;4303;1187;4022
;id:002528,src:002385,op:havoc,rep:8;2019-09-20 17:38:48.083648;0 days 03:41:58.658989;4303;1145;4022
;id:002529,src:002385,op:havoc,rep:8;2019-09-20 17:38:48.091648;0 days 03:41:58.666989;4303;1194;4022
;id:002530,src:002385,op:havoc,rep:8;2019-09-20 17:38:48.539644;0 days 03:41:59.114985;4303;1175;4022
;id:002531,src:002385,op:havoc,rep:16;2019-09-20 17:38:50.995620;0 days 03:42:01.570961;4303;1180;4022
;id:002532,src:002385,op:havoc,rep:16;2019-09-20 17:38:54.567587;0 days 03:42:05.142928;4303;1156;4022
;id:002534,src:002396,op:flip4,pos:36,+cov;2019-09-20 17:39:36.799190;0 days 03:42:47.374531;4331;733;4050
;id:002397,src:002186,op:havoc,rep:4,+cov;2019-09-20 17:39:47.071094;0 days 03:42:57.646435;4335;627;4054
;id:002535,src:002397,op:flip1,pos:32;2019-09-20 17:39:47.291091;0 days 03:42:57.866432;4335;626;4054
;id:002536,src:002397,op:flip1,pos:32,+cov;2019-09-20 17:39:47.295091;0 days 03:42:57.870432;4336;628;4055
;id:002537,src:002397,op:flip1,pos:44,+cov;2019-09-20 17:39:47.331091;0 days 03:42:57.906432;4337;493;4056
;id:002538,src:002397,op:flip1,pos:44,+cov;2019-09-20 17:39:47.335091;0 days 03:42:57.910432;4338;628;4057
;id:002539,src:002397,op:flip1,pos:48;2019-09-20 17:39:47.351091;0 days 03:42:57.926432;4338;627;4057
;id:002540,src:002397,op:flip1,pos:56;2019-09-20 17:39:47.375091;0 days 03:42:57.950432;4338;500;4057
;id:002541,src:002397,op:flip4,pos:36;2019-09-20 17:39:48.071084;0 days 03:42:58.646425;4338;627;4057
;id:002542,src:002397,op:arith8,pos:36,val:+21;2019-09-20 17:39:49.923067;0 days 03:43:00.498408;4338;622;4057
;id:002543,src:002397,op:havoc,rep:4;2019-09-20 17:40:00.182970;0 days 03:43:10.758311;4338;626;4057
;id:002544,src:002401,op:flip1,pos:147;2019-09-20 17:40:08.842889;0 days 03:43:19.418230;4338;1186;4057
;id:002545,src:002401,op:flip2,pos:149;2019-09-20 17:40:09.898879;0 days 03:43:20.474220;4338;1141;4057
;id:002546,src:002401,op:arith8,pos:157,val:-21;2019-09-20 17:40:18.742796;0 days 03:43:29.318137;4338;1132;4057
;id:002547,src:002409,op:arith8,pos:12,val:+13,+cov;2019-09-20 17:40:47.786523;0 days 03:43:58.361864;4339;329;4058
;id:002548,src:002411,op:flip1,pos:18,+cov;2019-09-20 17:40:58.846419;0 days 03:44:09.421760;4342;405;4061
;id:002549,src:002411,op:flip1,pos:18,+cov;2019-09-20 17:40:58.850419;0 days 03:44:09.425760;4344;405;4063
;id:002550,src:002411,op:flip4,pos:18,+cov;2019-09-20 17:40:59.158416;0 days 03:44:09.733757;4471;947;4190
;id:002551,src:002411,op:flip8,pos:18,+cov;2019-09-20 17:40:59.266415;0 days 03:44:09.841756;4532;1107;4251
;id:002552,src:002411,op:flip16,pos:17,+cov;2019-09-20 17:40:59.290415;0 days 03:44:09.865756;4540;339;4259
;id:002553,src:002411,op:arith8,pos:18,val:+5,+cov;2019-09-20 17:40:59.686411;0 days 03:44:10.261752;4603;1249;4322
;id:002554,src:002411,op:arith8,pos:18,val:+6,+cov;2019-09-20 17:40:59.690411;0 days 03:44:10.265752;4613;1123;4332
;id:002555,src:002411,op:arith8,pos:18,val:+9,+cov;2019-09-20 17:40:59.694411;0 days 03:44:10.269752;4617;1251;4336
;id:002556,src:002411,op:arith8,pos:18,val:+13,+cov;2019-09-20 17:40:59.702411;0 days 03:44:10.277752;4619;1252;4338
;id:002557,src:002411,op:int32,pos:16,val:+127,+cov;2019-09-20 17:41:02.802382;0 days 03:44:13.377723;4622;1153;4341
;id:002558,src:002411,op:int32,pos:17,val:+1,+cov;2019-09-20 17:41:02.814382;0 days 03:44:13.389723;4627;1111;4346
;id:002559,src:002411,op:int32,pos:17,val:+1024,+cov;2019-09-20 17:41:02.826381;0 days 03:44:13.401722;4630;1128;4349
;id:002560,src:002411,op:int32,pos:18,val:+100663045;2019-09-20 17:41:02.850381;0 days 03:44:13.425722;4630;1073;4349
;id:002561,src:002411,op:ext_AO,pos:16;2019-09-20 17:41:03.210378;0 days 03:44:13.785719;4630;1193;4349
;id:002562,src:002412,op:int16,pos:42,val:be:+32,+cov;2019-09-20 17:41:08.282330;0 days 03:44:18.857671;4638;428;4357
;id:002563,src:002413,op:int32,pos:21,val:be:+1,+cov;2019-09-20 17:41:14.846268;0 days 03:44:25.421609;4639;397;4358
;id:002564,src:002415,op:int16,pos:16,val:+256;2019-09-20 17:41:20.770213;0 days 03:44:31.345554;4639;409;4358
;id:002565,src:002419,op:int8,pos:17,val:+1,+cov;2019-09-20 17:41:27.930146;0 days 03:44:38.505487;4640;420;4359
;id:002424,src:002248,op:havoc,rep:8,+cov;2019-09-20 17:41:56.849874;0 days 03:45:07.425215;4641;371;4360
;id:002425,src:002248,op:havoc,rep:8,+cov;2019-09-20 17:42:04.509802;0 days 03:45:15.085143;4647;453;4366
;id:002569,src:002425,op:flip1,pos:64,+cov;2019-09-20 17:42:04.709800;0 days 03:45:15.285141;4665;522;4384
;id:002570,src:002425,op:flip16,pos:62,+cov;2019-09-20 17:42:05.353794;0 days 03:45:15.929135;4672;360;4391
;id:002426,src:002248,op:havoc,rep:16,+cov;2019-09-20 17:42:13.425718;0 days 03:45:24.001059;4672;367;4391
;id:002427,src:002248,op:havoc,rep:4;2019-09-20 17:42:19.997656;0 days 03:45:30.572997;4672;526;4391
;id:002571,src:002427,op:flip2,pos:18,+cov;2019-09-20 17:42:20.249654;0 days 03:45:30.824995;4684;405;4403
;id:002572,src:002427,op:int16,pos:16,val:+1;2019-09-20 17:42:24.457614;0 days 03:45:35.032955;4684;428;4403
;id:002573,src:002427,op:havoc,rep:2,+cov;2019-09-20 17:42:27.401587;0 days 03:45:37.976928;4685;413;4404
;id:002574,src:002427,op:havoc,rep:4,+cov;2019-09-20 17:42:29.765564;0 days 03:45:40.340905;4687;461;4406
;id:002428,src:002248,op:havoc,rep:8,+cov;2019-09-20 17:42:35.525510;0 days 03:45:46.100851;4687;373;4406
;id:002576,src:002434,op:flip1,pos:36;2019-09-20 17:42:48.325390;0 days 03:45:58.900731;4687;547;4406
;id:002577,src:002434,op:arith8,pos:18,val:+3;2019-09-20 17:42:49.233381;0 days 03:45:59.808722;4687;467;4406
;id:002578,src:002434,op:int16,pos:16,val:be:+512;2019-09-20 17:42:52.113354;0 days 03:46:02.688695;4687;464;4406
;id:002579,src:002435,op:int32,pos:35,val:+256,+cov;2019-09-20 17:43:00.117279;0 days 03:46:10.692620;4688;555;4407
;id:002580,src:002436,op:flip1,pos:32,+cov;2019-09-20 17:43:02.253259;0 days 03:46:12.828600;4689;373;4408
;id:002581,src:002436,op:int32,pos:35,val:+256,+cov;2019-09-20 17:43:06.529219;0 days 03:46:17.104560;4690;389;4409
;id:002582,src:002437,op:havoc,rep:4;2019-09-20 17:43:15.241137;0 days 03:46:25.816478;4690;309;4409
;id:002438,src:002252,op:havoc,rep:16;2019-09-20 17:43:18.565105;0 days 03:46:29.140446;4690;352;4409
;id:002583,src:002442,op:flip1,pos:44;2019-09-20 17:43:23.929055;0 days 03:46:34.504396;4690;432;4409
;id:002584,src:002442,op:flip1,pos:44,+cov;2019-09-20 17:43:23.933055;0 days 03:46:34.508396;4693;437;4412
;id:002585,src:002445,op:flip32,pos:44;2019-09-20 17:43:31.896980;0 days 03:46:42.472321;4693;473;4412
;id:002586,src:002445,op:arith8,pos:18,val:+3;2019-09-20 17:43:32.252977;0 days 03:46:42.828318;4693;346;4412
;id:002587,src:002447,op:flip1,pos:44;2019-09-20 17:43:45.192855;0 days 03:46:55.768196;4693;349;4412
;id:002448,src:002259,op:havoc,rep:4;2019-09-20 17:43:52.660785;0 days 03:47:03.236126;4693;331;4412
;id:002449,src:002259,op:havoc,rep:8;2019-09-20 17:43:58.024734;0 days 03:47:08.600075;4693;523;4412
;id:002588,src:002462,op:flip4,pos:70;2019-09-20 17:44:04.560673;0 days 03:47:15.136014;4693;569;4412
;id:002471,src:002297,op:int32,pos:3,val:+1000,+cov;2019-09-20 17:44:37.380364;0 days 03:47:47.955705;4694;788;4413
;id:002589,src:002475,op:int32,pos:5,val:-100663046;2019-09-20 17:45:06.324092;0 days 03:48:16.899433;4694;1131;4413
;id:002590,src:002477,op:havoc,rep:4;2019-09-20 17:45:28.011889;0 days 03:48:38.587230;4694;1086;4413
;id:002591,src:002477,op:havoc,rep:2;2019-09-20 17:45:31.779853;0 days 03:48:42.355194;4694;1063;4413
;id:002592,src:002477,op:havoc,rep:8,+cov;2019-09-20 17:45:38.807787;0 days 03:48:49.383128;4695;995;4414
;id:002593,src:002481,op:havoc,rep:8;2019-09-20 17:46:02.475564;0 days 03:49:13.050905;4695;1061;4414
;id:002594,src:002481,op:havoc,rep:4;2019-09-20 17:46:07.059521;0 days 03:49:17.634862;4695;1094;4414
;id:002595,src:002484,op:havoc,rep:4;2019-09-20 17:46:33.527272;0 days 03:49:44.102613;4695;1113;4414
;id:002596,src:002486,op:int8,pos:44,val:+100;2019-09-20 17:46:47.195144;0 days 03:49:57.770485;4695;981;4414
;id:002597,src:002487,op:havoc,rep:2;2019-09-20 17:47:05.198975;0 days 03:50:15.774316;4695;927;4414
;id:002598,src:002487,op:havoc,rep:4;2019-09-20 17:47:09.178937;0 days 03:50:19.754278;4695;1105;4414
;id:002599,src:002487,op:havoc,rep:4;2019-09-20 17:47:12.702904;0 days 03:50:23.278245;4695;931;4414
;id:002600,src:002488,op:arith8,pos:4,val:-21;2019-09-20 17:47:15.826875;0 days 03:50:26.402216;4695;871;4414
;id:002601,src:002488,op:havoc,rep:4;2019-09-20 17:47:24.794791;0 days 03:50:35.370132;4695;986;4414
;id:002602,src:002488,op:havoc,rep:2;2019-09-20 17:47:26.462775;0 days 03:50:37.038116;4695;967;4414
;id:002603,src:002488,op:havoc,rep:2;2019-09-20 17:47:37.726669;0 days 03:50:48.302010;4695;958;4414
;id:002495,src:002333,op:havoc,rep:2;2019-09-20 17:47:37.978667;0 days 03:50:48.554008;4695;1004;4414
;id:002604,src:002495,op:flip1,pos:59;2019-09-20 17:47:38.262664;0 days 03:50:48.838005;4695;1013;4414
;id:002605,src:002495,op:int8,pos:50,val:+100;2019-09-20 17:47:44.682603;0 days 03:50:55.257944;4695;1010;4414
;id:002606,src:002495,op:int32,pos:8,val:+32;2019-09-20 17:47:46.206589;0 days 03:50:56.781930;4695;1045;4414
;id:002607,src:002495,op:havoc,rep:4,+cov;2019-09-20 17:47:47.950573;0 days 03:50:58.525914;4700;988;4419
;id:002608,src:002495,op:havoc,rep:2;2019-09-20 17:47:52.814527;0 days 03:51:03.389868;4700;991;4419
;id:002609,src:002512,op:havoc,rep:8;2019-09-20 17:50:43.620921;0 days 03:53:54.196262;4700;1050;4419
;id:002610,src:002514,op:havoc,rep:2;2019-09-20 17:51:06.192708;0 days 03:54:16.768049;4700;1126;4419
;id:002533,src:002385,op:havoc,rep:16;2019-09-20 17:51:13.808637;0 days 03:54:24.383978;4700;1140;4419
;id:002611,src:002534,op:flip4,pos:42,+cov;2019-09-20 17:51:39.488395;0 days 03:54:50.063736;4702;735;4421
;id:002612,src:002534,op:arith16,pos:12,val:+35;2019-09-20 17:51:42.512367;0 days 03:54:53.087708;4702;917;4421
;id:002613,src:002534,op:int16,pos:42,val:+0,+cov;2019-09-20 17:51:45.760336;0 days 03:54:56.335677;4703;741;4422
;id:002614,src:002534,op:int32,pos:40,val:+0;2019-09-20 17:51:46.868326;0 days 03:54:57.443667;4703;734;4422
;id:002615,src:002536,op:arith8,pos:36,val:+22,+cov;2019-09-20 17:51:52.560272;0 days 03:55:03.135613;4704;627;4423
;id:002616,src:002536,op:arith8,pos:36,val:+34,+cov;2019-09-20 17:51:52.572272;0 days 03:55:03.147613;4705;624;4424
;id:002617,src:002538,op:flip1,pos:56;2019-09-20 17:52:04.152164;0 days 03:55:14.727505;4705;625;4424
;id:002619,src:002549,op:havoc,rep:4;2019-09-20 17:53:06.375578;0 days 03:56:16.950919;4705;1252;4424
;id:002620,src:002549,op:havoc,rep:4,+cov;2019-09-20 17:53:08.295560;0 days 03:56:18.870901;4708;1219;4427
;id:002622,src:002554,op:flip1,pos:21;2019-09-20 17:53:26.391390;0 days 03:56:36.966731;4710;1119;4429
;id:002623,src:002554,op:flip1,pos:22;2019-09-20 17:53:26.399390;0 days 03:56:36.974731;4710;1130;4429
;id:002624,src:002555,op:havoc,rep:4;2019-09-20 17:53:39.211270;0 days 03:56:49.786611;4710;1232;4429
;id:002626,src:002555,op:havoc,rep:4;2019-09-20 17:53:40.219260;0 days 03:56:50.794601;4710;1220;4429
;id:002627,src:002557,op:flip4,pos:19;2019-09-20 17:53:45.483211;0 days 03:56:56.058552;4710;1146;4429
;id:002628,src:002557,op:int32,pos:17,val:+1024;2019-09-20 17:53:49.307175;0 days 03:56:59.882516;4710;1192;4429
;id:002629,src:002557,op:havoc,rep:4;2019-09-20 17:53:50.867160;0 days 03:57:01.442501;4710;1076;4429
;id:002630,src:002562,op:int16,pos:44,val:-1,+cov;2019-09-20 17:54:04.899028;0 days 03:57:15.474369;4713;424;4432
;id:002566,src:002424,op:havoc,rep:4,+cov;2019-09-20 17:54:19.854887;0 days 03:57:30.430228;4714;462;4433
;id:002631,src:002566,op:int16,pos:56,val:-1,+cov;2019-09-20 17:54:23.778851;0 days 03:57:34.354192;4717;463;4436
;id:002567,src:002425,op:flip1,pos:47,+cov;2019-09-20 17:54:27.598814;0 days 03:57:38.174155;4717;360;4436
;id:002632,src:002571,op:flip1,pos:40;2019-09-20 17:54:51.486590;0 days 03:58:02.061931;4717;300;4436
;id:002633,src:002571,op:flip1,pos:62;2019-09-20 17:54:51.550589;0 days 03:58:02.125930;4717;461;4436
;id:002634,src:002571,op:flip8,pos:7,+cov;2019-09-20 17:54:51.910586;0 days 03:58:02.485927;4718;404;4437
;id:002635,src:002571,op:havoc,rep:2;2019-09-20 17:54:56.458543;0 days 03:58:07.033884;4718;462;4437
;id:002637,src:002571,op:havoc,rep:2;2019-09-20 17:54:58.554523;0 days 03:58:09.129864;4718;329;4437
;id:002639,src:002573,op:havoc,rep:2;2019-09-20 17:55:09.110424;0 days 03:58:19.685765;4718;417;4437
;id:002575,src:002427,op:havoc,rep:2,+cov;2019-09-20 17:55:19.518326;0 days 03:58:30.093667;4720;537;4439
;id:002640,src:002578,op:flip1,pos:16;2019-09-20 17:55:27.486251;0 days 03:58:38.061592;4720;465;4439
;id:002641,src:002578,op:havoc,rep:2;2019-09-20 17:55:34.890182;0 days 03:58:45.465523;4720;474;4439
;id:002642,src:002584,op:int32,pos:28,val:+1,+cov;2019-09-20 17:56:01.901928;0 days 03:59:12.477269;4783;696;4502
;id:002643,src:002584,op:int32,pos:28,val:+16,+cov;2019-09-20 17:56:01.905928;0 days 03:59:12.481269;4785;597;4504
;id:002644,src:002584,op:int32,pos:28,val:+32,+cov;2019-09-20 17:56:01.909928;0 days 03:59:12.485269;4787;594;4506
;id:002645,src:002584,op:ext_AO,pos:28,+cov;2019-09-20 17:56:02.217925;0 days 03:59:12.793266;4788;695;4507
;id:002646,src:002585,op:flip16,pos:50;2019-09-20 17:56:04.641903;0 days 03:59:15.217244;4788;473;4507
;id:002647,src:002592,op:flip2,pos:51,+cov;2019-09-20 17:56:12.461829;0 days 03:59:23.037170;4789;997;4508
;id:002648,src:002592,op:havoc,rep:2;2019-09-20 17:56:24.229719;0 days 03:59:34.805060;4789;1015;4508
;id:002649,src:002605,op:flip1,pos:58;2019-09-20 17:56:32.377642;0 days 03:59:42.952983;4789;1014;4508
;id:002650,src:002605,op:flip1,pos:59;2019-09-20 17:56:32.385643;0 days 03:59:42.960984;4789;1024;4508
;id:002651,src:002605,op:flip1,pos:59;2019-09-20 17:56:32.393642;0 days 03:59:42.968983;4789;1018;4508
;id:002653,src:002605,op:flip1,pos:59;2019-09-20 17:56:32.397642;0 days 03:59:42.972983;4789;1013;4508
;id:002652,src:002605,op:flip1,pos:59;2019-09-20 17:56:32.397642;0 days 03:59:42.972983;4789;1013;4508
;id:002654,src:002605,op:arith8,pos:57,val:+11;2019-09-20 17:56:35.297615;0 days 03:59:45.872956;4789;1023;4508
;id:002655,src:002605,op:int32,pos:8,val:+32;2019-09-20 17:56:40.409567;0 days 03:59:50.984908;4789;1051;4508
;id:002656,src:002607,op:flip1,pos:52,+cov;2019-09-20 17:56:45.541519;0 days 03:59:56.116860;4791;987;4510
;id:002657,src:002607,op:havoc,rep:16;2019-09-20 17:56:57.121410;0 days 04:00:07.696751;4791;1152;4510
;id:002658,src:002615,op:flip1,pos:48;2019-09-20 17:57:27.689124;0 days 04:00:38.264465;4791;627;4510
;id:002618,src:002547,op:havoc,rep:8,+cov;2019-09-20 17:57:58.804832;0 days 04:01:09.380173;4794;1026;4513
;id:002659,src:002618,op:flip1,pos:21,+cov;2019-09-20 17:57:58.868831;0 days 04:01:09.444172;4796;1023;4515
;id:002660,src:002618,op:arith8,pos:20,val:+31,+cov;2019-09-20 17:57:59.912821;0 days 04:01:10.488162;4799;1026;4518
;id:002621,src:002549,op:havoc,rep:16,+cov;2019-09-20 17:58:06.540759;0 days 04:01:17.116100;4799;985;4518
;id:002661,src:002621,op:arith8,pos:16,val:-22;2019-09-20 17:58:07.252753;0 days 04:01:17.828094;4799;925;4518
;id:002625,src:002555,op:havoc,rep:8,+cov;2019-09-20 17:58:11.784710;0 days 04:01:22.360051;4801;1234;4520
;id:002662,src:002630,op:int32,pos:32,val:be:+1,+cov;2019-09-20 17:58:41.368432;0 days 04:01:51.943773;4806;429;4525
;id:002636,src:002571,op:havoc,rep:16;2019-09-20 17:58:57.824278;0 days 04:02:08.399619;4806;418;4525
;id:002638,src:002571,op:havoc,rep:2,+cov;2019-09-20 17:59:10.128162;0 days 04:02:20.703503;4808;545;4527
;id:002663,src:002639,op:flip1,pos:18;2019-09-20 17:59:17.940089;0 days 04:02:28.515430;4808;417;4527
;id:002664,src:002639,op:arith8,pos:6,val:+31,+cov;2019-09-20 17:59:18.656082;0 days 04:02:29.231423;4811;557;4530
;id:002665,src:002643,op:flip1,pos:28,+cov;2019-09-20 17:59:32.295954;0 days 04:02:42.871295;4816;661;4535
;id:002666,src:002643,op:flip1,pos:32,+cov;2019-09-20 17:59:32.307954;0 days 04:02:42.883295;4823;688;4542
;id:002667,src:002643,op:flip2,pos:28,+cov;2019-09-20 17:59:32.503953;0 days 04:02:43.079294;4825;685;4544
;id:002668,src:002643,op:flip2,pos:28,+cov;2019-09-20 17:59:32.507952;0 days 04:02:43.083293;4827;659;4546
;id:002669,src:002643,op:arith8,pos:28,val:-14,+cov;2019-09-20 17:59:33.511943;0 days 04:02:44.087284;4828;684;4547
;id:002670,src:002643,op:int16,pos:18,val:+0,+cov;2019-09-20 17:59:36.399916;0 days 04:02:46.975257;4831;589;4550
;id:002672,src:002644,op:flip1,pos:32,+cov;2019-09-20 17:59:42.239861;0 days 04:02:52.815202;4833;597;4552
;id:002673,src:002644,op:flip1,pos:32,+cov;2019-09-20 17:59:42.243861;0 days 04:02:52.819202;4834;595;4553
;id:002674,src:002644,op:flip2,pos:32,+cov;2019-09-20 17:59:42.447859;0 days 04:02:53.023200;4836;600;4555
;id:002675,src:002644,op:flip2,pos:32,+cov;2019-09-20 17:59:42.451859;0 days 04:02:53.027200;4838;598;4557
;id:002676,src:002644,op:arith8,pos:32,val:+5,+cov;2019-09-20 17:59:43.523849;0 days 04:02:54.099190;4839;598;4558
;id:002677,src:002645,op:int32,pos:24,val:+1,+cov;2019-09-20 17:59:54.787743;0 days 04:03:05.363084;4842;691;4561
;id:002678,src:002647,op:havoc,rep:2;2019-09-20 18:00:12.079581;0 days 04:03:22.654922;4842;997;4561
;id:002679,src:002650,op:flip2,pos:61;2019-09-20 18:00:18.839518;0 days 04:03:29.414859;4842;1037;4561
;id:002680,src:002650,op:int32,pos:8,val:+32;2019-09-20 18:00:26.431446;0 days 04:03:37.006787;4842;1077;4561
;id:002681,src:002652,op:int32,pos:8,val:+32;2019-09-20 18:00:39.419324;0 days 04:03:49.994665;4842;1054;4561
;id:002682,src:002652,op:havoc,rep:8;2019-09-20 18:00:43.599285;0 days 04:03:54.174626;4842;1001;4561
;id:002683,src:002656,op:flip1,pos:51,+cov;2019-09-20 18:00:47.799246;0 days 04:03:58.374587;4843;991;4562
;id:002684,src:002656,op:flip2,pos:50,+cov;2019-09-20 18:00:48.127243;0 days 04:03:58.702584;4849;1032;4568
;id:002685,src:002656,op:arith8,pos:50,val:+31,+cov;2019-09-20 18:00:50.623219;0 days 04:04:01.198560;4850;1031;4569
;id:002686,src:002656,op:havoc,rep:8;2019-09-20 18:00:59.039140;0 days 04:04:09.614481;4850;940;4569
;id:002687,src:002658,op:havoc,rep:4;2019-09-20 18:01:15.898982;0 days 04:04:26.474323;4850;711;4569
;id:002688,src:002662,op:arith8,pos:35,val:+22,+cov;2019-09-20 18:01:41.998737;0 days 04:04:52.574078;4851;432;4570
;id:002689,src:002664,op:flip1,pos:18,+cov;2019-09-20 18:01:47.018690;0 days 04:04:57.594031;4853;554;4572
;id:002690,src:002664,op:flip1,pos:40;2019-09-20 18:01:47.082689;0 days 04:04:57.658030;4853;356;4572
;id:002691,src:002664,op:flip1,pos:56;2019-09-20 18:01:47.134689;0 days 04:04:57.710030;4853;378;4572
;id:002692,src:002664,op:flip1,pos:62;2019-09-20 18:01:47.154688;0 days 04:04:57.730029;4853;465;4572
