index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002964,src:002938,op:havoc,rep:64;2019-09-20 20:50:02.840021;0 days 06:53:02.431460;4412;1122;4131
;id:002965,src:002938,op:havoc,rep:8;2019-09-20 20:50:09.935955;0 days 06:53:09.527394;4412;1066;4131
;id:002966,src:002939,op:flip1,pos:103;2019-09-20 20:50:14.491912;0 days 06:53:14.083351;4412;1059;4131
;id:002967,src:002939,op:havoc,rep:2;2019-09-20 20:50:38.375690;0 days 06:53:37.967129;4412;1127;4131
;id:002968,src:002939,op:havoc,rep:16;2019-09-20 20:50:39.731677;0 days 06:53:39.323116;4412;1124;4131
;id:002969,src:002939,op:havoc,rep:4,+cov;2019-09-20 20:50:48.763593;0 days 06:53:48.355032;4416;1084;4135
;id:002970,src:002969,op:flip1,pos:449;2019-09-20 20:50:51.407568;0 days 06:53:50.999007;4416;1094;4135
;id:002971,src:002970,op:flip1,pos:448;2019-09-20 20:52:02.802903;0 days 06:55:02.394342;4416;1094;4135
;id:002972,src:002971,op:flip1,pos:447;2019-09-20 20:53:13.830240;0 days 06:56:13.421679;4416;1094;4135
;id:002973,src:002971,op:havoc,rep:32;2019-09-20 20:54:18.449637;0 days 06:57:18.041076;4416;1211;4135
;id:000003,src:000000,op:havoc,rep:8,+cov;2019-09-20 20:54:26.489562;0 days 06:57:26.081001;4416;342;4135
;id:000009,src:000000,op:havoc,rep:128,+cov;2019-09-20 20:54:29.265536;0 days 06:57:28.856975;4416;339;4135
;id:000085,src:000019,op:havoc,rep:2;2019-09-20 20:54:33.709495;0 days 06:57:33.300934;4416;402;4135
;id:000108,src:000042,op:havoc,rep:4;2019-09-20 20:54:50.493338;0 days 06:57:50.084777;4416;464;4135
;id:000117,src:000042,op:havoc,rep:4;2019-09-20 20:54:57.193276;0 days 06:57:56.784715;4416;772;4135
;id:000128,src:000055,op:havoc,rep:8;2019-09-20 20:55:14.057118;0 days 06:58:13.648557;4416;364;4135
;id:000132,src:000057,op:havoc,rep:8;2019-09-20 20:55:18.321079;0 days 06:58:17.912518;4416;400;4135
;id:000134,src:000057,op:havoc,rep:4;2019-09-20 20:55:20.369059;0 days 06:58:19.960498;4416;379;4135
;id:000145,src:000063,op:havoc,rep:2;2019-09-20 20:55:24.909017;0 days 06:58:24.500456;4416;417;4135
;id:000228,src:000111,op:havoc,rep:2;2019-09-20 20:57:41.827738;0 days 07:00:41.419177;4416;1023;4135
;id:000233,src:000111,op:havoc,rep:2;2019-09-20 20:58:14.319435;0 days 07:01:13.910874;4416;870;4135
;id:000238,src:000111,op:havoc,rep:8;2019-09-20 21:01:15.901738;0 days 07:04:15.493177;4416;991;4135
;id:000250,src:000111,op:havoc,rep:8,+cov;2019-09-20 21:01:31.441593;0 days 07:04:31.033032;4416;887;4135
;id:000251,src:000111,op:havoc,rep:16;2019-09-20 21:01:43.717478;0 days 07:04:43.308917;4416;1041;4135
;id:000310,src:000119,op:flip2,pos:47;2019-09-20 21:02:38.684964;0 days 07:05:38.276403;4416;966;4135
;id:000424,src:000119,op:havoc,rep:16;2019-09-20 21:08:34.561636;0 days 07:11:34.153075;4416;966;4135
;id:000435,src:000119,op:havoc,rep:32;2019-09-20 21:09:02.841371;0 days 07:12:02.432810;4416;953;4135
;id:000438,src:000122,op:havoc,rep:4;2019-09-20 21:09:17.201237;0 days 07:12:16.792676;4416;399;4135
;id:002974,src:000457,op:havoc,rep:2;2019-09-20 21:09:28.693130;0 days 07:12:28.284569;4416;382;4135
;id:002975,src:000457,op:havoc,rep:2;2019-09-20 21:09:29.833119;0 days 07:12:29.424558;4416;386;4135
;id:000462,src:000155,op:havoc,rep:2;2019-09-20 21:09:31.021108;0 days 07:12:30.612547;4416;405;4135
;id:002976,src:000464,op:havoc,rep:2;2019-09-20 21:09:33.969080;0 days 07:12:33.560519;4416;384;4135
;id:000469,src:000164,op:havoc,rep:2;2019-09-20 21:09:34.209078;0 days 07:12:33.800517;4416;381;4135
;id:002977,src:000469,op:havoc,rep:2;2019-09-20 21:09:38.133041;0 days 07:12:37.724480;4416;383;4135
;id:002978,src:000469,op:havoc,rep:2;2019-09-20 21:09:38.385039;0 days 07:12:37.976478;4416;383;4135
;id:000518,src:000189,op:havoc,rep:4;2019-09-20 21:12:03.631680;0 days 07:15:03.223119;4416;959;4135
;id:002979,src:000541,op:havoc,rep:64;2019-09-20 21:13:49.746687;0 days 07:16:49.338126;4416;1174;4135
;id:000557,src:000190,op:havoc,rep:2;2019-09-20 21:14:16.894433;0 days 07:17:16.485872;4416;986;4135
;id:002980,src:000594,op:havoc,rep:128;2019-09-20 21:22:30.389851;0 days 07:25:29.981290;4416;1253;4135
;id:000698,src:000219,op:havoc,rep:32,+cov;2019-09-20 22:10:13.891305;0 days 08:13:13.482744;4416;856;4135
;id:002981,src:000708,op:arith8,pos:58,val:-19,+cov;2019-09-20 22:17:04.119487;0 days 08:20:03.710926;4420;1160;4139
;id:002982,src:000708,op:int8,pos:44,val:+100;2019-09-20 22:18:12.214854;0 days 08:21:11.806293;4420;1122;4139
;id:001272,src:000788,op:havoc,rep:2,+cov;2019-09-20 22:22:39.040370;0 days 08:25:38.631809;4420;496;4139
;id:002983,src:001849,op:havoc,rep:2;2019-09-20 22:23:22.931961;0 days 08:26:22.523400;4420;1019;4139
;id:002984,src:001978,op:int32,pos:8,val:+255;2019-09-20 22:24:03.323586;0 days 08:27:02.915025;4420;1044;4139
;id:002985,src:001978,op:havoc,rep:16;2019-09-20 22:24:07.855543;0 days 08:27:07.446982;4420;1125;4139
;id:002986,src:001978,op:havoc,rep:16;2019-09-20 22:24:08.187540;0 days 08:27:07.778979;4420;1155;4139
;id:002987,src:001978,op:havoc,rep:8;2019-09-20 22:24:08.471538;0 days 08:27:08.062977;4420;1048;4139
;id:002989,src:002313,op:havoc,rep:2;2019-09-20 22:24:21.635415;0 days 08:27:21.226854;4420;501;4139
;id:002990,src:002313,op:havoc,rep:4,+cov;2019-09-20 22:24:22.167410;0 days 08:27:21.758849;4427;509;4146
;id:002991,src:002313,op:havoc,rep:16;2019-09-20 22:24:24.491388;0 days 08:27:24.082827;4427;504;4146
;id:002992,src:002313,op:havoc,rep:4;2019-09-20 22:24:28.875348;0 days 08:27:28.466787;4427;481;4146
;id:002993,src:002320,op:havoc,rep:2;2019-09-20 22:24:32.695312;0 days 08:27:32.286751;4427;1091;4146
;id:002994,src:002407,op:flip2,pos:56;2019-09-20 22:24:34.411296;0 days 08:27:34.002735;4427;1118;4146
;id:002995,src:002407,op:havoc,rep:2;2019-09-20 22:24:46.783181;0 days 08:27:46.374620;4427;1123;4146
;id:002996,src:002407,op:havoc,rep:4;2019-09-20 22:24:46.787181;0 days 08:27:46.378620;4427;1118;4146
;id:002997,src:002407,op:havoc,rep:2;2019-09-20 22:24:46.879180;0 days 08:27:46.470619;4427;1210;4146
;id:002998,src:002418,op:flip1,pos:60;2019-09-20 22:24:56.727088;0 days 08:27:56.318527;4427;1016;4146
;id:002999,src:002418,op:flip1,pos:62;2019-09-20 22:24:56.739088;0 days 08:27:56.330527;4427;1019;4146
;id:003000,src:002418,op:flip1,pos:62;2019-09-20 22:24:56.743088;0 days 08:27:56.334527;4427;1002;4146
;id:003001,src:002418,op:flip2,pos:63;2019-09-20 22:24:57.063085;0 days 08:27:56.654524;4427;1011;4146
;id:003002,src:002418,op:arith8,pos:62,val:-15;2019-09-20 22:24:59.847059;0 days 08:27:59.438498;4427;1017;4146
;id:003003,src:002418,op:int8,pos:61,val:-128;2019-09-20 22:25:03.103029;0 days 08:28:02.694468;4427;1031;4146
;id:003004,src:002418,op:int16,pos:62,val:be:+100;2019-09-20 22:25:04.199019;0 days 08:28:03.790458;4427;976;4146
;id:003005,src:002418,op:int32,pos:8,val:+32;2019-09-20 22:25:04.915012;0 days 08:28:04.506451;4427;1119;4146
;id:003006,src:002418,op:ext_AO,pos:60;2019-09-20 22:25:07.362989;0 days 08:28:06.954428;4427;966;4146
;id:003007,src:002703,op:flip1,pos:414;2019-09-20 22:25:16.278906;0 days 08:28:15.870345;4427;1286;4146
;id:003008,src:002703,op:havoc,rep:64;2019-09-20 22:29:41.576435;0 days 08:32:41.167874;4427;1300;4146
;id:003009,src:002703,op:havoc,rep:16;2019-09-20 22:29:41.596434;0 days 08:32:41.187873;4427;1295;4146
;id:003010,src:002703,op:havoc,rep:32;2019-09-20 22:29:42.620425;0 days 08:32:42.211864;4427;1281;4146
;id:003011,src:002703,op:havoc,rep:8;2019-09-20 22:29:42.700424;0 days 08:32:42.291863;4427;1265;4146
;id:003012,src:002703,op:havoc,rep:32;2019-09-20 22:29:43.064421;0 days 08:32:42.655860;4427;1272;4146
;id:003013,src:002703,op:havoc,rep:64;2019-09-20 22:29:43.776414;0 days 08:32:43.367853;4427;1279;4146
;id:003014,src:002703,op:havoc,rep:32;2019-09-20 22:29:46.872385;0 days 08:32:46.463824;4427;1307;4146
;id:003015,src:002703,op:havoc,rep:64;2019-09-20 22:29:47.308381;0 days 08:32:46.899820;4427;1338;4146
;id:003016,src:002703,op:havoc,rep:32;2019-09-20 22:29:49.176363;0 days 08:32:48.767802;4427;1286;4146
;id:003017,src:002703,op:havoc,rep:128;2019-09-20 22:29:51.316344;0 days 08:32:50.907783;4427;1365;4146
;id:003018,src:002703,op:havoc,rep:32;2019-09-20 22:29:57.324287;0 days 08:32:56.915726;4427;1311;4146
;id:003019,src:002703,op:havoc,rep:32,+cov;2019-09-20 22:29:59.264269;0 days 08:32:58.855708;4434;1269;4153
;id:003020,src:002703,op:havoc,rep:128;2019-09-20 22:30:00.452258;0 days 08:33:00.043697;4434;1373;4153
;id:003021,src:002703,op:havoc,rep:128;2019-09-20 22:30:00.620256;0 days 08:33:00.211695;4434;1356;4153
;id:003022,src:002703,op:havoc,rep:128;2019-09-20 22:30:01.800246;0 days 08:33:01.391685;4434;1340;4153
;id:003023,src:002742,op:havoc,rep:32;2019-09-20 22:34:03.181991;0 days 08:37:02.773430;4434;1313;4153
;id:003024,src:002742,op:havoc,rep:16;2019-09-20 22:34:03.237990;0 days 08:37:02.829429;4434;1350;4153
;id:003025,src:002742,op:havoc,rep:16;2019-09-20 22:34:03.281990;0 days 08:37:02.873429;4434;1316;4153
;id:003026,src:002742,op:havoc,rep:32;2019-09-20 22:34:06.033964;0 days 08:37:05.625403;4434;1361;4153
;id:003027,src:002742,op:havoc,rep:64;2019-09-20 22:34:08.765939;0 days 08:37:08.357378;4434;1376;4153
;id:003028,src:002742,op:havoc,rep:64;2019-09-20 22:34:09.837929;0 days 08:37:09.429368;4434;1383;4153
;id:003029,src:002742,op:havoc,rep:32;2019-09-20 22:34:12.289906;0 days 08:37:11.881345;4434;1369;4153
;id:003030,src:002742,op:havoc,rep:128;2019-09-20 22:34:12.381905;0 days 08:37:11.973344;4434;1339;4153
;id:003031,src:002742,op:havoc,rep:32;2019-09-20 22:34:15.645874;0 days 08:37:15.237313;4434;1329;4153
;id:003032,src:002742,op:havoc,rep:64;2019-09-20 22:34:21.625818;0 days 08:37:21.217257;4434;1312;4153
;id:003033,src:002742,op:havoc,rep:32;2019-09-20 22:34:23.425802;0 days 08:37:23.017241;4434;1335;4153
;id:003034,src:002742,op:havoc,rep:32;2019-09-20 22:34:29.165748;0 days 08:37:28.757187;4434;1318;4153
;id:003035,src:002742,op:havoc,rep:64;2019-09-20 22:34:37.289672;0 days 08:37:36.881111;4434;1416;4153
;id:003036,src:002981,op:flip1,pos:59,+cov;2019-09-20 22:34:43.841611;0 days 08:37:43.433050;4436;1162;4155
;id:003037,src:002981,op:havoc,rep:4;2019-09-20 22:37:27.516084;0 days 08:40:27.107523;4436;1179;4155
;id:003038,src:002981,op:havoc,rep:8;2019-09-20 22:37:28.760072;0 days 08:40:28.351511;4436;1182;4155
;id:003039,src:002981,op:havoc,rep:8;2019-09-20 22:37:40.703961;0 days 08:40:40.295400;4436;1177;4155
;id:002988,src:001978,op:havoc,rep:8,+cov;2019-09-20 22:38:00.211779;0 days 08:40:59.803218;4440;1114;4159
;id:003040,src:002988,op:flip1,pos:281;2019-09-20 22:38:01.663765;0 days 08:41:01.255204;4440;1130;4159
;id:003041,src:002988,op:flip1,pos:285,+cov;2019-09-20 22:38:01.691765;0 days 08:41:01.283204;4443;1116;4162
;id:003042,src:002988,op:flip2,pos:285,+cov;2019-09-20 22:38:03.135752;0 days 08:41:02.727191;4446;1141;4165
;id:003043,src:002988,op:flip2,pos:285;2019-09-20 22:38:03.139752;0 days 08:41:02.731191;4446;1137;4165
;id:003044,src:002988,op:int32,pos:8,val:+255;2019-09-20 22:38:25.783540;0 days 08:41:25.374979;4446;1150;4165
;id:003045,src:002988,op:havoc,rep:8;2019-09-20 22:38:37.303433;0 days 08:41:36.894872;4446;1125;4165
;id:003046,src:002988,op:havoc,rep:32;2019-09-20 22:38:39.895409;0 days 08:41:39.486848;4446;1188;4165
;id:003047,src:002988,op:havoc,rep:4;2019-09-20 22:38:48.371330;0 days 08:41:47.962769;4446;1123;4165
;id:003048,src:002990,op:havoc,rep:8,+cov;2019-09-20 22:38:56.199257;0 days 08:41:55.790696;4447;513;4166
;id:003049,src:002990,op:havoc,rep:16;2019-09-20 22:39:00.019221;0 days 08:41:59.610660;4447;435;4166
;id:003051,src:003001,op:flip1,pos:60;2019-09-20 22:39:06.927157;0 days 08:42:06.518596;4447;1012;4166
;id:003052,src:003001,op:flip1,pos:61;2019-09-20 22:39:06.931157;0 days 08:42:06.522596;4447;1015;4166
;id:003053,src:003001,op:flip4,pos:61;2019-09-20 22:39:07.611151;0 days 08:42:07.202590;4447;1020;4166
;id:003054,src:003001,op:int8,pos:61,val:-128;2019-09-20 22:39:13.167099;0 days 08:42:12.758538;4447;1023;4166
;id:003055,src:003001,op:int32,pos:8,val:+32;2019-09-20 22:39:14.979082;0 days 08:42:14.570521;4447;1115;4166
;id:003056,src:003015,op:havoc,rep:16;2019-09-20 23:31:09.218087;0 days 09:34:08.809526;4447;1331;4166
;id:003057,src:003015,op:havoc,rep:128;2019-09-20 23:31:13.930043;0 days 09:34:13.521482;4447;1382;4166
;id:003058,src:003015,op:havoc,rep:128;2019-09-20 23:31:34.097855;0 days 09:34:33.689294;4447;1371;4166
;id:003059,src:003015,op:havoc,rep:128;2019-09-20 23:31:39.649803;0 days 09:34:39.241242;4447;1365;4166
;id:003060,src:003015,op:havoc,rep:128;2019-09-20 23:31:46.265742;0 days 09:34:45.857181;4447;1372;4166
;id:003061,src:003019,op:flip1,pos:6;2019-09-20 23:32:00.405610;0 days 09:34:59.997049;4447;1255;4166
;id:003062,src:003019,op:flip32,pos:527,+cov;2019-09-20 23:32:38.365257;0 days 09:35:37.956696;4450;1280;4169
;id:003063,src:003019,op:havoc,rep:16;2019-09-20 23:36:58.826832;0 days 09:39:58.418271;4450;1316;4169
;id:003064,src:003019,op:havoc,rep:16;2019-09-20 23:36:58.866831;0 days 09:39:58.458270;4450;1296;4169
;id:003065,src:003019,op:havoc,rep:128;2019-09-20 23:37:00.782814;0 days 09:40:00.374253;4450;1333;4169
;id:003066,src:003019,op:havoc,rep:32;2019-09-20 23:37:11.634712;0 days 09:40:11.226151;4450;1324;4169
;id:003067,src:003019,op:havoc,rep:64;2019-09-20 23:37:24.866589;0 days 09:40:24.458028;4450;1370;4169
;id:003068,src:003019,op:havoc,rep:128;2019-09-20 23:37:26.850571;0 days 09:40:26.442010;4450;1270;4169
;id:003069,src:003019,op:havoc,rep:64;2019-09-20 23:37:31.286530;0 days 09:40:30.877969;4450;1299;4169
;id:003070,src:003036,op:havoc,rep:4;2019-09-20 23:40:21.256947;0 days 09:43:20.848386;4450;1169;4169
;id:003071,src:003036,op:havoc,rep:4;2019-09-20 23:40:22.456935;0 days 09:43:22.048374;4450;1145;4169
;id:003072,src:003036,op:havoc,rep:16;2019-09-20 23:40:23.480926;0 days 09:43:23.072365;4450;1179;4169
;id:003073,src:003036,op:havoc,rep:8;2019-09-20 23:41:10.568487;0 days 09:44:10.159926;4450;1158;4169
;id:003074,src:003040,op:flip1,pos:285;2019-09-20 23:41:12.428470;0 days 09:44:12.019909;4450;1132;4169
;id:003075,src:003040,op:flip2,pos:285;2019-09-20 23:41:13.876456;0 days 09:44:13.467895;4450;1157;4169
;id:003076,src:003040,op:flip2,pos:285;2019-09-20 23:41:13.880456;0 days 09:44:13.471895;4450;1147;4169
;id:003077,src:003040,op:int32,pos:8,val:+256;2019-09-20 23:41:36.532246;0 days 09:44:36.123685;4450;1163;4169
;id:003078,src:003040,op:havoc,rep:64;2019-09-20 23:41:48.484134;0 days 09:44:48.075573;4450;1247;4169
;id:003079,src:003040,op:havoc,rep:8;2019-09-20 23:41:49.192128;0 days 09:44:48.783567;4450;1168;4169
;id:003080,src:003040,op:havoc,rep:16;2019-09-20 23:41:54.460079;0 days 09:44:54.051518;4450;1134;4169
;id:003081,src:003043,op:havoc,rep:64;2019-09-20 23:42:44.743610;0 days 09:45:44.335049;4450;1300;4169
;id:003050,src:002990,op:havoc,rep:4,+cov;2019-09-20 23:42:53.983524;0 days 09:45:53.574963;4453;518;4172
;id:003082,src:003050,op:flip1,pos:6;2019-09-20 23:42:54.003524;0 days 09:45:53.594963;4453;518;4172
;id:003083,src:003050,op:flip1,pos:12;2019-09-20 23:42:54.027524;0 days 09:45:53.618963;4453;518;4172
;id:003084,src:003050,op:flip1,pos:54;2019-09-20 23:42:54.159523;0 days 09:45:53.750962;4453;517;4172
;id:003085,src:003050,op:flip1,pos:59;2019-09-20 23:42:54.179523;0 days 09:45:53.770962;4453;517;4172
;id:003086,src:003050,op:flip1,pos:134;2019-09-20 23:42:54.415520;0 days 09:45:54.006959;4453;518;4172
;id:003088,src:003050,op:flip1,pos:137;2019-09-20 23:42:54.427520;0 days 09:45:54.018959;4453;518;4172
;id:003087,src:003050,op:flip1,pos:137;2019-09-20 23:42:54.427520;0 days 09:45:54.018959;4453;518;4172
;id:003089,src:003050,op:ext_AO,pos:9;2019-09-20 23:43:00.447464;0 days 09:46:00.038903;4453;513;4172
;id:003090,src:003050,op:havoc,rep:4;2019-09-20 23:43:01.131458;0 days 09:46:00.722897;4453;518;4172
;id:003091,src:003050,op:havoc,rep:16;2019-09-20 23:43:01.307456;0 days 09:46:00.898895;4453;518;4172
;id:003092,src:003050,op:havoc,rep:4;2019-09-20 23:43:02.459445;0 days 09:46:02.050884;4453;518;4172
;id:003093,src:003050,op:havoc,rep:16;2019-09-20 23:43:02.919441;0 days 09:46:02.510880;4453;519;4172
;id:003094,src:003050,op:havoc,rep:16;2019-09-20 23:43:05.443418;0 days 09:46:05.034857;4453;520;4172
;id:003095,src:003050,op:havoc,rep:32;2019-09-20 23:43:07.035403;0 days 09:46:06.626842;4453;440;4172
;id:003096,src:003050,op:havoc,rep:8;2019-09-20 23:43:09.719378;0 days 09:46:09.310817;4453;514;4172
;id:003097,src:003052,op:flip1,pos:54;2019-09-20 23:43:12.007357;0 days 09:46:11.598796;4453;1026;4172
;id:003098,src:003052,op:int32,pos:8,val:+32;2019-09-20 23:43:20.103281;0 days 09:46:19.694720;4453;1120;4172
;id:003099,src:003052,op:havoc,rep:4;2019-09-20 23:43:29.491194;0 days 09:46:29.082633;4453;1016;4172
;id:003100,src:003053,op:arith8,pos:62,val:-17;2019-09-20 23:43:42.347074;0 days 09:46:41.938513;4453;1046;4172
;id:003101,src:003053,op:int32,pos:8,val:+32;2019-09-20 23:43:47.383027;0 days 09:46:46.974466;4453;1125;4172
;id:003102,src:003054,op:int32,pos:8,val:+32;2019-09-20 23:44:06.774847;0 days 09:47:06.366286;4453;1126;4172
;id:003103,src:003062,op:flip1,pos:6;2019-09-20 23:44:18.554737;0 days 09:47:18.146176;4453;1268;4172
;id:003104,src:003062,op:arith8,pos:525,val:-5,+cov;2019-09-20 23:45:45.201930;0 days 09:48:44.793369;4454;1307;4173
;id:003105,src:003062,op:arith8,pos:525,val:-6,+cov;2019-09-20 23:45:45.213930;0 days 09:48:44.805369;4456;1279;4175
;id:003106,src:003062,op:havoc,rep:4;2019-09-20 23:49:17.735951;0 days 09:52:17.327390;4456;1281;4175
;id:003107,src:003062,op:havoc,rep:2;2019-09-20 23:49:17.767951;0 days 09:52:17.359390;4456;1314;4175
;id:003108,src:003062,op:havoc,rep:32;2019-09-20 23:49:18.027948;0 days 09:52:17.619387;4456;1344;4175
;id:003109,src:003062,op:havoc,rep:64;2019-09-20 23:49:19.943930;0 days 09:52:19.535369;4456;1321;4175
;id:003110,src:003074,op:int32,pos:8,val:+256;2019-09-20 23:50:18.519385;0 days 09:53:18.110824;4456;1165;4175
;id:003111,src:003088,op:havoc,rep:16;2019-09-20 23:50:44.567142;0 days 09:53:44.158581;4456;437;4175
;id:003112,src:003088,op:havoc,rep:32;2019-09-20 23:50:44.715141;0 days 09:53:44.306580;4456;520;4175
;id:003113,src:003088,op:havoc,rep:4;2019-09-20 23:50:46.423125;0 days 09:53:46.014564;4456;519;4175
;id:003114,src:003088,op:havoc,rep:16;2019-09-20 23:50:54.491050;0 days 09:53:54.082489;4456;437;4175
;id:003115,src:003089,op:havoc,rep:32;2019-09-20 23:51:08.206922;0 days 09:54:07.798361;4456;514;4175
;id:003116,src:003100,op:flip1,pos:60;2019-09-20 23:51:16.774843;0 days 09:54:16.366282;4456;1049;4175
;id:003117,src:003100,op:flip1,pos:61;2019-09-20 23:51:16.782843;0 days 09:54:16.374282;4456;1041;4175
;id:003118,src:003100,op:arith8,pos:62,val:-26;2019-09-20 23:51:19.874814;0 days 09:54:19.466253;4456;1016;4175
;id:003119,src:003100,op:int32,pos:8,val:+32;2019-09-20 23:51:24.902767;0 days 09:54:24.494206;4456;1150;4175
;id:003120,src:003104,op:flip1,pos:6;2019-09-20 23:51:36.646657;0 days 09:54:36.238096;4456;1269;4175
;id:003121,src:003104,op:havoc,rep:16;2019-09-20 23:56:35.859872;0 days 09:59:35.451311;4456;1316;4175
;id:003122,src:003104,op:havoc,rep:16;2019-09-20 23:56:35.951871;0 days 09:59:35.543310;4456;1328;4175
;id:003123,src:003104,op:havoc,rep:64;2019-09-20 23:56:36.559865;0 days 09:59:36.151304;4456;1296;4175
;id:003124,src:003104,op:havoc,rep:32;2019-09-20 23:56:40.407829;0 days 09:59:39.999268;4456;1328;4175
;id:003125,src:003104,op:havoc,rep:64;2019-09-20 23:56:48.419755;0 days 09:59:48.011194;4456;1333;4175
;id:003126,src:003104,op:havoc,rep:16;2019-09-20 23:56:50.871732;0 days 09:59:50.463171;4456;1303;4175
;id:003127,src:003104,op:havoc,rep:64;2019-09-20 23:56:58.475661;0 days 09:59:58.067100;4456;1360;4175
;id:003128,src:003105,op:flip2,pos:529,+cov;2019-09-20 23:57:36.827304;0 days 10:00:36.418743;4457;1280;4176
;id:003129,src:003105,op:flip16,pos:528,+cov;2019-09-20 23:57:55.315132;0 days 10:00:54.906571;4464;1307;4183
;id:003130,src:003105,op:flip32,pos:528,+cov;2019-09-20 23:57:56.735118;0 days 10:00:56.326557;4468;1318;4187
;id:003131,src:003105,op:havoc,rep:8;2019-09-21 00:02:17.760688;0 days 10:05:17.352127;4468;1295;4187
;id:003132,src:003105,op:havoc,rep:8;2019-09-21 00:02:17.844687;0 days 10:05:17.436126;4468;1288;4187
;id:003133,src:003105,op:havoc,rep:64;2019-09-21 00:02:29.004583;0 days 10:05:28.596022;4468;1340;4187
;id:003134,src:003105,op:havoc,rep:128;2019-09-21 00:02:55.588336;0 days 10:05:55.179775;4468;1287;4187
;id:003135,src:003105,op:havoc,rep:128;2019-09-21 00:02:56.656326;0 days 10:05:56.247765;4468;1306;4187
;id:003136,src:003117,op:int32,pos:8,val:+32;2019-09-21 00:03:07.940221;0 days 10:06:07.531660;4468;1145;4187
;id:003137,src:003121,op:havoc,rep:32;2019-09-21 00:08:12.197388;0 days 10:11:11.788827;4468;1300;4187
;id:003138,src:003121,op:havoc,rep:32;2019-09-21 00:08:15.325359;0 days 10:11:14.916798;4468;1360;4187
;id:003139,src:003121,op:havoc,rep:32;2019-09-21 00:08:19.153323;0 days 10:11:18.744762;4468;1301;4187
;id:003140,src:003121,op:havoc,rep:32;2019-09-21 00:08:19.825317;0 days 10:11:19.416756;4468;1352;4187
;id:003141,src:003121,op:havoc,rep:16;2019-09-21 00:08:23.937279;0 days 10:11:23.528718;4468;1322;4187
;id:003142,src:003121,op:havoc,rep:32;2019-09-21 00:08:25.229267;0 days 10:11:24.820706;4468;1300;4187
;id:003143,src:003121,op:havoc,rep:128;2019-09-21 00:08:25.717262;0 days 10:11:25.308701;4468;1240;4187
;id:003144,src:003121,op:havoc,rep:32;2019-09-21 00:08:52.457013;0 days 10:11:52.048452;4468;1336;4187
;id:003145,src:003128,op:flip1,pos:6;2019-09-21 00:08:54.292996;0 days 10:11:53.884435;4468;1266;4187
;id:003146,src:003128,op:havoc,rep:16;2019-09-21 00:13:55.770181;0 days 10:16:55.361620;4468;1314;4187
;id:003147,src:003128,op:havoc,rep:2;2019-09-21 00:13:55.866180;0 days 10:16:55.457619;4468;1305;4187
;id:003148,src:003128,op:havoc,rep:128;2019-09-21 00:13:56.250177;0 days 10:16:55.841616;4468;1377;4187
;id:003149,src:003128,op:havoc,rep:64;2019-09-21 00:14:26.041898;0 days 10:17:25.633337;4468;1327;4187
;id:003150,src:003129,op:flip1,pos:6;2019-09-21 00:14:37.909787;0 days 10:17:37.501226;4468;1288;4187
;id:003151,src:003129,op:flip1,pos:529,+cov;2019-09-21 00:14:44.713724;0 days 10:17:44.305163;4470;1305;4189
;id:003152,src:003129,op:flip4,pos:529,+cov;2019-09-21 00:15:07.937506;0 days 10:18:07.528945;4474;1305;4193
;id:003153,src:003129,op:havoc,rep:4;2019-09-21 00:19:39.250972;0 days 10:22:38.842411;4474;1304;4193
;id:003155,src:003129,op:havoc,rep:64;2019-09-21 00:19:40.462961;0 days 10:22:40.054400;4474;1351;4193
;id:003156,src:003129,op:havoc,rep:32;2019-09-21 00:19:41.238954;0 days 10:22:40.830393;4474;1326;4193
;id:003157,src:003129,op:havoc,rep:16;2019-09-21 00:19:44.430924;0 days 10:22:44.022363;4474;1301;4193
;id:003158,src:003129,op:havoc,rep:16;2019-09-21 00:19:50.514867;0 days 10:22:50.106306;4474;1328;4193
;id:003159,src:003129,op:havoc,rep:16;2019-09-21 00:19:55.274823;0 days 10:22:54.866262;4474;1335;4193
;id:003160,src:003129,op:havoc,rep:128;2019-09-21 00:19:57.190805;0 days 10:22:56.782244;4474;1317;4193
;id:003161,src:003129,op:havoc,rep:16;2019-09-21 00:19:58.926789;0 days 10:22:58.518228;4474;1370;4193
;id:003162,src:003129,op:havoc,rep:32;2019-09-21 00:20:09.994685;0 days 10:23:09.586124;4474;1380;4193
;id:003163,src:003130,op:havoc,rep:32;2019-09-21 00:25:28.187717;0 days 10:28:27.779156;4474;1336;4193
;id:003164,src:003130,op:havoc,rep:32;2019-09-21 00:25:28.303716;0 days 10:28:27.895155;4474;1301;4193
;id:003165,src:003130,op:havoc,rep:64;2019-09-21 00:25:32.479677;0 days 10:28:32.071116;4474;1345;4193
;id:003166,src:003130,op:havoc,rep:32;2019-09-21 00:25:41.211596;0 days 10:28:40.803035;4474;1332;4193
;id:003167,src:003130,op:havoc,rep:32;2019-09-21 00:25:48.227530;0 days 10:28:47.818969;4474;1318;4193
;id:003168,src:003130,op:havoc,rep:4;2019-09-21 00:25:50.767506;0 days 10:28:50.358945;4474;1341;4193
;id:003169,src:003130,op:havoc,rep:32;2019-09-21 00:26:03.343389;0 days 10:29:02.934828;4474;1341;4193
;id:003170,src:003135,op:havoc,rep:128;2019-09-21 01:25:18.442307;0 days 11:28:18.033746;4474;1328;4193
