index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001763,src:001348,op:havoc,rep:8;2019-09-08 12:43:25.770791;0 days 01:30:39.527021;3133;1124;2852
;id:001764,src:001353,op:havoc,rep:8;2019-09-08 12:43:57.314527;0 days 01:31:11.070757;3133;1148;2852
;id:001765,src:001362,op:flip1,pos:48;2019-09-08 12:44:03.086478;0 days 01:31:16.842708;3133;1158;2852
;id:001766,src:001362,op:flip2,pos:87;2019-09-08 12:44:03.846472;0 days 01:31:17.602702;3133;1158;2852
;id:001767,src:001362,op:flip2,pos:96;2019-09-08 12:44:03.878472;0 days 01:31:17.634702;3133;1146;2852
;id:001768,src:001362,op:arith8,pos:51,val:+28;2019-09-08 12:44:08.418434;0 days 01:31:22.174664;3133;1162;2852
;id:001769,src:001362,op:arith8,pos:56,val:+7;2019-09-08 12:44:08.526433;0 days 01:31:22.282663;3133;1138;2852
;id:001770,src:001362,op:arith8,pos:56,val:-26;2019-09-08 12:44:08.542433;0 days 01:31:22.298663;3133;1165;2852
;id:001771,src:001362,op:havoc,rep:8;2019-09-08 12:44:20.786330;0 days 01:31:34.542560;3133;1173;2852
;id:001772,src:001362,op:havoc,rep:16;2019-09-08 12:44:20.806330;0 days 01:31:34.562560;3133;1162;2852
;id:001773,src:001362,op:havoc,rep:8;2019-09-08 12:44:20.966329;0 days 01:31:34.722559;3133;1146;2852
;id:001774,src:001362,op:havoc,rep:8;2019-09-08 12:44:21.726322;0 days 01:31:35.482552;3133;1129;2852
;id:001775,src:001362,op:havoc,rep:8;2019-09-08 12:44:21.926321;0 days 01:31:35.682551;3133;1202;2852
;id:001776,src:001362,op:havoc,rep:8;2019-09-08 12:44:22.614315;0 days 01:31:36.370545;3133;1064;2852
;id:001777,src:001362,op:havoc,rep:16;2019-09-08 12:44:22.922312;0 days 01:31:36.678542;3133;1176;2852
;id:001778,src:001362,op:havoc,rep:16;2019-09-08 12:44:22.934312;0 days 01:31:36.690542;3133;1246;2852
;id:001779,src:001362,op:havoc,rep:4;2019-09-08 12:44:23.086311;0 days 01:31:36.842541;3133;1142;2852
;id:001780,src:001362,op:havoc,rep:16;2019-09-08 12:44:23.278310;0 days 01:31:37.034540;3133;1181;2852
;id:001781,src:001362,op:havoc,rep:8;2019-09-08 12:44:23.406308;0 days 01:31:37.162538;3133;1055;2852
;id:001782,src:001362,op:havoc,rep:8;2019-09-08 12:44:23.930304;0 days 01:31:37.686534;3133;1133;2852
;id:001783,src:001362,op:havoc,rep:4;2019-09-08 12:44:26.786280;0 days 01:31:40.542510;3133;1143;2852
;id:001784,src:001362,op:havoc,rep:4;2019-09-08 12:44:34.066219;0 days 01:31:47.822449;3133;1157;2852
;id:001785,src:001362,op:havoc,rep:4;2019-09-08 12:44:34.750213;0 days 01:31:48.506443;3133;1164;2852
;id:001786,src:001362,op:havoc,rep:16;2019-09-08 12:44:39.546173;0 days 01:31:53.302403;3133;1156;2852
;id:001787,src:001362,op:havoc,rep:16;2019-09-08 12:44:39.694172;0 days 01:31:53.450402;3133;1098;2852
;id:001788,src:001362,op:havoc,rep:8;2019-09-08 12:44:42.538148;0 days 01:31:56.294378;3133;1184;2852
;id:001789,src:001362,op:havoc,rep:2;2019-09-08 12:44:44.174134;0 days 01:31:57.930364;3133;1152;2852
;id:001790,src:001363,op:havoc,rep:4;2019-09-08 12:45:07.097943;0 days 01:32:20.854173;3133;1065;2852
;id:001791,src:001367,op:flip1,pos:5;2019-09-08 12:45:11.093909;0 days 01:32:24.850139;3133;1127;2852
;id:001792,src:001367,op:flip1,pos:59;2019-09-08 12:45:11.537905;0 days 01:32:25.294135;3133;1081;2852
;id:001793,src:001367,op:havoc,rep:4;2019-09-08 12:45:26.833777;0 days 01:32:40.590007;3133;1104;2852
;id:001794,src:001367,op:havoc,rep:4;2019-09-08 12:45:29.533755;0 days 01:32:43.289985;3133;1032;2852
;id:001795,src:001367,op:havoc,rep:8;2019-09-08 12:45:39.153674;0 days 01:32:52.909904;3133;1103;2852
;id:001796,src:001367,op:havoc,rep:8;2019-09-08 12:45:47.373605;0 days 01:33:01.129835;3133;1160;2852
;id:001402,src:000897,op:havoc,rep:4;2019-09-08 12:46:16.501361;0 days 01:33:30.257591;3133;1018;2852
;id:001405,src:000901,op:flip1,pos:8;2019-09-08 12:46:35.573202;0 days 01:33:49.329432;3133;841;2852
;id:001798,src:001408,op:flip2,pos:42;2019-09-08 12:46:56.213029;0 days 01:34:09.969259;3133;1077;2852
;id:001799,src:001408,op:int16,pos:35,val:be:+100;2019-09-08 12:47:09.216920;0 days 01:34:22.973150;3133;1095;2852
;id:001801,src:001408,op:havoc,rep:16;2019-09-08 12:47:15.180870;0 days 01:34:28.937100;3133;1123;2852
;id:001802,src:001419,op:flip4,pos:81;2019-09-08 12:47:44.656623;0 days 01:34:58.412853;3133;1233;2852
;id:001803,src:001419,op:havoc,rep:4;2019-09-08 12:47:59.980495;0 days 01:35:13.736725;3133;1221;2852
;id:001804,src:001419,op:havoc,rep:16;2019-09-08 12:48:00.592490;0 days 01:35:14.348720;3133;1190;2852
;id:001805,src:001419,op:havoc,rep:16;2019-09-08 12:48:03.036469;0 days 01:35:16.792699;3133;1243;2852
;id:001806,src:001419,op:havoc,rep:8;2019-09-08 12:48:03.800463;0 days 01:35:17.556693;3133;1203;2852
;id:001807,src:001419,op:havoc,rep:8;2019-09-08 12:48:05.972445;0 days 01:35:19.728675;3133;1213;2852
;id:001808,src:001419,op:havoc,rep:32;2019-09-08 12:48:06.360441;0 days 01:35:20.116671;3133;1150;2852
;id:001809,src:001419,op:havoc,rep:8;2019-09-08 12:48:14.388374;0 days 01:35:28.144604;3133;1212;2852
;id:001810,src:001419,op:havoc,rep:8;2019-09-08 12:48:19.560331;0 days 01:35:33.316561;3133;1188;2852
;id:001811,src:001419,op:havoc,rep:16;2019-09-08 12:48:22.964303;0 days 01:35:36.720533;3133;1210;2852
;id:001812,src:001424,op:flip4,pos:38;2019-09-08 12:48:25.744279;0 days 01:35:39.500509;3133;1023;2852
;id:001813,src:001428,op:flip1,pos:4;2019-09-08 12:48:43.040134;0 days 01:35:56.796364;3133;1060;2852
;id:001814,src:001428,op:flip1,pos:61,+cov;2019-09-08 12:48:43.488131;0 days 01:35:57.244361;3134;1045;2853
;id:001815,src:001430,op:flip1,pos:4;2019-09-08 12:49:02.107975;0 days 01:36:15.864205;3134;1057;2853
;id:001816,src:001430,op:flip1,pos:60,+cov;2019-09-08 12:49:02.547971;0 days 01:36:16.304201;3135;1036;2854
;id:001817,src:001430,op:flip1,pos:61,+cov;2019-09-08 12:49:02.555971;0 days 01:36:16.312201;3137;1039;2856
;id:001818,src:001430,op:flip2,pos:60,+cov;2019-09-08 12:49:03.047967;0 days 01:36:16.804197;3139;1045;2858
;id:001433,src:000912,op:havoc,rep:128,+cov;2019-09-08 12:49:20.691819;0 days 01:36:34.448049;3143;350;2862
;id:001819,src:001443,op:flip1,pos:88;2019-09-08 12:49:21.271814;0 days 01:36:35.028044;3143;1095;2862
;id:001820,src:001443,op:arith8,pos:86,val:+33;2019-09-08 12:49:27.783760;0 days 01:36:41.539990;3143;1146;2862
;id:001821,src:001443,op:havoc,rep:4;2019-09-08 12:49:43.759626;0 days 01:36:57.515856;3143;1068;2862
;id:001822,src:001443,op:havoc,rep:8;2019-09-08 12:49:43.847625;0 days 01:36:57.603855;3143;1081;2862
;id:001823,src:001443,op:havoc,rep:16;2019-09-08 12:49:44.051623;0 days 01:36:57.807853;3143;1173;2862
;id:001824,src:001443,op:havoc,rep:16;2019-09-08 12:49:48.635585;0 days 01:37:02.391815;3143;1081;2862
;id:001825,src:001443,op:havoc,rep:32;2019-09-08 12:49:52.939549;0 days 01:37:06.695779;3143;1113;2862
;id:001826,src:001443,op:havoc,rep:32;2019-09-08 12:49:53.371545;0 days 01:37:07.127775;3143;1158;2862
;id:001827,src:001443,op:havoc,rep:8;2019-09-08 12:49:55.403528;0 days 01:37:09.159758;3143;1082;2862
;id:001828,src:001446,op:havoc,rep:2;2019-09-08 12:50:17.371315;0 days 01:37:31.127545;3143;1115;2862
;id:001830,src:001450,op:havoc,rep:8;2019-09-08 12:50:51.314961;0 days 01:38:05.071191;3143;1079;2862
;id:001831,src:001450,op:havoc,rep:4;2019-09-08 12:50:51.574959;0 days 01:38:05.331189;3143;1085;2862
;id:001456,src:000953,op:havoc,rep:4;2019-09-08 12:50:57.674895;0 days 01:38:11.431125;3143;404;2862
;id:001832,src:001464,op:flip1,pos:19;2019-09-08 12:51:00.222869;0 days 01:38:13.979099;3143;573;2862
;id:001833,src:001464,op:flip1,pos:33;2019-09-08 12:51:00.262869;0 days 01:38:14.019099;3143;574;2862
;id:001834,src:001464,op:flip2,pos:23;2019-09-08 12:51:00.362868;0 days 01:38:14.119098;3143;576;2862
;id:001835,src:001464,op:havoc,rep:2;2019-09-08 12:51:03.086839;0 days 01:38:16.843069;3143;562;2862
;id:001836,src:001464,op:havoc,rep:4;2019-09-08 12:51:03.650834;0 days 01:38:17.407064;3143;565;2862
;id:001837,src:001464,op:havoc,rep:2;2019-09-08 12:51:04.070829;0 days 01:38:17.827059;3143;577;2862
;id:001838,src:001464,op:havoc,rep:2;2019-09-08 12:51:04.430825;0 days 01:38:18.187055;3143;576;2862
;id:001841,src:001464,op:havoc,rep:2,+cov;2019-09-08 12:51:05.906810;0 days 01:38:19.663040;3146;568;2865
;id:001842,src:001464,op:havoc,rep:4;2019-09-08 12:51:08.278786;0 days 01:38:22.035016;3146;568;2865
;id:001469,src:000969,op:arith16,pos:6,val:be:+35;2019-09-08 12:51:12.062747;0 days 01:38:25.818977;3146;380;2865
;id:001473,src:000973,op:havoc,rep:4;2019-09-08 12:51:25.090613;0 days 01:38:38.846843;3146;389;2865
;id:001478,src:000983,op:havoc,rep:8;2019-09-08 12:51:33.234529;0 days 01:38:46.990759;3146;429;2865
;id:001844,src:001478,op:flip1,pos:96;2019-09-08 12:51:33.486526;0 days 01:38:47.242756;3146;425;2865
;id:001845,src:001478,op:havoc,rep:4;2019-09-08 12:51:38.902471;0 days 01:38:52.658701;3146;430;2865
;id:001480,src:000983,op:havoc,rep:8;2019-09-08 12:51:40.890451;0 days 01:38:54.646681;3146;573;2865
;id:001846,src:001480,op:flip1,pos:48;2019-09-08 12:51:41.022449;0 days 01:38:54.778679;3146;572;2865
;id:001847,src:001480,op:arith8,pos:19,val:-17,+cov;2019-09-08 12:51:42.286437;0 days 01:38:56.042667;3147;570;2866
;id:001848,src:001480,op:arith8,pos:19,val:-31,+cov;2019-09-08 12:51:42.298436;0 days 01:38:56.054666;3149;572;2868
;id:001849,src:001480,op:havoc,rep:4;2019-09-08 12:51:48.450374;0 days 01:39:02.206604;3149;596;2868
;id:001850,src:001481,op:havoc,rep:2;2019-09-08 12:52:01.570240;0 days 01:39:15.326470;3149;1004;2868
;id:001851,src:001481,op:havoc,rep:2;2019-09-08 12:52:05.622199;0 days 01:39:19.378429;3149;1043;2868
;id:001852,src:001481,op:havoc,rep:16;2019-09-08 12:52:09.778157;0 days 01:39:23.534387;3149;1084;2868
;id:001854,src:001481,op:havoc,rep:4;2019-09-08 12:52:15.726097;0 days 01:39:29.482327;3149;1006;2868
;id:001485,src:000989,op:havoc,rep:8,+cov;2019-09-08 12:52:34.417908;0 days 01:39:48.174138;3150;939;2869
;id:001855,src:001485,op:havoc,rep:2;2019-09-08 12:52:44.093811;0 days 01:39:57.850041;3150;959;2869
;id:001856,src:001489,op:flip2,pos:57,+cov;2019-09-08 12:52:48.785764;0 days 01:40:02.541994;3154;977;2873
;id:001857,src:001489,op:havoc,rep:4;2019-09-08 12:52:58.729664;0 days 01:40:12.485894;3154;989;2873
;id:001858,src:001489,op:havoc,rep:2;2019-09-08 12:53:03.241619;0 days 01:40:16.997849;3154;1129;2873
;id:001859,src:001495,op:flip1,pos:54,+cov;2019-09-08 12:53:07.801574;0 days 01:40:21.557804;3155;1012;2874
;id:001860,src:001495,op:flip1,pos:54,+cov;2019-09-08 12:53:07.805573;0 days 01:40:21.561803;3159;980;2878
;id:001861,src:001495,op:arith8,pos:54,val:-31,+cov;2019-09-08 12:53:10.621545;0 days 01:40:24.377775;3160;978;2879
;id:001862,src:001495,op:havoc,rep:4;2019-09-08 12:53:18.737464;0 days 01:40:32.493694;3160;1017;2879
;id:001863,src:001495,op:havoc,rep:2;2019-09-08 12:53:21.341439;0 days 01:40:35.097669;3160;1050;2879
;id:001864,src:001499,op:flip2,pos:69;2019-09-08 12:53:28.393368;0 days 01:40:42.149598;3160;1021;2879
;id:001865,src:001499,op:havoc,rep:8;2019-09-08 12:53:39.961254;0 days 01:40:53.717484;3160;1077;2879
;id:001866,src:001499,op:havoc,rep:8;2019-09-08 12:53:40.233251;0 days 01:40:53.989481;3160;1064;2879
;id:001867,src:001499,op:havoc,rep:16;2019-09-08 12:53:40.485249;0 days 01:40:54.241479;3160;1056;2879
;id:001868,src:001499,op:havoc,rep:8;2019-09-08 12:53:42.485229;0 days 01:40:56.241459;3160;1067;2879
;id:001869,src:001499,op:havoc,rep:8;2019-09-08 12:53:43.077223;0 days 01:40:56.833453;3160;1099;2879
;id:001870,src:001499,op:havoc,rep:4;2019-09-08 12:53:43.669217;0 days 01:40:57.425447;3160;1071;2879
;id:001871,src:001499,op:havoc,rep:4;2019-09-08 12:53:47.877176;0 days 01:41:01.633406;3160;1073;2879
;id:001872,src:001499,op:havoc,rep:4;2019-09-08 12:53:50.865146;0 days 01:41:04.621376;3160;1038;2879
;id:001873,src:001508,op:havoc,rep:4;2019-09-08 12:54:28.556776;0 days 01:41:42.313006;3160;1000;2879
;id:001875,src:001519,op:flip1,pos:33;2019-09-08 12:55:43.560048;0 days 01:42:57.316278;3160;906;2879
;id:001876,src:001519,op:flip1,pos:40;2019-09-08 12:55:43.584047;0 days 01:42:57.340277;3160;960;2879
;id:001877,src:001519,op:arith8,pos:4,val:-2;2019-09-08 12:55:44.460039;0 days 01:42:58.216269;3160;914;2879
;id:001878,src:001519,op:int32,pos:8,val:+32;2019-09-08 12:55:51.439972;0 days 01:43:05.196202;3160;950;2879
;id:001879,src:001519,op:havoc,rep:16;2019-09-08 12:55:53.327954;0 days 01:43:07.084184;3160;884;2879
;id:001526,src:001071,op:arith8,pos:59,val:+27;2019-09-08 12:56:43.995469;0 days 01:43:57.751699;3160;917;2879
;id:001882,src:001526,op:int32,pos:8,val:+255;2019-09-08 12:56:51.399398;0 days 01:44:05.155628;3160;993;2879
;id:001883,src:001528,op:int32,pos:8,val:+255;2019-09-08 12:57:04.739271;0 days 01:44:18.495501;3160;1034;2879
;id:001884,src:001528,op:havoc,rep:16;2019-09-08 12:57:07.371246;0 days 01:44:21.127476;3160;993;2879
;id:001885,src:001528,op:havoc,rep:2;2019-09-08 12:57:07.679244;0 days 01:44:21.435474;3160;976;2879
;id:001886,src:001528,op:havoc,rep:4,+cov;2019-09-08 12:57:13.999184;0 days 01:44:27.755414;3161;969;2880
;id:001887,src:001529,op:int32,pos:8,val:+255;2019-09-08 12:57:33.694997;0 days 01:44:47.451227;3161;1022;2880
;id:001888,src:001529,op:havoc,rep:2;2019-09-08 12:57:36.482971;0 days 01:44:50.239201;3161;981;2880
;id:001539,src:001072,op:havoc,rep:4;2019-09-08 12:57:40.394934;0 days 01:44:54.151164;3161;1037;2880
;id:001889,src:001539,op:havoc,rep:16;2019-09-08 12:57:52.646818;0 days 01:45:06.403048;3161;1129;2880
;id:001891,src:001547,op:havoc,rep:4;2019-09-08 12:58:24.834516;0 days 01:45:38.590746;3161;1064;2880
;id:001549,src:001091,op:havoc,rep:4,+cov;2019-09-08 12:58:28.446482;0 days 01:45:42.202712;3161;1004;2880
;id:001892,src:001549,op:flip2,pos:61,+cov;2019-09-08 12:58:29.138476;0 days 01:45:42.894706;3164;1007;2883
;id:001893,src:001549,op:flip4,pos:61,+cov;2019-09-08 12:58:29.598471;0 days 01:45:43.354701;3166;1007;2885
;id:001894,src:001550,op:havoc,rep:8;2019-09-08 12:58:52.682256;0 days 01:46:06.438486;3166;1002;2885
;id:001896,src:001559,op:flip1,pos:35,+cov;2019-09-08 12:59:32.781882;0 days 01:46:46.538112;3174;966;2893
;id:001898,src:001562,op:flip2,pos:45;2019-09-08 12:59:46.453755;0 days 01:47:00.209985;3174;932;2893
;id:001899,src:001562,op:flip4,pos:36;2019-09-08 12:59:46.785752;0 days 01:47:00.541982;3174;973;2893
;id:001900,src:001562,op:havoc,rep:4;2019-09-08 12:59:56.269665;0 days 01:47:10.025895;3174;994;2893
;id:001901,src:001562,op:havoc,rep:2;2019-09-08 12:59:56.989658;0 days 01:47:10.745888;3174;960;2893
;id:001902,src:001562,op:havoc,rep:16;2019-09-08 12:59:57.217656;0 days 01:47:10.973886;3174;1074;2893
;id:001903,src:001562,op:havoc,rep:16,+cov;2019-09-08 12:59:59.809632;0 days 01:47:13.565862;3177;1021;2896
;id:001904,src:001562,op:havoc,rep:4,+cov;2019-09-08 13:00:08.585551;0 days 01:47:22.341781;3192;1035;2911
;id:001905,src:001562,op:havoc,rep:16;2019-09-08 13:00:09.273544;0 days 01:47:23.029774;3192;999;2911
;id:001565,src:001124,op:havoc,rep:32;2019-09-08 13:00:12.389515;0 days 01:47:26.145745;3192;997;2911
;id:001907,src:001565,op:havoc,rep:8;2019-09-08 13:00:25.085398;0 days 01:47:38.841628;3192;1005;2911
;id:001908,src:001565,op:havoc,rep:16;2019-09-08 13:00:30.785346;0 days 01:47:44.541576;3192;996;2911
;id:001909,src:001566,op:havoc,rep:2;2019-09-08 13:00:57.001104;0 days 01:48:10.757334;3192;981;2911
;id:001910,src:001566,op:havoc,rep:4;2019-09-08 13:00:58.357092;0 days 01:48:12.113322;3192;998;2911
;id:001911,src:001566,op:havoc,rep:8;2019-09-08 13:01:01.445064;0 days 01:48:15.201294;3192;1036;2911
;id:001912,src:001571,op:int32,pos:8,val:+255;2019-09-08 13:01:31.376789;0 days 01:48:45.133019;3192;1091;2911
;id:001913,src:001574,op:int32,pos:8,val:+255;2019-09-08 13:01:48.660631;0 days 01:49:02.416861;3192;1067;2911
;id:001914,src:001584,op:flip8,pos:48,+cov;2019-09-08 13:02:07.668457;0 days 01:49:21.424687;3224;962;2943
;id:001915,src:001584,op:arith8,pos:48,val:+18,+cov;2019-09-08 13:02:09.500441;0 days 01:49:23.256671;3225;925;2944
;id:001916,src:001589,op:havoc,rep:2;2019-09-08 13:02:55.240024;0 days 01:50:08.996254;3225;960;2944
;id:001917,src:001589,op:havoc,rep:4;2019-09-08 13:02:56.688011;0 days 01:50:10.444241;3225;1018;2944
;id:001918,src:001593,op:flip1,pos:45,+cov;2019-09-08 13:03:03.775947;0 days 01:50:17.532177;3230;972;2949
;id:001919,src:001593,op:flip1,pos:46,+cov;2019-09-08 13:03:03.775947;0 days 01:50:17.532177;3232;973;2951
;id:001920,src:001593,op:havoc,rep:2;2019-09-08 13:03:12.183871;0 days 01:50:25.940101;3232;978;2951
;id:001921,src:001593,op:havoc,rep:4;2019-09-08 13:03:16.731829;0 days 01:50:30.488059;3232;977;2951
;id:001922,src:001595,op:havoc,rep:4;2019-09-08 13:03:32.175689;0 days 01:50:45.931919;3232;1033;2951
;id:001924,src:001598,op:havoc,rep:2;2019-09-08 13:04:03.711404;0 days 01:51:17.467634;3232;989;2951
;id:001925,src:001603,op:havoc,rep:8;2019-09-08 13:04:27.327191;0 days 01:51:41.083421;3232;1113;2951
;id:001926,src:001603,op:havoc,rep:16;2019-09-08 13:04:27.967185;0 days 01:51:41.723415;3232;1161;2951
;id:001927,src:001603,op:havoc,rep:8;2019-09-08 13:04:28.771178;0 days 01:51:42.527408;3232;1167;2951
;id:001928,src:001603,op:havoc,rep:32;2019-09-08 13:04:29.551171;0 days 01:51:43.307401;3232;1230;2951
;id:001929,src:001603,op:havoc,rep:8;2019-09-08 13:04:32.635143;0 days 01:51:46.391373;3232;1172;2951
;id:001930,src:001603,op:havoc,rep:4;2019-09-08 13:04:38.235093;0 days 01:51:51.991323;3232;1117;2951
;id:001931,src:001604,op:flip1,pos:9;2019-09-08 13:04:47.279011;0 days 01:52:01.035241;3232;1165;2951
;id:001932,src:001613,op:flip1,pos:53;2019-09-08 13:06:09.758271;0 days 01:53:23.514501;3232;981;2951
;id:001933,src:001613,op:flip1,pos:54;2019-09-08 13:06:09.762271;0 days 01:53:23.518501;3232;978;2951
;id:001934,src:001613,op:flip4,pos:53;2019-09-08 13:06:10.802262;0 days 01:53:24.558492;3232;1007;2951
;id:001935,src:001613,op:arith8,pos:8,val:+22;2019-09-08 13:06:11.958251;0 days 01:53:25.714481;3232;1064;2951
;id:001936,src:001614,op:arith8,pos:53,val:-24;2019-09-08 13:06:31.958072;0 days 01:53:45.714302;3232;1081;2951
;id:001937,src:001618,op:havoc,rep:2;2019-09-08 13:06:58.661834;0 days 01:54:12.418064;3232;811;2951
;id:001938,src:001619,op:flip1,pos:44;2019-09-08 13:07:02.397801;0 days 01:54:16.154031;3232;846;2951
;id:001939,src:001619,op:arith8,pos:4,val:+25;2019-09-08 13:07:03.505791;0 days 01:54:17.262021;3232;922;2951
;id:001940,src:001621,op:flip1,pos:54;2019-09-08 13:07:16.813672;0 days 01:54:30.569902;3232;917;2951
;id:001941,src:001621,op:flip1,pos:54;2019-09-08 13:07:16.813672;0 days 01:54:30.569902;3232;918;2951
;id:001942,src:001621,op:flip1,pos:55;2019-09-08 13:07:16.821672;0 days 01:54:30.577902;3232;906;2951
;id:001943,src:001621,op:flip1,pos:56;2019-09-08 13:07:16.825672;0 days 01:54:30.581902;3232;907;2951
;id:001944,src:001621,op:flip1,pos:57;2019-09-08 13:07:16.829672;0 days 01:54:30.585902;3232;935;2951
;id:001945,src:001621,op:flip1,pos:57;2019-09-08 13:07:16.833672;0 days 01:54:30.589902;3232;928;2951
;id:001946,src:001621,op:flip1,pos:57;2019-09-08 13:07:16.837672;0 days 01:54:30.593902;3232;902;2951
;id:001947,src:001621,op:flip2,pos:54;2019-09-08 13:07:17.201669;0 days 01:54:30.957899;3232;929;2951
;id:001948,src:001621,op:flip2,pos:54;2019-09-08 13:07:17.205668;0 days 01:54:30.961898;3232;933;2951
;id:001949,src:001621,op:arith8,pos:57,val:-3;2019-09-08 13:07:20.601638;0 days 01:54:34.357868;3232;927;2951
;id:001950,src:001621,op:int16,pos:55,val:be:+100;2019-09-08 13:07:26.621585;0 days 01:54:40.377815;3232;905;2951
;id:001951,src:001621,op:int16,pos:56,val:be:+64;2019-09-08 13:07:26.633584;0 days 01:54:40.389814;3232;930;2951
;id:001952,src:001621,op:havoc,rep:4;2019-09-08 13:07:28.429569;0 days 01:54:42.185799;3232;874;2951
;id:001953,src:001621,op:havoc,rep:2;2019-09-08 13:07:29.201562;0 days 01:54:42.957792;3232;936;2951
;id:001624,src:001231,op:flip4,pos:8;2019-09-08 13:07:38.313480;0 days 01:54:52.069710;3232;984;2951
;id:001954,src:001624,op:flip1,pos:87;2019-09-08 13:07:38.829476;0 days 01:54:52.585706;3232;984;2951
;id:001955,src:001637,op:flip1,pos:46;2019-09-08 13:07:59.409293;0 days 01:55:13.165523;3232;1122;2951
;id:001956,src:001637,op:flip4,pos:66;2019-09-08 13:08:01.021278;0 days 01:55:14.777508;3232;1165;2951
;id:001957,src:001637,op:havoc,rep:64;2019-09-08 13:08:18.277125;0 days 01:55:32.033355;3232;1183;2951
;id:001958,src:001637,op:havoc,rep:32;2019-09-08 13:08:22.089091;0 days 01:55:35.845321;3232;1144;2951
;id:001959,src:001637,op:havoc,rep:8;2019-09-08 13:08:22.837084;0 days 01:55:36.593314;3232;1139;2951
;id:001960,src:001637,op:havoc,rep:8;2019-09-08 13:08:27.761040;0 days 01:55:41.517270;3232;1135;2951
;id:001961,src:001652,op:flip1,pos:4;2019-09-08 13:09:18.292592;0 days 01:56:32.048822;3232;1088;2951
;id:001962,src:001652,op:flip1,pos:84;2019-09-08 13:09:18.792588;0 days 01:56:32.548818;3232;1075;2951
;id:001963,src:001652,op:flip1,pos:89;2019-09-08 13:09:18.812587;0 days 01:56:32.568817;3232;1102;2951
;id:001964,src:001652,op:int32,pos:5,val:-100663046;2019-09-08 13:09:34.712447;0 days 01:56:48.468677;3232;1153;2951
;id:001965,src:001652,op:havoc,rep:8;2019-09-08 13:09:38.488413;0 days 01:56:52.244643;3232;1101;2951
;id:001966,src:001652,op:havoc,rep:4;2019-09-08 13:09:42.248380;0 days 01:56:56.004610;3232;1116;2951
;id:001967,src:001654,op:havoc,rep:2;2019-09-08 13:10:07.108160;0 days 01:57:20.864390;3232;991;2951
;id:001968,src:001654,op:havoc,rep:4;2019-09-08 13:10:07.784154;0 days 01:57:21.540384;3232;1085;2951
;id:001969,src:001654,op:havoc,rep:4;2019-09-08 13:10:09.680137;0 days 01:57:23.436367;3232;1057;2951
;id:001970,src:001654,op:havoc,rep:8;2019-09-08 13:10:10.172133;0 days 01:57:23.928363;3232;1093;2951
;id:001971,src:001654,op:havoc,rep:8;2019-09-08 13:10:10.512130;0 days 01:57:24.268360;3232;1161;2951
;id:001972,src:001654,op:havoc,rep:4;2019-09-08 13:10:12.120116;0 days 01:57:25.876346;3232;1019;2951
;id:001973,src:001654,op:havoc,rep:2;2019-09-08 13:10:13.556103;0 days 01:57:27.312333;3232;1076;2951
;id:001974,src:001654,op:havoc,rep:16;2019-09-08 13:10:13.968099;0 days 01:57:27.724329;3232;1230;2951
;id:001975,src:001654,op:havoc,rep:8;2019-09-08 13:10:14.692093;0 days 01:57:28.448323;3232;1077;2951
;id:001976,src:001654,op:havoc,rep:8;2019-09-08 13:10:14.760092;0 days 01:57:28.516322;3232;1128;2951
;id:001977,src:001654,op:havoc,rep:2;2019-09-08 13:10:26.427989;0 days 01:57:40.184219;3232;1063;2951
;id:001978,src:001657,op:arith8,pos:4,val:+26;2019-09-08 13:11:04.803650;0 days 01:58:18.559880;3232;977;2951
;id:001979,src:001657,op:arith16,pos:50,val:be:-13;2019-09-08 13:11:14.951560;0 days 01:58:28.707790;3232;877;2951
;id:001980,src:001660,op:havoc,rep:16;2019-09-08 13:11:51.739236;0 days 01:59:05.495466;3232;1028;2951
;id:001661,src:001282,op:havoc,rep:4;2019-09-08 13:11:58.423177;0 days 01:59:12.179407;3232;854;2951
;id:001981,src:001661,op:havoc,rep:32;2019-09-08 13:12:22.818962;0 days 01:59:36.575192;3232;1110;2951
;id:001982,src:001663,op:havoc,rep:4;2019-09-08 13:12:30.354896;0 days 01:59:44.111126;3232;1134;2951
;id:001983,src:001667,op:flip1,pos:37;2019-09-08 13:12:31.262888;0 days 01:59:45.019118;3232;835;2951
;id:001984,src:001667,op:arith8,pos:4,val:+25;2019-09-08 13:12:32.998873;0 days 01:59:46.755103;3232;886;2951
;id:001985,src:001668,op:arith8,pos:4,val:+26;2019-09-08 13:12:56.842663;0 days 02:00:10.598893;3232;951;2951
;id:001986,src:001671,op:havoc,rep:4;2019-09-08 13:13:44.934240;0 days 02:00:58.690470;3232;1077;2951
;id:001987,src:001673,op:flip4,pos:70;2019-09-08 13:13:55.706146;0 days 02:01:09.462376;3232;1155;2951
;id:001988,src:001673,op:havoc,rep:4;2019-09-08 13:14:23.405902;0 days 02:01:37.162132;3232;1137;2951
;id:001989,src:001673,op:havoc,rep:4;2019-09-08 13:14:23.501901;0 days 02:01:37.258131;3232;1100;2951
;id:001990,src:001673,op:havoc,rep:8;2019-09-08 13:14:24.145896;0 days 02:01:37.902126;3232;1139;2951
;id:001991,src:001673,op:havoc,rep:16;2019-09-08 13:14:30.009844;0 days 02:01:43.766074;3232;1106;2951
;id:001992,src:001673,op:havoc,rep:8;2019-09-08 13:14:43.345727;0 days 02:01:57.101957;3232;1065;2951
