index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002966,src:002958,op:havoc,rep:32;2019-09-20 18:14:00.031803;0 days 04:16:28.803517;4802;1236;4521
;id:002967,src:002958,op:havoc,rep:16;2019-09-20 18:14:00.327800;0 days 04:16:29.099514;4802;1211;4521
;id:002968,src:002958,op:havoc,rep:32;2019-09-20 18:14:13.283678;0 days 04:16:42.055392;4802;1161;4521
;id:002960,src:002954,op:int32,pos:6,val:+0;2019-09-20 18:14:21.847598;0 days 04:16:50.619312;4802;1188;4521
;id:002969,src:002964,op:havoc,rep:8;2019-09-20 18:17:18.193940;0 days 04:19:46.965654;4802;1256;4521
;id:002970,src:002964,op:havoc,rep:8;2019-09-20 18:17:18.597936;0 days 04:19:47.369650;4802;1226;4521
;id:002971,src:002965,op:havoc,rep:64;2019-09-20 18:19:19.356801;0 days 04:21:48.128515;4802;1262;4521
;id:002972,src:002965,op:havoc,rep:16;2019-09-20 18:19:25.488743;0 days 04:21:54.260457;4802;1249;4521
;id:002973,src:002970,op:havoc,rep:32;2019-09-20 18:21:19.323673;0 days 04:23:48.095387;4802;1248;4521
;id:002974,src:002970,op:havoc,rep:16;2019-09-20 18:21:20.791659;0 days 04:23:49.563373;4802;1204;4521
;id:002975,src:002970,op:havoc,rep:16,+cov;2019-09-20 18:21:27.695595;0 days 04:23:56.467309;4803;1284;4522
;id:002976,src:002975,op:arith8,pos:283,val:-3;2019-09-20 18:22:15.451145;0 days 04:24:44.222859;4803;1268;4522
;id:002977,src:002975,op:havoc,rep:128;2019-09-20 18:23:31.786428;0 days 04:26:00.558142;4803;1240;4522
;id:002978,src:002975,op:havoc,rep:32;2019-09-20 18:23:42.262329;0 days 04:26:11.034043;4803;1209;4522
;id:002979,src:002976,op:arith8,pos:282,val:-3;2019-09-20 18:24:34.833835;0 days 04:27:03.605549;4803;1291;4522
;id:002980,src:002976,op:havoc,rep:64;2019-09-20 18:26:03.681000;0 days 04:28:32.452714;4803;1175;4522
;id:002981,src:002976,op:havoc,rep:64;2019-09-20 18:26:04.992987;0 days 04:28:33.764701;4803;1361;4522
;id:002982,src:002976,op:havoc,rep:16;2019-09-20 18:26:05.684981;0 days 04:28:34.456695;4803;1262;4522
;id:002983,src:002976,op:havoc,rep:16;2019-09-20 18:26:09.688943;0 days 04:28:38.460657;4803;1219;4522
;id:002984,src:002976,op:havoc,rep:16;2019-09-20 18:26:14.280900;0 days 04:28:43.052614;4803;1280;4522
;id:002985,src:002979,op:arith8,pos:281,val:-3;2019-09-20 18:26:55.452513;0 days 04:29:24.224227;4803;1309;4522
;id:002986,src:002979,op:arith16,pos:8,val:-1;2019-09-20 18:27:06.780406;0 days 04:29:35.552120;4803;1286;4522
;id:002987,src:002984,op:havoc,rep:128;2019-09-20 18:31:09.370128;0 days 04:33:38.141842;4803;1337;4522
;id:002988,src:002984,op:havoc,rep:64;2019-09-20 18:31:20.890020;0 days 04:33:49.661734;4803;1282;4522
;id:002990,src:002987,op:flip1,pos:9;2019-09-20 18:31:32.165915;0 days 04:34:00.937629;4803;1323;4522
;id:002991,src:002987,op:havoc,rep:16;2019-09-20 18:36:48.082951;0 days 04:39:16.854665;4803;1347;4522
;id:002992,src:002987,op:havoc,rep:16;2019-09-20 18:36:57.370863;0 days 04:39:26.142577;4803;1320;4522
;id:002993,src:002987,op:havoc,rep:32;2019-09-20 18:37:00.386835;0 days 04:39:29.158549;4803;1313;4522
;id:002989,src:002984,op:havoc,rep:64;2019-09-20 18:37:15.530693;0 days 04:39:44.302407;4803;1224;4522
;id:002995,src:002989,op:flip1,pos:78;2019-09-20 18:37:16.378685;0 days 04:39:45.150399;4803;1219;4522
;id:002996,src:002989,op:flip1,pos:107;2019-09-20 18:37:16.654682;0 days 04:39:45.426396;4803;1225;4522
;id:002997,src:002989,op:havoc,rep:8;2019-09-20 18:39:36.405370;0 days 04:42:05.177084;4803;1193;4522
;id:002999,src:002989,op:havoc,rep:2;2019-09-20 18:39:36.545369;0 days 04:42:05.317083;4803;1242;4522
;id:003000,src:002989,op:havoc,rep:16;2019-09-20 18:39:36.709368;0 days 04:42:05.481082;4803;1209;4522
;id:003001,src:002989,op:havoc,rep:64;2019-09-20 18:39:36.733367;0 days 04:42:05.505081;4803;1237;4522
;id:003002,src:002989,op:havoc,rep:32;2019-09-20 18:39:36.981365;0 days 04:42:05.753079;4803;1224;4522
;id:003003,src:002989,op:havoc,rep:16;2019-09-20 18:39:37.633359;0 days 04:42:06.405073;4803;1226;4522
;id:003004,src:002989,op:havoc,rep:32;2019-09-20 18:39:38.853347;0 days 04:42:07.625061;4803;1281;4522
;id:003005,src:002989,op:havoc,rep:16;2019-09-20 18:39:38.909347;0 days 04:42:07.681061;4803;1249;4522
;id:003007,src:002989,op:havoc,rep:32;2019-09-20 18:39:40.949328;0 days 04:42:09.721042;4803;1309;4522
;id:003008,src:002989,op:havoc,rep:32;2019-09-20 18:39:41.185325;0 days 04:42:09.957039;4803;1246;4522
;id:003010,src:002989,op:havoc,rep:16;2019-09-20 18:39:43.009308;0 days 04:42:11.781022;4803;1205;4522
;id:003011,src:002989,op:havoc,rep:64;2019-09-20 18:39:43.769301;0 days 04:42:12.541015;4803;1232;4522
;id:003012,src:002989,op:havoc,rep:32;2019-09-20 18:39:46.429276;0 days 04:42:15.200990;4803;1174;4522
;id:003013,src:002989,op:havoc,rep:32;2019-09-20 18:39:47.813263;0 days 04:42:16.584977;4803;1215;4522
;id:003014,src:002989,op:havoc,rep:8;2019-09-20 18:39:47.929262;0 days 04:42:16.700976;4803;1218;4522
;id:003015,src:002989,op:havoc,rep:32;2019-09-20 18:39:48.945253;0 days 04:42:17.716967;4803;1251;4522
;id:003016,src:002989,op:havoc,rep:16;2019-09-20 18:39:49.641246;0 days 04:42:18.412960;4803;1256;4522
;id:003019,src:002989,op:havoc,rep:64;2019-09-20 18:39:53.309211;0 days 04:42:22.080925;4803;1244;4522
;id:003020,src:002989,op:havoc,rep:64;2019-09-20 18:39:57.545172;0 days 04:42:26.316886;4803;1221;4522
;id:002994,src:002987,op:havoc,rep:128;2019-09-20 18:40:02.505125;0 days 04:42:31.276839;4803;1297;4522
;id:003021,src:002994,op:havoc,rep:8;2019-09-20 18:44:51.654409;0 days 04:47:20.426123;4803;1259;4522
;id:003022,src:002994,op:havoc,rep:16;2019-09-20 18:44:52.250404;0 days 04:47:21.022118;4803;1344;4522
;id:003024,src:002994,op:havoc,rep:8;2019-09-20 18:45:07.726259;0 days 04:47:36.497973;4803;1301;4522
;id:002998,src:002989,op:havoc,rep:16;2019-09-20 18:45:26.574081;0 days 04:47:55.345795;4803;1248;4522
;id:003025,src:002998,op:havoc,rep:128;2019-09-20 18:49:39.191708;0 days 04:52:07.963422;4803;1250;4522
;id:003027,src:002998,op:havoc,rep:32;2019-09-20 18:49:48.867617;0 days 04:52:17.639331;4803;1213;4522
;id:003028,src:002998,op:havoc,rep:64;2019-09-20 18:49:52.075587;0 days 04:52:20.847301;4803;1236;4522
;id:003029,src:002998,op:havoc,rep:4;2019-09-20 18:49:54.595563;0 days 04:52:23.367277;4803;1264;4522
;id:003030,src:002998,op:havoc,rep:32;2019-09-20 18:49:55.719553;0 days 04:52:24.491267;4803;1274;4522
;id:003031,src:002998,op:havoc,rep:32;2019-09-20 18:50:08.303434;0 days 04:52:37.075148;4803;1323;4522
;id:003032,src:003004,op:havoc,rep:64;2019-09-20 18:56:50.111659;0 days 04:59:18.883373;4803;1278;4522
;id:003033,src:003004,op:havoc,rep:32;2019-09-20 18:56:58.779577;0 days 04:59:27.551291;4803;1312;4522
;id:003006,src:002989,op:havoc,rep:128;2019-09-20 18:57:20.439373;0 days 04:59:49.211087;4803;1219;4522
;id:003034,src:003006,op:havoc,rep:16;2019-09-20 19:01:06.481249;0 days 05:03:35.252963;4803;1225;4522
;id:003035,src:003006,op:havoc,rep:8;2019-09-20 19:01:07.069244;0 days 05:03:35.840958;4803;1263;4522
;id:003036,src:003006,op:havoc,rep:16;2019-09-20 19:01:09.049225;0 days 05:03:37.820939;4803;1268;4522
;id:003037,src:003006,op:havoc,rep:16;2019-09-20 19:01:10.237214;0 days 05:03:39.008928;4803;1218;4522
;id:003038,src:003006,op:havoc,rep:32;2019-09-20 19:01:13.789181;0 days 05:03:42.560895;4803;1205;4522
;id:003039,src:003006,op:havoc,rep:128;2019-09-20 19:01:21.733106;0 days 05:03:50.504820;4803;1236;4522
;id:003040,src:003008,op:havoc,rep:64;2019-09-20 19:05:33.050732;0 days 05:08:01.822446;4803;1223;4522
;id:003009,src:002989,op:havoc,rep:128;2019-09-20 19:06:04.714431;0 days 05:08:33.486145;4803;1299;4522
;id:003041,src:003009,op:arith8,pos:452,val:-27;2019-09-20 19:07:12.985782;0 days 05:09:41.757496;4803;1299;4522
;id:003042,src:003009,op:havoc,rep:32;2019-09-20 19:10:16.312044;0 days 05:12:45.083758;4803;1287;4522
;id:003043,src:003009,op:havoc,rep:64;2019-09-20 19:10:16.340044;0 days 05:12:45.111758;4803;1245;4522
;id:003044,src:003009,op:havoc,rep:16;2019-09-20 19:10:16.428043;0 days 05:12:45.199757;4803;1256;4522
;id:003045,src:003009,op:havoc,rep:64;2019-09-20 19:10:16.764040;0 days 05:12:45.535754;4803;1317;4522
;id:003046,src:003009,op:havoc,rep:64;2019-09-20 19:10:17.404034;0 days 05:12:46.175748;4803;1310;4522
;id:003047,src:003009,op:havoc,rep:8;2019-09-20 19:10:17.724030;0 days 05:12:46.495744;4803;1302;4522
;id:003048,src:003009,op:havoc,rep:32;2019-09-20 19:10:20.504004;0 days 05:12:49.275718;4803;1285;4522
;id:003049,src:003009,op:havoc,rep:32;2019-09-20 19:10:27.303940;0 days 05:12:56.075654;4803;1314;4522
;id:003050,src:003009,op:havoc,rep:16;2019-09-20 19:10:33.191884;0 days 05:13:01.963598;4803;1297;4522
;id:003051,src:003009,op:havoc,rep:128;2019-09-20 19:10:36.479853;0 days 05:13:05.251567;4803;1267;4522
;id:003052,src:003009,op:havoc,rep:16;2019-09-20 19:10:37.695841;0 days 05:13:06.467555;4803;1297;4522
;id:003053,src:003009,op:havoc,rep:64;2019-09-20 19:10:46.787755;0 days 05:13:15.559469;4803;1332;4522
;id:003054,src:003013,op:flip16,pos:10;2019-09-20 19:10:57.119658;0 days 05:13:25.891372;4803;1239;4522
;id:003055,src:003013,op:havoc,rep:32;2019-09-20 19:12:13.490935;0 days 05:14:42.262649;4803;1204;4522
;id:003017,src:002989,op:havoc,rep:128;2019-09-20 19:16:03.600759;0 days 05:18:32.372473;4803;1271;4522
;id:003056,src:003017,op:havoc,rep:32;2019-09-20 19:19:58.322543;0 days 05:22:27.094257;4803;1273;4522
;id:003018,src:002989,op:havoc,rep:16;2019-09-20 19:20:18.674351;0 days 05:22:47.446065;4803;1229;4522
;id:003058,src:003018,op:havoc,rep:64;2019-09-20 19:23:39.904453;0 days 05:26:08.676167;4803;1227;4522
;id:003023,src:002994,op:havoc,rep:32;2019-09-20 19:23:49.928359;0 days 05:26:18.700073;4803;1302;4522
;id:003026,src:002998,op:havoc,rep:4;2019-09-20 19:30:59.344311;0 days 05:33:28.116025;4803;1248;4522
;id:003059,src:003026,op:havoc,rep:128;2019-09-20 19:35:27.321785;0 days 05:37:56.093499;4803;1232;4522
;id:003060,src:003026,op:havoc,rep:128;2019-09-20 19:35:34.625716;0 days 05:38:03.397430;4803;1275;4522
;id:003061,src:003026,op:havoc,rep:64;2019-09-20 19:35:39.225673;0 days 05:38:07.997387;4803;1179;4522
;id:003062,src:003031,op:flip1,pos:112;2019-09-20 19:35:50.413568;0 days 05:38:19.185282;4803;1322;4522
;id:003063,src:003031,op:flip1,pos:113;2019-09-20 19:35:50.433568;0 days 05:38:19.205282;4803;1323;4522
;id:003064,src:003031,op:havoc,rep:64;2019-09-20 19:41:46.446259;0 days 05:44:15.217973;4803;1320;4522
;id:003065,src:003031,op:havoc,rep:64;2019-09-20 19:41:46.490258;0 days 05:44:15.261972;4803;1304;4522
;id:003066,src:003031,op:havoc,rep:128;2019-09-20 19:41:46.562258;0 days 05:44:15.333972;4803;1360;4522
;id:003067,src:003031,op:havoc,rep:64;2019-09-20 19:41:47.762247;0 days 05:44:16.533961;4803;1296;4522
;id:003068,src:003031,op:havoc,rep:64;2019-09-20 19:41:47.810246;0 days 05:44:16.581960;4803;1353;4522
;id:003069,src:003031,op:havoc,rep:128;2019-09-20 19:41:48.786237;0 days 05:44:17.557951;4803;1220;4522
;id:003070,src:003031,op:havoc,rep:8;2019-09-20 19:41:49.018235;0 days 05:44:17.789949;4803;1323;4522
;id:003071,src:003031,op:havoc,rep:64;2019-09-20 19:41:49.574230;0 days 05:44:18.345944;4803;1333;4522
;id:003072,src:003031,op:havoc,rep:128;2019-09-20 19:42:12.838015;0 days 05:44:41.609729;4803;1341;4522
;id:003073,src:003039,op:havoc,rep:64;2019-09-20 19:50:56.289142;0 days 05:53:25.060856;4803;1213;4522
;id:003074,src:003039,op:havoc,rep:128;2019-09-20 19:51:13.924977;0 days 05:53:42.696691;4803;1244;4522
;id:003075,src:003039,op:havoc,rep:128;2019-09-20 19:51:26.276862;0 days 05:53:55.048576;4803;1172;4522
;id:003076,src:003040,op:havoc,rep:64;2019-09-20 19:55:47.282419;0 days 05:58:16.054133;4803;1181;4522
;id:003077,src:003040,op:havoc,rep:16;2019-09-20 19:55:49.666397;0 days 05:58:18.438111;4803;1265;4522
;id:003078,src:003040,op:havoc,rep:64;2019-09-20 19:55:50.870386;0 days 05:58:19.642100;4803;1213;4522
;id:003079,src:003040,op:havoc,rep:128;2019-09-20 19:55:52.402371;0 days 05:58:21.174085;4803;1234;4522
;id:003080,src:003040,op:havoc,rep:32;2019-09-20 19:55:56.434334;0 days 05:58:25.206048;4803;1247;4522
;id:003081,src:003041,op:havoc,rep:8;2019-09-20 20:00:32.031751;0 days 06:03:00.803465;4803;1296;4522
;id:003082,src:003041,op:havoc,rep:128;2019-09-20 20:00:38.547690;0 days 06:03:07.319404;4803;1280;4522
;id:003083,src:003041,op:havoc,rep:32;2019-09-20 20:00:39.135684;0 days 06:03:07.907398;4803;1283;4522
;id:003084,src:003041,op:havoc,rep:64;2019-09-20 20:00:48.919593;0 days 06:03:17.691307;4803;1325;4522
;id:003085,src:003048,op:havoc,rep:128;2019-09-20 20:05:57.536697;0 days 06:08:26.308411;4803;1317;4522
;id:003087,src:003048,op:havoc,rep:128;2019-09-20 20:06:16.200522;0 days 06:08:44.972236;4803;1292;4522
;id:003088,src:003052,op:havoc,rep:32;2019-09-20 20:10:55.417901;0 days 06:13:24.189615;4803;1264;4522
;id:003089,src:003052,op:havoc,rep:16;2019-09-20 20:10:55.933897;0 days 06:13:24.705611;4803;1275;4522
;id:003090,src:003052,op:havoc,rep:64;2019-09-20 20:10:57.569881;0 days 06:13:26.341595;4803;1273;4522
;id:003091,src:003052,op:havoc,rep:8;2019-09-20 20:11:03.737823;0 days 06:13:32.509537;4803;1318;4522
;id:003092,src:003052,op:havoc,rep:32;2019-09-20 20:11:06.129801;0 days 06:13:34.901515;4803;1294;4522
;id:003093,src:003052,op:havoc,rep:16;2019-09-20 20:11:08.989774;0 days 06:13:37.761488;4803;1334;4522
;id:003094,src:003052,op:havoc,rep:64;2019-09-20 20:11:11.665749;0 days 06:13:40.437463;4803;1280;4522
;id:003057,src:003018,op:havoc,rep:128;2019-09-20 20:11:13.141735;0 days 06:13:41.913449;4803;1242;4522
;id:003095,src:003057,op:flip1,pos:6;2019-09-20 20:11:13.333733;0 days 06:13:42.105447;4803;1213;4522
;id:003096,src:003057,op:flip1,pos:80;2019-09-20 20:11:14.265724;0 days 06:13:43.037438;4803;1258;4522
;id:003097,src:003057,op:flip1,pos:86;2019-09-20 20:11:14.349724;0 days 06:13:43.121438;4803;1231;4522
;id:003098,src:003057,op:flip1,pos:110;2019-09-20 20:11:14.625721;0 days 06:13:43.397435;4803;1218;4522
;id:003099,src:003057,op:flip1,pos:434;2019-09-20 20:11:18.341686;0 days 06:13:47.113400;4803;1223;4522
;id:003100,src:003057,op:arith8,pos:540,val:+23;2019-09-20 20:12:29.869018;0 days 06:14:58.640732;4803;1237;4522
;id:003101,src:003057,op:havoc,rep:64;2019-09-20 20:15:16.515484;0 days 06:17:45.287198;4803;1278;4522
;id:003102,src:003057,op:havoc,rep:32;2019-09-20 20:15:16.739482;0 days 06:17:45.511196;4803;1234;4522
;id:003103,src:003057,op:havoc,rep:64;2019-09-20 20:15:16.763482;0 days 06:17:45.535196;4803;1291;4522
;id:003104,src:003057,op:havoc,rep:32;2019-09-20 20:15:16.779481;0 days 06:17:45.551195;4803;1264;4522
;id:003105,src:003057,op:havoc,rep:32;2019-09-20 20:15:17.555474;0 days 06:17:46.327188;4803;1276;4522
;id:003106,src:003057,op:havoc,rep:128;2019-09-20 20:15:18.943461;0 days 06:17:47.715175;4803;1265;4522
;id:003107,src:003057,op:havoc,rep:128;2019-09-20 20:15:19.295458;0 days 06:17:48.067172;4803;1272;4522
;id:003108,src:003057,op:havoc,rep:64;2019-09-20 20:15:21.059442;0 days 06:17:49.831156;4803;1258;4522
;id:003109,src:003057,op:havoc,rep:32;2019-09-20 20:15:24.371411;0 days 06:17:53.143125;4803;1249;4522
;id:003110,src:003057,op:havoc,rep:64;2019-09-20 20:15:24.715408;0 days 06:17:53.487122;4803;1234;4522
;id:003112,src:003057,op:havoc,rep:64;2019-09-20 20:15:27.779380;0 days 06:17:56.551094;4803;1205;4522
;id:003113,src:003057,op:havoc,rep:32;2019-09-20 20:15:28.883370;0 days 06:17:57.655084;4803;1235;4522
;id:003114,src:003057,op:havoc,rep:64,+cov;2019-09-20 20:15:32.279338;0 days 06:18:01.051052;4805;1269;4524
;id:003115,src:003057,op:havoc,rep:64;2019-09-20 20:15:32.447337;0 days 06:18:01.219051;4805;1262;4524
;id:003116,src:003057,op:havoc,rep:128;2019-09-20 20:15:36.055303;0 days 06:18:04.827017;4805;1220;4524
;id:003117,src:003057,op:havoc,rep:64;2019-09-20 20:15:36.571299;0 days 06:18:05.343013;4805;1237;4524
;id:003118,src:003057,op:havoc,rep:64;2019-09-20 20:15:39.971267;0 days 06:18:08.742981;4805;1284;4524
;id:003119,src:003057,op:havoc,rep:128;2019-09-20 20:15:42.827241;0 days 06:18:11.598955;4805;1237;4524
;id:003120,src:003057,op:havoc,rep:8;2019-09-20 20:15:43.155238;0 days 06:18:11.926952;4805;1227;4524
;id:003121,src:003089,op:arith8,pos:9,val:-14;2019-09-20 20:16:07.699011;0 days 06:18:36.470725;4805;1293;4524
;id:003122,src:003089,op:havoc,rep:64;2019-09-20 20:18:15.317829;0 days 06:20:44.089543;4805;1286;4524
;id:003123,src:003089,op:havoc,rep:64;2019-09-20 20:18:36.149636;0 days 06:21:04.921350;4805;1178;4524
;id:003111,src:003057,op:havoc,rep:64;2019-09-20 20:18:42.345578;0 days 06:21:11.117292;4805;1249;4524
;id:003124,src:003111,op:havoc,rep:4;2019-09-20 20:22:06.179684;0 days 06:24:34.951398;4805;1259;4524
;id:003125,src:003111,op:havoc,rep:32;2019-09-20 20:22:06.435682;0 days 06:24:35.207396;4805;1255;4524
;id:003126,src:003111,op:havoc,rep:128;2019-09-20 20:22:08.831660;0 days 06:24:37.603374;4805;1308;4524
;id:003127,src:003111,op:havoc,rep:64;2019-09-20 20:22:22.395533;0 days 06:24:51.167247;4805;1225;4524
;id:003128,src:003114,op:flip1,pos:6;2019-09-20 20:22:36.367403;0 days 06:25:05.139117;4805;1237;4524
;id:003129,src:003114,op:flip1,pos:778;2019-09-20 20:22:45.631317;0 days 06:25:14.403031;4805;1266;4524
;id:003130,src:003114,op:flip2,pos:778,+cov;2019-09-20 20:22:55.763222;0 days 06:25:24.534936;4806;1250;4525
;id:003131,src:003114,op:havoc,rep:32;2019-09-20 20:26:50.617033;0 days 06:29:19.388747;4806;1262;4525
;id:003133,src:003114,op:havoc,rep:64;2019-09-20 20:27:16.976787;0 days 06:29:45.748501;4806;1235;4525
;id:003134,src:003130,op:flip1,pos:6;2019-09-20 20:27:22.876732;0 days 06:29:51.648446;4806;1230;4525
;id:003135,src:003130,op:havoc,rep:32;2019-09-20 20:31:37.010357;0 days 06:34:05.782071;4806;1275;4525
;id:003136,src:003130,op:havoc,rep:64;2019-09-20 20:31:38.610342;0 days 06:34:07.382056;4806;1261;4525
;id:003137,src:003130,op:havoc,rep:64;2019-09-20 20:31:41.114319;0 days 06:34:09.886033;4806;1297;4525
;id:003138,src:003130,op:havoc,rep:32;2019-09-20 20:31:50.498231;0 days 06:34:19.269945;4806;1237;4525
;id:003139,src:003130,op:havoc,rep:128;2019-09-20 20:31:50.730229;0 days 06:34:19.501943;4806;1295;4525
;id:003132,src:003114,op:havoc,rep:16;2019-09-20 20:32:08.758060;0 days 06:34:37.529774;4806;1297;4525
;id:003140,src:003132,op:int16,pos:4,val:+127;2019-09-20 20:34:24.628790;0 days 06:36:53.400504;4806;1272;4525
;id:003141,src:003132,op:havoc,rep:16;2019-09-20 20:35:51.423978;0 days 06:38:20.195692;4806;1261;4525
;id:003142,src:003132,op:havoc,rep:64;2019-09-20 20:35:52.687966;0 days 06:38:21.459680;4806;1205;4525
;id:003143,src:003132,op:havoc,rep:64;2019-09-20 20:36:07.723825;0 days 06:38:36.495539;4806;1254;4525
;id:000017,src:000000,op:havoc,rep:8;2019-09-20 20:38:38.738412;0 days 06:41:07.510126;4806;339;4525
;id:000044,src:000020,op:havoc,rep:8;2019-09-20 20:38:42.590376;0 days 06:41:11.362090;4806;449;4525
;id:000052,src:000020,op:havoc,rep:16;2019-09-20 20:38:46.778337;0 days 06:41:15.550051;4806;344;4525
;id:003144,src:000078,op:havoc,rep:4;2019-09-20 20:38:55.630254;0 days 06:41:24.401968;4806;383;4525
;id:000082,src:000041,op:havoc,rep:16;2019-09-20 20:38:56.066250;0 days 06:41:24.837964;4806;447;4525
;id:003146,src:000641,op:havoc,rep:4;2019-09-20 20:39:30.489928;0 days 06:41:59.261642;4806;1051;4525
;id:003147,src:000641,op:havoc,rep:8;2019-09-20 20:39:31.345920;0 days 06:42:00.117634;4806;1058;4525
;id:003148,src:001735,op:havoc,rep:16;2019-09-20 20:40:25.065417;0 days 06:42:53.837131;4806;1126;4525
;id:003149,src:001735,op:havoc,rep:4;2019-09-20 20:40:25.145416;0 days 06:42:53.917130;4806;1026;4525
;id:003150,src:001735,op:havoc,rep:64;2019-09-20 20:40:25.273415;0 days 06:42:54.045129;4806;1137;4525
;id:003151,src:001735,op:havoc,rep:2;2019-09-20 20:40:25.549412;0 days 06:42:54.321126;4806;1050;4525
;id:003152,src:001735,op:havoc,rep:16;2019-09-20 20:40:26.021408;0 days 06:42:54.793122;4806;1110;4525
;id:003153,src:001735,op:havoc,rep:32;2019-09-20 20:40:26.673402;0 days 06:42:55.445116;4806;1111;4525
;id:003154,src:001735,op:havoc,rep:64;2019-09-20 20:40:30.801363;0 days 06:42:59.573077;4806;1157;4525
;id:003155,src:001735,op:havoc,rep:128;2019-09-20 20:40:34.013333;0 days 06:43:02.785047;4806;1240;4525
;id:003156,src:001735,op:havoc,rep:2;2019-09-20 20:40:34.613328;0 days 06:43:03.385042;4806;897;4525
;id:003157,src:001735,op:havoc,rep:32;2019-09-20 20:40:34.761326;0 days 06:43:03.533040;4806;1126;4525
;id:003158,src:001735,op:havoc,rep:2;2019-09-20 20:40:37.189303;0 days 06:43:05.961017;4806;1008;4525
;id:001884,src:001488,op:havoc,rep:16;2019-09-20 20:40:38.857288;0 days 06:43:07.629002;4806;1037;4525
;id:003159,src:001884,op:arith8,pos:104,val:+17;2019-09-20 20:40:47.789204;0 days 06:43:16.560918;4806;1062;4525
;id:003160,src:001884,op:havoc,rep:2;2019-09-20 20:41:06.149032;0 days 06:43:34.920746;4806;1097;4525
;id:003161,src:001884,op:havoc,rep:32;2019-09-20 20:41:06.253031;0 days 06:43:35.024745;4806;1188;4525
;id:003162,src:001884,op:havoc,rep:32;2019-09-20 20:41:06.401030;0 days 06:43:35.172744;4806;1225;4525
;id:003163,src:001884,op:havoc,rep:32;2019-09-20 20:41:08.329012;0 days 06:43:37.100726;4806;1087;4525
;id:003164,src:001884,op:havoc,rep:16;2019-09-20 20:41:13.680962;0 days 06:43:42.452676;4806;1197;4525
;id:003165,src:001884,op:havoc,rep:4;2019-09-20 20:41:16.152939;0 days 06:43:44.924653;4806;1071;4525
;id:003166,src:001884,op:havoc,rep:16;2019-09-20 20:41:18.224919;0 days 06:43:46.996633;4806;1146;4525
;id:003167,src:001886,op:havoc,rep:2;2019-09-20 20:41:44.964669;0 days 06:44:13.736383;4806;1063;4525
;id:003168,src:002468,op:int16,pos:10,val:+0;2019-09-20 20:42:19.660344;0 days 06:44:48.432058;4806;1187;4525
;id:003169,src:002468,op:havoc,rep:4;2019-09-20 20:42:28.256263;0 days 06:44:57.027977;4806;1176;4525
;id:003170,src:002713,op:havoc,rep:64;2019-09-20 20:42:57.319992;0 days 06:45:26.091706;4806;1316;4525
;id:003171,src:002713,op:havoc,rep:64;2019-09-20 20:42:57.551989;0 days 06:45:26.323703;4806;1295;4525
;id:003172,src:002713,op:havoc,rep:32;2019-09-20 20:42:58.407981;0 days 06:45:27.179695;4806;1294;4525
;id:003173,src:002918,op:int16,pos:8,val:+255,+cov;2019-09-20 20:45:00.654837;0 days 06:47:29.426551;4807;1412;4526
;id:003174,src:002918,op:havoc,rep:8;2019-09-20 20:46:20.354090;0 days 06:48:49.125804;4807;1409;4526
;id:003175,src:002918,op:havoc,rep:4;2019-09-20 20:46:20.414090;0 days 06:48:49.185804;4807;1384;4526
;id:003176,src:002918,op:havoc,rep:32;2019-09-20 20:46:20.586088;0 days 06:48:49.357802;4807;1265;4526
;id:003177,src:002918,op:havoc,rep:32;2019-09-20 20:46:20.818086;0 days 06:48:49.589800;4807;1442;4526
;id:003178,src:002918,op:havoc,rep:16;2019-09-20 20:46:20.922085;0 days 06:48:49.693799;4807;1406;4526
;id:003179,src:002918,op:havoc,rep:128;2019-09-20 20:46:21.130083;0 days 06:48:49.901797;4807;1405;4526
;id:003180,src:002918,op:havoc,rep:128;2019-09-20 20:46:21.578079;0 days 06:48:50.349793;4807;1415;4526
;id:003181,src:002918,op:havoc,rep:32;2019-09-20 20:46:22.022075;0 days 06:48:50.793789;4807;1446;4526
;id:003182,src:002918,op:havoc,rep:32;2019-09-20 20:46:22.406071;0 days 06:48:51.177785;4807;1382;4526
;id:003183,src:002918,op:havoc,rep:128;2019-09-20 20:46:22.678069;0 days 06:48:51.449783;4807;1469;4526
;id:003184,src:002918,op:havoc,rep:32;2019-09-20 20:46:26.350035;0 days 06:48:55.121749;4807;1421;4526
;id:003185,src:002918,op:havoc,rep:16;2019-09-20 20:46:26.850030;0 days 06:48:55.621744;4807;1447;4526
;id:003186,src:002918,op:havoc,rep:64;2019-09-20 20:46:27.046028;0 days 06:48:55.817742;4807;1498;4526
;id:003187,src:002918,op:havoc,rep:128;2019-09-20 20:46:31.641985;0 days 06:49:00.413699;4807;1483;4526
;id:003188,src:002918,op:havoc,rep:64;2019-09-20 20:46:33.325970;0 days 06:49:02.097684;4807;1436;4526
;id:003189,src:002918,op:havoc,rep:16;2019-09-20 20:46:36.017945;0 days 06:49:04.789659;4807;1411;4526
;id:003190,src:002918,op:havoc,rep:128;2019-09-20 20:46:41.113898;0 days 06:49:09.885612;4807;1503;4526
;id:003191,src:002918,op:havoc,rep:32;2019-09-20 20:46:42.273887;0 days 06:49:11.045601;4807;1390;4526
;id:003192,src:002918,op:havoc,rep:32;2019-09-20 20:46:42.805882;0 days 06:49:11.577596;4807;1430;4526
