index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003022,src:002954,op:flip4,pos:76;2019-09-20 17:33:17.822751;0 days 03:36:09.266263;5452;1174;5171
;id:003023,src:002954,op:flip16,pos:76;2019-09-20 17:33:18.090748;0 days 03:36:09.534260;5452;1184;5171
;id:003024,src:002954,op:arith16,pos:76,val:-3;2019-09-20 17:33:22.190710;0 days 03:36:13.634222;5452;1182;5171
;id:003025,src:002954,op:arith16,pos:76,val:-6;2019-09-20 17:33:22.202709;0 days 03:36:13.646221;5452;1258;5171
;id:003026,src:002958,op:ext_AO,pos:72,+cov;2019-09-20 17:33:38.734554;0 days 03:36:30.178066;5453;828;5172
;id:003027,src:002961,op:flip4,pos:17,+cov;2019-09-20 17:33:54.982402;0 days 03:36:46.425914;5454;688;5173
;id:003028,src:002962,op:flip2,pos:7,+cov;2019-09-20 17:34:08.198277;0 days 03:36:59.641789;5456;719;5175
;id:003029,src:002964,op:flip4,pos:17,+cov;2019-09-20 17:34:35.962017;0 days 03:37:27.405529;5457;679;5176
;id:003030,src:002970,op:flip1,pos:18,+cov;2019-09-20 17:35:32.845482;0 days 03:38:24.288994;5458;691;5177
;id:003031,src:002970,op:int32,pos:68,val:-1,+cov;2019-09-20 17:35:40.189414;0 days 03:38:31.632926;5460;854;5179
;id:003032,src:002971,op:flip1,pos:18,+cov;2019-09-20 17:35:42.689390;0 days 03:38:34.132902;5461;702;5180
;id:003033,src:002971,op:arith8,pos:18,val:+2,+cov;2019-09-20 17:35:44.085377;0 days 03:38:35.528889;5462;705;5181
;id:003034,src:002971,op:int16,pos:52,val:+0;2019-09-20 17:35:49.409327;0 days 03:38:40.852839;5462;1098;5181
;id:003035,src:002971,op:int32,pos:51,val:+0;2019-09-20 17:35:50.257319;0 days 03:38:41.700831;5462;1095;5181
;id:003036,src:002973,op:flip1,pos:23;2019-09-20 17:35:53.737286;0 days 03:38:45.180798;5462;844;5181
;id:003037,src:002974,op:havoc,rep:8,+cov;2019-09-20 17:36:11.337121;0 days 03:39:02.780633;5466;597;5185
;id:003038,src:002978,op:arith32,pos:27,val:be:-1,+cov;2019-09-20 17:36:29.212953;0 days 03:39:20.656465;5467;1390;5186
;id:003039,src:002980,op:flip1,pos:23;2019-09-20 17:36:35.148897;0 days 03:39:26.592409;5467;1371;5186
;id:003040,src:002980,op:flip1,pos:26;2019-09-20 17:36:35.164897;0 days 03:39:26.608409;5467;1360;5186
;id:003041,src:002980,op:flip1,pos:46,+cov;2019-09-20 17:36:35.228896;0 days 03:39:26.672408;5468;1390;5187
;id:003042,src:002980,op:flip1,pos:46;2019-09-20 17:36:35.236896;0 days 03:39:26.680408;5468;1390;5187
;id:003043,src:002980,op:flip2,pos:76,+cov;2019-09-20 17:36:35.656892;0 days 03:39:27.100404;5469;1311;5188
;id:003044,src:002980,op:arith16,pos:64,val:be:-32;2019-09-20 17:36:39.624855;0 days 03:39:31.068367;5469;1385;5188
;id:003045,src:002980,op:int8,pos:23,val:+16;2019-09-20 17:36:41.432838;0 days 03:39:32.876350;5469;1362;5188
;id:003046,src:002980,op:int16,pos:22,val:+127;2019-09-20 17:36:41.736835;0 days 03:39:33.180347;5469;1362;5188
;id:003047,src:002982,op:flip1,pos:26;2019-09-20 17:36:46.284792;0 days 03:39:37.728304;5469;1380;5188
;id:003048,src:002982,op:flip1,pos:71;2019-09-20 17:36:46.440791;0 days 03:39:37.884303;5469;1372;5188
;id:003049,src:002982,op:int16,pos:16,val:be:+512,+cov;2019-09-20 17:36:52.856731;0 days 03:39:44.300243;5470;1344;5189
;id:003050,src:002982,op:havoc,rep:4;2019-09-20 17:36:55.644705;0 days 03:39:47.088217;5470;1320;5189
;id:003051,src:002988,op:flip1,pos:23;2019-09-20 17:36:59.696666;0 days 03:39:51.140178;5470;1366;5189
;id:003052,src:002988,op:flip1,pos:28;2019-09-20 17:36:59.720666;0 days 03:39:51.164178;5470;1341;5189
;id:003053,src:002988,op:flip4,pos:29;2019-09-20 17:37:00.372660;0 days 03:39:51.816172;5470;1404;5189
;id:003054,src:002988,op:flip4,pos:46;2019-09-20 17:37:00.424659;0 days 03:39:51.868171;5470;1405;5189
;id:003055,src:002988,op:flip8,pos:81;2019-09-20 17:37:00.628658;0 days 03:39:52.072170;5470;1324;5189
;id:003056,src:002988,op:flip16,pos:30,+cov;2019-09-20 17:37:00.648658;0 days 03:39:52.092170;5471;687;5190
;id:003057,src:002988,op:flip16,pos:46,+cov;2019-09-20 17:37:00.656657;0 days 03:39:52.100169;5473;692;5192
;id:003058,src:002988,op:arith8,pos:60,val:-9;2019-09-20 17:37:02.132643;0 days 03:39:53.576155;5473;781;5192
;id:003059,src:002988,op:int16,pos:16,val:be:+512;2019-09-20 17:37:06.448603;0 days 03:39:57.892115;5473;1344;5192
;id:003060,src:002989,op:flip1,pos:23;2019-09-20 17:37:11.068560;0 days 03:40:02.512072;5473;1340;5192
;id:003061,src:002989,op:flip1,pos:72;2019-09-20 17:37:11.244558;0 days 03:40:02.688070;5473;1370;5192
;id:003062,src:002989,op:flip2,pos:72;2019-09-20 17:37:11.568555;0 days 03:40:03.012067;5473;1409;5192
;id:003063,src:002989,op:flip16,pos:46,+cov;2019-09-20 17:37:12.020551;0 days 03:40:03.464063;5474;689;5193
;id:003064,src:002989,op:arith8,pos:72,val:+13;2019-09-20 17:37:13.800534;0 days 03:40:05.244046;5474;1294;5193
;id:003065,src:002991,op:flip1,pos:23;2019-09-20 17:37:22.412453;0 days 03:40:13.855965;5474;1318;5193
;id:003066,src:002991,op:flip1,pos:68;2019-09-20 17:37:22.564451;0 days 03:40:14.007963;5474;1301;5193
;id:003067,src:002991,op:flip8,pos:81;2019-09-20 17:37:23.308444;0 days 03:40:14.751956;5474;1287;5193
;id:003068,src:002991,op:ext_AO,pos:52,+cov;2019-09-20 17:37:30.796374;0 days 03:40:22.239886;5476;1303;5195
;id:003069,src:002993,op:flip1,pos:23;2019-09-20 17:37:33.404350;0 days 03:40:24.847862;5476;1398;5195
;id:003070,src:002993,op:flip1,pos:26;2019-09-20 17:37:33.420350;0 days 03:40:24.863862;5476;1382;5195
;id:003071,src:002993,op:flip1,pos:40;2019-09-20 17:37:33.468349;0 days 03:40:24.911861;5476;1379;5195
;id:003072,src:002993,op:flip8,pos:81;2019-09-20 17:37:34.316341;0 days 03:40:25.759853;5476;1348;5195
;id:003073,src:002993,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:37:35.852327;0 days 03:40:27.295839;5477;777;5196
;id:003074,src:002996,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:37:47.092221;0 days 03:40:38.535733;5478;763;5197
;id:003075,src:002996,op:arith16,pos:30,val:-14,+cov;2019-09-20 17:37:48.340209;0 days 03:40:39.783721;5479;1331;5198
;id:003076,src:002998,op:int16,pos:16,val:be:+512;2019-09-20 17:38:02.472077;0 days 03:40:53.915589;5479;1262;5198
;id:003077,src:002999,op:flip8,pos:31;2019-09-20 17:38:07.952025;0 days 03:40:59.395537;5479;1388;5198
;id:003078,src:003010,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:39:13.395410;0 days 03:42:04.838922;5480;683;5199
;id:003079,src:003013,op:flip2,pos:76;2019-09-20 17:39:32.155234;0 days 03:42:23.598746;5480;796;5199
;id:003080,src:003014,op:arith8,pos:60,val:-5,+cov;2019-09-20 17:39:44.111121;0 days 03:42:35.554633;5481;1146;5200
;id:003081,src:003014,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:39:44.115121;0 days 03:42:35.558633;5482;777;5201
;id:003082,src:003014,op:int32,pos:15,val:+256,+cov;2019-09-20 17:39:49.167074;0 days 03:42:40.610586;5485;837;5204
;id:003083,src:003015,op:flip1,pos:28,+cov;2019-09-20 17:39:53.087037;0 days 03:42:44.530549;5486;1320;5205
;id:003084,src:003015,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:39:55.447015;0 days 03:42:46.890527;5487;764;5206
;id:003085,src:003017,op:flip1,pos:72;2019-09-20 17:40:04.286932;0 days 03:42:55.730444;5487;834;5206
;id:003086,src:003017,op:flip1,pos:72;2019-09-20 17:40:04.290932;0 days 03:42:55.734444;5487;834;5206
;id:003087,src:003017,op:flip2,pos:28,+cov;2019-09-20 17:40:04.454930;0 days 03:42:55.898442;5489;833;5208
;id:003088,src:003019,op:flip2,pos:76;2019-09-20 17:40:14.706834;0 days 03:43:06.150346;5489;1441;5208
;id:003089,src:003019,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:40:16.602816;0 days 03:43:08.046328;5490;790;5209
;id:003090,src:003019,op:havoc,rep:16;2019-09-20 17:40:23.950747;0 days 03:43:15.394259;5490;381;5209
;id:003091,src:003026,op:flip2,pos:76;2019-09-20 17:40:39.262603;0 days 03:43:30.706115;5490;799;5209
;id:003092,src:003028,op:flip2,pos:60,+cov;2019-09-20 17:40:59.038417;0 days 03:43:50.481929;5492;718;5211
;id:003093,src:003037,op:flip1,pos:6;2019-09-20 17:42:11.449736;0 days 03:45:02.893248;5492;414;5211
;id:003094,src:003037,op:flip1,pos:51,+cov;2019-09-20 17:42:11.589735;0 days 03:45:03.033247;5493;437;5212
;id:003096,src:003037,op:havoc,rep:4;2019-09-20 17:42:20.545651;0 days 03:45:11.989163;5493;389;5212
;id:003097,src:003037,op:havoc,rep:2,+cov;2019-09-20 17:42:22.073637;0 days 03:45:13.517149;5496;710;5215
;id:003098,src:003038,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:42:27.933581;0 days 03:45:19.377093;5497;773;5216
;id:003099,src:003043,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:42:50.213372;0 days 03:45:41.656884;5498;745;5217
;id:003100,src:003048,op:flip1,pos:26;2019-09-20 17:42:58.941290;0 days 03:45:50.384802;5498;1372;5217
;id:003101,src:003048,op:flip4,pos:46;2019-09-20 17:42:59.645283;0 days 03:45:51.088795;5498;1360;5217
;id:003102,src:003048,op:int16,pos:16,val:be:+512;2019-09-20 17:43:05.477229;0 days 03:45:56.920741;5498;1333;5217
;id:003103,src:003061,op:flip8,pos:81;2019-09-20 17:43:52.100790;0 days 03:46:43.544302;5498;1376;5217
;id:003104,src:003068,op:ext_AO,pos:68;2019-09-20 17:44:20.988519;0 days 03:47:12.432031;5498;1234;5217
;id:003105,src:003074,op:arith16,pos:30,val:-14,+cov;2019-09-20 17:44:47.652268;0 days 03:47:39.095780;5499;770;5218
;id:003106,src:003075,op:flip1,pos:28,+cov;2019-09-20 17:44:54.100207;0 days 03:47:45.543719;5500;1331;5219
;id:003107,src:003075,op:arith16,pos:46,val:-14;2019-09-20 17:44:58.168169;0 days 03:47:49.611681;5500;1341;5219
;id:003108,src:003083,op:arith8,pos:60,val:-9,+cov;2019-09-20 17:46:13.839458;0 days 03:49:05.282970;5501;766;5220
;id:003109,src:003089,op:flip2,pos:76;2019-09-20 17:46:52.823091;0 days 03:49:44.266603;5501;793;5220
;id:003110,src:003094,op:flip1,pos:60,+cov;2019-09-20 17:47:16.302870;0 days 03:50:07.746382;5502;646;5221
;id:003111,src:003094,op:flip2,pos:63,+cov;2019-09-20 17:47:16.582868;0 days 03:50:08.026380;5503;655;5222
;id:003095,src:003037,op:flip2,pos:4,+cov;2019-09-20 17:47:24.850790;0 days 03:50:16.294302;5504;426;5223
;id:003112,src:003095,op:int16,pos:60,val:+0,+cov;2019-09-20 17:47:28.982751;0 days 03:50:20.426263;5508;462;5227
;id:003113,src:003095,op:int32,pos:60,val:+0;2019-09-20 17:47:29.638745;0 days 03:50:21.082257;5508;315;5227
;id:003114,src:003095,op:ext_AO,pos:54;2019-09-20 17:47:30.050741;0 days 03:50:21.494253;5508;461;5227
;id:003115,src:003095,op:havoc,rep:4;2019-09-20 17:47:30.118740;0 days 03:50:21.562252;5508;302;5227
;id:003120,src:003107,op:flip8,pos:15;2019-09-20 17:48:20.826264;0 days 03:51:12.269776;5508;1347;5227
;id:003121,src:003108,op:havoc,rep:4;2019-09-20 17:48:40.518078;0 days 03:51:31.961590;5508;541;5227
;id:003122,src:003111,op:flip1,pos:65,+cov;2019-09-20 17:48:52.541965;0 days 03:51:43.985477;5509;706;5228
;id:003123,src:003111,op:int16,pos:78,val:+1,+cov;2019-09-20 17:48:58.633908;0 days 03:51:50.077420;5518;999;5237
;id:003124,src:003111,op:int32,pos:76,val:+32;2019-09-20 17:48:59.737898;0 days 03:51:51.181410;5518;785;5237
;id:003125,src:003111,op:int32,pos:76,val:+64,+cov;2019-09-20 17:48:59.741898;0 days 03:51:51.185410;5545;1183;5264
;id:003126,src:003111,op:ext_AO,pos:72,+cov;2019-09-20 17:49:00.505890;0 days 03:51:51.949402;5546;1104;5265
;id:003127,src:003111,op:ext_AO,pos:76;2019-09-20 17:49:00.549890;0 days 03:51:51.993402;5546;982;5265
;id:003128,src:003113,op:ext_AO,pos:31;2019-09-20 17:49:06.825831;0 days 03:51:58.269343;5546;321;5265
;id:003129,src:003114,op:int16,pos:16,val:be:+512;2019-09-20 17:49:11.937783;0 days 03:52:03.381295;5546;461;5265
;id:003130,src:003114,op:havoc,rep:16;2019-09-20 17:49:14.137762;0 days 03:52:05.581274;5546;473;5265
;id:003116,src:003095,op:havoc,rep:16,+cov;2019-09-20 17:49:20.937698;0 days 03:52:12.381210;5547;301;5266
;id:003117,src:003095,op:havoc,rep:2,+cov;2019-09-20 17:49:26.649645;0 days 03:52:18.093157;5553;405;5272
;id:003118,src:003095,op:havoc,rep:4;2019-09-20 17:49:32.613589;0 days 03:52:24.057101;5553;464;5272
;id:003131,src:003118,op:flip2,pos:40;2019-09-20 17:49:32.961585;0 days 03:52:24.405097;5553;316;5272
;id:003119,src:003095,op:havoc,rep:8;2019-09-20 17:49:40.109518;0 days 03:52:31.553030;5553;466;5272
;id:003132,src:003122,op:flip1,pos:64;2019-09-20 17:49:46.913454;0 days 03:52:38.356966;5553;709;5272
;id:003133,src:003122,op:flip8,pos:81,+cov;2019-09-20 17:49:47.637447;0 days 03:52:39.080959;5554;642;5273
;id:003134,src:003122,op:int16,pos:63,val:be:-128;2019-09-20 17:49:52.881398;0 days 03:52:44.324910;5554;702;5273
;id:003135,src:003125,op:flip4,pos:75,+cov;2019-09-20 17:49:57.433355;0 days 03:52:48.876867;5555;1019;5274
;id:003136,src:003125,op:flip4,pos:76;2019-09-20 17:49:57.437355;0 days 03:52:48.880867;5555;1171;5274
;id:003137,src:003125,op:arith8,pos:76,val:-12;2019-09-20 17:49:59.585335;0 days 03:52:51.028847;5555;1152;5274
;id:003138,src:003125,op:arith8,pos:76,val:-16;2019-09-20 17:49:59.593335;0 days 03:52:51.036847;5555;1149;5274
;id:003139,src:003125,op:arith8,pos:76,val:-21;2019-09-20 17:49:59.601335;0 days 03:52:51.044847;5555;1125;5274
;id:003140,src:003125,op:arith8,pos:76,val:-24;2019-09-20 17:49:59.605335;0 days 03:52:51.048847;5555;785;5274
;id:003141,src:003125,op:int32,pos:68,val:-1;2019-09-20 17:50:07.421261;0 days 03:52:58.864773;5555;1191;5274
;id:003142,src:003125,op:int32,pos:72,val:+0,+cov;2019-09-20 17:50:07.505260;0 days 03:52:58.948772;5560;1138;5279
;id:003143,src:003125,op:int32,pos:72,val:+1;2019-09-20 17:50:07.509260;0 days 03:52:58.952772;5560;1138;5279
;id:003144,src:003125,op:int32,pos:72,val:+16;2019-09-20 17:50:07.513260;0 days 03:52:58.956772;5560;1138;5279
;id:003145,src:003125,op:int32,pos:72,val:+64;2019-09-20 17:50:07.517260;0 days 03:52:58.960772;5560;1190;5279
;id:003146,src:003125,op:ext_AO,pos:68;2019-09-20 17:50:08.709249;0 days 03:53:00.152761;5560;1189;5279
;id:003147,src:003125,op:ext_AO,pos:72;2019-09-20 17:50:08.809248;0 days 03:53:00.252760;5560;1138;5279
;id:003148,src:003133,op:havoc,rep:2;2019-09-20 17:50:26.621081;0 days 03:53:18.064593;5560;1176;5279
;id:003149,src:003135,op:flip1,pos:76,+cov;2019-09-20 17:50:38.260971;0 days 03:53:29.704483;5565;1090;5284
;id:003150,src:003135,op:flip2,pos:76;2019-09-20 17:50:38.688967;0 days 03:53:30.132479;5565;1032;5284
;id:003151,src:003135,op:arith8,pos:76,val:-6;2019-09-20 17:50:41.368942;0 days 03:53:32.812454;5565;1002;5284
;id:003152,src:003135,op:arith8,pos:76,val:-7;2019-09-20 17:50:41.376942;0 days 03:53:32.820454;5565;1001;5284
;id:003153,src:003135,op:int32,pos:72,val:+0,+cov;2019-09-20 17:50:49.600865;0 days 03:53:41.044377;5580;1279;5299
;id:003154,src:003135,op:int32,pos:72,val:+16;2019-09-20 17:50:49.604865;0 days 03:53:41.048377;5580;1264;5299
;id:003155,src:003135,op:ext_AO,pos:72,+cov;2019-09-20 17:50:50.932852;0 days 03:53:42.376364;5584;1242;5303
;id:003156,src:003135,op:ext_AO,pos:72,+cov;2019-09-20 17:50:50.940852;0 days 03:53:42.384364;5585;1271;5304
;id:003157,src:003139,op:int32,pos:72,val:+16;2019-09-20 17:51:04.008729;0 days 03:53:55.452241;5585;1118;5304
;id:003158,src:003139,op:int32,pos:72,val:+64;2019-09-20 17:51:04.012729;0 days 03:53:55.456241;5585;1177;5304
;id:003159,src:003155,op:flip1,pos:7,+cov;2019-09-20 17:51:22.692553;0 days 03:54:14.136065;5586;1249;5305
;id:003160,src:003155,op:flip1,pos:7,+cov;2019-09-20 17:51:22.696553;0 days 03:54:14.140065;5600;1265;5319
;id:003161,src:003155,op:flip1,pos:9,+cov;2019-09-20 17:51:22.712553;0 days 03:54:14.156065;5601;1247;5320
;id:003162,src:003155,op:flip1,pos:14,+cov;2019-09-20 17:51:22.732553;0 days 03:54:14.176065;5602;1257;5321
;id:003163,src:003155,op:flip1,pos:15,+cov;2019-09-20 17:51:22.740553;0 days 03:54:14.184065;5603;1251;5322
;id:003164,src:003155,op:flip1,pos:15,+cov;2019-09-20 17:51:22.748553;0 days 03:54:14.192065;5604;1243;5323
;id:003165,src:003155,op:flip1,pos:17,+cov;2019-09-20 17:51:22.756553;0 days 03:54:14.200065;5612;1235;5331
;id:003166,src:003155,op:flip1,pos:23;2019-09-20 17:51:22.784553;0 days 03:54:14.228065;5612;1242;5331
;id:003167,src:003155,op:flip1,pos:26,+cov;2019-09-20 17:51:22.800552;0 days 03:54:14.244064;5614;1245;5333
;id:003168,src:003155,op:flip1,pos:28;2019-09-20 17:51:22.812552;0 days 03:54:14.256064;5614;1248;5333
;id:003169,src:003155,op:flip1,pos:63,+cov;2019-09-20 17:51:22.936551;0 days 03:54:14.380063;5616;1263;5335
;id:003170,src:003155,op:flip1,pos:88,+cov;2019-09-20 17:51:23.144549;0 days 03:54:14.588061;5617;1238;5336
;id:003171,src:003155,op:flip1,pos:95,+cov;2019-09-20 17:51:23.176549;0 days 03:54:14.620061;5619;1244;5338
;id:003172,src:003155,op:flip2,pos:25,+cov;2019-09-20 17:51:23.276548;0 days 03:54:14.720060;5620;1245;5339
;id:003173,src:003155,op:flip2,pos:26,+cov;2019-09-20 17:51:23.280548;0 days 03:54:14.724060;5621;1257;5340
;id:003174,src:003155,op:flip2,pos:26,+cov;2019-09-20 17:51:23.288548;0 days 03:54:14.732060;5622;1256;5341
;id:003175,src:003155,op:flip2,pos:88,+cov;2019-09-20 17:51:23.584545;0 days 03:54:15.028057;5626;1234;5345
;id:003176,src:003155,op:flip2,pos:92,+cov;2019-09-20 17:51:23.608545;0 days 03:54:15.052057;5629;1258;5348
;id:003177,src:003155,op:flip4,pos:15,+cov;2019-09-20 17:51:23.676544;0 days 03:54:15.120056;5630;1263;5349
;id:003178,src:003155,op:flip4,pos:22,+cov;2019-09-20 17:51:23.704544;0 days 03:54:15.148056;5632;1253;5351
;id:003179,src:003155,op:flip4,pos:52;2019-09-20 17:51:23.812543;0 days 03:54:15.256055;5632;1236;5351
;id:003180,src:003155,op:flip4,pos:63,+cov;2019-09-20 17:51:23.856542;0 days 03:54:15.300054;5634;1299;5353
;id:003181,src:003155,op:flip4,pos:68,+cov;2019-09-20 17:51:23.876542;0 days 03:54:15.320054;5636;1269;5355
;id:003182,src:003155,op:flip4,pos:70;2019-09-20 17:51:23.888542;0 days 03:54:15.332054;5636;1283;5355
;id:003183,src:003155,op:flip4,pos:72,+cov;2019-09-20 17:51:23.900542;0 days 03:54:15.344054;5638;1223;5357
;id:003184,src:003155,op:flip4,pos:88,+cov;2019-09-20 17:51:24.120540;0 days 03:54:15.564052;5643;1243;5362
;id:003185,src:003155,op:flip16,pos:7,+cov;2019-09-20 17:51:24.220539;0 days 03:54:15.664051;5652;1279;5371
;id:003186,src:003155,op:arith8,pos:7,val:-19,+cov;2019-09-20 17:51:24.488537;0 days 03:54:15.932049;5655;1289;5374
;id:003187,src:003155,op:arith8,pos:14,val:+34,+cov;2019-09-20 17:51:24.700535;0 days 03:54:16.144047;5658;1256;5377
;id:003188,src:003155,op:arith8,pos:15,val:-13,+cov;2019-09-20 17:51:24.716534;0 days 03:54:16.160046;5659;1259;5378
;id:003189,src:003155,op:arith8,pos:15,val:-29,+cov;2019-09-20 17:51:24.732534;0 days 03:54:16.176046;5661;1251;5380
;id:003190,src:003155,op:arith8,pos:26,val:-12,+cov;2019-09-20 17:51:25.016531;0 days 03:54:16.460043;5662;1260;5381
;id:003191,src:003155,op:arith8,pos:63,val:+10,+cov;2019-09-20 17:51:25.896523;0 days 03:54:17.340035;5663;1270;5382
;id:003192,src:003155,op:arith8,pos:63,val:+11,+cov;2019-09-20 17:51:25.904523;0 days 03:54:17.348035;5665;1263;5384
;id:003193,src:003155,op:int8,pos:15,val:+100,+cov;2019-09-20 17:51:32.772459;0 days 03:54:24.215971;5666;1260;5385
;id:003194,src:003155,op:int8,pos:94,val:+100;2019-09-20 17:51:32.940457;0 days 03:54:24.383969;5666;1246;5385
;id:003195,src:003155,op:int16,pos:8,val:be:+64;2019-09-20 17:51:33.028456;0 days 03:54:24.471968;5666;1247;5385
;id:003196,src:003155,op:int16,pos:76,val:be:-128;2019-09-20 17:51:33.504452;0 days 03:54:24.947964;5666;1184;5385
;id:003197,src:003155,op:int16,pos:76,val:be:+64;2019-09-20 17:51:33.508452;0 days 03:54:24.951964;5666;1175;5385
;id:003198,src:003155,op:int32,pos:69,val:+32767;2019-09-20 17:51:34.628441;0 days 03:54:26.071953;5666;1280;5385
;id:003199,src:003155,op:ext_AO,pos:76;2019-09-20 17:51:36.180427;0 days 03:54:27.623939;5666;1190;5385
;id:003200,src:003155,op:havoc,rep:2;2019-09-20 17:51:36.472424;0 days 03:54:27.915936;5666;1240;5385
;id:003201,src:003155,op:havoc,rep:2;2019-09-20 17:51:36.928420;0 days 03:54:28.371932;5666;1288;5385
;id:003202,src:003155,op:havoc,rep:2;2019-09-20 17:51:37.056418;0 days 03:54:28.499930;5666;1206;5385
;id:003203,src:003155,op:havoc,rep:4;2019-09-20 17:51:40.596385;0 days 03:54:32.039897;5666;1256;5385
;id:003204,src:003155,op:havoc,rep:2,+cov;2019-09-20 17:51:40.708384;0 days 03:54:32.151896;5670;1261;5389
;id:003205,src:003155,op:havoc,rep:4;2019-09-20 17:51:41.464377;0 days 03:54:32.907889;5670;1259;5389
;id:003206,src:003155,op:havoc,rep:4;2019-09-20 17:51:44.012353;0 days 03:54:35.455865;5670;1237;5389
;id:003207,src:003155,op:havoc,rep:2;2019-09-20 17:51:45.812336;0 days 03:54:37.255848;5670;1239;5389
;id:003208,src:003156,op:flip1,pos:84;2019-09-20 17:51:46.616328;0 days 03:54:38.059840;5670;1272;5389
;id:003209,src:003156,op:flip2,pos:76,+cov;2019-09-20 17:51:46.932325;0 days 03:54:38.375837;5671;1189;5390
;id:003210,src:003156,op:flip4,pos:91;2019-09-20 17:51:47.532320;0 days 03:54:38.975832;5671;1249;5390
;id:003211,src:003159,op:flip1,pos:8,+cov;2019-09-20 17:52:02.024184;0 days 03:54:53.467696;5673;1256;5392
;id:003212,src:003159,op:flip4,pos:9,+cov;2019-09-20 17:52:02.912175;0 days 03:54:54.355687;5674;1264;5393
;id:003213,src:003159,op:arith8,pos:8,val:+34,+cov;2019-09-20 17:52:03.720168;0 days 03:54:55.163680;5675;1261;5394
;id:003214,src:003159,op:havoc,rep:4,+cov;2019-09-20 17:52:15.676055;0 days 03:55:07.119567;5680;1247;5399
;id:003215,src:003159,op:havoc,rep:4,+cov;2019-09-20 17:52:17.532038;0 days 03:55:08.975550;5681;1231;5400
;id:003216,src:003159,op:havoc,rep:2;2019-09-20 17:52:19.436020;0 days 03:55:10.879532;5681;1270;5400
;id:003217,src:003159,op:havoc,rep:4;2019-09-20 17:52:21.875997;0 days 03:55:13.319509;5681;1272;5400
;id:003218,src:003159,op:havoc,rep:8;2019-09-20 17:52:22.067995;0 days 03:55:13.511507;5681;1255;5400
;id:003219,src:003159,op:havoc,rep:4;2019-09-20 17:52:25.219965;0 days 03:55:16.663477;5681;1241;5400
;id:003220,src:003159,op:havoc,rep:2;2019-09-20 17:52:26.131957;0 days 03:55:17.575469;5681;1249;5400
;id:003221,src:003159,op:havoc,rep:2,+cov;2019-09-20 17:52:26.695951;0 days 03:55:18.139463;5684;1245;5403
;id:003222,src:003163,op:flip1,pos:26;2019-09-20 17:52:27.395945;0 days 03:55:18.839457;5684;1264;5403
;id:003223,src:003163,op:flip4,pos:16,+cov;2019-09-20 17:52:28.239937;0 days 03:55:19.683449;5686;1241;5405
;id:003224,src:003163,op:arith8,pos:14,val:+34,+cov;2019-09-20 17:52:29.319927;0 days 03:55:20.763439;5687;1264;5406
;id:003225,src:003163,op:havoc,rep:4;2019-09-20 17:52:42.047807;0 days 03:55:33.491319;5687;1243;5406
;id:003226,src:003163,op:havoc,rep:4;2019-09-20 17:52:43.319795;0 days 03:55:34.763307;5687;1212;5406
;id:003227,src:003163,op:havoc,rep:2;2019-09-20 17:52:43.463794;0 days 03:55:34.907306;5687;1297;5406
;id:003228,src:003163,op:havoc,rep:4;2019-09-20 17:52:49.747735;0 days 03:55:41.191247;5687;1234;5406
;id:003229,src:003163,op:havoc,rep:2;2019-09-20 17:52:50.259730;0 days 03:55:41.703242;5687;1253;5406
;id:003230,src:003164,op:havoc,rep:2;2019-09-20 17:53:06.847574;0 days 03:55:58.291086;5687;1250;5406
;id:003231,src:003164,op:havoc,rep:2;2019-09-20 17:53:10.171543;0 days 03:56:01.615055;5687;1256;5406
;id:003232,src:003164,op:havoc,rep:2,+cov;2019-09-20 17:53:10.583539;0 days 03:56:02.027051;5688;1261;5407
;id:003233,src:003164,op:havoc,rep:4;2019-09-20 17:53:15.423493;0 days 03:56:06.867005;5688;1280;5407
;id:003234,src:003164,op:havoc,rep:2;2019-09-20 17:53:17.295476;0 days 03:56:08.738988;5688;1233;5407
;id:003235,src:003165,op:flip1,pos:63;2019-09-20 17:53:18.415465;0 days 03:56:09.858977;5688;1232;5407
;id:003236,src:003165,op:flip4,pos:17,+cov;2019-09-20 17:53:19.243457;0 days 03:56:10.686969;5689;1230;5408
;id:003237,src:003165,op:arith8,pos:25,val:+35;2019-09-20 17:53:20.479446;0 days 03:56:11.922958;5689;1234;5408
;id:003238,src:003167,op:arith8,pos:26,val:-34,+cov;2019-09-20 17:53:37.003290;0 days 03:56:28.446802;5694;1269;5413
;id:003239,src:003167,op:int16,pos:8,val:be:+64;2019-09-20 17:53:44.967216;0 days 03:56:36.410728;5694;1244;5413
;id:003240,src:003167,op:havoc,rep:4;2019-09-20 17:53:49.539172;0 days 03:56:40.982684;5694;1261;5413
;id:003241,src:003167,op:havoc,rep:4;2019-09-20 17:53:50.111167;0 days 03:56:41.554679;5694;1244;5413
;id:003242,src:003167,op:havoc,rep:2;2019-09-20 17:53:58.155092;0 days 03:56:49.598604;5694;1257;5413
