index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002875,src:002815,op:arith8,pos:22,val:-3;2019-09-20 17:49:36.265554;0 days 03:50:43.305996;3779;611;3498
;id:002877,src:002815,op:havoc,rep:2;2019-09-20 17:49:44.085481;0 days 03:50:51.125923;3779;598;3498
;id:002878,src:002815,op:havoc,rep:4;2019-09-20 17:49:45.317469;0 days 03:50:52.357911;3779;580;3498
;id:002817,src:002747,op:havoc,rep:2;2019-09-20 17:49:50.709418;0 days 03:50:57.749860;3779;419;3498
;id:002879,src:002822,op:havoc,rep:8,+cov;2019-09-20 17:49:51.677409;0 days 03:50:58.717851;3780;1186;3499
;id:002880,src:002823,op:havoc,rep:2;2019-09-20 17:49:53.029397;0 days 03:51:00.069839;3780;1098;3499
;id:002881,src:002823,op:havoc,rep:2;2019-09-20 17:49:53.437393;0 days 03:51:00.477835;3780;1147;3499
;id:002882,src:002823,op:havoc,rep:8;2019-09-20 17:49:55.661372;0 days 03:51:02.701814;3780;1160;3499
;id:002883,src:002828,op:flip1,pos:6;2019-09-20 17:50:00.117330;0 days 03:51:07.157772;3780;1208;3499
;id:002884,src:002828,op:havoc,rep:8;2019-09-20 17:50:34.173010;0 days 03:51:41.213452;3780;1227;3499
;id:002885,src:002828,op:havoc,rep:2;2019-09-20 17:50:34.477007;0 days 03:51:41.517449;3780;1236;3499
;id:002886,src:002830,op:flip2,pos:61;2019-09-20 17:50:55.332811;0 days 03:52:02.373253;3780;995;3499
;id:002887,src:002830,op:arith8,pos:61,val:-5;2019-09-20 17:50:59.348773;0 days 03:52:06.389215;3780;980;3499
;id:002888,src:002830,op:arith8,pos:62,val:+5;2019-09-20 17:50:59.376773;0 days 03:52:06.417215;3780;981;3499
;id:002889,src:002830,op:havoc,rep:2;2019-09-20 17:51:09.844674;0 days 03:52:16.885116;3780;966;3499
;id:002832,src:002766,op:havoc,rep:8;2019-09-20 17:51:17.480603;0 days 03:52:24.521045;3780;1002;3499
;id:002891,src:002834,op:arith8,pos:62,val:+21;2019-09-20 17:52:00.152201;0 days 03:53:07.192643;3780;1016;3499
;id:002892,src:002837,op:havoc,rep:2;2019-09-20 17:52:48.047751;0 days 03:53:55.088193;3780;989;3499
;id:002893,src:002843,op:havoc,rep:16;2019-09-20 17:54:38.650711;0 days 03:55:45.691153;3780;1323;3499
;id:002895,src:002843,op:havoc,rep:4,+cov;2019-09-20 17:54:56.234545;0 days 03:56:03.274987;3781;1337;3500
;id:002896,src:002843,op:havoc,rep:16;2019-09-20 17:54:56.574542;0 days 03:56:03.614984;3781;1236;3500
;id:002897,src:002847,op:flip1,pos:262;2019-09-20 17:54:59.930511;0 days 03:56:06.970953;3781;1281;3500
;id:002898,src:002847,op:havoc,rep:4;2019-09-20 17:55:52.026021;0 days 03:56:59.066463;3781;1324;3500
;id:002899,src:002849,op:havoc,rep:4;2019-09-20 17:56:52.881450;0 days 03:57:59.921892;3781;1380;3500
;id:002900,src:002849,op:havoc,rep:4;2019-09-20 17:56:53.857441;0 days 03:58:00.897883;3781;1329;3500
;id:002901,src:002849,op:havoc,rep:16;2019-09-20 17:57:05.253334;0 days 03:58:12.293776;3781;1237;3500
;id:002902,src:002859,op:flip1,pos:56;2019-09-20 17:57:14.765245;0 days 03:58:21.805687;3781;1226;3500
;id:002903,src:002859,op:havoc,rep:4;2019-09-20 17:57:44.912962;0 days 03:58:51.953404;3781;1205;3500
;id:002904,src:002862,op:havoc,rep:4;2019-09-20 17:57:55.848860;0 days 03:59:02.889302;3781;1162;3500
;id:002905,src:002862,op:havoc,rep:4,+cov;2019-09-20 17:57:57.096848;0 days 03:59:04.137290;3786;1202;3505
;id:002906,src:002863,op:int8,pos:62,val:+100;2019-09-20 17:58:11.220715;0 days 03:59:18.261157;3786;992;3505
;id:002907,src:002865,op:havoc,rep:4;2019-09-20 17:58:45.376395;0 days 03:59:52.416837;3786;1202;3505
;id:002908,src:002865,op:havoc,rep:8;2019-09-20 17:58:45.504394;0 days 03:59:52.544836;3786;1206;3505
;id:002909,src:002865,op:havoc,rep:2;2019-09-20 17:58:45.544393;0 days 03:59:52.584835;3786;1175;3505
;id:002910,src:002865,op:havoc,rep:8;2019-09-20 17:58:50.768344;0 days 03:59:57.808786;3786;1174;3505
;id:002911,src:002865,op:havoc,rep:8;2019-09-20 17:58:57.692279;0 days 04:00:04.732721;3786;1194;3505
;id:002912,src:002867,op:havoc,rep:2;2019-09-20 17:59:34.535933;0 days 04:00:41.576375;3786;1172;3505
;id:002913,src:002871,op:int16,pos:4,val:+128;2019-09-20 18:00:27.431437;0 days 04:01:34.471879;3786;1196;3505
;id:002914,src:002871,op:havoc,rep:16;2019-09-20 18:00:37.947338;0 days 04:01:44.987780;3786;1201;3505
;id:002915,src:002871,op:havoc,rep:8;2019-09-20 18:00:39.927320;0 days 04:01:46.967762;3786;1134;3505
;id:002876,src:002815,op:havoc,rep:2;2019-09-20 18:01:54.982615;0 days 04:03:02.023057;3786;604;3505
;id:002916,src:002876,op:flip1,pos:129;2019-09-20 18:01:55.406611;0 days 04:03:02.447053;3786;594;3505
;id:002917,src:002876,op:int8,pos:49,val:+0;2019-09-20 18:02:02.322546;0 days 04:03:09.362988;3786;604;3505
;id:002918,src:002876,op:havoc,rep:2;2019-09-20 18:02:07.782495;0 days 04:03:14.822937;3786;606;3505
;id:002919,src:002876,op:havoc,rep:2;2019-09-20 18:02:08.646487;0 days 04:03:15.686929;3786;598;3505
;id:002920,src:002879,op:havoc,rep:32;2019-09-20 18:02:40.786185;0 days 04:03:47.826627;3786;1206;3505
;id:002921,src:002882,op:havoc,rep:2;2019-09-20 18:02:42.958164;0 days 04:03:49.998606;3786;1127;3505
;id:002922,src:002884,op:havoc,rep:32,+cov;2019-09-20 18:03:17.957836;0 days 04:04:24.998278;3796;1229;3515
;id:002923,src:002884,op:havoc,rep:4;2019-09-20 18:03:19.197824;0 days 04:04:26.238266;3796;1228;3515
;id:002924,src:002884,op:havoc,rep:8;2019-09-20 18:03:19.537821;0 days 04:04:26.578263;3796;1229;3515
;id:002925,src:002884,op:havoc,rep:16;2019-09-20 18:03:24.957770;0 days 04:04:31.998212;3796;1256;3515
;id:002926,src:002884,op:havoc,rep:4;2019-09-20 18:03:27.405747;0 days 04:04:34.446189;3796;1227;3515
;id:002890,src:002832,op:flip1,pos:4;2019-09-20 18:04:33.117130;0 days 04:05:40.157572;3796;998;3515
;id:002894,src:002843,op:havoc,rep:8;2019-09-20 18:05:10.992774;0 days 04:06:18.033216;3796;1358;3515
;id:002927,src:002894,op:havoc,rep:32;2019-09-20 18:06:07.384244;0 days 04:07:14.424686;3796;1340;3515
;id:002928,src:002894,op:havoc,rep:32;2019-09-20 18:06:07.508243;0 days 04:07:14.548685;3796;1261;3515
;id:002929,src:002894,op:havoc,rep:16;2019-09-20 18:06:09.824221;0 days 04:07:16.864663;3796;1324;3515
;id:002930,src:002894,op:havoc,rep:32;2019-09-20 18:06:10.016220;0 days 04:07:17.056662;3796;1304;3515
;id:002931,src:002894,op:havoc,rep:32;2019-09-20 18:06:12.268198;0 days 04:07:19.308640;3796;1295;3515
;id:002932,src:002895,op:flip1,pos:6;2019-09-20 18:06:23.876089;0 days 04:07:30.916531;3796;1330;3515
;id:002933,src:002895,op:flip1,pos:8;2019-09-20 18:06:23.948089;0 days 04:07:30.988531;3796;1359;3515
;id:002934,src:002895,op:havoc,rep:2;2019-09-20 18:07:16.427596;0 days 04:08:23.468038;3796;1329;3515
;id:002935,src:002895,op:havoc,rep:16;2019-09-20 18:07:17.175589;0 days 04:08:24.216031;3796;1309;3515
;id:002936,src:002895,op:havoc,rep:16;2019-09-20 18:07:17.423586;0 days 04:08:24.464028;3796;1307;3515
;id:002937,src:002895,op:havoc,rep:4;2019-09-20 18:07:22.055543;0 days 04:08:29.095985;3796;1341;3515
;id:002938,src:002895,op:havoc,rep:64;2019-09-20 18:07:35.107420;0 days 04:08:42.147862;3796;1248;3515
;id:002939,src:002898,op:flip1,pos:281;2019-09-20 18:07:39.243381;0 days 04:08:46.283823;3796;1325;3515
;id:002940,src:002898,op:flip1,pos:282;2019-09-20 18:07:39.251381;0 days 04:08:46.291823;3796;1330;3515
;id:002941,src:002898,op:havoc,rep:16;2019-09-20 18:08:30.586899;0 days 04:09:37.627341;3796;1306;3515
;id:002942,src:002898,op:havoc,rep:4;2019-09-20 18:08:31.094894;0 days 04:09:38.135336;3796;1320;3515
;id:002943,src:002898,op:havoc,rep:16;2019-09-20 18:08:32.882877;0 days 04:09:39.923319;3796;1300;3515
;id:002944,src:002898,op:havoc,rep:4;2019-09-20 18:08:41.450797;0 days 04:09:48.491239;3796;1318;3515
;id:002945,src:002898,op:havoc,rep:4;2019-09-20 18:08:44.162771;0 days 04:09:51.203213;3796;1330;3515
;id:002946,src:002905,op:flip1,pos:5;2019-09-20 18:11:24.193267;0 days 04:12:31.233709;3796;1165;3515
;id:002947,src:002905,op:flip1,pos:128,+cov;2019-09-20 18:11:25.253257;0 days 04:12:32.293699;3797;1198;3516
;id:002948,src:002905,op:flip1,pos:130,+cov;2019-09-20 18:11:25.273257;0 days 04:12:32.313699;3799;1185;3518
;id:002949,src:002905,op:int8,pos:129,val:+1,+cov;2019-09-20 18:11:47.457049;0 days 04:12:54.497491;3802;1205;3521
;id:002950,src:002905,op:havoc,rep:4;2019-09-20 18:11:58.212948;0 days 04:13:05.253390;3802;1231;3521
;id:002951,src:002905,op:havoc,rep:8;2019-09-20 18:11:58.852942;0 days 04:13:05.893384;3802;1220;3521
;id:002952,src:002905,op:havoc,rep:4;2019-09-20 18:11:59.008940;0 days 04:13:06.049382;3802;1220;3521
;id:002953,src:002905,op:havoc,rep:8;2019-09-20 18:12:04.284890;0 days 04:13:11.325332;3802;1192;3521
;id:002954,src:002905,op:havoc,rep:8;2019-09-20 18:12:06.216872;0 days 04:13:13.257314;3802;1113;3521
;id:002955,src:002905,op:havoc,rep:32;2019-09-20 18:12:13.776801;0 days 04:13:20.817243;3802;1099;3521
;id:002956,src:002907,op:havoc,rep:4;2019-09-20 18:12:39.756557;0 days 04:13:46.796999;3802;1161;3521
;id:002957,src:002910,op:havoc,rep:16;2019-09-20 18:12:41.712539;0 days 04:13:48.752981;3802;1209;3521
;id:002958,src:002910,op:havoc,rep:8;2019-09-20 18:12:42.828528;0 days 04:13:49.868970;3802;1234;3521
;id:002959,src:002912,op:havoc,rep:8;2019-09-20 18:12:44.712511;0 days 04:13:51.752953;3802;1232;3521
;id:002960,src:002912,op:havoc,rep:4;2019-09-20 18:12:44.736510;0 days 04:13:51.776952;3802;1192;3521
;id:002961,src:002912,op:havoc,rep:8;2019-09-20 18:12:44.792510;0 days 04:13:51.832952;3802;1235;3521
;id:002962,src:002912,op:havoc,rep:8;2019-09-20 18:12:44.916509;0 days 04:13:51.956951;3802;1231;3521
;id:002963,src:002912,op:havoc,rep:8;2019-09-20 18:12:44.984508;0 days 04:13:52.024950;3802;1215;3521
;id:002964,src:002912,op:havoc,rep:8;2019-09-20 18:12:46.120497;0 days 04:13:53.160939;3802;1206;3521
;id:002965,src:002913,op:havoc,rep:2;2019-09-20 18:12:51.620446;0 days 04:13:58.660888;3802;1195;3521
;id:002966,src:002913,op:havoc,rep:2;2019-09-20 18:12:51.636446;0 days 04:13:58.676888;3802;1194;3521
;id:002967,src:002913,op:havoc,rep:2;2019-09-20 18:12:52.940433;0 days 04:13:59.980875;3802;1196;3521
;id:002968,src:002913,op:havoc,rep:8;2019-09-20 18:12:54.404419;0 days 04:14:01.444861;3802;1204;3521
;id:002969,src:002915,op:havoc,rep:16;2019-09-20 18:13:28.008104;0 days 04:14:35.048546;3802;1148;3521
;id:002970,src:002915,op:havoc,rep:4;2019-09-20 18:13:28.632098;0 days 04:14:35.672540;3802;1153;3521
;id:002971,src:002922,op:flip1,pos:6;2019-09-20 18:13:32.372063;0 days 04:14:39.412505;3802;1207;3521
;id:002972,src:002922,op:flip1,pos:144,+cov;2019-09-20 18:13:33.232054;0 days 04:14:40.272496;3806;1209;3525
;id:002973,src:002922,op:havoc,rep:4;2019-09-20 18:13:58.687815;0 days 04:15:05.728257;3806;1238;3525
;id:002974,src:002922,op:havoc,rep:2;2019-09-20 18:13:58.699815;0 days 04:15:05.740257;3806;1232;3525
;id:002975,src:002922,op:havoc,rep:4;2019-09-20 18:13:58.839814;0 days 04:15:05.880256;3806;1175;3525
;id:002976,src:002922,op:havoc,rep:8;2019-09-20 18:13:59.967803;0 days 04:15:07.008245;3806;1156;3525
;id:002977,src:002922,op:havoc,rep:2,+cov;2019-09-20 18:14:03.107774;0 days 04:15:10.148216;3808;1197;3527
;id:002978,src:002922,op:havoc,rep:4,+cov;2019-09-20 18:14:08.951719;0 days 04:15:15.992161;3810;1224;3529
;id:002979,src:002922,op:havoc,rep:32;2019-09-20 18:14:09.219716;0 days 04:15:16.260158;3810;1262;3529
;id:002980,src:002922,op:havoc,rep:16;2019-09-20 18:14:14.359668;0 days 04:15:21.400110;3810;1165;3529
;id:002981,src:002923,op:havoc,rep:4;2019-09-20 18:14:54.947286;0 days 04:16:01.987728;3810;1219;3529
;id:002982,src:002923,op:havoc,rep:8;2019-09-20 18:14:59.107247;0 days 04:16:06.147689;3810;1235;3529
;id:002983,src:002923,op:havoc,rep:4;2019-09-20 18:15:04.323198;0 days 04:16:11.363640;3810;1240;3529
;id:002984,src:002923,op:havoc,rep:32;2019-09-20 18:15:14.039107;0 days 04:16:21.079549;3810;1241;3529
;id:002985,src:002925,op:havoc,rep:16;2019-09-20 18:15:59.330681;0 days 04:17:06.371123;3810;1257;3529
;id:002986,src:002927,op:flip1,pos:9;2019-09-20 18:16:09.314587;0 days 04:17:16.355029;3810;1327;3529
;id:002987,src:002927,op:flip1,pos:94;2019-09-20 18:16:09.902582;0 days 04:17:16.943024;3810;1343;3529
;id:002988,src:002927,op:arith8,pos:284,val:-12;2019-09-20 18:16:31.070383;0 days 04:17:38.110825;3810;1351;3529
;id:002989,src:002933,op:arith8,pos:279,val:+31,+cov;2019-09-20 18:17:34.997782;0 days 04:18:42.038224;3811;1369;3530
;id:002990,src:002943,op:flip1,pos:99;2019-09-20 18:20:06.800355;0 days 04:21:13.840797;3811;1324;3530
;id:002991,src:002943,op:flip1,pos:241;2019-09-20 18:20:07.572348;0 days 04:21:14.612790;3811;1282;3530
;id:002992,src:002943,op:havoc,rep:4;2019-09-20 18:20:55.255899;0 days 04:22:02.296341;3811;1292;3530
;id:002993,src:002943,op:havoc,rep:16;2019-09-20 18:20:55.579896;0 days 04:22:02.620338;3811;1340;3530
;id:002994,src:002943,op:havoc,rep:16;2019-09-20 18:20:56.115891;0 days 04:22:03.156333;3811;1333;3530
;id:002995,src:002943,op:havoc,rep:32;2019-09-20 18:20:59.795857;0 days 04:22:06.836299;3811;1278;3530
;id:002996,src:002951,op:havoc,rep:16;2019-09-20 18:21:57.535314;0 days 04:23:04.575756;3811;1181;3530
;id:002997,src:002951,op:havoc,rep:32,+cov;2019-09-20 18:22:01.879273;0 days 04:23:08.919715;3813;1252;3532
;id:002998,src:002953,op:havoc,rep:4;2019-09-20 18:22:15.695143;0 days 04:23:22.735585;3813;1218;3532
;id:002999,src:002955,op:havoc,rep:2;2019-09-20 18:22:18.683115;0 days 04:23:25.723557;3813;1117;3532
;id:003000,src:002955,op:havoc,rep:8;2019-09-20 18:22:19.215110;0 days 04:23:26.255552;3813;1141;3532
;id:003001,src:002955,op:havoc,rep:16,+cov;2019-09-20 18:22:20.391099;0 days 04:23:27.431541;3813;1013;3532
;id:003002,src:002957,op:havoc,rep:16;2019-09-20 18:23:02.466703;0 days 04:24:09.507145;3813;1226;3532
;id:003003,src:002957,op:havoc,rep:16;2019-09-20 18:23:08.330648;0 days 04:24:15.371090;3813;1206;3532
;id:003004,src:002962,op:havoc,rep:8;2019-09-20 18:24:14.090030;0 days 04:25:21.130472;3813;1215;3532
;id:003005,src:002962,op:havoc,rep:16;2019-09-20 18:24:14.562026;0 days 04:25:21.602468;3813;1250;3532
;id:003006,src:002962,op:havoc,rep:32;2019-09-20 18:24:16.542007;0 days 04:25:23.582449;3813;1163;3532
;id:003007,src:002962,op:havoc,rep:8;2019-09-20 18:24:22.081955;0 days 04:25:29.122397;3813;1243;3532
;id:003008,src:002964,op:havoc,rep:4;2019-09-20 18:24:32.249859;0 days 04:25:39.290301;3813;1221;3532
;id:003009,src:002964,op:havoc,rep:8;2019-09-20 18:24:32.477857;0 days 04:25:39.518299;3813;1207;3532
;id:003010,src:002964,op:havoc,rep:16;2019-09-20 18:24:33.465848;0 days 04:25:40.506290;3813;1227;3532
;id:003011,src:002973,op:flip2,pos:75,+cov;2019-09-20 18:24:43.101757;0 days 04:25:50.142199;3815;1227;3534
;id:003012,src:002973,op:havoc,rep:4;2019-09-20 18:25:07.873524;0 days 04:26:14.913966;3815;1235;3534
;id:003013,src:002973,op:havoc,rep:16;2019-09-20 18:25:14.837459;0 days 04:26:21.877901;3815;1222;3534
;id:003014,src:002973,op:havoc,rep:32;2019-09-20 18:25:16.277446;0 days 04:26:23.317888;3815;1097;3534
;id:003015,src:002973,op:havoc,rep:16;2019-09-20 18:25:19.457416;0 days 04:26:26.497858;3815;1246;3534
;id:003016,src:002973,op:havoc,rep:4;2019-09-20 18:25:21.201399;0 days 04:26:28.241841;3815;1241;3534
;id:003017,src:002973,op:havoc,rep:8;2019-09-20 18:25:21.717394;0 days 04:26:28.757836;3815;1251;3534
;id:003018,src:002973,op:havoc,rep:8;2019-09-20 18:25:23.781375;0 days 04:26:30.821817;3815;1209;3534
;id:003019,src:002973,op:havoc,rep:16;2019-09-20 18:25:23.809375;0 days 04:26:30.849817;3815;1189;3534
;id:003020,src:002982,op:havoc,rep:64;2019-09-20 18:26:45.664605;0 days 04:27:52.705047;3815;1173;3534
;id:003021,src:002982,op:havoc,rep:8;2019-09-20 18:26:50.564559;0 days 04:27:57.605001;3815;1217;3534
;id:003022,src:002982,op:havoc,rep:4;2019-09-20 18:26:50.844556;0 days 04:27:57.884998;3815;1223;3534
;id:003023,src:002982,op:havoc,rep:16;2019-09-20 18:26:58.100488;0 days 04:28:05.140930;3815;1214;3534
;id:003024,src:002985,op:havoc,rep:16;2019-09-20 18:27:53.819964;0 days 04:29:00.860406;3815;1248;3534
;id:003025,src:002985,op:havoc,rep:32;2019-09-20 18:27:58.011925;0 days 04:29:05.052367;3815;1263;3534
;id:003026,src:002985,op:havoc,rep:64;2019-09-20 18:28:03.171876;0 days 04:29:10.212318;3815;1144;3534
;id:003027,src:002988,op:flip1,pos:285;2019-09-20 18:28:15.011765;0 days 04:29:22.052207;3815;1348;3534
;id:003028,src:002988,op:flip2,pos:284;2019-09-20 18:28:17.551741;0 days 04:29:24.592183;3815;1347;3534
;id:003029,src:002989,op:flip1,pos:245;2019-09-20 18:29:19.707157;0 days 04:30:26.747599;3815;1302;3534
;id:003030,src:002989,op:flip1,pos:282,+cov;2019-09-20 18:29:19.927155;0 days 04:30:26.967597;3816;1359;3535
;id:003031,src:002989,op:int16,pos:277,val:be:+100;2019-09-20 18:29:57.686800;0 days 04:31:04.727242;3816;1386;3535
;id:003032,src:002989,op:havoc,rep:4;2019-09-20 18:30:13.122655;0 days 04:31:20.163097;3816;1343;3535
;id:003033,src:002992,op:havoc,rep:4;2019-09-20 18:31:10.802115;0 days 04:32:17.842557;3816;1291;3535
;id:003034,src:002992,op:havoc,rep:64;2019-09-20 18:31:11.402109;0 days 04:32:18.442551;3816;1253;3535
;id:003035,src:002997,op:flip1,pos:5;2019-09-20 18:31:35.785881;0 days 04:32:42.826323;3816;1216;3535
;id:003036,src:002997,op:flip1,pos:166,+cov;2019-09-20 18:31:37.109868;0 days 04:32:44.150310;3819;1257;3538
;id:003037,src:002997,op:flip1,pos:178;2019-09-20 18:31:37.197867;0 days 04:32:44.238309;3819;1252;3538
;id:003038,src:002997,op:int8,pos:177,val:+1;2019-09-20 18:32:03.793618;0 days 04:33:10.834060;3820;1244;3539
;id:003039,src:002997,op:havoc,rep:32;2019-09-20 18:32:17.857486;0 days 04:33:24.897928;3820;1174;3539
;id:003040,src:002997,op:havoc,rep:16;2019-09-20 18:32:18.181483;0 days 04:33:25.221925;3820;1216;3539
;id:003041,src:002997,op:havoc,rep:16;2019-09-20 18:32:18.245482;0 days 04:33:25.285924;3820;1221;3539
;id:003042,src:002997,op:havoc,rep:16;2019-09-20 18:32:19.073475;0 days 04:33:26.113917;3820;1258;3539
;id:003043,src:002997,op:havoc,rep:64;2019-09-20 18:32:37.021306;0 days 04:33:44.061748;3820;1204;3539
;id:003044,src:003001,op:havoc,rep:8;2019-09-20 18:32:57.081118;0 days 04:34:04.121560;3820;1026;3539
;id:003045,src:003002,op:havoc,rep:8;2019-09-20 18:33:40.940707;0 days 04:34:47.981149;3820;1210;3539
;id:003046,src:003002,op:havoc,rep:2;2019-09-20 18:33:41.040706;0 days 04:34:48.081148;3820;1205;3539
;id:003047,src:003002,op:havoc,rep:4;2019-09-20 18:33:42.200695;0 days 04:34:49.241137;3820;1222;3539
;id:003048,src:003002,op:havoc,rep:2;2019-09-20 18:33:42.524692;0 days 04:34:49.565134;3820;1207;3539
;id:003049,src:003002,op:havoc,rep:16,+cov;2019-09-20 18:33:53.756587;0 days 04:35:00.797029;3822;1243;3541
;id:003050,src:003002,op:havoc,rep:32;2019-09-20 18:34:00.552523;0 days 04:35:07.592965;3822;1277;3541
;id:003051,src:003010,op:havoc,rep:16;2019-09-20 18:35:31.051674;0 days 04:36:38.092116;3822;1267;3541
;id:003052,src:003010,op:havoc,rep:16;2019-09-20 18:35:31.487669;0 days 04:36:38.528111;3822;1211;3541
;id:003053,src:003010,op:havoc,rep:8;2019-09-20 18:35:31.939665;0 days 04:36:38.980107;3822;1266;3541
;id:003054,src:003010,op:havoc,rep:8;2019-09-20 18:35:32.903656;0 days 04:36:39.944098;3822;1278;3541
;id:003055,src:003010,op:havoc,rep:8;2019-09-20 18:35:33.875647;0 days 04:36:40.916089;3822;1263;3541
;id:003056,src:003010,op:havoc,rep:4;2019-09-20 18:35:42.975562;0 days 04:36:50.016004;3822;1217;3541
;id:003057,src:003010,op:havoc,rep:4;2019-09-20 18:35:44.547547;0 days 04:36:51.587989;3822;1270;3541
;id:003058,src:003012,op:havoc,rep:4;2019-09-20 18:36:19.651217;0 days 04:37:26.691659;3822;1191;3541
;id:003059,src:003017,op:havoc,rep:8;2019-09-20 18:36:57.938858;0 days 04:38:04.979300;3822;1241;3541
;id:003060,src:003017,op:havoc,rep:16;2019-09-20 18:36:58.254855;0 days 04:38:05.295297;3822;1267;3541
;id:003061,src:003017,op:havoc,rep:16;2019-09-20 18:37:02.974811;0 days 04:38:10.015253;3822;1260;3541
;id:003062,src:003022,op:havoc,rep:8;2019-09-20 18:37:58.862286;0 days 04:39:05.902728;3822;1249;3541
;id:003063,src:003022,op:havoc,rep:4;2019-09-20 18:37:59.170283;0 days 04:39:06.210725;3822;1190;3541
;id:003064,src:003022,op:havoc,rep:16;2019-09-20 18:38:00.210274;0 days 04:39:07.250716;3822;1226;3541
;id:003065,src:003025,op:flip1,pos:333;2019-09-20 18:39:20.189523;0 days 04:40:27.229965;3822;1233;3541
;id:003066,src:003025,op:flip2,pos:115;2019-09-20 18:39:21.225513;0 days 04:40:28.265955;3822;1246;3541
;id:003067,src:003025,op:arith8,pos:332,val:+20;2019-09-20 18:39:43.789301;0 days 04:40:50.829743;3822;1245;3541
;id:003068,src:003025,op:havoc,rep:8;2019-09-20 18:40:18.296977;0 days 04:41:25.337419;3822;1247;3541
;id:003069,src:003025,op:havoc,rep:16;2019-09-20 18:40:18.452976;0 days 04:41:25.493418;3822;1233;3541
;id:003070,src:003028,op:flip1,pos:285;2019-09-20 18:40:43.476740;0 days 04:41:50.517182;3822;1346;3541
;id:003071,src:003028,op:arith8,pos:284,val:+11;2019-09-20 18:41:03.628551;0 days 04:42:10.668993;3822;1352;3541
;id:003072,src:003029,op:havoc,rep:32;2019-09-20 18:42:44.491604;0 days 04:43:51.532046;3822;1242;3541
;id:003073,src:003030,op:flip1,pos:6;2019-09-20 18:42:51.103542;0 days 04:43:58.143984;3822;1352;3541
;id:003074,src:003030,op:arith8,pos:282,val:-11,+cov;2019-09-20 18:43:11.847347;0 days 04:44:18.887789;3823;1360;3542
;id:003075,src:003030,op:havoc,rep:8;2019-09-20 18:43:44.271042;0 days 04:44:51.311484;3823;1366;3542
;id:003076,src:003030,op:havoc,rep:8;2019-09-20 18:43:45.015035;0 days 04:44:52.055477;3823;1333;3542
;id:003077,src:003030,op:havoc,rep:8;2019-09-20 18:43:49.042998;0 days 04:44:56.083440;3823;1334;3542
;id:003078,src:003032,op:flip1,pos:268;2019-09-20 18:44:07.370826;0 days 04:45:14.411268;3823;1339;3542
;id:003079,src:003032,op:flip1,pos:274;2019-09-20 18:44:07.414825;0 days 04:45:14.455267;3823;1348;3542
;id:003080,src:003032,op:flip1,pos:281;2019-09-20 18:44:07.458825;0 days 04:45:14.499267;3823;1353;3542
;id:003081,src:003032,op:flip1,pos:281;2019-09-20 18:44:07.466825;0 days 04:45:14.507267;3823;1339;3542
;id:003082,src:003032,op:flip1,pos:281;2019-09-20 18:44:07.474824;0 days 04:45:14.515266;3823;1339;3542
;id:003083,src:003039,op:havoc,rep:8;2019-09-20 18:45:58.057786;0 days 04:47:05.098228;3823;1159;3542
;id:003084,src:003039,op:havoc,rep:8;2019-09-20 18:45:59.053776;0 days 04:47:06.094218;3823;1181;3542
;id:003085,src:003039,op:havoc,rep:16;2019-09-20 18:46:01.385754;0 days 04:47:08.426196;3823;1201;3542
;id:003086,src:003044,op:havoc,rep:4;2019-09-20 18:46:49.973298;0 days 04:47:57.013740;3823;1017;3542
;id:003087,src:003049,op:flip1,pos:6;2019-09-20 18:46:51.705281;0 days 04:47:58.745723;3823;1211;3542
;id:003088,src:003049,op:flip1,pos:110;2019-09-20 18:46:52.661273;0 days 04:47:59.701715;3823;1268;3542
;id:003089,src:003049,op:flip2,pos:112,+cov;2019-09-20 18:46:54.285257;0 days 04:48:01.325699;3824;1254;3543
;id:003090,src:003049,op:havoc,rep:2;2019-09-20 18:47:32.000903;0 days 04:48:39.041345;3824;1229;3543
;id:003091,src:003049,op:havoc,rep:2;2019-09-20 18:47:32.260900;0 days 04:48:39.301342;3824;1264;3543
;id:003092,src:003049,op:havoc,rep:16;2019-09-20 18:47:43.140798;0 days 04:48:50.181240;3824;1218;3543
;id:003093,src:003050,op:flip2,pos:46,+cov;2019-09-20 18:47:55.624681;0 days 04:49:02.665123;3826;1270;3545
;id:003094,src:003050,op:flip2,pos:184;2019-09-20 18:47:56.656671;0 days 04:49:03.697113;3826;1279;3545
;id:003095,src:003050,op:havoc,rep:16;2019-09-20 18:48:37.708286;0 days 04:49:44.748728;3826;1229;3545
;id:003096,src:003050,op:havoc,rep:4;2019-09-20 18:48:40.948255;0 days 04:49:47.988697;3826;1279;3545
;id:003097,src:003050,op:havoc,rep:16;2019-09-20 18:48:59.544080;0 days 04:50:06.584522;3826;1288;3545
;id:003098,src:003051,op:havoc,rep:8;2019-09-20 18:49:54.911560;0 days 04:51:01.952002;3826;1274;3545
;id:003099,src:003051,op:havoc,rep:8;2019-09-20 18:49:55.027559;0 days 04:51:02.068001;3826;1268;3545
;id:003100,src:003051,op:havoc,rep:4;2019-09-20 18:49:58.619525;0 days 04:51:05.659967;3826;1299;3545
;id:003101,src:003055,op:havoc,rep:2;2019-09-20 18:51:07.030883;0 days 04:52:14.071325;3826;1248;3545
;id:003102,src:003055,op:havoc,rep:4;2019-09-20 18:51:07.218881;0 days 04:52:14.259323;3826;1262;3545
