index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000249,src:000076,op:havoc,rep:2;2019-09-04 22:44:28.716486;0 days 00:03:18.126369;1962;1022;1681
;id:000250,src:000076,op:havoc,rep:8;2019-09-04 22:44:28.836485;0 days 00:03:18.246368;1966;818;1685
;id:000251,src:000076,op:havoc,rep:4,+cov;2019-09-04 22:44:28.928484;0 days 00:03:18.338367;1971;1041;1690
;id:000252,src:000076,op:havoc,rep:4;2019-09-04 22:44:28.932484;0 days 00:03:18.342367;1971;920;1690
;id:000253,src:000076,op:havoc,rep:4;2019-09-04 22:44:29.088483;0 days 00:03:18.498366;1971;980;1690
;id:000254,src:000076,op:havoc,rep:2;2019-09-04 22:44:29.300481;0 days 00:03:18.710364;1971;1088;1690
;id:000255,src:000076,op:havoc,rep:8;2019-09-04 22:44:29.360481;0 days 00:03:18.770364;1971;943;1690
;id:000256,src:000076,op:havoc,rep:8;2019-09-04 22:44:29.416480;0 days 00:03:18.826363;1971;1026;1690
;id:000258,src:000076,op:havoc,rep:2;2019-09-04 22:44:29.512480;0 days 00:03:18.922363;1971;827;1690
;id:000259,src:000076,op:havoc,rep:4;2019-09-04 22:44:29.532479;0 days 00:03:18.942362;1971;1033;1690
;id:000260,src:000076,op:havoc,rep:8;2019-09-04 22:44:29.560479;0 days 00:03:18.970362;1971;899;1690
;id:000261,src:000076,op:havoc,rep:4;2019-09-04 22:44:29.800477;0 days 00:03:19.210360;1971;1029;1690
;id:000262,src:000076,op:havoc,rep:2;2019-09-04 22:44:29.828477;0 days 00:03:19.238360;1971;1017;1690
;id:000263,src:000076,op:havoc,rep:8;2019-09-04 22:44:29.840477;0 days 00:03:19.250360;1971;1032;1690
;id:000264,src:000076,op:havoc,rep:4;2019-09-04 22:44:29.880476;0 days 00:03:19.290359;1973;999;1692
;id:000265,src:000076,op:havoc,rep:16;2019-09-04 22:44:30.028475;0 days 00:03:19.438358;1973;1000;1692
;id:000266,src:000076,op:havoc,rep:8;2019-09-04 22:44:30.236474;0 days 00:03:19.646357;1973;1027;1692
;id:000267,src:000076,op:havoc,rep:16;2019-09-04 22:44:30.564471;0 days 00:03:19.974354;1973;940;1692
;id:000268,src:000076,op:havoc,rep:8,+cov;2019-09-04 22:44:30.668470;0 days 00:03:20.078353;1975;964;1694
;id:000269,src:000076,op:havoc,rep:2;2019-09-04 22:44:30.720469;0 days 00:03:20.130352;1975;895;1694
;id:000270,src:000076,op:havoc,rep:4;2019-09-04 22:44:30.960468;0 days 00:03:20.370351;1975;858;1694
;id:000271,src:000076,op:havoc,rep:4,+cov;2019-09-04 22:44:31.016467;0 days 00:03:20.426350;1976;884;1695
;id:000272,src:000076,op:havoc,rep:16;2019-09-04 22:44:31.156466;0 days 00:03:20.566349;1976;940;1695
;id:000273,src:000076,op:havoc,rep:4,+cov;2019-09-04 22:44:31.168466;0 days 00:03:20.578349;1978;980;1697
;id:000274,src:000076,op:havoc,rep:2,+cov;2019-09-04 22:44:31.408464;0 days 00:03:20.818347;1980;955;1699
;id:000275,src:000076,op:havoc,rep:4;2019-09-04 22:44:31.724461;0 days 00:03:21.134344;1980;842;1699
;id:000277,src:000076,op:havoc,rep:8;2019-09-04 22:44:32.004459;0 days 00:03:21.414342;1980;1001;1699
;id:000278,src:000076,op:havoc,rep:4;2019-09-04 22:44:32.552454;0 days 00:03:21.962337;1980;1050;1699
;id:000279,src:000076,op:havoc,rep:4;2019-09-04 22:44:32.624454;0 days 00:03:22.034337;1980;1016;1699
;id:000280,src:000076,op:havoc,rep:4;2019-09-04 22:44:32.652454;0 days 00:03:22.062337;1980;817;1699
;id:000281,src:000076,op:havoc,rep:8;2019-09-04 22:44:32.664454;0 days 00:03:22.074337;1984;998;1703
;id:000282,src:000076,op:havoc,rep:8;2019-09-04 22:44:32.676453;0 days 00:03:22.086336;1984;1029;1703
;id:000284,src:000076,op:havoc,rep:2;2019-09-04 22:44:32.984451;0 days 00:03:22.394334;1984;1017;1703
;id:000285,src:000076,op:havoc,rep:4;2019-09-04 22:44:33.176449;0 days 00:03:22.586332;1984;1040;1703
;id:000286,src:000076,op:havoc,rep:2,+cov;2019-09-04 22:44:33.236449;0 days 00:03:22.646332;1984;1016;1703
;id:000287,src:000076,op:havoc,rep:2,+cov;2019-09-04 22:44:33.452447;0 days 00:03:22.862330;1985;932;1704
;id:000289,src:000076,op:havoc,rep:8;2019-09-04 22:44:33.636446;0 days 00:03:23.046329;1985;971;1704
;id:000290,src:000076,op:havoc,rep:8;2019-09-04 22:44:33.676445;0 days 00:03:23.086328;1985;943;1704
;id:000291,src:000076,op:havoc,rep:4;2019-09-04 22:44:33.704445;0 days 00:03:23.114328;1985;956;1704
;id:000292,src:000076,op:havoc,rep:4;2019-09-04 22:44:34.112442;0 days 00:03:23.522325;2016;1013;1735
;id:000293,src:000076,op:havoc,rep:4;2019-09-04 22:44:34.568438;0 days 00:03:23.978321;2016;1042;1735
;id:000294,src:000076,op:havoc,rep:4,+cov;2019-09-04 22:44:34.596437;0 days 00:03:24.006320;2022;1062;1741
;id:000295,src:000076,op:havoc,rep:4;2019-09-04 22:44:34.604437;0 days 00:03:24.014320;2022;998;1741
;id:000297,src:000076,op:havoc,rep:8,+cov;2019-09-04 22:44:34.868435;0 days 00:03:24.278318;2022;978;1741
;id:000298,src:000076,op:havoc,rep:4;2019-09-04 22:44:35.012434;0 days 00:03:24.422317;2022;1015;1741
;id:000299,src:000076,op:havoc,rep:4;2019-09-04 22:44:35.220432;0 days 00:03:24.630315;2022;933;1741
;id:000300,src:000076,op:havoc,rep:2,+cov;2019-09-04 22:44:35.252432;0 days 00:03:24.662315;2025;1037;1744
;id:000301,src:000076,op:havoc,rep:2;2019-09-04 22:44:35.292432;0 days 00:03:24.702315;2025;949;1744
;id:000302,src:000076,op:havoc,rep:2;2019-09-04 22:44:35.408431;0 days 00:03:24.818314;2025;1015;1744
;id:000303,src:000076,op:havoc,rep:16,+cov;2019-09-04 22:44:35.840427;0 days 00:03:25.250310;2033;1056;1752
;id:000304,src:000076,op:havoc,rep:2;2019-09-04 22:44:35.880427;0 days 00:03:25.290310;2033;1006;1752
;id:000305,src:000076,op:havoc,rep:4;2019-09-04 22:44:35.892427;0 days 00:03:25.302310;2033;1042;1752
;id:000306,src:000076,op:havoc,rep:4;2019-09-04 22:44:36.220424;0 days 00:03:25.630307;2033;960;1752
;id:000307,src:000076,op:havoc,rep:2,+cov;2019-09-04 22:44:36.528422;0 days 00:03:25.938305;2044;1020;1763
;id:000308,src:000076,op:havoc,rep:16;2019-09-04 22:44:37.312415;0 days 00:03:26.722298;2044;972;1763
;id:000309,src:000076,op:havoc,rep:2;2019-09-04 22:44:37.604413;0 days 00:03:27.014296;2044;962;1763
;id:000311,src:000076,op:havoc,rep:2;2019-09-04 22:44:37.660412;0 days 00:03:27.070295;2044;1089;1763
;id:000312,src:000076,op:havoc,rep:4;2019-09-04 22:44:37.876410;0 days 00:03:27.286293;2044;1041;1763
;id:000314,src:000076,op:havoc,rep:8;2019-09-04 22:44:38.036409;0 days 00:03:27.446292;2044;945;1763
;id:000315,src:000076,op:havoc,rep:4;2019-09-04 22:44:38.044409;0 days 00:03:27.454292;2044;944;1763
;id:000316,src:000076,op:havoc,rep:8;2019-09-04 22:44:38.200408;0 days 00:03:27.610291;2044;1056;1763
;id:000317,src:000076,op:havoc,rep:8;2019-09-04 22:44:38.272407;0 days 00:03:27.682290;2044;1045;1763
;id:000318,src:000076,op:havoc,rep:2,+cov;2019-09-04 22:44:38.316407;0 days 00:03:27.726290;2048;1029;1767
;id:000319,src:000076,op:havoc,rep:4;2019-09-04 22:44:38.696404;0 days 00:03:28.106287;2048;946;1767
;id:000320,src:000076,op:havoc,rep:2;2019-09-04 22:44:39.576396;0 days 00:03:28.986279;2048;1025;1767
;id:000321,src:000076,op:havoc,rep:4;2019-09-04 22:44:39.660396;0 days 00:03:29.070279;2048;1015;1767
;id:000322,src:000076,op:havoc,rep:2;2019-09-04 22:44:39.664396;0 days 00:03:29.074279;2048;1011;1767
;id:000323,src:000076,op:havoc,rep:16;2019-09-04 22:44:39.884394;0 days 00:03:29.294277;2048;1005;1767
;id:000324,src:000076,op:havoc,rep:4;2019-09-04 22:44:39.980393;0 days 00:03:29.390276;2048;961;1767
;id:000325,src:000076,op:havoc,rep:16;2019-09-04 22:44:40.388390;0 days 00:03:29.798273;2048;1110;1767
;id:000326,src:000076,op:havoc,rep:32;2019-09-04 22:44:40.400390;0 days 00:03:29.810273;2048;1022;1767
;id:000327,src:000076,op:havoc,rep:2;2019-09-04 22:44:40.744387;0 days 00:03:30.154270;2048;1079;1767
;id:000328,src:000076,op:havoc,rep:2;2019-09-04 22:44:40.884386;0 days 00:03:30.294269;2048;950;1767
;id:000329,src:000076,op:havoc,rep:32;2019-09-04 22:44:40.980385;0 days 00:03:30.390268;2048;977;1767
;id:000330,src:000076,op:havoc,rep:8;2019-09-04 22:44:41.236383;0 days 00:03:30.646266;2048;1000;1767
;id:000331,src:000076,op:havoc,rep:8,+cov;2019-09-04 22:44:41.448381;0 days 00:03:30.858264;2048;873;1767
;id:000332,src:000076,op:havoc,rep:64;2019-09-04 22:44:41.480381;0 days 00:03:30.890264;2048;906;1767
;id:000333,src:000076,op:havoc,rep:4;2019-09-04 22:44:41.528380;0 days 00:03:30.938263;2048;979;1767
;id:000334,src:000076,op:havoc,rep:4;2019-09-04 22:44:41.992377;0 days 00:03:31.402260;2048;896;1767
;id:000336,src:000076,op:havoc,rep:4;2019-09-04 22:44:42.476372;0 days 00:03:31.886255;2048;1038;1767
;id:000337,src:000076,op:havoc,rep:2;2019-09-04 22:44:42.760370;0 days 00:03:32.170253;2048;941;1767
;id:000338,src:000076,op:havoc,rep:2;2019-09-04 22:44:42.948369;0 days 00:03:32.358252;2048;1001;1767
;id:000339,src:000076,op:havoc,rep:8;2019-09-04 22:44:43.004368;0 days 00:03:32.414251;2048;918;1767
;id:000340,src:000076,op:havoc,rep:16;2019-09-04 22:44:43.016368;0 days 00:03:32.426251;2048;1039;1767
;id:000341,src:000076,op:havoc,rep:16;2019-09-04 22:44:43.072368;0 days 00:03:32.482251;2048;976;1767
;id:000342,src:000076,op:havoc,rep:8;2019-09-04 22:44:43.288366;0 days 00:03:32.698249;2048;1034;1767
;id:000343,src:000076,op:havoc,rep:4;2019-09-04 22:44:44.424356;0 days 00:03:33.834239;2048;972;1767
;id:000344,src:000076,op:havoc,rep:2;2019-09-04 22:44:44.484356;0 days 00:03:33.894239;2048;977;1767
;id:000345,src:000076,op:havoc,rep:8;2019-09-04 22:44:44.512356;0 days 00:03:33.922239;2048;1013;1767
;id:000077,src:000030,op:havoc,rep:64,+cov;2019-09-04 22:44:44.548356;0 days 00:03:33.958239;2049;343;1768
;id:000346,src:000077,op:int8,pos:2,val:+0,+cov;2019-09-04 22:44:45.416348;0 days 00:03:34.826231;2051;458;1770
;id:000078,src:000030,op:havoc,rep:16,+cov;2019-09-04 22:44:46.612339;0 days 00:03:36.022222;2052;550;1771
;id:000347,src:000078,op:flip1,pos:12;2019-09-04 22:44:46.812337;0 days 00:03:36.222220;2052;636;1771
;id:000350,src:000078,op:havoc,rep:8,+cov;2019-09-04 22:45:02.452208;0 days 00:03:51.862091;2058;475;1777
;id:000351,src:000078,op:havoc,rep:4;2019-09-04 22:45:03.212202;0 days 00:03:52.622085;2058;887;1777
;id:000352,src:000078,op:havoc,rep:4;2019-09-04 22:45:05.200185;0 days 00:03:54.610068;2058;910;1777
;id:000354,src:000078,op:havoc,rep:8;2019-09-04 22:45:06.260176;0 days 00:03:55.670059;2058;792;1777
;id:000356,src:000078,op:havoc,rep:2;2019-09-04 22:45:09.252152;0 days 00:03:58.662035;2058;830;1777
;id:000357,src:000078,op:havoc,rep:8,+cov;2019-09-04 22:45:09.844147;0 days 00:03:59.254030;2065;912;1784
;id:000358,src:000078,op:havoc,rep:8;2019-09-04 22:45:11.660132;0 days 00:04:01.070015;2067;928;1786
;id:000359,src:000078,op:havoc,rep:2;2019-09-04 22:45:11.924130;0 days 00:04:01.334013;2067;792;1786
;id:000360,src:000078,op:havoc,rep:2;2019-09-04 22:45:12.212127;0 days 00:04:01.622010;2067;901;1786
;id:000362,src:000081,op:flip1,pos:8;2019-09-04 22:45:14.764106;0 days 00:04:04.173989;2067;1113;1786
;id:000363,src:000081,op:flip1,pos:45,+cov;2019-09-04 22:45:15.036104;0 days 00:04:04.445987;2070;1033;1789
;id:000364,src:000081,op:flip1,pos:50;2019-09-04 22:45:15.052104;0 days 00:04:04.461987;2070;1023;1789
;id:000365,src:000081,op:flip1,pos:51,+cov;2019-09-04 22:45:15.060104;0 days 00:04:04.469987;2071;1029;1790
;id:000367,src:000081,op:flip1,pos:52,+cov;2019-09-04 22:45:15.064104;0 days 00:04:04.473987;2074;1026;1793
;id:000366,src:000081,op:flip1,pos:52;2019-09-04 22:45:15.064104;0 days 00:04:04.473987;2074;1005;1793
;id:000368,src:000081,op:flip1,pos:56;2019-09-04 22:45:15.080104;0 days 00:04:04.489987;2074;1024;1793
;id:000369,src:000081,op:flip1,pos:56,+cov;2019-09-04 22:45:15.084104;0 days 00:04:04.493987;2083;1032;1802
;id:000370,src:000081,op:flip1,pos:57,+cov;2019-09-04 22:45:15.088104;0 days 00:04:04.497987;2085;1030;1804
;id:000371,src:000081,op:flip1,pos:57;2019-09-04 22:45:15.092104;0 days 00:04:04.501987;2085;1013;1804
;id:000372,src:000081,op:flip1,pos:60;2019-09-04 22:45:15.100104;0 days 00:04:04.509987;2085;1000;1804
;id:000373,src:000081,op:flip2,pos:57,+cov;2019-09-04 22:45:15.540100;0 days 00:04:04.949983;2088;1021;1807
;id:000374,src:000081,op:flip2,pos:60;2019-09-04 22:45:15.548100;0 days 00:04:04.957983;2088;1017;1807
;id:000375,src:000081,op:flip4,pos:8,+cov;2019-09-04 22:45:15.728098;0 days 00:04:05.137981;2088;1052;1807
;id:000376,src:000081,op:flip4,pos:51,+cov;2019-09-04 22:45:16.108095;0 days 00:04:05.517978;2090;1008;1809
;id:000377,src:000081,op:flip4,pos:51,+cov;2019-09-04 22:45:16.112095;0 days 00:04:05.521978;2091;1010;1810
;id:000378,src:000081,op:flip4,pos:56,+cov;2019-09-04 22:45:16.128095;0 days 00:04:05.537978;2095;1017;1814
;id:000379,src:000081,op:flip4,pos:57,+cov;2019-09-04 22:45:16.132095;0 days 00:04:05.541978;2112;1047;1831
;id:000380,src:000081,op:flip4,pos:60;2019-09-04 22:45:16.144095;0 days 00:04:05.553978;2112;1032;1831
;id:000381,src:000081,op:flip8,pos:51,+cov;2019-09-04 22:45:16.236094;0 days 00:04:05.645977;2114;1026;1833
;id:000382,src:000081,op:flip16,pos:50;2019-09-04 22:45:16.324094;0 days 00:04:05.733977;2114;1025;1833
;id:000383,src:000081,op:flip16,pos:57,+cov;2019-09-04 22:45:16.328094;0 days 00:04:05.737977;2116;1025;1835
;id:000384,src:000081,op:arith8,pos:4,val:-35;2019-09-04 22:45:16.464092;0 days 00:04:05.873975;2116;1029;1835
;id:000385,src:000081,op:arith8,pos:8,val:+33;2019-09-04 22:45:17.316085;0 days 00:04:06.725968;2116;1018;1835
;id:000386,src:000081,op:arith8,pos:46,val:+15,+cov;2019-09-04 22:45:19.540067;0 days 00:04:08.949950;2116;1032;1835
;id:000387,src:000081,op:arith8,pos:46,val:+18;2019-09-04 22:45:19.544067;0 days 00:04:08.953950;2116;1038;1835
;id:000388,src:000081,op:arith8,pos:46,val:-27,+cov;2019-09-04 22:45:19.552067;0 days 00:04:08.961950;2120;1044;1839
;id:000389,src:000081,op:arith8,pos:51,val:+2,+cov;2019-09-04 22:45:19.640066;0 days 00:04:09.049949;2122;1027;1841
;id:000390,src:000081,op:arith8,pos:52,val:-20;2019-09-04 22:45:19.672066;0 days 00:04:09.081949;2122;1007;1841
;id:000391,src:000081,op:arith8,pos:52,val:-28,+cov;2019-09-04 22:45:19.680066;0 days 00:04:09.089949;2122;1006;1841
;id:000392,src:000081,op:arith8,pos:53,val:-35,+cov;2019-09-04 22:45:19.704066;0 days 00:04:09.113949;2125;1025;1844
;id:000393,src:000081,op:arith8,pos:57,val:-14,+cov;2019-09-04 22:45:19.772065;0 days 00:04:09.181948;2125;1027;1844
;id:000394,src:000081,op:arith8,pos:57,val:-17,+cov;2019-09-04 22:45:19.776065;0 days 00:04:09.185948;2126;1019;1845
;id:000395,src:000081,op:arith8,pos:57,val:-22,+cov;2019-09-04 22:45:19.784065;0 days 00:04:09.193948;2132;1037;1851
;id:000396,src:000081,op:arith8,pos:57,val:-23,+cov;2019-09-04 22:45:19.788065;0 days 00:04:09.197948;2136;1044;1855
;id:000397,src:000081,op:arith8,pos:57,val:-35,+cov;2019-09-04 22:45:19.796065;0 days 00:04:09.205948;2138;1024;1857
;id:000398,src:000081,op:arith16,pos:32,val:-34;2019-09-04 22:45:24.684025;0 days 00:04:14.093908;2140;1032;1859
;id:000399,src:000081,op:int8,pos:4,val:+32,+cov;2019-09-04 22:45:26.520010;0 days 00:04:15.929893;2141;1023;1860
;id:000400,src:000081,op:int32,pos:57,val:+1;2019-09-04 22:45:28.607992;0 days 00:04:18.017875;2141;1012;1860
;id:000401,src:000081,op:havoc,rep:4;2019-09-04 22:45:28.743991;0 days 00:04:18.153874;2141;1008;1860
;id:000402,src:000081,op:havoc,rep:16;2019-09-04 22:45:28.823990;0 days 00:04:18.233873;2141;977;1860
;id:000403,src:000081,op:havoc,rep:4;2019-09-04 22:45:28.851990;0 days 00:04:18.261873;2141;1011;1860
;id:000404,src:000081,op:havoc,rep:32;2019-09-04 22:45:28.863990;0 days 00:04:18.273873;2141;995;1860
;id:000405,src:000081,op:havoc,rep:4;2019-09-04 22:45:28.895990;0 days 00:04:18.305873;2141;968;1860
;id:000406,src:000081,op:havoc,rep:2;2019-09-04 22:45:28.899990;0 days 00:04:18.309873;2141;914;1860
;id:000407,src:000081,op:havoc,rep:8;2019-09-04 22:45:28.903990;0 days 00:04:18.313873;2141;1046;1860
;id:000408,src:000081,op:havoc,rep:8;2019-09-04 22:45:28.911990;0 days 00:04:18.321873;2141;1008;1860
;id:000409,src:000081,op:havoc,rep:4;2019-09-04 22:45:28.915990;0 days 00:04:18.325873;2141;1022;1860
;id:000410,src:000081,op:havoc,rep:4;2019-09-04 22:45:28.919990;0 days 00:04:18.329873;2141;966;1860
;id:000411,src:000081,op:havoc,rep:16;2019-09-04 22:45:29.075988;0 days 00:04:18.485871;2141;1043;1860
;id:000412,src:000081,op:havoc,rep:4,+cov;2019-09-04 22:45:29.175987;0 days 00:04:18.585870;2155;1044;1874
;id:000413,src:000081,op:havoc,rep:8;2019-09-04 22:45:29.179987;0 days 00:04:18.589870;2155;1067;1874
;id:000414,src:000081,op:havoc,rep:4;2019-09-04 22:45:29.275987;0 days 00:04:18.685870;2155;973;1874
;id:000415,src:000081,op:havoc,rep:4;2019-09-04 22:45:29.395986;0 days 00:04:18.805869;2155;1025;1874
;id:000416,src:000081,op:havoc,rep:8;2019-09-04 22:45:29.403986;0 days 00:04:18.813869;2155;1062;1874
;id:000417,src:000081,op:havoc,rep:8;2019-09-04 22:45:29.503985;0 days 00:04:18.913868;2155;972;1874
;id:000418,src:000081,op:havoc,rep:16;2019-09-04 22:45:29.543984;0 days 00:04:18.953867;2155;1077;1874
;id:000420,src:000081,op:havoc,rep:4;2019-09-04 22:45:29.763983;0 days 00:04:19.173866;2155;1042;1874
;id:000419,src:000081,op:havoc,rep:4;2019-09-04 22:45:29.763983;0 days 00:04:19.173866;2155;997;1874
;id:000421,src:000081,op:havoc,rep:4;2019-09-04 22:45:29.775983;0 days 00:04:19.185866;2155;1043;1874
;id:000422,src:000081,op:havoc,rep:8;2019-09-04 22:45:29.923981;0 days 00:04:19.333864;2155;1024;1874
;id:000423,src:000081,op:havoc,rep:2;2019-09-04 22:45:30.135980;0 days 00:04:19.545863;2155;1045;1874
;id:000424,src:000081,op:havoc,rep:8,+cov;2019-09-04 22:45:30.315978;0 days 00:04:19.725861;2155;1016;1874
;id:000425,src:000081,op:havoc,rep:8;2019-09-04 22:45:30.507977;0 days 00:04:19.917860;2155;886;1874
;id:000426,src:000081,op:havoc,rep:8;2019-09-04 22:45:31.343970;0 days 00:04:20.753853;2155;1092;1874
;id:000428,src:000081,op:havoc,rep:8,+cov;2019-09-04 22:45:31.411969;0 days 00:04:20.821852;2156;1067;1875
;id:000429,src:000081,op:havoc,rep:4;2019-09-04 22:45:31.555968;0 days 00:04:20.965851;2156;889;1875
;id:000430,src:000081,op:havoc,rep:8;2019-09-04 22:45:31.819966;0 days 00:04:21.229849;2156;1026;1875
;id:000431,src:000081,op:havoc,rep:2;2019-09-04 22:45:31.847965;0 days 00:04:21.257848;2156;966;1875
;id:000432,src:000081,op:havoc,rep:16;2019-09-04 22:45:31.991964;0 days 00:04:21.401847;2156;1013;1875
;id:000433,src:000081,op:havoc,rep:16;2019-09-04 22:45:32.091964;0 days 00:04:21.501847;2156;1029;1875
;id:000434,src:000081,op:havoc,rep:8;2019-09-04 22:45:32.227962;0 days 00:04:21.637845;2156;1004;1875
;id:000435,src:000081,op:havoc,rep:16;2019-09-04 22:45:32.299962;0 days 00:04:21.709845;2156;1038;1875
;id:000436,src:000081,op:havoc,rep:4;2019-09-04 22:45:32.451961;0 days 00:04:21.861844;2156;1029;1875
;id:000437,src:000081,op:havoc,rep:4;2019-09-04 22:45:32.451961;0 days 00:04:21.861844;2156;1015;1875
;id:000438,src:000081,op:havoc,rep:2;2019-09-04 22:45:32.467960;0 days 00:04:21.877843;2156;1020;1875
;id:000439,src:000081,op:havoc,rep:8;2019-09-04 22:45:32.491960;0 days 00:04:21.901843;2156;832;1875
;id:000440,src:000081,op:havoc,rep:2;2019-09-04 22:45:32.567960;0 days 00:04:21.977843;2156;1052;1875
;id:000441,src:000081,op:havoc,rep:4;2019-09-04 22:45:32.607959;0 days 00:04:22.017842;2156;1029;1875
;id:000442,src:000081,op:havoc,rep:2;2019-09-04 22:45:32.623959;0 days 00:04:22.033842;2156;1054;1875
;id:000443,src:000081,op:havoc,rep:4,+cov;2019-09-04 22:45:32.867957;0 days 00:04:22.277840;2158;1056;1877
;id:000444,src:000081,op:havoc,rep:2;2019-09-04 22:45:32.871957;0 days 00:04:22.281840;2158;1060;1877
;id:000445,src:000081,op:havoc,rep:16;2019-09-04 22:45:32.995956;0 days 00:04:22.405839;2158;1009;1877
;id:000447,src:000081,op:havoc,rep:4;2019-09-04 22:45:33.515952;0 days 00:04:22.925835;2158;952;1877
;id:000449,src:000081,op:havoc,rep:16;2019-09-04 22:45:33.583951;0 days 00:04:22.993834;2158;1087;1877
;id:000450,src:000081,op:havoc,rep:16;2019-09-04 22:45:33.691950;0 days 00:04:23.101833;2158;1024;1877
;id:000451,src:000081,op:havoc,rep:2,+cov;2019-09-04 22:45:33.699950;0 days 00:04:23.109833;2165;1023;1884
;id:000452,src:000081,op:havoc,rep:4;2019-09-04 22:45:33.807949;0 days 00:04:23.217832;2167;954;1886
;id:000453,src:000081,op:havoc,rep:4;2019-09-04 22:45:33.867949;0 days 00:04:23.277832;2167;1058;1886
;id:000454,src:000081,op:havoc,rep:8;2019-09-04 22:45:33.875949;0 days 00:04:23.285832;2167;1036;1886
;id:000455,src:000081,op:havoc,rep:8,+cov;2019-09-04 22:45:33.975948;0 days 00:04:23.385831;2173;1111;1892
;id:000456,src:000081,op:havoc,rep:4;2019-09-04 22:45:34.055947;0 days 00:04:23.465830;2173;960;1892
;id:000457,src:000081,op:havoc,rep:4;2019-09-04 22:45:34.303945;0 days 00:04:23.713828;2173;1028;1892
;id:000458,src:000081,op:havoc,rep:4;2019-09-04 22:45:34.523943;0 days 00:04:23.933826;2173;999;1892
;id:000459,src:000081,op:havoc,rep:2;2019-09-04 22:45:34.667942;0 days 00:04:24.077825;2173;1036;1892
;id:000460,src:000081,op:havoc,rep:8;2019-09-04 22:45:34.831941;0 days 00:04:24.241824;2173;1055;1892
;id:000461,src:000081,op:havoc,rep:2;2019-09-04 22:45:34.843941;0 days 00:04:24.253824;2173;977;1892
;id:000462,src:000081,op:havoc,rep:4;2019-09-04 22:45:34.983940;0 days 00:04:24.393823;2173;1053;1892
