index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001860,src:001387,op:ext_AO,pos:5,+cov;2019-09-23 11:14:06.195704;0 days 02:04:22.800429;3426;385;3145
;id:001861,src:001387,op:ext_AO,pos:5,+cov;2019-09-23 11:14:06.199704;0 days 02:04:22.804429;3429;501;3148
;id:001862,src:001387,op:havoc,rep:16;2019-09-23 11:14:06.283703;0 days 02:04:22.888428;3429;475;3148
;id:001863,src:001387,op:havoc,rep:8,+cov;2019-09-23 11:14:06.331702;0 days 02:04:22.936427;3430;383;3149
;id:001865,src:001387,op:havoc,rep:32;2019-09-23 11:14:06.479701;0 days 02:04:23.084426;3430;482;3149
;id:001866,src:001387,op:havoc,rep:8;2019-09-23 11:14:06.491701;0 days 02:04:23.096426;3430;376;3149
;id:001867,src:001387,op:havoc,rep:16;2019-09-23 11:14:06.587700;0 days 02:04:23.192425;3430;491;3149
;id:001869,src:001387,op:havoc,rep:16,+cov;2019-09-23 11:14:06.747698;0 days 02:04:23.352423;3431;382;3150
;id:001871,src:001387,op:havoc,rep:16;2019-09-23 11:14:10.695661;0 days 02:04:27.300386;3431;408;3150
;id:001872,src:001387,op:havoc,rep:8;2019-09-23 11:14:11.887649;0 days 02:04:28.492374;3431;482;3150
;id:001873,src:001391,op:int16,pos:12,val:+1,+cov;2019-09-23 11:14:35.815420;0 days 02:04:52.420145;3434;326;3153
;id:001874,src:001391,op:int16,pos:12,val:+16,+cov;2019-09-23 11:14:35.819420;0 days 02:04:52.424145;3442;405;3161
;id:001875,src:001391,op:int32,pos:11,val:+1000,+cov;2019-09-23 11:14:36.219416;0 days 02:04:52.824141;3443;327;3162
;id:001876,src:001403,op:havoc,rep:4;2019-09-23 11:15:01.939170;0 days 02:05:18.543895;3443;1005;3162
;id:001877,src:001408,op:havoc,rep:2;2019-09-23 11:15:24.038958;0 days 02:05:40.643683;3443;950;3162
;id:001878,src:001408,op:havoc,rep:2;2019-09-23 11:15:27.442925;0 days 02:05:44.047650;3443;989;3162
;id:001879,src:001424,op:flip1,pos:40,+cov;2019-09-23 11:17:06.125980;0 days 02:07:22.730705;3444;978;3163
;id:001880,src:001430,op:flip1,pos:68,+cov;2019-09-23 11:17:57.557487;0 days 02:08:14.162212;3445;1006;3164
;id:001881,src:001430,op:havoc,rep:2;2019-09-23 11:19:00.020889;0 days 02:09:16.625614;3445;1007;3164
;id:001882,src:001430,op:havoc,rep:8;2019-09-23 11:19:00.656883;0 days 02:09:17.261608;3445;961;3164
;id:001883,src:001430,op:havoc,rep:4;2019-09-23 11:19:01.180877;0 days 02:09:17.785602;3445;967;3164
;id:001884,src:001430,op:havoc,rep:4;2019-09-23 11:19:04.640844;0 days 02:09:21.245569;3445;1023;3164
;id:001885,src:001431,op:havoc,rep:8;2019-09-23 11:20:25.068074;0 days 02:10:41.672799;3445;1014;3164
;id:001886,src:001431,op:havoc,rep:8;2019-09-23 11:20:26.592059;0 days 02:10:43.196784;3445;950;3164
;id:001887,src:001437,op:havoc,rep:4;2019-09-23 11:21:29.535456;0 days 02:11:46.140181;3445;984;3164
;id:001888,src:001437,op:havoc,rep:4;2019-09-23 11:21:30.415448;0 days 02:11:47.020173;3445;1042;3164
;id:001889,src:001440,op:flip1,pos:69,+cov;2019-09-23 11:21:36.535390;0 days 02:11:53.140115;3448;1023;3167
;id:001890,src:001440,op:flip2,pos:68,+cov;2019-09-23 11:21:39.107366;0 days 02:11:55.712091;3450;1021;3169
;id:001891,src:001440,op:int16,pos:68,val:+16,+cov;2019-09-23 11:22:19.366985;0 days 02:12:35.971710;3455;1023;3174
;id:001892,src:001440,op:ext_AO,pos:68,+cov;2019-09-23 11:22:35.202836;0 days 02:12:51.807561;3456;1010;3175
;id:001893,src:001440,op:havoc,rep:4;2019-09-23 11:22:35.686831;0 days 02:12:52.291556;3456;1023;3175
;id:001894,src:001440,op:havoc,rep:16;2019-09-23 11:22:37.254816;0 days 02:12:53.859541;3456;1008;3175
;id:001895,src:001442,op:flip1,pos:68,+cov;2019-09-23 11:22:42.794764;0 days 02:12:59.399489;3459;1043;3178
;id:001896,src:001442,op:arith8,pos:68,val:+9,+cov;2019-09-23 11:23:03.102571;0 days 02:13:19.707296;3460;1035;3179
;id:001897,src:001442,op:int32,pos:67,val:+16,+cov;2019-09-23 11:23:37.850243;0 days 02:13:54.454968;3463;1036;3182
;id:001898,src:001442,op:ext_AO,pos:67,+cov;2019-09-23 11:23:41.702206;0 days 02:13:58.306931;3464;1051;3183
;id:001900,src:001442,op:havoc,rep:8;2019-09-23 11:23:44.098183;0 days 02:14:00.702908;3464;1078;3183
;id:001901,src:001446,op:havoc,rep:2;2019-09-23 11:25:19.281281;0 days 02:15:35.886006;3464;979;3183
;id:001902,src:001446,op:havoc,rep:4;2019-09-23 11:25:20.373271;0 days 02:15:36.977996;3464;998;3183
;id:001903,src:001447,op:havoc,rep:4;2019-09-23 11:26:27.876630;0 days 02:16:44.481355;3464;1003;3183
;id:001904,src:001451,op:arith8,pos:58,val:+19,+cov;2019-09-23 11:26:50.356416;0 days 02:17:06.961141;3476;1063;3195
;id:001905,src:001451,op:arith8,pos:58,val:+20,+cov;2019-09-23 11:26:50.396416;0 days 02:17:07.001141;3477;1062;3196
;id:001906,src:001451,op:havoc,rep:2;2019-09-23 11:27:34.267999;0 days 02:17:50.872724;3477;1072;3196
;id:001907,src:001451,op:havoc,rep:16;2019-09-23 11:27:35.699985;0 days 02:17:52.304710;3477;1001;3196
;id:001908,src:001452,op:arith8,pos:58,val:+22,+cov;2019-09-23 11:27:59.299761;0 days 02:18:15.904486;3479;1004;3198
;id:001909,src:001452,op:havoc,rep:4;2019-09-23 11:28:43.011345;0 days 02:18:59.616070;3479;981;3198
;id:001910,src:001452,op:havoc,rep:4;2019-09-23 11:28:43.151344;0 days 02:18:59.756069;3479;1066;3198
;id:001911,src:001454,op:havoc,rep:2;2019-09-23 11:29:52.302685;0 days 02:20:08.907410;3479;1008;3198
;id:001912,src:001458,op:flip1,pos:56,+cov;2019-09-23 11:29:55.850652;0 days 02:20:12.455377;3480;1016;3199
;id:001913,src:001458,op:havoc,rep:2;2019-09-23 11:30:57.810061;0 days 02:21:14.414786;3480;960;3199
;id:001914,src:001459,op:flip4,pos:58,+cov;2019-09-23 11:31:07.405970;0 days 02:21:24.010695;3482;1012;3201
;id:001915,src:001462,op:havoc,rep:2;2019-09-23 11:34:13.196198;0 days 02:24:29.800923;3482;1018;3201
;id:001916,src:001464,op:arith8,pos:35,val:-11,+cov;2019-09-23 11:34:30.820029;0 days 02:24:47.424754;3483;1001;3202
;id:001917,src:001464,op:havoc,rep:8;2019-09-23 11:35:19.251567;0 days 02:25:35.856292;3483;1017;3202
;id:001918,src:001465,op:flip1,pos:33,+cov;2019-09-23 11:35:23.075531;0 days 02:25:39.680256;3485;1032;3204
;id:001919,src:001465,op:flip1,pos:34,+cov;2019-09-23 11:35:23.131530;0 days 02:25:39.736255;3486;1028;3205
;id:001920,src:001465,op:havoc,rep:2;2019-09-23 11:36:26.598924;0 days 02:26:43.203649;3486;1037;3205
;id:001921,src:001468,op:flip2,pos:58,+cov;2019-09-23 11:36:33.162861;0 days 02:26:49.767586;3488;1013;3207
;id:001922,src:001468,op:flip4,pos:57,+cov;2019-09-23 11:36:35.786836;0 days 02:26:52.391561;3516;1058;3235
;id:001923,src:001468,op:havoc,rep:8;2019-09-23 11:37:32.782292;0 days 02:27:49.387017;3516;1002;3235
;id:001924,src:001471,op:flip1,pos:44,+cov;2019-09-23 11:37:35.582265;0 days 02:27:52.186990;3518;891;3237
;id:001925,src:001471,op:flip4,pos:39;2019-09-23 11:37:36.134260;0 days 02:27:52.738985;3518;855;3237
;id:001926,src:001479,op:flip1,pos:66,+cov;2019-09-23 11:37:46.690159;0 days 02:28:03.294884;3520;1016;3239
;id:001927,src:001479,op:flip1,pos:67;2019-09-23 11:37:46.698159;0 days 02:28:03.302884;3520;1008;3239
;id:001928,src:001479,op:havoc,rep:4;2019-09-23 11:37:59.750034;0 days 02:28:16.354759;3520;1016;3239
;id:001929,src:001479,op:havoc,rep:4;2019-09-23 11:38:00.158030;0 days 02:28:16.762755;3520;1030;3239
;id:001930,src:001479,op:havoc,rep:4;2019-09-23 11:38:02.982003;0 days 02:28:19.586728;3520;1015;3239
;id:001931,src:001481,op:havoc,rep:4;2019-09-23 11:38:38.201667;0 days 02:28:54.806392;3520;996;3239
;id:001932,src:001481,op:havoc,rep:8;2019-09-23 11:38:38.513664;0 days 02:28:55.118389;3520;1030;3239
;id:001933,src:001481,op:havoc,rep:8;2019-09-23 11:38:39.545654;0 days 02:28:56.150379;3520;999;3239
;id:001934,src:001489,op:flip2,pos:4;2019-09-23 11:38:51.341541;0 days 02:29:07.946266;3520;1140;3239
;id:001935,src:001489,op:havoc,rep:8;2019-09-23 11:39:21.821250;0 days 02:29:38.425975;3520;1120;3239
;id:001495,src:001049,op:flip2,pos:4;2019-09-23 11:39:23.801231;0 days 02:29:40.405956;3520;1050;3239
;id:001936,src:001495,op:havoc,rep:2;2019-09-23 11:39:54.484938;0 days 02:30:11.089663;3520;1055;3239
;id:001937,src:001502,op:havoc,rep:8;2019-09-23 11:40:15.596736;0 days 02:30:32.201461;3520;939;3239
;id:001938,src:001505,op:flip1,pos:8;2019-09-23 11:40:20.556689;0 days 02:30:37.161414;3520;1103;3239
;id:001939,src:001505,op:havoc,rep:8;2019-09-23 11:40:39.860504;0 days 02:30:56.465229;3520;1138;3239
;id:001940,src:001524,op:havoc,rep:2;2019-09-23 11:41:46.839864;0 days 02:32:03.444589;3520;1048;3239
;id:001941,src:001524,op:havoc,rep:8;2019-09-23 11:41:47.091861;0 days 02:32:03.696586;3520;1083;3239
;id:001942,src:001525,op:arith16,pos:33,val:be:-28,+cov;2019-09-23 11:42:09.107651;0 days 02:32:25.712376;3521;1079;3240
;id:001943,src:001525,op:arith16,pos:33,val:be:-29,+cov;2019-09-23 11:42:09.115650;0 days 02:32:25.720375;3523;1077;3242
;id:001944,src:001525,op:int8,pos:38,val:+32,+cov;2019-09-23 11:42:11.823625;0 days 02:32:28.428350;3525;1071;3244
;id:001945,src:001525,op:havoc,rep:8;2019-09-23 11:42:15.959585;0 days 02:32:32.564310;3525;1088;3244
;id:001946,src:001525,op:havoc,rep:4;2019-09-23 11:42:20.423542;0 days 02:32:37.028267;3525;1122;3244
;id:001947,src:001526,op:arith16,pos:35,val:be:-29,+cov;2019-09-23 11:42:38.691368;0 days 02:32:55.296093;3535;1073;3254
;id:001948,src:001526,op:havoc,rep:4;2019-09-23 11:42:45.547302;0 days 02:33:02.152027;3535;1084;3254
;id:001949,src:001526,op:havoc,rep:4;2019-09-23 11:42:46.051297;0 days 02:33:02.656022;3535;1098;3254
;id:001950,src:001530,op:arith8,pos:37,val:+34;2019-09-23 11:43:00.207162;0 days 02:33:16.811887;3535;1081;3254
;id:001951,src:001530,op:havoc,rep:4;2019-09-23 11:43:12.255047;0 days 02:33:28.859772;3535;1081;3254
;id:001952,src:001532,op:flip1,pos:8;2019-09-23 11:43:16.663005;0 days 02:33:33.267730;3535;1005;3254
;id:001953,src:001532,op:flip1,pos:57;2019-09-23 11:43:16.999001;0 days 02:33:33.603726;3535;973;3254
;id:001954,src:001539,op:flip1,pos:8;2019-09-23 11:43:51.802669;0 days 02:34:08.407394;3535;1013;3254
;id:001955,src:001539,op:flip1,pos:43;2019-09-23 11:43:52.094666;0 days 02:34:08.699391;3535;928;3254
;id:001956,src:001545,op:arith8,pos:4,val:-2;2019-09-23 11:44:28.574317;0 days 02:34:45.179042;3535;973;3254
;id:001957,src:001547,op:flip1,pos:8;2019-09-23 11:44:44.630163;0 days 02:35:01.234888;3535;1048;3254
;id:001958,src:001547,op:flip1,pos:62;2019-09-23 11:44:44.982160;0 days 02:35:01.586885;3535;1003;3254
;id:001959,src:001548,op:flip1,pos:8;2019-09-23 11:45:02.265995;0 days 02:35:18.870720;3535;961;3254
;id:001960,src:001548,op:flip1,pos:58;2019-09-23 11:45:02.521992;0 days 02:35:19.126717;3535;943;3254
;id:001961,src:001548,op:flip2,pos:61;2019-09-23 11:45:02.941988;0 days 02:35:19.546713;3535;954;3254
;id:001962,src:001548,op:int16,pos:61,val:+100;2019-09-23 11:45:12.577896;0 days 02:35:29.182621;3535;938;3254
;id:001963,src:001570,op:flip1,pos:8;2019-09-23 11:45:48.889549;0 days 02:36:05.494274;3535;1081;3254
;id:001964,src:001573,op:flip1,pos:8;2019-09-23 11:46:05.769387;0 days 02:36:22.374112;3535;1026;3254
;id:001965,src:001573,op:havoc,rep:2;2019-09-23 11:46:22.409228;0 days 02:36:39.013953;3535;963;3254
;id:001575,src:001137,op:int16,pos:4,val:+100;2019-09-23 11:46:26.945184;0 days 02:36:43.549909;3535;978;3254
;id:001966,src:001575,op:havoc,rep:4;2019-09-23 11:46:44.777014;0 days 02:37:01.381739;3535;1010;3254
;id:001967,src:001575,op:havoc,rep:4;2019-09-23 11:46:46.344999;0 days 02:37:02.949724;3535;1006;3254
;id:001968,src:001578,op:flip4,pos:58,+cov;2019-09-23 11:46:55.272913;0 days 02:37:11.877638;3545;1065;3264
;id:001969,src:001578,op:arith8,pos:58,val:+31,+cov;2019-09-23 11:46:58.864879;0 days 02:37:15.469604;3548;1050;3267
;id:001970,src:001578,op:havoc,rep:8;2019-09-23 11:47:11.112762;0 days 02:37:27.717487;3548;1042;3267
;id:001971,src:001578,op:havoc,rep:8;2019-09-23 11:47:11.776756;0 days 02:37:28.381481;3548;1070;3267
;id:001972,src:001578,op:havoc,rep:32;2019-09-23 11:47:12.116752;0 days 02:37:28.721477;3548;1055;3267
;id:001973,src:001578,op:havoc,rep:2,+cov;2019-09-23 11:47:16.724708;0 days 02:37:33.329433;3550;1091;3269
;id:001974,src:001578,op:havoc,rep:16,+cov;2019-09-23 11:47:18.092695;0 days 02:37:34.697420;3555;1080;3274
;id:001975,src:001578,op:havoc,rep:32;2019-09-23 11:47:18.992687;0 days 02:37:35.597412;3555;1193;3274
;id:001976,src:001578,op:havoc,rep:16;2019-09-23 11:47:27.748603;0 days 02:37:44.353328;3555;1123;3274
;id:001977,src:001578,op:havoc,rep:4;2019-09-23 11:47:28.944591;0 days 02:37:45.549316;3555;1099;3274
;id:001978,src:001591,op:havoc,rep:2;2019-09-23 11:47:50.224388;0 days 02:38:06.829113;3555;1085;3274
;id:001979,src:001591,op:havoc,rep:8;2019-09-23 11:47:50.792382;0 days 02:38:07.397107;3555;1068;3274
;id:001980,src:001596,op:flip1,pos:8;2019-09-23 11:47:59.580298;0 days 02:38:16.185023;3555;1148;3274
;id:001981,src:001596,op:havoc,rep:8;2019-09-23 11:48:23.496069;0 days 02:38:40.100794;3555;1170;3274
;id:001982,src:001596,op:havoc,rep:8;2019-09-23 11:48:23.620068;0 days 02:38:40.224793;3555;1186;3274
;id:001983,src:001604,op:havoc,rep:8;2019-09-23 11:49:28.119451;0 days 02:39:44.724176;3555;1042;3274
;id:001984,src:001604,op:havoc,rep:16;2019-09-23 11:49:29.627437;0 days 02:39:46.232162;3555;1204;3274
;id:001985,src:001609,op:havoc,rep:16;2019-09-23 11:49:59.843148;0 days 02:40:16.447873;3555;1106;3274
;id:001986,src:001609,op:havoc,rep:4;2019-09-23 11:50:01.191134;0 days 02:40:17.795859;3555;1208;3274
;id:001987,src:001614,op:flip1,pos:8;2019-09-23 11:50:25.674900;0 days 02:40:42.279625;3555;1154;3274
;id:001988,src:001614,op:flip1,pos:134,+cov;2019-09-23 11:50:26.506892;0 days 02:40:43.111617;3558;1121;3277
;id:001989,src:001619,op:havoc,rep:2;2019-09-23 11:51:12.186455;0 days 02:41:28.791180;3558;1062;3277
;id:001990,src:001619,op:havoc,rep:16;2019-09-23 11:51:13.218445;0 days 02:41:29.823170;3558;1134;3277
;id:001991,src:001619,op:havoc,rep:16;2019-09-23 11:51:13.662441;0 days 02:41:30.267166;3558;1145;3277
;id:001992,src:001619,op:havoc,rep:8;2019-09-23 11:51:22.734354;0 days 02:41:39.339079;3558;1180;3277
;id:001993,src:001622,op:havoc,rep:8;2019-09-23 11:51:50.122092;0 days 02:42:06.726817;3558;1148;3277
;id:001994,src:001623,op:havoc,rep:8;2019-09-23 11:52:13.557868;0 days 02:42:30.162593;3558;1151;3277
;id:001995,src:001623,op:havoc,rep:8;2019-09-23 11:52:14.941854;0 days 02:42:31.546579;3558;1171;3277
;id:001996,src:001628,op:havoc,rep:8;2019-09-23 11:52:42.825588;0 days 02:42:59.430313;3558;1107;3277
;id:001997,src:001628,op:havoc,rep:4;2019-09-23 11:52:42.893587;0 days 02:42:59.498312;3558;1052;3277
;id:001998,src:001629,op:havoc,rep:32;2019-09-23 11:53:11.637312;0 days 02:43:28.242037;3558;1171;3277
;id:001999,src:001643,op:arith8,pos:123,val:+26;2019-09-23 11:53:59.200857;0 days 02:44:15.805582;3558;1184;3277
;id:002000,src:001643,op:havoc,rep:2;2019-09-23 11:54:14.152714;0 days 02:44:30.757439;3558;1199;3277
;id:002001,src:001643,op:havoc,rep:8;2019-09-23 11:54:14.480711;0 days 02:44:31.085436;3558;1178;3277
;id:002002,src:001643,op:havoc,rep:8;2019-09-23 11:54:14.748708;0 days 02:44:31.353433;3558;1252;3277
;id:002003,src:001643,op:havoc,rep:8;2019-09-23 11:54:19.208665;0 days 02:44:35.813390;3558;1168;3277
;id:002004,src:001643,op:havoc,rep:2;2019-09-23 11:54:19.276664;0 days 02:44:35.881389;3558;1172;3277
;id:002005,src:001643,op:havoc,rep:8;2019-09-23 11:54:27.592585;0 days 02:44:44.197310;3558;1218;3277
;id:002006,src:001643,op:havoc,rep:4;2019-09-23 11:54:28.720574;0 days 02:44:45.325299;3558;1162;3277
;id:002007,src:001648,op:flip1,pos:14,+cov;2019-09-23 11:54:30.116561;0 days 02:44:46.721286;3559;451;3278
;id:002008,src:001648,op:flip2,pos:14,+cov;2019-09-23 11:54:30.300559;0 days 02:44:46.905284;3560;453;3279
;id:002009,src:001648,op:flip2,pos:15,+cov;2019-09-23 11:54:30.304559;0 days 02:44:46.909284;3561;475;3280
;id:002010,src:001648,op:arith8,pos:15,val:+19,+cov;2019-09-23 11:54:30.988552;0 days 02:44:47.593277;3562;475;3281
;id:002011,src:001648,op:ext_AO,pos:14;2019-09-23 11:54:33.812526;0 days 02:44:50.417251;3562;464;3281
;id:002012,src:001648,op:havoc,rep:2,+cov;2019-09-23 11:54:34.192522;0 days 02:44:50.797247;3563;470;3282
;id:002013,src:001648,op:havoc,rep:32,+cov;2019-09-23 11:54:34.808516;0 days 02:44:51.413241;3564;481;3283
;id:002014,src:001648,op:havoc,rep:2;2019-09-23 11:54:35.384510;0 days 02:44:51.989235;3564;463;3283
;id:002015,src:001648,op:havoc,rep:32,+cov;2019-09-23 11:54:35.452510;0 days 02:44:52.057235;3572;471;3291
;id:002016,src:001648,op:havoc,rep:32,+cov;2019-09-23 11:54:36.168503;0 days 02:44:52.773228;3573;509;3292
;id:002018,src:001648,op:havoc,rep:16,+cov;2019-09-23 11:54:37.640489;0 days 02:44:54.245214;3581;484;3300
;id:002019,src:001648,op:havoc,rep:4;2019-09-23 11:54:38.344482;0 days 02:44:54.949207;3581;608;3300
;id:002022,src:001649,op:havoc,rep:8;2019-09-23 11:54:44.728421;0 days 02:45:01.333146;3581;488;3300
;id:002023,src:001649,op:havoc,rep:8;2019-09-23 11:54:44.752421;0 days 02:45:01.357146;3584;483;3303
;id:002024,src:001649,op:havoc,rep:128;2019-09-23 11:54:45.200416;0 days 02:45:01.805141;3584;454;3303
;id:002025,src:001649,op:havoc,rep:2,+cov;2019-09-23 11:54:45.244416;0 days 02:45:01.849141;3592;485;3311
;id:002026,src:001649,op:havoc,rep:4,+cov;2019-09-23 11:54:45.272416;0 days 02:45:01.877141;3593;486;3312
;id:002027,src:001649,op:havoc,rep:16;2019-09-23 11:54:45.952409;0 days 02:45:02.557134;3595;471;3314
;id:002029,src:001649,op:havoc,rep:4,+cov;2019-09-23 11:54:48.828382;0 days 02:45:05.433107;3597;487;3316
;id:002031,src:001651,op:havoc,rep:8,+cov;2019-09-23 11:54:55.724316;0 days 02:45:12.329041;3598;476;3317
;id:002032,src:001651,op:havoc,rep:2,+cov;2019-09-23 11:54:56.160311;0 days 02:45:12.765036;3599;485;3318
;id:002033,src:001651,op:havoc,rep:8;2019-09-23 11:54:59.428280;0 days 02:45:16.033005;3599;477;3318
;id:002034,src:001653,op:int8,pos:11,val:+100,+cov;2019-09-23 11:55:03.464242;0 days 02:45:20.068967;3600;454;3319
;id:002035,src:001653,op:ext_AO,pos:11,+cov;2019-09-23 11:55:05.132226;0 days 02:45:21.736951;3601;459;3320
;id:002036,src:001658,op:ext_AO,pos:10;2019-09-23 11:55:15.548126;0 days 02:45:32.152851;3601;500;3320
;id:002037,src:001670,op:flip1,pos:46,+cov;2019-09-23 11:55:16.840114;0 days 02:45:33.444839;3602;481;3321
;id:002038,src:001670,op:flip2,pos:42,+cov;2019-09-23 11:55:17.012112;0 days 02:45:33.616837;3603;481;3322
;id:002039,src:001670,op:arith8,pos:19,val:+1;2019-09-23 11:55:17.696105;0 days 02:45:34.300830;3605;496;3324
;id:002040,src:001670,op:arith8,pos:42,val:+17,+cov;2019-09-23 11:55:18.228100;0 days 02:45:34.832825;3606;478;3325
;id:002041,src:001670,op:ext_AO,pos:37,+cov;2019-09-23 11:55:20.440079;0 days 02:45:37.044804;3608;612;3327
;id:002042,src:001670,op:ext_AO,pos:46,+cov;2019-09-23 11:55:20.452079;0 days 02:45:37.056804;3610;485;3329
;id:002044,src:001670,op:havoc,rep:16,+cov;2019-09-23 11:55:21.804066;0 days 02:45:38.408791;3614;497;3333
;id:002046,src:001670,op:havoc,rep:2;2019-09-23 11:55:25.420032;0 days 02:45:42.024757;3614;450;3333
;id:001671,src:001181,op:havoc,rep:8,+cov;2019-09-23 11:55:27.140015;0 days 02:45:43.744740;3615;460;3334
;id:002047,src:001671,op:flip1,pos:10,+cov;2019-09-23 11:55:27.176015;0 days 02:45:43.780740;3616;457;3335
;id:001673,src:001181,op:havoc,rep:2;2019-09-23 11:55:36.951921;0 days 02:45:53.556646;3616;467;3335
;id:002053,src:001673,op:arith8,pos:10,val:+1;2019-09-23 11:55:37.655915;0 days 02:45:54.260640;3616;495;3335
;id:002054,src:001673,op:havoc,rep:4,+cov;2019-09-23 11:55:41.475878;0 days 02:45:58.080603;3617;501;3336
;id:001674,src:001181,op:havoc,rep:8,+cov;2019-09-23 11:55:43.303861;0 days 02:45:59.908586;3617;458;3336
;id:001678,src:001181,op:havoc,rep:64,+cov;2019-09-23 11:55:48.027816;0 days 02:46:04.632541;3617;469;3336
;id:002055,src:001678,op:havoc,rep:32;2019-09-23 11:55:51.995778;0 days 02:46:08.600503;3617;470;3336
;id:002056,src:001678,op:havoc,rep:2;2019-09-23 11:55:52.907769;0 days 02:46:09.512494;3617;636;3336
;id:002057,src:001678,op:havoc,rep:2;2019-09-23 11:55:52.979769;0 days 02:46:09.584494;3617;488;3336
;id:001679,src:001181,op:havoc,rep:4,+cov;2019-09-23 11:55:58.615715;0 days 02:46:15.220440;3617;512;3336
;id:001681,src:001181,op:havoc,rep:16,+cov;2019-09-23 11:56:02.811675;0 days 02:46:19.416400;3618;438;3337
;id:002058,src:001682,op:flip1,pos:11,+cov;2019-09-23 11:56:07.039635;0 days 02:46:23.644360;3619;453;3338
;id:002059,src:001682,op:havoc,rep:2,+cov;2019-09-23 11:56:11.299594;0 days 02:46:27.904319;3620;473;3339
;id:002060,src:001682,op:havoc,rep:4;2019-09-23 11:56:11.423593;0 days 02:46:28.028318;3620;455;3339
;id:002062,src:001682,op:havoc,rep:4;2019-09-23 11:56:13.383574;0 days 02:46:29.988299;3620;479;3339
;id:001683,src:001181,op:havoc,rep:64,+cov;2019-09-23 11:56:16.799542;0 days 02:46:33.404267;3621;389;3340
;id:002063,src:001684,op:flip1,pos:10,+cov;2019-09-23 11:56:21.919493;0 days 02:46:38.524218;3622;595;3341
;id:002064,src:001684,op:flip1,pos:19,+cov;2019-09-23 11:56:21.951493;0 days 02:46:38.556218;3623;586;3342
;id:002065,src:001684,op:havoc,rep:2;2019-09-23 11:56:25.463459;0 days 02:46:42.068184;3623;632;3342
;id:002067,src:001684,op:havoc,rep:2;2019-09-23 11:56:26.535449;0 days 02:46:43.140174;3623;506;3342
;id:002068,src:001684,op:havoc,rep:2;2019-09-23 11:56:26.591449;0 days 02:46:43.196174;3623;502;3342
;id:002071,src:001684,op:havoc,rep:2,+cov;2019-09-23 11:56:28.683429;0 days 02:46:45.288154;3624;478;3343
;id:001686,src:001181,op:havoc,rep:8;2019-09-23 11:56:37.379346;0 days 02:46:53.984071;3624;475;3343
;id:002073,src:001686,op:havoc,rep:4;2019-09-23 11:56:40.599315;0 days 02:46:57.204040;3624;479;3343
;id:001692,src:001181,op:havoc,rep:8,+cov;2019-09-23 11:56:46.599258;0 days 02:47:03.203983;3624;451;3343
;id:002074,src:001692,op:flip1,pos:11,+cov;2019-09-23 11:56:46.635257;0 days 02:47:03.239982;3625;448;3344
;id:002076,src:001695,op:int16,pos:57,val:be:+100;2019-09-23 11:57:05.579077;0 days 02:47:22.183802;3625;1026;3344
;id:002077,src:001696,op:flip1,pos:8;2019-09-23 11:57:10.187033;0 days 02:47:26.791758;3625;1067;3344
;id:002078,src:001696,op:arith8,pos:8,val:+26;2019-09-23 11:57:12.815008;0 days 02:47:29.419733;3625;1052;3344
;id:002079,src:001696,op:arith8,pos:8,val:+31;2019-09-23 11:57:12.823008;0 days 02:47:29.427733;3625;1065;3344
;id:002080,src:001697,op:havoc,rep:2;2019-09-23 11:57:47.250680;0 days 02:48:03.855405;3625;1083;3344
;id:002081,src:001730,op:int32,pos:8,val:+100;2019-09-23 11:58:09.834465;0 days 02:48:26.439190;3625;1138;3344
;id:002082,src:001730,op:havoc,rep:8;2019-09-23 11:58:14.718418;0 days 02:48:31.323143;3625;1071;3344
;id:002083,src:001730,op:havoc,rep:16;2019-09-23 11:58:15.294413;0 days 02:48:31.899138;3625;1078;3344
;id:002084,src:001730,op:havoc,rep:8;2019-09-23 11:58:17.162395;0 days 02:48:33.767120;3625;1117;3344
;id:002085,src:001733,op:flip1,pos:45;2019-09-23 11:58:30.654266;0 days 02:48:47.258991;3625;1027;3344
;id:002086,src:001733,op:flip2,pos:45;2019-09-23 11:58:31.290260;0 days 02:48:47.894985;3625;1026;3344
;id:002087,src:001733,op:havoc,rep:8;2019-09-23 11:58:47.086110;0 days 02:49:03.690835;3625;1064;3344
;id:002088,src:001733,op:havoc,rep:4;2019-09-23 11:58:48.150100;0 days 02:49:04.754825;3625;1068;3344
;id:002089,src:001752,op:flip1,pos:12,+cov;2019-09-23 12:00:07.665341;0 days 02:50:24.270066;3629;563;3348
;id:002090,src:001752,op:flip1,pos:12,+cov;2019-09-23 12:00:07.669341;0 days 02:50:24.274066;3631;562;3350
;id:002091,src:001752,op:flip2,pos:12,+cov;2019-09-23 12:00:07.861339;0 days 02:50:24.466064;3634;564;3353
;id:002092,src:001752,op:arith8,pos:12,val:+20,+cov;2019-09-23 12:00:08.525333;0 days 02:50:25.130058;3636;563;3355
;id:002093,src:001752,op:arith8,pos:12,val:+22,+cov;2019-09-23 12:00:08.529333;0 days 02:50:25.134058;3638;562;3357
;id:002094,src:001752,op:arith8,pos:12,val:-23,+cov;2019-09-23 12:00:08.533333;0 days 02:50:25.138058;3639;560;3358
;id:002095,src:001752,op:arith8,pos:12,val:-25,+cov;2019-09-23 12:00:08.537333;0 days 02:50:25.142058;3640;559;3359
