index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001953,src:001897,op:havoc,rep:32;2019-10-19 17:34:21.465611;0 days 00:51:45.555681;2848;1271;2567
;id:001961,src:001852,op:havoc,rep:128;2019-10-19 17:34:25.817569;0 days 00:51:49.907639;2848;1273;2567
;id:001979,src:001881,op:havoc,rep:128;2019-10-19 17:34:38.265449;0 days 00:52:02.355519;2848;1216;2567
;id:001980,src:001432,op:havoc,rep:16;2019-10-19 17:34:42.721406;0 days 00:52:06.811476;2848;1249;2567
;id:001981,src:001611,op:havoc,rep:4;2019-10-19 17:34:44.117393;0 days 00:52:08.207463;2848;1035;2567
;id:001982,src:000625,op:havoc,rep:8;2019-10-19 17:34:45.561379;0 days 00:52:09.651449;2848;1065;2567
;id:001983,src:001101,op:havoc,rep:32,+cov;2019-10-19 17:34:47.637359;0 days 00:52:11.727429;2856;1096;2575
;id:001985,src:001670,op:havoc,rep:8,+cov;2019-10-19 17:34:55.569283;0 days 00:52:19.659353;2858;1173;2577
;id:001986,src:001670,op:havoc,rep:8,+cov;2019-10-19 17:34:55.577282;0 days 00:52:19.667352;2861;1172;2580
;id:001987,src:001985,op:flip1,pos:37,+cov;2019-10-19 17:34:57.005269;0 days 00:52:21.095339;2863;1171;2582
;id:001988,src:001985,op:flip1,pos:38,+cov;2019-10-19 17:34:57.021269;0 days 00:52:21.111339;2871;1171;2590
;id:001989,src:001985,op:flip1,pos:38,+cov;2019-10-19 17:34:57.033268;0 days 00:52:21.123338;2877;1178;2596
;id:001990,src:001985,op:flip1,pos:40,+cov;2019-10-19 17:34:57.053268;0 days 00:52:21.143338;2880;1170;2599
;id:001991,src:001985,op:flip1,pos:40,+cov;2019-10-19 17:34:57.057268;0 days 00:52:21.147338;2884;1162;2603
;id:001992,src:001985,op:flip1,pos:40,+cov;2019-10-19 17:34:57.073268;0 days 00:52:21.163338;2890;1186;2609
;id:001993,src:001343,op:havoc,rep:128;2019-10-19 17:35:02.061220;0 days 00:52:26.151290;2890;1283;2609
;id:001994,src:001402,op:havoc,rep:16;2019-10-19 17:35:02.897212;0 days 00:52:26.987282;2890;1168;2609
;id:001995,src:001582,op:havoc,rep:4;2019-10-19 17:35:05.105191;0 days 00:52:29.195261;2890;1267;2609
;id:001996,src:001693,op:havoc,rep:2;2019-10-19 17:35:05.493187;0 days 00:52:29.583257;2890;1140;2609
;id:001998,src:001835,op:havoc,rep:128;2019-10-19 17:35:14.349102;0 days 00:52:38.439172;2890;1280;2609
;id:001952,src:001897,op:havoc,rep:8;2019-10-19 17:35:38.532870;0 days 00:53:02.622940;2890;1275;2609
;id:001962,src:001897,op:havoc,rep:2;2019-10-19 17:35:44.656811;0 days 00:53:08.746881;2890;1266;2609
;id:002000,src:001978,op:flip1,pos:73;2019-10-19 17:35:51.980741;0 days 00:53:16.070811;2890;1253;2609
;id:002001,src:001983,op:havoc,rep:8;2019-10-19 17:35:52.104740;0 days 00:53:16.194810;2890;1127;2609
;id:001999,src:001953,op:havoc,rep:32;2019-10-19 17:35:59.076673;0 days 00:53:23.166743;2890;1278;2609
;id:002003,src:001473,op:havoc,rep:32;2019-10-19 17:36:02.204643;0 days 00:53:26.294713;2890;1148;2609
;id:002005,src:001700,op:havoc,rep:4;2019-10-19 17:36:04.200624;0 days 00:53:28.290694;2890;1180;2609
;id:002006,src:001958,op:flip1,pos:73;2019-10-19 17:36:28.316393;0 days 00:53:52.406463;2890;1068;2609
;id:002007,src:001958,op:flip1,pos:73;2019-10-19 17:36:28.436392;0 days 00:53:52.526462;2890;1074;2609
;id:002002,src:001238,op:havoc,rep:128,+cov;2019-10-19 17:36:30.348374;0 days 00:53:54.438444;2891;413;2610
;id:002008,src:002002,op:flip1,pos:11,+cov;2019-10-19 17:36:30.444373;0 days 00:53:54.534443;2893;426;2612
;id:002009,src:002002,op:flip1,pos:21;2019-10-19 17:36:30.524372;0 days 00:53:54.614442;2893;426;2612
;id:002010,src:002002,op:flip1,pos:23;2019-10-19 17:36:30.540372;0 days 00:53:54.630442;2893;425;2612
;id:002011,src:002002,op:flip1,pos:23;2019-10-19 17:36:30.544372;0 days 00:53:54.634442;2893;423;2612
;id:002012,src:001902,op:havoc,rep:8;2019-10-19 17:36:37.868302;0 days 00:54:01.958372;2893;1179;2612
;id:002013,src:001681,op:havoc,rep:8;2019-10-19 17:36:45.220232;0 days 00:54:09.310302;2893;1126;2612
;id:002014,src:001683,op:havoc,rep:2,+cov;2019-10-19 17:36:45.240232;0 days 00:54:09.330302;2896;1078;2615
;id:002015,src:002014,op:flip1,pos:49,+cov;2019-10-19 17:36:45.864226;0 days 00:54:09.954296;2898;1079;2617
;id:002016,src:001410,op:havoc,rep:64;2019-10-19 17:36:50.056186;0 days 00:54:14.146256;2898;1316;2617
;id:002017,src:001410,op:havoc,rep:128;2019-10-19 17:36:50.152185;0 days 00:54:14.242255;2898;1202;2617
;id:002018,src:001410,op:havoc,rep:4;2019-10-19 17:36:50.256184;0 days 00:54:14.346254;2898;1099;2617
;id:002019,src:001784,op:havoc,rep:16,+cov;2019-10-19 17:36:54.420145;0 days 00:54:18.510215;2903;1213;2622
;id:002020,src:000951,op:havoc,rep:32;2019-10-19 17:36:56.980120;0 days 00:54:21.070190;2903;1164;2622
;id:002021,src:001886,op:havoc,rep:4;2019-10-19 17:37:07.588019;0 days 00:54:31.678089;2903;1178;2622
;id:002022,src:001012,op:havoc,rep:4;2019-10-19 17:37:12.167976;0 days 00:54:36.258046;2903;1113;2622
;id:002023,src:001978,op:havoc,rep:64;2019-10-19 17:37:43.979673;0 days 00:55:08.069743;2903;1233;2622
;id:002024,src:001978,op:havoc,rep:128;2019-10-19 17:37:43.999673;0 days 00:55:08.089743;2903;1310;2622
;id:002025,src:002010,op:havoc,rep:8;2019-10-19 17:37:56.631553;0 days 00:55:20.721623;2903;424;2622
;id:002026,src:001664,op:havoc,rep:4;2019-10-19 17:38:11.195415;0 days 00:55:35.285485;2903;1088;2622
;id:002027,src:001732,op:havoc,rep:8;2019-10-19 17:38:15.195378;0 days 00:55:39.285448;2903;1291;2622
;id:001909,src:001023,op:havoc,rep:2;2019-10-19 17:38:16.487365;0 days 00:55:40.577435;2903;1140;2622
;id:001984,src:001599,op:havoc,rep:32;2019-10-19 17:38:30.615232;0 days 00:55:54.705302;2903;1238;2622
;id:002028,src:001737,op:havoc,rep:32;2019-10-19 17:38:57.926974;0 days 00:56:22.017044;2903;1326;2622
;id:002004,src:001473,op:havoc,rep:64;2019-10-19 17:39:18.602778;0 days 00:56:42.692848;2903;1163;2622
;id:002031,src:001665,op:havoc,rep:32;2019-10-19 17:39:31.346658;0 days 00:56:55.436728;2903;1164;2622
;id:002032,src:001668,op:havoc,rep:64;2019-10-19 17:39:31.426658;0 days 00:56:55.516728;2903;1260;2622
;id:002033,src:001807,op:havoc,rep:64;2019-10-19 17:39:32.966643;0 days 00:56:57.056713;2903;1312;2622
;id:002034,src:001807,op:havoc,rep:8;2019-10-19 17:39:33.050642;0 days 00:56:57.140712;2903;1256;2622
;id:002035,src:001808,op:havoc,rep:32;2019-10-19 17:39:33.274640;0 days 00:56:57.364710;2903;1304;2622
;id:002036,src:001808,op:havoc,rep:128;2019-10-19 17:39:33.430639;0 days 00:56:57.520709;2903;1371;2622
;id:002037,src:001841,op:havoc,rep:64;2019-10-19 17:39:33.690636;0 days 00:56:57.780706;2903;1271;2622
;id:002038,src:001877,op:havoc,rep:64;2019-10-19 17:39:33.994633;0 days 00:56:58.084703;2903;1221;2622
;id:002039,src:001881,op:havoc,rep:128;2019-10-19 17:39:34.070633;0 days 00:56:58.160703;2903;1241;2622
;id:001931,src:001442,op:havoc,rep:128;2019-10-19 17:39:41.678561;0 days 00:57:05.768631;2903;1226;2622
;id:002041,src:001937,op:flip1,pos:4;2019-10-19 17:39:41.750561;0 days 00:57:05.840631;2903;1050;2622
;id:002042,src:001937,op:flip1,pos:73;2019-10-19 17:39:42.670552;0 days 00:57:06.760622;2903;1001;2622
;id:002043,src:001968,op:havoc,rep:4;2019-10-19 17:39:42.778551;0 days 00:57:06.868621;2903;1295;2622
;id:001997,src:001814,op:havoc,rep:32;2019-10-19 17:40:09.138303;0 days 00:57:33.228373;2903;375;2622
;id:002044,src:002019,op:havoc,rep:2;2019-10-19 17:40:09.170302;0 days 00:57:33.260372;2903;1209;2622
;id:002046,src:001605,op:havoc,rep:32;2019-10-19 17:40:15.114247;0 days 00:57:39.204317;2903;1245;2622
;id:002047,src:001737,op:havoc,rep:16;2019-10-19 17:40:19.494205;0 days 00:57:43.584275;2903;1329;2622
;id:002048,src:001930,op:havoc,rep:4;2019-10-19 17:40:25.426150;0 days 00:57:49.516220;2903;1114;2622
;id:002030,src:001984,op:havoc,rep:8;2019-10-19 17:40:42.653988;0 days 00:58:06.744058;2903;1237;2622
;id:002049,src:000900,op:havoc,rep:2;2019-10-19 17:41:16.857667;0 days 00:58:40.947737;2903;1080;2622
;id:002050,src:001621,op:havoc,rep:32;2019-10-19 17:41:26.317579;0 days 00:58:50.407649;2903;1165;2622
;id:002051,src:001685,op:havoc,rep:2;2019-10-19 17:41:26.977573;0 days 00:58:51.067643;2903;1096;2622
;id:002053,src:001854,op:havoc,rep:128;2019-10-19 17:41:28.101562;0 days 00:58:52.191632;2903;1275;2622
;id:002054,src:001881,op:havoc,rep:128;2019-10-19 17:41:28.521558;0 days 00:58:52.611628;2903;1281;2622
;id:001934,src:001766,op:havoc,rep:128;2019-10-19 17:41:37.117478;0 days 00:59:01.207548;2903;1267;2622
;id:002055,src:001911,op:havoc,rep:64,+cov;2019-10-19 17:41:41.465437;0 days 00:59:05.555507;2904;450;2623
;id:002056,src:001290,op:havoc,rep:8;2019-10-19 17:41:44.021413;0 days 00:59:08.111483;2904;1169;2623
;id:002059,src:001932,op:havoc,rep:64;2019-10-19 17:41:49.345363;0 days 00:59:13.435433;2904;1246;2623
;id:002045,src:001116,op:havoc,rep:2;2019-10-19 17:41:56.485297;0 days 00:59:20.575367;2904;921;2623
;id:002060,src:001487,op:havoc,rep:4;2019-10-19 17:42:04.761219;0 days 00:59:28.851289;2904;1054;2623
;id:002061,src:001817,op:havoc,rep:128;2019-10-19 17:42:05.993208;0 days 00:59:30.083278;2904;1368;2623
;id:002062,src:001890,op:havoc,rep:64;2019-10-19 17:42:08.509184;0 days 00:59:32.599254;2904;1389;2623
;id:002063,src:001890,op:havoc,rep:32;2019-10-19 17:42:08.585184;0 days 00:59:32.675254;2904;1376;2623
;id:002064,src:001890,op:havoc,rep:32;2019-10-19 17:42:08.777182;0 days 00:59:32.867252;2904;1387;2623
;id:002065,src:001890,op:havoc,rep:128;2019-10-19 17:42:08.989180;0 days 00:59:33.079250;2904;1360;2623
;id:002067,src:001890,op:havoc,rep:128;2019-10-19 17:42:09.889171;0 days 00:59:33.979241;2904;1389;2623
;id:001910,src:001400,op:havoc,rep:64;2019-10-19 17:42:10.061170;0 days 00:59:34.151240;2904;417;2623
;id:001925,src:001737,op:havoc,rep:64;2019-10-19 17:42:33.980946;0 days 00:59:58.071016;2904;1335;2623
;id:002057,src:001783,op:havoc,rep:16;2019-10-19 17:42:59.680707;0 days 01:00:23.770777;2904;1154;2623
;id:002068,src:001608,op:havoc,rep:4;2019-10-19 17:43:03.908667;0 days 01:00:27.998737;2904;1034;2623
;id:002070,src:001742,op:havoc,rep:128;2019-10-19 17:43:04.684660;0 days 01:00:28.774730;2904;1369;2623
;id:002071,src:001806,op:havoc,rep:32;2019-10-19 17:43:07.952630;0 days 01:00:32.042700;2904;1357;2623
;id:002029,src:001981,op:havoc,rep:16;2019-10-19 17:43:32.600400;0 days 01:00:56.690470;2904;1092;2623
;id:002077,src:002050,op:flip1,pos:44;2019-10-19 17:43:33.968387;0 days 01:00:58.058457;2904;1165;2623
;id:002074,src:001999,op:havoc,rep:32;2019-10-19 17:45:06.171530;0 days 01:02:30.261600;2904;1285;2623
;id:002075,src:001999,op:havoc,rep:64;2019-10-19 17:45:12.127475;0 days 01:02:36.217545;2904;1209;2623
;id:002078,src:000557,op:havoc,rep:8;2019-10-19 17:45:12.559471;0 days 01:02:36.649541;2904;1037;2623
;id:002079,src:001761,op:havoc,rep:2;2019-10-19 17:45:18.511416;0 days 01:02:42.601486;2904;1100;2623
;id:002080,src:001839,op:havoc,rep:32;2019-10-19 17:45:18.939412;0 days 01:02:43.029482;2904;1215;2623
;id:002081,src:001870,op:havoc,rep:128,+cov;2019-10-19 17:45:20.935393;0 days 01:02:45.025463;2905;515;2624
;id:002084,src:001741,op:havoc,rep:128;2019-10-19 17:45:29.483314;0 days 01:02:53.573384;2905;1343;2624
;id:002085,src:001811,op:havoc,rep:32;2019-10-19 17:45:30.787302;0 days 01:02:54.877372;2905;1231;2624
;id:001969,src:001883,op:havoc,rep:128;2019-10-19 17:45:37.907236;0 days 01:03:01.997306;2905;1334;2624
;id:002072,src:001961,op:havoc,rep:128;2019-10-19 17:46:05.010985;0 days 01:03:29.101055;2905;1321;2624
;id:002087,src:001523,op:havoc,rep:8;2019-10-19 17:46:08.294954;0 days 01:03:32.385024;2905;1131;2624
;id:002088,src:001649,op:havoc,rep:128;2019-10-19 17:46:09.526943;0 days 01:03:33.617013;2905;1274;2624
;id:002089,src:001940,op:havoc,rep:64;2019-10-19 17:46:11.318926;0 days 01:03:35.408996;2905;1292;2624
;id:002092,src:001747,op:havoc,rep:8;2019-10-19 17:46:20.422842;0 days 01:03:44.512912;2905;1163;2624
;id:002093,src:001890,op:havoc,rep:128;2019-10-19 17:46:21.438833;0 days 01:03:45.528903;2905;1343;2624
;id:002094,src:001890,op:havoc,rep:128;2019-10-19 17:46:22.426823;0 days 01:03:46.516893;2905;1428;2624
;id:002095,src:001890,op:havoc,rep:32;2019-10-19 17:46:23.334815;0 days 01:03:47.424885;2905;1389;2624
;id:002096,src:001941,op:havoc,rep:64;2019-10-19 17:46:24.726802;0 days 01:03:48.816872;2905;1359;2624
;id:002097,src:001965,op:havoc,rep:4;2019-10-19 17:46:24.918800;0 days 01:03:49.008870;2905;1053;2624
;id:002090,src:001344,op:havoc,rep:16;2019-10-19 17:47:05.362426;0 days 01:04:29.452496;2905;418;2624
;id:002100,src:001993,op:havoc,rep:16;2019-10-19 17:47:19.222298;0 days 01:04:43.312368;2905;1290;2624
;id:002066,src:001890,op:havoc,rep:64;2019-10-19 17:48:32.421622;0 days 01:05:56.511692;2905;1383;2624
;id:002082,src:001431,op:havoc,rep:32;2019-10-19 17:48:45.757499;0 days 01:06:09.847569;2905;1162;2624
;id:002083,src:001573,op:havoc,rep:128;2019-10-19 17:48:45.785498;0 days 01:06:09.875568;2905;406;2624
;id:002091,src:001588,op:havoc,rep:4;2019-10-19 17:48:50.309457;0 days 01:06:14.399527;2905;1224;2624
;id:002101,src:001681,op:havoc,rep:2,+cov;2019-10-19 17:49:11.397262;0 days 01:06:35.487332;2912;1094;2631
;id:002103,src:002101,op:flip1,pos:50,+cov;2019-10-19 17:49:11.961257;0 days 01:06:36.051327;2917;1093;2636
;id:002104,src:002101,op:flip1,pos:50,+cov;2019-10-19 17:49:11.965257;0 days 01:06:36.055327;2920;1091;2639
;id:002105,src:002101,op:flip1,pos:51,+cov;2019-10-19 17:49:11.973257;0 days 01:06:36.063327;2924;1079;2643
;id:002106,src:001787,op:havoc,rep:8;2019-10-19 17:49:22.893156;0 days 01:06:46.983226;2924;1167;2643
;id:002107,src:001945,op:havoc,rep:128;2019-10-19 17:49:23.645149;0 days 01:06:47.735219;2924;1400;2643
;id:002108,src:001945,op:havoc,rep:64;2019-10-19 17:49:23.685149;0 days 01:06:47.775219;2924;1354;2643
;id:002109,src:001945,op:havoc,rep:128;2019-10-19 17:49:23.781148;0 days 01:06:47.871218;2924;1372;2643
;id:002110,src:001951,op:havoc,rep:16;2019-10-19 17:49:24.761139;0 days 01:06:48.851209;2924;1199;2643
;id:002111,src:001951,op:havoc,rep:128;2019-10-19 17:49:24.821138;0 days 01:06:48.911208;2924;1216;2643
;id:002112,src:001951,op:havoc,rep:32;2019-10-19 17:49:25.149135;0 days 01:06:49.239205;2924;1221;2643
;id:002113,src:001701,op:havoc,rep:32;2019-10-19 17:49:47.104933;0 days 01:07:11.195003;2924;1294;2643
;id:002114,src:001833,op:havoc,rep:8;2019-10-19 17:49:49.184914;0 days 01:07:13.274984;2924;1109;2643
;id:002116,src:001887,op:havoc,rep:32,+cov;2019-10-19 17:49:49.844908;0 days 01:07:13.934978;2925;1329;2644
;id:002117,src:002033,op:havoc,rep:64;2019-10-19 17:49:50.216904;0 days 01:07:14.306974;2925;1353;2644
;id:002119,src:002117,op:flip1,pos:5;2019-10-19 17:50:07.200748;0 days 01:07:31.290818;2925;1328;2644
;id:002121,src:001668,op:havoc,rep:128;2019-10-19 17:50:18.916640;0 days 01:07:43.006710;2925;1284;2644
;id:002122,src:001668,op:havoc,rep:128;2019-10-19 17:50:20.480625;0 days 01:07:44.570695;2925;1352;2644
;id:002123,src:001715,op:havoc,rep:64;2019-10-19 17:50:21.488616;0 days 01:07:45.578686;2925;1247;2644
;id:002124,src:002030,op:havoc,rep:32;2019-10-19 17:50:22.984602;0 days 01:07:47.074672;2925;1279;2644
;id:002125,src:002030,op:havoc,rep:8;2019-10-19 17:50:23.032602;0 days 01:07:47.122672;2925;1244;2644
;id:002040,src:001881,op:havoc,rep:128;2019-10-19 17:50:29.072546;0 days 01:07:53.162616;2925;1313;2644
;id:002052,src:001854,op:havoc,rep:64;2019-10-19 17:50:36.432478;0 days 01:08:00.522548;2925;1142;2644
;id:002069,src:001718,op:havoc,rep:16;2019-10-19 17:50:39.480450;0 days 01:08:03.570520;2925;1207;2644
;id:002099,src:001979,op:havoc,rep:128;2019-10-19 17:51:14.424129;0 days 01:08:38.514199;2925;1261;2644
;id:002102,src:001924,op:havoc,rep:16;2019-10-19 17:51:35.591934;0 days 01:08:59.682004;2925;1339;2644
;id:002086,src:001917,op:havoc,rep:8;2019-10-19 17:52:22.263505;0 days 01:09:46.353575;2925;424;2644
;id:002127,src:002117,op:havoc,rep:16;2019-10-19 17:52:38.503356;0 days 01:10:02.593426;2925;1350;2644
;id:002118,src:002033,op:havoc,rep:128;2019-10-19 17:52:55.571198;0 days 01:10:19.661268;2925;1304;2644
;id:002128,src:001558,op:havoc,rep:128,+cov;2019-10-19 17:53:03.551125;0 days 01:10:27.641195;2933;350;2652
;id:002129,src:002056,op:havoc,rep:64;2019-10-19 17:53:15.907012;0 days 01:10:39.997082;2933;1294;2652
;id:002058,src:001908,op:havoc,rep:128;2019-10-19 17:53:16.115010;0 days 01:10:40.205080;2933;418;2652
;id:002130,src:002103,op:havoc,rep:4,+cov;2019-10-19 17:53:30.806875;0 days 01:10:54.896945;2935;1053;2654
;id:002131,src:002103,op:havoc,rep:8,+cov;2019-10-19 17:53:30.822875;0 days 01:10:54.912945;2936;1098;2655
;id:002132,src:000100,op:havoc,rep:2,+cov;2019-10-19 17:53:30.890874;0 days 01:10:54.980944;2937;343;2656
;id:002133,src:002064,op:havoc,rep:128;2019-10-19 17:53:43.898755;0 days 01:11:07.988825;2937;1413;2656
;id:002134,src:002064,op:havoc,rep:128,+cov;2019-10-19 17:53:44.186752;0 days 01:11:08.276822;2938;1408;2657
;id:002135,src:002134,op:flip1,pos:5;2019-10-19 17:53:53.794664;0 days 01:11:17.884734;2938;1415;2657
;id:002136,src:001558,op:havoc,rep:2,+cov;2019-10-19 17:54:06.654546;0 days 01:11:30.744616;2943;477;2662
;id:002137,src:001642,op:havoc,rep:8;2019-10-19 17:54:30.238329;0 days 01:11:54.328399;2943;1079;2662
;id:002139,src:002016,op:havoc,rep:32;2019-10-19 17:54:33.230302;0 days 01:11:57.320372;2943;1327;2662
;id:002140,src:002016,op:havoc,rep:32;2019-10-19 17:54:33.358300;0 days 01:11:57.448370;2943;1336;2662
;id:002141,src:002016,op:havoc,rep:32;2019-10-19 17:54:33.426300;0 days 01:11:57.516370;2943;1331;2662
;id:002143,src:002059,op:havoc,rep:128;2019-10-19 17:54:36.146275;0 days 01:12:00.236345;2943;1276;2662
;id:002144,src:001580,op:havoc,rep:32;2019-10-19 17:54:46.242182;0 days 01:12:10.332252;2943;1127;2662
;id:002145,src:001981,op:havoc,rep:2;2019-10-19 17:54:50.090147;0 days 01:12:14.180217;2943;1061;2662
;id:002120,src:001236,op:havoc,rep:8;2019-10-19 17:54:52.382126;0 days 01:12:16.472196;2943;437;2662
;id:002142,src:002057,op:havoc,rep:32;2019-10-19 17:55:36.021725;0 days 01:13:00.111795;2943;1177;2662
;id:002148,src:001409,op:havoc,rep:8;2019-10-19 17:55:39.997689;0 days 01:13:04.087759;2943;1114;2662
;id:002147,src:001409,op:havoc,rep:64;2019-10-19 17:55:48.541611;0 days 01:13:12.631681;2943;1142;2662
;id:002150,src:001925,op:havoc,rep:128;2019-10-19 17:56:11.865397;0 days 01:13:35.955467;2943;1371;2662
;id:002151,src:001470,op:havoc,rep:2;2019-10-19 17:56:17.777343;0 days 01:13:41.867413;2943;1097;2662
;id:002153,src:001966,op:havoc,rep:16;2019-10-19 17:56:23.809287;0 days 01:13:47.899357;2943;1265;2662
;id:002154,src:002021,op:havoc,rep:32;2019-10-19 17:56:24.213284;0 days 01:13:48.303354;2943;1187;2662
;id:002155,src:002071,op:havoc,rep:8;2019-10-19 17:56:24.385282;0 days 01:13:48.475352;2943;1355;2662
;id:002098,src:001852,op:havoc,rep:128;2019-10-19 17:56:29.709233;0 days 01:13:53.799303;2943;1291;2662
;id:002138,src:001866,op:havoc,rep:4;2019-10-19 17:56:29.981230;0 days 01:13:54.071300;2943;418;2662
;id:002156,src:001421,op:havoc,rep:4;2019-10-19 17:57:20.856764;0 days 01:14:44.946834;2943;1107;2662
;id:002157,src:002066,op:havoc,rep:128;2019-10-19 17:57:29.920681;0 days 01:14:54.010751;2943;1415;2662
;id:002158,src:002157,op:flip1,pos:8;2019-10-19 17:58:33.660097;0 days 01:15:57.750167;2943;1417;2662
;id:002076,src:001999,op:havoc,rep:32;2019-10-19 17:59:03.235826;0 days 01:16:27.325896;2943;1293;2662
;id:002149,src:001925,op:havoc,rep:16;2019-10-19 17:59:34.499540;0 days 01:16:58.589610;2943;1333;2662
;id:002152,src:001750,op:havoc,rep:128;2019-10-19 17:59:38.491503;0 days 01:17:02.581573;2943;1310;2662
;id:002159,src:001651,op:havoc,rep:2;2019-10-19 17:59:44.355450;0 days 01:17:08.445520;2943;1162;2662
;id:002163,src:001981,op:havoc,rep:4;2019-10-19 17:59:56.739336;0 days 01:17:20.829406;2943;1079;2662
;id:002162,src:001925,op:havoc,rep:64;2019-10-19 18:00:56.710787;0 days 01:18:20.800857;2943;1310;2662
;id:002164,src:001489,op:havoc,rep:8;2019-10-19 18:01:00.318754;0 days 01:18:24.408824;2943;1149;2662
;id:002166,src:001796,op:havoc,rep:4;2019-10-19 18:01:03.050729;0 days 01:18:27.140799;2943;1151;2662
;id:002167,src:002012,op:havoc,rep:64;2019-10-19 18:01:04.958712;0 days 01:18:29.048782;2943;1295;2662
;id:002168,src:002130,op:havoc,rep:8,+cov;2019-10-19 18:01:06.430698;0 days 01:18:30.520768;2945;1154;2664
;id:002169,src:002168,op:flip1,pos:78,+cov;2019-10-19 18:01:07.210691;0 days 01:18:31.300761;2948;1158;2667
;id:002170,src:002168,op:flip1,pos:80;2019-10-19 18:01:07.226691;0 days 01:18:31.316761;2948;1140;2667
;id:002171,src:001940,op:havoc,rep:64;2019-10-19 18:01:14.630623;0 days 01:18:38.720693;2948;1324;2667
;id:002172,src:002040,op:havoc,rep:64;2019-10-19 18:01:16.018611;0 days 01:18:40.108681;2948;1309;2667
;id:002161,src:001925,op:havoc,rep:64;2019-10-19 18:01:48.274316;0 days 01:19:12.364386;2948;1351;2667
;id:002174,src:001683,op:havoc,rep:4;2019-10-19 18:02:06.118152;0 days 01:19:30.208222;2948;1043;2667
;id:002175,src:002056,op:havoc,rep:16;2019-10-19 18:02:10.122116;0 days 01:19:34.212186;2948;1172;2667
;id:002176,src:002110,op:havoc,rep:16;2019-10-19 18:02:10.258114;0 days 01:19:34.348184;2948;1204;2667
;id:002165,src:001789,op:havoc,rep:2;2019-10-19 18:02:25.421976;0 days 01:19:49.512046;2948;1035;2667
;id:002177,src:002168,op:havoc,rep:4;2019-10-19 18:02:26.205968;0 days 01:19:50.296038;2948;1160;2667
;id:002179,src:002084,op:havoc,rep:128;2019-10-19 18:02:36.121878;0 days 01:20:00.211948;2948;1372;2667
;id:002180,src:002084,op:havoc,rep:32;2019-10-19 18:02:36.441875;0 days 01:20:00.531945;2948;1414;2667
;id:002181,src:002116,op:havoc,rep:32;2019-10-19 18:02:37.045869;0 days 01:20:01.135939;2948;1345;2667
;id:002182,src:002116,op:havoc,rep:64,+cov;2019-10-19 18:02:37.089869;0 days 01:20:01.179939;2950;1357;2669
;id:002183,src:000630,op:havoc,rep:2,+cov;2019-10-19 18:02:45.697790;0 days 01:20:09.787860;2951;877;2670
;id:002184,src:002183,op:flip1,pos:35;2019-10-19 18:02:46.057787;0 days 01:20:10.147857;2951;891;2670
;id:002185,src:002183,op:flip1,pos:42;2019-10-19 18:02:46.113786;0 days 01:20:10.203856;2951;925;2670
;id:002186,src:002183,op:flip1,pos:43;2019-10-19 18:02:46.125786;0 days 01:20:10.215856;2951;930;2670
;id:002187,src:002183,op:flip1,pos:44;2019-10-19 18:02:46.133786;0 days 01:20:10.223856;2951;935;2670
;id:002188,src:002183,op:flip2,pos:4,+cov;2019-10-19 18:02:46.325784;0 days 01:20:10.415854;2954;896;2673
;id:002189,src:001118,op:havoc,rep:32;2019-10-19 18:02:49.097759;0 days 01:20:13.187829;2954;1131;2673
;id:002190,src:001375,op:havoc,rep:16;2019-10-19 18:02:53.081722;0 days 01:20:17.171792;2954;1081;2673
;id:002191,src:001782,op:havoc,rep:32;2019-10-19 18:02:58.621672;0 days 01:20:22.711742;2954;1223;2673
;id:002193,src:002036,op:havoc,rep:128;2019-10-19 18:02:59.117667;0 days 01:20:23.207737;2954;1369;2673
;id:002194,src:002143,op:havoc,rep:128;2019-10-19 18:03:02.213639;0 days 01:20:26.303709;2954;1307;2673
;id:002195,src:002147,op:havoc,rep:128;2019-10-19 18:03:02.245639;0 days 01:20:26.335709;2954;1326;2673
;id:002197,src:002169,op:havoc,rep:2;2019-10-19 18:03:08.933578;0 days 01:20:33.023648;2954;1183;2673
;id:002198,src:002174,op:flip1,pos:49,+cov;2019-10-19 18:03:13.969532;0 days 01:20:38.059602;2955;1051;2674
;id:002199,src:002144,op:flip1,pos:42,+cov;2019-10-19 18:03:34.381343;0 days 01:20:58.471413;2961;1137;2680
;id:002200,src:001861,op:havoc,rep:4,+cov;2019-10-19 18:03:41.689274;0 days 01:21:05.779344;2962;1294;2681
;id:002201,src:001861,op:havoc,rep:64;2019-10-19 18:03:42.177269;0 days 01:21:06.267339;2962;1316;2681
;id:002202,src:001905,op:havoc,rep:16;2019-10-19 18:04:02.669075;0 days 01:21:26.759145;2962;1239;2681
;id:002203,src:002036,op:havoc,rep:16;2019-10-19 18:04:03.561067;0 days 01:21:27.651137;2962;1365;2681
;id:002204,src:002157,op:havoc,rep:128;2019-10-19 18:04:10.097005;0 days 01:21:34.187075;2962;1394;2681
;id:002205,src:002157,op:havoc,rep:16,+cov;2019-10-19 18:04:10.317003;0 days 01:21:34.407073;2966;1428;2685
;id:002160,src:001864,op:havoc,rep:32;2019-10-19 18:04:12.192985;0 days 01:21:36.283055;2966;1113;2685
;id:002206,src:002160,op:flip1,pos:50;2019-10-19 18:04:35.188768;0 days 01:21:59.278838;2966;1115;2685
