index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002057,src:001731,op:havoc,rep:4;2019-09-23 10:58:36.112588;0 days 01:48:36.169464;3375;1076;3094
;id:002058,src:001731,op:havoc,rep:16;2019-09-23 10:58:42.504527;0 days 01:48:42.561403;3375;1106;3094
;id:002059,src:001731,op:havoc,rep:4;2019-09-23 10:58:54.056417;0 days 01:48:54.113293;3375;1139;3094
;id:002060,src:001732,op:flip1,pos:67;2019-09-23 10:58:59.616364;0 days 01:48:59.673240;3375;1101;3094
;id:002061,src:001732,op:havoc,rep:4;2019-09-23 10:59:18.444185;0 days 01:49:18.501061;3375;1101;3094
;id:002062,src:001732,op:havoc,rep:4;2019-09-23 10:59:18.744183;0 days 01:49:18.801059;3375;1210;3094
;id:002063,src:001732,op:havoc,rep:4;2019-09-23 10:59:23.672136;0 days 01:49:23.729012;3375;1081;3094
;id:002064,src:001732,op:havoc,rep:4;2019-09-23 10:59:25.740116;0 days 01:49:25.796992;3375;1121;3094
;id:002065,src:001740,op:flip1,pos:9;2019-09-23 10:59:55.479833;0 days 01:49:55.536709;3375;1168;3094
;id:002066,src:001743,op:havoc,rep:2;2019-09-23 11:00:16.199636;0 days 01:50:16.256512;3375;1000;3094
;id:002067,src:001745,op:int8,pos:59,val:+100;2019-09-23 11:00:26.835534;0 days 01:50:26.892410;3375;805;3094
;id:002068,src:001752,op:flip1,pos:8;2019-09-23 11:00:33.775468;0 days 01:50:33.832344;3375;1044;3094
;id:002069,src:001752,op:flip1,pos:79,+cov;2019-09-23 11:00:34.247464;0 days 01:50:34.304340;3377;1041;3096
;id:002070,src:001752,op:havoc,rep:2;2019-09-23 11:00:52.295292;0 days 01:50:52.352168;3377;1083;3096
;id:002071,src:001752,op:havoc,rep:8,+cov;2019-09-23 11:00:55.079265;0 days 01:50:55.136141;3378;1106;3097
;id:002072,src:001752,op:havoc,rep:8;2019-09-23 11:00:58.399234;0 days 01:50:58.456110;3378;1086;3097
;id:002073,src:001758,op:flip1,pos:8;2019-09-23 11:01:11.879105;0 days 01:51:11.935981;3378;1114;3097
;id:002074,src:001758,op:flip1,pos:82,+cov;2019-09-23 11:01:12.371101;0 days 01:51:12.427977;3381;1050;3100
;id:002075,src:001758,op:havoc,rep:4;2019-09-23 11:01:30.358929;0 days 01:51:30.415805;3381;1133;3100
;id:002076,src:001758,op:havoc,rep:2;2019-09-23 11:01:30.466928;0 days 01:51:30.523804;3381;1068;3100
;id:002077,src:001758,op:havoc,rep:4;2019-09-23 11:01:32.722907;0 days 01:51:32.779783;3381;1103;3100
;id:002078,src:001758,op:havoc,rep:8;2019-09-23 11:01:35.074884;0 days 01:51:35.131760;3381;1148;3100
;id:002079,src:001758,op:havoc,rep:2;2019-09-23 11:01:37.118865;0 days 01:51:37.175741;3381;1019;3100
;id:002080,src:001758,op:havoc,rep:4;2019-09-23 11:01:40.878829;0 days 01:51:40.935705;3381;1114;3100
;id:002081,src:001758,op:havoc,rep:16;2019-09-23 11:01:47.986761;0 days 01:51:48.043637;3381;1135;3100
;id:002082,src:001759,op:havoc,rep:16;2019-09-23 11:02:12.786525;0 days 01:52:12.843401;3381;1142;3100
;id:002083,src:001759,op:havoc,rep:32;2019-09-23 11:02:14.510508;0 days 01:52:14.567384;3381;1165;3100
;id:002084,src:001759,op:havoc,rep:16,+cov;2019-09-23 11:02:18.306472;0 days 01:52:18.363348;3385;1104;3104
;id:002085,src:001760,op:flip1,pos:6;2019-09-23 11:02:29.846362;0 days 01:52:29.903238;3385;1056;3104
;id:002086,src:001766,op:flip1,pos:62,+cov;2019-09-23 11:02:54.622126;0 days 01:52:54.679002;3387;1085;3106
;id:002087,src:001770,op:havoc,rep:2;2019-09-23 11:03:36.161729;0 days 01:53:36.218605;3387;1124;3106
;id:002088,src:001770,op:havoc,rep:32;2019-09-23 11:03:36.717724;0 days 01:53:36.774600;3387;1140;3106
;id:002089,src:001770,op:havoc,rep:4;2019-09-23 11:03:36.753724;0 days 01:53:36.810600;3387;1145;3106
;id:002090,src:001770,op:havoc,rep:8;2019-09-23 11:03:37.149720;0 days 01:53:37.206596;3387;1113;3106
;id:002091,src:001770,op:havoc,rep:4;2019-09-23 11:03:39.073702;0 days 01:53:39.130578;3387;1137;3106
;id:002092,src:001770,op:havoc,rep:8;2019-09-23 11:03:42.753666;0 days 01:53:42.810542;3387;1148;3106
;id:002093,src:001770,op:havoc,rep:16;2019-09-23 11:03:45.057644;0 days 01:53:45.114520;3387;1105;3106
;id:002094,src:001772,op:flip1,pos:8;2019-09-23 11:03:56.025540;0 days 01:53:56.082416;3387;1116;3106
;id:002095,src:001772,op:flip1,pos:123,+cov;2019-09-23 11:03:56.793532;0 days 01:53:56.850408;3388;1021;3107
;id:002096,src:001772,op:flip2,pos:8;2019-09-23 11:03:57.061530;0 days 01:53:57.118406;3388;1100;3107
;id:002097,src:001772,op:int8,pos:78,val:+1,+cov;2019-09-23 11:04:11.097396;0 days 01:54:11.154272;3391;1024;3110
;id:002098,src:001772,op:havoc,rep:8;2019-09-23 11:04:21.985292;0 days 01:54:22.042168;3391;1094;3110
;id:002099,src:001772,op:havoc,rep:8;2019-09-23 11:04:22.233289;0 days 01:54:22.290165;3391;1055;3110
;id:002100,src:001772,op:havoc,rep:8;2019-09-23 11:04:23.453278;0 days 01:54:23.510154;3391;1160;3110
;id:002101,src:001772,op:havoc,rep:2;2019-09-23 11:04:23.605276;0 days 01:54:23.662152;3391;1018;3110
;id:002102,src:001772,op:havoc,rep:32;2019-09-23 11:04:23.985273;0 days 01:54:24.042149;3391;1168;3110
;id:002103,src:001772,op:havoc,rep:32;2019-09-23 11:04:25.661257;0 days 01:54:25.718133;3391;1153;3110
;id:002104,src:001772,op:havoc,rep:16;2019-09-23 11:04:26.757246;0 days 01:54:26.814122;3391;1135;3110
;id:002105,src:001772,op:havoc,rep:8;2019-09-23 11:04:31.873198;0 days 01:54:31.930074;3391;1108;3110
;id:002106,src:001772,op:havoc,rep:32;2019-09-23 11:04:39.709123;0 days 01:54:39.765999;3391;1139;3110
;id:002107,src:001773,op:havoc,rep:4;2019-09-23 11:04:49.433030;0 days 01:54:49.489906;3391;1003;3110
;id:002108,src:001777,op:havoc,rep:8;2019-09-23 11:05:31.492628;0 days 01:55:31.549504;3391;1160;3110
;id:001791,src:001449,op:havoc,rep:4;2019-09-23 11:05:35.120593;0 days 01:55:35.177469;3391;1178;3110
;id:002109,src:001791,op:havoc,rep:16;2019-09-23 11:05:59.712358;0 days 01:55:59.769234;3391;1183;3110
;id:002110,src:001791,op:havoc,rep:16;2019-09-23 11:06:02.156335;0 days 01:56:02.213211;3391;1153;3110
;id:002111,src:001793,op:int32,pos:3,val:+1000;2019-09-23 11:06:51.607862;0 days 01:56:51.664738;3391;784;3110
;id:002112,src:001795,op:arith8,pos:50,val:-8,+cov;2019-09-23 11:07:03.703747;0 days 01:57:03.760623;3394;1048;3113
;id:002113,src:001795,op:arith8,pos:55,val:-29,+cov;2019-09-23 11:07:03.915745;0 days 01:57:03.972621;3400;1049;3119
;id:002115,src:001795,op:int32,pos:6,val:be:+1;2019-09-23 11:07:13.455654;0 days 01:57:13.512530;3400;1039;3119
;id:002116,src:001795,op:havoc,rep:4;2019-09-23 11:07:15.459634;0 days 01:57:15.516510;3400;1111;3119
;id:002117,src:001795,op:havoc,rep:16;2019-09-23 11:07:18.907601;0 days 01:57:18.964477;3400;1049;3119
;id:001796,src:001466,op:havoc,rep:2;2019-09-23 11:07:25.903535;0 days 01:57:25.960411;3400;573;3119
;id:001799,src:001468,op:havoc,rep:4;2019-09-23 11:07:34.063457;0 days 01:57:34.120333;3400;564;3119
;id:002118,src:001799,op:havoc,rep:2;2019-09-23 11:07:42.763373;0 days 01:57:42.820249;3400;575;3119
;id:002119,src:001799,op:havoc,rep:4;2019-09-23 11:07:42.835373;0 days 01:57:42.892249;3400;570;3119
;id:002121,src:001799,op:havoc,rep:8;2019-09-23 11:07:43.803363;0 days 01:57:43.860239;3400;558;3119
;id:002122,src:001799,op:havoc,rep:4;2019-09-23 11:07:47.987323;0 days 01:57:48.044199;3400;570;3119
;id:001801,src:001475,op:havoc,rep:4;2019-09-23 11:07:53.319272;0 days 01:57:53.376148;3400;586;3119
;id:002123,src:001801,op:flip1,pos:40;2019-09-23 11:07:53.455271;0 days 01:57:53.512147;3400;577;3119
;id:002124,src:001801,op:flip1,pos:46;2019-09-23 11:07:53.479271;0 days 01:57:53.536147;3400;586;3119
;id:001802,src:001477,op:havoc,rep:2;2019-09-23 11:08:08.267129;0 days 01:58:08.324005;3400;421;3119
;id:002127,src:001825,op:havoc,rep:2,+cov;2019-09-23 11:08:13.439080;0 days 01:58:13.495956;3408;515;3127
;id:002129,src:001825,op:havoc,rep:4;2019-09-23 11:08:14.143073;0 days 01:58:14.199949;3408;519;3127
;id:002131,src:001825,op:havoc,rep:16;2019-09-23 11:08:17.127045;0 days 01:58:17.183921;3408;509;3127
;id:002133,src:001825,op:havoc,rep:8;2019-09-23 11:08:23.646982;0 days 01:58:23.703858;3408;512;3127
;id:001828,src:001498,op:havoc,rep:2;2019-09-23 11:08:24.046978;0 days 01:58:24.103854;3408;386;3127
;id:002134,src:001829,op:arith8,pos:36,val:-5;2019-09-23 11:08:28.642935;0 days 01:58:28.699811;3408;1053;3127
;id:002135,src:001829,op:havoc,rep:4;2019-09-23 11:08:42.026807;0 days 01:58:42.083683;3408;1048;3127
;id:002136,src:001833,op:flip1,pos:5;2019-09-23 11:08:46.050768;0 days 01:58:46.107644;3408;1089;3127
;id:002139,src:001839,op:havoc,rep:8;2019-09-23 11:09:55.574103;0 days 01:59:55.630979;3408;1128;3127
;id:002141,src:001843,op:havoc,rep:8;2019-09-23 11:10:30.969764;0 days 02:00:31.026640;3408;1167;3127
;id:002144,src:001855,op:flip1,pos:46;2019-09-23 11:11:23.893258;0 days 02:01:23.950134;3408;938;3127
;id:002145,src:001855,op:arith8,pos:46,val:+17;2019-09-23 11:11:28.805211;0 days 02:01:28.862087;3408;947;3127
;id:001858,src:001517,op:havoc,rep:2;2019-09-23 11:11:42.233082;0 days 02:01:42.289958;3408;1154;3127
;id:002146,src:001858,op:flip4,pos:69;2019-09-23 11:11:44.393061;0 days 02:01:44.449937;3408;1134;3127
;id:002147,src:001860,op:flip1,pos:4;2019-09-23 11:12:24.100681;0 days 02:02:24.157557;3408;1031;3127
;id:002148,src:001860,op:flip1,pos:40;2019-09-23 11:12:24.516677;0 days 02:02:24.573553;3408;1074;3127
;id:002150,src:001861,op:int16,pos:42,val:be:+100;2019-09-23 11:13:00.036337;0 days 02:03:00.093213;3408;930;3127
;id:001863,src:001529,op:havoc,rep:4;2019-09-23 11:13:20.444142;0 days 02:03:20.501018;3408;996;3127
;id:002151,src:001863,op:flip1,pos:8;2019-09-23 11:13:20.564141;0 days 02:03:20.621017;3408;1099;3127
;id:002152,src:001863,op:havoc,rep:2;2019-09-23 11:13:39.027964;0 days 02:03:39.084840;3408;1191;3127
;id:002153,src:001863,op:havoc,rep:4;2019-09-23 11:13:42.015935;0 days 02:03:42.072811;3408;1182;3127
;id:002154,src:001868,op:havoc,rep:8;2019-09-23 11:14:12.191646;0 days 02:04:12.248522;3408;1082;3127
;id:002155,src:001876,op:arith8,pos:64,val:+33,+cov;2019-09-23 11:15:15.975035;0 days 02:05:16.031911;3410;994;3129
;id:002156,src:001879,op:flip4,pos:64,+cov;2019-09-23 11:15:28.838912;0 days 02:05:28.895788;3412;999;3131
;id:002157,src:001879,op:havoc,rep:4;2019-09-23 11:15:42.242784;0 days 02:05:42.299660;3412;1049;3131
;id:002158,src:001892,op:havoc,rep:4;2019-09-23 11:15:58.154631;0 days 02:05:58.211507;3412;1071;3131
;id:002159,src:001892,op:havoc,rep:4;2019-09-23 11:16:00.278611;0 days 02:06:00.335487;3412;1067;3131
;id:002160,src:001892,op:havoc,rep:8;2019-09-23 11:16:05.926557;0 days 02:06:05.983433;3412;1029;3131
;id:002161,src:001892,op:havoc,rep:2;2019-09-23 11:16:06.650550;0 days 02:06:06.707426;3412;1033;3131
;id:002162,src:001892,op:havoc,rep:4;2019-09-23 11:16:13.526484;0 days 02:06:13.583360;3412;1082;3131
;id:002163,src:001896,op:flip1,pos:48,+cov;2019-09-23 11:16:15.114469;0 days 02:06:15.171345;3413;1073;3132
;id:002164,src:001896,op:havoc,rep:4;2019-09-23 11:16:31.386313;0 days 02:06:31.443189;3413;1085;3132
;id:002165,src:001904,op:havoc,rep:4;2019-09-23 11:17:01.214027;0 days 02:07:01.270903;3413;1165;3132
;id:002166,src:001904,op:havoc,rep:4;2019-09-23 11:17:01.862021;0 days 02:07:01.918897;3413;1160;3132
;id:002167,src:001904,op:havoc,rep:16;2019-09-23 11:17:04.549995;0 days 02:07:04.606871;3413;1155;3132
;id:002168,src:001904,op:havoc,rep:16;2019-09-23 11:17:06.785974;0 days 02:07:06.842850;3413;1152;3132
;id:002169,src:001904,op:havoc,rep:8;2019-09-23 11:17:09.453948;0 days 02:07:09.510824;3413;1147;3132
;id:002170,src:001904,op:havoc,rep:8;2019-09-23 11:17:10.541938;0 days 02:07:10.598814;3413;1157;3132
;id:002171,src:001904,op:havoc,rep:8;2019-09-23 11:17:18.893858;0 days 02:07:18.950734;3413;1095;3132
;id:002172,src:001904,op:havoc,rep:4;2019-09-23 11:17:21.093837;0 days 02:07:21.150713;3413;1217;3132
;id:002173,src:001911,op:havoc,rep:4;2019-09-23 11:17:54.085521;0 days 02:07:54.142397;3413;1200;3132
;id:002174,src:001911,op:havoc,rep:4;2019-09-23 11:17:54.285519;0 days 02:07:54.342395;3413;1215;3132
;id:002175,src:001911,op:havoc,rep:4;2019-09-23 11:17:54.581516;0 days 02:07:54.638392;3413;1174;3132
;id:002176,src:001911,op:havoc,rep:2;2019-09-23 11:17:56.857494;0 days 02:07:56.914370;3413;1177;3132
;id:002177,src:001911,op:havoc,rep:4;2019-09-23 11:17:56.937493;0 days 02:07:56.994369;3413;1173;3132
;id:002178,src:001911,op:havoc,rep:4;2019-09-23 11:17:59.005473;0 days 02:07:59.062349;3413;1189;3132
;id:002179,src:001911,op:havoc,rep:8;2019-09-23 11:18:00.857456;0 days 02:08:00.914332;3413;1146;3132
;id:002180,src:001911,op:havoc,rep:8;2019-09-23 11:18:03.665429;0 days 02:08:03.722305;3413;1160;3132
;id:002181,src:001911,op:havoc,rep:8;2019-09-23 11:18:08.389384;0 days 02:08:08.446260;3413;1202;3132
;id:002182,src:001911,op:havoc,rep:16;2019-09-23 11:18:13.381336;0 days 02:08:13.438212;3413;1189;3132
;id:002183,src:001911,op:havoc,rep:2;2019-09-23 11:18:15.705313;0 days 02:08:15.762189;3413;1206;3132
;id:002184,src:001911,op:havoc,rep:2;2019-09-23 11:18:19.013282;0 days 02:08:19.070158;3413;1207;3132
;id:002185,src:001914,op:havoc,rep:16;2019-09-23 11:18:49.024994;0 days 02:08:49.081870;3413;1154;3132
;id:002186,src:001914,op:havoc,rep:8;2019-09-23 11:18:49.240992;0 days 02:08:49.297868;3413;1242;3132
;id:002187,src:001914,op:havoc,rep:16;2019-09-23 11:18:49.412990;0 days 02:08:49.469866;3413;1097;3132
;id:002188,src:001914,op:havoc,rep:16;2019-09-23 11:18:51.992966;0 days 02:08:52.049842;3413;1135;3132
;id:002189,src:001914,op:havoc,rep:4;2019-09-23 11:18:52.964956;0 days 02:08:53.021832;3413;1145;3132
;id:002190,src:001914,op:havoc,rep:16;2019-09-23 11:18:55.396933;0 days 02:08:55.453809;3413;1233;3132
;id:002191,src:001914,op:havoc,rep:4;2019-09-23 11:18:57.264915;0 days 02:08:57.321791;3413;1172;3132
;id:002192,src:001914,op:havoc,rep:16;2019-09-23 11:18:59.276896;0 days 02:08:59.333772;3413;1154;3132
;id:002193,src:001914,op:havoc,rep:16;2019-09-23 11:19:11.304780;0 days 02:09:11.361656;3413;1145;3132
;id:002195,src:001923,op:flip1,pos:76;2019-09-23 11:20:00.220312;0 days 02:10:00.277188;3413;1149;3132
;id:002196,src:001923,op:flip2,pos:76;2019-09-23 11:20:01.016304;0 days 02:10:01.073180;3413;1143;3132
;id:002197,src:001923,op:havoc,rep:2;2019-09-23 11:20:20.608116;0 days 02:10:20.664992;3413;1192;3132
;id:002198,src:001923,op:havoc,rep:2;2019-09-23 11:20:20.808115;0 days 02:10:20.864991;3413;1144;3132
;id:002199,src:001923,op:havoc,rep:16;2019-09-23 11:20:21.424109;0 days 02:10:21.480985;3413;1176;3132
;id:002200,src:001923,op:havoc,rep:4;2019-09-23 11:20:21.920104;0 days 02:10:21.976980;3413;1132;3132
;id:002201,src:001923,op:havoc,rep:2;2019-09-23 11:20:32.895998;0 days 02:10:32.952874;3413;1098;3132
;id:002202,src:001926,op:flip1,pos:41;2019-09-23 11:21:06.171680;0 days 02:11:06.228556;3413;1074;3132
;id:002203,src:001936,op:havoc,rep:4;2019-09-23 11:21:50.603257;0 days 02:11:50.660133;3413;1164;3132
;id:002204,src:001938,op:havoc,rep:4;2019-09-23 11:22:24.930933;0 days 02:12:24.987809;3413;998;3132
;id:002205,src:001938,op:havoc,rep:32;2019-09-23 11:22:29.626888;0 days 02:12:29.683764;3413;1164;3132
;id:001948,src:001603,op:havoc,rep:16;2019-09-23 11:22:35.038837;0 days 02:12:35.095713;3413;1076;3132
;id:002206,src:001948,op:flip4,pos:4;2019-09-23 11:22:36.342825;0 days 02:12:36.399701;3413;1118;3132
;id:002207,src:001953,op:havoc,rep:2;2019-09-23 11:23:47.542151;0 days 02:13:47.599027;3413;1170;3132
;id:002208,src:001953,op:havoc,rep:8;2019-09-23 11:23:52.662102;0 days 02:13:52.718978;3413;1125;3132
;id:002209,src:001956,op:havoc,rep:2;2019-09-23 11:24:24.525800;0 days 02:14:24.582676;3413;1144;3132
;id:002210,src:001956,op:havoc,rep:8;2019-09-23 11:24:25.777789;0 days 02:14:25.834665;3413;1128;3132
;id:002211,src:001956,op:havoc,rep:16;2019-09-23 11:24:27.225775;0 days 02:14:27.282651;3413;1101;3132
;id:002212,src:001956,op:havoc,rep:4;2019-09-23 11:24:34.781703;0 days 02:14:34.838579;3413;1170;3132
;id:002213,src:001956,op:havoc,rep:8;2019-09-23 11:24:40.117653;0 days 02:14:40.174529;3413;1166;3132
;id:002214,src:001956,op:havoc,rep:16;2019-09-23 11:24:40.465649;0 days 02:14:40.522525;3413;1107;3132
;id:002215,src:001956,op:havoc,rep:8;2019-09-23 11:24:41.425640;0 days 02:14:41.482516;3413;1147;3132
;id:002216,src:001960,op:flip1,pos:79;2019-09-23 11:25:09.641373;0 days 02:15:09.698249;3413;1182;3132
;id:002217,src:001960,op:flip1,pos:101;2019-09-23 11:25:09.737372;0 days 02:15:09.794248;3413;1200;3132
;id:002218,src:001960,op:flip4,pos:65;2019-09-23 11:25:11.449355;0 days 02:15:11.506231;3413;1202;3132
;id:002219,src:001960,op:arith8,pos:119,val:-25;2019-09-23 11:25:18.037293;0 days 02:15:18.094169;3413;1182;3132
;id:002220,src:001964,op:havoc,rep:8;2019-09-23 11:25:59.572899;0 days 02:15:59.629775;3413;1113;3132
;id:002221,src:001970,op:arith8,pos:4,val:-34,+cov;2019-09-23 11:26:07.592823;0 days 02:16:07.649699;3417;1222;3136
;id:002222,src:001970,op:int32,pos:5,val:-100663046;2019-09-23 11:26:25.180655;0 days 02:16:25.237531;3417;1178;3136
;id:002223,src:001970,op:havoc,rep:8;2019-09-23 11:26:29.188617;0 days 02:16:29.245493;3417;1209;3136
;id:002224,src:001971,op:arith8,pos:150,val:-19;2019-09-23 11:26:43.652480;0 days 02:16:43.709356;3417;1206;3136
;id:002225,src:001971,op:arith8,pos:150,val:-20;2019-09-23 11:26:43.656480;0 days 02:16:43.713356;3417;1205;3136
;id:002226,src:001971,op:arith8,pos:151,val:-28;2019-09-23 11:26:43.696480;0 days 02:16:43.753356;3417;1189;3136
;id:002227,src:001971,op:int8,pos:62,val:-1;2019-09-23 11:26:53.988382;0 days 02:16:54.045258;3417;1182;3136
;id:002228,src:001971,op:havoc,rep:2;2019-09-23 11:27:02.804298;0 days 02:17:02.861174;3417;1202;3136
;id:002229,src:001971,op:havoc,rep:8;2019-09-23 11:27:03.464292;0 days 02:17:03.521168;3417;1186;3136
;id:002230,src:001971,op:havoc,rep:4;2019-09-23 11:27:10.124228;0 days 02:17:10.181104;3417;1189;3136
;id:002231,src:001972,op:havoc,rep:2;2019-09-23 11:27:49.195857;0 days 02:17:49.252733;3417;1130;3136
;id:002232,src:001977,op:flip1,pos:99;2019-09-23 11:27:54.135810;0 days 02:17:54.192686;3417;1085;3136
;id:002233,src:001977,op:havoc,rep:8;2019-09-23 11:28:24.503521;0 days 02:18:24.560397;3417;1095;3136
;id:002234,src:001977,op:havoc,rep:8;2019-09-23 11:28:24.815518;0 days 02:18:24.872394;3417;1093;3136
;id:002235,src:001977,op:havoc,rep:4;2019-09-23 11:28:25.055516;0 days 02:18:25.112392;3417;1102;3136
;id:002236,src:001977,op:havoc,rep:16;2019-09-23 11:28:25.155515;0 days 02:18:25.212391;3417;1082;3136
;id:002237,src:001977,op:havoc,rep:8;2019-09-23 11:28:25.387513;0 days 02:18:25.444389;3417;1099;3136
;id:002238,src:001977,op:havoc,rep:4;2019-09-23 11:28:25.463512;0 days 02:18:25.520388;3417;1077;3136
;id:002239,src:001977,op:havoc,rep:8;2019-09-23 11:28:25.563511;0 days 02:18:25.620387;3417;1078;3136
;id:002240,src:001977,op:havoc,rep:8;2019-09-23 11:28:26.179505;0 days 02:18:26.236381;3417;1109;3136
;id:002241,src:001977,op:havoc,rep:8;2019-09-23 11:28:26.775499;0 days 02:18:26.832375;3417;1053;3136
;id:002242,src:001977,op:havoc,rep:4;2019-09-23 11:28:27.843489;0 days 02:18:27.900365;3417;1118;3136
;id:002243,src:001977,op:havoc,rep:4;2019-09-23 11:28:29.123477;0 days 02:18:29.180353;3417;1091;3136
;id:002244,src:001977,op:havoc,rep:2;2019-09-23 11:28:40.827366;0 days 02:18:40.884242;3417;1122;3136
;id:002245,src:001977,op:havoc,rep:8;2019-09-23 11:28:44.079335;0 days 02:18:44.136211;3417;1090;3136
;id:002246,src:001978,op:havoc,rep:2;2019-09-23 11:29:03.503150;0 days 02:19:03.560026;3417;1058;3136
;id:002247,src:001982,op:flip1,pos:68;2019-09-23 11:29:08.971098;0 days 02:19:09.027974;3417;1018;3136
;id:002248,src:001983,op:flip1,pos:52;2019-09-23 11:29:28.374913;0 days 02:19:28.431789;3417;1043;3136
;id:002249,src:001992,op:flip1,pos:61;2019-09-23 11:30:09.634520;0 days 02:20:09.691396;3417;1022;3136
;id:002250,src:001993,op:int32,pos:8,val:+100;2019-09-23 11:30:52.554111;0 days 02:20:52.610987;3417;1232;3136
;id:002251,src:001993,op:int32,pos:8,val:+255;2019-09-23 11:30:52.658110;0 days 02:20:52.714986;3417;1190;3136
;id:002252,src:001999,op:havoc,rep:4;2019-09-23 11:31:25.001802;0 days 02:21:25.058678;3417;998;3136
;id:002253,src:002000,op:havoc,rep:4;2019-09-23 11:31:47.661586;0 days 02:21:47.718462;3417;1044;3136
;id:002001,src:001666,op:havoc,rep:32;2019-09-23 11:31:52.053544;0 days 02:21:52.110420;3417;987;3136
;id:002254,src:002005,op:havoc,rep:16;2019-09-23 11:32:16.105315;0 days 02:22:16.162191;3417;1199;3136
;id:002255,src:002005,op:havoc,rep:2;2019-09-23 11:32:16.157314;0 days 02:22:16.214190;3417;1167;3136
;id:002256,src:002005,op:havoc,rep:4;2019-09-23 11:32:16.405312;0 days 02:22:16.462188;3417;1167;3136
;id:002257,src:002005,op:havoc,rep:8;2019-09-23 11:32:16.961307;0 days 02:22:17.018183;3417;1176;3136
;id:002258,src:002005,op:havoc,rep:4;2019-09-23 11:32:17.777299;0 days 02:22:17.834175;3417;1208;3136
;id:002259,src:002005,op:havoc,rep:16;2019-09-23 11:32:25.009230;0 days 02:22:25.066106;3417;1124;3136
;id:002260,src:002005,op:havoc,rep:8;2019-09-23 11:32:29.537187;0 days 02:22:29.594063;3417;1209;3136
;id:002261,src:002005,op:havoc,rep:8;2019-09-23 11:32:30.153181;0 days 02:22:30.210057;3417;1234;3136
;id:002262,src:002005,op:havoc,rep:2;2019-09-23 11:32:37.357112;0 days 02:22:37.413988;3417;1151;3136
;id:002008,src:001678,op:havoc,rep:16;2019-09-23 11:32:37.913107;0 days 02:22:37.969983;3417;1148;3136
;id:002263,src:002008,op:havoc,rep:4;2019-09-23 11:32:59.960896;0 days 02:23:00.017772;3417;1151;3136
;id:002264,src:002008,op:havoc,rep:8;2019-09-23 11:33:00.636890;0 days 02:23:00.693766;3417;1154;3136
;id:002265,src:002008,op:havoc,rep:8;2019-09-23 11:33:01.896878;0 days 02:23:01.953754;3417;1156;3136
;id:002266,src:002008,op:havoc,rep:32;2019-09-23 11:33:02.716870;0 days 02:23:02.773746;3417;1172;3136
;id:002267,src:002008,op:havoc,rep:16;2019-09-23 11:33:05.104847;0 days 02:23:05.161723;3417;1167;3136
;id:002268,src:002008,op:havoc,rep:2;2019-09-23 11:33:08.620814;0 days 02:23:08.677690;3417;1132;3136
;id:002269,src:002020,op:havoc,rep:4;2019-09-23 11:33:47.196446;0 days 02:23:47.253322;3417;1187;3136
;id:002270,src:002021,op:havoc,rep:16;2019-09-23 11:34:24.136093;0 days 02:24:24.192969;3417;1202;3136
;id:002271,src:002023,op:arith8,pos:46,val:+3;2019-09-23 11:34:35.291987;0 days 02:24:35.348863;3417;1021;3136
;id:002272,src:002025,op:havoc,rep:16;2019-09-23 11:35:09.083664;0 days 02:25:09.140540;3417;1153;3136
;id:002273,src:002025,op:havoc,rep:8;2019-09-23 11:35:12.099635;0 days 02:25:12.156511;3417;1151;3136
;id:002274,src:002025,op:havoc,rep:4;2019-09-23 11:35:16.183596;0 days 02:25:16.240472;3417;1132;3136
;id:002275,src:002025,op:havoc,rep:8;2019-09-23 11:35:17.163587;0 days 02:25:17.220463;3417;1163;3136
;id:002276,src:002025,op:havoc,rep:2;2019-09-23 11:35:18.363576;0 days 02:25:18.420452;3417;1174;3136
;id:002277,src:002025,op:havoc,rep:4;2019-09-23 11:35:21.903542;0 days 02:25:21.960418;3417;1154;3136
;id:002278,src:002025,op:havoc,rep:16;2019-09-23 11:35:25.915504;0 days 02:25:25.972380;3417;1132;3136
;id:002030,src:001688,op:havoc,rep:4;2019-09-23 11:35:29.971465;0 days 02:25:30.028341;3417;1168;3136
;id:002279,src:002030,op:flip1,pos:32;2019-09-23 11:35:30.363461;0 days 02:25:30.420337;3417;1151;3136
;id:002280,src:002030,op:havoc,rep:4;2019-09-23 11:35:49.231281;0 days 02:25:49.288157;3417;1133;3136
;id:002037,src:001700,op:havoc,rep:8;2019-09-23 11:35:52.283252;0 days 02:25:52.340128;3417;1156;3136
;id:002038,src:001700,op:havoc,rep:4;2019-09-23 11:36:17.139014;0 days 02:26:17.195890;3417;1063;3136
;id:002281,src:002038,op:flip1,pos:4;2019-09-23 11:36:17.159014;0 days 02:26:17.215890;3417;1124;3136
;id:002282,src:002039,op:havoc,rep:4;2019-09-23 11:37:07.382535;0 days 02:27:07.439411;3417;1172;3136
;id:002283,src:002046,op:havoc,rep:4;2019-09-23 11:38:08.321952;0 days 02:28:08.378828;3417;1128;3136
;id:002284,src:002046,op:havoc,rep:8;2019-09-23 11:38:10.481932;0 days 02:28:10.538808;3417;1139;3136
;id:002285,src:002047,op:havoc,rep:2;2019-09-23 11:38:41.953631;0 days 02:28:42.010507;3417;1165;3136
;id:002286,src:002047,op:havoc,rep:4;2019-09-23 11:38:42.257628;0 days 02:28:42.314504;3417;1175;3136
