index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003396,src:003298,op:havoc,rep:32;2019-09-23 13:55:51.307042;0 days 04:45:33.136084;3884;1203;3603
;id:003397,src:003298,op:havoc,rep:64;2019-09-23 13:56:00.386955;0 days 04:45:42.215997;3884;1251;3603
;id:003398,src:003298,op:havoc,rep:64;2019-09-23 13:56:04.418916;0 days 04:45:46.247958;3884;1238;3603
;id:003399,src:003299,op:flip1,pos:70;2019-09-23 13:56:06.222899;0 days 04:45:48.051941;3884;1204;3603
;id:003400,src:003299,op:flip1,pos:73;2019-09-23 13:56:06.250899;0 days 04:45:48.079941;3884;1176;3603
;id:003401,src:003299,op:int32,pos:100,val:-128;2019-09-23 13:57:01.082374;0 days 04:46:42.911416;3884;1198;3603
;id:003402,src:003299,op:havoc,rep:8;2019-09-23 13:57:12.138269;0 days 04:46:53.967311;3884;1155;3603
;id:003403,src:003299,op:havoc,rep:8;2019-09-23 13:57:12.154269;0 days 04:46:53.983311;3884;1198;3603
;id:003404,src:003299,op:havoc,rep:32;2019-09-23 13:57:12.230268;0 days 04:46:54.059310;3884;1206;3603
;id:003405,src:003299,op:havoc,rep:8;2019-09-23 13:57:13.598255;0 days 04:46:55.427297;3884;1223;3603
;id:003406,src:003299,op:havoc,rep:64;2019-09-23 13:57:14.038250;0 days 04:46:55.867292;3884;1188;3603
;id:003407,src:003299,op:havoc,rep:32;2019-09-23 13:57:22.086174;0 days 04:47:03.915216;3884;1218;3603
;id:003408,src:003299,op:havoc,rep:4;2019-09-23 13:57:27.502122;0 days 04:47:09.331164;3884;1213;3603
;id:003409,src:003311,op:havoc,rep:2;2019-09-23 14:02:14.191381;0 days 04:51:56.020423;3884;1159;3603
;id:003410,src:003311,op:havoc,rep:32;2019-09-23 14:02:23.207294;0 days 04:52:05.036336;3884;1201;3603
;id:003411,src:003311,op:havoc,rep:32;2019-09-23 14:02:33.019201;0 days 04:52:14.848243;3884;1200;3603
;id:003412,src:003316,op:flip1,pos:183;2019-09-23 14:02:34.863183;0 days 04:52:16.692225;3884;1194;3603
;id:003413,src:003316,op:havoc,rep:4;2019-09-23 14:03:10.334844;0 days 04:52:52.163886;3884;1181;3603
;id:003414,src:003316,op:havoc,rep:16;2019-09-23 14:03:10.594841;0 days 04:52:52.423883;3884;1180;3603
;id:003323,src:003234,op:havoc,rep:16;2019-09-23 14:03:31.446642;0 days 04:53:13.275684;3884;483;3603
;id:003415,src:003323,op:flip1,pos:145;2019-09-23 14:03:31.930638;0 days 04:53:13.759680;3884;483;3603
;id:003416,src:003326,op:havoc,rep:16;2019-09-23 14:05:47.289344;0 days 04:55:29.118386;3884;1158;3603
;id:003417,src:003330,op:havoc,rep:16;2019-09-23 14:07:58.284092;0 days 04:57:40.113134;3884;1250;3603
;id:003418,src:003333,op:havoc,rep:8;2019-09-23 14:09:32.851189;0 days 04:59:14.680231;3884;1215;3603
;id:003334,src:003242,op:havoc,rep:64;2019-09-23 14:09:49.223032;0 days 04:59:31.052074;3884;1161;3603
;id:003419,src:003342,op:flip1,pos:96;2019-09-23 14:13:21.977011;0 days 05:03:03.806053;3884;1214;3603
;id:003420,src:003342,op:havoc,rep:8;2019-09-23 14:14:38.736289;0 days 05:04:20.565331;3884;1192;3603
;id:003421,src:003342,op:havoc,rep:2;2019-09-23 14:14:40.304274;0 days 05:04:22.133316;3884;1164;3603
;id:003422,src:003342,op:havoc,rep:64;2019-09-23 14:14:44.304236;0 days 05:04:26.133278;3884;1158;3603
;id:003424,src:003342,op:havoc,rep:8;2019-09-23 14:14:48.044201;0 days 05:04:29.873243;3884;1193;3603
;id:003425,src:003343,op:flip1,pos:60;2019-09-23 14:15:11.967976;0 days 05:04:53.797018;3884;1169;3603
;id:003427,src:003343,op:havoc,rep:32;2019-09-23 14:16:08.859439;0 days 05:05:50.688481;3884;1194;3603
;id:003428,src:003344,op:havoc,rep:32;2019-09-23 14:17:31.174661;0 days 05:07:13.003703;3884;1268;3603
;id:003429,src:003344,op:havoc,rep:64;2019-09-23 14:17:36.662610;0 days 05:07:18.491652;3884;1300;3603
;id:003347,src:003261,op:havoc,rep:32;2019-09-23 14:18:00.478384;0 days 05:07:42.307426;3884;503;3603
;id:003348,src:003261,op:havoc,rep:16;2019-09-23 14:18:17.442224;0 days 05:07:59.271266;3884;425;3603
;id:003432,src:003348,op:havoc,rep:4;2019-09-23 14:18:24.298159;0 days 05:08:06.127201;3884;429;3603
;id:003349,src:003261,op:havoc,rep:32;2019-09-23 14:18:31.774088;0 days 05:08:13.603130;3884;420;3603
;id:003350,src:003261,op:havoc,rep:16;2019-09-23 14:18:44.221971;0 days 05:08:26.051013;3884;524;3603
;id:003433,src:003350,op:flip1,pos:111;2019-09-23 14:18:44.589967;0 days 05:08:26.419009;3884;522;3603
;id:003434,src:003350,op:flip1,pos:137;2019-09-23 14:18:44.677966;0 days 05:08:26.507008;3884;523;3603
;id:003435,src:003350,op:havoc,rep:2;2019-09-23 14:18:52.869889;0 days 05:08:34.698931;3884;516;3603
;id:003436,src:003350,op:havoc,rep:8;2019-09-23 14:18:53.045887;0 days 05:08:34.874929;3884;523;3603
;id:003437,src:003350,op:havoc,rep:8;2019-09-23 14:18:53.461883;0 days 05:08:35.290925;3884;523;3603
;id:003439,src:003350,op:havoc,rep:2;2019-09-23 14:18:55.029868;0 days 05:08:36.858910;3884;518;3603
;id:003440,src:003350,op:havoc,rep:4;2019-09-23 14:18:55.329865;0 days 05:08:37.158907;3884;475;3603
;id:003441,src:003350,op:havoc,rep:4;2019-09-23 14:18:56.845851;0 days 05:08:38.674893;3884;522;3603
;id:003354,src:003261,op:havoc,rep:16;2019-09-23 14:19:00.345818;0 days 05:08:42.174860;3884;431;3603
;id:003443,src:003356,op:havoc,rep:8;2019-09-23 14:20:38.512888;0 days 05:10:20.341930;3884;1265;3603
;id:003444,src:003356,op:havoc,rep:16;2019-09-23 14:20:41.136863;0 days 05:10:22.965905;3884;1316;3603
;id:003445,src:003357,op:havoc,rep:4;2019-09-23 14:21:47.360235;0 days 05:11:29.189277;3884;1235;3603
;id:003446,src:003358,op:havoc,rep:32;2019-09-23 14:23:10.919443;0 days 05:12:52.748485;3884;1090;3603
;id:003447,src:003359,op:havoc,rep:8;2019-09-23 14:25:17.314242;0 days 05:14:59.143284;3884;1320;3603
;id:003449,src:003359,op:havoc,rep:16;2019-09-23 14:25:38.578040;0 days 05:15:20.407082;3884;1395;3603
;id:003361,src:003265,op:havoc,rep:8;2019-09-23 14:25:40.378023;0 days 05:15:22.207065;3884;1340;3603
;id:003450,src:003361,op:havoc,rep:128;2019-09-23 14:27:36.548919;0 days 05:17:18.377961;3884;1411;3603
;id:003451,src:003361,op:havoc,rep:128;2019-09-23 14:27:39.168894;0 days 05:17:20.997936;3884;1542;3603
;id:003452,src:003361,op:havoc,rep:128;2019-09-23 14:27:39.904887;0 days 05:17:21.733929;3884;1389;3603
;id:003453,src:003361,op:havoc,rep:16;2019-09-23 14:27:44.880840;0 days 05:17:26.709882;3884;1360;3603
;id:003365,src:003266,op:havoc,rep:32;2019-09-23 14:27:56.036734;0 days 05:17:37.865776;3884;1326;3603
;id:003454,src:003365,op:havoc,rep:32;2019-09-23 14:29:51.059640;0 days 05:19:32.888682;3884;1334;3603
;id:003455,src:003366,op:flip1,pos:174,+cov;2019-09-23 14:30:09.655463;0 days 05:19:51.484505;3887;1171;3606
;id:003456,src:003366,op:flip2,pos:174,+cov;2019-09-23 14:30:10.951450;0 days 05:19:52.780492;3889;1179;3608
;id:003457,src:003366,op:flip4,pos:174,+cov;2019-09-23 14:30:12.323437;0 days 05:19:54.152479;3891;1179;3610
;id:003458,src:003366,op:arith16,pos:10,val:+23;2019-09-23 14:30:23.267333;0 days 05:20:05.096375;3891;1220;3610
;id:003459,src:003366,op:havoc,rep:16;2019-09-23 14:30:38.571187;0 days 05:20:20.400229;3891;1239;3610
;id:003460,src:003366,op:havoc,rep:64;2019-09-23 14:30:42.499150;0 days 05:20:24.328192;3891;1324;3610
;id:003461,src:003366,op:havoc,rep:16;2019-09-23 14:30:45.499122;0 days 05:20:27.328164;3891;1194;3610
;id:003462,src:003366,op:havoc,rep:8;2019-09-23 14:30:45.511122;0 days 05:20:27.340164;3891;1213;3610
;id:003463,src:003366,op:havoc,rep:16;2019-09-23 14:30:58.215001;0 days 05:20:40.044043;3891;1204;3610
;id:003464,src:003367,op:flip1,pos:241;2019-09-23 14:31:03.122954;0 days 05:20:44.951996;3891;1224;3610
;id:003465,src:003367,op:flip32,pos:242;2019-09-23 14:31:09.254896;0 days 05:20:51.083938;3891;1225;3610
;id:003371,src:003273,op:havoc,rep:32;2019-09-23 14:32:04.906366;0 days 05:21:46.735408;3891;1295;3610
;id:003467,src:003371,op:int8,pos:9,val:+1;2019-09-23 14:33:02.801815;0 days 05:22:44.630857;3891;1270;3610
;id:003468,src:003371,op:havoc,rep:32;2019-09-23 14:33:40.333457;0 days 05:23:22.162499;3891;1220;3610
;id:003470,src:003371,op:havoc,rep:32;2019-09-23 14:34:07.997194;0 days 05:23:49.826236;3891;1214;3610
;id:003471,src:003373,op:havoc,rep:128;2019-09-23 14:35:56.288163;0 days 05:25:38.117205;3891;1128;3610
;id:003472,src:003373,op:havoc,rep:16;2019-09-23 14:35:59.464133;0 days 05:25:41.293175;3891;1213;3610
;id:003473,src:003376,op:havoc,rep:16;2019-09-23 14:41:50.328790;0 days 05:31:32.157832;3891;1260;3610
;id:003474,src:003376,op:havoc,rep:8;2019-09-23 14:41:50.380790;0 days 05:31:32.209832;3891;1277;3610
;id:003475,src:003376,op:havoc,rep:64;2019-09-23 14:41:50.584788;0 days 05:31:32.413830;3891;1272;3610
;id:003476,src:003376,op:havoc,rep:64;2019-09-23 14:42:09.952603;0 days 05:31:51.781645;3891;1259;3610
;id:003477,src:003376,op:havoc,rep:64;2019-09-23 14:42:17.608531;0 days 05:31:59.437573;3891;1300;3610
;id:003478,src:003379,op:havoc,rep:2;2019-09-23 14:45:38.530616;0 days 05:35:20.359658;3891;1264;3610
;id:003389,src:003297,op:havoc,rep:64;2019-09-23 14:45:47.890527;0 days 05:35:29.719569;3891;1301;3610
;id:003479,src:003389,op:havoc,rep:32;2019-09-23 14:50:05.800120;0 days 05:39:47.629162;3891;1214;3610
;id:003480,src:003389,op:havoc,rep:32;2019-09-23 14:50:11.220069;0 days 05:39:53.049111;3891;1318;3610
;id:003481,src:003389,op:havoc,rep:32;2019-09-23 14:50:15.428030;0 days 05:39:57.257072;3891;1278;3610
;id:003482,src:003389,op:havoc,rep:64;2019-09-23 14:50:22.955959;0 days 05:40:04.785001;3891;1295;3610
;id:003483,src:003394,op:havoc,rep:32;2019-09-23 14:52:07.974976;0 days 05:41:49.804018;3891;1249;3610
;id:003484,src:003394,op:havoc,rep:32;2019-09-23 14:52:11.042947;0 days 05:41:52.871989;3891;1230;3610
;id:003486,src:003395,op:int8,pos:9,val:+1;2019-09-23 14:54:12.497806;0 days 05:43:54.326848;3891;1333;3610
;id:003487,src:003395,op:havoc,rep:32;2019-09-23 14:55:11.625249;0 days 05:44:53.454291;3891;1359;3610
;id:003488,src:003395,op:havoc,rep:64;2019-09-23 14:55:11.889247;0 days 05:44:53.718289;3891;1255;3610
;id:003489,src:003395,op:havoc,rep:64;2019-09-23 14:55:14.757220;0 days 05:44:56.586262;3891;1298;3610
;id:003490,src:003401,op:havoc,rep:16;2019-09-23 14:56:59.380234;0 days 05:46:41.209276;3891;1212;3610
;id:003491,src:003411,op:havoc,rep:8;2019-09-23 14:58:42.427261;0 days 05:48:24.256303;3891;1120;3610
;id:003492,src:003416,op:havoc,rep:8,+cov;2019-09-23 15:01:23.549737;0 days 05:51:05.378779;3893;1327;3612
;id:003493,src:003417,op:havoc,rep:16;2019-09-23 15:03:07.164757;0 days 05:52:48.993799;3893;1277;3612
;id:003494,src:003417,op:havoc,rep:32;2019-09-23 15:03:14.680686;0 days 05:52:56.509728;3893;1310;3612
;id:003423,src:003342,op:havoc,rep:32;2019-09-23 15:07:00.314547;0 days 05:56:42.143589;3893;1211;3612
;id:003496,src:003423,op:havoc,rep:32;2019-09-23 15:08:19.085800;0 days 05:58:00.914842;3893;1254;3612
;id:003497,src:003423,op:havoc,rep:128;2019-09-23 15:08:21.837774;0 days 05:58:03.666816;3893;1110;3612
;id:003426,src:003343,op:havoc,rep:8;2019-09-23 15:08:50.685501;0 days 05:58:32.514543;3893;1183;3612
;id:003498,src:003428,op:flip1,pos:313;2019-09-23 15:10:23.856617;0 days 06:00:05.685659;3893;1260;3612
;id:003499,src:003428,op:flip1,pos:467;2019-09-23 15:10:25.476601;0 days 06:00:07.305643;3893;1273;3612
;id:003500,src:003428,op:arith8,pos:316,val:-26;2019-09-23 15:11:04.692229;0 days 06:00:46.521271;3893;1273;3612
;id:003501,src:003428,op:havoc,rep:2;2019-09-23 15:12:39.119333;0 days 06:02:20.948375;3893;1280;3612
;id:003502,src:003428,op:havoc,rep:16;2019-09-23 15:12:39.759327;0 days 06:02:21.588369;3893;1268;3612
;id:003503,src:003428,op:havoc,rep:64;2019-09-23 15:12:43.711290;0 days 06:02:25.540332;3893;1282;3612
;id:003504,src:003428,op:havoc,rep:32;2019-09-23 15:12:52.747204;0 days 06:02:34.576246;3893;1309;3612
;id:003430,src:003347,op:havoc,rep:8;2019-09-23 15:13:00.655129;0 days 06:02:42.484171;3893;450;3612
;id:003505,src:003430,op:flip1,pos:1,+cov;2019-09-23 15:13:00.663129;0 days 06:02:42.492171;3898;479;3617
;id:003507,src:003430,op:havoc,rep:8,+cov;2019-09-23 15:13:02.831108;0 days 06:02:44.660150;3899;430;3618
;id:003431,src:003348,op:havoc,rep:8;2019-09-23 15:13:12.803014;0 days 06:02:54.632056;3899;427;3618
;id:003511,src:003435,op:havoc,rep:4;2019-09-23 15:13:35.986793;0 days 06:03:17.815835;3899;499;3618
;id:003438,src:003350,op:havoc,rep:8;2019-09-23 15:13:36.270791;0 days 06:03:18.099833;3899;520;3618
;id:003512,src:003441,op:flip1,pos:89;2019-09-23 15:13:36.598788;0 days 06:03:18.427830;3899;520;3618
;id:003513,src:003441,op:flip2,pos:71;2019-09-23 15:13:37.090783;0 days 06:03:18.919825;3899;546;3618
;id:003514,src:003441,op:havoc,rep:2;2019-09-23 15:13:49.590664;0 days 06:03:31.419706;3899;519;3618
;id:003515,src:003441,op:havoc,rep:2;2019-09-23 15:13:52.882633;0 days 06:03:34.711675;3899;534;3618
;id:003442,src:003350,op:havoc,rep:8;2019-09-23 15:13:53.646626;0 days 06:03:35.475668;3899;517;3618
;id:003516,src:003444,op:havoc,rep:64;2019-09-23 15:15:53.221490;0 days 06:05:35.050532;3899;1292;3618
;id:003517,src:003445,op:havoc,rep:32;2019-09-23 15:17:27.980591;0 days 06:07:09.809633;3899;1262;3618
;id:003518,src:003445,op:havoc,rep:16;2019-09-23 15:17:31.824554;0 days 06:07:13.653596;3899;1260;3618
;id:003448,src:003359,op:havoc,rep:32;2019-09-23 15:17:58.336303;0 days 06:07:40.165345;3899;1353;3618
;id:003519,src:003448,op:havoc,rep:32;2019-09-23 15:19:35.075384;0 days 06:09:16.904426;3899;1333;3618
;id:003520,src:003448,op:havoc,rep:64;2019-09-23 15:19:45.463285;0 days 06:09:27.292327;3899;1394;3618
;id:003521,src:003450,op:havoc,rep:8;2019-09-23 15:24:38.632514;0 days 06:14:20.461556;3899;1433;3618
;id:003522,src:003450,op:havoc,rep:32;2019-09-23 15:24:38.916512;0 days 06:14:20.745554;3899;1423;3618
;id:003523,src:003450,op:havoc,rep:64;2019-09-23 15:24:38.968511;0 days 06:14:20.797553;3899;1468;3618
;id:003524,src:003450,op:havoc,rep:8;2019-09-23 15:24:39.292508;0 days 06:14:21.121550;3899;1421;3618
;id:003525,src:003450,op:havoc,rep:128;2019-09-23 15:24:40.312499;0 days 06:14:22.141541;3899;1481;3618
;id:003526,src:003450,op:havoc,rep:32;2019-09-23 15:24:43.516469;0 days 06:14:25.345511;3899;1480;3618
;id:003527,src:003450,op:havoc,rep:128;2019-09-23 15:24:45.532449;0 days 06:14:27.361491;3899;1398;3618
;id:003528,src:003451,op:havoc,rep:32;2019-09-23 15:25:09.604222;0 days 06:14:51.433264;3899;1506;3618
;id:003529,src:003451,op:havoc,rep:16;2019-09-23 15:25:10.504213;0 days 06:14:52.333255;3899;1507;3618
;id:003530,src:003451,op:havoc,rep:64;2019-09-23 15:25:17.528147;0 days 06:14:59.357189;3899;1545;3618
;id:003531,src:003451,op:havoc,rep:32;2019-09-23 15:25:17.564147;0 days 06:14:59.393189;3899;1504;3618
;id:003533,src:003451,op:havoc,rep:128;2019-09-23 15:25:22.416101;0 days 06:15:04.245143;3899;1560;3618
;id:003536,src:003461,op:arith16,pos:10,val:+23;2019-09-23 15:32:54.151824;0 days 06:22:35.980866;3899;1257;3618
;id:003537,src:003461,op:havoc,rep:16;2019-09-23 15:33:28.707496;0 days 06:23:10.536538;3899;1275;3618
;id:003538,src:003462,op:arith16,pos:10,val:+23;2019-09-23 15:33:50.551289;0 days 06:23:32.380331;3899;1249;3618
;id:003540,src:003463,op:arith16,pos:10,val:+23;2019-09-23 15:34:33.426883;0 days 06:24:15.255925;3899;1252;3618
;id:003541,src:003463,op:int32,pos:8,val:+100;2019-09-23 15:34:41.946802;0 days 06:24:23.775844;3899;1232;3618
;id:003466,src:003367,op:int16,pos:8,val:+32;2019-09-23 15:34:55.486674;0 days 06:24:37.315716;3899;1175;3618
;id:003542,src:003480,op:havoc,rep:16;2019-09-23 15:42:00.410644;0 days 06:31:42.239686;3899;1263;3618
;id:003543,src:003483,op:flip1,pos:223;2019-09-23 15:42:20.430454;0 days 06:32:02.259496;3899;1243;3618
;id:003544,src:003483,op:havoc,rep:64;2019-09-23 15:45:09.884846;0 days 06:34:51.713888;3899;1297;3618
;id:003545,src:003483,op:havoc,rep:16;2019-09-23 15:45:18.252767;0 days 06:35:00.081809;3899;1307;3618
;id:003546,src:003490,op:havoc,rep:64;2019-09-23 15:49:22.414450;0 days 06:39:04.243492;3899;1256;3618
;id:003547,src:003490,op:havoc,rep:32;2019-09-23 15:49:38.250300;0 days 06:39:20.079342;3899;1228;3618
;id:003548,src:003490,op:havoc,rep:128;2019-09-23 15:49:58.502108;0 days 06:39:40.331150;3899;1251;3618
;id:003549,src:003492,op:flip1,pos:5;2019-09-23 15:50:57.109552;0 days 06:40:38.938594;3899;1276;3618
;id:003550,src:003492,op:havoc,rep:8;2019-09-23 15:53:27.296127;0 days 06:43:09.125169;3899;1302;3618
;id:003551,src:003492,op:havoc,rep:16;2019-09-23 15:53:28.328117;0 days 06:43:10.157159;3899;1315;3618
;id:003552,src:003492,op:havoc,rep:16;2019-09-23 15:53:38.944016;0 days 06:43:20.773058;3899;1311;3618
;id:003553,src:003492,op:havoc,rep:64;2019-09-23 15:53:40.096005;0 days 06:43:21.925047;3899;1225;3618
;id:003554,src:003493,op:havoc,rep:32;2019-09-23 15:55:49.426758;0 days 06:45:31.255800;3899;1295;3618
;id:003555,src:003493,op:havoc,rep:32;2019-09-23 15:55:49.770755;0 days 06:45:31.599797;3899;1271;3618
;id:003556,src:003493,op:havoc,rep:32;2019-09-23 15:56:20.562455;0 days 06:46:02.391497;3899;1269;3618
;id:003495,src:003423,op:havoc,rep:16;2019-09-23 15:56:26.254400;0 days 06:46:08.083442;3899;1218;3618
;id:003557,src:003495,op:havoc,rep:8;2019-09-23 15:58:15.117343;0 days 06:47:56.946385;3899;1225;3618
;id:003558,src:003500,op:havoc,rep:32;2019-09-23 16:02:38.254805;0 days 06:52:20.083847;3899;1338;3618
;id:003559,src:003500,op:havoc,rep:32;2019-09-23 16:02:42.606763;0 days 06:52:24.435805;3899;1314;3618
;id:003508,src:003430,op:havoc,rep:8,+cov;2019-09-23 16:05:01.149432;0 days 06:54:42.978474;3900;436;3619
;id:003509,src:003430,op:havoc,rep:16;2019-09-23 16:05:01.185432;0 days 06:54:43.014474;3900;435;3619
;id:003562,src:003509,op:havoc,rep:16;2019-09-23 16:05:06.249383;0 days 06:54:48.078425;3900;435;3619
;id:003565,src:003509,op:havoc,rep:8;2019-09-23 16:05:09.485352;0 days 06:54:51.314394;3900;435;3619
;id:003510,src:003435,op:havoc,rep:16;2019-09-23 16:05:16.173288;0 days 06:54:58.002330;3900;495;3619
;id:003567,src:003510,op:arith8,pos:71,val:+1,+cov;2019-09-23 16:05:20.773244;0 days 06:55:02.602286;3901;516;3620
;id:003570,src:003510,op:havoc,rep:8;2019-09-23 16:05:30.321152;0 days 06:55:12.150194;3901;652;3620
;id:003573,src:003511,op:ext_AO,pos:81;2019-09-23 16:05:42.133039;0 days 06:55:23.962081;3901;540;3620
;id:003574,src:003511,op:havoc,rep:2;2019-09-23 16:05:44.105020;0 days 06:55:25.934062;3901;520;3620
;id:003576,src:003511,op:havoc,rep:4;2019-09-23 16:05:47.224990;0 days 06:55:29.054032;3901;561;3620
;id:003577,src:003511,op:havoc,rep:2;2019-09-23 16:05:49.284971;0 days 06:55:31.114013;3901;519;3620
;id:003578,src:003512,op:ext_AO,pos:91;2019-09-23 16:05:59.760870;0 days 06:55:41.589912;3901;547;3620
;id:003580,src:003512,op:havoc,rep:4;2019-09-23 16:06:02.232846;0 days 06:55:44.061888;3901;563;3620
;id:003581,src:003518,op:havoc,rep:16;2019-09-23 16:09:00.323141;0 days 06:58:42.152183;3901;1291;3620
;id:003582,src:003518,op:havoc,rep:16;2019-09-23 16:09:11.847031;0 days 06:58:53.676073;3901;1263;3620
;id:003583,src:003519,op:havoc,rep:16;2019-09-23 16:11:50.041518;0 days 07:01:31.870560;3901;1341;3620
;id:003584,src:003519,op:havoc,rep:16;2019-09-23 16:11:54.161479;0 days 07:01:35.990521;3901;1342;3620
;id:003585,src:003519,op:havoc,rep:32;2019-09-23 16:12:10.809320;0 days 07:01:52.638362;3901;1345;3620
;id:003586,src:003522,op:havoc,rep:64;2019-09-23 16:17:04.106520;0 days 07:06:45.935562;3901;1371;3620
;id:003587,src:003522,op:havoc,rep:128;2019-09-23 16:17:06.562497;0 days 07:06:48.391539;3901;1376;3620
;id:003588,src:003522,op:havoc,rep:64;2019-09-23 16:17:21.886350;0 days 07:07:03.715392;3901;1367;3620
;id:003589,src:003531,op:havoc,rep:16;2019-09-23 16:17:42.110157;0 days 07:07:23.939199;3901;1448;3620
;id:003532,src:003451,op:havoc,rep:128;2019-09-23 16:17:50.298079;0 days 07:07:32.127121;3901;1457;3620
;id:003590,src:003533,op:havoc,rep:16;2019-09-23 16:17:55.610029;0 days 07:07:37.439071;3901;1583;3620
;id:003591,src:003533,op:havoc,rep:64;2019-09-23 16:17:55.654028;0 days 07:07:37.483070;3901;1564;3620
;id:003592,src:003533,op:havoc,rep:128;2019-09-23 16:17:55.866026;0 days 07:07:37.695068;3901;1564;3620
;id:003593,src:003533,op:havoc,rep:64;2019-09-23 16:17:56.622019;0 days 07:07:38.451061;3901;1592;3620
;id:003594,src:003533,op:havoc,rep:128;2019-09-23 16:17:56.730018;0 days 07:07:38.559060;3901;1562;3620
;id:003595,src:003533,op:havoc,rep:64;2019-09-23 16:17:59.265994;0 days 07:07:41.095036;3901;1567;3620
;id:003534,src:003454,op:havoc,rep:128;2019-09-23 16:18:09.385897;0 days 07:07:51.214939;3901;1416;3620
;id:003596,src:003534,op:havoc,rep:32;2019-09-23 16:23:21.598921;0 days 07:13:03.427963;3901;1407;3620
;id:003535,src:003461,op:flip8,pos:5;2019-09-23 16:23:45.614692;0 days 07:13:27.443734;3901;1162;3620
;id:003539,src:003462,op:havoc,rep:32;2019-09-23 16:23:45.786690;0 days 07:13:27.615732;3901;1245;3620
;id:003597,src:003539,op:flip1,pos:409;2019-09-23 16:23:48.882661;0 days 07:13:30.711703;3901;1237;3620
;id:003598,src:003539,op:arith16,pos:10,val:+23;2019-09-23 16:24:21.114354;0 days 07:14:02.943396;3901;1286;3620
;id:003599,src:003539,op:havoc,rep:16;2019-09-23 16:25:05.049935;0 days 07:14:46.878977;3901;1275;3620
;id:003600,src:003541,op:havoc,rep:16;2019-09-23 16:26:00.805404;0 days 07:15:42.634446;3901;1238;3620
;id:003601,src:003546,op:havoc,rep:8;2019-09-23 16:35:01.604164;0 days 07:24:43.433206;3901;1263;3620
;id:003602,src:003546,op:havoc,rep:4;2019-09-23 16:35:01.752163;0 days 07:24:43.581205;3901;1278;3620
;id:003603,src:003546,op:havoc,rep:64;2019-09-23 16:35:03.564146;0 days 07:24:45.393188;3901;1267;3620
;id:003604,src:003559,op:havoc,rep:16;2019-09-23 16:51:06.246887;0 days 07:40:48.075929;3901;1358;3620
;id:003605,src:003559,op:havoc,rep:32;2019-09-23 16:51:07.590874;0 days 07:40:49.419916;3901;1329;3620
;id:003606,src:003559,op:havoc,rep:32;2019-09-23 16:51:14.518808;0 days 07:40:56.347850;3901;1372;3620
;id:003607,src:003559,op:havoc,rep:16;2019-09-23 16:51:20.090754;0 days 07:41:01.919796;3901;1320;3620
;id:003560,src:003503,op:havoc,rep:8;2019-09-23 16:51:34.818613;0 days 07:41:16.647655;3901;1253;3620
;id:003561,src:003509,op:havoc,rep:16;2019-09-23 16:53:38.121433;0 days 07:43:19.950475;3901;391;3620
;id:003563,src:003509,op:havoc,rep:32;2019-09-23 16:53:38.817426;0 days 07:43:20.646468;3901;442;3620
;id:003609,src:003563,op:havoc,rep:4;2019-09-23 16:53:39.593419;0 days 07:43:21.422461;3901;441;3620
;id:003610,src:003563,op:havoc,rep:16;2019-09-23 16:53:40.093414;0 days 07:43:21.922456;3901;442;3620
;id:003564,src:003509,op:havoc,rep:8,+cov;2019-09-23 16:53:41.449401;0 days 07:43:23.278443;3903;366;3622
;id:003566,src:003509,op:havoc,rep:128,+cov;2019-09-23 16:53:42.105395;0 days 07:43:23.934437;3904;401;3623
;id:003611,src:003566,op:havoc,rep:4;2019-09-23 16:53:42.405392;0 days 07:43:24.234434;3904;400;3623
;id:003612,src:003566,op:havoc,rep:8;2019-09-23 16:53:43.065385;0 days 07:43:24.894427;3904;401;3623
;id:003568,src:003510,op:havoc,rep:8;2019-09-23 16:53:44.717370;0 days 07:43:26.546412;3904;539;3623
;id:003569,src:003510,op:havoc,rep:8;2019-09-23 16:54:03.025194;0 days 07:43:44.854236;3904;529;3623
;id:003613,src:003569,op:arith8,pos:71,val:+1,+cov;2019-09-23 16:54:08.753139;0 days 07:43:50.582181;3906;552;3625
;id:003614,src:003570,op:arith8,pos:71,val:+1,+cov;2019-09-23 16:54:30.104935;0 days 07:44:11.933977;3910;679;3629
;id:003571,src:003510,op:havoc,rep:8;2019-09-23 16:54:50.028744;0 days 07:44:31.857786;3910;472;3629
;id:003572,src:003510,op:havoc,rep:8;2019-09-23 16:54:50.712738;0 days 07:44:32.541780;3910;536;3629
;id:003616,src:003572,op:flip1,pos:67;2019-09-23 16:54:50.940736;0 days 07:44:32.769778;3910;514;3629
;id:003617,src:003574,op:flip1,pos:54;2019-09-23 16:55:10.560548;0 days 07:44:52.389590;3910;514;3629
;id:003618,src:003574,op:flip1,pos:57;2019-09-23 16:55:10.576548;0 days 07:44:52.405590;3910;522;3629
;id:003619,src:003574,op:flip1,pos:116;2019-09-23 16:55:10.772546;0 days 07:44:52.601588;3910;521;3629
;id:003620,src:003574,op:arith8,pos:59,val:+3;2019-09-23 16:55:13.256522;0 days 07:44:55.085564;3910;520;3629
;id:003621,src:003574,op:havoc,rep:2;2019-09-23 16:55:20.312455;0 days 07:45:02.141497;3910;518;3629
;id:003623,src:003574,op:havoc,rep:4;2019-09-23 16:55:27.036390;0 days 07:45:08.865432;3910;533;3629
