index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003380,src:003290,op:havoc,rep:32;2019-09-20 19:47:27.163094;0 days 05:45:57.268932;3905;1306;3624
;id:003299,src:003199,op:havoc,rep:64;2019-09-20 19:51:01.033098;0 days 05:49:31.138936;3905;1248;3624
;id:003382,src:003299,op:havoc,rep:8;2019-09-20 19:52:56.436019;0 days 05:51:26.541857;3905;1244;3624
;id:003383,src:003299,op:havoc,rep:32;2019-09-20 19:52:56.836015;0 days 05:51:26.941853;3905;1333;3624
;id:003384,src:003299,op:havoc,rep:16;2019-09-20 19:52:56.912014;0 days 05:51:27.017852;3905;1232;3624
;id:003302,src:003199,op:havoc,rep:32;2019-09-20 19:53:25.991742;0 days 05:51:56.097580;3905;1254;3624
;id:003385,src:003303,op:flip1,pos:51;2019-09-20 19:57:01.801721;0 days 05:55:31.907559;3905;1147;3624
;id:003386,src:003303,op:havoc,rep:16;2019-09-20 19:58:11.113072;0 days 05:56:41.218910;3905;1177;3624
;id:003387,src:003310,op:havoc,rep:2;2019-09-20 20:01:16.159337;0 days 05:59:46.265175;3905;1204;3624
;id:003389,src:003316,op:havoc,rep:2;2019-09-20 20:01:36.107150;0 days 06:00:06.212988;3905;590;3624
;id:003390,src:003316,op:havoc,rep:2;2019-09-20 20:01:37.543137;0 days 06:00:07.648975;3905;597;3624
;id:003391,src:003316,op:havoc,rep:2;2019-09-20 20:01:37.575136;0 days 06:00:07.680974;3905;575;3624
;id:003392,src:003316,op:havoc,rep:2;2019-09-20 20:01:38.407128;0 days 06:00:08.512966;3905;583;3624
;id:003393,src:003316,op:havoc,rep:2;2019-09-20 20:01:39.799115;0 days 06:00:09.904953;3905;602;3624
;id:003394,src:003316,op:havoc,rep:4;2019-09-20 20:01:42.763088;0 days 06:00:12.868926;3905;585;3624
;id:003395,src:003316,op:havoc,rep:2;2019-09-20 20:01:45.327064;0 days 06:00:15.432902;3905;609;3624
;id:003396,src:003316,op:havoc,rep:4;2019-09-20 20:01:46.919049;0 days 06:00:17.024887;3905;593;3624
;id:003397,src:003319,op:havoc,rep:2;2019-09-20 20:02:00.714919;0 days 06:00:30.820757;3905;607;3624
;id:003320,src:003213,op:havoc,rep:2;2019-09-20 20:02:05.910871;0 days 06:00:36.016709;3905;599;3624
;id:003398,src:003329,op:int8,pos:15,val:+0;2019-09-20 20:02:22.974710;0 days 06:00:53.080548;3905;563;3624
;id:003336,src:003225,op:havoc,rep:64;2019-09-20 20:03:21.214164;0 days 06:01:51.320002;3905;1292;3624
;id:003400,src:003336,op:arith8,pos:238,val:+27,+cov;2019-09-20 20:04:22.841586;0 days 06:02:52.947424;3912;1305;3631
;id:003401,src:003336,op:havoc,rep:4;2019-09-20 20:07:37.975755;0 days 06:06:08.081593;3912;1277;3631
;id:003402,src:003336,op:havoc,rep:64;2019-09-20 20:07:47.695663;0 days 06:06:17.801501;3912;1288;3631
;id:003403,src:003336,op:havoc,rep:64;2019-09-20 20:07:54.627599;0 days 06:06:24.733437;3912;1286;3631
;id:003339,src:003234,op:havoc,rep:16;2019-09-20 20:11:42.989455;0 days 06:10:13.095293;3912;1193;3631
;id:003404,src:003339,op:havoc,rep:64;2019-09-20 20:13:23.128529;0 days 06:11:53.234367;3912;1198;3631
;id:003346,src:003242,op:havoc,rep:2;2019-09-20 20:15:35.075312;0 days 06:14:05.181150;3912;598;3631
;id:003405,src:003346,op:flip1,pos:23;2019-09-20 20:15:35.159312;0 days 06:14:05.265150;3912;598;3631
;id:003406,src:003346,op:havoc,rep:2;2019-09-20 20:16:05.899028;0 days 06:14:36.004866;3912;414;3631
;id:003407,src:003346,op:havoc,rep:2;2019-09-20 20:16:05.979027;0 days 06:14:36.084865;3912;602;3631
;id:003408,src:003346,op:havoc,rep:4;2019-09-20 20:16:09.698992;0 days 06:14:39.804830;3912;578;3631
;id:003410,src:003351,op:havoc,rep:4;2019-09-20 20:18:08.985888;0 days 06:16:39.091726;3912;1294;3631
;id:003411,src:003351,op:havoc,rep:4;2019-09-20 20:18:09.049887;0 days 06:16:39.155725;3912;1287;3631
;id:003412,src:003351,op:havoc,rep:8;2019-09-20 20:18:09.653882;0 days 06:16:39.759720;3912;1286;3631
;id:003414,src:003351,op:havoc,rep:32;2019-09-20 20:18:13.701844;0 days 06:16:43.807682;3912;1358;3631
;id:003415,src:003351,op:havoc,rep:16;2019-09-20 20:18:14.633836;0 days 06:16:44.739674;3912;1285;3631
;id:003416,src:003351,op:havoc,rep:32;2019-09-20 20:18:33.705659;0 days 06:17:03.811497;3912;1293;3631
;id:003418,src:003357,op:havoc,rep:64;2019-09-20 20:21:09.572211;0 days 06:19:39.678049;3912;1464;3631
;id:003419,src:003357,op:havoc,rep:128;2019-09-20 20:21:28.416036;0 days 06:19:58.521874;3912;1285;3631
;id:003362,src:003258,op:havoc,rep:32;2019-09-20 20:21:31.124010;0 days 06:20:01.229848;3912;1198;3631
;id:003420,src:003363,op:flip1,pos:5;2019-09-20 20:26:03.061476;0 days 06:24:33.167314;3912;1308;3631
;id:003421,src:003363,op:arith8,pos:190,val:-24,+cov;2019-09-20 20:26:52.453016;0 days 06:25:22.558854;3915;1356;3634
;id:003422,src:003363,op:havoc,rep:8;2019-09-20 20:28:08.272308;0 days 06:26:38.378146;3915;1383;3634
;id:003423,src:003363,op:havoc,rep:16;2019-09-20 20:28:11.016282;0 days 06:26:41.122120;3915;1337;3634
;id:003425,src:003363,op:havoc,rep:16;2019-09-20 20:28:15.136244;0 days 06:26:45.242082;3915;1351;3634
;id:003426,src:003364,op:flip1,pos:232,+cov;2019-09-20 20:28:50.575913;0 days 06:27:20.681751;3916;1365;3635
;id:003427,src:003364,op:int16,pos:8,val:+255;2019-09-20 20:29:40.591445;0 days 06:28:10.697283;3916;1354;3635
;id:003428,src:003364,op:havoc,rep:8;2019-09-20 20:30:15.487119;0 days 06:28:45.592957;3916;1391;3635
;id:003429,src:003364,op:havoc,rep:16;2019-09-20 20:30:19.007087;0 days 06:28:49.112925;3916;1351;3635
;id:003430,src:003364,op:havoc,rep:64;2019-09-20 20:30:22.271056;0 days 06:28:52.376894;3916;1260;3635
;id:003431,src:003364,op:havoc,rep:128;2019-09-20 20:30:29.550988;0 days 06:28:59.656826;3916;1196;3635
;id:003432,src:003367,op:havoc,rep:8;2019-09-20 20:33:02.693556;0 days 06:31:32.799394;3916;1240;3635
;id:003433,src:003367,op:havoc,rep:2;2019-09-20 20:33:10.753481;0 days 06:31:40.859319;3916;1207;3635
;id:003434,src:003367,op:havoc,rep:64;2019-09-20 20:33:12.925461;0 days 06:31:43.031299;3916;1243;3635
;id:003435,src:003367,op:havoc,rep:32;2019-09-20 20:33:16.161430;0 days 06:31:46.267268;3916;1223;3635
;id:003436,src:003370,op:havoc,rep:32;2019-09-20 20:40:09.033567;0 days 06:38:39.139405;3916;1321;3635
;id:003437,src:003370,op:havoc,rep:32;2019-09-20 20:40:09.205565;0 days 06:38:39.311403;3916;1325;3635
;id:003438,src:003370,op:havoc,rep:16;2019-09-20 20:40:09.609562;0 days 06:38:39.715400;3916;1315;3635
;id:003439,src:003370,op:havoc,rep:32;2019-09-20 20:40:11.721542;0 days 06:38:41.827380;3916;1305;3635
;id:003440,src:003370,op:havoc,rep:64;2019-09-20 20:40:28.793382;0 days 06:38:58.899220;3916;1278;3635
;id:003441,src:003371,op:havoc,rep:16;2019-09-20 20:42:56.755997;0 days 06:41:26.861835;3916;1270;3635
;id:003442,src:003371,op:havoc,rep:32;2019-09-20 20:42:58.127984;0 days 06:41:28.233822;3916;1265;3635
;id:003381,src:003291,op:havoc,rep:32;2019-09-20 20:46:05.530229;0 days 06:44:35.636067;3916;1249;3635
;id:003444,src:003381,op:havoc,rep:128;2019-09-20 20:48:36.676823;0 days 06:47:06.782661;3916;1348;3635
;id:003446,src:003387,op:havoc,rep:64;2019-09-20 20:52:47.874482;0 days 06:51:17.980320;3916;1292;3635
;id:003447,src:003387,op:havoc,rep:16;2019-09-20 20:52:51.078452;0 days 06:51:21.184290;3916;1266;3635
;id:003388,src:003316,op:havoc,rep:2;2019-09-20 20:53:10.334273;0 days 06:51:40.440111;3916;604;3635
;id:003450,src:003388,op:havoc,rep:4;2019-09-20 20:53:22.606158;0 days 06:51:52.711996;3916;606;3635
;id:003451,src:003389,op:havoc,rep:2;2019-09-20 20:53:40.093995;0 days 06:52:10.199833;3916;584;3635
;id:003399,src:003332,op:havoc,rep:2;2019-09-20 20:53:49.861904;0 days 06:52:19.967742;3916;593;3635
;id:003453,src:003399,op:havoc,rep:2;2019-09-20 20:54:03.941773;0 days 06:52:34.047611;3916;593;3635
;id:003409,src:003346,op:havoc,rep:4;2019-09-20 20:59:58.106465;0 days 06:58:28.212303;3916;570;3635
;id:003454,src:003409,op:ext_AO,pos:229;2019-09-20 21:00:37.250099;0 days 06:59:07.355937;3916;611;3635
;id:003455,src:003409,op:havoc,rep:2;2019-09-20 21:00:39.470078;0 days 06:59:09.575916;3916;577;3635
;id:003456,src:003409,op:havoc,rep:2;2019-09-20 21:00:39.574078;0 days 06:59:09.679916;3916;611;3635
;id:003457,src:003416,op:havoc,rep:32;2019-09-20 21:03:33.764449;0 days 07:02:03.870287;3916;1309;3635
;id:003458,src:003416,op:havoc,rep:64;2019-09-20 21:03:42.900364;0 days 07:02:13.006202;3916;1273;3635
;id:003459,src:003416,op:havoc,rep:64;2019-09-20 21:03:51.660282;0 days 07:02:21.766120;3916;1270;3635
;id:003460,src:003416,op:havoc,rep:32;2019-09-20 21:03:51.864280;0 days 07:02:21.970118;3916;1344;3635
;id:003417,src:003357,op:havoc,rep:32;2019-09-20 21:04:02.896177;0 days 07:02:33.002015;3916;1432;3635
;id:003461,src:003417,op:havoc,rep:32;2019-09-20 21:10:04.364796;0 days 07:08:34.470634;3916;1389;3635
;id:003462,src:003417,op:havoc,rep:32;2019-09-20 21:10:06.160779;0 days 07:08:36.266617;3916;1441;3635
;id:003463,src:003417,op:havoc,rep:64;2019-09-20 21:10:27.072583;0 days 07:08:57.178421;3916;1366;3635
;id:003464,src:003419,op:havoc,rep:16;2019-09-20 21:12:56.015190;0 days 07:11:26.121028;3916;1295;3635
;id:003424,src:003363,op:havoc,rep:16;2019-09-20 21:13:12.139039;0 days 07:11:42.244877;3916;1197;3635
;id:003465,src:003424,op:arith8,pos:52,val:-24;2019-09-20 21:13:20.458961;0 days 07:11:50.564799;3916;1206;3635
;id:003466,src:003426,op:flip1,pos:284;2019-09-20 21:13:53.330654;0 days 07:12:23.436492;3916;1323;3635
;id:003467,src:003426,op:havoc,rep:8;2019-09-20 21:15:18.801854;0 days 07:13:48.907692;3916;1363;3635
;id:003468,src:003426,op:havoc,rep:8;2019-09-20 21:15:29.281756;0 days 07:13:59.387594;3916;1336;3635
;id:003469,src:003426,op:havoc,rep:8;2019-09-20 21:15:33.089720;0 days 07:14:03.195558;3916;1420;3635
;id:003470,src:003427,op:havoc,rep:2;2019-09-20 21:17:00.672901;0 days 07:15:30.778739;3916;1358;3635
;id:003471,src:003433,op:havoc,rep:8;2019-09-20 21:17:26.656657;0 days 07:15:56.762495;3916;1228;3635
;id:003472,src:003439,op:havoc,rep:64;2019-09-20 21:23:42.001198;0 days 07:22:12.107036;3916;1377;3635
;id:003474,src:003439,op:havoc,rep:32;2019-09-20 21:24:02.917007;0 days 07:22:33.022845;3916;1276;3635
;id:003475,src:003439,op:havoc,rep:32;2019-09-20 21:24:05.428984;0 days 07:22:35.534822;3916;1325;3635
;id:003476,src:003439,op:havoc,rep:64;2019-09-20 21:24:06.076979;0 days 07:22:36.182817;3916;1322;3635
;id:003477,src:003439,op:havoc,rep:128;2019-09-20 21:24:15.684891;0 days 07:22:45.790729;3916;1295;3635
;id:003478,src:003439,op:havoc,rep:64;2019-09-20 21:24:16.008888;0 days 07:22:46.114726;3916;1330;3635
;id:003443,src:003376,op:havoc,rep:4;2019-09-20 21:27:38.751030;0 days 07:26:08.856868;3916;1256;3635
;id:003479,src:003443,op:havoc,rep:8;2019-09-20 21:31:22.988964;0 days 07:29:53.094802;3916;1262;3635
;id:003445,src:003386,op:havoc,rep:64;2019-09-20 21:31:36.800836;0 days 07:30:06.906674;3916;1216;3635
;id:003480,src:003447,op:havoc,rep:2;2019-09-20 21:38:31.756995;0 days 07:37:01.862833;3916;1277;3635
;id:003481,src:003447,op:havoc,rep:32;2019-09-20 21:38:33.648977;0 days 07:37:03.754815;3916;1291;3635
;id:003482,src:003447,op:havoc,rep:64;2019-09-20 21:38:40.216916;0 days 07:37:10.322754;3916;1306;3635
;id:003448,src:003388,op:havoc,rep:2;2019-09-20 21:38:58.628745;0 days 07:37:28.734583;3916;609;3635
;id:003449,src:003388,op:havoc,rep:2;2019-09-20 21:39:27.816475;0 days 07:37:57.922313;3916;608;3635
;id:003483,src:003449,op:havoc,rep:4;2019-09-20 21:39:45.364312;0 days 07:38:15.470150;3916;611;3635
;id:003485,src:003451,op:havoc,rep:2;2019-09-20 21:40:06.796113;0 days 07:38:36.901951;3916;607;3635
;id:003486,src:003451,op:havoc,rep:2;2019-09-20 21:40:07.128110;0 days 07:38:37.233948;3916;592;3635
;id:003452,src:003389,op:havoc,rep:2;2019-09-20 21:40:14.180044;0 days 07:38:44.285882;3916;602;3635
;id:003489,src:003461,op:havoc,rep:128;2019-09-20 21:45:10.481292;0 days 07:43:40.587130;3916;1386;3635
;id:003490,src:003461,op:havoc,rep:64;2019-09-20 21:45:20.317201;0 days 07:43:50.423039;3916;1228;3635
;id:003491,src:003464,op:havoc,rep:32;2019-09-20 21:45:34.509069;0 days 07:44:04.614907;3916;1368;3635
;id:003492,src:003465,op:flip1,pos:51,+cov;2019-09-20 21:45:38.125035;0 days 07:44:08.230873;3918;1218;3637
;id:003493,src:003465,op:arith8,pos:53,val:+11,+cov;2019-09-20 21:45:46.044962;0 days 07:44:16.150800;3925;1204;3644
;id:003494,src:003465,op:arith8,pos:104,val:-24;2019-09-20 21:45:48.720937;0 days 07:44:18.826775;3925;1187;3644
;id:003495,src:003465,op:havoc,rep:8;2019-09-20 21:46:09.228746;0 days 07:44:39.334584;3925;1185;3644
;id:003496,src:003465,op:havoc,rep:16;2019-09-20 21:46:11.332727;0 days 07:44:41.438565;3925;1220;3644
;id:003497,src:003465,op:havoc,rep:16;2019-09-20 21:46:11.804722;0 days 07:44:41.910560;3925;1259;3644
;id:003498,src:003465,op:havoc,rep:32;2019-09-20 21:46:12.104719;0 days 07:44:42.210557;3925;1277;3644
;id:003499,src:003465,op:havoc,rep:16;2019-09-20 21:46:14.068701;0 days 07:44:44.174539;3925;1226;3644
;id:003500,src:003465,op:havoc,rep:16,+cov;2019-09-20 21:46:32.164533;0 days 07:45:02.270371;3929;1186;3648
;id:003501,src:003465,op:havoc,rep:32;2019-09-20 21:46:32.804527;0 days 07:45:02.910365;3929;1219;3648
;id:003502,src:003467,op:havoc,rep:16;2019-09-20 21:48:00.027716;0 days 07:46:30.133554;3929;1376;3648
;id:003503,src:003467,op:havoc,rep:2;2019-09-20 21:48:00.943708;0 days 07:46:31.049546;3929;1397;3648
;id:003504,src:003467,op:havoc,rep:32;2019-09-20 21:48:02.775691;0 days 07:46:32.881529;3929;1409;3648
;id:003505,src:003468,op:havoc,rep:32;2019-09-20 21:50:11.826491;0 days 07:48:41.932329;3929;1405;3648
;id:003506,src:003468,op:havoc,rep:2;2019-09-20 21:50:16.262449;0 days 07:48:46.368287;3929;1362;3648
;id:003507,src:003470,op:havoc,rep:4;2019-09-20 21:52:12.197371;0 days 07:50:42.303209;3929;1355;3648
;id:003508,src:003470,op:havoc,rep:16;2019-09-20 21:52:28.053224;0 days 07:50:58.159062;3929;1393;3648
;id:003509,src:003471,op:havoc,rep:4;2019-09-20 21:52:37.701134;0 days 07:51:07.806972;3929;1220;3648
;id:003510,src:003471,op:havoc,rep:8;2019-09-20 21:52:38.253129;0 days 07:51:08.358967;3929;1219;3648
;id:003511,src:003471,op:havoc,rep:32;2019-09-20 21:52:41.429099;0 days 07:51:11.534937;3929;1178;3648
;id:003473,src:003439,op:havoc,rep:128;2019-09-20 21:52:48.273036;0 days 07:51:18.378874;3929;1342;3648
;id:003512,src:003474,op:int8,pos:9,val:+1;2019-09-20 21:54:18.940192;0 days 07:52:49.046030;3929;1304;3648
;id:003513,src:003474,op:havoc,rep:8;2019-09-20 21:55:18.611637;0 days 07:53:48.717475;3929;1288;3648
;id:003514,src:003474,op:havoc,rep:128;2019-09-20 21:55:25.551572;0 days 07:53:55.657410;3929;1287;3648
;id:003515,src:003476,op:havoc,rep:8;2019-09-20 22:00:29.048748;0 days 07:58:59.154586;3929;1336;3648
;id:003516,src:003476,op:havoc,rep:4;2019-09-20 22:00:29.212747;0 days 07:58:59.318585;3929;1319;3648
;id:003518,src:003480,op:havoc,rep:32;2019-09-20 22:10:41.491049;0 days 08:09:11.596887;3929;1323;3648
;id:003519,src:003480,op:havoc,rep:32;2019-09-20 22:10:55.766916;0 days 08:09:25.872754;3929;1281;3648
;id:003484,src:003449,op:havoc,rep:2;2019-09-20 22:12:02.998290;0 days 08:10:33.104128;3929;615;3648
;id:003487,src:003453,op:havoc,rep:2;2019-09-20 22:12:34.781994;0 days 08:11:04.887832;3929;599;3648
;id:003522,src:003487,op:flip1,pos:205;2019-09-20 22:12:35.477988;0 days 08:11:05.583826;3929;575;3648
;id:003488,src:003453,op:havoc,rep:16;2019-09-20 22:13:05.049712;0 days 08:11:35.155550;3929;419;3648
;id:003525,src:003494,op:flip1,pos:103;2019-09-20 22:13:23.233543;0 days 08:11:53.339381;3929;1200;3648
;id:003526,src:003494,op:havoc,rep:16,+cov;2019-09-20 22:13:57.193227;0 days 08:12:27.299065;3934;1208;3653
;id:003527,src:003494,op:havoc,rep:16;2019-09-20 22:14:00.549196;0 days 08:12:30.655034;3934;1217;3653
;id:003528,src:003496,op:arith8,pos:53,val:+11,+cov;2019-09-20 22:14:33.116893;0 days 08:13:03.222731;3935;1245;3654
;id:003529,src:003496,op:arith8,pos:131,val:+11;2019-09-20 22:14:37.812849;0 days 08:13:07.918687;3935;1245;3654
;id:003530,src:003496,op:havoc,rep:8;2019-09-20 22:15:16.956485;0 days 08:13:47.062323;3935;1228;3654
;id:003531,src:003496,op:havoc,rep:16;2019-09-20 22:15:17.012484;0 days 08:13:47.118322;3935;1196;3654
;id:003532,src:003496,op:havoc,rep:32;2019-09-20 22:15:41.516256;0 days 08:14:11.622094;3935;1256;3654
;id:003533,src:003496,op:havoc,rep:32;2019-09-20 22:15:43.772235;0 days 08:14:13.878073;3935;1215;3654
;id:003534,src:003497,op:flip1,pos:69;2019-09-20 22:15:48.428192;0 days 08:14:18.534030;3935;1256;3654
;id:003535,src:003497,op:flip1,pos:70,+cov;2019-09-20 22:15:48.444192;0 days 08:14:18.550030;3936;1240;3655
;id:003536,src:003497,op:havoc,rep:2;2019-09-20 22:16:29.507809;0 days 08:14:59.613647;3936;1260;3655
;id:003539,src:003497,op:havoc,rep:2;2019-09-20 22:16:48.851629;0 days 08:15:18.957467;3936;1237;3655
;id:003542,src:003500,op:havoc,rep:16;2019-09-20 22:17:44.827108;0 days 08:16:14.932946;3936;1109;3655
;id:003543,src:003502,op:havoc,rep:8;2019-09-20 22:19:35.654077;0 days 08:18:05.759915;3936;1372;3655
;id:003544,src:003505,op:havoc,rep:8;2019-09-20 22:22:33.612420;0 days 08:21:03.718258;3936;1397;3655
;id:003545,src:003505,op:havoc,rep:32;2019-09-20 22:22:34.440413;0 days 08:21:04.546251;3936;1368;3655
;id:003546,src:003505,op:havoc,rep:4;2019-09-20 22:22:36.232396;0 days 08:21:06.338234;3936;1382;3655
;id:003517,src:003476,op:havoc,rep:64;2019-09-20 22:27:05.053894;0 days 08:25:35.159732;3936;1361;3655
;id:003520,src:003483,op:havoc,rep:2;2019-09-20 22:39:11.207117;0 days 08:37:41.312955;3936;582;3655
;id:003547,src:003520,op:havoc,rep:2;2019-09-20 22:39:49.618759;0 days 08:38:19.724597;3936;603;3655
;id:003549,src:003520,op:havoc,rep:2;2019-09-20 22:39:50.090754;0 days 08:38:20.196592;3936;612;3655
;id:003550,src:003520,op:havoc,rep:2;2019-09-20 22:39:53.594722;0 days 08:38:23.700560;3936;598;3655
;id:003521,src:003483,op:havoc,rep:2;2019-09-20 22:39:55.434705;0 days 08:38:25.540543;3936;606;3655
;id:003523,src:003487,op:havoc,rep:2;2019-09-20 22:40:41.682273;0 days 08:39:11.788111;3936;582;3655
;id:003524,src:003490,op:havoc,rep:8;2019-09-20 22:41:23.089887;0 days 08:39:53.195725;3936;1191;3655
;id:003552,src:003524,op:havoc,rep:64;2019-09-20 22:41:23.593883;0 days 08:39:53.699721;3936;1225;3655
;id:003553,src:003531,op:havoc,rep:16;2019-09-20 22:43:35.456653;0 days 08:42:05.562491;3936;1214;3655
;id:003554,src:003531,op:havoc,rep:16;2019-09-20 22:43:35.800650;0 days 08:42:05.906488;3936;1250;3655
;id:003555,src:003531,op:havoc,rep:2;2019-09-20 22:43:36.112647;0 days 08:42:06.218485;3936;1251;3655
;id:003556,src:003531,op:havoc,rep:64;2019-09-20 22:43:40.288608;0 days 08:42:10.394446;3936;1238;3655
;id:003557,src:003533,op:int16,pos:8,val:+100;2019-09-20 22:44:41.284040;0 days 08:43:11.389878;3936;1222;3655
;id:003558,src:003533,op:havoc,rep:32;2019-09-20 22:45:01.371853;0 days 08:43:31.477691;3936;1197;3655
;id:003537,src:003497,op:havoc,rep:16;2019-09-20 22:45:17.407703;0 days 08:43:47.513541;3936;1240;3655
;id:003559,src:003537,op:havoc,rep:4;2019-09-20 22:45:52.027381;0 days 08:44:22.133219;3936;1269;3655
;id:003560,src:003537,op:havoc,rep:16;2019-09-20 22:45:52.051380;0 days 08:44:22.157218;3936;1269;3655
;id:003561,src:003537,op:havoc,rep:16;2019-09-20 22:45:53.575366;0 days 08:44:23.681204;3936;1247;3655
;id:003562,src:003537,op:havoc,rep:16;2019-09-20 22:45:57.143333;0 days 08:44:27.249171;3936;1251;3655
;id:003538,src:003497,op:havoc,rep:32;2019-09-20 22:46:19.051129;0 days 08:44:49.156967;3936;1196;3655
;id:003564,src:003538,op:havoc,rep:16;2019-09-20 22:47:22.882534;0 days 08:45:52.988372;3936;1263;3655
;id:003565,src:003538,op:havoc,rep:4;2019-09-20 22:47:28.202485;0 days 08:45:58.308323;3936;1205;3655
;id:003566,src:003538,op:havoc,rep:32;2019-09-20 22:47:35.126420;0 days 08:46:05.232258;3936;1210;3655
;id:003540,src:003500,op:havoc,rep:8;2019-09-20 22:47:56.034225;0 days 08:46:26.140063;3936;1194;3655
;id:003541,src:003500,op:havoc,rep:8,+cov;2019-09-20 22:47:57.206214;0 days 08:46:27.312052;3937;1198;3656
;id:003567,src:003541,op:flip1,pos:6;2019-09-20 22:47:57.322213;0 days 08:46:27.428051;3937;1214;3656
;id:003568,src:003541,op:havoc,rep:16;2019-09-20 22:48:38.581829;0 days 08:47:08.687667;3937;1218;3656
;id:003569,src:003541,op:havoc,rep:8;2019-09-20 22:48:40.853808;0 days 08:47:10.959646;3937;1177;3656
;id:003570,src:003542,op:havoc,rep:8;2019-09-20 22:49:31.745333;0 days 08:48:01.851171;3937;1164;3656
;id:003571,src:003543,op:havoc,rep:64;2019-09-20 22:52:48.439501;0 days 08:51:18.545339;3937;1384;3656
;id:003572,src:003544,op:havoc,rep:8;2019-09-20 22:56:00.497712;0 days 08:54:30.603550;3937;1406;3656
;id:003573,src:003544,op:havoc,rep:32;2019-09-20 22:56:09.465628;0 days 08:54:39.571466;3937;1417;3656
;id:003574,src:003544,op:havoc,rep:16;2019-09-20 22:56:24.201491;0 days 08:54:54.307329;3937;1441;3656
;id:003548,src:003520,op:havoc,rep:2;2019-09-20 22:56:25.401480;0 days 08:54:55.507318;3937;605;3656
;id:003551,src:003523,op:flip1,pos:9;2019-09-20 22:57:03.917121;0 days 08:55:34.022959;3937;584;3656
;id:003575,src:003556,op:havoc,rep:16;2019-09-20 22:57:09.909065;0 days 08:55:40.014903;3937;1281;3656
;id:003563,src:003537,op:havoc,rep:64;2019-09-20 22:59:17.123880;0 days 08:57:47.229718;3937;1279;3656
;id:003576,src:003569,op:havoc,rep:8;2019-09-20 23:00:16.103331;0 days 08:58:46.209169;3937;1235;3656
;id:003577,src:003569,op:havoc,rep:64;2019-09-20 23:00:17.031322;0 days 08:58:47.137160;3937;1274;3656
;id:003578,src:003572,op:havoc,rep:32,+cov;2019-09-20 23:04:47.100810;0 days 09:03:17.206648;3938;1363;3657
;id:003579,src:003578,op:flip1,pos:237;2019-09-20 23:06:40.447756;0 days 09:05:10.553594;3938;1359;3657
;id:003580,src:003578,op:flip1,pos:241;2019-09-20 23:06:40.479755;0 days 09:05:10.585593;3938;1359;3657
;id:003581,src:003578,op:flip1,pos:242;2019-09-20 23:06:40.495755;0 days 09:05:10.601593;3938;1359;3657
;id:003582,src:003578,op:flip1,pos:243;2019-09-20 23:06:40.507755;0 days 09:05:10.613593;3938;1358;3657
;id:003583,src:003578,op:arith8,pos:249,val:-29;2019-09-20 23:07:06.407514;0 days 09:05:36.513352;3938;1375;3657
;id:003584,src:003578,op:havoc,rep:16;2019-09-20 23:08:29.694740;0 days 09:06:59.800578;3938;1339;3657
;id:003585,src:003578,op:havoc,rep:16;2019-09-20 23:08:30.390733;0 days 09:07:00.496571;3938;1367;3657
;id:003586,src:003584,op:havoc,rep:16;2019-09-20 23:10:02.633875;0 days 09:08:32.739713;3938;1364;3657
;id:003587,src:003584,op:havoc,rep:4;2019-09-20 23:10:24.977668;0 days 09:08:55.083506;3938;1333;3657
;id:003588,src:003585,op:flip8,pos:255;2019-09-20 23:10:41.989509;0 days 09:09:12.095347;3938;1366;3657
;id:003589,src:000602,op:havoc,rep:16;2019-09-20 23:14:36.531327;0 days 09:13:06.637165;3938;1196;3657
;id:003590,src:000602,op:havoc,rep:32;2019-09-20 23:14:37.567317;0 days 09:13:07.673155;3938;1092;3657
;id:003591,src:000670,op:havoc,rep:16;2019-09-20 23:15:04.971062;0 days 09:13:35.076900;3938;1061;3657
;id:003592,src:000727,op:havoc,rep:2;2019-09-20 23:15:25.866868;0 days 09:13:55.972706;3938;1111;3657
;id:003593,src:000727,op:havoc,rep:2;2019-09-20 23:15:27.362854;0 days 09:13:57.468692;3938;1128;3657
;id:003595,src:000727,op:havoc,rep:32;2019-09-20 23:15:31.742813;0 days 09:14:01.848651;3938;1156;3657
;id:003596,src:000727,op:havoc,rep:64;2019-09-20 23:15:32.246809;0 days 09:14:02.352647;3938;1214;3657
;id:003597,src:000833,op:havoc,rep:4;2019-09-20 23:16:30.178269;0 days 09:15:00.284107;3938;1064;3657
;id:000876,src:000448,op:havoc,rep:2;2019-09-20 23:16:55.306036;0 days 09:15:25.411874;3938;999;3657
;id:000887,src:000448,op:havoc,rep:16;2019-09-20 23:17:12.797873;0 days 09:15:42.903711;3938;1161;3657
;id:003598,src:001154,op:havoc,rep:32;2019-09-20 23:18:07.153367;0 days 09:16:37.259205;3938;1237;3657
;id:003599,src:001154,op:havoc,rep:8;2019-09-20 23:18:08.197357;0 days 09:16:38.303195;3938;1130;3657
;id:003600,src:001612,op:havoc,rep:8;2019-09-20 23:18:27.037182;0 days 09:16:57.143020;3938;1185;3657
;id:003601,src:001824,op:havoc,rep:16;2019-09-20 23:18:27.929173;0 days 09:16:58.035011;3938;1137;3657
;id:003602,src:001824,op:havoc,rep:2;2019-09-20 23:18:28.169171;0 days 09:16:58.275009;3938;1138;3657
;id:003603,src:001824,op:havoc,rep:4;2019-09-20 23:18:28.653167;0 days 09:16:58.759005;3938;1145;3657
