index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:003772,src:003490,op:flip1,pos:240,+cov;2019-09-23 15:10:07.072776;0 days 06:00:53.985225;6183;829;5902
;id:003773,src:003491,op:flip1,pos:94;2019-09-23 15:10:32.100538;0 days 06:01:19.012987;6183;882;5902
;id:003774,src:003492,op:flip1,pos:240,+cov;2019-09-23 15:10:58.440289;0 days 06:01:45.352738;6184;828;5903
;id:003775,src:003493,op:flip1,pos:94;2019-09-23 15:11:23.352052;0 days 06:02:10.264501;6184;880;5903
;id:003776,src:003496,op:flip1,pos:62;2019-09-23 15:12:39.023334;0 days 06:03:25.935783;6184;765;5903
;id:003777,src:003496,op:flip2,pos:109;2019-09-23 15:12:40.095324;0 days 06:03:27.007773;6184;770;5903
;id:003778,src:003496,op:havoc,rep:4;2019-09-23 15:13:00.223133;0 days 06:03:47.135582;6184;765;5903
;id:003779,src:003496,op:havoc,rep:4;2019-09-23 15:13:01.743119;0 days 06:03:48.655568;6184;777;5903
;id:003780,src:003496,op:havoc,rep:4;2019-09-23 15:13:08.843051;0 days 06:03:55.755500;6184;862;5903
;id:003781,src:003497,op:flip2,pos:109;2019-09-23 15:13:12.719014;0 days 06:03:59.631463;6184;813;5903
;id:003782,src:003497,op:ext_AO,pos:20;2019-09-23 15:13:30.674844;0 days 06:04:17.587293;6184;825;5903
;id:003783,src:003497,op:ext_AO,pos:20;2019-09-23 15:13:30.682844;0 days 06:04:17.595293;6184;831;5903
;id:003784,src:003497,op:havoc,rep:4,+cov;2019-09-23 15:13:32.506826;0 days 06:04:19.419275;6185;829;5904
;id:003785,src:003498,op:flip2,pos:240;2019-09-23 15:13:40.134754;0 days 06:04:27.047203;6185;810;5904
;id:003505,src:003276,op:arith8,pos:4,val:+22,+cov;2019-09-23 15:14:28.574294;0 days 06:05:15.486743;6192;577;5911
;id:003787,src:003506,op:arith8,pos:4,val:+11;2019-09-23 15:14:45.530133;0 days 06:05:32.442582;6192;491;5911
;id:003788,src:003519,op:flip2,pos:184;2019-09-23 15:16:27.469165;0 days 06:07:14.381614;6192;482;5911
;id:003789,src:003520,op:arith8,pos:84,val:+9;2019-09-23 15:16:49.372957;0 days 06:07:36.285406;6192;641;5911
;id:003790,src:003522,op:flip2,pos:276;2019-09-23 15:17:07.436786;0 days 06:07:54.349235;6192;692;5911
;id:003791,src:003522,op:arith8,pos:276,val:+11;2019-09-23 15:17:12.324739;0 days 06:07:59.237188;6192;533;5911
;id:003792,src:003523,op:arith8,pos:148,val:-12;2019-09-23 15:17:36.428510;0 days 06:08:23.340959;6192;528;5911
;id:003793,src:003526,op:flip2,pos:184,+cov;2019-09-23 15:18:16.972126;0 days 06:09:03.884575;6197;616;5916
;id:003794,src:003526,op:flip2,pos:276;2019-09-23 15:18:17.252123;0 days 06:09:04.164572;6197;626;5916
;id:003795,src:003528,op:havoc,rep:64;2019-09-23 15:19:21.419513;0 days 06:10:08.331962;6197;674;5916
;id:003796,src:003531,op:havoc,rep:4,+cov;2019-09-23 15:20:10.871044;0 days 06:10:57.783493;6198;677;5917
;id:003797,src:003533,op:arith8,pos:276,val:+18;2019-09-23 15:20:47.958693;0 days 06:11:34.871142;6198;523;5917
;id:003798,src:003534,op:arith8,pos:212,val:+18;2019-09-23 15:21:11.366472;0 days 06:11:58.278921;6198;526;5917
;id:003799,src:003536,op:flip1,pos:176,+cov;2019-09-23 15:21:49.082116;0 days 06:12:35.994565;6201;756;5920
;id:003800,src:003537,op:flip1,pos:252;2019-09-23 15:22:08.973928;0 days 06:12:55.886377;6201;483;5920
;id:003801,src:003539,op:arith8,pos:148,val:+14,+cov;2019-09-23 15:22:31.625715;0 days 06:13:18.538164;6202;623;5921
;id:003544,src:003307,op:havoc,rep:8,+cov;2019-09-23 15:23:46.629006;0 days 06:14:33.541455;6203;781;5922
;id:003802,src:003544,op:flip1,pos:48,+cov;2019-09-23 15:23:46.793005;0 days 06:14:33.705454;6216;802;5935
;id:003803,src:003544,op:flip1,pos:48;2019-09-23 15:23:46.797004;0 days 06:14:33.709453;6216;802;5935
;id:003804,src:003544,op:flip1,pos:48;2019-09-23 15:23:46.801004;0 days 06:14:33.713453;6216;802;5935
;id:003805,src:003544,op:flip1,pos:48;2019-09-23 15:23:46.805004;0 days 06:14:33.717453;6216;800;5935
;id:003806,src:003544,op:flip1,pos:177;2019-09-23 15:23:47.245000;0 days 06:14:34.157449;6216;805;5935
;id:003807,src:003544,op:flip2,pos:48;2019-09-23 15:24:15.900729;0 days 06:15:02.813178;6216;792;5935
;id:003808,src:003544,op:flip2,pos:48;2019-09-23 15:24:15.904729;0 days 06:15:02.817178;6216;802;5935
;id:003809,src:003544,op:flip2,pos:48,+cov;2019-09-23 15:24:15.908729;0 days 06:15:02.821178;6221;799;5940
;id:003810,src:003544,op:flip2,pos:177;2019-09-23 15:24:16.348725;0 days 06:15:03.261174;6221;781;5940
;id:003811,src:003544,op:flip2,pos:177;2019-09-23 15:24:16.352725;0 days 06:15:03.265174;6221;781;5940
;id:003812,src:003544,op:flip4,pos:48,+cov;2019-09-23 15:24:45.124453;0 days 06:15:32.036902;6222;818;5941
;id:003813,src:003544,op:flip4,pos:48,+cov;2019-09-23 15:24:45.128453;0 days 06:15:32.040902;6231;826;5950
;id:003814,src:003544,op:flip4,pos:48,+cov;2019-09-23 15:24:45.132453;0 days 06:15:32.044902;6235;813;5954
;id:003815,src:003544,op:flip4,pos:177;2019-09-23 15:24:45.556449;0 days 06:15:32.468898;6235;781;5954
;id:003816,src:003544,op:flip16,pos:438;2019-09-23 15:25:17.916143;0 days 06:16:04.828592;6235;602;5954
;id:003817,src:003544,op:flip16,pos:750;2019-09-23 15:25:17.972143;0 days 06:16:04.884592;6235;602;5954
;id:003818,src:003544,op:flip16,pos:774;2019-09-23 15:25:17.980143;0 days 06:16:04.892592;6235;602;5954
;id:003819,src:003544,op:flip16,pos:798;2019-09-23 15:25:17.988142;0 days 06:16:04.900591;6235;602;5954
;id:003820,src:003544,op:flip16,pos:822;2019-09-23 15:25:17.992142;0 days 06:16:04.904591;6235;602;5954
;id:003821,src:003544,op:flip16,pos:5574;2019-09-23 15:25:18.784135;0 days 06:16:05.696584;6235;602;5954
;id:003822,src:003544,op:arith8,pos:48,val:+5,+cov;2019-09-23 15:25:21.600108;0 days 06:16:08.512557;6236;809;5955
;id:003823,src:003544,op:arith8,pos:148,val:+9;2019-09-23 15:25:22.976095;0 days 06:16:09.888544;6236;860;5955
;id:003824,src:003544,op:arith8,pos:177,val:-5;2019-09-23 15:25:23.460091;0 days 06:16:10.372540;6236;780;5955
;id:003825,src:003544,op:arith8,pos:177,val:-25;2019-09-23 15:25:23.476091;0 days 06:16:10.388540;6236;805;5955
;id:003826,src:003544,op:arith8,pos:177,val:-26;2019-09-23 15:25:23.480091;0 days 06:16:10.392540;6236;780;5955
;id:003827,src:003544,op:arith8,pos:177,val:-28;2019-09-23 15:25:23.484091;0 days 06:16:10.396540;6236;805;5955
;id:003828,src:003544,op:arith8,pos:177,val:-29;2019-09-23 15:25:23.488091;0 days 06:16:10.400540;6236;780;5955
;id:003829,src:003544,op:int16,pos:16,val:be:+512;2019-09-23 15:30:00.197472;0 days 06:20:47.109921;6236;783;5955
;id:003830,src:003544,op:havoc,rep:64;2019-09-23 15:31:02.592880;0 days 06:21:49.505329;6236;814;5955
;id:003831,src:003544,op:havoc,rep:64;2019-09-23 15:31:02.612880;0 days 06:21:49.525329;6236;794;5955
;id:003832,src:003544,op:havoc,rep:8;2019-09-23 15:31:02.620880;0 days 06:21:49.533329;6236;827;5955
;id:003833,src:003544,op:havoc,rep:32;2019-09-23 15:31:02.640880;0 days 06:21:49.553329;6236;826;5955
;id:003834,src:003544,op:havoc,rep:16;2019-09-23 15:31:02.652880;0 days 06:21:49.565329;6236;782;5955
;id:003835,src:003544,op:havoc,rep:128;2019-09-23 15:31:02.668880;0 days 06:21:49.581329;6236;827;5955
;id:003836,src:003544,op:havoc,rep:2;2019-09-23 15:31:02.684880;0 days 06:21:49.597329;6236;823;5955
;id:003837,src:003544,op:havoc,rep:128;2019-09-23 15:31:02.728879;0 days 06:21:49.641328;6236;830;5955
;id:003838,src:003544,op:havoc,rep:64;2019-09-23 15:31:02.748879;0 days 06:21:49.661328;6236;828;5955
;id:003839,src:003544,op:havoc,rep:128;2019-09-23 15:31:02.764879;0 days 06:21:49.677328;6236;832;5955
;id:003840,src:003544,op:havoc,rep:64;2019-09-23 15:31:02.776879;0 days 06:21:49.689328;6236;825;5955
;id:003841,src:003544,op:havoc,rep:32;2019-09-23 15:31:02.828878;0 days 06:21:49.741327;6236;822;5955
;id:003842,src:003544,op:havoc,rep:32;2019-09-23 15:31:02.868878;0 days 06:21:49.781327;6236;829;5955
;id:003843,src:003544,op:havoc,rep:16;2019-09-23 15:31:02.872878;0 days 06:21:49.785327;6236;821;5955
;id:003844,src:003544,op:havoc,rep:64;2019-09-23 15:31:02.884878;0 days 06:21:49.797327;6236;828;5955
;id:003845,src:003544,op:havoc,rep:4;2019-09-23 15:31:02.924877;0 days 06:21:49.837326;6236;821;5955
;id:003846,src:003544,op:havoc,rep:8;2019-09-23 15:31:02.944877;0 days 06:21:49.857326;6236;795;5955
;id:003847,src:003544,op:havoc,rep:128;2019-09-23 15:31:02.972877;0 days 06:21:49.885326;6236;871;5955
;id:003848,src:003544,op:havoc,rep:64;2019-09-23 15:31:03.000877;0 days 06:21:49.913326;6236;830;5955
;id:003849,src:003544,op:havoc,rep:8;2019-09-23 15:31:03.024877;0 days 06:21:49.937326;6236;820;5955
;id:003850,src:003544,op:havoc,rep:16;2019-09-23 15:31:03.052876;0 days 06:21:49.965325;6236;823;5955
;id:003851,src:003544,op:havoc,rep:32;2019-09-23 15:31:03.096876;0 days 06:21:50.009325;6236;790;5955
;id:003852,src:003544,op:havoc,rep:2;2019-09-23 15:31:03.160875;0 days 06:21:50.073324;6236;790;5955
;id:003853,src:003544,op:havoc,rep:64;2019-09-23 15:31:03.200875;0 days 06:21:50.113324;6236;791;5955
;id:003855,src:003544,op:havoc,rep:64;2019-09-23 15:31:03.264874;0 days 06:21:50.177323;6236;827;5955
;id:003856,src:003544,op:havoc,rep:64;2019-09-23 15:31:03.296874;0 days 06:21:50.209323;6236;819;5955
;id:003857,src:003544,op:havoc,rep:4;2019-09-23 15:31:03.352873;0 days 06:21:50.265322;6236;824;5955
;id:003858,src:003544,op:havoc,rep:64;2019-09-23 15:31:03.476872;0 days 06:21:50.389321;6236;807;5955
;id:003859,src:003544,op:havoc,rep:4;2019-09-23 15:31:03.488872;0 days 06:21:50.401321;6236;823;5955
;id:003860,src:003544,op:havoc,rep:128;2019-09-23 15:31:03.500872;0 days 06:21:50.413321;6236;827;5955
;id:003861,src:003544,op:havoc,rep:16;2019-09-23 15:31:03.556871;0 days 06:21:50.469320;6236;822;5955
;id:003862,src:003544,op:havoc,rep:32;2019-09-23 15:31:03.564871;0 days 06:21:50.477320;6236;823;5955
;id:003863,src:003544,op:havoc,rep:128;2019-09-23 15:31:03.696870;0 days 06:21:50.609319;6236;830;5955
;id:003864,src:003544,op:havoc,rep:32;2019-09-23 15:31:03.704870;0 days 06:21:50.617319;6236;827;5955
;id:003865,src:003544,op:havoc,rep:128;2019-09-23 15:31:03.728870;0 days 06:21:50.641319;6236;835;5955
;id:003866,src:003544,op:havoc,rep:64;2019-09-23 15:31:03.760870;0 days 06:21:50.673319;6236;823;5955
;id:003867,src:003544,op:havoc,rep:8;2019-09-23 15:31:03.856869;0 days 06:21:50.769318;6236;821;5955
;id:003868,src:003544,op:havoc,rep:8;2019-09-23 15:31:03.864869;0 days 06:21:50.777318;6236;793;5955
;id:003869,src:003544,op:havoc,rep:32;2019-09-23 15:31:03.876868;0 days 06:21:50.789317;6236;802;5955
;id:003870,src:003544,op:havoc,rep:64;2019-09-23 15:31:03.892868;0 days 06:21:50.805317;6236;825;5955
;id:003871,src:003544,op:havoc,rep:2;2019-09-23 15:31:03.916868;0 days 06:21:50.829317;6236;819;5955
;id:003872,src:003544,op:havoc,rep:128;2019-09-23 15:31:03.936868;0 days 06:21:50.849317;6236;841;5955
;id:003873,src:003544,op:havoc,rep:64;2019-09-23 15:31:03.984867;0 days 06:21:50.897316;6236;786;5955
;id:003874,src:003544,op:havoc,rep:32;2019-09-23 15:31:04.408863;0 days 06:21:51.321312;6236;813;5955
;id:003875,src:003544,op:havoc,rep:4;2019-09-23 15:31:04.528862;0 days 06:21:51.441311;6236;793;5955
;id:003876,src:003544,op:havoc,rep:64;2019-09-23 15:31:04.572862;0 days 06:21:51.485311;6237;826;5956
;id:003877,src:003544,op:havoc,rep:16;2019-09-23 15:31:04.656861;0 days 06:21:51.569310;6237;823;5956
;id:003878,src:003544,op:havoc,rep:16;2019-09-23 15:31:04.672861;0 days 06:21:51.585310;6237;828;5956
;id:003879,src:003544,op:havoc,rep:128;2019-09-23 15:31:04.724860;0 days 06:21:51.637309;6237;799;5956
;id:003880,src:003544,op:havoc,rep:128;2019-09-23 15:31:04.816859;0 days 06:21:51.729308;6237;828;5956
;id:003881,src:003544,op:havoc,rep:8;2019-09-23 15:31:05.080857;0 days 06:21:51.993306;6237;824;5956
;id:003883,src:003544,op:havoc,rep:4;2019-09-23 15:31:05.404854;0 days 06:21:52.317303;6237;809;5956
;id:003884,src:003544,op:havoc,rep:32;2019-09-23 15:31:05.664851;0 days 06:21:52.577300;6237;823;5956
;id:003885,src:003544,op:havoc,rep:128;2019-09-23 15:31:05.692851;0 days 06:21:52.605300;6237;832;5956
;id:003886,src:003544,op:havoc,rep:8;2019-09-23 15:31:06.092847;0 days 06:21:53.005296;6237;823;5956
;id:003887,src:003544,op:havoc,rep:128;2019-09-23 15:31:06.596843;0 days 06:21:53.509292;6237;832;5956
;id:003888,src:003544,op:havoc,rep:4;2019-09-23 15:31:06.744841;0 days 06:21:53.657290;6237;822;5956
;id:003889,src:003544,op:havoc,rep:8;2019-09-23 15:31:06.816841;0 days 06:21:53.729290;6237;791;5956
;id:003890,src:003544,op:havoc,rep:2;2019-09-23 15:31:07.224837;0 days 06:21:54.137286;6237;821;5956
;id:003891,src:003544,op:havoc,rep:32;2019-09-23 15:31:07.932830;0 days 06:21:54.845279;6237;824;5956
;id:003892,src:003544,op:havoc,rep:128;2019-09-23 15:31:08.024829;0 days 06:21:54.937278;6237;829;5956
;id:003894,src:003544,op:havoc,rep:32;2019-09-23 15:31:08.828821;0 days 06:21:55.741270;6237;823;5956
;id:003895,src:003544,op:havoc,rep:16;2019-09-23 15:31:08.912821;0 days 06:21:55.825270;6237;828;5956
;id:003896,src:003544,op:havoc,rep:128;2019-09-23 15:31:09.048819;0 days 06:21:55.961268;6237;905;5956
;id:003897,src:003544,op:havoc,rep:128,+cov;2019-09-23 15:31:09.156818;0 days 06:21:56.069267;6239;908;5958
;id:003898,src:003544,op:havoc,rep:32;2019-09-23 15:31:09.480815;0 days 06:21:56.393264;6239;827;5958
;id:003899,src:003544,op:havoc,rep:32;2019-09-23 15:31:09.612814;0 days 06:21:56.525263;6239;827;5958
;id:003900,src:003544,op:havoc,rep:32;2019-09-23 15:31:10.188809;0 days 06:21:57.101258;6239;783;5958
;id:003901,src:003544,op:havoc,rep:128;2019-09-23 15:31:10.220808;0 days 06:21:57.133257;6239;834;5958
;id:003902,src:003544,op:havoc,rep:128;2019-09-23 15:31:10.336807;0 days 06:21:57.249256;6239;825;5958
;id:003903,src:003544,op:havoc,rep:8;2019-09-23 15:31:10.364807;0 days 06:21:57.277256;6239;822;5958
;id:003905,src:003544,op:havoc,rep:128;2019-09-23 15:31:10.740803;0 days 06:21:57.653252;6239;829;5958
;id:003906,src:003544,op:havoc,rep:32;2019-09-23 15:31:10.992801;0 days 06:21:57.905250;6239;829;5958
;id:003907,src:003544,op:havoc,rep:2;2019-09-23 15:31:11.204799;0 days 06:21:58.117248;6239;818;5958
;id:003908,src:003544,op:havoc,rep:64;2019-09-23 15:31:11.316798;0 days 06:21:58.229247;6239;831;5958
;id:003909,src:003544,op:havoc,rep:32;2019-09-23 15:31:11.640795;0 days 06:21:58.553244;6239;826;5958
;id:003910,src:003544,op:havoc,rep:2;2019-09-23 15:31:12.032791;0 days 06:21:58.945240;6239;816;5958
;id:003911,src:003544,op:havoc,rep:32;2019-09-23 15:31:12.080791;0 days 06:21:58.993240;6239;823;5958
;id:003912,src:003544,op:havoc,rep:64;2019-09-23 15:31:12.168790;0 days 06:21:59.081239;6239;778;5958
;id:003913,src:003544,op:havoc,rep:64;2019-09-23 15:31:12.304789;0 days 06:21:59.217238;6239;825;5958
;id:003914,src:003544,op:havoc,rep:8;2019-09-23 15:31:12.332788;0 days 06:21:59.245237;6239;799;5958
;id:003915,src:003544,op:havoc,rep:64;2019-09-23 15:31:12.632786;0 days 06:21:59.545235;6239;826;5958
;id:003916,src:003544,op:havoc,rep:64;2019-09-23 15:31:13.180780;0 days 06:22:00.093229;6239;826;5958
;id:003917,src:003544,op:havoc,rep:8;2019-09-23 15:31:13.912773;0 days 06:22:00.825222;6239;801;5958
;id:003918,src:003544,op:havoc,rep:2;2019-09-23 15:31:14.908764;0 days 06:22:01.821213;6239;822;5958
;id:003919,src:003544,op:havoc,rep:64;2019-09-23 15:31:14.920764;0 days 06:22:01.833213;6239;800;5958
;id:003920,src:003558,op:flip1,pos:72;2019-09-23 15:33:03.939731;0 days 06:23:50.852180;6239;849;5958
;id:003921,src:003558,op:flip1,pos:168;2019-09-23 15:33:04.243728;0 days 06:23:51.156177;6239;842;5958
;id:003922,src:003558,op:flip2,pos:109,+cov;2019-09-23 15:33:04.895722;0 days 06:23:51.808171;6240;843;5959
;id:003923,src:003558,op:ext_AO,pos:84;2019-09-23 15:33:21.939560;0 days 06:24:08.852009;6240;774;5959
;id:003924,src:003564,op:flip1,pos:120;2019-09-23 15:34:11.631089;0 days 06:24:58.543538;6240;795;5959
;id:003925,src:003574,op:flip1,pos:176,+cov;2019-09-23 15:35:19.734444;0 days 06:26:06.646893;6241;875;5960
;id:003926,src:003574,op:arith16,pos:198,val:-14;2019-09-23 15:35:29.278353;0 days 06:26:16.190802;6241;865;5960
;id:003927,src:003576,op:flip1,pos:72;2019-09-23 15:36:05.546009;0 days 06:26:52.458458;6241;837;5960
;id:003928,src:003576,op:flip1,pos:168;2019-09-23 15:36:05.846006;0 days 06:26:52.758455;6241;829;5960
;id:003929,src:003576,op:flip1,pos:241,+cov;2019-09-23 15:36:06.070004;0 days 06:26:52.982453;6244;853;5963
;id:003930,src:003576,op:flip1,pos:241,+cov;2019-09-23 15:36:06.074004;0 days 06:26:52.986453;6245;845;5964
;id:003931,src:003576,op:flip1,pos:247;2019-09-23 15:36:06.098004;0 days 06:26:53.010453;6245;837;5964
;id:003932,src:003576,op:havoc,rep:8;2019-09-23 15:36:26.849807;0 days 06:27:13.762256;6245;841;5964
;id:003933,src:003576,op:havoc,rep:4;2019-09-23 15:36:28.085796;0 days 06:27:14.998245;6245;848;5964
;id:003934,src:003576,op:havoc,rep:4;2019-09-23 15:36:31.177766;0 days 06:27:18.090215;6245;846;5964
;id:003935,src:003581,op:flip1,pos:112;2019-09-23 15:36:57.609516;0 days 06:27:44.521965;6245;802;5964
;id:003936,src:003581,op:flip1,pos:113,+cov;2019-09-23 15:36:57.613516;0 days 06:27:44.525965;6246;1265;5965
;id:003937,src:003581,op:arith8,pos:112,val:-30;2019-09-23 15:37:01.653477;0 days 06:27:48.565926;6246;988;5965
;id:003938,src:003597,op:flip1,pos:14;2019-09-23 15:37:46.817049;0 days 06:28:33.729498;6246;1161;5965
;id:003939,src:003597,op:havoc,rep:4;2019-09-23 15:38:11.108819;0 days 06:28:58.021268;6246;570;5965
;id:003940,src:003597,op:havoc,rep:2;2019-09-23 15:38:13.472796;0 days 06:29:00.385245;6246;572;5965
;id:003941,src:003597,op:havoc,rep:8,+cov;2019-09-23 15:38:13.496796;0 days 06:29:00.409245;6250;1165;5969
;id:003599,src:003376,op:havoc,rep:8,+cov;2019-09-23 15:38:20.292732;0 days 06:29:07.205181;6251;1023;5970
;id:003942,src:003599,op:flip1,pos:112;2019-09-23 15:38:20.656728;0 days 06:29:07.569177;6251;1090;5970
;id:003943,src:003599,op:flip1,pos:148;2019-09-23 15:38:20.864726;0 days 06:29:07.777175;6251;1151;5970
;id:003944,src:003599,op:flip1,pos:237;2019-09-23 15:38:21.164723;0 days 06:29:08.077172;6251;1024;5970
;id:003945,src:003599,op:arith8,pos:148,val:+7;2019-09-23 15:38:26.596672;0 days 06:29:13.509121;6251;1174;5970
;id:003946,src:003599,op:arith8,pos:241,val:-27,+cov;2019-09-23 15:38:27.848660;0 days 06:29:14.761109;6253;1300;5972
;id:003947,src:003599,op:ext_AO,pos:212,+cov;2019-09-23 15:38:46.440484;0 days 06:29:33.352933;6254;1041;5973
;id:003948,src:003599,op:havoc,rep:2;2019-09-23 15:38:49.320456;0 days 06:29:36.232905;6254;730;5973
;id:003949,src:003599,op:havoc,rep:8;2019-09-23 15:38:53.164420;0 days 06:29:40.076869;6254;591;5973
;id:003610,src:003389,op:flip1,pos:10,+cov;2019-09-23 15:38:56.708386;0 days 06:29:43.620835;6255;1305;5974
;id:003950,src:003610,op:flip1,pos:18;2019-09-23 15:38:56.804385;0 days 06:29:43.716834;6255;1377;5974
;id:003951,src:003610,op:arith8,pos:15,val:+9,+cov;2019-09-23 15:39:04.328314;0 days 06:29:51.240763;6257;1310;5976
;id:003952,src:003610,op:int16,pos:16,val:be:+64,+cov;2019-09-23 15:39:50.987871;0 days 06:30:37.900320;6259;1305;5978
;id:003953,src:003610,op:havoc,rep:2;2019-09-23 15:40:03.223755;0 days 06:30:50.136204;6259;1354;5978
;id:003954,src:003610,op:havoc,rep:32;2019-09-23 15:40:04.415744;0 days 06:30:51.328193;6259;1349;5978
;id:003955,src:003610,op:havoc,rep:4;2019-09-23 15:40:05.627733;0 days 06:30:52.540182;6259;1372;5978
;id:003956,src:003610,op:havoc,rep:2;2019-09-23 15:40:06.007729;0 days 06:30:52.920178;6259;1310;5978
;id:003957,src:003610,op:havoc,rep:4,+cov;2019-09-23 15:40:06.231727;0 days 06:30:53.144176;6269;1376;5988
;id:003958,src:003610,op:havoc,rep:16;2019-09-23 15:40:06.815721;0 days 06:30:53.728170;6269;1342;5988
;id:003959,src:003610,op:havoc,rep:8;2019-09-23 15:40:07.463715;0 days 06:30:54.376164;6269;1308;5988
;id:003960,src:003610,op:havoc,rep:128;2019-09-23 15:40:07.763712;0 days 06:30:54.676161;6269;1430;5988
;id:003961,src:003610,op:havoc,rep:2;2019-09-23 15:40:09.079700;0 days 06:30:55.992149;6269;1308;5988
;id:003962,src:003610,op:havoc,rep:2,+cov;2019-09-23 15:40:09.987691;0 days 06:30:56.900140;6272;1320;5991
;id:003963,src:003610,op:havoc,rep:16;2019-09-23 15:40:10.131690;0 days 06:30:57.044139;6272;1336;5991
;id:003964,src:003610,op:havoc,rep:4;2019-09-23 15:40:11.023681;0 days 06:30:57.936130;6272;1331;5991
;id:003965,src:003610,op:havoc,rep:2;2019-09-23 15:40:11.163680;0 days 06:30:58.076129;6272;1331;5991
;id:003966,src:003610,op:havoc,rep:16;2019-09-23 15:40:11.211680;0 days 06:30:58.124129;6272;1385;5991
;id:003968,src:003610,op:havoc,rep:16;2019-09-23 15:40:12.807664;0 days 06:30:59.720113;6272;1322;5991
;id:003969,src:003610,op:havoc,rep:4;2019-09-23 15:40:13.647656;0 days 06:31:00.560105;6272;1341;5991
;id:003611,src:003389,op:flip1,pos:10,+cov;2019-09-23 15:40:14.219651;0 days 06:31:01.132100;6273;1271;5992
;id:003970,src:003611,op:flip1,pos:9,+cov;2019-09-23 15:40:14.259651;0 days 06:31:01.172100;6274;1274;5993
;id:003971,src:003611,op:flip1,pos:18;2019-09-23 15:40:14.319650;0 days 06:31:01.232099;6274;1334;5993
;id:003972,src:003611,op:arith8,pos:11,val:+34;2019-09-23 15:40:21.731580;0 days 06:31:08.644029;6274;1280;5993
;id:003973,src:003611,op:arith8,pos:12,val:+33,+cov;2019-09-23 15:40:21.779579;0 days 06:31:08.692028;6275;1313;5994
;id:003974,src:003611,op:havoc,rep:2;2019-09-23 15:41:20.547022;0 days 06:32:07.459471;6277;1277;5996
;id:003975,src:003611,op:havoc,rep:2;2019-09-23 15:41:21.055017;0 days 06:32:07.967466;6277;1301;5996
;id:003976,src:003611,op:havoc,rep:16;2019-09-23 15:41:21.783010;0 days 06:32:08.695459;6277;1321;5996
;id:003977,src:003611,op:havoc,rep:2;2019-09-23 15:41:22.327005;0 days 06:32:09.239454;6277;1308;5996
;id:003978,src:003611,op:havoc,rep:4;2019-09-23 15:41:26.794963;0 days 06:32:13.707412;6277;1315;5996
;id:003979,src:003611,op:havoc,rep:8;2019-09-23 15:41:27.342957;0 days 06:32:14.255406;6277;1293;5996
;id:003980,src:003611,op:havoc,rep:64;2019-09-23 15:41:27.418957;0 days 06:32:14.331406;6277;1328;5996
;id:003981,src:003611,op:havoc,rep:2;2019-09-23 15:41:28.178950;0 days 06:32:15.091399;6277;1297;5996
;id:003982,src:003611,op:havoc,rep:16;2019-09-23 15:41:30.102931;0 days 06:32:17.015380;6277;1342;5996
;id:003613,src:003389,op:flip1,pos:12,+cov;2019-09-23 15:41:30.874924;0 days 06:32:17.787373;6277;1273;5996
;id:003983,src:003613,op:flip1,pos:9,+cov;2019-09-23 15:41:30.914924;0 days 06:32:17.827373;6278;1310;5997
;id:003984,src:003613,op:arith8,pos:10,val:+33,+cov;2019-09-23 15:41:38.374853;0 days 06:32:25.287302;6280;1282;5999
;id:003985,src:003613,op:havoc,rep:4;2019-09-23 15:42:38.662281;0 days 06:33:25.574730;6280;1288;5999
;id:003986,src:003613,op:havoc,rep:2;2019-09-23 15:42:38.790280;0 days 06:33:25.702729;6280;1276;5999
;id:003987,src:003613,op:havoc,rep:2,+cov;2019-09-23 15:42:42.074249;0 days 06:33:28.986698;6285;1294;6004
;id:003988,src:003613,op:havoc,rep:16;2019-09-23 15:42:42.918241;0 days 06:33:29.830690;6285;1338;6004
;id:003989,src:003613,op:havoc,rep:4;2019-09-23 15:42:43.686233;0 days 06:33:30.598682;6285;1319;6004
;id:003990,src:003613,op:havoc,rep:128;2019-09-23 15:42:45.166219;0 days 06:33:32.078668;6285;1431;6004
;id:003991,src:003613,op:havoc,rep:8;2019-09-23 15:42:45.282218;0 days 06:33:32.194667;6285;1300;6004
;id:003992,src:003613,op:havoc,rep:4;2019-09-23 15:42:45.418217;0 days 06:33:32.330666;6285;1286;6004
;id:003993,src:003613,op:havoc,rep:4;2019-09-23 15:42:45.970212;0 days 06:33:32.882661;6285;1281;6004
;id:003617,src:003389,op:flip1,pos:22,+cov;2019-09-23 15:42:47.630196;0 days 06:33:34.542645;6286;1263;6005
;id:003994,src:003617,op:flip1,pos:18;2019-09-23 15:42:47.722195;0 days 06:33:34.634644;6286;1326;6005
;id:003995,src:003617,op:flip1,pos:23,+cov;2019-09-23 15:42:47.754195;0 days 06:33:34.666644;6288;1265;6007
;id:003996,src:003617,op:flip1,pos:23,+cov;2019-09-23 15:42:47.758195;0 days 06:33:34.670644;6293;1267;6012
;id:003997,src:003617,op:flip2,pos:23,+cov;2019-09-23 15:42:49.866175;0 days 06:33:36.778624;6295;1252;6014
;id:003998,src:003617,op:flip8,pos:23,+cov;2019-09-23 15:42:54.030135;0 days 06:33:40.942584;6297;1260;6016
;id:003999,src:003617,op:int16,pos:23,val:+1000,+cov;2019-09-23 15:43:41.973680;0 days 06:34:28.886129;6300;1255;6019
;id:004000,src:003617,op:havoc,rep:8;2019-09-23 15:43:56.073547;0 days 06:34:42.985996;6300;1302;6019
