index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000243,src:000082,op:havoc,rep:4;2019-09-20 14:03:18.153199;0 days 00:02:13.134816;2022;1022;1741
;id:000244,src:000082,op:havoc,rep:4;2019-09-20 14:03:18.269198;0 days 00:02:13.250815;2022;1073;1741
;id:000245,src:000082,op:havoc,rep:8;2019-09-20 14:03:18.277198;0 days 00:02:13.258815;2022;944;1741
;id:000246,src:000082,op:havoc,rep:16;2019-09-20 14:03:18.333198;0 days 00:02:13.314815;2022;878;1741
;id:000247,src:000082,op:havoc,rep:4;2019-09-20 14:03:18.341198;0 days 00:02:13.322815;2022;947;1741
;id:000248,src:000082,op:havoc,rep:2;2019-09-20 14:03:18.501196;0 days 00:02:13.482813;2022;978;1741
;id:000249,src:000082,op:havoc,rep:4;2019-09-20 14:03:18.689195;0 days 00:02:13.670812;2022;874;1741
;id:000250,src:000082,op:havoc,rep:2;2019-09-20 14:03:18.717194;0 days 00:02:13.698811;2022;1008;1741
;id:000251,src:000082,op:havoc,rep:4;2019-09-20 14:03:18.965192;0 days 00:02:13.946809;2022;963;1741
;id:000252,src:000082,op:havoc,rep:4;2019-09-20 14:03:19.077191;0 days 00:02:14.058808;2022;933;1741
;id:000253,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:19.213190;0 days 00:02:14.194807;2022;983;1741
;id:000254,src:000082,op:havoc,rep:2;2019-09-20 14:03:19.233190;0 days 00:02:14.214807;2022;960;1741
;id:000255,src:000082,op:havoc,rep:8;2019-09-20 14:03:19.569187;0 days 00:02:14.550804;2022;927;1741
;id:000256,src:000082,op:havoc,rep:2;2019-09-20 14:03:19.609186;0 days 00:02:14.590803;2022;983;1741
;id:000257,src:000082,op:havoc,rep:4;2019-09-20 14:03:20.593178;0 days 00:02:15.574795;2022;970;1741
;id:000258,src:000082,op:havoc,rep:4;2019-09-20 14:03:20.849175;0 days 00:02:15.830792;2022;868;1741
;id:000259,src:000082,op:havoc,rep:2,+cov;2019-09-20 14:03:21.045174;0 days 00:02:16.026791;2022;856;1741
;id:000260,src:000082,op:havoc,rep:8;2019-09-20 14:03:21.337171;0 days 00:02:16.318788;2022;973;1741
;id:000261,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:21.617169;0 days 00:02:16.598786;2027;950;1746
;id:000262,src:000082,op:havoc,rep:4;2019-09-20 14:03:21.733168;0 days 00:02:16.714785;2027;939;1746
;id:000263,src:000082,op:havoc,rep:4;2019-09-20 14:03:21.849167;0 days 00:02:16.830784;2027;1019;1746
;id:000264,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:22.141164;0 days 00:02:17.122781;2031;951;1750
;id:000265,src:000082,op:havoc,rep:16,+cov;2019-09-20 14:03:22.313163;0 days 00:02:17.294780;2041;919;1760
;id:000266,src:000082,op:havoc,rep:4,+cov;2019-09-20 14:03:22.589160;0 days 00:02:17.570777;2042;854;1761
;id:000267,src:000082,op:havoc,rep:4;2019-09-20 14:03:22.993156;0 days 00:02:17.974773;2042;934;1761
;id:000268,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:23.345153;0 days 00:02:18.326770;2053;1071;1772
;id:000269,src:000082,op:havoc,rep:4,+cov;2019-09-20 14:03:23.449152;0 days 00:02:18.430769;2053;994;1772
;id:000270,src:000082,op:havoc,rep:2,+cov;2019-09-20 14:03:23.613151;0 days 00:02:18.594768;2056;983;1775
;id:000271,src:000082,op:havoc,rep:8;2019-09-20 14:03:23.689150;0 days 00:02:18.670767;2056;1000;1775
;id:000272,src:000082,op:havoc,rep:8;2019-09-20 14:03:23.789149;0 days 00:02:18.770766;2056;958;1775
;id:000273,src:000082,op:havoc,rep:4;2019-09-20 14:03:24.301145;0 days 00:02:19.282762;2056;958;1775
;id:000274,src:000082,op:havoc,rep:2;2019-09-20 14:03:24.309145;0 days 00:02:19.290762;2056;959;1775
;id:000275,src:000082,op:havoc,rep:16;2019-09-20 14:03:24.433144;0 days 00:02:19.414761;2056;1029;1775
;id:000276,src:000082,op:havoc,rep:2;2019-09-20 14:03:24.461143;0 days 00:02:19.442760;2056;883;1775
;id:000277,src:000082,op:havoc,rep:8;2019-09-20 14:03:24.477143;0 days 00:02:19.458760;2056;1065;1775
;id:000278,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:24.753141;0 days 00:02:19.734758;2058;964;1777
;id:000279,src:000082,op:havoc,rep:4,+cov;2019-09-20 14:03:24.777141;0 days 00:02:19.758758;2058;1001;1777
;id:000280,src:000082,op:havoc,rep:8;2019-09-20 14:03:24.909139;0 days 00:02:19.890756;2058;973;1777
;id:000281,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:25.045138;0 days 00:02:20.026755;2059;958;1778
;id:000282,src:000082,op:havoc,rep:2;2019-09-20 14:03:25.589133;0 days 00:02:20.570750;2059;983;1778
;id:000283,src:000082,op:havoc,rep:16,+cov;2019-09-20 14:03:25.673133;0 days 00:02:20.654750;2061;979;1780
;id:000284,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:25.785132;0 days 00:02:20.766749;2063;954;1782
;id:000285,src:000082,op:havoc,rep:4;2019-09-20 14:03:25.841131;0 days 00:02:20.822748;2063;1024;1782
;id:000286,src:000082,op:havoc,rep:8;2019-09-20 14:03:26.961121;0 days 00:02:21.942738;2063;966;1782
;id:000287,src:000082,op:havoc,rep:4;2019-09-20 14:03:27.201119;0 days 00:02:22.182736;2063;984;1782
;id:000288,src:000082,op:havoc,rep:8;2019-09-20 14:03:27.301118;0 days 00:02:22.282735;2063;1005;1782
;id:000289,src:000082,op:havoc,rep:16;2019-09-20 14:03:27.353118;0 days 00:02:22.334735;2063;891;1782
;id:000290,src:000082,op:havoc,rep:16;2019-09-20 14:03:27.481117;0 days 00:02:22.462734;2063;929;1782
;id:000291,src:000082,op:havoc,rep:4;2019-09-20 14:03:27.677115;0 days 00:02:22.658732;2065;1050;1784
;id:000293,src:000082,op:havoc,rep:8;2019-09-20 14:03:28.029112;0 days 00:02:23.010729;2065;854;1784
;id:000294,src:000082,op:havoc,rep:4;2019-09-20 14:03:28.433108;0 days 00:02:23.414725;2065;1004;1784
;id:000295,src:000082,op:havoc,rep:8;2019-09-20 14:03:28.517107;0 days 00:02:23.498724;2065;985;1784
;id:000296,src:000082,op:havoc,rep:4;2019-09-20 14:03:28.637106;0 days 00:02:23.618723;2065;970;1784
;id:000297,src:000082,op:havoc,rep:8;2019-09-20 14:03:28.645106;0 days 00:02:23.626723;2065;888;1784
;id:000298,src:000082,op:havoc,rep:4;2019-09-20 14:03:28.873104;0 days 00:02:23.854721;2065;931;1784
;id:000299,src:000082,op:havoc,rep:2;2019-09-20 14:03:29.033103;0 days 00:02:24.014720;2065;954;1784
;id:000300,src:000082,op:havoc,rep:2,+cov;2019-09-20 14:03:30.149093;0 days 00:02:25.130710;2070;975;1789
;id:000301,src:000082,op:havoc,rep:32;2019-09-20 14:03:30.609089;0 days 00:02:25.590706;2070;1013;1789
;id:000302,src:000082,op:havoc,rep:2,+cov;2019-09-20 14:03:30.789087;0 days 00:02:25.770704;2082;1019;1801
;id:000303,src:000082,op:havoc,rep:4;2019-09-20 14:03:31.229083;0 days 00:02:26.210700;2082;969;1801
;id:000304,src:000082,op:havoc,rep:4;2019-09-20 14:03:31.513081;0 days 00:02:26.494698;2082;929;1801
;id:000305,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:31.789078;0 days 00:02:26.770695;2082;929;1801
;id:000306,src:000082,op:havoc,rep:2;2019-09-20 14:03:32.557071;0 days 00:02:27.538688;2082;937;1801
;id:000307,src:000082,op:havoc,rep:8;2019-09-20 14:03:34.021058;0 days 00:02:29.002675;2082;972;1801
;id:000308,src:000082,op:havoc,rep:4;2019-09-20 14:03:34.049058;0 days 00:02:29.030675;2082;992;1801
;id:000309,src:000082,op:havoc,rep:8,+cov;2019-09-20 14:03:34.277056;0 days 00:02:29.258673;2086;963;1805
;id:000310,src:000082,op:havoc,rep:8;2019-09-20 14:03:34.393055;0 days 00:02:29.374672;2086;978;1805
;id:000311,src:000082,op:havoc,rep:8;2019-09-20 14:03:34.501054;0 days 00:02:29.482671;2086;1016;1805
;id:000312,src:000082,op:havoc,rep:16;2019-09-20 14:03:35.369046;0 days 00:02:30.350663;2086;1072;1805
;id:000313,src:000082,op:havoc,rep:2;2019-09-20 14:03:36.017041;0 days 00:02:30.998658;2086;970;1805
;id:000314,src:000083,op:flip1,pos:4;2019-09-20 14:03:36.193039;0 days 00:02:31.174656;2086;936;1805
;id:000315,src:000083,op:flip1,pos:4;2019-09-20 14:03:36.197039;0 days 00:02:31.178656;2086;988;1805
;id:000316,src:000083,op:flip1,pos:4;2019-09-20 14:03:36.201039;0 days 00:02:31.182656;2090;889;1809
;id:000317,src:000083,op:flip2,pos:4;2019-09-20 14:03:36.485036;0 days 00:02:31.466653;2090;975;1809
;id:000318,src:000083,op:flip2,pos:4;2019-09-20 14:03:36.489037;0 days 00:02:31.470654;2090;905;1809
;id:000319,src:000083,op:flip2,pos:4;2019-09-20 14:03:36.493037;0 days 00:02:31.474654;2090;814;1809
;id:000320,src:000083,op:flip2,pos:4;2019-09-20 14:03:36.497036;0 days 00:02:31.478653;2090;797;1809
;id:000321,src:000083,op:flip4,pos:4,+cov;2019-09-20 14:03:36.793034;0 days 00:02:31.774651;2090;868;1809
;id:000323,src:000083,op:havoc,rep:16,+cov;2019-09-20 14:03:46.508947;0 days 00:02:41.490564;2107;1064;1826
;id:000324,src:000083,op:havoc,rep:16;2019-09-20 14:03:46.796945;0 days 00:02:41.778562;2107;930;1826
;id:000325,src:000083,op:havoc,rep:16;2019-09-20 14:03:46.808945;0 days 00:02:41.790562;2107;936;1826
;id:000326,src:000083,op:havoc,rep:4;2019-09-20 14:03:46.908944;0 days 00:02:41.890561;2107;1034;1826
;id:000327,src:000083,op:havoc,rep:8;2019-09-20 14:03:46.952943;0 days 00:02:41.934560;2107;823;1826
;id:000328,src:000083,op:havoc,rep:16,+cov;2019-09-20 14:03:47.076942;0 days 00:02:42.058559;2114;991;1833
;id:000329,src:000083,op:havoc,rep:4;2019-09-20 14:03:47.088942;0 days 00:02:42.070559;2114;1018;1833
;id:000330,src:000083,op:havoc,rep:8;2019-09-20 14:03:47.104942;0 days 00:02:42.086559;2114;965;1833
;id:000331,src:000083,op:havoc,rep:16,+cov;2019-09-20 14:03:47.544938;0 days 00:02:42.526555;2116;874;1835
;id:000332,src:000083,op:havoc,rep:4;2019-09-20 14:03:47.776936;0 days 00:02:42.758553;2116;952;1835
;id:000333,src:000083,op:havoc,rep:4,+cov;2019-09-20 14:03:48.260932;0 days 00:02:43.242549;2116;940;1835
;id:000335,src:000083,op:havoc,rep:8,+cov;2019-09-20 14:03:48.600929;0 days 00:02:43.582546;2117;1020;1836
;id:000336,src:000083,op:havoc,rep:16,+cov;2019-09-20 14:03:48.648928;0 days 00:02:43.630545;2124;940;1843
;id:000337,src:000083,op:havoc,rep:4;2019-09-20 14:03:48.692928;0 days 00:02:43.674545;2124;953;1843
;id:000338,src:000083,op:havoc,rep:16;2019-09-20 14:03:49.536921;0 days 00:02:44.518538;2124;931;1843
;id:000339,src:000083,op:havoc,rep:32;2019-09-20 14:03:49.760918;0 days 00:02:44.742535;2124;976;1843
;id:000340,src:000083,op:havoc,rep:8;2019-09-20 14:03:49.920917;0 days 00:02:44.902534;2124;985;1843
;id:000341,src:000083,op:havoc,rep:16;2019-09-20 14:03:50.028916;0 days 00:02:45.010533;2124;1056;1843
;id:000342,src:000083,op:havoc,rep:8,+cov;2019-09-20 14:03:50.088916;0 days 00:02:45.070533;2140;1003;1859
;id:000343,src:000083,op:havoc,rep:8;2019-09-20 14:03:50.796909;0 days 00:02:45.778526;2140;971;1859
;id:000344,src:000083,op:havoc,rep:4,+cov;2019-09-20 14:03:50.832909;0 days 00:02:45.814526;2141;1087;1860
;id:000345,src:000083,op:havoc,rep:16;2019-09-20 14:03:50.992908;0 days 00:02:45.974525;2141;961;1860
;id:000346,src:000083,op:havoc,rep:16,+cov;2019-09-20 14:03:51.000907;0 days 00:02:45.982524;2145;920;1864
;id:000347,src:000083,op:havoc,rep:32,+cov;2019-09-20 14:03:51.016907;0 days 00:02:45.998524;2150;924;1869
;id:000348,src:000083,op:havoc,rep:4,+cov;2019-09-20 14:03:51.276905;0 days 00:02:46.258522;2153;964;1872
;id:000349,src:000083,op:havoc,rep:4,+cov;2019-09-20 14:03:51.916899;0 days 00:02:46.898516;2153;1004;1872
;id:000350,src:000083,op:havoc,rep:8,+cov;2019-09-20 14:03:51.936899;0 days 00:02:46.918516;2161;1037;1880
;id:000351,src:000083,op:havoc,rep:16,+cov;2019-09-20 14:03:51.976899;0 days 00:02:46.958516;2161;1012;1880
;id:000352,src:000083,op:havoc,rep:4;2019-09-20 14:03:52.120898;0 days 00:02:47.102515;2161;851;1880
;id:000353,src:000083,op:havoc,rep:16;2019-09-20 14:03:53.340887;0 days 00:02:48.322504;2161;1020;1880
;id:000354,src:000083,op:havoc,rep:32;2019-09-20 14:03:53.532885;0 days 00:02:48.514502;2161;1005;1880
;id:000355,src:000083,op:havoc,rep:8,+cov;2019-09-20 14:03:53.596884;0 days 00:02:48.578501;2167;930;1886
;id:000356,src:000083,op:havoc,rep:8,+cov;2019-09-20 14:03:55.524867;0 days 00:02:50.506484;2167;904;1886
;id:000357,src:000083,op:havoc,rep:4;2019-09-20 14:03:55.608866;0 days 00:02:50.590483;2167;962;1886
;id:000358,src:000083,op:havoc,rep:2;2019-09-20 14:03:55.844864;0 days 00:02:50.826481;2167;921;1886
;id:000359,src:000083,op:havoc,rep:4,+cov;2019-09-20 14:03:55.932864;0 days 00:02:50.914481;2178;968;1897
;id:000360,src:000083,op:havoc,rep:8;2019-09-20 14:03:56.364860;0 days 00:02:51.346477;2178;915;1897
;id:000361,src:000083,op:havoc,rep:8,+cov;2019-09-20 14:03:56.524858;0 days 00:02:51.506475;2178;891;1897
;id:000362,src:000083,op:havoc,rep:8;2019-09-20 14:03:56.936855;0 days 00:02:51.918472;2178;971;1897
;id:000363,src:000083,op:havoc,rep:8;2019-09-20 14:03:57.024854;0 days 00:02:52.006471;2178;977;1897
;id:000364,src:000083,op:havoc,rep:16,+cov;2019-09-20 14:03:57.236852;0 days 00:02:52.218469;2183;1009;1902
;id:000365,src:000083,op:havoc,rep:2;2019-09-20 14:03:57.520849;0 days 00:02:52.502466;2183;951;1902
;id:000366,src:000083,op:havoc,rep:8,+cov;2019-09-20 14:03:57.536849;0 days 00:02:52.518466;2183;932;1902
;id:000367,src:000083,op:havoc,rep:8,+cov;2019-09-20 14:03:57.672848;0 days 00:02:52.654465;2186;881;1905
;id:000368,src:000083,op:havoc,rep:16;2019-09-20 14:03:58.168844;0 days 00:02:53.150461;2186;1020;1905
;id:000369,src:000083,op:havoc,rep:8;2019-09-20 14:03:58.792838;0 days 00:02:53.774455;2186;952;1905
;id:000370,src:000083,op:havoc,rep:8;2019-09-20 14:03:58.900837;0 days 00:02:53.882454;2186;970;1905
;id:000371,src:000083,op:havoc,rep:4;2019-09-20 14:04:00.732821;0 days 00:02:55.714438;2186;885;1905
;id:000372,src:000083,op:havoc,rep:2,+cov;2019-09-20 14:04:00.908819;0 days 00:02:55.890436;2189;946;1908
;id:000373,src:000083,op:havoc,rep:2,+cov;2019-09-20 14:04:01.640813;0 days 00:02:56.622430;2191;950;1910
;id:000374,src:000083,op:havoc,rep:16;2019-09-20 14:04:03.336798;0 days 00:02:58.318415;2191;773;1910
;id:000084,src:000048,op:havoc,rep:32,+cov;2019-09-20 14:04:03.764794;0 days 00:02:58.746411;2193;463;1912
;id:000375,src:000113,op:flip1,pos:10,+cov;2019-09-20 14:04:03.872793;0 days 00:02:58.854410;2195;585;1914
;id:000376,src:000113,op:flip1,pos:10,+cov;2019-09-20 14:04:03.876793;0 days 00:02:58.858410;2196;577;1915
;id:000377,src:000113,op:flip1,pos:15,+cov;2019-09-20 14:04:03.892793;0 days 00:02:58.874410;2198;472;1917
;id:000379,src:000113,op:flip1,pos:16,+cov;2019-09-20 14:04:03.900793;0 days 00:02:58.882410;2199;573;1918
;id:000378,src:000113,op:flip1,pos:16,+cov;2019-09-20 14:04:03.900793;0 days 00:02:58.882410;2200;572;1919
;id:000380,src:000113,op:flip1,pos:19,+cov;2019-09-20 14:04:03.912793;0 days 00:02:58.894410;2201;576;1920
;id:000381,src:000113,op:flip2,pos:15,+cov;2019-09-20 14:04:04.060791;0 days 00:02:59.042408;2202;472;1921
;id:000382,src:000113,op:arith8,pos:3,val:+3;2019-09-20 14:04:04.444788;0 days 00:02:59.426405;2202;487;1921
;id:000383,src:000113,op:arith8,pos:10,val:+1,+cov;2019-09-20 14:04:04.592787;0 days 00:02:59.574404;2222;601;1941
;id:000384,src:000113,op:arith8,pos:12,val:-5,+cov;2019-09-20 14:04:04.636786;0 days 00:02:59.618403;2224;586;1943
;id:000385,src:000113,op:arith8,pos:13,val:-5,+cov;2019-09-20 14:04:04.664786;0 days 00:02:59.646403;2226;587;1945
;id:000386,src:000113,op:arith8,pos:19,val:+1,+cov;2019-09-20 14:04:04.788785;0 days 00:02:59.770402;2229;600;1948
;id:000387,src:000113,op:arith8,pos:21,val:-5,+cov;2019-09-20 14:04:04.836785;0 days 00:02:59.818402;2230;586;1949
;id:000388,src:000113,op:arith8,pos:22,val:-12,+cov;2019-09-20 14:04:04.864784;0 days 00:02:59.846401;2233;589;1952
;id:000389,src:000113,op:havoc,rep:4,+cov;2019-09-20 14:04:07.316762;0 days 00:03:02.298379;2234;376;1953
;id:000390,src:000113,op:havoc,rep:8,+cov;2019-09-20 14:04:07.428761;0 days 00:03:02.410378;2242;600;1961
;id:000391,src:000113,op:havoc,rep:8,+cov;2019-09-20 14:04:07.848758;0 days 00:03:02.830375;2243;506;1962
;id:000393,src:000113,op:havoc,rep:16;2019-09-20 14:04:08.848749;0 days 00:03:03.830366;2252;465;1971
;id:000395,src:000113,op:havoc,rep:16;2019-09-20 14:04:09.036747;0 days 00:03:04.018364;2255;448;1974
;id:000397,src:000113,op:havoc,rep:8;2019-09-20 14:04:09.328745;0 days 00:03:04.310362;2255;476;1974
;id:000399,src:000113,op:havoc,rep:8;2019-09-20 14:04:10.320736;0 days 00:03:05.302353;2255;472;1974
;id:000401,src:000113,op:havoc,rep:4;2019-09-20 14:04:12.772714;0 days 00:03:07.754331;2282;608;2001
;id:000403,src:000113,op:havoc,rep:4;2019-09-20 14:04:14.600698;0 days 00:03:09.582315;2282;487;2001
;id:000404,src:000113,op:havoc,rep:2;2019-09-20 14:04:14.736696;0 days 00:03:09.718313;2282;468;2001
;id:000405,src:000113,op:havoc,rep:4,+cov;2019-09-20 14:04:16.296683;0 days 00:03:11.278300;2283;375;2002
;id:000407,src:000114,op:flip1,pos:2;2019-09-20 14:04:19.536654;0 days 00:03:14.518271;2283;487;2002
;id:000408,src:000114,op:flip1,pos:2;2019-09-20 14:04:19.540654;0 days 00:03:14.522271;2283;487;2002
;id:000409,src:000114,op:flip1,pos:6,+cov;2019-09-20 14:04:19.552654;0 days 00:03:14.534271;2291;496;2010
;id:000410,src:000114,op:flip1,pos:6,+cov;2019-09-20 14:04:19.556654;0 days 00:03:14.538271;2292;480;2011
;id:000411,src:000114,op:flip2,pos:6,+cov;2019-09-20 14:04:19.716652;0 days 00:03:14.698269;2297;398;2016
;id:000412,src:000114,op:arith8,pos:6,val:+5;2019-09-20 14:04:20.192648;0 days 00:03:15.174265;2297;499;2016
;id:000413,src:000114,op:arith8,pos:6,val:+6;2019-09-20 14:04:20.196648;0 days 00:03:15.178265;2297;486;2016
;id:000414,src:000114,op:arith8,pos:6,val:+16,+cov;2019-09-20 14:04:20.208648;0 days 00:03:15.190265;2299;476;2018
;id:000415,src:000114,op:arith8,pos:6,val:+17,+cov;2019-09-20 14:04:20.208648;0 days 00:03:15.190265;2300;388;2019
;id:000416,src:000114,op:arith8,pos:6,val:+18,+cov;2019-09-20 14:04:20.212648;0 days 00:03:15.194265;2302;391;2021
;id:000417,src:000114,op:arith8,pos:6,val:+19,+cov;2019-09-20 14:04:20.216648;0 days 00:03:15.198265;2303;395;2022
;id:000418,src:000114,op:havoc,rep:2;2019-09-20 14:04:22.752625;0 days 00:03:17.734242;2303;489;2022
;id:000419,src:000114,op:havoc,rep:4,+cov;2019-09-20 14:04:22.856624;0 days 00:03:17.838241;2304;398;2023
;id:000420,src:000114,op:havoc,rep:16,+cov;2019-09-20 14:04:24.524610;0 days 00:03:19.506227;2305;379;2024
;id:000422,src:000114,op:havoc,rep:32;2019-09-20 14:04:24.852607;0 days 00:03:19.834224;2305;477;2024
;id:000425,src:000114,op:havoc,rep:16;2019-09-20 14:04:26.568591;0 days 00:03:21.550208;2305;489;2024
;id:000426,src:000114,op:havoc,rep:2,+cov;2019-09-20 14:04:27.356584;0 days 00:03:22.338201;2306;383;2025
;id:000427,src:000114,op:havoc,rep:4;2019-09-20 14:04:30.508556;0 days 00:03:25.490173;2306;471;2025
;id:000428,src:000114,op:havoc,rep:16;2019-09-20 14:04:30.920553;0 days 00:03:25.902170;2306;489;2025
;id:000429,src:000120,op:arith8,pos:10,val:+1,+cov;2019-09-20 14:04:32.892535;0 days 00:03:27.874152;2307;497;2026
;id:000433,src:000120,op:havoc,rep:2,+cov;2019-09-20 14:04:37.372495;0 days 00:03:32.354112;2308;483;2027
;id:000434,src:000120,op:havoc,rep:2,+cov;2019-09-20 14:04:37.444495;0 days 00:03:32.426112;2309;460;2028
;id:000435,src:000120,op:havoc,rep:2;2019-09-20 14:04:38.272487;0 days 00:03:33.254104;2309;481;2028
;id:000438,src:000120,op:havoc,rep:4;2019-09-20 14:04:40.448468;0 days 00:03:35.430085;2309;606;2028
;id:000121,src:000061,op:havoc,rep:32;2019-09-20 14:04:44.712430;0 days 00:03:39.694047;2309;375;2028
;id:000122,src:000061,op:havoc,rep:16;2019-09-20 14:04:44.724430;0 days 00:03:39.706047;2309;476;2028
;id:000123,src:000061,op:havoc,rep:16,+cov;2019-09-20 14:04:44.728430;0 days 00:03:39.710047;2311;433;2030
;id:000124,src:000061,op:havoc,rep:16;2019-09-20 14:04:44.732430;0 days 00:03:39.714047;2311;467;2030
;id:000440,src:000124,op:flip2,pos:15;2019-09-20 14:04:44.940428;0 days 00:03:39.922045;2311;479;2030
;id:000441,src:000124,op:arith8,pos:10,val:+1,+cov;2019-09-20 14:04:45.468423;0 days 00:03:40.450040;2313;495;2032
;id:000442,src:000124,op:int16,pos:36,val:+100;2019-09-20 14:04:46.888411;0 days 00:03:41.870028;2314;595;2033
;id:000444,src:000124,op:havoc,rep:4,+cov;2019-09-20 14:04:48.068400;0 days 00:03:43.050017;2316;616;2035
;id:000445,src:000124,op:havoc,rep:4;2019-09-20 14:04:48.624395;0 days 00:03:43.606012;2316;485;2035
;id:000447,src:000124,op:havoc,rep:4;2019-09-20 14:04:50.628377;0 days 00:03:45.609994;2317;489;2036
;id:000448,src:000124,op:havoc,rep:2;2019-09-20 14:04:50.644377;0 days 00:03:45.625994;2317;483;2036
;id:000449,src:000124,op:havoc,rep:16;2019-09-20 14:04:51.060374;0 days 00:03:46.041991;2317;481;2036
;id:000450,src:000124,op:havoc,rep:2;2019-09-20 14:04:51.328371;0 days 00:03:46.309988;2317;617;2036
;id:000451,src:000124,op:havoc,rep:2;2019-09-20 14:04:51.468370;0 days 00:03:46.449987;2317;470;2036
;id:000453,src:000124,op:havoc,rep:8,+cov;2019-09-20 14:04:53.936348;0 days 00:03:48.917965;2318;478;2037
;id:000454,src:000124,op:havoc,rep:4;2019-09-20 14:04:54.332345;0 days 00:03:49.313962;2318;590;2037
;id:000455,src:000124,op:havoc,rep:4;2019-09-20 14:04:54.508343;0 days 00:03:49.489960;2318;467;2037
;id:000125,src:000061,op:havoc,rep:8,+cov;2019-09-20 14:04:57.084320;0 days 00:03:52.065937;2319;434;2038
;id:000126,src:000061,op:havoc,rep:4,+cov;2019-09-20 14:04:57.088320;0 days 00:03:52.069937;2319;462;2038
;id:000456,src:000126,op:flip1,pos:9,+cov;2019-09-20 14:04:57.120320;0 days 00:03:52.101937;2322;446;2041
;id:000457,src:000126,op:flip1,pos:9,+cov;2019-09-20 14:04:57.124320;0 days 00:03:52.105937;2328;456;2047
