index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002357,src:002227,op:havoc,rep:32;2019-09-23 10:57:01.297489;0 days 01:46:31.950633;3617;1235;3336
;id:002358,src:002248,op:havoc,rep:4;2019-09-23 10:57:46.597059;0 days 01:47:17.250203;3617;1161;3336
;id:002359,src:002253,op:havoc,rep:4;2019-09-23 10:57:53.020998;0 days 01:47:23.674142;3617;1129;3336
;id:002360,src:002260,op:havoc,rep:8;2019-09-23 10:57:56.012969;0 days 01:47:26.666113;3617;1169;3336
;id:002361,src:002260,op:havoc,rep:8;2019-09-23 10:57:56.772962;0 days 01:47:27.426106;3617;1093;3336
;id:002264,src:002131,op:havoc,rep:2;2019-09-23 10:57:59.972931;0 days 01:47:30.626075;3617;578;3336
;id:002362,src:002265,op:havoc,rep:16;2019-09-23 10:58:00.296928;0 days 01:47:30.950072;3617;1035;3336
;id:002364,src:002265,op:havoc,rep:8;2019-09-23 10:58:00.648925;0 days 01:47:31.302069;3617;1085;3336
;id:002365,src:002265,op:havoc,rep:4,+cov;2019-09-23 10:58:00.732924;0 days 01:47:31.386068;3618;1029;3337
;id:002366,src:002265,op:havoc,rep:16;2019-09-23 10:58:00.876923;0 days 01:47:31.530067;3620;1062;3339
;id:002368,src:002268,op:havoc,rep:8;2019-09-23 10:58:05.844876;0 days 01:47:36.498020;3620;1055;3339
;id:002369,src:002268,op:havoc,rep:4;2019-09-23 10:58:06.700868;0 days 01:47:37.354012;3620;1080;3339
;id:002372,src:002269,op:havoc,rep:4;2019-09-23 10:58:10.640830;0 days 01:47:41.293974;3620;1081;3339
;id:002272,src:002134,op:havoc,rep:8,+cov;2019-09-23 10:58:11.828819;0 days 01:47:42.481963;3620;1067;3339
;id:002373,src:002272,op:havoc,rep:2;2019-09-23 10:58:11.832819;0 days 01:47:42.485963;3620;1071;3339
;id:002374,src:002272,op:havoc,rep:8,+cov;2019-09-23 10:58:12.156816;0 days 01:47:42.809960;3626;1123;3345
;id:002375,src:002272,op:havoc,rep:4;2019-09-23 10:58:12.648811;0 days 01:47:43.301955;3626;1048;3345
;id:002376,src:002272,op:havoc,rep:2;2019-09-23 10:58:13.552803;0 days 01:47:44.205947;3626;1040;3345
;id:002377,src:002272,op:havoc,rep:4;2019-09-23 10:58:16.516774;0 days 01:47:47.169918;3626;1079;3345
;id:002378,src:002276,op:havoc,rep:8;2019-09-23 10:58:17.244767;0 days 01:47:47.897911;3626;1054;3345
;id:002379,src:002276,op:havoc,rep:8,+cov;2019-09-23 10:58:17.788762;0 days 01:47:48.441906;3632;1060;3351
;id:002278,src:002134,op:havoc,rep:8,+cov;2019-09-23 10:58:22.284719;0 days 01:47:52.937863;3652;1139;3371
;id:002381,src:002278,op:havoc,rep:4,+cov;2019-09-23 10:58:22.300719;0 days 01:47:52.953863;3657;1116;3376
;id:002383,src:002278,op:havoc,rep:8;2019-09-23 10:58:22.780715;0 days 01:47:53.433859;3657;1102;3376
;id:002386,src:002278,op:havoc,rep:16;2019-09-23 10:58:25.072693;0 days 01:47:55.725837;3657;1088;3376
;id:002387,src:002278,op:havoc,rep:16;2019-09-23 10:58:27.192673;0 days 01:47:57.845817;3657;1089;3376
;id:002279,src:002134,op:havoc,rep:8;2019-09-23 10:58:27.436671;0 days 01:47:58.089815;3657;1072;3376
;id:002388,src:002279,op:havoc,rep:8;2019-09-23 10:58:27.528670;0 days 01:47:58.181814;3657;1071;3376
;id:002282,src:002147,op:havoc,rep:8,+cov;2019-09-23 10:58:28.924656;0 days 01:47:59.577800;3664;1005;3383
;id:002389,src:002282,op:havoc,rep:8;2019-09-23 10:58:29.344652;0 days 01:47:59.997796;3664;1021;3383
;id:002390,src:002282,op:havoc,rep:4,+cov;2019-09-23 10:58:29.804648;0 days 01:48:00.457792;3665;1012;3384
;id:002391,src:002286,op:flip1,pos:49,+cov;2019-09-23 10:58:31.616631;0 days 01:48:02.269775;3667;1186;3386
;id:002392,src:002286,op:flip1,pos:49,+cov;2019-09-23 10:58:31.624631;0 days 01:48:02.277775;3677;1172;3396
;id:002393,src:002286,op:flip2,pos:49,+cov;2019-09-23 10:58:32.684621;0 days 01:48:03.337765;3679;1211;3398
;id:002394,src:002286,op:arith8,pos:49,val:-33,+cov;2019-09-23 10:58:39.168559;0 days 01:48:09.821703;3682;1185;3401
;id:002395,src:002286,op:arith8,pos:73,val:-15;2019-09-23 10:58:40.232549;0 days 01:48:10.885693;3682;1227;3401
;id:002396,src:002286,op:havoc,rep:2;2019-09-23 10:58:57.904381;0 days 01:48:28.557525;3682;1195;3401
;id:002397,src:002286,op:havoc,rep:16;2019-09-23 10:58:58.444376;0 days 01:48:29.097520;3682;1179;3401
;id:002398,src:002286,op:havoc,rep:2;2019-09-23 10:58:59.196368;0 days 01:48:29.849512;3682;1182;3401
;id:002399,src:002286,op:havoc,rep:16,+cov;2019-09-23 10:58:59.616364;0 days 01:48:30.269508;3683;1144;3402
;id:002400,src:002286,op:havoc,rep:8,+cov;2019-09-23 10:59:02.780334;0 days 01:48:33.433478;3687;1200;3406
;id:002401,src:002286,op:havoc,rep:4;2019-09-23 10:59:07.128293;0 days 01:48:37.781437;3687;1219;3406
;id:002402,src:002286,op:havoc,rep:16;2019-09-23 10:59:08.492280;0 days 01:48:39.145424;3687;1198;3406
;id:002403,src:002286,op:havoc,rep:16;2019-09-23 10:59:09.276273;0 days 01:48:39.929417;3687;1202;3406
;id:002404,src:002287,op:havoc,rep:4;2019-09-23 10:59:47.547909;0 days 01:49:18.201053;3687;1245;3406
;id:002407,src:002287,op:havoc,rep:4;2019-09-23 11:00:09.991695;0 days 01:49:40.644839;3687;1123;3406
;id:002408,src:002294,op:flip1,pos:49,+cov;2019-09-23 11:00:11.879677;0 days 01:49:42.532821;3691;1197;3410
;id:002409,src:002294,op:flip1,pos:51;2019-09-23 11:00:11.899677;0 days 01:49:42.552821;3691;1186;3410
;id:002410,src:002294,op:flip1,pos:93;2019-09-23 11:00:12.183674;0 days 01:49:42.836818;3691;1203;3410
;id:002411,src:002294,op:flip1,pos:93;2019-09-23 11:00:12.191674;0 days 01:49:42.844818;3691;1195;3410
;id:002412,src:002294,op:flip2,pos:49,+cov;2019-09-23 11:00:13.151665;0 days 01:49:43.804809;3692;1203;3411
;id:002413,src:002294,op:flip2,pos:93;2019-09-23 11:00:13.451662;0 days 01:49:44.104806;3692;1195;3411
;id:002414,src:002294,op:arith8,pos:93,val:-33;2019-09-23 11:00:22.111579;0 days 01:49:52.764723;3693;1207;3412
;id:002415,src:002294,op:havoc,rep:4;2019-09-23 11:00:43.875372;0 days 01:50:14.528516;3693;1179;3412
;id:002416,src:002294,op:havoc,rep:16;2019-09-23 11:00:45.091361;0 days 01:50:15.744505;3693;1147;3412
;id:002417,src:002294,op:havoc,rep:16;2019-09-23 11:00:48.519328;0 days 01:50:19.172472;3693;1180;3412
;id:002418,src:002294,op:havoc,rep:32;2019-09-23 11:00:51.575299;0 days 01:50:22.228443;3693;1178;3412
;id:002419,src:002294,op:havoc,rep:8;2019-09-23 11:00:53.575280;0 days 01:50:24.228424;3693;1172;3412
;id:002420,src:002294,op:havoc,rep:8;2019-09-23 11:00:54.447271;0 days 01:50:25.100415;3693;1198;3412
;id:002422,src:002295,op:havoc,rep:16;2019-09-23 11:01:09.235131;0 days 01:50:39.888275;3693;1205;3412
;id:002423,src:002298,op:flip1,pos:4;2019-09-23 11:01:11.215112;0 days 01:50:41.868256;3693;1174;3412
;id:002424,src:002298,op:flip4,pos:42;2019-09-23 11:01:14.111084;0 days 01:50:44.764228;3693;1175;3412
;id:002425,src:002299,op:havoc,rep:4;2019-09-23 11:01:49.138750;0 days 01:51:19.791894;3693;1128;3412
;id:002426,src:002299,op:havoc,rep:8,+cov;2019-09-23 11:01:49.746744;0 days 01:51:20.399888;3694;1148;3413
;id:002300,src:002155,op:havoc,rep:8;2019-09-23 11:01:52.354720;0 days 01:51:23.007864;3694;1083;3413
;id:002427,src:002300,op:havoc,rep:2;2019-09-23 11:01:52.362720;0 days 01:51:23.015864;3694;1092;3413
;id:002428,src:002302,op:flip2,pos:90,+cov;2019-09-23 11:01:55.434690;0 days 01:51:26.087834;3697;1242;3416
;id:002429,src:002302,op:int16,pos:90,val:+127;2019-09-23 11:02:15.330500;0 days 01:51:45.983644;3697;1209;3416
;id:002430,src:002303,op:havoc,rep:2;2019-09-23 11:02:50.230168;0 days 01:52:20.883312;3697;1186;3416
;id:002431,src:002303,op:havoc,rep:2;2019-09-23 11:02:54.122130;0 days 01:52:24.775274;3697;1168;3416
;id:002432,src:002303,op:havoc,rep:4;2019-09-23 11:03:04.674030;0 days 01:52:35.327174;3697;1140;3416
;id:002433,src:002309,op:havoc,rep:2;2019-09-23 11:03:12.421956;0 days 01:52:43.075100;3697;1175;3416
;id:002434,src:002309,op:havoc,rep:4;2019-09-23 11:03:12.937951;0 days 01:52:43.591095;3697;1167;3416
;id:002435,src:002309,op:havoc,rep:16,+cov;2019-09-23 11:03:13.189949;0 days 01:52:43.843093;3698;1137;3417
;id:002436,src:002309,op:havoc,rep:16;2019-09-23 11:03:14.589935;0 days 01:52:45.243079;3698;1193;3417
;id:002437,src:002309,op:havoc,rep:8;2019-09-23 11:03:15.261929;0 days 01:52:45.915073;3698;1137;3417
;id:002438,src:002309,op:havoc,rep:16;2019-09-23 11:03:18.345899;0 days 01:52:48.999043;3698;1168;3417
;id:002439,src:002312,op:havoc,rep:8;2019-09-23 11:03:18.593897;0 days 01:52:49.247041;3698;1113;3417
;id:002440,src:002312,op:havoc,rep:16;2019-09-23 11:03:18.609897;0 days 01:52:49.263041;3698;1128;3417
;id:002441,src:002312,op:havoc,rep:32;2019-09-23 11:03:19.313890;0 days 01:52:49.967034;3698;1129;3417
;id:002442,src:002312,op:havoc,rep:32;2019-09-23 11:03:21.345871;0 days 01:52:51.999015;3698;1162;3417
;id:002443,src:002312,op:havoc,rep:32;2019-09-23 11:03:23.501850;0 days 01:52:54.154994;3698;1145;3417
;id:002444,src:002317,op:flip1,pos:99;2019-09-23 11:03:26.205824;0 days 01:52:56.858968;3698;1212;3417
;id:002445,src:002317,op:havoc,rep:8;2019-09-23 11:03:58.649515;0 days 01:53:29.302659;3698;1173;3417
;id:002446,src:002320,op:int16,pos:8,val:+100;2019-09-23 11:05:19.232745;0 days 01:54:49.885889;3698;1228;3417
;id:002447,src:002320,op:havoc,rep:16;2019-09-23 11:05:38.476561;0 days 01:55:09.129705;3698;1238;3417
;id:002448,src:002320,op:havoc,rep:8;2019-09-23 11:05:42.188526;0 days 01:55:12.841670;3698;1202;3417
;id:002449,src:002320,op:havoc,rep:8;2019-09-23 11:05:55.060403;0 days 01:55:25.713547;3698;1179;3417
;id:002450,src:002324,op:havoc,rep:32;2019-09-23 11:05:55.952394;0 days 01:55:26.605538;3698;1129;3417
;id:002451,src:002324,op:havoc,rep:4;2019-09-23 11:05:57.268382;0 days 01:55:27.921526;3698;1176;3417
;id:002452,src:002327,op:flip1,pos:5;2019-09-23 11:05:59.668359;0 days 01:55:30.321503;3698;1214;3417
;id:002453,src:002327,op:arith8,pos:80,val:-33;2019-09-23 11:06:13.560226;0 days 01:55:44.213370;3698;1242;3417
;id:002454,src:002327,op:havoc,rep:4;2019-09-23 11:06:58.459797;0 days 01:56:29.112941;3698;1216;3417
;id:002455,src:002327,op:havoc,rep:16;2019-09-23 11:06:58.559796;0 days 01:56:29.212940;3698;1250;3417
;id:002456,src:002327,op:havoc,rep:128;2019-09-23 11:06:59.575786;0 days 01:56:30.228930;3698;1185;3417
;id:002457,src:002327,op:havoc,rep:16;2019-09-23 11:07:04.127743;0 days 01:56:34.780887;3698;1254;3417
;id:002458,src:002327,op:havoc,rep:64;2019-09-23 11:07:17.231617;0 days 01:56:47.884761;3698;1176;3417
;id:002459,src:002327,op:havoc,rep:64;2019-09-23 11:07:21.759574;0 days 01:56:52.412718;3698;1275;3417
;id:002460,src:002328,op:flip1,pos:120;2019-09-23 11:07:24.563547;0 days 01:56:55.216691;3698;1253;3417
;id:002461,src:002328,op:havoc,rep:4;2019-09-23 11:08:45.690772;0 days 01:58:16.343916;3698;1237;3417
;id:002462,src:002328,op:havoc,rep:8;2019-09-23 11:08:47.342756;0 days 01:58:17.995900;3698;1262;3417
;id:002464,src:002328,op:havoc,rep:16;2019-09-23 11:08:58.914645;0 days 01:58:29.567789;3698;1219;3417
;id:002465,src:002328,op:havoc,rep:8;2019-09-23 11:08:58.958645;0 days 01:58:29.611789;3698;1265;3417
;id:002466,src:002328,op:havoc,rep:64;2019-09-23 11:09:05.362583;0 days 01:58:36.015727;3698;1275;3417
;id:002468,src:002332,op:havoc,rep:8;2019-09-23 11:10:05.070012;0 days 01:59:35.723156;3698;1211;3417
;id:002469,src:002332,op:havoc,rep:4;2019-09-23 11:10:05.978003;0 days 01:59:36.631147;3698;1222;3417
;id:002470,src:002332,op:havoc,rep:64;2019-09-23 11:10:05.998003;0 days 01:59:36.651147;3698;1216;3417
;id:002471,src:002332,op:havoc,rep:32;2019-09-23 11:10:07.781986;0 days 01:59:38.435130;3698;1200;3417
;id:002472,src:002332,op:havoc,rep:32;2019-09-23 11:10:11.337952;0 days 01:59:41.991096;3698;1223;3417
;id:002474,src:002332,op:havoc,rep:16;2019-09-23 11:10:26.365808;0 days 01:59:57.018952;3698;1224;3417
;id:002475,src:002338,op:havoc,rep:32;2019-09-23 11:12:04.612868;0 days 02:01:35.266012;3698;1150;3417
;id:002476,src:002338,op:havoc,rep:64;2019-09-23 11:12:04.896865;0 days 02:01:35.550009;3698;1185;3417
;id:002477,src:002338,op:havoc,rep:64;2019-09-23 11:12:08.256833;0 days 02:01:38.909977;3698;1183;3417
;id:002478,src:002338,op:havoc,rep:16;2019-09-23 11:12:13.644781;0 days 02:01:44.297925;3698;1228;3417
;id:002479,src:002342,op:havoc,rep:4;2019-09-23 11:12:21.624705;0 days 02:01:52.277849;3698;1163;3417
;id:002480,src:002342,op:havoc,rep:16;2019-09-23 11:12:22.612695;0 days 02:01:53.265839;3698;1138;3417
;id:002345,src:002203,op:havoc,rep:16;2019-09-23 11:12:25.168671;0 days 02:01:55.821815;3698;1180;3417
;id:002481,src:002345,op:havoc,rep:8,+cov;2019-09-23 11:12:25.184671;0 days 02:01:55.837815;3698;1154;3417
;id:002482,src:002345,op:havoc,rep:8;2019-09-23 11:12:25.296670;0 days 02:01:55.949814;3698;1190;3417
;id:002483,src:002345,op:havoc,rep:16;2019-09-23 11:12:26.428659;0 days 02:01:57.081803;3698;1225;3417
;id:002484,src:002345,op:havoc,rep:16;2019-09-23 11:12:26.732656;0 days 02:01:57.385800;3698;1215;3417
;id:002485,src:002345,op:havoc,rep:32;2019-09-23 11:12:32.076605;0 days 02:02:02.729749;3704;1179;3423
;id:002486,src:002355,op:havoc,rep:8;2019-09-23 11:13:11.608227;0 days 02:02:42.261371;3704;1223;3423
;id:002487,src:002356,op:havoc,rep:8;2019-09-23 11:13:52.575834;0 days 02:03:23.228978;3704;1200;3423
;id:002488,src:002358,op:havoc,rep:2;2019-09-23 11:14:38.983390;0 days 02:04:09.636534;3704;1148;3423
;id:002489,src:002360,op:havoc,rep:4;2019-09-23 11:14:47.727306;0 days 02:04:18.380450;3704;1143;3423
;id:002490,src:002360,op:havoc,rep:8;2019-09-23 11:14:48.615297;0 days 02:04:19.268441;3704;1189;3423
;id:002491,src:002360,op:havoc,rep:8;2019-09-23 11:14:50.931275;0 days 02:04:21.584419;3704;1068;3423
;id:002492,src:002360,op:havoc,rep:4;2019-09-23 11:14:53.375252;0 days 02:04:24.028396;3704;1095;3423
;id:002493,src:002360,op:havoc,rep:4;2019-09-23 11:14:53.459251;0 days 02:04:24.112395;3704;1169;3423
;id:002494,src:002360,op:havoc,rep:4;2019-09-23 11:14:54.095245;0 days 02:04:24.748389;3704;1187;3423
;id:002363,src:002265,op:havoc,rep:8,+cov;2019-09-23 11:14:54.119245;0 days 02:04:24.772389;3704;1063;3423
;id:002367,src:002268,op:havoc,rep:16,+cov;2019-09-23 11:14:56.455222;0 days 02:04:27.108366;3705;1051;3424
;id:002371,src:002268,op:havoc,rep:4;2019-09-23 11:14:57.807209;0 days 02:04:28.460353;3706;1086;3425
;id:002497,src:002371,op:havoc,rep:2;2019-09-23 11:14:57.851209;0 days 02:04:28.504353;3706;1056;3425
;id:002498,src:002371,op:havoc,rep:4;2019-09-23 11:14:57.863209;0 days 02:04:28.516353;3706;1037;3425
;id:002499,src:002371,op:havoc,rep:8,+cov;2019-09-23 11:14:57.903208;0 days 02:04:28.556352;3707;1107;3426
;id:002500,src:002371,op:havoc,rep:16;2019-09-23 11:14:58.807200;0 days 02:04:29.460344;3707;1056;3426
;id:002502,src:002376,op:havoc,rep:2;2019-09-23 11:15:04.439146;0 days 02:04:35.092290;3707;1041;3426
;id:002503,src:002379,op:havoc,rep:2;2019-09-23 11:15:05.947131;0 days 02:04:36.600275;3707;1064;3426
;id:002380,src:002276,op:havoc,rep:4;2019-09-23 11:15:06.979121;0 days 02:04:37.632265;3707;1030;3426
;id:002504,src:002380,op:havoc,rep:2;2019-09-23 11:15:07.319118;0 days 02:04:37.972262;3707;1068;3426
;id:002505,src:002380,op:havoc,rep:4,+cov;2019-09-23 11:15:07.479117;0 days 02:04:38.132261;3708;1064;3427
;id:002506,src:002380,op:havoc,rep:4;2019-09-23 11:15:08.495107;0 days 02:04:39.148251;3708;1041;3427
;id:002384,src:002278,op:havoc,rep:2,+cov;2019-09-23 11:15:11.895074;0 days 02:04:42.548218;3709;1156;3428
;id:002507,src:002384,op:havoc,rep:16,+cov;2019-09-23 11:15:11.915074;0 days 02:04:42.568218;3710;1202;3429
;id:002508,src:002384,op:havoc,rep:2;2019-09-23 11:15:11.927074;0 days 02:04:42.580218;3710;1146;3429
;id:002510,src:002384,op:havoc,rep:32;2019-09-23 11:15:12.471069;0 days 02:04:43.124213;3710;1165;3429
;id:002385,src:002278,op:havoc,rep:8,+cov;2019-09-23 11:15:17.075025;0 days 02:04:47.728169;3713;1145;3432
;id:002511,src:002385,op:havoc,rep:4;2019-09-23 11:15:17.211024;0 days 02:04:47.864168;3713;1093;3432
;id:002512,src:002386,op:havoc,rep:4;2019-09-23 11:15:18.519011;0 days 02:04:49.172155;3713;1081;3432
;id:002513,src:002386,op:havoc,rep:2;2019-09-23 11:15:18.567010;0 days 02:04:49.220154;3713;1101;3432
;id:002514,src:002386,op:havoc,rep:4;2019-09-23 11:15:18.931007;0 days 02:04:49.584151;3713;1059;3432
;id:002515,src:002386,op:havoc,rep:8;2019-09-23 11:15:18.995006;0 days 02:04:49.648150;3713;1056;3432
;id:002516,src:002386,op:havoc,rep:2,+cov;2019-09-23 11:15:19.591001;0 days 02:04:50.244145;3714;1087;3433
;id:002519,src:002389,op:havoc,rep:4;2019-09-23 11:15:23.930959;0 days 02:04:54.584103;3714;996;3433
;id:002520,src:002393,op:havoc,rep:8;2019-09-23 11:15:25.694942;0 days 02:04:56.348086;3714;1185;3433
;id:002521,src:002393,op:havoc,rep:2;2019-09-23 11:15:25.714942;0 days 02:04:56.368086;3714;1199;3433
;id:002522,src:002393,op:havoc,rep:32;2019-09-23 11:15:26.418935;0 days 02:04:57.072079;3714;1230;3433
;id:002523,src:002393,op:havoc,rep:8;2019-09-23 11:15:29.590905;0 days 02:05:00.244049;3714;1187;3433
;id:002524,src:002398,op:havoc,rep:4;2019-09-23 11:15:33.966863;0 days 02:05:04.620007;3714;1226;3433
;id:002525,src:002399,op:havoc,rep:32,+cov;2019-09-23 11:15:35.574847;0 days 02:05:06.227991;3717;1156;3436
;id:002526,src:002400,op:flip1,pos:48,+cov;2019-09-23 11:15:37.190832;0 days 02:05:07.843976;3719;1204;3438
;id:002527,src:002400,op:flip2,pos:49;2019-09-23 11:15:38.262822;0 days 02:05:08.915966;3719;1199;3438
;id:002528,src:002400,op:havoc,rep:4;2019-09-23 11:16:03.446581;0 days 02:05:34.099725;3719;1204;3438
;id:002529,src:002400,op:havoc,rep:4;2019-09-23 11:16:03.626579;0 days 02:05:34.279723;3719;1203;3438
;id:002530,src:002400,op:havoc,rep:16;2019-09-23 11:16:04.562570;0 days 02:05:35.215714;3719;1204;3438
;id:002531,src:002400,op:havoc,rep:4;2019-09-23 11:16:13.410485;0 days 02:05:44.063629;3719;1212;3438
;id:002532,src:002400,op:havoc,rep:16;2019-09-23 11:16:22.794395;0 days 02:05:53.447539;3719;1220;3438
;id:002533,src:002400,op:havoc,rep:8;2019-09-23 11:16:23.902385;0 days 02:05:54.555529;3719;1192;3438
;id:002405,src:002287,op:havoc,rep:16,+cov;2019-09-23 11:16:25.346371;0 days 02:05:55.999515;3719;1258;3438
;id:002534,src:002405,op:havoc,rep:8;2019-09-23 11:16:56.690070;0 days 02:06:27.343214;3719;1247;3438
;id:002535,src:002405,op:havoc,rep:8;2019-09-23 11:17:07.209970;0 days 02:06:37.863114;3719;1218;3438
;id:002536,src:002405,op:havoc,rep:4;2019-09-23 11:17:10.617937;0 days 02:06:41.271081;3719;1136;3438
;id:002406,src:002287,op:havoc,rep:4;2019-09-23 11:17:19.161855;0 days 02:06:49.814999;3719;1197;3438
;id:002537,src:002406,op:havoc,rep:4,+cov;2019-09-23 11:17:45.765600;0 days 02:07:16.418744;3721;1190;3440
;id:002538,src:002406,op:havoc,rep:8;2019-09-23 11:17:47.385585;0 days 02:07:18.038729;3721;1135;3440
;id:002539,src:002406,op:havoc,rep:4;2019-09-23 11:17:48.205577;0 days 02:07:18.858721;3721;1210;3440
;id:002540,src:002406,op:havoc,rep:8;2019-09-23 11:17:51.085549;0 days 02:07:21.738693;3721;1225;3440
;id:002541,src:002406,op:havoc,rep:4;2019-09-23 11:17:51.637544;0 days 02:07:22.290688;3721;1244;3440
;id:002542,src:002406,op:havoc,rep:8;2019-09-23 11:17:52.785533;0 days 02:07:23.438677;3721;1198;3440
;id:002543,src:002406,op:havoc,rep:8;2019-09-23 11:17:55.821504;0 days 02:07:26.474648;3721;1222;3440
;id:002544,src:002412,op:flip2,pos:93;2019-09-23 11:18:10.177366;0 days 02:07:40.830510;3721;1165;3440
;id:002545,src:002413,op:havoc,rep:4;2019-09-23 11:19:20.144696;0 days 02:08:50.797840;3721;1190;3440
;id:002546,src:002413,op:havoc,rep:8;2019-09-23 11:19:27.372627;0 days 02:08:58.025771;3721;1178;3440
;id:002421,src:002295,op:havoc,rep:32;2019-09-23 11:19:42.324483;0 days 02:09:12.977627;3721;1121;3440
;id:002547,src:002421,op:havoc,rep:2;2019-09-23 11:19:42.556481;0 days 02:09:13.209625;3721;1121;3440
;id:002548,src:002425,op:havoc,rep:2;2019-09-23 11:19:45.576452;0 days 02:09:16.229596;3721;1140;3440
;id:002549,src:002425,op:havoc,rep:16;2019-09-23 11:19:46.532443;0 days 02:09:17.185587;3721;1056;3440
;id:002550,src:002426,op:havoc,rep:2;2019-09-23 11:19:49.020419;0 days 02:09:19.673563;3721;1161;3440
;id:002551,src:002426,op:havoc,rep:8;2019-09-23 11:19:49.492414;0 days 02:09:20.145558;3721;1210;3440
;id:002552,src:002428,op:flip4,pos:89;2019-09-23 11:19:54.900363;0 days 02:09:25.553507;3721;1228;3440
;id:002553,src:002428,op:havoc,rep:2;2019-09-23 11:20:19.312129;0 days 02:09:49.965273;3721;1221;3440
;id:002554,src:002428,op:havoc,rep:2;2019-09-23 11:20:21.820105;0 days 02:09:52.473249;3721;1233;3440
;id:002555,src:002433,op:havoc,rep:4;2019-09-23 11:20:41.267918;0 days 02:10:11.921062;3721;1152;3440
;id:002557,src:002433,op:havoc,rep:8;2019-09-23 11:20:42.271909;0 days 02:10:12.925053;3721;1168;3440
;id:002558,src:002433,op:havoc,rep:16;2019-09-23 11:20:42.611906;0 days 02:10:13.265050;3721;1185;3440
;id:002559,src:002435,op:havoc,rep:8;2019-09-23 11:20:47.059863;0 days 02:10:17.713007;3721;1149;3440
;id:002560,src:002435,op:havoc,rep:4;2019-09-23 11:20:47.647857;0 days 02:10:18.301001;3721;1131;3440
;id:002561,src:002435,op:havoc,rep:4;2019-09-23 11:20:49.023844;0 days 02:10:19.676988;3721;1171;3440
;id:002562,src:002436,op:havoc,rep:32;2019-09-23 11:21:21.491533;0 days 02:10:52.144677;3721;1209;3440
;id:002563,src:002436,op:havoc,rep:8;2019-09-23 11:21:21.743531;0 days 02:10:52.396675;3721;1171;3440
;id:002564,src:002436,op:havoc,rep:8;2019-09-23 11:21:21.851529;0 days 02:10:52.504673;3721;1184;3440
;id:002565,src:002436,op:havoc,rep:8;2019-09-23 11:21:22.395524;0 days 02:10:53.048668;3721;1166;3440
;id:002566,src:002436,op:havoc,rep:16;2019-09-23 11:21:23.407514;0 days 02:10:54.060658;3721;1222;3440
;id:002567,src:002436,op:havoc,rep:16;2019-09-23 11:21:28.199469;0 days 02:10:58.852613;3721;1228;3440
;id:002568,src:002436,op:havoc,rep:16;2019-09-23 11:21:28.483466;0 days 02:10:59.136610;3721;1166;3440
;id:002569,src:002436,op:havoc,rep:2;2019-09-23 11:21:36.215393;0 days 02:11:06.868537;3721;1181;3440
;id:002570,src:002436,op:havoc,rep:16;2019-09-23 11:21:37.483381;0 days 02:11:08.136525;3721;1156;3440
;id:002571,src:002439,op:havoc,rep:16;2019-09-23 11:21:40.131356;0 days 02:11:10.784500;3721;1137;3440
;id:002572,src:002453,op:arith8,pos:82,val:-35,+cov;2019-09-23 11:22:31.638869;0 days 02:12:02.292013;3724;1251;3443
;id:002573,src:002453,op:havoc,rep:16;2019-09-23 11:23:17.994431;0 days 02:12:48.647575;3724;1230;3443
;id:002574,src:002453,op:havoc,rep:16;2019-09-23 11:23:23.930374;0 days 02:12:54.583518;3724;1208;3443
;id:002575,src:002453,op:havoc,rep:32;2019-09-23 11:23:28.818328;0 days 02:12:59.471472;3724;1259;3443
;id:002576,src:002457,op:havoc,rep:8;2019-09-23 11:24:49.545563;0 days 02:14:20.198707;3724;1225;3443
;id:002577,src:002457,op:havoc,rep:8;2019-09-23 11:24:49.625562;0 days 02:14:20.278706;3724;1245;3443
;id:002578,src:002457,op:havoc,rep:64;2019-09-23 11:24:53.293528;0 days 02:14:23.946672;3724;1203;3443
;id:002579,src:002457,op:havoc,rep:64,+cov;2019-09-23 11:24:58.185481;0 days 02:14:28.838625;3725;1256;3444
;id:002580,src:002457,op:havoc,rep:64;2019-09-23 11:25:03.061435;0 days 02:14:33.714579;3725;1296;3444
;id:002463,src:002328,op:havoc,rep:128;2019-09-23 11:25:14.849323;0 days 02:14:45.502467;3725;1207;3444
;id:002581,src:002463,op:havoc,rep:32;2019-09-23 11:25:15.073321;0 days 02:14:45.726465;3725;1147;3444
;id:002582,src:002463,op:havoc,rep:32;2019-09-23 11:25:15.661315;0 days 02:14:46.314459;3725;1244;3444
;id:002584,src:002463,op:havoc,rep:16;2019-09-23 11:25:16.553307;0 days 02:14:47.206451;3725;1200;3444
;id:002585,src:002463,op:havoc,rep:16;2019-09-23 11:25:17.989293;0 days 02:14:48.642437;3725;1243;3444
;id:002586,src:002463,op:havoc,rep:32;2019-09-23 11:25:18.497288;0 days 02:14:49.150432;3725;1200;3444
;id:002587,src:002463,op:havoc,rep:64;2019-09-23 11:25:19.593278;0 days 02:14:50.246422;3725;1215;3444
;id:002588,src:002465,op:havoc,rep:4;2019-09-23 11:26:43.428482;0 days 02:16:14.081626;3725;1218;3444
;id:002589,src:002465,op:havoc,rep:4;2019-09-23 11:26:43.612480;0 days 02:16:14.265624;3725;1307;3444
;id:002590,src:002465,op:havoc,rep:8;2019-09-23 11:26:44.788469;0 days 02:16:15.441613;3725;1257;3444
