index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000869,src:000000,op:int8,pos:32,val:+100;2019-11-06 12:45:28.279244900;0 days 00:05:52.548538;3230;961;2053
;id:000870,src:000000,op:int8,pos:44,val:+64;2019-11-06 12:45:28.303244591;0 days 00:05:52.572537;3230;1214;2053
;id:000871,src:000000,op:int8,pos:44,val:+100;2019-11-06 12:45:28.311244488;0 days 00:05:52.580537;3230;1213;2053
;id:000872,src:000000,op:int8,pos:46,val:+0,+cov;2019-11-06 12:45:28.319244385;0 days 00:05:52.588537;3231;657;2054
;id:000873,src:000000,op:int8,pos:448,val:+100;2019-11-06 12:45:28.755240202;0 days 00:05:53.024533;3231;1239;2054
;id:000874,src:000000,op:int8,pos:3896,val:+127;2019-11-06 12:45:29.631231546;0 days 00:05:53.900524;3231;1216;2054
;id:000875,src:000000,op:int8,pos:6320,val:-128;2019-11-06 12:45:33.931189299;0 days 00:05:58.200482;3231;1223;2054
;id:000876,src:000000,op:int8,pos:6324,val:+16;2019-11-06 12:45:33.943189144;0 days 00:05:58.212482;3231;1134;2054
;id:000877,src:000000,op:int8,pos:6324,val:+32;2019-11-06 12:45:33.947189093;0 days 00:05:58.216482;3231;1142;2054
;id:000878,src:000000,op:int8,pos:6364,val:+0;2019-11-06 12:45:34.007188559;0 days 00:05:58.276481;3231;1145;2054
;id:000879,src:000000,op:int8,pos:6404,val:+64;2019-11-06 12:45:34.055188179;0 days 00:05:58.324481;3231;1185;2054
;id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-06 12:45:34.151187181;0 days 00:05:58.420480;3231;1176;2054
;id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-06 12:45:35.023178577;0 days 00:05:59.292471;3231;60;2054
;id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-06 12:45:35.155177355;0 days 00:05:59.424470;3231;828;2054
;id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-06 12:45:35.167177200;0 days 00:05:59.436470;3231;455;2054
;id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-06 12:45:35.179177046;0 days 00:05:59.448470;3231;1056;2054
;id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-06 12:45:35.183176994;0 days 00:05:59.452470;3232;929;2055
;id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-06 12:45:35.191176891;0 days 00:05:59.460470;3232;1061;2055
;id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-06 12:45:35.195176840;0 days 00:05:59.464470;3232;979;2055
;id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-06 12:45:35.199176788;0 days 00:05:59.468470;3232;980;2055
;id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-06 12:45:35.207176685;0 days 00:05:59.476469;3232;1001;2055
;id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-06 12:45:41.559114218;0 days 00:06:05.828407;3233;1063;2056
;id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-06 12:45:41.951110363;0 days 00:06:06.220403;3233;1039;2056
;id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-06 12:46:01.650916815;0 days 00:06:25.920210;3234;1223;2057
;id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-06 12:46:01.654916763;0 days 00:06:25.924210;3234;1211;2057
;id:000894,src:000000,op:int16,pos:6324,val:+512;2019-11-06 12:46:01.682916403;0 days 00:06:25.952209;3234;1216;2057
;id:000895,src:000000,op:int16,pos:6960,val:+0,+cov;2019-11-06 12:46:04.882884979;0 days 00:06:29.152178;3236;924;2059
;id:000896,src:000000,op:int16,pos:6960,val:+1024;2019-11-06 12:46:04.894884825;0 days 00:06:29.164178;3236;929;2059
;id:000897,src:000000,op:int16,pos:7199,val:+1024;2019-11-06 12:46:05.794876099;0 days 00:06:30.064169;3236;1222;2059
;id:000898,src:000000,op:int16,pos:7200,val:+1;2019-11-06 12:46:05.798876047;0 days 00:06:30.068169;3236;1223;2059
;id:000899,src:000000,op:int16,pos:7200,val:+100;2019-11-06 12:46:05.806875944;0 days 00:06:30.076169;3236;1218;2059
;id:000900,src:000000,op:int16,pos:7204,val:+32;2019-11-06 12:46:05.842875481;0 days 00:06:30.112168;3236;1174;2059
;id:000901,src:000000,op:int16,pos:7204,val:+128;2019-11-06 12:46:05.850875378;0 days 00:06:30.120168;3236;1174;2059
;id:000902,src:000000,op:int16,pos:7204,val:+512;2019-11-06 12:46:05.854875326;0 days 00:06:30.124168;3236;1176;2059
;id:000903,src:000000,op:int16,pos:7240,val:+0;2019-11-06 12:46:06.054873466;0 days 00:06:30.324166;3236;1182;2059
;id:000904,src:000000,op:int16,pos:7240,val:+1024;2019-11-06 12:46:06.070873260;0 days 00:06:30.340166;3236;1183;2059
;id:000905,src:000000,op:int16,pos:7280,val:+32;2019-11-06 12:46:06.262871503;0 days 00:06:30.532164;3236;1197;2059
;id:000906,src:000000,op:int16,pos:7280,val:+1000;2019-11-06 12:46:06.278871298;0 days 00:06:30.548164;3236;1203;2059
;id:000907,src:000000,op:int32,pos:3,val:be:+512,+cov;2019-11-06 12:46:06.434869766;0 days 00:06:30.704163;3237;72;2060
;id:000908,src:000000,op:int32,pos:29,val:+1;2019-11-06 12:46:06.734866858;0 days 00:06:31.004160;3237;540;2060
;id:000909,src:000000,op:int32,pos:29,val:+16;2019-11-06 12:46:06.738866806;0 days 00:06:31.008160;3237;537;2060
;id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-06 12:46:06.750866652;0 days 00:06:31.020159;3237;454;2060
;id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-06 12:46:06.914865017;0 days 00:06:31.184158;3237;225;2060
;id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-06 12:46:06.914865017;0 days 00:06:31.184158;3237;235;2060
;id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-06 12:46:06.918864965;0 days 00:06:31.188158;3237;239;2060
;id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-06 12:46:06.922864914;0 days 00:06:31.192158;3237;674;2060
;id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-06 12:46:06.926864862;0 days 00:06:31.196158;3237;407;2060
;id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-06 12:46:06.934864759;0 days 00:06:31.204158;3237;407;2060
;id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-06 12:46:06.950864553;0 days 00:06:31.220157;3237;666;2060
;id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-06 12:46:07.014863968;0 days 00:06:31.284157;3239;685;2062
;id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-06 12:46:07.050863743;0 days 00:06:31.320157;3239;1134;2062
;id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-06 12:46:19.110745192;0 days 00:06:43.380038;3239;888;2062
;id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-06 12:46:19.902737379;0 days 00:06:44.172030;3240;1180;2063
;id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-06 12:46:20.606730461;0 days 00:06:44.876023;3242;1149;2065
;id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-06 12:46:56.546376944;0 days 00:07:20.815670;3242;1162;2065
;id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-06 12:46:58.434358358;0 days 00:07:22.703651;3242;1183;2065
;id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-06 12:47:06.686277151;0 days 00:07:30.955570;3250;1181;2073
;id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-06 12:47:06.702277184;0 days 00:07:30.971570;3262;1181;2085
;id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:47:06.710277081;0 days 00:07:30.979570;3269;1176;2092
;id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:47:06.714277029;0 days 00:07:30.983570;3283;1179;2106
;id:000929,src:000000,op:ext_AO,pos:29;2019-11-06 12:47:06.794276237;0 days 00:07:31.063569;3283;541;2106
;id:000930,src:000000,op:ext_AO,pos:44;2019-11-06 12:47:06.866275549;0 days 00:07:31.135568;3283;674;2106
;id:000931,src:000000,op:ext_AO,pos:44;2019-11-06 12:47:06.870275497;0 days 00:07:31.139568;3283;674;2106
;id:000932,src:000000,op:ext_AO,pos:44;2019-11-06 12:47:06.874275446;0 days 00:07:31.143568;3283;662;2106
;id:000933,src:000000,op:ext_AO,pos:44;2019-11-06 12:47:06.878275394;0 days 00:07:31.147568;3283;674;2106
;id:000934,src:000000,op:ext_AO,pos:429;2019-11-06 12:47:08.890255690;0 days 00:07:33.159548;3283;1216;2106
;id:000935,src:000000,op:ext_AO,pos:3886;2019-11-06 12:47:11.894226074;0 days 00:07:36.163519;3283;1114;2106
;id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-06 12:47:11.934225559;0 days 00:07:36.203518;3290;1161;2113
;id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-06 12:47:12.686218262;0 days 00:07:36.955511;3292;1163;2115
;id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-06 12:47:23.542111397;0 days 00:07:47.811404;3294;1184;2117
;id:000939,src:000000,op:ext_AO,pos:5962;2019-11-06 12:47:24.214104891;0 days 00:07:48.483398;3294;910;2117
;id:000940,src:000000,op:ext_AO,pos:6268;2019-11-06 12:47:25.886088371;0 days 00:07:50.155381;3294;1209;2117
;id:000941,src:000000,op:ext_AO,pos:6484;2019-11-06 12:47:27.106076479;0 days 00:07:51.375369;3294;1176;2117
;id:000942,src:000000,op:havoc,rep:8;2019-11-06 12:47:31.506033182;0 days 00:07:55.775326;3294;684;2117
;id:000943,src:000000,op:havoc,rep:16;2019-11-06 12:47:31.510033131;0 days 00:07:55.779326;3294;444;2117
;id:000944,src:000000,op:havoc,rep:64;2019-11-06 12:47:31.514033078;0 days 00:07:55.783326;3294;650;2117
;id:000945,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.522032976;0 days 00:07:55.791326;3294;531;2117
;id:000946,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:31.526032925;0 days 00:07:55.795326;3296;470;2119
;id:000947,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:31.526032925;0 days 00:07:55.795326;3299;196;2122
;id:000948,src:000000,op:havoc,rep:32;2019-11-06 12:47:31.530032873;0 days 00:07:55.799326;3299;683;2122
;id:000949,src:000000,op:havoc,rep:16;2019-11-06 12:47:31.538032770;0 days 00:07:55.807326;3299;801;2122
;id:000950,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:31.542032719;0 days 00:07:55.811326;3300;305;2123
;id:000951,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.546032667;0 days 00:07:55.815325;3300;609;2123
;id:000952,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:31.550032616;0 days 00:07:55.819325;3308;198;2131
;id:000953,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:31.558032751;0 days 00:07:55.827326;3310;192;2133
;id:000954,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.566032648;0 days 00:07:55.835325;3310;629;2133
;id:000955,src:000000,op:havoc,rep:32;2019-11-06 12:47:31.566032648;0 days 00:07:55.835325;3310;679;2133
;id:000956,src:000000,op:havoc,rep:8;2019-11-06 12:47:31.574032545;0 days 00:07:55.843325;3310;452;2133
;id:000957,src:000000,op:havoc,rep:32;2019-11-06 12:47:31.582032442;0 days 00:07:55.851325;3310;556;2133
;id:000958,src:000000,op:havoc,rep:64;2019-11-06 12:47:31.586032391;0 days 00:07:55.855325;3310;651;2133
;id:000959,src:000000,op:havoc,rep:8;2019-11-06 12:47:31.598032236;0 days 00:07:55.867325;3310;681;2133
;id:000960,src:000000,op:havoc,rep:64;2019-11-06 12:47:31.602032185;0 days 00:07:55.871325;3310;866;2133
;id:000961,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.606032133;0 days 00:07:55.875325;3310;284;2133
;id:000962,src:000000,op:havoc,rep:16;2019-11-06 12:47:31.614032030;0 days 00:07:55.883325;3310;661;2133
;id:000963,src:000000,op:havoc,rep:8;2019-11-06 12:47:31.618031979;0 days 00:07:55.887325;3310;604;2133
;id:000964,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:31.622031927;0 days 00:07:55.891325;3312;198;2135
;id:000965,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:31.634031773;0 days 00:07:55.903325;3320;198;2143
;id:000966,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:31.646031857;0 days 00:07:55.915325;3324;187;2147
;id:000967,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.650031805;0 days 00:07:55.919325;3324;287;2147
;id:000968,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.658031702;0 days 00:07:55.927325;3324;278;2147
;id:000969,src:000000,op:havoc,rep:16;2019-11-06 12:47:31.666031599;0 days 00:07:55.935324;3324;549;2147
;id:000970,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.682031393;0 days 00:07:55.951324;3324;438;2147
;id:000971,src:000000,op:havoc,rep:64;2019-11-06 12:47:31.690031290;0 days 00:07:55.959324;3324;908;2147
;id:000972,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:31.698031187;0 days 00:07:55.967324;3329;471;2152
;id:000973,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.710031033;0 days 00:07:55.979324;3329;601;2152
;id:000974,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:31.718031168;0 days 00:07:55.987324;3330;454;2153
;id:000975,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:31.722031116;0 days 00:07:55.991324;3331;974;2154
;id:000976,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:31.730031013;0 days 00:07:55.999324;3361;209;2184
;id:000977,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.746030807;0 days 00:07:56.015324;3361;416;2184
;id:000978,src:000000,op:havoc,rep:16;2019-11-06 12:47:31.762030602;0 days 00:07:56.031323;3361;1082;2184
;id:000979,src:000000,op:havoc,rep:32;2019-11-06 12:47:31.790030241;0 days 00:07:56.059323;3361;657;2184
;id:000980,src:000000,op:havoc,rep:8;2019-11-06 12:47:31.814030170;0 days 00:07:56.083323;3361;1202;2184
;id:000981,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:31.838029861;0 days 00:07:56.107323;3367;467;2190
;id:000982,src:000000,op:havoc,rep:8;2019-11-06 12:47:31.854029655;0 days 00:07:56.123322;3367;553;2190
;id:000983,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:31.866029501;0 days 00:07:56.135322;3368;552;2191
;id:000984,src:000000,op:havoc,rep:8;2019-11-06 12:47:31.878029585;0 days 00:07:56.147322;3368;1079;2191
;id:000985,src:000000,op:havoc,rep:64;2019-11-06 12:47:31.886029482;0 days 00:07:56.155322;3368;705;2191
;id:000986,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:31.902029276;0 days 00:07:56.171322;3372;191;2195
;id:000987,src:000000,op:havoc,rep:32;2019-11-06 12:47:31.914029121;0 days 00:07:56.183322;3372;660;2195
;id:000988,src:000000,op:havoc,rep:16;2019-11-06 12:47:31.934028864;0 days 00:07:56.203322;3372;856;2195
;id:000989,src:000000,op:havoc,rep:64;2019-11-06 12:47:31.946028709;0 days 00:07:56.215322;3372;694;2195
;id:000990,src:000000,op:havoc,rep:8;2019-11-06 12:47:31.962028742;0 days 00:07:56.231322;3372;1252;2195
;id:000991,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:31.966028690;0 days 00:07:56.235321;3376;454;2199
;id:000992,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.970028639;0 days 00:07:56.239321;3376;330;2199
;id:000993,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:31.974028587;0 days 00:07:56.243321;3378;636;2201
;id:000994,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:31.982028484;0 days 00:07:56.251321;3379;188;2202
;id:000995,src:000000,op:havoc,rep:128;2019-11-06 12:47:31.998028278;0 days 00:07:56.267321;3379;517;2202
;id:000996,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.050027847;0 days 00:07:56.319321;3379;937;2202
;id:000997,src:000000,op:havoc,rep:128;2019-11-06 12:47:32.058027744;0 days 00:07:56.327321;3379;410;2202
;id:000998,src:000000,op:havoc,rep:32;2019-11-06 12:47:32.074027538;0 days 00:07:56.343320;3379;493;2202
;id:000999,src:000000,op:havoc,rep:16;2019-11-06 12:47:32.102027178;0 days 00:07:56.371320;3379;211;2202
;id:001000,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:32.118027210;0 days 00:07:56.387320;3380;182;2203
;id:001001,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.130027056;0 days 00:07:56.399320;3380;952;2203
;id:001002,src:000000,op:havoc,rep:32;2019-11-06 12:47:32.150026798;0 days 00:07:56.419320;3380;621;2203
;id:001003,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:32.178026438;0 days 00:07:56.447319;3383;175;2206
;id:001004,src:000000,op:havoc,rep:32;2019-11-06 12:47:32.202026367;0 days 00:07:56.471319;3383;624;2206
;id:001005,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:32.230026007;0 days 00:07:56.499319;3384;195;2207
;id:001006,src:000000,op:havoc,rep:16;2019-11-06 12:47:32.246025801;0 days 00:07:56.515319;3384;585;2207
;id:001007,src:000000,op:havoc,rep:4,+cov;2019-11-06 12:47:32.294025421;0 days 00:07:56.563318;3385;205;2208
;id:001008,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:32.346024990;0 days 00:07:56.615318;3386;204;2209
;id:001009,src:000000,op:havoc,rep:128;2019-11-06 12:47:32.370024681;0 days 00:07:56.639317;3386;404;2209
;id:001010,src:000000,op:havoc,rep:16;2019-11-06 12:47:32.382024527;0 days 00:07:56.651317;3386;1020;2209
;id:001011,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.414024115;0 days 00:07:56.683317;3386;191;2209
;id:001012,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.426024199;0 days 00:07:56.695317;3386;676;2209
;id:001013,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.442023993;0 days 00:07:56.711317;3386;619;2209
;id:001014,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.462023735;0 days 00:07:56.731317;3386;888;2209
;id:001015,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.474023581;0 days 00:07:56.743316;3386;460;2209
;id:001016,src:000000,op:havoc,rep:32;2019-11-06 12:47:32.502023458;0 days 00:07:56.771316;3386;443;2209
;id:001017,src:000000,op:havoc,rep:32;2019-11-06 12:47:32.558022738;0 days 00:07:56.827316;3386;695;2209
;id:001018,src:000000,op:havoc,rep:128;2019-11-06 12:47:32.586022615;0 days 00:07:56.855315;3386;490;2209
;id:001019,src:000000,op:havoc,rep:4;2019-11-06 12:47:32.606022358;0 days 00:07:56.875315;3386;675;2209
;id:001020,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:32.650021791;0 days 00:07:56.919315;3387;866;2210
;id:001021,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.654021740;0 days 00:07:56.923315;3387;279;2210
;id:001022,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.666021824;0 days 00:07:56.935315;3387;833;2210
;id:001023,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.674021721;0 days 00:07:56.943315;3387;617;2210
;id:001024,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:32.698021412;0 days 00:07:56.967314;3390;516;2213
;id:001025,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.710021257;0 days 00:07:56.979314;3390;528;2213
;id:001026,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.798020363;0 days 00:07:57.067313;3390;773;2213
;id:001027,src:000000,op:havoc,rep:32;2019-11-06 12:47:32.806020260;0 days 00:07:57.075313;3390;683;2213
;id:001028,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.830020189;0 days 00:07:57.099313;3390;445;2213
;id:001029,src:000000,op:havoc,rep:64;2019-11-06 12:47:32.838020086;0 days 00:07:57.107313;3390;803;2213
;id:001030,src:000000,op:havoc,rep:128;2019-11-06 12:47:32.866019726;0 days 00:07:57.135313;3390;670;2213
;id:001031,src:000000,op:havoc,rep:8;2019-11-06 12:47:32.914019346;0 days 00:07:57.183312;3390;648;2213
;id:001032,src:000000,op:havoc,rep:128;2019-11-06 12:47:32.954018831;0 days 00:07:57.223312;3390;285;2213
;id:001033,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.138017178;0 days 00:07:57.407310;3390;748;2213
;id:001034,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:33.166016817;0 days 00:07:57.435310;3402;198;2225
;id:001035,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:33.242016077;0 days 00:07:57.511309;3403;450;2226
;id:001036,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:33.254015922;0 days 00:07:57.523309;3404;477;2227
;id:001037,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.322015285;0 days 00:07:57.591308;3404;764;2227
;id:001038,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.354014874;0 days 00:07:57.623308;3404;298;2227
;id:001039,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.362014771;0 days 00:07:57.631308;3404;591;2227
;id:001040,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.394014597;0 days 00:07:57.663307;3404;668;2227
;id:001041,src:000000,op:havoc,rep:64;2019-11-06 12:47:33.414014339;0 days 00:07:57.683307;3404;420;2227
;id:001042,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:33.458014011;0 days 00:07:57.727307;3411;198;2234
;id:001043,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:33.470013857;0 days 00:07:57.739307;3414;449;2237
;id:001044,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:33.534013270;0 days 00:07:57.803306;3419;292;2242
;id:001045,src:000000,op:havoc,rep:8;2019-11-06 12:47:33.642012119;0 days 00:07:57.911305;3419;1037;2242
;id:001046,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.658011913;0 days 00:07:57.927305;3419;752;2242
;id:001047,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.690011740;0 days 00:07:57.959305;3419;919;2242
;id:001048,src:000000,op:havoc,rep:64;2019-11-06 12:47:33.714011431;0 days 00:07:57.983304;3419;610;2242
;id:001049,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.746011019;0 days 00:07:58.015304;3419;705;2242
;id:001050,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:33.754010916;0 days 00:07:58.023304;3434;210;2257
;id:001051,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:33.782010794;0 days 00:07:58.051304;3437;612;2260
;id:001052,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.810010433;0 days 00:07:58.079303;3437;631;2260
;id:001053,src:000000,op:havoc,rep:64;2019-11-06 12:47:33.826010227;0 days 00:07:58.095303;3437;741;2260
;id:001054,src:000000,op:havoc,rep:16;2019-11-06 12:47:33.866009951;0 days 00:07:58.135303;3437;860;2260
;id:001055,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:33.886009693;0 days 00:07:58.155303;3441;183;2264
;id:001056,src:000000,op:havoc,rep:128;2019-11-06 12:47:33.906009436;0 days 00:07:58.175302;3441;648;2264
;id:001057,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.938009262;0 days 00:07:58.207302;3441;619;2264
;id:001058,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:33.946009159;0 days 00:07:58.215302;3442;175;2265
;id:001059,src:000000,op:havoc,rep:32;2019-11-06 12:47:33.974008799;0 days 00:07:58.243302;3442;201;2265
;id:001060,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:34.018008471;0 days 00:07:58.287301;3445;200;2268
;id:001061,src:000000,op:havoc,rep:16;2019-11-06 12:47:34.042008162;0 days 00:07:58.311301;3445;729;2268
;id:001062,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:34.182006836;0 days 00:07:58.451300;3454;163;2277
;id:001063,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:34.186006784;0 days 00:07:58.455300;3456;480;2279
;id:001064,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:34.214006424;0 days 00:07:58.483299;3489;216;2312
;id:001065,src:000000,op:havoc,rep:128;2019-11-06 12:47:34.254006147;0 days 00:07:58.523299;3489;425;2312
;id:001066,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:34.290005684;0 days 00:07:58.559298;3490;1092;2313
;id:001067,src:000000,op:havoc,rep:128;2019-11-06 12:47:34.314005613;0 days 00:07:58.583298;3490;430;2313
;id:001068,src:000000,op:havoc,rep:128;2019-11-06 12:47:34.410004616;0 days 00:07:58.679297;3490;371;2313
;id:001069,src:000000,op:havoc,rep:32;2019-11-06 12:47:34.434004307;0 days 00:07:58.703297;3490;680;2313
;id:001070,src:000000,op:havoc,rep:128;2019-11-06 12:47:34.478003979;0 days 00:07:58.747297;3490;602;2313
;id:001071,src:000000,op:havoc,rep:64;2019-11-06 12:47:34.482003927;0 days 00:07:58.751297;3490;694;2313
;id:001072,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:34.498003721;0 days 00:07:58.767297;3491;189;2314
;id:001073,src:000000,op:havoc,rep:64;2019-11-06 12:47:34.522003412;0 days 00:07:58.791296;3491;387;2314
;id:001074,src:000000,op:havoc,rep:32;2019-11-06 12:47:34.526003361;0 days 00:07:58.795296;3491;828;2314
;id:001075,src:000000,op:havoc,rep:64;2019-11-06 12:47:34.566003084;0 days 00:07:58.835296;3491;807;2314
;id:001076,src:000000,op:havoc,rep:8;2019-11-06 12:47:34.586002827;0 days 00:07:58.855296;3491;612;2314
;id:001077,src:000000,op:havoc,rep:64;2019-11-06 12:47:34.602002621;0 days 00:07:58.871295;3491;576;2314
;id:001078,src:000000,op:havoc,rep:32;2019-11-06 12:47:34.614002466;0 days 00:07:58.883295;3491;593;2314
;id:001079,src:000000,op:havoc,rep:64;2019-11-06 12:47:34.674001932;0 days 00:07:58.943295;3491;797;2314
;id:001080,src:000000,op:havoc,rep:16;2019-11-06 12:47:34.754001141;0 days 00:07:59.023294;3491;1046;2314
;id:001081,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:34.850000143;0 days 00:07:59.119293;3493;669;2316
;id:001082,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:34.921999454;0 days 00:07:59.191292;3509;225;2332
;id:001083,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:47:35.061998129;0 days 00:07:59.331291;3510;188;2333
;id:001084,src:000000,op:havoc,rep:128;2019-11-06 12:47:35.145997286;0 days 00:07:59.415290;3510;666;2333
;id:001085,src:000000,op:havoc,rep:16;2019-11-06 12:47:35.277996063;0 days 00:07:59.547289;3510;949;2333
;id:001086,src:000000,op:havoc,rep:128;2019-11-06 12:47:35.285995960;0 days 00:07:59.555289;3510;290;2333
;id:001087,src:000000,op:havoc,rep:64;2019-11-06 12:47:35.353995323;0 days 00:07:59.623288;3510;731;2333
;id:001088,src:000000,op:havoc,rep:128;2019-11-06 12:47:35.373995066;0 days 00:07:59.643288;3510;557;2333
;id:001089,src:000000,op:havoc,rep:32;2019-11-06 12:47:35.461994171;0 days 00:07:59.731287;3510;436;2333
;id:001090,src:000000,op:havoc,rep:2;2019-11-06 12:47:35.545993328;0 days 00:07:59.815286;3510;887;2333
