index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000662,src:000000,op:flip8,pos:475,+cov;2019-11-06 12:36:31.752508879;0 days 00:01:19.703220;2863;1181;1686
;id:000663,src:000000,op:flip8,pos:4207,+cov;2019-11-06 12:36:33.444492340;0 days 00:01:21.395204;2864;1179;1687
;id:000664,src:000000,op:flip8,pos:4223,+cov;2019-11-06 12:36:33.456492186;0 days 00:01:21.407203;2867;1182;1690
;id:000665,src:000000,op:flip8,pos:6129,+cov;2019-11-06 12:36:34.300483942;0 days 00:01:22.251195;2870;1185;1693
;id:000666,src:000000,op:flip16,pos:31;2019-11-06 12:36:34.832478762;0 days 00:01:22.783190;2870;444;1693
;id:000667,src:000000,op:flip16,pos:4158;2019-11-06 12:36:35.268474579;0 days 00:01:23.219186;2870;1180;1693
;id:000668,src:000000,op:flip32,pos:198;2019-11-06 12:36:36.628461361;0 days 00:01:24.579173;2870;1180;1693
;id:000669,src:000000,op:flip32,pos:448,+cov;2019-11-06 12:36:36.724460363;0 days 00:01:24.675172;2872;1181;1695
;id:000670,src:000000,op:flip32,pos:5924;2019-11-06 12:36:37.836449385;0 days 00:01:25.787161;2872;1192;1695
;id:000671,src:000000,op:arith8,pos:16,val:+1,+cov;2019-11-06 12:36:38.528442620;0 days 00:01:26.479154;2885;1178;1708
;id:000672,src:000000,op:arith8,pos:18,val:+1,+cov;2019-11-06 12:36:38.580442190;0 days 00:01:26.531153;2894;1179;1717
;id:000673,src:000000,op:arith8,pos:18,val:+3,+cov;2019-11-06 12:36:38.584442139;0 days 00:01:26.535153;2899;1180;1722
;id:000674,src:000000,op:arith8,pos:18,val:+5,+cov;2019-11-06 12:36:38.588442087;0 days 00:01:26.539153;2949;1228;1772
;id:000675,src:000000,op:arith8,pos:18,val:+6,+cov;2019-11-06 12:36:38.592442036;0 days 00:01:26.543153;2959;1180;1782
;id:000676,src:000000,op:arith8,pos:18,val:+7,+cov;2019-11-06 12:36:38.600441933;0 days 00:01:26.551153;2965;1219;1788
;id:000677,src:000000,op:arith8,pos:18,val:+14,+cov;2019-11-06 12:36:38.608441830;0 days 00:01:26.559153;2968;1180;1791
;id:000678,src:000000,op:arith8,pos:18,val:+15,+cov;2019-11-06 12:36:38.612441778;0 days 00:01:26.563153;2972;1182;1795
;id:000679,src:000000,op:arith8,pos:18,val:+17,+cov;2019-11-06 12:36:38.616441727;0 days 00:01:26.567153;2986;1200;1809
;id:000680,src:000000,op:arith8,pos:18,val:+18,+cov;2019-11-06 12:36:38.620441675;0 days 00:01:26.571153;2994;1183;1817
;id:000681,src:000000,op:arith8,pos:18,val:+19,+cov;2019-11-06 12:36:38.624441624;0 days 00:01:26.575153;2999;1186;1822
;id:000682,src:000000,op:arith8,pos:18,val:+20,+cov;2019-11-06 12:36:38.628441572;0 days 00:01:26.579153;3009;1187;1832
;id:000683,src:000000,op:arith8,pos:18,val:+33,+cov;2019-11-06 12:36:38.644441605;0 days 00:01:26.595153;3018;1173;1841
;id:000684,src:000000,op:arith8,pos:18,val:+34,+cov;2019-11-06 12:36:38.648441553;0 days 00:01:26.599153;3023;1179;1846
;id:000685,src:000000,op:arith8,pos:18,val:+35,+cov;2019-11-06 12:36:38.652441502;0 days 00:01:26.603153;3024;1178;1847
;id:000686,src:000000,op:arith8,pos:28,val:-1;2019-11-06 12:36:38.876439333;0 days 00:01:26.827151;3024;822;1847
;id:000687,src:000000,op:arith8,pos:28,val:-5;2019-11-06 12:36:38.880439281;0 days 00:01:26.831151;3024;811;1847
;id:000688,src:000000,op:arith8,pos:28,val:-9;2019-11-06 12:36:38.884439230;0 days 00:01:26.835150;3024;812;1847
;id:000689,src:000000,op:arith8,pos:28,val:+11;2019-11-06 12:36:38.888439178;0 days 00:01:26.839150;3024;812;1847
;id:000690,src:000000,op:arith8,pos:28,val:+15;2019-11-06 12:36:38.896439075;0 days 00:01:26.847150;3024;817;1847
;id:000691,src:000000,op:arith8,pos:28,val:+28,+cov;2019-11-06 12:36:38.908438921;0 days 00:01:26.859150;3025;822;1848
;id:000692,src:000000,op:arith8,pos:28,val:-33;2019-11-06 12:36:38.916438818;0 days 00:01:26.867150;3025;822;1848
;id:000693,src:000000,op:arith8,pos:29,val:+21;2019-11-06 12:36:38.932438612;0 days 00:01:26.883150;3025;807;1848
;id:000694,src:000000,op:arith8,pos:29,val:+25;2019-11-06 12:36:38.936438560;0 days 00:01:26.887150;3025;821;1848
;id:000695,src:000000,op:arith8,pos:29,val:+26,+cov;2019-11-06 12:36:38.940438509;0 days 00:01:26.891150;3027;825;1850
;id:000696,src:000000,op:arith8,pos:32,val:-3;2019-11-06 12:36:38.996438026;0 days 00:01:26.947149;3027;925;1850
;id:000697,src:000000,op:arith8,pos:32,val:-5;2019-11-06 12:36:39.000437975;0 days 00:01:26.951149;3027;905;1850
;id:000698,src:000000,op:arith8,pos:32,val:-7;2019-11-06 12:36:39.004437923;0 days 00:01:26.955149;3027;913;1850
;id:000699,src:000000,op:arith8,pos:32,val:-9;2019-11-06 12:36:39.008437872;0 days 00:01:26.959149;3027;896;1850
;id:000700,src:000000,op:arith8,pos:32,val:-11;2019-11-06 12:36:39.012437820;0 days 00:01:26.963149;3027;890;1850
;id:000701,src:000000,op:arith8,pos:32,val:-12;2019-11-06 12:36:39.016437769;0 days 00:01:26.967149;3027;982;1850
;id:000702,src:000000,op:arith8,pos:32,val:-13;2019-11-06 12:36:39.020437956;0 days 00:01:26.971149;3027;904;1850
;id:000703,src:000000,op:arith8,pos:32,val:-14;2019-11-06 12:36:39.024437904;0 days 00:01:26.975149;3027;905;1850
;id:000704,src:000000,op:arith8,pos:32,val:-15;2019-11-06 12:36:39.028437853;0 days 00:01:26.979149;3027;906;1850
;id:000705,src:000000,op:arith8,pos:32,val:-17;2019-11-06 12:36:39.032437801;0 days 00:01:26.983149;3027;954;1850
;id:000706,src:000000,op:arith8,pos:32,val:-20;2019-11-06 12:36:39.040437698;0 days 00:01:26.991149;3027;972;1850
;id:000707,src:000000,op:arith8,pos:32,val:-21;2019-11-06 12:36:39.044437647;0 days 00:01:26.995149;3027;957;1850
;id:000708,src:000000,op:arith8,pos:32,val:-27;2019-11-06 12:36:39.048437595;0 days 00:01:26.999149;3027;919;1850
;id:000709,src:000000,op:arith8,pos:32,val:-28;2019-11-06 12:36:39.052437544;0 days 00:01:27.003149;3027;969;1850
;id:000710,src:000000,op:arith8,pos:32,val:-29;2019-11-06 12:36:39.056437492;0 days 00:01:27.007149;3027;953;1850
;id:000711,src:000000,op:arith8,pos:32,val:-30;2019-11-06 12:36:39.060437441;0 days 00:01:27.011149;3027;904;1850
;id:000712,src:000000,op:arith8,pos:32,val:-31;2019-11-06 12:36:39.064437389;0 days 00:01:27.015149;3027;930;1850
;id:000713,src:000000,op:arith8,pos:32,val:-33;2019-11-06 12:36:39.072437286;0 days 00:01:27.023149;3027;906;1850
;id:000714,src:000000,op:arith8,pos:32,val:-35;2019-11-06 12:36:39.076437235;0 days 00:01:27.027148;3027;928;1850
;id:000715,src:000000,op:arith8,pos:33,val:-7;2019-11-06 12:36:39.080437183;0 days 00:01:27.031148;3027;935;1850
;id:000716,src:000000,op:arith8,pos:33,val:-9;2019-11-06 12:36:39.084437132;0 days 00:01:27.035148;3027;1016;1850
;id:000717,src:000000,op:arith8,pos:33,val:-10;2019-11-06 12:36:39.088437080;0 days 00:01:27.039148;3027;990;1850
;id:000718,src:000000,op:arith8,pos:33,val:-13;2019-11-06 12:36:39.092437029;0 days 00:01:27.043148;3027;950;1850
;id:000719,src:000000,op:arith8,pos:33,val:-17;2019-11-06 12:36:39.100437164;0 days 00:01:27.051148;3027;915;1850
;id:000720,src:000000,op:arith8,pos:33,val:-18;2019-11-06 12:36:39.104437113;0 days 00:01:27.055148;3027;923;1850
;id:000721,src:000000,op:arith8,pos:33,val:-19;2019-11-06 12:36:39.108437061;0 days 00:01:27.059148;3027;928;1850
;id:000722,src:000000,op:arith8,pos:33,val:-20;2019-11-06 12:36:39.112437010;0 days 00:01:27.063148;3027;923;1850
;id:000723,src:000000,op:arith8,pos:33,val:-21;2019-11-06 12:36:39.116436958;0 days 00:01:27.067148;3027;938;1850
;id:000724,src:000000,op:arith8,pos:33,val:-22;2019-11-06 12:36:39.120436907;0 days 00:01:27.071148;3027;1004;1850
;id:000725,src:000000,op:arith8,pos:33,val:-23;2019-11-06 12:36:39.124436855;0 days 00:01:27.075148;3027;970;1850
;id:000726,src:000000,op:arith8,pos:44,val:+3,+cov;2019-11-06 12:36:39.360434532;0 days 00:01:27.311146;3033;1192;1856
;id:000727,src:000000,op:arith8,pos:44,val:-5;2019-11-06 12:36:39.364434481;0 days 00:01:27.315146;3033;810;1856
;id:000728,src:000000,op:arith8,pos:44,val:-6;2019-11-06 12:36:39.368434429;0 days 00:01:27.319146;3033;806;1856
;id:000729,src:000000,op:arith8,pos:44,val:-7,+cov;2019-11-06 12:36:39.372434378;0 days 00:01:27.323146;3034;801;1857
;id:000730,src:000000,op:arith8,pos:44,val:-9,+cov;2019-11-06 12:36:39.376434326;0 days 00:01:27.327146;3035;713;1858
;id:000731,src:000000,op:arith8,pos:44,val:+23;2019-11-06 12:36:39.392434120;0 days 00:01:27.343145;3035;1214;1858
;id:000732,src:000000,op:arith8,pos:44,val:+27;2019-11-06 12:36:39.396434069;0 days 00:01:27.347145;3035;1213;1858
;id:000733,src:000000,op:arith8,pos:44,val:+33;2019-11-06 12:36:39.408434153;0 days 00:01:27.359145;3035;1211;1858
;id:000734,src:000000,op:arith8,pos:48,val:-3,+cov;2019-11-06 12:36:39.468433380;0 days 00:01:27.419145;3036;1121;1859
;id:000735,src:000000,op:arith8,pos:48,val:-7,+cov;2019-11-06 12:36:39.476433277;0 days 00:01:27.427145;3037;1127;1860
;id:000736,src:000000,op:arith8,pos:48,val:-17;2019-11-06 12:36:39.484433413;0 days 00:01:27.435145;3037;1117;1860
;id:000737,src:000000,op:arith8,pos:48,val:-19,+cov;2019-11-06 12:36:39.488433361;0 days 00:01:27.439145;3039;1110;1862
;id:000738,src:000000,op:arith8,pos:48,val:-21;2019-11-06 12:36:39.492433310;0 days 00:01:27.443145;3039;1037;1862
;id:000739,src:000000,op:arith8,pos:48,val:-22;2019-11-06 12:36:39.496433258;0 days 00:01:27.447144;3039;1015;1862
;id:000740,src:000000,op:arith8,pos:48,val:-25;2019-11-06 12:36:39.500433207;0 days 00:01:27.451144;3039;856;1862
;id:000741,src:000000,op:arith8,pos:48,val:-26;2019-11-06 12:36:39.504433154;0 days 00:01:27.455144;3039;832;1862
;id:000742,src:000000,op:arith8,pos:48,val:-27;2019-11-06 12:36:39.508433103;0 days 00:01:27.459144;3039;813;1862
;id:000743,src:000000,op:arith8,pos:48,val:-28;2019-11-06 12:36:39.508433103;0 days 00:01:27.459144;3039;830;1862
;id:000744,src:000000,op:arith8,pos:48,val:-29,+cov;2019-11-06 12:36:39.512433052;0 days 00:01:27.463144;3042;798;1865
;id:000745,src:000000,op:arith8,pos:50,val:-3;2019-11-06 12:36:39.540432692;0 days 00:01:27.491144;3042;1193;1865
;id:000746,src:000000,op:arith8,pos:50,val:-15,+cov;2019-11-06 12:36:39.552432537;0 days 00:01:27.503144;3044;1203;1867
;id:000747,src:000000,op:arith8,pos:101,val:+20;2019-11-06 12:36:40.220426083;0 days 00:01:28.171137;3044;1179;1867
;id:000748,src:000000,op:arith8,pos:101,val:+22;2019-11-06 12:36:40.228425980;0 days 00:01:28.179137;3044;1179;1867
;id:000749,src:000000,op:arith8,pos:120,val:+10;2019-11-06 12:36:40.696421385;0 days 00:01:28.647133;3044;1128;1867
;id:000750,src:000000,op:arith8,pos:120,val:+11;2019-11-06 12:36:40.700421333;0 days 00:01:28.651133;3044;1086;1867
;id:000751,src:000000,op:arith8,pos:120,val:+31;2019-11-06 12:36:40.720421314;0 days 00:01:28.671133;3044;1200;1867
;id:000752,src:000000,op:arith8,pos:121,val:+13;2019-11-06 12:36:40.732421160;0 days 00:01:28.683132;3044;1115;1867
;id:000753,src:000000,op:arith8,pos:121,val:+26,+cov;2019-11-06 12:36:40.748420954;0 days 00:01:28.699132;3045;1118;1868
;id:000754,src:000000,op:arith8,pos:124,val:-4;2019-11-06 12:36:40.808420420;0 days 00:01:28.759132;3045;1147;1868
;id:000755,src:000000,op:arith8,pos:124,val:+20;2019-11-06 12:36:40.824420214;0 days 00:01:28.775131;3045;1129;1868
;id:000756,src:000000,op:arith8,pos:124,val:-24;2019-11-06 12:36:40.832420111;0 days 00:01:28.783131;3045;1050;1868
;id:000757,src:000000,op:arith8,pos:124,val:-28,+cov;2019-11-06 12:36:40.840420008;0 days 00:01:28.791131;3046;1047;1869
;id:000758,src:000000,op:arith8,pos:124,val:-31,+cov;2019-11-06 12:36:40.844419956;0 days 00:01:28.795131;3047;1063;1870
;id:000759,src:000000,op:arith8,pos:124,val:-32,+cov;2019-11-06 12:36:40.848419905;0 days 00:01:28.799131;3052;1191;1875
;id:000760,src:000000,op:arith8,pos:368,val:+3,+cov;2019-11-06 12:36:45.872370720;0 days 00:01:33.823082;3056;1174;1879
;id:000761,src:000000,op:arith8,pos:376,val:+5,+cov;2019-11-06 12:36:46.072368860;0 days 00:01:34.023080;3058;1177;1881
;id:000762,src:000000,op:arith8,pos:396,val:-1,+cov;2019-11-06 12:36:46.368366003;0 days 00:01:34.319077;3059;1175;1882
;id:000763,src:000000,op:arith8,pos:396,val:-3,+cov;2019-11-06 12:36:46.372365952;0 days 00:01:34.323077;3060;1171;1883
;id:000764,src:000000,op:arith8,pos:396,val:-5,+cov;2019-11-06 12:36:46.376365900;0 days 00:01:34.327077;3065;1187;1888
;id:000765,src:000000,op:arith8,pos:396,val:-6,+cov;2019-11-06 12:36:46.384365797;0 days 00:01:34.335077;3066;1186;1889
;id:000766,src:000000,op:arith8,pos:396,val:-7,+cov;2019-11-06 12:36:46.388365746;0 days 00:01:34.339077;3067;1184;1890
;id:000767,src:000000,op:arith8,pos:396,val:-20,+cov;2019-11-06 12:36:46.400365591;0 days 00:01:34.351077;3068;1173;1891
;id:000768,src:000000,op:arith8,pos:400,val:+1,+cov;2019-11-06 12:36:46.488364697;0 days 00:01:34.439076;3088;1186;1911
;id:000769,src:000000,op:arith8,pos:428,val:-3,+cov;2019-11-06 12:36:46.784361839;0 days 00:01:34.735073;3090;1113;1913
;id:000770,src:000000,op:arith8,pos:428,val:+6;2019-11-06 12:36:46.792361736;0 days 00:01:34.743073;3090;1170;1913
;id:000771,src:000000,op:arith8,pos:428,val:-6,+cov;2019-11-06 12:36:46.796361685;0 days 00:01:34.747073;3091;1100;1914
;id:000772,src:000000,op:arith8,pos:428,val:-7,+cov;2019-11-06 12:36:46.800361633;0 days 00:01:34.751073;3092;1098;1915
;id:000773,src:000000,op:arith8,pos:428,val:-9;2019-11-06 12:36:46.804361582;0 days 00:01:34.755073;3092;1087;1915
;id:000774,src:000000,op:arith8,pos:428,val:-10;2019-11-06 12:36:46.808361530;0 days 00:01:34.759073;3092;1081;1915
;id:000775,src:000000,op:arith8,pos:428,val:+14;2019-11-06 12:36:46.812361479;0 days 00:01:34.763073;3092;1181;1915
;id:000776,src:000000,op:arith8,pos:428,val:+15;2019-11-06 12:36:46.816361666;0 days 00:01:34.767073;3092;1187;1915
;id:000777,src:000000,op:arith8,pos:428,val:+17;2019-11-06 12:36:46.820361614;0 days 00:01:34.771073;3092;1197;1915
;id:000778,src:000000,op:arith8,pos:428,val:+18;2019-11-06 12:36:46.824361563;0 days 00:01:34.775073;3092;1199;1915
;id:000779,src:000000,op:arith8,pos:432,val:-7,+cov;2019-11-06 12:36:46.916360617;0 days 00:01:34.867072;3093;1223;1916
;id:000780,src:000000,op:arith8,pos:436,val:+7,+cov;2019-11-06 12:36:47.004359722;0 days 00:01:34.955071;3094;1224;1917
;id:000781,src:000000,op:arith8,pos:436,val:+11;2019-11-06 12:36:47.012359619;0 days 00:01:34.963071;3094;1206;1917
;id:000782,src:000000,op:arith8,pos:436,val:+19,+cov;2019-11-06 12:36:47.020359516;0 days 00:01:34.971071;3096;1197;1919
;id:000783,src:000000,op:arith8,pos:448,val:-3,+cov;2019-11-06 12:36:47.112358570;0 days 00:01:35.063070;3098;1193;1921
;id:000784,src:000000,op:arith8,pos:449,val:+5;2019-11-06 12:36:47.140358448;0 days 00:01:35.091070;3098;1195;1921
;id:000785,src:000000,op:arith8,pos:488,val:-6,+cov;2019-11-06 12:36:48.140348673;0 days 00:01:36.091060;3099;1193;1922
;id:000786,src:000000,op:arith8,pos:772,val:-14;2019-11-06 12:36:54.752283812;0 days 00:01:42.702995;3099;1188;1922
;id:000787,src:000000,op:arith8,pos:3836,val:+3,+cov;2019-11-06 12:36:57.912252903;0 days 00:01:45.862964;3104;1202;1927
;id:000788,src:000000,op:arith8,pos:3844,val:+18;2019-11-06 12:36:58.120250940;0 days 00:01:46.070962;3104;1185;1927
;id:000789,src:000000,op:arith8,pos:3852,val:-13;2019-11-06 12:36:58.320248842;0 days 00:01:46.270960;3104;902;1927
;id:000790,src:000000,op:arith8,pos:3860,val:-25;2019-11-06 12:36:58.528246880;0 days 00:01:46.478958;3104;903;1927
;id:000791,src:000000,op:arith8,pos:3868,val:-27;2019-11-06 12:36:58.728245020;0 days 00:01:46.678956;3104;916;1927
;id:000792,src:000000,op:arith8,pos:3876,val:-26;2019-11-06 12:36:58.928242922;0 days 00:01:46.878954;3104;918;1927
;id:000793,src:000000,op:arith8,pos:3892,val:+3,+cov;2019-11-06 12:36:59.308239222;0 days 00:01:47.258950;3105;1109;1928
;id:000794,src:000000,op:arith8,pos:3892,val:+7,+cov;2019-11-06 12:36:59.312239170;0 days 00:01:47.262950;3107;1109;1930
;id:000795,src:000000,op:arith8,pos:3892,val:+11,+cov;2019-11-06 12:36:59.320239067;0 days 00:01:47.270950;3108;1109;1931
;id:000796,src:000000,op:arith8,pos:3900,val:+25;2019-11-06 12:36:59.528237104;0 days 00:01:47.478948;3108;1185;1931
;id:000797,src:000000,op:arith8,pos:3916,val:+20;2019-11-06 12:36:59.920233250;0 days 00:01:47.870944;3108;1183;1931
;id:000798,src:000000,op:arith8,pos:3924,val:-11;2019-11-06 12:37:00.116231441;0 days 00:01:48.066943;3108;1011;1931
;id:000799,src:000000,op:arith8,pos:3956,val:+10;2019-11-06 12:37:00.900223732;0 days 00:01:48.850935;3108;1180;1931
;id:000800,src:000000,op:arith8,pos:3960,val:-6,+cov;2019-11-06 12:37:01.000222683;0 days 00:01:48.950934;3109;1177;1932
;id:000801,src:000000,op:arith8,pos:3960,val:+7,+cov;2019-11-06 12:37:01.004222631;0 days 00:01:48.954934;3110;1177;1933
;id:000802,src:000000,op:arith8,pos:3960,val:-7,+cov;2019-11-06 12:37:01.008222580;0 days 00:01:48.958934;3111;1177;1934
;id:000803,src:000000,op:arith8,pos:3960,val:-10,+cov;2019-11-06 12:37:01.012222528;0 days 00:01:48.962934;3112;1177;1935
;id:000804,src:000000,op:arith8,pos:3960,val:+11,+cov;2019-11-06 12:37:01.016222476;0 days 00:01:48.966934;3113;1177;1936
;id:000805,src:000000,op:arith8,pos:3964,val:-19,+cov;2019-11-06 12:37:01.124221563;0 days 00:01:49.074933;3124;1215;1947
;id:000806,src:000000,op:arith8,pos:3964,val:-23;2019-11-06 12:37:01.132221460;0 days 00:01:49.082933;3124;1030;1947
;id:000807,src:000000,op:arith8,pos:3972,val:-13,+cov;2019-11-06 12:37:01.324219465;0 days 00:01:49.274931;3125;1201;1948
;id:000808,src:000000,op:arith8,pos:3980,val:-14,+cov;2019-11-06 12:37:01.524217606;0 days 00:01:49.474929;3185;1269;2008
;id:000809,src:000000,op:arith8,pos:3996,val:+1,+cov;2019-11-06 12:37:01.912213802;0 days 00:01:49.862925;3186;1143;2009
;id:000810,src:000000,op:arith8,pos:4008,val:+31;2019-11-06 12:37:02.260210276;0 days 00:01:50.210922;3186;1194;2009
;id:000811,src:000000,op:arith8,pos:4024,val:-10;2019-11-06 12:37:02.636206627;0 days 00:01:50.586918;3186;1187;2009
;id:000812,src:000000,op:arith8,pos:6104,val:-33;2019-11-06 12:37:51.363729477;0 days 00:02:39.314441;3186;1178;2009
;id:000813,src:000000,op:arith8,pos:6108,val:+11;2019-11-06 12:37:51.447728634;0 days 00:02:39.398440;3186;1186;2009
;id:000814,src:000000,op:arith8,pos:6148,val:+3;2019-11-06 12:37:52.035722971;0 days 00:02:39.986434;3186;1214;2009
;id:000815,src:000000,op:arith8,pos:6188,val:+10,+cov;2019-11-06 12:37:52.851715088;0 days 00:02:40.802426;3188;1190;2011
;id:000816,src:000000,op:arith8,pos:6228,val:+2;2019-11-06 12:37:53.639707327;0 days 00:02:41.590419;3188;1175;2011
;id:000817,src:000000,op:arith8,pos:6228,val:+10,+cov;2019-11-06 12:37:53.647707224;0 days 00:02:41.598418;3189;1181;2012
;id:000818,src:000000,op:arith8,pos:6240,val:-21;2019-11-06 12:37:53.951704264;0 days 00:02:41.902415;3189;1182;2012
;id:000819,src:000000,op:arith8,pos:6268,val:+9;2019-11-06 12:37:54.435699463;0 days 00:02:42.386411;3189;1182;2012
;id:000820,src:000000,op:arith8,pos:6308,val:+6,+cov;2019-11-06 12:37:55.219691753;0 days 00:02:43.170403;3191;1068;2014
;id:000821,src:000000,op:arith8,pos:6308,val:+7;2019-11-06 12:37:55.227691650;0 days 00:02:43.178403;3191;1099;2014
;id:000822,src:000000,op:arith8,pos:6308,val:-9;2019-11-06 12:37:55.231691599;0 days 00:02:43.182403;3191;1144;2014
;id:000823,src:000000,op:arith8,pos:6321,val:+3,+cov;2019-11-06 12:37:55.547688484;0 days 00:02:43.498400;3199;1221;2022
;id:000824,src:000000,op:arith8,pos:6325,val:+9;2019-11-06 12:37:55.655687571;0 days 00:02:43.606399;3199;1231;2022
;id:000825,src:000000,op:arith8,pos:6325,val:+11;2019-11-06 12:37:55.663687468;0 days 00:02:43.614399;3199;1231;2022
;id:000826,src:000000,op:arith8,pos:6325,val:+13;2019-11-06 12:37:55.675687313;0 days 00:02:43.626399;3199;1233;2022
;id:000827,src:000000,op:arith8,pos:6325,val:+14;2019-11-06 12:37:55.683687210;0 days 00:02:43.634398;3199;1235;2022
;id:000828,src:000000,op:arith8,pos:6325,val:+25;2019-11-06 12:37:55.711687088;0 days 00:02:43.662398;3199;1235;2022
;id:000829,src:000000,op:arith8,pos:6348,val:+1;2019-11-06 12:37:56.263681650;0 days 00:02:44.214393;3199;1222;2022
;id:000830,src:000000,op:arith8,pos:6404,val:-5,+cov;2019-11-06 12:37:57.475669622;0 days 00:02:45.426381;3200;1185;2023
;id:000831,src:000000,op:arith8,pos:6404,val:-9;2019-11-06 12:37:57.479669571;0 days 00:02:45.430381;3200;1179;2023
;id:000832,src:000000,op:arith8,pos:6404,val:-11;2019-11-06 12:37:57.487669706;0 days 00:02:45.438381;3200;1159;2023
;id:000833,src:000000,op:arith8,pos:6404,val:-13;2019-11-06 12:37:57.491669655;0 days 00:02:45.442381;3200;1157;2023
;id:000834,src:000000,op:arith8,pos:6404,val:+20;2019-11-06 12:37:57.499669552;0 days 00:02:45.450381;3200;1191;2023
;id:000835,src:000000,op:arith8,pos:6405,val:+25;2019-11-06 12:37:57.571668863;0 days 00:02:45.522380;3200;1196;2023
;id:000836,src:000000,op:arith8,pos:6468,val:-5,+cov;2019-11-06 12:37:58.715657473;0 days 00:02:46.666369;3202;1215;2025
;id:000837,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-11-06 12:37:58.719657421;0 days 00:02:46.670369;3207;1187;2030
;id:000838,src:000000,op:arith8,pos:6481,val:+22;2019-11-06 12:37:59.051654339;0 days 00:02:47.002366;3207;1179;2030
;id:000839,src:000000,op:arith8,pos:6484,val:-33;2019-11-06 12:37:59.135653496;0 days 00:02:47.086365;3207;1176;2030
;id:000840,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-11-06 12:37:59.711647749;0 days 00:02:47.662359;3209;1063;2032
;id:000841,src:000000,op:arith8,pos:6668,val:+3,+cov;2019-11-06 12:38:03.079614878;0 days 00:02:51.030326;3210;1219;2033
;id:000842,src:000000,op:arith8,pos:6788,val:+3;2019-11-06 12:38:05.439591646;0 days 00:02:53.390303;3210;1218;2033
;id:000843,src:000000,op:arith8,pos:6824,val:+34;2019-11-06 12:38:06.151584625;0 days 00:02:54.102296;3210;969;2033
;id:000844,src:000000,op:arith8,pos:6828,val:+3;2019-11-06 12:38:06.231583834;0 days 00:02:54.182295;3210;1218;2033
;id:000845,src:000000,op:arith8,pos:6960,val:-7;2019-11-06 12:38:08.911557674;0 days 00:02:56.862269;3210;941;2033
;id:000846,src:000000,op:arith8,pos:6961,val:+3;2019-11-06 12:38:08.935557365;0 days 00:02:56.886269;3210;941;2033
;id:000847,src:000000,op:arith8,pos:6961,val:+4;2019-11-06 12:38:08.939557314;0 days 00:02:56.890269;3210;926;2033
;id:000848,src:000000,op:arith8,pos:6961,val:-10;2019-11-06 12:38:08.947557211;0 days 00:02:56.898268;3210;935;2033
;id:000849,src:000000,op:arith8,pos:6961,val:-11;2019-11-06 12:38:08.951557398;0 days 00:02:56.902269;3210;941;2033
;id:000850,src:000000,op:arith8,pos:6961,val:-14;2019-11-06 12:38:08.955557346;0 days 00:02:56.906269;3210;952;2033
;id:000851,src:000000,op:arith8,pos:7200,val:-6;2019-11-06 12:38:13.083516836;0 days 00:03:01.034228;3210;1179;2033
;id:000852,src:000000,op:arith8,pos:7201,val:-11;2019-11-06 12:38:13.115516424;0 days 00:03:01.066228;3210;1225;2033
;id:000853,src:000000,op:arith8,pos:7205,val:-3;2019-11-06 12:38:13.207515478;0 days 00:03:01.158227;3210;1174;2033
;id:000854,src:000000,op:arith8,pos:7268,val:+1,+cov;2019-11-06 12:38:14.559502363;0 days 00:03:02.510214;3212;1213;2035
;id:000855,src:000000,op:arith8,pos:7268,val:+14,+cov;2019-11-06 12:38:14.571502209;0 days 00:03:02.522213;3213;1199;2036
;id:000856,src:000000,op:arith8,pos:7268,val:+15,+cov;2019-11-06 12:38:14.575502157;0 days 00:03:02.526213;3214;1183;2037
;id:000857,src:000000,op:arith8,pos:7280,val:-9,+cov;2019-11-06 12:38:14.871499300;0 days 00:03:02.822211;3216;921;2039
;id:000858,src:000000,op:arith8,pos:7280,val:-29;2019-11-06 12:38:14.887499094;0 days 00:03:02.838210;3216;910;2039
;id:000859,src:000000,op:arith8,pos:7280,val:+34;2019-11-06 12:38:14.895498991;0 days 00:03:02.846210;3216;960;2039
;id:000860,src:000000,op:arith8,pos:7281,val:+2;2019-11-06 12:38:14.899498940;0 days 00:03:02.850210;3216;1199;2039
;id:000861,src:000000,op:arith8,pos:7281,val:-18;2019-11-06 12:38:14.915498972;0 days 00:03:02.866210;3216;1203;2039
;id:000862,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-06 12:38:16.255485773;0 days 00:03:04.206197;3218;726;2041
;id:000863,src:000000,op:arith16,pos:45,val:-1;2019-11-06 12:38:16.275485516;0 days 00:03:04.226197;3218;192;2041
;id:000864,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-06 12:38:16.351484776;0 days 00:03:04.302196;3222;1132;2045
;id:000865,src:000000,op:int8,pos:18,val:+64,+cov;2019-11-06 12:40:34.370131493;0 days 00:05:22.320843;3224;1174;2047
;id:000866,src:000000,op:int8,pos:18,val:+100,+cov;2019-11-06 12:40:34.374131441;0 days 00:05:22.324843;3230;1174;2053
;id:000867,src:000000,op:int8,pos:32,val:+16;2019-11-06 12:40:34.394131422;0 days 00:05:22.344843;3230;1149;2053
;id:000868,src:000000,op:int8,pos:32,val:+32;2019-11-06 12:40:34.398131371;0 days 00:05:22.348843;3230;965;2053
