index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000687,src:000000,op:arith8,pos:28,val:-5;2019-11-06 12:36:49.248337746;0 days 00:01:27.075148;3024;811;1847
;id:000688,src:000000,op:arith8,pos:28,val:-9;2019-11-06 12:36:49.256337643;0 days 00:01:27.083148;3024;812;1847
;id:000689,src:000000,op:arith8,pos:28,val:+11;2019-11-06 12:36:49.260337590;0 days 00:01:27.087148;3024;812;1847
;id:000690,src:000000,op:arith8,pos:28,val:+15;2019-11-06 12:36:49.264337539;0 days 00:01:27.091148;3024;817;1847
;id:000691,src:000000,op:arith8,pos:28,val:+28,+cov;2019-11-06 12:36:49.280337334;0 days 00:01:27.107147;3025;822;1848
;id:000692,src:000000,op:arith8,pos:28,val:-33;2019-11-06 12:36:49.284337282;0 days 00:01:27.111147;3025;822;1848
;id:000693,src:000000,op:arith8,pos:29,val:+21;2019-11-06 12:36:49.300337315;0 days 00:01:27.127147;3025;807;1848
;id:000694,src:000000,op:arith8,pos:29,val:+25;2019-11-06 12:36:49.308337212;0 days 00:01:27.135147;3025;821;1848
;id:000695,src:000000,op:arith8,pos:29,val:+26,+cov;2019-11-06 12:36:49.312337160;0 days 00:01:27.139147;3027;825;1850
;id:000696,src:000000,op:arith8,pos:32,val:-3;2019-11-06 12:36:49.364336729;0 days 00:01:27.191147;3027;925;1850
;id:000697,src:000000,op:arith8,pos:32,val:-5;2019-11-06 12:36:49.368336678;0 days 00:01:27.195147;3027;905;1850
;id:000698,src:000000,op:arith8,pos:32,val:-7;2019-11-06 12:36:49.372336626;0 days 00:01:27.199147;3027;913;1850
;id:000699,src:000000,op:arith8,pos:32,val:-9;2019-11-06 12:36:49.376336575;0 days 00:01:27.203147;3027;896;1850
;id:000700,src:000000,op:arith8,pos:32,val:-11;2019-11-06 12:36:49.384336472;0 days 00:01:27.211147;3027;890;1850
;id:000701,src:000000,op:arith8,pos:32,val:-12;2019-11-06 12:36:49.388336420;0 days 00:01:27.215147;3027;982;1850
;id:000702,src:000000,op:arith8,pos:32,val:-13;2019-11-06 12:36:49.392336369;0 days 00:01:27.219146;3027;904;1850
;id:000703,src:000000,op:arith8,pos:32,val:-14;2019-11-06 12:36:49.396336317;0 days 00:01:27.223146;3027;905;1850
;id:000704,src:000000,op:arith8,pos:32,val:-15;2019-11-06 12:36:49.400336266;0 days 00:01:27.227146;3027;906;1850
;id:000705,src:000000,op:arith8,pos:32,val:-17;2019-11-06 12:36:49.404336214;0 days 00:01:27.231146;3027;954;1850
;id:000706,src:000000,op:arith8,pos:32,val:-20;2019-11-06 12:36:49.408336163;0 days 00:01:27.235146;3027;972;1850
;id:000707,src:000000,op:arith8,pos:32,val:-21;2019-11-06 12:36:49.412336111;0 days 00:01:27.239146;3027;957;1850
;id:000708,src:000000,op:arith8,pos:32,val:-27;2019-11-06 12:36:49.420336008;0 days 00:01:27.247146;3027;919;1850
;id:000709,src:000000,op:arith8,pos:32,val:-28;2019-11-06 12:36:49.424335957;0 days 00:01:27.251146;3027;969;1850
;id:000710,src:000000,op:arith8,pos:32,val:-29;2019-11-06 12:36:49.428335905;0 days 00:01:27.255146;3027;953;1850
;id:000711,src:000000,op:arith8,pos:32,val:-30;2019-11-06 12:36:49.432335854;0 days 00:01:27.259146;3027;904;1850
;id:000712,src:000000,op:arith8,pos:32,val:-31;2019-11-06 12:36:49.436335802;0 days 00:01:27.263146;3027;930;1850
;id:000713,src:000000,op:arith8,pos:32,val:-33;2019-11-06 12:36:49.440335751;0 days 00:01:27.267146;3027;906;1850
;id:000714,src:000000,op:arith8,pos:32,val:-35;2019-11-06 12:36:49.444335938;0 days 00:01:27.271146;3027;928;1850
;id:000715,src:000000,op:arith8,pos:33,val:-7;2019-11-06 12:36:49.452335835;0 days 00:01:27.279146;3027;935;1850
;id:000716,src:000000,op:arith8,pos:33,val:-9;2019-11-06 12:36:49.456335783;0 days 00:01:27.283146;3027;1016;1850
;id:000717,src:000000,op:arith8,pos:33,val:-10;2019-11-06 12:36:49.460335732;0 days 00:01:27.287146;3027;990;1850
;id:000718,src:000000,op:arith8,pos:33,val:-13;2019-11-06 12:36:49.464335680;0 days 00:01:27.291146;3027;950;1850
;id:000719,src:000000,op:arith8,pos:33,val:-17;2019-11-06 12:36:49.468335629;0 days 00:01:27.295146;3027;915;1850
;id:000720,src:000000,op:arith8,pos:33,val:-18;2019-11-06 12:36:49.472335577;0 days 00:01:27.299146;3027;923;1850
;id:000721,src:000000,op:arith8,pos:33,val:-19;2019-11-06 12:36:49.476335526;0 days 00:01:27.303146;3027;928;1850
;id:000722,src:000000,op:arith8,pos:33,val:-20;2019-11-06 12:36:49.480335474;0 days 00:01:27.307146;3027;923;1850
;id:000723,src:000000,op:arith8,pos:33,val:-21;2019-11-06 12:36:49.484335423;0 days 00:01:27.311146;3027;938;1850
;id:000724,src:000000,op:arith8,pos:33,val:-22;2019-11-06 12:36:49.488335371;0 days 00:01:27.315145;3027;1004;1850
;id:000725,src:000000,op:arith8,pos:33,val:-23;2019-11-06 12:36:49.492335320;0 days 00:01:27.319145;3027;970;1850
;id:000726,src:000000,op:arith8,pos:44,val:+3,+cov;2019-11-06 12:36:49.732332945;0 days 00:01:27.559143;3033;1192;1856
;id:000727,src:000000,op:arith8,pos:44,val:-5;2019-11-06 12:36:49.736332893;0 days 00:01:27.563143;3033;810;1856
;id:000728,src:000000,op:arith8,pos:44,val:-6;2019-11-06 12:36:49.736332893;0 days 00:01:27.563143;3033;806;1856
;id:000729,src:000000,op:arith8,pos:44,val:-7,+cov;2019-11-06 12:36:49.740332842;0 days 00:01:27.567143;3034;801;1857
;id:000730,src:000000,op:arith8,pos:44,val:-9,+cov;2019-11-06 12:36:49.744332790;0 days 00:01:27.571143;3035;713;1858
;id:000731,src:000000,op:arith8,pos:44,val:+23;2019-11-06 12:36:49.760332823;0 days 00:01:27.587143;3035;1214;1858
;id:000732,src:000000,op:arith8,pos:44,val:+27;2019-11-06 12:36:49.768332720;0 days 00:01:27.595143;3035;1213;1858
;id:000733,src:000000,op:arith8,pos:44,val:+33;2019-11-06 12:36:49.776332617;0 days 00:01:27.603143;3035;1211;1858
;id:000734,src:000000,op:arith8,pos:48,val:-3,+cov;2019-11-06 12:36:49.840332031;0 days 00:01:27.667142;3036;1121;1859
;id:000735,src:000000,op:arith8,pos:48,val:-7,+cov;2019-11-06 12:36:49.844331980;0 days 00:01:27.671142;3037;1127;1860
;id:000736,src:000000,op:arith8,pos:48,val:-17;2019-11-06 12:36:49.852331877;0 days 00:01:27.679142;3037;1117;1860
;id:000737,src:000000,op:arith8,pos:48,val:-19,+cov;2019-11-06 12:36:49.856331825;0 days 00:01:27.683142;3039;1110;1862
;id:000738,src:000000,op:arith8,pos:48,val:-21;2019-11-06 12:36:49.860331774;0 days 00:01:27.687142;3039;1037;1862
;id:000739,src:000000,op:arith8,pos:48,val:-22;2019-11-06 12:36:49.864331722;0 days 00:01:27.691142;3039;1015;1862
;id:000740,src:000000,op:arith8,pos:48,val:-25;2019-11-06 12:36:49.868331671;0 days 00:01:27.695142;3039;856;1862
;id:000741,src:000000,op:arith8,pos:48,val:-26;2019-11-06 12:36:49.872331619;0 days 00:01:27.699142;3039;832;1862
;id:000742,src:000000,op:arith8,pos:48,val:-27;2019-11-06 12:36:49.876331568;0 days 00:01:27.703142;3039;813;1862
;id:000743,src:000000,op:arith8,pos:48,val:-28;2019-11-06 12:36:49.880331516;0 days 00:01:27.707142;3039;830;1862
;id:000744,src:000000,op:arith8,pos:48,val:-29,+cov;2019-11-06 12:36:49.884331465;0 days 00:01:27.711142;3042;798;1865
;id:000745,src:000000,op:arith8,pos:50,val:-3;2019-11-06 12:36:49.908331394;0 days 00:01:27.735141;3042;1193;1865
;id:000746,src:000000,op:arith8,pos:50,val:-15,+cov;2019-11-06 12:36:49.920331240;0 days 00:01:27.747141;3044;1203;1867
;id:000747,src:000000,op:arith8,pos:101,val:+20;2019-11-06 12:36:50.592324495;0 days 00:01:28.419135;3044;1179;1867
;id:000748,src:000000,op:arith8,pos:101,val:+22;2019-11-06 12:36:50.596324444;0 days 00:01:28.423135;3044;1179;1867
;id:000749,src:000000,op:arith8,pos:120,val:+10;2019-11-06 12:36:51.064320087;0 days 00:01:28.891130;3044;1128;1867
;id:000750,src:000000,op:arith8,pos:120,val:+11;2019-11-06 12:36:51.068320036;0 days 00:01:28.895130;3044;1086;1867
;id:000751,src:000000,op:arith8,pos:120,val:+31;2019-11-06 12:36:51.088319778;0 days 00:01:28.915130;3044;1200;1867
;id:000752,src:000000,op:arith8,pos:121,val:+13;2019-11-06 12:36:51.104319572;0 days 00:01:28.931130;3044;1115;1867
;id:000753,src:000000,op:arith8,pos:121,val:+26,+cov;2019-11-06 12:36:51.116319418;0 days 00:01:28.943130;3045;1118;1868
;id:000754,src:000000,op:arith8,pos:124,val:-4;2019-11-06 12:36:51.180318832;0 days 00:01:29.007129;3045;1147;1868
;id:000755,src:000000,op:arith8,pos:124,val:+20;2019-11-06 12:36:51.196318626;0 days 00:01:29.023129;3045;1129;1868
;id:000756,src:000000,op:arith8,pos:124,val:-24;2019-11-06 12:36:51.204318523;0 days 00:01:29.031129;3045;1050;1868
;id:000757,src:000000,op:arith8,pos:124,val:-28,+cov;2019-11-06 12:36:51.208318472;0 days 00:01:29.035129;3046;1047;1869
;id:000758,src:000000,op:arith8,pos:124,val:-31,+cov;2019-11-06 12:36:51.216318369;0 days 00:01:29.043128;3047;1063;1870
;id:000759,src:000000,op:arith8,pos:124,val:-32,+cov;2019-11-06 12:36:51.220318556;0 days 00:01:29.047129;3052;1191;1875
;id:000760,src:000000,op:arith8,pos:368,val:+3,+cov;2019-11-06 12:36:56.240269423;0 days 00:01:34.067080;3056;1174;1879
;id:000761,src:000000,op:arith8,pos:376,val:+5,+cov;2019-11-06 12:36:56.440267324;0 days 00:01:34.267077;3058;1177;1881
;id:000762,src:000000,op:arith8,pos:396,val:-1,+cov;2019-11-06 12:36:56.736264467;0 days 00:01:34.563075;3059;1175;1882
;id:000763,src:000000,op:arith8,pos:396,val:-3,+cov;2019-11-06 12:36:56.740264416;0 days 00:01:34.567075;3060;1171;1883
;id:000764,src:000000,op:arith8,pos:396,val:-5,+cov;2019-11-06 12:36:56.748264313;0 days 00:01:34.575074;3065;1187;1888
;id:000765,src:000000,op:arith8,pos:396,val:-6,+cov;2019-11-06 12:36:56.752264261;0 days 00:01:34.579074;3066;1186;1889
;id:000766,src:000000,op:arith8,pos:396,val:-7,+cov;2019-11-06 12:36:56.756264210;0 days 00:01:34.583074;3067;1184;1890
;id:000767,src:000000,op:arith8,pos:396,val:-20,+cov;2019-11-06 12:36:56.768264055;0 days 00:01:34.595074;3068;1173;1891
;id:000768,src:000000,op:arith8,pos:400,val:+1,+cov;2019-11-06 12:36:56.860263348;0 days 00:01:34.687073;3088;1186;1911
;id:000769,src:000000,op:arith8,pos:428,val:-3,+cov;2019-11-06 12:36:57.156260252;0 days 00:01:34.983070;3090;1113;1913
;id:000770,src:000000,op:arith8,pos:428,val:+6;2019-11-06 12:36:57.160260201;0 days 00:01:34.987070;3090;1170;1913
;id:000771,src:000000,op:arith8,pos:428,val:-6,+cov;2019-11-06 12:36:57.164260387;0 days 00:01:34.991070;3091;1100;1914
;id:000772,src:000000,op:arith8,pos:428,val:-7,+cov;2019-11-06 12:36:57.168260336;0 days 00:01:34.995070;3092;1098;1915
;id:000773,src:000000,op:arith8,pos:428,val:-9;2019-11-06 12:36:57.172260284;0 days 00:01:34.999070;3092;1087;1915
;id:000774,src:000000,op:arith8,pos:428,val:-10;2019-11-06 12:36:57.176260233;0 days 00:01:35.003070;3092;1081;1915
;id:000775,src:000000,op:arith8,pos:428,val:+14;2019-11-06 12:36:57.180260181;0 days 00:01:35.007070;3092;1181;1915
;id:000776,src:000000,op:arith8,pos:428,val:+15;2019-11-06 12:36:57.184260130;0 days 00:01:35.011070;3092;1187;1915
;id:000777,src:000000,op:arith8,pos:428,val:+17;2019-11-06 12:36:57.192260027;0 days 00:01:35.019070;3092;1197;1915
;id:000778,src:000000,op:arith8,pos:428,val:+18;2019-11-06 12:36:57.196259975;0 days 00:01:35.023070;3092;1199;1915
;id:000779,src:000000,op:arith8,pos:432,val:-7,+cov;2019-11-06 12:36:57.312258720;0 days 00:01:35.139069;3093;1223;1916
;id:000780,src:000000,op:arith8,pos:436,val:+7,+cov;2019-11-06 12:36:57.400258064;0 days 00:01:35.227068;3094;1224;1917
;id:000781,src:000000,op:arith8,pos:436,val:+11;2019-11-06 12:36:57.408257961;0 days 00:01:35.235068;3094;1206;1917
;id:000782,src:000000,op:arith8,pos:436,val:+19,+cov;2019-11-06 12:36:57.416257858;0 days 00:01:35.243068;3096;1197;1919
;id:000783,src:000000,op:arith8,pos:448,val:-3,+cov;2019-11-06 12:36:57.508256912;0 days 00:01:35.335067;3098;1193;1921
;id:000784,src:000000,op:arith8,pos:449,val:+5;2019-11-06 12:36:57.536256552;0 days 00:01:35.363067;3098;1195;1921
;id:000785,src:000000,op:arith8,pos:488,val:-6,+cov;2019-11-06 12:36:58.500247240;0 days 00:01:36.327057;3099;1193;1922
;id:000786,src:000000,op:arith8,pos:772,val:-14;2019-11-06 12:37:05.100182533;0 days 00:01:42.926993;3099;1188;1922
;id:000787,src:000000,op:arith8,pos:3836,val:+3,+cov;2019-11-06 12:37:08.276151419;0 days 00:01:46.102962;3104;1202;1927
;id:000788,src:000000,op:arith8,pos:3844,val:+18;2019-11-06 12:37:08.484149456;0 days 00:01:46.310960;3104;1185;1927
;id:000789,src:000000,op:arith8,pos:3852,val:-13;2019-11-06 12:37:08.680147648;0 days 00:01:46.506958;3104;902;1927
;id:000790,src:000000,op:arith8,pos:3860,val:-25;2019-11-06 12:37:08.888145447;0 days 00:01:46.714956;3104;903;1927
;id:000791,src:000000,op:arith8,pos:3868,val:-27;2019-11-06 12:37:09.088143587;0 days 00:01:46.914954;3104;916;1927
;id:000792,src:000000,op:arith8,pos:3876,val:-26;2019-11-06 12:37:09.288141489;0 days 00:01:47.114952;3104;918;1927
;id:000793,src:000000,op:arith8,pos:3892,val:+3,+cov;2019-11-06 12:37:09.668137789;0 days 00:01:47.494948;3105;1109;1928
;id:000794,src:000000,op:arith8,pos:3892,val:+7,+cov;2019-11-06 12:37:09.672137737;0 days 00:01:47.498948;3107;1109;1930
;id:000795,src:000000,op:arith8,pos:3892,val:+11,+cov;2019-11-06 12:37:09.680137634;0 days 00:01:47.506948;3108;1109;1931
;id:000796,src:000000,op:arith8,pos:3900,val:+25;2019-11-06 12:37:09.888135672;0 days 00:01:47.714946;3108;1185;1931
;id:000797,src:000000,op:arith8,pos:3916,val:+20;2019-11-06 12:37:10.280131817;0 days 00:01:48.106942;3108;1183;1931
;id:000798,src:000000,op:arith8,pos:3924,val:-11;2019-11-06 12:37:10.472130060;0 days 00:01:48.298940;3108;1011;1931
;id:000799,src:000000,op:arith8,pos:3956,val:+10;2019-11-06 12:37:11.260122299;0 days 00:01:49.086932;3108;1180;1931
;id:000800,src:000000,op:arith8,pos:3960,val:-6,+cov;2019-11-06 12:37:11.360121250;0 days 00:01:49.186931;3109;1177;1932
;id:000801,src:000000,op:arith8,pos:3960,val:+7,+cov;2019-11-06 12:37:11.364121199;0 days 00:01:49.190931;3110;1177;1933
;id:000802,src:000000,op:arith8,pos:3960,val:-7,+cov;2019-11-06 12:37:11.368121147;0 days 00:01:49.194931;3111;1177;1934
;id:000803,src:000000,op:arith8,pos:3960,val:-10,+cov;2019-11-06 12:37:11.372121096;0 days 00:01:49.198931;3112;1177;1935
;id:000804,src:000000,op:arith8,pos:3960,val:+11,+cov;2019-11-06 12:37:11.376121044;0 days 00:01:49.202931;3113;1177;1936
;id:000805,src:000000,op:arith8,pos:3964,val:-19,+cov;2019-11-06 12:37:11.484120131;0 days 00:01:49.310930;3124;1215;1947
;id:000806,src:000000,op:arith8,pos:3964,val:-23;2019-11-06 12:37:11.492120028;0 days 00:01:49.318930;3124;1030;1947
;id:000807,src:000000,op:arith8,pos:3972,val:-13,+cov;2019-11-06 12:37:11.680118084;0 days 00:01:49.506928;3125;1201;1948
;id:000808,src:000000,op:arith8,pos:3980,val:-14,+cov;2019-11-06 12:37:11.880116224;0 days 00:01:49.706926;3185;1269;2008
;id:000809,src:000000,op:arith8,pos:3996,val:+1,+cov;2019-11-06 12:37:12.296112061;0 days 00:01:50.122922;3186;1143;2009
;id:000810,src:000000,op:arith8,pos:4008,val:+31;2019-11-06 12:37:12.612108946;0 days 00:01:50.438919;3186;1194;2009
;id:000811,src:000000,op:arith8,pos:4024,val:-10;2019-11-06 12:37:12.992105246;0 days 00:01:50.818915;3186;1187;2009
;id:000812,src:000000,op:arith8,pos:6104,val:-33;2019-11-06 12:38:01.727627993;0 days 00:02:39.554438;3186;1178;2009
;id:000813,src:000000,op:arith8,pos:6108,val:+11;2019-11-06 12:38:01.811627150;0 days 00:02:39.638437;3186;1186;2009
;id:000814,src:000000,op:arith8,pos:6148,val:+3;2019-11-06 12:38:02.427621126;0 days 00:02:40.254431;3186;1214;2009
;id:000815,src:000000,op:arith8,pos:6188,val:+10,+cov;2019-11-06 12:38:03.223613501;0 days 00:02:41.050424;3188;1190;2011
;id:000816,src:000000,op:arith8,pos:6228,val:+2;2019-11-06 12:38:04.007605791;0 days 00:02:41.834416;3188;1175;2011
;id:000817,src:000000,op:arith8,pos:6228,val:+10,+cov;2019-11-06 12:38:04.015605688;0 days 00:02:41.842416;3189;1181;2012
;id:000818,src:000000,op:arith8,pos:6240,val:-21;2019-11-06 12:38:04.319602728;0 days 00:02:42.146413;3189;1182;2012
;id:000819,src:000000,op:arith8,pos:6268,val:+9;2019-11-06 12:38:04.807597876;0 days 00:02:42.634408;3189;1182;2012
;id:000820,src:000000,op:arith8,pos:6308,val:+6,+cov;2019-11-06 12:38:05.591590166;0 days 00:02:43.418400;3191;1068;2014
;id:000821,src:000000,op:arith8,pos:6308,val:+7;2019-11-06 12:38:05.595590115;0 days 00:02:43.422400;3191;1099;2014
;id:000822,src:000000,op:arith8,pos:6308,val:-9;2019-11-06 12:38:05.599590063;0 days 00:02:43.426400;3191;1144;2014
;id:000823,src:000000,op:arith8,pos:6321,val:+3,+cov;2019-11-06 12:38:05.919586897;0 days 00:02:43.746397;3199;1221;2022
;id:000824,src:000000,op:arith8,pos:6325,val:+9;2019-11-06 12:38:06.027585983;0 days 00:02:43.854396;3199;1231;2022
;id:000825,src:000000,op:arith8,pos:6325,val:+11;2019-11-06 12:38:06.035585880;0 days 00:02:43.862396;3199;1231;2022
;id:000826,src:000000,op:arith8,pos:6325,val:+13;2019-11-06 12:38:06.043585777;0 days 00:02:43.870396;3199;1233;2022
;id:000827,src:000000,op:arith8,pos:6325,val:+14;2019-11-06 12:38:06.055585623;0 days 00:02:43.882396;3199;1235;2022
;id:000828,src:000000,op:arith8,pos:6325,val:+25;2019-11-06 12:38:06.079585314;0 days 00:02:43.906395;3199;1235;2022
;id:000829,src:000000,op:arith8,pos:6348,val:+1;2019-11-06 12:38:06.631580114;0 days 00:02:44.458390;3199;1222;2022
;id:000830,src:000000,op:arith8,pos:6404,val:-5,+cov;2019-11-06 12:38:07.843568087;0 days 00:02:45.670378;3200;1185;2023
;id:000831,src:000000,op:arith8,pos:6404,val:-9;2019-11-06 12:38:07.847568035;0 days 00:02:45.674378;3200;1179;2023
;id:000832,src:000000,op:arith8,pos:6404,val:-11;2019-11-06 12:38:07.855567932;0 days 00:02:45.682378;3200;1159;2023
;id:000833,src:000000,op:arith8,pos:6404,val:-13;2019-11-06 12:38:07.859567881;0 days 00:02:45.686378;3200;1157;2023
;id:000834,src:000000,op:arith8,pos:6404,val:+20;2019-11-06 12:38:07.867568016;0 days 00:02:45.694378;3200;1191;2023
;id:000835,src:000000,op:arith8,pos:6405,val:+25;2019-11-06 12:38:07.939567089;0 days 00:02:45.766377;3200;1196;2023
;id:000836,src:000000,op:arith8,pos:6468,val:-5,+cov;2019-11-06 12:38:09.079555988;0 days 00:02:46.906366;3202;1215;2025
;id:000837,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-11-06 12:38:09.087555885;0 days 00:02:46.914366;3207;1187;2030
;id:000838,src:000000,op:arith8,pos:6481,val:+22;2019-11-06 12:38:09.415552855;0 days 00:02:47.242363;3207;1179;2030
;id:000839,src:000000,op:arith8,pos:6484,val:-33;2019-11-06 12:38:09.503551960;0 days 00:02:47.330362;3207;1176;2030
;id:000840,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-11-06 12:38:10.079546213;0 days 00:02:47.906356;3209;1063;2032
;id:000841,src:000000,op:arith8,pos:6668,val:+3,+cov;2019-11-06 12:38:13.423513412;0 days 00:02:51.250324;3210;1219;2033
;id:000842,src:000000,op:arith8,pos:6788,val:+3;2019-11-06 12:38:15.779490471;0 days 00:02:53.606301;3210;1218;2033
;id:000843,src:000000,op:arith8,pos:6824,val:+34;2019-11-06 12:38:16.495483398;0 days 00:02:54.322293;3210;969;2033
;id:000844,src:000000,op:arith8,pos:6828,val:+3;2019-11-06 12:38:16.575482607;0 days 00:02:54.402293;3210;1218;2033
;id:000845,src:000000,op:arith8,pos:6960,val:-7;2019-11-06 12:38:19.279456139;0 days 00:02:57.106266;3210;941;2033
;id:000846,src:000000,op:arith8,pos:6961,val:+3;2019-11-06 12:38:19.299455881;0 days 00:02:57.126266;3210;941;2033
;id:000847,src:000000,op:arith8,pos:6961,val:+4;2019-11-06 12:38:19.303455830;0 days 00:02:57.130266;3210;926;2033
;id:000848,src:000000,op:arith8,pos:6961,val:-10;2019-11-06 12:38:19.311455727;0 days 00:02:57.138266;3210;935;2033
;id:000849,src:000000,op:arith8,pos:6961,val:-11;2019-11-06 12:38:19.315455675;0 days 00:02:57.142266;3210;941;2033
;id:000850,src:000000,op:arith8,pos:6961,val:-14;2019-11-06 12:38:19.323455572;0 days 00:02:57.150266;3210;952;2033
;id:000851,src:000000,op:arith8,pos:7200,val:-6;2019-11-06 12:38:23.467415094;0 days 00:03:01.294225;3210;1179;2033
;id:000852,src:000000,op:arith8,pos:7201,val:-11;2019-11-06 12:38:23.499414682;0 days 00:03:01.326225;3210;1225;2033
;id:000853,src:000000,op:arith8,pos:7205,val:-3;2019-11-06 12:38:23.587413788;0 days 00:03:01.414224;3210;1174;2033
;id:000854,src:000000,op:arith8,pos:7268,val:+1,+cov;2019-11-06 12:38:24.943400621;0 days 00:03:02.770211;3212;1213;2035
;id:000855,src:000000,op:arith8,pos:7268,val:+14,+cov;2019-11-06 12:38:24.955400467;0 days 00:03:02.782211;3213;1199;2036
;id:000856,src:000000,op:arith8,pos:7268,val:+15,+cov;2019-11-06 12:38:24.959400415;0 days 00:03:02.786211;3214;1183;2037
;id:000857,src:000000,op:arith8,pos:7280,val:-9,+cov;2019-11-06 12:38:25.251397610;0 days 00:03:03.078208;3216;921;2039
;id:000858,src:000000,op:arith8,pos:7280,val:-29;2019-11-06 12:38:25.271397352;0 days 00:03:03.098207;3216;910;2039
;id:000859,src:000000,op:arith8,pos:7280,val:+34;2019-11-06 12:38:25.279397249;0 days 00:03:03.106207;3216;960;2039
;id:000860,src:000000,op:arith8,pos:7281,val:+2;2019-11-06 12:38:25.283397198;0 days 00:03:03.110207;3216;1199;2039
;id:000861,src:000000,op:arith8,pos:7281,val:-18;2019-11-06 12:38:25.299397230;0 days 00:03:03.126207;3216;1203;2039
;id:000862,src:000000,op:arith16,pos:44,val:-10,+cov;2019-11-06 12:38:26.635384083;0 days 00:03:04.462194;3218;726;2041
;id:000863,src:000000,op:arith16,pos:45,val:-1;2019-11-06 12:38:26.659383774;0 days 00:03:04.486194;3218;192;2041
;id:000864,src:000000,op:arith16,pos:50,val:-30,+cov;2019-11-06 12:38:26.735383034;0 days 00:03:04.562193;3222;1132;2045
;id:000865,src:000000,op:int8,pos:18,val:+64,+cov;2019-11-06 12:40:45.342023849;0 days 00:05:23.168834;3224;1174;2047
;id:000866,src:000000,op:int8,pos:18,val:+100,+cov;2019-11-06 12:40:45.346023798;0 days 00:05:23.172834;3230;1174;2053
;id:000867,src:000000,op:int8,pos:32,val:+16;2019-11-06 12:40:45.370023727;0 days 00:05:23.196834;3230;1149;2053
;id:000868,src:000000,op:int8,pos:32,val:+32;2019-11-06 12:40:45.374023676;0 days 00:05:23.200834;3230;965;2053
;id:000869,src:000000,op:int8,pos:32,val:+100;2019-11-06 12:40:45.378023624;0 days 00:05:23.204834;3230;961;2053
;id:000870,src:000000,op:int8,pos:44,val:+64;2019-11-06 12:40:45.394023418;0 days 00:05:23.220834;3230;1214;2053
;id:000871,src:000000,op:int8,pos:44,val:+100;2019-11-06 12:40:45.402023315;0 days 00:05:23.228833;3230;1213;2053
;id:000872,src:000000,op:int8,pos:46,val:+0,+cov;2019-11-06 12:40:45.406023264;0 days 00:05:23.232833;3231;657;2054
;id:000873,src:000000,op:int8,pos:448,val:+100;2019-11-06 12:40:45.818019152;0 days 00:05:23.644829;3231;1239;2054
;id:000874,src:000000,op:int8,pos:3896,val:+127;2019-11-06 12:40:46.638011217;0 days 00:05:24.464821;3231;1216;2054
;id:000875,src:000000,op:int8,pos:6320,val:-128;2019-11-06 12:40:50.501973152;0 days 00:05:28.328783;3231;1223;2054
;id:000876,src:000000,op:int8,pos:6324,val:+16;2019-11-06 12:40:50.517973185;0 days 00:05:28.344783;3231;1134;2054
;id:000877,src:000000,op:int8,pos:6324,val:+32;2019-11-06 12:40:50.521973133;0 days 00:05:28.348783;3231;1142;2054
;id:000878,src:000000,op:int8,pos:6364,val:+0;2019-11-06 12:40:50.573972464;0 days 00:05:28.400783;3231;1145;2054
;id:000879,src:000000,op:int8,pos:6404,val:+64;2019-11-06 12:40:50.621972084;0 days 00:05:28.448782;3231;1185;2054
;id:000880,src:000000,op:int8,pos:6484,val:+16;2019-11-06 12:40:50.709971189;0 days 00:05:28.536781;3231;1176;2054
;id:000881,src:000000,op:int16,pos:3,val:+512;2019-11-06 12:40:51.549962997;0 days 00:05:29.376773;3231;60;2054
;id:000882,src:000000,op:int16,pos:28,val:+512;2019-11-06 12:40:51.673961639;0 days 00:05:29.500772;3231;828;2054
;id:000883,src:000000,op:int16,pos:31,val:+1;2019-11-06 12:40:51.685961723;0 days 00:05:29.512772;3231;455;2054
;id:000884,src:000000,op:int16,pos:31,val:+1024;2019-11-06 12:40:51.693961620;0 days 00:05:29.520772;3231;1056;2054
;id:000885,src:000000,op:int16,pos:32,val:+0,+cov;2019-11-06 12:40:51.701961517;0 days 00:05:29.528772;3232;929;2055
;id:000886,src:000000,op:int16,pos:32,val:+32;2019-11-06 12:40:51.705961466;0 days 00:05:29.532772;3232;1061;2055
;id:000887,src:000000,op:int16,pos:32,val:+64;2019-11-06 12:40:51.709961414;0 days 00:05:29.536772;3232;979;2055
;id:000888,src:000000,op:int16,pos:32,val:+128;2019-11-06 12:40:51.717961311;0 days 00:05:29.544771;3232;980;2055
;id:000889,src:000000,op:int16,pos:32,val:be:+1024;2019-11-06 12:40:51.725961208;0 days 00:05:29.552771;3232;1001;2055
;id:000890,src:000000,op:int16,pos:3896,val:+64,+cov;2019-11-06 12:40:57.465904951;0 days 00:05:35.292715;3233;1063;2056
;id:000891,src:000000,op:int16,pos:3963,val:+127;2019-11-06 12:40:57.825901270;0 days 00:05:35.652711;3233;1039;2056
;id:000892,src:000000,op:int16,pos:6320,val:+1024,+cov;2019-11-06 12:41:15.681726217;0 days 00:05:53.508536;3234;1223;2057
;id:000893,src:000000,op:int16,pos:6320,val:+4096;2019-11-06 12:41:15.685726166;0 days 00:05:53.512536;3234;1211;2057
