index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000060,src:000015,op:flip1,pos:44,+cov;2019-11-06 12:43:01.272689342;0 days 00:00:27.131733;1677;701;500
;id:000061,src:000015,op:flip1,pos:44,+cov;2019-11-06 12:43:01.888683319;0 days 00:00:27.747727;1683;692;506
;id:000064,src:000015,op:flip1,pos:46,+cov;2019-11-06 12:43:03.100671530;0 days 00:00:28.959715;1685;646;508
;id:000065,src:000015,op:flip1,pos:47,+cov;2019-11-06 12:43:03.700665474;0 days 00:00:29.559709;1686;654;509
;id:000068,src:000015,op:flip1,pos:48,+cov;2019-11-06 12:43:04.428658485;0 days 00:00:30.287702;1687;860;510
;id:000070,src:000015,op:flip1,pos:52,+cov;2019-11-06 12:43:05.056652308;0 days 00:00:30.915696;1693;693;516
;id:000073,src:000046,op:flip1,pos:0;2019-11-06 12:43:05.724645615;0 days 00:00:31.583689;1693;73;516
;id:000074,src:000073,op:flip1,pos:0,+cov;2019-11-06 12:43:05.728645563;0 days 00:00:31.587689;1694;201;517
;id:000076,src:000000,op:havoc,rep:8;2019-11-06 12:43:06.304640055;0 days 00:00:32.163684;1694;611;517
;id:000077,src:000007,op:havoc,rep:16;2019-11-06 12:43:07.612627029;0 days 00:00:33.471671;1694;682;517
;id:000079,src:000004,op:havoc,rep:32,+cov;2019-11-06 12:43:08.068622589;0 days 00:00:33.927666;1695;306;518
;id:000081,src:000079,op:flip1,pos:28;2019-11-06 12:43:08.268620729;0 days 00:00:34.127664;1695;307;518
;id:000082,src:000079,op:flip1,pos:28,+cov;2019-11-06 12:43:08.276620626;0 days 00:00:34.135664;1701;280;524
;id:000083,src:000079,op:flip1,pos:28;2019-11-06 12:43:08.280620575;0 days 00:00:34.139664;1701;320;524
;id:000084,src:000079,op:flip1,pos:29;2019-11-06 12:43:08.292620420;0 days 00:00:34.151664;1701;277;524
;id:000086,src:000079,op:flip1,pos:44;2019-11-06 12:43:08.400619268;0 days 00:00:34.259663;1701;328;524
;id:000087,src:000079,op:flip1,pos:52;2019-11-06 12:43:08.464618683;0 days 00:00:34.323662;1701;331;524
;id:000080,src:000004,op:havoc,rep:8,+cov;2019-11-06 12:43:09.088612556;0 days 00:00:34.947656;1703;410;526
;id:000085,src:000079,op:flip1,pos:33;2019-11-06 12:43:10.532598495;0 days 00:00:36.391642;1703;522;526
;id:000088,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:43:11.580588102;0 days 00:00:37.439632;1707;731;530
;id:000038,src:000015,op:flip1,pos:28,+cov;2019-11-06 12:43:12.024583817;0 days 00:00:37.883627;1707;270;530
;id:000089,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:43:12.720577002;0 days 00:00:38.579621;1726;735;549
;id:000091,src:000018,op:havoc,rep:128,+cov;2019-11-06 12:43:13.188572407;0 days 00:00:39.047616;1774;501;597
;id:000092,src:000091,op:flip1,pos:4;2019-11-06 12:43:13.220571995;0 days 00:00:39.079616;1774;503;597
;id:000093,src:000091,op:flip1,pos:4;2019-11-06 12:43:13.224571943;0 days 00:00:39.083616;1774;504;597
;id:000094,src:000091,op:flip1,pos:4,+cov;2019-11-06 12:43:13.232571840;0 days 00:00:39.091615;1790;520;613
;id:000095,src:000091,op:flip1,pos:4,+cov;2019-11-06 12:43:13.236571789;0 days 00:00:39.095615;1792;512;615
;id:000096,src:000091,op:flip1,pos:4,+cov;2019-11-06 12:43:13.240571737;0 days 00:00:39.099615;1794;496;617
;id:000097,src:000091,op:flip1,pos:5,+cov;2019-11-06 12:43:13.244571686;0 days 00:00:39.103615;1796;477;619
;id:000098,src:000091,op:flip1,pos:5;2019-11-06 12:43:13.252571820;0 days 00:00:39.111615;1796;504;619
;id:000099,src:000091,op:flip1,pos:5,+cov;2019-11-06 12:43:13.256571769;0 days 00:00:39.115615;1798;491;621
;id:000100,src:000091,op:flip1,pos:8,+cov;2019-11-06 12:43:13.276571512;0 days 00:00:39.135615;1817;518;640
;id:000101,src:000091,op:flip1,pos:8,+cov;2019-11-06 12:43:13.284571409;0 days 00:00:39.143615;1818;526;641
;id:000102,src:000091,op:flip1,pos:8,+cov;2019-11-06 12:43:13.288571358;0 days 00:00:39.147615;1819;522;642
;id:000103,src:000091,op:flip1,pos:8;2019-11-06 12:43:13.292571306;0 days 00:00:39.151615;1819;501;642
;id:000104,src:000091,op:flip1,pos:9,+cov;2019-11-06 12:43:13.296571255;0 days 00:00:39.155615;1821;483;644
;id:000105,src:000091,op:flip1,pos:9,+cov;2019-11-06 12:43:13.304571152;0 days 00:00:39.163615;1836;533;659
;id:000106,src:000091,op:flip1,pos:9;2019-11-06 12:43:13.308571100;0 days 00:00:39.167615;1836;533;659
;id:000107,src:000091,op:flip1,pos:12,+cov;2019-11-06 12:43:13.328571081;0 days 00:00:39.187615;1837;501;660
;id:000108,src:000091,op:flip1,pos:18;2019-11-06 12:43:13.376570463;0 days 00:00:39.235614;1837;499;660
;id:000109,src:000091,op:flip1,pos:28,+cov;2019-11-06 12:43:13.456569672;0 days 00:00:39.315613;1841;495;664
;id:000110,src:000091,op:flip1,pos:28,+cov;2019-11-06 12:43:13.460569620;0 days 00:00:39.319613;1844;468;667
;id:000114,src:000091,op:flip1,pos:33;2019-11-06 12:43:13.508569241;0 days 00:00:39.367613;1844;725;667
;id:000115,src:000091,op:flip1,pos:33;2019-11-06 12:43:13.516569138;0 days 00:00:39.375613;1844;744;667
;id:000116,src:000091,op:flip1,pos:44,+cov;2019-11-06 12:43:13.596568346;0 days 00:00:39.455612;1845;516;668
;id:000117,src:000091,op:flip1,pos:44;2019-11-06 12:43:13.600568295;0 days 00:00:39.459612;1845;516;668
;id:000118,src:000091,op:flip1,pos:44;2019-11-06 12:43:13.604568243;0 days 00:00:39.463612;1845;516;668
;id:000119,src:000091,op:flip1,pos:44;2019-11-06 12:43:13.608568192;0 days 00:00:39.467612;1845;515;668
;id:000120,src:000091,op:flip1,pos:44,+cov;2019-11-06 12:43:13.616568089;0 days 00:00:39.475612;1848;515;671
;id:000121,src:000091,op:flip1,pos:44,+cov;2019-11-06 12:43:13.620568037;0 days 00:00:39.479612;1849;509;672
;id:000122,src:000091,op:flip1,pos:44,+cov;2019-11-06 12:43:13.624567986;0 days 00:00:39.483612;1851;510;674
;id:000123,src:000091,op:flip1,pos:52;2019-11-06 12:43:13.684567451;0 days 00:00:39.543611;1851;543;674
;id:000111,src:000091,op:flip1,pos:28,+cov;2019-11-06 12:43:20.168503761;0 days 00:00:46.027547;1857;330;680
;id:000124,src:000000,op:havoc,rep:4,+cov;2019-11-06 12:43:22.660479307;0 days 00:00:48.519523;1858;1188;681
;id:000127,src:000017,op:havoc,rep:2,+cov;2019-11-06 12:43:23.300472975;0 days 00:00:49.159517;1860;665;683
;id:000067,src:000015,op:flip1,pos:48;2019-11-06 12:43:24.016465902;0 days 00:00:49.875509;1860;868;683
;id:000129,src:000006,op:havoc,rep:2,+cov;2019-11-06 12:43:24.640459776;0 days 00:00:50.499503;1867;1189;690
;id:000130,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:43:26.388442755;0 days 00:00:52.247486;1872;445;695
;id:000012,src:000000,op:havoc,rep:128;2019-11-06 12:43:26.860438108;0 days 00:00:52.719482;1872;424;695
;id:000134,src:000026,op:havoc,rep:8,+cov;2019-11-06 12:43:27.336433411;0 days 00:00:53.195477;1876;445;699
;id:000135,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:43:27.360433102;0 days 00:00:53.219477;1877;60;700
;id:000075,src:000000,op:havoc,rep:128;2019-11-06 12:43:27.956427336;0 days 00:00:53.815471;1877;575;700
;id:000139,src:000075,op:flip1,pos:18,+cov;2019-11-06 12:43:28.104425907;0 days 00:00:53.963469;1888;568;711
;id:000140,src:000075,op:flip1,pos:18,+cov;2019-11-06 12:43:28.108425856;0 days 00:00:53.967469;1891;570;714
;id:000141,src:000075,op:flip1,pos:18,+cov;2019-11-06 12:43:28.112425804;0 days 00:00:53.971469;1894;575;717
;id:000142,src:000075,op:flip1,pos:18,+cov;2019-11-06 12:43:28.120425701;0 days 00:00:53.979469;1897;575;720
;id:000143,src:000075,op:flip1,pos:18,+cov;2019-11-06 12:43:28.124425650;0 days 00:00:53.983469;1899;574;722
;id:000144,src:000075,op:flip1,pos:18,+cov;2019-11-06 12:43:28.128425598;0 days 00:00:53.987469;1900;574;723
;id:000145,src:000075,op:flip1,pos:18,+cov;2019-11-06 12:43:28.132425547;0 days 00:00:53.991469;1902;572;725
;id:000146,src:000075,op:flip1,pos:18,+cov;2019-11-06 12:43:28.136425495;0 days 00:00:53.995469;1912;584;735
;id:000147,src:000075,op:flip1,pos:19;2019-11-06 12:43:28.144425392;0 days 00:00:54.003469;1912;571;735
;id:000148,src:000075,op:flip1,pos:19;2019-11-06 12:43:28.148425341;0 days 00:00:54.007469;1912;571;735
;id:000149,src:000075,op:flip1,pos:19;2019-11-06 12:43:28.152425289;0 days 00:00:54.011469;1912;569;735
;id:000150,src:000075,op:flip1,pos:19;2019-11-06 12:43:28.156425238;0 days 00:00:54.015469;1912;571;735
;id:000151,src:000075,op:flip1,pos:28;2019-11-06 12:43:28.240424395;0 days 00:00:54.099468;1912;536;735
;id:000152,src:000075,op:flip1,pos:29,+cov;2019-11-06 12:43:28.244424343;0 days 00:00:54.103468;1913;445;736
;id:000160,src:000075,op:flip1,pos:52;2019-11-06 12:43:28.464422226;0 days 00:00:54.323466;1913;576;736
;id:000161,src:000075,op:flip1,pos:52;2019-11-06 12:43:28.468422174;0 days 00:00:54.327466;1913;619;736
;id:000126,src:000010,op:havoc,rep:32;2019-11-06 12:43:29.576411486;0 days 00:00:55.435455;1913;576;736
;id:000137,src:000011,op:havoc,rep:16,+cov;2019-11-06 12:43:30.144405842;0 days 00:00:56.003449;1916;665;739
;id:000138,src:000068,op:havoc,rep:32;2019-11-06 12:43:30.848398924;0 days 00:00:56.707442;1916;659;739
;id:000153,src:000075,op:flip1,pos:32,+cov;2019-11-06 12:43:35.084357262;0 days 00:01:00.943401;1924;647;747
;id:000154,src:000075,op:flip1,pos:32,+cov;2019-11-06 12:43:35.888349295;0 days 00:01:01.747393;1926;662;749
;id:000155,src:000075,op:flip1,pos:32,+cov;2019-11-06 12:43:36.512343168;0 days 00:01:02.371387;1946;605;769
;id:000159,src:000075,op:flip1,pos:48,+cov;2019-11-06 12:43:37.124337196;0 days 00:01:02.983381;1947;564;770
;id:000162,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:43:37.788330793;0 days 00:01:03.647374;1951;692;774
;id:000164,src:000004,op:havoc,rep:8,+cov;2019-11-06 12:43:38.700321674;0 days 00:01:04.559365;1953;186;776
;id:000168,src:000029,op:havoc,rep:64;2019-11-06 12:43:39.728311539;0 days 00:01:05.587355;1953;455;776
;id:000169,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:43:39.748311520;0 days 00:01:05.607355;1955;201;778
;id:000014,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:43:40.388305187;0 days 00:01:06.247349;1955;688;778
;id:000132,src:000004,op:havoc,rep:64;2019-11-06 12:43:41.308296204;0 days 00:01:07.167340;1955;424;778
;id:000172,src:000019,op:havoc,rep:32;2019-11-06 12:43:41.768291712;0 days 00:01:07.627335;1955;445;778
;id:000165,src:000000,op:havoc,rep:64;2019-11-06 12:43:42.396285534;0 days 00:01:08.255329;1955;626;778
;id:000173,src:000000,op:havoc,rep:2,+cov;2019-11-06 12:43:42.960279942;0 days 00:01:08.819324;1957;823;780
;id:000174,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:43:43.420275450;0 days 00:01:09.279319;1958;395;781
;id:000175,src:000019,op:havoc,rep:128,+cov;2019-11-06 12:43:43.984269857;0 days 00:01:09.843313;1959;523;782
;id:000176,src:000013,op:havoc,rep:2,+cov;2019-11-06 12:43:43.996269703;0 days 00:01:09.855313;1960;640;783
;id:000178,src:000092,op:flip1,pos:4;2019-11-06 12:43:45.040259361;0 days 00:01:10.899303;1960;520;783
;id:000179,src:000092,op:flip1,pos:4;2019-11-06 12:43:45.044259310;0 days 00:01:10.903303;1960;512;783
;id:000180,src:000092,op:flip1,pos:4;2019-11-06 12:43:45.048259258;0 days 00:01:10.907303;1960;498;783
;id:000181,src:000092,op:flip1,pos:5;2019-11-06 12:43:45.056259394;0 days 00:01:10.915303;1960;506;783
;id:000182,src:000092,op:flip1,pos:5;2019-11-06 12:43:45.060259342;0 days 00:01:10.919303;1960;504;783
;id:000183,src:000092,op:flip1,pos:8,+cov;2019-11-06 12:43:45.080259085;0 days 00:01:10.939303;1962;535;785
;id:000184,src:000092,op:flip1,pos:8;2019-11-06 12:43:45.092258930;0 days 00:01:10.951303;1962;504;785
;id:000185,src:000092,op:flip1,pos:9;2019-11-06 12:43:45.100258827;0 days 00:01:10.959302;1962;535;785
;id:000186,src:000092,op:flip1,pos:9;2019-11-06 12:43:45.104258776;0 days 00:01:10.963302;1962;534;785
;id:000177,src:000000,op:havoc,rep:128;2019-11-06 12:43:46.216247797;0 days 00:01:12.075291;1962;677;785
;id:000187,src:000145,op:havoc,rep:32,+cov;2019-11-06 12:43:47.816232204;0 days 00:01:13.675276;1965;655;788
;id:000059,src:000015,op:flip1,pos:44;2019-11-06 12:43:48.240227938;0 days 00:01:14.099272;1965;258;788
;id:000188,src:000032,op:havoc,rep:32;2019-11-06 12:43:48.696223497;0 days 00:01:14.555267;1965;424;788
;id:000189,src:000033,op:havoc,rep:128,+cov;2019-11-06 12:43:49.152219057;0 days 00:01:15.011263;1967;339;790
;id:000190,src:000028,op:havoc,rep:16,+cov;2019-11-06 12:43:49.160218954;0 days 00:01:15.019263;1970;651;793
;id:000193,src:000034,op:havoc,rep:32;2019-11-06 12:43:50.324207544;0 days 00:01:16.183251;1970;436;793
;id:000195,src:000120,op:havoc,rep:64,+cov;2019-11-06 12:43:50.780203104;0 days 00:01:16.639247;1971;393;794
;id:000196,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:43:51.228198767;0 days 00:01:17.087242;1972;421;795
;id:000198,src:000184,op:flip1,pos:4;2019-11-06 12:43:51.728193760;0 days 00:01:17.587237;1972;513;795
;id:000199,src:000184,op:flip1,pos:8,+cov;2019-11-06 12:43:51.756193399;0 days 00:01:17.615237;1983;534;806
;id:000200,src:000184,op:flip1,pos:8;2019-11-06 12:43:51.764193296;0 days 00:01:17.623237;1983;532;806
;id:000201,src:000184,op:flip1,pos:8;2019-11-06 12:43:51.768193245;0 days 00:01:17.627237;1983;528;806
;id:000202,src:000184,op:flip1,pos:9;2019-11-06 12:43:51.776193380;0 days 00:01:17.635237;1983;535;806
;id:000203,src:000184,op:flip1,pos:9;2019-11-06 12:43:51.784193277;0 days 00:01:17.643237;1983;534;806
;id:000197,src:000008,op:havoc,rep:8,+cov;2019-11-06 12:43:52.780183315;0 days 00:01:18.639227;1984;708;807
;id:000204,src:000000,op:havoc,rep:8;2019-11-06 12:43:54.600165606;0 days 00:01:20.459209;1984;1179;807
;id:000205,src:000024,op:havoc,rep:4,+cov;2019-11-06 12:43:55.080160856;0 days 00:01:20.939204;1985;453;808
;id:000208,src:000021,op:havoc,rep:16;2019-11-06 12:43:55.684154987;0 days 00:01:21.543199;1985;651;808
;id:000209,src:000000,op:havoc,rep:2,+cov;2019-11-06 12:43:55.692154884;0 days 00:01:21.551198;1998;1199;821
;id:000206,src:000000,op:havoc,rep:2;2019-11-06 12:43:56.460147142;0 days 00:01:22.319191;1998;969;821
;id:000210,src:000010,op:havoc,rep:4,+cov;2019-11-06 12:43:57.628135681;0 days 00:01:23.487179;2010;897;833
;id:000043,src:000015,op:flip1,pos:29;2019-11-06 12:43:58.056131601;0 days 00:01:23.915175;2010;262;833
;id:000054,src:000015,op:flip1,pos:43;2019-11-06 12:43:58.472127438;0 days 00:01:24.331171;2010;227;833
;id:000211,src:000055,op:havoc,rep:128;2019-11-06 12:43:58.896123409;0 days 00:01:24.755167;2010;311;833
;id:000044,src:000015,op:flip1,pos:29;2019-11-06 12:43:59.332118988;0 days 00:01:25.191163;2010;371;833
;id:000212,src:000020,op:havoc,rep:128,+cov;2019-11-06 12:43:59.904113293;0 days 00:01:25.763157;2012;500;835
;id:000213,src:000031,op:havoc,rep:32,+cov;2019-11-06 12:44:00.380108833;0 days 00:01:26.239152;2016;437;839
;id:000215,src:000024,op:havoc,rep:8,+cov;2019-11-06 12:44:00.864104033;0 days 00:01:26.723148;2019;559;842
;id:000216,src:000082,op:havoc,rep:64,+cov;2019-11-06 12:44:01.036102295;0 days 00:01:26.895146;2025;267;848
;id:000056,src:000015,op:flip1,pos:44;2019-11-06 12:44:01.556097269;0 days 00:01:27.415141;2025;438;848
;id:000125,src:000004,op:havoc,rep:128;2019-11-06 12:44:01.728095531;0 days 00:01:27.587139;2025;258;848
;id:000133,src:000011,op:havoc,rep:2;2019-11-06 12:44:02.364089251;0 days 00:01:28.223133;2025;542;848
;id:000217,src:000135,op:havoc,rep:128,+cov;2019-11-06 12:44:02.376089096;0 days 00:01:28.235133;2028;41;851
;id:000218,src:000177,op:havoc,rep:16;2019-11-06 12:44:02.916083813;0 days 00:01:28.775127;2028;639;851
;id:000220,src:000037,op:havoc,rep:32,+cov;2019-11-06 12:44:02.952083349;0 days 00:01:28.811127;2034;191;857
;id:000221,src:000061,op:havoc,rep:8;2019-11-06 12:44:03.564077377;0 days 00:01:29.423121;2034;690;857
;id:000057,src:000015,op:flip1,pos:44;2019-11-06 12:44:04.060072660;0 days 00:01:29.919116;2034;438;857
;id:000224,src:000100,op:flip1,pos:4;2019-11-06 12:44:04.548067808;0 days 00:01:30.407111;2034;522;857
;id:000225,src:000100,op:flip1,pos:4;2019-11-06 12:44:04.552067757;0 days 00:01:30.411111;2034;534;857
;id:000226,src:000100,op:flip1,pos:4;2019-11-06 12:44:04.560067654;0 days 00:01:30.419111;2034;513;857
;id:000227,src:000100,op:flip1,pos:5;2019-11-06 12:44:04.568067551;0 days 00:01:30.427111;2034;521;857
;id:000228,src:000100,op:flip1,pos:5;2019-11-06 12:44:04.572067499;0 days 00:01:30.431111;2034;523;857
;id:000223,src:000060,op:havoc,rep:64,+cov;2019-11-06 12:44:05.452058792;0 days 00:01:31.311102;2041;341;864
;id:000229,src:000223,op:flip1,pos:28;2019-11-06 12:44:05.660056829;0 days 00:01:31.519100;2041;315;864
;id:000231,src:000223,op:flip1,pos:44;2019-11-06 12:44:05.780055761;0 days 00:01:31.639099;2041;329;864
;id:000232,src:000223,op:flip1,pos:52;2019-11-06 12:44:05.844054937;0 days 00:01:31.703099;2041;340;864
;id:000234,src:000102,op:havoc,rep:16;2019-11-06 12:44:07.288040876;0 days 00:01:33.147084;2041;393;864
;id:000233,src:000035,op:havoc,rep:8,+cov;2019-11-06 12:44:07.924034595;0 days 00:01:33.783078;2043;606;866
;id:000040,src:000015,op:flip1,pos:28;2019-11-06 12:44:08.804025888;0 days 00:01:34.663069;2043;270;866
;id:000090,src:000018,op:havoc,rep:128;2019-11-06 12:44:09.252021551;0 days 00:01:35.111065;2043;400;866
;id:000112,src:000091,op:flip1,pos:28;2019-11-06 12:44:10.148012638;0 days 00:01:36.007056;2043;275;866
;id:000113,src:000091,op:flip1,pos:29;2019-11-06 12:44:10.576008558;0 days 00:01:36.435052;2043;286;866
;id:000236,src:000119,op:havoc,rep:4;2019-11-06 12:44:11.180002689;0 days 00:01:37.039046;2043;502;866
;id:000237,src:000125,op:havoc,rep:32,+cov;2019-11-06 12:44:11.823996305;0 days 00:01:37.683040;2044;257;867
;id:000045,src:000015,op:flip1,pos:29;2019-11-06 12:44:12.255991935;0 days 00:01:38.115036;2044;280;867
;id:000131,src:000046,op:havoc,rep:32;2019-11-06 12:44:14.547969580;0 days 00:01:40.407013;2044;409;867
;id:000240,src:000122,op:havoc,rep:64,+cov;2019-11-06 12:44:14.563969374;0 days 00:01:40.423013;2048;189;871
;id:000049,src:000015,op:flip1,pos:33;2019-11-06 12:44:15.343961716;0 days 00:01:41.203005;2048;917;871
;id:000243,src:000057,op:havoc,rep:8,+cov;2019-11-06 12:44:15.871956587;0 days 00:01:41.731000;2049;463;872
;id:000245,src:000030,op:havoc,rep:128,+cov;2019-11-06 12:44:16.315952063;0 days 00:01:42.174996;2050;294;873
;id:000246,src:000245,op:flip1,pos:18,+cov;2019-11-06 12:44:16.443950891;0 days 00:01:42.302994;2057;296;880
;id:000247,src:000245,op:flip1,pos:18,+cov;2019-11-06 12:44:16.447950840;0 days 00:01:42.306994;2063;296;886
;id:000248,src:000245,op:flip1,pos:18,+cov;2019-11-06 12:44:16.451950788;0 days 00:01:42.310994;2064;297;887
;id:000249,src:000245,op:flip1,pos:18,+cov;2019-11-06 12:44:16.455950737;0 days 00:01:42.314994;2065;292;888
;id:000250,src:000245,op:flip1,pos:18,+cov;2019-11-06 12:44:16.459950686;0 days 00:01:42.318994;2108;334;931
;id:000251,src:000245,op:flip1,pos:18,+cov;2019-11-06 12:44:16.463950634;0 days 00:01:42.322994;2111;294;934
;id:000252,src:000245,op:flip1,pos:19,+cov;2019-11-06 12:44:16.467950583;0 days 00:01:42.326994;2112;297;935
;id:000253,src:000245,op:flip1,pos:52;2019-11-06 12:44:16.711948156;0 days 00:01:42.570992;2112;438;935
;id:000254,src:000073,op:havoc,rep:64,+cov;2019-11-06 12:44:20.551910400;0 days 00:01:46.410954;2114;28;937
;id:000167,src:000015,op:havoc,rep:4;2019-11-06 12:44:21.463901520;0 days 00:01:47.322945;2114;463;937
;id:000219,src:000035,op:havoc,rep:4;2019-11-06 12:44:22.051895857;0 days 00:01:47.910939;2114;442;937
;id:000255,src:000037,op:havoc,rep:64;2019-11-06 12:44:22.631890059;0 days 00:01:48.490934;2114;559;937
;id:000256,src:000115,op:havoc,rep:32,+cov;2019-11-06 12:44:23.135885239;0 days 00:01:48.994929;2117;612;940
;id:000257,src:000015,op:havoc,rep:128,+cov;2019-11-06 12:44:23.683879852;0 days 00:01:49.542923;2131;190;954
;id:000244,src:000018,op:havoc,rep:16;2019-11-06 12:44:24.307873487;0 days 00:01:50.166917;2131;679;954
;id:000258,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:44:25.023866653;0 days 00:01:50.882910;2138;713;961
;id:000259,src:000016,op:havoc,rep:16,+cov;2019-11-06 12:44:25.035866499;0 days 00:01:50.894910;2139;55;962
;id:000260,src:000017,op:havoc,rep:8,+cov;2019-11-06 12:44:25.047866344;0 days 00:01:50.906910;2142;187;965
;id:000207,src:000006,op:havoc,rep:4;2019-11-06 12:44:26.231854677;0 days 00:01:52.090898;2142;829;965
;id:000261,src:000074,op:havoc,rep:8,+cov;2019-11-06 12:44:26.239854574;0 days 00:01:52.098898;2145;199;968
;id:000041,src:000015,op:flip1,pos:28,+cov;2019-11-06 12:44:26.671850443;0 days 00:01:52.530894;2145;278;968
;id:000263,src:000117,op:flip1,pos:18;2019-11-06 12:44:27.367843628;0 days 00:01:53.226887;2145;516;968
;id:000264,src:000134,op:havoc,rep:16,+cov;2019-11-06 12:44:29.303824425;0 days 00:01:55.162868;2146;425;969
;id:000265,src:000023,op:havoc,rep:64,+cov;2019-11-06 12:44:30.351814270;0 days 00:01:56.210858;2147;412;970
;id:000266,src:000055,op:havoc,rep:4;2019-11-06 12:44:30.723810434;0 days 00:01:56.582854;2147;314;970
;id:000267,src:000013,op:havoc,rep:8;2019-11-06 12:44:31.263805151;0 days 00:01:57.122849;2147;653;970
;id:000128,src:000000,op:havoc,rep:32;2019-11-06 12:44:31.839799643;0 days 00:01:57.698843;2147;608;970
;id:000268,src:000140,op:flip1,pos:18,+cov;2019-11-06 12:44:32.515792847;0 days 00:01:58.374836;2149;566;972
;id:000269,src:000140,op:flip1,pos:18,+cov;2019-11-06 12:44:32.519792795;0 days 00:01:58.378836;2155;567;978
;id:000270,src:000140,op:flip1,pos:18,+cov;2019-11-06 12:44:32.523792982;0 days 00:01:58.382837;2159;568;982
;id:000271,src:000140,op:flip1,pos:18,+cov;2019-11-06 12:44:32.531792879;0 days 00:01:58.390836;2164;570;987
;id:000272,src:000140,op:flip1,pos:18,+cov;2019-11-06 12:44:32.535792828;0 days 00:01:58.394836;2165;567;988
;id:000273,src:000140,op:flip1,pos:18,+cov;2019-11-06 12:44:32.539792776;0 days 00:01:58.398836;2170;572;993
;id:000274,src:000140,op:flip1,pos:18;2019-11-06 12:44:32.543792725;0 days 00:01:58.402836;2170;569;993
;id:000275,src:000140,op:flip1,pos:29,+cov;2019-11-06 12:44:32.631791830;0 days 00:01:58.490835;2171;440;994
;id:000276,src:000140,op:flip1,pos:29;2019-11-06 12:44:32.639791727;0 days 00:01:58.498835;2171;494;994
;id:000282,src:000268,op:flip1,pos:7,+cov;2019-11-06 12:44:33.543782949;0 days 00:01:59.402827;2173;569;996
;id:000283,src:000268,op:flip1,pos:18,+cov;2019-11-06 12:44:33.643781900;0 days 00:01:59.502825;2176;572;999
;id:000284,src:000268,op:flip1,pos:18,+cov;2019-11-06 12:44:33.647781849;0 days 00:01:59.506825;2180;571;1003
;id:000280,src:000140,op:flip1,pos:33;2019-11-06 12:44:37.455744505;0 days 00:02:03.314788;2183;580;1006
;id:000285,src:000283,op:flip1,pos:18,+cov;2019-11-06 12:44:38.751731634;0 days 00:02:04.610775;2192;573;1015
;id:000171,src:000010,op:havoc,rep:4;2019-11-06 12:44:40.439715147;0 days 00:02:06.298759;2192;619;1015
;id:000286,src:000062,op:havoc,rep:16,+cov;2019-11-06 12:44:41.039709091;0 days 00:02:06.898753;2193;688;1016
;id:000287,src:000022,op:havoc,rep:16,+cov;2019-11-06 12:44:41.647703171;0 days 00:02:07.506747;2214;653;1037
;id:000288,src:000066,op:havoc,rep:4,+cov;2019-11-06 12:44:42.171698093;0 days 00:02:08.030742;2215;634;1038
;id:000136,src:000000,op:havoc,rep:32;2019-11-06 12:44:42.775692225;0 days 00:02:08.634736;2215;666;1038
;id:000290,src:000137,op:havoc,rep:64;2019-11-06 12:44:43.363686323;0 days 00:02:09.222730;2215;572;1038
;id:000291,src:000147,op:havoc,rep:16,+cov;2019-11-06 12:44:43.927680731;0 days 00:02:09.786724;2223;791;1046
;id:000078,src:000000,op:havoc,rep:16;2019-11-06 12:44:44.603674173;0 days 00:02:10.462718;2223;680;1046
;id:000292,src:000012,op:havoc,rep:16;2019-11-06 12:44:45.063669682;0 days 00:02:10.922713;2223;445;1046
;id:000295,src:000141,op:havoc,rep:4,+cov;2019-11-06 12:44:45.783662558;0 days 00:02:11.642706;2227;578;1050
;id:000297,src:000295,op:flip1,pos:18,+cov;2019-11-06 12:44:45.931661129;0 days 00:02:11.790705;2229;566;1052
;id:000298,src:000295,op:flip1,pos:18,+cov;2019-11-06 12:44:45.939661026;0 days 00:02:11.798705;2236;575;1059
;id:000299,src:000295,op:flip1,pos:18,+cov;2019-11-06 12:44:45.943660975;0 days 00:02:11.802705;2249;593;1072
;id:000300,src:000295,op:flip1,pos:18,+cov;2019-11-06 12:44:45.947660923;0 days 00:02:11.806704;2252;578;1075
;id:000301,src:000295,op:flip1,pos:19;2019-11-06 12:44:45.955660820;0 days 00:02:11.814704;2252;571;1075
;id:000308,src:000295,op:flip1,pos:50,+cov;2019-11-06 12:44:46.231658220;0 days 00:02:12.090702;2253;637;1076
;id:000309,src:000297,op:flip1,pos:18,+cov;2019-11-06 12:44:46.943651199;0 days 00:02:12.802695;2256;567;1079
;id:000310,src:000297,op:flip1,pos:18,+cov;2019-11-06 12:44:46.947651148;0 days 00:02:12.806695;2259;570;1082
;id:000311,src:000297,op:flip1,pos:18,+cov;2019-11-06 12:44:46.951651096;0 days 00:02:12.810695;2268;572;1091
