index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000910,src:000000,op:int32,pos:30,val:+1;2019-11-06 12:46:18.674749374;0 days 00:06:30.528164;3236;454;2059
;id:000911,src:000000,op:int32,pos:43,val:+256;2019-11-06 12:46:18.834747791;0 days 00:06:30.688162;3236;225;2059
;id:000913,src:000000,op:int32,pos:43,val:+1024;2019-11-06 12:46:18.838747740;0 days 00:06:30.692162;3236;239;2059
;id:000912,src:000000,op:int32,pos:43,val:+512;2019-11-06 12:46:18.838747740;0 days 00:06:30.692162;3236;235;2059
;id:000914,src:000000,op:int32,pos:43,val:+4096;2019-11-06 12:46:18.842747688;0 days 00:06:30.696162;3236;674;2059
;id:000915,src:000000,op:int32,pos:43,val:+32768;2019-11-06 12:46:18.850747585;0 days 00:06:30.704162;3236;407;2059
;id:000916,src:000000,op:int32,pos:44,val:+32;2019-11-06 12:46:18.854747534;0 days 00:06:30.708162;3236;407;2059
;id:000917,src:000000,op:int32,pos:45,val:+0;2019-11-06 12:46:18.870747566;0 days 00:06:30.724162;3236;666;2059
;id:000918,src:000000,op:int32,pos:48,val:be:+65535,+cov;2019-11-06 12:46:18.934746742;0 days 00:06:30.788161;3238;685;2061
;id:000919,src:000000,op:int32,pos:50,val:be:+512;2019-11-06 12:46:18.970746517;0 days 00:06:30.824161;3238;1134;2061
;id:000920,src:000000,op:int32,pos:3897,val:+0;2019-11-06 12:46:31.042627811;0 days 00:06:42.896042;3238;888;2061
;id:000921,src:000000,op:int32,pos:3960,val:+2147483647,+cov;2019-11-06 12:46:31.810620308;0 days 00:06:43.664035;3239;1180;2062
;id:000922,src:000000,op:int32,pos:4006,val:+32767,+cov;2019-11-06 12:46:32.470613718;0 days 00:06:44.324028;3241;1149;2064
;id:000923,src:000000,op:int32,pos:6325,val:+1;2019-11-06 12:47:08.694257498;0 days 00:07:20.547672;3241;1162;2064
;id:000924,src:000000,op:int32,pos:6485,val:+16;2019-11-06 12:47:10.538239479;0 days 00:07:22.391654;3241;1183;2064
;id:000925,src:000000,op:ext_AO,pos:12,+cov;2019-11-06 12:47:18.742158651;0 days 00:07:30.595573;3249;1181;2072
;id:000926,src:000000,op:ext_AO,pos:15,+cov;2019-11-06 12:47:18.762158394;0 days 00:07:30.615573;3261;1181;2084
;id:000927,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:47:18.766158342;0 days 00:07:30.619573;3268;1176;2091
;id:000928,src:000000,op:ext_AO,pos:16,+cov;2019-11-06 12:47:18.770158291;0 days 00:07:30.623573;3282;1179;2105
;id:000929,src:000000,op:ext_AO,pos:29;2019-11-06 12:47:18.850157738;0 days 00:07:30.703572;3282;541;2105
;id:000930,src:000000,op:ext_AO,pos:44;2019-11-06 12:47:18.930156946;0 days 00:07:30.783571;3282;674;2105
;id:000931,src:000000,op:ext_AO,pos:44;2019-11-06 12:47:18.930156946;0 days 00:07:30.783571;3282;674;2105
;id:000932,src:000000,op:ext_AO,pos:44;2019-11-06 12:47:18.938156843;0 days 00:07:30.791571;3282;662;2105
;id:000933,src:000000,op:ext_AO,pos:44;2019-11-06 12:47:18.942156792;0 days 00:07:30.795571;3282;674;2105
;id:000934,src:000000,op:ext_AO,pos:429;2019-11-06 12:47:20.858137846;0 days 00:07:32.711552;3282;1216;2105
;id:000935,src:000000,op:ext_AO,pos:3886;2019-11-06 12:47:24.070106268;0 days 00:07:35.923521;3282;1114;2105
;id:000936,src:000000,op:ext_AO,pos:3892,+cov;2019-11-06 12:47:24.110105991;0 days 00:07:35.963521;3289;1161;2112
;id:000937,src:000000,op:ext_AO,pos:4020,+cov;2019-11-06 12:47:24.862098455;0 days 00:07:36.715513;3291;1163;2114
;id:000938,src:000000,op:ext_AO,pos:5849,+cov;2019-11-06 12:47:35.477993965;0 days 00:07:47.331408;3293;1184;2116
;id:000939,src:000000,op:ext_AO,pos:5962;2019-11-06 12:47:36.229986668;0 days 00:07:48.083401;3293;910;2116
;id:000940,src:000000,op:ext_AO,pos:6268;2019-11-06 12:47:38.021969080;0 days 00:07:49.875384;3293;1209;2116
;id:000941,src:000000,op:ext_AO,pos:6484;2019-11-06 12:47:39.201957464;0 days 00:07:51.055372;3293;1176;2116
;id:000942,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.497915268;0 days 00:07:55.351330;3293;424;2116
;id:000943,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.501915216;0 days 00:07:55.355330;3293;439;2116
;id:000944,src:000000,op:havoc,rep:2;2019-11-06 12:47:43.505915165;0 days 00:07:55.359330;3293;547;2116
;id:000945,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.509915113;0 days 00:07:55.363330;3293;315;2116
;id:000946,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.517915009;0 days 00:07:55.371330;3293;686;2116
;id:000947,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:43.529914856;0 days 00:07:55.383329;3295;445;2118
;id:000948,src:000000,op:havoc,rep:8;2019-11-06 12:47:43.533914804;0 days 00:07:55.387329;3295;688;2118
;id:000949,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.537914753;0 days 00:07:55.391329;3301;181;2124
;id:000950,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:43.541914701;0 days 00:07:55.395329;3302;195;2125
;id:000951,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:43.553914547;0 days 00:07:55.407329;3304;648;2127
;id:000952,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.561914682;0 days 00:07:55.415329;3304;535;2127
;id:000953,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.565914631;0 days 00:07:55.419329;3304;362;2127
;id:000954,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.569914579;0 days 00:07:55.423329;3304;398;2127
;id:000955,src:000000,op:havoc,rep:4;2019-11-06 12:47:43.577914476;0 days 00:07:55.431329;3304;666;2127
;id:000956,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.589914322;0 days 00:07:55.443329;3304;670;2127
;id:000957,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:43.593914270;0 days 00:07:55.447329;3310;175;2133
;id:000958,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:43.597914219;0 days 00:07:55.451329;3316;189;2139
;id:000959,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.609914064;0 days 00:07:55.463329;3316;475;2139
;id:000960,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.613914013;0 days 00:07:55.467329;3316;740;2139
;id:000961,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.621913910;0 days 00:07:55.475328;3316;815;2139
;id:000962,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.625913858;0 days 00:07:55.479328;3316;654;2139
;id:000963,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.629913807;0 days 00:07:55.483328;3316;733;2139
;id:000964,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.641913891;0 days 00:07:55.495328;3316;739;2139
;id:000965,src:000000,op:havoc,rep:16;2019-11-06 12:47:43.645913839;0 days 00:07:55.499328;3316;1176;2139
;id:000966,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.649913788;0 days 00:07:55.503328;3316;600;2139
;id:000967,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.653913736;0 days 00:07:55.507328;3316;683;2139
;id:000968,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:43.657913685;0 days 00:07:55.511328;3317;605;2140
;id:000969,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.669913530;0 days 00:07:55.523328;3317;817;2140
;id:000970,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.685913324;0 days 00:07:55.539328;3317;983;2140
;id:000971,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.693913221;0 days 00:07:55.547328;3321;290;2144
;id:000972,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.697913170;0 days 00:07:55.551328;3321;684;2144
;id:000973,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.709913015;0 days 00:07:55.563328;3321;321;2144
;id:000974,src:000000,op:havoc,rep:16;2019-11-06 12:47:43.721913099;0 days 00:07:55.575328;3321;428;2144
;id:000975,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.729912996;0 days 00:07:55.583328;3321;688;2144
;id:000976,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:43.737912893;0 days 00:07:55.591327;3322;178;2145
;id:000977,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.741912842;0 days 00:07:55.595327;3322;952;2145
;id:000978,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.749912739;0 days 00:07:55.603327;3322;440;2145
;id:000979,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.753912687;0 days 00:07:55.607327;3322;432;2145
;id:000980,src:000000,op:havoc,rep:128;2019-11-06 12:47:43.757912636;0 days 00:07:55.611327;3322;688;2145
;id:000981,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.773912430;0 days 00:07:55.627327;3322;528;2145
;id:000982,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:43.801912308;0 days 00:07:55.655327;3323;773;2146
;id:000983,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.813912153;0 days 00:07:55.667327;3327;185;2150
;id:000984,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.821912050;0 days 00:07:55.675327;3327;310;2150
;id:000985,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:43.833911896;0 days 00:07:55.687326;3328;756;2151
;id:000986,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:43.837911844;0 days 00:07:55.691326;3331;217;2154
;id:000987,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.845911741;0 days 00:07:55.699326;3332;455;2155
;id:000988,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.857911587;0 days 00:07:55.711326;3332;815;2155
;id:000989,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:43.873911381;0 days 00:07:55.727326;3333;597;2156
;id:000990,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.885911465;0 days 00:07:55.739326;3333;427;2156
;id:000991,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.889911413;0 days 00:07:55.743326;3334;200;2157
;id:000992,src:000000,op:havoc,rep:8;2019-11-06 12:47:43.905911207;0 days 00:07:55.759326;3334;1055;2157
;id:000993,src:000000,op:havoc,rep:8;2019-11-06 12:47:43.921911001;0 days 00:07:55.775326;3334;956;2157
;id:000994,src:000000,op:havoc,rep:64;2019-11-06 12:47:43.933910847;0 days 00:07:55.787325;3334;321;2157
;id:000995,src:000000,op:havoc,rep:32;2019-11-06 12:47:43.937910795;0 days 00:07:55.791325;3334;308;2157
;id:000996,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:43.945910692;0 days 00:07:55.799325;3336;691;2159
;id:000997,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:43.989910364;0 days 00:07:55.843325;3340;381;2163
;id:000998,src:000000,op:havoc,rep:8;2019-11-06 12:47:44.001910210;0 days 00:07:55.855325;3340;630;2163
;id:000999,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.025909901;0 days 00:07:55.879324;3340;183;2163
;id:001000,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.053909779;0 days 00:07:55.907324;3340;284;2163
;id:001001,src:000000,op:havoc,rep:16;2019-11-06 12:47:44.061909676;0 days 00:07:55.915324;3340;644;2163
;id:001002,src:000000,op:havoc,rep:8;2019-11-06 12:47:44.081909418;0 days 00:07:55.935324;3340;660;2163
;id:001003,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.121909142;0 days 00:07:55.975324;3340;487;2163
;id:001004,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.173908472;0 days 00:07:56.027323;3340;543;2163
;id:001005,src:000000,op:havoc,rep:32;2019-11-06 12:47:44.177908421;0 days 00:07:56.031323;3340;704;2163
;id:001006,src:000000,op:havoc,rep:64;2019-11-06 12:47:44.225908041;0 days 00:07:56.079323;3340;677;2163
;id:001007,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:44.237907887;0 days 00:07:56.091322;3341;182;2164
;id:001008,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:44.301907301;0 days 00:07:56.155322;3343;214;2166
;id:001009,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:44.309907198;0 days 00:07:56.163322;3345;196;2168
;id:001010,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.313907146;0 days 00:07:56.167322;3345;633;2168
;id:001011,src:000000,op:havoc,rep:4;2019-11-06 12:47:44.317907095;0 days 00:07:56.171322;3345;526;2168
;id:001012,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:47:44.325906992;0 days 00:07:56.179322;3346;458;2169
;id:001013,src:000000,op:havoc,rep:32;2019-11-06 12:47:44.361906767;0 days 00:07:56.215321;3346;867;2169
;id:001014,src:000000,op:havoc,rep:16;2019-11-06 12:47:44.365906715;0 days 00:07:56.219321;3346;861;2169
;id:001015,src:000000,op:havoc,rep:32;2019-11-06 12:47:44.421905994;0 days 00:07:56.275321;3346;615;2169
;id:001016,src:000000,op:havoc,rep:32;2019-11-06 12:47:44.433906078;0 days 00:07:56.287321;3346;525;2169
;id:001017,src:000000,op:havoc,rep:64;2019-11-06 12:47:44.437906027;0 days 00:07:56.291321;3346;612;2169
;id:001018,src:000000,op:havoc,rep:64;2019-11-06 12:47:44.501905202;0 days 00:07:56.355320;3346;465;2169
;id:001019,src:000000,op:havoc,rep:32;2019-11-06 12:47:44.513905287;0 days 00:07:56.367320;3346;847;2169
;id:001020,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:44.517905234;0 days 00:07:56.371320;3347;196;2170
;id:001021,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.529905081;0 days 00:07:56.383320;3347;453;2170
;id:001022,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.545904875;0 days 00:07:56.399319;3347;318;2170
;id:001023,src:000000,op:havoc,rep:16;2019-11-06 12:47:44.557904720;0 days 00:07:56.411319;3347;671;2170
;id:001024,src:000000,op:havoc,rep:8;2019-11-06 12:47:44.577904463;0 days 00:07:56.431319;3347;699;2170
;id:001025,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:44.605904341;0 days 00:07:56.459319;3349;567;2172
;id:001026,src:000000,op:havoc,rep:64;2019-11-06 12:47:44.621904135;0 days 00:07:56.475319;3349;981;2172
;id:001027,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:47:44.781902552;0 days 00:07:56.635317;3350;819;2173
;id:001028,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:44.845901966;0 days 00:07:56.699316;3351;418;2174
;id:001029,src:000000,op:havoc,rep:32;2019-11-06 12:47:44.853901863;0 days 00:07:56.707316;3351;248;2174
;id:001030,src:000000,op:havoc,rep:16;2019-11-06 12:47:44.953900814;0 days 00:07:56.807315;3351;784;2174
;id:001031,src:000000,op:havoc,rep:128;2019-11-06 12:47:44.961900711;0 days 00:07:56.815315;3351;220;2174
;id:001032,src:000000,op:havoc,rep:64;2019-11-06 12:47:45.009900331;0 days 00:07:56.863315;3351;807;2174
;id:001033,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:45.097899437;0 days 00:07:56.951314;3354;467;2177
;id:001034,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:45.145899057;0 days 00:07:56.999314;3359;643;2182
;id:001035,src:000000,op:havoc,rep:128;2019-11-06 12:47:45.193898439;0 days 00:07:57.047313;3359;389;2182
;id:001036,src:000000,op:havoc,rep:128;2019-11-06 12:47:45.201898336;0 days 00:07:57.055313;3359;422;2182
;id:001037,src:000000,op:havoc,rep:16;2019-11-06 12:47:45.205898285;0 days 00:07:57.059313;3359;389;2182
;id:001038,src:000000,op:havoc,rep:32;2019-11-06 12:47:45.241898060;0 days 00:07:57.095313;3359;814;2182
;id:001039,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:47:45.285897493;0 days 00:07:57.139312;3360;658;2183
;id:001040,src:000000,op:havoc,rep:8;2019-11-06 12:47:45.309897423;0 days 00:07:57.163312;3360;859;2183
;id:001041,src:000000,op:havoc,rep:16;2019-11-06 12:47:45.357896805;0 days 00:07:57.211311;3360;611;2183
;id:001042,src:000000,op:havoc,rep:128;2019-11-06 12:47:45.401896477;0 days 00:07:57.255311;3360;678;2183
;id:001043,src:000000,op:havoc,rep:32;2019-11-06 12:47:45.581894636;0 days 00:07:57.435309;3360;920;2183
;id:001044,src:000000,op:havoc,rep:32;2019-11-06 12:47:45.661893845;0 days 00:07:57.515308;3360;681;2183
;id:001045,src:000000,op:havoc,rep:8;2019-11-06 12:47:45.773892879;0 days 00:07:57.627307;3360;756;2183
;id:001046,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:47:45.813892365;0 days 00:07:57.667307;3363;617;2186
;id:001047,src:000000,op:havoc,rep:32;2019-11-06 12:47:45.837892294;0 days 00:07:57.691307;3363;761;2186
