index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001038,src:000466,op:flip16,pos:4894;2019-10-14 13:08:51.898608;0 days 03:18:56.819089;3841;1395;2466
;id:001039,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 13:09:43.734134;0 days 03:19:48.654615;3842;1386;2467
;id:001040,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-14 13:09:43.858133;0 days 03:19:48.778614;3845;1353;2470
;id:001041,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 13:09:44.146130;0 days 03:19:49.066611;3848;1399;2473
;id:001042,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:09:46.670107;0 days 03:19:51.590588;3850;1454;2475
;id:001043,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 13:10:07.501917;0 days 03:20:12.422398;3850;1369;2475
;id:001044,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 13:10:07.509917;0 days 03:20:12.430398;3850;1399;2475
;id:001045,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 13:10:47.005555;0 days 03:20:51.926036;3851;1396;2476
;id:001046,src:000466,op:int16,pos:7200,val:+1;2019-10-14 13:12:30.304610;0 days 03:22:35.225091;3851;1398;2476
;id:001047,src:000466,op:ext_AO,pos:7198;2019-10-14 13:14:02.971763;0 days 03:24:07.892244;3851;1373;2476
;id:001048,src:000466,op:ext_AO,pos:7198;2019-10-14 13:14:02.987763;0 days 03:24:07.908244;3851;1413;2476
;id:001049,src:000466,op:ext_AO,pos:7201;2019-10-14 13:14:03.043762;0 days 03:24:07.964243;3851;1445;2476
;id:001050,src:000467,op:flip1,pos:50;2019-10-14 13:14:05.903736;0 days 03:24:10.824217;3851;1407;2476
;id:001051,src:000467,op:flip1,pos:7225;2019-10-14 13:14:35.279468;0 days 03:24:40.199949;3851;968;2476
;id:001052,src:000467,op:arith8,pos:6548,val:+17;2019-10-14 13:16:40.010328;0 days 03:26:44.930809;3851;1401;2476
;id:001053,src:000467,op:ext_AO,pos:6268,+cov;2019-10-14 13:20:35.308178;0 days 03:30:40.228659;3852;1398;2477
;id:001054,src:000473,op:flip1,pos:6312;2019-10-14 13:21:20.867762;0 days 03:31:25.788243;3852;1022;2477
;id:001055,src:000473,op:arith8,pos:6668,val:+17;2019-10-14 13:23:32.710557;0 days 03:33:37.631038;3852;1408;2477
;id:001056,src:000474,op:flip1,pos:7225;2019-10-14 13:28:16.528005;0 days 03:38:21.448486;3852;972;2477
;id:001057,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:30:15.738992;0 days 03:40:20.659473;3857;1403;2482
;id:001058,src:000474,op:arith8,pos:6788,val:+17;2019-10-14 13:30:27.050895;0 days 03:40:31.971376;3857;1406;2482
;id:001059,src:000475,op:flip1,pos:7225;2019-10-14 13:35:10.912431;0 days 03:45:15.832912;3857;973;2482
;id:001060,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:37:10.027382;0 days 03:47:14.947863;3859;1391;2484
;id:001061,src:000475,op:arith8,pos:6828,val:+17;2019-10-14 13:37:22.271274;0 days 03:47:27.191755;3859;1404;2484
;id:001062,src:000476,op:flip1,pos:6548;2019-10-14 13:42:02.176788;0 days 03:52:07.097269;3859;1401;2484
;id:001063,src:000476,op:flip1,pos:7225;2019-10-14 13:42:04.844764;0 days 03:52:09.765245;3859;973;2484
;id:001064,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:44:04.739693;0 days 03:54:09.660174;3861;1452;2486
;id:001065,src:000476,op:arith8,pos:6908,val:+3;2019-10-14 13:44:18.851566;0 days 03:54:23.772047;3861;1408;2486
;id:001066,src:000477,op:flip1,pos:7225;2019-10-14 13:49:03.041017;0 days 03:59:07.961498;3861;973;2486
;id:001067,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:51:02.455942;0 days 04:01:07.376423;3862;1453;2487
;id:001068,src:000477,op:arith8,pos:7028,val:+17;2019-10-14 13:51:19.207791;0 days 04:01:24.128272;3862;1409;2487
;id:001069,src:000478,op:flip1,pos:7201;2019-10-14 13:56:00.145259;0 days 04:06:05.065740;3862;1438;2487
;id:001070,src:000478,op:flip1,pos:7225;2019-10-14 13:56:00.237259;0 days 04:06:05.157740;3862;973;2487
;id:001071,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:57:59.864179;0 days 04:08:04.784660;3864;1449;2489
;id:001072,src:000478,op:arith8,pos:7068,val:+17;2019-10-14 13:58:17.680018;0 days 04:08:22.600499;3864;1408;2489
;id:001073,src:000541,op:flip1,pos:6145;2019-10-14 14:09:53.001836;0 days 04:19:57.922317;3864;677;2489
;id:001074,src:000541,op:flip1,pos:6148;2019-10-14 14:09:53.017836;0 days 04:19:57.938317;3864;648;2489
;id:001075,src:000541,op:flip1,pos:6153;2019-10-14 14:09:53.041836;0 days 04:19:57.962317;3864;777;2489
;id:001076,src:000541,op:flip1,pos:6225;2019-10-14 14:09:53.317833;0 days 04:19:58.238314;3864;837;2489
;id:001077,src:000541,op:flip1,pos:6265;2019-10-14 14:09:53.473832;0 days 04:19:58.394313;3864;844;2489
;id:001078,src:000541,op:flip1,pos:6273;2019-10-14 14:09:53.509832;0 days 04:19:58.430313;3864;888;2489
;id:001079,src:000541,op:flip1,pos:6332;2019-10-14 14:09:53.741830;0 days 04:19:58.662311;3864;824;2489
;id:001080,src:000541,op:flip1,pos:6345;2019-10-14 14:09:53.789829;0 days 04:19:58.710310;3864;861;2489
;id:001081,src:000541,op:flip1,pos:6348;2019-10-14 14:09:53.805829;0 days 04:19:58.726310;3864;828;2489
;id:001082,src:000541,op:flip1,pos:6348;2019-10-14 14:09:53.813829;0 days 04:19:58.734310;3864;831;2489
;id:001083,src:000541,op:flip1,pos:6353;2019-10-14 14:09:53.833829;0 days 04:19:58.754310;3864;910;2489
;id:001084,src:000541,op:flip1,pos:6420;2019-10-14 14:09:54.097826;0 days 04:19:59.018307;3864;844;2489
;id:001085,src:000541,op:flip1,pos:6553;2019-10-14 14:09:54.609822;0 days 04:19:59.530303;3864;960;2489
;id:001086,src:000541,op:flip1,pos:6593;2019-10-14 14:09:54.769821;0 days 04:19:59.690302;3864;960;2489
;id:001087,src:000541,op:flip1,pos:6873;2019-10-14 14:09:55.869811;0 days 04:20:00.790292;3864;966;2489
;id:001088,src:000541,op:flip1,pos:6948;2019-10-14 14:09:56.169808;0 days 04:20:01.090289;3864;901;2489
;id:001089,src:000541,op:flip1,pos:7205;2019-10-14 14:09:57.221799;0 days 04:20:02.142280;3864;937;2489
;id:001090,src:000541,op:flip1,pos:7265;2019-10-14 14:09:57.453797;0 days 04:20:02.374278;3864;1007;2489
;id:001091,src:000541,op:flip8,pos:6169;2019-10-14 14:11:00.045239;0 days 04:21:04.965720;3864;1383;2489
;id:001092,src:000541,op:flip32,pos:7150;2019-10-14 14:11:03.349210;0 days 04:21:08.269691;3864;1005;2489
;id:001093,src:000541,op:arith16,pos:6467,val:-1;2019-10-14 14:13:06.312112;0 days 04:23:11.232593;3864;880;2489
;id:001094,src:000541,op:int16,pos:7284,val:+0;2019-10-14 14:14:39.867276;0 days 04:24:44.787757;3864;638;2489
;id:001095,src:000541,op:int32,pos:6150,val:-32769;2019-10-14 14:15:08.587019;0 days 04:25:13.507500;3864;790;2489
;id:001096,src:000541,op:ext_AO,pos:6150;2019-10-14 14:16:00.442555;0 days 04:26:05.363036;3864;790;2489
;id:001097,src:000541,op:ext_AO,pos:7192;2019-10-14 14:16:20.066379;0 days 04:26:24.986860;3864;1015;2489
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-14 14:16:23.898345;0 days 04:26:28.818826;3870;474;2495
;id:000570,src:000000,op:havoc,rep:128;2019-10-14 14:16:25.142334;0 days 04:26:30.062815;3870;456;2495
;id:000579,src:000000,op:havoc,rep:64,+cov;2019-10-14 14:16:25.174334;0 days 04:26:30.094815;3871;512;2496
;id:001098,src:000587,op:flip1,pos:28;2019-10-14 14:16:25.958327;0 days 04:26:30.878808;3871;943;2496
;id:001100,src:000587,op:flip1,pos:6588,+cov;2019-10-14 14:16:48.130128;0 days 04:26:53.050609;3924;1003;2549
;id:001101,src:000587,op:flip1,pos:7028,+cov;2019-10-14 14:16:49.598115;0 days 04:26:54.518596;3931;986;2556
;id:001102,src:000587,op:flip1,pos:7068,+cov;2019-10-14 14:16:49.734114;0 days 04:26:54.654595;3933;944;2558
;id:001103,src:000587,op:flip1,pos:7148,+cov;2019-10-14 14:16:50.006111;0 days 04:26:54.926592;3935;944;2560
;id:001104,src:000587,op:flip2,pos:44;2019-10-14 14:16:50.754105;0 days 04:26:55.674586;3935;942;2560
;id:001105,src:000587,op:flip2,pos:148;2019-10-14 14:16:51.106101;0 days 04:26:56.026582;3935;944;2560
;id:001106,src:000587,op:flip4,pos:6908,+cov;2019-10-14 14:17:38.485677;0 days 04:27:43.406158;3936;952;2561
;id:001107,src:000587,op:flip32,pos:6150,+cov;2019-10-14 14:17:43.597631;0 days 04:27:48.518112;3937;949;2562
;id:001108,src:000587,op:arith8,pos:29,val:+27,+cov;2019-10-14 14:17:44.481623;0 days 04:27:49.402104;3938;937;2563
;id:001109,src:000587,op:arith8,pos:6308,val:-9;2019-10-14 14:17:54.885530;0 days 04:27:59.806011;3938;1021;2563
;id:001110,src:000587,op:arith8,pos:6868,val:+3,+cov;2019-10-14 14:18:06.297428;0 days 04:28:11.217909;3939;952;2564
;id:001111,src:000587,op:arith8,pos:7108,val:+9,+cov;2019-10-14 14:18:09.997395;0 days 04:28:14.917876;3940;942;2565
;id:001112,src:000591,op:flip1,pos:28;2019-10-14 14:19:49.900499;0 days 04:29:54.820980;3940;944;2565
;id:001113,src:000591,op:flip1,pos:29;2019-10-14 14:19:49.904499;0 days 04:29:54.824980;3940;947;2565
;id:001114,src:000591,op:flip1,pos:368;2019-10-14 14:19:51.112488;0 days 04:29:56.032969;3940;944;2565
;id:001115,src:000591,op:flip1,pos:6148;2019-10-14 14:20:11.948301;0 days 04:30:16.868782;3940;959;2565
;id:001116,src:000591,op:flip1,pos:6151;2019-10-14 14:20:11.960301;0 days 04:30:16.880782;3940;945;2565
;id:001117,src:000591,op:flip1,pos:6152;2019-10-14 14:20:11.968301;0 days 04:30:16.888782;3940;945;2565
;id:001118,src:000591,op:flip1,pos:6188;2019-10-14 14:20:12.100300;0 days 04:30:17.020781;3940;968;2565
;id:001119,src:000591,op:flip1,pos:6241;2019-10-14 14:20:12.348298;0 days 04:30:17.268779;3940;949;2565
;id:001120,src:000591,op:flip1,pos:6244;2019-10-14 14:20:12.360297;0 days 04:30:17.280778;3940;942;2565
;id:001121,src:000591,op:flip1,pos:6308;2019-10-14 14:20:12.572296;0 days 04:30:17.492777;3940;983;2565
;id:001122,src:000591,op:flip1,pos:6311;2019-10-14 14:20:12.584296;0 days 04:30:17.504777;3940;967;2565
;id:001123,src:000591,op:flip1,pos:6348;2019-10-14 14:20:12.720294;0 days 04:30:17.640775;3940;936;2565
;id:001124,src:000591,op:flip1,pos:6388;2019-10-14 14:20:12.864293;0 days 04:30:17.784774;3940;941;2565
;id:001125,src:000591,op:flip1,pos:6392;2019-10-14 14:20:12.880293;0 days 04:30:17.800774;3940;945;2565
;id:001126,src:000591,op:flip1,pos:6588,+cov;2019-10-14 14:20:13.568287;0 days 04:30:18.488768;3941;1006;2566
;id:001127,src:000591,op:flip1,pos:6988,+cov;2019-10-14 14:20:14.984274;0 days 04:30:19.904755;3944;989;2569
;id:001128,src:000591,op:flip1,pos:7028;2019-10-14 14:20:15.128273;0 days 04:30:20.048754;3944;989;2569
;id:001129,src:000591,op:flip1,pos:7068;2019-10-14 14:20:15.272271;0 days 04:30:20.192752;3944;947;2569
;id:001130,src:000591,op:flip1,pos:7148;2019-10-14 14:20:15.556269;0 days 04:30:20.476750;3944;947;2569
;id:001131,src:000591,op:flip2,pos:137;2019-10-14 14:20:16.584260;0 days 04:30:21.504741;3944;940;2569
;id:001132,src:000591,op:flip2,pos:6308;2019-10-14 14:20:38.752061;0 days 04:30:43.672542;3944;974;2569
;id:001133,src:000591,op:flip2,pos:6308;2019-10-14 14:20:38.756061;0 days 04:30:43.676542;3944;970;2569
;id:001134,src:000591,op:flip4,pos:6908;2019-10-14 14:21:07.179806;0 days 04:31:12.100287;3944;946;2569
;id:001135,src:000591,op:flip32,pos:6150;2019-10-14 14:21:12.575757;0 days 04:31:17.496238;3944;950;2569
;id:001136,src:000591,op:arith8,pos:29,val:+14;2019-10-14 14:21:13.483749;0 days 04:31:18.404230;3944;941;2569
;id:001137,src:000591,op:arith8,pos:29,val:+17;2019-10-14 14:21:13.487749;0 days 04:31:18.408230;3944;939;2569
;id:001138,src:000591,op:arith8,pos:44,val:-9;2019-10-14 14:21:13.827746;0 days 04:31:18.748227;3944;909;2569
;id:001139,src:000591,op:arith8,pos:396,val:-20;2019-10-14 14:21:15.011735;0 days 04:31:19.932216;3944;943;2569
;id:001140,src:000591,op:arith8,pos:5909,val:+5;2019-10-14 14:21:16.415723;0 days 04:31:21.336204;3944;946;2569
;id:001141,src:000591,op:arith8,pos:5909,val:+19;2019-10-14 14:21:16.431723;0 days 04:31:21.352204;3944;948;2569
;id:001142,src:000591,op:arith8,pos:5910,val:-10;2019-10-14 14:21:16.451723;0 days 04:31:21.372204;3944;945;2569
;id:001143,src:000591,op:arith8,pos:6039,val:-9;2019-10-14 14:21:19.327697;0 days 04:31:24.248178;3944;951;2569
;id:001144,src:000591,op:arith8,pos:6268,val:+27,+cov;2019-10-14 14:21:22.159671;0 days 04:31:27.080152;3956;1004;2581
;id:001145,src:000591,op:arith8,pos:6308,val:-5;2019-10-14 14:21:22.747666;0 days 04:31:27.668147;3956;967;2581
;id:001146,src:000591,op:arith8,pos:6308,val:-6;2019-10-14 14:21:22.751666;0 days 04:31:27.672147;3956;968;2581
;id:001147,src:000591,op:arith8,pos:6308,val:+7;2019-10-14 14:21:22.755666;0 days 04:31:27.676147;3956;969;2581
;id:001148,src:000591,op:arith8,pos:7108,val:+9;2019-10-14 14:21:38.575524;0 days 04:31:43.496005;3956;945;2581
;id:001149,src:000591,op:int16,pos:6488,val:be:+255;2019-10-14 14:22:34.395023;0 days 04:32:39.315504;3956;989;2581
;id:001150,src:000591,op:ext_AO,pos:6150;2019-10-14 14:22:57.822813;0 days 04:33:02.743294;3956;953;2581
;id:001151,src:000591,op:ext_AO,pos:6308;2019-10-14 14:23:00.574788;0 days 04:33:05.495269;3956;968;2581
;id:001152,src:000591,op:ext_AO,pos:6308;2019-10-14 14:23:00.578788;0 days 04:33:05.499269;3956;981;2581
;id:001153,src:000592,op:flip1,pos:404;2019-10-14 14:23:19.586617;0 days 04:33:24.507098;3956;890;2581
;id:001154,src:000592,op:flip1,pos:6204;2019-10-14 14:23:40.470430;0 days 04:33:45.390911;3956;902;2581
;id:001155,src:000592,op:flip1,pos:6308;2019-10-14 14:23:40.834427;0 days 04:33:45.754908;3956;925;2581
;id:001156,src:000592,op:flip1,pos:6308;2019-10-14 14:23:40.838427;0 days 04:33:45.758908;3956;911;2581
;id:001157,src:000592,op:arith8,pos:29,val:+25;2019-10-14 14:24:41.885878;0 days 04:34:46.806359;3956;884;2581
;id:001158,src:000592,op:arith8,pos:6308,val:-5;2019-10-14 14:24:52.713781;0 days 04:34:57.634262;3956;909;2581
;id:001159,src:000592,op:arith8,pos:6348,val:+3;2019-10-14 14:24:53.673773;0 days 04:34:58.594254;3956;888;2581
;id:001160,src:000592,op:arith8,pos:7264,val:-17,+cov;2019-10-14 14:25:10.745619;0 days 04:35:15.666100;3957;894;2582
;id:001161,src:000593,op:flip1,pos:52;2019-10-14 14:26:56.160672;0 days 04:37:01.081153;3957;938;2582
;id:001162,src:000593,op:flip1,pos:5997;2019-10-14 14:27:17.088484;0 days 04:37:22.008965;3957;940;2582
;id:001163,src:000593,op:flip1,pos:6153;2019-10-14 14:27:17.688479;0 days 04:37:22.608960;3957;934;2582
;id:001164,src:000593,op:flip1,pos:6708,+cov;2019-10-14 14:27:19.588462;0 days 04:37:24.508943;3958;936;2583
;id:001165,src:000593,op:flip1,pos:6788,+cov;2019-10-14 14:27:19.868459;0 days 04:37:24.788940;3960;936;2585
;id:001166,src:000593,op:flip4,pos:6528;2019-10-14 14:28:09.964009;0 days 04:38:14.884490;3960;998;2585
;id:000595,src:000000,op:havoc,rep:128;2019-10-14 14:30:13.338900;0 days 04:40:18.259381;3960;619;2585
;id:000596,src:000000,op:havoc,rep:32;2019-10-14 14:30:13.414900;0 days 04:40:18.335381;3960;552;2585
;id:000597,src:000000,op:havoc,rep:64;2019-10-14 14:30:13.442899;0 days 04:40:18.363380;3960;540;2585
;id:001167,src:000599,op:flip1,pos:5670;2019-10-14 14:30:37.594682;0 days 04:40:42.515163;3960;1489;2585
;id:001168,src:000599,op:flip1,pos:5682;2019-10-14 14:30:37.646682;0 days 04:40:42.567163;3960;1557;2585
;id:001169,src:000599,op:flip1,pos:5682;2019-10-14 14:30:37.650682;0 days 04:40:42.571163;3960;1556;2585
;id:001170,src:000599,op:arith8,pos:5662,val:-20,+cov;2019-10-14 14:32:30.281669;0 days 04:42:35.202150;3962;1539;2587
;id:001171,src:000599,op:arith8,pos:5670,val:-5;2019-10-14 14:32:30.501667;0 days 04:42:35.422148;3962;1532;2587
;id:001172,src:000599,op:arith8,pos:5670,val:+9;2019-10-14 14:32:30.509667;0 days 04:42:35.430148;3962;1498;2587
;id:001173,src:000599,op:arith8,pos:5670,val:-14;2019-10-14 14:32:30.517667;0 days 04:42:35.438148;3962;1493;2587
;id:001174,src:000599,op:arith8,pos:5670,val:-17;2019-10-14 14:32:30.525667;0 days 04:42:35.446148;3962;1496;2587
;id:001175,src:000599,op:arith8,pos:5670,val:-18;2019-10-14 14:32:30.529667;0 days 04:42:35.450148;3962;1500;2587
;id:001176,src:000599,op:arith8,pos:5670,val:-19;2019-10-14 14:32:30.533667;0 days 04:42:35.454148;3962;1470;2587
;id:001177,src:000599,op:arith8,pos:5670,val:-20;2019-10-14 14:32:30.537667;0 days 04:42:35.458148;3962;1495;2587
;id:001178,src:000599,op:arith8,pos:5670,val:-22;2019-10-14 14:32:30.545667;0 days 04:42:35.466148;3962;1476;2587
;id:001179,src:000599,op:arith8,pos:5670,val:-27;2019-10-14 14:32:30.553667;0 days 04:42:35.474148;3962;1453;2587
;id:001180,src:000599,op:arith8,pos:5670,val:-28;2019-10-14 14:32:30.557667;0 days 04:42:35.478148;3962;1480;2587
;id:001181,src:000599,op:arith8,pos:5670,val:-29;2019-10-14 14:32:30.561667;0 days 04:42:35.482148;3962;1499;2587
;id:001182,src:000599,op:arith8,pos:5670,val:-31;2019-10-14 14:32:30.569667;0 days 04:42:35.490148;3962;1472;2587
;id:001183,src:000599,op:arith8,pos:5673,val:-15;2019-10-14 14:32:30.645666;0 days 04:42:35.566147;3962;1552;2587
;id:001184,src:000599,op:arith8,pos:5675,val:-20;2019-10-14 14:32:30.709666;0 days 04:42:35.630147;3962;1525;2587
;id:001185,src:000599,op:arith8,pos:5679,val:-21;2019-10-14 14:32:30.829664;0 days 04:42:35.750145;3962;1513;2587
;id:001186,src:000599,op:int16,pos:5682,val:+100;2019-10-14 14:35:18.656155;0 days 04:45:23.576636;3962;1571;2587
;id:001187,src:000599,op:ext_AO,pos:5670;2019-10-14 14:36:44.507357;0 days 04:46:49.427838;3962;1500;2587
;id:001188,src:000599,op:ext_AO,pos:5682;2019-10-14 14:36:44.799355;0 days 04:46:49.719836;3962;1581;2587
;id:001189,src:000599,op:ext_AO,pos:5682;2019-10-14 14:36:44.803355;0 days 04:46:49.723836;3962;1560;2587
;id:001190,src:000599,op:ext_AO,pos:5682;2019-10-14 14:36:44.811354;0 days 04:46:49.731835;3962;1585;2587
;id:001191,src:000599,op:ext_AO,pos:5682;2019-10-14 14:36:44.823354;0 days 04:46:49.743835;3962;1563;2587
;id:001192,src:000599,op:ext_AO,pos:7201;2019-10-14 14:37:15.447068;0 days 04:47:20.367549;3962;1548;2587
;id:001193,src:000599,op:ext_AO,pos:7204;2019-10-14 14:37:15.523067;0 days 04:47:20.443548;3962;1536;2587
;id:000601,src:000000,op:havoc,rep:32;2019-10-14 14:37:18.683038;0 days 04:47:23.603519;3962;597;2587
;id:000606,src:000000,op:havoc,rep:128,+cov;2019-10-14 14:37:19.247032;0 days 04:47:24.167513;3962;469;2587
;id:001194,src:000609,op:flip1,pos:50;2019-10-14 14:37:20.107024;0 days 04:47:25.027505;3962;1432;2587
;id:001195,src:000609,op:flip1,pos:4764;2019-10-14 14:37:40.170837;0 days 04:47:45.091318;3962;1420;2587
;id:001196,src:000609,op:flip1,pos:6752;2019-10-14 14:37:48.562758;0 days 04:47:53.483239;3962;1425;2587
;id:001197,src:000609,op:flip2,pos:6752,+cov;2019-10-14 14:38:19.366471;0 days 04:48:24.286952;3964;1426;2589
;id:001198,src:000609,op:flip2,pos:7201;2019-10-14 14:38:21.222454;0 days 04:48:26.142935;3964;1326;2589
;id:001199,src:000609,op:flip2,pos:7241;2019-10-14 14:38:21.382452;0 days 04:48:26.302933;3964;1379;2589
;id:001200,src:000609,op:flip32,pos:6750;2019-10-14 14:38:58.834104;0 days 04:49:03.754585;3964;1481;2589
;id:001201,src:000609,op:arith8,pos:33,val:-15;2019-10-14 14:38:59.722096;0 days 04:49:04.642577;3964;748;2589
;id:001202,src:000609,op:arith8,pos:7200,val:+23;2019-10-14 14:40:12.625419;0 days 04:50:17.545900;3964;1364;2589
;id:001203,src:000609,op:arith8,pos:7201,val:-9;2019-10-14 14:40:12.649419;0 days 04:50:17.569900;3964;1334;2589
;id:001204,src:000609,op:arith8,pos:7224,val:-9,+cov;2019-10-14 14:40:13.249414;0 days 04:50:18.169895;3965;1419;2590
;id:001205,src:000609,op:arith8,pos:7241,val:-13;2019-10-14 14:40:13.753409;0 days 04:50:18.673890;3965;1379;2590
;id:001206,src:000609,op:arith16,pos:4414,val:-30,+cov;2019-10-14 14:40:26.849288;0 days 04:50:31.769769;3966;1424;2591
;id:001208,src:000614,op:flip1,pos:44;2019-10-14 14:44:30.699042;0 days 04:54:35.619523;3966;1362;2591
;id:001209,src:000614,op:flip1,pos:6468;2019-10-14 14:44:57.042800;0 days 04:55:01.963281;3966;1360;2591
;id:001210,src:000614,op:arith8,pos:44,val:+33;2019-10-14 14:46:07.178158;0 days 04:56:12.098639;3966;1362;2591
;id:001211,src:000614,op:arith8,pos:44,val:+35;2019-10-14 14:46:07.182158;0 days 04:56:12.102639;3966;1362;2591
;id:000615,src:000000,op:havoc,rep:8;2019-10-14 14:51:36.315155;0 days 05:01:41.235636;3966;595;2591
;id:001212,src:000622,op:flip1,pos:4705;2019-10-14 14:51:56.366972;0 days 05:02:01.287453;3966;1514;2591
;id:001213,src:000622,op:flip1,pos:5626;2019-10-14 14:52:00.198938;0 days 05:02:05.119419;3966;1603;2591
;id:001214,src:000622,op:flip1,pos:5659;2019-10-14 14:52:00.338936;0 days 05:02:05.259417;3966;1553;2591
;id:001215,src:000622,op:flip1,pos:5660;2019-10-14 14:52:00.350936;0 days 05:02:05.271417;3966;1562;2591
;id:001216,src:000622,op:flip1,pos:5664;2019-10-14 14:52:00.366936;0 days 05:02:05.287417;3966;1533;2591
;id:001217,src:000622,op:flip1,pos:5664;2019-10-14 14:52:00.374936;0 days 05:02:05.295417;3966;1545;2591
;id:001218,src:000622,op:flip1,pos:5664;2019-10-14 14:52:00.378936;0 days 05:02:05.299417;3966;1537;2591
;id:001219,src:000622,op:flip1,pos:5665,+cov;2019-10-14 14:52:00.386936;0 days 05:02:05.307417;3969;1546;2594
;id:001220,src:000622,op:flip1,pos:5666;2019-10-14 14:52:00.394936;0 days 05:02:05.315417;3969;1502;2594
;id:001221,src:000622,op:flip1,pos:5666;2019-10-14 14:52:00.398936;0 days 05:02:05.319417;3969;1505;2594
;id:001222,src:000622,op:flip1,pos:5666;2019-10-14 14:52:00.402936;0 days 05:02:05.323417;3969;1576;2594
;id:001223,src:000622,op:flip1,pos:5666;2019-10-14 14:52:00.406936;0 days 05:02:05.327417;3969;1581;2594
;id:001224,src:000622,op:flip1,pos:5666;2019-10-14 14:52:00.410936;0 days 05:02:05.331417;3969;1574;2594
;id:001225,src:000622,op:flip1,pos:5666;2019-10-14 14:52:00.414936;0 days 05:02:05.335417;3969;1527;2594
;id:001226,src:000622,op:flip1,pos:5667;2019-10-14 14:52:00.422935;0 days 05:02:05.343416;3969;1549;2594
;id:001227,src:000622,op:flip2,pos:44;2019-10-14 14:52:07.150874;0 days 05:02:12.071355;3969;1513;2594
;id:001228,src:000622,op:flip2,pos:4912,+cov;2019-10-14 14:52:27.258692;0 days 05:02:32.179173;3970;1514;2595
;id:001229,src:000622,op:flip2,pos:5658;2019-10-14 14:52:30.362663;0 days 05:02:35.283144;3970;1588;2595
;id:001230,src:000622,op:flip2,pos:5658;2019-10-14 14:52:30.370663;0 days 05:02:35.291144;3970;1559;2595
;id:001231,src:000622,op:flip2,pos:5660;2019-10-14 14:52:30.378663;0 days 05:02:35.299144;3970;1588;2595
;id:001232,src:000622,op:flip2,pos:5660;2019-10-14 14:52:30.386663;0 days 05:02:35.307144;3970;1523;2595
;id:001233,src:000622,op:flip2,pos:5660;2019-10-14 14:52:30.390663;0 days 05:02:35.311144;3970;1559;2595
;id:001234,src:000622,op:flip2,pos:5664;2019-10-14 14:52:30.410663;0 days 05:02:35.331144;3970;1563;2595
;id:001235,src:000622,op:flip2,pos:5664;2019-10-14 14:52:30.414663;0 days 05:02:35.335144;3970;1495;2595
;id:001236,src:000622,op:flip2,pos:5664;2019-10-14 14:52:30.418663;0 days 05:02:35.339144;3970;1535;2595
;id:001237,src:000622,op:flip2,pos:5665;2019-10-14 14:52:30.426663;0 days 05:02:35.347144;3970;1540;2595
;id:001238,src:000622,op:flip2,pos:5665;2019-10-14 14:52:30.430663;0 days 05:02:35.351144;3970;1531;2595
;id:001239,src:000622,op:flip2,pos:5666;2019-10-14 14:52:30.438663;0 days 05:02:35.359144;3970;1576;2595
;id:001240,src:000622,op:flip2,pos:5666;2019-10-14 14:52:30.442662;0 days 05:02:35.363143;3970;1574;2595
;id:001241,src:000622,op:flip2,pos:5666;2019-10-14 14:52:30.446662;0 days 05:02:35.367143;3970;1574;2595
;id:001242,src:000622,op:flip2,pos:5667;2019-10-14 14:52:30.454662;0 days 05:02:35.375143;3971;1551;2596
;id:001243,src:000622,op:flip2,pos:5667;2019-10-14 14:52:30.458662;0 days 05:02:35.379143;3971;1509;2596
;id:001244,src:000622,op:flip2,pos:7201;2019-10-14 14:52:36.602607;0 days 05:02:41.523088;3971;1535;2596
;id:001245,src:000622,op:flip4,pos:4976;2019-10-14 14:52:57.562416;0 days 05:03:02.482897;3971;1512;2596
;id:001246,src:000622,op:flip4,pos:5658;2019-10-14 14:53:00.418390;0 days 05:03:05.338871;3971;1605;2596
;id:001247,src:000622,op:flip4,pos:5660;2019-10-14 14:53:00.430390;0 days 05:03:05.350871;3971;1605;2596
;id:001248,src:000622,op:flip4,pos:5660;2019-10-14 14:53:00.434390;0 days 05:03:05.354871;3971;1602;2596
;id:001249,src:000622,op:flip4,pos:5660;2019-10-14 14:53:00.442390;0 days 05:03:05.362871;3971;1561;2596
;id:001250,src:000622,op:flip4,pos:5664;2019-10-14 14:53:00.458390;0 days 05:03:05.378871;3971;1572;2596
;id:001251,src:000622,op:flip4,pos:5664;2019-10-14 14:53:00.462389;0 days 05:03:05.382870;3971;1554;2596
;id:001252,src:000622,op:flip4,pos:5665;2019-10-14 14:53:00.470389;0 days 05:03:05.390870;3971;1542;2596
