index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001540,src:000689,op:flip1,pos:6185;2019-10-13 09:22:06.719533;0 days 13:32:35.416263;2818;740;1512
;id:001541,src:000689,op:flip1,pos:6201;2019-10-13 09:22:06.783532;0 days 13:32:35.480262;2818;696;1512
;id:001542,src:000689,op:flip1,pos:6225;2019-10-13 09:22:06.871531;0 days 13:32:35.568261;2818;795;1512
;id:001543,src:000689,op:flip1,pos:6305;2019-10-13 09:22:07.175529;0 days 13:32:35.872259;2818;808;1512
;id:001544,src:000689,op:flip1,pos:6785;2019-10-13 09:22:09.071512;0 days 13:32:37.768242;2818;884;1512
;id:001545,src:000689,op:arith8,pos:28,val:+13,+cov;2019-10-13 09:23:15.150913;0 days 13:33:43.847643;2819;1289;1513
;id:001546,src:000689,op:arith8,pos:29,val:+14;2019-10-13 09:23:15.182913;0 days 13:33:43.879643;2819;1295;1513
;id:001547,src:000689,op:arith8,pos:29,val:+17,+cov;2019-10-13 09:23:15.186913;0 days 13:33:43.883643;2820;1292;1514
;id:001548,src:000689,op:int32,pos:158,val:+1,+cov;2019-10-13 09:26:45.421012;0 days 13:37:14.117742;2822;1317;1516
;id:001549,src:000695,op:flip1,pos:44,+cov;2019-10-13 09:28:32.748041;0 days 13:39:01.444771;2823;1294;1517
;id:001550,src:000695,op:flip1,pos:6185;2019-10-13 09:28:57.027822;0 days 13:39:25.724552;2823;732;1517
;id:001551,src:000695,op:flip1,pos:6201;2019-10-13 09:28:57.091821;0 days 13:39:25.788551;2823;688;1517
;id:001552,src:000695,op:flip1,pos:6225;2019-10-13 09:28:57.179821;0 days 13:39:25.876551;2823;787;1517
;id:001553,src:000695,op:flip1,pos:6305;2019-10-13 09:28:57.483818;0 days 13:39:26.180548;2823;800;1517
;id:001554,src:000695,op:flip1,pos:6785;2019-10-13 09:28:59.355801;0 days 13:39:28.052531;2823;874;1517
;id:001555,src:000695,op:flip2,pos:44,+cov;2019-10-13 09:29:01.483782;0 days 13:39:30.180512;2824;1294;1518
;id:001556,src:000696,op:flip1,pos:44,+cov;2019-10-13 09:35:16.536405;0 days 13:45:45.233135;2826;1314;1520
;id:001557,src:000696,op:flip1,pos:44,+cov;2019-10-13 09:35:16.540405;0 days 13:45:45.237135;2829;1319;1523
;id:001558,src:000696,op:flip1,pos:6185;2019-10-13 09:35:40.800193;0 days 13:46:09.496923;2829;743;1523
;id:001559,src:000696,op:flip1,pos:6201;2019-10-13 09:35:40.864192;0 days 13:46:09.560922;2829;699;1523
;id:001560,src:000696,op:flip1,pos:6225;2019-10-13 09:35:40.952192;0 days 13:46:09.648922;2829;798;1523
;id:001561,src:000696,op:flip1,pos:6305;2019-10-13 09:35:41.256189;0 days 13:46:09.952919;2829;811;1523
;id:001562,src:000696,op:flip1,pos:6785;2019-10-13 09:35:43.064173;0 days 13:46:11.760903;2829;887;1523
;id:001563,src:000696,op:flip2,pos:44,+cov;2019-10-13 09:35:45.228154;0 days 13:46:13.924884;2831;1319;1525
;id:001564,src:000696,op:flip4,pos:44,+cov;2019-10-13 09:36:13.947903;0 days 13:46:42.644633;2833;1318;1527
;id:001565,src:000696,op:arith8,pos:44,val:+3,+cov;2019-10-13 09:36:49.539590;0 days 13:47:18.236320;2835;1316;1529
;id:001566,src:000696,op:arith8,pos:44,val:-7,+cov;2019-10-13 09:36:49.547590;0 days 13:47:18.244320;2837;1283;1531
;id:001567,src:000696,op:arith8,pos:44,val:+31;2019-10-13 09:36:49.567590;0 days 13:47:18.264320;2837;1319;1531
;id:001568,src:000702,op:flip1,pos:5377;2019-10-13 09:42:30.240579;0 days 13:52:58.937309;2837;1308;1531
;id:001569,src:000702,op:flip1,pos:7240;2019-10-13 09:42:37.460515;0 days 13:53:06.157245;2837;1308;1531
;id:000705,src:000013,op:havoc,rep:16;2019-10-13 09:48:57.237129;0 days 13:59:25.933859;2837;598;1531
;id:001570,src:000705,op:flip8,pos:6169;2019-10-13 09:50:06.332511;0 days 14:00:35.029241;2837;598;1531
;id:000709,src:000013,op:havoc,rep:64;2019-10-13 09:50:23.928354;0 days 14:00:52.625084;2837;774;1531
;id:001571,src:000709,op:flip1,pos:2052;2019-10-13 09:50:30.556294;0 days 14:00:59.253024;2837;775;1531
;id:001572,src:000709,op:flip1,pos:3008;2019-10-13 09:50:33.620267;0 days 14:01:02.316997;2837;713;1531
;id:001573,src:000713,op:flip1,pos:50;2019-10-13 09:52:44.095099;0 days 14:03:12.791829;2837;1038;1531
;id:001574,src:000713,op:flip1,pos:6152;2019-10-13 09:53:06.298900;0 days 14:03:34.995630;2837;1031;1531
;id:001575,src:000713,op:flip1,pos:6152;2019-10-13 09:53:06.302900;0 days 14:03:34.999630;2837;1028;1531
;id:001576,src:000713,op:flip1,pos:6272;2019-10-13 09:53:06.722896;0 days 14:03:35.419626;2837;1031;1531
;id:001577,src:000713,op:flip16,pos:7271;2019-10-13 09:54:07.170354;0 days 14:04:35.867084;2837;1033;1531
;id:001578,src:000721,op:flip1,pos:6185;2019-10-13 09:56:58.152821;0 days 14:07:26.849551;2837;743;1531
;id:001579,src:000721,op:flip1,pos:6201;2019-10-13 09:56:58.216820;0 days 14:07:26.913550;2837;699;1531
;id:001580,src:000721,op:flip1,pos:6225;2019-10-13 09:56:58.304819;0 days 14:07:27.001549;2837;798;1531
;id:001581,src:000721,op:flip1,pos:6305;2019-10-13 09:56:58.608817;0 days 14:07:27.305547;2837;811;1531
;id:001582,src:000721,op:flip1,pos:6785;2019-10-13 09:57:00.452800;0 days 14:07:29.149530;2837;885;1531
;id:001583,src:000723,op:flip1,pos:44;2019-10-13 10:03:17.601414;0 days 14:13:46.298144;2837;715;1531
;id:001584,src:000723,op:flip1,pos:44;2019-10-13 10:03:17.605414;0 days 14:13:46.302144;2837;706;1531
;id:001585,src:000723,op:flip1,pos:4288;2019-10-13 10:03:30.045303;0 days 14:13:58.742033;2837;690;1531
;id:001586,src:000723,op:flip1,pos:4384;2019-10-13 10:03:30.325300;0 days 14:13:59.022030;2837;696;1531
;id:001587,src:000723,op:flip2,pos:44;2019-10-13 10:03:39.017222;0 days 14:14:07.713952;2837;719;1531
;id:001588,src:000723,op:flip2,pos:44;2019-10-13 10:03:39.021222;0 days 14:14:07.717952;2837;703;1531
;id:001589,src:000723,op:flip4,pos:44;2019-10-13 10:04:00.437030;0 days 14:14:29.133760;2837;699;1531
;id:001590,src:000723,op:arith8,pos:44,val:+3;2019-10-13 10:04:25.760802;0 days 14:14:54.457532;2837;711;1531
;id:001591,src:000726,op:flip1,pos:44;2019-10-13 10:05:51.448032;0 days 14:16:20.144762;2837;903;1531
;id:001592,src:000726,op:flip1,pos:44;2019-10-13 10:05:51.452032;0 days 14:16:20.148762;2837;895;1531
;id:001593,src:000726,op:flip1,pos:44;2019-10-13 10:05:51.456032;0 days 14:16:20.152762;2837;895;1531
;id:001594,src:000726,op:flip2,pos:44;2019-10-13 10:06:16.535807;0 days 14:16:45.232537;2837;907;1531
;id:001595,src:000726,op:flip2,pos:44;2019-10-13 10:06:16.539807;0 days 14:16:45.236537;2837;891;1531
;id:001596,src:000726,op:flip4,pos:44;2019-10-13 10:06:41.515582;0 days 14:17:10.212312;2837;890;1531
;id:001597,src:000726,op:arith8,pos:44,val:+3;2019-10-13 10:07:11.283315;0 days 14:17:39.980045;2837;899;1531
;id:001598,src:000731,op:flip1,pos:6185;2019-10-13 10:09:40.541977;0 days 14:20:09.238707;2837;755;1531
;id:001599,src:000731,op:flip1,pos:6201;2019-10-13 10:09:40.605976;0 days 14:20:09.302706;2837;711;1531
;id:001600,src:000731,op:flip1,pos:6225;2019-10-13 10:09:40.693975;0 days 14:20:09.390705;2837;810;1531
;id:001601,src:000731,op:flip1,pos:6305;2019-10-13 10:09:40.997973;0 days 14:20:09.694703;2837;823;1531
;id:001602,src:000731,op:flip1,pos:6785;2019-10-13 10:09:42.813956;0 days 14:20:11.510686;2837;896;1531
;id:001603,src:000732,op:flip1,pos:6185;2019-10-13 10:16:25.978349;0 days 14:26:54.675079;2837;755;1531
;id:001604,src:000732,op:flip1,pos:6201;2019-10-13 10:16:26.042348;0 days 14:26:54.739078;2837;711;1531
;id:001605,src:000732,op:flip1,pos:6225;2019-10-13 10:16:26.134347;0 days 14:26:54.831077;2837;810;1531
;id:001606,src:000732,op:flip1,pos:6305;2019-10-13 10:16:26.434345;0 days 14:26:55.131075;2837;823;1531
;id:001607,src:000732,op:flip1,pos:6785;2019-10-13 10:16:28.286328;0 days 14:26:56.983058;2837;896;1531
;id:001608,src:000733,op:flip1,pos:6185;2019-10-13 10:23:12.118706;0 days 14:33:40.815436;2837;755;1531
;id:001609,src:000733,op:flip1,pos:6201;2019-10-13 10:23:12.182706;0 days 14:33:40.879436;2837;711;1531
;id:001610,src:000733,op:flip1,pos:6225;2019-10-13 10:23:12.274705;0 days 14:33:40.971435;2837;810;1531
;id:001611,src:000733,op:flip1,pos:6305;2019-10-13 10:23:12.578702;0 days 14:33:41.275432;2837;823;1531
;id:001612,src:000733,op:flip1,pos:6785;2019-10-13 10:23:14.394686;0 days 14:33:43.091416;2837;896;1531
;id:001613,src:000734,op:flip1,pos:6185;2019-10-13 10:29:57.603067;0 days 14:40:26.299797;2837;754;1531
;id:001614,src:000734,op:flip1,pos:6201;2019-10-13 10:29:57.667066;0 days 14:40:26.363796;2837;710;1531
;id:001615,src:000734,op:flip1,pos:6225;2019-10-13 10:29:57.759065;0 days 14:40:26.455795;2837;809;1531
;id:001616,src:000734,op:flip1,pos:6305;2019-10-13 10:29:58.063062;0 days 14:40:26.759792;2837;822;1531
;id:001617,src:000734,op:flip1,pos:6785;2019-10-13 10:29:59.931046;0 days 14:40:28.627776;2837;895;1531
;id:001618,src:000735,op:flip1,pos:6185;2019-10-13 10:36:42.119434;0 days 14:47:10.816164;2837;755;1531
;id:001619,src:000735,op:flip1,pos:6201;2019-10-13 10:36:42.183433;0 days 14:47:10.880163;2837;711;1531
;id:001620,src:000735,op:flip1,pos:6225;2019-10-13 10:36:42.275432;0 days 14:47:10.972162;2837;810;1531
;id:001621,src:000735,op:flip1,pos:6305;2019-10-13 10:36:42.579430;0 days 14:47:11.276160;2837;823;1531
;id:001622,src:000735,op:flip1,pos:6785;2019-10-13 10:36:44.463413;0 days 14:47:13.160143;2837;896;1531
;id:001623,src:000736,op:flip1,pos:6185;2019-10-13 10:43:27.579796;0 days 14:53:56.276526;2837;755;1531
;id:001624,src:000736,op:flip1,pos:6201;2019-10-13 10:43:27.639796;0 days 14:53:56.336526;2837;711;1531
;id:001625,src:000736,op:flip1,pos:6225;2019-10-13 10:43:27.731795;0 days 14:53:56.428525;2837;810;1531
;id:001626,src:000736,op:flip1,pos:6305;2019-10-13 10:43:28.035792;0 days 14:53:56.732522;2837;823;1531
;id:001627,src:000736,op:flip1,pos:6785;2019-10-13 10:43:29.879776;0 days 14:53:58.576506;2837;896;1531
;id:001628,src:000736,op:havoc,rep:8;2019-10-13 10:49:47.952417;0 days 15:00:16.649147;2837;805;1531
;id:001629,src:000737,op:int16,pos:16,val:+1024;2019-10-13 10:49:52.432377;0 days 15:00:21.129107;2837;496;1531
;id:001630,src:000737,op:havoc,rep:4;2019-10-13 10:49:54.572358;0 days 15:00:23.269088;2837;507;1531
;id:001631,src:000738,op:havoc,rep:8;2019-10-13 10:50:01.440297;0 days 15:00:30.137027;2837;604;1531
;id:001632,src:000740,op:flip1,pos:2052;2019-10-13 10:52:02.347219;0 days 15:02:31.043949;2837;587;1531
;id:001633,src:000740,op:flip2,pos:2684,+cov;2019-10-13 10:52:13.971115;0 days 15:02:42.667845;2838;760;1532
;id:001634,src:000743,op:arith8,pos:2092,val:+11,+cov;2019-10-13 10:54:33.961865;0 days 15:05:02.658595;2839;674;1533
;id:001635,src:000743,op:arith8,pos:2172,val:+11,+cov;2019-10-13 10:54:35.441852;0 days 15:05:04.138582;2840;684;1534
;id:001636,src:000743,op:arith8,pos:2252,val:+11;2019-10-13 10:54:36.865839;0 days 15:05:05.562569;2840;689;1534
;id:001637,src:000743,op:arith8,pos:2292,val:+11,+cov;2019-10-13 10:54:37.577833;0 days 15:05:06.274563;2841;690;1535
;id:001638,src:000743,op:arith8,pos:2332,val:+11,+cov;2019-10-13 10:54:38.289827;0 days 15:05:06.986557;2842;691;1536
;id:001639,src:000743,op:arith8,pos:2372,val:+11;2019-10-13 10:54:38.997820;0 days 15:05:07.694550;2842;692;1536
;id:001640,src:000743,op:arith8,pos:2412,val:+11,+cov;2019-10-13 10:54:39.741814;0 days 15:05:08.438544;2843;693;1537
;id:001641,src:000743,op:arith8,pos:2452,val:+11,+cov;2019-10-13 10:54:40.453807;0 days 15:05:09.150537;2844;694;1538
;id:001642,src:000743,op:arith8,pos:2492,val:+11,+cov;2019-10-13 10:54:41.165801;0 days 15:05:09.862531;2845;695;1539
;id:001643,src:000743,op:arith8,pos:2532,val:+11,+cov;2019-10-13 10:54:41.877795;0 days 15:05:10.574525;2847;697;1541
;id:001644,src:000743,op:arith8,pos:2572,val:+11;2019-10-13 10:54:42.589788;0 days 15:05:11.286518;2847;697;1541
;id:001645,src:000755,op:flip1,pos:84;2019-10-13 11:00:15.742810;0 days 15:10:44.439540;2847;1313;1541
;id:001646,src:000763,op:flip1,pos:6225;2019-10-13 11:10:15.665439;0 days 15:20:44.362169;2847;796;1541
;id:001647,src:000773,op:flip1,pos:6392;2019-10-13 11:17:05.093771;0 days 15:27:33.790501;2847;969;1541
;id:001648,src:000773,op:arith8,pos:5910,val:-10;2019-10-13 11:18:08.765193;0 days 15:28:37.461923;2847;969;1541
;id:001649,src:000773,op:arith8,pos:7188,val:+9;2019-10-13 11:18:34.624959;0 days 15:29:03.321689;2847;930;1541
;id:001650,src:000776,op:arith8,pos:7264,val:-17;2019-10-13 11:23:16.158416;0 days 15:33:44.855146;2847;1307;1541
;id:001651,src:000793,op:flip4,pos:5517;2019-10-13 11:35:16.479935;0 days 15:45:45.176665;2847;1306;1541
;id:001652,src:000793,op:arith8,pos:4880,val:-18;2019-10-13 11:35:53.567602;0 days 15:46:22.264332;2847;1306;1541
;id:001653,src:000793,op:arith8,pos:5516,val:+10,+cov;2019-10-13 11:36:06.711483;0 days 15:46:35.408213;2847;1306;1541
;id:001654,src:000793,op:arith8,pos:5516,val:+11,+cov;2019-10-13 11:36:06.715483;0 days 15:46:35.412213;2847;1306;1541
;id:001655,src:000793,op:arith8,pos:5516,val:+12,+cov;2019-10-13 11:36:06.723484;0 days 15:46:35.420214;2847;1306;1541
;id:001656,src:000794,op:arith8,pos:4880,val:-18;2019-10-13 11:42:48.743873;0 days 15:53:17.440603;2847;1306;1541
;id:001657,src:000795,op:arith8,pos:4880,val:-18;2019-10-13 11:49:41.944164;0 days 16:00:10.640894;2847;1306;1541
;id:001658,src:000798,op:flip4,pos:5523,+cov;2019-10-13 12:02:56.732906;0 days 16:13:25.429636;2847;1306;1541
;id:001659,src:000798,op:arith8,pos:4880,val:-18;2019-10-13 12:03:33.920569;0 days 16:14:02.617299;2847;1306;1541
;id:001660,src:000798,op:arith8,pos:5524,val:-25,+cov;2019-10-13 12:03:47.296447;0 days 16:14:15.993177;2847;1306;1541
;id:001661,src:000798,op:havoc,rep:2;2019-10-13 12:08:32.665864;0 days 16:19:01.362594;2847;1306;1541
;id:001662,src:000798,op:havoc,rep:64;2019-10-13 12:08:32.797863;0 days 16:19:01.494593;2847;529;1541
;id:001663,src:000800,op:arith8,pos:4880,val:-18;2019-10-13 12:10:30.768796;0 days 16:20:59.465526;2847;1306;1541
;id:001664,src:000802,op:arith8,pos:4880,val:-18;2019-10-13 12:17:22.525080;0 days 16:27:51.221810;2847;1306;1541
;id:001665,src:000803,op:arith8,pos:4880,val:-18;2019-10-13 12:24:17.041343;0 days 16:34:45.738073;2847;1306;1541
;id:001666,src:000812,op:flip1,pos:5216;2019-10-13 12:29:36.814403;0 days 16:40:05.511133;2847;1306;1541
;id:001667,src:000812,op:arith8,pos:5816,val:+11,+cov;2019-10-13 12:31:31.621350;0 days 16:42:00.318080;2847;1306;1541
;id:001668,src:000816,op:flip1,pos:5216;2019-10-13 12:36:34.694582;0 days 16:47:03.391312;2847;1306;1541
;id:001669,src:000816,op:havoc,rep:2;2019-10-13 12:43:08.555004;0 days 16:53:37.251734;2847;1306;1541
;id:001670,src:000818,op:flip1,pos:5216;2019-10-13 12:43:30.778802;0 days 16:53:59.475532;2847;1306;1541
;id:001671,src:000818,op:arith8,pos:5817,val:+18,+cov;2019-10-13 12:45:25.169765;0 days 16:55:53.866495;2847;1306;1541
;id:001672,src:000818,op:arith8,pos:7244,val:-22,+cov;2019-10-13 12:45:56.749479;0 days 16:56:25.446209;2847;1306;1541
;id:001673,src:000819,op:flip1,pos:5216;2019-10-13 12:50:28.671017;0 days 17:00:57.367747;2847;1306;1541
;id:001674,src:000822,op:flip1,pos:5216;2019-10-13 12:57:26.271238;0 days 17:07:54.967968;2847;1306;1541
;id:001675,src:000822,op:ext_AO,pos:5819;2019-10-13 13:03:30.987940;0 days 17:13:59.684670;2847;1306;1541
;id:001676,src:000823,op:flip1,pos:5216;2019-10-13 13:04:23.423466;0 days 17:14:52.120196;2847;1306;1541
;id:001677,src:000823,op:arith8,pos:5819,val:-19,+cov;2019-10-13 13:06:17.062439;0 days 17:16:45.759169;2847;1306;1541
;id:001678,src:000823,op:int32,pos:5819,val:be:-32768,+cov;2019-10-13 13:09:30.060694;0 days 17:19:58.757424;2847;1306;1541
;id:001679,src:000823,op:int32,pos:5820,val:be:-32768;2019-10-13 13:09:30.084694;0 days 17:19:58.781424;2847;1306;1541
;id:001680,src:000824,op:flip1,pos:5216;2019-10-13 13:11:17.635722;0 days 17:21:46.332452;2847;1306;1541
;id:001681,src:000827,op:arith8,pos:4608,val:+21;2019-10-13 13:19:43.291151;0 days 17:30:11.987881;2847;1306;1541
;id:001682,src:000828,op:flip1,pos:5287;2019-10-13 13:25:07.496221;0 days 17:35:36.192951;2847;1306;1541
;id:001683,src:000828,op:arith8,pos:4608,val:+21;2019-10-13 13:26:35.667423;0 days 17:37:04.364153;2847;1306;1541
;id:001684,src:000828,op:arith8,pos:5293,val:-8,+cov;2019-10-13 13:26:53.899259;0 days 17:37:22.595989;2847;1306;1541
;id:001685,src:000828,op:ext_AO,pos:5293,+cov;2019-10-13 13:31:01.329022;0 days 17:41:30.025752;2847;1306;1541
;id:001686,src:000830,op:flip1,pos:4880;2019-10-13 13:31:59.648495;0 days 17:42:28.345225;2847;1306;1541
;id:001687,src:000830,op:flip1,pos:4912;2019-10-13 13:31:59.784494;0 days 17:42:28.481224;2847;1306;1541
;id:001688,src:000830,op:flip1,pos:5287;2019-10-13 13:32:01.280480;0 days 17:42:29.977210;2847;1306;1541
;id:001689,src:000830,op:flip1,pos:5663;2019-10-13 13:32:02.780467;0 days 17:42:31.477197;2847;1306;1541
;id:001690,src:000830,op:flip4,pos:5663;2019-10-13 13:33:00.643944;0 days 17:43:29.340674;2847;1306;1541
;id:001691,src:000830,op:arith8,pos:5663,val:-27;2019-10-13 13:33:52.511492;0 days 17:44:21.208222;2847;1306;1541
;id:001692,src:000830,op:arith8,pos:5663,val:-30;2019-10-13 13:33:52.519491;0 days 17:44:21.216221;2847;1306;1541
;id:001693,src:000830,op:arith8,pos:5663,val:-33;2019-10-13 13:33:52.527491;0 days 17:44:21.224221;2847;1306;1541
;id:001694,src:000830,op:arith8,pos:5663,val:-35;2019-10-13 13:33:52.531492;0 days 17:44:21.228222;2847;1306;1541
;id:001695,src:000830,op:ext_AO,pos:5663;2019-10-13 13:38:01.129444;0 days 17:48:29.826174;2847;1306;1541
;id:001696,src:000830,op:ext_AO,pos:5664;2019-10-13 13:38:01.157444;0 days 17:48:29.854174;2847;1306;1541
;id:001697,src:000831,op:arith8,pos:4608,val:+21;2019-10-13 13:40:23.356242;0 days 17:50:52.052972;2847;1306;1541
;id:001698,src:000838,op:flip1,pos:4656;2019-10-13 13:45:45.673466;0 days 17:56:14.370196;2847;1306;1541
;id:001699,src:000838,op:arith8,pos:5382,val:-6,+cov;2019-10-13 13:47:36.212503;0 days 17:58:04.909233;2847;1306;1541
;id:001700,src:000845,op:flip1,pos:4656;2019-10-13 13:52:44.337799;0 days 18:03:13.034529;2847;1306;1541
;id:001701,src:000845,op:flip1,pos:4848;2019-10-13 13:52:45.113792;0 days 18:03:13.810522;2847;1306;1541
;id:001702,src:000845,op:flip1,pos:5667;2019-10-13 13:52:48.429763;0 days 18:03:17.126493;2847;1306;1541
;id:001703,src:000845,op:arith8,pos:5378,val:-35,+cov;2019-10-13 13:54:34.572827;0 days 18:05:03.269557;2847;1306;1541
;id:001704,src:000850,op:flip1,pos:5104;2019-10-13 13:59:43.926090;0 days 18:10:12.622820;2847;1306;1541
;id:001705,src:000850,op:arith8,pos:5380,val:-2,+cov;2019-10-13 14:01:30.989141;0 days 18:11:59.685871;2847;1306;1541
;id:001706,src:000851,op:flip1,pos:5104;2019-10-13 14:06:36.254430;0 days 18:17:04.951160;2847;1306;1541
;id:001707,src:000851,op:flip1,pos:5379,+cov;2019-10-13 14:06:37.350421;0 days 18:17:06.047151;2847;1306;1541
;id:001708,src:000851,op:ext_AO,pos:5378;2019-10-13 14:12:31.971098;0 days 18:23:00.667828;2847;1306;1541
;id:001709,src:000851,op:ext_AO,pos:5378;2019-10-13 14:12:31.995098;0 days 18:23:00.691828;2847;1306;1541
;id:001710,src:000860,op:arith8,pos:4784,val:-14;2019-10-13 14:15:05.041674;0 days 18:25:33.738404;2847;1306;1541
;id:001711,src:000860,op:arith8,pos:5415,val:+17,+cov;2019-10-13 14:15:19.433541;0 days 18:25:48.130271;2847;1306;1541
;id:001712,src:000860,op:arith8,pos:5433,val:-21;2019-10-13 14:15:19.713538;0 days 18:25:48.410268;2847;1306;1541
;id:001713,src:000864,op:flip1,pos:4640;2019-10-13 14:20:24.806736;0 days 18:30:53.503466;2847;1306;1541
;id:001714,src:000864,op:ext_AO,pos:5433;2019-10-13 14:26:27.219441;0 days 18:36:55.916171;2847;1306;1541
;id:001715,src:000866,op:flip1,pos:4640;2019-10-13 14:27:23.946928;0 days 18:37:52.643658;2847;1306;1541
;id:001716,src:000868,op:flip1,pos:4704;2019-10-13 14:34:21.795156;0 days 18:44:50.491886;2847;1306;1541
;id:001717,src:000868,op:flip1,pos:5430;2019-10-13 14:34:24.691129;0 days 18:44:53.387859;2847;1306;1541
;id:001718,src:000868,op:flip1,pos:5431;2019-10-13 14:34:24.703129;0 days 18:44:53.399859;2847;1306;1541
;id:001719,src:000868,op:flip1,pos:5513;2019-10-13 14:34:25.071126;0 days 18:44:53.767856;2847;1306;1541
;id:001720,src:000868,op:arith8,pos:5358,val:-11,+cov;2019-10-13 14:36:10.982172;0 days 18:46:39.678902;2847;1306;1541
;id:001721,src:000868,op:arith8,pos:5431,val:-29;2019-10-13 14:36:11.914163;0 days 18:46:40.610893;2847;1306;1541
;id:001722,src:000868,op:arith8,pos:5439,val:-26;2019-10-13 14:36:12.134161;0 days 18:46:40.830891;2847;1306;1541
;id:001723,src:000868,op:ext_AO,pos:5432;2019-10-13 14:40:14.835977;0 days 18:50:43.532707;2847;1306;1541
;id:001724,src:000871,op:flip1,pos:5432,+cov;2019-10-13 14:41:12.583457;0 days 18:51:41.280187;2847;1306;1541
;id:001725,src:000871,op:flip1,pos:5432;2019-10-13 14:41:12.587457;0 days 18:51:41.284187;2847;1306;1541
;id:001726,src:000871,op:flip1,pos:5432;2019-10-13 14:41:12.591457;0 days 18:51:41.288187;2847;1306;1541
;id:001727,src:000871,op:flip1,pos:5432;2019-10-13 14:41:12.599457;0 days 18:51:41.296187;2847;1306;1541
;id:001728,src:000871,op:flip2,pos:5432;2019-10-13 14:41:41.811194;0 days 18:52:10.507924;2847;1306;1541
;id:001729,src:000871,op:flip2,pos:5433,+cov;2019-10-13 14:41:41.819194;0 days 18:52:10.515924;2847;1306;1541
;id:001730,src:000871,op:arith8,pos:5431,val:-26,+cov;2019-10-13 14:43:00.186456;0 days 18:53:28.883186;2847;1306;1541
;id:001731,src:000871,op:arith8,pos:5432,val:+9;2019-10-13 14:43:00.202456;0 days 18:53:28.899186;2847;1306;1541
;id:001732,src:000877,op:flip1,pos:4688;2019-10-13 14:48:06.787588;0 days 18:58:35.484318;2847;1306;1541
;id:001733,src:000877,op:arith8,pos:5502,val:+25,+cov;2019-10-13 14:49:58.206558;0 days 19:00:26.903288;2847;1306;1541
;id:001734,src:000877,op:ext_AO,pos:5502;2019-10-13 14:54:07.792265;0 days 19:04:36.488995;2847;1306;1541
;id:001735,src:000878,op:flip1,pos:4688;2019-10-13 14:55:03.067759;0 days 19:05:31.764489;2847;1306;1541
;id:001736,src:000878,op:flip1,pos:5505;2019-10-13 14:55:06.335729;0 days 19:05:35.032459;2847;1306;1541
;id:001737,src:000879,op:flip1,pos:4688;2019-10-13 15:01:59.107969;0 days 19:12:27.804699;2847;1306;1541
;id:001738,src:000879,op:flip2,pos:5505,+cov;2019-10-13 15:02:31.371675;0 days 19:13:00.068405;2847;1306;1541
;id:001739,src:000879,op:arith8,pos:5503,val:-13;2019-10-13 15:03:50.226959;0 days 19:14:18.923689;2847;1306;1541
;id:001740,src:000880,op:flip1,pos:4688;2019-10-13 15:08:55.000195;0 days 19:19:23.696925;2847;1306;1541
;id:001741,src:000883,op:flip1,pos:4688;2019-10-13 15:15:51.096427;0 days 19:26:19.793157;2847;1306;1541
;id:001742,src:000884,op:flip1,pos:4688;2019-10-13 15:22:49.160583;0 days 19:33:17.857313;2847;1306;1541
;id:001743,src:000884,op:flip4,pos:7239;2019-10-13 15:23:57.483958;0 days 19:34:26.180688;2847;1306;1541
;id:001744,src:000884,op:ext_AO,pos:5505,+cov;2019-10-13 15:28:51.225276;0 days 19:39:19.922006;2847;1306;1541
;id:001745,src:000885,op:flip1,pos:4688;2019-10-13 15:29:46.804770;0 days 19:40:15.501500;2847;1306;1541
;id:001746,src:000886,op:flip1,pos:4688;2019-10-13 15:36:43.588977;0 days 19:47:12.285707;2847;1306;1541
;id:001747,src:000886,op:arith8,pos:5502,val:+25,+cov;2019-10-13 15:38:35.419960;0 days 19:49:04.116690;2847;1306;1541
;id:001748,src:000887,op:flip1,pos:4688;2019-10-13 15:43:41.577179;0 days 19:54:10.273909;2847;1306;1541
;id:001749,src:000888,op:flip1,pos:4688;2019-10-13 15:50:38.193386;0 days 20:01:06.890116;2847;1306;1541
;id:001750,src:000889,op:flip1,pos:4688;2019-10-13 15:57:35.057502;0 days 20:08:03.754232;2847;1306;1541
;id:001751,src:000889,op:flip2,pos:5560;2019-10-13 15:58:07.673200;0 days 20:08:36.369930;2847;1306;1541
;id:001752,src:000889,op:arith8,pos:5501,val:+9,+cov;2019-10-13 15:59:27.092468;0 days 20:09:55.789198;2847;1306;1541
;id:001753,src:000889,op:arith8,pos:5501,val:+11,+cov;2019-10-13 15:59:27.096467;0 days 20:09:55.793197;2847;1306;1541
;id:001754,src:000890,op:flip1,pos:4688;2019-10-13 16:04:33.857647;0 days 20:15:02.554377;2847;1306;1541
;id:001755,src:000890,op:flip2,pos:5505,+cov;2019-10-13 16:05:06.289350;0 days 20:15:34.986080;2847;1306;1541
;id:001756,src:000890,op:flip2,pos:5505,+cov;2019-10-13 16:05:06.297350;0 days 20:15:34.994080;2847;1306;1541
;id:001757,src:000890,op:arith8,pos:5505,val:+5,+cov;2019-10-13 16:06:25.484624;0 days 20:16:54.181354;2847;1306;1541
;id:001758,src:000890,op:arith8,pos:5505,val:-20,+cov;2019-10-13 16:06:25.500624;0 days 20:16:54.197354;2847;1306;1541
