index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001553,src:000644,op:flip1,pos:6324;2019-10-12 08:05:00.772606;0 days 12:19:19.343791;2761;1126;1455
;id:001554,src:000644,op:flip1,pos:6325;2019-10-12 08:05:00.784606;0 days 12:19:19.355791;2761;1126;1455
;id:001555,src:000644,op:flip1,pos:6488;2019-10-12 08:05:01.372601;0 days 12:19:19.943786;2761;1151;1455
;id:001556,src:000644,op:flip1,pos:6524;2019-10-12 08:05:01.504599;0 days 12:19:20.075784;2761;1126;1455
;id:001557,src:000644,op:flip1,pos:7028;2019-10-12 08:05:03.400582;0 days 12:19:21.971767;2761;1135;1455
;id:001558,src:000644,op:flip2,pos:488;2019-10-12 08:05:06.208557;0 days 12:19:24.779742;2761;1126;1455
;id:001559,src:000644,op:flip2,pos:6324,+cov;2019-10-12 08:05:28.040363;0 days 12:19:46.611548;2761;1126;1455
;id:001560,src:000644,op:flip2,pos:6492;2019-10-12 08:05:28.644357;0 days 12:19:47.215542;2761;888;1455
;id:001561,src:000644,op:flip4,pos:6319;2019-10-12 08:05:55.412119;0 days 12:20:13.983304;2761;1128;1455
;id:001562,src:000644,op:flip4,pos:6488;2019-10-12 08:05:56.016113;0 days 12:20:14.587298;2761;1126;1455
;id:001563,src:000644,op:flip4,pos:6532;2019-10-12 08:05:56.172112;0 days 12:20:14.743297;2761;1115;1455
;id:001564,src:000644,op:arith8,pos:6148,val:+17,+cov;2019-10-12 08:06:16.483931;0 days 12:20:35.055116;2763;1126;1457
;id:001565,src:000644,op:arith8,pos:6188,val:+11,+cov;2019-10-12 08:06:17.495922;0 days 12:20:36.067107;2765;1125;1459
;id:001566,src:000644,op:arith8,pos:6321,val:+23;2019-10-12 08:06:20.247897;0 days 12:20:38.819082;2765;1128;1459
;id:001567,src:000644,op:arith8,pos:6488,val:+23;2019-10-12 08:06:24.067863;0 days 12:20:42.639048;2765;1158;1459
;id:001568,src:000644,op:arith8,pos:6548,val:+17,+cov;2019-10-12 08:06:25.523850;0 days 12:20:44.095035;2767;1124;1461
;id:001569,src:000644,op:arith8,pos:6668,val:+17,+cov;2019-10-12 08:06:27.987828;0 days 12:20:46.559013;2769;1124;1463
;id:001570,src:000644,op:arith8,pos:6788,val:+17,+cov;2019-10-12 08:06:30.423807;0 days 12:20:48.994992;2770;1125;1464
;id:001571,src:000644,op:arith8,pos:6828,val:+17,+cov;2019-10-12 08:06:31.239799;0 days 12:20:49.810984;2772;1126;1466
;id:001572,src:000644,op:arith8,pos:6948,val:+12,+cov;2019-10-12 08:06:33.711777;0 days 12:20:52.282962;2773;1116;1467
;id:001573,src:000644,op:arith8,pos:7028,val:+3;2019-10-12 08:06:35.331763;0 days 12:20:53.902948;2773;935;1467
;id:001574,src:000644,op:arith8,pos:7028,val:+17;2019-10-12 08:06:35.347763;0 days 12:20:53.918948;2773;895;1467
;id:001575,src:000644,op:int8,pos:6320,val:+32;2019-10-12 08:07:41.035177;0 days 12:21:59.606362;2773;1128;1467
;id:001576,src:000644,op:int8,pos:6324,val:+16,+cov;2019-10-12 08:07:41.047177;0 days 12:21:59.618362;2773;1126;1467
;id:001577,src:000644,op:int8,pos:6324,val:+32,+cov;2019-10-12 08:07:41.051177;0 days 12:21:59.622362;2773;1126;1467
;id:001578,src:000644,op:int16,pos:6320,val:+0;2019-10-12 08:07:47.679118;0 days 12:22:06.250303;2773;1128;1467
;id:001579,src:000644,op:int16,pos:6324,val:+512;2019-10-12 08:07:47.715118;0 days 12:22:06.286303;2773;1126;1467
;id:001580,src:000644,op:int32,pos:6321,val:be:+64;2019-10-12 08:08:02.770983;0 days 12:22:21.342168;2773;1128;1467
;id:001581,src:000644,op:ext_AO,pos:6388,+cov;2019-10-12 08:08:29.282747;0 days 12:22:47.853932;2776;1071;1470
;id:001582,src:000644,op:ext_AO,pos:6428,+cov;2019-10-12 08:08:30.162740;0 days 12:22:48.733925;2778;1122;1472
;id:000649,src:000009,op:havoc,rep:128,+cov;2019-10-12 08:08:48.594575;0 days 12:23:07.165760;2778;468;1472
;id:001583,src:000658,op:flip1,pos:6308;2019-10-12 08:10:06.049885;0 days 12:24:24.621070;2778;898;1472
;id:001584,src:000667,op:flip1,pos:52,+cov;2019-10-12 08:12:30.928595;0 days 12:26:49.499780;2780;892;1474
;id:001585,src:000667,op:flip1,pos:6153;2019-10-12 08:12:51.576411;0 days 12:27:10.147596;2780;888;1474
;id:001586,src:000667,op:flip1,pos:6488;2019-10-12 08:12:52.692401;0 days 12:27:11.263586;2780;914;1474
;id:000669,src:000009,op:havoc,rep:8;2019-10-12 08:15:40.022911;0 days 12:29:58.594096;2780;923;1474
;id:001587,src:000669,op:flip1,pos:6228,+cov;2019-10-12 08:16:01.806717;0 days 12:30:20.377902;2781;949;1475
;id:001588,src:000669,op:flip1,pos:6348;2019-10-12 08:16:02.214713;0 days 12:30:20.785898;2781;983;1475
;id:001589,src:000669,op:flip1,pos:6548,+cov;2019-10-12 08:16:02.898707;0 days 12:30:21.469892;2782;853;1476
;id:001590,src:000669,op:flip1,pos:6948,+cov;2019-10-12 08:16:04.278695;0 days 12:30:22.849880;2783;891;1477
;id:001591,src:000669,op:flip1,pos:6988,+cov;2019-10-12 08:16:04.422694;0 days 12:30:22.993879;2784;924;1478
;id:001592,src:000669,op:flip1,pos:7228;2019-10-12 08:16:05.270686;0 days 12:30:23.841871;2784;931;1478
;id:001593,src:000669,op:flip2,pos:7148;2019-10-12 08:16:30.458462;0 days 12:30:49.029647;2784;921;1478
;id:001594,src:000669,op:arith8,pos:29,val:+17;2019-10-12 08:17:01.398186;0 days 12:31:19.969371;2784;923;1478
;id:001595,src:000669,op:arith8,pos:6281,val:+17;2019-10-12 08:17:11.318098;0 days 12:31:29.889283;2784;927;1478
;id:001596,src:000669,op:arith8,pos:6348,val:-9;2019-10-12 08:17:12.502088;0 days 12:31:31.073273;2784;993;1478
;id:001597,src:000669,op:arith8,pos:6408,val:+7,+cov;2019-10-12 08:17:13.930075;0 days 12:31:32.501260;2785;810;1479
;id:001598,src:000669,op:arith8,pos:6588,val:+10;2019-10-12 08:17:18.042038;0 days 12:31:36.613223;2785;882;1479
;id:001599,src:000669,op:arith8,pos:6708,val:+10;2019-10-12 08:17:20.398017;0 days 12:31:38.969202;2785;885;1479
;id:001600,src:000669,op:arith8,pos:7248,val:-21,+cov;2019-10-12 08:17:29.401937;0 days 12:31:47.973122;2786;971;1480
;id:001601,src:000669,op:arith8,pos:7280,val:-7;2019-10-12 08:17:29.981932;0 days 12:31:48.553117;2786;919;1480
;id:001602,src:000669,op:arith16,pos:44,val:-10,+cov;2019-10-12 08:17:31.265921;0 days 12:31:49.837106;2787;516;1481
;id:001603,src:000669,op:int16,pos:6528,val:be:+255;2019-10-12 08:18:25.905434;0 days 12:32:44.476619;2787;968;1481
;id:001604,src:000673,op:arith8,pos:29,val:+11;2019-10-12 08:20:26.804358;0 days 12:34:45.375543;2787;830;1481
;id:001605,src:000673,op:arith8,pos:7264,val:-17;2019-10-12 08:20:45.096195;0 days 12:35:03.667380;2787;838;1481
;id:000674,src:000011,op:flip1,pos:33,+cov;2019-10-12 08:21:58.587541;0 days 12:36:17.158726;2787;688;1481
;id:001606,src:000674,op:arith8,pos:2052,val:+17;2019-10-12 08:22:32.343240;0 days 12:36:50.914425;2787;575;1481
;id:001607,src:000674,op:ext_AO,pos:2054,+cov;2019-10-12 08:23:55.882497;0 days 12:38:14.453682;2787;830;1481
;id:001608,src:000696,op:flip1,pos:6980,+cov;2019-10-12 08:31:31.946438;0 days 12:45:50.517623;2788;1303;1482
;id:001609,src:000701,op:flip1,pos:5973;2019-10-12 08:34:47.240677;0 days 12:49:05.811862;2788;1388;1482
;id:001610,src:000701,op:flip1,pos:6152;2019-10-12 08:34:47.972670;0 days 12:49:06.543855;2788;1385;1482
;id:001611,src:000701,op:flip1,pos:6308;2019-10-12 08:34:48.576665;0 days 12:49:07.147850;2788;1066;1482
;id:001612,src:000701,op:flip1,pos:6548;2019-10-12 08:34:49.500657;0 days 12:49:08.071842;2788;922;1482
;id:001613,src:000701,op:flip1,pos:6553;2019-10-12 08:34:49.524656;0 days 12:49:08.095841;2788;921;1482
;id:001614,src:000701,op:flip1,pos:6588;2019-10-12 08:34:49.664655;0 days 12:49:08.235840;2788;1176;1482
;id:001615,src:000701,op:flip1,pos:6628;2019-10-12 08:34:49.824654;0 days 12:49:08.395839;2788;924;1482
;id:001616,src:000701,op:flip1,pos:6668;2019-10-12 08:34:49.984652;0 days 12:49:08.555837;2788;928;1482
;id:001617,src:000701,op:flip1,pos:6708;2019-10-12 08:34:50.144651;0 days 12:49:08.715836;2788;928;1482
;id:001618,src:000701,op:flip1,pos:6748;2019-10-12 08:34:50.304649;0 days 12:49:08.875834;2788;928;1482
;id:001619,src:000701,op:flip1,pos:6788;2019-10-12 08:34:50.464648;0 days 12:49:09.035833;2788;928;1482
;id:001620,src:000701,op:flip1,pos:6828;2019-10-12 08:34:50.624646;0 days 12:49:09.195831;2788;928;1482
;id:001621,src:000701,op:flip1,pos:6988,+cov;2019-10-12 08:34:51.256641;0 days 12:49:09.827826;2790;1139;1484
;id:001622,src:000701,op:flip1,pos:7028;2019-10-12 08:34:51.416639;0 days 12:49:09.987824;2790;1139;1484
;id:001623,src:000701,op:flip2,pos:6152;2019-10-12 08:35:17.816400;0 days 12:49:36.387585;2790;1384;1484
;id:001624,src:000701,op:flip4,pos:6908;2019-10-12 08:35:50.296107;0 days 12:50:08.867292;2790;1394;1484
;id:001625,src:000701,op:flip32,pos:6150;2019-10-12 08:35:57.860038;0 days 12:50:16.431223;2790;1389;1484
;id:001626,src:000701,op:arith8,pos:6868,val:+3;2019-10-12 08:37:04.135440;0 days 12:51:22.706625;2790;1394;1484
;id:001627,src:000701,op:arith8,pos:7108,val:+9;2019-10-12 08:37:09.367392;0 days 12:51:27.938577;2790;942;1484
;id:001628,src:000701,op:arith8,pos:7228,val:+14,+cov;2019-10-12 08:37:12.363365;0 days 12:51:30.934550;2791;1002;1485
;id:001629,src:000705,op:flip1,pos:5871;2019-10-12 08:46:12.666512;0 days 13:00:31.237697;2791;738;1485
;id:001630,src:000708,op:flip1,pos:6588;2019-10-12 08:53:06.974806;0 days 13:07:25.545991;2791;1020;1485
;id:001631,src:000708,op:flip1,pos:6988;2019-10-12 08:53:08.286794;0 days 13:07:26.857979;2791;1013;1485
;id:001632,src:000709,op:flip1,pos:44;2019-10-12 08:56:16.273115;0 days 13:10:34.844300;2791;1304;1485
;id:001633,src:000709,op:flip1,pos:44,+cov;2019-10-12 08:56:16.277115;0 days 13:10:34.848300;2792;1306;1486
;id:001634,src:000709,op:flip1,pos:6185;2019-10-12 08:56:40.884895;0 days 13:10:59.456080;2792;741;1486
;id:001635,src:000709,op:flip1,pos:6201;2019-10-12 08:56:40.948894;0 days 13:10:59.520079;2792;697;1486
;id:001636,src:000709,op:flip1,pos:6225;2019-10-12 08:56:41.040894;0 days 13:10:59.612079;2792;796;1486
;id:001637,src:000709,op:flip1,pos:6305;2019-10-12 08:56:41.348891;0 days 13:10:59.920076;2792;809;1486
;id:001638,src:000709,op:flip1,pos:6785;2019-10-12 08:56:43.176874;0 days 13:11:01.748059;2792;881;1486
;id:001639,src:000709,op:flip2,pos:44,+cov;2019-10-12 08:56:45.376855;0 days 13:11:03.948040;2793;1306;1487
;id:001640,src:000709,op:flip4,pos:44,+cov;2019-10-12 08:57:14.448595;0 days 13:11:33.019780;2794;1305;1488
;id:001641,src:000712,op:flip1,pos:44,+cov;2019-10-12 09:03:12.809396;0 days 13:17:31.380581;2795;1291;1489
;id:001642,src:000712,op:flip1,pos:6185;2019-10-12 09:03:37.289177;0 days 13:17:55.860362;2795;730;1489
;id:001643,src:000712,op:flip1,pos:6201;2019-10-12 09:03:37.353177;0 days 13:17:55.924362;2795;686;1489
;id:001644,src:000712,op:flip1,pos:6225;2019-10-12 09:03:37.441176;0 days 13:17:56.012361;2795;785;1489
;id:001645,src:000712,op:flip1,pos:6305;2019-10-12 09:03:37.749173;0 days 13:17:56.320358;2795;798;1489
;id:001646,src:000712,op:flip1,pos:6785;2019-10-12 09:03:39.577157;0 days 13:17:58.148342;2795;872;1489
;id:001647,src:000712,op:flip2,pos:44,+cov;2019-10-12 09:03:41.757138;0 days 13:18:00.328323;2796;1291;1490
;id:001648,src:000714,op:flip1,pos:6153;2019-10-12 09:10:21.249585;0 days 13:24:39.820770;2796;663;1490
;id:001649,src:000714,op:arith8,pos:29,val:+14;2019-10-12 09:11:10.981144;0 days 13:25:29.552329;2796;665;1490
;id:001650,src:000714,op:arith8,pos:44,val:-6;2019-10-12 09:11:11.277141;0 days 13:25:29.848326;2796;656;1490
;id:001651,src:000715,op:flip1,pos:6153;2019-10-12 09:12:53.792231;0 days 13:27:12.363416;2796;1313;1490
;id:001652,src:000715,op:flip1,pos:6185;2019-10-12 09:12:53.916230;0 days 13:27:12.487415;2796;740;1490
;id:001653,src:000715,op:flip1,pos:6201;2019-10-12 09:12:53.980229;0 days 13:27:12.551414;2796;696;1490
;id:001654,src:000715,op:flip1,pos:6225;2019-10-12 09:12:54.072228;0 days 13:27:12.643413;2796;795;1490
;id:001655,src:000715,op:flip1,pos:6305;2019-10-12 09:12:54.376226;0 days 13:27:12.947411;2796;808;1490
;id:001656,src:000715,op:flip1,pos:6785;2019-10-12 09:12:56.236209;0 days 13:27:14.807394;2796;884;1490
;id:001657,src:000715,op:int32,pos:158,val:+1,+cov;2019-10-12 09:17:35.593725;0 days 13:31:54.164910;2798;1317;1492
;id:001658,src:000722,op:flip1,pos:44,+cov;2019-10-12 09:21:51.899444;0 days 13:36:10.470629;2800;1314;1494
;id:001659,src:000722,op:flip1,pos:44,+cov;2019-10-12 09:21:51.903444;0 days 13:36:10.474629;2802;1319;1496
;id:001660,src:000722,op:flip1,pos:6185;2019-10-12 09:22:16.431226;0 days 13:36:35.002411;2802;743;1496
;id:001661,src:000722,op:flip1,pos:6201;2019-10-12 09:22:16.539225;0 days 13:36:35.110410;2802;699;1496
;id:001662,src:000722,op:flip1,pos:6225;2019-10-12 09:22:16.623224;0 days 13:36:35.194409;2802;798;1496
;id:001663,src:000722,op:flip1,pos:6305;2019-10-12 09:22:16.927222;0 days 13:36:35.498407;2802;811;1496
;id:001664,src:000722,op:flip1,pos:6785;2019-10-12 09:22:18.759205;0 days 13:36:37.330390;2802;887;1496
;id:001665,src:000722,op:flip2,pos:44,+cov;2019-10-12 09:22:20.915186;0 days 13:36:39.486371;2804;1319;1498
;id:001666,src:000722,op:flip4,pos:44,+cov;2019-10-12 09:22:49.834929;0 days 13:37:08.406114;2806;1318;1500
;id:001667,src:000722,op:arith8,pos:44,val:+3,+cov;2019-10-12 09:23:25.894608;0 days 13:37:44.465793;2808;1316;1502
;id:001668,src:000722,op:arith8,pos:44,val:-7,+cov;2019-10-12 09:23:25.902607;0 days 13:37:44.473792;2810;1283;1504
;id:001669,src:000727,op:flip1,pos:7200;2019-10-12 09:30:31.234819;0 days 13:44:49.806004;2810;1309;1504
;id:001670,src:000727,op:flip1,pos:7204;2019-10-12 09:30:31.254819;0 days 13:44:49.826004;2810;1309;1504
;id:001671,src:000728,op:flip1,pos:7188;2019-10-12 09:37:21.895160;0 days 13:51:40.466345;2810;949;1504
;id:001672,src:000728,op:arith8,pos:29,val:+17;2019-10-12 09:38:19.066650;0 days 13:52:37.637835;2810;951;1504
;id:001673,src:000736,op:flip1,pos:6185;2019-10-12 09:41:07.537149;0 days 13:55:26.108334;2810;753;1504
;id:001674,src:000736,op:flip1,pos:6201;2019-10-12 09:41:07.605149;0 days 13:55:26.176334;2810;706;1504
;id:001675,src:000736,op:flip1,pos:6225;2019-10-12 09:41:07.693148;0 days 13:55:26.264333;2810;808;1504
;id:001676,src:000736,op:flip1,pos:6305;2019-10-12 09:41:08.001145;0 days 13:55:26.572330;2810;821;1504
;id:001677,src:000736,op:flip1,pos:6785;2019-10-12 09:41:09.877128;0 days 13:55:28.448313;2810;895;1504
;id:001678,src:000740,op:flip1,pos:44;2019-10-12 09:47:31.705729;0 days 14:01:50.276914;2810;715;1504
;id:001679,src:000740,op:flip1,pos:4384;2019-10-12 09:47:44.449615;0 days 14:02:03.020800;2810;696;1504
;id:001680,src:000740,op:flip1,pos:4416;2019-10-12 09:47:44.545614;0 days 14:02:03.116799;2810;699;1504
;id:001681,src:000740,op:flip2,pos:44;2019-10-12 09:47:53.117538;0 days 14:02:11.688723;2810;719;1504
;id:001682,src:000740,op:flip2,pos:44;2019-10-12 09:47:53.121538;0 days 14:02:11.692723;2810;703;1504
;id:001683,src:000740,op:flip4,pos:44;2019-10-12 09:48:14.485348;0 days 14:02:33.056533;2810;699;1504
;id:001684,src:000740,op:arith8,pos:44,val:+3;2019-10-12 09:48:39.709123;0 days 14:02:58.280308;2810;711;1504
;id:001685,src:000748,op:flip1,pos:6185;2019-10-12 09:50:29.996141;0 days 14:04:48.567326;2810;755;1504
;id:001686,src:000748,op:flip1,pos:6201;2019-10-12 09:50:30.060140;0 days 14:04:48.631325;2810;711;1504
;id:001687,src:000748,op:flip1,pos:6225;2019-10-12 09:50:30.144140;0 days 14:04:48.715325;2810;810;1504
;id:001688,src:000748,op:flip1,pos:6305;2019-10-12 09:50:30.444137;0 days 14:04:49.015322;2810;823;1504
;id:001689,src:000748,op:flip1,pos:6785;2019-10-12 09:50:32.276121;0 days 14:04:50.847306;2810;896;1504
;id:001690,src:000749,op:flip1,pos:6185;2019-10-12 09:57:19.604492;0 days 14:11:38.175677;2810;755;1504
;id:001691,src:000749,op:flip1,pos:6201;2019-10-12 09:57:19.668491;0 days 14:11:38.239676;2810;711;1504
;id:001692,src:000749,op:flip1,pos:6225;2019-10-12 09:57:19.756491;0 days 14:11:38.327676;2810;810;1504
;id:001693,src:000749,op:flip1,pos:6305;2019-10-12 09:57:20.064488;0 days 14:11:38.635673;2810;823;1504
;id:001694,src:000749,op:flip1,pos:6785;2019-10-12 09:57:21.940471;0 days 14:11:40.511656;2810;896;1504
;id:001695,src:000750,op:flip1,pos:6185;2019-10-12 10:04:08.960845;0 days 14:18:27.532030;2810;755;1504
;id:001696,src:000750,op:flip1,pos:6201;2019-10-12 10:04:09.024844;0 days 14:18:27.596029;2810;711;1504
;id:001697,src:000750,op:flip1,pos:6225;2019-10-12 10:04:09.112844;0 days 14:18:27.684029;2810;810;1504
;id:001698,src:000750,op:flip1,pos:6305;2019-10-12 10:04:09.416841;0 days 14:18:27.988026;2810;823;1504
;id:001699,src:000750,op:flip1,pos:6785;2019-10-12 10:04:11.296824;0 days 14:18:29.868009;2810;896;1504
;id:001700,src:000751,op:flip1,pos:6185;2019-10-12 10:10:58.057200;0 days 14:25:16.628385;2810;754;1504
;id:001701,src:000751,op:flip1,pos:6201;2019-10-12 10:10:58.121199;0 days 14:25:16.692384;2810;710;1504
;id:001702,src:000751,op:flip1,pos:6225;2019-10-12 10:10:58.213198;0 days 14:25:16.784383;2810;809;1504
;id:001703,src:000751,op:flip1,pos:6305;2019-10-12 10:10:58.517196;0 days 14:25:17.088381;2810;822;1504
;id:001704,src:000751,op:flip1,pos:6785;2019-10-12 10:11:00.393179;0 days 14:25:18.964364;2810;895;1504
;id:001705,src:000752,op:flip1,pos:6185;2019-10-12 10:17:47.549537;0 days 14:32:06.120722;2810;755;1504
;id:001706,src:000752,op:flip1,pos:6201;2019-10-12 10:17:47.613536;0 days 14:32:06.184721;2810;711;1504
;id:001707,src:000752,op:flip1,pos:6225;2019-10-12 10:17:47.705536;0 days 14:32:06.276721;2810;810;1504
;id:001708,src:000752,op:flip1,pos:6305;2019-10-12 10:17:48.009533;0 days 14:32:06.580718;2810;823;1504
;id:001709,src:000752,op:flip1,pos:6785;2019-10-12 10:17:49.881516;0 days 14:32:08.452701;2810;896;1504
;id:001710,src:000753,op:flip1,pos:6185;2019-10-12 10:24:36.749869;0 days 14:38:55.321054;2810;755;1504
;id:001711,src:000753,op:flip1,pos:6201;2019-10-12 10:24:36.813869;0 days 14:38:55.385054;2810;711;1504
;id:001712,src:000753,op:flip1,pos:6225;2019-10-12 10:24:36.905868;0 days 14:38:55.477053;2810;810;1504
;id:001713,src:000753,op:flip1,pos:6305;2019-10-12 10:24:37.213865;0 days 14:38:55.785050;2810;823;1504
;id:001714,src:000753,op:flip1,pos:6785;2019-10-12 10:24:39.041849;0 days 14:38:57.613034;2810;896;1504
;id:001715,src:000758,op:flip4,pos:2712;2019-10-12 10:33:52.028906;0 days 14:48:10.600091;2810;804;1504
;id:000759,src:000023,op:havoc,rep:8;2019-10-12 10:35:45.907889;0 days 14:50:04.479074;2810;825;1504
;id:001716,src:000759,op:havoc,rep:4;2019-10-12 10:38:09.394608;0 days 14:52:27.965793;2810;827;1504
;id:000760,src:000023,op:havoc,rep:16;2019-10-12 10:38:10.698596;0 days 14:52:29.269781;2810;663;1504
;id:001717,src:000782,op:flip1,pos:4942;2019-10-12 10:42:00.844542;0 days 14:56:19.415727;2810;1319;1504
;id:001718,src:000782,op:flip4,pos:6672;2019-10-12 10:43:05.831962;0 days 14:57:24.403147;2810;1319;1504
;id:001719,src:000782,op:havoc,rep:2;2019-10-12 10:48:18.745170;0 days 15:02:37.316355;2810;1324;1504
;id:001720,src:000791,op:arith8,pos:5359,val:-31,+cov;2019-10-12 10:50:30.443994;0 days 15:04:49.015179;2810;1305;1504
;id:001721,src:000795,op:flip1,pos:7225;2019-10-12 10:55:29.829321;0 days 15:09:48.400506;2810;970;1504
;id:001722,src:000795,op:arith8,pos:7288,val:+27,+cov;2019-10-12 10:57:45.292112;0 days 15:12:03.863297;2812;1301;1506
;id:001723,src:000824,op:flip1,pos:5216;2019-10-12 11:22:18.730963;0 days 15:36:37.302148;2812;1306;1506
;id:001724,src:000824,op:flip1,pos:5819,+cov;2019-10-12 11:22:21.218941;0 days 15:36:39.790126;2812;1306;1506
;id:001725,src:000824,op:arith8,pos:5819,val:+5,+cov;2019-10-12 11:24:14.677927;0 days 15:38:33.249112;2812;1306;1506
;id:001726,src:000824,op:arith8,pos:5819,val:+6,+cov;2019-10-12 11:24:14.685926;0 days 15:38:33.257111;2812;1306;1506
;id:001727,src:000824,op:arith8,pos:5821,val:+13,+cov;2019-10-12 11:24:14.749926;0 days 15:38:33.321111;2812;1306;1506
;id:001728,src:000827,op:flip1,pos:5216;2019-10-12 11:29:20.103192;0 days 15:43:38.674377;2812;1306;1506
;id:001729,src:000827,op:flip1,pos:5817,+cov;2019-10-12 11:29:22.523170;0 days 15:43:41.094355;2812;1306;1506
;id:001730,src:000827,op:flip2,pos:5816,+cov;2019-10-12 11:29:51.750909;0 days 15:44:10.322094;2812;1306;1506
;id:001731,src:000827,op:flip2,pos:5818,+cov;2019-10-12 11:29:51.766909;0 days 15:44:10.338094;2812;1306;1506
;id:001732,src:000827,op:flip4,pos:5818,+cov;2019-10-12 11:30:21.058646;0 days 15:44:39.629831;2812;1306;1506
;id:001733,src:000827,op:arith8,pos:5817,val:-7,+cov;2019-10-12 11:31:15.170163;0 days 15:45:33.741348;2812;1306;1506
;id:001734,src:000827,op:arith8,pos:5818,val:-14,+cov;2019-10-12 11:31:15.206162;0 days 15:45:33.777347;2812;1306;1506
;id:001735,src:000827,op:ext_AO,pos:5818,+cov;2019-10-12 11:35:25.975920;0 days 15:49:44.547105;2812;1306;1506
;id:001736,src:000828,op:flip1,pos:5216;2019-10-12 11:36:18.607450;0 days 15:50:37.178635;2812;1306;1506
;id:001737,src:000832,op:flip1,pos:5216;2019-10-12 11:43:15.867723;0 days 15:57:34.438908;2812;1306;1506
;id:001738,src:000835,op:flip1,pos:5216;2019-10-12 11:50:12.736000;0 days 16:04:31.307185;2812;1306;1506
;id:001739,src:000835,op:arith8,pos:5817,val:+18,+cov;2019-10-12 11:52:08.354968;0 days 16:06:26.926153;2812;1306;1506
;id:001740,src:000835,op:arith8,pos:7244,val:-22,+cov;2019-10-12 11:52:40.326682;0 days 16:06:58.897867;2812;1306;1506
;id:001741,src:000835,op:int32,pos:5818,val:be:-32768,+cov;2019-10-12 11:55:24.513216;0 days 16:09:43.084401;2812;1306;1506
;id:001742,src:000835,op:ext_AO,pos:5817,+cov;2019-10-12 11:56:20.660715;0 days 16:10:39.231900;2812;1306;1506
;id:001743,src:000838,op:ext_AO,pos:5821,+cov;2019-10-12 12:03:22.732895;0 days 16:17:41.304080;2812;1306;1506
;id:001744,src:000839,op:flip1,pos:5216;2019-10-12 12:04:15.632417;0 days 16:18:34.203602;2812;1306;1506
;id:001745,src:000839,op:ext_AO,pos:5811;2019-10-12 12:10:23.413104;0 days 16:24:41.984289;2812;1306;1506
;id:001746,src:000839,op:ext_AO,pos:5819;2019-10-12 12:10:23.625102;0 days 16:24:42.196287;2812;1306;1506
;id:001747,src:000839,op:havoc,rep:8;2019-10-12 12:10:54.508824;0 days 16:25:13.080009;2812;1316;1506
;id:001748,src:000839,op:havoc,rep:8;2019-10-12 12:10:54.888821;0 days 16:25:13.460006;2812;1306;1506
;id:001749,src:000840,op:flip1,pos:5216;2019-10-12 12:11:17.448618;0 days 16:25:36.019803;2812;1306;1506
;id:001750,src:000840,op:havoc,rep:2;2019-10-12 12:17:50.461089;0 days 16:32:09.032274;2812;1336;1506
;id:001751,src:000843,op:flip1,pos:5216;2019-10-12 12:18:12.736889;0 days 16:32:31.308074;2812;1306;1506
;id:001752,src:000844,op:flip1,pos:5216;2019-10-12 12:25:08.229164;0 days 16:39:26.800349;2812;1306;1506
;id:001753,src:000844,op:flip1,pos:7244;2019-10-12 12:25:16.229092;0 days 16:39:34.800277;2812;1306;1506
;id:001754,src:000844,op:flip2,pos:5831,+cov;2019-10-12 12:25:39.884880;0 days 16:39:58.456065;2812;1306;1506
;id:001755,src:000844,op:flip2,pos:7244;2019-10-12 12:25:45.376831;0 days 16:40:03.948016;2812;1306;1506
;id:001756,src:000844,op:arith8,pos:7244,val:-9;2019-10-12 12:27:34.899849;0 days 16:41:53.471034;2812;1306;1506
;id:001757,src:000844,op:arith8,pos:7244,val:-10;2019-10-12 12:27:34.903849;0 days 16:41:53.475034;2812;1306;1506
;id:001758,src:000844,op:arith8,pos:7244,val:-11;2019-10-12 12:27:34.907849;0 days 16:41:53.479034;2812;1306;1506
;id:001759,src:000846,op:flip1,pos:5216;2019-10-12 12:32:07.097403;0 days 16:46:25.668588;2812;1306;1506
;id:000855,src:000106,op:havoc,rep:16,+cov;2019-10-12 12:38:46.625765;0 days 16:53:05.196950;2813;471;1507
;id:001760,src:000858,op:arith8,pos:4608,val:+21;2019-10-12 12:40:39.800740;0 days 16:54:58.371925;2813;1306;1507
;id:001761,src:000858,op:ext_AO,pos:5753;2019-10-12 12:45:13.842265;0 days 16:59:32.413450;2813;1306;1507
;id:001762,src:000859,op:arith8,pos:4608,val:+21;2019-10-12 12:47:36.052983;0 days 17:01:54.624168;2813;1306;1507
;id:001763,src:000859,op:arith8,pos:5293,val:-8,+cov;2019-10-12 12:47:54.432817;0 days 17:02:13.004002;2813;1306;1507
;id:001764,src:000859,op:ext_AO,pos:5293,+cov;2019-10-12 12:52:02.974579;0 days 17:06:21.545764;2813;1306;1507
;id:001765,src:000862,op:arith8,pos:4608,val:+21;2019-10-12 12:54:32.061238;0 days 17:08:50.632423;2813;1306;1507
;id:001766,src:000865,op:flip1,pos:5104;2019-10-12 13:00:00.114288;0 days 17:14:18.685473;2813;1306;1507
;id:001767,src:000865,op:arith8,pos:5380,val:-2,+cov;2019-10-12 13:01:47.925319;0 days 17:16:06.496504;2813;1306;1507
;id:001768,src:000866,op:flip1,pos:5104;2019-10-12 13:06:55.874552;0 days 17:21:14.445737;2813;1306;1507
