index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000987,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 12:29:05.336462;0 days 02:38:17.453379;3753;1594;2378
;id:000988,src:000450,op:ext_AO,pos:5602;2019-10-14 12:29:05.348462;0 days 02:38:17.465379;3753;1456;2378
;id:000989,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 12:29:05.356462;0 days 02:38:17.473379;3754;1480;2379
;id:000990,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 12:29:05.364462;0 days 02:38:17.481379;3756;1472;2381
;id:000991,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 12:29:05.376462;0 days 02:38:17.493379;3758;1484;2383
;id:000992,src:000450,op:ext_AO,pos:5603;2019-10-14 12:29:05.384461;0 days 02:38:17.501378;3758;1484;2383
;id:000993,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 12:29:05.396461;0 days 02:38:17.513378;3771;1620;2396
;id:000994,src:000450,op:ext_AO,pos:5604;2019-10-14 12:29:05.404461;0 days 02:38:17.521378;3771;1588;2396
;id:000995,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 12:29:05.416461;0 days 02:38:17.533378;3778;1489;2403
;id:000996,src:000450,op:ext_AO,pos:5604;2019-10-14 12:29:05.424461;0 days 02:38:17.541378;3778;1626;2403
;id:000997,src:000451,op:flip4,pos:4976;2019-10-14 12:30:51.991485;0 days 02:40:04.108402;3778;1418;2403
;id:000998,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 12:31:47.978972;0 days 02:41:00.095889;3779;1390;2404
;id:000999,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 12:31:48.002972;0 days 02:41:00.119889;3783;1445;2408
;id:001000,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 12:31:48.050972;0 days 02:41:00.167889;3784;1421;2409
;id:001001,src:000454,op:flip1,pos:4912;2019-10-14 12:36:40.352299;0 days 02:45:52.469216;3784;1378;2409
;id:001002,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 12:38:37.035234;0 days 02:47:49.152151;3801;1417;2426
;id:001003,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 12:42:42.948990;0 days 02:51:55.065907;3804;1393;2429
;id:001004,src:000458,op:flip1,pos:4801;2019-10-14 12:43:28.636574;0 days 02:52:40.753491;3804;1544;2429
;id:001005,src:000458,op:flip1,pos:5287;2019-10-14 12:43:30.668555;0 days 02:52:42.785472;3804;1559;2429
;id:001006,src:000458,op:flip1,pos:5513;2019-10-14 12:43:31.608546;0 days 02:52:43.725463;3804;1569;2429
;id:001007,src:000458,op:flip1,pos:5706,+cov;2019-10-14 12:43:32.416539;0 days 02:52:44.533456;3807;1539;2432
;id:001008,src:000458,op:flip1,pos:5707,+cov;2019-10-14 12:43:32.424539;0 days 02:52:44.541456;3810;1535;2435
;id:001009,src:000458,op:flip1,pos:5762;2019-10-14 12:43:32.656537;0 days 02:52:44.773454;3810;1558;2435
;id:001010,src:000458,op:flip2,pos:5707,+cov;2019-10-14 12:44:02.856261;0 days 02:53:14.973178;3812;1536;2437
;id:001011,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 12:45:28.223483;0 days 02:54:40.340400;3814;1541;2439
;id:001012,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 12:45:28.255483;0 days 02:54:40.372400;3816;1534;2441
;id:001013,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 12:45:28.307482;0 days 02:54:40.424399;3817;1524;2442
;id:001014,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 12:48:06.610039;0 days 02:57:18.726956;3821;1460;2446
;id:001015,src:000458,op:ext_AO,pos:5682;2019-10-14 12:49:37.877207;0 days 02:58:49.994124;3821;1574;2446
;id:001016,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 12:49:38.089206;0 days 02:58:50.206123;3823;1559;2448
;id:001017,src:000460,op:flip1,pos:5557;2019-10-14 12:50:26.248766;0 days 02:59:38.365683;3823;1549;2448
;id:001018,src:000460,op:flip1,pos:5755;2019-10-14 12:50:27.072759;0 days 02:59:39.189676;3823;1513;2448
;id:001019,src:000464,op:flip1,pos:5667;2019-10-14 12:57:18.220978;0 days 03:06:30.337895;3823;1503;2448
;id:001020,src:000464,op:arith8,pos:5809,val:-27;2019-10-14 12:59:14.887903;0 days 03:08:27.004820;3823;1529;2448
;id:001021,src:000464,op:int16,pos:7279,val:+1000;2019-10-14 13:02:12.634268;0 days 03:11:24.751185;3823;1471;2448
;id:001022,src:000464,op:ext_AO,pos:5804,+cov;2019-10-14 13:03:22.165630;0 days 03:12:34.282547;3854;1495;2479
;id:001023,src:000466,op:flip1,pos:6161,+cov;2019-10-14 13:04:11.629176;0 days 03:13:23.746093;3855;1048;2480
;id:001024,src:000466,op:flip1,pos:6185;2019-10-14 13:04:11.729175;0 days 03:13:23.846092;3855;647;2480
;id:001025,src:000466,op:flip1,pos:6201;2019-10-14 13:04:11.793175;0 days 03:13:23.910092;3855;664;2480
;id:001026,src:000466,op:flip1,pos:6265;2019-10-14 13:04:12.045172;0 days 03:13:24.162089;3855;800;2480
;id:001027,src:000466,op:flip1,pos:7188,+cov;2019-10-14 13:04:15.737139;0 days 03:13:27.854056;3858;1041;2483
;id:001028,src:000466,op:flip1,pos:7201,+cov;2019-10-14 13:04:15.797138;0 days 03:13:27.914055;3860;1393;2485
;id:001029,src:000466,op:flip1,pos:7225;2019-10-14 13:04:15.889137;0 days 03:13:28.006054;3860;970;2485
;id:001030,src:000466,op:flip16,pos:4894;2019-10-14 13:05:20.572544;0 days 03:14:32.689461;3860;1395;2485
;id:001031,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 13:06:13.004064;0 days 03:15:25.120981;3861;1386;2486
;id:001032,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-14 13:06:13.128062;0 days 03:15:25.244979;3864;1353;2489
;id:001033,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 13:06:13.428060;0 days 03:15:25.544977;3867;1399;2492
;id:001034,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:06:15.984036;0 days 03:15:28.100953;3869;1454;2494
;id:001035,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 13:06:37.171842;0 days 03:15:49.288759;3869;1369;2494
;id:001036,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 13:06:37.179842;0 days 03:15:49.296759;3869;1399;2494
;id:001037,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 13:07:17.095476;0 days 03:16:29.212393;3870;1396;2495
;id:001038,src:000466,op:int16,pos:7200,val:+1;2019-10-14 13:09:01.670519;0 days 03:18:13.787436;3870;1398;2495
;id:001039,src:000466,op:ext_AO,pos:7198;2019-10-14 13:10:35.461661;0 days 03:19:47.578578;3870;1373;2495
;id:001040,src:000466,op:ext_AO,pos:7198;2019-10-14 13:10:35.473661;0 days 03:19:47.590578;3870;1413;2495
;id:001041,src:000466,op:ext_AO,pos:7201;2019-10-14 13:10:35.533660;0 days 03:19:47.650577;3870;1445;2495
;id:001042,src:000473,op:flip1,pos:6312;2019-10-14 13:11:06.345378;0 days 03:20:18.462295;3870;1022;2495
;id:001043,src:000473,op:arith8,pos:6668,val:+17;2019-10-14 13:13:19.204163;0 days 03:22:31.321080;3870;1408;2495
;id:001044,src:000474,op:flip1,pos:16;2019-10-14 13:17:34.813827;0 days 03:26:46.930744;3870;1396;2495
;id:001045,src:000474,op:flip1,pos:7225;2019-10-14 13:18:04.513555;0 days 03:27:16.630472;3870;972;2495
;id:001046,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:20:04.788456;0 days 03:29:16.905373;3875;1403;2500
;id:001047,src:000474,op:arith8,pos:6788,val:+17;2019-10-14 13:20:16.252352;0 days 03:29:28.369269;3875;1406;2500
;id:001048,src:000474,op:havoc,rep:32;2019-10-14 13:24:30.730027;0 days 03:33:42.846944;3875;626;2500
;id:001049,src:000475,op:flip1,pos:7225;2019-10-14 13:25:01.825743;0 days 03:34:13.942660;3875;973;2500
;id:001050,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:27:02.080645;0 days 03:36:14.197562;3877;1391;2502
;id:001051,src:000475,op:arith8,pos:6828,val:+17;2019-10-14 13:27:14.544532;0 days 03:36:26.661449;3877;1404;2502
;id:001052,src:000476,op:flip1,pos:6548;2019-10-14 13:31:56.038129;0 days 03:41:08.155046;3877;1401;2502
;id:001053,src:000476,op:flip1,pos:7225;2019-10-14 13:31:58.722106;0 days 03:41:10.839023;3877;973;2502
;id:001054,src:000476,op:arith8,pos:6228,val:+11;2019-10-14 13:33:57.329075;0 days 03:43:09.445992;3877;1401;2502
;id:001055,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:33:59.049060;0 days 03:43:11.165977;3879;1452;2504
;id:001056,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-14 13:34:05.357005;0 days 03:43:17.473922;3880;1409;2505
;id:001057,src:000476,op:arith8,pos:6908,val:+3;2019-10-14 13:34:13.348935;0 days 03:43:25.465852;3880;1408;2505
;id:001058,src:000477,op:flip1,pos:7225;2019-10-14 13:38:58.266424;0 days 03:48:10.383341;3880;973;2505
;id:001059,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:40:59.253349;0 days 03:50:11.370266;3881;1453;2506
;id:001060,src:000477,op:arith8,pos:7028,val:+17;2019-10-14 13:41:16.297197;0 days 03:50:28.414114;3881;1409;2506
;id:001061,src:000478,op:flip1,pos:7201;2019-10-14 13:45:59.130668;0 days 03:55:11.247585;3881;1438;2506
;id:001062,src:000478,op:flip1,pos:7225;2019-10-14 13:45:59.218667;0 days 03:55:11.335584;3881;973;2506
;id:001063,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:47:59.445588;0 days 03:57:11.562505;3883;1449;2508
;id:001064,src:000478,op:arith8,pos:7068,val:+17;2019-10-14 13:48:17.321427;0 days 03:57:29.438344;3883;1408;2508
;id:001065,src:000541,op:flip1,pos:50;2019-10-14 13:59:34.439326;0 days 04:08:46.556243;3883;662;2508
;id:001066,src:000541,op:flip1,pos:6145;2019-10-14 13:59:59.579098;0 days 04:09:11.696015;3883;677;2508
;id:001067,src:000541,op:flip1,pos:6148;2019-10-14 13:59:59.595098;0 days 04:09:11.712015;3883;648;2508
;id:001068,src:000541,op:flip1,pos:6148;2019-10-14 13:59:59.599098;0 days 04:09:11.716015;3883;647;2508
;id:001069,src:000541,op:flip1,pos:6225;2019-10-14 13:59:59.903095;0 days 04:09:12.020012;3883;837;2508
;id:001070,src:000541,op:flip1,pos:6265;2019-10-14 14:00:00.059094;0 days 04:09:12.176011;3883;844;2508
;id:001071,src:000541,op:flip1,pos:6273;2019-10-14 14:00:00.099094;0 days 04:09:12.216011;3883;888;2508
;id:001072,src:000541,op:flip1,pos:6332;2019-10-14 14:00:00.331092;0 days 04:09:12.448009;3883;824;2508
;id:001073,src:000541,op:flip1,pos:6348;2019-10-14 14:00:00.395091;0 days 04:09:12.512008;3883;828;2508
;id:001074,src:000541,op:flip1,pos:6348;2019-10-14 14:00:00.399091;0 days 04:09:12.516008;3883;831;2508
;id:001075,src:000541,op:flip1,pos:6353;2019-10-14 14:00:00.423091;0 days 04:09:12.540008;3883;910;2508
;id:001076,src:000541,op:flip1,pos:6420;2019-10-14 14:00:00.687088;0 days 04:09:12.804005;3883;844;2508
;id:001077,src:000541,op:flip1,pos:6593;2019-10-14 14:00:01.367082;0 days 04:09:13.483999;3883;960;2508
;id:001078,src:000541,op:flip1,pos:6948;2019-10-14 14:00:02.815069;0 days 04:09:14.931986;3883;901;2508
;id:001079,src:000541,op:flip1,pos:6952,+cov;2019-10-14 14:00:02.831069;0 days 04:09:14.947986;3884;1023;2509
;id:001080,src:000541,op:flip1,pos:6988;2019-10-14 14:00:02.971068;0 days 04:09:15.087985;3884;910;2509
;id:001081,src:000541,op:flip1,pos:7205;2019-10-14 14:00:03.839060;0 days 04:09:15.955977;3884;937;2509
;id:001082,src:000541,op:flip1,pos:7265;2019-10-14 14:00:04.075058;0 days 04:09:16.191975;3884;1007;2509
;id:001083,src:000541,op:flip8,pos:6169;2019-10-14 14:01:07.110489;0 days 04:10:19.227406;3884;1383;2509
;id:001084,src:000541,op:flip32,pos:7150;2019-10-14 14:01:10.442459;0 days 04:10:22.559376;3884;1005;2509
;id:001085,src:000541,op:arith16,pos:6467,val:-1;2019-10-14 14:03:14.981361;0 days 04:12:27.098278;3884;880;2509
;id:001086,src:000541,op:int16,pos:7284,val:+0;2019-10-14 14:04:49.552528;0 days 04:14:01.669445;3884;638;2509
;id:001087,src:000541,op:int32,pos:6150,val:-32769;2019-10-14 14:05:18.604271;0 days 04:14:30.721188;3884;790;2509
;id:001088,src:000541,op:ext_AO,pos:6150;2019-10-14 14:06:10.195815;0 days 04:15:22.312732;3884;790;2509
;id:001089,src:000541,op:ext_AO,pos:7192;2019-10-14 14:06:29.731642;0 days 04:15:41.848559;3884;1015;2509
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-14 14:06:33.523608;0 days 04:15:45.640525;3890;474;2515
;id:000573,src:000000,op:havoc,rep:16;2019-10-14 14:06:34.759597;0 days 04:15:46.876514;3890;619;2515
;id:000576,src:000000,op:havoc,rep:128;2019-10-14 14:06:34.787597;0 days 04:15:46.904514;3890;544;2515
;id:001090,src:000584,op:flip1,pos:28;2019-10-14 14:06:35.515591;0 days 04:15:47.632508;3890;802;2515
;id:001091,src:000584,op:flip1,pos:29;2019-10-14 14:06:35.523591;0 days 04:15:47.640508;3890;805;2515
;id:001092,src:000584,op:flip1,pos:367;2019-10-14 14:06:36.679580;0 days 04:15:48.796497;3890;811;2515
;id:001093,src:000584,op:flip1,pos:6241;2019-10-14 14:06:57.015400;0 days 04:16:09.132317;3890;806;2515
;id:001094,src:000584,op:flip1,pos:6244;2019-10-14 14:06:57.027400;0 days 04:16:09.144317;3890;807;2515
;id:001095,src:000584,op:flip1,pos:6244;2019-10-14 14:06:57.031400;0 days 04:16:09.148317;3890;795;2515
;id:001096,src:000584,op:flip2,pos:29;2019-10-14 14:07:00.735367;0 days 04:16:12.852284;3890;797;2515
;id:001097,src:000584,op:flip2,pos:6148;2019-10-14 14:07:21.779181;0 days 04:16:33.896098;3890;798;2515
;id:001098,src:000584,op:arith8,pos:29,val:+14;2019-10-14 14:07:55.354882;0 days 04:17:07.471799;3890;799;2515
;id:001099,src:000584,op:arith8,pos:29,val:+17;2019-10-14 14:07:55.358882;0 days 04:17:07.475799;3890;797;2515
;id:001100,src:000584,op:arith8,pos:44,val:-9;2019-10-14 14:07:55.694879;0 days 04:17:07.811796;3890;767;2515
;id:001101,src:000584,op:arith8,pos:7264,val:-17,+cov;2019-10-14 14:08:14.466713;0 days 04:17:26.583630;3891;801;2516
;id:001102,src:000584,op:int8,pos:6244,val:+0,+cov;2019-10-14 14:08:55.002352;0 days 04:18:07.119269;3892;798;2517
;id:001103,src:000584,op:ext_AO,pos:6150;2019-10-14 14:09:13.298190;0 days 04:18:25.415107;3892;869;2517
;id:000590,src:000000,op:havoc,rep:32;2019-10-14 14:09:28.990050;0 days 04:18:41.106967;3892;594;2517
;id:000593,src:000000,op:havoc,rep:128;2019-10-14 14:09:29.054049;0 days 04:18:41.170966;3892;551;2517
;id:000595,src:000000,op:havoc,rep:64;2019-10-14 14:09:29.082049;0 days 04:18:41.198966;3892;549;2517
;id:000600,src:000000,op:havoc,rep:128;2019-10-14 14:09:29.110049;0 days 04:18:41.226966;3892;495;2517
;id:001105,src:000600,op:havoc,rep:8,+cov;2019-10-14 14:09:29.118049;0 days 04:18:41.234966;3895;499;2520
;id:001108,src:000600,op:havoc,rep:128,+cov;2019-10-14 14:09:29.138049;0 days 04:18:41.254966;3899;463;2524
;id:001109,src:000600,op:havoc,rep:128,+cov;2019-10-14 14:09:29.150049;0 days 04:18:41.266966;3905;452;2530
;id:001110,src:000600,op:havoc,rep:128;2019-10-14 14:09:29.186048;0 days 04:18:41.302965;3905;460;2530
;id:001111,src:000600,op:havoc,rep:128,+cov;2019-10-14 14:09:29.190048;0 days 04:18:41.306965;3906;422;2531
;id:001116,src:000600,op:havoc,rep:32,+cov;2019-10-14 14:09:30.166040;0 days 04:18:42.282957;3908;464;2533
;id:001121,src:000603,op:flip1,pos:4800;2019-10-14 14:09:52.693839;0 days 04:19:04.810756;3908;1379;2533
;id:001122,src:000603,op:flip1,pos:4800;2019-10-14 14:09:52.697839;0 days 04:19:04.814756;3908;1379;2533
;id:001123,src:000603,op:flip1,pos:4832;2019-10-14 14:09:52.833838;0 days 04:19:04.950755;3908;1379;2533
;id:001124,src:000603,op:flip1,pos:5475;2019-10-14 14:09:55.477814;0 days 04:19:07.594731;3908;1379;2533
;id:001125,src:000603,op:flip1,pos:7240;2019-10-14 14:10:02.701750;0 days 04:19:14.818667;3908;1473;2533
;id:001126,src:000603,op:flip1,pos:7240;2019-10-14 14:10:02.705750;0 days 04:19:14.822667;3908;1372;2533
;id:001127,src:000603,op:arith8,pos:5488,val:+23,+cov;2019-10-14 14:11:46.200827;0 days 04:20:58.317744;3909;1479;2534
;id:000606,src:000000,op:havoc,rep:16;2019-10-14 14:16:26.386323;0 days 04:25:38.503240;3909;591;2534
;id:000613,src:000000,op:havoc,rep:128;2019-10-14 14:16:27.066317;0 days 04:25:39.183234;3909;585;2534
;id:001128,src:000616,op:flip1,pos:16;2019-10-14 14:16:27.750310;0 days 04:25:39.867227;3909;905;2534
;id:001129,src:000616,op:flip1,pos:28;2019-10-14 14:16:27.798310;0 days 04:25:39.915227;3909;908;2534
;id:001130,src:000616,op:flip1,pos:29;2019-10-14 14:16:27.806310;0 days 04:25:39.923227;3909;903;2534
;id:001131,src:000616,op:flip1,pos:368;2019-10-14 14:16:29.034299;0 days 04:25:41.151216;3909;904;2534
;id:001132,src:000616,op:flip1,pos:6148;2019-10-14 14:16:50.202109;0 days 04:26:02.319026;3909;919;2534
;id:001133,src:000616,op:flip1,pos:6155;2019-10-14 14:16:50.338108;0 days 04:26:02.455025;3909;905;2534
;id:001134,src:000616,op:flip1,pos:6204;2019-10-14 14:16:50.506107;0 days 04:26:02.623024;3909;911;2534
;id:001135,src:000616,op:flip1,pos:6268;2019-10-14 14:16:50.726105;0 days 04:26:02.843022;3909;903;2534
;id:001136,src:000616,op:flip1,pos:6308;2019-10-14 14:16:50.870103;0 days 04:26:02.987020;3909;934;2534
;id:001137,src:000616,op:flip1,pos:6308;2019-10-14 14:16:50.874104;0 days 04:26:02.991021;3909;920;2534
;id:001138,src:000616,op:flip1,pos:6324;2019-10-14 14:16:50.934103;0 days 04:26:03.051020;3909;930;2534
;id:001139,src:000616,op:flip1,pos:6348;2019-10-14 14:16:51.022102;0 days 04:26:03.139019;3909;898;2534
;id:001140,src:000616,op:flip1,pos:6588;2019-10-14 14:16:51.878094;0 days 04:26:03.995011;3909;914;2534
;id:001141,src:000616,op:flip1,pos:6628;2019-10-14 14:16:52.026093;0 days 04:26:04.143010;3909;908;2534
;id:001142,src:000616,op:flip1,pos:7281;2019-10-14 14:16:54.378072;0 days 04:26:06.494989;3909;886;2534
;id:001143,src:000616,op:flip1,pos:7281;2019-10-14 14:16:54.382072;0 days 04:26:06.498989;3909;886;2534
;id:001144,src:000616,op:flip2,pos:137;2019-10-14 14:16:54.946067;0 days 04:26:07.062984;3909;905;2534
;id:001145,src:000616,op:flip2,pos:6308;2019-10-14 14:17:17.453865;0 days 04:26:29.570782;3909;927;2534
;id:001146,src:000616,op:flip2,pos:6308;2019-10-14 14:17:17.457865;0 days 04:26:29.574782;3909;925;2534
;id:001147,src:000616,op:arith8,pos:29,val:+14;2019-10-14 14:17:52.669550;0 days 04:27:04.786467;3909;897;2534
;id:001148,src:000616,op:arith8,pos:29,val:+17;2019-10-14 14:17:52.673550;0 days 04:27:04.790467;3909;895;2534
;id:001149,src:000616,op:arith8,pos:29,val:+25;2019-10-14 14:17:52.681550;0 days 04:27:04.798467;3909;890;2534
;id:001150,src:000616,op:arith8,pos:44,val:-9;2019-10-14 14:17:53.025547;0 days 04:27:05.142464;3909;865;2534
;id:001151,src:000616,op:arith8,pos:6308,val:-5;2019-10-14 14:18:04.149447;0 days 04:27:16.266364;3909;918;2534
;id:001152,src:000616,op:arith8,pos:6308,val:-6;2019-10-14 14:18:04.157447;0 days 04:27:16.274364;3909;921;2534
;id:001153,src:000616,op:arith8,pos:6308,val:+7;2019-10-14 14:18:04.161447;0 days 04:27:16.278364;3909;922;2534
;id:001154,src:000616,op:arith8,pos:6348,val:+3;2019-10-14 14:18:05.141438;0 days 04:27:17.258355;3909;897;2534
;id:001155,src:000616,op:ext_AO,pos:6308;2019-10-14 14:19:50.708492;0 days 04:29:02.825409;3909;921;2534
;id:001156,src:000616,op:ext_AO,pos:6308;2019-10-14 14:19:50.712492;0 days 04:29:02.829409;3909;934;2534
;id:001157,src:000617,op:flip1,pos:6153;2019-10-14 14:20:31.480126;0 days 04:29:43.597043;3909;915;2534
;id:001158,src:000617,op:flip1,pos:6308;2019-10-14 14:20:32.032121;0 days 04:29:44.149038;3909;928;2534
;id:001159,src:000617,op:flip1,pos:6311;2019-10-14 14:20:32.048121;0 days 04:29:44.165038;3909;928;2534
;id:001160,src:000617,op:arith8,pos:6040,val:+3;2019-10-14 14:21:41.307500;0 days 04:30:53.424417;3909;912;2534
;id:001161,src:000617,op:arith8,pos:6040,val:+17;2019-10-14 14:21:41.319499;0 days 04:30:53.436416;3909;914;2534
;id:000619,src:000000,op:havoc,rep:128;2019-10-14 14:23:50.138343;0 days 04:33:02.255260;3909;491;2534
;id:001162,src:000620,op:flip1,pos:6204;2019-10-14 14:24:13.146137;0 days 04:33:25.263054;3909;846;2534
;id:001163,src:000620,op:flip2,pos:29,+cov;2019-10-14 14:24:17.158101;0 days 04:33:29.275018;3910;884;2535
;id:001164,src:000620,op:flip4,pos:6528;2019-10-14 14:25:06.493657;0 days 04:34:18.610574;3910;951;2535
;id:001165,src:000620,op:arith8,pos:29,val:+7,+cov;2019-10-14 14:25:14.113589;0 days 04:34:26.230506;3911;876;2536
;id:001166,src:000620,op:arith8,pos:6228,val:+10,+cov;2019-10-14 14:25:21.017527;0 days 04:34:33.134444;3912;767;2537
;id:001167,src:000620,op:ext_AO,pos:6228;2019-10-14 14:26:53.168699;0 days 04:36:05.285616;3912;891;2537
;id:000622,src:000000,op:havoc,rep:16;2019-10-14 14:27:11.432535;0 days 04:36:23.549452;3912;637;2537
;id:001168,src:000622,op:arith16,pos:44,val:-10,+cov;2019-10-14 14:28:45.299692;0 days 04:37:57.416609;3913;517;2538
;id:001169,src:000622,op:ext_AO,pos:42;2019-10-14 14:29:32.695266;0 days 04:38:44.812183;3913;637;2538
;id:001170,src:000622,op:havoc,rep:4;2019-10-14 14:29:48.443124;0 days 04:39:00.560041;3913;765;2538
;id:001171,src:000635,op:flip1,pos:5216;2019-10-14 14:30:11.922913;0 days 04:39:24.039830;3913;1513;2538
;id:001172,src:000635,op:flip1,pos:5819,+cov;2019-10-14 14:30:14.466890;0 days 04:39:26.583807;3916;1509;2541
;id:001173,src:000635,op:flip2,pos:5819,+cov;2019-10-14 14:30:44.862617;0 days 04:39:56.979534;3917;1495;2542
;id:001174,src:000635,op:arith8,pos:5816,val:+11,+cov;2019-10-14 14:32:11.845835;0 days 04:41:23.962752;3920;1452;2545
;id:001175,src:000635,op:arith8,pos:5819,val:+5,+cov;2019-10-14 14:32:11.933834;0 days 04:41:24.050751;3923;1509;2548
;id:001176,src:000635,op:arith8,pos:5819,val:+6,+cov;2019-10-14 14:32:11.937834;0 days 04:41:24.054751;3926;1509;2551
;id:001177,src:000635,op:arith8,pos:5821,val:+13,+cov;2019-10-14 14:32:12.005834;0 days 04:41:24.122751;3934;1531;2559
;id:001178,src:000647,op:flip1,pos:5216;2019-10-14 14:37:26.310966;0 days 04:46:38.427883;3934;1509;2559
;id:001179,src:000647,op:arith8,pos:7244,val:-22,+cov;2019-10-14 14:39:59.549541;0 days 04:49:11.666458;3935;1443;2560
;id:001180,src:000647,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 14:42:49.599971;0 days 04:52:01.716888;3936;1449;2561
;id:001181,src:000656,op:flip1,pos:5604;2019-10-14 14:44:42.846930;0 days 04:53:54.963847;3936;1603;2561
;id:001182,src:000656,op:flip1,pos:5626;2019-10-14 14:44:42.942930;0 days 04:53:55.059847;3936;1578;2561
;id:001183,src:000656,op:flip1,pos:5629;2019-10-14 14:44:42.962929;0 days 04:53:55.079846;3936;1564;2561
;id:001184,src:000656,op:flip1,pos:5639;2019-10-14 14:44:43.006929;0 days 04:53:55.123846;3936;1573;2561
;id:001185,src:000656,op:flip1,pos:5652,+cov;2019-10-14 14:44:43.066928;0 days 04:53:55.183845;3941;1572;2566
;id:001186,src:000656,op:flip1,pos:7240;2019-10-14 14:44:49.582869;0 days 04:54:01.699786;3941;1462;2566
;id:001187,src:000656,op:flip1,pos:7240;2019-10-14 14:44:49.586869;0 days 04:54:01.703786;3941;1463;2566
;id:001188,src:000656,op:flip1,pos:7240;2019-10-14 14:44:49.594868;0 days 04:54:01.711785;3941;1464;2566
;id:001189,src:000656,op:flip2,pos:5629;2019-10-14 14:45:13.518649;0 days 04:54:25.635566;3941;1563;2566
;id:001190,src:000656,op:flip2,pos:5630;2019-10-14 14:45:13.526649;0 days 04:54:25.643566;3941;1582;2566
;id:001191,src:000656,op:flip2,pos:5630;2019-10-14 14:45:13.534649;0 days 04:54:25.651566;3941;1580;2566
;id:001192,src:000656,op:flip2,pos:5652;2019-10-14 14:45:13.626648;0 days 04:54:25.743565;3941;1566;2566
;id:001193,src:000656,op:flip2,pos:5652;2019-10-14 14:45:13.630648;0 days 04:54:25.747565;3941;1579;2566
;id:001194,src:000656,op:flip4,pos:5630;2019-10-14 14:45:44.186368;0 days 04:54:56.303285;3941;1592;2566
;id:001195,src:000656,op:flip4,pos:5651;2019-10-14 14:45:44.278367;0 days 04:54:56.395284;3941;1587;2566
;id:001196,src:000656,op:arith8,pos:5628,val:-14;2019-10-14 14:46:38.405872;0 days 04:55:50.522789;3941;1604;2566
;id:001197,src:000656,op:arith8,pos:5628,val:-31;2019-10-14 14:46:38.425872;0 days 04:55:50.542789;3941;1543;2566
;id:001198,src:000656,op:arith8,pos:5629,val:-20;2019-10-14 14:46:38.449872;0 days 04:55:50.566789;3941;1584;2566
;id:001199,src:000656,op:arith8,pos:5629,val:-31;2019-10-14 14:46:38.465872;0 days 04:55:50.582789;3941;1539;2566
;id:001200,src:000656,op:arith8,pos:5630,val:-22;2019-10-14 14:46:38.489871;0 days 04:55:50.606788;3941;1583;2566
;id:001201,src:000656,op:arith8,pos:5630,val:-25;2019-10-14 14:46:38.493871;0 days 04:55:50.610788;3941;1587;2566
;id:001202,src:000656,op:arith8,pos:5630,val:-28;2019-10-14 14:46:38.501871;0 days 04:55:50.618788;3941;1583;2566
;id:001203,src:000656,op:arith8,pos:5630,val:-29;2019-10-14 14:46:38.509871;0 days 04:55:50.626788;3941;1582;2566
;id:001204,src:000656,op:arith8,pos:5630,val:-31;2019-10-14 14:46:38.513871;0 days 04:55:50.630788;3941;1547;2566
;id:001205,src:000656,op:arith8,pos:5650,val:-22;2019-10-14 14:46:39.089866;0 days 04:55:51.206783;3941;1580;2566
;id:001206,src:000656,op:arith8,pos:5651,val:-14;2019-10-14 14:46:39.113866;0 days 04:55:51.230783;3941;1580;2566
