index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001904,src:001345,op:flip1,pos:5449,+cov;2019-10-15 00:49:48.355634;0 days 14:59:32.184289;4615;1404;3240
;id:001905,src:001345,op:flip1,pos:5450,+cov;2019-10-15 00:49:48.363634;0 days 14:59:32.192289;4616;1423;3241
;id:001906,src:001345,op:arith8,pos:4752,val:+31;2019-10-15 00:51:23.926745;0 days 15:01:07.755400;4616;1406;3241
;id:001907,src:001345,op:arith8,pos:5449,val:+7,+cov;2019-10-15 00:51:40.310593;0 days 15:01:24.139248;4617;1416;3242
;id:001908,src:001366,op:flip2,pos:5478,+cov;2019-10-15 00:57:36.195283;0 days 15:07:20.023938;4619;1425;3244
;id:001909,src:001366,op:arith8,pos:5478,val:+21,+cov;2019-10-15 00:58:58.302519;0 days 15:08:42.131174;4620;1412;3245
;id:001910,src:001366,op:ext_AO,pos:5478;2019-10-15 01:03:18.732095;0 days 15:13:02.560750;4620;1415;3245
;id:001911,src:001368,op:arith8,pos:4800,val:+28;2019-10-15 01:05:57.954613;0 days 15:15:41.783268;4620;1408;3245
;id:001912,src:001368,op:arith8,pos:5476,val:+18,+cov;2019-10-15 01:06:13.402470;0 days 15:15:57.231125;4623;1396;3248
;id:001913,src:001368,op:arith8,pos:5476,val:-19,+cov;2019-10-15 01:06:13.410470;0 days 15:15:57.239125;4626;1412;3251
;id:001914,src:001368,op:arith8,pos:5478,val:-22,+cov;2019-10-15 01:06:13.474469;0 days 15:15:57.303124;4629;1417;3254
;id:001915,src:001368,op:int16,pos:5477,val:+100,+cov;2019-10-15 01:09:06.068862;0 days 15:18:49.897517;4642;1458;3267
;id:001916,src:001368,op:ext_AO,pos:5477;2019-10-15 01:10:33.784046;0 days 15:20:17.612701;4642;1495;3267
;id:001917,src:001369,op:arith8,pos:4800,val:+28;2019-10-15 01:13:13.186562;0 days 15:22:57.015217;4642;1415;3267
;id:001918,src:001369,op:arith8,pos:5479,val:-15,+cov;2019-10-15 01:13:28.598418;0 days 15:23:12.427073;4649;1456;3274
;id:001919,src:001374,op:flip1,pos:5479;2019-10-15 01:18:52.095407;0 days 15:28:35.924062;4649;1447;3274
;id:001920,src:001374,op:flip1,pos:5479,+cov;2019-10-15 01:18:52.099406;0 days 15:28:35.928061;4650;1456;3275
;id:001921,src:001374,op:arith8,pos:4800,val:+28;2019-10-15 01:20:29.678498;0 days 15:30:13.507153;4650;1470;3275
;id:001922,src:001374,op:arith8,pos:5476,val:-7,+cov;2019-10-15 01:20:45.182353;0 days 15:30:29.011008;4651;1433;3276
;id:001923,src:001374,op:arith8,pos:5479,val:-12,+cov;2019-10-15 01:20:45.278353;0 days 15:30:29.107008;4652;1481;3277
;id:001924,src:001374,op:arith8,pos:5479,val:-16;2019-10-15 01:20:45.286353;0 days 15:30:29.115008;4652;1499;3277
;id:001925,src:001375,op:flip1,pos:5477;2019-10-15 01:26:09.607320;0 days 15:35:53.435975;4652;1462;3277
;id:001926,src:001375,op:flip2,pos:5477;2019-10-15 01:26:39.963034;0 days 15:36:23.791689;4652;1435;3277
;id:001927,src:001375,op:flip4,pos:5476;2019-10-15 01:27:10.350748;0 days 15:36:54.179403;4652;1484;3277
;id:001928,src:001375,op:flip4,pos:5525;2019-10-15 01:27:10.558746;0 days 15:36:54.387401;4652;1455;3277
;id:001929,src:001375,op:arith8,pos:4816,val:+19;2019-10-15 01:27:47.506398;0 days 15:37:31.335053;4652;1436;3277
;id:001930,src:001375,op:arith8,pos:5475,val:+28;2019-10-15 01:28:02.634256;0 days 15:37:46.462911;4652;1414;3277
;id:001931,src:001375,op:arith8,pos:5476,val:-7;2019-10-15 01:28:02.650256;0 days 15:37:46.478911;4652;1408;3277
;id:001932,src:001375,op:arith8,pos:5476,val:-9;2019-10-15 01:28:02.654256;0 days 15:37:46.482911;4652;1424;3277
;id:001933,src:001375,op:arith8,pos:5476,val:+12;2019-10-15 01:28:02.662256;0 days 15:37:46.490911;4652;1416;3277
;id:001934,src:001375,op:arith8,pos:5476,val:-22;2019-10-15 01:28:02.674256;0 days 15:37:46.502911;4652;1467;3277
;id:001935,src:001375,op:arith8,pos:5477,val:-30;2019-10-15 01:28:02.714255;0 days 15:37:46.542910;4652;1486;3277
;id:001936,src:001375,op:arith8,pos:5478,val:+21;2019-10-15 01:28:02.738255;0 days 15:37:46.566910;4652;1456;3277
;id:001937,src:001375,op:ext_AO,pos:5476;2019-10-15 01:32:26.023784;0 days 15:42:09.852439;4652;1480;3277
;id:001938,src:001375,op:ext_AO,pos:5477;2019-10-15 01:32:26.055784;0 days 15:42:09.884439;4652;1464;3277
;id:001939,src:001375,op:ext_AO,pos:5478;2019-10-15 01:32:26.083783;0 days 15:42:09.912438;4652;1457;3277
;id:001940,src:001385,op:flip1,pos:5472;2019-10-15 01:33:29.591188;0 days 15:43:13.419843;4652;1553;3277
;id:001941,src:001390,op:flip1,pos:5472;2019-10-15 01:40:49.627071;0 days 15:50:33.455726;4652;1545;3277
;id:001942,src:001390,op:flip4,pos:5488,+cov;2019-10-15 01:41:50.562502;0 days 15:51:34.391157;4653;1516;3278
;id:001943,src:001394,op:flip1,pos:5472;2019-10-15 01:48:08.054976;0 days 15:57:51.883631;4653;1593;3278
;id:001944,src:001396,op:flip1,pos:4609;2019-10-15 01:55:23.170913;0 days 16:05:06.999568;4653;1615;3278
;id:001945,src:001396,op:flip1,pos:5782,+cov;2019-10-15 01:55:28.174867;0 days 16:05:12.003522;4659;1611;3284
;id:001946,src:001396,op:flip2,pos:5782;2019-10-15 01:55:59.158577;0 days 16:05:42.987232;4659;1634;3284
;id:001947,src:001396,op:flip2,pos:5782;2019-10-15 01:55:59.162578;0 days 16:05:42.991233;4659;1583;3284
;id:001948,src:001396,op:flip2,pos:5783;2019-10-15 01:55:59.170578;0 days 16:05:42.999233;4659;1610;3284
;id:001949,src:001396,op:flip2,pos:5785;2019-10-15 01:55:59.182577;0 days 16:05:43.011232;4659;1611;3284
;id:001950,src:001396,op:flip4,pos:5791;2019-10-15 01:56:30.106289;0 days 16:06:13.934944;4659;1667;3284
;id:001951,src:001396,op:arith8,pos:5782,val:-10,+cov;2019-10-15 01:57:27.001758;0 days 16:07:10.830413;4664;1568;3289
;id:001952,src:001396,op:arith8,pos:5783,val:-7,+cov;2019-10-15 01:57:27.029757;0 days 16:07:10.858412;4668;1653;3293
;id:001953,src:001396,op:arith8,pos:5783,val:+19,+cov;2019-10-15 01:57:27.045757;0 days 16:07:10.874412;4669;1614;3294
;id:001954,src:001396,op:arith8,pos:5783,val:+23;2019-10-15 01:57:27.053757;0 days 16:07:10.882412;4669;1613;3294
;id:001955,src:001396,op:arith8,pos:5783,val:+25,+cov;2019-10-15 01:57:27.057757;0 days 16:07:10.886412;4677;1622;3302
;id:001956,src:001398,op:flip1,pos:4688;2019-10-15 02:02:46.214796;0 days 16:12:30.043451;4677;1421;3302
;id:001957,src:001404,op:flip1,pos:4688;2019-10-15 02:10:04.210725;0 days 16:19:48.039380;4677;1465;3302
;id:001958,src:001404,op:flip1,pos:5497,+cov;2019-10-15 02:10:07.614693;0 days 16:19:51.443348;4678;1426;3303
;id:001959,src:001404,op:flip4,pos:5508,+cov;2019-10-15 02:11:08.482127;0 days 16:20:52.310782;4681;1467;3306
;id:001960,src:001404,op:arith8,pos:5495,val:+2;2019-10-15 02:12:00.889639;0 days 16:21:44.718294;4681;1456;3306
;id:001961,src:001404,op:arith8,pos:5495,val:-7,+cov;2019-10-15 02:12:00.897639;0 days 16:21:44.726294;4682;1425;3307
;id:001962,src:001404,op:arith8,pos:5503,val:-10;2019-10-15 02:12:01.137637;0 days 16:21:44.966292;4682;1465;3307
;id:001963,src:001404,op:arith8,pos:5503,val:-30,+cov;2019-10-15 02:12:01.157637;0 days 16:21:44.986292;4683;1447;3308
;id:001964,src:001404,op:arith8,pos:5504,val:+26,+cov;2019-10-15 02:12:01.189636;0 days 16:21:45.018291;4685;1463;3310
;id:001965,src:001404,op:ext_AO,pos:5504,+cov;2019-10-15 02:16:23.283196;0 days 16:26:07.111851;4687;1481;3312
;id:001966,src:001406,op:flip1,pos:4688;2019-10-15 02:17:22.322646;0 days 16:27:06.151301;4687;1435;3312
;id:001967,src:001406,op:flip1,pos:5504;2019-10-15 02:17:25.794614;0 days 16:27:09.623269;4687;1468;3312
;id:001968,src:001424,op:flip1,pos:4688;2019-10-15 02:24:44.338527;0 days 16:34:28.167182;4687;1453;3312
;id:001969,src:001424,op:arith8,pos:5504,val:-5,+cov;2019-10-15 02:26:41.261438;0 days 16:36:25.090093;4688;1555;3313
;id:001970,src:001425,op:flip1,pos:4688;2019-10-15 02:32:02.062448;0 days 16:41:45.891103;4688;1484;3313
;id:001971,src:001425,op:flip1,pos:5508,+cov;2019-10-15 02:32:05.526415;0 days 16:41:49.355070;4690;1486;3315
;id:001972,src:001425,op:flip4,pos:5508,+cov;2019-10-15 02:33:06.629846;0 days 16:42:50.458501;4691;1486;3316
;id:001973,src:001425,op:arith8,pos:5503,val:-10;2019-10-15 02:33:59.329355;0 days 16:43:43.158010;4691;1458;3316
;id:001974,src:001425,op:arith8,pos:5505,val:-18,+cov;2019-10-15 02:33:59.397354;0 days 16:43:43.226009;4694;1469;3319
;id:001975,src:001425,op:arith8,pos:5505,val:-20;2019-10-15 02:33:59.405354;0 days 16:43:43.234009;4694;1586;3319
;id:001976,src:001425,op:arith8,pos:5507,val:-11,+cov;2019-10-15 02:33:59.457354;0 days 16:43:43.286009;4698;1522;3323
;id:001977,src:001425,op:arith8,pos:5507,val:-20,+cov;2019-10-15 02:33:59.469353;0 days 16:43:43.298008;4700;1594;3325
;id:001978,src:001425,op:arith8,pos:5507,val:-31;2019-10-15 02:33:59.485353;0 days 16:43:43.314008;4700;1599;3325
;id:001979,src:001425,op:ext_AO,pos:5507;2019-10-15 02:38:22.294904;0 days 16:48:06.123559;4700;1619;3325
;id:001980,src:001427,op:flip1,pos:4688;2019-10-15 02:39:21.554352;0 days 16:49:05.383007;4700;1499;3325
;id:001981,src:001427,op:flip1,pos:5508,+cov;2019-10-15 02:39:25.082319;0 days 16:49:08.910974;4703;1478;3328
;id:001982,src:001427,op:arith8,pos:5508,val:-15,+cov;2019-10-15 02:41:19.193255;0 days 16:51:03.021910;4704;1483;3329
;id:001983,src:001427,op:arith8,pos:5508,val:+23,+cov;2019-10-15 02:41:19.205255;0 days 16:51:03.033910;4708;1495;3333
;id:001984,src:001427,op:ext_AO,pos:5504,+cov;2019-10-15 02:45:42.022805;0 days 16:55:25.851460;4710;1467;3335
;id:001985,src:001427,op:ext_AO,pos:5508;2019-10-15 02:45:42.118804;0 days 16:55:25.947459;4710;1501;3335
;id:001986,src:001427,op:ext_AO,pos:5508;2019-10-15 02:45:42.126804;0 days 16:55:25.955459;4710;1482;3335
;id:001987,src:001427,op:ext_AO,pos:5508;2019-10-15 02:45:42.142804;0 days 16:55:25.971459;4710;1484;3335
;id:001988,src:001427,op:ext_AO,pos:5508;2019-10-15 02:45:42.150804;0 days 16:55:25.979459;4710;1501;3335
;id:001989,src:001434,op:flip1,pos:4688;2019-10-15 02:46:41.950247;0 days 16:56:25.778902;4710;1432;3335
;id:001990,src:001434,op:flip2,pos:5499,+cov;2019-10-15 02:47:15.925930;0 days 16:56:59.754585;4711;1478;3336
;id:001991,src:001434,op:arith8,pos:5498,val:+7,+cov;2019-10-15 02:48:39.077155;0 days 16:58:22.905810;4712;1478;3337
;id:001992,src:001434,op:arith8,pos:5498,val:+12,+cov;2019-10-15 02:48:39.085155;0 days 16:58:22.913810;4713;1450;3338
;id:001993,src:001434,op:ext_AO,pos:5499;2019-10-15 02:53:01.030713;0 days 17:02:44.859368;4713;1447;3338
;id:001994,src:001434,op:ext_AO,pos:5499;2019-10-15 02:53:01.038713;0 days 17:02:44.867368;4713;1468;3338
;id:001995,src:001438,op:flip1,pos:4688;2019-10-15 02:53:59.458169;0 days 17:03:43.286824;4713;1450;3338
;id:001996,src:001447,op:flip1,pos:4688;2019-10-15 03:01:18.986071;0 days 17:11:02.814726;4713;1458;3338
;id:001997,src:001447,op:flip1,pos:5500,+cov;2019-10-15 03:01:22.414039;0 days 17:11:06.242694;4715;1454;3340
;id:001998,src:001447,op:flip4,pos:5500,+cov;2019-10-15 03:02:23.473470;0 days 17:12:07.302125;4717;1474;3342
;id:001999,src:001447,op:arith8,pos:5500,val:+5,+cov;2019-10-15 03:03:16.240978;0 days 17:13:00.069633;4719;1487;3344
;id:002000,src:001450,op:flip1,pos:4688;2019-10-15 03:08:38.309965;0 days 17:18:22.138620;4719;1456;3344
;id:002001,src:001450,op:ext_AO,pos:5501,+cov;2019-10-15 03:14:56.782414;0 days 17:24:40.611069;4720;1495;3345
;id:002002,src:001461,op:arith8,pos:4928,val:+18;2019-10-15 03:17:45.024839;0 days 17:27:28.853494;4720;1397;3345
;id:002003,src:001461,op:int8,pos:5602,val:+0,+cov;2019-10-15 03:20:39.767205;0 days 17:30:23.595860;4721;1395;3346
;id:002004,src:001464,op:flip4,pos:5626;2019-10-15 03:24:25.113098;0 days 17:34:08.941753;4721;1764;3346
;id:002005,src:001464,op:arith8,pos:4928,val:+18;2019-10-15 03:25:05.760718;0 days 17:34:49.589373;4721;1625;3346
;id:002006,src:001465,op:arith8,pos:4928,val:+18;2019-10-15 03:32:20.544657;0 days 17:42:04.373312;4721;1467;3346
;id:002007,src:001465,op:arith8,pos:5603,val:-8,+cov;2019-10-15 03:32:34.528527;0 days 17:42:18.357182;4722;1459;3347
;id:002008,src:001465,op:arith8,pos:5603,val:-23,+cov;2019-10-15 03:32:34.548527;0 days 17:42:18.377182;4723;1460;3348
;id:002009,src:001466,op:arith8,pos:4928,val:+18;2019-10-15 03:39:40.916546;0 days 17:49:24.745201;4723;1584;3348
;id:002010,src:001471,op:flip1,pos:5607;2019-10-15 03:45:24.345340;0 days 17:55:08.173995;4723;1596;3348
;id:002011,src:001471,op:flip2,pos:5607;2019-10-15 03:45:55.421050;0 days 17:55:39.249705;4723;1612;3348
;id:002012,src:001471,op:flip2,pos:5607;2019-10-15 03:45:55.425050;0 days 17:55:39.253705;4723;1545;3348
;id:002013,src:001471,op:arith8,pos:4928,val:+18;2019-10-15 03:47:06.556386;0 days 17:56:50.385041;4723;1600;3348
;id:002014,src:001471,op:arith8,pos:5607,val:-10;2019-10-15 03:47:20.804253;0 days 17:57:04.632908;4723;1534;3348
;id:002015,src:001471,op:arith8,pos:5608,val:-7;2019-10-15 03:47:20.836253;0 days 17:57:04.664908;4723;1642;3348
;id:002016,src:001471,op:arith8,pos:5608,val:+10;2019-10-15 03:47:20.840253;0 days 17:57:04.668908;4723;1590;3348
;id:002017,src:001471,op:arith8,pos:5608,val:+19;2019-10-15 03:47:20.856253;0 days 17:57:04.684908;4723;1605;3348
;id:002018,src:001471,op:arith8,pos:5608,val:+25;2019-10-15 03:47:20.864253;0 days 17:57:04.692908;4723;1615;3348
;id:002019,src:001471,op:arith8,pos:5608,val:+28;2019-10-15 03:47:20.872253;0 days 17:57:04.700908;4723;1582;3348
;id:002020,src:001472,op:flip1,pos:5603;2019-10-15 03:52:47.781202;0 days 18:02:31.609857;4723;1584;3348
;id:002021,src:001472,op:flip2,pos:5602;2019-10-15 03:53:18.948911;0 days 18:03:02.777566;4723;1610;3348
;id:002022,src:001472,op:flip4,pos:5525;2019-10-15 03:53:49.692624;0 days 18:03:33.521279;4723;1593;3348
;id:002023,src:001472,op:flip4,pos:5602;2019-10-15 03:53:50.024621;0 days 18:03:33.853276;4723;1615;3348
;id:002024,src:001472,op:flip4,pos:5603;2019-10-15 03:53:50.032620;0 days 18:03:33.861275;4723;1584;3348
;id:002025,src:001472,op:arith8,pos:4976,val:-7;2019-10-15 03:54:32.076228;0 days 18:04:15.904883;4723;1583;3348
;id:002026,src:001472,op:arith8,pos:5600,val:-3;2019-10-15 03:54:43.920118;0 days 18:04:27.748773;4723;1578;3348
;id:002027,src:001472,op:arith8,pos:5600,val:-17;2019-10-15 03:54:43.936117;0 days 18:04:27.764772;4723;1568;3348
;id:002028,src:001472,op:arith8,pos:5602,val:-1;2019-10-15 03:54:43.988117;0 days 18:04:27.816772;4723;1609;3348
;id:002029,src:001472,op:arith8,pos:5602,val:+6;2019-10-15 03:54:43.992117;0 days 18:04:27.820772;4723;1446;3348
;id:002030,src:001472,op:arith8,pos:5602,val:+9;2019-10-15 03:54:44.000117;0 days 18:04:27.828772;4723;1458;3348
;id:002031,src:001472,op:arith8,pos:5602,val:+11;2019-10-15 03:54:44.004117;0 days 18:04:27.832772;4723;1609;3348
;id:002032,src:001472,op:arith8,pos:5602,val:+12;2019-10-15 03:54:44.012117;0 days 18:04:27.840772;4723;1600;3348
;id:002033,src:001472,op:arith8,pos:5602,val:+14;2019-10-15 03:54:44.016117;0 days 18:04:27.844772;4723;1605;3348
;id:002034,src:001472,op:arith8,pos:5602,val:+18;2019-10-15 03:54:44.024117;0 days 18:04:27.852772;4723;1618;3348
;id:002035,src:001472,op:arith8,pos:5603,val:+3;2019-10-15 03:54:44.048116;0 days 18:04:27.876771;4723;1584;3348
;id:002036,src:001472,op:arith8,pos:5603,val:+7;2019-10-15 03:54:44.052116;0 days 18:04:27.880771;4723;1584;3348
;id:002037,src:001472,op:arith8,pos:5603,val:-13;2019-10-15 03:54:44.064116;0 days 18:04:27.892771;4723;1471;3348
;id:002038,src:001472,op:arith8,pos:5603,val:+15;2019-10-15 03:54:44.068116;0 days 18:04:27.896771;4723;1458;3348
;id:002039,src:001472,op:arith8,pos:5603,val:+18;2019-10-15 03:54:44.076116;0 days 18:04:27.904771;4723;1584;3348
;id:002040,src:001472,op:arith8,pos:5603,val:+21;2019-10-15 03:54:44.080116;0 days 18:04:27.908771;4723;1459;3348
;id:002041,src:001472,op:arith8,pos:5603,val:-27;2019-10-15 03:54:44.092116;0 days 18:04:27.920771;4723;1457;3348
;id:002042,src:001472,op:arith8,pos:7240,val:-5;2019-10-15 03:55:20.491776;0 days 18:05:04.320431;4723;1379;3348
;id:002043,src:001472,op:ext_AO,pos:5602;2019-10-15 03:59:06.225669;0 days 18:08:50.054324;4723;1480;3348
;id:002044,src:001472,op:ext_AO,pos:5603;2019-10-15 03:59:06.265669;0 days 18:08:50.094324;4723;1506;3348
;id:002045,src:001487,op:arith8,pos:4976,val:-7;2019-10-15 04:01:51.740124;0 days 18:11:35.568779;4723;1619;3348
;id:002046,src:001487,op:arith8,pos:5600,val:-17;2019-10-15 04:02:03.480015;0 days 18:11:47.308670;4723;1603;3348
;id:002047,src:001487,op:arith8,pos:5603,val:-11;2019-10-15 04:02:03.568014;0 days 18:11:47.396669;4723;1470;3348
;id:002048,src:001487,op:arith8,pos:5603,val:+17;2019-10-15 04:02:03.576014;0 days 18:11:47.404669;4723;1466;3348
;id:002049,src:001487,op:arith8,pos:5603,val:-27;2019-10-15 04:02:03.592014;0 days 18:11:47.420669;4723;1478;3348
;id:002050,src:001487,op:ext_AO,pos:5603;2019-10-15 04:06:26.549560;0 days 18:16:10.378215;4723;1479;3348
;id:002051,src:001487,op:ext_AO,pos:5603;2019-10-15 04:06:26.573560;0 days 18:16:10.402215;4723;1482;3348
;id:002052,src:001490,op:arith8,pos:4976,val:-7;2019-10-15 04:09:09.844036;0 days 18:18:53.672691;4723;1467;3348
;id:002053,src:001490,op:arith8,pos:5601,val:-7;2019-10-15 04:09:21.899923;0 days 18:19:05.728578;4723;1425;3348
;id:002054,src:001490,op:arith8,pos:5601,val:-14;2019-10-15 04:09:21.907923;0 days 18:19:05.736578;4723;1434;3348
;id:002055,src:001490,op:arith8,pos:5601,val:-26;2019-10-15 04:09:21.923923;0 days 18:19:05.752578;4723;1407;3348
;id:002056,src:001490,op:arith8,pos:5603,val:-23;2019-10-15 04:09:21.983922;0 days 18:19:05.812577;4723;1447;3348
;id:002057,src:001493,op:flip2,pos:5604;2019-10-15 04:15:14.660631;0 days 18:24:58.489286;4723;1610;3348
;id:002058,src:001493,op:arith8,pos:4976,val:-7;2019-10-15 04:16:26.679959;0 days 18:26:10.508614;4723;1476;3348
;id:002059,src:001493,op:arith8,pos:5600,val:-17;2019-10-15 04:16:38.731846;0 days 18:26:22.560501;4723;1466;3348
;id:002060,src:001493,op:arith8,pos:5600,val:-22;2019-10-15 04:16:38.739846;0 days 18:26:22.568501;4723;1467;3348
;id:002061,src:001493,op:arith8,pos:5602,val:-33;2019-10-15 04:16:38.811845;0 days 18:26:22.640500;4723;1463;3348
;id:002062,src:001493,op:int8,pos:5604,val:+100;2019-10-15 04:19:19.542345;0 days 18:29:03.371000;4723;1628;3348
;id:002063,src:001493,op:ext_AO,pos:5603;2019-10-15 04:21:00.801400;0 days 18:30:44.630055;4723;1500;3348
;id:002064,src:001493,op:ext_AO,pos:5603;2019-10-15 04:21:00.805400;0 days 18:30:44.634055;4723;1620;3348
;id:002065,src:001493,op:ext_AO,pos:5604;2019-10-15 04:21:00.809400;0 days 18:30:44.638055;4723;1625;3348
;id:002066,src:001493,op:ext_AO,pos:5604;2019-10-15 04:21:00.817400;0 days 18:30:44.646055;4723;1509;3348
;id:002067,src:001493,op:ext_AO,pos:5604;2019-10-15 04:21:00.825400;0 days 18:30:44.654055;4723;1511;3348
;id:002068,src:001493,op:ext_AO,pos:5604;2019-10-15 04:21:00.841400;0 days 18:30:44.670055;4723;1475;3348
;id:002069,src:001497,op:flip1,pos:5609,+cov;2019-10-15 04:22:01.936830;0 days 18:31:45.765485;4724;1476;3349
;id:002070,src:001497,op:flip1,pos:5621;2019-10-15 04:22:01.992829;0 days 18:31:45.821484;4724;1637;3349
;id:002071,src:001497,op:arith8,pos:4928,val:+18;2019-10-15 04:23:45.031867;0 days 18:33:28.860522;4724;1637;3349
;id:002072,src:001497,op:ext_AO,pos:5607;2019-10-15 04:28:19.497306;0 days 18:38:03.325961;4724;1631;3349
;id:002073,src:001497,op:ext_AO,pos:5608;2019-10-15 04:28:19.545305;0 days 18:38:03.373960;4724;1627;3349
;id:002074,src:001501,op:flip1,pos:5606,+cov;2019-10-15 04:29:19.492746;0 days 18:39:03.321401;4725;1486;3350
;id:002075,src:001501,op:arith8,pos:4928,val:+18;2019-10-15 04:31:00.799800;0 days 18:40:44.628455;4725;1484;3350
;id:002076,src:001504,op:flip1,pos:5602;2019-10-15 04:36:34.868682;0 days 18:46:18.697337;4725;1637;3350
;id:002077,src:001504,op:flip1,pos:5604;2019-10-15 04:36:34.880682;0 days 18:46:18.709337;4725;1497;3350
;id:002078,src:001504,op:flip1,pos:5606;2019-10-15 04:36:34.892682;0 days 18:46:18.721337;4725;1491;3350
;id:002079,src:001504,op:flip1,pos:5606;2019-10-15 04:36:34.900682;0 days 18:46:18.729337;4725;1635;3350
;id:002080,src:001504,op:flip1,pos:5609;2019-10-15 04:36:34.912682;0 days 18:46:18.741337;4725;1475;3350
;id:002081,src:001504,op:flip1,pos:5611;2019-10-15 04:36:34.928682;0 days 18:46:18.757337;4725;1479;3350
;id:002082,src:001504,op:flip1,pos:5621;2019-10-15 04:36:34.972681;0 days 18:46:18.801336;4725;1490;3350
;id:002083,src:001504,op:flip4,pos:5605;2019-10-15 04:37:36.324109;0 days 18:47:20.152764;4725;1494;3350
;id:002084,src:001504,op:flip4,pos:5626;2019-10-15 04:37:36.416108;0 days 18:47:20.244763;4725;1630;3350
;id:002085,src:001504,op:arith8,pos:4976,val:-7;2019-10-15 04:38:18.195718;0 days 18:48:02.024373;4725;1489;3350
;id:002086,src:001504,op:arith8,pos:5599,val:-9;2019-10-15 04:38:31.035598;0 days 18:48:14.864253;4725;1395;3350
;id:002087,src:001504,op:arith8,pos:5599,val:-35;2019-10-15 04:38:31.063598;0 days 18:48:14.892253;4725;1420;3350
;id:002088,src:001504,op:arith8,pos:5603,val:-20;2019-10-15 04:38:31.171597;0 days 18:48:15.000252;4725;1501;3350
;id:002089,src:001504,op:arith8,pos:5603,val:-27;2019-10-15 04:38:31.183597;0 days 18:48:15.012252;4725;1502;3350
;id:002090,src:001504,op:arith8,pos:5604,val:-18;2019-10-15 04:38:31.207597;0 days 18:48:15.036252;4725;1496;3350
;id:002091,src:001504,op:ext_AO,pos:5605;2019-10-15 04:42:56.905117;0 days 18:52:40.733772;4725;1588;3350
;id:002092,src:001504,op:ext_AO,pos:5605;2019-10-15 04:42:56.917117;0 days 18:52:40.745772;4725;1479;3350
;id:002093,src:001504,op:ext_AO,pos:5605;2019-10-15 04:42:56.921117;0 days 18:52:40.749772;4725;1479;3350
;id:002094,src:001504,op:ext_AO,pos:5606;2019-10-15 04:42:56.941116;0 days 18:52:40.769771;4725;1480;3350
;id:002095,src:001504,op:ext_AO,pos:5606;2019-10-15 04:42:56.945116;0 days 18:52:40.773771;4725;1588;3350
;id:002096,src:001504,op:ext_AO,pos:5606;2019-10-15 04:42:56.961116;0 days 18:52:40.789771;4725;1626;3350
;id:002097,src:001504,op:ext_AO,pos:5608;2019-10-15 04:42:57.021116;0 days 18:52:40.849771;4725;1477;3350
;id:002098,src:001511,op:flip2,pos:5633,+cov;2019-10-15 04:44:30.408244;0 days 18:54:14.236899;4729;1645;3354
;id:002099,src:001511,op:flip4,pos:4976;2019-10-15 04:44:58.579981;0 days 18:54:42.408636;4729;1604;3354
;id:002100,src:001511,op:arith8,pos:5632,val:-19;2019-10-15 04:45:56.647439;0 days 18:55:40.476094;4729;1439;3354
;id:002101,src:001511,op:int8,pos:5634,val:+0;2019-10-15 04:48:40.101913;0 days 18:58:23.930568;4729;1510;3354
;id:002102,src:001511,op:ext_AO,pos:5632,+cov;2019-10-15 04:50:24.465054;0 days 19:00:08.293709;4730;1473;3355
;id:002103,src:001511,op:havoc,rep:64;2019-10-15 04:51:01.100760;0 days 19:00:44.929415;4730;896;3355
;id:002104,src:001517,op:flip4,pos:4976;2019-10-15 04:52:27.148059;0 days 19:02:10.976714;4730;1606;3355
;id:002105,src:001521,op:flip4,pos:4976;2019-10-15 04:59:54.216244;0 days 19:09:38.044899;4730;1431;3355
;id:002106,src:001524,op:arith8,pos:5008,val:+6;2019-10-15 05:07:58.003942;0 days 19:17:41.832597;4730;1378;3355
;id:002107,src:001524,op:arith8,pos:5662,val:-28;2019-10-15 05:08:08.855845;0 days 19:17:52.684500;4730;1417;3355
;id:002108,src:001524,op:arith8,pos:5664,val:-33;2019-10-15 05:08:08.919844;0 days 19:17:52.748499;4730;1417;3355
;id:002109,src:001524,op:ext_AO,pos:5664;2019-10-15 05:12:23.709545;0 days 19:22:07.538200;4730;1393;3355
;id:002110,src:001525,op:flip1,pos:5664;2019-10-15 05:13:22.821010;0 days 19:23:06.649665;4730;1473;3355
;id:002111,src:001525,op:flip4,pos:5664,+cov;2019-10-15 05:14:23.880456;0 days 19:24:07.709111;4733;1463;3358
;id:002112,src:001525,op:arith8,pos:5664,val:+25;2019-10-15 05:15:18.007965;0 days 19:25:01.836620;4733;1457;3358
;id:002113,src:001525,op:ext_AO,pos:5664,+cov;2019-10-15 05:19:39.209591;0 days 19:29:23.038246;4735;1488;3360
;id:002114,src:001530,op:flip1,pos:4912;2019-10-15 05:20:35.829076;0 days 19:30:19.657731;4735;1426;3360
;id:002115,src:001530,op:flip1,pos:5673,+cov;2019-10-15 05:20:39.073047;0 days 19:30:22.901702;4736;1400;3361
;id:002116,src:001530,op:flip1,pos:5682;2019-10-15 05:20:39.113046;0 days 19:30:22.941701;4736;1595;3361
;id:002117,src:001530,op:flip2,pos:5682;2019-10-15 05:21:09.680768;0 days 19:30:53.509423;4736;1652;3361
;id:002118,src:001530,op:flip4,pos:5667,+cov;2019-10-15 05:21:40.136491;0 days 19:31:23.965146;4738;1423;3363
