index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000994,src:000217,op:arith8,pos:6308,val:-9;2019-10-11 23:13:08.517264;0 days 03:26:32.568935;2270;1123;964
;id:000995,src:000217,op:havoc,rep:16;2019-10-11 23:17:23.158978;0 days 03:30:47.210649;2270;1307;964
;id:000996,src:000221,op:flip1,pos:6153,+cov;2019-10-11 23:17:49.254744;0 days 03:31:13.306415;2317;788;1011
;id:000997,src:000221,op:flip1,pos:6433,+cov;2019-10-11 23:17:50.318735;0 days 03:31:14.370406;2338;929;1032
;id:000998,src:000221,op:flip1,pos:6593,+cov;2019-10-11 23:17:50.930729;0 days 03:31:14.982400;2341;981;1035
;id:000999,src:000221,op:flip1,pos:6604,+cov;2019-10-11 23:17:50.974729;0 days 03:31:15.026400;2342;854;1036
;id:001000,src:000221,op:flip1,pos:6625;2019-10-11 23:17:51.054728;0 days 03:31:15.106399;2342;893;1036
;id:001001,src:000221,op:flip1,pos:6628;2019-10-11 23:17:51.070728;0 days 03:31:15.122399;2342;861;1036
;id:001002,src:000221,op:flip1,pos:6633,+cov;2019-10-11 23:17:51.094728;0 days 03:31:15.146399;2342;988;1036
;id:001003,src:000221,op:flip32,pos:6150,+cov;2019-10-11 23:18:57.702130;0 days 03:32:21.753801;2403;1185;1097
;id:001004,src:000221,op:ext_AO,pos:7149;2019-10-11 23:24:03.275388;0 days 03:37:27.327059;2403;1153;1097
;id:001005,src:000242,op:flip1,pos:4492;2019-10-11 23:24:24.827195;0 days 03:37:48.878866;2403;1307;1097
;id:001006,src:000246,op:flip1,pos:7188;2019-10-11 23:31:15.255547;0 days 03:44:39.307218;2403;1283;1097
;id:001007,src:000246,op:flip1,pos:7241,+cov;2019-10-11 23:31:15.459545;0 days 03:44:39.511216;2403;1310;1097
;id:001008,src:000246,op:flip4,pos:6528,+cov;2019-10-11 23:32:10.475057;0 days 03:45:34.526728;2404;875;1098
;id:001009,src:000246,op:arith8,pos:6308,val:-9;2019-10-11 23:33:11.266516;0 days 03:46:35.318187;2404;893;1098
;id:001010,src:000246,op:arith8,pos:6492,val:+23;2019-10-11 23:33:15.898475;0 days 03:46:39.950146;2404;1310;1098
;id:001011,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-11 23:36:30.588741;0 days 03:49:54.640412;2404;1310;1098
;id:001012,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-11 23:36:30.616741;0 days 03:49:54.668412;2404;1310;1098
;id:001013,src:000253,op:flip1,pos:6097,+cov;2019-10-11 23:37:51.208022;0 days 03:51:15.259693;2410;1344;1104
;id:001014,src:000253,op:flip1,pos:7168,+cov;2019-10-11 23:37:55.443985;0 days 03:51:19.495656;2412;1312;1106
;id:001015,src:000253,op:flip1,pos:7188;2019-10-11 23:37:55.519984;0 days 03:51:19.571655;2412;1324;1106
;id:001016,src:000253,op:flip32,pos:6150;2019-10-11 23:39:01.379396;0 days 03:52:25.431067;2412;1386;1106
;id:001017,src:000253,op:arith8,pos:6092,val:-9;2019-10-11 23:39:50.922954;0 days 03:53:14.974625;2412;1341;1106
;id:001018,src:000253,op:arith8,pos:7168,val:+27;2019-10-11 23:40:14.682742;0 days 03:53:38.734413;2412;1016;1106
;id:001019,src:000258,op:flip32,pos:7270;2019-10-11 23:45:36.259868;0 days 03:59:00.311539;2412;1002;1106
;id:001020,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-11 23:45:44.831792;0 days 03:59:08.883463;2416;1296;1110
;id:001021,src:000258,op:arith8,pos:6308,val:+7;2019-10-11 23:45:47.811765;0 days 03:59:11.863436;2416;1024;1110
;id:001022,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-11 23:45:47.815765;0 days 03:59:11.867436;2417;1108;1111
;id:001023,src:000258,op:arith8,pos:7248,val:+28,+cov;2019-10-11 23:46:06.131601;0 days 03:59:30.183272;2418;916;1112
;id:001024,src:000268,op:flip1,pos:4196;2019-10-11 23:51:38.488628;0 days 04:05:02.540299;2418;1306;1112
;id:001025,src:000268,op:flip1,pos:4292;2019-10-11 23:51:38.856625;0 days 04:05:02.908296;2418;1306;1112
;id:001026,src:000268,op:flip1,pos:5255;2019-10-11 23:51:42.556592;0 days 04:05:06.608263;2418;1306;1112
;id:001027,src:000268,op:flip1,pos:7200;2019-10-11 23:51:49.836527;0 days 04:05:13.888198;2418;1306;1112
;id:001028,src:000268,op:flip1,pos:7205;2019-10-11 23:51:49.864527;0 days 04:05:13.916198;2418;1306;1112
;id:001029,src:000268,op:flip1,pos:7208;2019-10-11 23:51:49.880527;0 days 04:05:13.932198;2418;1309;1112
;id:001030,src:000268,op:flip1,pos:7241;2019-10-11 23:51:50.000525;0 days 04:05:14.052196;2418;1306;1112
;id:001031,src:000268,op:flip1,pos:7241;2019-10-11 23:51:50.004525;0 days 04:05:14.056196;2418;1306;1112
;id:001032,src:000268,op:flip1,pos:7247;2019-10-11 23:51:50.032525;0 days 04:05:14.084196;2418;1306;1112
;id:001033,src:000268,op:flip2,pos:7241;2019-10-11 23:52:17.760277;0 days 04:05:41.811948;2418;1306;1112
;id:001034,src:000268,op:arith8,pos:5252,val:-21;2019-10-11 23:53:24.131683;0 days 04:06:48.183354;2418;1306;1112
;id:001035,src:000268,op:arith8,pos:7205,val:-1;2019-10-11 23:53:53.579420;0 days 04:07:17.631091;2418;1306;1112
;id:001036,src:000268,op:arith8,pos:7240,val:+25;2019-10-11 23:53:54.483412;0 days 04:07:18.535083;2418;1306;1112
;id:001037,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-11 23:54:10.783266;0 days 04:07:34.834937;2418;1306;1112
;id:001038,src:000268,op:int16,pos:7208,val:be:+255;2019-10-11 23:56:02.918262;0 days 04:09:26.969933;2418;1314;1112
;id:001039,src:000268,op:ext_AO,pos:7205;2019-10-11 23:57:20.073571;0 days 04:10:44.125242;2418;1309;1112
;id:001040,src:000272,op:arith8,pos:6188,val:+11;2019-10-11 23:58:52.640743;0 days 04:12:16.692414;2418;1315;1112
;id:001041,src:000272,op:ext_AO,pos:7201;2019-10-12 00:00:56.523636;0 days 04:14:20.575307;2418;1306;1112
;id:001042,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-12 00:02:36.446748;0 days 04:16:00.498419;2418;1314;1112
;id:001043,src:000273,op:arith8,pos:7200,val:+7;2019-10-12 00:02:58.142555;0 days 04:16:22.194226;2418;1306;1112
;id:001044,src:000273,op:arith8,pos:7200,val:-7;2019-10-12 00:02:58.146556;0 days 04:16:22.198227;2418;1306;1112
;id:001045,src:000273,op:havoc,rep:8;2019-10-12 00:05:10.417379;0 days 04:18:34.469050;2418;1309;1112
;id:001046,src:000279,op:arith8,pos:7201,val:-5;2019-10-12 00:07:54.343919;0 days 04:21:18.395590;2418;1306;1112
;id:001047,src:000279,op:arith8,pos:7205,val:-1;2019-10-12 00:07:54.479917;0 days 04:21:18.531588;2418;1306;1112
;id:001048,src:000280,op:flip2,pos:7201;2019-10-12 00:12:44.469330;0 days 04:26:08.521001;2418;1306;1112
;id:001049,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-12 00:14:34.876344;0 days 04:27:58.928015;2418;1306;1112
;id:001050,src:000280,op:arith8,pos:7224,val:-9,+cov;2019-10-12 00:14:35.452339;0 days 04:27:59.504010;2418;1307;1112
;id:001051,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-12 00:14:42.004281;0 days 04:28:06.055952;2418;1306;1112
;id:001052,src:000288,op:flip1,pos:7200;2019-10-12 00:26:26.821981;0 days 04:39:50.873652;2418;1309;1112
;id:001053,src:000288,op:flip1,pos:7201;2019-10-12 00:26:26.829981;0 days 04:39:50.881652;2418;1309;1112
;id:001054,src:000288,op:flip1,pos:7205;2019-10-12 00:26:26.849981;0 days 04:39:50.901652;2418;1309;1112
;id:001055,src:000288,op:flip1,pos:7233;2019-10-12 00:26:26.961980;0 days 04:39:51.013651;2418;1005;1112
;id:001056,src:000288,op:flip2,pos:7191;2019-10-12 00:26:58.037702;0 days 04:40:22.089373;2418;991;1112
;id:001057,src:000288,op:flip2,pos:7200;2019-10-12 00:26:58.109701;0 days 04:40:22.161372;2418;1309;1112
;id:001058,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-12 00:28:00.165147;0 days 04:41:24.216818;2418;1309;1112
;id:001059,src:000288,op:arith8,pos:6308,val:-9;2019-10-12 00:28:10.333056;0 days 04:41:34.384727;2418;1120;1112
;id:001060,src:000288,op:arith8,pos:7188,val:+9;2019-10-12 00:28:30.892872;0 days 04:41:54.944543;2418;1303;1112
;id:001061,src:000288,op:arith8,pos:7264,val:-17;2019-10-12 00:28:32.520857;0 days 04:41:56.572528;2418;1310;1112
;id:001062,src:000291,op:flip1,pos:6311;2019-10-12 00:32:20.666817;0 days 04:45:44.718488;2418;1058;1112
;id:001063,src:000291,op:flip1,pos:7241;2019-10-12 00:32:24.278785;0 days 04:45:48.330456;2418;1310;1112
;id:001064,src:000291,op:arith8,pos:7240,val:-5;2019-10-12 00:34:41.437558;0 days 04:48:05.489229;2418;1310;1112
;id:001065,src:000298,op:flip1,pos:1473;2019-10-12 00:38:48.823361;0 days 04:52:12.875032;2418;1306;1112
;id:001066,src:000298,op:flip1,pos:1475;2019-10-12 00:38:48.835361;0 days 04:52:12.887032;2418;1306;1112
;id:001067,src:000298,op:ext_AO,pos:1475;2019-10-12 00:44:36.976262;0 days 04:58:01.027933;2418;1306;1112
;id:001068,src:000302,op:flip1,pos:7205;2019-10-12 00:46:01.579508;0 days 04:59:25.631179;2418;1306;1112
;id:001069,src:000302,op:flip4,pos:7200;2019-10-12 00:46:59.122995;0 days 05:00:23.174666;2418;1306;1112
;id:001070,src:000302,op:flip4,pos:7201;2019-10-12 00:46:59.130995;0 days 05:00:23.182666;2418;1306;1112
;id:001071,src:000302,op:arith8,pos:7201,val:-3;2019-10-12 00:48:00.006452;0 days 05:01:24.058123;2418;1306;1112
;id:001072,src:000317,op:arith8,pos:7264,val:-17,+cov;2019-10-12 00:55:06.222648;0 days 05:08:30.274319;2419;630;1113
;id:001073,src:000317,op:ext_AO,pos:42;2019-10-12 00:55:52.838232;0 days 05:09:16.889903;2419;636;1113
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-12 00:58:24.036882;0 days 05:11:48.088553;2434;515;1128
;id:001074,src:000319,op:flip1,pos:58,+cov;2019-10-12 00:58:24.204881;0 days 05:11:48.256552;2459;511;1153
;id:001075,src:000319,op:flip2,pos:5,+cov;2019-10-12 00:58:24.424879;0 days 05:11:48.476550;2473;501;1167
;id:001076,src:000319,op:havoc,rep:64,+cov;2019-10-12 00:58:26.596859;0 days 05:11:50.648530;2476;512;1170
;id:001078,src:000319,op:havoc,rep:4,+cov;2019-10-12 00:58:26.636859;0 days 05:11:50.688530;2479;516;1173
;id:001079,src:000319,op:havoc,rep:16,+cov;2019-10-12 00:58:26.640859;0 days 05:11:50.692530;2481;512;1175
;id:001084,src:000319,op:havoc,rep:32,+cov;2019-10-12 00:58:27.936847;0 days 05:11:51.988518;2484;492;1178
;id:001086,src:000319,op:havoc,rep:4,+cov;2019-10-12 00:58:29.404835;0 days 05:11:53.456506;2491;547;1185
;id:001088,src:000319,op:havoc,rep:128,+cov;2019-10-12 00:58:30.564824;0 days 05:11:54.616495;2493;465;1187
;id:001093,src:000319,op:havoc,rep:8;2019-10-12 00:58:36.408772;0 days 05:12:00.460443;2504;525;1198
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 00:58:38.480753;0 days 05:12:02.532424;2507;499;1201
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 00:58:41.704725;0 days 05:12:05.756396;2507;599;1201
;id:001095,src:000336,op:flip1,pos:4880;2019-10-12 01:07:07.564207;0 days 05:20:31.615878;2507;1306;1201
;id:001096,src:000336,op:flip1,pos:5518,+cov;2019-10-12 01:07:10.228183;0 days 05:20:34.279854;2507;1306;1201
;id:001097,src:000336,op:flip2,pos:4912;2019-10-12 01:07:36.971945;0 days 05:21:01.023616;2507;1306;1201
;id:001098,src:000336,op:flip4,pos:5517,+cov;2019-10-12 01:08:08.451663;0 days 05:21:32.503334;2507;1306;1201
;id:001099,src:000336,op:arith8,pos:5517,val:+17,+cov;2019-10-12 01:08:58.839214;0 days 05:22:22.890885;2507;1306;1201
;id:001100,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-12 01:08:58.875214;0 days 05:22:22.926885;2507;1306;1201
;id:001101,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-12 01:08:58.879214;0 days 05:22:22.930885;2507;1306;1201
;id:001102,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-12 01:08:58.887214;0 days 05:22:22.938885;2507;1306;1201
;id:001103,src:000336,op:arith8,pos:5518,val:-34,+cov;2019-10-12 01:08:58.903214;0 days 05:22:22.954885;2507;1306;1201
;id:001104,src:000336,op:ext_AO,pos:5517,+cov;2019-10-12 01:13:05.345029;0 days 05:26:29.396700;2507;1306;1201
;id:001105,src:000337,op:flip1,pos:4848;2019-10-12 01:13:57.952562;0 days 05:27:22.004233;2507;1306;1201
;id:001106,src:000337,op:flip1,pos:5290;2019-10-12 01:13:59.748546;0 days 05:27:23.800217;2507;1306;1201
;id:001107,src:000337,op:flip1,pos:5561,+cov;2019-10-12 01:14:00.940535;0 days 05:27:24.992206;2507;1306;1201
;id:001108,src:000337,op:flip1,pos:5562,+cov;2019-10-12 01:14:00.944535;0 days 05:27:24.996206;2507;1306;1201
;id:001109,src:000337,op:flip1,pos:5562,+cov;2019-10-12 01:14:00.952535;0 days 05:27:25.004206;2507;1306;1201
;id:001110,src:000337,op:flip2,pos:5563,+cov;2019-10-12 01:14:30.392273;0 days 05:27:54.443944;2507;1306;1201
;id:001111,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-12 01:15:51.155555;0 days 05:29:15.207226;2507;1306;1201
;id:001112,src:000337,op:arith8,pos:5662,val:-20;2019-10-12 01:15:52.831541;0 days 05:29:16.883212;2507;1306;1201
;id:001113,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-12 01:18:25.498183;0 days 05:31:49.549854;2507;1306;1201
;id:001114,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-12 01:18:37.138079;0 days 05:32:01.189750;2507;1306;1201
;id:001115,src:000337,op:ext_AO,pos:5563,+cov;2019-10-12 01:19:59.413347;0 days 05:33:23.465018;2507;1306;1201
;id:001116,src:000337,op:ext_AO,pos:5567,+cov;2019-10-12 01:19:59.493346;0 days 05:33:23.545017;2507;1306;1201
;id:001117,src:000338,op:flip1,pos:5290;2019-10-12 01:20:53.240867;0 days 05:34:17.292538;2507;1306;1201
;id:001118,src:000338,op:flip1,pos:5561,+cov;2019-10-12 01:20:54.324858;0 days 05:34:18.376529;2507;1306;1201
;id:001119,src:000338,op:arith8,pos:5662,val:-20;2019-10-12 01:22:45.331869;0 days 05:36:09.383540;2507;1306;1201
;id:001120,src:000340,op:flip1,pos:4785;2019-10-12 01:27:42.449221;0 days 05:41:06.500892;2507;1306;1201
;id:001121,src:000340,op:flip1,pos:5682;2019-10-12 01:27:46.145188;0 days 05:41:10.196859;2507;1306;1201
;id:001122,src:000340,op:flip1,pos:5685,+cov;2019-10-12 01:27:46.165188;0 days 05:41:10.216859;2507;1306;1201
;id:001123,src:000340,op:flip2,pos:5681;2019-10-12 01:28:15.620925;0 days 05:41:39.672596;2507;1306;1201
;id:001124,src:000340,op:flip2,pos:5683,+cov;2019-10-12 01:28:15.628925;0 days 05:41:39.680596;2507;1306;1201
;id:001125,src:000340,op:flip8,pos:4928;2019-10-12 01:28:53.964583;0 days 05:42:18.016254;2507;1306;1201
;id:001126,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 01:29:38.028190;0 days 05:43:02.079861;2507;1306;1201
;id:001127,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 01:29:38.056190;0 days 05:43:02.107861;2507;1306;1201
;id:001128,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 01:29:38.068190;0 days 05:43:02.119861;2507;1306;1201
;id:001129,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 01:29:38.096190;0 days 05:43:02.147861;2507;1306;1201
;id:001130,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 01:29:38.100190;0 days 05:43:02.151861;2507;1306;1201
;id:001131,src:000351,op:arith8,pos:7201,val:-4;2019-10-12 01:43:51.852572;0 days 05:57:15.904243;2507;1306;1201
;id:001132,src:000351,op:arith8,pos:7224,val:-9;2019-10-12 01:43:52.436567;0 days 05:57:16.488238;2507;1307;1201
;id:001133,src:000356,op:flip1,pos:4608;2019-10-12 01:48:20.302170;0 days 06:01:44.353841;2507;1306;1201
;id:001134,src:000356,op:flip1,pos:4673;2019-10-12 01:48:20.566168;0 days 06:01:44.617839;2507;1306;1201
;id:001135,src:000356,op:flip1,pos:5571,+cov;2019-10-12 01:48:24.166136;0 days 06:01:48.217807;2507;1306;1201
;id:001136,src:000356,op:flip1,pos:5682;2019-10-12 01:48:24.606132;0 days 06:01:48.657803;2507;1306;1201
;id:001137,src:000356,op:flip2,pos:4961;2019-10-12 01:48:50.649899;0 days 06:02:14.701570;2507;1306;1201
;id:001138,src:000356,op:flip2,pos:5682;2019-10-12 01:48:53.493873;0 days 06:02:17.545544;2507;1306;1201
;id:001139,src:000356,op:arith8,pos:5429,val:+21,+cov;2019-10-12 01:50:09.813191;0 days 06:03:33.864862;2507;1306;1201
;id:001140,src:000356,op:int8,pos:5682,val:+100;2019-10-12 01:52:42.263828;0 days 06:06:06.315499;2507;1306;1201
;id:001141,src:000356,op:ext_AO,pos:5682;2019-10-12 01:54:11.179034;0 days 06:07:35.230705;2507;1306;1201
;id:001142,src:000356,op:ext_AO,pos:5682;2019-10-12 01:54:11.191034;0 days 06:07:35.242705;2507;1306;1201
;id:001143,src:000356,op:ext_AO,pos:5682;2019-10-12 01:54:11.199033;0 days 06:07:35.250704;2507;1306;1201
;id:001144,src:000356,op:ext_AO,pos:5682;2019-10-12 01:54:11.203033;0 days 06:07:35.254704;2507;1306;1201
;id:001145,src:000356,op:ext_AO,pos:5682;2019-10-12 01:54:11.211033;0 days 06:07:35.262704;2507;1306;1201
;id:001146,src:000358,op:flip1,pos:7228,+cov;2019-10-12 01:55:09.114516;0 days 06:08:33.166187;2508;1311;1202
;id:001147,src:000358,op:arith8,pos:5306,val:-2;2019-10-12 01:56:45.761653;0 days 06:10:09.813324;2508;1306;1202
;id:001148,src:000364,op:flip1,pos:4556;2019-10-12 02:01:14.875249;0 days 06:14:38.926920;2508;1314;1202
;id:001149,src:000364,op:flip1,pos:4668;2019-10-12 02:01:15.331245;0 days 06:14:39.382916;2508;1314;1202
;id:001150,src:000364,op:flip1,pos:4878;2019-10-12 02:01:16.179237;0 days 06:14:40.230908;2508;1314;1202
;id:001151,src:000364,op:flip1,pos:7072;2019-10-12 02:01:24.911159;0 days 06:14:48.962830;2508;1314;1202
;id:001152,src:000364,op:flip1,pos:7072;2019-10-12 02:01:24.915159;0 days 06:14:48.966830;2508;1314;1202
;id:001153,src:000364,op:flip2,pos:7072;2019-10-12 02:01:54.086899;0 days 06:15:18.138570;2508;1314;1202
;id:001154,src:000364,op:flip32,pos:6750;2019-10-12 02:02:30.230576;0 days 06:15:54.282247;2513;1395;1207
;id:001155,src:000364,op:arith16,pos:7111,val:be:-10;2019-10-12 02:04:46.253361;0 days 06:18:10.305032;2513;1341;1207
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-12 02:07:45.791758;0 days 06:21:09.843429;2514;477;1208
;id:001156,src:000373,op:flip1,pos:5526,+cov;2019-10-12 02:08:11.215531;0 days 06:21:35.267202;2514;1306;1208
;id:001157,src:000373,op:flip1,pos:5526,+cov;2019-10-12 02:08:11.223531;0 days 06:21:35.275202;2514;1306;1208
;id:001158,src:000373,op:flip1,pos:5528,+cov;2019-10-12 02:08:11.235531;0 days 06:21:35.287202;2514;1306;1208
;id:001159,src:000373,op:flip2,pos:5185;2019-10-12 02:08:38.999283;0 days 06:22:03.050954;2514;1306;1208
;id:001160,src:000373,op:flip4,pos:5526,+cov;2019-10-12 02:09:09.579010;0 days 06:22:33.630681;2514;1306;1208
;id:001161,src:000373,op:flip4,pos:5757;2019-10-12 02:09:10.503002;0 days 06:22:34.554673;2514;1306;1208
;id:001162,src:000373,op:arith8,pos:5289,val:-5;2019-10-12 02:09:57.270584;0 days 06:23:21.322255;2514;1306;1208
;id:001163,src:000373,op:arith8,pos:5526,val:-15,+cov;2019-10-12 02:10:00.102559;0 days 06:23:24.154230;2514;1306;1208
;id:001164,src:000373,op:arith8,pos:5526,val:-22,+cov;2019-10-12 02:10:00.114559;0 days 06:23:24.166230;2514;1306;1208
;id:001165,src:000373,op:arith8,pos:5526,val:-27,+cov;2019-10-12 02:10:00.122559;0 days 06:23:24.174230;2514;1306;1208
;id:001166,src:000373,op:arith8,pos:5526,val:-29,+cov;2019-10-12 02:10:00.126559;0 days 06:23:24.178230;2514;1306;1208
;id:001167,src:000373,op:arith8,pos:5527,val:+10;2019-10-12 02:10:00.142559;0 days 06:23:24.194230;2514;1306;1208
;id:001168,src:000373,op:arith8,pos:5559,val:-5;2019-10-12 02:10:00.590555;0 days 06:23:24.642226;2514;1306;1208
;id:001169,src:000373,op:int8,pos:5527,val:+0,+cov;2019-10-12 02:12:34.105184;0 days 06:25:58.156855;2514;1306;1208
;id:001170,src:000373,op:ext_AO,pos:5526,+cov;2019-10-12 02:14:07.512350;0 days 06:27:31.564021;2514;1306;1208
;id:001171,src:000373,op:ext_AO,pos:5526;2019-10-12 02:14:07.520350;0 days 06:27:31.572021;2514;1306;1208
;id:001172,src:000373,op:ext_AO,pos:5526;2019-10-12 02:14:07.524350;0 days 06:27:31.576021;2514;1306;1208
;id:001173,src:000373,op:ext_AO,pos:5526;2019-10-12 02:14:07.536350;0 days 06:27:31.588021;2514;1306;1208
;id:001174,src:000373,op:ext_AO,pos:5526;2019-10-12 02:14:07.544350;0 days 06:27:31.596021;2514;1306;1208
;id:001175,src:000373,op:ext_AO,pos:5526;2019-10-12 02:14:07.552350;0 days 06:27:31.604021;2514;1306;1208
;id:001176,src:000373,op:havoc,rep:16;2019-10-12 02:14:40.136059;0 days 06:28:04.187730;2514;1310;1208
;id:001177,src:000376,op:flip1,pos:7185;2019-10-12 02:15:10.099791;0 days 06:28:34.151462;2514;921;1208
;id:001178,src:000385,op:arith8,pos:7200,val:-10;2019-10-12 02:24:16.950910;0 days 06:37:41.002581;2514;1306;1208
;id:001179,src:000385,op:arith8,pos:7224,val:-9;2019-10-12 02:24:17.566904;0 days 06:37:41.618575;2514;1307;1208
;id:001180,src:000395,op:flip1,pos:52;2019-10-12 02:28:16.156775;0 days 06:41:40.208446;2514;944;1208
;id:001181,src:000395,op:flip1,pos:6268;2019-10-12 02:28:38.240577;0 days 06:42:02.292248;2514;941;1208
;id:001182,src:000395,op:flip1,pos:6308;2019-10-12 02:28:38.380576;0 days 06:42:02.432247;2514;972;1208
;id:001183,src:000395,op:flip1,pos:6308;2019-10-12 02:28:38.384576;0 days 06:42:02.436247;2514;958;1208
;id:001184,src:000395,op:flip1,pos:6628;2019-10-12 02:28:39.524566;0 days 06:42:03.576237;2514;946;1208
;id:001185,src:000395,op:flip1,pos:6988,+cov;2019-10-12 02:28:40.776555;0 days 06:42:04.828226;2522;998;1216
;id:001186,src:000395,op:flip1,pos:7028,+cov;2019-10-12 02:28:40.920553;0 days 06:42:04.972224;2525;998;1219
;id:001187,src:000395,op:flip1,pos:7148,+cov;2019-10-12 02:28:41.340550;0 days 06:42:05.392221;2527;945;1221
;id:001188,src:000395,op:flip1,pos:7281;2019-10-12 02:28:41.808545;0 days 06:42:05.860216;2527;919;1221
;id:001189,src:000395,op:flip2,pos:137;2019-10-12 02:28:42.356540;0 days 06:42:06.408211;2527;946;1221
;id:001190,src:000395,op:flip2,pos:7280;2019-10-12 02:29:07.512316;0 days 06:42:31.563987;2527;946;1221
;id:001191,src:000395,op:flip4,pos:6908,+cov;2019-10-12 02:29:32.056097;0 days 06:42:56.107768;2528;953;1222
;id:001192,src:000395,op:flip32,pos:6150,+cov;2019-10-12 02:29:37.384049;0 days 06:43:01.435720;2529;955;1223
;id:001193,src:000395,op:arith8,pos:29,val:+14;2019-10-12 02:29:38.288041;0 days 06:43:02.339712;2529;938;1223
;id:001194,src:000395,op:arith8,pos:29,val:+17;2019-10-12 02:29:38.292041;0 days 06:43:02.343712;2529;936;1223
;id:001195,src:000395,op:arith8,pos:29,val:+25;2019-10-12 02:29:38.300041;0 days 06:43:02.351712;2529;931;1223
;id:001196,src:000395,op:arith8,pos:44,val:-9;2019-10-12 02:29:38.628038;0 days 06:43:02.679709;2529;906;1223
;id:001197,src:000395,op:arith8,pos:6087,val:-9;2019-10-12 02:29:45.839974;0 days 06:43:09.891645;2529;949;1223
;id:001198,src:000395,op:arith8,pos:6308,val:-5;2019-10-12 02:29:49.167944;0 days 06:43:13.219615;2529;956;1223
;id:001199,src:000395,op:arith8,pos:6348,val:+3;2019-10-12 02:29:50.143935;0 days 06:43:14.195606;2529;935;1223
;id:001200,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-12 02:30:00.747841;0 days 06:43:24.799512;2530;953;1224
;id:001201,src:000395,op:arith8,pos:7280,val:-3;2019-10-12 02:30:07.415781;0 days 06:43:31.467452;2530;948;1224
;id:001202,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 02:31:05.651261;0 days 06:44:29.702932;2531;987;1225
;id:001203,src:000397,op:arith8,pos:6148,val:+17;2019-10-12 02:33:22.886036;0 days 06:46:46.937707;2531;1314;1225
;id:001204,src:000400,op:flip1,pos:5973;2019-10-12 02:36:02.660610;0 days 06:49:26.712281;2531;1387;1225
;id:001205,src:000400,op:flip1,pos:6152;2019-10-12 02:36:03.396603;0 days 06:49:27.448274;2531;1384;1225
;id:001206,src:000400,op:flip1,pos:6548,+cov;2019-10-12 02:36:04.932590;0 days 06:49:28.984261;2533;936;1227
;id:001207,src:000400,op:flip1,pos:6628,+cov;2019-10-12 02:36:05.252587;0 days 06:49:29.304258;2536;938;1230
;id:001208,src:000400,op:flip1,pos:6668,+cov;2019-10-12 02:36:05.456585;0 days 06:49:29.508256;2537;939;1231
;id:001209,src:000400,op:flip1,pos:6708,+cov;2019-10-12 02:36:05.616584;0 days 06:49:29.668255;2538;939;1232
;id:001210,src:000400,op:flip1,pos:6748,+cov;2019-10-12 02:36:05.776582;0 days 06:49:29.828253;2540;939;1234
;id:001211,src:000400,op:flip1,pos:6788,+cov;2019-10-12 02:36:05.940581;0 days 06:49:29.992252;2542;939;1236
;id:001212,src:000400,op:flip1,pos:6988,+cov;2019-10-12 02:36:06.736574;0 days 06:49:30.788245;2544;1149;1238
;id:001213,src:000400,op:flip2,pos:6152;2019-10-12 02:36:33.420336;0 days 06:49:57.472007;2544;1383;1238
;id:001214,src:000400,op:flip4,pos:6908;2019-10-12 02:37:06.228043;0 days 06:50:30.279714;2544;1393;1238
;id:001215,src:000400,op:flip32,pos:6150;2019-10-12 02:37:13.831975;0 days 06:50:37.883646;2544;1388;1238
;id:001216,src:000400,op:flip32,pos:7150;2019-10-12 02:37:14.287971;0 days 06:50:38.339642;2544;970;1238
;id:001217,src:000400,op:arith8,pos:6868,val:+3;2019-10-12 02:38:20.375381;0 days 06:51:44.427052;2544;1393;1238
;id:001218,src:000400,op:arith8,pos:7108,val:+9,+cov;2019-10-12 02:38:25.679333;0 days 06:51:49.731004;2545;953;1239
