index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001572,src:000711,op:flip4,pos:6908;2019-10-12 07:27:35.016559;0 days 11:41:27.771974;2656;1394;1350
;id:001573,src:000711,op:arith8,pos:6868,val:+3;2019-10-12 07:28:47.163922;0 days 11:42:39.919337;2656;1394;1350
;id:001574,src:000711,op:arith8,pos:7108,val:+9;2019-10-12 07:28:52.259877;0 days 11:42:45.015292;2656;942;1350
;id:001575,src:000711,op:arith8,pos:7228,val:+14,+cov;2019-10-12 07:28:55.183851;0 days 11:42:47.939266;2657;1002;1351
;id:001576,src:000717,op:flip1,pos:6588;2019-10-12 07:40:06.665900;0 days 11:53:59.421315;2657;1020;1351
;id:001577,src:000717,op:flip1,pos:6988;2019-10-12 07:40:07.953888;0 days 11:54:00.709303;2657;1013;1351
;id:001578,src:000726,op:flip1,pos:44;2019-10-12 07:43:12.732247;0 days 11:57:05.487662;2657;1295;1351
;id:001579,src:000726,op:flip1,pos:44,+cov;2019-10-12 07:43:12.740247;0 days 11:57:05.495662;2658;1297;1352
;id:001580,src:000726,op:flip1,pos:6185;2019-10-12 07:43:36.916032;0 days 11:57:29.671447;2658;734;1352
;id:001581,src:000726,op:flip1,pos:6201;2019-10-12 07:43:36.976032;0 days 11:57:29.731447;2658;690;1352
;id:001582,src:000726,op:flip1,pos:6225;2019-10-12 07:43:37.068031;0 days 11:57:29.823446;2658;789;1352
;id:001583,src:000726,op:flip1,pos:6305;2019-10-12 07:43:37.364028;0 days 11:57:30.119443;2658;802;1352
;id:001584,src:000726,op:flip1,pos:6785;2019-10-12 07:43:39.192012;0 days 11:57:31.947427;2658;876;1352
;id:001585,src:000726,op:flip2,pos:44,+cov;2019-10-12 07:43:41.299993;0 days 11:57:34.055408;2659;1297;1353
;id:001586,src:000726,op:flip4,pos:44,+cov;2019-10-12 07:44:09.619742;0 days 11:58:02.375157;2660;1296;1354
;id:001587,src:000727,op:flip1,pos:44,+cov;2019-10-12 07:49:58.936638;0 days 12:03:51.692053;2661;1294;1355
;id:001588,src:000727,op:flip1,pos:6185;2019-10-12 07:50:23.048423;0 days 12:04:15.803838;2661;732;1355
;id:001589,src:000727,op:flip1,pos:6201;2019-10-12 07:50:23.112423;0 days 12:04:15.867838;2661;688;1355
;id:001590,src:000727,op:flip1,pos:6225;2019-10-12 07:50:23.200422;0 days 12:04:15.955837;2661;787;1355
;id:001591,src:000727,op:flip1,pos:6305;2019-10-12 07:50:23.496419;0 days 12:04:16.251834;2661;800;1355
;id:001592,src:000727,op:flip1,pos:6785;2019-10-12 07:50:25.312403;0 days 12:04:18.067818;2661;874;1355
;id:001593,src:000728,op:flip1,pos:44,+cov;2019-10-12 07:56:38.785083;0 days 12:10:31.540498;2663;1317;1357
;id:001594,src:000728,op:flip1,pos:44,+cov;2019-10-12 07:56:38.789083;0 days 12:10:31.544498;2665;1314;1359
;id:001595,src:000728,op:flip1,pos:44,+cov;2019-10-12 07:56:38.797083;0 days 12:10:31.552498;2668;1319;1362
;id:001596,src:000728,op:flip1,pos:6185;2019-10-12 07:57:02.976868;0 days 12:10:55.732283;2668;743;1362
;id:001597,src:000728,op:flip1,pos:6201;2019-10-12 07:57:03.036867;0 days 12:10:55.792282;2668;699;1362
;id:001598,src:000728,op:flip1,pos:6225;2019-10-12 07:57:03.128866;0 days 12:10:55.884281;2668;798;1362
;id:001599,src:000728,op:flip1,pos:6305;2019-10-12 07:57:03.428864;0 days 12:10:56.184279;2668;811;1362
;id:001600,src:000728,op:flip1,pos:6785;2019-10-12 07:57:05.224848;0 days 12:10:57.980263;2668;887;1362
;id:001601,src:000728,op:flip2,pos:44,+cov;2019-10-12 07:57:07.364829;0 days 12:11:00.120244;2670;1319;1364
;id:001602,src:000728,op:flip4,pos:44,+cov;2019-10-12 07:57:35.792576;0 days 12:11:28.547991;2672;1318;1366
;id:001603,src:000728,op:arith8,pos:44,val:+3,+cov;2019-10-12 07:58:11.120262;0 days 12:12:03.875677;2674;1316;1368
;id:001604,src:000728,op:arith8,pos:44,val:-7,+cov;2019-10-12 07:58:11.124262;0 days 12:12:03.879677;2676;1283;1370
;id:001605,src:000728,op:arith8,pos:44,val:+31;2019-10-12 07:58:11.148262;0 days 12:12:03.903677;2676;1319;1370
;id:001606,src:000729,op:flip1,pos:7205;2019-10-12 08:03:54.493197;0 days 12:17:47.248612;2676;1308;1370
;id:001607,src:000729,op:flip1,pos:7247;2019-10-12 08:03:54.645195;0 days 12:17:47.400610;2676;1308;1370
;id:001608,src:000729,op:arith8,pos:6241,val:+17;2019-10-12 08:05:34.972301;0 days 12:19:27.727716;2676;1314;1370
;id:001609,src:000732,op:flip1,pos:29;2019-10-12 08:09:33.470176;0 days 12:23:26.225591;2676;930;1370
;id:001610,src:000732,op:flip1,pos:29;2019-10-12 08:09:33.474175;0 days 12:23:26.229590;2676;938;1370
;id:001611,src:000732,op:flip1,pos:6185;2019-10-12 08:09:54.473988;0 days 12:23:47.229403;2676;742;1370
;id:001612,src:000732,op:flip1,pos:6201;2019-10-12 08:09:54.529988;0 days 12:23:47.285403;2676;695;1370
;id:001613,src:000732,op:flip1,pos:6225;2019-10-12 08:09:54.609987;0 days 12:23:47.365402;2676;797;1370
;id:001614,src:000732,op:flip1,pos:6305;2019-10-12 08:09:54.877985;0 days 12:23:47.633400;2676;810;1370
;id:001615,src:000732,op:arith8,pos:28,val:+13;2019-10-12 08:10:52.245474;0 days 12:24:45.000889;2676;918;1370
;id:001616,src:000732,op:arith8,pos:29,val:+14;2019-10-12 08:10:52.273474;0 days 12:24:45.028889;2676;924;1370
;id:001617,src:000732,op:arith8,pos:29,val:+17;2019-10-12 08:10:52.281473;0 days 12:24:45.036888;2676;921;1370
;id:001618,src:000732,op:arith8,pos:6039,val:-9;2019-10-12 08:10:57.941423;0 days 12:24:50.696838;2676;931;1370
;id:000737,src:000013,op:havoc,rep:8;2019-10-12 08:12:52.920399;0 days 12:26:45.675814;2676;977;1370
;id:001619,src:000737,op:flip1,pos:16;2019-10-12 08:12:52.976398;0 days 12:26:45.731813;2676;1002;1370
;id:001620,src:000737,op:flip1,pos:6228;2019-10-12 08:13:14.756204;0 days 12:27:07.511619;2676;994;1370
;id:001621,src:000737,op:flip2,pos:17;2019-10-12 08:13:18.496171;0 days 12:27:11.251586;2676;991;1370
;id:001622,src:000737,op:arith8,pos:29,val:+17;2019-10-12 08:14:14.235675;0 days 12:28:06.991090;2676;967;1370
;id:001623,src:000737,op:arith8,pos:6148,val:+18,+cov;2019-10-12 08:14:22.175604;0 days 12:28:14.931019;2678;982;1372
;id:001624,src:000737,op:arith8,pos:6348,val:-9,+cov;2019-10-12 08:14:26.155569;0 days 12:28:18.910984;2684;1033;1378
;id:001625,src:000737,op:arith8,pos:6408,val:+7,+cov;2019-10-12 08:14:27.583556;0 days 12:28:20.338971;2685;823;1379
;id:001626,src:000737,op:arith8,pos:7248,val:-21,+cov;2019-10-12 08:14:44.435406;0 days 12:28:37.190821;2686;984;1380
;id:001627,src:000749,op:flip1,pos:6185;2019-10-12 08:16:59.766201;0 days 12:30:52.521616;2686;743;1380
;id:001628,src:000749,op:flip1,pos:6201;2019-10-12 08:16:59.830200;0 days 12:30:52.585615;2686;699;1380
;id:001629,src:000749,op:flip1,pos:6225;2019-10-12 08:16:59.918200;0 days 12:30:52.673615;2686;798;1380
;id:001630,src:000749,op:flip1,pos:6305;2019-10-12 08:17:00.218197;0 days 12:30:52.973612;2686;811;1380
;id:001631,src:000749,op:flip1,pos:6785;2019-10-12 08:17:02.014181;0 days 12:30:54.769596;2686;885;1380
;id:001632,src:000750,op:flip1,pos:44;2019-10-12 08:23:16.614846;0 days 12:37:09.370261;2686;759;1380
;id:001633,src:000750,op:flip1,pos:44;2019-10-12 08:23:16.618846;0 days 12:37:09.374261;2686;751;1380
;id:001634,src:000750,op:flip1,pos:44;2019-10-12 08:23:16.622846;0 days 12:37:09.378261;2686;753;1380
;id:001635,src:000750,op:flip1,pos:4384;2019-10-12 08:23:30.442724;0 days 12:37:23.198139;2686;740;1380
;id:001636,src:000750,op:flip2,pos:44;2019-10-12 08:23:39.738641;0 days 12:37:32.494056;2686;763;1380
;id:001637,src:000750,op:flip2,pos:44;2019-10-12 08:23:39.742641;0 days 12:37:32.498056;2686;747;1380
;id:001638,src:000750,op:flip4,pos:44;2019-10-12 08:24:02.734436;0 days 12:37:55.489851;2686;746;1380
;id:001639,src:000750,op:arith8,pos:44,val:+3;2019-10-12 08:24:30.054193;0 days 12:38:22.809608;2686;755;1380
;id:001640,src:000760,op:flip1,pos:6153;2019-10-12 08:26:21.953197;0 days 12:40:14.708612;2686;1318;1380
;id:001641,src:000760,op:flip1,pos:6185;2019-10-12 08:26:22.073196;0 days 12:40:14.828611;2686;755;1380
;id:001642,src:000760,op:flip1,pos:6201;2019-10-12 08:26:22.137195;0 days 12:40:14.892610;2686;711;1380
;id:001643,src:000760,op:flip1,pos:6225;2019-10-12 08:26:22.225195;0 days 12:40:14.980610;2686;810;1380
;id:001644,src:000760,op:flip1,pos:6305;2019-10-12 08:26:22.529192;0 days 12:40:15.284607;2686;823;1380
;id:001645,src:000760,op:flip1,pos:6785;2019-10-12 08:26:24.333176;0 days 12:40:17.088591;2686;896;1380
;id:001646,src:000761,op:flip1,pos:6185;2019-10-12 08:33:04.145612;0 days 12:46:56.901027;2686;755;1380
;id:001647,src:000761,op:flip1,pos:6201;2019-10-12 08:33:04.205612;0 days 12:46:56.961027;2686;711;1380
;id:001648,src:000761,op:flip1,pos:6225;2019-10-12 08:33:04.297611;0 days 12:46:57.053026;2686;810;1380
;id:001649,src:000761,op:flip1,pos:6305;2019-10-12 08:33:04.597608;0 days 12:46:57.353023;2686;823;1380
;id:001650,src:000761,op:flip1,pos:6785;2019-10-12 08:33:06.393592;0 days 12:46:59.149007;2686;896;1380
;id:001651,src:000762,op:flip1,pos:6185;2019-10-12 08:39:46.065981;0 days 12:53:38.821396;2686;755;1380
;id:001652,src:000762,op:flip1,pos:6201;2019-10-12 08:39:46.129980;0 days 12:53:38.885395;2686;711;1380
;id:001653,src:000762,op:flip1,pos:6225;2019-10-12 08:39:46.217979;0 days 12:53:38.973394;2686;810;1380
;id:001654,src:000762,op:flip1,pos:6305;2019-10-12 08:39:46.517977;0 days 12:53:39.273392;2686;823;1380
;id:001655,src:000762,op:flip1,pos:6785;2019-10-12 08:39:48.309961;0 days 12:53:41.065376;2686;896;1380
;id:001656,src:000763,op:flip1,pos:6185;2019-10-12 08:46:27.074383;0 days 13:00:19.829798;2686;754;1380
;id:001657,src:000763,op:flip1,pos:6201;2019-10-12 08:46:27.134382;0 days 13:00:19.889797;2686;710;1380
;id:001658,src:000763,op:flip1,pos:6225;2019-10-12 08:46:27.226381;0 days 13:00:19.981796;2686;809;1380
;id:001659,src:000763,op:flip1,pos:6305;2019-10-12 08:46:27.526378;0 days 13:00:20.281793;2686;822;1380
;id:001660,src:000763,op:flip1,pos:6785;2019-10-12 08:46:29.434361;0 days 13:00:22.189776;2686;895;1380
;id:001661,src:000764,op:flip1,pos:6185;2019-10-12 08:53:10.442775;0 days 13:07:03.198190;2686;755;1380
;id:001662,src:000764,op:flip1,pos:6201;2019-10-12 08:53:10.506774;0 days 13:07:03.262189;2686;711;1380
;id:001663,src:000764,op:flip1,pos:6225;2019-10-12 08:53:10.594774;0 days 13:07:03.350189;2686;810;1380
;id:001664,src:000764,op:flip1,pos:6305;2019-10-12 08:53:10.894771;0 days 13:07:03.650186;2686;823;1380
;id:001665,src:000764,op:flip1,pos:6785;2019-10-12 08:53:12.694755;0 days 13:07:05.450170;2686;896;1380
;id:001666,src:000765,op:flip1,pos:6185;2019-10-12 08:59:52.007188;0 days 13:13:44.762603;2686;755;1380
;id:001667,src:000765,op:flip1,pos:6201;2019-10-12 08:59:52.071188;0 days 13:13:44.826603;2686;711;1380
;id:001668,src:000765,op:flip1,pos:6225;2019-10-12 08:59:52.159187;0 days 13:13:44.914602;2686;810;1380
;id:001669,src:000765,op:flip1,pos:6305;2019-10-12 08:59:52.463184;0 days 13:13:45.218599;2686;823;1380
;id:001670,src:000765,op:flip1,pos:6785;2019-10-12 08:59:54.263168;0 days 13:13:47.018583;2686;896;1380
;id:001671,src:000768,op:flip1,pos:2052;2019-10-12 09:06:15.923762;0 days 13:20:08.679177;2686;587;1380
;id:001672,src:000768,op:flip2,pos:2684,+cov;2019-10-12 09:06:27.323660;0 days 13:20:20.079075;2687;760;1381
;id:001673,src:000771,op:arith8,pos:2092,val:+11,+cov;2019-10-12 09:10:47.501353;0 days 13:24:40.256768;2688;674;1382
;id:001674,src:000771,op:arith8,pos:2132,val:+11,+cov;2019-10-12 09:10:48.201346;0 days 13:24:40.956761;2689;682;1383
;id:001675,src:000771,op:arith8,pos:2172,val:+11,+cov;2019-10-12 09:10:48.901340;0 days 13:24:41.656755;2690;684;1384
;id:001676,src:000771,op:arith8,pos:2292,val:+11,+cov;2019-10-12 09:10:51.041321;0 days 13:24:43.796736;2691;690;1385
;id:001677,src:000771,op:arith8,pos:2332,val:+11,+cov;2019-10-12 09:10:51.741315;0 days 13:24:44.496730;2692;691;1386
;id:001678,src:000771,op:arith8,pos:2372,val:+11;2019-10-12 09:10:52.445309;0 days 13:24:45.200724;2692;692;1386
;id:001679,src:000771,op:arith8,pos:2412,val:+11,+cov;2019-10-12 09:10:53.145302;0 days 13:24:45.900717;2693;693;1387
;id:001680,src:000771,op:arith8,pos:2452,val:+11,+cov;2019-10-12 09:10:53.845296;0 days 13:24:46.600711;2694;694;1388
;id:001681,src:000771,op:arith8,pos:2492,val:+11,+cov;2019-10-12 09:10:54.549290;0 days 13:24:47.304705;2695;695;1389
;id:001682,src:000771,op:arith8,pos:2532,val:+11,+cov;2019-10-12 09:10:55.253284;0 days 13:24:48.008699;2697;697;1391
;id:001683,src:000771,op:arith8,pos:2572,val:+11;2019-10-12 09:10:55.985277;0 days 13:24:48.740692;2697;697;1391
;id:000778,src:000023,op:havoc,rep:16;2019-10-12 09:14:49.955199;0 days 13:28:42.710614;2697;772;1391
;id:001684,src:000778,op:flip1,pos:2177;2019-10-12 09:14:56.807138;0 days 13:28:49.562553;2697;762;1391
;id:000779,src:000023,op:havoc,rep:4,+cov;2019-10-12 09:16:31.462296;0 days 13:30:24.217711;2697;777;1391
;id:001685,src:000779,op:flip2,pos:2055;2019-10-12 09:16:48.234147;0 days 13:30:40.989562;2697;813;1391
;id:001686,src:000779,op:flip2,pos:2575;2019-10-12 09:16:49.866132;0 days 13:30:42.621547;2697;811;1391
;id:001687,src:000779,op:arith8,pos:2572,val:+7;2019-10-12 09:17:14.421914;0 days 13:31:07.177329;2697;822;1391
;id:001688,src:000779,op:arith8,pos:2572,val:+17,+cov;2019-10-12 09:17:14.429914;0 days 13:31:07.185329;2698;732;1392
;id:001689,src:000779,op:arith8,pos:2612,val:+17,+cov;2019-10-12 09:17:15.133908;0 days 13:31:07.889323;2699;732;1393
;id:001690,src:000779,op:arith8,pos:2652,val:+17,+cov;2019-10-12 09:17:15.841901;0 days 13:31:08.597316;2700;732;1394
;id:001691,src:000779,op:arith8,pos:2732,val:+17,+cov;2019-10-12 09:17:17.285888;0 days 13:31:10.041303;2701;732;1395
;id:001692,src:000779,op:arith8,pos:2852,val:+17,+cov;2019-10-12 09:17:19.393870;0 days 13:31:12.149285;2702;733;1396
;id:001693,src:000779,op:arith8,pos:3172,val:+17,+cov;2019-10-12 09:17:25.065819;0 days 13:31:17.821234;2703;732;1397
;id:000783,src:000023,op:havoc,rep:64;2019-10-12 09:18:49.349069;0 days 13:32:42.104484;2703;773;1397
;id:001694,src:000783,op:flip1,pos:3189,+cov;2019-10-12 09:18:59.216981;0 days 13:32:51.972396;2704;741;1398
;id:001695,src:000783,op:int32,pos:2374,val:-100663046;2019-10-12 09:20:23.076235;0 days 13:34:15.831650;2704;771;1398
;id:001696,src:000783,op:ext_AO,pos:2054;2019-10-12 09:20:26.616204;0 days 13:34:19.371619;2704;760;1398
;id:000784,src:000023,op:havoc,rep:64;2019-10-12 09:20:42.556062;0 days 13:34:35.311477;2704;511;1398
;id:001697,src:000784,op:flip1,pos:17;2019-10-12 09:20:42.608061;0 days 13:34:35.363476;2704;496;1398
;id:001698,src:000784,op:flip1,pos:35,+cov;2019-10-12 09:20:42.664061;0 days 13:34:35.419476;2705;537;1399
;id:000786,src:000030,op:ext_AO,pos:29;2019-10-12 09:20:48.156012;0 days 13:34:40.911427;2705;525;1399
;id:001699,src:000793,op:flip1,pos:28;2019-10-12 09:21:46.335494;0 days 13:35:39.090909;2705;1314;1399
;id:001700,src:000793,op:flip1,pos:84;2019-10-12 09:21:46.587492;0 days 13:35:39.342907;2705;1313;1399
;id:001701,src:000793,op:havoc,rep:16;2019-10-12 09:28:33.219870;0 days 13:42:25.975285;2705;1313;1399
;id:001702,src:000802,op:flip1,pos:7205;2019-10-12 09:29:01.851615;0 days 13:42:54.607030;2705;1306;1399
;id:001703,src:000802,op:arith8,pos:7201,val:-5;2019-10-12 09:31:08.794484;0 days 13:45:01.549899;2705;1306;1399
;id:001704,src:000802,op:ext_AO,pos:7201;2019-10-12 09:34:53.568481;0 days 13:48:46.323896;2705;1306;1399
;id:001705,src:000808,op:flip1,pos:7241;2019-10-12 09:35:23.720213;0 days 13:49:16.475628;2705;1306;1399
;id:001706,src:000808,op:flip1,pos:7247;2019-10-12 09:35:23.748213;0 days 13:49:16.503628;2705;1306;1399
;id:001707,src:000808,op:int16,pos:7208,val:be:+255;2019-10-12 09:39:18.774118;0 days 13:53:11.529533;2705;1314;1399
;id:001708,src:000818,op:flip1,pos:5216;2019-10-12 09:47:55.801514;0 days 14:01:48.556929;2705;1306;1399
;id:001709,src:000818,op:flip1,pos:5819,+cov;2019-10-12 09:47:58.197493;0 days 14:01:50.952908;2705;1306;1399
;id:001710,src:000818,op:arith8,pos:5816,val:+11;2019-10-12 09:49:49.288503;0 days 14:03:42.043918;2705;1306;1399
;id:001711,src:000818,op:arith8,pos:5819,val:+5,+cov;2019-10-12 09:49:49.372503;0 days 14:03:42.127918;2705;1306;1399
;id:001712,src:000818,op:arith8,pos:5819,val:+6,+cov;2019-10-12 09:49:49.376503;0 days 14:03:42.131918;2705;1306;1399
;id:001713,src:000818,op:arith8,pos:5821,val:+13,+cov;2019-10-12 09:49:49.444502;0 days 14:03:42.199917;2705;1306;1399
;id:001714,src:000821,op:flip1,pos:5216;2019-10-12 09:54:49.217832;0 days 14:08:41.973247;2705;1306;1399
;id:001715,src:000821,op:flip1,pos:5817,+cov;2019-10-12 09:54:51.625810;0 days 14:08:44.381225;2705;1306;1399
;id:001716,src:000821,op:flip2,pos:5816,+cov;2019-10-12 09:55:20.413554;0 days 14:09:13.168969;2705;1306;1399
;id:001717,src:000821,op:flip2,pos:5818,+cov;2019-10-12 09:55:20.429554;0 days 14:09:13.184969;2705;1306;1399
;id:001718,src:000821,op:flip4,pos:5818,+cov;2019-10-12 09:55:49.253297;0 days 14:09:42.008712;2705;1306;1399
;id:001719,src:000821,op:arith8,pos:5817,val:-7,+cov;2019-10-12 09:56:42.496823;0 days 14:10:35.252238;2705;1306;1399
;id:001720,src:000821,op:arith8,pos:5818,val:-14,+cov;2019-10-12 09:56:42.536822;0 days 14:10:35.292237;2705;1306;1399
;id:001721,src:000821,op:ext_AO,pos:5818,+cov;2019-10-12 10:00:49.278624;0 days 14:14:42.034039;2705;1306;1399
;id:001722,src:000822,op:flip1,pos:5216;2019-10-12 10:01:41.022163;0 days 14:15:33.777578;2705;1306;1399
;id:001723,src:000825,op:flip1,pos:5216;2019-10-12 10:08:30.598514;0 days 14:22:23.353929;2705;1306;1399
;id:001724,src:000827,op:flip1,pos:5216;2019-10-12 10:15:17.110890;0 days 14:29:09.866305;2705;1306;1399
;id:001725,src:000833,op:ext_AO,pos:5821,+cov;2019-10-12 10:28:06.575993;0 days 14:41:59.331408;2705;1306;1399
;id:001726,src:000834,op:flip1,pos:5216;2019-10-12 10:28:58.479529;0 days 14:42:51.234944;2705;1306;1399
;id:001727,src:000835,op:flip1,pos:5216;2019-10-12 10:35:52.311832;0 days 14:49:45.067247;2705;1306;1399
;id:001728,src:000836,op:flip1,pos:5216;2019-10-12 10:42:38.272208;0 days 14:56:31.027623;2705;1306;1399
;id:001729,src:000836,op:arith8,pos:5819,val:-19,+cov;2019-10-12 10:44:30.695205;0 days 14:58:23.450620;2705;1306;1399
;id:001730,src:000836,op:int16,pos:5820,val:+1,+cov;2019-10-12 10:47:10.721777;0 days 15:01:03.477192;2705;1306;1399
;id:001731,src:000841,op:arith8,pos:4608,val:+21;2019-10-12 10:50:55.363772;0 days 15:04:48.119187;2705;1306;1399
;id:001732,src:000845,op:arith8,pos:4608,val:+21;2019-10-12 10:57:43.552127;0 days 15:11:36.307542;2705;1306;1399
;id:001733,src:000851,op:flip1,pos:4656;2019-10-12 11:03:03.157275;0 days 15:16:55.912690;2705;1306;1399
;id:001734,src:000851,op:arith8,pos:5382,val:-6,+cov;2019-10-12 11:04:52.556299;0 days 15:18:45.311714;2705;1306;1399
;id:001735,src:000859,op:flip1,pos:4656;2019-10-12 11:09:56.157589;0 days 15:23:48.913004;2705;1306;1399
;id:001736,src:000859,op:flip1,pos:4848;2019-10-12 11:09:57.017582;0 days 15:23:49.772997;2705;1306;1399
;id:001737,src:000859,op:arith8,pos:5378,val:-35,+cov;2019-10-12 11:11:45.180617;0 days 15:25:37.936032;2705;1306;1399
;id:001738,src:000865,op:flip1,pos:5104;2019-10-12 11:16:50.185895;0 days 15:30:42.941310;2705;1306;1399
;id:001739,src:000865,op:arith8,pos:5380,val:-2,+cov;2019-10-12 11:18:35.840952;0 days 15:32:28.596367;2705;1306;1399
;id:001740,src:000866,op:flip1,pos:5104;2019-10-12 11:23:37.066264;0 days 15:37:29.821679;2705;1306;1399
;id:001741,src:000866,op:flip1,pos:5379,+cov;2019-10-12 11:23:38.194253;0 days 15:37:30.949668;2705;1306;1399
;id:001742,src:000866,op:ext_AO,pos:5378;2019-10-12 11:29:28.155120;0 days 15:43:20.910535;2705;1306;1399
;id:001743,src:000866,op:havoc,rep:8;2019-10-12 11:30:05.478786;0 days 15:43:58.234201;2707;1092;1401
;id:001744,src:000876,op:flip1,pos:5444;2019-10-12 11:30:28.214582;0 days 15:44:20.969997;2707;1306;1401
;id:001745,src:000876,op:flip1,pos:5458,+cov;2019-10-12 11:30:28.278582;0 days 15:44:21.033997;2707;1306;1401
;id:001746,src:000876,op:flip1,pos:5458;2019-10-12 11:30:28.282582;0 days 15:44:21.037997;2707;1306;1401
;id:001747,src:000876,op:flip1,pos:5458;2019-10-12 11:30:28.286582;0 days 15:44:21.041997;2707;1306;1401
;id:001748,src:000876,op:flip1,pos:5458;2019-10-12 11:30:28.290582;0 days 15:44:21.045997;2707;1306;1401
;id:001749,src:000876,op:flip2,pos:5458;2019-10-12 11:30:57.078324;0 days 15:44:49.833739;2707;1306;1401
;id:001750,src:000876,op:flip2,pos:5459,+cov;2019-10-12 11:30:57.082324;0 days 15:44:49.837739;2707;1306;1401
;id:001751,src:000876,op:arith8,pos:5457,val:-26,+cov;2019-10-12 11:32:14.765630;0 days 15:46:07.521045;2707;1306;1401
;id:001752,src:000876,op:arith8,pos:5458,val:+9;2019-10-12 11:32:14.781630;0 days 15:46:07.537045;2707;1306;1401
;id:001753,src:000878,op:flip1,pos:4688;2019-10-12 11:37:17.162927;0 days 15:51:09.918342;2707;1306;1401
;id:001754,src:000878,op:arith8,pos:5502,val:+25,+cov;2019-10-12 11:39:06.917946;0 days 15:52:59.673361;2707;1306;1401
;id:001755,src:000878,op:ext_AO,pos:5502;2019-10-12 11:43:12.447753;0 days 15:57:05.203168;2707;1306;1401
;id:001756,src:000879,op:flip1,pos:4688;2019-10-12 11:44:07.179265;0 days 15:57:59.934680;2707;1306;1401
;id:001757,src:000880,op:flip1,pos:4688;2019-10-12 11:51:00.307575;0 days 16:04:53.062990;2707;1306;1401
;id:001758,src:000880,op:flip2,pos:5505,+cov;2019-10-12 11:51:32.199291;0 days 16:05:24.954706;2707;1306;1401
;id:001759,src:000881,op:flip1,pos:4688;2019-10-12 11:57:53.003886;0 days 16:11:45.759301;2707;1306;1401
;id:001760,src:000883,op:flip1,pos:4688;2019-10-12 12:04:44.272159;0 days 16:18:37.027574;2707;1306;1401
;id:001761,src:000883,op:flip2,pos:5504,+cov;2019-10-12 12:05:16.215870;0 days 16:19:08.971285;2707;1306;1401
;id:001762,src:000884,op:flip1,pos:4688;2019-10-12 12:11:35.288458;0 days 16:25:28.043873;2707;1306;1401
;id:001763,src:000886,op:flip1,pos:4688;2019-10-12 12:18:26.808763;0 days 16:32:19.564178;2707;1306;1401
;id:001764,src:000886,op:flip1,pos:5503;2019-10-12 12:18:30.120733;0 days 16:32:22.876148;2707;1306;1401
;id:001765,src:000887,op:flip1,pos:4688;2019-10-12 12:25:18.869068;0 days 16:39:11.624483;2707;1306;1401
;id:001766,src:000887,op:arith8,pos:5502,val:+25,+cov;2019-10-12 12:27:09.772074;0 days 16:41:02.527489;2707;1306;1401
;id:001767,src:000888,op:flip1,pos:4688;2019-10-12 12:32:13.449345;0 days 16:46:06.204760;2707;1306;1401
;id:001768,src:000889,op:flip1,pos:4688;2019-10-12 12:39:04.769600;0 days 16:52:57.525015;2707;1306;1401
;id:001769,src:000890,op:flip1,pos:4688;2019-10-12 12:45:57.149874;0 days 16:59:49.905289;2707;1306;1401
;id:001770,src:000890,op:flip2,pos:5560;2019-10-12 12:46:29.525582;0 days 17:00:22.280997;2707;1306;1401
;id:001771,src:000890,op:arith8,pos:5501,val:+9,+cov;2019-10-12 12:47:47.556879;0 days 17:01:40.312294;2707;1306;1401
;id:001772,src:000890,op:arith8,pos:5501,val:+11,+cov;2019-10-12 12:47:47.564879;0 days 17:01:40.320294;2707;1306;1401
;id:001773,src:000893,op:flip1,pos:4688;2019-10-12 12:52:49.530160;0 days 17:06:42.285575;2707;1306;1401
;id:001774,src:000893,op:havoc,rep:4;2019-10-12 12:59:22.958622;0 days 17:13:15.714037;2707;1306;1401
;id:001775,src:000895,op:flip1,pos:4688;2019-10-12 12:59:42.762444;0 days 17:13:35.517859;2707;1306;1401
;id:001776,src:000895,op:flip4,pos:5503,+cov;2019-10-12 13:00:43.573898;0 days 17:14:36.329313;2707;1306;1401
;id:001777,src:000895,op:arith8,pos:5503,val:+27,+cov;2019-10-12 13:01:32.881455;0 days 17:15:25.636870;2707;1306;1401
;id:001778,src:000895,op:ext_AO,pos:5512;2019-10-12 13:05:40.011234;0 days 17:19:32.766649;2707;1306;1401
;id:001779,src:000895,op:ext_AO,pos:5512;2019-10-12 13:05:40.027234;0 days 17:19:32.782649;2707;1306;1401
;id:001780,src:000897,op:flip1,pos:4688;2019-10-12 13:06:34.882741;0 days 17:20:27.638156;2707;1306;1401
;id:001781,src:000897,op:havoc,rep:8;2019-10-12 13:13:07.627213;0 days 17:27:00.382628;2707;1306;1401
;id:001782,src:000898,op:flip1,pos:4688;2019-10-12 13:13:27.363035;0 days 17:27:20.118450;2707;1306;1401
;id:001783,src:000898,op:flip4,pos:7239;2019-10-12 13:14:34.690431;0 days 17:28:27.445846;2707;1306;1401
;id:001784,src:000899,op:flip1,pos:4688;2019-10-12 13:20:19.975329;0 days 17:34:12.730744;2707;1306;1401
;id:001785,src:000900,op:flip1,pos:4688;2019-10-12 13:27:12.515624;0 days 17:41:05.271039;2707;1306;1401
;id:001786,src:000901,op:flip1,pos:4688;2019-10-12 13:34:06.091909;0 days 17:47:58.847324;2707;1306;1401
;id:001787,src:000902,op:flip1,pos:4688;2019-10-12 13:40:58.540205;0 days 17:54:51.295620;2707;1306;1401
