index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000237,src:000000,op:flip1,pos:6905;2019-10-12 19:49:21.575357;0 days 00:00:23.899787;1722;889;416
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:49:21.591357;0 days 00:00:23.915787;1722;857;416
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:49:21.611356;0 days 00:00:23.935786;1722;926;416
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:49:21.731355;0 days 00:00:24.055785;1725;860;419
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:49:21.735355;0 days 00:00:24.059785;1725;1303;419
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:49:21.751355;0 days 00:00:24.075785;1725;1307;419
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:49:21.755355;0 days 00:00:24.079785;1725;930;419
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:49:21.875354;0 days 00:00:24.199784;1725;866;419
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:49:21.895354;0 days 00:00:24.219784;1725;935;419
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:49:22.015353;0 days 00:00:24.339783;1726;1310;420
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:49:22.219351;0 days 00:00:24.543781;1726;601;420
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:49:22.275351;0 days 00:00:24.599781;1726;903;420
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:49:22.303350;0 days 00:00:24.627780;1727;1298;421
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:49:22.311350;0 days 00:00:24.635780;1727;942;421
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:49:22.419349;0 days 00:00:24.743779;1727;1314;421
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:49:22.423349;0 days 00:00:24.747779;1727;911;421
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:49:22.451349;0 days 00:00:24.775779;1728;1338;422
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:49:22.455349;0 days 00:00:24.779779;1728;1301;422
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:49:22.463349;0 days 00:00:24.787779;1728;952;422
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:49:22.571348;0 days 00:00:24.895778;1729;1307;423
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:22.583348;0 days 00:00:24.907778;1729;1292;423
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:22.587348;0 days 00:00:24.911778;1739;1292;433
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:49:22.591348;0 days 00:00:24.915778;1739;1288;433
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:49:22.595348;0 days 00:00:24.919778;1739;1284;433
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:49:22.599348;0 days 00:00:24.923778;1739;1287;433
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:49:22.611348;0 days 00:00:24.935778;1741;600;435
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:49:22.615348;0 days 00:00:24.939778;1745;1313;439
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:22.643347;0 days 00:00:24.967777;1745;1306;439
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:49:22.647347;0 days 00:00:24.971777;1745;1306;439
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:49:22.651347;0 days 00:00:24.975777;1745;1306;439
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:22.655347;0 days 00:00:24.979777;1745;1306;439
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:22.659347;0 days 00:00:24.983777;1745;1306;439
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:49:22.667347;0 days 00:00:24.991777;1745;1306;439
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:49:22.671347;0 days 00:00:24.995777;1745;1306;439
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:49:22.675347;0 days 00:00:24.999777;1745;1306;439
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:22.679347;0 days 00:00:25.003777;1745;1306;439
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:22.683347;0 days 00:00:25.007777;1745;1306;439
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:49:22.687347;0 days 00:00:25.011777;1745;1306;439
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:49:22.691347;0 days 00:00:25.015777;1745;1306;439
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:49:22.695347;0 days 00:00:25.019777;1745;1306;439
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:49:22.699347;0 days 00:00:25.023777;1745;1306;439
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:49:22.711347;0 days 00:00:25.035777;1745;1306;439
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:22.715347;0 days 00:00:25.039777;1745;1306;439
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:22.719347;0 days 00:00:25.043777;1745;1306;439
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:22.723347;0 days 00:00:25.047777;1745;1306;439
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:49:22.731347;0 days 00:00:25.055777;1745;1306;439
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:49:22.735347;0 days 00:00:25.059777;1747;893;441
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:49:22.739347;0 days 00:00:25.063777;1747;1306;441
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:22.747346;0 days 00:00:25.071776;1747;1306;441
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:22.751346;0 days 00:00:25.075776;1747;1306;441
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:22.759346;0 days 00:00:25.083776;1747;1309;441
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:22.763346;0 days 00:00:25.087776;1747;1309;441
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:49:22.815346;0 days 00:00:25.139776;1747;965;441
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:49:22.831346;0 days 00:00:25.155776;1747;933;441
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:49:22.843346;0 days 00:00:25.167776;1747;1310;441
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:49:22.879345;0 days 00:00:25.203775;1747;1306;441
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:49:22.883345;0 days 00:00:25.207775;1747;1306;441
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:49:22.887345;0 days 00:00:25.211775;1747;1306;441
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:49:22.891345;0 days 00:00:25.215775;1747;1306;441
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:49:22.895345;0 days 00:00:25.219775;1747;1306;441
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:49:22.899345;0 days 00:00:25.223775;1747;1306;441
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:49:22.903345;0 days 00:00:25.227775;1747;1306;441
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:49:22.907345;0 days 00:00:25.231775;1747;1306;441
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:49:22.911345;0 days 00:00:25.235775;1747;1306;441
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:49:22.923345;0 days 00:00:25.247775;1747;1306;441
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:49:22.931345;0 days 00:00:25.255775;1747;1306;441
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:49:22.935345;0 days 00:00:25.259775;1747;1306;441
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:49:22.943345;0 days 00:00:25.267775;1747;1306;441
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:49:23.007344;0 days 00:00:25.331774;1748;963;442
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:49:23.027344;0 days 00:00:25.351774;1750;1313;444
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:49:23.063344;0 days 00:00:25.387774;1750;1314;444
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:49:23.067343;0 days 00:00:25.391773;1750;1311;444
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:49:23.071343;0 days 00:00:25.395773;1750;1314;444
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:49:23.075343;0 days 00:00:25.399773;1750;1312;444
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:49:23.079344;0 days 00:00:25.403774;1750;1311;444
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:49:23.079344;0 days 00:00:25.403774;1759;568;453
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:49:23.087343;0 days 00:00:25.411773;1759;1278;453
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:49:23.091343;0 days 00:00:25.415773;1759;1280;453
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:49:23.095343;0 days 00:00:25.419773;1759;1282;453
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:49:23.107343;0 days 00:00:25.431773;1759;1310;453
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:49:23.111343;0 days 00:00:25.435773;1759;636;453
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:49:23.115343;0 days 00:00:25.439773;1765;545;459
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 19:49:23.191342;0 days 00:00:25.515772;1777;499;471
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:49:23.275342;0 days 00:00:25.599772;1777;1299;471
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:49:23.283342;0 days 00:00:25.607772;1777;625;471
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:49:23.287342;0 days 00:00:25.611772;1777;594;471
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:49:23.327341;0 days 00:00:25.651771;1777;1306;471
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:49:23.331341;0 days 00:00:25.655771;1777;1306;471
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:49:23.343341;0 days 00:00:25.667771;1777;599;471
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:49:23.651338;0 days 00:00:25.975768;1777;1308;471
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:49:23.691338;0 days 00:00:26.015768;1777;1306;471
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:49:37.831212;0 days 00:00:40.155642;1777;1306;471
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:49:39.339199;0 days 00:00:41.663629;1777;1306;471
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:49:40.491189;0 days 00:00:42.815619;1777;1306;471
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:49:41.895176;0 days 00:00:44.219606;1777;1306;471
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:49:42.387172;0 days 00:00:44.711602;1777;1306;471
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:49:42.559170;0 days 00:00:44.883600;1777;1306;471
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:49:42.563170;0 days 00:00:44.887600;1777;1306;471
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:49:42.715169;0 days 00:00:45.039599;1777;1306;471
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:49:42.875167;0 days 00:00:45.199597;1777;1306;471
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:49:42.879167;0 days 00:00:45.203597;1777;1306;471
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:49:43.315163;0 days 00:00:45.639593;1777;1306;471
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:49:43.335163;0 days 00:00:45.659593;1777;1306;471
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:49:43.755159;0 days 00:00:46.079589;1777;1306;471
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:49:45.391145;0 days 00:00:47.715575;1787;1315;481
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:49:45.531144;0 days 00:00:47.855574;1787;1059;481
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:49:48.703115;0 days 00:00:51.027545;1787;1306;481
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:49:48.711115;0 days 00:00:51.035545;1787;1306;481
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:49:48.715115;0 days 00:00:51.039545;1787;1306;481
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:49:48.719115;0 days 00:00:51.043545;1787;1306;481
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:49:48.727115;0 days 00:00:51.051545;1787;1306;481
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:49:48.731115;0 days 00:00:51.055545;1787;1306;481
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:49:48.743115;0 days 00:00:51.067545;1787;1306;481
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:49:48.747115;0 days 00:00:51.071545;1787;1306;481
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:49:48.755115;0 days 00:00:51.079545;1787;1306;481
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:49:48.763115;0 days 00:00:51.087545;1787;1306;481
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:49:48.887114;0 days 00:00:51.211544;1787;1306;481
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:49:48.891114;0 days 00:00:51.215544;1787;1306;481
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:49:48.895114;0 days 00:00:51.219544;1787;1306;481
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:49:48.903114;0 days 00:00:51.227544;1787;1306;481
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:49:48.907114;0 days 00:00:51.231544;1787;1306;481
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:49:48.911114;0 days 00:00:51.235544;1787;1306;481
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:49:48.931113;0 days 00:00:51.255543;1787;1306;481
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:49:49.055112;0 days 00:00:51.379542;1787;1303;481
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:49:49.059112;0 days 00:00:51.383542;1787;1309;481
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:49:49.063112;0 days 00:00:51.387542;1787;1309;481
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:49:49.067112;0 days 00:00:51.391542;1787;1314;481
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:49:49.071112;0 days 00:00:51.395542;1787;1314;481
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:50:09.362931;0 days 00:01:11.687361;1787;1306;481
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:50:09.926926;0 days 00:01:12.251356;1787;1306;481
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:50:10.006926;0 days 00:01:12.331356;1787;1306;481
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:50:10.122925;0 days 00:01:12.447355;1787;1306;481
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:50:10.298923;0 days 00:01:12.623353;1787;1306;481
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:50:10.322923;0 days 00:01:12.647353;1787;1306;481
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:50:10.498921;0 days 00:01:12.823351;1787;1306;481
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:50:11.290914;0 days 00:01:13.615344;1787;1306;481
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:50:12.586903;0 days 00:01:14.911333;1789;1305;483
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:50:14.038890;0 days 00:01:16.363320;1792;1310;486
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:50:14.186888;0 days 00:01:16.511318;1810;1328;504
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:50:15.742875;0 days 00:01:18.067305;1810;1298;504
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:50:16.718866;0 days 00:01:19.043296;1810;1306;504
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:50:16.722866;0 days 00:01:19.047296;1810;1306;504
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:50:16.726866;0 days 00:01:19.051296;1810;1306;504
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:50:16.734866;0 days 00:01:19.059296;1810;1306;504
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:50:16.738866;0 days 00:01:19.063296;1810;1306;504
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:50:16.754866;0 days 00:01:19.079296;1810;1306;504
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:50:17.038863;0 days 00:01:19.363293;1810;1312;504
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:50:17.042863;0 days 00:01:19.367293;1810;1309;504
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:50:17.046863;0 days 00:01:19.371293;1810;1310;504
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:50:17.050863;0 days 00:01:19.375293;1810;1275;504
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:50:20.158835;0 days 00:01:22.483265;1812;1311;506
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:50:20.642831;0 days 00:01:22.967261;1812;1306;506
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:50:20.662831;0 days 00:01:22.987261;1812;1306;506
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:50:21.146827;0 days 00:01:23.471257;1812;1306;506
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:50:21.218826;0 days 00:01:23.543256;1812;1306;506
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:50:21.958819;0 days 00:01:24.283249;1812;943;506
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:50:21.982819;0 days 00:01:24.307249;1812;950;506
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:50:22.110818;0 days 00:01:24.435248;1812;1306;506
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:50:22.214817;0 days 00:01:24.539247;1812;1306;506
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:50:22.930811;0 days 00:01:25.255241;1815;1386;509
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:50:23.082809;0 days 00:01:25.407239;1816;1383;510
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:50:23.198808;0 days 00:01:25.523238;1816;1386;510
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:50:23.346807;0 days 00:01:25.671237;1819;961;513
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:50:23.382807;0 days 00:01:25.707237;1819;1015;513
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:50:23.402807;0 days 00:01:25.727237;1819;1019;513
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:50:23.638804;0 days 00:01:25.963234;1830;1317;524
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:50:23.946802;0 days 00:01:26.271232;1831;1296;525
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:50:23.950802;0 days 00:01:26.275232;1832;1294;526
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:50:23.962801;0 days 00:01:26.287231;1832;1293;526
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:50:23.966801;0 days 00:01:26.291231;1832;526;526
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:50:24.034801;0 days 00:01:26.359231;1832;594;526
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:50:24.310798;0 days 00:01:26.635228;1832;1305;526
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:50:24.314798;0 days 00:01:26.639228;1832;1280;526
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:50:24.322798;0 days 00:01:26.647228;1836;1264;530
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:50:24.406798;0 days 00:01:26.731228;1847;676;541
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:50:24.418797;0 days 00:01:26.743227;1847;671;541
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:50:24.422797;0 days 00:01:26.747227;1847;670;541
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:50:24.426797;0 days 00:01:26.751227;1847;670;541
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:50:24.430797;0 days 00:01:26.755227;1847;670;541
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:50:24.434797;0 days 00:01:26.759227;1847;666;541
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 19:50:24.438797;0 days 00:01:26.763227;1848;647;542
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:50:24.478797;0 days 00:01:26.803227;1848;882;542
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:50:25.710786;0 days 00:01:28.035216;1848;1308;542
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:50:25.822785;0 days 00:01:28.147215;1848;1308;542
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:50:26.486779;0 days 00:01:28.811209;1849;1304;543
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:50:38.554672;0 days 00:01:40.879102;1849;1306;543
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:50:38.994668;0 days 00:01:41.319098;1849;1306;543
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:50:42.606636;0 days 00:01:44.931066;1849;1306;543
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:50:43.974623;0 days 00:01:46.299053;1849;1306;543
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:50:56.942508;0 days 00:01:59.266938;1849;1306;543
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 19:50:56.982507;0 days 00:01:59.306937;1849;1306;543
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 19:50:57.354504;0 days 00:01:59.678934;1849;1306;543
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 19:50:57.414504;0 days 00:01:59.738934;1849;1306;543
