index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001064,src:000478,op:arith8,pos:7068,val:+17;2019-10-14 13:55:51.797335;0 days 04:05:47.233894;3858;1408;2483
;id:001065,src:000520,op:arith8,pos:7201,val:-3;2019-10-14 14:02:51.953563;0 days 04:12:47.390122;3858;1357;2483
;id:001066,src:000541,op:flip1,pos:6148;2019-10-14 14:07:23.567165;0 days 04:17:19.003724;3858;648;2483
;id:001067,src:000541,op:flip1,pos:6148;2019-10-14 14:07:23.571165;0 days 04:17:19.007724;3858;647;2483
;id:001068,src:000541,op:flip1,pos:6153;2019-10-14 14:07:23.595164;0 days 04:17:19.031723;3858;777;2483
;id:001069,src:000541,op:flip1,pos:6225;2019-10-14 14:07:23.875162;0 days 04:17:19.311721;3858;837;2483
;id:001070,src:000541,op:flip1,pos:6265;2019-10-14 14:07:24.031160;0 days 04:17:19.467719;3858;844;2483
;id:001071,src:000541,op:flip1,pos:6273;2019-10-14 14:07:24.067160;0 days 04:17:19.503719;3858;888;2483
;id:001072,src:000541,op:flip1,pos:6332;2019-10-14 14:07:24.443157;0 days 04:17:19.879716;3858;824;2483
;id:001073,src:000541,op:flip1,pos:6353;2019-10-14 14:07:24.519156;0 days 04:17:19.955715;3858;910;2483
;id:001074,src:000541,op:flip1,pos:6420;2019-10-14 14:07:24.771154;0 days 04:17:20.207713;3858;844;2483
;id:001075,src:000541,op:flip1,pos:6553;2019-10-14 14:07:25.283149;0 days 04:17:20.719708;3858;960;2483
;id:001076,src:000541,op:flip1,pos:6593;2019-10-14 14:07:25.443148;0 days 04:17:20.879707;3858;960;2483
;id:001077,src:000541,op:flip1,pos:6633;2019-10-14 14:07:25.603147;0 days 04:17:21.039706;3858;964;2483
;id:001078,src:000541,op:flip1,pos:6873;2019-10-14 14:07:26.551138;0 days 04:17:21.987697;3858;966;2483
;id:001079,src:000541,op:flip1,pos:6948;2019-10-14 14:07:26.851135;0 days 04:17:22.287694;3858;901;2483
;id:001080,src:000541,op:flip1,pos:6988;2019-10-14 14:07:27.011134;0 days 04:17:22.447693;3858;910;2483
;id:001081,src:000541,op:flip1,pos:7205;2019-10-14 14:07:27.867126;0 days 04:17:23.303685;3858;937;2483
;id:001082,src:000541,op:flip1,pos:7265;2019-10-14 14:07:28.103124;0 days 04:17:23.539683;3858;1007;2483
;id:001083,src:000541,op:flip8,pos:6169;2019-10-14 14:08:30.806567;0 days 04:18:26.243126;3858;1383;2483
;id:001084,src:000541,op:flip32,pos:7150;2019-10-14 14:08:34.102538;0 days 04:18:29.539097;3858;1005;2483
;id:001085,src:000541,op:arith16,pos:6467,val:-1;2019-10-14 14:10:37.705438;0 days 04:20:33.141997;3858;880;2483
;id:001086,src:000541,op:int16,pos:7284,val:+0;2019-10-14 14:12:11.552601;0 days 04:22:06.989160;3858;638;2483
;id:001087,src:000541,op:int32,pos:6150,val:-100663046;2019-10-14 14:12:40.504343;0 days 04:22:35.940902;3858;785;2483
;id:001088,src:000541,op:int32,pos:6150,val:-32769;2019-10-14 14:12:40.508343;0 days 04:22:35.944902;3858;790;2483
;id:001089,src:000541,op:ext_AO,pos:6150;2019-10-14 14:13:30.727894;0 days 04:23:26.164453;3858;790;2483
;id:001090,src:000541,op:ext_AO,pos:7192;2019-10-14 14:13:49.535726;0 days 04:23:44.972285;3858;1015;2483
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-14 14:13:53.227693;0 days 04:23:48.664252;3864;474;2489
;id:000571,src:000000,op:havoc,rep:16,+cov;2019-10-14 14:13:55.735671;0 days 04:23:51.172230;3864;1336;2489
;id:001091,src:000571,op:flip1,pos:16,+cov;2019-10-14 14:13:55.807670;0 days 04:23:51.244229;3869;1359;2494
;id:001092,src:000571,op:flip1,pos:6228,+cov;2019-10-14 14:14:26.471396;0 days 04:24:21.907955;3870;1342;2495
;id:001093,src:000571,op:flip1,pos:6348;2019-10-14 14:14:27.011391;0 days 04:24:22.447950;3870;803;2495
;id:001094,src:000571,op:flip1,pos:7228,+cov;2019-10-14 14:14:31.107354;0 days 04:24:26.543913;3871;911;2496
;id:001095,src:000571,op:flip1,pos:7245;2019-10-14 14:14:31.187354;0 days 04:24:26.623913;3871;1354;2496
;id:001096,src:000571,op:flip1,pos:7248;2019-10-14 14:14:31.207353;0 days 04:24:26.643912;3871;1352;2496
;id:001097,src:000571,op:flip1,pos:7265;2019-10-14 14:14:31.275353;0 days 04:24:26.711912;3871;979;2496
;id:001099,src:000571,op:arith8,pos:29,val:+14,+cov;2019-10-14 14:15:50.034648;0 days 04:25:45.471207;3872;1326;2497
;id:001100,src:000571,op:arith8,pos:6148,val:+18,+cov;2019-10-14 14:16:19.834381;0 days 04:26:15.270940;3873;1347;2498
;id:001101,src:000571,op:arith8,pos:6348,val:-9,+cov;2019-10-14 14:16:24.770337;0 days 04:26:20.206896;3878;1411;2503
;id:001102,src:000571,op:arith8,pos:6408,val:+7,+cov;2019-10-14 14:16:26.686320;0 days 04:26:22.122879;3879;813;2504
;id:001103,src:000571,op:arith8,pos:7228,val:+9;2019-10-14 14:16:48.698123;0 days 04:26:44.134682;3879;1059;2504
;id:001104,src:000571,op:arith8,pos:7240,val:-7;2019-10-14 14:16:49.070120;0 days 04:26:44.506679;3879;1361;2504
;id:001105,src:000571,op:arith8,pos:7241,val:-6;2019-10-14 14:16:49.106119;0 days 04:26:44.542678;3879;1337;2504
;id:001106,src:000571,op:arith8,pos:7248,val:-21,+cov;2019-10-14 14:16:49.306118;0 days 04:26:44.742677;3880;1381;2505
;id:001107,src:000571,op:arith16,pos:44,val:-10,+cov;2019-10-14 14:16:51.990093;0 days 04:26:47.426652;3881;518;2506
;id:001108,src:000571,op:ext_AO,pos:6308,+cov;2019-10-14 14:20:04.860365;0 days 04:30:00.296924;3882;796;2507
;id:000577,src:000000,op:havoc,rep:16;2019-10-14 14:20:28.328154;0 days 04:30:23.764713;3882;584;2507
;id:000580,src:000000,op:havoc,rep:16;2019-10-14 14:20:28.980149;0 days 04:30:24.416708;3882;1047;2507
;id:001109,src:000580,op:flip1,pos:16;2019-10-14 14:20:29.036148;0 days 04:30:24.472707;3882;1072;2507
;id:001110,src:000580,op:flip2,pos:44;2019-10-14 14:20:55.635909;0 days 04:30:51.072468;3882;1047;2507
;id:001111,src:000580,op:flip2,pos:50,+cov;2019-10-14 14:20:55.659909;0 days 04:30:51.096468;3883;746;2508
;id:001112,src:000580,op:arith8,pos:29,val:+17,+cov;2019-10-14 14:21:53.055394;0 days 04:31:48.491953;3885;1040;2510
;id:001113,src:000580,op:arith8,pos:6148,val:+17,+cov;2019-10-14 14:22:01.211321;0 days 04:31:56.647880;3886;597;2511
;id:001114,src:000580,op:arith8,pos:6228,val:+11;2019-10-14 14:22:03.067304;0 days 04:31:58.503863;3886;1054;2511
;id:001115,src:000580,op:int16,pos:28,val:+4096,+cov;2019-10-14 14:23:22.706589;0 days 04:33:18.143148;3887;1029;2512
;id:000582,src:000000,op:havoc,rep:128;2019-10-14 14:24:18.778086;0 days 04:34:14.214645;3887;543;2512
;id:000584,src:000000,op:havoc,rep:8,+cov;2019-10-14 14:24:18.810086;0 days 04:34:14.246645;3888;512;2513
;id:000586,src:000000,op:havoc,rep:128;2019-10-14 14:24:19.450080;0 days 04:34:14.886639;3888;484;2513
;id:001116,src:000589,op:flip1,pos:6093;2019-10-14 14:24:42.189876;0 days 04:34:37.626435;3888;1042;2513
;id:001117,src:000589,op:flip1,pos:6308;2019-10-14 14:24:42.977869;0 days 04:34:38.414428;3888;1029;2513
;id:001118,src:000589,op:flip1,pos:7265;2019-10-14 14:24:46.361838;0 days 04:34:41.798397;3888;949;2513
;id:001119,src:000590,op:flip1,pos:28;2019-10-14 14:28:09.728011;0 days 04:38:05.164570;3888;802;2513
;id:001120,src:000590,op:flip1,pos:29;2019-10-14 14:28:09.736011;0 days 04:38:05.172570;3888;805;2513
;id:001121,src:000590,op:flip1,pos:360;2019-10-14 14:28:10.844001;0 days 04:38:06.280560;3888;803;2513
;id:001122,src:000590,op:flip1,pos:404;2019-10-14 14:28:10.992000;0 days 04:38:06.428559;3888;797;2513
;id:001123,src:000590,op:flip1,pos:6188;2019-10-14 14:28:30.531824;0 days 04:38:25.968383;3888;825;2513
;id:001124,src:000590,op:flip1,pos:6204;2019-10-14 14:28:30.583824;0 days 04:38:26.020383;3888;809;2513
;id:001125,src:000590,op:flip1,pos:6204;2019-10-14 14:28:30.587824;0 days 04:38:26.024383;3888;806;2513
;id:001126,src:000590,op:flip1,pos:6244;2019-10-14 14:28:30.723823;0 days 04:38:26.160382;3888;799;2513
;id:001127,src:000590,op:flip2,pos:6148;2019-10-14 14:28:54.963605;0 days 04:38:50.400164;3888;798;2513
;id:001128,src:000590,op:arith8,pos:29,val:+14;2019-10-14 14:29:27.767310;0 days 04:39:23.203869;3888;799;2513
;id:001129,src:000590,op:arith8,pos:29,val:+17;2019-10-14 14:29:27.771310;0 days 04:39:23.207869;3888;797;2513
;id:001130,src:000590,op:int8,pos:6244,val:+0,+cov;2019-10-14 14:30:25.654790;0 days 04:40:21.091349;3889;802;2514
;id:001131,src:000590,op:ext_AO,pos:6148;2019-10-14 14:30:43.854626;0 days 04:40:39.291185;3889;865;2514
;id:000596,src:000000,op:havoc,rep:128;2019-10-14 14:31:00.570476;0 days 04:40:56.007035;3889;540;2514
;id:000597,src:000000,op:havoc,rep:128,+cov;2019-10-14 14:31:00.602475;0 days 04:40:56.039034;3889;611;2514
;id:000598,src:000000,op:havoc,rep:128;2019-10-14 14:31:01.174470;0 days 04:40:56.611029;3889;623;2514
;id:001132,src:000600,op:flip1,pos:4609;2019-10-14 14:31:21.002292;0 days 04:41:16.438851;3889;1481;2514
;id:001133,src:000600,op:flip1,pos:5168;2019-10-14 14:31:23.310271;0 days 04:41:18.746830;3889;1482;2514
;id:001134,src:000600,op:flip1,pos:5762,+cov;2019-10-14 14:31:25.842249;0 days 04:41:21.278808;3890;1564;2515
;id:001135,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.018247;0 days 04:41:21.454806;3890;1501;2515
;id:001136,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.026247;0 days 04:41:21.462806;3890;1502;2515
;id:001137,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.030247;0 days 04:41:21.466806;3890;1506;2515
;id:001138,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.034247;0 days 04:41:21.470806;3890;1517;2515
;id:001139,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.038247;0 days 04:41:21.474806;3890;1517;2515
;id:001140,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.042247;0 days 04:41:21.478806;3890;1512;2515
;id:001141,src:000600,op:flip1,pos:5813;2019-10-14 14:31:26.082247;0 days 04:41:21.518806;3890;1519;2515
;id:001142,src:000600,op:flip2,pos:5765;2019-10-14 14:31:56.101977;0 days 04:41:51.538536;3890;1482;2515
;id:001143,src:000600,op:flip2,pos:5804,+cov;2019-10-14 14:31:56.261975;0 days 04:41:51.698534;3891;1554;2516
;id:001144,src:000600,op:flip2,pos:5804;2019-10-14 14:31:56.265975;0 days 04:41:51.702534;3891;1464;2516
;id:001145,src:000600,op:flip2,pos:5804;2019-10-14 14:31:56.269975;0 days 04:41:51.706534;3891;1505;2516
;id:001146,src:000600,op:flip2,pos:5804;2019-10-14 14:31:56.277975;0 days 04:41:51.714534;3891;1516;2516
;id:001147,src:000600,op:flip2,pos:5804;2019-10-14 14:31:56.281975;0 days 04:41:51.718534;3891;1511;2516
;id:001148,src:000600,op:flip4,pos:5804;2019-10-14 14:32:26.345705;0 days 04:42:21.782264;3891;1511;2516
;id:001149,src:000600,op:flip4,pos:5804;2019-10-14 14:32:26.349705;0 days 04:42:21.786264;3891;1504;2516
;id:001150,src:000600,op:flip4,pos:5805,+cov;2019-10-14 14:32:26.357705;0 days 04:42:21.794264;3899;1488;2524
;id:001151,src:000600,op:flip4,pos:5813;2019-10-14 14:32:26.393704;0 days 04:42:21.830263;3899;1562;2524
;id:001152,src:000600,op:arith8,pos:5804,val:-3;2019-10-14 14:33:20.829215;0 days 04:43:16.265774;3899;1488;2524
;id:001153,src:000600,op:arith8,pos:5804,val:-6;2019-10-14 14:33:20.837215;0 days 04:43:16.273774;3899;1479;2524
;id:001154,src:000600,op:arith8,pos:5804,val:-9;2019-10-14 14:33:20.841215;0 days 04:43:16.277774;3899;1492;2524
;id:001155,src:000600,op:arith8,pos:5804,val:+11;2019-10-14 14:33:20.845215;0 days 04:43:16.281774;3899;1525;2524
;id:001156,src:000600,op:arith8,pos:5804,val:-11;2019-10-14 14:33:20.849215;0 days 04:43:16.285774;3899;1550;2524
;id:001157,src:000600,op:arith8,pos:5804,val:-12;2019-10-14 14:33:20.857215;0 days 04:43:16.293774;3899;1483;2524
;id:001158,src:000600,op:arith8,pos:5804,val:+14;2019-10-14 14:33:20.861215;0 days 04:43:16.297774;3899;1559;2524
;id:001159,src:000600,op:arith8,pos:5804,val:-14;2019-10-14 14:33:20.865215;0 days 04:43:16.301774;3899;1512;2524
;id:001160,src:000600,op:arith8,pos:5804,val:+15;2019-10-14 14:33:20.869215;0 days 04:43:16.305774;3899;1559;2524
;id:001161,src:000600,op:arith8,pos:5804,val:-17;2019-10-14 14:33:20.877214;0 days 04:43:16.313773;3899;1520;2524
;id:001162,src:000600,op:arith8,pos:5804,val:+18;2019-10-14 14:33:20.881214;0 days 04:43:16.317773;3899;1559;2524
;id:001163,src:000600,op:arith8,pos:5804,val:-18;2019-10-14 14:33:20.885214;0 days 04:43:16.321773;3899;1479;2524
;id:001164,src:000600,op:arith8,pos:5804,val:-19;2019-10-14 14:33:20.889214;0 days 04:43:16.325773;3899;1516;2524
;id:001165,src:000600,op:arith8,pos:5804,val:+21;2019-10-14 14:33:20.897214;0 days 04:43:16.333773;3899;1559;2524
;id:001166,src:000600,op:arith8,pos:5804,val:+26;2019-10-14 14:33:20.905214;0 days 04:43:16.341773;3899;1486;2524
;id:001167,src:000600,op:arith8,pos:5804,val:-27;2019-10-14 14:33:20.909214;0 days 04:43:16.345773;3899;1484;2524
;id:001168,src:000600,op:arith8,pos:5804,val:-28;2019-10-14 14:33:20.917214;0 days 04:43:16.353773;3899;1562;2524
;id:001169,src:000600,op:arith8,pos:5804,val:-31;2019-10-14 14:33:20.921214;0 days 04:43:16.357773;3899;1580;2524
;id:001170,src:000600,op:arith8,pos:5804,val:+33;2019-10-14 14:33:20.925214;0 days 04:43:16.361773;3899;1518;2524
;id:001171,src:000600,op:arith8,pos:5804,val:-33;2019-10-14 14:33:20.933214;0 days 04:43:16.369773;3899;1580;2524
;id:001172,src:000600,op:arith8,pos:5804,val:+34;2019-10-14 14:33:20.937214;0 days 04:43:16.373773;3899;1559;2524
;id:001173,src:000600,op:arith8,pos:5804,val:+35;2019-10-14 14:33:20.941214;0 days 04:43:16.377773;3899;1557;2524
;id:001174,src:000600,op:arith8,pos:5804,val:-35;2019-10-14 14:33:20.945214;0 days 04:43:16.381773;3899;1622;2524
;id:001175,src:000600,op:arith8,pos:5810,val:+27;2019-10-14 14:33:21.113212;0 days 04:43:16.549771;3899;1495;2524
;id:001176,src:000600,op:int16,pos:5804,val:+100;2019-10-14 14:36:09.007690;0 days 04:46:04.444249;3899;1522;2524
;id:001177,src:000600,op:ext_AO,pos:5803;2019-10-14 14:37:37.094865;0 days 04:47:32.531424;3899;1554;2524
;id:001178,src:000600,op:ext_AO,pos:5808;2019-10-14 14:37:37.226864;0 days 04:47:32.663423;3899;1568;2524
;id:001179,src:000600,op:ext_AO,pos:5813;2019-10-14 14:37:37.342863;0 days 04:47:32.779422;3899;1561;2524
;id:001180,src:000600,op:ext_AO,pos:5813;2019-10-14 14:37:37.346863;0 days 04:47:32.783422;3899;1581;2524
;id:001181,src:000600,op:ext_AO,pos:5813;2019-10-14 14:37:37.350863;0 days 04:47:32.787422;3899;1503;2524
;id:001182,src:000600,op:ext_AO,pos:5813;2019-10-14 14:37:37.358863;0 days 04:47:32.795422;3899;1576;2524
;id:001183,src:000600,op:ext_AO,pos:5813;2019-10-14 14:37:37.362863;0 days 04:47:32.799422;3899;1573;2524
;id:001184,src:000600,op:ext_AO,pos:5813;2019-10-14 14:37:37.370863;0 days 04:47:32.807422;3899;1518;2524
;id:001185,src:000600,op:ext_AO,pos:5813;2019-10-14 14:37:37.378863;0 days 04:47:32.815422;3899;1565;2524
;id:000602,src:000000,op:havoc,rep:32,+cov;2019-10-14 14:38:09.754561;0 days 04:48:05.191120;3899;469;2524
;id:000604,src:000000,op:havoc,rep:64;2019-10-14 14:38:10.394555;0 days 04:48:05.831114;3899;517;2524
;id:000611,src:000000,op:havoc,rep:128;2019-10-14 14:38:10.462554;0 days 04:48:05.899113;3899;478;2524
;id:001186,src:000614,op:flip1,pos:50;2019-10-14 14:38:11.286546;0 days 04:48:06.723105;3899;1384;2524
;id:001187,src:000614,op:flip1,pos:5909;2019-10-14 14:38:35.354322;0 days 04:48:30.790881;3899;1370;2524
;id:001188,src:000614,op:flip1,pos:7112;2019-10-14 14:38:40.150278;0 days 04:48:35.586837;3899;1371;2524
;id:001189,src:000614,op:flip32,pos:7230;2019-10-14 14:39:47.133656;0 days 04:49:42.570215;3899;1009;2524
;id:001190,src:000614,op:arith8,pos:7200,val:-6;2019-10-14 14:41:00.632975;0 days 04:50:56.069534;3899;1340;2524
;id:001191,src:000614,op:ext_AO,pos:7152;2019-10-14 14:45:11.614666;0 days 04:55:07.051225;3899;958;2524
;id:000615,src:000000,op:havoc,rep:128;2019-10-14 14:45:15.294633;0 days 04:55:10.731192;3899;551;2524
;id:001192,src:000633,op:flip1,pos:5216;2019-10-14 14:45:38.262422;0 days 04:55:33.698981;3899;1513;2524
;id:001193,src:000633,op:flip1,pos:5819,+cov;2019-10-14 14:45:40.766399;0 days 04:55:36.202958;3902;1509;2527
;id:001194,src:000633,op:flip2,pos:5819,+cov;2019-10-14 14:46:10.990123;0 days 04:56:06.426682;3903;1495;2528
;id:001195,src:000633,op:arith8,pos:5816,val:+11,+cov;2019-10-14 14:47:37.049336;0 days 04:57:32.485895;3908;1452;2533
;id:001196,src:000633,op:arith8,pos:5819,val:+5,+cov;2019-10-14 14:47:37.133335;0 days 04:57:32.569894;3911;1509;2536
;id:001197,src:000633,op:arith8,pos:5819,val:+6,+cov;2019-10-14 14:47:37.141335;0 days 04:57:32.577894;3914;1509;2539
;id:001198,src:000633,op:arith8,pos:5821,val:+13,+cov;2019-10-14 14:47:37.205335;0 days 04:57:32.641894;3921;1531;2546
;id:001199,src:000645,op:flip1,pos:5216;2019-10-14 14:52:53.306455;0 days 05:02:48.743014;3921;1509;2546
;id:001200,src:000645,op:arith8,pos:7244,val:-22,+cov;2019-10-14 14:55:24.929077;0 days 05:05:20.365636;3922;1443;2547
;id:001201,src:000645,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 14:58:13.507547;0 days 05:08:08.944106;3923;1449;2548
;id:001202,src:000645,op:ext_AO,pos:5817,+cov;2019-10-14 14:59:11.323023;0 days 05:09:06.759582;3924;1491;2549
;id:001203,src:000645,op:havoc,rep:8;2019-10-14 14:59:42.986736;0 days 05:09:38.423295;3924;1528;2549
;id:000656,src:000106,op:havoc,rep:64,+cov;2019-10-14 14:59:47.358696;0 days 05:09:42.795255;3925;767;2550
;id:001204,src:000656,op:havoc,rep:2;2019-10-14 14:59:47.366696;0 days 05:09:42.803255;3925;767;2550
;id:001205,src:000656,op:havoc,rep:2;2019-10-14 14:59:47.438696;0 days 05:09:42.875255;3925;766;2550
;id:001206,src:000656,op:havoc,rep:8;2019-10-14 14:59:47.606694;0 days 05:09:43.043253;3925;769;2550
;id:001207,src:000656,op:havoc,rep:4;2019-10-14 14:59:47.626694;0 days 05:09:43.063253;3925;665;2550
;id:001208,src:000656,op:havoc,rep:16;2019-10-14 14:59:47.838692;0 days 05:09:43.275251;3925;755;2550
;id:001209,src:000659,op:flip1,pos:4620;2019-10-14 15:00:09.602495;0 days 05:10:05.039054;3925;1497;2550
;id:001210,src:000659,op:flip1,pos:4620;2019-10-14 15:00:09.606495;0 days 05:10:05.043054;3925;1494;2550
;id:001211,src:000659,op:flip1,pos:6672;2019-10-14 15:00:18.066418;0 days 05:10:13.502977;3925;1494;2550
;id:001212,src:000659,op:flip1,pos:6673;2019-10-14 15:00:18.074418;0 days 05:10:13.510977;3925;1568;2550
;id:001213,src:000659,op:flip2,pos:6672;2019-10-14 15:00:48.286144;0 days 05:10:43.722703;3925;1489;2550
;id:001214,src:000659,op:flip2,pos:7201;2019-10-14 15:00:50.402125;0 days 05:10:45.838684;3925;1517;2550
;id:001215,src:000659,op:arith8,pos:7201,val:-1;2019-10-14 15:02:41.701116;0 days 05:12:37.137675;3925;1438;2550
;id:001216,src:000667,op:flip1,pos:16;2019-10-14 15:07:00.006777;0 days 05:16:55.443336;3925;1014;2550
;id:001217,src:000667,op:flip1,pos:18;2019-10-14 15:07:00.018777;0 days 05:16:55.455336;3925;1004;2550
;id:001218,src:000667,op:flip1,pos:28;2019-10-14 15:07:00.058777;0 days 05:16:55.495336;3925;1016;2550
;id:001219,src:000667,op:flip1,pos:29;2019-10-14 15:07:00.066777;0 days 05:16:55.503336;3925;1010;2550
;id:001220,src:000667,op:flip1,pos:50;2019-10-14 15:07:00.142776;0 days 05:16:55.579335;3925;1023;2550
;id:001221,src:000667,op:flip1,pos:125;2019-10-14 15:07:00.422774;0 days 05:16:55.859333;3925;1017;2550
;id:001222,src:000667,op:flip1,pos:6064;2019-10-14 15:07:22.666572;0 days 05:17:18.103131;3925;1015;2550
;id:001223,src:000667,op:flip1,pos:6148;2019-10-14 15:07:22.982569;0 days 05:17:18.419128;3925;1028;2550
;id:001224,src:000667,op:flip1,pos:6152;2019-10-14 15:07:22.998569;0 days 05:17:18.435128;3925;1017;2550
;id:001225,src:000667,op:flip1,pos:6155;2019-10-14 15:07:23.010569;0 days 05:17:18.447128;3925;1014;2550
;id:001226,src:000667,op:flip1,pos:6200;2019-10-14 15:07:23.178568;0 days 05:17:18.615127;3925;1016;2550
;id:001227,src:000667,op:flip1,pos:6268;2019-10-14 15:07:23.534564;0 days 05:17:18.971123;3925;1012;2550
;id:001228,src:000667,op:flip1,pos:6272;2019-10-14 15:07:23.550564;0 days 05:17:18.987123;3925;1016;2550
;id:001229,src:000667,op:flip1,pos:6308;2019-10-14 15:07:23.678563;0 days 05:17:19.115122;3925;1041;2550
;id:001230,src:000667,op:flip1,pos:6308;2019-10-14 15:07:23.682563;0 days 05:17:19.119122;3925;1027;2550
;id:001231,src:000667,op:flip1,pos:6308;2019-10-14 15:07:23.686563;0 days 05:17:19.123122;3925;1026;2550
;id:001232,src:000667,op:flip1,pos:6312;2019-10-14 15:07:23.702563;0 days 05:17:19.139122;3925;1014;2550
;id:001233,src:000667,op:flip1,pos:6324;2019-10-14 15:07:23.746562;0 days 05:17:19.183121;3925;1039;2550
;id:001234,src:000667,op:flip1,pos:6348;2019-10-14 15:07:23.830562;0 days 05:17:19.267121;3925;1011;2550
;id:001235,src:000667,op:flip1,pos:6468;2019-10-14 15:07:24.270558;0 days 05:17:19.707117;3925;1013;2550
;id:001236,src:000667,op:flip1,pos:6588;2019-10-14 15:07:24.702554;0 days 05:17:20.139113;3925;1023;2550
;id:001237,src:000667,op:flip1,pos:6628;2019-10-14 15:07:24.854553;0 days 05:17:20.291112;3925;1017;2550
;id:001238,src:000667,op:flip1,pos:7152;2019-10-14 15:07:26.774535;0 days 05:17:22.211094;3925;1016;2550
;id:001239,src:000667,op:flip1,pos:7281;2019-10-14 15:07:27.254531;0 days 05:17:22.691090;3925;986;2550
;id:001240,src:000667,op:flip2,pos:137;2019-10-14 15:07:27.830525;0 days 05:17:23.267084;3925;1016;2550
;id:001241,src:000667,op:flip2,pos:6128;2019-10-14 15:07:50.310322;0 days 05:17:45.746881;3925;1010;2550
;id:001242,src:000667,op:flip2,pos:6308;2019-10-14 15:07:50.962316;0 days 05:17:46.398875;3925;1029;2550
;id:001243,src:000667,op:flip2,pos:6868;2019-10-14 15:07:52.994298;0 days 05:17:48.430857;3925;1014;2550
;id:001244,src:000667,op:flip4,pos:6064;2019-10-14 15:08:17.382077;0 days 05:18:12.818636;3925;1015;2550
;id:001245,src:000667,op:flip4,pos:6528;2019-10-14 15:08:19.130061;0 days 05:18:14.566620;3925;1036;2550
;id:001246,src:000667,op:arith8,pos:29,val:+14;2019-10-14 15:08:27.169988;0 days 05:18:22.606547;3925;1004;2550
;id:001247,src:000667,op:arith8,pos:29,val:+17;2019-10-14 15:08:27.177988;0 days 05:18:22.614547;3925;1002;2550
;id:001248,src:000667,op:arith8,pos:29,val:+25;2019-10-14 15:08:27.185988;0 days 05:18:22.622547;3925;1001;2550
;id:001249,src:000667,op:arith8,pos:44,val:-9;2019-10-14 15:08:27.529985;0 days 05:18:22.966544;3925;972;2550
;id:001250,src:000667,op:arith8,pos:6063,val:-9;2019-10-14 15:08:34.937918;0 days 05:18:30.374477;3925;1021;2550
;id:001251,src:000667,op:arith8,pos:6188,val:+11;2019-10-14 15:08:36.901900;0 days 05:18:32.338459;3925;1019;2550
;id:001252,src:000667,op:arith8,pos:6228,val:+11;2019-10-14 15:08:37.689893;0 days 05:18:33.126452;3925;1017;2550
;id:001253,src:000667,op:arith8,pos:6308,val:+7;2019-10-14 15:08:39.341878;0 days 05:18:34.778437;3925;1035;2550
;id:001254,src:000667,op:arith8,pos:7228,val:+15;2019-10-14 15:08:59.141699;0 days 05:18:54.578258;3925;1016;2550
;id:001255,src:000667,op:arith8,pos:7280,val:-3;2019-10-14 15:09:00.065691;0 days 05:18:55.502250;3925;1015;2550
;id:001256,src:000667,op:int16,pos:6488,val:be:+255;2019-10-14 15:10:02.457125;0 days 05:19:57.893684;3925;1024;2550
;id:001257,src:000667,op:ext_AO,pos:6308;2019-10-14 15:10:35.280826;0 days 05:20:30.717385;3925;1028;2550
;id:001258,src:000667,op:ext_AO,pos:6308;2019-10-14 15:10:35.284826;0 days 05:20:30.721385;3925;1041;2550
;id:001259,src:000667,op:ext_AO,pos:6948;2019-10-14 15:10:48.460706;0 days 05:20:43.897265;3925;1020;2550
;id:001260,src:000667,op:ext_AO,pos:7148,+cov;2019-10-14 15:10:52.460669;0 days 05:20:47.897228;3926;1025;2551
;id:001261,src:000667,op:ext_AO,pos:7150;2019-10-14 15:10:52.512669;0 days 05:20:47.949228;3926;1055;2551
;id:001262,src:000679,op:flip1,pos:4688;2019-10-14 15:11:15.964455;0 days 05:21:11.401014;3926;1465;2551
;id:001263,src:000679,op:arith8,pos:5502,val:+25,+cov;2019-10-14 15:13:11.679402;0 days 05:23:07.115961;3947;1438;2572
;id:001264,src:000679,op:ext_AO,pos:5502;2019-10-14 15:17:30.017055;0 days 05:27:25.453614;3947;1438;2572
;id:001265,src:000686,op:flip1,pos:4688;2019-10-14 15:18:28.164528;0 days 05:28:23.601087;3947;1473;2572
;id:001266,src:000688,op:flip1,pos:4688;2019-10-14 15:25:42.700588;0 days 05:35:38.137147;3947;1478;2572
;id:001267,src:000688,op:flip2,pos:5504,+cov;2019-10-14 15:26:16.348283;0 days 05:36:11.784842;3949;1478;2574
;id:001268,src:000688,op:ext_AO,pos:5503;2019-10-14 15:31:59.249177;0 days 05:41:54.685736;3949;1512;2574
;id:001269,src:000689,op:flip1,pos:4688;2019-10-14 15:32:57.104653;0 days 05:42:52.541212;3949;1495;2574
;id:001270,src:000689,op:arith8,pos:5505,val:-11;2019-10-14 15:34:52.991603;0 days 05:44:48.428162;3949;1579;2574
