index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001518,src:000680,op:flip1,pos:6788;2019-10-12 07:59:24.411608;0 days 12:13:06.923115;2793;928;1487
;id:001519,src:000680,op:flip1,pos:6828;2019-10-12 07:59:24.575606;0 days 12:13:07.087113;2793;928;1487
;id:001520,src:000680,op:flip1,pos:6988,+cov;2019-10-12 07:59:25.207601;0 days 12:13:07.719108;2795;1139;1489
;id:001521,src:000680,op:flip1,pos:7028;2019-10-12 07:59:25.407599;0 days 12:13:07.919106;2795;1139;1489
;id:001522,src:000680,op:flip2,pos:6152;2019-10-12 07:59:51.751364;0 days 12:13:34.262871;2795;1384;1489
;id:001523,src:000680,op:flip4,pos:6908;2019-10-12 08:00:24.351072;0 days 12:14:06.862579;2795;1394;1489
;id:001524,src:000680,op:arith8,pos:6868,val:+3;2019-10-12 08:01:38.282412;0 days 12:15:20.793919;2795;1394;1489
;id:001525,src:000680,op:arith8,pos:7108,val:+9;2019-10-12 08:01:43.514366;0 days 12:15:26.025873;2795;942;1489
;id:001526,src:000680,op:arith8,pos:7228,val:+14,+cov;2019-10-12 08:01:46.538339;0 days 12:15:29.049846;2796;1002;1490
;id:001527,src:000687,op:flip1,pos:6588;2019-10-12 08:17:45.573793;0 days 12:31:28.085300;2796;1020;1490
;id:001528,src:000687,op:flip1,pos:6988;2019-10-12 08:17:46.893781;0 days 12:31:29.405288;2796;1013;1490
;id:001529,src:000688,op:flip1,pos:44;2019-10-12 08:20:57.148088;0 days 12:34:39.659595;2796;1304;1490
;id:001530,src:000688,op:flip1,pos:44,+cov;2019-10-12 08:20:57.156088;0 days 12:34:39.667595;2797;1306;1491
;id:001531,src:000688,op:flip1,pos:6185;2019-10-12 08:21:21.775869;0 days 12:35:04.287376;2797;741;1491
;id:001532,src:000688,op:flip1,pos:6201;2019-10-12 08:21:21.839868;0 days 12:35:04.351375;2797;697;1491
;id:001533,src:000688,op:flip1,pos:6225;2019-10-12 08:21:21.927867;0 days 12:35:04.439374;2797;796;1491
;id:001534,src:000688,op:flip1,pos:6305;2019-10-12 08:21:22.275864;0 days 12:35:04.787371;2797;809;1491
;id:001535,src:000688,op:flip1,pos:6785;2019-10-12 08:21:24.103848;0 days 12:35:06.615355;2797;881;1491
;id:001536,src:000688,op:flip2,pos:44,+cov;2019-10-12 08:21:26.259829;0 days 12:35:08.771336;2798;1306;1492
;id:001537,src:000688,op:flip4,pos:44,+cov;2019-10-12 08:21:55.227571;0 days 12:35:37.739078;2799;1305;1493
;id:001538,src:000693,op:flip1,pos:6153;2019-10-12 08:28:17.736167;0 days 12:42:00.247674;2799;1313;1493
;id:001539,src:000693,op:flip1,pos:6185;2019-10-12 08:28:17.860166;0 days 12:42:00.371673;2799;740;1493
;id:001540,src:000693,op:flip1,pos:6201;2019-10-12 08:28:17.924165;0 days 12:42:00.435672;2799;696;1493
;id:001541,src:000693,op:flip1,pos:6225;2019-10-12 08:28:18.016164;0 days 12:42:00.527671;2799;795;1493
;id:001542,src:000693,op:flip1,pos:6305;2019-10-12 08:28:18.324161;0 days 12:42:00.835668;2799;808;1493
;id:001543,src:000693,op:flip1,pos:6785;2019-10-12 08:28:20.148145;0 days 12:42:02.659652;2799;884;1493
;id:001544,src:000693,op:int32,pos:158,val:+1,+cov;2019-10-12 08:32:59.585654;0 days 12:46:42.097161;2801;1317;1495
;id:001545,src:000693,op:havoc,rep:16;2019-10-12 08:34:47.220677;0 days 12:48:29.732184;2801;596;1495
;id:001546,src:000700,op:flip1,pos:44,+cov;2019-10-12 08:34:48.584665;0 days 12:48:31.096172;2803;1314;1497
;id:001547,src:000700,op:flip1,pos:44,+cov;2019-10-12 08:34:48.588665;0 days 12:48:31.100172;2806;1319;1500
;id:001548,src:000700,op:flip1,pos:6185;2019-10-12 08:35:13.248442;0 days 12:48:55.759949;2806;743;1500
;id:001549,src:000700,op:flip1,pos:6201;2019-10-12 08:35:13.312441;0 days 12:48:55.823948;2806;699;1500
;id:001550,src:000700,op:flip1,pos:6225;2019-10-12 08:35:13.404440;0 days 12:48:55.915947;2806;798;1500
;id:001551,src:000700,op:flip1,pos:6305;2019-10-12 08:35:13.708437;0 days 12:48:56.219944;2806;811;1500
;id:001552,src:000700,op:flip1,pos:6785;2019-10-12 08:35:15.544421;0 days 12:48:58.055928;2806;887;1500
;id:001553,src:000700,op:flip2,pos:44,+cov;2019-10-12 08:35:17.740401;0 days 12:49:00.251908;2809;1319;1503
;id:001554,src:000700,op:flip4,pos:44,+cov;2019-10-12 08:35:46.664139;0 days 12:49:29.175646;2811;1318;1505
;id:001555,src:000700,op:arith8,pos:44,val:+3,+cov;2019-10-12 08:36:22.855812;0 days 12:50:05.367319;2813;1316;1507
;id:001556,src:000700,op:arith8,pos:44,val:-7,+cov;2019-10-12 08:36:22.859812;0 days 12:50:05.371319;2815;1283;1509
;id:001557,src:000700,op:arith8,pos:44,val:+31;2019-10-12 08:36:22.883812;0 days 12:50:05.395319;2815;1319;1509
;id:001558,src:000705,op:flip1,pos:6185;2019-10-12 08:42:10.124686;0 days 12:55:52.636193;2815;753;1509
;id:001559,src:000705,op:flip1,pos:6201;2019-10-12 08:42:10.188686;0 days 12:55:52.700193;2815;706;1509
;id:001560,src:000705,op:flip1,pos:6225;2019-10-12 08:42:10.280685;0 days 12:55:52.792192;2815;808;1509
;id:001561,src:000705,op:flip1,pos:6305;2019-10-12 08:42:10.584682;0 days 12:55:53.096189;2815;821;1509
;id:001562,src:000705,op:flip1,pos:6785;2019-10-12 08:42:12.412666;0 days 12:55:54.924173;2815;895;1509
;id:001563,src:000707,op:flip1,pos:6185;2019-10-12 08:48:58.781025;0 days 13:02:41.292532;2815;743;1509
;id:001564,src:000707,op:flip1,pos:6201;2019-10-12 08:48:58.849024;0 days 13:02:41.360531;2815;699;1509
;id:001565,src:000707,op:flip1,pos:6225;2019-10-12 08:48:58.937023;0 days 13:02:41.448530;2815;798;1509
;id:001566,src:000707,op:flip1,pos:6305;2019-10-12 08:48:59.241021;0 days 13:02:41.752528;2815;811;1509
;id:001567,src:000707,op:flip1,pos:6785;2019-10-12 08:49:01.081004;0 days 13:02:43.592511;2815;885;1509
;id:001568,src:000707,op:havoc,rep:4;2019-10-12 08:55:21.437604;0 days 13:09:03.949111;2815;914;1509
;id:001569,src:000717,op:flip1,pos:6185;2019-10-12 08:55:47.309373;0 days 13:09:29.820880;2815;755;1509
;id:001570,src:000717,op:flip1,pos:6201;2019-10-12 08:55:47.373373;0 days 13:09:29.884880;2815;711;1509
;id:001571,src:000717,op:flip1,pos:6225;2019-10-12 08:55:47.465372;0 days 13:09:29.976879;2815;810;1509
;id:001572,src:000717,op:flip1,pos:6305;2019-10-12 08:55:47.769369;0 days 13:09:30.280876;2815;823;1509
;id:001573,src:000717,op:flip1,pos:6785;2019-10-12 08:55:49.633353;0 days 13:09:32.144860;2815;896;1509
;id:001574,src:000718,op:flip1,pos:6185;2019-10-12 09:02:36.469720;0 days 13:16:18.981227;2815;755;1509
;id:001575,src:000718,op:flip1,pos:6201;2019-10-12 09:02:36.533720;0 days 13:16:19.045227;2815;711;1509
;id:001576,src:000718,op:flip1,pos:6225;2019-10-12 09:02:36.621719;0 days 13:16:19.133226;2815;810;1509
;id:001577,src:000718,op:flip1,pos:6305;2019-10-12 09:02:36.929716;0 days 13:16:19.441223;2815;823;1509
;id:001578,src:000718,op:flip1,pos:6785;2019-10-12 09:02:38.761700;0 days 13:16:21.273207;2815;896;1509
;id:001579,src:000719,op:flip1,pos:6185;2019-10-12 09:09:24.870086;0 days 13:23:07.381593;2815;755;1509
;id:001580,src:000719,op:flip1,pos:6201;2019-10-12 09:09:24.934085;0 days 13:23:07.445592;2815;711;1509
;id:001581,src:000719,op:flip1,pos:6225;2019-10-12 09:09:25.022084;0 days 13:23:07.533591;2815;810;1509
;id:001582,src:000719,op:flip1,pos:6305;2019-10-12 09:09:25.330082;0 days 13:23:07.841589;2815;823;1509
;id:001583,src:000719,op:flip1,pos:6785;2019-10-12 09:09:27.242065;0 days 13:23:09.753572;2815;896;1509
;id:001584,src:000720,op:flip1,pos:6185;2019-10-12 09:16:13.134459;0 days 13:29:55.645966;2815;754;1509
;id:001585,src:000720,op:flip1,pos:6201;2019-10-12 09:16:13.198458;0 days 13:29:55.709965;2815;710;1509
;id:001586,src:000720,op:flip1,pos:6225;2019-10-12 09:16:13.286458;0 days 13:29:55.797965;2815;809;1509
;id:001587,src:000720,op:flip1,pos:6305;2019-10-12 09:16:13.594455;0 days 13:29:56.105962;2815;822;1509
;id:001588,src:000720,op:flip1,pos:6785;2019-10-12 09:16:15.422439;0 days 13:29:57.933946;2815;895;1509
;id:001589,src:000721,op:flip1,pos:6185;2019-10-12 09:23:00.978829;0 days 13:36:43.490336;2815;755;1509
;id:001590,src:000721,op:flip1,pos:6201;2019-10-12 09:23:01.042829;0 days 13:36:43.554336;2815;711;1509
;id:001591,src:000721,op:flip1,pos:6225;2019-10-12 09:23:01.134828;0 days 13:36:43.646335;2815;810;1509
;id:001592,src:000721,op:flip1,pos:6305;2019-10-12 09:23:01.438825;0 days 13:36:43.950332;2815;823;1509
;id:001593,src:000721,op:flip1,pos:6785;2019-10-12 09:23:03.294809;0 days 13:36:45.806316;2815;896;1509
;id:001594,src:000722,op:flip1,pos:6185;2019-10-12 09:29:49.619190;0 days 13:43:32.130697;2815;755;1509
;id:001595,src:000722,op:flip1,pos:6201;2019-10-12 09:29:49.683189;0 days 13:43:32.194696;2815;711;1509
;id:001596,src:000722,op:flip1,pos:6225;2019-10-12 09:29:49.771188;0 days 13:43:32.282695;2815;810;1509
;id:001597,src:000722,op:flip1,pos:6305;2019-10-12 09:29:50.079185;0 days 13:43:32.590692;2815;823;1509
;id:001598,src:000722,op:flip1,pos:6785;2019-10-12 09:29:51.939169;0 days 13:43:34.450676;2815;896;1509
;id:001599,src:000728,op:flip1,pos:44;2019-10-12 09:36:13.723767;0 days 13:49:56.235274;2815;911;1509
;id:001600,src:000728,op:flip1,pos:44;2019-10-12 09:36:13.727767;0 days 13:49:56.239274;2815;903;1509
;id:001601,src:000728,op:flip1,pos:392;2019-10-12 09:36:14.943756;0 days 13:49:57.455263;2815;889;1509
;id:001602,src:000728,op:flip1,pos:2664,+cov;2019-10-12 09:36:22.967685;0 days 13:50:05.479192;2816;895;1510
;id:001603,src:000728,op:flip1,pos:4256;2019-10-12 09:36:28.523635;0 days 13:50:11.035142;2816;884;1510
;id:001604,src:000728,op:flip1,pos:6204;2019-10-12 09:36:35.351574;0 days 13:50:17.863081;2816;896;1510
;id:001605,src:000728,op:flip1,pos:6204;2019-10-12 09:36:35.355574;0 days 13:50:17.867081;2816;894;1510
;id:001606,src:000728,op:flip1,pos:6204;2019-10-12 09:36:35.359574;0 days 13:50:17.871081;2816;894;1510
;id:001607,src:000728,op:flip1,pos:6205;2019-10-12 09:36:35.367574;0 days 13:50:17.879081;2816;895;1510
;id:001608,src:000728,op:flip1,pos:6205;2019-10-12 09:36:35.371574;0 days 13:50:17.883081;2816;896;1510
;id:001609,src:000728,op:flip2,pos:44;2019-10-12 09:36:39.295539;0 days 13:50:21.807046;2816;915;1510
;id:001610,src:000728,op:flip2,pos:44;2019-10-12 09:36:39.299539;0 days 13:50:21.811046;2816;899;1510
;id:001611,src:000728,op:flip4,pos:44;2019-10-12 09:37:04.931311;0 days 13:50:47.442818;2816;898;1510
;id:001612,src:000728,op:arith8,pos:28,val:-15;2019-10-12 09:37:35.347040;0 days 13:51:17.858547;2816;900;1510
;id:001613,src:000728,op:arith8,pos:44,val:+3;2019-10-12 09:37:35.699037;0 days 13:51:18.210544;2816;907;1510
;id:001614,src:000728,op:arith8,pos:7280,val:-3;2019-10-12 09:38:06.550762;0 days 13:51:49.062269;2816;898;1510
;id:000730,src:000017,op:havoc,rep:64;2019-10-12 09:39:59.577754;0 days 13:53:42.089261;2816;585;1510
;id:001615,src:000731,op:flip1,pos:392;2019-10-12 09:41:16.557069;0 days 13:54:59.068576;2816;815;1510
;id:001616,src:000731,op:arith8,pos:396,val:-20;2019-10-12 09:42:32.728391;0 days 13:56:15.239898;2816;813;1510
;id:001617,src:000737,op:flip1,pos:18;2019-10-12 09:44:23.591404;0 days 13:58:06.102911;2816;802;1510
;id:001618,src:000737,op:flip1,pos:44;2019-10-12 09:44:23.711403;0 days 13:58:06.222910;2816;816;1510
;id:001619,src:000737,op:flip1,pos:44;2019-10-12 09:44:23.715403;0 days 13:58:06.226910;2816;816;1510
;id:001620,src:000737,op:flip1,pos:44;2019-10-12 09:44:23.719403;0 days 13:58:06.230910;2816;818;1510
;id:001621,src:000737,op:flip1,pos:6185;2019-10-12 09:44:43.919223;0 days 13:58:26.430730;2816;732;1510
;id:001622,src:000737,op:flip1,pos:6201;2019-10-12 09:44:43.971222;0 days 13:58:26.482729;2816;688;1510
;id:001623,src:000737,op:flip2,pos:29;2019-10-12 09:44:47.695189;0 days 13:58:30.206696;2816;820;1510
;id:001624,src:000737,op:flip2,pos:44;2019-10-12 09:44:47.747189;0 days 13:58:30.258696;2816;818;1510
;id:001625,src:000737,op:flip2,pos:44;2019-10-12 09:44:47.751189;0 days 13:58:30.262696;2816;815;1510
;id:001626,src:000737,op:flip4,pos:44;2019-10-12 09:45:11.670976;0 days 13:58:54.182483;2816;817;1510
;id:001627,src:000737,op:arith8,pos:44,val:+3;2019-10-12 09:45:40.222722;0 days 13:59:22.734229;2816;815;1510
;id:001628,src:000737,op:arith8,pos:44,val:-9;2019-10-12 09:45:40.230721;0 days 13:59:22.742228;2816;788;1510
;id:001629,src:000738,op:flip1,pos:18;2019-10-12 09:47:14.833879;0 days 14:00:57.345386;2816;769;1510
;id:001630,src:000738,op:flip1,pos:6185;2019-10-12 09:47:34.733702;0 days 14:01:17.245209;2816;740;1510
;id:001631,src:000738,op:flip1,pos:6201;2019-10-12 09:47:34.789701;0 days 14:01:17.301208;2816;696;1510
;id:001632,src:000741,op:flip1,pos:6428;2019-10-12 09:50:31.788125;0 days 14:04:14.299632;2816;903;1510
;id:001633,src:000741,op:arith8,pos:6428,val:-9;2019-10-12 09:51:45.967464;0 days 14:05:28.478971;2816;917;1510
;id:001634,src:000742,op:flip1,pos:6392;2019-10-12 09:54:16.390124;0 days 14:07:58.901631;2816;843;1510
;id:001635,src:000742,op:arith8,pos:5910,val:-10;2019-10-12 09:55:15.193600;0 days 14:08:57.705107;2816;843;1510
;id:000743,src:000017,op:havoc,rep:4;2019-10-12 09:56:54.732714;0 days 14:10:37.244221;2816;597;1510
;id:001636,src:000743,op:flip8,pos:6169;2019-10-12 09:58:03.752099;0 days 14:11:46.263606;2816;597;1510
;id:001637,src:000749,op:int16,pos:16,val:+1024;2019-10-12 09:58:18.543967;0 days 14:12:01.055474;2816;496;1510
;id:001638,src:000749,op:havoc,rep:16;2019-10-12 09:58:20.523949;0 days 14:12:03.035456;2816;493;1510
;id:001639,src:000749,op:havoc,rep:8,+cov;2019-10-12 09:58:20.627948;0 days 14:12:03.139455;2817;533;1511
;id:000750,src:000022,op:havoc,rep:4;2019-10-12 09:58:21.255943;0 days 14:12:03.767450;2817;451;1511
;id:001640,src:000750,op:havoc,rep:4;2019-10-12 09:58:26.059900;0 days 14:12:08.571407;2817;605;1511
;id:000751,src:000022,op:havoc,rep:16;2019-10-12 09:58:26.387897;0 days 14:12:08.899404;2817;551;1511
;id:001641,src:000752,op:arith8,pos:2,val:-26,+cov;2019-10-12 09:58:32.679841;0 days 14:12:15.191348;2819;479;1513
;id:001642,src:000752,op:arith8,pos:3,val:-26,+cov;2019-10-12 09:58:32.703841;0 days 14:12:15.215348;2828;512;1522
;id:001643,src:000752,op:arith8,pos:5,val:+10,+cov;2019-10-12 09:58:32.739841;0 days 14:12:15.251348;2833;513;1527
;id:001644,src:000752,op:arith8,pos:6,val:+10,+cov;2019-10-12 09:58:32.763840;0 days 14:12:15.275347;2841;542;1535
;id:001645,src:000752,op:havoc,rep:2;2019-10-12 09:58:33.031838;0 days 14:12:15.543345;2841;480;1535
;id:000753,src:000022,op:havoc,rep:2,+cov;2019-10-12 09:58:33.415834;0 days 14:12:15.927341;2841;514;1535
;id:001646,src:000757,op:flip1,pos:2052;2019-10-12 09:58:46.435719;0 days 14:12:28.947226;2841;587;1535
;id:001647,src:000757,op:flip2,pos:2684,+cov;2019-10-12 09:58:57.971616;0 days 14:12:40.483123;2842;760;1536
;id:001648,src:000760,op:arith8,pos:2092,val:+11,+cov;2019-10-12 10:01:18.458364;0 days 14:15:00.969871;2843;674;1537
;id:001649,src:000760,op:arith8,pos:2172,val:+11,+cov;2019-10-12 10:01:19.890351;0 days 14:15:02.401858;2844;684;1538
;id:001650,src:000760,op:arith8,pos:2252,val:+11;2019-10-12 10:01:21.322338;0 days 14:15:03.833845;2844;689;1538
;id:001651,src:000760,op:arith8,pos:2292,val:+11,+cov;2019-10-12 10:01:22.074332;0 days 14:15:04.585839;2845;690;1539
;id:001652,src:000760,op:arith8,pos:2332,val:+11,+cov;2019-10-12 10:01:22.794325;0 days 14:15:05.305832;2846;691;1540
;id:001653,src:000760,op:arith8,pos:2372,val:+11;2019-10-12 10:01:23.510319;0 days 14:15:06.021826;2846;692;1540
;id:001654,src:000760,op:arith8,pos:2412,val:+11,+cov;2019-10-12 10:01:24.230313;0 days 14:15:06.741820;2847;693;1541
;id:001655,src:000760,op:arith8,pos:2452,val:+11,+cov;2019-10-12 10:01:24.950306;0 days 14:15:07.461813;2848;694;1542
;id:001656,src:000760,op:arith8,pos:2492,val:+11,+cov;2019-10-12 10:01:25.666300;0 days 14:15:08.177807;2849;695;1543
;id:001657,src:000760,op:arith8,pos:2532,val:+11,+cov;2019-10-12 10:01:26.382293;0 days 14:15:08.893800;2851;697;1545
;id:001658,src:000760,op:arith8,pos:2572,val:+11;2019-10-12 10:01:27.134287;0 days 14:15:09.645794;2851;697;1545
;id:000765,src:000023,op:havoc,rep:8;2019-10-12 10:05:26.876151;0 days 14:19:09.387658;2851;857;1545
;id:001659,src:000765,op:flip1,pos:2092;2019-10-12 10:05:33.892088;0 days 14:19:16.403595;2851;860;1545
;id:001660,src:000765,op:flip1,pos:2697;2019-10-12 10:05:35.892070;0 days 14:19:18.403577;2851;771;1545
;id:001661,src:000765,op:arith8,pos:2292,val:+17,+cov;2019-10-12 10:06:07.311790;0 days 14:19:49.823297;2852;766;1546
;id:001662,src:000765,op:arith8,pos:2332,val:+17,+cov;2019-10-12 10:06:08.071784;0 days 14:19:50.583291;2853;766;1547
;id:001663,src:000765,op:arith8,pos:2412,val:+17,+cov;2019-10-12 10:06:09.547771;0 days 14:19:52.059278;2854;766;1548
;id:001664,src:000765,op:arith8,pos:2532,val:+17,+cov;2019-10-12 10:06:11.567752;0 days 14:19:54.079259;2855;767;1549
;id:001665,src:000765,op:arith8,pos:2572,val:+17,+cov;2019-10-12 10:06:12.307746;0 days 14:19:54.819253;2856;766;1550
;id:001666,src:000765,op:arith8,pos:3172,val:+17,+cov;2019-10-12 10:06:23.815643;0 days 14:20:06.327150;2857;767;1551
;id:001667,src:000765,op:ext_AO,pos:2294;2019-10-12 10:07:36.174999;0 days 14:21:18.686506;2857;780;1551
;id:000768,src:000023,op:havoc,rep:16;2019-10-12 10:07:53.698842;0 days 14:21:36.210349;2857;770;1551
;id:000769,src:000023,op:havoc,rep:16;2019-10-12 10:10:07.089654;0 days 14:23:49.601161;2857;776;1551
;id:000770,src:000023,op:havoc,rep:32;2019-10-12 10:12:30.276378;0 days 14:26:12.787885;2857;721;1551
;id:001668,src:000770,op:flip1,pos:2656;2019-10-12 10:12:38.656303;0 days 14:26:21.167810;2857;720;1551
;id:001669,src:000770,op:flip1,pos:2659;2019-10-12 10:12:38.668303;0 days 14:26:21.179810;2857;720;1551
;id:001670,src:000770,op:arith8,pos:50,val:-28,+cov;2019-10-12 10:13:03.516082;0 days 14:26:46.027589;2862;664;1556
;id:000771,src:000023,op:havoc,rep:32;2019-10-12 10:14:20.675394;0 days 14:28:03.186901;2862;610;1556
;id:001671,src:000781,op:flip1,pos:84;2019-10-12 10:16:13.630381;0 days 14:29:56.141888;2862;1313;1556
;id:001672,src:000792,op:flip1,pos:5995;2019-10-12 10:33:09.297288;0 days 14:46:51.808795;2862;1306;1556
;id:001673,src:000792,op:flip1,pos:7208;2019-10-12 10:33:13.789248;0 days 14:46:56.300755;2862;1309;1556
;id:001674,src:000792,op:int16,pos:7208,val:be:+255;2019-10-12 10:37:13.187110;0 days 14:50:55.698617;2862;1314;1556
;id:001675,src:000807,op:flip1,pos:5216;2019-10-12 10:52:53.838714;0 days 15:06:36.350221;2862;1306;1556
;id:001676,src:000807,op:flip1,pos:5819,+cov;2019-10-12 10:52:56.270692;0 days 15:06:38.782199;2862;1306;1556
;id:001677,src:000807,op:flip2,pos:5819,+cov;2019-10-12 10:53:25.602430;0 days 15:07:08.113937;2862;1306;1556
;id:001678,src:000807,op:arith8,pos:5816,val:+11,+cov;2019-10-12 10:54:49.385682;0 days 15:08:31.897189;2862;1306;1556
;id:001679,src:000807,op:arith8,pos:5819,val:+5,+cov;2019-10-12 10:54:49.473681;0 days 15:08:31.985188;2862;1306;1556
;id:001680,src:000807,op:arith8,pos:5819,val:+6,+cov;2019-10-12 10:54:49.477681;0 days 15:08:31.989188;2862;1306;1556
;id:001681,src:000807,op:arith8,pos:5821,val:+13,+cov;2019-10-12 10:54:49.541681;0 days 15:08:32.053188;2862;1306;1556
;id:001682,src:000809,op:flip1,pos:5216;2019-10-12 10:59:54.786956;0 days 15:13:37.298463;2862;1306;1556
;id:001683,src:000809,op:flip1,pos:5817,+cov;2019-10-12 10:59:57.194935;0 days 15:13:39.706442;2862;1306;1556
;id:001684,src:000809,op:flip2,pos:5816,+cov;2019-10-12 11:00:26.442673;0 days 15:14:08.954180;2862;1306;1556
;id:001685,src:000809,op:flip2,pos:5818,+cov;2019-10-12 11:00:26.458673;0 days 15:14:08.970180;2862;1306;1556
;id:001686,src:000809,op:flip4,pos:5818,+cov;2019-10-12 11:00:55.706412;0 days 15:14:38.217919;2862;1306;1556
;id:001687,src:000809,op:arith8,pos:5818,val:-14,+cov;2019-10-12 11:01:49.813930;0 days 15:15:32.325437;2862;1306;1556
;id:001688,src:000809,op:arith8,pos:5818,val:+21,+cov;2019-10-12 11:01:49.821929;0 days 15:15:32.333436;2862;1306;1556
;id:001689,src:000809,op:ext_AO,pos:5818,+cov;2019-10-12 11:06:00.535692;0 days 15:19:43.047199;2862;1306;1556
;id:001690,src:000810,op:flip1,pos:5216;2019-10-12 11:06:53.031224;0 days 15:20:35.542731;2862;1306;1556
;id:001691,src:000813,op:flip1,pos:5216;2019-10-12 11:20:51.927738;0 days 15:34:34.439245;2862;1306;1556
;id:001692,src:000815,op:flip1,pos:5216;2019-10-12 11:27:45.944034;0 days 15:41:28.455541;2862;1306;1556
;id:001693,src:000818,op:flip1,pos:5216;2019-10-12 11:34:39.884332;0 days 15:48:22.395839;2862;1306;1556
;id:001694,src:000818,op:arith8,pos:7244,val:-22,+cov;2019-10-12 11:37:06.999018;0 days 15:50:49.510525;2862;1306;1556
;id:001695,src:000818,op:int32,pos:5818,val:be:-32768,+cov;2019-10-12 11:39:50.449558;0 days 15:53:32.961065;2862;1306;1556
;id:001696,src:000818,op:ext_AO,pos:5818,+cov;2019-10-12 11:40:46.537056;0 days 15:54:29.048563;2862;1306;1556
;id:001697,src:000818,op:ext_AO,pos:5818;2019-10-12 11:40:46.553056;0 days 15:54:29.064563;2862;1306;1556
;id:001698,src:000821,op:ext_AO,pos:5821,+cov;2019-10-12 11:47:48.561287;0 days 16:01:31.072794;2862;1306;1556
;id:001699,src:000822,op:flip1,pos:5216;2019-10-12 11:48:41.344816;0 days 16:02:23.856323;2862;1306;1556
;id:001700,src:000823,op:flip1,pos:5216;2019-10-12 11:55:41.297066;0 days 16:09:23.808573;2862;1306;1556
;id:001701,src:000824,op:flip1,pos:5216;2019-10-12 12:02:35.465322;0 days 16:16:17.976829;2862;1306;1556
;id:001702,src:000824,op:int32,pos:5820,val:be:-32768;2019-10-12 12:07:44.402535;0 days 16:21:26.914042;2862;1306;1556
;id:001703,src:000824,op:ext_AO,pos:5820,+cov;2019-10-12 12:08:39.990034;0 days 16:22:22.501541;2862;1306;1556
;id:001704,src:000826,op:flip1,pos:5216;2019-10-12 12:09:32.569561;0 days 16:23:15.081068;2862;1306;1556
;id:001705,src:000830,op:flip1,pos:4608;2019-10-12 12:16:30.097810;0 days 16:30:12.609317;2862;1306;1556
;id:001706,src:000830,op:flip1,pos:5324,+cov;2019-10-12 12:16:33.033784;0 days 16:30:15.545291;2862;1306;1556
;id:001707,src:000830,op:flip1,pos:5380;2019-10-12 12:16:33.261782;0 days 16:30:15.773289;2862;1306;1556
;id:001708,src:000830,op:flip1,pos:7205;2019-10-12 12:16:40.449717;0 days 16:30:22.961224;2862;1306;1556
;id:001709,src:000830,op:flip2,pos:5378;2019-10-12 12:17:02.577519;0 days 16:30:45.089026;2862;1306;1556
;id:001710,src:000830,op:flip2,pos:5380;2019-10-12 12:17:02.589519;0 days 16:30:45.101026;2862;1306;1556
;id:001711,src:000830,op:arith8,pos:5378,val:-13;2019-10-12 12:18:21.628809;0 days 16:32:04.140316;2862;1306;1556
;id:001712,src:000830,op:arith8,pos:5378,val:-17;2019-10-12 12:18:21.636810;0 days 16:32:04.148317;2862;1306;1556
;id:001713,src:000830,op:arith8,pos:5378,val:-19;2019-10-12 12:18:21.644809;0 days 16:32:04.156316;2862;1306;1556
;id:001714,src:000830,op:arith8,pos:5378,val:-21;2019-10-12 12:18:21.648809;0 days 16:32:04.160316;2862;1306;1556
;id:001715,src:000830,op:arith8,pos:5378,val:-27;2019-10-12 12:18:21.656809;0 days 16:32:04.168316;2862;1306;1556
;id:001716,src:000830,op:arith8,pos:5378,val:-30;2019-10-12 12:18:21.664809;0 days 16:32:04.176316;2862;1306;1556
;id:001717,src:000830,op:arith8,pos:5378,val:-35;2019-10-12 12:18:21.672809;0 days 16:32:04.184316;2862;1306;1556
;id:001718,src:000830,op:arith8,pos:5379,val:-28;2019-10-12 12:18:21.700809;0 days 16:32:04.212316;2862;1306;1556
;id:001719,src:000830,op:arith8,pos:5380,val:-30;2019-10-12 12:18:21.732809;0 days 16:32:04.244316;2862;1306;1556
;id:001720,src:000830,op:arith8,pos:5380,val:-33;2019-10-12 12:18:21.740808;0 days 16:32:04.252315;2862;1306;1556
;id:001721,src:000830,op:arith8,pos:5382,val:-6;2019-10-12 12:18:21.776808;0 days 16:32:04.288315;2862;1306;1556
;id:001722,src:000830,op:ext_AO,pos:5379;2019-10-12 12:22:33.946547;0 days 16:36:16.458054;2862;1306;1556
;id:001723,src:000831,op:arith8,pos:5382,val:-6,+cov;2019-10-12 12:25:22.421036;0 days 16:39:04.932543;2862;1306;1556
;id:001724,src:000834,op:flip1,pos:5365,+cov;2019-10-12 12:30:33.786246;0 days 16:44:16.297753;2862;1306;1556
;id:001725,src:000846,op:flip1,pos:5104;2019-10-12 12:37:32.006441;0 days 16:51:14.517948;2862;1306;1556
;id:001726,src:000846,op:arith8,pos:5380,val:-2,+cov;2019-10-12 12:39:19.641465;0 days 16:53:02.152972;2862;1306;1556
;id:001727,src:000847,op:flip1,pos:5104;2019-10-12 12:44:26.810689;0 days 16:58:09.322196;2862;1306;1556
;id:001728,src:000847,op:flip1,pos:5379,+cov;2019-10-12 12:44:27.914679;0 days 16:58:10.426186;2862;1306;1556
;id:001729,src:000847,op:ext_AO,pos:5378;2019-10-12 12:50:24.287467;0 days 17:04:06.798974;2862;1306;1556
