index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001472,src:000685,op:flip1,pos:6988;2019-10-13 08:29:09.132335;0 days 12:39:47.416979;2619;1139;1313
;id:001473,src:000685,op:flip1,pos:7028;2019-10-13 08:29:09.288334;0 days 12:39:47.572978;2619;1139;1313
;id:001474,src:000685,op:arith8,pos:7108,val:+9;2019-10-13 08:31:24.155112;0 days 12:42:02.439756;2619;942;1313
;id:001475,src:000685,op:arith8,pos:7228,val:+14;2019-10-13 08:31:27.071086;0 days 12:42:05.355730;2619;1002;1313
;id:001476,src:000689,op:flip1,pos:5871;2019-10-13 08:40:12.314347;0 days 12:50:50.598991;2619;738;1313
;id:001477,src:000692,op:flip1,pos:6588;2019-10-13 08:46:53.466737;0 days 12:57:31.751381;2619;1020;1313
;id:001478,src:000692,op:flip1,pos:6988;2019-10-13 08:46:54.734725;0 days 12:57:33.019369;2619;1013;1313
;id:001479,src:000700,op:flip1,pos:6153;2019-10-13 08:50:21.380867;0 days 13:00:59.665511;2619;1313;1313
;id:001480,src:000700,op:flip1,pos:6185;2019-10-13 08:50:21.500866;0 days 13:00:59.785510;2619;740;1313
;id:001481,src:000700,op:flip1,pos:6201;2019-10-13 08:50:21.564866;0 days 13:00:59.849510;2619;696;1313
;id:001482,src:000700,op:flip1,pos:6225;2019-10-13 08:50:21.652865;0 days 13:00:59.937509;2619;795;1313
;id:001483,src:000700,op:flip1,pos:6305;2019-10-13 08:50:22.020862;0 days 13:01:00.305506;2619;808;1313
;id:001484,src:000700,op:flip1,pos:6785;2019-10-13 08:50:23.800846;0 days 13:01:02.085490;2619;884;1313
;id:001485,src:000700,op:arith8,pos:28,val:+13,+cov;2019-10-13 08:51:29.248257;0 days 13:02:07.532901;2620;1289;1314
;id:001486,src:000700,op:arith8,pos:29,val:+14;2019-10-13 08:51:29.280257;0 days 13:02:07.564901;2620;1295;1314
;id:001487,src:000700,op:arith8,pos:29,val:+17,+cov;2019-10-13 08:51:29.284257;0 days 13:02:07.568901;2621;1292;1315
;id:001488,src:000700,op:int32,pos:158,val:+1,+cov;2019-10-13 08:54:58.126380;0 days 13:05:36.411024;2623;1317;1317
;id:001489,src:000702,op:arith8,pos:28,val:+13;2019-10-13 08:57:50.876828;0 days 13:08:29.161472;2623;686;1317
;id:001490,src:000702,op:arith8,pos:29,val:+14;2019-10-13 08:57:50.900827;0 days 13:08:29.185471;2623;690;1317
;id:001491,src:000702,op:arith8,pos:29,val:+17;2019-10-13 08:57:50.904827;0 days 13:08:29.189471;2623;688;1317
;id:001492,src:000707,op:flip1,pos:44,+cov;2019-10-13 08:59:09.604120;0 days 13:09:47.888764;2625;1314;1319
;id:001493,src:000707,op:flip1,pos:44,+cov;2019-10-13 08:59:09.608120;0 days 13:09:47.892764;2628;1319;1322
;id:001494,src:000707,op:flip1,pos:6185;2019-10-13 08:59:33.679904;0 days 13:10:11.964548;2628;743;1322
;id:001495,src:000707,op:flip1,pos:6201;2019-10-13 08:59:33.739903;0 days 13:10:12.024547;2628;699;1322
;id:001496,src:000707,op:flip1,pos:6225;2019-10-13 08:59:33.831903;0 days 13:10:12.116547;2628;798;1322
;id:001497,src:000707,op:flip1,pos:6305;2019-10-13 08:59:34.131900;0 days 13:10:12.416544;2628;811;1322
;id:001498,src:000707,op:flip1,pos:6785;2019-10-13 08:59:35.919884;0 days 13:10:14.204528;2628;887;1322
;id:001499,src:000707,op:flip2,pos:44,+cov;2019-10-13 08:59:38.031865;0 days 13:10:16.316509;2631;1319;1325
;id:001500,src:000707,op:flip4,pos:44,+cov;2019-10-13 09:00:06.643608;0 days 13:10:44.928252;2634;1318;1328
;id:001501,src:000707,op:arith8,pos:44,val:+3,+cov;2019-10-13 09:00:42.083285;0 days 13:11:20.367929;2636;1316;1330
;id:001502,src:000707,op:arith8,pos:44,val:-7,+cov;2019-10-13 09:00:42.091285;0 days 13:11:20.375929;2638;1283;1332
;id:001503,src:000707,op:arith8,pos:44,val:+31;2019-10-13 09:00:42.111284;0 days 13:11:20.395928;2638;1319;1332
;id:001504,src:000712,op:flip1,pos:6185;2019-10-13 09:06:21.612137;0 days 13:16:59.896781;2638;753;1332
;id:001505,src:000712,op:flip1,pos:6201;2019-10-13 09:06:21.676137;0 days 13:16:59.960781;2638;706;1332
;id:001506,src:000712,op:flip1,pos:6225;2019-10-13 09:06:21.764136;0 days 13:17:00.048780;2638;808;1332
;id:001507,src:000712,op:flip1,pos:6305;2019-10-13 09:06:22.060133;0 days 13:17:00.344777;2638;821;1332
;id:001508,src:000712,op:flip1,pos:6785;2019-10-13 09:06:23.852117;0 days 13:17:02.136761;2638;895;1332
;id:001509,src:000714,op:flip1,pos:6185;2019-10-13 09:13:02.272473;0 days 13:23:40.557117;2638;743;1332
;id:001510,src:000714,op:flip1,pos:6201;2019-10-13 09:13:02.332473;0 days 13:23:40.617117;2638;699;1332
;id:001511,src:000714,op:flip1,pos:6225;2019-10-13 09:13:02.424472;0 days 13:23:40.709116;2638;798;1332
;id:001512,src:000714,op:flip1,pos:6305;2019-10-13 09:13:02.720469;0 days 13:23:41.005113;2638;811;1332
;id:001513,src:000714,op:flip1,pos:6785;2019-10-13 09:13:04.532453;0 days 13:23:42.817097;2638;885;1332
;id:001514,src:000724,op:flip1,pos:6185;2019-10-13 09:19:42.300841;0 days 13:30:20.585485;2638;755;1332
;id:001515,src:000724,op:flip1,pos:6201;2019-10-13 09:19:42.364840;0 days 13:30:20.649484;2638;711;1332
;id:001516,src:000724,op:flip1,pos:6225;2019-10-13 09:19:42.476839;0 days 13:30:20.761483;2638;810;1332
;id:001517,src:000724,op:flip1,pos:6305;2019-10-13 09:19:42.776837;0 days 13:30:21.061481;2638;823;1332
;id:001518,src:000724,op:flip1,pos:6785;2019-10-13 09:19:44.576820;0 days 13:30:22.861464;2638;896;1332
;id:001519,src:000725,op:flip1,pos:6185;2019-10-13 09:26:23.993205;0 days 13:37:02.277849;2638;755;1332
;id:001520,src:000725,op:flip1,pos:6201;2019-10-13 09:26:24.057205;0 days 13:37:02.341849;2638;711;1332
;id:001521,src:000725,op:flip1,pos:6225;2019-10-13 09:26:24.145204;0 days 13:37:02.429848;2638;810;1332
;id:001522,src:000725,op:flip1,pos:6305;2019-10-13 09:26:24.445201;0 days 13:37:02.729845;2638;823;1332
;id:001523,src:000725,op:flip1,pos:6785;2019-10-13 09:26:26.237185;0 days 13:37:04.521829;2638;896;1332
;id:001524,src:000726,op:flip1,pos:6185;2019-10-13 09:33:05.369578;0 days 13:43:43.654222;2638;755;1332
;id:001525,src:000726,op:flip1,pos:6201;2019-10-13 09:33:05.433578;0 days 13:43:43.718222;2638;711;1332
;id:001526,src:000726,op:flip1,pos:6225;2019-10-13 09:33:05.521577;0 days 13:43:43.806221;2638;810;1332
;id:001527,src:000726,op:flip1,pos:6305;2019-10-13 09:33:05.821574;0 days 13:43:44.106218;2638;823;1332
;id:001528,src:000726,op:flip1,pos:6785;2019-10-13 09:33:07.613558;0 days 13:43:45.898202;2638;896;1332
;id:001529,src:000727,op:flip1,pos:6185;2019-10-13 09:39:46.370032;0 days 13:50:24.654676;2638;754;1332
;id:001530,src:000727,op:flip1,pos:6201;2019-10-13 09:39:46.434031;0 days 13:50:24.718675;2638;710;1332
;id:001531,src:000727,op:flip1,pos:6225;2019-10-13 09:39:46.522031;0 days 13:50:24.806675;2638;809;1332
;id:001532,src:000727,op:flip1,pos:6305;2019-10-13 09:39:46.822028;0 days 13:50:25.106672;2638;822;1332
;id:001533,src:000727,op:flip1,pos:6785;2019-10-13 09:39:48.614012;0 days 13:50:26.898656;2638;895;1332
;id:001534,src:000728,op:flip1,pos:6185;2019-10-13 09:46:27.486467;0 days 13:57:05.771111;2638;755;1332
;id:001535,src:000728,op:flip1,pos:6201;2019-10-13 09:46:27.546466;0 days 13:57:05.831110;2638;711;1332
;id:001536,src:000728,op:flip1,pos:6225;2019-10-13 09:46:27.638465;0 days 13:57:05.923109;2638;810;1332
;id:001537,src:000728,op:flip1,pos:6305;2019-10-13 09:46:27.962462;0 days 13:57:06.247106;2638;823;1332
;id:001538,src:000728,op:flip1,pos:6785;2019-10-13 09:46:29.754447;0 days 13:57:08.039091;2638;896;1332
;id:001539,src:000729,op:flip1,pos:6185;2019-10-13 09:53:08.558879;0 days 14:03:46.843523;2638;755;1332
;id:001540,src:000729,op:flip1,pos:6201;2019-10-13 09:53:08.622879;0 days 14:03:46.907523;2638;711;1332
;id:001541,src:000729,op:flip1,pos:6225;2019-10-13 09:53:08.710878;0 days 14:03:46.995522;2638;810;1332
;id:001542,src:000729,op:flip1,pos:6305;2019-10-13 09:53:09.010875;0 days 14:03:47.295519;2638;823;1332
;id:001543,src:000729,op:flip1,pos:6785;2019-10-13 09:53:10.830859;0 days 14:03:49.115503;2638;896;1332
;id:001544,src:000731,op:int16,pos:16,val:+1024;2019-10-13 09:59:28.195474;0 days 14:10:06.480118;2638;496;1332
;id:000733,src:000022,op:havoc,rep:4;2019-10-13 09:59:30.243456;0 days 14:10:08.528100;2638;451;1332
;id:001545,src:000735,op:flip1,pos:2052;2019-10-13 09:59:41.383356;0 days 14:10:19.668000;2638;587;1332
;id:001546,src:000735,op:flip2,pos:2124,+cov;2019-10-13 09:59:50.903270;0 days 14:10:29.187914;2639;760;1333
;id:001547,src:000742,op:arith8,pos:2092,val:+11,+cov;2019-10-13 10:03:47.613145;0 days 14:14:25.897789;2640;674;1334
;id:001548,src:000742,op:arith8,pos:2132,val:+11,+cov;2019-10-13 10:03:48.301139;0 days 14:14:26.585783;2641;682;1335
;id:001549,src:000742,op:arith8,pos:2172,val:+11,+cov;2019-10-13 10:03:48.985132;0 days 14:14:27.269776;2642;684;1336
;id:001550,src:000742,op:arith8,pos:2292,val:+11,+cov;2019-10-13 10:03:51.065114;0 days 14:14:29.349758;2643;690;1337
;id:001551,src:000742,op:arith8,pos:2332,val:+11,+cov;2019-10-13 10:03:51.749108;0 days 14:14:30.033752;2644;691;1338
;id:001552,src:000742,op:arith8,pos:2372,val:+11;2019-10-13 10:03:52.433101;0 days 14:14:30.717745;2644;692;1338
;id:001553,src:000742,op:arith8,pos:2412,val:+11,+cov;2019-10-13 10:03:53.117095;0 days 14:14:31.401739;2645;693;1339
;id:001554,src:000742,op:arith8,pos:2452,val:+11,+cov;2019-10-13 10:03:53.801089;0 days 14:14:32.085733;2646;694;1340
;id:001555,src:000742,op:arith8,pos:2492,val:+11,+cov;2019-10-13 10:03:54.537083;0 days 14:14:32.821727;2647;695;1341
;id:001556,src:000742,op:arith8,pos:2532,val:+11,+cov;2019-10-13 10:03:55.265076;0 days 14:14:33.549720;2649;697;1343
;id:001557,src:000742,op:arith8,pos:2572,val:+11;2019-10-13 10:03:55.953070;0 days 14:14:34.237714;2649;697;1343
;id:000746,src:000023,op:havoc,rep:32;2019-10-13 10:09:32.518049;0 days 14:20:10.802693;2649;834;1343
;id:001558,src:000746,op:flip1,pos:2052;2019-10-13 10:09:39.109990;0 days 14:20:17.394634;2649;834;1343
;id:001559,src:000746,op:flip1,pos:2992;2019-10-13 10:09:42.125963;0 days 14:20:20.410607;2649;788;1343
;id:001560,src:000746,op:flip2,pos:2992;2019-10-13 10:09:52.393871;0 days 14:20:30.678515;2649;807;1343
;id:000749,src:000023,op:havoc,rep:32;2019-10-13 10:11:52.176800;0 days 14:22:30.461444;2649;772;1343
;id:000751,src:000023,op:havoc,rep:32;2019-10-13 10:13:42.431814;0 days 14:24:20.716458;2649;491;1343
;id:001561,src:000770,op:flip1,pos:4576;2019-10-13 10:14:24.451437;0 days 14:25:02.736081;2649;1317;1343
;id:001562,src:000770,op:flip1,pos:4640;2019-10-13 10:14:24.743435;0 days 14:25:03.028079;2649;1317;1343
;id:001563,src:000770,op:flip1,pos:7205;2019-10-13 10:14:36.127333;0 days 14:25:14.411977;2649;1317;1343
;id:001564,src:000770,op:arith8,pos:7224,val:-9;2019-10-13 10:16:43.778189;0 days 14:27:22.062833;2649;1318;1343
;id:001565,src:000775,op:flip1,pos:4942;2019-10-13 10:20:32.344140;0 days 14:31:10.628784;2649;1319;1343
;id:001566,src:000775,op:flip2,pos:6672;2019-10-13 10:21:07.691823;0 days 14:31:45.976467;2649;1319;1343
;id:001567,src:000775,op:flip4,pos:6672;2019-10-13 10:21:36.147568;0 days 14:32:14.432212;2649;1319;1343
;id:001568,src:000785,op:arith8,pos:5359,val:-31,+cov;2019-10-13 10:28:52.023655;0 days 14:39:30.308299;2649;1305;1343
;id:001569,src:000788,op:flip1,pos:7225;2019-10-13 10:33:42.297049;0 days 14:44:20.581693;2649;931;1343
;id:001570,src:000789,op:flip1,pos:7225;2019-10-13 10:37:17.923112;0 days 14:47:56.207756;2649;970;1343
;id:001571,src:000789,op:arith8,pos:6308,val:-9,+cov;2019-10-13 10:39:08.778116;0 days 14:49:47.062760;2650;1106;1344
;id:001572,src:000789,op:arith8,pos:7288,val:+27,+cov;2019-10-13 10:39:30.741919;0 days 14:50:09.026563;2652;1301;1346
;id:001573,src:000792,op:havoc,rep:32;2019-10-13 10:49:51.228388;0 days 15:00:29.513032;2652;1122;1346
;id:001574,src:000804,op:flip1,pos:84;2019-10-13 10:49:52.540376;0 days 15:00:30.825020;2652;1313;1346
;id:001575,src:000805,op:flip1,pos:4849;2019-10-13 10:56:59.576564;0 days 15:07:37.861208;2652;1307;1346
;id:001576,src:000805,op:flip1,pos:5757;2019-10-13 10:57:03.232531;0 days 15:07:41.517175;2652;1307;1346
;id:001577,src:000805,op:flip1,pos:5758;2019-10-13 10:57:03.240531;0 days 15:07:41.525175;2652;1307;1346
;id:001578,src:000805,op:flip1,pos:5762;2019-10-13 10:57:03.260531;0 days 15:07:41.545175;2652;1307;1346
;id:001579,src:000805,op:flip2,pos:5757;2019-10-13 10:57:32.144273;0 days 15:08:10.428917;2652;1307;1346
;id:001580,src:000805,op:flip2,pos:5758;2019-10-13 10:57:32.152273;0 days 15:08:10.436917;2652;1307;1346
;id:001581,src:000805,op:flip2,pos:5759;2019-10-13 10:57:32.160273;0 days 15:08:10.444917;2652;1307;1346
;id:001582,src:000805,op:flip4,pos:5759;2019-10-13 10:58:01.064014;0 days 15:08:39.348658;2652;1307;1346
;id:001583,src:000805,op:arith8,pos:5757,val:-17;2019-10-13 10:58:53.863542;0 days 15:09:32.148186;2652;1307;1346
;id:001584,src:000805,op:arith8,pos:5757,val:-19;2019-10-13 10:58:53.871542;0 days 15:09:32.156186;2652;1307;1346
;id:001585,src:000805,op:arith8,pos:5757,val:-28;2019-10-13 10:58:53.883542;0 days 15:09:32.168186;2652;1307;1346
;id:001586,src:000805,op:arith8,pos:5757,val:-35;2019-10-13 10:58:53.895542;0 days 15:09:32.180186;2652;1307;1346
;id:001587,src:000805,op:arith8,pos:5758,val:-10;2019-10-13 10:58:53.903542;0 days 15:09:32.188186;2652;1307;1346
;id:001588,src:000805,op:arith8,pos:5758,val:-23;2019-10-13 10:58:53.919542;0 days 15:09:32.204186;2652;1307;1346
;id:001589,src:000805,op:arith8,pos:5758,val:-26;2019-10-13 10:58:53.927541;0 days 15:09:32.212185;2652;1307;1346
;id:001590,src:000805,op:arith8,pos:5758,val:-31;2019-10-13 10:58:53.935541;0 days 15:09:32.220185;2652;1307;1346
;id:001591,src:000805,op:arith8,pos:5759,val:-9;2019-10-13 10:58:53.947541;0 days 15:09:32.232185;2652;1307;1346
;id:001592,src:000805,op:arith8,pos:5759,val:-25;2019-10-13 10:58:53.963541;0 days 15:09:32.248185;2652;1307;1346
;id:001593,src:000805,op:arith8,pos:5759,val:-29;2019-10-13 10:58:53.971541;0 days 15:09:32.256185;2652;1307;1346
;id:001594,src:000805,op:ext_AO,pos:5758;2019-10-13 11:03:00.933331;0 days 15:13:39.217975;2652;1307;1346
;id:001595,src:000805,op:ext_AO,pos:5758;2019-10-13 11:03:00.941331;0 days 15:13:39.225975;2652;1307;1346
;id:001596,src:000805,op:ext_AO,pos:5760;2019-10-13 11:03:01.001331;0 days 15:13:39.285975;2652;1307;1346
;id:001597,src:000805,op:ext_AO,pos:5760;2019-10-13 11:03:01.005331;0 days 15:13:39.289975;2652;1307;1346
;id:001598,src:000808,op:arith8,pos:29,val:+14;2019-10-13 11:04:46.192389;0 days 15:15:24.477033;2652;787;1346
;id:001599,src:000808,op:arith8,pos:29,val:+17;2019-10-13 11:04:46.196389;0 days 15:15:24.481033;2652;785;1346
;id:001600,src:000808,op:arith8,pos:44,val:-9;2019-10-13 11:04:46.504386;0 days 15:15:24.789030;2652;755;1346
;id:001601,src:000812,op:flip1,pos:7200;2019-10-13 11:06:39.295377;0 days 15:17:17.580021;2652;1307;1346
;id:001602,src:000812,op:flip1,pos:7204;2019-10-13 11:06:39.315376;0 days 15:17:17.600020;2652;1307;1346
;id:001603,src:000814,op:flip1,pos:6200;2019-10-13 11:13:25.775736;0 days 15:24:04.060380;2652;885;1346
;id:001604,src:000814,op:flip2,pos:392,+cov;2019-10-13 11:13:30.603692;0 days 15:24:08.888336;2653;883;1347
;id:001605,src:000832,op:flip1,pos:5216;2019-10-13 11:16:27.602107;0 days 15:27:05.886751;2653;1306;1347
;id:001606,src:000832,op:flip1,pos:5819,+cov;2019-10-13 11:16:29.990085;0 days 15:27:08.274729;2653;1306;1347
;id:001607,src:000832,op:arith8,pos:5819,val:+5,+cov;2019-10-13 11:18:21.149081;0 days 15:28:59.433725;2653;1306;1347
;id:001608,src:000832,op:arith8,pos:5819,val:+6,+cov;2019-10-13 11:18:21.153081;0 days 15:28:59.437725;2653;1306;1347
;id:001609,src:000835,op:flip1,pos:5216;2019-10-13 11:23:20.090381;0 days 15:33:58.375025;2653;1306;1347
;id:001610,src:000835,op:flip1,pos:5817,+cov;2019-10-13 11:23:22.466359;0 days 15:34:00.751003;2653;1306;1347
;id:001611,src:000835,op:flip2,pos:5816,+cov;2019-10-13 11:23:51.178100;0 days 15:34:29.462744;2653;1306;1347
;id:001612,src:000835,op:flip2,pos:5818,+cov;2019-10-13 11:23:51.194100;0 days 15:34:29.478744;2653;1306;1347
;id:001613,src:000835,op:flip4,pos:5818,+cov;2019-10-13 11:24:20.101840;0 days 15:34:58.386484;2653;1306;1347
;id:001614,src:000835,op:arith8,pos:5817,val:-7,+cov;2019-10-13 11:25:13.373360;0 days 15:35:51.658004;2653;1306;1347
;id:001615,src:000835,op:arith8,pos:5818,val:-14,+cov;2019-10-13 11:25:13.409359;0 days 15:35:51.694003;2653;1306;1347
;id:001616,src:000835,op:ext_AO,pos:5818,+cov;2019-10-13 11:29:20.023139;0 days 15:39:58.307783;2653;1306;1347
;id:001617,src:000836,op:flip1,pos:5216;2019-10-13 11:30:11.594675;0 days 15:40:49.879319;2653;1306;1347
;id:001618,src:000836,op:havoc,rep:16;2019-10-13 11:36:40.143183;0 days 15:47:18.427827;2653;781;1347
;id:001619,src:000839,op:flip1,pos:5216;2019-10-13 11:37:01.882988;0 days 15:47:40.167632;2653;1306;1347
;id:001620,src:000842,op:flip1,pos:5216;2019-10-13 11:43:50.635317;0 days 15:54:28.919961;2653;1306;1347
;id:001621,src:000842,op:arith8,pos:5817,val:+18,+cov;2019-10-13 11:45:44.026299;0 days 15:56:22.310943;2653;1306;1347
;id:001622,src:000842,op:arith8,pos:7244,val:-22,+cov;2019-10-13 11:46:15.334018;0 days 15:56:53.618662;2653;1306;1347
;id:001623,src:000842,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 11:48:56.148575;0 days 15:59:34.433219;2653;1306;1347
;id:001624,src:000842,op:ext_AO,pos:5813;2019-10-13 11:49:51.144081;0 days 16:00:29.428725;2653;1306;1347
;id:001625,src:000842,op:ext_AO,pos:5817,+cov;2019-10-13 11:49:51.248080;0 days 16:00:29.532724;2653;1306;1347
;id:001626,src:000842,op:ext_AO,pos:5818;2019-10-13 11:49:51.288080;0 days 16:00:29.572724;2653;1306;1347
;id:001627,src:000845,op:ext_AO,pos:5821,+cov;2019-10-13 12:03:36.872542;0 days 16:14:15.157186;2653;1306;1347
;id:001628,src:000846,op:flip1,pos:5216;2019-10-13 12:04:28.540073;0 days 16:15:06.824717;2653;1306;1347
;id:001629,src:000846,op:ext_AO,pos:5811;2019-10-13 12:10:28.632816;0 days 16:21:06.917460;2653;1306;1347
;id:001630,src:000846,op:ext_AO,pos:5820;2019-10-13 12:10:28.872813;0 days 16:21:07.157457;2653;1306;1347
;id:001631,src:000847,op:flip1,pos:5216;2019-10-13 12:11:20.356348;0 days 16:21:58.640992;2653;1306;1347
;id:001632,src:000850,op:flip1,pos:5216;2019-10-13 12:18:06.992679;0 days 16:28:45.277323;2653;1306;1347
;id:001633,src:000851,op:flip1,pos:5216;2019-10-13 12:24:56.604986;0 days 16:35:34.889630;2653;1306;1347
;id:001634,src:000851,op:flip1,pos:7244;2019-10-13 12:25:04.412916;0 days 16:35:42.697560;2653;1306;1347
;id:001635,src:000851,op:flip2,pos:5831,+cov;2019-10-13 12:25:27.736703;0 days 16:36:06.021347;2653;1306;1347
;id:001636,src:000851,op:flip2,pos:7244;2019-10-13 12:25:33.080654;0 days 16:36:11.365298;2653;1306;1347
;id:001637,src:000851,op:arith8,pos:7244,val:-9;2019-10-13 12:27:20.735657;0 days 16:37:59.020301;2653;1306;1347
;id:001638,src:000851,op:arith8,pos:7244,val:-10;2019-10-13 12:27:20.739657;0 days 16:37:59.024301;2653;1306;1347
;id:001639,src:000851,op:arith8,pos:7244,val:-11;2019-10-13 12:27:20.743657;0 days 16:37:59.028301;2653;1306;1347
;id:001640,src:000854,op:flip1,pos:7188;2019-10-13 12:38:44.081405;0 days 16:49:22.366049;2653;946;1347
;id:001641,src:000854,op:flip2,pos:6128;2019-10-13 12:39:05.669209;0 days 16:49:43.953853;2653;963;1347
;id:001642,src:000854,op:arith8,pos:6308,val:-9;2019-10-13 12:39:50.924798;0 days 16:50:29.209442;2653;1033;1347
;id:001643,src:000854,op:arith8,pos:7188,val:+9;2019-10-13 12:40:08.528638;0 days 16:50:46.813282;2653;948;1347
;id:001644,src:000857,op:arith8,pos:6148,val:+5;2019-10-13 12:43:12.154971;0 days 16:53:50.439615;2653;769;1347
;id:001645,src:000866,op:arith8,pos:5327,val:-35,+cov;2019-10-13 12:53:35.625325;0 days 17:04:13.909969;2653;1306;1347
;id:001646,src:000866,op:ext_AO,pos:5330,+cov;2019-10-13 12:57:43.223085;0 days 17:08:21.507729;2653;1306;1347
;id:001647,src:000870,op:flip1,pos:4608;2019-10-13 12:58:40.286569;0 days 17:09:18.571213;2653;1306;1347
;id:001648,src:000870,op:flip1,pos:5287;2019-10-13 12:58:43.030544;0 days 17:09:21.315188;2653;1306;1347
;id:001649,src:000870,op:flip1,pos:5682;2019-10-13 12:58:44.602530;0 days 17:09:22.887174;2653;1306;1347
;id:001650,src:000870,op:flip1,pos:7205;2019-10-13 12:58:50.498477;0 days 17:09:28.783121;2653;1306;1347
;id:001651,src:000870,op:flip2,pos:5291;2019-10-13 12:59:12.034282;0 days 17:09:50.318926;2653;1306;1347
;id:001652,src:000870,op:arith8,pos:5289,val:-14;2019-10-13 13:00:29.453582;0 days 17:11:07.738226;2653;1306;1347
;id:001653,src:000870,op:arith8,pos:5290,val:-3;2019-10-13 13:00:29.473582;0 days 17:11:07.758226;2653;1306;1347
;id:001654,src:000870,op:arith8,pos:5290,val:+11;2019-10-13 13:00:29.485582;0 days 17:11:07.770226;2653;1306;1347
;id:001655,src:000870,op:arith8,pos:5327,val:-19;2019-10-13 13:00:30.073576;0 days 17:11:08.358220;2653;1306;1347
;id:001656,src:000870,op:arith8,pos:5327,val:-25;2019-10-13 13:00:30.081576;0 days 17:11:08.366220;2653;1306;1347
;id:001657,src:000870,op:arith8,pos:5327,val:-28;2019-10-13 13:00:30.089576;0 days 17:11:08.374220;2653;1306;1347
;id:001658,src:000870,op:arith8,pos:5327,val:-35;2019-10-13 13:00:30.101576;0 days 17:11:08.386220;2653;1306;1347
;id:001659,src:000870,op:arith8,pos:5335,val:-13;2019-10-13 13:00:30.305574;0 days 17:11:08.590218;2653;1306;1347
;id:001660,src:000870,op:arith8,pos:7240,val:+34;2019-10-13 13:01:08.565228;0 days 17:11:46.849872;2653;1306;1347
;id:001661,src:000870,op:arith8,pos:7240,val:+35;2019-10-13 13:01:08.573228;0 days 17:11:46.857872;2653;1306;1347
;id:001662,src:000870,op:ext_AO,pos:5327;2019-10-13 13:04:38.687328;0 days 17:15:16.971972;2653;1306;1347
;id:001663,src:000875,op:flip1,pos:5104;2019-10-13 13:05:37.514796;0 days 17:16:15.799440;2653;1306;1347
;id:001664,src:000875,op:arith8,pos:5380,val:-2,+cov;2019-10-13 13:07:23.529838;0 days 17:18:01.814482;2653;1306;1347
;id:001665,src:000876,op:flip1,pos:5104;2019-10-13 13:12:24.747115;0 days 17:23:03.031759;2653;1306;1347
;id:001666,src:000876,op:flip1,pos:5379,+cov;2019-10-13 13:12:25.887105;0 days 17:23:04.171749;2653;1306;1347
;id:001667,src:000876,op:ext_AO,pos:5378;2019-10-13 13:18:14.995949;0 days 17:28:53.280593;2653;1306;1347
;id:001668,src:000889,op:flip1,pos:4640;2019-10-13 13:19:11.339440;0 days 17:29:49.624084;2653;1306;1347
;id:001669,src:000897,op:flip1,pos:4640;2019-10-13 13:26:05.307698;0 days 17:36:43.592342;2653;1306;1347
;id:001670,src:000897,op:flip1,pos:5432,+cov;2019-10-13 13:26:08.571669;0 days 17:36:46.856313;2653;1306;1347
;id:001671,src:000897,op:flip1,pos:5432;2019-10-13 13:26:08.579669;0 days 17:36:46.864313;2653;1306;1347
;id:001672,src:000897,op:flip1,pos:5432;2019-10-13 13:26:08.583668;0 days 17:36:46.868312;2653;1306;1347
;id:001673,src:000897,op:flip1,pos:5432;2019-10-13 13:26:08.587668;0 days 17:36:46.872312;2653;1306;1347
;id:001674,src:000897,op:flip2,pos:5432;2019-10-13 13:26:37.571406;0 days 17:37:15.856050;2653;1306;1347
;id:001675,src:000897,op:flip2,pos:5433,+cov;2019-10-13 13:26:37.575406;0 days 17:37:15.860050;2653;1306;1347
;id:001676,src:000897,op:arith8,pos:5431,val:-26,+cov;2019-10-13 13:27:55.286704;0 days 17:38:33.571348;2653;1306;1347
;id:001677,src:000897,op:arith8,pos:5432,val:+9;2019-10-13 13:27:55.302704;0 days 17:38:33.587348;2653;1306;1347
;id:001678,src:000903,op:flip1,pos:4688;2019-10-13 13:32:58.447964;0 days 17:43:36.732608;2653;1306;1347
;id:001679,src:000903,op:arith8,pos:5502,val:+25,+cov;2019-10-13 13:34:48.699036;0 days 17:45:26.983680;2653;1306;1347
;id:001680,src:000903,op:ext_AO,pos:5502;2019-10-13 13:38:54.428996;0 days 17:49:32.713640;2653;1306;1347
;id:001681,src:000905,op:flip1,pos:4688;2019-10-13 13:39:49.016534;0 days 17:50:27.301178;2653;1306;1347
;id:001682,src:000905,op:flip2,pos:5505,+cov;2019-10-13 13:40:21.044262;0 days 17:50:59.328906;2653;1306;1347
;id:001683,src:000906,op:flip1,pos:4688;2019-10-13 13:46:41.148983;0 days 17:57:19.433627;2653;1306;1347
;id:001684,src:000906,op:flip1,pos:5504;2019-10-13 13:46:44.384955;0 days 17:57:22.669599;2653;1306;1347
;id:001685,src:000908,op:flip1,pos:4688;2019-10-13 13:53:34.209359;0 days 18:04:12.494003;2653;1306;1347
;id:001686,src:000908,op:flip2,pos:5504,+cov;2019-10-13 13:54:06.261076;0 days 18:04:44.545720;2653;1306;1347
;id:001687,src:000909,op:flip1,pos:4688;2019-10-13 14:00:27.345705;0 days 18:11:05.630349;2653;1306;1347
;id:001688,src:000911,op:flip1,pos:4688;2019-10-13 14:07:20.302039;0 days 18:17:58.586683;2653;1306;1347
