index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:51:37.014151;0 days 00:01:39.419115;2607;1377;1232
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:51:37.714145;0 days 00:01:40.119109;2608;1373;1233
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:51:50.678030;0 days 00:01:53.082994;2608;1077;1233
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:51:51.142025;0 days 00:01:53.546989;2609;1078;1234
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:51:54.889992;0 days 00:01:57.294956;2609;1078;1234
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:51:56.321980;0 days 00:01:58.726944;2609;1375;1234
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:52:10.001858;0 days 00:02:12.406822;2609;1417;1234
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 19:52:10.045857;0 days 00:02:12.450821;2614;1411;1239
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 19:52:10.437854;0 days 00:02:12.842818;2615;1509;1240
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 19:52:10.497853;0 days 00:02:12.902817;2618;1465;1243
;id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-12 19:52:11.101848;0 days 00:02:13.506812;2619;1406;1244
;id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-12 19:52:11.397845;0 days 00:02:13.802809;2623;1416;1248
;id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-12 19:52:11.881841;0 days 00:02:14.286805;2630;1393;1255
;id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-12 19:52:11.921841;0 days 00:02:14.326805;2637;1505;1262
;id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-12 19:52:11.925841;0 days 00:02:14.330805;2643;1513;1268
;id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-12 19:52:11.929841;0 days 00:02:14.334805;2647;1516;1272
;id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-12 19:52:11.933841;0 days 00:02:14.338805;2651;1519;1276
;id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-12 19:52:11.945840;0 days 00:02:14.350804;2654;1538;1279
;id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-12 19:52:11.949840;0 days 00:02:14.354804;2655;1460;1280
;id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-12 19:52:12.233838;0 days 00:02:14.638802;2658;1398;1283
;id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-12 19:52:12.449836;0 days 00:02:14.854800;2660;1378;1285
;id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-12 19:52:12.629834;0 days 00:02:15.034798;2673;1426;1298
;id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-12 19:52:13.097830;0 days 00:02:15.502794;2677;1391;1302
;id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-12 19:52:13.157830;0 days 00:02:15.562794;2686;1522;1311
;id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-12 19:52:13.209829;0 days 00:02:15.614793;2688;1514;1313
;id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-12 19:52:13.449827;0 days 00:02:15.854791;2690;1395;1315
;id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-12 19:52:14.133821;0 days 00:02:16.538785;2856;1588;1481
;id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-12 19:52:14.505818;0 days 00:02:16.910782;2858;1418;1483
;id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-12 19:52:14.913814;0 days 00:02:17.318778;2864;1458;1489
;id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-12 19:52:15.025813;0 days 00:02:17.430777;2864;1518;1489
;id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-12 19:52:15.085812;0 days 00:02:17.490776;2867;1378;1492
;id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-12 19:52:15.105812;0 days 00:02:17.510776;2867;1464;1492
;id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-12 19:52:15.113812;0 days 00:02:17.518776;2867;1417;1492
;id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-12 19:52:15.501809;0 days 00:02:17.906773;2867;1456;1492
;id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-12 19:52:15.853806;0 days 00:02:18.258770;2885;1542;1510
;id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-12 19:52:15.921805;0 days 00:02:18.326769;2886;1526;1511
;id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-12 19:52:16.997795;0 days 00:02:19.402759;2889;1504;1514
;id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-12 19:52:17.589790;0 days 00:02:19.994754;2890;1493;1515
;id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-12 19:52:17.597790;0 days 00:02:20.002754;2893;1544;1518
;id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-12 19:52:17.653790;0 days 00:02:20.058754;2893;1489;1518
;id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-12 19:52:17.713789;0 days 00:02:20.118753;2893;1464;1518
;id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-12 19:52:24.297730;0 days 00:02:26.702694;2895;1376;1520
;id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-12 19:52:24.477729;0 days 00:02:26.882693;2914;1392;1539
;id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-12 19:52:26.453711;0 days 00:02:28.858675;2916;1393;1541
;id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-12 19:52:28.161696;0 days 00:02:30.566660;2916;1388;1541
;id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-12 19:52:28.169696;0 days 00:02:30.574660;2916;1391;1541
;id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-12 19:52:28.173696;0 days 00:02:30.578660;2917;1414;1542
;id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-12 19:52:28.177696;0 days 00:02:30.582660;2974;1439;1599
;id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-12 19:52:29.241686;0 days 00:02:31.646650;2974;1373;1599
;id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-12 19:52:29.253686;0 days 00:02:31.658650;2976;1397;1601
;id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-12 19:52:32.349659;0 days 00:02:34.754623;2978;1397;1603
;id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-12 19:52:33.417649;0 days 00:02:35.822613;2980;1395;1605
;id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-12 19:52:35.357632;0 days 00:02:37.762596;2982;1399;1607
;id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-12 19:52:37.997608;0 days 00:02:40.402572;2984;1401;1609
;id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-12 19:52:38.881601;0 days 00:02:41.286565;2986;1401;1611
;id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-12 19:52:48.913511;0 days 00:02:51.318475;2988;1059;1613
;id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-12 19:52:49.241508;0 days 00:02:51.646472;2988;1338;1613
;id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-12 19:52:49.249508;0 days 00:02:51.654472;2988;1330;1613
;id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-12 19:52:49.253508;0 days 00:02:51.658472;2988;1353;1613
;id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-12 19:52:49.257508;0 days 00:02:51.662472;2988;1340;1613
;id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-12 19:52:49.265508;0 days 00:02:51.670472;2988;1341;1613
;id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-12 19:52:49.269508;0 days 00:02:51.674472;2988;1341;1613
;id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-12 19:52:49.277508;0 days 00:02:51.682472;2988;1345;1613
;id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-12 19:52:49.289508;0 days 00:02:51.694472;2988;1346;1613
;id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-12 19:52:49.301508;0 days 00:02:51.706472;2988;1348;1613
;id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-12 19:52:49.309508;0 days 00:02:51.714472;2988;1346;1613
;id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-12 19:52:49.317508;0 days 00:02:51.722472;2988;1329;1613
;id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-12 19:52:49.325508;0 days 00:02:51.730472;2988;1370;1613
;id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-12 19:52:49.333508;0 days 00:02:51.738472;2988;1343;1613
;id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-12 19:52:49.337507;0 days 00:02:51.742471;2988;1425;1613
;id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-12 19:52:49.341507;0 days 00:02:51.746471;2988;1354;1613
;id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-12 19:52:49.345507;0 days 00:02:51.750471;2988;1353;1613
;id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-12 19:52:49.353508;0 days 00:02:51.758472;2988;1077;1613
;id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-12 19:52:49.361507;0 days 00:02:51.766471;2988;1078;1613
;id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-12 19:52:49.365507;0 days 00:02:51.770471;2988;1072;1613
;id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-12 19:52:49.369507;0 days 00:02:51.774471;2988;1077;1613
;id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-12 19:52:49.469507;0 days 00:02:51.874471;2988;1374;1613
;id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-12 19:52:50.113501;0 days 00:02:52.518465;2990;1367;1615
;id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-12 19:52:50.465497;0 days 00:02:52.870461;2990;1466;1615
;id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-12 19:52:50.469497;0 days 00:02:52.874461;2990;1366;1615
;id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-12 19:52:50.473497;0 days 00:02:52.878461;2990;1379;1615
;id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-12 19:52:50.481497;0 days 00:02:52.886461;2990;1375;1615
;id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-12 19:52:50.493497;0 days 00:02:52.898461;2990;1388;1615
;id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-12 19:52:50.501497;0 days 00:02:52.906461;2990;1385;1615
;id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-12 19:52:50.505497;0 days 00:02:52.910461;2990;1399;1615
;id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-12 19:52:50.533497;0 days 00:02:52.938461;2990;1351;1615
;id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-12 19:52:51.365489;0 days 00:02:53.770453;2990;1386;1615
;id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-12 19:52:51.377489;0 days 00:02:53.782453;2990;1388;1615
;id:000512,src:000000,op:arith8,pos:7280,val:-19;2019-10-12 19:52:51.385489;0 days 00:02:53.790453;2990;1390;1615
;id:000513,src:000000,op:arith8,pos:7280,val:+23;2019-10-12 19:52:51.393489;0 days 00:02:53.798453;2990;1390;1615
;id:000514,src:000000,op:arith8,pos:7280,val:+24;2019-10-12 19:52:51.397489;0 days 00:02:53.802453;2990;1391;1615
;id:000515,src:000000,op:arith8,pos:7280,val:-27;2019-10-12 19:52:51.405489;0 days 00:02:53.810453;2990;1395;1615
;id:000516,src:000000,op:arith8,pos:7281,val:-3;2019-10-12 19:52:51.417489;0 days 00:02:53.822453;2990;1390;1615
;id:000517,src:000000,op:arith8,pos:7281,val:-20;2019-10-12 19:52:51.433489;0 days 00:02:53.838453;2990;1390;1615
;id:000518,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-12 19:52:52.897476;0 days 00:02:55.302440;2992;526;1617
;id:000519,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-12 19:52:53.005475;0 days 00:02:55.410439;2994;658;1619
;id:000520,src:000000,op:arith16,pos:4174,val:-16,+cov;2019-10-12 19:52:56.465444;0 days 00:02:58.870408;2995;1376;1620
;id:000521,src:000000,op:arith16,pos:4190,val:-3;2019-10-12 19:52:56.981440;0 days 00:02:59.386404;2995;1073;1620
;id:000522,src:000000,op:arith16,pos:4206,val:-4;2019-10-12 19:52:57.561434;0 days 00:02:59.966398;2995;1074;1620
;id:000523,src:000000,op:arith16,pos:4302,val:-10;2019-10-12 19:53:00.757406;0 days 00:03:03.162370;2995;1077;1620
;id:000524,src:000000,op:arith16,pos:4318,val:-11;2019-10-12 19:53:01.277401;0 days 00:03:03.682365;2995;1077;1620
;id:000525,src:000000,op:arith16,pos:4334,val:-12;2019-10-12 19:53:01.793397;0 days 00:03:04.198361;2995;1077;1620
;id:000526,src:000000,op:arith16,pos:4350,val:-13;2019-10-12 19:53:02.309392;0 days 00:03:04.714356;2995;1077;1620
;id:000527,src:000000,op:arith16,pos:4366,val:-14;2019-10-12 19:53:02.825387;0 days 00:03:05.230351;2995;1077;1620
;id:000528,src:000000,op:arith16,pos:4878,val:-28,+cov;2019-10-12 19:53:18.853245;0 days 00:03:21.258209;2996;1381;1621
;id:000529,src:000000,op:arith16,pos:5150,val:-17;2019-10-12 19:53:26.873173;0 days 00:03:29.278137;2996;1078;1621
;id:000530,src:000000,op:arith16,pos:6152,val:-35;2019-10-12 19:53:31.845129;0 days 00:03:34.250093;2996;737;1621
;id:000531,src:000000,op:arith16,pos:6467,val:-1;2019-10-12 19:53:40.193055;0 days 00:03:42.598019;2996;841;1621
;id:000532,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-12 19:54:01.072869;0 days 00:04:03.477833;2997;908;1622
;id:000533,src:000000,op:int8,pos:6304,val:+0;2019-10-12 19:54:54.396394;0 days 00:04:56.801358;2997;1381;1622
;id:000534,src:000000,op:int8,pos:7200,val:-1;2019-10-12 19:54:55.416385;0 days 00:04:57.821349;2997;1348;1622
;id:000535,src:000000,op:int8,pos:7200,val:+100;2019-10-12 19:54:55.424385;0 days 00:04:57.829349;2997;1364;1622
;id:000536,src:000000,op:int8,pos:7204,val:-128;2019-10-12 19:54:55.432385;0 days 00:04:57.837349;2997;1428;1622
;id:000537,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-12 19:54:55.724383;0 days 00:04:58.129347;3000;514;1625
;id:000538,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-12 19:54:55.820382;0 days 00:04:58.225346;3002;552;1627
;id:000539,src:000000,op:int16,pos:4783,val:+0;2019-10-12 19:55:00.064344;0 days 00:05:02.469308;3002;1385;1627
;id:000540,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-12 19:55:12.160236;0 days 00:05:14.565200;3005;1407;1630
;id:000541,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 19:55:14.488216;0 days 00:05:16.893180;3011;1383;1636
;id:000542,src:000000,op:int16,pos:7200,val:be:+512;2019-10-12 19:55:15.488207;0 days 00:05:17.893171;3011;1370;1636
;id:000543,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-12 19:55:15.496207;0 days 00:05:17.901171;3011;1386;1636
;id:000544,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-12 19:55:15.520207;0 days 00:05:17.925171;3015;1078;1640
;id:000545,src:000000,op:int16,pos:7208,val:be:+255,+cov;2019-10-12 19:55:15.556206;0 days 00:05:17.961170;3016;1339;1641
;id:000546,src:000000,op:int16,pos:7280,val:+16;2019-10-12 19:55:15.868203;0 days 00:05:18.273167;3016;1359;1641
;id:000547,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-12 19:55:15.900203;0 days 00:05:18.305167;3017;597;1642
;id:000549,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-12 19:55:45.179936;0 days 00:05:47.584900;3020;745;1645
;id:000550,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-12 19:55:45.183936;0 days 00:05:47.588900;3022;750;1647
;id:000551,src:000000,op:int32,pos:7190,val:-100663046;2019-10-12 19:55:55.959837;0 days 00:05:58.364801;3022;971;1647
;id:000552,src:000000,op:int32,pos:7198,val:+100663045;2019-10-12 19:55:56.023837;0 days 00:05:58.428801;3022;1353;1647
;id:000553,src:000000,op:ext_AO,pos:44;2019-10-12 19:55:57.423824;0 days 00:05:59.828788;3022;551;1647
;id:000554,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 19:56:20.431614;0 days 00:06:22.836578;3025;750;1650
;id:000555,src:000000,op:ext_AO,pos:6150,+cov;2019-10-12 19:56:20.439614;0 days 00:06:22.844578;3026;1455;1651
;id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 19:56:31.843510;0 days 00:06:34.248474;3028;971;1653
;id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 19:56:31.915509;0 days 00:06:34.320473;3028;1354;1653
;id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 19:56:31.927509;0 days 00:06:34.332473;3028;1370;1653
;id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 19:56:31.931509;0 days 00:06:34.336473;3028;1348;1653
;id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 19:56:31.939509;0 days 00:06:34.344473;3028;1357;1653
;id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 19:56:31.951509;0 days 00:06:34.356473;3028;1372;1653
;id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 19:56:31.971509;0 days 00:06:34.376473;3028;1376;1653
;id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 19:56:31.983508;0 days 00:06:34.388472;3028;1387;1653
;id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 19:56:31.999508;0 days 00:06:34.404472;3028;1415;1653
;id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 19:56:32.007508;0 days 00:06:34.412472;3029;1072;1654
;id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 19:56:32.051508;0 days 00:06:34.456472;3029;1358;1654
;id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 19:56:32.467504;0 days 00:06:34.872468;3029;1372;1654
;id:000568,src:000000,op:havoc,rep:64,+cov;2019-10-12 19:56:33.159498;0 days 00:06:35.564462;3032;471;1657
;id:000569,src:000000,op:havoc,rep:16,+cov;2019-10-12 19:56:33.167498;0 days 00:06:35.572462;3033;559;1658
;id:000570,src:000000,op:havoc,rep:32;2019-10-12 19:56:33.175498;0 days 00:06:35.580462;3033;456;1658
;id:000571,src:000000,op:havoc,rep:64;2019-10-12 19:56:33.187497;0 days 00:06:35.592461;3033;604;1658
;id:000572,src:000000,op:havoc,rep:64;2019-10-12 19:56:33.231497;0 days 00:06:35.636461;3033;507;1658
;id:000573,src:000000,op:havoc,rep:4;2019-10-12 19:56:33.247497;0 days 00:06:35.652461;3033;1380;1658
;id:000574,src:000000,op:havoc,rep:4;2019-10-12 19:56:33.287497;0 days 00:06:35.692461;3033;1425;1658
;id:000575,src:000000,op:havoc,rep:16;2019-10-12 19:56:33.319496;0 days 00:06:35.724460;3033;602;1658
;id:000576,src:000000,op:havoc,rep:64;2019-10-12 19:56:33.463495;0 days 00:06:35.868459;3033;591;1658
;id:000577,src:000000,op:havoc,rep:8;2019-10-12 19:56:33.563494;0 days 00:06:35.968458;3033;595;1658
;id:000579,src:000000,op:havoc,rep:32,+cov;2019-10-12 19:56:34.055490;0 days 00:06:36.460454;3038;550;1663
;id:000580,src:000000,op:havoc,rep:16,+cov;2019-10-12 19:56:34.279487;0 days 00:06:36.684451;3040;1353;1665
;id:000581,src:000000,op:havoc,rep:2;2019-10-12 19:56:34.291487;0 days 00:06:36.696451;3040;1379;1665
;id:000582,src:000000,op:havoc,rep:16;2019-10-12 19:56:34.487485;0 days 00:06:36.892449;3040;584;1665
;id:000583,src:000000,op:havoc,rep:64;2019-10-12 19:56:34.583485;0 days 00:06:36.988449;3040;584;1665
;id:000584,src:000000,op:havoc,rep:128;2019-10-12 19:56:34.615484;0 days 00:06:37.020448;3040;599;1665
;id:000585,src:000000,op:havoc,rep:8;2019-10-12 19:56:34.967481;0 days 00:06:37.372445;3040;621;1665
;id:000586,src:000000,op:havoc,rep:8;2019-10-12 19:56:34.991481;0 days 00:06:37.396445;3040;1424;1665
;id:000587,src:000000,op:havoc,rep:8;2019-10-12 19:56:35.015481;0 days 00:06:37.420445;3040;801;1665
;id:000588,src:000000,op:havoc,rep:32;2019-10-12 19:56:35.387477;0 days 00:06:37.792441;3040;1404;1665
;id:000589,src:000000,op:havoc,rep:128,+cov;2019-10-12 19:56:35.415477;0 days 00:06:37.820441;3042;600;1667
;id:000590,src:000000,op:havoc,rep:8;2019-10-12 19:56:35.587476;0 days 00:06:37.992440;3042;1378;1667
;id:000591,src:000000,op:havoc,rep:4;2019-10-12 19:56:35.759474;0 days 00:06:38.164438;3042;965;1667
;id:000592,src:000000,op:havoc,rep:16;2019-10-12 19:56:35.915473;0 days 00:06:38.320437;3042;1420;1667
;id:000594,src:000000,op:havoc,rep:64;2019-10-12 19:56:36.043471;0 days 00:06:38.448435;3042;528;1667
;id:000595,src:000000,op:havoc,rep:8;2019-10-12 19:56:36.147470;0 days 00:06:38.552434;3042;1393;1667
;id:000598,src:000000,op:havoc,rep:4;2019-10-12 19:56:36.951463;0 days 00:06:39.356427;3042;903;1667
;id:000599,src:000000,op:havoc,rep:128;2019-10-12 19:56:37.911454;0 days 00:06:40.316418;3042;471;1667
;id:000600,src:000000,op:havoc,rep:4;2019-10-12 19:56:38.275451;0 days 00:06:40.680415;3042;889;1667
;id:000601,src:000000,op:havoc,rep:8;2019-10-12 19:56:38.311451;0 days 00:06:40.716415;3042;892;1667
;id:000602,src:000000,op:havoc,rep:8;2019-10-12 19:56:38.399450;0 days 00:06:40.804414;3042;522;1667
;id:000605,src:000000,op:havoc,rep:4,+cov;2019-10-12 19:56:39.115443;0 days 00:06:41.520407;3044;1386;1669
;id:000606,src:000000,op:havoc,rep:16;2019-10-12 19:56:40.075434;0 days 00:06:42.480398;3044;796;1669
;id:000607,src:000000,op:havoc,rep:16;2019-10-12 19:56:40.159434;0 days 00:06:42.564398;3044;1311;1669
;id:000608,src:000000,op:havoc,rep:8;2019-10-12 19:56:40.323432;0 days 00:06:42.728396;3044;479;1669
;id:000609,src:000000,op:havoc,rep:4,+cov;2019-10-12 19:56:40.611430;0 days 00:06:43.016394;3045;882;1670
;id:000611,src:000000,op:havoc,rep:128;2019-10-12 19:56:41.351423;0 days 00:06:43.756387;3045;582;1670
;id:000613,src:000000,op:havoc,rep:16;2019-10-12 19:56:43.315405;0 days 00:06:45.720369;3045;869;1670
;id:000614,src:000000,op:havoc,rep:4,+cov;2019-10-12 19:56:43.347405;0 days 00:06:45.752369;3046;1379;1671
;id:000615,src:000000,op:havoc,rep:2;2019-10-12 19:56:43.587402;0 days 00:06:45.992366;3046;707;1671
;id:000616,src:000000,op:havoc,rep:16;2019-10-12 19:56:44.603393;0 days 00:06:47.008357;3046;857;1671
;id:000618,src:000000,op:havoc,rep:64;2019-10-12 19:56:45.235387;0 days 00:06:47.640351;3046;586;1671
;id:000619,src:000000,op:havoc,rep:32;2019-10-12 19:56:45.263387;0 days 00:06:47.668351;3046;485;1671
;id:000620,src:000000,op:havoc,rep:32,+cov;2019-10-12 19:56:45.831382;0 days 00:06:48.236346;3048;594;1673
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-12 19:56:46.559375;0 days 00:06:48.964339;3050;467;1675
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-12 19:56:46.587375;0 days 00:06:48.992339;3051;469;1676
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-12 19:56:46.615375;0 days 00:06:49.020339;3053;471;1678
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-12 19:56:46.643375;0 days 00:06:49.048339;3055;477;1680
;id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-12 19:56:46.671374;0 days 00:06:49.076338;3057;473;1682
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-12 19:56:50.479340;0 days 00:06:52.884304;3059;673;1684
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-12 19:56:51.159333;0 days 00:06:53.564297;3059;667;1684
;id:000621,src:000031,op:flip1,pos:18;2019-10-12 19:56:51.219333;0 days 00:06:53.624297;3062;677;1687
;id:000622,src:000031,op:flip1,pos:29;2019-10-12 19:56:51.263332;0 days 00:06:53.668296;3062;533;1687
;id:000623,src:000031,op:flip1,pos:6948;2019-10-12 19:57:15.283113;0 days 00:07:17.688077;3062;668;1687
;id:000624,src:000031,op:flip2,pos:44;2019-10-12 19:57:16.103106;0 days 00:07:18.508070;3062;669;1687
;id:000625,src:000120,op:flip1,pos:4688;2019-10-12 19:59:40.725791;0 days 00:09:43.130755;3062;1478;1687
;id:000626,src:000120,op:flip1,pos:5287;2019-10-12 19:59:43.241769;0 days 00:09:45.646733;3062;1526;1687
;id:000627,src:000120,op:flip1,pos:5427;2019-10-12 19:59:43.861763;0 days 00:09:46.266727;3062;1574;1687
;id:000628,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:44.177760;0 days 00:09:46.582724;3063;1472;1688
;id:000629,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:44.181760;0 days 00:09:46.586724;3067;1439;1692
;id:000630,src:000120,op:flip1,pos:5501,+cov;2019-10-12 19:59:44.185760;0 days 00:09:46.590724;3069;1465;1694
;id:000631,src:000120,op:flip1,pos:5502,+cov;2019-10-12 19:59:44.193760;0 days 00:09:46.598724;3071;1478;1696
;id:000632,src:000120,op:flip1,pos:5503,+cov;2019-10-12 19:59:44.201760;0 days 00:09:46.606724;3072;1503;1697
;id:000633,src:000120,op:flip1,pos:5503,+cov;2019-10-12 19:59:44.205760;0 days 00:09:46.610724;3075;1486;1700
;id:000634,src:000120,op:flip1,pos:5504,+cov;2019-10-12 19:59:44.213760;0 days 00:09:46.618724;3076;1477;1701
;id:000635,src:000120,op:flip1,pos:5504,+cov;2019-10-12 19:59:44.217760;0 days 00:09:46.622724;3079;1483;1704
;id:000636,src:000120,op:flip1,pos:5504,+cov;2019-10-12 19:59:44.225760;0 days 00:09:46.630724;3081;1479;1706
;id:000637,src:000120,op:flip1,pos:5513;2019-10-12 19:59:44.261759;0 days 00:09:46.666723;3081;1588;1706
;id:000638,src:000120,op:flip1,pos:5667;2019-10-12 19:59:44.909754;0 days 00:09:47.314718;3081;1532;1706
;id:000639,src:000120,op:flip1,pos:7205;2019-10-12 19:59:51.193696;0 days 00:09:53.598660;3081;1532;1706
;id:000640,src:000120,op:flip2,pos:4832,+cov;2019-10-12 20:00:11.733510;0 days 00:10:14.138474;3082;1479;1707
