index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000977,src:000450,op:flip1,pos:5602,+cov;2019-10-14 13:03:45.369417;0 days 03:14:44.493452;3635;1454;2260
;id:000978,src:000450,op:flip1,pos:5603,+cov;2019-10-14 13:03:45.373417;0 days 03:14:44.497452;3636;1476;2261
;id:000979,src:000450,op:flip2,pos:5602,+cov;2019-10-14 13:04:15.549140;0 days 03:15:14.673175;3653;1583;2278
;id:000980,src:000450,op:flip2,pos:5602,+cov;2019-10-14 13:04:15.553140;0 days 03:15:14.677175;3691;1619;2316
;id:000981,src:000450,op:flip2,pos:5603;2019-10-14 13:04:15.561140;0 days 03:15:14.685175;3691;1587;2316
;id:000982,src:000450,op:flip4,pos:5525;2019-10-14 13:04:45.504866;0 days 03:15:44.628901;3691;1598;2316
;id:000983,src:000450,op:flip4,pos:5604;2019-10-14 13:04:45.836863;0 days 03:15:44.960898;3691;1598;2316
;id:000984,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 13:05:25.524499;0 days 03:16:24.648534;3691;1588;2316
;id:000985,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 13:05:37.812386;0 days 03:16:36.936421;3691;1600;2316
;id:000986,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 13:05:39.336372;0 days 03:16:38.460407;3691;1583;2316
;id:000987,src:000450,op:arith8,pos:5600,val:+10;2019-10-14 13:05:39.344372;0 days 03:16:38.468407;3691;1587;2316
;id:000988,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 13:05:39.352372;0 days 03:16:38.476407;3709;1467;2334
;id:000989,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 13:05:39.360372;0 days 03:16:38.484407;3735;1573;2360
;id:000990,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 13:05:39.368372;0 days 03:16:38.492407;3745;1454;2370
;id:000991,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 13:05:39.392372;0 days 03:16:38.516407;3745;1585;2370
;id:000992,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 13:05:39.436371;0 days 03:16:38.560406;3745;1466;2370
;id:000993,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 13:05:39.444371;0 days 03:16:38.568406;3759;1618;2384
;id:000994,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 13:05:39.452371;0 days 03:16:38.576406;3759;1458;2384
;id:000995,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 13:05:39.456371;0 days 03:16:38.580406;3762;1601;2387
;id:000996,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 13:05:39.460371;0 days 03:16:38.584406;3772;1605;2397
;id:000997,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 13:05:39.476371;0 days 03:16:38.600406;3773;1475;2398
;id:000998,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 13:05:39.480371;0 days 03:16:38.604406;3782;1476;2407
;id:000999,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 13:05:39.488371;0 days 03:16:38.612406;3783;1470;2408
;id:001000,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 13:05:39.496371;0 days 03:16:38.620406;3785;1475;2410
;id:001001,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 13:05:39.504371;0 days 03:16:38.628406;3785;1463;2410
;id:001002,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 13:05:40.092365;0 days 03:16:39.216400;3785;1597;2410
;id:001003,src:000450,op:int16,pos:5602,val:+100;2019-10-14 13:08:30.610803;0 days 03:19:29.734838;3785;1580;2410
;id:001004,src:000450,op:int16,pos:5604,val:+100;2019-10-14 13:08:30.638803;0 days 03:19:29.762838;3785;1593;2410
;id:001005,src:000450,op:ext_AO,pos:5600;2019-10-14 13:09:45.070122;0 days 03:20:44.194157;3785;1555;2410
;id:001006,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 13:09:45.094122;0 days 03:20:44.218157;3787;1594;2412
;id:001007,src:000450,op:ext_AO,pos:5602;2019-10-14 13:09:45.106122;0 days 03:20:44.230157;3787;1458;2412
;id:001008,src:000450,op:ext_AO,pos:5602;2019-10-14 13:09:45.110121;0 days 03:20:44.234156;3787;1456;2412
;id:001009,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 13:09:45.118121;0 days 03:20:44.242156;3788;1480;2413
;id:001010,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:09:45.126121;0 days 03:20:44.250156;3790;1472;2415
;id:001011,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:09:45.138121;0 days 03:20:44.262156;3792;1484;2417
;id:001012,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:09:45.146121;0 days 03:20:44.270156;3793;1473;2418
;id:001013,src:000450,op:ext_AO,pos:5604;2019-10-14 13:09:45.158121;0 days 03:20:44.282156;3793;1588;2418
;id:001014,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 13:09:45.170121;0 days 03:20:44.294156;3800;1489;2425
;id:001015,src:000451,op:flip4,pos:4976;2019-10-14 13:11:28.153179;0 days 03:22:27.277214;3800;1418;2425
;id:001016,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 13:12:22.484682;0 days 03:23:21.608717;3800;1419;2425
;id:001017,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 13:12:23.600672;0 days 03:23:22.724707;3801;1390;2426
;id:001018,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 13:12:23.608671;0 days 03:23:22.732706;3801;1432;2426
;id:001019,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 13:12:23.624671;0 days 03:23:22.748706;3805;1445;2430
;id:001020,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 13:12:23.676671;0 days 03:23:22.800706;3806;1421;2431
;id:001021,src:000451,op:havoc,rep:4;2019-10-14 13:16:46.646267;0 days 03:27:45.770302;3806;1577;2431
;id:001022,src:000454,op:flip1,pos:4912;2019-10-14 13:17:07.890073;0 days 03:28:07.014108;3806;1378;2431
;id:001023,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 13:19:03.173019;0 days 03:30:02.297054;3822;1417;2447
;id:001024,src:000454,op:ext_AO,pos:5664;2019-10-14 13:23:03.826821;0 days 03:34:02.950856;3822;1530;2447
;id:001025,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 13:23:03.838821;0 days 03:34:02.962856;3825;1393;2450
;id:001026,src:000457,op:flip1,pos:5688,+cov;2019-10-14 13:23:49.810401;0 days 03:34:48.934436;3827;1612;2452
;id:001027,src:000457,op:flip2,pos:5688;2019-10-14 13:24:19.702128;0 days 03:35:18.826163;3827;1581;2452
;id:001028,src:000457,op:flip2,pos:5688,+cov;2019-10-14 13:24:19.710128;0 days 03:35:18.834163;3841;1612;2466
;id:001029,src:000457,op:flip4,pos:5687,+cov;2019-10-14 13:24:49.629855;0 days 03:35:48.753890;3843;1455;2468
;id:001030,src:000457,op:flip4,pos:5688,+cov;2019-10-14 13:24:49.637855;0 days 03:35:48.761890;3846;1602;2471
;id:001031,src:000457,op:flip8,pos:4928;2019-10-14 13:24:58.577773;0 days 03:35:57.701808;3846;1456;2471
;id:001032,src:000457,op:arith8,pos:5685,val:-17,+cov;2019-10-14 13:25:43.273365;0 days 03:36:42.397400;3848;1455;2473
;id:001033,src:000457,op:arith8,pos:5687,val:-27,+cov;2019-10-14 13:25:43.341364;0 days 03:36:42.465399;3854;1576;2479
;id:001034,src:000457,op:arith8,pos:5688,val:-18,+cov;2019-10-14 13:25:43.365364;0 days 03:36:42.489399;3873;1605;2498
;id:001035,src:000457,op:arith8,pos:5688,val:-20,+cov;2019-10-14 13:25:43.373364;0 days 03:36:42.497399;3878;1617;2503
;id:001036,src:000457,op:arith8,pos:5688,val:-25,+cov;2019-10-14 13:25:43.381364;0 days 03:36:42.505399;3882;1477;2507
;id:001037,src:000457,op:arith8,pos:5688,val:-27,+cov;2019-10-14 13:25:43.385364;0 days 03:36:42.509399;3886;1589;2511
;id:001038,src:000457,op:arith8,pos:5688,val:-28,+cov;2019-10-14 13:25:43.393364;0 days 03:36:42.517399;3894;1611;2519
;id:001039,src:000457,op:ext_AO,pos:5688,+cov;2019-10-14 13:29:44.939255;0 days 03:40:44.063290;3906;1609;2531
;id:001040,src:000458,op:flip1,pos:4801;2019-10-14 13:30:26.718898;0 days 03:41:25.842933;3906;1544;2531
;id:001041,src:000458,op:flip1,pos:5707,+cov;2019-10-14 13:30:30.486866;0 days 03:41:29.610901;3909;1535;2534
;id:001042,src:000458,op:flip2,pos:5707,+cov;2019-10-14 13:31:00.670606;0 days 03:41:59.794641;3911;1536;2536
;id:001043,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 13:32:25.517874;0 days 03:43:24.641909;3913;1541;2538
;id:001044,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 13:32:25.545873;0 days 03:43:24.669908;3915;1534;2540
;id:001045,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 13:32:25.597873;0 days 03:43:24.721908;3916;1524;2541
;id:001046,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 13:35:01.820511;0 days 03:46:00.944546;3920;1460;2545
;id:001047,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 13:36:29.019744;0 days 03:47:28.143779;3922;1559;2547
;id:001048,src:000460,op:flip1,pos:5557;2019-10-14 13:37:13.975348;0 days 03:48:13.099383;3922;1549;2547
;id:001049,src:000460,op:flip1,pos:5755;2019-10-14 13:37:14.791340;0 days 03:48:13.915375;3922;1513;2547
;id:001050,src:000466,op:flip1,pos:6161,+cov;2019-10-14 13:43:59.655738;0 days 03:54:58.779773;3923;1048;2548
;id:001051,src:000466,op:flip1,pos:6185;2019-10-14 13:43:59.751737;0 days 03:54:58.875772;3923;647;2548
;id:001052,src:000466,op:flip1,pos:6201;2019-10-14 13:43:59.815737;0 days 03:54:58.939772;3923;664;2548
;id:001053,src:000466,op:flip1,pos:7188,+cov;2019-10-14 13:44:03.719702;0 days 03:55:02.843737;3926;1041;2551
;id:001054,src:000466,op:flip1,pos:7201,+cov;2019-10-14 13:44:03.775701;0 days 03:55:02.899736;3928;1393;2553
;id:001055,src:000466,op:flip1,pos:7225;2019-10-14 13:44:03.871701;0 days 03:55:02.995736;3928;970;2553
;id:001056,src:000466,op:flip2,pos:7280;2019-10-14 13:44:33.903432;0 days 03:55:33.027467;3928;1403;2553
;id:001057,src:000466,op:flip16,pos:4894;2019-10-14 13:45:07.795128;0 days 03:56:06.919163;3928;1395;2553
;id:001058,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 13:45:59.622663;0 days 03:56:58.746698;3929;1386;2554
;id:001059,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 13:46:00.034660;0 days 03:56:59.158695;3932;1399;2557
;id:001060,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:46:02.570637;0 days 03:57:01.694672;3934;1454;2559
;id:001061,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 13:46:23.570449;0 days 03:57:22.694484;3934;1369;2559
;id:001062,src:000466,op:arith8,pos:7201,val:-11;2019-10-14 13:46:23.574449;0 days 03:57:22.698484;3934;1389;2559
;id:001063,src:000466,op:arith8,pos:7201,val:-12;2019-10-14 13:46:23.582449;0 days 03:57:22.706484;3934;1398;2559
;id:001064,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 13:46:23.586449;0 days 03:57:22.710484;3934;1399;2559
;id:001065,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 13:47:03.082094;0 days 03:58:02.206129;3935;1396;2560
;id:001066,src:000466,op:int16,pos:7200,val:+1;2019-10-14 13:48:46.621164;0 days 03:59:45.745199;3935;1398;2560
;id:001067,src:000466,op:ext_AO,pos:7198;2019-10-14 13:50:15.500365;0 days 04:01:14.624400;3935;1373;2560
;id:001068,src:000466,op:ext_AO,pos:7200;2019-10-14 13:50:15.540365;0 days 04:01:14.664400;3935;1413;2560
;id:001069,src:000466,op:ext_AO,pos:7201;2019-10-14 13:50:15.564364;0 days 04:01:14.688399;3935;1445;2560
;id:001070,src:000469,op:flip1,pos:16,+cov;2019-10-14 13:50:18.788335;0 days 04:01:17.912370;3940;1438;2565
;id:001071,src:000469,op:flip1,pos:6148;2019-10-14 13:50:43.916109;0 days 04:01:43.040144;3940;1391;2565
;id:001072,src:000469,op:flip1,pos:6353;2019-10-14 13:50:44.720102;0 days 04:01:43.844137;3940;903;2565
;id:001073,src:000469,op:flip1,pos:6428;2019-10-14 13:50:45.012099;0 days 04:01:44.136134;3940;1388;2565
;id:001074,src:000469,op:flip1,pos:6985;2019-10-14 13:50:47.228079;0 days 04:01:46.352114;3940;914;2565
;id:001075,src:000469,op:flip1,pos:7188;2019-10-14 13:50:48.040072;0 days 04:01:47.164107;3940;1014;2565
;id:001076,src:000469,op:flip2,pos:6168,+cov;2019-10-14 13:51:13.687841;0 days 04:02:12.811876;3941;1390;2566
;id:001077,src:000469,op:flip2,pos:6368,+cov;2019-10-14 13:51:14.463834;0 days 04:02:13.587869;3942;809;2567
;id:001078,src:000469,op:flip2,pos:6488;2019-10-14 13:51:14.935830;0 days 04:02:14.059865;3942;1391;2567
;id:001079,src:000469,op:flip2,pos:7288,+cov;2019-10-14 13:51:18.083802;0 days 04:02:17.207837;3943;1391;2568
;id:001080,src:000469,op:ext_AO,pos:5773;2019-10-14 13:56:42.600876;0 days 04:07:41.724911;3943;1538;2568
;id:001081,src:000469,op:havoc,rep:16;2019-10-14 13:57:06.856658;0 days 04:08:05.980693;3943;1370;2568
;id:001082,src:000473,op:flip1,pos:6312;2019-10-14 13:57:34.816405;0 days 04:08:33.940440;3943;1022;2568
;id:001083,src:000473,op:arith8,pos:6668,val:+17;2019-10-14 13:59:46.975212;0 days 04:10:46.099247;3943;1408;2568
;id:001084,src:000473,op:arith8,pos:7280,val:+23;2019-10-14 14:00:00.935086;0 days 04:11:00.059121;3943;1412;2568
;id:001085,src:000474,op:flip1,pos:16;2019-10-14 14:03:59.944965;0 days 04:14:59.069000;3943;1396;2568
;id:001086,src:000474,op:flip1,pos:7225;2019-10-14 14:04:29.400706;0 days 04:15:28.524741;3943;972;2568
;id:001087,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:06:28.535652;0 days 04:17:27.659687;3948;1403;2573
;id:001088,src:000474,op:arith8,pos:6788,val:+17;2019-10-14 14:06:39.971551;0 days 04:17:39.095586;3948;1406;2573
;id:001089,src:000474,op:havoc,rep:8;2019-10-14 14:10:50.865321;0 days 04:21:49.989356;3948;1430;2573
;id:001090,src:000475,op:flip1,pos:7225;2019-10-14 14:11:21.481048;0 days 04:22:20.605083;3948;973;2573
;id:001091,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:13:20.735983;0 days 04:24:19.860018;3950;1391;2575
;id:001092,src:000475,op:arith8,pos:6828,val:+17;2019-10-14 14:13:33.071873;0 days 04:24:32.195908;3950;1404;2575
;id:001093,src:000475,op:havoc,rep:128;2019-10-14 14:17:42.945637;0 days 04:28:42.069672;3950;719;2575
;id:001094,src:000476,op:flip1,pos:7225;2019-10-14 14:18:13.625362;0 days 04:29:12.749397;3950;973;2575
;id:001095,src:000476,op:arith8,pos:6228,val:+11;2019-10-14 14:20:11.284307;0 days 04:31:10.408342;3950;1401;2575
;id:001096,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:20:13.040292;0 days 04:31:12.164327;3952;1452;2577
;id:001097,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-14 14:20:19.312235;0 days 04:31:18.436270;3953;1409;2578
;id:001098,src:000476,op:arith8,pos:6908,val:+3;2019-10-14 14:20:27.164165;0 days 04:31:26.288200;3953;1408;2578
;id:001099,src:000478,op:flip1,pos:7201;2019-10-14 14:25:09.681629;0 days 04:36:08.805664;3953;1438;2578
;id:001100,src:000478,op:flip1,pos:7225;2019-10-14 14:25:09.773628;0 days 04:36:08.897663;3953;973;2578
;id:001101,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:27:09.200555;0 days 04:38:08.324590;3955;1449;2580
;id:001102,src:000478,op:arith8,pos:7068,val:+17;2019-10-14 14:27:26.892396;0 days 04:38:26.016431;3955;1408;2580
;id:001103,src:000520,op:arith8,pos:7201,val:-4;2019-10-14 14:34:25.904630;0 days 04:45:25.028665;3955;1356;2580
;id:001104,src:000520,op:havoc,rep:8;2019-10-14 14:38:29.198380;0 days 04:49:28.322415;3955;1362;2580
;id:001105,src:000541,op:flip1,pos:6145;2019-10-14 14:38:58.042111;0 days 04:49:57.166146;3955;677;2580
;id:001106,src:000541,op:flip1,pos:6148;2019-10-14 14:38:58.054111;0 days 04:49:57.178146;3955;648;2580
;id:001107,src:000541,op:flip1,pos:6148;2019-10-14 14:38:58.058111;0 days 04:49:57.182146;3955;647;2580
;id:001108,src:000541,op:flip1,pos:6153;2019-10-14 14:38:58.086111;0 days 04:49:57.210146;3955;777;2580
;id:001109,src:000541,op:flip1,pos:6225;2019-10-14 14:38:58.366108;0 days 04:49:57.490143;3955;837;2580
;id:001110,src:000541,op:flip1,pos:6265;2019-10-14 14:38:58.522107;0 days 04:49:57.646142;3955;844;2580
;id:001111,src:000541,op:flip1,pos:6273;2019-10-14 14:38:58.558107;0 days 04:49:57.682142;3955;888;2580
;id:001112,src:000541,op:flip1,pos:6332;2019-10-14 14:38:58.790104;0 days 04:49:57.914139;3955;824;2580
;id:001113,src:000541,op:flip1,pos:6345;2019-10-14 14:38:58.842104;0 days 04:49:57.966139;3955;861;2580
;id:001114,src:000541,op:flip1,pos:6348;2019-10-14 14:38:58.858104;0 days 04:49:57.982139;3955;828;2580
;id:001115,src:000541,op:flip1,pos:6353;2019-10-14 14:38:58.882103;0 days 04:49:58.006138;3955;910;2580
;id:001116,src:000541,op:flip1,pos:6420;2019-10-14 14:38:59.146101;0 days 04:49:58.270136;3955;844;2580
;id:001117,src:000541,op:flip1,pos:6553;2019-10-14 14:38:59.662096;0 days 04:49:58.786131;3955;960;2580
;id:001118,src:000541,op:flip1,pos:6593;2019-10-14 14:38:59.822095;0 days 04:49:58.946130;3955;960;2580
;id:001119,src:000541,op:flip1,pos:6633;2019-10-14 14:38:59.986093;0 days 04:49:59.110128;3955;964;2580
;id:001120,src:000541,op:flip1,pos:6873;2019-10-14 14:39:00.934084;0 days 04:50:00.058119;3955;966;2580
;id:001121,src:000541,op:flip1,pos:6948;2019-10-14 14:39:01.234082;0 days 04:50:00.358117;3955;901;2580
;id:001122,src:000541,op:flip1,pos:7205;2019-10-14 14:39:02.254072;0 days 04:50:01.378107;3955;937;2580
;id:001123,src:000541,op:flip1,pos:7265;2019-10-14 14:39:02.486070;0 days 04:50:01.610105;3955;1007;2580
;id:001124,src:000541,op:flip8,pos:6169;2019-10-14 14:40:05.305487;0 days 04:51:04.429522;3955;1383;2580
;id:001125,src:000541,op:flip32,pos:7150;2019-10-14 14:40:08.685456;0 days 04:51:07.809491;3955;1005;2580
;id:001126,src:000541,op:arith16,pos:6467,val:-1;2019-10-14 14:42:12.032316;0 days 04:53:11.156351;3955;880;2580
;id:001127,src:000541,op:int16,pos:7284,val:+0;2019-10-14 14:43:46.111451;0 days 04:54:45.235486;3955;638;2580
;id:001128,src:000541,op:int32,pos:6150,val:-100663046;2019-10-14 14:44:15.055185;0 days 04:55:14.179220;3955;785;2580
;id:001129,src:000541,op:int32,pos:6150,val:-32769;2019-10-14 14:44:15.059185;0 days 04:55:14.183220;3955;790;2580
;id:001130,src:000541,op:ext_AO,pos:6150;2019-10-14 14:45:05.402724;0 days 04:56:04.526759;3955;790;2580
;id:001131,src:000541,op:ext_AO,pos:7192;2019-10-14 14:45:24.210551;0 days 04:56:23.334586;3955;1015;2580
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-14 14:45:27.902517;0 days 04:56:27.026552;3961;474;2586
;id:000571,src:000000,op:havoc,rep:16,+cov;2019-10-14 14:45:29.794500;0 days 04:56:28.918535;3961;1088;2586
;id:001132,src:000571,op:flip1,pos:16,+cov;2019-10-14 14:45:29.854499;0 days 04:56:28.978534;3966;1113;2591
;id:001133,src:000571,op:flip1,pos:6348;2019-10-14 14:45:53.014287;0 days 04:56:52.138322;3966;813;2591
;id:001134,src:000571,op:flip1,pos:6748,+cov;2019-10-14 14:45:54.442274;0 days 04:56:53.566309;3967;876;2592
;id:001135,src:000571,op:flip1,pos:7193;2019-10-14 14:45:56.042260;0 days 04:56:55.166295;3967;967;2592
;id:001136,src:000571,op:flip1,pos:7265;2019-10-14 14:45:56.302257;0 days 04:56:55.426292;3967;971;2592
;id:001137,src:000571,op:flip2,pos:7240;2019-10-14 14:46:22.778015;0 days 04:57:21.902050;3967;1336;2592
;id:001138,src:000571,op:flip2,pos:7241;2019-10-14 14:46:22.786015;0 days 04:57:21.910050;3967;1329;2592
;id:001139,src:000571,op:flip32,pos:7270;2019-10-14 14:46:54.573724;0 days 04:57:53.697759;3967;1024;2592
;id:001140,src:000571,op:arith8,pos:29,val:+11,+cov;2019-10-14 14:46:55.093719;0 days 04:57:54.217754;3968;1085;2593
;id:001141,src:000571,op:arith8,pos:29,val:+19,+cov;2019-10-14 14:46:55.101719;0 days 04:57:54.225754;3970;1088;2595
;id:001142,src:000571,op:arith8,pos:6148,val:+17,+cov;2019-10-14 14:47:11.961565;0 days 04:58:11.085600;3971;594;2596
;id:001143,src:000571,op:arith8,pos:6148,val:+18,+cov;2019-10-14 14:47:11.965565;0 days 04:58:11.089600;3972;1093;2597
;id:001144,src:000571,op:arith8,pos:6348,val:-9,+cov;2019-10-14 14:47:16.085528;0 days 04:58:15.209563;3977;1402;2602
;id:001145,src:000571,op:arith8,pos:6408,val:+7,+cov;2019-10-14 14:47:17.601514;0 days 04:58:16.725549;3978;823;2603
;id:001146,src:000571,op:arith8,pos:7228,val:+9;2019-10-14 14:47:34.989355;0 days 04:58:34.113390;3978;1051;2603
;id:001147,src:000571,op:arith8,pos:7248,val:-21,+cov;2019-10-14 14:47:35.517350;0 days 04:58:34.641385;3979;1095;2604
;id:001148,src:000571,op:arith8,pos:7280,val:+9;2019-10-14 14:47:36.301343;0 days 04:58:35.425378;3979;1091;2604
;id:001149,src:000571,op:arith16,pos:44,val:-10,+cov;2019-10-14 14:47:37.721330;0 days 04:58:36.845365;3980;516;2605
;id:001150,src:000571,op:ext_AO,pos:6148;2019-10-14 14:49:47.872143;0 days 05:00:46.996178;3980;1092;2605
;id:001151,src:000571,op:ext_AO,pos:6308,+cov;2019-10-14 14:49:50.776116;0 days 05:00:49.900151;3981;806;2606
;id:001152,src:000571,op:ext_AO,pos:7241;2019-10-14 14:50:08.031959;0 days 05:01:07.155994;3981;1337;2606
;id:001153,src:000571,op:havoc,rep:8;2019-10-14 14:50:09.227948;0 days 05:01:08.351983;3981;1106;2606
;id:000578,src:000000,op:havoc,rep:128;2019-10-14 14:50:10.095940;0 days 05:01:09.219975;3981;543;2606
;id:001154,src:000579,op:flip1,pos:360;2019-10-14 14:50:11.931923;0 days 05:01:11.055958;3981;819;2606
;id:001155,src:000579,op:flip1,pos:368;2019-10-14 14:50:11.963923;0 days 05:01:11.087958;3981;813;2606
;id:001156,src:000579,op:flip1,pos:400;2019-10-14 14:50:12.071922;0 days 05:01:11.195957;3981;809;2606
;id:001157,src:000579,op:flip1,pos:6155;2019-10-14 14:50:31.755743;0 days 05:01:30.879778;3981;814;2606
;id:001158,src:000579,op:flip1,pos:6201;2019-10-14 14:50:31.915741;0 days 05:01:31.039776;3981;824;2606
;id:001159,src:000579,op:flip1,pos:6204;2019-10-14 14:50:31.927741;0 days 05:01:31.051776;3981;820;2606
;id:001160,src:000579,op:flip1,pos:6204;2019-10-14 14:50:31.931741;0 days 05:01:31.055776;3981;818;2606
;id:001161,src:000579,op:flip1,pos:6244;2019-10-14 14:50:32.067740;0 days 05:01:31.191775;3981;811;2606
;id:001162,src:000579,op:flip1,pos:6268;2019-10-14 14:50:32.151739;0 days 05:01:31.275774;3981;812;2606
;id:001163,src:000579,op:flip1,pos:6308;2019-10-14 14:50:32.291738;0 days 05:01:31.415773;3981;826;2606
;id:001164,src:000579,op:flip1,pos:6308;2019-10-14 14:50:32.295738;0 days 05:01:31.419773;3981;842;2606
;id:001165,src:000579,op:flip1,pos:6348;2019-10-14 14:50:32.431736;0 days 05:01:31.555771;3981;805;2606
;id:001166,src:000579,op:flip2,pos:6308;2019-10-14 14:50:57.251510;0 days 05:01:56.375545;3981;850;2606
;id:001167,src:000579,op:flip2,pos:6308;2019-10-14 14:50:57.255511;0 days 05:01:56.379546;3981;849;2606
;id:001168,src:000579,op:arith8,pos:6308,val:+7;2019-10-14 14:51:37.151147;0 days 05:02:36.275182;3981;847;2606
;id:001169,src:000579,op:ext_AO,pos:6308;2019-10-14 14:52:59.070402;0 days 05:03:58.194437;3981;844;2606
;id:001170,src:000579,op:ext_AO,pos:6308;2019-10-14 14:52:59.074402;0 days 05:03:58.198437;3981;857;2606
;id:001172,src:000584,op:flip2,pos:44;2019-10-14 14:53:39.650033;0 days 05:04:38.774068;3981;884;2606
;id:001173,src:000584,op:arith8,pos:29,val:+7,+cov;2019-10-14 14:54:33.849541;0 days 05:05:32.973576;3982;870;2607
;id:001174,src:000584,op:arith8,pos:29,val:+13,+cov;2019-10-14 14:54:33.857541;0 days 05:05:32.981576;3983;868;2608
;id:001175,src:000584,op:int32,pos:17,val:+1000;2019-10-14 14:56:05.036713;0 days 05:07:04.160748;3983;895;2608
;id:001176,src:000589,op:flip1,pos:28;2019-10-14 14:56:51.284293;0 days 05:07:50.408328;3983;802;2608
;id:001177,src:000589,op:flip1,pos:29;2019-10-14 14:56:51.292293;0 days 05:07:50.416328;3983;805;2608
;id:001178,src:000589,op:flip1,pos:404;2019-10-14 14:56:52.560282;0 days 05:07:51.684317;3983;797;2608
;id:001179,src:000589,op:arith8,pos:29,val:+14;2019-10-14 14:58:10.263577;0 days 05:09:09.387612;3983;799;2608
;id:001180,src:000589,op:arith8,pos:29,val:+17;2019-10-14 14:58:10.267577;0 days 05:09:09.391612;3983;797;2608
;id:001181,src:000589,op:arith8,pos:44,val:-9;2019-10-14 14:58:10.599574;0 days 05:09:09.723609;3983;767;2608
;id:001182,src:000589,op:int8,pos:6244,val:+0,+cov;2019-10-14 14:59:09.227042;0 days 05:10:08.351077;3984;802;2609
;id:001183,src:000592,op:flip1,pos:6152;2019-10-14 15:00:06.346524;0 days 05:11:05.470559;3984;736;2609
;id:001184,src:000592,op:ext_AO,pos:6148;2019-10-14 15:02:09.689406;0 days 05:13:08.813441;3984;726;2609
;id:000595,src:000000,op:havoc,rep:128;2019-10-14 15:02:26.749252;0 days 05:13:25.873287;3984;551;2609
;id:001185,src:000597,op:flip1,pos:28;2019-10-14 15:02:27.469245;0 days 05:13:26.593280;3984;964;2609
;id:001186,src:000597,op:flip1,pos:29;2019-10-14 15:02:27.477245;0 days 05:13:26.601280;3984;964;2609
;id:001187,src:000597,op:flip1,pos:125;2019-10-14 15:02:27.825242;0 days 05:13:26.949277;3984;965;2609
;id:001188,src:000597,op:flip1,pos:5940;2019-10-14 15:02:49.369047;0 days 05:13:48.493082;3984;968;2609
;id:001189,src:000597,op:flip1,pos:6308;2019-10-14 15:02:50.749034;0 days 05:13:49.873069;3984;990;2609
;id:001190,src:000597,op:flip1,pos:6308;2019-10-14 15:02:50.753034;0 days 05:13:49.877069;3984;975;2609
;id:001191,src:000597,op:flip1,pos:6433,+cov;2019-10-14 15:02:51.201030;0 days 05:13:50.325065;3985;893;2610
