index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001487,src:000866,op:ext_AO,pos:5810,+cov;2019-10-14 19:11:07.000363;0 days 09:22:24.300250;4364;1486;2989
;id:001488,src:000866,op:ext_AO,pos:5811,+cov;2019-10-14 19:11:07.048363;0 days 09:22:24.348250;4371;1493;2996
;id:001489,src:000867,op:flip1,pos:5801;2019-10-14 19:12:04.755819;0 days 09:23:22.055706;4371;1610;2996
;id:001490,src:000888,op:flip1,pos:4656;2019-10-14 19:19:22.359716;0 days 09:30:39.659603;4371;1503;2996
;id:001491,src:000888,op:flip1,pos:5282;2019-10-14 19:19:24.995692;0 days 09:30:42.295579;4371;1434;2996
;id:001492,src:000888,op:flip4,pos:7200;2019-10-14 19:20:34.527042;0 days 09:31:51.826929;4371;1497;2996
;id:001493,src:000888,op:arith8,pos:7200,val:+5;2019-10-14 19:21:58.362260;0 days 09:33:15.662147;4371;1491;2996
;id:001494,src:000897,op:flip1,pos:5286;2019-10-14 19:26:47.107569;0 days 09:38:04.407456;4371;1526;2996
;id:001495,src:000897,op:flip2,pos:4624;2019-10-14 19:27:15.499305;0 days 09:38:32.799192;4371;1534;2996
;id:001496,src:000897,op:flip2,pos:5283;2019-10-14 19:27:18.303278;0 days 09:38:35.603165;4371;1473;2996
;id:001497,src:000897,op:flip2,pos:5285;2019-10-14 19:27:18.315278;0 days 09:38:35.615165;4371;1535;2996
;id:001498,src:000897,op:flip2,pos:5286,+cov;2019-10-14 19:27:18.323278;0 days 09:38:35.623165;4373;1530;2998
;id:001499,src:000897,op:flip4,pos:5282;2019-10-14 19:27:49.394989;0 days 09:39:06.694876;4373;1466;2998
;id:001500,src:000897,op:flip4,pos:7200;2019-10-14 19:27:57.354915;0 days 09:39:14.654802;4373;1531;2998
;id:001501,src:000897,op:arith8,pos:5282,val:-7;2019-10-14 19:28:41.526504;0 days 09:39:58.826391;4373;1436;2998
;id:001502,src:000897,op:arith8,pos:5282,val:-21;2019-10-14 19:28:41.542504;0 days 09:39:58.842391;4373;1509;2998
;id:001503,src:000897,op:arith8,pos:5285,val:-31;2019-10-14 19:28:41.642503;0 days 09:39:58.942390;4373;1544;2998
;id:001504,src:000897,op:arith8,pos:5286,val:-29;2019-10-14 19:28:41.674503;0 days 09:39:58.974390;4373;1534;2998
;id:001505,src:000897,op:arith8,pos:5286,val:-34;2019-10-14 19:28:41.682503;0 days 09:39:58.982390;4373;1523;2998
;id:001506,src:000897,op:arith8,pos:7200,val:+5;2019-10-14 19:29:22.458123;0 days 09:40:39.758010;4373;1519;2998
;id:001507,src:000897,op:ext_AO,pos:5283;2019-10-14 19:33:09.212014;0 days 09:44:26.511901;4373;1568;2998
;id:001508,src:000897,op:ext_AO,pos:5286,+cov;2019-10-14 19:33:09.292013;0 days 09:44:26.591900;4374;1572;2999
;id:001509,src:000897,op:havoc,rep:4;2019-10-14 19:33:50.907626;0 days 09:45:08.207513;4374;1551;2999
;id:001510,src:000899,op:flip1,pos:4656;2019-10-14 19:34:11.927431;0 days 09:45:29.227318;4374;1511;2999
;id:001511,src:000899,op:flip4,pos:5282;2019-10-14 19:35:16.286832;0 days 09:46:33.586719;4374;1480;2999
;id:001512,src:000899,op:flip4,pos:5284;2019-10-14 19:35:16.298832;0 days 09:46:33.598719;4374;1516;2999
;id:001513,src:000899,op:flip4,pos:7200;2019-10-14 19:35:24.166759;0 days 09:46:41.466646;4374;1505;2999
;id:001514,src:000899,op:arith8,pos:5282,val:+9;2019-10-14 19:36:07.698354;0 days 09:47:24.998241;4374;1448;2999
;id:001515,src:000899,op:arith8,pos:5282,val:-22;2019-10-14 19:36:07.714354;0 days 09:47:25.014241;4374;1446;2999
;id:001516,src:000899,op:arith8,pos:5282,val:-23;2019-10-14 19:36:07.722354;0 days 09:47:25.022241;4374;1484;2999
;id:001517,src:000899,op:arith8,pos:7200,val:+5;2019-10-14 19:36:48.317977;0 days 09:48:05.617864;4374;1499;2999
;id:000910,src:000369,op:havoc,rep:32;2019-10-14 19:41:14.283505;0 days 09:52:31.583392;4374;726;2999
;id:001518,src:000917,op:flip1,pos:5450,+cov;2019-10-14 19:41:38.383281;0 days 09:52:55.683168;4376;1435;3001
;id:001519,src:000917,op:flip1,pos:5451;2019-10-14 19:41:38.391281;0 days 09:52:55.691168;4376;1411;3001
;id:001520,src:000917,op:flip2,pos:5453,+cov;2019-10-14 19:42:08.934998;0 days 09:53:26.234885;4377;1536;3002
;id:001521,src:000917,op:flip4,pos:5448,+cov;2019-10-14 19:42:39.250716;0 days 09:53:56.550603;4380;1412;3005
;id:001522,src:000917,op:arith8,pos:4752,val:+31;2019-10-14 19:43:14.770389;0 days 09:54:32.070276;4380;1411;3005
;id:001523,src:000917,op:arith8,pos:5448,val:+20,+cov;2019-10-14 19:43:31.214239;0 days 09:54:48.514126;4382;1471;3007
;id:001524,src:000917,op:arith8,pos:5448,val:+22,+cov;2019-10-14 19:43:31.218239;0 days 09:54:48.518126;4383;1474;3008
;id:001525,src:000917,op:arith8,pos:5448,val:+27,+cov;2019-10-14 19:43:31.226239;0 days 09:54:48.526126;4385;1473;3010
;id:001526,src:000917,op:arith8,pos:5448,val:+33,+cov;2019-10-14 19:43:31.238239;0 days 09:54:48.538126;4387;1474;3012
;id:001527,src:000917,op:ext_AO,pos:5448,+cov;2019-10-14 19:47:53.079839;0 days 09:59:10.379726;4394;1426;3019
;id:001528,src:000917,op:ext_AO,pos:5452,+cov;2019-10-14 19:47:53.195838;0 days 09:59:10.495725;4395;1411;3020
;id:001529,src:000932,op:flip1,pos:6548;2019-10-14 19:49:04.371184;0 days 10:00:21.671071;4395;924;3020
;id:001530,src:000932,op:flip1,pos:6553,+cov;2019-10-14 19:49:04.399184;0 days 10:00:21.699071;4396;1041;3021
;id:001531,src:000932,op:flip1,pos:6588;2019-10-14 19:49:04.543182;0 days 10:00:21.843069;4396;1408;3021
;id:001532,src:000932,op:flip1,pos:7044,+cov;2019-10-14 19:49:06.387165;0 days 10:00:23.687052;4397;875;3022
;id:001533,src:000932,op:flip1,pos:7065;2019-10-14 19:49:06.467165;0 days 10:00:23.767052;4397;970;3022
;id:001534,src:000932,op:flip32,pos:6150,+cov;2019-10-14 19:50:14.314540;0 days 10:01:31.614427;4427;1170;3052
;id:001535,src:000932,op:flip32,pos:6510;2019-10-14 19:50:14.474539;0 days 10:01:31.774426;4427;1148;3052
;id:001537,src:000939,op:flip1,pos:6512;2019-10-14 19:56:23.447134;0 days 10:07:40.747021;4427;998;3052
;id:001538,src:000940,op:flip1,pos:5008;2019-10-14 20:00:19.520952;0 days 10:11:36.820839;4427;1402;3052
;id:001539,src:000940,op:flip1,pos:5594,+cov;2019-10-14 20:00:21.944930;0 days 10:11:39.244817;4428;1403;3053
;id:001540,src:000940,op:arith8,pos:5651,val:-13,+cov;2019-10-14 20:02:15.655877;0 days 10:13:32.955764;4429;1403;3054
;id:000944,src:000398,op:havoc,rep:128,+cov;2019-10-14 20:07:11.477139;0 days 10:18:28.777026;4432;471;3057
;id:001541,src:000949,op:flip1,pos:6265;2019-10-14 20:07:40.496870;0 days 10:18:57.796757;4432;806;3057
;id:001542,src:000953,op:flip1,pos:4848;2019-10-14 20:14:51.452878;0 days 10:26:08.752765;4432;1514;3057
;id:001543,src:000953,op:flip2,pos:5373;2019-10-14 20:15:24.536571;0 days 10:26:41.836458;4432;1520;3057
;id:001544,src:000953,op:arith8,pos:5370,val:-14;2019-10-14 20:16:47.235805;0 days 10:28:04.535692;4432;1465;3057
;id:001545,src:000953,op:arith8,pos:5370,val:+17;2019-10-14 20:16:47.239805;0 days 10:28:04.539692;4432;1464;3057
;id:001546,src:000953,op:havoc,rep:16;2019-10-14 20:21:51.632966;0 days 10:33:08.932853;4432;1396;3057
;id:001547,src:000956,op:flip2,pos:5477,+cov;2019-10-14 20:22:47.076449;0 days 10:34:04.376336;4433;1417;3058
;id:001548,src:000956,op:arith8,pos:4800,val:+28;2019-10-14 20:23:54.143825;0 days 10:35:11.443712;4433;1407;3058
;id:001549,src:000956,op:arith8,pos:5475,val:+13,+cov;2019-10-14 20:24:09.603681;0 days 10:35:26.903568;4435;1408;3060
;id:001550,src:000956,op:arith8,pos:5478,val:+13,+cov;2019-10-14 20:24:09.695680;0 days 10:35:26.995567;4440;1415;3065
;id:001551,src:000956,op:arith8,pos:5478,val:+21,+cov;2019-10-14 20:24:09.703680;0 days 10:35:27.003567;4444;1415;3069
;id:001552,src:000956,op:ext_AO,pos:5477,+cov;2019-10-14 20:28:31.765242;0 days 10:39:49.065129;4452;1472;3077
;id:001553,src:000956,op:ext_AO,pos:5478,+cov;2019-10-14 20:28:31.797242;0 days 10:39:49.097129;4453;1433;3078
;id:001554,src:000959,op:flip1,pos:5475;2019-10-14 20:29:34.700657;0 days 10:40:52.000544;4453;1402;3078
;id:001555,src:000959,op:flip1,pos:5476;2019-10-14 20:29:34.708658;0 days 10:40:52.008545;4453;1392;3078
;id:001556,src:000959,op:flip2,pos:5475;2019-10-14 20:30:05.116375;0 days 10:41:22.416262;4453;1414;3078
;id:001557,src:000959,op:flip2,pos:5475;2019-10-14 20:30:05.124375;0 days 10:41:22.424262;4453;1401;3078
;id:001558,src:000959,op:flip4,pos:5476;2019-10-14 20:30:35.524092;0 days 10:41:52.823979;4453;1395;3078
;id:001559,src:000959,op:flip4,pos:5476;2019-10-14 20:30:35.528092;0 days 10:41:52.827979;4453;1414;3078
;id:001560,src:000959,op:flip4,pos:5525;2019-10-14 20:30:35.736090;0 days 10:41:53.035977;4453;1424;3078
;id:001561,src:000959,op:arith8,pos:4816,val:+19;2019-10-14 20:31:12.839746;0 days 10:42:30.139633;4453;1393;3078
;id:001562,src:000959,op:arith8,pos:5475,val:+2;2019-10-14 20:31:28.015604;0 days 10:42:45.315491;4453;1405;3078
;id:001563,src:000959,op:arith8,pos:5475,val:+7;2019-10-14 20:31:28.023604;0 days 10:42:45.323491;4453;1417;3078
;id:001564,src:000959,op:arith8,pos:5475,val:+12;2019-10-14 20:31:28.031604;0 days 10:42:45.331491;4453;1410;3078
;id:001565,src:000959,op:arith8,pos:5475,val:+13;2019-10-14 20:31:28.035604;0 days 10:42:45.335491;4453;1391;3078
;id:001566,src:000959,op:arith8,pos:5475,val:-14;2019-10-14 20:31:28.043604;0 days 10:42:45.343491;4453;1444;3078
;id:001567,src:000959,op:arith8,pos:5475,val:-15;2019-10-14 20:31:28.047604;0 days 10:42:45.347491;4453;1465;3078
;id:001568,src:000959,op:arith8,pos:5475,val:-16;2019-10-14 20:31:28.051604;0 days 10:42:45.351491;4453;1472;3078
;id:001569,src:000959,op:arith8,pos:5475,val:+19;2019-10-14 20:31:28.059604;0 days 10:42:45.359491;4453;1436;3078
;id:001570,src:000959,op:arith8,pos:5475,val:-22;2019-10-14 20:31:28.063604;0 days 10:42:45.363491;4453;1447;3078
;id:001571,src:000959,op:arith8,pos:5475,val:-23;2019-10-14 20:31:28.071604;0 days 10:42:45.371491;4453;1402;3078
;id:001572,src:000959,op:arith8,pos:5475,val:-25;2019-10-14 20:31:28.075604;0 days 10:42:45.375491;4453;1404;3078
;id:001573,src:000959,op:arith8,pos:5476,val:+4;2019-10-14 20:31:28.091604;0 days 10:42:45.391491;4453;1413;3078
;id:001574,src:000959,op:arith8,pos:5476,val:+6;2019-10-14 20:31:28.095604;0 days 10:42:45.395491;4453;1415;3078
;id:001575,src:000959,op:arith8,pos:5476,val:-14;2019-10-14 20:31:28.107604;0 days 10:42:45.407491;4453;1392;3078
;id:001576,src:000959,op:int16,pos:5475,val:+100;2019-10-14 20:34:22.577983;0 days 10:45:39.877870;4453;1417;3078
;id:001577,src:000959,op:ext_AO,pos:5475;2019-10-14 20:35:51.637156;0 days 10:47:08.937043;4453;1415;3078
;id:001578,src:000959,op:ext_AO,pos:5475;2019-10-14 20:35:51.645156;0 days 10:47:08.945043;4453;1455;3078
;id:001579,src:000963,op:flip1,pos:5477,+cov;2019-10-14 20:36:54.020577;0 days 10:48:11.320464;4460;1462;3085
;id:001580,src:000963,op:flip1,pos:5477,+cov;2019-10-14 20:36:54.028577;0 days 10:48:11.328464;4464;1470;3089
;id:001581,src:000963,op:flip2,pos:5477,+cov;2019-10-14 20:37:24.776291;0 days 10:48:42.076178;4465;1435;3090
;id:001582,src:000963,op:flip4,pos:5476,+cov;2019-10-14 20:37:55.452007;0 days 10:49:12.751894;4466;1484;3091
;id:001583,src:000963,op:arith8,pos:5476,val:+6,+cov;2019-10-14 20:38:48.019519;0 days 10:50:05.319406;4467;1407;3092
;id:001584,src:000963,op:arith8,pos:5476,val:-22,+cov;2019-10-14 20:38:48.035518;0 days 10:50:05.335405;4468;1467;3093
;id:001585,src:000963,op:arith8,pos:5477,val:-30,+cov;2019-10-14 20:38:48.075518;0 days 10:50:05.375405;4470;1486;3095
;id:001586,src:000963,op:ext_AO,pos:5476,+cov;2019-10-14 20:43:10.845079;0 days 10:54:28.144966;4471;1480;3096
;id:001587,src:000972,op:flip1,pos:5472;2019-10-14 20:44:13.284500;0 days 10:55:30.584387;4471;1549;3096
;id:001588,src:000972,op:flip4,pos:5488,+cov;2019-10-14 20:45:14.967927;0 days 10:56:32.267814;4473;1520;3098
;id:001589,src:000972,op:arith8,pos:5485,val:-29,+cov;2019-10-14 20:46:07.907436;0 days 10:57:25.207323;4474;1558;3099
;id:001590,src:000972,op:arith8,pos:5486,val:+35,+cov;2019-10-14 20:46:07.947435;0 days 10:57:25.247322;4477;1511;3102
;id:001591,src:000979,op:flip1,pos:4688;2019-10-14 20:51:33.860412;0 days 11:02:51.160299;4477;1418;3102
;id:001592,src:000979,op:flip1,pos:5497,+cov;2019-10-14 20:51:37.296381;0 days 11:02:54.596268;4478;1421;3103
;id:001593,src:000979,op:flip2,pos:5497,+cov;2019-10-14 20:52:07.888098;0 days 11:03:25.187985;4479;1419;3104
;id:001594,src:000979,op:flip4,pos:5497,+cov;2019-10-14 20:52:38.515816;0 days 11:03:55.815703;4480;1430;3105
;id:001595,src:000979,op:arith8,pos:5497,val:-17,+cov;2019-10-14 20:53:31.327328;0 days 11:04:48.627215;4481;1420;3106
;id:001596,src:000986,op:flip1,pos:4688;2019-10-14 20:58:54.628339;0 days 11:10:11.928226;4481;1446;3106
;id:001597,src:000986,op:flip1,pos:5497,+cov;2019-10-14 20:58:58.144307;0 days 11:10:15.444194;4482;1432;3107
;id:001598,src:000986,op:flip1,pos:5497;2019-10-14 20:58:58.152307;0 days 11:10:15.452194;4482;1449;3107
;id:001599,src:000986,op:flip1,pos:5499,+cov;2019-10-14 20:58:58.160307;0 days 11:10:15.460194;4486;1448;3111
;id:001600,src:000986,op:flip2,pos:5498,+cov;2019-10-14 20:59:28.832023;0 days 11:10:46.131910;4488;1450;3113
;id:001601,src:000986,op:flip2,pos:5499,+cov;2019-10-14 20:59:28.840023;0 days 11:10:46.139910;4505;1471;3130
;id:001602,src:000986,op:flip4,pos:5495,+cov;2019-10-14 20:59:59.579738;0 days 11:11:16.879625;4506;1407;3131
;id:001603,src:000986,op:flip4,pos:5498,+cov;2019-10-14 20:59:59.595738;0 days 11:11:16.895625;4512;1482;3137
;id:001604,src:000986,op:arith8,pos:5497,val:-10;2019-10-14 21:00:52.507248;0 days 11:12:09.807135;4512;1456;3137
;id:001605,src:000986,op:arith8,pos:5498,val:+26,+cov;2019-10-14 21:00:52.555248;0 days 11:12:09.855135;4514;1460;3139
;id:001606,src:000986,op:arith8,pos:5498,val:+29,+cov;2019-10-14 21:00:52.563248;0 days 11:12:09.863135;4516;1463;3141
;id:001607,src:000986,op:arith8,pos:5498,val:+35,+cov;2019-10-14 21:00:52.571248;0 days 11:12:09.871135;4518;1462;3143
;id:001608,src:000986,op:arith8,pos:5499,val:+3,+cov;2019-10-14 21:00:52.579248;0 days 11:12:09.879135;4520;1472;3145
;id:001609,src:000986,op:arith8,pos:5499,val:-5,+cov;2019-10-14 21:00:52.583248;0 days 11:12:09.883135;4526;1458;3151
;id:001610,src:000986,op:arith8,pos:5499,val:-25;2019-10-14 21:00:52.603248;0 days 11:12:09.903135;4526;1482;3151
;id:001611,src:000986,op:arith8,pos:5500,val:-10,+cov;2019-10-14 21:00:52.623247;0 days 11:12:09.923134;4529;1447;3154
;id:001612,src:000986,op:arith8,pos:5500,val:+11,+cov;2019-10-14 21:00:52.627247;0 days 11:12:09.927134;4530;1456;3155
;id:001613,src:000986,op:int16,pos:5499,val:+100,+cov;2019-10-14 21:03:47.653627;0 days 11:15:04.953514;4531;1457;3156
;id:001614,src:000986,op:ext_AO,pos:5495,+cov;2019-10-14 21:05:16.644803;0 days 11:16:33.944690;4538;1492;3163
;id:001615,src:000986,op:ext_AO,pos:5498,+cov;2019-10-14 21:05:16.704803;0 days 11:16:34.004690;4553;1485;3178
;id:001616,src:000986,op:ext_AO,pos:5498,+cov;2019-10-14 21:05:16.708802;0 days 11:16:34.008689;4558;1474;3183
;id:001617,src:000986,op:ext_AO,pos:5498,+cov;2019-10-14 21:05:16.720802;0 days 11:16:34.020689;4560;1465;3185
;id:001618,src:000986,op:ext_AO,pos:5499,+cov;2019-10-14 21:05:16.740802;0 days 11:16:34.040689;4562;1493;3187
;id:001619,src:000986,op:ext_AO,pos:5499,+cov;2019-10-14 21:05:16.748802;0 days 11:16:34.048689;4563;1459;3188
;id:001620,src:000986,op:ext_AO,pos:5499,+cov;2019-10-14 21:05:16.752802;0 days 11:16:34.052689;4565;1473;3190
;id:001622,src:000988,op:flip1,pos:4688;2019-10-14 21:06:16.528249;0 days 11:17:33.828136;4565;1457;3190
;id:001623,src:000988,op:flip1,pos:5494,+cov;2019-10-14 21:06:19.964217;0 days 11:17:37.264104;4567;1456;3192
;id:001624,src:000988,op:flip1,pos:5496,+cov;2019-10-14 21:06:19.976217;0 days 11:17:37.276104;4568;1401;3193
;id:001625,src:000988,op:flip1,pos:5508,+cov;2019-10-14 21:06:20.028216;0 days 11:17:37.328103;4570;1459;3195
;id:001626,src:000988,op:flip4,pos:5508,+cov;2019-10-14 21:07:21.631645;0 days 11:18:38.931532;4573;1459;3198
;id:001627,src:000988,op:arith8,pos:5494,val:-30,+cov;2019-10-14 21:08:14.871152;0 days 11:19:32.171039;4575;1410;3200
;id:001628,src:000988,op:arith8,pos:5505,val:-11,+cov;2019-10-14 21:08:14.939152;0 days 11:19:32.239039;4576;1439;3201
;id:001629,src:000988,op:arith8,pos:5507,val:-11,+cov;2019-10-14 21:08:14.999151;0 days 11:19:32.299038;4580;1490;3205
;id:001630,src:000988,op:arith8,pos:5507,val:-14,+cov;2019-10-14 21:08:15.003151;0 days 11:19:32.303038;4583;1494;3208
;id:001631,src:000988,op:arith8,pos:5507,val:-31;2019-10-14 21:08:15.023151;0 days 11:19:32.323038;4583;1565;3208
;id:001632,src:000988,op:ext_AO,pos:5508;2019-10-14 21:12:41.104686;0 days 11:23:58.404573;4583;1471;3208
;id:001633,src:001005,op:flip1,pos:5602,+cov;2019-10-14 21:13:45.936085;0 days 11:25:03.235972;4584;1467;3209
;id:001634,src:001005,op:flip1,pos:5603,+cov;2019-10-14 21:13:45.944085;0 days 11:25:03.243972;4588;1584;3213
;id:001635,src:001005,op:flip1,pos:5603,+cov;2019-10-14 21:13:45.948085;0 days 11:25:03.247972;4592;1584;3217
;id:001636,src:001005,op:flip4,pos:5603,+cov;2019-10-14 21:14:47.819511;0 days 11:26:05.119398;4595;1584;3220
;id:001637,src:001005,op:flip4,pos:5603,+cov;2019-10-14 21:14:47.823511;0 days 11:26:05.123398;4599;1600;3224
;id:001638,src:001005,op:arith8,pos:4928,val:+18;2019-10-14 21:15:28.559134;0 days 11:26:45.859021;4599;1583;3224
;id:001639,src:001005,op:arith8,pos:5602,val:+5,+cov;2019-10-14 21:15:42.775002;0 days 11:27:00.074889;4604;1455;3229
;id:001640,src:001005,op:arith8,pos:5602,val:+6,+cov;2019-10-14 21:15:42.779002;0 days 11:27:00.078889;4605;1446;3230
;id:001641,src:001005,op:arith8,pos:5602,val:-19;2019-10-14 21:15:42.795002;0 days 11:27:00.094889;4605;1596;3230
;id:001642,src:001005,op:arith8,pos:5603,val:+3,+cov;2019-10-14 21:15:42.815002;0 days 11:27:00.114889;4609;1584;3234
;id:001643,src:001005,op:arith8,pos:5603,val:+7,+cov;2019-10-14 21:15:42.823002;0 days 11:27:00.122889;4613;1584;3238
;id:001644,src:001005,op:arith8,pos:5603,val:+15,+cov;2019-10-14 21:15:42.831002;0 days 11:27:00.130889;4615;1458;3240
;id:001645,src:001005,op:arith8,pos:5603,val:+21,+cov;2019-10-14 21:15:42.843002;0 days 11:27:00.142889;4623;1459;3248
;id:001646,src:001005,op:arith8,pos:5603,val:-27,+cov;2019-10-14 21:15:42.851002;0 days 11:27:00.150889;4626;1457;3251
;id:001647,src:001014,op:arith8,pos:4928,val:+18;2019-10-14 21:22:52.347021;0 days 11:34:09.646908;4626;1467;3251
;id:001648,src:001014,op:arith8,pos:5601,val:-7;2019-10-14 21:23:06.458890;0 days 11:34:23.758777;4626;1425;3251
;id:001649,src:001014,op:arith8,pos:5603,val:+21,+cov;2019-10-14 21:23:06.530890;0 days 11:34:23.830777;4627;1469;3252
;id:001650,src:001014,op:arith8,pos:5603,val:-23,+cov;2019-10-14 21:23:06.538889;0 days 11:34:23.838776;4631;1447;3256
;id:001651,src:001024,op:arith8,pos:4928,val:+18;2019-10-14 21:30:15.698947;0 days 11:41:32.998834;4631;1476;3256
;id:001652,src:001024,op:arith8,pos:5600,val:-22,+cov;2019-10-14 21:30:29.830817;0 days 11:41:47.130704;4634;1467;3259
;id:001653,src:001024,op:ext_AO,pos:5604;2019-10-14 21:34:55.968370;0 days 11:46:13.268257;4634;1475;3259
;id:001654,src:001041,op:flip1,pos:5602;2019-10-14 21:35:59.931781;0 days 11:47:17.231668;4634;1637;3259
;id:001655,src:001041,op:flip1,pos:5605,+cov;2019-10-14 21:35:59.947780;0 days 11:47:17.247667;4635;1637;3260
;id:001656,src:001041,op:flip1,pos:5606;2019-10-14 21:35:59.955780;0 days 11:47:17.255667;4635;1479;3260
;id:001657,src:001041,op:flip1,pos:5606;2019-10-14 21:35:59.959780;0 days 11:47:17.259667;4635;1491;3260
;id:001658,src:001041,op:flip1,pos:5607,+cov;2019-10-14 21:35:59.967780;0 days 11:47:17.267667;4636;1484;3261
;id:001659,src:001041,op:flip1,pos:5621;2019-10-14 21:36:00.031780;0 days 11:47:17.331667;4636;1490;3261
;id:001660,src:001041,op:arith8,pos:4928,val:+18;2019-10-14 21:37:42.122838;0 days 11:48:59.422725;4636;1489;3261
;id:001661,src:001041,op:ext_AO,pos:5605;2019-10-14 21:42:16.796304;0 days 11:53:34.096191;4636;1479;3261
;id:001662,src:001041,op:ext_AO,pos:5606,+cov;2019-10-14 21:42:16.816303;0 days 11:53:34.116190;4637;1480;3262
;id:001663,src:001041,op:ext_AO,pos:5606;2019-10-14 21:42:16.832303;0 days 11:53:34.132190;4637;1626;3262
;id:001664,src:001041,op:ext_AO,pos:5607,+cov;2019-10-14 21:42:16.864303;0 days 11:53:34.164190;4638;1465;3263
;id:001665,src:001041,op:ext_AO,pos:5611,+cov;2019-10-14 21:42:16.972302;0 days 11:53:34.272189;4639;1479;3264
;id:001666,src:001041,op:ext_AO,pos:5624,+cov;2019-10-14 21:42:17.320299;0 days 11:53:34.620186;4640;1493;3265
;id:001667,src:001045,op:flip1,pos:5630,+cov;2019-10-14 21:43:16.999748;0 days 11:54:34.299635;4646;1396;3271
;id:001668,src:001045,op:flip2,pos:5630,+cov;2019-10-14 21:43:47.667464;0 days 11:55:04.967351;4647;1418;3272
;id:001669,src:001045,op:flip4,pos:4976;2019-10-14 21:44:15.523207;0 days 11:55:32.823094;4647;1390;3272
;id:001670,src:001045,op:flip4,pos:5630,+cov;2019-10-14 21:44:18.343181;0 days 11:55:35.643068;4648;1390;3273
;id:001671,src:001045,op:arith8,pos:5630,val:-2,+cov;2019-10-14 21:45:12.570680;0 days 11:56:29.870567;4655;1400;3280
;id:001672,src:001045,op:arith8,pos:5630,val:-21,+cov;2019-10-14 21:45:12.590680;0 days 11:56:29.890567;4659;1397;3284
;id:001673,src:001047,op:flip1,pos:5631,+cov;2019-10-14 21:50:35.199698;0 days 12:01:52.499585;4660;1416;3285
;id:001674,src:001047,op:flip1,pos:5631,+cov;2019-10-14 21:50:35.203698;0 days 12:01:52.503585;4677;1604;3302
;id:001675,src:001047,op:flip1,pos:5632;2019-10-14 21:50:35.211698;0 days 12:01:52.511585;4677;1609;3302
;id:001676,src:001047,op:flip2,pos:5632;2019-10-14 21:51:05.995413;0 days 12:02:23.295300;4677;1582;3302
;id:001677,src:001047,op:flip4,pos:4976;2019-10-14 21:51:33.823156;0 days 12:02:51.123043;4677;1445;3302
;id:001678,src:001047,op:arith8,pos:5632,val:-21,+cov;2019-10-14 21:52:31.426623;0 days 12:03:48.726510;4682;1585;3307
;id:001679,src:001047,op:arith8,pos:5632,val:-22;2019-10-14 21:52:31.430623;0 days 12:03:48.730510;4682;1449;3307
;id:001680,src:001048,op:flip4,pos:4976;2019-10-14 21:58:56.139065;0 days 12:10:13.438952;4682;1421;3307
;id:001049,src:000451,op:havoc,rep:32;2019-10-14 22:04:53.147737;0 days 12:16:10.447624;4682;619;3307
;id:001681,src:001054,op:flip1,pos:5662,+cov;2019-10-14 22:05:18.451502;0 days 12:16:35.751389;4686;1655;3311
;id:001682,src:001054,op:flip1,pos:5665;2019-10-14 22:05:18.463501;0 days 12:16:35.763388;4686;1630;3311
;id:001683,src:001054,op:flip2,pos:5662;2019-10-14 22:05:49.819210;0 days 12:17:07.119097;4686;1659;3311
;id:001684,src:001054,op:arith8,pos:4912,val:-2;2019-10-14 22:07:01.230545;0 days 12:18:18.530432;4686;1651;3311
;id:001685,src:001054,op:arith8,pos:5664,val:-11,+cov;2019-10-14 22:07:15.926409;0 days 12:18:33.226296;4691;1672;3316
;id:001686,src:001054,op:arith8,pos:5664,val:+17,+cov;2019-10-14 22:07:15.934409;0 days 12:18:33.234296;4693;1657;3318
;id:001687,src:001054,op:arith8,pos:5665,val:-31,+cov;2019-10-14 22:07:15.982408;0 days 12:18:33.282295;4694;1479;3319
;id:001688,src:001073,op:arith8,pos:4992,val:+34;2019-10-14 22:14:27.770398;0 days 12:25:45.070285;4694;1378;3319
;id:001689,src:001073,op:arith8,pos:5664,val:-33;2019-10-14 22:14:39.642288;0 days 12:25:56.942175;4694;1417;3319
;id:001690,src:001073,op:ext_AO,pos:5664;2019-10-14 22:18:58.379888;0 days 12:30:15.679775;4694;1388;3319
;id:001691,src:001073,op:havoc,rep:128;2019-10-14 22:19:32.775569;0 days 12:30:50.075456;4694;560;3319
;id:001692,src:001079,op:arith8,pos:5706,val:-18;2019-10-14 22:21:56.402238;0 days 12:33:13.702125;4694;1544;3319
;id:001693,src:001079,op:ext_AO,pos:5709;2019-10-14 22:26:22.387772;0 days 12:37:39.687659;4694;1576;3319
;id:001694,src:001088,op:flip1,pos:4785;2019-10-14 22:42:08.282961;0 days 12:53:25.582848;4694;1561;3319
;id:001695,src:001088,op:flip1,pos:4801;2019-10-14 22:42:08.354960;0 days 12:53:25.654847;4694;1560;3319
;id:001696,src:001088,op:flip1,pos:5105;2019-10-14 22:42:09.654948;0 days 12:53:26.954835;4694;1559;3319
;id:001697,src:001088,op:flip1,pos:5682,+cov;2019-10-14 22:42:12.134925;0 days 12:53:29.434812;4695;1616;3320
;id:001698,src:001088,op:flip1,pos:5698;2019-10-14 22:42:12.206924;0 days 12:53:29.506811;4695;1618;3320
;id:001699,src:001088,op:flip1,pos:7240;2019-10-14 22:42:18.610865;0 days 12:53:35.910752;4695;1559;3320
