index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000991,src:000131,op:flip1,pos:4625;2019-10-13 00:07:24.599878;0 days 04:18:11.736444;2204;1306;898
;id:000992,src:000131,op:flip1,pos:5667;2019-10-13 00:07:28.735841;0 days 04:18:15.872407;2204;1306;898
;id:000993,src:000131,op:flip1,pos:7240;2019-10-13 00:07:34.763786;0 days 04:18:21.900352;2204;1306;898
;id:000994,src:000131,op:flip2,pos:5804;2019-10-13 00:07:57.947577;0 days 04:18:45.084143;2204;1306;898
;id:000995,src:000131,op:flip2,pos:5813,+cov;2019-10-13 00:07:57.987577;0 days 04:18:45.124143;2204;1306;898
;id:000996,src:000131,op:arith8,pos:5781,val:-14,+cov;2019-10-13 00:09:19.102847;0 days 04:20:06.239413;2204;1306;898
;id:000997,src:000131,op:arith8,pos:5782,val:-9;2019-10-13 00:09:19.130846;0 days 04:20:06.267412;2204;1306;898
;id:000998,src:000131,op:arith8,pos:5804,val:-28;2019-10-13 00:09:19.314845;0 days 04:20:06.451411;2204;1306;898
;id:000999,src:000131,op:arith8,pos:5804,val:-35;2019-10-13 00:09:19.322845;0 days 04:20:06.459411;2204;1306;898
;id:001000,src:000131,op:int8,pos:7240,val:-1;2019-10-13 00:11:49.025497;0 days 04:22:36.162063;2204;1306;898
;id:001001,src:000131,op:ext_AO,pos:5782;2019-10-13 00:13:13.200739;0 days 04:24:00.337305;2204;1306;898
;id:001002,src:000131,op:ext_AO,pos:5813;2019-10-13 00:13:13.500736;0 days 04:24:00.637302;2204;1306;898
;id:001003,src:000143,op:arith8,pos:7264,val:-17,+cov;2019-10-13 00:15:02.075759;0 days 04:25:49.212325;2205;632;899
;id:001004,src:000143,op:ext_AO,pos:42;2019-10-13 00:15:48.223344;0 days 04:26:35.359910;2205;638;899
;id:001005,src:000145,op:flip1,pos:6180,+cov;2019-10-13 00:16:18.543071;0 days 04:27:05.679637;2206;610;900
;id:001006,src:000147,op:arith8,pos:6308,val:-6;2019-10-13 00:20:43.272689;0 days 04:31:30.409255;2206;1055;900
;id:001007,src:000156,op:flip1,pos:28;2019-10-13 00:24:46.554500;0 days 04:35:33.691066;2206;1310;900
;id:001008,src:000162,op:flip1,pos:6225;2019-10-13 00:31:35.838788;0 days 04:42:22.975354;2206;774;900
;id:001009,src:000162,op:flip1,pos:6228;2019-10-13 00:31:35.858787;0 days 04:42:22.995353;2206;1269;900
;id:001010,src:000162,op:flip1,pos:6308;2019-10-13 00:31:36.154785;0 days 04:42:23.291351;2206;811;900
;id:001011,src:000162,op:flip1,pos:6953;2019-10-13 00:31:38.630762;0 days 04:42:25.767328;2206;949;900
;id:001012,src:000162,op:flip1,pos:6985;2019-10-13 00:31:38.750761;0 days 04:42:25.887327;2206;913;900
;id:001013,src:000162,op:flip2,pos:6228,+cov;2019-10-13 00:32:04.262528;0 days 04:42:51.399094;2207;743;901
;id:001014,src:000162,op:arith8,pos:5599,val:-11;2019-10-13 00:33:19.805839;0 days 04:44:06.942405;2207;1320;901
;id:001015,src:000162,op:arith8,pos:6348,val:+3;2019-10-13 00:33:34.025710;0 days 04:44:21.162276;2207;1116;901
;id:001016,src:000170,op:flip1,pos:28;2019-10-13 00:37:34.735522;0 days 04:48:21.872088;2207;676;901
;id:001017,src:000170,op:flip2,pos:29;2019-10-13 00:37:56.031329;0 days 04:48:43.167895;2207;669;901
;id:001018,src:000170,op:arith8,pos:29,val:+14;2019-10-13 00:38:42.042912;0 days 04:49:29.179478;2207;671;901
;id:001019,src:000170,op:arith8,pos:29,val:+17;2019-10-13 00:38:42.046912;0 days 04:49:29.183478;2207;669;901
;id:001020,src:000170,op:arith8,pos:44,val:-9;2019-10-13 00:38:42.386909;0 days 04:49:29.523475;2207;639;901
;id:001021,src:000177,op:flip1,pos:6265,+cov;2019-10-13 00:40:19.946025;0 days 04:51:07.082591;2208;800;902
;id:001022,src:000177,op:flip1,pos:6273;2019-10-13 00:40:19.982024;0 days 04:51:07.118590;2208;844;902
;id:001023,src:000177,op:havoc,rep:16;2019-10-13 00:46:17.662789;0 days 04:57:04.799355;2208;1303;902
;id:001024,src:000182,op:flip1,pos:6308;2019-10-13 00:46:43.742553;0 days 04:57:30.879119;2208;1030;902
;id:001025,src:000182,op:flip1,pos:6312;2019-10-13 00:46:43.758553;0 days 04:57:30.895119;2208;1312;902
;id:001026,src:000182,op:arith8,pos:6308,val:+7;2019-10-13 00:48:41.057493;0 days 04:59:28.194059;2208;1039;902
;id:001027,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-13 00:51:13.728115;0 days 05:02:00.864681;2209;1020;903
;id:001028,src:000196,op:flip1,pos:6313,+cov;2019-10-13 00:53:08.827076;0 days 05:03:55.963642;2210;887;904
;id:001029,src:000196,op:flip1,pos:6353;2019-10-13 00:53:08.975075;0 days 05:03:56.111641;2210;895;904
;id:001030,src:000196,op:flip1,pos:7188;2019-10-13 00:53:12.187046;0 days 05:03:59.323612;2210;1100;904
;id:001031,src:000196,op:flip2,pos:6168,+cov;2019-10-13 00:53:36.806823;0 days 05:04:23.943389;2211;1133;905
;id:001032,src:000196,op:arith8,pos:6308,val:+7,+cov;2019-10-13 00:55:06.354015;0 days 05:05:53.490581;2211;1066;905
;id:001033,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-13 00:55:06.358015;0 days 05:05:53.494581;2212;1139;906
;id:001034,src:000199,op:flip2,pos:6148;2019-10-13 00:59:52.607433;0 days 05:10:39.743999;2212;780;906
;id:001035,src:000199,op:flip2,pos:6268,+cov;2019-10-13 00:59:52.983429;0 days 05:10:40.119995;2213;792;907
;id:001036,src:000199,op:flip32,pos:6150;2019-10-13 01:00:22.779161;0 days 05:11:09.915727;2213;869;907
;id:001037,src:000199,op:arith8,pos:29,val:+14;2019-10-13 01:00:23.559154;0 days 05:11:10.695720;2213;779;907
;id:001038,src:000199,op:arith8,pos:29,val:+17;2019-10-13 01:00:23.563154;0 days 05:11:10.699720;2213;777;907
;id:001039,src:000199,op:arith8,pos:44,val:-9;2019-10-13 01:00:23.891151;0 days 05:11:11.027717;2213;747;907
;id:001040,src:000199,op:arith8,pos:396,val:-20;2019-10-13 01:00:24.951141;0 days 05:11:12.087707;2213;781;907
;id:001041,src:000199,op:arith8,pos:6148,val:+17;2019-10-13 01:00:26.531127;0 days 05:11:13.667693;2213;781;907
;id:001042,src:000199,op:arith8,pos:6268,val:+7;2019-10-13 01:00:28.787107;0 days 05:11:15.923673;2213;782;907
;id:001043,src:000210,op:flip1,pos:6308;2019-10-13 01:02:10.302191;0 days 05:12:57.438757;2213;812;907
;id:001044,src:000210,op:flip2,pos:6308;2019-10-13 01:02:33.561981;0 days 05:13:20.698547;2213;842;907
;id:001045,src:000210,op:flip2,pos:6308;2019-10-13 01:02:33.565981;0 days 05:13:20.702547;2213;841;907
;id:001046,src:000210,op:arith8,pos:6308,val:-6;2019-10-13 01:03:10.517629;0 days 05:13:57.654195;2213;836;907
;id:001047,src:000210,op:arith8,pos:6308,val:-9;2019-10-13 01:03:10.521629;0 days 05:13:57.658195;2213;866;907
;id:001048,src:000217,op:arith8,pos:6308,val:-9;2019-10-13 01:06:56.691495;0 days 05:17:43.828061;2213;1123;907
;id:001049,src:000217,op:int32,pos:7198,val:+100663045;2019-10-13 01:10:11.873677;0 days 05:20:59.010243;2213;1306;907
;id:001050,src:000221,op:flip1,pos:6153,+cov;2019-10-13 01:11:25.356997;0 days 05:22:12.493563;2260;788;954
;id:001051,src:000221,op:flip1,pos:6433,+cov;2019-10-13 01:11:26.396987;0 days 05:22:13.533553;2281;929;975
;id:001052,src:000221,op:flip1,pos:6593,+cov;2019-10-13 01:11:26.992982;0 days 05:22:14.129548;2284;981;978
;id:001053,src:000221,op:flip1,pos:6625;2019-10-13 01:11:27.108980;0 days 05:22:14.245546;2284;893;978
;id:001054,src:000221,op:flip1,pos:6628;2019-10-13 01:11:27.124980;0 days 05:22:14.261546;2284;861;978
;id:001055,src:000221,op:flip1,pos:6633,+cov;2019-10-13 01:11:27.148980;0 days 05:22:14.285546;2284;988;978
;id:001056,src:000221,op:flip32,pos:6150,+cov;2019-10-13 01:12:32.216379;0 days 05:23:19.352945;2344;1185;1038
;id:001057,src:000221,op:ext_AO,pos:7150;2019-10-13 01:17:25.777682;0 days 05:28:12.914248;2344;1152;1038
;id:001058,src:000221,op:havoc,rep:32;2019-10-13 01:17:28.157660;0 days 05:28:15.294226;2344;605;1038
;id:001059,src:000223,op:flip1,pos:6108;2019-10-13 01:17:53.353429;0 days 05:28:40.489995;2344;1310;1038
;id:001060,src:000223,op:flip1,pos:6512;2019-10-13 01:17:54.881415;0 days 05:28:42.017981;2344;1307;1038
;id:001061,src:000223,op:flip1,pos:6633;2019-10-13 01:17:55.337411;0 days 05:28:42.473977;2344;926;1038
;id:001062,src:000223,op:flip4,pos:6948;2019-10-13 01:18:53.196882;0 days 05:29:40.333448;2344;1300;1038
;id:001063,src:000223,op:arith8,pos:6648,val:+5;2019-10-13 01:19:59.624274;0 days 05:30:46.760840;2344;1306;1038
;id:001064,src:000230,op:flip1,pos:125;2019-10-13 01:23:57.766101;0 days 05:34:44.902667;2344;876;1038
;id:001065,src:000230,op:flip1,pos:6268;2019-10-13 01:24:18.573912;0 days 05:35:05.710478;2344;884;1038
;id:001066,src:000230,op:flip1,pos:6308;2019-10-13 01:24:18.709910;0 days 05:35:05.846476;2344;923;1038
;id:001067,src:000230,op:flip1,pos:7280;2019-10-13 01:24:21.933881;0 days 05:35:09.070447;2344;888;1038
;id:001068,src:000230,op:flip2,pos:137;2019-10-13 01:24:22.465876;0 days 05:35:09.602442;2344;879;1038
;id:001069,src:000230,op:flip2,pos:7280;2019-10-13 01:24:46.525657;0 days 05:35:33.662223;2344;882;1038
;id:001070,src:000230,op:flip4,pos:6488;2019-10-13 01:25:08.433457;0 days 05:35:55.570023;2344;933;1038
;id:001071,src:000230,op:arith8,pos:29,val:+14;2019-10-13 01:25:15.713391;0 days 05:36:02.849957;2344;880;1038
;id:001072,src:000230,op:arith8,pos:29,val:+17;2019-10-13 01:25:15.717391;0 days 05:36:02.853957;2344;878;1038
;id:001073,src:000230,op:arith8,pos:44,val:-9;2019-10-13 01:25:16.041388;0 days 05:36:03.177954;2344;850;1038
;id:001074,src:000230,op:arith8,pos:6308,val:-9;2019-10-13 01:25:24.261313;0 days 05:36:11.397879;2344;967;1038
;id:001075,src:000240,op:flip1,pos:6980,+cov;2019-10-13 01:27:28.084186;0 days 05:38:15.220752;2345;1302;1039
;id:001076,src:000240,op:flip2,pos:6188;2019-10-13 01:27:49.895987;0 days 05:38:37.032553;2345;712;1039
;id:001077,src:000240,op:arith8,pos:7280,val:-3;2019-10-13 01:28:49.919441;0 days 05:39:37.056007;2345;861;1039
;id:001078,src:000240,op:int16,pos:6328,val:be:+255;2019-10-13 01:29:42.194966;0 days 05:40:29.331532;2345;866;1039
;id:001079,src:000242,op:flip1,pos:4492;2019-10-13 01:30:38.294456;0 days 05:41:25.431022;2345;1307;1039
;id:001080,src:000246,op:flip1,pos:7188;2019-10-13 01:37:15.402847;0 days 05:48:02.539413;2345;1283;1039
;id:001081,src:000246,op:flip1,pos:7241,+cov;2019-10-13 01:37:15.598845;0 days 05:48:02.735411;2345;1310;1039
;id:001082,src:000246,op:flip4,pos:6528,+cov;2019-10-13 01:38:09.342358;0 days 05:48:56.478924;2346;875;1040
;id:001083,src:000246,op:arith8,pos:6492,val:+23;2019-10-13 01:39:13.309778;0 days 05:50:00.446344;2346;1310;1040
;id:001084,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-13 01:42:23.396054;0 days 05:53:10.532620;2346;1310;1040
;id:001085,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-13 01:42:23.424053;0 days 05:53:10.560619;2346;1310;1040
;id:001086,src:000261,op:flip1,pos:6093;2019-10-13 01:50:07.859840;0 days 06:00:54.996406;2346;1285;1040
;id:001087,src:000261,op:flip1,pos:7233;2019-10-13 01:50:11.755804;0 days 06:00:58.892370;2346;982;1040
;id:001088,src:000261,op:flip1,pos:7265;2019-10-13 01:50:11.867803;0 days 06:00:59.004369;2346;941;1040
;id:001089,src:000261,op:arith8,pos:7208,val:-1,+cov;2019-10-13 01:51:35.883041;0 days 06:02:23.019607;2347;904;1041
;id:001090,src:000261,op:arith8,pos:7248,val:+27,+cov;2019-10-13 01:51:36.467036;0 days 06:02:23.603602;2356;941;1050
;id:001091,src:000261,op:arith8,pos:7248,val:+28,+cov;2019-10-13 01:51:36.471036;0 days 06:02:23.607602;2357;914;1051
;id:001092,src:000261,op:arith8,pos:7288,val:+27,+cov;2019-10-13 01:51:37.199029;0 days 06:02:24.335595;2358;1294;1052
;id:001093,src:000268,op:flip1,pos:4196;2019-10-13 01:53:33.865971;0 days 06:04:21.002537;2358;1306;1052
;id:001094,src:000268,op:flip1,pos:5255;2019-10-13 01:53:37.925934;0 days 06:04:25.062500;2358;1306;1052
;id:001095,src:000268,op:flip1,pos:7205;2019-10-13 01:53:45.061869;0 days 06:04:32.198435;2358;1306;1052
;id:001096,src:000268,op:flip1,pos:7208;2019-10-13 01:53:45.077869;0 days 06:04:32.214435;2358;1309;1052
;id:001097,src:000268,op:flip1,pos:7241;2019-10-13 01:53:45.197868;0 days 06:04:32.334434;2358;1306;1052
;id:001098,src:000268,op:flip1,pos:7241;2019-10-13 01:53:45.201868;0 days 06:04:32.338434;2358;1306;1052
;id:001099,src:000268,op:flip1,pos:7247;2019-10-13 01:53:45.225868;0 days 06:04:32.362434;2358;1306;1052
;id:001100,src:000268,op:flip2,pos:7208;2019-10-13 01:54:12.053624;0 days 06:04:59.190190;2358;1309;1052
;id:001101,src:000268,op:flip2,pos:7241;2019-10-13 01:54:12.173623;0 days 06:04:59.310189;2358;1306;1052
;id:001102,src:000268,op:arith8,pos:7205,val:-1;2019-10-13 01:55:45.464777;0 days 06:06:32.601343;2358;1306;1052
;id:001103,src:000268,op:arith8,pos:7240,val:-24;2019-10-13 01:55:46.376768;0 days 06:06:33.513334;2358;1306;1052
;id:001104,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-13 01:56:02.312624;0 days 06:06:49.449190;2358;1306;1052
;id:001105,src:000268,op:int16,pos:7208,val:be:+255;2019-10-13 01:57:51.651631;0 days 06:08:38.788197;2358;1314;1052
;id:001106,src:000268,op:ext_AO,pos:7205;2019-10-13 01:59:05.918957;0 days 06:09:53.055523;2358;1309;1052
;id:001107,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 02:00:37.314128;0 days 06:11:24.450694;2358;1315;1052
;id:001108,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 02:04:16.876136;0 days 06:15:04.012702;2358;1314;1052
;id:001109,src:000273,op:arith8,pos:6228,val:+11;2019-10-13 02:04:18.608120;0 days 06:15:05.744686;2358;1315;1052
;id:001110,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 02:04:38.223942;0 days 06:15:25.360508;2358;1306;1052
;id:001111,src:000273,op:havoc,rep:128;2019-10-13 02:06:47.338771;0 days 06:17:34.475337;2358;478;1052
;id:001112,src:000273,op:havoc,rep:64;2019-10-13 02:06:47.814766;0 days 06:17:34.951332;2358;597;1052
;id:001113,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 02:09:27.857314;0 days 06:20:14.993880;2358;1306;1052
;id:001114,src:000279,op:arith8,pos:7205,val:-1;2019-10-13 02:09:27.957313;0 days 06:20:15.093879;2358;1306;1052
;id:001115,src:000280,op:flip2,pos:7201;2019-10-13 02:14:08.586678;0 days 06:24:55.723244;2358;1306;1052
;id:001116,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 02:15:55.977667;0 days 06:26:43.114233;2358;1306;1052
;id:001117,src:000280,op:arith8,pos:7224,val:-9;2019-10-13 02:15:56.541662;0 days 06:26:43.678228;2358;1307;1052
;id:001118,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 02:16:02.953601;0 days 06:26:50.090167;2358;1306;1052
;id:001119,src:000281,op:int8,pos:7200,val:+100;2019-10-13 02:24:29.788891;0 days 06:35:16.925457;2358;1306;1052
;id:001120,src:000283,op:flip1,pos:6308;2019-10-13 02:26:45.147643;0 days 06:37:32.284209;2358;908;1052
;id:001121,src:000283,op:flip1,pos:6468;2019-10-13 02:26:45.731638;0 days 06:37:32.868204;2358;892;1052
;id:001122,src:000283,op:flip2,pos:6868;2019-10-13 02:27:12.171395;0 days 06:37:59.307961;2358;893;1052
;id:001123,src:000283,op:flip4,pos:6093;2019-10-13 02:27:34.519189;0 days 06:38:21.655755;2358;892;1052
;id:001124,src:000283,op:arith8,pos:29,val:+25;2019-10-13 02:27:43.431107;0 days 06:38:30.567673;2358;880;1052
;id:001125,src:000283,op:arith8,pos:6093,val:+23;2019-10-13 02:27:51.227036;0 days 06:38:38.363602;2358;894;1052
;id:001126,src:000283,op:arith8,pos:6308,val:-5;2019-10-13 02:27:54.555005;0 days 06:38:41.691571;2358;906;1052
;id:001127,src:000283,op:arith8,pos:6348,val:+3;2019-10-13 02:27:55.486996;0 days 06:38:42.623562;2358;887;1052
;id:001128,src:000283,op:arith8,pos:7280,val:-3;2019-10-13 02:28:13.838828;0 days 06:39:00.975394;2358;895;1052
;id:001129,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-13 02:29:07.762332;0 days 06:39:54.898898;2358;1306;1052
;id:001130,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 02:29:14.594269;0 days 06:40:01.730835;2359;937;1053
;id:001131,src:000288,op:flip1,pos:7205;2019-10-13 02:37:34.953682;0 days 06:48:22.090248;2359;1309;1053
;id:001132,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-13 02:39:05.468854;0 days 06:49:52.605420;2359;1309;1053
;id:001133,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 02:39:36.944566;0 days 06:50:24.081132;2359;1310;1053
;id:001134,src:000291,op:flip1,pos:6311;2019-10-13 02:43:20.294523;0 days 06:54:07.431089;2359;1058;1053
;id:001135,src:000291,op:flip1,pos:7241;2019-10-13 02:43:23.802491;0 days 06:54:10.939057;2359;1310;1053
;id:001136,src:000304,op:flip1,pos:7205;2019-10-13 02:50:04.014833;0 days 07:00:51.151399;2359;1306;1053
;id:001137,src:000304,op:flip4,pos:7200;2019-10-13 02:51:04.338282;0 days 07:01:51.474848;2359;1306;1053
;id:001138,src:000304,op:flip4,pos:7201;2019-10-13 02:51:04.350282;0 days 07:01:51.486848;2359;1306;1053
;id:001139,src:000304,op:arith8,pos:7201,val:-3;2019-10-13 02:52:07.805702;0 days 07:02:54.942268;2359;1306;1053
;id:001140,src:000304,op:arith8,pos:7205,val:+5;2019-10-13 02:52:07.913701;0 days 07:02:55.050267;2359;1306;1053
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-13 03:02:37.579949;0 days 07:13:24.716515;2374;515;1068
;id:001141,src:000319,op:flip1,pos:58,+cov;2019-10-13 03:02:37.747947;0 days 07:13:24.884513;2399;511;1093
;id:001142,src:000319,op:flip2,pos:5,+cov;2019-10-13 03:02:37.967946;0 days 07:13:25.104512;2407;501;1101
;id:001143,src:000319,op:havoc,rep:4,+cov;2019-10-13 03:02:40.119926;0 days 07:13:27.256492;2411;513;1105
;id:001144,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:02:40.127926;0 days 07:13:27.264492;2412;512;1106
;id:001145,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:02:40.175925;0 days 07:13:27.312491;2419;545;1113
;id:001146,src:000319,op:havoc,rep:32,+cov;2019-10-13 03:02:40.351924;0 days 07:13:27.488490;2420;512;1114
;id:001147,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:02:40.419923;0 days 07:13:27.556489;2422;507;1116
;id:001148,src:000319,op:havoc,rep:64,+cov;2019-10-13 03:02:40.427923;0 days 07:13:27.564489;2426;468;1120
;id:001149,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:02:40.955918;0 days 07:13:28.092484;2428;508;1122
;id:001150,src:000319,op:havoc,rep:16;2019-10-13 03:02:41.531913;0 days 07:13:28.668479;2428;499;1122
;id:001151,src:000319,op:havoc,rep:4,+cov;2019-10-13 03:02:41.779911;0 days 07:13:28.916477;2436;621;1130
;id:001152,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:02:42.571903;0 days 07:13:29.708469;2443;549;1137
;id:001153,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:02:46.687866;0 days 07:13:33.824432;2454;521;1148
;id:001154,src:000319,op:havoc,rep:128,+cov;2019-10-13 03:02:47.215861;0 days 07:13:34.352427;2458;472;1152
;id:001155,src:000319,op:havoc,rep:16,+cov;2019-10-13 03:02:48.927845;0 days 07:13:36.064411;2459;546;1153
;id:001156,src:000319,op:havoc,rep:128,+cov;2019-10-13 03:02:50.187834;0 days 07:13:37.324400;2540;639;1234
;id:001157,src:000319,op:havoc,rep:8,+cov;2019-10-13 03:02:50.579830;0 days 07:13:37.716396;2543;526;1237
;id:001158,src:000319,op:havoc,rep:32;2019-10-13 03:02:51.395823;0 days 07:13:38.532389;2543;490;1237
;id:001159,src:000331,op:flip1,pos:5594,+cov;2019-10-13 03:09:57.891927;0 days 07:20:45.028493;2543;1306;1237
;id:001160,src:000331,op:flip2,pos:5516;2019-10-13 03:10:25.919672;0 days 07:21:13.056238;2543;1306;1237
;id:001161,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-13 03:11:43.654962;0 days 07:22:30.791528;2543;1306;1237
;id:001162,src:000334,op:flip1,pos:5698;2019-10-13 03:16:36.404288;0 days 07:27:23.540854;2543;1306;1237
;id:001163,src:000334,op:flip4,pos:5629;2019-10-13 03:17:33.243769;0 days 07:28:20.380335;2543;1306;1237
;id:001164,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 03:18:21.483328;0 days 07:29:08.619894;2543;1306;1237
;id:001165,src:000334,op:ext_AO,pos:5285;2019-10-13 03:22:22.465439;0 days 07:33:09.602005;2543;1306;1237
;id:001166,src:000335,op:flip1,pos:4848;2019-10-13 03:23:18.097003;0 days 07:34:05.233569;2543;1306;1237
;id:001167,src:000336,op:flip1,pos:4880;2019-10-13 03:30:02.037691;0 days 07:40:49.174257;2543;1306;1237
;id:001168,src:000336,op:flip1,pos:5518,+cov;2019-10-13 03:30:04.537670;0 days 07:40:51.674236;2543;1306;1237
;id:001169,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 03:31:50.516772;0 days 07:42:37.653338;2543;1306;1237
;id:001170,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 03:31:50.520772;0 days 07:42:37.657338;2543;1306;1237
;id:001171,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 03:31:50.532771;0 days 07:42:37.669337;2543;1306;1237
;id:001172,src:000337,op:flip1,pos:5561,+cov;2019-10-13 03:36:47.750214;0 days 07:47:34.886780;2543;1306;1237
;id:001173,src:000337,op:flip1,pos:5562,+cov;2019-10-13 03:36:47.754214;0 days 07:47:34.890780;2543;1306;1237
;id:001174,src:000337,op:flip1,pos:5562,+cov;2019-10-13 03:36:47.762213;0 days 07:47:34.898779;2543;1306;1237
;id:001175,src:000337,op:flip2,pos:5563,+cov;2019-10-13 03:37:16.377965;0 days 07:48:03.514531;2543;1306;1237
;id:001176,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 03:41:05.827963;0 days 07:51:52.964529;2543;1306;1237
;id:001177,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 03:41:17.119864;0 days 07:52:04.256430;2543;1306;1237
;id:001178,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 03:42:38.667149;0 days 07:53:25.803715;2543;1306;1237
;id:001179,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 03:42:38.755148;0 days 07:53:25.891714;2543;1306;1237
;id:001180,src:000337,op:ext_AO,pos:5753;2019-10-13 03:42:41.615123;0 days 07:53:28.751689;2543;1306;1237
;id:001181,src:000337,op:havoc,rep:2;2019-10-13 03:43:10.954865;0 days 07:53:58.091431;2543;1306;1237
;id:001182,src:000338,op:flip1,pos:5561,+cov;2019-10-13 03:43:34.094662;0 days 07:54:21.231228;2543;1306;1237
;id:001183,src:000340,op:flip1,pos:4785;2019-10-13 03:50:16.303115;0 days 08:01:03.439681;2543;1306;1237
;id:001184,src:000340,op:flip1,pos:5685,+cov;2019-10-13 03:50:19.879084;0 days 08:01:07.015650;2543;1306;1237
;id:001185,src:000340,op:flip2,pos:5683,+cov;2019-10-13 03:50:48.554830;0 days 08:01:35.691396;2543;1306;1237
;id:001186,src:000340,op:flip8,pos:4928;2019-10-13 03:51:25.822500;0 days 08:02:12.959066;2543;1306;1237
;id:001187,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 03:52:08.710121;0 days 08:02:55.846687;2543;1306;1237
;id:001188,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 03:52:08.738121;0 days 08:02:55.874687;2543;1306;1237
;id:001189,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 03:52:08.750121;0 days 08:02:55.886687;2543;1306;1237
;id:001190,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 03:52:08.774121;0 days 08:02:55.910687;2543;1306;1237
;id:001191,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 03:52:08.782120;0 days 08:02:55.918686;2543;1306;1237
;id:001192,src:000355,op:arith8,pos:5808,val:+21,+cov;2019-10-13 04:12:19.582988;0 days 08:23:06.719554;2543;1306;1237
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 04:16:39.260642;0 days 08:27:26.397208;2544;477;1238
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-13 04:16:42.432613;0 days 08:27:29.569179;2544;551;1238
;id:001193,src:000370,op:flip1,pos:5447,+cov;2019-10-13 04:18:06.795852;0 days 08:28:53.932418;2544;1306;1238
;id:001194,src:000370,op:flip2,pos:5447,+cov;2019-10-13 04:18:35.331595;0 days 08:29:22.468161;2544;1306;1238
;id:001195,src:000370,op:flip2,pos:5447,+cov;2019-10-13 04:18:35.335595;0 days 08:29:22.472161;2544;1306;1238
;id:001196,src:000370,op:flip4,pos:5525;2019-10-13 04:19:04.103335;0 days 08:29:51.239901;2544;1306;1238
;id:001197,src:000370,op:arith8,pos:4752,val:+31;2019-10-13 04:19:36.935039;0 days 08:30:24.071605;2544;1306;1238
;id:001198,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-13 04:19:52.350900;0 days 08:30:39.487466;2544;1306;1238
;id:001199,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-13 04:19:52.358900;0 days 08:30:39.495466;2544;1306;1238
;id:001200,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-13 04:19:52.374900;0 days 08:30:39.511466;2544;1306;1238
;id:001201,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-13 04:22:35.029435;0 days 08:33:22.166001;2544;1306;1238
;id:001202,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 04:23:55.384711;0 days 08:34:42.521277;2544;1306;1238
;id:001203,src:000370,op:ext_AO,pos:5447;2019-10-13 04:23:55.388711;0 days 08:34:42.525277;2544;1306;1238
;id:001204,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 04:23:55.392711;0 days 08:34:42.529277;2544;1306;1238
;id:001205,src:000370,op:ext_AO,pos:5447;2019-10-13 04:23:55.408711;0 days 08:34:42.545277;2544;1306;1238
;id:001206,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 04:23:55.416711;0 days 08:34:42.553277;2544;1306;1238
