index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001511,src:000638,op:havoc,rep:32;2019-10-13 08:43:12.892721;0 days 12:54:51.164831;2810;519;1504
;id:001512,src:000638,op:havoc,rep:32,+cov;2019-10-13 08:43:14.156710;0 days 12:54:52.428820;2812;547;1506
;id:001513,src:000638,op:havoc,rep:16;2019-10-13 08:43:14.884703;0 days 12:54:53.156813;2812;544;1506
;id:001514,src:000638,op:havoc,rep:2;2019-10-13 08:43:15.332699;0 days 12:54:53.604809;2812;545;1506
;id:001515,src:000638,op:havoc,rep:64;2019-10-13 08:43:16.664687;0 days 12:54:54.936797;2812;544;1506
;id:001516,src:000638,op:havoc,rep:16,+cov;2019-10-13 08:43:18.820668;0 days 12:54:57.092778;2813;532;1507
;id:001517,src:000638,op:havoc,rep:64;2019-10-13 08:43:18.920667;0 days 12:54:57.192777;2813;551;1507
;id:001518,src:000638,op:havoc,rep:16;2019-10-13 08:43:20.268655;0 days 12:54:58.540765;2813;546;1507
;id:001519,src:000638,op:havoc,rep:64;2019-10-13 08:43:20.332654;0 days 12:54:58.604764;2813;490;1507
;id:001520,src:000638,op:havoc,rep:16;2019-10-13 08:43:20.396654;0 days 12:54:58.668764;2813;552;1507
;id:001521,src:000638,op:havoc,rep:128;2019-10-13 08:43:20.752650;0 days 12:54:59.024760;2813;492;1507
;id:001522,src:000638,op:havoc,rep:64,+cov;2019-10-13 08:43:20.860649;0 days 12:54:59.132759;2814;549;1508
;id:001523,src:000640,op:flip4,pos:3,+cov;2019-10-13 08:43:21.264646;0 days 12:54:59.536756;2816;467;1510
;id:001524,src:000640,op:havoc,rep:2,+cov;2019-10-13 08:43:21.968639;0 days 12:55:00.240749;2818;468;1512
;id:001525,src:000640,op:havoc,rep:4,+cov;2019-10-13 08:43:22.164638;0 days 12:55:00.436748;2823;474;1517
;id:001526,src:000643,op:flip1,pos:18;2019-10-13 08:43:23.308627;0 days 12:55:01.580737;2823;967;1517
;id:001527,src:000643,op:flip1,pos:368;2019-10-13 08:43:24.476617;0 days 12:55:02.748727;2823;980;1517
;id:001528,src:000643,op:flip1,pos:6148;2019-10-13 08:43:43.868442;0 days 12:55:22.140552;2823;981;1517
;id:001529,src:000643,op:flip1,pos:6268;2019-10-13 08:43:44.300438;0 days 12:55:22.572548;2823;979;1517
;id:001530,src:000643,op:flip1,pos:6348;2019-10-13 08:43:44.568436;0 days 12:55:22.840546;2823;870;1517
;id:001531,src:000643,op:flip1,pos:6348,+cov;2019-10-13 08:43:44.572436;0 days 12:55:22.844546;2825;868;1519
;id:001532,src:000643,op:flip1,pos:6388;2019-10-13 08:43:44.708435;0 days 12:55:22.980545;2825;975;1519
;id:001533,src:000643,op:flip1,pos:6388;2019-10-13 08:43:44.712435;0 days 12:55:22.984545;2825;978;1519
;id:001534,src:000643,op:flip1,pos:6492;2019-10-13 08:43:45.056432;0 days 12:55:23.328542;2825;980;1519
;id:001535,src:000643,op:flip1,pos:6508;2019-10-13 08:43:45.112431;0 days 12:55:23.384541;2825;1103;1519
;id:001536,src:000643,op:flip1,pos:6508;2019-10-13 08:43:45.116431;0 days 12:55:23.388541;2825;865;1519
;id:001537,src:000643,op:flip1,pos:6524,+cov;2019-10-13 08:43:45.176430;0 days 12:55:23.448540;2826;981;1520
;id:001538,src:000643,op:flip1,pos:6528;2019-10-13 08:43:45.192430;0 days 12:55:23.464540;2826;1111;1520
;id:001539,src:000643,op:flip1,pos:6532;2019-10-13 08:43:45.208430;0 days 12:55:23.480540;2826;981;1520
;id:001540,src:000643,op:flip1,pos:6908,+cov;2019-10-13 08:43:46.484419;0 days 12:55:24.756529;2829;920;1523
;id:001541,src:000643,op:flip1,pos:6948,+cov;2019-10-13 08:43:46.620418;0 days 12:55:24.892528;2830;871;1524
;id:001542,src:000643,op:flip1,pos:7025;2019-10-13 08:43:46.876415;0 days 12:55:25.148525;2830;948;1524
;id:001543,src:000643,op:flip1,pos:7028,+cov;2019-10-13 08:43:46.892415;0 days 12:55:25.164525;2832;992;1526
;id:001544,src:000643,op:flip1,pos:7028,+cov;2019-10-13 08:43:46.896415;0 days 12:55:25.168525;2833;975;1527
;id:001545,src:000643,op:flip1,pos:7028;2019-10-13 08:43:46.900415;0 days 12:55:25.172525;2833;981;1527
;id:001546,src:000643,op:flip1,pos:7188,+cov;2019-10-13 08:43:47.432410;0 days 12:55:25.704520;2834;1056;1528
;id:001547,src:000643,op:flip1,pos:7192;2019-10-13 08:43:47.452410;0 days 12:55:25.724520;2834;985;1528
;id:001548,src:000643,op:flip1,pos:7228;2019-10-13 08:43:47.572409;0 days 12:55:25.844519;2834;989;1528
;id:001549,src:000643,op:flip1,pos:7228;2019-10-13 08:43:47.576409;0 days 12:55:25.848519;2834;986;1528
;id:001550,src:000643,op:flip2,pos:50;2019-10-13 08:43:47.984405;0 days 12:55:26.256515;2834;859;1528
;id:001551,src:000643,op:flip2,pos:6168;2019-10-13 08:44:08.476221;0 days 12:55:46.748331;2834;982;1528
;id:001552,src:000643,op:flip2,pos:6208;2019-10-13 08:44:08.608220;0 days 12:55:46.880330;2834;981;1528
;id:001553,src:000643,op:flip2,pos:6248;2019-10-13 08:44:08.740219;0 days 12:55:47.012329;2834;981;1528
;id:001554,src:000643,op:flip2,pos:6268,+cov;2019-10-13 08:44:08.812218;0 days 12:55:47.084328;2836;995;1530
;id:001555,src:000643,op:flip2,pos:6328,+cov;2019-10-13 08:44:09.016216;0 days 12:55:47.288326;2837;804;1531
;id:001556,src:000643,op:flip2,pos:6492,+cov;2019-10-13 08:44:09.556211;0 days 12:55:47.828321;2845;988;1539
;id:001557,src:000643,op:flip2,pos:6628;2019-10-13 08:44:10.008207;0 days 12:55:48.280317;2845;914;1539
;id:001558,src:000643,op:flip2,pos:6648;2019-10-13 08:44:10.076206;0 days 12:55:48.348316;2845;985;1539
;id:001559,src:000643,op:flip2,pos:6668;2019-10-13 08:44:10.148206;0 days 12:55:48.420316;2845;917;1539
;id:001560,src:000643,op:flip2,pos:7108;2019-10-13 08:44:11.660192;0 days 12:55:49.932302;2845;926;1539
;id:001561,src:000643,op:flip2,pos:7187;2019-10-13 08:44:11.924190;0 days 12:55:50.196300;2845;973;1539
;id:001562,src:000643,op:flip2,pos:7288;2019-10-13 08:44:12.256187;0 days 12:55:50.528297;2845;984;1539
;id:001563,src:000643,op:flip4,pos:6532;2019-10-13 08:44:34.171990;0 days 12:56:12.444100;2845;1105;1539
;id:001564,src:000643,op:flip4,pos:6948;2019-10-13 08:44:35.611977;0 days 12:56:13.884087;2845;972;1539
;id:001565,src:000643,op:arith8,pos:6368,val:+5,+cov;2019-10-13 08:44:51.043838;0 days 12:56:29.315948;2846;845;1540
;id:001566,src:000643,op:arith8,pos:6388,val:-10;2019-10-13 08:44:51.507834;0 days 12:56:29.779944;2846;989;1540
;id:001567,src:000643,op:arith8,pos:6492,val:+5;2019-10-13 08:44:53.703814;0 days 12:56:31.975924;2846;988;1540
;id:001568,src:000643,op:arith8,pos:6492,val:+9;2019-10-13 08:44:53.711814;0 days 12:56:31.983924;2846;981;1540
;id:001569,src:000643,op:arith8,pos:6508,val:-7;2019-10-13 08:44:54.075811;0 days 12:56:32.347921;2846;863;1540
;id:001570,src:000643,op:arith8,pos:6532,val:-18;2019-10-13 08:44:54.651805;0 days 12:56:32.923915;2846;989;1540
;id:001571,src:000643,op:arith8,pos:6948,val:+5;2019-10-13 08:45:00.599752;0 days 12:56:38.871862;2846;874;1540
;id:001572,src:000643,op:arith8,pos:7028,val:+3,+cov;2019-10-13 08:45:01.879740;0 days 12:56:40.151850;2847;979;1541
;id:001573,src:000643,op:arith8,pos:7028,val:+5;2019-10-13 08:45:01.883740;0 days 12:56:40.155850;2847;1009;1541
;id:001574,src:000643,op:arith8,pos:7028,val:+10,+cov;2019-10-13 08:45:01.891740;0 days 12:56:40.163850;2848;921;1542
;id:001575,src:000643,op:arith8,pos:7188,val:+9,+cov;2019-10-13 08:45:04.099720;0 days 12:56:42.371830;2885;1361;1579
;id:001576,src:000643,op:ext_AO,pos:6428;2019-10-13 08:46:21.403025;0 days 12:57:59.675135;2885;869;1579
;id:000652,src:000011,op:flip1,pos:33,+cov;2019-10-13 08:46:35.894895;0 days 12:58:14.167005;2885;688;1579
;id:001577,src:000652,op:arith8,pos:2052,val:+17;2019-10-13 08:47:09.402594;0 days 12:58:47.674704;2885;575;1579
;id:001578,src:000652,op:ext_AO,pos:2052,+cov;2019-10-13 08:48:32.377847;0 days 13:00:10.649957;2885;829;1579
;id:001579,src:000682,op:flip1,pos:6308;2019-10-13 08:56:07.677755;0 days 13:07:45.949865;2885;1066;1579
;id:001580,src:000682,op:flip1,pos:6548;2019-10-13 08:56:08.645746;0 days 13:07:46.917856;2885;922;1579
;id:001581,src:000682,op:flip1,pos:6553;2019-10-13 08:56:08.669746;0 days 13:07:46.941856;2886;921;1580
;id:001582,src:000682,op:flip1,pos:6588;2019-10-13 08:56:08.805745;0 days 13:07:47.077855;2886;1176;1580
;id:001583,src:000682,op:flip1,pos:6628;2019-10-13 08:56:08.965744;0 days 13:07:47.237854;2886;924;1580
;id:001584,src:000682,op:flip1,pos:6668;2019-10-13 08:56:09.125742;0 days 13:07:47.397852;2886;928;1580
;id:001585,src:000682,op:flip1,pos:6708;2019-10-13 08:56:09.281741;0 days 13:07:47.553851;2886;928;1580
;id:001586,src:000682,op:flip1,pos:6748;2019-10-13 08:56:09.441739;0 days 13:07:47.713849;2886;928;1580
;id:001587,src:000682,op:flip1,pos:6788;2019-10-13 08:56:09.601738;0 days 13:07:47.873848;2886;928;1580
;id:001588,src:000682,op:flip1,pos:6828;2019-10-13 08:56:09.757736;0 days 13:07:48.029846;2886;928;1580
;id:001589,src:000682,op:flip1,pos:6988,+cov;2019-10-13 08:56:10.385731;0 days 13:07:48.657841;2888;1139;1582
;id:001590,src:000682,op:flip1,pos:7028;2019-10-13 08:56:10.541729;0 days 13:07:48.813839;2888;1139;1582
;id:001591,src:000682,op:flip2,pos:6152;2019-10-13 08:56:36.553495;0 days 13:08:14.825605;2888;1384;1582
;id:001592,src:000682,op:flip4,pos:6908;2019-10-13 08:57:08.749206;0 days 13:08:47.021316;2888;1394;1582
;id:001593,src:000682,op:arith8,pos:6868,val:+3;2019-10-13 08:58:21.560552;0 days 13:09:59.832662;2888;1394;1582
;id:001594,src:000682,op:arith8,pos:7108,val:+9;2019-10-13 08:58:26.760505;0 days 13:10:05.032615;2888;942;1582
;id:001595,src:000682,op:arith8,pos:7228,val:+14,+cov;2019-10-13 08:58:29.780478;0 days 13:10:08.052588;2889;1002;1583
;id:001596,src:000690,op:flip1,pos:6588;2019-10-13 09:09:44.170280;0 days 13:21:22.442390;2889;1020;1583
;id:001597,src:000690,op:flip1,pos:6988;2019-10-13 09:09:45.474268;0 days 13:21:23.746378;2889;1013;1583
;id:001598,src:000690,op:flip4,pos:6488;2019-10-13 09:10:32.005843;0 days 13:22:10.277953;2889;884;1583
;id:001599,src:000691,op:flip1,pos:6185;2019-10-13 09:13:17.372336;0 days 13:24:55.644446;2889;740;1583
;id:001600,src:000691,op:flip1,pos:6201;2019-10-13 09:13:17.436335;0 days 13:24:55.708445;2889;696;1583
;id:001601,src:000691,op:flip1,pos:6225;2019-10-13 09:13:17.528334;0 days 13:24:55.800444;2889;795;1583
;id:001602,src:000691,op:flip1,pos:6305;2019-10-13 09:13:17.832331;0 days 13:24:56.104441;2889;808;1583
;id:001603,src:000691,op:flip1,pos:6785;2019-10-13 09:13:19.692315;0 days 13:24:57.964425;2889;884;1583
;id:001604,src:000691,op:arith8,pos:28,val:+13,+cov;2019-10-13 09:14:25.791713;0 days 13:26:04.063823;2890;1289;1584
;id:001605,src:000691,op:arith8,pos:29,val:+14;2019-10-13 09:14:25.823713;0 days 13:26:04.095823;2890;1295;1584
;id:001606,src:000691,op:arith8,pos:29,val:+17,+cov;2019-10-13 09:14:25.827713;0 days 13:26:04.099823;2891;1292;1585
;id:001607,src:000691,op:int32,pos:158,val:+1,+cov;2019-10-13 09:17:56.985795;0 days 13:29:35.257905;2893;1317;1587
;id:001608,src:000698,op:flip1,pos:44,+cov;2019-10-13 09:19:44.716819;0 days 13:31:22.988929;2894;1297;1588
;id:001609,src:000698,op:flip1,pos:6185;2019-10-13 09:20:09.164598;0 days 13:31:47.436708;2894;734;1588
;id:001610,src:000698,op:flip1,pos:6201;2019-10-13 09:20:09.228597;0 days 13:31:47.500707;2894;690;1588
;id:001611,src:000698,op:flip1,pos:6225;2019-10-13 09:20:09.320596;0 days 13:31:47.592706;2894;789;1588
;id:001612,src:000698,op:flip1,pos:6305;2019-10-13 09:20:09.620593;0 days 13:31:47.892703;2894;802;1588
;id:001613,src:000698,op:flip1,pos:6785;2019-10-13 09:20:11.436577;0 days 13:31:49.708687;2894;876;1588
;id:001614,src:000699,op:flip1,pos:44,+cov;2019-10-13 09:26:35.989097;0 days 13:38:14.261207;2895;1294;1589
;id:001615,src:000699,op:flip1,pos:6185;2019-10-13 09:27:00.280877;0 days 13:38:38.552987;2895;732;1589
;id:001616,src:000699,op:flip1,pos:6201;2019-10-13 09:27:00.344877;0 days 13:38:38.616987;2895;688;1589
;id:001617,src:000699,op:flip1,pos:6225;2019-10-13 09:27:00.432876;0 days 13:38:38.704986;2895;787;1589
;id:001618,src:000699,op:flip1,pos:6305;2019-10-13 09:27:00.736873;0 days 13:38:39.008983;2895;800;1589
;id:001619,src:000699,op:flip1,pos:6785;2019-10-13 09:27:02.540857;0 days 13:38:40.812967;2895;874;1589
;id:001620,src:000700,op:flip1,pos:44,+cov;2019-10-13 09:33:19.709449;0 days 13:44:57.981559;2897;1314;1591
;id:001621,src:000700,op:flip1,pos:44,+cov;2019-10-13 09:33:19.713449;0 days 13:44:57.985559;2900;1319;1594
;id:001622,src:000700,op:flip1,pos:6185;2019-10-13 09:33:43.953230;0 days 13:45:22.225340;2900;743;1594
;id:001623,src:000700,op:flip1,pos:6201;2019-10-13 09:33:44.017229;0 days 13:45:22.289339;2900;699;1594
;id:001624,src:000700,op:flip1,pos:6225;2019-10-13 09:33:44.109228;0 days 13:45:22.381338;2900;798;1594
;id:001625,src:000700,op:flip1,pos:6305;2019-10-13 09:33:44.413226;0 days 13:45:22.685336;2900;811;1594
;id:001626,src:000700,op:flip1,pos:6785;2019-10-13 09:33:46.221209;0 days 13:45:24.493319;2900;887;1594
;id:001627,src:000700,op:flip2,pos:44,+cov;2019-10-13 09:33:48.357190;0 days 13:45:26.629300;2902;1319;1596
;id:001628,src:000700,op:flip4,pos:44,+cov;2019-10-13 09:34:17.084930;0 days 13:45:55.357040;2904;1318;1598
;id:001629,src:000700,op:arith8,pos:44,val:+3,+cov;2019-10-13 09:34:52.708613;0 days 13:46:30.980723;2906;1316;1600
;id:001630,src:000700,op:arith8,pos:44,val:-7,+cov;2019-10-13 09:34:52.716613;0 days 13:46:30.988723;2908;1283;1602
;id:001631,src:000700,op:arith8,pos:44,val:+31;2019-10-13 09:34:52.736613;0 days 13:46:31.008723;2908;1319;1602
;id:001632,src:000709,op:flip1,pos:7200;2019-10-13 09:40:40.289555;0 days 13:52:18.561665;2908;1309;1602
;id:001633,src:000709,op:flip1,pos:7204;2019-10-13 09:40:40.309555;0 days 13:52:18.581665;2908;1309;1602
;id:001634,src:000709,op:flip2,pos:7201;2019-10-13 09:41:09.801293;0 days 13:52:48.073403;2908;1309;1602
;id:001635,src:000714,op:flip1,pos:44;2019-10-13 09:47:10.406084;0 days 13:58:48.678194;2908;773;1602
;id:000721,src:000013,op:havoc,rep:32;2019-10-13 09:49:57.888587;0 days 14:01:36.160697;2908;596;1602
;id:001636,src:000728,op:flip1,pos:6185;2019-10-13 09:52:01.547480;0 days 14:03:39.819590;2908;743;1602
;id:001637,src:000728,op:flip1,pos:6201;2019-10-13 09:52:01.611479;0 days 14:03:39.883589;2908;699;1602
;id:001638,src:000728,op:flip1,pos:6225;2019-10-13 09:52:01.699478;0 days 14:03:39.971588;2908;798;1602
;id:001639,src:000728,op:flip1,pos:6305;2019-10-13 09:52:02.003476;0 days 14:03:40.275586;2908;811;1602
;id:001640,src:000728,op:flip1,pos:6785;2019-10-13 09:52:03.815459;0 days 14:03:42.087569;2908;885;1602
;id:001641,src:000734,op:flip1,pos:6185;2019-10-13 09:58:46.295850;0 days 14:10:24.567960;2908;763;1602
;id:001642,src:000734,op:flip1,pos:6201;2019-10-13 09:58:46.359850;0 days 14:10:24.631960;2908;719;1602
;id:001643,src:000734,op:flip1,pos:6225;2019-10-13 09:58:46.451849;0 days 14:10:24.723959;2908;818;1602
;id:001644,src:000734,op:flip1,pos:6305;2019-10-13 09:58:46.755846;0 days 14:10:25.027956;2908;831;1602
;id:001645,src:000734,op:flip1,pos:6785;2019-10-13 09:58:48.583830;0 days 14:10:26.855940;2908;907;1602
;id:001646,src:000739,op:flip1,pos:6185;2019-10-13 10:05:33.892190;0 days 14:17:12.164300;2908;755;1602
;id:001647,src:000739,op:flip1,pos:6201;2019-10-13 10:05:33.956189;0 days 14:17:12.228299;2908;711;1602
;id:001648,src:000739,op:flip1,pos:6225;2019-10-13 10:05:34.048189;0 days 14:17:12.320299;2908;810;1602
;id:001649,src:000739,op:flip1,pos:6305;2019-10-13 10:05:34.352186;0 days 14:17:12.624296;2908;823;1602
;id:001650,src:000739,op:flip1,pos:6785;2019-10-13 10:05:36.196169;0 days 14:17:14.468279;2908;896;1602
;id:001651,src:000740,op:flip1,pos:6185;2019-10-13 10:12:20.044551;0 days 14:23:58.316661;2908;755;1602
;id:001652,src:000740,op:flip1,pos:6201;2019-10-13 10:12:20.108550;0 days 14:23:58.380660;2908;711;1602
;id:001653,src:000740,op:flip1,pos:6225;2019-10-13 10:12:20.200550;0 days 14:23:58.472660;2908;810;1602
;id:001654,src:000740,op:flip1,pos:6305;2019-10-13 10:12:20.504547;0 days 14:23:58.776657;2908;823;1602
;id:001655,src:000740,op:flip1,pos:6785;2019-10-13 10:12:22.320531;0 days 14:24:00.592641;2908;896;1602
;id:001656,src:000741,op:flip1,pos:6185;2019-10-13 10:19:06.740908;0 days 14:30:45.013018;2908;755;1602
;id:001657,src:000741,op:flip1,pos:6201;2019-10-13 10:19:06.804907;0 days 14:30:45.077017;2908;711;1602
;id:001658,src:000741,op:flip1,pos:6225;2019-10-13 10:19:06.892906;0 days 14:30:45.165016;2908;810;1602
;id:001659,src:000741,op:flip1,pos:6305;2019-10-13 10:19:07.196904;0 days 14:30:45.469014;2908;823;1602
;id:001660,src:000741,op:flip1,pos:6785;2019-10-13 10:19:08.996887;0 days 14:30:47.268997;2908;896;1602
;id:001661,src:000742,op:flip1,pos:6185;2019-10-13 10:25:52.229270;0 days 14:37:30.501380;2908;754;1602
;id:001662,src:000742,op:flip1,pos:6201;2019-10-13 10:25:52.293269;0 days 14:37:30.565379;2908;710;1602
;id:001663,src:000742,op:flip1,pos:6225;2019-10-13 10:25:52.381268;0 days 14:37:30.653378;2908;809;1602
;id:001664,src:000742,op:flip1,pos:6305;2019-10-13 10:25:52.685266;0 days 14:37:30.957376;2908;822;1602
;id:001665,src:000742,op:flip1,pos:6785;2019-10-13 10:25:54.545249;0 days 14:37:32.817359;2908;895;1602
;id:001666,src:000743,op:flip1,pos:6185;2019-10-13 10:32:38.881618;0 days 14:44:17.153728;2908;755;1602
;id:001667,src:000743,op:flip1,pos:6201;2019-10-13 10:32:38.945618;0 days 14:44:17.217728;2908;711;1602
;id:001668,src:000743,op:flip1,pos:6225;2019-10-13 10:32:39.037617;0 days 14:44:17.309727;2908;810;1602
;id:001669,src:000743,op:flip1,pos:6305;2019-10-13 10:32:39.369614;0 days 14:44:17.641724;2908;823;1602
;id:001670,src:000743,op:flip1,pos:6785;2019-10-13 10:32:41.189598;0 days 14:44:19.461708;2908;896;1602
;id:001671,src:000744,op:flip1,pos:6185;2019-10-13 10:39:25.025970;0 days 14:51:03.298080;2908;755;1602
;id:001672,src:000744,op:flip1,pos:6201;2019-10-13 10:39:25.089970;0 days 14:51:03.362080;2908;711;1602
;id:001673,src:000744,op:flip1,pos:6225;2019-10-13 10:39:25.177969;0 days 14:51:03.450079;2908;810;1602
;id:001674,src:000744,op:flip1,pos:6305;2019-10-13 10:39:25.481966;0 days 14:51:03.754076;2908;823;1602
;id:001675,src:000744,op:flip1,pos:6785;2019-10-13 10:39:27.325950;0 days 14:51:05.598060;2908;896;1602
;id:001676,src:000747,op:int16,pos:16,val:+1024;2019-10-13 10:45:50.154532;0 days 14:57:28.426642;2908;496;1602
;id:001677,src:000752,op:flip1,pos:2052;2019-10-13 10:45:59.062453;0 days 14:57:37.334563;2908;587;1602
;id:001678,src:000752,op:flip2,pos:2684,+cov;2019-10-13 10:46:10.646350;0 days 14:57:48.918460;2909;760;1603
;id:001679,src:000758,op:arith8,pos:2052,val:+7;2019-10-13 10:48:28.525124;0 days 15:00:06.797234;2909;716;1603
;id:000760,src:000023,op:havoc,rep:16;2019-10-13 10:50:12.992194;0 days 15:01:51.264304;2909;859;1603
;id:001680,src:000760,op:arith8,pos:2172,val:+17;2019-10-13 10:50:51.019855;0 days 15:02:29.291965;2909;733;1603
;id:001681,src:000760,op:arith8,pos:2212,val:+17,+cov;2019-10-13 10:50:51.751848;0 days 15:02:30.023958;2910;736;1604
;id:001682,src:000760,op:arith8,pos:2252,val:+17,+cov;2019-10-13 10:50:52.487842;0 days 15:02:30.759952;2911;735;1605
;id:001683,src:000760,op:arith8,pos:2332,val:+17,+cov;2019-10-13 10:50:54.191827;0 days 15:02:32.463937;2912;767;1606
;id:001684,src:000760,op:arith8,pos:2412,val:+17,+cov;2019-10-13 10:50:55.659813;0 days 15:02:33.931923;2913;767;1607
;id:001685,src:000760,op:arith8,pos:2612,val:+17,+cov;2019-10-13 10:50:59.431780;0 days 15:02:37.703890;2914;767;1608
;id:001686,src:000760,op:arith8,pos:3132,val:+17;2019-10-13 10:51:08.827696;0 days 15:02:47.099806;2914;769;1608
;id:001687,src:000760,op:arith8,pos:3172,val:+17,+cov;2019-10-13 10:51:09.379691;0 days 15:02:47.651801;2915;767;1609
;id:000761,src:000023,op:havoc,rep:128;2019-10-13 10:52:36.846911;0 days 15:04:15.119021;2915;486;1609
;id:001688,src:000761,op:arith8,pos:18,val:+3;2019-10-13 10:53:06.182649;0 days 15:04:44.454759;2915;504;1609
;id:000762,src:000023,op:havoc,rep:32;2019-10-13 10:53:10.914607;0 days 15:04:49.186717;2915;612;1609
;id:000765,src:000023,op:havoc,rep:32,+cov;2019-10-13 10:55:20.321451;0 days 15:06:58.593561;2915;760;1609
;id:001689,src:000765,op:arith8,pos:2132,val:+17,+cov;2019-10-13 10:55:55.769134;0 days 15:07:34.041244;2916;734;1610
;id:001690,src:000765,op:ext_AO,pos:2052;2019-10-13 10:57:10.684465;0 days 15:08:48.956575;2916;765;1610
;id:000766,src:000023,op:havoc,rep:128;2019-10-13 10:57:29.588296;0 days 15:09:07.860406;2916;560;1610
;id:000769,src:000023,op:havoc,rep:16;2019-10-13 10:57:54.536073;0 days 15:09:32.808183;2916;721;1610
;id:001691,src:000769,op:arith8,pos:2412,val:+11,+cov;2019-10-13 10:58:34.367717;0 days 15:10:12.639827;2917;693;1611
;id:001692,src:000769,op:arith8,pos:2452,val:+11,+cov;2019-10-13 10:58:35.063710;0 days 15:10:13.335820;2918;694;1612
;id:001693,src:000769,op:arith8,pos:3172,val:+11,+cov;2019-10-13 10:58:44.667624;0 days 15:10:22.939734;2920;723;1614
;id:001694,src:000798,op:flip1,pos:5216;2019-10-13 11:00:19.566776;0 days 15:11:57.838886;2920;1306;1614
;id:001695,src:000798,op:flip1,pos:5819,+cov;2019-10-13 11:00:21.994754;0 days 15:12:00.266864;2920;1306;1614
;id:001696,src:000798,op:flip2,pos:5819,+cov;2019-10-13 11:00:51.342491;0 days 15:12:29.614601;2920;1306;1614
;id:001697,src:000798,op:arith8,pos:5816,val:+11,+cov;2019-10-13 11:02:14.857744;0 days 15:13:53.129854;2920;1306;1614
;id:001698,src:000798,op:arith8,pos:5819,val:+5,+cov;2019-10-13 11:02:14.941743;0 days 15:13:53.213853;2920;1306;1614
;id:001699,src:000798,op:arith8,pos:5819,val:+6,+cov;2019-10-13 11:02:14.945743;0 days 15:13:53.217853;2920;1306;1614
;id:001700,src:000801,op:flip1,pos:5216;2019-10-13 11:07:18.987021;0 days 15:18:57.259131;2920;1306;1614
;id:001701,src:000801,op:flip1,pos:5817,+cov;2019-10-13 11:07:21.406999;0 days 15:18:59.679109;2920;1306;1614
;id:001702,src:000801,op:flip2,pos:5816,+cov;2019-10-13 11:07:50.442739;0 days 15:19:28.714849;2920;1306;1614
;id:001703,src:000801,op:flip2,pos:5818,+cov;2019-10-13 11:07:50.458739;0 days 15:19:28.730849;2920;1306;1614
;id:001704,src:000801,op:flip4,pos:5818,+cov;2019-10-13 11:08:19.586478;0 days 15:19:57.858588;2920;1306;1614
;id:001705,src:000801,op:arith8,pos:5817,val:-7,+cov;2019-10-13 11:09:14.457987;0 days 15:20:52.730097;2920;1306;1614
;id:001706,src:000801,op:arith8,pos:5818,val:-14,+cov;2019-10-13 11:09:14.493987;0 days 15:20:52.766097;2920;1306;1614
;id:001707,src:000801,op:arith8,pos:5818,val:+21,+cov;2019-10-13 11:09:14.505986;0 days 15:20:52.778096;2920;1306;1614
;id:001708,src:000801,op:ext_AO,pos:5818,+cov;2019-10-13 11:13:24.839744;0 days 15:25:03.111854;2920;1306;1614
;id:001709,src:000801,op:havoc,rep:16;2019-10-13 11:13:55.519469;0 days 15:25:33.791579;2920;1061;1614
;id:001710,src:000802,op:flip1,pos:5216;2019-10-13 11:14:17.587271;0 days 15:25:55.859381;2920;1306;1614
;id:001711,src:000805,op:flip1,pos:5216;2019-10-13 11:21:13.691521;0 days 15:32:51.963631;2920;1306;1614
;id:001712,src:000806,op:flip1,pos:5216;2019-10-13 11:28:06.775798;0 days 15:39:45.047908;2920;1306;1614
;id:001713,src:000809,op:flip1,pos:5216;2019-10-13 11:35:00.420079;0 days 15:46:38.692189;2920;1306;1614
;id:001714,src:000809,op:arith8,pos:5817,val:+18,+cov;2019-10-13 11:36:55.403046;0 days 15:48:33.675156;2920;1306;1614
;id:001715,src:000809,op:arith8,pos:7244,val:-22,+cov;2019-10-13 11:37:27.330759;0 days 15:49:05.602869;2920;1306;1614
;id:001716,src:000809,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 11:40:10.305296;0 days 15:51:48.577406;2920;1306;1614
;id:001717,src:000809,op:ext_AO,pos:5818;2019-10-13 11:41:06.256793;0 days 15:52:44.528903;2920;1306;1614
;id:001718,src:000810,op:flip1,pos:5216;2019-10-13 11:41:58.964320;0 days 15:53:37.236430;2920;1306;1614
;id:001719,src:000813,op:ext_AO,pos:5753;2019-10-13 11:55:03.989216;0 days 16:06:42.261326;2920;1306;1614
;id:001720,src:000813,op:ext_AO,pos:5821,+cov;2019-10-13 11:55:05.229205;0 days 16:06:43.501315;2920;1306;1614
;id:001721,src:000814,op:flip1,pos:5216;2019-10-13 11:55:57.768723;0 days 16:07:36.040833;2920;1306;1614
;id:001722,src:000814,op:ext_AO,pos:5819;2019-10-13 12:02:03.949385;0 days 16:13:42.221495;2920;1306;1614
;id:001723,src:000815,op:flip1,pos:5216;2019-10-13 12:02:56.244910;0 days 16:14:34.517020;2920;1306;1614
;id:001724,src:000816,op:flip1,pos:5216;2019-10-13 12:09:47.561187;0 days 16:21:25.833297;2920;1306;1614
;id:001725,src:000816,op:arith8,pos:5819,val:-19,+cov;2019-10-13 12:11:41.428158;0 days 16:23:19.700268;2920;1306;1614
