index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001658,src:001054,op:arith8,pos:7205,val:+11;2019-10-14 21:48:16.848977;0 days 11:57:53.529691;4489;1408;3114
;id:001659,src:001054,op:arith8,pos:7205,val:+13;2019-10-14 21:48:16.856977;0 days 11:57:53.537691;4489;1410;3114
;id:001660,src:001054,op:arith8,pos:7205,val:+14;2019-10-14 21:48:16.864977;0 days 11:57:53.545691;4489;1433;3114
;id:001661,src:001054,op:arith8,pos:7205,val:+15;2019-10-14 21:48:16.872977;0 days 11:57:53.553691;4489;1454;3114
;id:001662,src:001059,op:flip1,pos:7225;2019-10-14 21:52:17.746750;0 days 12:01:54.427464;4489;933;3114
;id:001663,src:001059,op:arith8,pos:6188,val:+11,+cov;2019-10-14 21:54:16.649650;0 days 12:03:53.330364;4490;1360;3115
;id:001664,src:001090,op:flip1,pos:5941;2019-10-14 21:59:29.238759;0 days 12:09:05.919473;4490;1412;3115
;id:001665,src:001097,op:flip1,pos:7231;2019-10-14 22:06:47.434674;0 days 12:16:24.115388;4490;1351;3115
;id:001666,src:001097,op:flip1,pos:7247;2019-10-14 22:06:47.506673;0 days 12:16:24.187387;4490;1339;3115
;id:001667,src:001097,op:flip2,pos:6152;2019-10-14 22:07:13.774429;0 days 12:16:50.455143;4490;1357;3115
;id:001668,src:001097,op:flip32,pos:6150;2019-10-14 22:07:55.002045;0 days 12:17:31.682759;4490;1434;3115
;id:001669,src:001097,op:int16,pos:7208,val:be:+255;2019-10-14 22:11:02.240306;0 days 12:20:38.921020;4490;1335;3115
;id:001101,src:000475,op:havoc,rep:128;2019-10-14 22:12:36.223433;0 days 12:22:12.904147;4490;588;3115
;id:001670,src:001115,op:flip1,pos:7247;2019-10-14 22:13:11.467106;0 days 12:22:48.147820;4490;1321;3115
;id:001671,src:001115,op:arith8,pos:5252,val:-21;2019-10-14 22:14:53.038164;0 days 12:24:29.718878;4490;1366;3115
;id:001672,src:001115,op:arith8,pos:7188,val:+5;2019-10-14 22:15:25.621861;0 days 12:25:02.302575;4490;1044;3115
;id:001673,src:001115,op:arith8,pos:7224,val:-9;2019-10-14 22:15:26.621852;0 days 12:25:03.302566;4490;1355;3115
;id:001674,src:001115,op:arith8,pos:7240,val:+25;2019-10-14 22:15:27.101848;0 days 12:25:03.782562;4490;1363;3115
;id:001675,src:001115,op:arith16,pos:3870,val:-14,+cov;2019-10-14 22:15:58.161560;0 days 12:25:34.842274;4491;1363;3116
;id:001676,src:001115,op:int16,pos:7208,val:be:+255;2019-10-14 22:17:55.608470;0 days 12:27:32.289184;4491;1321;3116
;id:001677,src:001180,op:flip1,pos:6153,+cov;2019-10-14 22:20:10.063223;0 days 12:29:46.743937;4541;788;3166
;id:001678,src:001180,op:flip1,pos:6433,+cov;2019-10-14 22:20:11.067214;0 days 12:29:47.747928;4561;937;3186
;id:001679,src:001180,op:flip1,pos:6593,+cov;2019-10-14 22:20:11.643209;0 days 12:29:48.323923;4567;1011;3192
;id:001680,src:001180,op:flip1,pos:6604,+cov;2019-10-14 22:20:11.687208;0 days 12:29:48.367922;4568;881;3193
;id:001681,src:001180,op:flip1,pos:6628;2019-10-14 22:20:11.775208;0 days 12:29:48.455922;4568;888;3193
;id:001682,src:001180,op:flip2,pos:6608;2019-10-14 22:20:38.698958;0 days 12:30:15.379672;4568;928;3193
;id:001683,src:001180,op:flip4,pos:6908;2019-10-14 22:21:06.570699;0 days 12:30:43.251413;4568;926;3193
;id:001684,src:001180,op:flip32,pos:6150,+cov;2019-10-14 22:21:12.146648;0 days 12:30:48.827362;4589;1058;3214
;id:001685,src:001187,op:flip2,pos:6488;2019-10-14 22:24:22.644882;0 days 12:33:59.325596;4589;918;3214
;id:001686,src:001187,op:ext_AO,pos:6308;2019-10-14 22:26:54.683473;0 days 12:36:31.364187;4589;928;3214
;id:001687,src:001195,op:flip1,pos:6148;2019-10-14 22:31:19.013024;0 days 12:40:55.693738;4589;967;3214
;id:001688,src:001195,op:flip1,pos:7185;2019-10-14 22:31:22.772989;0 days 12:40:59.453703;4589;872;3214
;id:001689,src:001195,op:flip1,pos:7188;2019-10-14 22:31:22.784989;0 days 12:40:59.465703;4589;931;3214
;id:001690,src:001195,op:flip2,pos:6248;2019-10-14 22:31:46.372770;0 days 12:41:23.053484;4589;971;3214
;id:001691,src:001195,op:arith8,pos:6368,val:+28,+cov;2019-10-14 22:32:34.952320;0 days 12:42:11.633034;4598;874;3223
;id:001692,src:001195,op:arith8,pos:7188,val:+9,+cov;2019-10-14 22:32:51.056171;0 days 12:42:27.736885;4600;944;3225
;id:001693,src:001199,op:flip1,pos:44,+cov;2019-10-14 22:38:25.797038;0 days 12:48:02.477752;4616;916;3241
;id:001694,src:001199,op:flip1,pos:44;2019-10-14 22:38:25.801038;0 days 12:48:02.481752;4616;913;3241
;id:001695,src:001199,op:flip1,pos:44,+cov;2019-10-14 22:38:25.805038;0 days 12:48:02.485752;4628;916;3253
;id:001696,src:001199,op:flip1,pos:4480;2019-10-14 22:38:42.272884;0 days 12:48:18.953598;4628;904;3253
;id:001697,src:001199,op:flip1,pos:4544;2019-10-14 22:38:42.508882;0 days 12:48:19.189596;4628;908;3253
;id:001698,src:001199,op:flip1,pos:6185;2019-10-14 22:38:48.600825;0 days 12:48:25.281539;4628;736;3253
;id:001699,src:001199,op:flip1,pos:6201;2019-10-14 22:38:48.660824;0 days 12:48:25.341538;4628;692;3253
;id:001700,src:001199,op:flip1,pos:6225;2019-10-14 22:38:48.748823;0 days 12:48:25.429537;4628;791;3253
;id:001701,src:001199,op:flip1,pos:6305;2019-10-14 22:38:49.036821;0 days 12:48:25.717535;4628;804;3253
;id:001702,src:001199,op:flip2,pos:44,+cov;2019-10-14 22:38:52.816785;0 days 12:48:29.497499;4630;916;3255
;id:001703,src:001199,op:flip2,pos:44,+cov;2019-10-14 22:38:52.820785;0 days 12:48:29.501499;4631;911;3256
;id:001704,src:001199,op:flip4,pos:28,+cov;2019-10-14 22:39:19.628535;0 days 12:48:56.309249;4632;914;3257
;id:001705,src:001199,op:flip4,pos:44,+cov;2019-10-14 22:39:19.688534;0 days 12:48:56.369248;4633;915;3258
;id:001706,src:001199,op:arith8,pos:44,val:+3,+cov;2019-10-14 22:39:51.768235;0 days 12:49:28.448949;4634;915;3259
;id:001707,src:001208,op:flip1,pos:6321;2019-10-14 22:42:35.386708;0 days 12:52:12.067422;4634;880;3259
;id:001708,src:001208,op:flip1,pos:6324;2019-10-14 22:42:35.402708;0 days 12:52:12.083422;4634;923;3259
;id:001709,src:001208,op:flip1,pos:6327,+cov;2019-10-14 22:42:35.414708;0 days 12:52:12.095422;4635;875;3260
;id:001710,src:001208,op:flip2,pos:6268;2019-10-14 22:43:02.338457;0 days 12:52:39.019171;4635;925;3260
;id:001711,src:001208,op:arith8,pos:6308,val:+9;2019-10-14 22:43:49.894014;0 days 12:53:26.574728;4635;911;3260
;id:001712,src:001208,op:arith8,pos:6428,val:-9;2019-10-14 22:43:52.757987;0 days 12:53:29.438701;4635;924;3260
;id:001217,src:000609,op:havoc,rep:4;2019-10-14 22:45:59.128811;0 days 12:55:35.809525;4635;521;3260
;id:001220,src:000609,op:havoc,rep:128,+cov;2019-10-14 22:45:59.136811;0 days 12:55:35.817525;4636;466;3261
;id:001713,src:001220,op:havoc,rep:128;2019-10-14 22:45:59.176810;0 days 12:55:35.857524;4636;490;3261
;id:001714,src:001220,op:havoc,rep:8;2019-10-14 22:45:59.224810;0 days 12:55:35.905524;4636;482;3261
;id:001717,src:001220,op:havoc,rep:32;2019-10-14 22:45:59.540807;0 days 12:55:36.221521;4636;477;3261
;id:001718,src:001220,op:havoc,rep:16;2019-10-14 22:46:00.008802;0 days 12:55:36.689516;4636;480;3261
;id:001719,src:001220,op:havoc,rep:16;2019-10-14 22:46:00.192801;0 days 12:55:36.873515;4636;469;3261
;id:001221,src:000609,op:havoc,rep:8;2019-10-14 22:46:02.396780;0 days 12:55:39.077494;4636;601;3261
;id:001222,src:000609,op:havoc,rep:16,+cov;2019-10-14 22:46:02.416780;0 days 12:55:39.097494;4639;471;3264
;id:001225,src:000609,op:havoc,rep:8,+cov;2019-10-14 22:46:02.536779;0 days 12:55:39.217493;4651;502;3276
;id:001721,src:001225,op:havoc,rep:8,+cov;2019-10-14 22:46:02.544779;0 days 12:55:39.225493;4657;456;3282
;id:001728,src:001225,op:havoc,rep:2,+cov;2019-10-14 22:46:04.016765;0 days 12:55:40.697479;4660;454;3285
;id:001227,src:000612,op:havoc,rep:128,+cov;2019-10-14 22:46:05.720749;0 days 12:55:42.401463;4663;473;3288
;id:001732,src:001227,op:havoc,rep:4,+cov;2019-10-14 22:46:05.912747;0 days 12:55:42.593461;4700;505;3325
;id:001738,src:001229,op:flip1,pos:6228;2019-10-14 22:46:32.248502;0 days 12:56:08.929216;4700;855;3325
;id:001244,src:000623,op:havoc,rep:64;2019-10-14 22:53:53.280402;0 days 13:03:29.961116;4700;594;3325
;id:001739,src:001250,op:flip1,pos:4608;2019-10-14 22:54:13.032218;0 days 13:03:49.712932;4700;1384;3325
;id:001740,src:001250,op:flip1,pos:5363;2019-10-14 22:54:16.220189;0 days 13:03:52.900903;4700;1384;3325
;id:001741,src:001250,op:flip1,pos:7201;2019-10-14 22:54:23.660120;0 days 13:04:00.340834;4700;1378;3325
;id:001742,src:001250,op:flip1,pos:7205;2019-10-14 22:54:23.684119;0 days 13:04:00.364833;4700;1446;3325
;id:001743,src:001250,op:arith8,pos:7201,val:+5;2019-10-14 22:56:40.586848;0 days 13:06:17.267562;4700;1383;3325
;id:001744,src:001252,op:flip1,pos:4608;2019-10-14 23:01:07.164373;0 days 13:10:43.845087;4700;1380;3325
;id:001745,src:001252,op:flip1,pos:7205;2019-10-14 23:01:17.864273;0 days 13:10:54.544987;4700;1432;3325
;id:001747,src:001252,op:ext_AO,pos:5558,+cov;2019-10-14 23:07:27.092846;0 days 13:17:03.773560;4701;1389;3326
;id:001258,src:000665,op:havoc,rep:128;2019-10-14 23:08:03.560507;0 days 13:17:40.241221;4701;711;3326
;id:001748,src:001258,op:flip1,pos:3146;2019-10-14 23:08:14.120409;0 days 13:17:50.801123;4701;764;3326
;id:001749,src:001258,op:havoc,rep:2;2019-10-14 23:10:26.711178;0 days 13:20:03.391892;4701;765;3326
;id:001750,src:001258,op:havoc,rep:8;2019-10-14 23:10:27.055175;0 days 13:20:03.735889;4701;765;3326
;id:001752,src:001261,op:flip1,pos:7225;2019-10-14 23:11:03.666835;0 days 13:20:40.347549;4701;947;3326
;id:001753,src:001261,op:arith8,pos:6308,val:+7;2019-10-14 23:13:02.049736;0 days 13:22:38.730450;4701;1399;3326
;id:001754,src:001273,op:flip1,pos:4849;2019-10-14 23:17:58.066988;0 days 13:27:34.747702;4701;1531;3326
;id:001755,src:001273,op:arith8,pos:5757,val:-20;2019-10-14 23:20:00.065855;0 days 13:29:36.746569;4701;1494;3326
;id:001756,src:001273,op:arith8,pos:5758,val:+5;2019-10-14 23:20:00.085855;0 days 13:29:36.766569;4701;1535;3326
;id:001757,src:001273,op:arith8,pos:5758,val:-26;2019-10-14 23:20:00.109855;0 days 13:29:36.790569;4701;1533;3326
;id:001758,src:001273,op:arith8,pos:5758,val:-27;2019-10-14 23:20:00.113855;0 days 13:29:36.794569;4701;1538;3326
;id:001759,src:001273,op:arith8,pos:5760,val:+13;2019-10-14 23:20:00.161854;0 days 13:29:36.842568;4701;1567;3326
;id:001760,src:001273,op:arith8,pos:5760,val:+15;2019-10-14 23:20:00.169854;0 days 13:29:36.850568;4701;1566;3326
;id:001761,src:001273,op:arith8,pos:5760,val:-19;2019-10-14 23:20:00.177854;0 days 13:29:36.858568;4701;1572;3326
;id:001762,src:001273,op:arith8,pos:5760,val:-34;2019-10-14 23:20:00.193854;0 days 13:29:36.874568;4701;1579;3326
;id:001763,src:001273,op:ext_AO,pos:5751,+cov;2019-10-14 23:24:24.967396;0 days 13:34:01.648110;4732;1598;3357
;id:001764,src:001281,op:flip1,pos:5216;2019-10-14 23:25:21.974867;0 days 13:34:58.655581;4732;1509;3357
;id:001765,src:001284,op:flip1,pos:5216;2019-10-14 23:32:47.686731;0 days 13:42:24.367445;4732;1531;3357
;id:001766,src:001284,op:arith8,pos:5662,val:-20;2019-10-14 23:34:46.969624;0 days 13:44:23.650338;4732;1583;3357
;id:001767,src:001285,op:flip1,pos:5818;2019-10-14 23:40:14.702582;0 days 13:49:51.383296;4732;1452;3357
;id:001768,src:001285,op:flip4,pos:5200;2019-10-14 23:41:13.898033;0 days 13:50:50.578747;4732;1509;3357
;id:001769,src:001285,op:flip4,pos:5815;2019-10-14 23:41:16.494009;0 days 13:50:53.174723;4732;1507;3357
;id:001770,src:001285,op:arith8,pos:5815,val:-25;2019-10-14 23:42:13.621477;0 days 13:51:50.302191;4732;1476;3357
;id:001771,src:001285,op:arith8,pos:5817,val:+18;2019-10-14 23:42:13.677476;0 days 13:51:50.358190;4732;1485;3357
;id:001772,src:001285,op:arith8,pos:5821,val:-18;2019-10-14 23:42:13.797475;0 days 13:51:50.478189;4732;1538;3357
;id:001773,src:001285,op:arith8,pos:7244,val:-22;2019-10-14 23:42:47.429161;0 days 13:52:24.109875;4732;1443;3357
;id:001774,src:001285,op:arith8,pos:7244,val:-23;2019-10-14 23:42:47.433161;0 days 13:52:24.113875;4732;1439;3357
;id:001775,src:001285,op:arith8,pos:7244,val:-25;2019-10-14 23:42:47.437161;0 days 13:52:24.117875;4732;1393;3357
;id:001776,src:001285,op:int32,pos:5818,val:be:-32768;2019-10-14 23:45:40.095549;0 days 13:55:16.776263;4732;1449;3357
;id:001777,src:001285,op:ext_AO,pos:5817;2019-10-14 23:46:39.226998;0 days 13:56:15.907712;4732;1502;3357
;id:001778,src:001288,op:flip1,pos:5168;2019-10-14 23:47:34.914479;0 days 13:57:11.595193;4732;1525;3357
;id:001779,src:001288,op:flip1,pos:5817;2019-10-14 23:47:37.646454;0 days 13:57:14.327168;4732;1513;3357
;id:001780,src:001288,op:flip1,pos:5817;2019-10-14 23:47:37.650454;0 days 13:57:14.331168;4732;1534;3357
;id:001781,src:001288,op:flip1,pos:5817;2019-10-14 23:47:37.658453;0 days 13:57:14.339167;4732;1474;3357
;id:001782,src:001288,op:flip2,pos:5817;2019-10-14 23:48:08.434167;0 days 13:57:45.114881;4732;1559;3357
;id:001783,src:001288,op:flip2,pos:5817;2019-10-14 23:48:08.438167;0 days 13:57:45.118881;4732;1583;3357
;id:001784,src:001288,op:flip2,pos:5817;2019-10-14 23:48:08.442167;0 days 13:57:45.122881;4732;1495;3357
;id:001785,src:001288,op:flip2,pos:5817;2019-10-14 23:48:08.446167;0 days 13:57:45.126881;4732;1491;3357
;id:001786,src:001288,op:flip2,pos:5818;2019-10-14 23:48:08.454167;0 days 13:57:45.134881;4732;1537;3357
;id:001787,src:001288,op:flip4,pos:5817;2019-10-14 23:48:39.105881;0 days 13:58:15.786595;4732;1614;3357
;id:001788,src:001288,op:flip4,pos:5817;2019-10-14 23:48:39.109881;0 days 13:58:15.790595;4732;1480;3357
;id:001789,src:001288,op:flip4,pos:5817;2019-10-14 23:48:39.113881;0 days 13:58:15.794595;4732;1491;3357
;id:001790,src:001288,op:flip4,pos:5817;2019-10-14 23:48:39.117881;0 days 13:58:15.798595;4732;1520;3357
;id:001791,src:001288,op:flip4,pos:5818;2019-10-14 23:48:39.129881;0 days 13:58:15.810595;4732;1536;3357
;id:001792,src:001288,op:arith8,pos:5817,val:+4;2019-10-14 23:49:35.773353;0 days 13:59:12.454067;4732;1495;3357
;id:001793,src:001288,op:arith8,pos:5817,val:-5;2019-10-14 23:49:35.781353;0 days 13:59:12.462067;4732;1487;3357
;id:001794,src:001288,op:arith8,pos:5817,val:-6;2019-10-14 23:49:35.785353;0 days 13:59:12.466067;4732;1547;3357
;id:001795,src:001288,op:arith8,pos:5817,val:+7;2019-10-14 23:49:35.789353;0 days 13:59:12.470067;4732;1493;3357
;id:001796,src:001288,op:arith8,pos:5817,val:-7;2019-10-14 23:49:35.793353;0 days 13:59:12.474067;4732;1550;3357
;id:001797,src:001288,op:arith8,pos:5817,val:+9;2019-10-14 23:49:35.797353;0 days 13:59:12.478067;4732;1481;3357
;id:001798,src:001288,op:arith8,pos:5817,val:-10;2019-10-14 23:49:35.805353;0 days 13:59:12.486067;4732;1484;3357
;id:001799,src:001288,op:arith8,pos:5817,val:+11;2019-10-14 23:49:35.809353;0 days 13:59:12.490067;4732;1515;3357
;id:001800,src:001288,op:arith8,pos:5818,val:-14;2019-10-14 23:49:35.845353;0 days 13:59:12.526067;4732;1534;3357
;id:001801,src:001288,op:arith8,pos:5818,val:+21;2019-10-14 23:49:35.853353;0 days 13:59:12.534067;4732;1530;3357
;id:001802,src:001288,op:ext_AO,pos:5803;2019-10-14 23:53:59.422900;0 days 14:03:36.103614;4732;1527;3357
;id:001803,src:001292,op:flip1,pos:4688;2019-10-15 00:02:15.482288;0 days 14:11:52.163002;4732;1438;3357
;id:001804,src:001292,op:arith8,pos:5501,val:+5,+cov;2019-10-15 00:04:13.049195;0 days 14:13:49.729909;4740;1440;3365
;id:001805,src:001292,op:arith8,pos:5503,val:-9,+cov;2019-10-15 00:04:13.113195;0 days 14:13:49.793909;4741;1437;3366
;id:001806,src:001292,op:int8,pos:5503,val:+0,+cov;2019-10-15 00:06:55.723684;0 days 14:16:32.404398;4743;1480;3368
;id:001807,src:001298,op:flip1,pos:4688;2019-10-15 00:09:37.134184;0 days 14:19:13.814898;4743;1580;3368
;id:001808,src:001298,op:flip1,pos:5508,+cov;2019-10-15 00:09:40.754150;0 days 14:19:17.434864;4744;1502;3369
;id:001809,src:001298,op:flip4,pos:5513;2019-10-15 00:10:43.081571;0 days 14:20:19.762285;4744;1639;3369
;id:001810,src:001298,op:flip32,pos:5511;2019-10-15 00:10:56.577446;0 days 14:20:33.258160;4744;1618;3369
;id:001811,src:001298,op:flip32,pos:5512;2019-10-15 00:10:56.581446;0 days 14:20:33.262160;4744;1598;3369
;id:001299,src:000722,op:havoc,rep:128,+cov;2019-10-15 00:16:41.738230;0 days 14:26:18.418944;4745;471;3370
;id:001812,src:001299,op:havoc,rep:64,+cov;2019-10-15 00:16:41.822230;0 days 14:26:18.502944;4757;540;3382
;id:001813,src:001299,op:havoc,rep:64,+cov;2019-10-15 00:16:41.874229;0 days 14:26:18.554943;4758;499;3383
;id:001814,src:001299,op:havoc,rep:32,+cov;2019-10-15 00:16:42.078227;0 days 14:26:18.758941;4767;567;3392
;id:001815,src:001299,op:havoc,rep:32;2019-10-15 00:16:42.402224;0 days 14:26:19.082938;4768;537;3393
;id:001816,src:001302,op:flip1,pos:4688;2019-10-15 00:17:04.414015;0 days 14:26:41.094729;4768;1462;3393
;id:001817,src:001302,op:arith8,pos:5501,val:-22,+cov;2019-10-15 00:19:02.776894;0 days 14:28:39.457608;4769;1539;3394
;id:001818,src:001309,op:flip1,pos:4609;2019-10-15 00:24:28.993821;0 days 14:34:05.674535;4769;1574;3394
;id:001819,src:001309,op:flip1,pos:5782;2019-10-15 00:24:34.089773;0 days 14:34:10.770487;4769;1549;3394
;id:001820,src:001309,op:flip1,pos:5782,+cov;2019-10-15 00:24:34.093773;0 days 14:34:10.774487;4775;1574;3400
;id:001821,src:001309,op:flip1,pos:5783;2019-10-15 00:24:34.101773;0 days 14:34:10.782487;4775;1599;3400
;id:001822,src:001309,op:flip2,pos:5782;2019-10-15 00:25:05.249481;0 days 14:34:41.930195;4775;1596;3400
;id:001823,src:001309,op:flip2,pos:5782;2019-10-15 00:25:05.253481;0 days 14:34:41.934195;4775;1573;3400
;id:001824,src:001309,op:flip2,pos:5783;2019-10-15 00:25:05.261481;0 days 14:34:41.942195;4775;1573;3400
;id:001825,src:001309,op:flip2,pos:5785;2019-10-15 00:25:05.273481;0 days 14:34:41.954195;4775;1570;3400
;id:001826,src:001309,op:arith8,pos:5782,val:-10,+cov;2019-10-15 00:26:33.744651;0 days 14:36:10.425365;4777;1547;3402
;id:001827,src:001309,op:arith8,pos:5782,val:-35;2019-10-15 00:26:33.772651;0 days 14:36:10.453365;4777;1550;3402
;id:001828,src:001309,op:arith8,pos:5783,val:-7,+cov;2019-10-15 00:26:33.780651;0 days 14:36:10.461365;4781;1608;3406
;id:001829,src:001309,op:arith8,pos:5783,val:+9;2019-10-15 00:26:33.784651;0 days 14:36:10.465365;4781;1585;3406
;id:001830,src:001309,op:arith8,pos:5783,val:+14;2019-10-15 00:26:33.792650;0 days 14:36:10.473364;4781;1599;3406
;id:001831,src:001309,op:arith8,pos:5783,val:+18;2019-10-15 00:26:33.800650;0 days 14:36:10.481364;4781;1603;3406
;id:001832,src:001309,op:arith8,pos:5783,val:+19;2019-10-15 00:26:33.804650;0 days 14:36:10.485364;4781;1580;3406
;id:001833,src:001309,op:arith8,pos:5783,val:+21;2019-10-15 00:26:33.808650;0 days 14:36:10.489364;4781;1585;3406
;id:001834,src:001309,op:arith8,pos:5783,val:+23;2019-10-15 00:26:33.816650;0 days 14:36:10.497364;4781;1585;3406
;id:001835,src:001309,op:arith8,pos:5783,val:+25,+cov;2019-10-15 00:26:33.820650;0 days 14:36:10.501364;4794;1587;3419
;id:001836,src:001309,op:arith8,pos:5783,val:+28;2019-10-15 00:26:33.828650;0 days 14:36:10.509364;4794;1574;3419
;id:001837,src:001309,op:ext_AO,pos:5781,+cov;2019-10-15 00:31:01.510145;0 days 14:40:38.190859;4795;1560;3420
;id:001838,src:001311,op:arith8,pos:5501,val:+2,+cov;2019-10-15 00:33:54.784526;0 days 14:43:31.465240;4798;1519;3423
;id:001839,src:001311,op:arith8,pos:5501,val:+9,+cov;2019-10-15 00:33:54.792526;0 days 14:43:31.473240;4801;1555;3426
;id:001840,src:001311,op:arith8,pos:5501,val:+11,+cov;2019-10-15 00:33:54.800526;0 days 14:43:31.481240;4809;1534;3434
;id:001841,src:001312,op:flip1,pos:4688;2019-10-15 00:39:20.549486;0 days 14:48:57.230200;4809;1534;3434
;id:001842,src:001312,op:flip2,pos:5505,+cov;2019-10-15 00:39:55.105164;0 days 14:49:31.785878;4810;1512;3435
;id:001843,src:001312,op:arith8,pos:5506,val:+14,+cov;2019-10-15 00:41:19.540376;0 days 14:50:56.221090;4815;1494;3440
;id:001844,src:001313,op:flip1,pos:4688;2019-10-15 00:46:44.457348;0 days 14:56:21.138062;4815;1525;3440
;id:001845,src:001313,op:flip1,pos:4752;2019-10-15 00:46:44.733345;0 days 14:56:21.414059;4815;1526;3440
;id:001846,src:001313,op:flip1,pos:5475;2019-10-15 00:46:47.893316;0 days 14:56:24.574030;4815;1525;3440
;id:001847,src:001313,op:flip1,pos:5504;2019-10-15 00:46:48.021314;0 days 14:56:24.702028;4815;1579;3440
;id:001848,src:001313,op:flip1,pos:5504;2019-10-15 00:46:48.025314;0 days 14:56:24.706028;4815;1526;3440
;id:001849,src:001313,op:flip1,pos:5507;2019-10-15 00:46:48.045314;0 days 14:56:24.726028;4815;1527;3440
;id:001850,src:001313,op:flip1,pos:7205;2019-10-15 00:46:55.093249;0 days 14:56:31.773963;4815;1579;3440
;id:001851,src:001313,op:flip2,pos:5472;2019-10-15 00:47:18.881027;0 days 14:56:55.561741;4815;1527;3440
;id:001852,src:001313,op:flip2,pos:5473;2019-10-15 00:47:18.889027;0 days 14:56:55.569741;4815;1523;3440
;id:001853,src:001313,op:flip4,pos:5504;2019-10-15 00:47:49.988737;0 days 14:57:26.669451;4815;1578;3440
;id:001854,src:001313,op:arith8,pos:5501,val:-22;2019-10-15 00:48:43.140242;0 days 14:58:19.820956;4815;1570;3440
;id:001855,src:001313,op:arith8,pos:5503,val:+18;2019-10-15 00:48:43.200241;0 days 14:58:19.880955;4815;1532;3440
;id:001856,src:001313,op:arith8,pos:5504,val:+29;2019-10-15 00:48:43.244241;0 days 14:58:19.924955;4815;1580;3440
;id:001857,src:001313,op:arith8,pos:5504,val:+30;2019-10-15 00:48:43.252241;0 days 14:58:19.932955;4815;1580;3440
;id:001858,src:001313,op:arith8,pos:5504,val:+33;2019-10-15 00:48:43.256241;0 days 14:58:19.936955;4815;1580;3440
;id:001859,src:001313,op:arith8,pos:7240,val:+33;2019-10-15 00:49:20.935889;0 days 14:58:57.616603;4815;1533;3440
;id:001860,src:001313,op:arith8,pos:7240,val:+35;2019-10-15 00:49:20.943890;0 days 14:58:57.624604;4815;1522;3440
;id:001861,src:001313,op:ext_AO,pos:5474;2019-10-15 00:53:04.441811;0 days 15:02:41.122525;4815;1527;3440
;id:001862,src:001313,op:ext_AO,pos:5504;2019-10-15 00:53:05.229804;0 days 15:02:41.910518;4815;1564;3440
;id:001863,src:001313,op:ext_AO,pos:5504;2019-10-15 00:53:05.249803;0 days 15:02:41.930517;4815;1534;3440
;id:001864,src:001314,op:flip1,pos:4300;2019-10-15 00:54:00.397290;0 days 15:03:37.078004;4815;1336;3440
;id:001865,src:001314,op:flip1,pos:7247;2019-10-15 00:54:12.009182;0 days 15:03:48.689896;4815;1314;3440
;id:001866,src:001314,op:arith8,pos:29,val:+19;2019-10-15 00:55:16.864579;0 days 15:04:53.545293;4815;1330;3440
;id:001867,src:001314,op:int16,pos:7208,val:be:+255;2019-10-15 00:58:37.118716;0 days 15:08:13.799430;4815;1313;3440
;id:001868,src:001314,op:ext_AO,pos:7205;2019-10-15 01:00:10.217850;0 days 15:09:46.898564;4815;1333;3440
;id:001869,src:001314,op:ext_AO,pos:7241;2019-10-15 01:00:11.077842;0 days 15:09:47.758556;4815;1314;3440
;id:001870,src:001317,op:flip1,pos:4688;2019-10-15 01:00:33.905630;0 days 15:10:10.586344;4815;1615;3440
;id:001871,src:001317,op:flip1,pos:7240;2019-10-15 01:00:44.681529;0 days 15:10:21.362243;4815;1631;3440
;id:001872,src:001317,op:arith8,pos:7240,val:-17;2019-10-15 01:03:13.340146;0 days 15:12:50.020860;4815;1631;3440
;id:001873,src:001320,op:flip1,pos:6093;2019-10-15 01:08:05.505426;0 days 15:17:42.186140;4815;892;3440
;id:001874,src:001334,op:flip1,pos:6512;2019-10-15 01:15:50.693095;0 days 15:25:27.373809;4815;999;3440
;id:001875,src:001336,op:flip1,pos:7231;2019-10-15 01:19:54.766823;0 days 15:29:31.447537;4815;1319;3440
;id:001876,src:001336,op:arith8,pos:7205,val:-1;2019-10-15 01:22:03.905621;0 days 15:31:40.586335;4815;1307;3440
;id:001877,src:001342,op:flip1,pos:48;2019-10-15 01:25:54.523462;0 days 15:35:31.204176;4815;605;3440
;id:001878,src:001342,op:flip1,pos:6472;2019-10-15 01:26:17.991241;0 days 15:35:54.671955;4815;1026;3440
;id:001879,src:001342,op:flip8,pos:6169;2019-10-15 01:27:16.822687;0 days 15:36:53.503401;4815;1025;3440
;id:001880,src:001342,op:int16,pos:6528,val:be:+255;2019-10-15 01:28:53.909774;0 days 15:38:30.590488;4815;1015;3440
;id:001881,src:001343,op:flip1,pos:7153;2019-10-15 01:30:17.920985;0 days 15:39:54.601699;4815;959;3440
;id:001882,src:001352,op:flip1,pos:7205;2019-10-15 01:37:44.136806;0 days 15:47:20.817520;4815;1408;3440
;id:001883,src:001352,op:flip1,pos:7247;2019-10-15 01:37:44.304804;0 days 15:47:20.985518;4815;1298;3440
;id:001884,src:001352,op:arith8,pos:7188,val:+5;2019-10-15 01:39:54.663585;0 days 15:49:31.344299;4815;1071;3440
;id:001885,src:001352,op:arith8,pos:7205,val:+10;2019-10-15 01:39:55.139581;0 days 15:49:31.820295;4815;1387;3440
;id:001886,src:001352,op:arith8,pos:7205,val:+11;2019-10-15 01:39:55.147581;0 days 15:49:31.828295;4815;1391;3440
