index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001877,src:001309,op:flip1,pos:6185;2019-10-14 23:54:17.474732;0 days 14:03:43.751532;5042;738;3667
;id:001878,src:001309,op:flip1,pos:6225;2019-10-14 23:54:17.614730;0 days 14:03:43.891530;5042;797;3667
;id:001879,src:001309,op:flip1,pos:6265;2019-10-14 23:54:17.754729;0 days 14:03:44.031529;5042;800;3667
;id:001880,src:001309,op:flip1,pos:6305;2019-10-14 23:54:17.894728;0 days 14:03:44.171528;5042;806;3667
;id:001881,src:001309,op:flip2,pos:18;2019-10-14 23:54:21.450695;0 days 14:03:47.727495;5042;896;3667
;id:001882,src:001309,op:flip2,pos:44,+cov;2019-10-14 23:54:21.542694;0 days 14:03:47.819494;5044;897;3669
;id:001883,src:001309,op:flip2,pos:44;2019-10-14 23:54:21.546694;0 days 14:03:47.823494;5044;885;3669
;id:001884,src:001309,op:flip4,pos:44,+cov;2019-10-14 23:54:46.730460;0 days 14:04:13.007260;5046;886;3671
;id:001885,src:001309,op:arith8,pos:28,val:+28,+cov;2019-10-14 23:55:16.358184;0 days 14:04:42.634984;5048;884;3673
;id:001886,src:001309,op:arith8,pos:44,val:+3,+cov;2019-10-14 23:55:16.714181;0 days 14:04:42.990981;5050;891;3675
;id:001887,src:001318,op:flip1,pos:18;2019-10-14 23:57:09.073136;0 days 14:06:35.349936;5050;746;3675
;id:001888,src:001318,op:flip2,pos:6148;2019-10-14 23:57:54.764711;0 days 14:07:21.041511;5050;762;3675
;id:001889,src:001318,op:arith8,pos:29,val:+14;2019-10-14 23:58:27.884403;0 days 14:07:54.161203;5050;767;3675
;id:001890,src:001323,op:flip1,pos:18;2019-10-15 00:00:01.507533;0 days 14:09:27.784333;5050;837;3675
;id:001891,src:001323,op:arith8,pos:6248,val:+7;2019-10-15 00:01:26.290745;0 days 14:10:52.567545;5050;838;3675
;id:001892,src:001324,op:flip1,pos:18;2019-10-15 00:03:03.385843;0 days 14:12:29.662643;5050;965;3675
;id:001893,src:001324,op:arith8,pos:6148,val:+18,+cov;2019-10-15 00:04:32.345016;0 days 14:13:58.621816;5051;987;3676
;id:001331,src:000723,op:havoc,rep:4;2019-10-15 00:09:53.950028;0 days 14:19:20.226828;5051;718;3676
;id:001894,src:001332,op:flip32,pos:3094;2019-10-15 00:12:39.876487;0 days 14:22:06.153287;5051;768;3676
;id:001895,src:001339,op:flip1,pos:7241;2019-10-15 00:15:08.559105;0 days 14:24:34.835905;5051;1308;3676
;id:001896,src:001339,op:flip1,pos:7247;2019-10-15 00:15:08.587105;0 days 14:24:34.863905;5051;1300;3676
;id:001897,src:001339,op:int16,pos:7208,val:be:+255;2019-10-15 00:19:02.692894;0 days 14:28:28.969694;5051;1307;3676
;id:001898,src:001339,op:int16,pos:7244,val:+0;2019-10-15 00:19:02.872893;0 days 14:28:29.149693;5051;1293;3676
;id:001899,src:001353,op:flip1,pos:6152;2019-10-15 00:20:49.567885;0 days 14:30:15.844685;5051;1039;3676
;id:001900,src:001353,op:flip2,pos:6311;2019-10-15 00:21:18.711611;0 days 14:30:44.988411;5051;1434;3676
;id:001901,src:001353,op:flip32,pos:6150;2019-10-15 00:21:55.531264;0 days 14:31:21.808064;5051;1082;3676
;id:001902,src:001356,op:flip1,pos:16;2019-10-15 00:24:33.229781;0 days 14:33:59.506581;5051;1089;3676
;id:001903,src:001356,op:flip1,pos:6148;2019-10-15 00:24:57.381555;0 days 14:34:23.658355;5051;1042;3676
;id:001904,src:001356,op:flip1,pos:7185;2019-10-15 00:25:01.381517;0 days 14:34:27.658317;5051;877;3676
;id:001905,src:001356,op:flip1,pos:7188;2019-10-15 00:25:01.401517;0 days 14:34:27.678317;5051;1000;3676
;id:001906,src:001356,op:flip2,pos:6248;2019-10-15 00:25:26.133285;0 days 14:34:52.410085;5051;1046;3676
;id:001907,src:001356,op:flip2,pos:6288;2019-10-15 00:25:26.289283;0 days 14:34:52.566083;5051;1415;3676
;id:001908,src:001356,op:arith8,pos:6368,val:+28,+cov;2019-10-15 00:26:17.748801;0 days 14:35:44.025601;5060;879;3685
;id:001909,src:001356,op:arith8,pos:7188,val:+9,+cov;2019-10-15 00:26:36.128628;0 days 14:36:02.405428;5062;1014;3687
;id:001910,src:001360,op:flip1,pos:28;2019-10-15 00:28:40.063468;0 days 14:38:06.340268;5062;1046;3687
;id:001911,src:001360,op:flip2,pos:6368;2019-10-15 00:29:30.518996;0 days 14:38:56.795796;5062;861;3687
;id:001912,src:001360,op:int16,pos:6528,val:be:+255;2019-10-15 00:31:43.237755;0 days 14:41:09.514555;5062;1042;3687
;id:001913,src:001366,op:flip1,pos:7231;2019-10-15 00:33:07.644966;0 days 14:42:33.921766;5062;1346;3687
;id:001914,src:001366,op:arith8,pos:7188,val:+5;2019-10-15 00:35:16.983758;0 days 14:44:43.260558;5062;1017;3687
;id:001915,src:001372,op:flip1,pos:4609;2019-10-15 00:39:30.037397;0 days 14:48:56.314197;5062;1491;3687
;id:001916,src:001372,op:flip1,pos:5152;2019-10-15 00:39:32.405375;0 days 14:48:58.682175;5062;1509;3687
;id:001917,src:001372,op:flip1,pos:5782,+cov;2019-10-15 00:39:35.093350;0 days 14:49:01.370150;5067;1477;3692
;id:001918,src:001372,op:flip1,pos:5783,+cov;2019-10-15 00:39:35.105350;0 days 14:49:01.382150;5078;1502;3703
;id:001919,src:001372,op:flip4,pos:5791;2019-10-15 00:40:37.512768;0 days 14:50:03.789568;5078;1523;3703
;id:001920,src:001372,op:arith8,pos:5782,val:-35,+cov;2019-10-15 00:41:34.676235;0 days 14:51:00.953035;5079;1598;3704
;id:001921,src:001372,op:ext_AO,pos:5783,+cov;2019-10-15 00:46:03.109733;0 days 14:55:29.386533;5081;1516;3706
;id:001922,src:001372,op:ext_AO,pos:5783,+cov;2019-10-15 00:46:03.117733;0 days 14:55:29.394533;5083;1503;3708
;id:001923,src:001372,op:ext_AO,pos:5783,+cov;2019-10-15 00:46:03.137733;0 days 14:55:29.414533;5084;1492;3709
;id:001924,src:001378,op:flip1,pos:4609;2019-10-15 00:46:58.965213;0 days 14:56:25.242013;5084;1589;3709
;id:001925,src:001378,op:flip1,pos:5152;2019-10-15 00:47:01.337190;0 days 14:56:27.613990;5084;1606;3709
;id:001926,src:001378,op:flip1,pos:5184;2019-10-15 00:47:01.481189;0 days 14:56:27.757989;5084;1586;3709
;id:001927,src:001378,op:flip2,pos:5801;2019-10-15 00:47:35.396873;0 days 14:57:01.673673;5084;1631;3709
;id:001928,src:001378,op:arith8,pos:5782,val:-3,+cov;2019-10-15 00:49:04.344044;0 days 14:58:30.620844;5085;1557;3710
;id:001929,src:001390,op:ext_AO,pos:7201,+cov;2019-10-15 01:01:33.313077;0 days 15:10:59.589877;5086;1077;3711
;id:001930,src:001396,op:flip1,pos:5557;2019-10-15 01:02:01.248817;0 days 15:11:27.525617;5086;1461;3711
;id:001931,src:001396,op:flip4,pos:5560;2019-10-15 01:03:02.512247;0 days 15:12:28.789047;5086;1442;3711
;id:001932,src:001400,op:flip1,pos:4896,+cov;2019-10-15 01:09:10.256824;0 days 15:18:36.533624;5087;1505;3712
;id:001933,src:001400,op:flip1,pos:5557;2019-10-15 01:09:13.180796;0 days 15:18:39.457596;5087;1576;3712
;id:001934,src:001400,op:flip1,pos:5562;2019-10-15 01:09:13.204796;0 days 15:18:39.481596;5087;1452;3712
;id:001935,src:001400,op:flip1,pos:5562;2019-10-15 01:09:13.208796;0 days 15:18:39.485596;5087;1486;3712
;id:001936,src:001400,op:flip1,pos:5570;2019-10-15 01:09:13.244796;0 days 15:18:39.521596;5087;1524;3712
;id:001937,src:001400,op:flip1,pos:5571;2019-10-15 01:09:13.252795;0 days 15:18:39.529595;5087;1526;3712
;id:001938,src:001400,op:flip1,pos:7205;2019-10-15 01:09:19.988733;0 days 15:18:46.265533;5087;1587;3712
;id:001939,src:001400,op:flip1,pos:7281;2019-10-15 01:09:20.296730;0 days 15:18:46.573530;5087;1513;3712
;id:001940,src:001400,op:flip2,pos:5562,+cov;2019-10-15 01:09:43.904510;0 days 15:19:10.181310;5091;1505;3716
;id:001941,src:001400,op:flip4,pos:4864;2019-10-15 01:10:11.720251;0 days 15:19:37.997051;5091;1532;3716
;id:001942,src:001400,op:arith8,pos:5561,val:-6,+cov;2019-10-15 01:11:07.175735;0 days 15:20:33.452535;5100;1558;3725
;id:001943,src:001400,op:arith8,pos:5562,val:+10,+cov;2019-10-15 01:11:07.211735;0 days 15:20:33.488535;5101;1533;3726
;id:001944,src:001400,op:arith8,pos:5562,val:+21,+cov;2019-10-15 01:11:07.227735;0 days 15:20:33.504535;5103;1441;3728
;id:001945,src:001400,op:arith8,pos:5569,val:-18,+cov;2019-10-15 01:11:07.435733;0 days 15:20:33.712533;5104;1526;3729
;id:001946,src:001400,op:arith8,pos:5569,val:-24,+cov;2019-10-15 01:11:07.447732;0 days 15:20:33.724532;5105;1510;3730
;id:001947,src:001400,op:arith8,pos:5569,val:-35;2019-10-15 01:11:07.459732;0 days 15:20:33.736532;5105;1563;3730
;id:001948,src:001400,op:arith8,pos:7240,val:-21;2019-10-15 01:11:44.843384;0 days 15:21:11.120184;5105;1512;3730
;id:001949,src:001400,op:ext_AO,pos:5567,+cov;2019-10-15 01:15:26.513320;0 days 15:24:52.790120;5106;1577;3731
;id:001950,src:001400,op:ext_AO,pos:5568;2019-10-15 01:15:26.537320;0 days 15:24:52.814120;5106;1527;3731
;id:001951,src:001402,op:flip1,pos:5557;2019-10-15 01:16:28.024748;0 days 15:25:54.301548;5106;1521;3731
;id:001952,src:001402,op:flip1,pos:5564,+cov;2019-10-15 01:16:28.060748;0 days 15:25:54.337548;5110;1494;3735
;id:001953,src:001402,op:flip1,pos:5564,+cov;2019-10-15 01:16:28.064748;0 days 15:25:54.341548;5113;1490;3738
;id:001954,src:001402,op:flip2,pos:5562,+cov;2019-10-15 01:16:58.852461;0 days 15:26:25.129261;5114;1464;3739
;id:001955,src:001402,op:flip2,pos:5563,+cov;2019-10-15 01:16:58.860461;0 days 15:26:25.137261;5118;1485;3743
;id:001956,src:001402,op:flip4,pos:5562,+cov;2019-10-15 01:17:29.540175;0 days 15:26:55.816975;5127;1455;3752
;id:001957,src:001402,op:arith8,pos:5561,val:-7,+cov;2019-10-15 01:18:21.903688;0 days 15:27:48.180488;5128;1521;3753
;id:001958,src:001402,op:arith8,pos:5562,val:-10,+cov;2019-10-15 01:18:21.939687;0 days 15:27:48.216487;5132;1444;3757
;id:001959,src:001402,op:arith8,pos:5563,val:+23,+cov;2019-10-15 01:18:21.983687;0 days 15:27:48.260487;5146;1515;3771
;id:001960,src:001402,op:arith8,pos:5564,val:-13,+cov;2019-10-15 01:18:22.011687;0 days 15:27:48.288487;5148;1487;3773
;id:001961,src:001402,op:arith8,pos:5564,val:+19,+cov;2019-10-15 01:18:22.019686;0 days 15:27:48.296486;5149;1494;3774
;id:001962,src:001402,op:ext_AO,pos:5563;2019-10-15 01:22:39.769287;0 days 15:32:06.046087;5149;1483;3774
;id:001963,src:001402,op:ext_AO,pos:5563,+cov;2019-10-15 01:22:39.781286;0 days 15:32:06.058086;5152;1510;3777
;id:001964,src:001407,op:flip1,pos:5557;2019-10-15 01:23:42.352704;0 days 15:33:08.629504;5152;1535;3777
;id:001965,src:001415,op:flip1,pos:6185;2019-10-15 01:30:59.440596;0 days 15:40:25.717396;5152;737;3777
;id:001966,src:001415,op:flip1,pos:6201;2019-10-15 01:30:59.508595;0 days 15:40:25.785395;5152;693;3777
;id:001967,src:001415,op:flip1,pos:6225;2019-10-15 01:30:59.604594;0 days 15:40:25.881394;5152;792;3777
;id:001968,src:001415,op:flip1,pos:6305;2019-10-15 01:30:59.928591;0 days 15:40:26.205391;5152;805;3777
;id:001969,src:001415,op:flip1,pos:6785;2019-10-15 01:31:01.872573;0 days 15:40:28.149373;5152;881;3777
;id:001970,src:001421,op:flip1,pos:4704;2019-10-15 01:38:11.024554;0 days 15:47:37.301354;5152;1641;3777
;id:001971,src:001421,op:flip1,pos:5667;2019-10-15 01:38:15.160516;0 days 15:47:41.437316;5152;1645;3777
;id:001972,src:001421,op:flip1,pos:5682;2019-10-15 01:38:15.228515;0 days 15:47:41.505315;5152;1639;3777
;id:001973,src:001421,op:flip1,pos:5683;2019-10-15 01:38:15.236515;0 days 15:47:41.513315;5152;1579;3777
;id:001974,src:001421,op:flip1,pos:5683;2019-10-15 01:38:15.240515;0 days 15:47:41.517315;5152;1585;3777
;id:001975,src:001421,op:flip2,pos:4752;2019-10-15 01:38:42.368261;0 days 15:48:08.645061;5152;1627;3777
;id:001976,src:001421,op:flip2,pos:5683;2019-10-15 01:38:46.336224;0 days 15:48:12.613024;5152;1594;3777
;id:001977,src:001421,op:flip2,pos:5683;2019-10-15 01:38:46.340224;0 days 15:48:12.617024;5152;1580;3777
;id:001978,src:001421,op:flip4,pos:5683;2019-10-15 01:39:17.467933;0 days 15:48:43.744733;5152;1601;3777
;id:001979,src:001421,op:arith8,pos:5682,val:+9;2019-10-15 01:40:11.275430;0 days 15:49:37.552230;5152;1656;3777
;id:001980,src:001421,op:arith8,pos:5682,val:+27;2019-10-15 01:40:11.295430;0 days 15:49:37.572230;5152;1592;3777
;id:001981,src:001421,op:arith8,pos:5682,val:+33;2019-10-15 01:40:11.303430;0 days 15:49:37.580230;5152;1595;3777
;id:001982,src:001421,op:arith8,pos:5683,val:+6;2019-10-15 01:40:11.315429;0 days 15:49:37.592229;5152;1591;3777
;id:001983,src:001421,op:arith8,pos:5683,val:+7;2019-10-15 01:40:11.319429;0 days 15:49:37.596229;5152;1591;3777
;id:001984,src:001421,op:arith8,pos:5683,val:-9;2019-10-15 01:40:11.327429;0 days 15:49:37.604229;5152;1602;3777
;id:001985,src:001421,op:arith8,pos:5683,val:-10;2019-10-15 01:40:11.331429;0 days 15:49:37.608229;5152;1596;3777
;id:001986,src:001421,op:arith8,pos:5683,val:-14;2019-10-15 01:40:11.339429;0 days 15:49:37.616229;5152;1593;3777
;id:001987,src:001421,op:arith8,pos:5683,val:-17;2019-10-15 01:40:11.343429;0 days 15:49:37.620229;5152;1575;3777
;id:001988,src:001421,op:arith8,pos:5683,val:+19;2019-10-15 01:40:11.351429;0 days 15:49:37.628229;5152;1591;3777
;id:001989,src:001421,op:arith8,pos:5683,val:-22;2019-10-15 01:40:11.359429;0 days 15:49:37.636229;5152;1601;3777
;id:001990,src:001421,op:arith8,pos:5683,val:-25;2019-10-15 01:40:11.363429;0 days 15:49:37.640229;5152;1605;3777
;id:001991,src:001421,op:arith8,pos:5683,val:-28;2019-10-15 01:40:11.371429;0 days 15:49:37.648229;5152;1603;3777
;id:001992,src:001421,op:arith8,pos:5683,val:-29;2019-10-15 01:40:11.375429;0 days 15:49:37.652229;5152;1579;3777
;id:001993,src:001421,op:arith8,pos:5683,val:-31;2019-10-15 01:40:11.383429;0 days 15:49:37.660229;5152;1601;3777
;id:001994,src:001421,op:arith8,pos:5685,val:-17;2019-10-15 01:40:11.431428;0 days 15:49:37.708228;5152;1639;3777
;id:001995,src:001421,op:arith8,pos:5687,val:-22;2019-10-15 01:40:11.499428;0 days 15:49:37.776228;5152;1644;3777
;id:001996,src:001421,op:arith8,pos:5687,val:-30;2019-10-15 01:40:11.511428;0 days 15:49:37.788228;5152;1658;3777
;id:001997,src:001421,op:ext_AO,pos:5683;2019-10-15 01:44:31.780996;0 days 15:53:58.057796;5152;1615;3777
;id:001998,src:001429,op:flip1,pos:4640;2019-10-15 01:45:27.316477;0 days 15:54:53.593277;5152;1562;3777
;id:001999,src:001429,op:flip1,pos:5041;2019-10-15 01:45:29.016461;0 days 15:54:55.293261;5152;1573;3777
;id:002000,src:001439,op:flip1,pos:5105;2019-10-15 01:53:00.488245;0 days 16:02:26.765045;5152;1523;3777
;id:002001,src:001442,op:flip1,pos:4785;2019-10-15 02:00:27.464082;0 days 16:09:53.740882;5152;1511;3777
;id:002002,src:001442,op:flip1,pos:5427;2019-10-15 02:00:30.204057;0 days 16:09:56.480857;5152;1590;3777
;id:002003,src:001442,op:flip2,pos:5683;2019-10-15 02:01:02.371759;0 days 16:10:28.648559;5152;1460;3777
;id:002004,src:001442,op:flip2,pos:5685;2019-10-15 02:01:02.383759;0 days 16:10:28.660559;5152;1495;3777
;id:002005,src:001442,op:flip4,pos:5685;2019-10-15 02:01:33.595469;0 days 16:10:59.872269;5152;1503;3777
;id:002006,src:001442,op:arith8,pos:4912,val:+26;2019-10-15 02:02:13.639098;0 days 16:11:39.915898;5152;1503;3777
;id:002007,src:001442,op:arith8,pos:5631,val:-2;2019-10-15 02:02:27.142973;0 days 16:11:53.419773;5152;1552;3777
;id:002008,src:001442,op:arith8,pos:5685,val:+10;2019-10-15 02:02:27.562969;0 days 16:11:53.839769;5152;1498;3777
;id:002009,src:001442,op:arith8,pos:5685,val:-11;2019-10-15 02:02:27.570969;0 days 16:11:53.847769;5152;1478;3777
;id:002010,src:001442,op:arith8,pos:5686,val:+1;2019-10-15 02:02:27.598969;0 days 16:11:53.875769;5152;1485;3777
;id:002011,src:001445,op:arith8,pos:4912,val:+26;2019-10-15 02:09:29.499048;0 days 16:18:55.775848;5152;1501;3777
;id:002012,src:001447,op:flip4,pos:5525;2019-10-15 02:16:03.951376;0 days 16:25:30.228176;5152;1426;3777
;id:002013,src:001447,op:arith8,pos:4784,val:+17;2019-10-15 02:16:40.243038;0 days 16:26:06.519838;5152;1405;3777
;id:002014,src:001447,op:arith8,pos:5447,val:+10;2019-10-15 02:16:55.742893;0 days 16:26:22.019693;5152;1411;3777
;id:002015,src:001447,op:arith8,pos:5447,val:-16;2019-10-15 02:16:55.750893;0 days 16:26:22.027693;5152;1405;3777
;id:002016,src:001447,op:arith8,pos:5447,val:-21;2019-10-15 02:16:55.762893;0 days 16:26:22.039693;5152;1447;3777
;id:002017,src:001447,op:arith8,pos:5447,val:-22;2019-10-15 02:16:55.766893;0 days 16:26:22.043693;5152;1442;3777
;id:002018,src:001447,op:arith8,pos:5447,val:+24;2019-10-15 02:16:55.770893;0 days 16:26:22.047693;5152;1464;3777
;id:002019,src:001447,op:ext_AO,pos:5447;2019-10-15 02:21:19.300438;0 days 16:30:45.577238;5152;1539;3777
;id:002020,src:001452,op:ext_AO,pos:5450;2019-10-15 02:28:40.492326;0 days 16:38:06.769126;5152;1429;3777
;id:002021,src:001461,op:flip1,pos:5363;2019-10-15 02:29:45.487721;0 days 16:39:11.764521;5152;1529;3777
;id:002022,src:001461,op:flip2,pos:4624;2019-10-15 02:30:13.367461;0 days 16:39:39.644261;5152;1514;3777
;id:002023,src:001461,op:flip2,pos:5373;2019-10-15 02:30:16.655430;0 days 16:39:42.932230;5152;1516;3777
;id:002024,src:001461,op:arith8,pos:5370,val:-15;2019-10-15 02:31:40.050653;0 days 16:41:06.327453;5152;1480;3777
;id:002025,src:001461,op:arith8,pos:5373,val:+5;2019-10-15 02:31:40.134652;0 days 16:41:06.411452;5152;1532;3777
;id:002026,src:001461,op:ext_AO,pos:5372;2019-10-15 02:36:05.152182;0 days 16:45:31.428982;5152;1564;3777
;id:002027,src:001467,op:flip1,pos:5476,+cov;2019-10-15 02:37:09.215585;0 days 16:46:35.492385;5154;1428;3779
;id:002028,src:001467,op:flip1,pos:5477,+cov;2019-10-15 02:37:09.219585;0 days 16:46:35.496385;5155;1443;3780
;id:002029,src:001467,op:flip1,pos:5477,+cov;2019-10-15 02:37:09.227585;0 days 16:46:35.504385;5162;1467;3787
;id:002030,src:001467,op:flip2,pos:5477,+cov;2019-10-15 02:37:40.183296;0 days 16:47:06.460096;5164;1425;3789
;id:002031,src:001467,op:flip2,pos:5477,+cov;2019-10-15 02:37:40.187297;0 days 16:47:06.464097;5165;1428;3790
;id:002032,src:001467,op:flip2,pos:5477;2019-10-15 02:37:40.191297;0 days 16:47:06.468097;5165;1424;3790
;id:002033,src:001467,op:flip4,pos:5477,+cov;2019-10-15 02:38:11.055009;0 days 16:47:37.331809;5167;1426;3792
;id:002034,src:001467,op:arith8,pos:4800,val:+28;2019-10-15 02:38:48.394661;0 days 16:48:14.671461;5167;1431;3792
;id:002035,src:001467,op:arith8,pos:5476,val:-13,+cov;2019-10-15 02:39:04.014515;0 days 16:48:30.291315;5168;1414;3793
;id:002036,src:001467,op:arith8,pos:5476,val:-18,+cov;2019-10-15 02:39:04.022515;0 days 16:48:30.299315;5170;1417;3795
;id:002037,src:001467,op:arith8,pos:5476,val:+28,+cov;2019-10-15 02:39:04.038515;0 days 16:48:30.315315;5172;1429;3797
;id:002038,src:001467,op:arith8,pos:5476,val:-30,+cov;2019-10-15 02:39:04.042515;0 days 16:48:30.319315;5174;1474;3799
;id:002039,src:001469,op:arith8,pos:4800,val:+28;2019-10-15 02:46:12.326523;0 days 16:55:38.603323;5174;1415;3799
;id:002040,src:001469,op:arith8,pos:5479,val:-15,+cov;2019-10-15 02:46:28.094376;0 days 16:55:54.371176;5181;1456;3806
;id:002041,src:001473,op:arith8,pos:4816,val:+19;2019-10-15 02:53:35.834389;0 days 17:03:02.111189;5181;1402;3806
;id:002042,src:001473,op:arith8,pos:5476,val:-25,+cov;2019-10-15 02:53:51.258245;0 days 17:03:17.535045;5185;1408;3810
;id:002043,src:001478,op:flip2,pos:5477,+cov;2019-10-15 02:59:53.438869;0 days 17:09:19.715669;5211;1427;3836
;id:002044,src:001478,op:arith8,pos:4816,val:+19;2019-10-15 03:01:01.974230;0 days 17:10:28.251030;5211;1395;3836
;id:002045,src:001478,op:arith8,pos:5475,val:+7;2019-10-15 03:01:17.382086;0 days 17:10:43.658886;5211;1429;3836
;id:002046,src:001478,op:arith8,pos:5475,val:+12;2019-10-15 03:01:17.390086;0 days 17:10:43.666886;5211;1411;3836
;id:002047,src:001478,op:arith8,pos:5475,val:+19;2019-10-15 03:01:17.398086;0 days 17:10:43.674886;5211;1428;3836
;id:002048,src:001478,op:arith8,pos:5477,val:+25,+cov;2019-10-15 03:01:17.466085;0 days 17:10:43.742885;5212;1394;3837
;id:002049,src:001478,op:arith8,pos:5477,val:-28,+cov;2019-10-15 03:01:17.474085;0 days 17:10:43.750885;5220;1435;3845
;id:002050,src:001478,op:arith8,pos:5477,val:-29,+cov;2019-10-15 03:01:17.482085;0 days 17:10:43.758885;5221;1432;3846
;id:002051,src:001478,op:arith8,pos:5477,val:-30,+cov;2019-10-15 03:01:17.486085;0 days 17:10:43.762885;5222;1429;3847
;id:002052,src:001506,op:flip1,pos:5472;2019-10-15 03:06:55.242935;0 days 17:16:21.519735;5222;1584;3847
;id:002053,src:001506,op:flip1,pos:5488,+cov;2019-10-15 03:06:55.318934;0 days 17:16:21.595734;5223;1530;3848
;id:002054,src:001506,op:flip1,pos:5489,+cov;2019-10-15 03:06:55.326934;0 days 17:16:21.603734;5224;1537;3849
;id:002055,src:001506,op:arith8,pos:5486,val:-12,+cov;2019-10-15 03:08:51.493841;0 days 17:18:17.770641;5225;1547;3850
;id:002056,src:001506,op:arith8,pos:5490,val:-18;2019-10-15 03:08:51.621840;0 days 17:18:17.898640;5225;1554;3850
;id:002057,src:001506,op:int32,pos:5490,val:be:-32768;2019-10-15 03:12:20.111882;0 days 17:21:46.388682;5225;1550;3850
;id:002058,src:001506,op:int32,pos:5491,val:be:-32768;2019-10-15 03:12:20.139882;0 days 17:21:46.416682;5225;1550;3850
;id:002059,src:001506,op:ext_AO,pos:5488,+cov;2019-10-15 03:13:19.275328;0 days 17:22:45.552128;5227;1572;3852
;id:002060,src:001506,op:ext_AO,pos:5488;2019-10-15 03:13:19.283328;0 days 17:22:45.560128;5227;1574;3852
;id:002061,src:001506,op:ext_AO,pos:5491;2019-10-15 03:13:19.383327;0 days 17:22:45.660127;5227;1550;3852
;id:002062,src:001510,op:flip1,pos:5472;2019-10-15 03:14:24.234719;0 days 17:23:50.511519;5227;1582;3852
;id:002063,src:001510,op:flip4,pos:5488,+cov;2019-10-15 03:15:27.190129;0 days 17:24:53.466929;5228;1554;3853
;id:002064,src:001513,op:flip1,pos:4688;2019-10-15 03:21:50.042547;0 days 17:31:16.319347;5228;1421;3853
;id:002065,src:001518,op:flip1,pos:4688;2019-10-15 03:29:16.686374;0 days 17:38:42.963174;5228;1465;3853
;id:002066,src:001518,op:flip1,pos:5497,+cov;2019-10-15 03:29:20.162342;0 days 17:38:46.439142;5229;1426;3854
;id:002067,src:001518,op:flip1,pos:5503,+cov;2019-10-15 03:29:20.190342;0 days 17:38:46.467142;5233;1444;3858
;id:002068,src:001518,op:flip1,pos:5504,+cov;2019-10-15 03:29:20.194342;0 days 17:38:46.471142;5235;1470;3860
;id:002069,src:001518,op:flip1,pos:5507,+cov;2019-10-15 03:29:20.214342;0 days 17:38:46.491142;5238;1468;3863
;id:002070,src:001518,op:flip4,pos:5508,+cov;2019-10-15 03:30:22.329762;0 days 17:39:48.606562;5241;1467;3866
;id:002071,src:001518,op:arith8,pos:5495,val:+2;2019-10-15 03:31:15.525265;0 days 17:40:41.802065;5241;1456;3866
;id:002072,src:001518,op:arith8,pos:5495,val:-7,+cov;2019-10-15 03:31:15.533265;0 days 17:40:41.810065;5242;1425;3867
;id:002073,src:001518,op:arith8,pos:5503,val:-10,+cov;2019-10-15 03:31:15.777262;0 days 17:40:42.054062;5244;1465;3869
;id:002074,src:001518,op:arith8,pos:5503,val:-29;2019-10-15 03:31:15.797262;0 days 17:40:42.074062;5244;1451;3869
;id:002075,src:001518,op:arith8,pos:5503,val:-30,+cov;2019-10-15 03:31:15.805262;0 days 17:40:42.082062;5245;1447;3870
;id:002076,src:001518,op:arith8,pos:5504,val:+26,+cov;2019-10-15 03:31:15.833262;0 days 17:40:42.110062;5247;1463;3872
;id:002077,src:001520,op:flip1,pos:4688;2019-10-15 03:36:43.590202;0 days 17:46:09.867002;5247;1435;3872
;id:002078,src:001520,op:flip1,pos:5504;2019-10-15 03:36:47.054169;0 days 17:46:13.330969;5247;1468;3872
;id:002079,src:001520,op:flip1,pos:5504,+cov;2019-10-15 03:36:47.058169;0 days 17:46:13.334969;5250;1473;3875
;id:002080,src:001520,op:flip2,pos:5504,+cov;2019-10-15 03:37:18.205878;0 days 17:46:44.482678;5251;1475;3876
;id:002081,src:001520,op:arith8,pos:5504,val:+21,+cov;2019-10-15 03:38:42.817089;0 days 17:48:09.093889;5252;1459;3877
;id:002082,src:001520,op:ext_AO,pos:5501;2019-10-15 03:43:09.622598;0 days 17:52:35.899398;5252;1478;3877
;id:002083,src:001541,op:flip1,pos:4688;2019-10-15 03:44:15.169986;0 days 17:53:41.446786;5252;1453;3877
;id:002084,src:001541,op:arith8,pos:5494,val:+14,+cov;2019-10-15 03:46:14.496872;0 days 17:55:40.773672;5253;1471;3878
;id:002085,src:001541,op:arith8,pos:5504,val:-5,+cov;2019-10-15 03:46:14.788870;0 days 17:55:41.065670;5254;1555;3879
;id:002086,src:001541,op:havoc,rep:32;2019-10-15 03:51:20.902012;0 days 18:00:47.178812;5254;1391;3879
;id:002087,src:001543,op:flip1,pos:4688;2019-10-15 03:51:43.469802;0 days 18:01:09.746602;5254;1483;3879
;id:002088,src:001543,op:flip1,pos:5508,+cov;2019-10-15 03:51:46.965769;0 days 18:01:13.242569;5256;1485;3881
;id:002089,src:001543,op:flip4,pos:5508,+cov;2019-10-15 03:52:49.245188;0 days 18:02:15.521988;5257;1485;3882
;id:002090,src:001543,op:arith8,pos:5503,val:-10;2019-10-15 03:53:43.080685;0 days 18:03:09.357485;5257;1458;3882
;id:002091,src:001543,op:arith8,pos:5503,val:-15,+cov;2019-10-15 03:53:43.088685;0 days 18:03:09.365485;5261;1465;3886
