index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001379,src:000898,op:ext_AO,pos:5478,+cov;2019-10-13 04:39:26.204341;0 days 08:49:39.801205;4190;1433;2815
;id:001380,src:000906,op:flip1,pos:5477,+cov;2019-10-13 04:40:29.403773;0 days 08:50:43.000637;4198;1462;2823
;id:001381,src:000906,op:flip1,pos:5477,+cov;2019-10-13 04:40:29.407773;0 days 08:50:43.004637;4209;1470;2834
;id:001382,src:000906,op:flip2,pos:5477;2019-10-13 04:40:59.931498;0 days 08:51:13.528362;4209;1454;2834
;id:001383,src:000906,op:flip2,pos:5477,+cov;2019-10-13 04:40:59.935498;0 days 08:51:13.532362;4211;1430;2836
;id:001384,src:000906,op:flip2,pos:5477,+cov;2019-10-13 04:40:59.943498;0 days 08:51:13.540362;4213;1447;2838
;id:001385,src:000906,op:flip2,pos:5477,+cov;2019-10-13 04:40:59.947498;0 days 08:51:13.544362;4214;1435;2839
;id:001386,src:000906,op:flip4,pos:5476,+cov;2019-10-13 04:41:30.371225;0 days 08:51:43.968089;4215;1484;2840
;id:001387,src:000906,op:flip4,pos:5477,+cov;2019-10-13 04:41:30.379225;0 days 08:51:43.976089;4217;1434;2842
;id:001388,src:000906,op:flip4,pos:5477,+cov;2019-10-13 04:41:30.383224;0 days 08:51:43.980088;4219;1433;2844
;id:001389,src:000906,op:arith8,pos:4800,val:+28;2019-10-13 04:42:07.250893;0 days 08:52:20.847757;4219;1436;2844
;id:001390,src:000906,op:arith8,pos:5476,val:+5;2019-10-13 04:42:22.642755;0 days 08:52:36.239619;4219;1434;2844
;id:001391,src:000906,op:arith8,pos:5476,val:+6,+cov;2019-10-13 04:42:22.646755;0 days 08:52:36.243619;4220;1407;2845
;id:001392,src:000906,op:arith8,pos:5476,val:-22,+cov;2019-10-13 04:42:22.666754;0 days 08:52:36.263618;4221;1467;2846
;id:001393,src:000906,op:arith8,pos:5477,val:-17,+cov;2019-10-13 04:42:22.694754;0 days 08:52:36.291618;4223;1429;2848
;id:001394,src:000906,op:arith8,pos:5477,val:+29,+cov;2019-10-13 04:42:22.706754;0 days 08:52:36.303618;4225;1434;2850
;id:001395,src:000906,op:arith8,pos:5477,val:-30,+cov;2019-10-13 04:42:22.714754;0 days 08:52:36.311618;4227;1486;2852
;id:001396,src:000906,op:ext_AO,pos:5476,+cov;2019-10-13 04:46:45.168395;0 days 08:56:58.765259;4228;1480;2853
;id:001397,src:000906,op:ext_AO,pos:5477,+cov;2019-10-13 04:46:45.200395;0 days 08:56:58.797259;4230;1444;2855
;id:001398,src:000915,op:flip1,pos:28;2019-10-13 04:47:27.032019;0 days 08:57:40.628883;4230;868;2855
;id:001399,src:000915,op:flip1,pos:29;2019-10-13 04:47:27.036019;0 days 08:57:40.632883;4230;865;2855
;id:001400,src:000915,op:flip1,pos:52;2019-10-13 04:47:27.116018;0 days 08:57:40.712882;4230;868;2855
;id:001401,src:000915,op:flip1,pos:6153;2019-10-13 04:47:48.727824;0 days 08:58:02.324688;4230;864;2855
;id:001402,src:000915,op:flip1,pos:6548,+cov;2019-10-13 04:47:50.103811;0 days 08:58:03.700675;4232;866;2857
;id:001403,src:000915,op:flip1,pos:6588,+cov;2019-10-13 04:47:50.247810;0 days 08:58:03.844674;4283;914;2908
;id:001404,src:000915,op:flip1,pos:6628,+cov;2019-10-13 04:47:50.391809;0 days 08:58:03.988673;4286;867;2911
;id:001405,src:000915,op:flip1,pos:6668,+cov;2019-10-13 04:47:50.535807;0 days 08:58:04.132671;4288;866;2913
;id:001406,src:000915,op:flip1,pos:6708,+cov;2019-10-13 04:47:50.675806;0 days 08:58:04.272670;4290;866;2915
;id:001407,src:000915,op:flip1,pos:6748,+cov;2019-10-13 04:47:50.819805;0 days 08:58:04.416669;4292;866;2917
;id:001408,src:000915,op:flip1,pos:6788,+cov;2019-10-13 04:47:50.963804;0 days 08:58:04.560668;4294;866;2919
;id:001409,src:000915,op:flip1,pos:6828,+cov;2019-10-13 04:47:51.107802;0 days 08:58:04.704666;4296;866;2921
;id:001410,src:000915,op:flip1,pos:6988,+cov;2019-10-13 04:47:51.667797;0 days 08:58:05.264661;4302;908;2927
;id:001411,src:000915,op:flip1,pos:7028,+cov;2019-10-13 04:47:51.811796;0 days 08:58:05.408660;4304;908;2929
;id:001412,src:000915,op:flip4,pos:6908,+cov;2019-10-13 04:48:42.927336;0 days 08:58:56.524200;4305;865;2930
;id:001413,src:000915,op:flip32,pos:6150,+cov;2019-10-13 04:48:48.091290;0 days 08:59:01.688154;4306;876;2931
;id:001414,src:000915,op:arith8,pos:29,val:+14;2019-10-13 04:48:48.943282;0 days 08:59:02.540146;4306;859;2931
;id:001415,src:000915,op:arith8,pos:29,val:+17;2019-10-13 04:48:48.947282;0 days 08:59:02.544146;4306;857;2931
;id:001416,src:000915,op:arith8,pos:44,val:-9;2019-10-13 04:48:49.291279;0 days 08:59:02.888143;4306;827;2931
;id:001417,src:000915,op:ext_AO,pos:6150;2019-10-13 04:50:13.038527;0 days 09:00:26.635391;4306;874;2931
;id:001418,src:000916,op:flip2,pos:7201;2019-10-13 04:51:31.841818;0 days 09:01:45.438682;4306;1421;2931
;id:001419,src:000916,op:ext_AO,pos:6866;2019-10-13 04:57:30.014599;0 days 09:07:43.611463;4306;1413;2931
;id:000918,src:000436,op:havoc,rep:128,+cov;2019-10-13 04:57:40.166507;0 days 09:07:53.763371;4306;469;2931
;id:001420,src:000926,op:flip1,pos:5472;2019-10-13 04:58:03.922294;0 days 09:08:17.519158;4306;1553;2931
;id:001421,src:000927,op:flip1,pos:5472;2019-10-13 05:05:22.602302;0 days 09:15:36.199166;4306;1546;2931
;id:001422,src:000927,op:flip1,pos:5482;2019-10-13 05:05:22.650302;0 days 09:15:36.247166;4306;1516;2931
;id:001423,src:000927,op:arith8,pos:5474,val:-5,+cov;2019-10-13 05:07:16.133264;0 days 09:17:29.730128;4309;1460;2934
;id:001424,src:000927,op:arith8,pos:5486,val:+12,+cov;2019-10-13 05:07:16.489261;0 days 09:17:30.086125;4313;1530;2938
;id:001425,src:000927,op:arith8,pos:5486,val:-12,+cov;2019-10-13 05:07:16.493261;0 days 09:17:30.090125;4314;1516;2939
;id:001426,src:000927,op:arith8,pos:5486,val:-17,+cov;2019-10-13 05:07:16.505261;0 days 09:17:30.102125;4318;1523;2943
;id:001427,src:000927,op:arith8,pos:5486,val:+19,+cov;2019-10-13 05:07:16.509261;0 days 09:17:30.106125;4321;1528;2946
;id:001428,src:000928,op:flip1,pos:5472;2019-10-13 05:12:41.222305;0 days 09:22:54.819169;4321;1551;2946
;id:001429,src:000928,op:havoc,rep:64;2019-10-13 05:19:37.262536;0 days 09:29:50.859400;4321;605;2946
;id:001430,src:000929,op:flip1,pos:5472;2019-10-13 05:20:01.914313;0 days 09:30:15.511177;4321;1561;2946
;id:001431,src:000929,op:flip1,pos:5487,+cov;2019-10-13 05:20:01.982313;0 days 09:30:15.579177;4351;1554;2976
;id:001432,src:000929,op:flip4,pos:5488,+cov;2019-10-13 05:21:03.357758;0 days 09:31:16.954622;4353;1533;2978
;id:001433,src:000929,op:arith8,pos:5486,val:-5,+cov;2019-10-13 05:21:55.921283;0 days 09:32:09.518147;4354;1522;2979
;id:001434,src:000929,op:arith8,pos:5486,val:-12;2019-10-13 05:21:55.933283;0 days 09:32:09.530147;4354;1563;2979
;id:001435,src:000929,op:arith8,pos:5486,val:+20,+cov;2019-10-13 05:21:55.945282;0 days 09:32:09.542146;4355;1552;2980
;id:001436,src:000929,op:arith8,pos:5487,val:-26;2019-10-13 05:21:55.981282;0 days 09:32:09.578146;4355;1532;2980
;id:001437,src:000940,op:flip1,pos:4688;2019-10-13 05:27:19.866357;0 days 09:37:33.463221;4355;1418;2980
;id:001438,src:000940,op:flip2,pos:5497,+cov;2019-10-13 05:27:53.918050;0 days 09:38:07.514914;4356;1419;2981
;id:001439,src:000940,op:flip4,pos:5497,+cov;2019-10-13 05:28:24.453774;0 days 09:38:38.050638;4357;1430;2982
;id:001440,src:000940,op:arith8,pos:5497,val:-17,+cov;2019-10-13 05:29:16.937300;0 days 09:39:30.534164;4358;1420;2983
;id:001441,src:000945,op:flip1,pos:4688;2019-10-13 05:34:39.034394;0 days 09:44:52.631258;4358;1474;2983
;id:001442,src:000945,op:flip1,pos:5500,+cov;2019-10-13 05:34:42.502362;0 days 09:44:56.099226;4366;1487;2991
;id:001443,src:000945,op:flip1,pos:5501,+cov;2019-10-13 05:34:42.510363;0 days 09:44:56.107227;4368;1489;2993
;id:001444,src:000945,op:flip1,pos:5501,+cov;2019-10-13 05:34:42.514363;0 days 09:44:56.111227;4371;1470;2996
;id:001445,src:000945,op:flip1,pos:5502,+cov;2019-10-13 05:34:42.522362;0 days 09:44:56.119226;4374;1480;2999
;id:001446,src:000945,op:flip1,pos:5502,+cov;2019-10-13 05:34:42.526362;0 days 09:44:56.123226;4375;1460;3000
;id:001447,src:000945,op:flip1,pos:5506;2019-10-13 05:34:42.546362;0 days 09:44:56.143226;4375;1473;3000
;id:001448,src:000945,op:flip1,pos:5506,+cov;2019-10-13 05:34:42.550362;0 days 09:44:56.147226;4376;1473;3001
;id:001449,src:000945,op:flip1,pos:5506;2019-10-13 05:34:42.554362;0 days 09:44:56.151226;4376;1475;3001
;id:001450,src:000945,op:flip2,pos:5501,+cov;2019-10-13 05:35:13.218086;0 days 09:45:26.814950;4377;1432;3002
;id:001451,src:000945,op:flip2,pos:5502,+cov;2019-10-13 05:35:13.226085;0 days 09:45:26.822949;4378;1473;3003
;id:001452,src:000945,op:flip2,pos:5503,+cov;2019-10-13 05:35:13.234085;0 days 09:45:26.830949;4379;1469;3004
;id:001453,src:000945,op:flip2,pos:5505,+cov;2019-10-13 05:35:13.246085;0 days 09:45:26.842949;4380;1475;3005
;id:001454,src:000945,op:flip2,pos:5507,+cov;2019-10-13 05:35:13.262085;0 days 09:45:26.858949;4384;1481;3009
;id:001455,src:000945,op:flip4,pos:5495,+cov;2019-10-13 05:35:43.741810;0 days 09:45:57.338674;4385;1407;3010
;id:001456,src:000945,op:flip4,pos:5506;2019-10-13 05:35:43.793810;0 days 09:45:57.390674;4385;1473;3010
;id:001457,src:000945,op:arith8,pos:5500,val:-5,+cov;2019-10-13 05:36:36.757332;0 days 09:46:50.354196;4389;1457;3014
;id:001458,src:000945,op:arith8,pos:5500,val:-9;2019-10-13 05:36:36.765332;0 days 09:46:50.362196;4389;1466;3014
;id:001459,src:000945,op:arith8,pos:5500,val:-27;2019-10-13 05:36:36.785332;0 days 09:46:50.382196;4389;1456;3014
;id:001460,src:000945,op:arith8,pos:5500,val:+35,+cov;2019-10-13 05:36:36.797332;0 days 09:46:50.394196;4390;1486;3015
;id:001461,src:000945,op:arith8,pos:5501,val:-19;2019-10-13 05:36:36.813332;0 days 09:46:50.410196;4390;1466;3015
;id:001462,src:000945,op:arith8,pos:5502,val:+19,+cov;2019-10-13 05:36:36.845331;0 days 09:46:50.442195;4391;1472;3016
;id:001463,src:000945,op:arith8,pos:5503,val:-14;2019-10-13 05:36:36.877331;0 days 09:46:50.474195;4391;1458;3016
;id:001464,src:000945,op:arith8,pos:5503,val:-15,+cov;2019-10-13 05:36:36.881331;0 days 09:46:50.478195;4392;1458;3017
;id:001465,src:000945,op:arith8,pos:5504,val:-12,+cov;2019-10-13 05:36:36.913331;0 days 09:46:50.510195;4395;1475;3020
;id:001466,src:000945,op:arith8,pos:5504,val:+29,+cov;2019-10-13 05:36:36.933331;0 days 09:46:50.530195;4397;1504;3022
;id:001467,src:000945,op:arith8,pos:5504,val:+31,+cov;2019-10-13 05:36:36.937330;0 days 09:46:50.534194;4398;1507;3023
;id:001468,src:000945,op:arith8,pos:5507,val:-5,+cov;2019-10-13 05:36:37.005330;0 days 09:46:50.602194;4399;1480;3024
;id:001469,src:000945,op:arith8,pos:5507,val:-11,+cov;2019-10-13 05:36:37.013330;0 days 09:46:50.610194;4401;1516;3026
;id:001470,src:000945,op:int16,pos:5501,val:+100,+cov;2019-10-13 05:39:32.191750;0 days 09:49:45.788614;4403;1585;3028
;id:001471,src:000945,op:ext_AO,pos:5499;2019-10-13 05:41:01.734942;0 days 09:51:15.331806;4403;1556;3028
;id:001472,src:000945,op:ext_AO,pos:5502,+cov;2019-10-13 05:41:01.818942;0 days 09:51:15.415806;4405;1473;3030
;id:001473,src:000945,op:ext_AO,pos:5502,+cov;2019-10-13 05:41:01.834942;0 days 09:51:15.431806;4406;1480;3031
;id:001474,src:000945,op:ext_AO,pos:5504,+cov;2019-10-13 05:41:01.878941;0 days 09:51:15.475805;4408;1503;3033
;id:001475,src:000945,op:ext_AO,pos:5504,+cov;2019-10-13 05:41:01.886941;0 days 09:51:15.483805;4410;1504;3035
;id:001476,src:000945,op:ext_AO,pos:5504,+cov;2019-10-13 05:41:01.894941;0 days 09:51:15.491805;4415;1483;3040
;id:001477,src:000945,op:ext_AO,pos:5504,+cov;2019-10-13 05:41:01.906941;0 days 09:51:15.503805;4416;1480;3041
;id:001478,src:000949,op:flip1,pos:4688;2019-10-13 05:42:01.838401;0 days 09:52:15.435265;4416;1457;3041
;id:001479,src:000949,op:flip1,pos:5494,+cov;2019-10-13 05:42:05.282369;0 days 09:52:18.879233;4418;1456;3043
;id:001480,src:000949,op:flip1,pos:5496,+cov;2019-10-13 05:42:05.294369;0 days 09:52:18.891233;4419;1401;3044
;id:001481,src:000949,op:flip1,pos:5508,+cov;2019-10-13 05:42:05.346369;0 days 09:52:18.943233;4422;1459;3047
;id:001482,src:000949,op:flip4,pos:5508,+cov;2019-10-13 05:43:06.465818;0 days 09:53:20.062682;4425;1459;3050
;id:001483,src:000949,op:arith8,pos:5494,val:-30,+cov;2019-10-13 05:43:59.281342;0 days 09:54:12.878206;4427;1410;3052
;id:001484,src:000949,op:arith8,pos:5505,val:-11,+cov;2019-10-13 05:43:59.353341;0 days 09:54:12.950205;4428;1439;3053
;id:001485,src:000949,op:arith8,pos:5505,val:-19,+cov;2019-10-13 05:43:59.365341;0 days 09:54:12.962205;4431;1451;3056
;id:001486,src:000949,op:arith8,pos:5505,val:-20;2019-10-13 05:43:59.369341;0 days 09:54:12.966205;4431;1454;3056
;id:001487,src:000949,op:arith8,pos:5507,val:-11,+cov;2019-10-13 05:43:59.421340;0 days 09:54:13.018204;4435;1490;3060
;id:001488,src:000949,op:arith8,pos:5507,val:-20,+cov;2019-10-13 05:43:59.433340;0 days 09:54:13.030204;4437;1551;3062
;id:001489,src:000949,op:arith8,pos:5507,val:-31,+cov;2019-10-13 05:43:59.449340;0 days 09:54:13.046204;4440;1565;3065
;id:001490,src:000949,op:ext_AO,pos:5507;2019-10-13 05:48:23.994954;0 days 09:58:37.591818;4440;1578;3065
;id:001491,src:000949,op:ext_AO,pos:5508;2019-10-13 05:48:24.030954;0 days 09:58:37.627818;4440;1471;3065
;id:001492,src:000949,op:havoc,rep:4;2019-10-13 05:49:01.990612;0 days 09:59:15.587476;4440;1619;3065
;id:001493,src:000958,op:flip1,pos:5630,+cov;2019-10-13 05:49:28.642371;0 days 09:59:42.239235;4446;1396;3071
;id:001494,src:000958,op:flip2,pos:5629;2019-10-13 05:49:58.954098;0 days 10:00:12.550962;4446;1571;3071
;id:001495,src:000958,op:flip2,pos:5630,+cov;2019-10-13 05:49:58.966098;0 days 10:00:12.562962;4447;1418;3072
;id:001496,src:000958,op:flip4,pos:4976;2019-10-13 05:50:26.421850;0 days 10:00:40.018714;4447;1390;3072
;id:001497,src:000958,op:flip4,pos:5630,+cov;2019-10-13 05:50:29.145826;0 days 10:00:42.742690;4448;1390;3073
;id:001498,src:000958,op:arith8,pos:5629,val:-33;2019-10-13 05:51:22.825342;0 days 10:01:36.422206;4448;1571;3073
;id:001499,src:000958,op:arith8,pos:5630,val:-2,+cov;2019-10-13 05:51:22.833342;0 days 10:01:36.430206;4455;1400;3080
;id:001500,src:000958,op:arith8,pos:5630,val:-21,+cov;2019-10-13 05:51:22.853342;0 days 10:01:36.450206;4459;1397;3084
;id:001501,src:000960,op:flip1,pos:5631,+cov;2019-10-13 05:56:43.046454;0 days 10:06:56.643318;4460;1416;3085
;id:001502,src:000960,op:flip1,pos:5631,+cov;2019-10-13 05:56:43.050455;0 days 10:06:56.647319;4492;1604;3117
;id:001503,src:000960,op:flip1,pos:5632;2019-10-13 05:56:43.058455;0 days 10:06:56.655319;4492;1609;3117
;id:001504,src:000960,op:flip2,pos:5632;2019-10-13 05:57:13.606179;0 days 10:07:27.203043;4492;1582;3117
;id:001505,src:000960,op:flip2,pos:5632,+cov;2019-10-13 05:57:13.614179;0 days 10:07:27.211043;4506;1607;3131
;id:001506,src:000960,op:flip4,pos:4976;2019-10-13 05:57:41.437928;0 days 10:07:55.034792;4506;1445;3131
;id:001507,src:000960,op:flip4,pos:5632,+cov;2019-10-13 05:57:44.221903;0 days 10:07:57.818767;4508;1468;3133
;id:001508,src:000960,op:flip4,pos:5632,+cov;2019-10-13 05:57:44.225903;0 days 10:07:57.822767;4511;1599;3136
;id:001509,src:000960,op:arith8,pos:5632,val:-18,+cov;2019-10-13 05:58:38.625412;0 days 10:08:52.222276;4529;1606;3154
;id:001510,src:000960,op:arith8,pos:5632,val:-20,+cov;2019-10-13 05:58:38.629412;0 days 10:08:52.226276;4534;1618;3159
;id:001511,src:000960,op:arith8,pos:5632,val:-21,+cov;2019-10-13 05:58:38.637412;0 days 10:08:52.234276;4540;1585;3165
;id:001512,src:000960,op:arith8,pos:5632,val:-22,+cov;2019-10-13 05:58:38.641412;0 days 10:08:52.238276;4545;1449;3170
;id:001513,src:000960,op:arith8,pos:5632,val:-27,+cov;2019-10-13 05:58:38.649412;0 days 10:08:52.246276;4549;1588;3174
;id:001514,src:000960,op:arith8,pos:5632,val:-28,+cov;2019-10-13 05:58:38.653412;0 days 10:08:52.250276;4557;1606;3182
;id:001515,src:000961,op:flip2,pos:5629,+cov;2019-10-13 06:04:31.958226;0 days 10:14:45.555090;4559;1431;3184
;id:001516,src:000961,op:flip4,pos:4976;2019-10-13 06:04:59.737976;0 days 10:15:13.334840;4559;1421;3184
;id:001517,src:000963,op:flip1,pos:5663;2019-10-13 06:11:19.254564;0 days 10:21:32.851428;4559;1376;3184
;id:001518,src:000963,op:arith8,pos:4992,val:+34;2019-10-13 06:13:01.241655;0 days 10:23:14.838519;4559;1378;3184
;id:001519,src:000963,op:arith8,pos:5662,val:-23;2019-10-13 06:13:13.089549;0 days 10:23:26.686413;4559;1456;3184
;id:001520,src:000963,op:arith8,pos:5664,val:-33;2019-10-13 06:13:13.161548;0 days 10:23:26.758412;4563;1421;3188
;id:001521,src:000963,op:arith8,pos:7240,val:-19;2019-10-13 06:13:48.021237;0 days 10:24:01.618101;4563;1407;3188
;id:001522,src:000963,op:int8,pos:5662,val:+0;2019-10-13 06:15:51.232136;0 days 10:26:04.829000;4563;1380;3188
;id:001523,src:000963,op:ext_AO,pos:5662;2019-10-13 06:17:30.703246;0 days 10:27:44.300110;4563;1461;3188
;id:001524,src:000963,op:ext_AO,pos:5664;2019-10-13 06:17:30.747245;0 days 10:27:44.344109;4563;1388;3188
;id:001525,src:000968,op:flip1,pos:4801;2019-10-13 06:18:26.210748;0 days 10:28:39.807612;4563;1537;3188
;id:001526,src:000968,op:flip1,pos:5708;2019-10-13 06:18:30.042714;0 days 10:28:43.639578;4563;1526;3188
;id:001527,src:000971,op:flip1,pos:4801;2019-10-13 06:25:48.106784;0 days 10:36:01.703648;4563;1543;3188
;id:001528,src:000971,op:flip2,pos:5707,+cov;2019-10-13 06:26:22.910471;0 days 10:36:36.507335;4565;1536;3190
;id:001529,src:000971,op:arith8,pos:5706,val:-19,+cov;2019-10-13 06:27:49.445694;0 days 10:38:03.042558;4567;1544;3192
;id:001530,src:000974,op:flip1,pos:4785;2019-10-13 06:33:11.350801;0 days 10:43:24.947665;4567;1561;3192
;id:001531,src:000974,op:flip1,pos:4801;2019-10-13 06:33:11.422800;0 days 10:43:25.019664;4567;1560;3192
;id:001532,src:000974,op:flip1,pos:5105;2019-10-13 06:33:12.722788;0 days 10:43:26.319652;4567;1559;3192
;id:001533,src:000974,op:flip1,pos:5682,+cov;2019-10-13 06:33:15.170766;0 days 10:43:28.767630;4568;1616;3193
;id:001534,src:000974,op:flip1,pos:5709;2019-10-13 06:33:15.290765;0 days 10:43:28.887629;4568;1546;3193
;id:001535,src:000974,op:flip1,pos:7240;2019-10-13 06:33:21.670708;0 days 10:43:35.267572;4568;1559;3193
;id:001536,src:000974,op:flip2,pos:5707;2019-10-13 06:33:46.206487;0 days 10:43:59.803351;4568;1554;3193
;id:001537,src:000974,op:flip2,pos:5708;2019-10-13 06:33:46.214487;0 days 10:43:59.811351;4568;1562;3193
;id:001538,src:000974,op:flip2,pos:5710;2019-10-13 06:33:46.230487;0 days 10:43:59.827351;4568;1629;3193
;id:001539,src:000974,op:flip4,pos:5709;2019-10-13 06:34:17.090209;0 days 10:44:30.687073;4568;1597;3193
;id:001540,src:000974,op:arith8,pos:5707,val:-14;2019-10-13 06:35:11.565720;0 days 10:45:25.162584;4568;1551;3193
;id:001541,src:000974,op:arith8,pos:5707,val:-29;2019-10-13 06:35:11.585720;0 days 10:45:25.182584;4568;1552;3193
;id:001542,src:000974,op:arith8,pos:5708,val:-31;2019-10-13 06:35:11.621719;0 days 10:45:25.218583;4568;1574;3193
;id:001543,src:000974,op:arith8,pos:5709,val:-14;2019-10-13 06:35:11.637719;0 days 10:45:25.234583;4568;1548;3193
;id:001544,src:000974,op:arith8,pos:5709,val:-19;2019-10-13 06:35:11.649719;0 days 10:45:25.246583;4568;1535;3193
;id:001545,src:000974,op:arith8,pos:5709,val:-30;2019-10-13 06:35:11.661719;0 days 10:45:25.258583;4568;1560;3193
;id:001546,src:000974,op:int8,pos:5707,val:+0;2019-10-13 06:37:51.048285;0 days 10:48:04.645149;4568;1481;3193
;id:001547,src:000974,op:ext_AO,pos:5710;2019-10-13 06:39:32.067377;0 days 10:49:45.664241;4568;1562;3193
;id:001548,src:000979,op:flip1,pos:5805,+cov;2019-10-13 06:40:31.934839;0 days 10:50:45.531703;4570;1497;3195
;id:001549,src:000979,op:flip1,pos:5805,+cov;2019-10-13 06:40:31.938838;0 days 10:50:45.535702;4571;1497;3196
;id:001550,src:000979,op:flip2,pos:5805,+cov;2019-10-13 06:41:02.722562;0 days 10:51:16.319426;4573;1497;3198
;id:001551,src:000979,op:flip2,pos:5805,+cov;2019-10-13 06:41:02.726562;0 days 10:51:16.323426;4575;1496;3200
;id:001552,src:000979,op:arith8,pos:5168,val:+27;2019-10-13 06:42:20.013866;0 days 10:52:33.610730;4575;1495;3200
;id:001553,src:000979,op:arith8,pos:5804,val:+21,+cov;2019-10-13 06:42:30.309774;0 days 10:52:43.906638;4576;1467;3201
;id:001554,src:000979,op:arith8,pos:5805,val:-7,+cov;2019-10-13 06:42:30.333774;0 days 10:52:43.930638;4580;1503;3205
;id:001555,src:000985,op:flip1,pos:140;2019-10-13 06:47:29.247084;0 days 10:57:42.843948;4580;1393;3205
;id:001556,src:000985,op:flip1,pos:7205;2019-10-13 06:48:02.070789;0 days 10:58:15.667653;4580;1455;3205
;id:001557,src:000985,op:flip2,pos:6192;2019-10-13 06:48:31.442524;0 days 10:58:45.039388;4580;1394;3205
;id:001558,src:000985,op:flip2,pos:7205;2019-10-13 06:48:35.910484;0 days 10:58:49.507348;4580;1455;3205
;id:001559,src:000985,op:arith8,pos:7205,val:+11;2019-10-13 06:50:15.473588;0 days 11:00:29.070452;4580;1408;3205
;id:001560,src:000985,op:arith8,pos:7205,val:+13;2019-10-13 06:50:15.481588;0 days 11:00:29.078452;4580;1410;3205
;id:001561,src:000985,op:arith8,pos:7205,val:+14;2019-10-13 06:50:15.489588;0 days 11:00:29.086452;4580;1433;3205
;id:001562,src:000985,op:arith8,pos:7205,val:+15;2019-10-13 06:50:15.497588;0 days 11:00:29.094452;4580;1454;3205
;id:001563,src:000989,op:flip1,pos:7225;2019-10-13 06:54:18.751399;0 days 11:04:32.348263;4580;933;3205
;id:001564,src:000989,op:arith8,pos:6188,val:+11,+cov;2019-10-13 06:56:17.402331;0 days 11:06:30.999195;4581;1360;3206
;id:001565,src:001001,op:flip1,pos:4609;2019-10-13 07:01:24.303570;0 days 11:11:37.900434;4581;1544;3206
;id:001566,src:001001,op:flip1,pos:5782;2019-10-13 07:01:29.299525;0 days 11:11:42.896389;4581;1464;3206
;id:001567,src:001001,op:flip1,pos:5782,+cov;2019-10-13 07:01:29.303525;0 days 11:11:42.900389;4587;1536;3212
;id:001568,src:001001,op:flip1,pos:5783;2019-10-13 07:01:29.311525;0 days 11:11:42.908389;4587;1585;3212
;id:001569,src:001001,op:flip1,pos:5801;2019-10-13 07:01:29.391524;0 days 11:11:42.988388;4587;1585;3212
;id:001570,src:001001,op:flip2,pos:5782;2019-10-13 07:02:00.223247;0 days 11:12:13.820111;4587;1552;3212
;id:001571,src:001001,op:flip2,pos:5782;2019-10-13 07:02:00.231246;0 days 11:12:13.828110;4587;1485;3212
;id:001572,src:001001,op:flip2,pos:5783;2019-10-13 07:02:00.235246;0 days 11:12:13.832110;4587;1534;3212
;id:001573,src:001001,op:flip2,pos:5785;2019-10-13 07:02:00.251246;0 days 11:12:13.848110;4587;1540;3212
;id:001574,src:001001,op:flip4,pos:5791;2019-10-13 07:02:31.090969;0 days 11:12:44.687833;4587;1603;3212
;id:001575,src:001001,op:arith8,pos:5782,val:-10,+cov;2019-10-13 07:03:27.306463;0 days 11:13:40.903327;4592;1474;3217
;id:001576,src:001001,op:arith8,pos:5782,val:-35;2019-10-13 07:03:27.334463;0 days 11:13:40.931327;4592;1510;3217
;id:001577,src:001001,op:arith8,pos:5783,val:-7,+cov;2019-10-13 07:03:27.342463;0 days 11:13:40.939327;4596;1583;3221
;id:001578,src:001001,op:arith8,pos:5783,val:+9;2019-10-13 07:03:27.346463;0 days 11:13:40.943327;4596;1546;3221
;id:001579,src:001001,op:arith8,pos:5783,val:+10;2019-10-13 07:03:27.350463;0 days 11:13:40.947327;4596;1530;3221
;id:001580,src:001001,op:arith8,pos:5783,val:+14;2019-10-13 07:03:27.358463;0 days 11:13:40.955327;4596;1594;3221
;id:001581,src:001001,op:arith8,pos:5783,val:+18;2019-10-13 07:03:27.366462;0 days 11:13:40.963326;4596;1590;3221
;id:001582,src:001001,op:arith8,pos:5783,val:+19;2019-10-13 07:03:27.370462;0 days 11:13:40.967326;4596;1545;3221
;id:001583,src:001001,op:arith8,pos:5783,val:+21;2019-10-13 07:03:27.378462;0 days 11:13:40.975326;4596;1547;3221
;id:001584,src:001001,op:arith8,pos:5783,val:+23;2019-10-13 07:03:27.382462;0 days 11:13:40.979326;4596;1547;3221
;id:001585,src:001001,op:arith8,pos:5783,val:+25,+cov;2019-10-13 07:03:27.390462;0 days 11:13:40.987326;4602;1555;3227
;id:001586,src:001001,op:arith8,pos:5783,val:+28;2019-10-13 07:03:27.398462;0 days 11:13:40.995326;4602;1522;3227
;id:001587,src:001002,op:flip1,pos:6305;2019-10-13 07:08:50.963551;0 days 11:19:04.560415;4602;805;3227
;id:001588,src:001002,op:flip1,pos:7188,+cov;2019-10-13 07:08:54.543519;0 days 11:19:08.140383;4603;1038;3228
;id:001589,src:001002,op:flip1,pos:7225;2019-10-13 07:08:54.687517;0 days 11:19:08.284381;4603;973;3228
;id:001590,src:001002,op:arith8,pos:6148,val:+17;2019-10-13 07:10:52.150460;0 days 11:21:05.747324;4603;1394;3228
;id:001591,src:001011,op:flip1,pos:6353;2019-10-13 07:16:05.367642;0 days 11:26:18.964506;4603;902;3228
