index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001459,src:000654,op:arith8,pos:7028,val:+3,+cov;2019-10-13 08:34:57.001189;0 days 12:45:51.329691;2782;935;1476
;id:001460,src:000654,op:arith8,pos:7028,val:+17;2019-10-13 08:34:57.013189;0 days 12:45:51.341691;2782;895;1476
;id:001461,src:000654,op:int8,pos:6320,val:+32;2019-10-13 08:36:01.604606;0 days 12:46:55.933108;2782;1128;1476
;id:001462,src:000654,op:int8,pos:6324,val:+16,+cov;2019-10-13 08:36:01.616606;0 days 12:46:55.945108;2782;1126;1476
;id:001463,src:000654,op:int8,pos:6324,val:+32,+cov;2019-10-13 08:36:01.620606;0 days 12:46:55.949108;2782;1126;1476
;id:001464,src:000654,op:int16,pos:6320,val:+0;2019-10-13 08:36:08.132547;0 days 12:47:02.461049;2782;1128;1476
;id:001465,src:000654,op:int16,pos:6324,val:+512;2019-10-13 08:36:08.168547;0 days 12:47:02.497049;2782;1126;1476
;id:001466,src:000654,op:int32,pos:6321,val:be:+64;2019-10-13 08:36:22.904414;0 days 12:47:17.232916;2782;1128;1476
;id:001467,src:000654,op:ext_AO,pos:6388,+cov;2019-10-13 08:36:49.088178;0 days 12:47:43.416680;2785;1071;1479
;id:001468,src:000654,op:ext_AO,pos:6428,+cov;2019-10-13 08:36:49.952170;0 days 12:47:44.280672;2787;1122;1481
;id:000655,src:000011,op:flip1,pos:33,+cov;2019-10-13 08:37:08.144006;0 days 12:48:02.472508;2787;688;1481
;id:001469,src:000655,op:arith8,pos:2052,val:+17;2019-10-13 08:37:41.775703;0 days 12:48:36.104205;2787;575;1481
;id:001470,src:000655,op:ext_AO,pos:2052,+cov;2019-10-13 08:39:04.870954;0 days 12:49:59.199456;2787;829;1481
;id:001471,src:000684,op:flip1,pos:5973;2019-10-13 08:46:36.646888;0 days 12:57:30.975390;2787;1388;1481
;id:001472,src:000684,op:flip1,pos:6308;2019-10-13 08:46:37.990876;0 days 12:57:32.319378;2787;1066;1481
;id:001473,src:000684,op:flip1,pos:6548,+cov;2019-10-13 08:46:38.902868;0 days 12:57:33.231370;2789;922;1483
;id:001474,src:000684,op:flip1,pos:6553,+cov;2019-10-13 08:46:38.926867;0 days 12:57:33.255369;2790;921;1484
;id:001475,src:000684,op:flip1,pos:6588;2019-10-13 08:46:39.062866;0 days 12:57:33.391368;2790;1176;1484
;id:001476,src:000684,op:flip1,pos:6628,+cov;2019-10-13 08:46:39.222865;0 days 12:57:33.551367;2793;924;1487
;id:001477,src:000684,op:flip1,pos:6668,+cov;2019-10-13 08:46:39.378864;0 days 12:57:33.707366;2795;928;1489
;id:001478,src:000684,op:flip1,pos:6708,+cov;2019-10-13 08:46:39.538862;0 days 12:57:33.867364;2797;928;1491
;id:001479,src:000684,op:flip1,pos:6748,+cov;2019-10-13 08:46:39.694861;0 days 12:57:34.023363;2799;928;1493
;id:001480,src:000684,op:flip1,pos:6788,+cov;2019-10-13 08:46:39.854859;0 days 12:57:34.183361;2801;928;1495
;id:001481,src:000684,op:flip1,pos:6828,+cov;2019-10-13 08:46:40.010858;0 days 12:57:34.339360;2803;928;1497
;id:001482,src:000684,op:flip1,pos:6988,+cov;2019-10-13 08:46:40.634852;0 days 12:57:34.963354;2811;1139;1505
;id:001483,src:000684,op:flip1,pos:7028,+cov;2019-10-13 08:46:40.794851;0 days 12:57:35.123353;2813;1139;1507
;id:001484,src:000684,op:flip2,pos:6152;2019-10-13 08:47:06.686618;0 days 12:58:01.015120;2813;1384;1507
;id:001485,src:000684,op:flip4,pos:6908,+cov;2019-10-13 08:47:38.878329;0 days 12:58:33.206831;2814;1394;1508
;id:001486,src:000684,op:arith8,pos:6868,val:+3,+cov;2019-10-13 08:48:51.465676;0 days 12:59:45.794178;2815;1394;1509
;id:001487,src:000684,op:arith8,pos:7108,val:+9,+cov;2019-10-13 08:48:56.649629;0 days 12:59:50.978131;2816;942;1510
;id:001488,src:000684,op:arith8,pos:7228,val:+14,+cov;2019-10-13 08:48:59.633602;0 days 12:59:53.962104;2817;1002;1511
;id:001489,src:000685,op:flip1,pos:6588;2019-10-13 08:53:30.639166;0 days 13:04:24.967668;2817;1009;1511
;id:001490,src:000685,op:flip1,pos:6988,+cov;2019-10-13 08:53:31.943155;0 days 13:04:26.271657;2818;1002;1512
;id:001491,src:000693,op:flip1,pos:6185;2019-10-13 09:09:33.362379;0 days 13:20:27.690881;2818;740;1512
;id:001492,src:000693,op:flip1,pos:6201;2019-10-13 09:09:33.426378;0 days 13:20:27.754880;2818;696;1512
;id:001493,src:000693,op:flip1,pos:6225;2019-10-13 09:09:33.514378;0 days 13:20:27.842880;2818;795;1512
;id:001494,src:000693,op:flip1,pos:6305;2019-10-13 09:09:33.818375;0 days 13:20:28.146877;2818;808;1512
;id:001495,src:000693,op:flip1,pos:6785;2019-10-13 09:09:35.638358;0 days 13:20:29.966860;2818;884;1512
;id:001496,src:000693,op:arith8,pos:28,val:+13,+cov;2019-10-13 09:10:41.325758;0 days 13:21:35.654260;2819;1289;1513
;id:001497,src:000693,op:arith8,pos:29,val:+14;2019-10-13 09:10:41.357758;0 days 13:21:35.686260;2819;1295;1513
;id:001498,src:000693,op:arith8,pos:29,val:+17,+cov;2019-10-13 09:10:41.361758;0 days 13:21:35.690260;2820;1292;1514
;id:001499,src:000693,op:int32,pos:158,val:+1,+cov;2019-10-13 09:14:10.983848;0 days 13:25:05.312350;2822;1317;1516
;id:001500,src:000701,op:flip1,pos:44,+cov;2019-10-13 09:15:58.002875;0 days 13:26:52.331377;2823;1294;1517
;id:001501,src:000701,op:flip1,pos:6185;2019-10-13 09:16:22.090657;0 days 13:27:16.419159;2823;732;1517
;id:001502,src:000701,op:flip1,pos:6201;2019-10-13 09:16:22.154656;0 days 13:27:16.483158;2823;688;1517
;id:001503,src:000701,op:flip1,pos:6225;2019-10-13 09:16:22.242655;0 days 13:27:16.571157;2823;787;1517
;id:001504,src:000701,op:flip1,pos:6305;2019-10-13 09:16:22.542653;0 days 13:27:16.871155;2823;800;1517
;id:001505,src:000701,op:flip1,pos:6785;2019-10-13 09:16:24.338636;0 days 13:27:18.667138;2823;874;1517
;id:001506,src:000701,op:flip2,pos:44,+cov;2019-10-13 09:16:26.450617;0 days 13:27:20.779119;2824;1294;1518
;id:001507,src:000702,op:flip1,pos:44,+cov;2019-10-13 09:22:39.767234;0 days 13:33:34.095736;2826;1314;1520
;id:001508,src:000702,op:flip1,pos:44,+cov;2019-10-13 09:22:39.771234;0 days 13:33:34.099736;2829;1319;1523
;id:001509,src:000702,op:flip1,pos:6185;2019-10-13 09:23:03.955015;0 days 13:33:58.283517;2829;743;1523
;id:001510,src:000702,op:flip1,pos:6201;2019-10-13 09:23:04.019014;0 days 13:33:58.347516;2829;699;1523
;id:001511,src:000702,op:flip1,pos:6225;2019-10-13 09:23:04.111013;0 days 13:33:58.439515;2829;798;1523
;id:001512,src:000702,op:flip1,pos:6305;2019-10-13 09:23:04.411011;0 days 13:33:58.739513;2829;811;1523
;id:001513,src:000702,op:flip1,pos:6785;2019-10-13 09:23:06.218994;0 days 13:34:00.547496;2829;887;1523
;id:001514,src:000702,op:flip2,pos:44,+cov;2019-10-13 09:23:08.406975;0 days 13:34:02.735477;2831;1319;1525
;id:001515,src:000702,op:flip4,pos:44,+cov;2019-10-13 09:23:36.934716;0 days 13:34:31.263218;2833;1318;1527
;id:001516,src:000702,op:arith8,pos:44,val:+3,+cov;2019-10-13 09:24:12.378396;0 days 13:35:06.706898;2835;1316;1529
;id:001517,src:000702,op:arith8,pos:44,val:-7,+cov;2019-10-13 09:24:12.386396;0 days 13:35:06.714898;2837;1283;1531
;id:001518,src:000702,op:arith8,pos:44,val:+31;2019-10-13 09:24:12.406395;0 days 13:35:06.734897;2837;1319;1531
;id:001519,src:000708,op:flip1,pos:6185;2019-10-13 09:35:38.132216;0 days 13:46:32.460718;2837;753;1531
;id:001520,src:000708,op:flip1,pos:6201;2019-10-13 09:35:38.196216;0 days 13:46:32.524718;2837;706;1531
;id:001521,src:000708,op:flip1,pos:6225;2019-10-13 09:35:38.284215;0 days 13:46:32.612717;2837;808;1531
;id:001522,src:000708,op:flip1,pos:6305;2019-10-13 09:35:38.584212;0 days 13:46:32.912714;2837;821;1531
;id:001523,src:000708,op:flip1,pos:6785;2019-10-13 09:35:40.416196;0 days 13:46:34.744698;2837;895;1531
;id:001524,src:000709,op:flip1,pos:6185;2019-10-13 09:42:19.976671;0 days 13:53:14.305173;2837;740;1531
;id:001525,src:000709,op:flip1,pos:6201;2019-10-13 09:42:20.040670;0 days 13:53:14.369172;2837;696;1531
;id:001526,src:000709,op:flip1,pos:6225;2019-10-13 09:42:20.128669;0 days 13:53:14.457171;2837;795;1531
;id:001527,src:000709,op:flip1,pos:6305;2019-10-13 09:42:20.428667;0 days 13:53:14.757169;2837;808;1531
;id:001528,src:000709,op:flip1,pos:6785;2019-10-13 09:42:22.228651;0 days 13:53:16.557153;2837;882;1531
;id:001529,src:000710,op:flip1,pos:6185;2019-10-13 09:49:03.145076;0 days 13:59:57.473578;2837;743;1531
;id:001530,src:000710,op:flip1,pos:6201;2019-10-13 09:49:03.209076;0 days 13:59:57.537578;2837;699;1531
;id:001531,src:000710,op:flip1,pos:6225;2019-10-13 09:49:03.297075;0 days 13:59:57.625577;2837;798;1531
;id:001532,src:000710,op:flip1,pos:6305;2019-10-13 09:49:03.597072;0 days 13:59:57.925574;2837;811;1531
;id:001533,src:000710,op:flip1,pos:6785;2019-10-13 09:49:05.401056;0 days 13:59:59.729558;2837;885;1531
;id:001534,src:000712,op:flip1,pos:44;2019-10-13 09:55:21.853685;0 days 14:06:16.182187;2837;715;1531
;id:001535,src:000712,op:flip1,pos:4288;2019-10-13 09:55:34.289573;0 days 14:06:28.618075;2837;690;1531
;id:001536,src:000712,op:flip2,pos:44;2019-10-13 09:55:43.245493;0 days 14:06:37.573995;2837;719;1531
;id:001537,src:000712,op:flip2,pos:44;2019-10-13 09:55:43.249493;0 days 14:06:37.577995;2837;703;1531
;id:001538,src:000712,op:flip4,pos:44;2019-10-13 09:56:04.549302;0 days 14:06:58.877804;2837;699;1531
;id:001539,src:000712,op:arith8,pos:44,val:+3;2019-10-13 09:56:29.953074;0 days 14:07:24.281576;2837;711;1531
;id:001540,src:000721,op:flip1,pos:6185;2019-10-13 09:58:19.496091;0 days 14:09:13.824593;2837;755;1531
;id:001541,src:000721,op:flip1,pos:6201;2019-10-13 09:58:19.560090;0 days 14:09:13.888592;2837;711;1531
;id:001542,src:000721,op:flip1,pos:6225;2019-10-13 09:58:19.648090;0 days 14:09:13.976592;2837;810;1531
;id:001543,src:000721,op:flip1,pos:6305;2019-10-13 09:58:19.952087;0 days 14:09:14.280589;2837;823;1531
;id:001544,src:000721,op:flip1,pos:6785;2019-10-13 09:58:21.784070;0 days 14:09:16.112572;2837;896;1531
;id:001545,src:000722,op:flip1,pos:6185;2019-10-13 10:05:02.540472;0 days 14:15:56.868974;2837;755;1531
;id:001546,src:000722,op:flip1,pos:6201;2019-10-13 10:05:02.600471;0 days 14:15:56.928973;2837;711;1531
;id:001547,src:000722,op:flip1,pos:6225;2019-10-13 10:05:02.692470;0 days 14:15:57.020972;2837;810;1531
;id:001548,src:000722,op:flip1,pos:6305;2019-10-13 10:05:02.992468;0 days 14:15:57.320970;2837;823;1531
;id:001549,src:000722,op:flip1,pos:6785;2019-10-13 10:05:04.840451;0 days 14:15:59.168953;2837;896;1531
;id:001550,src:000723,op:flip1,pos:6185;2019-10-13 10:11:46.932847;0 days 14:22:41.261349;2837;755;1531
;id:001551,src:000723,op:flip1,pos:6201;2019-10-13 10:11:46.996846;0 days 14:22:41.325348;2837;711;1531
;id:001552,src:000723,op:flip1,pos:6225;2019-10-13 10:11:47.084846;0 days 14:22:41.413348;2837;810;1531
;id:001553,src:000723,op:flip1,pos:6305;2019-10-13 10:11:47.388843;0 days 14:22:41.717345;2837;823;1531
;id:001554,src:000723,op:flip1,pos:6785;2019-10-13 10:11:49.188827;0 days 14:22:43.517329;2837;896;1531
;id:001555,src:000723,op:havoc,rep:4;2019-10-13 10:18:04.421467;0 days 14:28:58.749969;2837;1315;1531
;id:001556,src:000724,op:flip1,pos:6185;2019-10-13 10:18:30.045237;0 days 14:29:24.373739;2837;754;1531
;id:001557,src:000724,op:flip1,pos:6201;2019-10-13 10:18:30.109236;0 days 14:29:24.437738;2837;710;1531
;id:001558,src:000724,op:flip1,pos:6225;2019-10-13 10:18:30.197235;0 days 14:29:24.525737;2837;809;1531
;id:001559,src:000724,op:flip1,pos:6305;2019-10-13 10:18:30.501233;0 days 14:29:24.829735;2837;822;1531
;id:001560,src:000724,op:flip1,pos:6785;2019-10-13 10:18:32.301217;0 days 14:29:26.629719;2837;895;1531
;id:001561,src:000725,op:flip1,pos:6185;2019-10-13 10:25:13.677616;0 days 14:36:08.006118;2837;755;1531
;id:001562,src:000725,op:flip1,pos:6201;2019-10-13 10:25:13.741615;0 days 14:36:08.070117;2837;711;1531
;id:001563,src:000725,op:flip1,pos:6225;2019-10-13 10:25:13.833614;0 days 14:36:08.162116;2837;810;1531
;id:001564,src:000725,op:flip1,pos:6305;2019-10-13 10:25:14.133611;0 days 14:36:08.462113;2837;823;1531
;id:001565,src:000725,op:flip1,pos:6785;2019-10-13 10:25:15.969595;0 days 14:36:10.298097;2837;896;1531
;id:001566,src:000726,op:flip1,pos:6185;2019-10-13 10:31:57.417991;0 days 14:42:51.746493;2837;755;1531
;id:001567,src:000726,op:flip1,pos:6201;2019-10-13 10:31:57.481990;0 days 14:42:51.810492;2837;711;1531
;id:001568,src:000726,op:flip1,pos:6225;2019-10-13 10:31:57.573989;0 days 14:42:51.902491;2837;810;1531
;id:001569,src:000726,op:flip1,pos:6305;2019-10-13 10:31:57.873986;0 days 14:42:52.202488;2837;823;1531
;id:001570,src:000726,op:flip1,pos:6785;2019-10-13 10:31:59.705970;0 days 14:42:54.034472;2837;896;1531
;id:001571,src:000726,op:havoc,rep:8;2019-10-13 10:38:15.306597;0 days 14:49:09.635099;2837;879;1531
;id:001572,src:000728,op:int16,pos:16,val:+1024;2019-10-13 10:38:19.906555;0 days 14:49:14.235057;2837;496;1531
;id:000730,src:000022,op:havoc,rep:4;2019-10-13 10:38:22.062536;0 days 14:49:16.391038;2837;451;1531
;id:001573,src:000733,op:flip1,pos:2052;2019-10-13 10:38:33.466434;0 days 14:49:27.794936;2837;587;1531
;id:001574,src:000733,op:flip2,pos:2684,+cov;2019-10-13 10:38:44.986330;0 days 14:49:39.314832;2838;760;1532
;id:001575,src:000736,op:arith8,pos:2092,val:+11,+cov;2019-10-13 10:41:04.669075;0 days 14:51:58.997577;2839;674;1533
;id:001576,src:000736,op:arith8,pos:2132,val:+11,+cov;2019-10-13 10:41:05.377069;0 days 14:51:59.705571;2840;682;1534
;id:001577,src:000736,op:arith8,pos:2172,val:+11,+cov;2019-10-13 10:41:06.085063;0 days 14:52:00.413565;2841;684;1535
;id:001578,src:000736,op:arith8,pos:2252,val:+11;2019-10-13 10:41:07.613049;0 days 14:52:01.941551;2841;689;1535
;id:001579,src:000736,op:arith8,pos:2292,val:+11,+cov;2019-10-13 10:41:08.325042;0 days 14:52:02.653544;2842;690;1536
;id:001580,src:000736,op:arith8,pos:2332,val:+11,+cov;2019-10-13 10:41:09.033036;0 days 14:52:03.361538;2843;691;1537
;id:001581,src:000736,op:arith8,pos:2372,val:+11;2019-10-13 10:41:09.741030;0 days 14:52:04.069532;2843;692;1537
;id:001582,src:000736,op:arith8,pos:2412,val:+11,+cov;2019-10-13 10:41:10.449023;0 days 14:52:04.777525;2844;693;1538
;id:001583,src:000736,op:arith8,pos:2452,val:+11,+cov;2019-10-13 10:41:11.161017;0 days 14:52:05.489519;2845;694;1539
;id:001584,src:000736,op:arith8,pos:2492,val:+11,+cov;2019-10-13 10:41:11.909010;0 days 14:52:06.237512;2846;695;1540
;id:001585,src:000736,op:arith8,pos:2532,val:+11,+cov;2019-10-13 10:41:12.617004;0 days 14:52:06.945506;2848;697;1542
;id:001586,src:000736,op:arith8,pos:2572,val:+11;2019-10-13 10:41:13.328998;0 days 14:52:07.657500;2848;697;1542
;id:000744,src:000023,op:havoc,rep:8;2019-10-13 10:46:59.529916;0 days 14:57:53.858418;2848;740;1542
;id:001587,src:000744,op:flip32,pos:2694;2019-10-13 10:47:31.669630;0 days 14:58:25.998132;2848;763;1542
;id:001588,src:000744,op:arith8,pos:2692,val:+17;2019-10-13 10:47:44.361517;0 days 14:58:38.690019;2848;733;1542
;id:001589,src:000744,op:arith8,pos:2732,val:+17,+cov;2019-10-13 10:47:45.061511;0 days 14:58:39.390013;2849;733;1543
;id:001590,src:000744,op:arith8,pos:2772,val:+17;2019-10-13 10:47:45.761505;0 days 14:58:40.090007;2849;733;1543
;id:001591,src:000744,op:arith8,pos:2812,val:+17;2019-10-13 10:47:46.465498;0 days 14:58:40.794000;2849;733;1543
;id:001592,src:000744,op:arith8,pos:2852,val:+17,+cov;2019-10-13 10:47:47.165492;0 days 14:58:41.493994;2850;734;1544
;id:001593,src:000744,op:arith8,pos:2892,val:+17,+cov;2019-10-13 10:47:47.865486;0 days 14:58:42.193988;2851;733;1545
;id:001594,src:000744,op:arith8,pos:2932,val:+17,+cov;2019-10-13 10:47:48.597480;0 days 14:58:42.925982;2852;733;1546
;id:001595,src:000744,op:arith8,pos:2972,val:+17,+cov;2019-10-13 10:47:49.297473;0 days 14:58:43.625975;2853;733;1547
;id:001596,src:000744,op:arith8,pos:3172,val:+17,+cov;2019-10-13 10:47:52.265447;0 days 14:58:46.593949;2854;741;1548
;id:001597,src:000744,op:int32,pos:2694,val:-100663046;2019-10-13 10:48:51.804917;0 days 14:59:46.133419;2854;754;1548
;id:001598,src:000744,op:ext_AO,pos:2052;2019-10-13 10:48:54.676891;0 days 14:59:49.005393;2854;760;1548
;id:000745,src:000023,op:havoc,rep:64;2019-10-13 10:49:14.892711;0 days 15:00:09.221213;2854;859;1548
;id:001599,src:000745,op:flip1,pos:2092;2019-10-13 10:49:21.836650;0 days 15:00:16.165152;2854;862;1548
;id:001600,src:000745,op:arith8,pos:2532,val:+17;2019-10-13 10:49:56.948337;0 days 15:00:51.276839;2854;771;1548
;id:000746,src:000023,op:havoc,rep:16;2019-10-13 10:51:20.919588;0 days 15:02:15.248090;2854;817;1548
;id:001601,src:000756,op:flip1,pos:84;2019-10-13 10:53:46.986285;0 days 15:04:41.314787;2854;1313;1548
;id:001602,src:000756,op:havoc,rep:2;2019-10-13 11:00:36.226626;0 days 15:11:30.555128;2854;1313;1548
;id:001603,src:000759,op:arith8,pos:29,val:+14;2019-10-13 11:01:52.413945;0 days 15:12:46.742447;2854;787;1548
;id:001604,src:000759,op:arith8,pos:29,val:+17;2019-10-13 11:01:52.417945;0 days 15:12:46.746447;2854;785;1548
;id:001605,src:000759,op:arith8,pos:44,val:-9;2019-10-13 11:01:52.733942;0 days 15:12:47.062444;2854;755;1548
;id:001606,src:000763,op:flip1,pos:6225;2019-10-13 11:03:44.164944;0 days 15:14:38.493446;2854;796;1548
;id:001607,src:000765,op:flip1,pos:4624;2019-10-13 11:10:27.485333;0 days 15:21:21.813835;2854;1312;1548
;id:001608,src:000765,op:flip1,pos:4656;2019-10-13 11:10:27.617332;0 days 15:21:21.945834;2854;1312;1548
;id:001609,src:000765,op:flip1,pos:5287,+cov;2019-10-13 11:10:30.129309;0 days 15:21:24.457811;2854;1312;1548
;id:001610,src:000765,op:flip1,pos:5313;2019-10-13 11:10:30.233308;0 days 15:21:24.561810;2854;1312;1548
;id:001611,src:000765,op:flip1,pos:5314;2019-10-13 11:10:30.241308;0 days 15:21:24.569810;2854;1312;1548
;id:001612,src:000765,op:flip1,pos:5315;2019-10-13 11:10:30.249308;0 days 15:21:24.577810;2854;1312;1548
;id:001613,src:000765,op:flip1,pos:7205;2019-10-13 11:10:37.721241;0 days 15:21:32.049743;2854;1312;1548
;id:001614,src:000765,op:flip2,pos:5287;2019-10-13 11:10:59.113050;0 days 15:21:53.441552;2854;1312;1548
;id:001615,src:000765,op:flip2,pos:5291;2019-10-13 11:10:59.129049;0 days 15:21:53.457551;2854;1312;1548
;id:001616,src:000765,op:flip2,pos:5328;2019-10-13 11:10:59.281048;0 days 15:21:53.609550;2854;1312;1548
;id:001617,src:000765,op:arith8,pos:5290,val:-5;2019-10-13 11:12:16.880353;0 days 15:23:11.208855;2854;1312;1548
;id:001618,src:000765,op:arith8,pos:5327,val:-19;2019-10-13 11:12:17.684346;0 days 15:23:12.012848;2854;1312;1548
;id:001619,src:000765,op:arith8,pos:5327,val:-25;2019-10-13 11:12:17.696346;0 days 15:23:12.024848;2854;1312;1548
;id:001620,src:000765,op:arith8,pos:5327,val:-28;2019-10-13 11:12:17.704345;0 days 15:23:12.032847;2854;1312;1548
;id:001621,src:000765,op:arith8,pos:5335,val:-13;2019-10-13 11:12:17.912344;0 days 15:23:12.240846;2854;1312;1548
;id:001622,src:000765,op:ext_AO,pos:5285;2019-10-13 11:16:25.790123;0 days 15:27:20.118625;2854;1312;1548
;id:001623,src:000765,op:ext_AO,pos:5327;2019-10-13 11:16:26.694115;0 days 15:27:21.022617;2854;1312;1548
;id:001624,src:000765,op:ext_AO,pos:5330;2019-10-13 11:16:26.778114;0 days 15:27:21.106616;2854;1312;1548
;id:001625,src:000765,op:ext_AO,pos:5362;2019-10-13 11:16:26.910113;0 days 15:27:21.238615;2854;1312;1548
;id:000767,src:000059,op:havoc,rep:64,+cov;2019-10-13 11:17:04.929772;0 days 15:27:59.258274;2854;469;1548
;id:001626,src:000773,op:flip1,pos:4668;2019-10-13 11:18:20.433088;0 days 15:29:14.761590;2854;1312;1548
;id:001627,src:000773,op:flip1,pos:6672;2019-10-13 11:18:28.249017;0 days 15:29:22.577519;2854;1312;1548
;id:001628,src:000773,op:flip1,pos:6752;2019-10-13 11:18:28.557014;0 days 15:29:22.885516;2858;1313;1552
;id:001629,src:000773,op:flip1,pos:6872;2019-10-13 11:18:29.021010;0 days 15:29:23.349512;2858;1312;1552
;id:001630,src:000773,op:flip1,pos:6872;2019-10-13 11:18:29.025010;0 days 15:29:23.353512;2858;1312;1552
;id:001631,src:000773,op:flip2,pos:6752;2019-10-13 11:18:57.316754;0 days 15:29:51.645256;2864;1314;1558
;id:001632,src:000773,op:flip4,pos:6672;2019-10-13 11:19:25.664498;0 days 15:30:19.993000;2864;1312;1558
;id:001633,src:000773,op:flip32,pos:6670;2019-10-13 11:19:34.092421;0 days 15:30:28.420923;2864;1392;1558
;id:001634,src:000773,op:flip32,pos:6750;2019-10-13 11:19:34.128421;0 days 15:30:28.456923;2868;1393;1562
;id:001635,src:000773,op:arith8,pos:6672,val:-3;2019-10-13 11:20:33.171887;0 days 15:31:27.500389;2868;1312;1562
;id:001636,src:000773,op:arith16,pos:7111,val:-1;2019-10-13 11:21:47.591215;0 days 15:32:41.919717;2868;1308;1562
;id:001637,src:000783,op:flip1,pos:6232;2019-10-13 11:25:10.697384;0 days 15:36:05.025886;2868;784;1562
;id:001638,src:000783,op:flip1,pos:6668;2019-10-13 11:25:12.105371;0 days 15:36:06.433873;2868;786;1562
;id:001639,src:000783,op:flip1,pos:6708;2019-10-13 11:25:12.237370;0 days 15:36:06.565872;2868;786;1562
;id:001640,src:000783,op:flip1,pos:6748;2019-10-13 11:25:12.369369;0 days 15:36:06.697871;2868;786;1562
;id:001641,src:000783,op:flip1,pos:6788;2019-10-13 11:25:12.505368;0 days 15:36:06.833870;2868;786;1562
;id:001642,src:000783,op:flip1,pos:6828;2019-10-13 11:25:12.637366;0 days 15:36:06.965868;2868;786;1562
;id:001643,src:000783,op:flip1,pos:6988;2019-10-13 11:25:13.157362;0 days 15:36:07.485864;2868;828;1562
;id:001644,src:000783,op:flip1,pos:7028;2019-10-13 11:25:13.293360;0 days 15:36:07.621862;2868;828;1562
;id:001645,src:000783,op:flip1,pos:7280;2019-10-13 11:25:14.109353;0 days 15:36:08.437855;2868;787;1562
;id:001646,src:000783,op:arith8,pos:7280,val:+14;2019-10-13 11:26:22.032741;0 days 15:37:16.361243;2868;787;1562
;id:001647,src:000783,op:ext_AO,pos:6148;2019-10-13 11:27:10.196307;0 days 15:38:04.524809;2868;620;1562
;id:001648,src:000783,op:ext_AO,pos:6268;2019-10-13 11:27:12.284289;0 days 15:38:06.612791;2868;737;1562
;id:001649,src:000794,op:ext_AO,pos:5749;2019-10-13 11:40:30.473114;0 days 15:51:24.801616;2868;1306;1562
;id:001650,src:000810,op:flip1,pos:5216;2019-10-13 11:41:23.392639;0 days 15:52:17.721141;2868;1306;1562
;id:001651,src:000810,op:flip1,pos:5819,+cov;2019-10-13 11:41:25.812618;0 days 15:52:20.141120;2868;1306;1562
;id:001652,src:000810,op:flip2,pos:5819,+cov;2019-10-13 11:41:54.692358;0 days 15:52:49.020860;2868;1306;1562
;id:001653,src:000810,op:arith8,pos:5816,val:+11,+cov;2019-10-13 11:43:17.291617;0 days 15:54:11.620119;2868;1306;1562
;id:001654,src:000810,op:arith8,pos:5819,val:+5,+cov;2019-10-13 11:43:17.375616;0 days 15:54:11.704118;2868;1306;1562
;id:001655,src:000810,op:arith8,pos:5819,val:+6,+cov;2019-10-13 11:43:17.379616;0 days 15:54:11.708118;2868;1306;1562
;id:001656,src:000810,op:arith8,pos:5821,val:+13,+cov;2019-10-13 11:43:17.443615;0 days 15:54:11.772117;2868;1306;1562
;id:001657,src:000810,op:ext_AO,pos:5523;2019-10-13 11:47:21.977420;0 days 15:58:16.305922;2868;1306;1562
;id:001658,src:000812,op:flip1,pos:5216;2019-10-13 11:48:19.240906;0 days 15:59:13.569408;2868;1306;1562
;id:001659,src:000812,op:flip1,pos:5817,+cov;2019-10-13 11:48:21.620885;0 days 15:59:15.949387;2868;1306;1562
;id:001660,src:000812,op:flip2,pos:5816,+cov;2019-10-13 11:48:50.464626;0 days 15:59:44.793128;2868;1306;1562
;id:001661,src:000812,op:flip2,pos:5818,+cov;2019-10-13 11:48:50.480626;0 days 15:59:44.809128;2868;1306;1562
;id:001662,src:000812,op:flip4,pos:5818,+cov;2019-10-13 11:49:19.268367;0 days 16:00:13.596869;2868;1306;1562
;id:001663,src:000812,op:arith8,pos:5818,val:-14,+cov;2019-10-13 11:50:12.791887;0 days 16:01:07.120389;2868;1306;1562
;id:001664,src:000812,op:arith8,pos:5818,val:+21,+cov;2019-10-13 11:50:12.803887;0 days 16:01:07.132389;2868;1306;1562
;id:001665,src:000812,op:ext_AO,pos:5818,+cov;2019-10-13 11:54:20.357617;0 days 16:05:14.686119;2868;1306;1562
;id:001666,src:000813,op:flip1,pos:5216;2019-10-13 11:55:12.429139;0 days 16:06:06.757641;2868;1306;1562
;id:001667,src:000815,op:flip1,pos:5216;2019-10-13 12:02:03.657388;0 days 16:12:57.985890;2868;1306;1562
;id:001668,src:000817,op:flip1,pos:5216;2019-10-13 12:08:51.497694;0 days 16:19:45.826196;2868;1306;1562
;id:001669,src:000820,op:flip1,pos:5216;2019-10-13 12:15:41.441992;0 days 16:26:35.770494;2868;1306;1562
;id:001670,src:000820,op:arith8,pos:5817,val:+18,+cov;2019-10-13 12:17:34.864969;0 days 16:28:29.193471;2868;1306;1562
;id:001671,src:000820,op:arith8,pos:7244,val:-22,+cov;2019-10-13 12:18:06.280685;0 days 16:29:00.609187;2868;1306;1562
;id:001672,src:000820,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 12:20:47.743229;0 days 16:31:42.071731;2868;1306;1562
;id:001673,src:000820,op:ext_AO,pos:5809;2019-10-13 12:21:43.030731;0 days 16:32:37.359233;2868;1306;1562
