filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:18:10.068616390;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:18:10.096616030;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:18:12.644591808;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:18:13.600582838;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:18:14.332575798;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:19:39.895765781;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:19:40.107763767;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:19:43.047735929;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:19:43.135735273;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:19:44.451722622;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:19:44.667720556;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:19:48.347685814;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:19:48.899680614;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:19:49.727672815;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:20:49.911103725;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:20:51.583087921;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:20:52.031083584;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:20:55.159054041;4500;1155;2148
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.187053680;4506;1514;2154
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.199053764;4507;1164;2155
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.227053404;4508;1164;2156
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.247053146;4510;1165;2158
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.263052940;4511;1162;2159
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.275053024;4513;1162;2161
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.291052818;4515;1162;2163
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.307052612;4517;1162;2165
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.323052406;4519;1162;2167
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.339052439;4521;1162;2169
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.355052233;4523;1162;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.691049099;4523;2312;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.723048687;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.751048326;4523;2314;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.783048153;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.815047741;4523;2313;2171
id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.851047516;4523;2314;2171
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:20:56.903037548;4525;2316;2173
id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:20:59.699011087;4525;1257;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:00.123007059;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:00.151006937;4525;2314;2173
id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:00.187006474;4525;2310;2173
id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:21:05.054960489;4525;1337;2173
id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:06.642945528;4525;1356;2173
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:06.670945168;4526;1347;2174
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:06.690944910;4527;1401;2175
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:06.714944839;4535;1427;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:06.746944427;4535;2307;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:06.770944357;4535;2309;2183
id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:06.794944048;4535;2310;2183
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:21:10.642907619;4574;2421;2222
id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:21:10.722906828;4574;1355;2222
id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:21:12.882886410;4574;2312;2222
id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:21:16.206855059;4574;2306;2222
id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:21:18.910829544;4574;1756;2222
id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:21:22.610794544;4574;1822;2222
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:21:26.734755516;4590;2396;2238
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:21:26.766755342;4593;1330;2241
id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:21:28.598737955;4593;1564;2241
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:21:31.150713921;4604;1560;2252
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:21:31.166713715;4605;1515;2253
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:21:31.202713490;4609;1578;2257
id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:21:31.222713232;4609;1567;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:22:36.650095224;4609;1600;2257
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:22:36.690094709;4609;1559;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:22:46.526001929;4609;1575;2257
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:22:46.542001724;4609;1554;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:58.605887890;4609;1638;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:58.625887632;4609;1626;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:58.653887510;4609;1573;2257
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:58.673887253;4609;1575;2257
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:01.433861256;4620;2416;2268
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:01.485860586;4621;2337;2269
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:23:01.545860052;4621;1428;2269
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:01.573859930;4622;2320;2270
id:000632,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.573585987;4622;1582;2270
id:000633,src:000000,op:havoc,rep:32;2019-10-16 11:23:30.597585917;4622;1550;2270
id:000634,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.641585350;4622;1349;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.665585279;4622;1549;2270
id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.713584661;4622;1516;2270
id:000637,src:000000,op:havoc,rep:16;2019-10-16 11:23:30.781584024;4622;1526;2270
id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:23:30.885583162;4622;1573;2270
id:000639,src:000000,op:havoc,rep:32;2019-10-16 11:23:30.929582834;4622;1540;2270
id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.981582165;4622;1535;2270
id:000641,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.085581303;4622;1519;2270
id:000642,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.145580769;4622;1550;2270
id:000643,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.165580511;4622;1526;2270
id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.221580029;4622;1166;2270
id:000645,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:31.397578239;4624;1579;2272
id:000646,src:000000,op:havoc,rep:32;2019-10-16 11:23:31.421578169;4624;1345;2272
id:000647,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.469577551;4624;1528;2272
id:000648,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.577576637;4624;1150;2272
id:000649,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:31.641576052;4625;1155;2273
id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.673575640;4625;1572;2273
id:000651,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.853574038;4625;1534;2273
id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:23:32.009572506;4625;1231;2273
id:000653,src:000000,op:havoc,rep:32;2019-10-16 11:23:32.973563433;4625;1338;2273
id:000654,src:000000,op:havoc,rep:128;2019-10-16 11:23:33.009563208;4625;1527;2273
id:000655,src:000000,op:havoc,rep:128;2019-10-16 11:23:33.157561779;4625;1351;2273
id:000656,src:000000,op:havoc,rep:16;2019-10-16 11:23:33.221561193;4625;1233;2273
id:000657,src:000000,op:havoc,rep:32;2019-10-16 11:23:33.245560884;4625;2354;2273
id:000658,src:000000,op:havoc,rep:64;2019-10-16 11:23:33.329560041;4625;1509;2273
id:000659,src:000000,op:havoc,rep:16,+cov;2019-10-16 11:23:33.757555962;4626;1526;2274
id:000660,src:000000,op:havoc,rep:128;2019-10-16 11:23:33.801555634;4626;2352;2274
id:000661,src:000000,op:havoc,rep:128;2019-10-16 11:23:34.057553291;4626;2327;2274
id:000662,src:000000,op:havoc,rep:64;2019-10-16 11:23:34.333550692;4626;1528;2274
id:000663,src:000000,op:havoc,rep:128;2019-10-16 11:23:36.989525557;4626;1545;2274
id:000664,src:000000,op:havoc,rep:128;2019-10-16 11:23:39.357503176;4626;1354;2274
id:000665,src:000000,op:havoc,rep:128;2019-10-16 11:23:39.445502281;4626;1247;2274
id:000666,src:000000,op:havoc,rep:32;2019-10-16 11:23:40.233494997;4626;1556;2274
id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:23:40.869488955;4626;1153;2274
id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:23:41.285485029;4626;1526;2274
id:000669,src:000000,op:havoc,rep:64;2019-10-16 11:23:41.633481741;4626;1534;2274
id:000670,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:43.033468485;4627;1557;2275
id:000671,src:000000,op:havoc,rep:128;2019-10-16 11:23:43.405464888;4627;1591;2275
id:000672,src:000000,op:havoc,rep:64;2019-10-16 11:23:46.277437925;4627;1276;2275
id:000673,src:000000,op:havoc,rep:128;2019-10-16 11:23:46.505435705;4627;2364;2275
id:000674,src:000000,op:havoc,rep:4,+cov;2019-10-16 11:23:47.773423672;4628;2373;2276
id:000675,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:48.197419643;4632;1154;2280
id:000676,src:000000,op:havoc,rep:32;2019-10-16 11:23:48.297418833;4632;2356;2280
id:000677,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:48.577416182;4633;2379;2281
id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:23:49.109411240;4633;1158;2281
id:000679,src:000000,op:havoc,rep:128;2019-10-16 11:23:49.905403614;4633;1264;2281
id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:23:49.997402668;4633;1561;2281
id:000681,src:000000,op:havoc,rep:64;2019-10-16 11:23:50.133401394;4633;1357;2281
id:000682,src:000000,op:havoc,rep:128;2019-10-16 11:23:51.705386639;4633;1256;2281
id:000683,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:23:52.237381697;4634;2348;2282
id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:23:52.945374966;4634;1176;2282
id:000685,src:000000,op:havoc,rep:16;2019-10-16 11:23:54.489360332;4634;2346;2282
id:000686,src:000000,op:havoc,rep:16;2019-10-16 11:23:54.989355564;4634;1572;2282
id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:23:55.589349985;4634;1580;2282
id:000688,src:000000,op:havoc,rep:16;2019-10-16 11:23:59.157316446;4634;1163;2282
id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:24:00.337305307;4634;1582;2282
id:000690,src:000000,op:havoc,rep:128;2019-10-16 11:24:01.137297630;4634;1580;2282
id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:24:02.189287663;4634;1357;2282
id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:24:02.937280655;4634;2263;2282
id:000693,src:000000,op:havoc,rep:64;2019-10-16 11:24:03.513275146;4634;1527;2282
id:000694,src:000000,op:havoc,rep:64;2019-10-16 11:24:03.629274130;4634;1550;2282
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:04.777263403;4635;1541;2283
id:000696,src:000000,op:havoc,rep:128;2019-10-16 11:24:06.641245604;4635;1350;2283
id:000697,src:000000,op:havoc,rep:64;2019-10-16 11:24:06.881243467;4635;1385;2283
id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:24:07.841234446;4635;1260;2283
id:000699,src:000000,op:havoc,rep:64;2019-10-16 11:24:08.245230675;4635;1532;2283
id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:15.377163410;4637;2376;2285
id:000701,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:16.453153133;4638;2317;2286
id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:16.833149672;4640;1344;2288
id:000703,src:000000,op:havoc,rep:128;2019-10-16 11:24:19.457124710;4640;2372;2288
id:000704,src:000000,op:havoc,rep:16;2019-10-16 11:24:21.841102362;4640;1529;2288
id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:24:25.205070496;4640;1548;2288
id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:24:30.513020515;4640;1572;2288
id:000707,src:000000,op:havoc,rep:16;2019-10-16 11:24:32.445002317;4640;1585;2288
id:000708,src:000000,op:havoc,rep:128;2019-10-16 11:24:33.676990747;4640;1510;2288
id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:24:33.796989441;4640;1315;2288
id:000710,src:000000,op:havoc,rep:64;2019-10-16 11:24:34.640981674;4640;1439;2288
id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:24:36.420964718;4640;1541;2288
id:000712,src:000000,op:havoc,rep:64;2019-10-16 11:24:36.696962118;4640;1520;2288
id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:24:38.608944178;4640;1356;2288
id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:24:43.068902016;4640;1338;2288
id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:24:44.452888966;4640;1745;2288
id:000716,src:000000,op:havoc,rep:128;2019-10-16 11:24:51.880818844;4640;1526;2288
id:000717,src:000000,op:havoc,rep:128;2019-10-16 11:25:00.780735016;4640;2359;2288
id:000718,src:000000,op:havoc,rep:64;2019-10-16 11:25:02.916714907;4640;1828;2288
id:000719,src:000000,op:havoc,rep:64;2019-10-16 11:25:04.988695383;4640;2348;2288
id:000720,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:25:07.028676033;4643;1180;2291
id:000721,src:000004,op:flip1,pos:16;2019-10-16 11:25:07.876667976;4643;1156;2291
id:000722,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:25:16.000591516;4646;1184;2294
id:000723,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:25:31.232447863;4647;1177;2295
id:000724,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:25:31.256447554;4648;1181;2296
id:000725,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:33:17.908052444;4650;1189;2298
id:000726,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:33:17.924052477;4651;1183;2299
id:000727,src:000004,op:flip2,pos:437;2019-10-16 11:33:19.376038790;4651;1182;2299
id:000728,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:41:23.599484444;4653;1184;2301
id:000729,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:41:39.635333776;4658;1187;2306
id:000730,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:50:30.094344616;4659;1155;2307
id:000731,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:50:30.202343702;4661;1177;2309
id:000732,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:50:30.338342428;4662;1177;2310
id:000733,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:50:35.494293928;4662;1169;2310
id:000734,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:50:37.062278986;4662;1170;2310
id:000735,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:50:37.254277229;4663;1169;2311
id:000736,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:50:37.634273767;4665;1183;2313
id:000737,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:50:41.430237770;4665;1177;2313
id:000738,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:50:42.678225994;4666;1184;2314
id:000739,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:50:45.090203285;4666;1181;2314
id:000740,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:50:45.466199875;4667;1184;2315
id:000741,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:52:17.229335070;4668;1183;2316
id:000742,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:52:17.797329664;4670;1180;2318
id:000743,src:000004,op:arith32,pos:1778,val:be:-27;2019-10-16 11:54:56.363835812;4670;1186;2318
id:000744,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:55:51.491316795;4670;1167;2318
id:000745,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:55:58.575250149;4674;2067;2322
id:000746,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:55:58.643249512;4676;2067;2324
id:000747,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:44:12.003930091;4677;2065;2325
id:000748,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:46:24.110683203;4678;1176;2326
id:000749,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:46:24.150682926;4686;2075;2334
id:000750,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:49:00.681206226;4687;2067;2335
id:000751,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:49:46.580773354;4687;2079;2335
id:000752,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:49:46.732771873;4701;2106;2349
id:000753,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:49:46.784771442;4706;2108;2354
id:000754,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:49:46.980769634;4712;2107;2360
id:000755,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:49:47.268766880;4717;2105;2365
id:000756,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:49:47.476764917;4722;2106;2370
id:000757,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:49:47.688762903;4723;2100;2371
id:000758,src:000007,op:ext_AO,pos:3;2019-10-16 12:51:16.875921726;4723;2075;2371
id:000759,src:000007,op:havoc,rep:64;2019-10-16 12:52:25.671272993;4723;1166;2371
id:000760,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:52:26.091269016;4724;2105;2372
id:000761,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:52:27.715253592;4725;2053;2373
id:000762,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:52:28.539245844;4726;2114;2374
id:000763,src:000007,op:havoc,rep:128;2019-10-16 12:52:28.679244518;4726;1176;2374
id:000764,src:000007,op:havoc,rep:128;2019-10-16 12:52:30.395228386;4726;1173;2374
id:000765,src:000007,op:havoc,rep:64;2019-10-16 12:52:34.991185188;4726;1173;2374
id:000766,src:000007,op:havoc,rep:128;2019-10-16 12:52:35.135183811;4726;1170;2374
id:000767,src:000007,op:havoc,rep:128;2019-10-16 12:52:40.379134178;4726;1158;2374
id:000768,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:52:41.755121231;4731;2106;2379
id:000769,src:000007,op:havoc,rep:128;2019-10-16 12:52:42.023118734;4731;1156;2379
id:000770,src:000007,op:havoc,rep:128;2019-10-16 12:52:45.911082029;4731;1173;2379
id:000771,src:000007,op:havoc,rep:128;2019-10-16 12:52:47.911063194;4731;1172;2379
id:000772,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:52:50.163042068;4736;1211;2384
id:000773,src:000007,op:havoc,rep:128;2019-10-16 12:52:52.367021322;4736;1181;2384
id:000774,src:000007,op:havoc,rep:128;2019-10-16 12:52:55.846988440;4736;1169;2384
id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:52:56.626981020;4736;1180;2384
id:000776,src:000007,op:havoc,rep:128;2019-10-16 12:53:02.762923241;4736;1164;2384
id:000777,src:000020,op:flip1,pos:248,+cov;2019-10-16 12:53:24.630717039;4737;1259;2385
id:000778,src:000020,op:flip1,pos:271,+cov;2019-10-16 12:53:26.286701441;4740;1276;2388
id:000779,src:000020,op:flip1,pos:605;2019-10-16 12:53:32.070646763;4740;1385;2388
id:000780,src:000020,op:arith8,pos:297,val:+18;2019-10-16 13:23:59.461487532;4740;1270;2388
id:000781,src:000020,op:arith8,pos:606,val:+17;2019-10-16 13:24:21.613279104;4740;1387;2388
id:000782,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 13:27:06.107731342;4740;1410;2388
id:000783,src:000020,op:int32,pos:1,val:-32768;2019-10-16 13:31:23.125312567;4740;2080;2388
id:000784,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 13:31:30.517242192;4740;1450;2388
id:000785,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 13:33:36.568012476;4741;1510;2389
id:000786,src:000020,op:ext_AO,pos:44;2019-10-16 13:33:36.628011942;4741;1491;2389
id:000787,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 13:33:40.371975422;4742;1441;2390
id:000788,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 13:33:44.695933342;4743;1459;2391
id:000789,src:000020,op:ext_AO,pos:560;2019-10-16 13:34:03.483751059;4743;2349;2391
id:000790,src:000020,op:ext_AO,pos:1694;2019-10-16 13:34:57.591226578;4743;1431;2391
id:000791,src:000020,op:havoc,rep:64;2019-10-16 13:35:22.614984274;4743;1371;2391
id:000792,src:000020,op:havoc,rep:128;2019-10-16 13:35:24.162969351;4743;1265;2391
id:000793,src:000020,op:havoc,rep:128;2019-10-16 13:35:25.398957491;4743;1430;2391
id:000794,src:000020,op:havoc,rep:128;2019-10-16 13:35:26.918942690;4743;1414;2391
id:000795,src:000020,op:havoc,rep:64;2019-10-16 13:35:27.454937696;4743;1323;2391
id:000796,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:35:30.570907354;4744;1198;2392
id:000797,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:35:30.890904427;4745;1405;2393
id:000798,src:000020,op:havoc,rep:64;2019-10-16 13:35:31.626897335;4745;1400;2393
id:000799,src:000020,op:havoc,rep:128;2019-10-16 13:35:39.058825493;4745;1424;2393
id:000800,src:000020,op:havoc,rep:128;2019-10-16 13:35:44.582772017;4745;1277;2393
id:000801,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:35:45.222765923;4746;1198;2394
id:000802,src:000020,op:havoc,rep:128;2019-10-16 13:35:46.390754700;4746;1421;2394
id:000803,src:000020,op:havoc,rep:128;2019-10-16 13:35:52.306697369;4746;1402;2394
id:000804,src:000020,op:havoc,rep:64;2019-10-16 13:35:53.274688005;4746;1513;2394
id:000805,src:000020,op:havoc,rep:64;2019-10-16 13:35:53.570685148;4746;1194;2394
id:000806,src:000020,op:havoc,rep:128;2019-10-16 13:35:59.022632599;4746;1243;2394
id:000807,src:000020,op:havoc,rep:128;2019-10-16 13:35:59.238630533;4746;1258;2394
id:000808,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:35:59.494627953;4748;1160;2396
id:000809,src:000020,op:havoc,rep:128;2019-10-16 13:36:02.242601395;4748;1403;2396
id:000810,src:000020,op:havoc,rep:128;2019-10-16 13:36:04.890575886;4748;1289;2396
id:000811,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:36:05.434570789;4749;1365;2397
id:000812,src:000020,op:havoc,rep:128;2019-10-16 13:36:07.146554232;4749;1259;2397
id:000813,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:36:13.886489153;4750;1414;2398
id:000814,src:000020,op:havoc,rep:64;2019-10-16 13:36:15.994468689;4750;1404;2398
id:000815,src:000020,op:havoc,rep:128;2019-10-16 13:36:19.578434229;4750;1184;2398
id:000816,src:000020,op:havoc,rep:64;2019-10-16 13:36:25.866373539;4750;1230;2398
id:000817,src:000020,op:havoc,rep:128;2019-10-16 13:36:26.594366550;4750;1265;2398
id:000818,src:000020,op:havoc,rep:128;2019-10-16 13:36:30.614327669;4750;1240;2398
id:000819,src:000020,op:havoc,rep:64;2019-10-16 13:36:30.982324123;4750;1343;2398
id:000820,src:000020,op:havoc,rep:64;2019-10-16 13:36:37.042265654;4750;1521;2398
id:000821,src:000020,op:havoc,rep:64;2019-10-16 13:36:38.626250505;4750;1408;2398
id:000822,src:000020,op:havoc,rep:128;2019-10-16 13:36:39.194245100;4750;1154;2398
id:000823,src:000083,op:int32,pos:1,val:+1,+cov;2019-10-16 14:14:11.772853136;4752;2400;2400
id:000824,src:000083,op:ext_AO,pos:36,+cov;2019-10-16 14:16:00.799821854;4753;1267;2401
id:000825,src:000083,op:ext_AO,pos:44,+cov;2019-10-16 14:16:01.219817877;4759;1374;2407
id:000826,src:000083,op:ext_AO,pos:270;2019-10-16 14:16:13.807698965;4759;1387;2407
id:000827,src:000083,op:ext_AO,pos:1312;2019-10-16 14:16:56.179298162;4759;1361;2407
id:000828,src:000263,op:flip16,pos:622;2019-10-16 16:18:11.894065380;4759;2343;2407
id:000829,src:000264,op:flip1,pos:312;2019-10-16 16:36:40.975590706;4759;2343;2407
id:000830,src:000264,op:flip1,pos:312;2019-10-16 16:36:40.995590448;4759;2339;2407
id:000831,src:000264,op:flip1,pos:474;2019-10-16 16:36:44.535557508;4759;1806;2407
id:000832,src:000264,op:flip1,pos:502;2019-10-16 16:36:45.099552155;4759;1838;2407
id:000833,src:000264,op:flip1,pos:560;2019-10-16 16:36:46.283540964;4759;2353;2407
id:000834,src:000264,op:flip2,pos:413;2019-10-16 17:13:06.219302416;4759;1749;2407
id:000835,src:000264,op:flip2,pos:670;2019-10-16 17:13:11.915249586;4759;2355;2407
id:000836,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 18:31:08.023898363;4760;2198;2408
id:000837,src:000264,op:arith8,pos:476,val:+1;2019-10-16 18:31:08.267896175;4760;2187;2408
id:000838,src:000264,op:int8,pos:2305,val:+1;2019-10-16 18:39:47.115129471;4760;2382;2408
