filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-17 13:36:29.325958252;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-17 13:36:29.349957943;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-17 13:36:31.537937641;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-17 13:36:32.345930099;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-17 13:36:32.961924314;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-17 13:37:45.417251348;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-17 13:37:45.597249746;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-17 13:37:48.053226948;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-17 13:37:48.125226259;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-17 13:37:49.341214895;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-17 13:37:49.521213292;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-17 13:37:52.593184710;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-17 13:37:53.061180353;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-17 13:37:53.757174015;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-17 13:38:42.496722221;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:44.084707499;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:44.528703213;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.392676830;4506;1514;2154
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.404676676;4507;1164;2155
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.428676367;4508;1164;2156
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.444676161;4510;1165;2158
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.456676245;4511;1162;2159
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.468676090;4513;1162;2161
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.484675884;4515;1162;2163
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.496675730;4517;1162;2165
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.508675575;4519;1162;2167
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.520675659;4521;1162;2169
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:47.536675452;4523;1162;2171
id:000587,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.816672802;4523;2313;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.840672493;4523;2314;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.868672371;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.892672062;4523;2313;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:47.924671888;4523;2314;2171
id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-17 13:38:48.772664070;4525;2316;2173
id:000593,src:000000,op:ext_AO,pos:152;2019-10-17 13:38:51.032643079;4525;1257;2173
id:000594,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:51.380639791;4525;2310;2173
id:000595,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:51.404639482;4525;2314;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:51.436639309;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:252;2019-10-17 13:38:55.432602406;4525;1337;2173
id:000598,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:56.912588596;4525;1356;2173
id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:56.936588287;4526;1347;2174
id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:56.956588268;4527;1401;2175
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:56.976588011;4535;1427;2183
id:000602,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:57.004587650;4535;2307;2183
id:000603,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:57.024587631;4535;2309;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:57.076586962;4535;2310;2183
id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-17 13:39:00.488555431;4574;2421;2222
id:000606,src:000000,op:ext_AO,pos:288;2019-10-17 13:39:00.560554743;4574;1355;2222
id:000607,src:000000,op:ext_AO,pos:328;2019-10-17 13:39:02.436537504;4574;2312;2222
id:000608,src:000000,op:ext_AO,pos:422;2019-10-17 13:39:05.180511951;4574;2306;2222
id:000609,src:000000,op:ext_AO,pos:458;2019-10-17 13:39:07.428491116;4574;1756;2222
id:000610,src:000000,op:ext_AO,pos:474;2019-10-17 13:39:10.736460686;4574;1822;2222
id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:14.124429226;4590;2396;2238
id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:14.148428917;4593;1330;2241
id:000613,src:000000,op:ext_AO,pos:607;2019-10-17 13:39:15.604415417;4593;1564;2241
id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:17.756395578;4604;1560;2252
id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:17.768395424;4605;1515;2253
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:17.800395250;4609;1578;2257
id:000617,src:000000,op:ext_AO,pos:647;2019-10-17 13:39:17.816395044;4609;1567;2257
id:000618,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:11.643897057;4609;1600;2257
id:000619,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:11.675896883;4609;1559;2257
id:000620,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:19.663823128;4609;1575;2257
id:000621,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:19.679822922;4609;1554;2257
id:000622,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:29.771729708;4609;1638;2257
id:000623,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:29.787729502;4609;1626;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:29.811729193;4609;1573;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:29.827729225;4609;1575;2257
id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:32.175707340;4620;2416;2268
id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:32.223706961;4621;2337;2269
id:000628,src:000000,op:ext_AO,pos:2386;2019-10-17 13:40:32.275706530;4621;1428;2269
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:32.299706221;4622;2320;2270
id:000630,src:000000,op:havoc,rep:64;2019-10-17 13:40:54.771498680;4622;1349;2270
id:000631,src:000000,op:havoc,rep:4;2019-10-17 13:40:54.787498474;4622;1526;2270
id:000632,src:000000,op:havoc,rep:32;2019-10-17 13:40:54.847497940;4622;1551;2270
id:000633,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:55.015496492;4623;1518;2271
id:000634,src:000000,op:havoc,rep:32;2019-10-17 13:40:55.035496235;4623;1527;2271
id:000635,src:000000,op:havoc,rep:32;2019-10-17 13:40:55.119495392;4623;1534;2271
id:000636,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.171494961;4623;2317;2271
id:000637,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.235494375;4623;1153;2271
id:000638,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.259494066;4623;1158;2271
id:000639,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.279494047;4623;1328;2271
id:000640,src:000000,op:havoc,rep:32;2019-10-17 13:40:55.295493841;4623;1571;2271
id:000641,src:000000,op:havoc,rep:32;2019-10-17 13:40:55.347493410;4623;1520;2271
id:000642,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.363493204;4623;1259;2271
id:000643,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.443492413;4623;1540;2271
id:000644,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:55.547491550;4624;1536;2272
id:000645,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.587491035;4624;1227;2272
id:000646,src:000000,op:havoc,rep:64;2019-10-17 13:40:55.619490862;4624;1518;2272
id:000647,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.023487091;4624;1347;2272
id:000648,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.055486917;4624;1336;2272
id:000649,src:000000,op:havoc,rep:64;2019-10-17 13:40:56.179485798;4624;1323;2272
id:000650,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:56.251485108;4625;1527;2273
id:000651,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.355484009;4625;1276;2273
id:000652,src:000000,op:havoc,rep:64;2019-10-17 13:40:56.735480547;4625;1509;2273
id:000653,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.767480135;4625;1350;2273
id:000654,src:000000,op:havoc,rep:8;2019-10-17 13:40:56.819479704;4625;1350;2273
id:000655,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.959478378;4625;1350;2273
id:000656,src:000000,op:havoc,rep:128;2019-10-17 13:40:58.487464428;4625;2362;2273
id:000657,src:000000,op:havoc,rep:64;2019-10-17 13:40:58.643462896;4625;1335;2273
id:000658,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:58.687462568;4626;1548;2274
id:000659,src:000000,op:havoc,rep:32;2019-10-17 13:40:59.091458797;4626;1581;2274
id:000660,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.135458469;4626;1518;2274
id:000661,src:000000,op:havoc,rep:32;2019-10-17 13:40:59.387455940;4626;1261;2274
id:000662,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.443455458;4626;1587;2274
id:000663,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.511454820;4626;1548;2274
id:000664,src:000000,op:havoc,rep:128;2019-10-17 13:41:00.199448586;4626;1324;2274
id:000665,src:000000,op:havoc,rep:16;2019-10-17 13:41:00.975441456;4626;1578;2274
id:000666,src:000000,op:havoc,rep:64;2019-10-17 13:41:01.271438599;4626;1525;2274
id:000667,src:000000,op:havoc,rep:128;2019-10-17 13:41:01.695434809;4626;1257;2274
id:000668,src:000000,op:havoc,rep:64;2019-10-17 13:41:02.187430143;4626;1580;2274
id:000669,src:000000,op:havoc,rep:128;2019-10-17 13:41:02.543426991;4626;1588;2274
id:000670,src:000000,op:havoc,rep:32;2019-10-17 13:41:02.963423014;4626;1578;2274
id:000671,src:000000,op:havoc,rep:64;2019-10-17 13:41:03.567417383;4626;2079;2274
id:000672,src:000000,op:havoc,rep:64;2019-10-17 13:41:03.655416727;4626;1347;2274
id:000673,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:03.735415936;4629;2387;2277
id:000674,src:000000,op:havoc,rep:64;2019-10-17 13:41:04.251411200;4629;1258;2277
id:000675,src:000000,op:havoc,rep:64;2019-10-17 13:41:04.287410736;4629;1550;2277
id:000676,src:000000,op:havoc,rep:128;2019-10-17 13:41:04.503408909;4629;1235;2277
id:000677,src:000000,op:havoc,rep:128;2019-10-17 13:41:08.875368357;4629;1529;2277
id:000678,src:000000,op:havoc,rep:64;2019-10-17 13:41:09.263364792;4629;2352;2277
id:000679,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.815359831;4629;1259;2277
id:000680,src:000000,op:havoc,rep:128;2019-10-17 13:41:10.187356234;4629;1309;2277
id:000681,src:000000,op:havoc,rep:32;2019-10-17 13:41:10.931349516;4629;2336;2277
id:000682,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:11.347345591;4630;1181;2278
id:000683,src:000000,op:havoc,rep:128;2019-10-17 13:41:12.247337341;4630;2372;2278
id:000684,src:000000,op:havoc,rep:128;2019-10-17 13:41:12.695333242;4630;1346;2278
id:000685,src:000000,op:havoc,rep:32,+cov;2019-10-17 13:41:13.335327387;4631;1354;2279
id:000686,src:000000,op:havoc,rep:32;2019-10-17 13:41:13.639324427;4631;1809;2279
id:000687,src:000000,op:havoc,rep:128;2019-10-17 13:41:14.743314266;4631;1519;2279
id:000688,src:000000,op:havoc,rep:128;2019-10-17 13:41:15.019311666;4631;1251;2279
id:000689,src:000000,op:havoc,rep:64;2019-10-17 13:41:15.483307362;4631;1528;2279
id:000690,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:16.739295959;4635;1154;2283
id:000691,src:000000,op:havoc,rep:64;2019-10-17 13:41:16.783295393;4635;1321;2283
id:000692,src:000000,op:havoc,rep:128;2019-10-17 13:41:17.743286610;4635;2352;2283
id:000693,src:000000,op:havoc,rep:128;2019-10-17 13:41:20.323262691;4635;1251;2283
id:000694,src:000000,op:havoc,rep:128;2019-10-17 13:41:20.779258490;4635;2361;2283
id:000695,src:000000,op:havoc,rep:64;2019-10-17 13:41:21.191254854;4635;1152;2283
id:000696,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:22.407243490;4636;2373;2284
id:000697,src:000000,op:havoc,rep:128;2019-10-17 13:41:23.535233021;4636;1349;2284
id:000698,src:000000,op:havoc,rep:128;2019-10-17 13:41:24.683222532;4636;2357;2284
id:000699,src:000000,op:havoc,rep:128;2019-10-17 13:41:24.951220036;4636;1266;2284
id:000700,src:000000,op:havoc,rep:128;2019-10-17 13:41:26.163208961;4636;1516;2284
id:000701,src:000000,op:havoc,rep:128;2019-10-17 13:41:26.799202919;4636;1344;2284
id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:27.387197495;4638;1347;2286
id:000703,src:000000,op:havoc,rep:128;2019-10-17 13:41:29.611176968;4638;2330;2286
id:000704,src:000000,op:havoc,rep:128;2019-10-17 13:41:29.715176105;4638;1337;2286
id:000705,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.199143887;4638;2357;2286
id:000706,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.763138771;4638;1161;2286
id:000707,src:000000,op:havoc,rep:128;2019-10-17 13:41:39.027090073;4638;2345;2286
id:000708,src:000000,op:havoc,rep:128;2019-10-17 13:41:43.727046728;4638;1585;2286
id:000709,src:000000,op:havoc,rep:128;2019-10-17 13:41:44.227042198;4638;1564;2286
id:000710,src:000000,op:havoc,rep:64;2019-10-17 13:41:46.951017141;4638;1577;2286
id:000711,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:47.135015249;4639;1362;2287
id:000712,src:000000,op:havoc,rep:16;2019-10-17 13:41:50.086988211;4639;1577;2287
id:000713,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:58.562909842;4640;2316;2288
id:000714,src:000000,op:havoc,rep:128;2019-10-17 13:42:03.534863949;4640;1322;2288
id:000715,src:000000,op:havoc,rep:128;2019-10-17 13:42:08.626816988;4640;1825;2288
id:000716,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:13.262774229;4641;1192;2289
id:000717,src:000004,op:flip1,pos:0,+cov;2019-10-17 13:42:18.790723324;4644;1180;2292
id:000718,src:000004,op:flip1,pos:16;2019-10-17 13:42:19.602715969;4644;1156;2292
id:000719,src:000004,op:flip1,pos:633,+cov;2019-10-17 13:42:26.634650946;4646;1184;2294
id:000720,src:000004,op:flip1,pos:1781,+cov;2019-10-17 13:42:39.722530365;4647;1177;2295
id:000721,src:000004,op:flip1,pos:1782,+cov;2019-10-17 13:42:39.746530056;4648;1181;2296
id:000722,src:000004,op:flip2,pos:326,+cov;2019-10-17 13:49:25.174802780;4650;1189;2298
id:000723,src:000004,op:flip2,pos:327,+cov;2019-10-17 13:49:25.190802574;4651;1183;2299
id:000724,src:000004,op:flip2,pos:437;2019-10-17 13:49:26.450791121;4651;1182;2299
id:000725,src:000004,op:flip4,pos:331,+cov;2019-10-17 13:56:26.646940470;4653;1184;2301
id:000726,src:000004,op:flip4,pos:1550,+cov;2019-10-17 13:56:40.554813147;4658;1187;2306
id:000727,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-17 14:04:20.554558516;4659;1155;2307
id:000728,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-17 14:04:20.686557293;4661;1177;2309
id:000729,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-17 14:04:20.806556225;4662;1177;2310
id:000730,src:000004,op:arith8,pos:13,val:+10;2019-10-17 14:04:25.822509766;4662;1169;2310
id:000731,src:000004,op:arith8,pos:70,val:+10;2019-10-17 14:04:27.206496954;4662;1170;2310
id:000732,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-17 14:04:27.378495455;4663;1169;2311
id:000733,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-17 14:04:27.718492270;4665;1183;2313
id:000734,src:000004,op:arith8,pos:165,val:+10;2019-10-17 14:04:31.018461704;4665;1177;2313
id:000735,src:000004,op:arith8,pos:268,val:+10;2019-10-17 14:04:34.114433050;4665;1181;2313
id:000736,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-17 14:04:34.442430019;4666;1184;2314
id:000737,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-17 14:05:54.097692728;4667;1183;2315
id:000738,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-17 14:05:54.589688301;4669;1180;2317
id:000739,src:000004,op:arith32,pos:1778,val:be:-27;2019-10-17 14:08:08.084455013;4669;1186;2317
id:000740,src:000004,op:int32,pos:0,val:be:+32768;2019-10-17 14:08:53.876032591;4669;1167;2317
id:000741,src:000007,op:flip1,pos:6,+cov;2019-10-17 14:09:00.695969582;4673;2067;2321
id:000742,src:000007,op:flip1,pos:7,+cov;2019-10-17 14:09:00.751969099;4675;2067;2323
id:000743,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-17 14:50:46.041011810;4676;2065;2324
id:000744,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-17 14:52:35.260012150;4677;1176;2325
id:000745,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-17 14:52:35.296011925;4685;2075;2333
id:000746,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-17 14:54:50.594773531;4686;2067;2334
id:000747,src:000007,op:int32,pos:3,val:be:+1;2019-10-17 14:55:27.766433239;4686;2079;2334
id:000748,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-17 14:55:27.894432068;4700;2106;2348
id:000749,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-17 14:55:27.938431740;4705;2108;2353
id:000750,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-17 14:55:28.154429674;4711;2107;2359
id:000751,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-17 14:55:28.338428020;4716;2105;2364
id:000752,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-17 14:55:28.526426315;4721;2106;2369
id:000753,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-17 14:55:28.714424610;4722;2100;2370
id:000754,src:000007,op:ext_AO,pos:3;2019-10-17 14:56:40.685765743;4722;2075;2370
id:000755,src:000007,op:havoc,rep:64;2019-10-17 14:57:35.045268297;4722;1164;2370
id:000756,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:35.673262358;4723;2067;2371
id:000757,src:000007,op:havoc,rep:64;2019-10-17 14:57:36.953250647;4723;2115;2371
id:000758,src:000007,op:havoc,rep:128;2019-10-17 14:57:37.089249372;4723;1170;2371
id:000759,src:000007,op:havoc,rep:16,+cov;2019-10-17 14:57:37.825242758;4728;2105;2376
id:000760,src:000007,op:havoc,rep:32;2019-10-17 14:57:38.137239933;4728;1178;2376
id:000761,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:39.089231253;4729;1171;2377
id:000762,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:39.325228930;4730;2076;2378
id:000763,src:000007,op:havoc,rep:64;2019-10-17 14:57:39.545227051;4730;1179;2378
id:000764,src:000007,op:havoc,rep:128;2019-10-17 14:57:39.589226723;4730;1158;2378
id:000765,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:57:41.961205006;4731;2105;2379
id:000766,src:000007,op:havoc,rep:128;2019-10-17 14:57:42.973195553;4731;1162;2379
id:000767,src:000007,op:havoc,rep:32;2019-10-17 14:57:43.493190765;4731;1174;2379
id:000768,src:000007,op:havoc,rep:128;2019-10-17 14:57:45.773169994;4731;1176;2379
id:000769,src:000007,op:havoc,rep:128;2019-10-17 14:57:47.221156836;4731;1171;2379
id:000770,src:000007,op:havoc,rep:32;2019-10-17 14:57:49.073139668;4731;1169;2379
id:000771,src:000007,op:havoc,rep:64;2019-10-17 14:57:49.481136084;4731;1178;2379
id:000772,src:000007,op:havoc,rep:128;2019-10-17 14:57:50.337128162;4731;1160;2379
id:000773,src:000007,op:havoc,rep:128;2019-10-17 14:57:50.489126921;4731;1166;2379
id:000774,src:000007,op:havoc,rep:128;2019-10-17 14:57:51.333119154;4731;1172;2379
id:000775,src:000007,op:havoc,rep:4;2019-10-17 14:57:52.773105860;4731;1173;2379
id:000776,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:54.757087708;4732;1174;2380
id:000777,src:000007,op:havoc,rep:128;2019-10-17 14:57:57.369063854;4732;1163;2380
id:000778,src:000007,op:havoc,rep:32;2019-10-17 14:57:59.033048630;4732;1173;2380
id:000779,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:59.333045959;4734;2102;2382
id:000780,src:000007,op:havoc,rep:4;2019-10-17 14:58:01.109029531;4734;1170;2382
id:000781,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:58:03.105011225;4738;2109;2386
id:000782,src:000007,op:havoc,rep:128;2019-10-17 14:58:05.700987577;4738;2113;2386
id:000783,src:000007,op:havoc,rep:2,+cov;2019-10-17 14:58:10.576942921;4739;1175;2387
id:000784,src:000016,op:int32,pos:1,val:+1;2019-10-17 16:48:17.660433769;4739;2382;2387
id:000785,src:000016,op:ext_AO,pos:36;2019-10-17 16:51:13.414828777;4739;1137;2387
id:000786,src:000020,op:flip1,pos:248,+cov;2019-10-17 16:53:26.085621595;4740;1259;2388
id:000787,src:000020,op:flip1,pos:271,+cov;2019-10-17 16:53:27.693606853;4743;1276;2391
id:000788,src:000020,op:flip1,pos:605;2019-10-17 16:53:32.697561264;4743;1385;2391
id:000789,src:000020,op:flip4,pos:326;2019-10-17 17:10:07.916472912;4743;1306;2391
id:000790,src:000020,op:arith8,pos:297,val:+18;2019-10-17 17:19:56.659086704;4743;1270;2391
id:000791,src:000020,op:arith8,pos:606,val:+17;2019-10-17 17:20:16.354906559;4743;1387;2391
id:000792,src:000020,op:arith16,pos:617,val:be:-24;2019-10-17 17:22:38.673604250;4743;1410;2391
id:000793,src:000020,op:int16,pos:1704,val:+1000;2019-10-17 17:26:09.387687683;4743;1443;2391
id:000794,src:000020,op:int32,pos:1,val:-32768;2019-10-17 17:26:20.659585714;4743;2080;2391
id:000795,src:000020,op:int32,pos:32,val:be:+1000;2019-10-17 17:26:27.755521297;4743;1450;2391
id:000796,src:000020,op:ext_AO,pos:44,+cov;2019-10-17 17:28:15.650542974;4744;1510;2392
id:000797,src:000020,op:ext_AO,pos:44;2019-10-17 17:28:15.702542305;4744;1491;2392
id:000798,src:000020,op:ext_AO,pos:160,+cov;2019-10-17 17:28:18.742514849;4745;1441;2393
id:000799,src:000020,op:ext_AO,pos:252,+cov;2019-10-17 17:28:22.218483210;4746;1459;2394
id:000800,src:000020,op:ext_AO,pos:560;2019-10-17 17:28:38.282337427;4746;2349;2394
id:000801,src:000023,op:havoc,rep:128;2019-10-17 17:59:17.205574989;4746;1273;2394
id:000802,src:000023,op:havoc,rep:128;2019-10-17 17:59:18.117566824;4746;1280;2394
id:000803,src:000023,op:havoc,rep:128;2019-10-17 17:59:19.153557539;4746;1172;2394
id:000804,src:000023,op:havoc,rep:128;2019-10-17 17:59:20.793542624;4746;1278;2394
id:000805,src:000023,op:havoc,rep:128,+cov;2019-10-17 17:59:20.897541761;4747;1246;2395
id:000806,src:000023,op:havoc,rep:128;2019-10-17 17:59:22.997522831;4747;1270;2395
id:000807,src:000023,op:havoc,rep:128;2019-10-17 17:59:24.313510895;4747;1265;2395
id:000808,src:000023,op:havoc,rep:128;2019-10-17 17:59:24.409510136;4747;1265;2395
id:000809,src:000023,op:havoc,rep:32;2019-10-17 17:59:25.397501230;4747;1251;2395
id:000810,src:000023,op:havoc,rep:128;2019-10-17 17:59:25.605499268;4747;1292;2395
id:000811,src:000023,op:havoc,rep:128;2019-10-17 17:59:28.845469952;4747;1272;2395
id:000812,src:000023,op:havoc,rep:8;2019-10-17 17:59:29.353465557;4747;1267;2395
id:000813,src:000023,op:havoc,rep:128;2019-10-17 17:59:30.089458942;4747;1274;2395
id:000814,src:000023,op:havoc,rep:64;2019-10-17 17:59:35.573409319;4747;1254;2395
id:000815,src:000023,op:havoc,rep:16,+cov;2019-10-17 17:59:36.041405201;4752;1295;2400
id:000816,src:000023,op:havoc,rep:128;2019-10-17 17:59:37.665390491;4752;1272;2400
id:000817,src:000023,op:havoc,rep:128;2019-10-17 17:59:47.629300594;4752;1174;2400
id:000818,src:000023,op:havoc,rep:128,+cov;2019-10-17 17:59:52.377257824;4753;1269;2401
id:000819,src:000023,op:havoc,rep:64,+cov;2019-10-17 17:59:52.857253551;4754;1260;2402
id:000820,src:000023,op:havoc,rep:128;2019-10-17 17:59:53.933243752;4754;1266;2402
id:000821,src:000023,op:havoc,rep:128;2019-10-17 17:59:54.361239910;4754;1251;2402
id:000822,src:000023,op:havoc,rep:128;2019-10-17 17:59:55.493229866;4754;1283;2402
id:000823,src:000023,op:havoc,rep:64;2019-10-17 17:59:55.973225355;4754;1252;2402
id:000824,src:000023,op:havoc,rep:128;2019-10-17 17:59:56.897217035;4754;1273;2402
id:000825,src:000023,op:havoc,rep:128;2019-10-17 17:59:57.105215311;4754;1290;2402
id:000826,src:000023,op:havoc,rep:4,+cov;2019-10-17 17:59:58.245204926;4755;1266;2403
id:000827,src:000023,op:havoc,rep:128,+cov;2019-10-17 18:00:00.937180758;4756;1268;2404
id:000828,src:000201,op:flip8,pos:623;2019-10-17 18:27:31.974171877;4756;1576;2404
id:000829,src:000201,op:flip16,pos:623;2019-10-17 18:28:36.825580835;4756;1577;2404
id:000830,src:000201,op:arith8,pos:609,val:-1;2019-10-17 18:29:28.413110495;4756;1536;2404
id:000831,src:000201,op:arith8,pos:623,val:-4;2019-10-17 18:29:30.485091686;4756;1576;2404
id:000832,src:000201,op:arith8,pos:623,val:-11;2019-10-17 18:29:30.521091223;4756;1577;2404
id:000833,src:000201,op:arith8,pos:1554,val:-15;2019-10-17 18:30:54.896322012;4756;1578;2404
id:000834,src:000201,op:arith16,pos:270,val:be:-18;2019-10-17 18:31:28.452016115;4756;1388;2404
id:000835,src:000201,op:arith16,pos:623,val:-12;2019-10-17 18:31:41.239899635;4756;1576;2404
id:000836,src:000201,op:ext_AO,pos:4,+cov;2019-10-17 18:36:58.760976315;4757;1535;2405
id:000837,src:000201,op:ext_AO,pos:160;2019-10-17 18:37:05.528913975;4757;1571;2405
