filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000020,op:flip1,pos:271,+cov;2019-10-15 19:26:54.773771048;4765;1277;2413
id:000840,src:000020,op:flip1,pos:605;2019-10-15 19:27:00.529719114;4765;1385;2413
id:000841,src:000020,op:flip4,pos:326;2019-10-15 19:46:05.923240662;4765;1306;2413
id:000842,src:000020,op:arith8,pos:606,val:+17;2019-10-15 19:57:43.824820757;4765;1386;2413
id:000843,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 20:04:32.765060425;4765;1443;2413
id:000844,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 20:04:55.428851843;4765;1450;2413
id:000845,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 20:07:03.287674904;4766;1511;2414
id:000846,src:000020,op:ext_AO,pos:44;2019-10-15 20:07:03.343674421;4766;1491;2414
id:000847,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 20:07:06.859642029;4767;1441;2415
id:000848,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 20:07:10.875605106;4768;1459;2416
id:000849,src:000020,op:ext_AO,pos:560;2019-10-15 20:07:28.331444263;4768;2348;2416
id:000850,src:000020,op:ext_AO,pos:1694;2019-10-15 20:08:18.354983568;4768;1431;2416
id:000851,src:000020,op:havoc,rep:128;2019-10-15 20:08:44.266745090;4768;1448;2416
id:000852,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 21:13:34.774887562;4769;1278;2417
id:000853,src:000025,op:havoc,rep:128,+cov;2019-10-15 21:17:05.560946226;4770;1210;2418
id:000854,src:000025,op:havoc,rep:128;2019-10-15 21:17:07.004932880;4770;1278;2418
id:000855,src:000025,op:havoc,rep:128;2019-10-15 21:17:11.152894735;4770;1270;2418
id:000856,src:000025,op:havoc,rep:128;2019-10-15 21:17:11.600890636;4770;1269;2418
id:000857,src:000025,op:havoc,rep:128,+cov;2019-10-15 21:17:11.680889845;4771;1271;2419
id:000858,src:000025,op:havoc,rep:128;2019-10-15 21:17:16.592844725;4771;1266;2419
id:000859,src:000025,op:havoc,rep:128;2019-10-15 21:17:16.712843657;4771;1281;2419
id:000860,src:000025,op:havoc,rep:128;2019-10-15 21:17:19.368818998;4771;1267;2419
id:000861,src:000025,op:havoc,rep:128,+cov;2019-10-15 21:17:28.232737541;4772;1176;2420
id:000862,src:000025,op:havoc,rep:128;2019-10-15 21:17:35.372671604;4772;1268;2420
id:000863,src:000025,op:havoc,rep:128;2019-10-15 21:17:38.020647287;4772;1267;2420
id:000864,src:000025,op:havoc,rep:128;2019-10-15 21:17:40.008629084;4772;1170;2420
id:000865,src:000025,op:havoc,rep:128;2019-10-15 21:17:40.792621851;4772;1249;2420
id:000866,src:000025,op:havoc,rep:64;2019-10-15 21:17:44.488587618;4772;1262;2420
id:000867,src:000025,op:havoc,rep:16,+cov;2019-10-15 21:17:45.536578177;4773;1259;2421
id:000868,src:000025,op:havoc,rep:128,+cov;2019-10-15 21:17:53.888501167;4774;1265;2422
id:000869,src:000030,op:flip1,pos:1909;2019-10-15 21:18:49.423989534;4774;2317;2422
id:000870,src:000030,op:flip4,pos:73,+cov;2019-10-15 22:33:21.550973892;4776;2318;2424
id:000871,src:000057,op:flip1,pos:272;2019-10-16 01:49:36.370660067;4776;2320;2424
id:000872,src:000058,op:flip1,pos:272;2019-10-16 04:05:04.864048481;4776;2320;2424
id:000873,src:000067,op:flip16,pos:622;2019-10-16 08:18:07.473652840;4776;2361;2424
id:000874,src:000067,op:ext_AO,pos:260;2019-10-16 08:33:26.265255927;4776;1354;2424
id:000875,src:000067,op:ext_AO,pos:288,+cov;2019-10-16 08:33:30.445217848;4777;2439;2425
id:000876,src:000067,op:havoc,rep:64;2019-10-16 08:35:54.403902531;4777;1595;2425
id:000877,src:000077,op:flip1,pos:432;2019-10-16 08:36:13.327729702;4777;1467;2425
id:000878,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.371729374;4777;1490;2425
id:000879,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.391729116;4777;1492;2425
id:000880,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.411728859;4777;1492;2425
id:000881,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.427728891;4777;1492;2425
id:000882,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.447728634;4777;1492;2425
id:000883,src:000077,op:flip1,pos:433;2019-10-16 08:36:13.463728428;4777;1492;2425
id:000884,src:000077,op:flip1,pos:468;2019-10-16 08:36:14.567718506;4777;1545;2425
id:000885,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.619717836;4777;1551;2425
id:000886,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.635717869;4777;1551;2425
id:000887,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.655717611;4777;1551;2425
id:000888,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.675717354;4777;1551;2425
id:000889,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.695717335;4777;1551;2425
id:000890,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.715717077;4777;1551;2425
id:000891,src:000077,op:flip1,pos:469;2019-10-16 08:36:14.731716871;4777;1507;2425
id:000892,src:000077,op:flip1,pos:470,+cov;2019-10-16 08:36:14.751716614;4778;1517;2426
id:000893,src:000077,op:flip1,pos:470,+cov;2019-10-16 08:36:14.779716492;4779;1565;2427
id:000894,src:000077,op:flip1,pos:631;2019-10-16 08:36:18.163685560;4779;2343;2427
