filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-15 11:14:06.394575357;4492;2347;2140
id:000560,src:000000,op:int32,pos:658,val:+100663045;2019-10-15 11:14:08.946551323;4492;1525;2140
id:000561,src:000000,op:int32,pos:670,val:-128;2019-10-15 11:14:09.898542404;4492;2347;2140
id:000562,src:000000,op:int32,pos:678,val:+0;2019-10-15 11:14:10.626535654;4492;2321;2140
id:000563,src:000000,op:int32,pos:1792,val:be:-128;2019-10-15 11:15:35.745735168;4492;2347;2140
id:000564,src:000000,op:int32,pos:1795,val:be:-128;2019-10-15 11:15:35.957733154;4492;2339;2140
id:000565,src:000000,op:int32,pos:1841,val:-1;2019-10-15 11:15:38.873705864;4492;1574;2140
id:000566,src:000000,op:int32,pos:1841,val:-32769;2019-10-15 11:15:38.957705021;4492;1561;2140
id:000567,src:000000,op:int32,pos:1857,val:+100663045;2019-10-15 11:15:40.265692711;4492;1648;2140
id:000568,src:000000,op:int32,pos:1860,val:-100663046;2019-10-15 11:15:40.477690697;4492;2348;2140
id:000569,src:000000,op:int32,pos:1904,val:-100663046;2019-10-15 11:15:44.085656881;4492;2347;2140
id:000570,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-15 11:15:44.629651785;4493;2348;2141
id:000571,src:000000,op:int32,pos:1920,val:-100663046;2019-10-15 11:15:45.453644037;4493;2357;2141
id:000572,src:000000,op:ext_AO,pos:0,+cov;2019-10-15 11:16:41.469117165;4495;1184;2143
id:000573,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:43.137101412;4499;2312;2147
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-15 11:16:43.585097075;4500;2309;2148
id:000575,src:000000,op:ext_AO,pos:36;2019-10-15 11:16:46.673068047;4500;1155;2148
id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.697067976;4506;1515;2154
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.713067770;4507;1165;2155
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.741067410;4508;1165;2156
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.757067442;4510;1166;2158
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.773067236;4511;1163;2159
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.789067030;4513;1163;2161
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.805066824;4515;1163;2163
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.821066618;4517;1163;2165
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.837066650;4519;1163;2167
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.849066496;4521;1163;2169
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-15 11:16:46.865066290;4523;1163;2171
id:000587,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.201063156;4523;2312;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.233062744;4523;2313;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.261062622;4523;2314;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.293062210;4523;2313;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.325062037;4523;2313;2171
id:000592,src:000000,op:ext_AO,pos:44;2019-10-15 11:16:47.361061573;4523;2314;2171
id:000593,src:000000,op:ext_AO,pos:73,+cov;2019-10-15 11:16:48.405051708;4525;2317;2173
id:000594,src:000000,op:ext_AO,pos:152;2019-10-15 11:16:51.229025364;4525;1256;2173
id:000595,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:51.645021439;4525;2309;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:51.673021078;4525;2313;2173
id:000597,src:000000,op:ext_AO,pos:160;2019-10-15 11:16:51.709020853;4525;2309;2173
id:000598,src:000000,op:ext_AO,pos:252;2019-10-15 11:16:56.512975454;4525;1336;2173
id:000599,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:58.092960596;4525;1355;2173
id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:58.120960474;4526;1347;2174
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:58.144960165;4527;1401;2175
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-15 11:16:58.164959908;4535;1427;2183
id:000603,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:58.200959682;4535;2306;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:58.220959425;4535;2308;2183
id:000605,src:000000,op:ext_AO,pos:260;2019-10-15 11:16:58.248959303;4535;2309;2183
id:000606,src:000000,op:ext_AO,pos:288,+cov;2019-10-15 11:17:02.000923872;4574;2421;2222
id:000607,src:000000,op:ext_AO,pos:288;2019-10-15 11:17:02.076923132;4574;1354;2222
id:000608,src:000000,op:ext_AO,pos:328;2019-10-15 11:17:04.232903004;4574;2311;2222
id:000609,src:000000,op:ext_AO,pos:422;2019-10-15 11:17:07.496872187;4574;2305;2222
id:000610,src:000000,op:ext_AO,pos:458;2019-10-15 11:17:10.128847599;4574;1755;2222
id:000611,src:000000,op:ext_AO,pos:474;2019-10-15 11:17:13.728813648;4574;1821;2222
id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:17.876774549;4590;2396;2238
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-15 11:17:17.904774427;4593;1330;2241
id:000614,src:000000,op:ext_AO,pos:607;2019-10-15 11:17:19.704757452;4593;1563;2241
id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:22.292732954;4604;1560;2252
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:22.312732935;4605;1515;2253
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-15 11:17:22.348732471;4609;1578;2257
id:000618,src:000000,op:ext_AO,pos:647;2019-10-15 11:17:22.368732452;4609;1566;2257
id:000619,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:27.688117743;4609;1600;2257
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-15 11:18:27.728117466;4609;1559;2257
id:000621,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:37.428026199;4609;1575;2257
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-15 11:18:37.444025993;4609;1554;2257
id:000623,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:50.223905802;4609;1638;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:50.243905544;4609;1626;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:50.275905371;4609;1573;2257
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-15 11:18:50.291905165;4609;1575;2257
id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:53.047879219;4620;2416;2268
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:53.099878788;4621;2337;2269
id:000629,src:000000,op:ext_AO,pos:2386;2019-10-15 11:18:53.159878254;4621;1428;2269
id:000630,src:000000,op:ext_AO,pos:2386,+cov;2019-10-15 11:18:53.187877893;4622;2320;2270
id:000631,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.387631416;4622;1356;2270
id:000632,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.423631191;4622;1573;2270
id:000633,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.483630419;4622;1420;2270
id:000634,src:000000,op:havoc,rep:32;2019-10-15 11:19:19.515630245;4622;1510;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.567629814;4622;1544;2270
id:000636,src:000000,op:havoc,rep:64;2019-10-15 11:19:19.627629280;4622;1540;2270
id:000637,src:000000,op:havoc,rep:32;2019-10-15 11:19:19.655628920;4622;1554;2270
id:000638,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.683628559;4622;2331;2270
id:000639,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:19.703628540;4623;1541;2271
id:000640,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.731628180;4623;1558;2271
id:000641,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.751627922;4623;1263;2271
id:000642,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.779627800;4623;1165;2271
id:000643,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.831627131;4623;1536;2271
id:000644,src:000000,op:havoc,rep:32;2019-10-15 11:19:19.887626648;4623;1582;2271
id:000645,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.903626680;4623;1525;2271
id:000646,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:19.935626268;4624;1252;2272
id:000647,src:000000,op:havoc,rep:64;2019-10-15 11:19:19.995625734;4624;1518;2272
id:000648,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.183624029;4624;1580;2272
id:000649,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:20.567620277;4625;1532;2273
id:000650,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.651619434;4625;1540;2273
id:000651,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.931616783;4625;1515;2273
id:000652,src:000000,op:havoc,rep:16;2019-10-15 11:19:21.131614923;4625;1341;2273
id:000653,src:000000,op:havoc,rep:128;2019-10-15 11:19:21.267613649;4625;1518;2273
id:000654,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:21.347613096;4626;2373;2274
id:000655,src:000000,op:havoc,rep:128;2019-10-15 11:19:21.431612253;4626;1571;2274
id:000656,src:000000,op:havoc,rep:64;2019-10-15 11:19:21.703609705;4626;1256;2274
id:000657,src:000000,op:havoc,rep:128;2019-10-15 11:19:22.015606642;4626;2350;2274
id:000658,src:000000,op:havoc,rep:128;2019-10-15 11:19:22.147605419;4626;1325;2274
id:000659,src:000000,op:havoc,rep:128;2019-10-15 11:19:22.339603662;4626;2342;2274
id:000660,src:000000,op:havoc,rep:64;2019-10-15 11:19:22.547601700;4626;1516;2274
id:000661,src:000000,op:havoc,rep:64;2019-10-15 11:19:22.731600046;4626;2351;2274
id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.007597446;4626;1522;2274
id:000663,src:000000,op:havoc,rep:32;2019-10-15 11:19:23.267594814;4626;2330;2274
id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.347594261;4626;1360;2274
id:000665,src:000000,op:havoc,rep:32;2019-10-15 11:19:24.111587048;4626;2372;2274
id:000666,src:000000,op:havoc,rep:128;2019-10-15 11:19:25.775571346;4626;1258;2274
id:000667,src:000000,op:havoc,rep:32;2019-10-15 11:19:25.835570812;4626;1337;2274
id:000668,src:000000,op:havoc,rep:128;2019-10-15 11:19:26.123568058;4626;1258;2274
id:000669,src:000000,op:havoc,rep:64;2019-10-15 11:19:26.203567266;4626;1517;2274
id:000670,src:000000,op:havoc,rep:32;2019-10-15 11:19:26.347565889;4626;1318;2274
id:000671,src:000000,op:havoc,rep:16;2019-10-15 11:19:27.023559570;4626;1318;2274
id:000672,src:000000,op:havoc,rep:64;2019-10-15 11:19:28.223548174;4626;1540;2274
id:000673,src:000000,op:havoc,rep:128;2019-10-15 11:19:28.575545073;4626;1254;2274
id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:19:28.771543026;4626;1150;2274
id:000675,src:000000,op:havoc,rep:32;2019-10-15 11:19:29.519536018;4626;1550;2274
id:000676,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:19:29.899532557;4627;1331;2275
id:000677,src:000000,op:havoc,rep:128;2019-10-15 11:19:30.491526842;4627;1349;2275
id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.567479134;4627;1150;2275
id:000679,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:19:35.851476431;4628;2374;2276
id:000680,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:36.447470903;4630;2356;2278
id:000681,src:000000,op:havoc,rep:128;2019-10-15 11:19:36.939466238;4630;1254;2278
id:000682,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:19:37.935456991;4631;2333;2279
id:000683,src:000000,op:havoc,rep:128;2019-10-15 11:19:37.995456219;4631;2348;2279
id:000684,src:000000,op:havoc,rep:8;2019-10-15 11:19:38.611450434;4631;1257;2279
id:000685,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:39.799439430;4632;1514;2280
id:000686,src:000000,op:havoc,rep:64;2019-10-15 11:19:40.771430254;4632;1580;2280
id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:19:42.543413639;4632;1156;2280
id:000688,src:000000,op:havoc,rep:128;2019-10-15 11:19:47.019371510;4632;2326;2280
id:000689,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:47.807363987;4633;1184;2281
id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:19:48.255359887;4633;1347;2281
id:000691,src:000000,op:havoc,rep:32;2019-10-15 11:19:49.819344997;4633;1347;2281
id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:19:52.055324078;4633;2350;2281
id:000693,src:000000,op:havoc,rep:128;2019-10-15 11:19:52.179322958;4633;1265;2281
id:000694,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:52.455320358;4634;2351;2282
id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:52.523319721;4643;1787;2291
id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:19:53.107314110;4643;2330;2291
id:000697,src:000000,op:havoc,rep:64;2019-10-15 11:19:53.467310667;4643;1240;2291
id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:19:53.551310062;4643;1550;2291
id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:19:57.535272360;4643;1521;2291
id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:19:59.699252129;4643;1583;2291
id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:20:01.563234568;4643;1565;2291
id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:02.083229780;4644;2341;2292
id:000703,src:000000,op:havoc,rep:128;2019-10-15 11:20:02.539225340;4644;2355;2292
id:000704,src:000000,op:havoc,rep:32;2019-10-15 11:20:02.867222309;4644;1537;2292
id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:20:04.247209311;4644;1543;2292
id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:20:06.379189253;4644;1832;2292
id:000707,src:000000,op:havoc,rep:32;2019-10-15 11:20:06.671186447;4644;1246;2292
id:000708,src:000000,op:havoc,rep:128;2019-10-15 11:20:07.783175945;4644;1527;2292
id:000709,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:08.255171537;4650;1374;2298
id:000710,src:000000,op:havoc,rep:128;2019-10-15 11:20:09.439160347;4650;1254;2298
id:000711,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:09.559159279;4654;1157;2302
id:000712,src:000000,op:havoc,rep:32;2019-10-15 11:20:13.303124189;4654;2339;2302
id:000713,src:000000,op:havoc,rep:128;2019-10-15 11:20:15.539103031;4654;1559;2302
id:000714,src:000000,op:havoc,rep:128;2019-10-15 11:20:16.047098398;4654;2345;2302
id:000715,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:16.643092632;4656;1340;2304
id:000716,src:000000,op:havoc,rep:128;2019-10-15 11:20:20.459056854;4656;1365;2304
id:000717,src:000000,op:havoc,rep:128;2019-10-15 11:20:42.702847481;4656;1257;2304
id:000718,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:47.202805042;4657;2324;2305
id:000719,src:000000,op:havoc,rep:64;2019-10-15 11:20:48.186795950;4657;1336;2305
id:000720,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:52.726753235;4658;1180;2306
id:000721,src:000002,op:flip1,pos:1;2019-10-15 11:20:52.742753029;4658;1182;2306
id:000722,src:000002,op:flip1,pos:16;2019-10-15 11:20:53.570745230;4658;1157;2306
id:000723,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:21:01.726668358;4661;1186;2309
id:000724,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:21:16.778529406;4662;1178;2310
id:000725,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:21:16.802529097;4663;1182;2311
id:000726,src:000002,op:flip2,pos:327;2019-10-15 11:29:02.278251171;4663;1184;2311
id:000727,src:000002,op:flip2,pos:437;2019-10-15 11:29:03.758237362;4663;1183;2311
id:000728,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:37:07.029740334;4665;1186;2313
id:000729,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:23.029591084;4670;1188;2318
id:000730,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:46:12.356640100;4674;1179;2322
id:000731,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:46:12.420639515;4677;1180;2325
id:000732,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:46:12.440639257;4678;1177;2326
id:000733,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:46:12.472639084;4679;1157;2327
id:000734,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:46:12.576637983;4681;1178;2329
id:000735,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:46:12.716636658;4682;1178;2330
id:000736,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:46:17.788589239;4682;1170;2330
id:000737,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:19.348574638;4682;1171;2330
id:000738,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:46:19.540572882;4683;1170;2331
id:000739,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:19.924569130;4685;1185;2333
id:000740,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:23.748533487;4685;1177;2333
id:000741,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:46:24.948522091;4686;1185;2334
id:000742,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:27.420499086;4686;1181;2334
id:000743,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:27.796495438;4687;1185;2335
id:000744,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:59.351637840;4688;1184;2336
id:000745,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:59.951632261;4690;1181;2338
id:000746,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:34.305623770;4690;1167;2338
id:000747,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:24.020749092;4694;2067;2342
id:000748,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:22:24.088748455;4696;2067;2344
id:000749,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:10:25.966378212;4697;2065;2345
id:000750,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:12:36.185153961;4698;1176;2346
id:000751,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:12:36.229153633;4706;2076;2354
id:000752,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:12.051693439;4707;2067;2355
id:000753,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:15:57.095272064;4707;2079;2355
id:000754,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:15:57.279270411;4721;2106;2369
id:000755,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:15:57.331269741;4726;2107;2374
id:000756,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:15:57.523267983;4732;2107;2380
id:000757,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:15:57.743265867;4737;2105;2385
id:000758,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:15:57.959264040;4742;2106;2390
id:000759,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:15:58.175261974;4743;2100;2391
id:000760,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:25.634444714;4743;2075;2391
id:000761,src:000007,op:havoc,rep:64;2019-10-15 13:18:30.881835699;4743;1164;2391
id:000762,src:000007,op:havoc,rep:16;2019-10-15 13:18:31.333831549;4743;2099;2391
id:000763,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:31.561829329;4745;1180;2393
id:000764,src:000007,op:havoc,rep:128;2019-10-15 13:18:34.981797457;4745;1167;2393
id:000765,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:35.205795288;4746;1176;2394
id:000766,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:35.577791929;4747;2105;2395
id:000767,src:000007,op:havoc,rep:128;2019-10-15 13:18:38.025768995;4747;1177;2395
id:000768,src:000007,op:havoc,rep:64;2019-10-15 13:18:38.317766428;4747;1153;2395
id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:39.881751776;4752;2108;2400
id:000770,src:000007,op:havoc,rep:64;2019-10-15 13:18:42.457727671;4752;2106;2400
id:000771,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:43.297719955;4754;2107;2402
id:000772,src:000007,op:havoc,rep:16;2019-10-15 13:18:44.633707523;4754;1167;2402
id:000773,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:44.901705027;4760;2100;2408
id:000774,src:000007,op:havoc,rep:64;2019-10-15 13:18:58.049582243;4760;2115;2408
id:000775,src:000007,op:havoc,rep:64;2019-10-15 13:19:05.341514349;4760;1178;2408
id:000776,src:000007,op:havoc,rep:128;2019-10-15 13:19:10.725464106;4760;1170;2408
id:000777,src:000007,op:havoc,rep:128;2019-10-15 13:19:11.365458012;4760;1179;2408
id:000778,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:18.280925989;4761;1130;2409
id:000779,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:29.719360828;4762;1147;2410
id:000780,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:29.799360275;4764;1163;2412
id:000781,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:47.932413340;4764;2079;2412
id:000782,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:53.968357325;4764;1164;2412
id:000783,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:53.992357016;4764;1164;2412
id:000784,src:000009,op:havoc,rep:128;2019-10-15 13:52:12.455074072;4764;1185;2412
id:000785,src:000009,op:havoc,rep:128;2019-10-15 13:52:12.715071678;4764;1155;2412
id:000786,src:000009,op:havoc,rep:128;2019-10-15 13:52:16.291038513;4764;1169;2412
id:000787,src:000009,op:havoc,rep:128;2019-10-15 13:52:16.599035740;4764;1177;2412
id:000788,src:000009,op:havoc,rep:64;2019-10-15 13:52:16.851033211;4764;1191;2412
id:000789,src:000009,op:havoc,rep:128;2019-10-15 13:52:17.019031763;4764;1181;2412
id:000790,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:18.823014975;4765;1163;2413
id:000791,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:19.323010445;4766;1175;2414
id:000792,src:000009,op:havoc,rep:64;2019-10-15 13:52:20.674997807;4766;1161;2414
id:000793,src:000009,op:havoc,rep:64;2019-10-15 13:52:21.186993122;4766;1178;2414
id:000794,src:000009,op:havoc,rep:128;2019-10-15 13:52:23.814968824;4766;1170;2414
id:000795,src:000009,op:havoc,rep:128;2019-10-15 13:52:26.006948471;4766;1185;2414
id:000796,src:000009,op:havoc,rep:128;2019-10-15 13:52:26.850940704;4766;1184;2414
id:000797,src:000009,op:havoc,rep:128;2019-10-15 13:52:28.590924501;4766;1163;2414
id:000798,src:000009,op:havoc,rep:32,+cov;2019-10-15 13:52:28.610924244;4767;1168;2415
id:000799,src:000009,op:havoc,rep:128;2019-10-15 13:52:29.810913086;4767;1175;2415
id:000800,src:000009,op:havoc,rep:128;2019-10-15 13:52:30.362908125;4767;1180;2415
id:000801,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:31.966893196;4768;1172;2416
id:000802,src:000009,op:havoc,rep:128;2019-10-15 13:52:33.070883036;4768;1191;2416
id:000803,src:000009,op:havoc,rep:128;2019-10-15 13:52:34.226872206;4768;1173;2416
id:000804,src:000009,op:havoc,rep:128;2019-10-15 13:52:39.498823404;4768;1176;2416
id:000805,src:000009,op:havoc,rep:128;2019-10-15 13:52:45.198770523;4768;1192;2416
id:000806,src:000009,op:havoc,rep:32,+cov;2019-10-15 13:52:47.170752287;4769;2397;2417
id:000807,src:000009,op:havoc,rep:128;2019-10-15 13:52:47.546748877;4769;1188;2417
id:000808,src:000009,op:havoc,rep:128;2019-10-15 13:52:47.758746862;4769;1181;2417
id:000809,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:50.018725872;4770;1183;2418
id:000810,src:000009,op:havoc,rep:128;2019-10-15 13:52:51.118715763;4770;1184;2418
id:000811,src:000009,op:havoc,rep:128;2019-10-15 13:52:52.514702797;4770;1176;2418
id:000812,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:18:09.312686682;4771;1157;2419
id:000813,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:25:51.920426607;4776;1187;2424
id:000814,src:000011,op:havoc,rep:128;2019-10-15 14:25:53.284414053;4776;1163;2424
id:000815,src:000011,op:havoc,rep:128;2019-10-15 14:25:54.624401808;4776;1194;2424
id:000816,src:000011,op:havoc,rep:128;2019-10-15 14:25:55.172396660;4776;1169;2424
id:000817,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:56.076388359;4778;1160;2426
id:000818,src:000011,op:havoc,rep:32,+cov;2019-10-15 14:26:00.548346996;4780;1164;2428
id:000819,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:26:00.772345066;4781;1529;2429
id:000820,src:000011,op:havoc,rep:128;2019-10-15 14:26:04.960306406;4781;1179;2429
id:000821,src:000011,op:havoc,rep:16,+cov;2019-10-15 14:26:05.684299707;4783;1161;2431
id:000822,src:000011,op:havoc,rep:128;2019-10-15 14:26:12.736234665;4783;1169;2431
id:000823,src:000011,op:havoc,rep:128;2019-10-15 14:26:14.312220097;4783;1168;2431
id:000824,src:000011,op:havoc,rep:64;2019-10-15 14:26:16.536199569;4783;1170;2431
id:000825,src:000011,op:havoc,rep:32;2019-10-15 14:26:18.200184345;4783;1171;2431
id:000826,src:000011,op:havoc,rep:128;2019-10-15 14:26:21.272156;4783;1171;2431
id:000827,src:000011,op:havoc,rep:128;2019-10-15 14:26:21.668152332;4783;1172;2431
id:000828,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:26:25.104120493;4784;1144;2432
id:000829,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:26:30.792068005;4785;1168;2433
id:000830,src:000011,op:havoc,rep:64;2019-10-15 14:26:31.816058636;4785;1156;2433
id:000831,src:000012,op:havoc,rep:128;2019-10-15 14:59:35.601793051;4785;1166;2433
id:000832,src:000012,op:havoc,rep:32;2019-10-15 14:59:36.205787420;4785;1170;2433
id:000833,src:000018,op:flip1,pos:168;2019-10-15 14:59:49.445665598;4785;2315;2433
id:000834,src:000018,op:flip4,pos:1833;2019-10-15 16:15:58.251496076;4785;2326;2433
id:000835,src:000020,op:flip1,pos:248,+cov;2019-10-15 17:16:12.386521816;4786;1260;2434
id:000836,src:000020,op:flip1,pos:271,+cov;2019-10-15 17:16:14.046506643;4789;1277;2437
id:000837,src:000020,op:flip1,pos:605;2019-10-15 17:16:19.750454426;4789;1385;2437
id:000838,src:000020,op:flip4,pos:326;2019-10-15 17:35:30.855906010;4789;1306;2437
