filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-17 13:36:28.041970015;4491;2343;2139
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-17 13:36:28.065969944;4492;2347;2140
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-17 13:36:30.297949076;4492;1525;2140
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-17 13:36:31.113941431;4492;2348;2140
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-17 13:36:31.737935781;4492;2321;2140
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-17 13:37:44.505259751;4492;2346;2140
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-17 13:37:44.685258150;4492;2338;2140
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-17 13:37:47.149235249;4492;1574;2140
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-17 13:37:47.221234560;4492;1561;2140
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-17 13:37:48.369223833;4492;1648;2140
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-17 13:37:48.549222231;4492;2348;2140
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-17 13:37:51.705193043;4492;2347;2140
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-17 13:37:52.173188686;4493;2348;2141
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-17 13:37:52.873182058;4493;2357;2141
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-17 13:38:35.412787676;4495;1184;2143
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:37.100772142;4499;2312;2147
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-17 13:38:37.544768095;4500;2309;2148
id:000576,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.396741629;4506;1514;2154
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.408741474;4507;1164;2155
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.432741165;4508;1164;2156
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.448741198;4510;1165;2158
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.460741043;4511;1162;2159
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.472740889;4513;1162;2161
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.488740683;4515;1162;2163
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.500740528;4517;1162;2165
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.512740374;4519;1162;2167
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.528740406;4521;1162;2169
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-17 13:38:40.540740252;4523;1162;2171
id:000587,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.840737343;4523;2313;2171
id:000588,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.860737324;4523;2314;2171
id:000589,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.892736912;4523;2313;2171
id:000590,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.916736841;4523;2313;2171
id:000591,src:000000,op:ext_AO,pos:44;2019-10-17 13:38:40.948736429;4523;2314;2171
id:000592,src:000000,op:ext_AO,pos:73,+cov;2019-10-17 13:38:41.832728148;4525;2316;2173
id:000593,src:000000,op:ext_AO,pos:152;2019-10-17 13:38:44.212706327;4525;1257;2173
id:000594,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:44.576702833;4525;2310;2173
id:000595,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:44.600702524;4525;2314;2173
id:000596,src:000000,op:ext_AO,pos:160;2019-10-17 13:38:44.632702351;4525;2310;2173
id:000597,src:000000,op:ext_AO,pos:252;2019-10-17 13:38:48.796663761;4525;1337;2173
id:000598,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:50.292649984;4525;1356;2173
id:000599,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:50.316649675;4526;1347;2174
id:000600,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:50.336649418;4527;1401;2175
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-17 13:38:50.356649399;4535;1427;2183
id:000602,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:50.384649038;4535;2307;2183
id:000603,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:50.404648781;4535;2309;2183
id:000604,src:000000,op:ext_AO,pos:260;2019-10-17 13:38:50.424648762;4535;2310;2183
id:000605,src:000000,op:ext_AO,pos:288,+cov;2019-10-17 13:38:54.012615442;4574;2421;2222
id:000606,src:000000,op:ext_AO,pos:288;2019-10-17 13:38:54.088614702;4574;1355;2222
id:000607,src:000000,op:ext_AO,pos:328;2019-10-17 13:38:55.928597689;4574;2312;2222
id:000608,src:000000,op:ext_AO,pos:422;2019-10-17 13:38:58.792571068;4574;2306;2222
id:000609,src:000000,op:ext_AO,pos:458;2019-10-17 13:39:01.124549627;4574;1756;2222
id:000610,src:000000,op:ext_AO,pos:474;2019-10-17 13:39:04.648516893;4574;1822;2222
id:000611,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:08.160484552;4590;2396;2238
id:000612,src:000000,op:ext_AO,pos:560,+cov;2019-10-17 13:39:08.188484192;4593;1330;2241
id:000613,src:000000,op:ext_AO,pos:607;2019-10-17 13:39:09.736469746;4593;1564;2241
id:000614,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:11.932449579;4604;1560;2252
id:000615,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:11.948449373;4605;1515;2253
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-17 13:39:11.976449013;4609;1578;2257
id:000617,src:000000,op:ext_AO,pos:647;2019-10-17 13:39:11.996448994;4609;1567;2257
id:000618,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:08.155929327;4609;1600;2257
id:000619,src:000000,op:ext_AO,pos:1694;2019-10-17 13:40:08.191929102;4609;1559;2257
id:000620,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:16.483852386;4609;1575;2257
id:000621,src:000000,op:ext_AO,pos:1842;2019-10-17 13:40:16.499852180;4609;1554;2257
id:000622,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:27.003755093;4609;1638;2257
id:000623,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:27.023755074;4609;1626;2257
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:27.111754179;4609;1573;2257
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-17 13:40:27.127753973;4609;1575;2257
id:000626,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:29.471732378;4620;2416;2268
id:000627,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:29.519731998;4621;2337;2269
id:000628,src:000000,op:ext_AO,pos:2386;2019-10-17 13:40:29.571731567;4621;1428;2269
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-17 13:40:29.595731258;4622;2320;2270
id:000630,src:000000,op:havoc,rep:128;2019-10-17 13:40:49.307549238;4622;1536;2270
id:000631,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.383548498;4622;1341;2270
id:000632,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.443547964;4622;1346;2270
id:000633,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.487547398;4622;1578;2270
id:000634,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.627546310;4622;1529;2270
id:000635,src:000000,op:havoc,rep:128;2019-10-17 13:40:49.735545158;4622;1534;2270
id:000636,src:000000,op:havoc,rep:128;2019-10-17 13:40:49.767544985;4622;1527;2270
id:000637,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:49.815544367;4623;1323;2271
id:000638,src:000000,op:havoc,rep:64;2019-10-17 13:40:49.927543402;4623;1278;2271
id:000639,src:000000,op:havoc,rep:32;2019-10-17 13:40:49.971543074;4623;1518;2271
id:000640,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.075541973;4623;1812;2271
id:000641,src:000000,op:havoc,rep:64;2019-10-17 13:40:50.111541748;4623;1257;2271
id:000642,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.155541420;4623;1550;2271
id:000643,src:000000,op:havoc,rep:64;2019-10-17 13:40:50.207540751;4623;1157;2271
id:000644,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.551537752;4623;1516;2271
id:000645,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:40:50.595537186;4624;1521;2272
id:000646,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.691536427;4624;1254;2272
id:000647,src:000000,op:havoc,rep:64;2019-10-17 13:40:50.727535963;4624;1347;2272
id:000648,src:000000,op:havoc,rep:128;2019-10-17 13:40:50.779535532;4624;1571;2272
id:000649,src:000000,op:havoc,rep:64;2019-10-17 13:40:50.887534618;4624;1328;2272
id:000650,src:000000,op:havoc,rep:32;2019-10-17 13:40:50.943534136;4624;1346;2272
id:000651,src:000000,op:havoc,rep:128;2019-10-17 13:40:51.315530539;4624;1572;2272
id:000652,src:000000,op:havoc,rep:128;2019-10-17 13:40:51.407529831;4624;1339;2272
id:000653,src:000000,op:havoc,rep:128;2019-10-17 13:40:51.423529625;4624;1334;2272
id:000654,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:40:51.687527180;4626;1342;2274
id:000655,src:000000,op:havoc,rep:16;2019-10-17 13:40:51.723526955;4626;1252;2274
id:000656,src:000000,op:havoc,rep:32;2019-10-17 13:40:51.923525095;4626;1540;2274
id:000657,src:000000,op:havoc,rep:128;2019-10-17 13:40:52.263521910;4626;1259;2274
id:000658,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:52.319521427;4627;1581;2275
id:000659,src:000000,op:havoc,rep:128;2019-10-17 13:40:52.351521015;4627;1548;2275
id:000660,src:000000,op:havoc,rep:128;2019-10-17 13:40:52.607518673;4627;1263;2275
id:000661,src:000000,op:havoc,rep:128;2019-10-17 13:40:53.987505913;4627;1160;2275
id:000662,src:000000,op:havoc,rep:64;2019-10-17 13:40:54.079504967;4627;2343;2275
id:000663,src:000000,op:havoc,rep:64;2019-10-17 13:40:54.327502728;4627;1332;2275
id:000664,src:000000,op:havoc,rep:128;2019-10-17 13:40:54.667499542;4627;1528;2275
id:000665,src:000000,op:havoc,rep:128;2019-10-17 13:40:54.715499163;4627;1577;2275
id:000666,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:54.811498404;4628;1261;2276
id:000667,src:000000,op:havoc,rep:128;2019-10-17 13:40:55.031496286;4628;2352;2276
id:000668,src:000000,op:havoc,rep:32,+cov;2019-10-17 13:40:55.575491190;4629;2373;2277
id:000669,src:000000,op:havoc,rep:128;2019-10-17 13:40:56.227485180;4629;1386;2277
id:000670,src:000000,op:havoc,rep:64;2019-10-17 13:40:56.903479099;4629;1534;2277
id:000671,src:000000,op:havoc,rep:128;2019-10-17 13:40:57.123476982;4629;1516;2277
id:000672,src:000000,op:havoc,rep:128;2019-10-17 13:40:57.251475811;4629;1254;2277
id:000673,src:000000,op:havoc,rep:16;2019-10-17 13:40:58.123467684;4629;1580;2277
id:000674,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.255457163;4629;1360;2277
id:000675,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:59.399456024;4630;2317;2278
id:000676,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.615453959;4630;1548;2278
id:000677,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:40:59.795452356;4631;1589;2279
id:000678,src:000000,op:havoc,rep:128;2019-10-17 13:40:59.943450928;4631;1522;2279
id:000679,src:000000,op:havoc,rep:128;2019-10-17 13:41:00.115449429;4631;1355;2279
id:000680,src:000000,op:havoc,rep:64;2019-10-17 13:41:03.539417744;4631;1342;2279
id:000681,src:000000,op:havoc,rep:128;2019-10-17 13:41:03.639416695;4631;1527;2279
id:000682,src:000000,op:havoc,rep:16;2019-10-17 13:41:04.187411785;4631;2362;2279
id:000683,src:000000,op:havoc,rep:64;2019-10-17 13:41:04.231411219;4631;1152;2279
id:000684,src:000000,op:havoc,rep:128;2019-10-17 13:41:04.515408753;4631;1163;2279
id:000685,src:000000,op:havoc,rep:64;2019-10-17 13:41:05.231402159;4631;1551;2279
id:000686,src:000000,op:havoc,rep:128;2019-10-17 13:41:05.251401900;4631;1259;2279
id:000687,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:05.339401007;4632;2373;2280
id:000688,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:08.015376329;4636;1154;2284
id:000689,src:000000,op:havoc,rep:128;2019-10-17 13:41:08.719369888;4636;1568;2284
id:000690,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:08.891368389;4637;1175;2285
id:000691,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.383363724;4637;1256;2285
id:000692,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.727360487;4637;1526;2285
id:000693,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.819359779;4637;1826;2285
id:000694,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.883359194;4637;2333;2285
id:000695,src:000000,op:havoc,rep:128;2019-10-17 13:41:10.731351376;4637;2336;2285
id:000696,src:000000,op:havoc,rep:128;2019-10-17 13:41:10.763350964;4637;1269;2285
id:000697,src:000000,op:havoc,rep:64;2019-10-17 13:41:11.147347450;4637;2360;2285
id:000698,src:000000,op:havoc,rep:64;2019-10-17 13:41:11.971339941;4637;1254;2285
id:000699,src:000000,op:havoc,rep:64;2019-10-17 13:41:13.139329195;4637;1150;2285
id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:13.979321241;4638;2361;2286
id:000701,src:000000,op:havoc,rep:128;2019-10-17 13:41:16.359299421;4638;1561;2286
id:000702,src:000000,op:havoc,rep:128;2019-10-17 13:41:21.087255716;4638;1556;2286
id:000703,src:000000,op:havoc,rep:128;2019-10-17 13:41:21.947247744;4638;2384;2286
id:000704,src:000000,op:havoc,rep:128;2019-10-17 13:41:28.439187765;4638;1165;2286
id:000705,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:30.367170095;4640;2362;2288
id:000706,src:000000,op:havoc,rep:128;2019-10-17 13:41:31.835156441;4640;2341;2288
id:000707,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.403141975;4640;1152;2288
id:000708,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:33.579140425;4642;2353;2290
id:000709,src:000000,op:havoc,rep:8;2019-10-17 13:41:37.231106758;4642;1257;2290
id:000710,src:000000,op:havoc,rep:128;2019-10-17 13:41:38.135098457;4642;2343;2290
id:000711,src:000000,op:havoc,rep:128;2019-10-17 13:41:44.647038221;4642;2379;2290
id:000712,src:000000,op:havoc,rep:128;2019-10-17 13:41:45.319032192;4642;1338;2290
id:000713,src:000000,op:havoc,rep:64;2019-10-17 13:41:46.487021208;4642;1560;2290
id:000714,src:000000,op:havoc,rep:128;2019-10-17 13:41:52.314967632;4642;1823;2290
id:000715,src:000000,op:havoc,rep:64;2019-10-17 13:41:52.954961538;4642;1594;2290
id:000716,src:000000,op:havoc,rep:128;2019-10-17 13:41:53.714954615;4642;1544;2290
id:000717,src:000000,op:havoc,rep:128;2019-10-17 13:41:57.726917505;4642;2385;2290
id:000718,src:000000,op:havoc,rep:8;2019-10-17 13:41:59.990896702;4642;1539;2290
id:000719,src:000000,op:havoc,rep:128;2019-10-17 13:42:09.182811975;4642;1258;2290
id:000720,src:000004,op:flip1,pos:0,+cov;2019-10-17 13:42:13.038776398;4645;1180;2293
id:000721,src:000004,op:flip1,pos:633,+cov;2019-10-17 13:42:20.978703260;4648;1184;2296
id:000722,src:000004,op:flip1,pos:1781,+cov;2019-10-17 13:42:34.182581425;4649;1177;2297
id:000723,src:000004,op:flip1,pos:1782,+cov;2019-10-17 13:42:34.202581167;4650;1181;2298
id:000724,src:000004,op:flip2,pos:327,+cov;2019-10-17 13:49:22.078831196;4651;1183;2299
id:000725,src:000004,op:flip2,pos:437;2019-10-17 13:49:23.346819639;4651;1182;2299
id:000726,src:000004,op:flip4,pos:331,+cov;2019-10-17 13:56:26.310943604;4653;1184;2301
id:000727,src:000004,op:flip4,pos:1550,+cov;2019-10-17 13:56:40.350815058;4658;1187;2306
id:000728,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-17 14:04:23.234533787;4659;1155;2307
id:000729,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-17 14:04:23.326532841;4661;1177;2309
id:000730,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-17 14:04:23.450531721;4662;1177;2310
id:000731,src:000004,op:arith8,pos:13,val:+10;2019-10-17 14:04:28.466485262;4662;1169;2310
id:000732,src:000004,op:arith8,pos:70,val:+10;2019-10-17 14:04:29.878472328;4662;1170;2310
id:000733,src:000004,op:arith8,pos:72,val:+9;2019-10-17 14:04:30.046470642;4662;1169;2310
id:000734,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-17 14:04:30.378467560;4664;1183;2312
id:000735,src:000004,op:arith8,pos:165,val:+10;2019-10-17 14:04:33.690436840;4664;1177;2312
id:000736,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-17 14:04:34.738427162;4665;1184;2313
id:000737,src:000004,op:arith8,pos:268,val:+10;2019-10-17 14:04:36.858407497;4665;1181;2313
id:000738,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-17 14:04:37.186404467;4666;1184;2314
id:000739,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-17 14:05:57.333662748;4667;1183;2315
id:000740,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-17 14:05:57.829658270;4669;1180;2317
id:000741,src:000004,op:int32,pos:0,val:be:+32768;2019-10-17 14:09:01.467962503;4669;1167;2317
id:000742,src:000007,op:flip1,pos:6,+cov;2019-10-17 14:09:08.267899752;4673;2067;2321
id:000743,src:000007,op:flip1,pos:7,+cov;2019-10-17 14:09:08.327899218;4675;2067;2323
id:000744,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-17 14:51:10.324789524;4676;2065;2324
id:000745,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-17 14:52:58.375800610;4677;1176;2325
id:000746,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-17 14:52:58.411800385;4685;2075;2333
id:000747,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-17 14:55:14.378555775;4686;2067;2334
id:000748,src:000007,op:int32,pos:3,val:be:+1;2019-10-17 14:55:50.726223230;4686;2079;2334
id:000749,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-17 14:55:50.858222008;4700;2106;2348
id:000750,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-17 14:55:50.906221390;4705;2108;2353
id:000751,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-17 14:55:51.074219942;4711;2107;2359
id:000752,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-17 14:55:51.262218237;4716;2105;2364
id:000753,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-17 14:55:51.450216532;4721;2106;2369
id:000754,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-17 14:55:51.638214827;4722;2100;2370
id:000755,src:000007,op:ext_AO,pos:3;2019-10-17 14:57:01.953571081;4722;2075;2370
id:000756,src:000007,op:havoc,rep:32;2019-10-17 14:57:57.429063320;4722;1164;2370
id:000757,src:000007,op:havoc,rep:32,+cov;2019-10-17 14:57:57.573061943;4723;1571;2371
id:000758,src:000007,op:havoc,rep:32,+cov;2019-10-17 14:57:57.637061357;4725;1167;2373
id:000759,src:000007,op:havoc,rep:128;2019-10-17 14:57:57.905058861;4725;2105;2373
id:000760,src:000007,op:havoc,rep:16,+cov;2019-10-17 14:57:58.161056519;4726;2096;2374
id:000761,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:58.585052729;4727;2069;2375
id:000762,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:57:58.981049061;4732;2101;2380
id:000763,src:000007,op:havoc,rep:32,+cov;2019-10-17 14:58:03.873004198;4736;2105;2384
id:000764,src:000007,op:havoc,rep:64;2019-10-17 14:58:05.540988922;4736;1170;2384
id:000765,src:000007,op:havoc,rep:128;2019-10-17 14:58:06.672978640;4736;1164;2384
id:000766,src:000007,op:havoc,rep:64;2019-10-17 14:58:06.928976297;4736;1176;2384
id:000767,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:58:07.644969702;4737;2101;2385
id:000768,src:000007,op:havoc,rep:32;2019-10-17 14:58:07.704969168;4737;1162;2385
id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:58:09.356954098;4738;1168;2386
id:000770,src:000007,op:havoc,rep:128;2019-10-17 14:58:13.900912523;4738;1160;2386
id:000771,src:000007,op:havoc,rep:128;2019-10-17 14:58:16.256891011;4738;1169;2386
id:000772,src:000007,op:havoc,rep:128;2019-10-17 14:58:19.244863510;4738;1170;2386
id:000773,src:000007,op:havoc,rep:128;2019-10-17 14:58:20.944848061;4738;1171;2386
id:000774,src:000007,op:havoc,rep:128;2019-10-17 14:58:28.236781359;4738;1171;2386
id:000775,src:000007,op:havoc,rep:128;2019-10-17 14:58:28.692777157;4738;2106;2386
id:000776,src:000007,op:havoc,rep:32;2019-10-17 14:58:29.620768547;4738;1181;2386
id:000777,src:000007,op:havoc,rep:128;2019-10-17 14:58:30.088764429;4738;1158;2386
id:000778,src:000007,op:havoc,rep:128;2019-10-17 14:58:31.408752203;4738;1173;2386
id:000779,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:58:31.440752029;4739;1175;2387
id:000780,src:000007,op:havoc,rep:128;2019-10-17 14:58:32.084746122;4739;1185;2387
id:000781,src:000007,op:havoc,rep:128;2019-10-17 14:58:33.536732674;4739;1163;2387
id:000782,src:000016,op:int32,pos:1,val:+1;2019-10-17 16:49:02.024027348;4739;2382;2387
id:000783,src:000016,op:ext_AO,pos:36;2019-10-17 16:51:55.326447487;4739;1137;2387
id:000784,src:000016,op:havoc,rep:128;2019-10-17 16:53:59.305319071;4739;2332;2387
id:000785,src:000016,op:havoc,rep:128;2019-10-17 16:54:00.801305294;4739;1815;2387
id:000786,src:000016,op:havoc,rep:64;2019-10-17 16:54:01.917295218;4739;1534;2387
id:000787,src:000016,op:havoc,rep:128;2019-10-17 16:54:03.945276737;4739;1364;2387
id:000788,src:000016,op:havoc,rep:128;2019-10-17 16:54:04.325273275;4739;2308;2387
id:000789,src:000016,op:havoc,rep:128,+cov;2019-10-17 16:54:30.753032446;4740;1256;2388
id:000790,src:000016,op:havoc,rep:64;2019-10-17 16:54:30.813031912;4740;2356;2388
id:000791,src:000016,op:havoc,rep:32;2019-10-17 16:54:32.817013741;4740;1140;2388
id:000792,src:000016,op:havoc,rep:128;2019-10-17 16:54:35.616988182;4740;1555;2388
id:000793,src:000016,op:havoc,rep:128;2019-10-17 16:54:47.476880074;4740;1245;2388
id:000794,src:000016,op:havoc,rep:128;2019-10-17 16:54:58.420780420;4740;2342;2388
id:000795,src:000016,op:havoc,rep:128;2019-10-17 16:55:01.152755499;4740;2346;2388
id:000796,src:000016,op:havoc,rep:128;2019-10-17 16:55:10.004674673;4740;2323;2388
id:000797,src:000020,op:flip1,pos:248,+cov;2019-10-17 16:55:23.520551682;4741;1259;2389
id:000798,src:000020,op:flip1,pos:271,+cov;2019-10-17 16:55:25.128536939;4744;1276;2392
id:000799,src:000020,op:flip1,pos:605;2019-10-17 16:55:30.152491093;4744;1385;2392
id:000800,src:000020,op:flip4,pos:326;2019-10-17 17:12:13.483324289;4744;1306;2392
id:000801,src:000020,op:arith8,pos:606,val:+17;2019-10-17 17:22:26.609714508;4744;1387;2392
id:000802,src:000020,op:arith16,pos:617,val:be:-24;2019-10-17 17:24:45.748444796;4744;1410;2392
id:000803,src:000020,op:int16,pos:1704,val:+1000;2019-10-17 17:28:17.882522583;4744;1443;2392
id:000804,src:000020,op:int32,pos:1,val:-32768;2019-10-17 17:28:27.054439306;4744;2080;2392
id:000805,src:000020,op:int32,pos:32,val:be:+1000;2019-10-17 17:28:34.134375095;4744;1450;2392
id:000806,src:000020,op:ext_AO,pos:44,+cov;2019-10-17 17:30:18.889423609;4745;1510;2393
id:000807,src:000020,op:ext_AO,pos:44;2019-10-17 17:30:18.941423178;4745;1491;2393
id:000808,src:000020,op:ext_AO,pos:160,+cov;2019-10-17 17:30:22.153393984;4746;1441;2394
id:000809,src:000020,op:ext_AO,pos:252,+cov;2019-10-17 17:30:25.761361122;4747;1459;2395
id:000810,src:000020,op:ext_AO,pos:560;2019-10-17 17:30:42.401209831;4747;2349;2395
id:000811,src:000020,op:ext_AO,pos:1694;2019-10-17 17:31:27.864796638;4747;1431;2395
id:000812,src:000020,op:havoc,rep:128;2019-10-17 17:31:46.004631519;4747;1281;2395
id:000813,src:000020,op:havoc,rep:128;2019-10-17 17:31:47.700616121;4747;1180;2395
id:000814,src:000020,op:havoc,rep:128;2019-10-17 17:31:47.936614037;4747;1201;2395
id:000815,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:31:48.768606424;4748;1446;2396
id:000816,src:000020,op:havoc,rep:128;2019-10-17 17:31:49.560599327;4748;1392;2396
id:000817,src:000020,op:havoc,rep:64;2019-10-17 17:31:53.048567533;4748;1148;2396
id:000818,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:31:53.084567308;4749;1334;2397
id:000819,src:000020,op:havoc,rep:128;2019-10-17 17:31:55.820542336;4749;1187;2397
id:000820,src:000020,op:havoc,rep:128;2019-10-17 17:31:56.572535515;4749;1356;2397
id:000821,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:31:58.220520496;4750;1409;2398
id:000822,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:31:58.972513676;4751;1368;2399
id:000823,src:000020,op:havoc,rep:128;2019-10-17 17:31:59.796506166;4751;1386;2399
id:000824,src:000020,op:havoc,rep:128;2019-10-17 17:32:02.972477198;4751;1409;2399
id:000825,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:32:03.132475853;4752;1428;2400
id:000826,src:000020,op:havoc,rep:64;2019-10-17 17:32:04.088467121;4752;1394;2400
id:000827,src:000020,op:havoc,rep:64;2019-10-17 17:32:05.496454239;4752;1502;2400
id:000828,src:000020,op:havoc,rep:128;2019-10-17 17:32:06.524445057;4752;1209;2400
id:000829,src:000020,op:havoc,rep:32;2019-10-17 17:32:13.700379610;4752;1169;2400
id:000830,src:000020,op:havoc,rep:128;2019-10-17 17:32:14.056376457;4752;1212;2400
id:000831,src:000020,op:havoc,rep:128;2019-10-17 17:32:21.552308321;4752;1272;2400
id:000832,src:000020,op:havoc,rep:128;2019-10-17 17:32:24.332283020;4752;1443;2400
id:000833,src:000020,op:havoc,rep:128;2019-10-17 17:32:24.892277956;4752;1513;2400
id:000834,src:000020,op:havoc,rep:64;2019-10-17 17:32:26.068267107;4752;1277;2400
id:000835,src:000020,op:havoc,rep:128;2019-10-17 17:32:27.908250332;4752;1187;2400
id:000836,src:000020,op:havoc,rep:128;2019-10-17 17:32:28.236247301;4752;1399;2400
id:000837,src:000020,op:havoc,rep:128;2019-10-17 17:32:28.324246645;4752;1500;2400
id:000838,src:000020,op:havoc,rep:32;2019-10-17 17:32:29.416236639;4752;1437;2400
