filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:14:49.594518423;4491;2343;2138
id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:14:49.626518250;4492;2348;2139
id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:14:52.158494473;4492;1525;2139
id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:14:53.106485605;4492;2347;2139
id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:14:53.826478720;4492;2321;2139
id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:16:17.985679150;4492;2346;2139
id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:16:18.193677187;4492;2338;2139
id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:16:21.085649729;4492;1574;2139
id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:16:21.169649124;4492;1562;2139
id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:16:22.521636247;4492;1648;2139
id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:16:22.733634233;4492;2348;2139
id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:16:26.301600218;4492;2347;2139
id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:16:26.849595070;4493;2348;2140
id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:16:27.665587425;4493;2357;2140
id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:17:22.069071293;4495;1185;2142
id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:17:23.785054922;4499;2313;2146
id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:17:24.233050823;4500;2310;2147
id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:17:27.297021627;4500;1155;2147
id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.325021505;4506;1514;2153
id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.337021351;4507;1164;2154
id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.365020990;4508;1164;2155
id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.385020971;4510;1165;2157
id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.397020817;4511;1162;2158
id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.413020611;4513;1162;2160
id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.429020405;4515;1162;2162
id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.445020199;4517;1162;2164
id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.461020231;4519;1162;2166
id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.477020025;4521;1162;2168
id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:17:27.493019819;4523;1162;2170
id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:17:27.825016737;4523;2312;2170
id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:17:27.857016325;4523;2313;2170
id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:17:27.885016203;4523;2314;2170
id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:17:27.917015791;4523;2313;2170
id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:17:27.945015430;4523;2313;2170
id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:17:27.985015154;4523;2314;2170
id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:17:29.017005444;4525;2316;2172
id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:17:31.768979311;4525;1256;2172
id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:17:32.184975386;4525;2309;2172
id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:17:32.212975025;4525;2313;2172
id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:17:32.248974800;4525;2309;2172
id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:17:37.084928989;4525;1336;2172
id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:17:38.652914047;4525;1355;2172
id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:17:38.680913687;4526;1347;2173
id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:17:38.704913616;4527;1401;2174
id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:17:38.724913359;4535;1427;2182
id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:17:38.756912947;4535;2306;2182
id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:17:38.780912876;4535;2308;2182
id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:17:38.808912516;4535;2309;2182
id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:17:42.552876949;4574;2421;2221
id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:17:42.632876396;4574;1354;2221
id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:17:44.752856255;4574;2311;2221
id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:17:48.048825026;4574;2305;2221
id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:17:50.644800425;4574;1755;2221
id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:17:54.288765907;4574;1821;2221
id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:17:58.376727104;4590;2396;2237
id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:17:58.408726692;4593;1330;2240
id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:18:00.172710180;4593;1563;2240
id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:18:02.716686010;4604;1560;2251
id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:18:02.736685753;4605;1515;2252
id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:18:02.768685579;4609;1578;2256
id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:18:02.788685322;4609;1566;2256
id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:19:07.420073271;4609;1600;2256
id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:19:07.460072756;4609;1559;2256
id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:19:17.075981855;4609;1575;2256
id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:19:17.095981598;4609;1554;2256
id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:19:29.151867390;4609;1638;2256
id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:19:29.171867371;4609;1626;2256
id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:19:29.199867010;4609;1573;2256
id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:19:29.219866753;4609;1575;2256
id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:19:31.943840981;4620;2416;2267
id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:19:31.995840549;4621;2337;2268
id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:19:32.055840015;4621;1428;2268
id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:19:32.083839655;4622;2320;2269
id:000632,src:000000,op:havoc,rep:64;2019-10-16 11:19:57.819596291;4622;1518;2269
id:000633,src:000000,op:havoc,rep:32;2019-10-16 11:19:57.843595982;4622;1526;2269
id:000634,src:000000,op:havoc,rep:32;2019-10-16 11:19:57.919595242;4622;1520;2269
id:000635,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:19:57.983594656;4623;1540;2270
id:000636,src:000000,op:havoc,rep:32;2019-10-16 11:19:58.043594122;4623;1257;2270
id:000637,src:000000,op:havoc,rep:32;2019-10-16 11:19:58.079593897;4623;1537;2270
id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:19:58.247592211;4623;1254;2270
id:000639,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:19:58.355591059;4624;1516;2271
id:000640,src:000000,op:havoc,rep:64;2019-10-16 11:19:58.439590454;4624;1327;2271
id:000641,src:000000,op:havoc,rep:128;2019-10-16 11:19:58.483589888;4624;1539;2271
id:000642,src:000000,op:havoc,rep:128;2019-10-16 11:19:58.559589148;4624;1429;2271
id:000643,src:000000,op:havoc,rep:128;2019-10-16 11:19:58.587589025;4624;1333;2271
id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:19:58.915585995;4624;1366;2271
id:000645,src:000000,op:havoc,rep:128;2019-10-16 11:19:59.047584534;4624;1551;2271
id:000646,src:000000,op:havoc,rep:128;2019-10-16 11:19:59.091584206;4624;1357;2271
id:000647,src:000000,op:havoc,rep:128;2019-10-16 11:19:59.455580711;4624;1352;2271
id:000648,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:19:59.907576561;4625;1522;2272
id:000649,src:000000,op:havoc,rep:128;2019-10-16 11:19:59.955575943;4625;1591;2272
id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:20:00.163573980;4625;1544;2272
id:000651,src:000000,op:havoc,rep:128;2019-10-16 11:20:00.183573961;4625;1255;2272
id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:20:00.327572584;4625;1535;2272
id:000653,src:000000,op:havoc,rep:128;2019-10-16 11:20:00.471571207;4625;1256;2272
id:000654,src:000000,op:havoc,rep:128;2019-10-16 11:20:00.531570673;4625;1355;2272
id:000655,src:000000,op:havoc,rep:128;2019-10-16 11:20:00.755568504;4625;1251;2272
id:000656,src:000000,op:havoc,rep:64;2019-10-16 11:20:00.923566818;4625;1542;2272
id:000657,src:000000,op:havoc,rep:128;2019-10-16 11:20:01.711559534;4625;1516;2272
id:000658,src:000000,op:havoc,rep:128;2019-10-16 11:20:01.735559225;4625;1827;2272
id:000659,src:000000,op:havoc,rep:128;2019-10-16 11:20:01.931557417;4625;1356;2272
id:000660,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:20:02.011556625;4626;1540;2273
id:000661,src:000000,op:havoc,rep:64;2019-10-16 11:20:02.107555628;4626;2341;2273
id:000662,src:000000,op:havoc,rep:128;2019-10-16 11:20:02.383553028;4626;1165;2273
id:000663,src:000000,op:havoc,rep:128;2019-10-16 11:20:02.727549791;4626;1347;2273
id:000664,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:20:02.791549206;4627;1332;2274
id:000665,src:000000,op:havoc,rep:64;2019-10-16 11:20:02.811548948;4627;1337;2274
id:000666,src:000000,op:havoc,rep:16;2019-10-16 11:20:03.195545435;4627;1346;2274
id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:20:03.931538343;4627;1359;2274
id:000668,src:000000,op:havoc,rep:32;2019-10-16 11:20:04.327534676;4627;1527;2274
id:000669,src:000000,op:havoc,rep:128;2019-10-16 11:20:04.347534418;4627;1150;2274
id:000670,src:000000,op:havoc,rep:128;2019-10-16 11:20:05.195526361;4627;2355;2274
id:000671,src:000000,op:havoc,rep:128;2019-10-16 11:20:05.223526239;4627;1266;2274
id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:20:05.611522436;4627;1516;2274
id:000673,src:000000,op:havoc,rep:128;2019-10-16 11:20:05.859520197;4627;1581;2274
id:000674,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:20:06.103517771;4628;2328;2275
id:000675,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:20:06.651512623;4629;2374;2276
id:000676,src:000000,op:havoc,rep:16;2019-10-16 11:20:07.755502224;4629;1604;2276
id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:20:09.027490139;4629;1534;2276
id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:20:09.387486935;4629;1542;2276
id:000679,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:20:10.603475332;4630;1178;2277
id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:20:11.691465139;4630;1529;2277
id:000681,src:000000,op:havoc,rep:128;2019-10-16 11:20:12.023461819;4630;1264;2277
id:000682,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:20:12.215460062;4631;2372;2278
id:000683,src:000000,op:havoc,rep:16;2019-10-16 11:20:12.471457720;4631;1257;2278
id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:20:15.135432482;4631;1251;2278
id:000685,src:000000,op:havoc,rep:32;2019-10-16 11:20:15.827425957;4631;2372;2278
id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:20:17.359411478;4631;1352;2278
id:000687,src:000000,op:havoc,rep:64;2019-10-16 11:20:17.679408312;4631;1334;2278
id:000688,src:000000,op:havoc,rep:64;2019-10-16 11:20:18.787397861;4631;1346;2278
id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:20:20.123385191;4631;2334;2278
id:000690,src:000000,op:havoc,rep:128;2019-10-16 11:20:21.307374001;4631;1158;2278
id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:20:22.011367321;4631;1264;2278
id:000692,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:20:28.339307547;4635;1156;2282
id:000693,src:000000,op:havoc,rep:128;2019-10-16 11:20:28.387307167;4635;2346;2282
id:000694,src:000000,op:havoc,rep:16;2019-10-16 11:20:35.135243416;4635;1261;2282
id:000695,src:000000,op:havoc,rep:128;2019-10-16 11:20:35.615238905;4635;1534;2282
id:000696,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:20:39.431202650;4637;2354;2284
id:000697,src:000000,op:havoc,rep:128;2019-10-16 11:20:43.955159903;4637;1152;2284
id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:20:44.159157991;4637;2352;2284
id:000699,src:000000,op:havoc,rep:128;2019-10-16 11:20:44.351156235;4637;1516;2284
id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:20:44.747152567;4639;1347;2286
id:000701,src:000000,op:havoc,rep:8;2019-10-16 11:20:50.115101814;4639;1549;2286
id:000702,src:000000,op:havoc,rep:128;2019-10-16 11:20:50.743095875;4639;1364;2286
id:000703,src:000000,op:havoc,rep:128;2019-10-16 11:20:51.379089832;4639;2333;2286
id:000704,src:000000,op:havoc,rep:64;2019-10-16 11:20:55.631049633;4639;1545;2286
id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:20:55.739048481;4639;1268;2286
id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:20:56.459041834;4639;2359;2286
id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:21:00.283005476;4639;1240;2286
id:000708,src:000000,op:havoc,rep:128;2019-10-16 11:21:08.450928450;4639;2345;2286
id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:21:09.794915676;4639;1333;2286
id:000710,src:000000,op:havoc,rep:16,+cov;2019-10-16 11:21:15.362863064;4640;2334;2287
id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:21:26.482758045;4640;2330;2287
id:000712,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:27.190751314;4641;1172;2288
id:000713,src:000002,op:flip1,pos:1,+cov;2019-10-16 11:21:30.802717209;4642;1180;2289
id:000714,src:000002,op:flip1,pos:1;2019-10-16 11:21:30.818717003;4642;1182;2289
id:000715,src:000002,op:flip1,pos:16;2019-10-16 11:21:31.642709255;4642;1157;2289
id:000716,src:000002,op:flip1,pos:633,+cov;2019-10-16 11:21:39.774632454;4644;1185;2291
id:000717,src:000002,op:flip1,pos:1781,+cov;2019-10-16 11:21:54.846489906;4645;1178;2292
id:000718,src:000002,op:flip1,pos:1782,+cov;2019-10-16 11:21:54.870489836;4646;1182;2293
id:000719,src:000002,op:flip2,pos:327,+cov;2019-10-16 11:29:39.402109385;4647;1184;2294
id:000720,src:000002,op:flip2,pos:437;2019-10-16 11:29:40.874095440;4647;1183;2294
id:000721,src:000002,op:flip4,pos:331,+cov;2019-10-16 11:37:41.085576773;4649;1185;2296
id:000722,src:000002,op:flip4,pos:1550,+cov;2019-10-16 11:37:56.977427244;4654;1188;2301
id:000723,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-16 11:46:43.552476645;4658;1180;2305
id:000724,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-16 11:46:43.616476059;4661;1181;2308
id:000725,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-16 11:46:43.636475801;4662;1178;2309
id:000726,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:46:43.668475628;4663;1158;2310
id:000727,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:46:43.772474527;4665;1179;2312
id:000728,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:46:43.912473202;4666;1179;2313
id:000729,src:000002,op:arith8,pos:13,val:+10;2019-10-16 11:46:48.984425545;4666;1170;2313
id:000730,src:000002,op:arith8,pos:70,val:+10;2019-10-16 11:46:50.536411047;4666;1171;2313
id:000731,src:000002,op:arith8,pos:72,val:+9;2019-10-16 11:46:50.728409290;4666;1170;2313
id:000732,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:46:51.104405642;4668;1184;2315
id:000733,src:000002,op:arith8,pos:165,val:+10;2019-10-16 11:46:54.868370295;4668;1177;2315
id:000734,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:46:56.056359053;4669;1185;2316
id:000735,src:000002,op:arith8,pos:268,val:+10;2019-10-16 11:46:58.456336498;4669;1181;2316
id:000736,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:46:58.832333088;4670;1185;2317
id:000737,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:48:29.883477211;4671;1184;2318
id:000738,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:48:30.447471857;4673;1181;2320
id:000739,src:000002,op:arith32,pos:1778,val:be:-27;2019-10-16 11:51:10.617962837;4673;1187;2320
id:000740,src:000002,op:int32,pos:0,val:be:+32768;2019-10-16 11:52:07.217429399;4673;1168;2320
id:000741,src:000007,op:flip1,pos:6,+cov;2019-10-16 12:22:53.924055576;4677;2067;2324
id:000742,src:000007,op:flip1,pos:7,+cov;2019-10-16 12:22:53.992054939;4679;2067;2326
id:000743,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 13:10:43.540971518;4680;2066;2327
id:000744,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 13:12:48.643796206;4681;1176;2328
id:000745,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 13:12:48.687795639;4689;2075;2336
id:000746,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 13:15:23.394341469;4690;2067;2337
id:000747,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 13:16:05.693943739;4690;2079;2337
id:000748,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 13:16:05.841942310;4704;2106;2351
id:000749,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 13:16:05.897941828;4709;2107;2356
id:000750,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 13:16:06.093940020;4715;2107;2362
id:000751,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 13:16:06.309937954;4720;2105;2367
id:000752,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 13:16:06.525935888;4725;2106;2372
id:000753,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 13:16:06.741933823;4726;2100;2373
id:000754,src:000007,op:ext_AO,pos:3;2019-10-16 13:17:29.093159437;4726;2075;2373
id:000755,src:000007,op:havoc,rep:64;2019-10-16 13:18:31.320574284;4726;1164;2373
id:000756,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:18:31.596571684;4731;2101;2378
id:000757,src:000007,op:havoc,rep:128;2019-10-16 13:18:32.840559959;4731;1185;2378
id:000758,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:18:33.412554741;4733;1165;2380
id:000759,src:000007,op:havoc,rep:32,+cov;2019-10-16 13:18:33.660552263;4734;2068;2381
id:000760,src:000007,op:havoc,rep:128;2019-10-16 13:18:34.416545153;4734;1168;2381
id:000761,src:000007,op:havoc,rep:128;2019-10-16 13:18:36.444526196;4734;1173;2381
id:000762,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:18:36.816522598;4739;1166;2386
id:000763,src:000007,op:havoc,rep:32;2019-10-16 13:18:37.420516968;4739;2067;2386
id:000764,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:18:38.248509169;4741;2103;2388
id:000765,src:000007,op:havoc,rep:128;2019-10-16 13:18:42.664467573;4741;2104;2388
id:000766,src:000007,op:havoc,rep:64,+cov;2019-10-16 13:18:45.088444710;4746;2108;2393
id:000767,src:000007,op:havoc,rep:128;2019-10-16 13:18:45.412441730;4746;1171;2393
id:000768,src:000007,op:havoc,rep:2;2019-10-16 13:18:49.696401596;4746;1165;2393
id:000769,src:000007,op:havoc,rep:16,+cov;2019-10-16 13:18:50.688392162;4748;1176;2395
id:000770,src:000007,op:havoc,rep:128;2019-10-16 13:18:54.924352407;4748;1173;2395
id:000771,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:18:55.480347157;4749;1164;2396
id:000772,src:000007,op:havoc,rep:128;2019-10-16 13:18:55.940342665;4749;1173;2396
id:000773,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:18:56.496337414;4750;1164;2397
id:000774,src:000007,op:havoc,rep:128;2019-10-16 13:18:58.312320471;4750;2105;2397
id:000775,src:000007,op:havoc,rep:128;2019-10-16 13:19:01.732288361;4750;1151;2397
id:000776,src:000007,op:havoc,rep:64;2019-10-16 13:19:02.420281887;4750;2106;2397
id:000777,src:000007,op:havoc,rep:16,+cov;2019-10-16 13:19:03.888267994;4751;1174;2398
id:000778,src:000007,op:havoc,rep:64;2019-10-16 13:19:04.272264481;4751;2100;2398
id:000779,src:000007,op:havoc,rep:128;2019-10-16 13:19:07.920230150;4751;1171;2398
id:000780,src:000007,op:havoc,rep:128;2019-10-16 13:19:08.200227499;4751;1177;2398
id:000781,src:000007,op:havoc,rep:128;2019-10-16 13:19:12.356188297;4751;1177;2398
id:000782,src:000009,op:flip2,pos:3,+cov;2019-10-16 13:27:16.883629799;4752;1130;2399
id:000783,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-16 13:44:28.545750380;4753;1147;2400
id:000784,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-16 13:44:28.625749588;4755;1164;2402
id:000785,src:000009,op:int32,pos:1,val:-32768;2019-10-16 13:49:43.958750725;4755;2079;2402
id:000786,src:000009,op:int32,pos:8,val:+65536;2019-10-16 13:49:49.966693640;4755;1164;2402
id:000787,src:000009,op:int32,pos:9,val:be:+1;2019-10-16 13:49:49.994693279;4755;1164;2402
id:000788,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-16 14:17:23.591038942;4756;1158;2403
id:000789,src:000011,op:havoc,rep:128;2019-10-16 14:25:11.538614035;4756;1173;2403
id:000790,src:000011,op:havoc,rep:128;2019-10-16 14:25:12.818601847;4756;1161;2403
id:000791,src:000011,op:havoc,rep:128;2019-10-16 14:25:14.634584665;4756;1172;2403
id:000792,src:000011,op:havoc,rep:64,+cov;2019-10-16 14:25:15.698574781;4757;1159;2404
id:000793,src:000011,op:havoc,rep:64,+cov;2019-10-16 14:25:16.546566725;4758;1165;2405
id:000794,src:000011,op:havoc,rep:32;2019-10-16 14:25:17.014562130;4758;1162;2405
id:000795,src:000011,op:havoc,rep:128;2019-10-16 14:25:17.806554794;4758;1171;2405
id:000796,src:000011,op:havoc,rep:128;2019-10-16 14:25:18.830544949;4758;1170;2405
id:000797,src:000011,op:havoc,rep:16,+cov;2019-10-16 14:25:20.342530727;4759;1168;2406
id:000798,src:000011,op:havoc,rep:64,+cov;2019-10-16 14:25:23.234503508;4760;1157;2407
id:000799,src:000011,op:havoc,rep:128;2019-10-16 14:25:25.346483469;4760;1165;2407
id:000800,src:000011,op:havoc,rep:64,+cov;2019-10-16 14:25:30.102438450;4761;1190;2408
id:000801,src:000011,op:havoc,rep:128;2019-10-16 14:25:30.378435850;4761;1171;2408
id:000802,src:000011,op:havoc,rep:128;2019-10-16 14:25:32.390416861;4761;1163;2408
id:000803,src:000011,op:havoc,rep:128;2019-10-16 14:25:34.146400213;4761;1169;2408
id:000804,src:000011,op:havoc,rep:128;2019-10-16 14:25:37.086372375;4761;1178;2408
id:000805,src:000011,op:havoc,rep:64;2019-10-16 14:25:37.958364248;4761;1172;2408
id:000806,src:000011,op:havoc,rep:128;2019-10-16 14:25:41.706328869;4761;1171;2408
id:000807,src:000011,op:havoc,rep:32;2019-10-16 14:25:43.134315252;4761;1147;2408
id:000808,src:000011,op:havoc,rep:8;2019-10-16 14:25:43.738309622;4761;1167;2408
id:000809,src:000011,op:havoc,rep:128;2019-10-16 14:25:46.778280735;4761;1179;2408
id:000810,src:000011,op:havoc,rep:128,+cov;2019-10-16 14:25:53.250219584;4762;1187;2409
id:000811,src:000018,op:flip1,pos:168;2019-10-16 14:59:13.045657635;4762;2315;2409
id:000812,src:000018,op:havoc,rep:64,+cov;2019-10-16 17:14:15.918656826;4763;1272;2410
id:000813,src:000020,op:flip1,pos:248,+cov;2019-10-16 17:14:26.962554693;4764;1259;2411
id:000814,src:000020,op:flip1,pos:271,+cov;2019-10-16 17:14:28.622539282;4767;1276;2414
id:000815,src:000020,op:flip1,pos:605;2019-10-16 17:14:34.322486401;4767;1385;2414
id:000816,src:000020,op:flip4,pos:326;2019-10-16 17:33:40.755856037;4767;1306;2414
id:000817,src:000020,op:arith8,pos:606,val:+17;2019-10-16 17:45:19.145354986;4767;1386;2414
id:000818,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 17:47:59.047870636;4767;1410;2414
id:000819,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 17:52:00.749628544;4767;1443;2414
id:000820,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 17:52:19.525454521;4767;1451;2414
id:000821,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 17:54:19.868338585;4768;1510;2415
id:000822,src:000020,op:ext_AO,pos:44;2019-10-16 17:54:19.928338051;4768;1491;2415
id:000823,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 17:54:23.424305677;4769;1441;2416
id:000824,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 17:54:27.444268465;4770;1459;2417
id:000825,src:000020,op:ext_AO,pos:560;2019-10-16 17:54:44.876106739;4770;2348;2417
id:000826,src:000020,op:ext_AO,pos:1694;2019-10-16 17:55:35.007642031;4770;1431;2417
id:000827,src:000020,op:havoc,rep:64;2019-10-16 17:55:55.791449308;4770;1403;2417
id:000828,src:000020,op:havoc,rep:128;2019-10-16 17:55:56.515442610;4770;1281;2417
id:000829,src:000020,op:havoc,rep:128;2019-10-16 17:55:57.991429090;4770;1173;2417
id:000830,src:000020,op:havoc,rep:128;2019-10-16 17:55:58.039428473;4770;1409;2417
id:000831,src:000020,op:havoc,rep:128,+cov;2019-10-16 17:55:58.995419741;4771;1409;2418
id:000832,src:000020,op:havoc,rep:64;2019-10-16 17:56:00.375406981;4771;1520;2418
id:000833,src:000020,op:havoc,rep:128;2019-10-16 17:56:01.931392431;4771;1389;2418
id:000834,src:000020,op:havoc,rep:128;2019-10-16 17:56:02.887383699;4771;1374;2418
id:000835,src:000020,op:havoc,rep:128,+cov;2019-10-16 17:56:04.459368944;4772;1200;2419
id:000836,src:000020,op:havoc,rep:128;2019-10-16 17:56:04.835365534;4772;1360;2419
